Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-26,SANGHVIMOV,EQ,93.9,93.7,95.4,93.35,95.4,95.0,94.71,6577,62288410000.0,111.0,5565,0.8461
2012-12-27,SANGHVIMOV,EQ,95.0,94.5,96.45,94.0,95.3,95.65,95.63,3044,29109115000.000004,69.0,2911,0.9562999999999999
2012-12-28,SANGHVIMOV,EQ,95.65,95.05,96.0,95.0,95.5,95.4,95.57,8896,85020690000.0,164.0,5973,0.6714
2012-12-31,SANGHVIMOV,EQ,95.4,95.0,96.55,95.0,96.35,95.75,95.83,5760,55196155000.00001,140.0,4463,0.7748
2013-01-01,SANGHVIMOV,EQ,95.75,98.0,98.5,95.55,96.3,97.15,97.4,5822,56703419999.99999,180.0,4374,0.7513
2013-01-02,SANGHVIMOV,EQ,97.15,97.1,98.95,97.05,98.55,98.25,97.9,12687,124207875000.0,181.0,9083,0.7159000000000001
2013-01-03,SANGHVIMOV,EQ,98.25,98.1,98.6,96.6,98.1,98.05,97.67,16095,157206935000.0,276.0,10714,0.6657
2013-01-04,SANGHVIMOV,EQ,98.05,100.0,100.0,97.25,98.35,98.0,98.03,281746,2762014345000.0,403.0,272762,0.9681000000000001
2013-01-07,SANGHVIMOV,EQ,98.0,99.4,102.0,96.8,99.2,100.1,100.62,54403,547405975000.0,864.0,40878,0.7514000000000001
2013-01-08,SANGHVIMOV,EQ,100.1,101.0,101.55,98.2,100.65,100.0,100.46,13220,132808635000.00002,263.0,9790,0.7404999999999999
2013-01-09,SANGHVIMOV,EQ,100.0,99.75,101.4,99.5,100.6,99.85,100.48,5042,50664190000.0,148.0,4180,0.8290000000000001
2013-01-10,SANGHVIMOV,EQ,99.85,100.0,102.25,98.2,99.5,99.85,99.71,7424,74022115000.0,174.0,4625,0.623
2013-01-11,SANGHVIMOV,EQ,99.85,99.5,100.3,97.2,97.2,98.05,98.52,4229,41662380000.0,130.0,3163,0.7479000000000001
2013-01-14,SANGHVIMOV,EQ,98.05,99.45,101.0,96.95,97.0,97.2,98.23,18413,180876340000.0,403.0,14213,0.7719
2013-01-15,SANGHVIMOV,EQ,97.2,96.95,97.5,96.3,96.55,96.8,96.74,7324,70855705000.0,141.0,6232,0.8509000000000001
2013-01-16,SANGHVIMOV,EQ,96.8,96.3,97.1,95.55,95.55,96.15,96.65,9128,88217745000.0,106.0,7617,0.8345
2013-01-17,SANGHVIMOV,EQ,96.15,102.0,102.0,94.35,94.5,95.3,95.58,7645,73073950000.0,163.0,6906,0.9033
2013-01-18,SANGHVIMOV,EQ,95.3,95.0,95.95,94.7,94.75,95.0,95.02,13583,129064930000.0,200.0,12550,0.9239
2013-01-21,SANGHVIMOV,EQ,95.0,94.8,94.85,93.1,93.6,93.85,94.07,8444,79429245000.0,193.0,6881,0.8149
2013-01-22,SANGHVIMOV,EQ,93.85,93.0,93.9,92.1,92.75,92.8,92.77,10224,94850495000.0,267.0,7620,0.7453000000000001
2013-01-23,SANGHVIMOV,EQ,92.8,93.0,93.95,89.7,90.95,90.4,91.62,17315,158644975000.0,309.0,13602,0.7856000000000001
2013-01-24,SANGHVIMOV,EQ,90.4,91.95,91.95,88.95,90.0,89.9,89.85,16835,151256795000.0,226.0,13947,0.8285
2013-01-25,SANGHVIMOV,EQ,89.9,89.8,90.0,89.0,89.1,89.35,89.74,27406,245934315000.0,151.0,25013,0.9127
2013-01-28,SANGHVIMOV,EQ,89.35,90.8,90.85,89.15,90.3,90.05,89.68,3005,26947995000.0,104.0,1532,0.5098
2013-01-29,SANGHVIMOV,EQ,90.05,89.5,92.95,89.2,90.05,90.25,90.67,17337,157200055000.0,262.0,11540,0.6656000000000001
2013-01-30,SANGHVIMOV,EQ,90.25,89.5,90.75,87.25,88.05,88.6,89.0,10910,97096455000.0,255.0,9263,0.8490000000000001
2013-01-31,SANGHVIMOV,EQ,88.6,88.0,90.65,87.0,88.2,89.15,88.9,3637,32331655000.0,114.0,2765,0.7602
2013-02-01,SANGHVIMOV,EQ,89.15,88.0,90.95,87.05,89.0,89.4,89.72,2735,24539165000.0,91.0,1943,0.7104
2013-02-04,SANGHVIMOV,EQ,89.4,89.0,94.0,89.0,90.2,90.2,91.6,8029,73544915000.0,182.0,4825,0.6009000000000001
2013-02-05,SANGHVIMOV,EQ,90.2,89.9,90.0,88.5,88.5,88.8,89.0,8231,73254320000.0,194.0,6715,0.8158
2013-02-06,SANGHVIMOV,EQ,88.8,90.4,90.4,87.15,87.15,88.15,88.6,4215,37343475000.0,116.0,3341,0.7926000000000001
2013-02-07,SANGHVIMOV,EQ,88.15,88.35,89.55,85.75,85.8,86.05,86.89,7698,66890955000.00001,485.0,5816,0.7555
2013-02-08,SANGHVIMOV,EQ,86.05,86.0,87.5,85.95,86.95,86.75,86.46,3673,31758334999.999996,89.0,2911,0.7925
2013-02-11,SANGHVIMOV,EQ,86.75,86.95,88.9,82.0,82.0,85.15,85.99,18564,159631590000.0,357.0,11726,0.6317
2013-02-12,SANGHVIMOV,EQ,85.15,84.8,85.0,71.1,76.8,77.05,77.44,38895,301191790000.0,867.0,29979,0.7708
2013-02-13,SANGHVIMOV,EQ,77.05,77.0,78.65,75.5,76.0,75.85,76.65,17005,130336585000.00002,321.0,14931,0.878
2013-02-14,SANGHVIMOV,EQ,75.85,75.5,77.0,73.7,74.8,75.15,75.2,6667,50136945000.0,126.0,5515,0.8272
2013-02-15,SANGHVIMOV,EQ,75.15,76.0,83.5,73.5,74.15,74.95,75.77,7499,56821005000.00001,273.0,4108,0.5478000000000001
2013-02-18,SANGHVIMOV,EQ,74.95,79.45,79.45,74.5,75.0,74.5,75.2,9722,73109130000.0,276.0,8271,0.8508
2013-02-19,SANGHVIMOV,EQ,74.5,76.0,76.0,73.05,74.85,74.85,74.64,11880,88668670000.0,91.0,11636,0.9795
2013-02-20,SANGHVIMOV,EQ,74.85,79.9,79.9,74.5,76.65,76.4,76.07,7638,58104040000.0,144.0,6480,0.8484
2013-02-21,SANGHVIMOV,EQ,76.4,76.0,76.0,74.15,75.1,74.7,74.94,3130,23457425000.0,66.0,2902,0.9272
2013-02-22,SANGHVIMOV,EQ,74.7,74.0,75.2,70.15,71.6,72.1,72.85,10869,79185380000.0,331.0,7104,0.6536
2013-02-25,SANGHVIMOV,EQ,72.1,76.85,76.85,71.3,71.35,71.45,72.75,9650,70207920000.0,159.0,8504,0.8812000000000001
2013-02-26,SANGHVIMOV,EQ,71.45,72.0,74.45,70.25,71.75,71.95,72.03,60294,434280900000.0,101.0,59535,0.9873999999999999
2013-02-27,SANGHVIMOV,EQ,71.95,71.2,73.55,71.2,73.5,73.0,72.89,12640,92136200000.0,109.0,11701,0.9257
2013-02-28,SANGHVIMOV,EQ,73.0,72.75,74.0,70.2,71.15,71.6,72.55,6419,46571040000.0,216.0,3942,0.6141
2013-03-01,SANGHVIMOV,EQ,71.6,71.55,72.95,69.6,70.0,70.05,70.69,6501,45955750000.0,131.0,6053,0.9311
2013-03-04,SANGHVIMOV,EQ,70.05,70.0,70.95,65.95,66.9,66.7,67.43,9117,61479740000.0,349.0,7755,0.8506
2013-03-05,SANGHVIMOV,EQ,66.7,67.1,69.7,67.0,69.0,68.85,68.4,3365,23016515000.0,149.0,2311,0.6868000000000001
2013-03-06,SANGHVIMOV,EQ,68.85,68.1,71.95,68.1,69.0,69.1,69.73,7309,50966280000.0,376.0,5900,0.8072
2013-03-07,SANGHVIMOV,EQ,69.1,68.5,70.0,66.7,68.75,68.2,69.11,9777,67567385000.0,235.0,8544,0.8739
2013-03-08,SANGHVIMOV,EQ,68.2,68.0,70.9,66.9,70.25,70.15,68.83,8896,61227869999.99999,173.0,7697,0.8652
2013-03-11,SANGHVIMOV,EQ,70.15,70.5,72.7,70.25,70.9,71.2,71.2,16008,113976964999.99998,376.0,13558,0.8470000000000001
2013-03-12,SANGHVIMOV,EQ,71.2,71.5,71.75,69.15,69.55,70.3,70.53,5336,37635270000.0,157.0,2502,0.46890000000000004
2013-03-13,SANGHVIMOV,EQ,70.3,71.15,71.9,67.8,71.9,71.1,69.64,6729,46861675000.0,206.0,3880,0.5766
2013-03-14,SANGHVIMOV,EQ,71.1,70.0,74.0,69.4,71.25,73.2,72.06,3679,26511809999.999996,144.0,2536,0.6893000000000001
2013-03-15,SANGHVIMOV,EQ,73.2,71.5,73.8,69.5,71.9,71.25,71.64,4711,33749425000.0,178.0,2538,0.5387
2013-03-18,SANGHVIMOV,EQ,71.25,73.75,73.8,68.55,68.8,69.0,69.45,3592,24948120000.0,154.0,2877,0.8009000000000001
2013-03-19,SANGHVIMOV,EQ,69.0,66.65,69.6,66.65,67.1,67.15,67.76,5076,34393650000.0,128.0,3831,0.7547
2013-03-20,SANGHVIMOV,EQ,67.15,67.0,70.45,65.75,68.7,68.6,67.42,9278,62556090000.0,163.0,7230,0.7793000000000001
2013-03-21,SANGHVIMOV,EQ,68.6,69.65,71.7,63.5,64.2,66.35,66.86,43127,288339880000.0,296.0,34036,0.7892
2013-03-22,SANGHVIMOV,EQ,66.35,69.4,69.4,64.0,65.0,64.6,64.62,155332,1003708360000.0,195.0,154068,0.9919
2013-03-25,SANGHVIMOV,EQ,64.6,64.35,67.0,64.35,65.4,65.65,65.78,24660,162223950000.0,255.0,22769,0.9233
2013-03-26,SANGHVIMOV,EQ,65.65,69.95,69.95,65.25,66.0,66.25,66.13,11815,78126725000.0,185.0,9404,0.7959
2013-03-28,SANGHVIMOV,EQ,66.25,68.0,68.0,64.7,67.9,67.15,65.87,4893,32229920000.0,136.0,3882,0.7934000000000001
2013-04-01,SANGHVIMOV,EQ,67.15,67.9,69.7,67.15,67.25,67.45,68.03,2734,18599025000.0,165.0,1576,0.5764
2013-04-02,SANGHVIMOV,EQ,67.45,75.0,75.0,67.05,70.7,70.5,70.03,4151,29069200000.0,118.0,3260,0.7854000000000001
2013-04-03,SANGHVIMOV,EQ,70.5,71.5,74.95,71.5,72.05,72.75,72.66,4556,33102245000.0,148.0,3170,0.6958
2013-04-04,SANGHVIMOV,EQ,72.75,75.5,77.5,72.75,74.0,74.4,75.22,13565,102031995000.0,444.0,5644,0.4161
2013-04-05,SANGHVIMOV,EQ,74.4,74.05,75.8,72.6,74.6,74.15,74.08,2441,18082960000.0,156.0,1194,0.4891
2013-04-08,SANGHVIMOV,EQ,74.15,73.7,76.5,72.1,73.05,72.9,74.04,3418,25305455000.0,70.0,2760,0.8075
2013-04-09,SANGHVIMOV,EQ,72.9,77.9,77.9,72.45,73.8,73.2,73.45,1710,12560185000.0,60.0,858,0.5018
2013-04-10,SANGHVIMOV,EQ,73.2,73.0,76.6,72.0,74.5,74.35,73.5,3299,24247420000.0,101.0,2186,0.6626000000000001
2013-04-11,SANGHVIMOV,EQ,74.35,74.5,75.5,73.0,74.0,74.1,74.68,2020,15084645000.000002,72.0,1334,0.6604000000000001
2013-04-12,SANGHVIMOV,EQ,74.1,74.85,78.0,72.3,77.7,77.0,76.37,6541,49953520000.0,178.0,3874,0.5922999999999999
2013-04-15,SANGHVIMOV,EQ,77.0,77.95,77.95,75.0,76.85,76.5,76.18,1894,14428440000.0,112.0,956,0.5048
2013-04-16,SANGHVIMOV,EQ,76.5,77.0,77.0,73.45,74.5,74.8,74.91,1950,14606950000.0,80.0,1353,0.6938
2013-04-17,SANGHVIMOV,EQ,74.8,74.3,76.85,72.8,72.8,73.9,74.45,3419,25454555000.0,66.0,2463,0.7204
2013-04-18,SANGHVIMOV,EQ,73.9,75.9,77.0,73.05,73.05,73.35,73.82,6650,49089120000.0,141.0,2825,0.42479999999999996
2013-04-22,SANGHVIMOV,EQ,73.35,74.9,75.2,71.0,71.9,72.85,73.85,3750,27693080000.0,133.0,2570,0.6853
2013-04-23,SANGHVIMOV,EQ,72.85,72.65,72.9,68.85,70.5,70.45,70.69,13257,93713365000.0,342.0,9337,0.7043
2013-04-25,SANGHVIMOV,EQ,70.45,71.8,72.9,70.6,72.0,72.0,71.86,3890,27954205000.0,82.0,2886,0.7419
2013-04-26,SANGHVIMOV,EQ,72.0,72.5,74.75,70.0,70.15,70.4,70.54,12144,85667245000.0,137.0,10120,0.8333
2013-04-29,SANGHVIMOV,EQ,70.4,70.25,72.35,70.25,70.5,70.35,70.58,6505,45910135000.0,120.0,4995,0.7679
2013-04-30,SANGHVIMOV,EQ,70.35,70.95,71.1,70.0,70.0,70.0,70.09,4925,34519780000.0,57.0,4455,0.9046
2013-05-02,SANGHVIMOV,EQ,70.0,70.0,70.0,68.6,69.85,69.5,69.51,13218,91880285000.0,66.0,12725,0.9627
2013-05-03,SANGHVIMOV,EQ,69.5,69.0,69.6,67.25,67.6,68.0,67.92,6007,40797055000.0,154.0,4738,0.7887000000000001
2013-05-06,SANGHVIMOV,EQ,68.0,70.0,71.95,67.5,67.6,67.8,68.29,4514,30824140000.000004,93.0,3289,0.7286
2013-05-07,SANGHVIMOV,EQ,67.8,69.9,69.9,67.25,67.4,67.45,67.83,5758,39058370000.0,110.0,4770,0.8284
2013-05-08,SANGHVIMOV,EQ,67.45,68.0,68.0,66.1,68.0,67.9,67.58,4114,27804340000.000004,129.0,2942,0.7151000000000001
2013-05-09,SANGHVIMOV,EQ,67.9,67.25,68.0,67.25,67.35,67.5,67.77,5819,39436340000.0,108.0,4469,0.768
2013-05-10,SANGHVIMOV,EQ,67.5,67.5,67.8,66.1,67.8,67.75,67.13,8795,59042419999.99999,143.0,7877,0.8956000000000001
2013-05-11,SANGHVIMOV,EQ,67.75,67.2,67.35,67.0,67.35,67.35,67.01,52,348455000.0,4.0,50,0.9615000000000001
2013-05-13,SANGHVIMOV,EQ,67.35,65.45,66.0,64.4,64.9,64.9,64.94,22658,147130420000.0,289.0,18383,0.8113
2013-05-14,SANGHVIMOV,EQ,64.9,65.5,65.95,64.5,64.5,64.85,65.03,7680,49946850000.0,76.0,7387,0.9618000000000001
2013-05-15,SANGHVIMOV,EQ,64.85,64.55,65.1,63.6,64.15,63.85,64.57,13858,89478330000.0,191.0,10808,0.7798999999999999
2013-05-16,SANGHVIMOV,EQ,63.85,64.25,64.8,64.0,64.65,64.5,64.27,5702,36648340000.0,121.0,3875,0.6796
2013-05-17,SANGHVIMOV,EQ,64.5,65.4,65.4,63.35,63.95,64.35,64.23,3222,20695840000.0,93.0,2275,0.7061000000000001
2013-05-20,SANGHVIMOV,EQ,64.35,65.95,68.0,64.6,64.7,64.7,65.14,4782,31147995000.0,115.0,4175,0.8731
2013-05-21,SANGHVIMOV,EQ,64.7,64.55,64.55,63.3,63.55,63.6,63.88,3664,23406000000.0,113.0,3168,0.8645999999999999
2013-05-22,SANGHVIMOV,EQ,63.6,63.6,65.55,62.55,65.45,64.85,63.37,13523,85692470000.0,229.0,10888,0.8051
2013-05-23,SANGHVIMOV,EQ,64.85,65.6,65.6,59.5,61.65,62.35,61.35,7901,48475410000.0,256.0,5708,0.7223999999999999
2013-05-24,SANGHVIMOV,EQ,62.35,61.05,63.0,61.05,62.05,62.9,62.44,1212,7567139999.999999,44.0,1120,0.9241
2013-05-27,SANGHVIMOV,EQ,62.9,62.5,64.4,61.6,63.2,63.1,63.14,2621,16550110000.0,117.0,1018,0.3884
2013-05-28,SANGHVIMOV,EQ,63.1,64.75,66.1,63.0,64.65,64.95,64.99,4814,31285645000.0,186.0,3863,0.8025
2013-05-29,SANGHVIMOV,EQ,64.95,65.0,65.45,62.95,64.05,64.05,63.71,2621,16697115000.0,117.0,1807,0.6894
2013-05-30,SANGHVIMOV,EQ,64.05,63.75,69.0,63.4,63.8,64.0,64.87,2488,16139145000.000002,138.0,1218,0.48950000000000005
2013-05-31,SANGHVIMOV,EQ,64.0,65.75,65.75,59.3,61.05,60.95,61.79,6735,41612435000.0,286.0,4485,0.6659
2013-06-03,SANGHVIMOV,EQ,60.95,60.0,62.0,60.0,60.3,60.7,60.87,3613,21992090000.0,123.0,2527,0.6994
2013-06-04,SANGHVIMOV,EQ,60.7,60.5,62.0,60.0,61.0,61.15,60.92,1912,11647540000.0,63.0,1616,0.8452
2013-06-05,SANGHVIMOV,EQ,61.15,61.3,62.5,61.3,61.4,61.6,61.83,4062,25115510000.0,54.0,3865,0.9515000000000001
2013-06-06,SANGHVIMOV,EQ,61.6,61.2,61.95,61.1,61.1,61.15,61.44,1657,10180395000.0,29.0,1107,0.6681
2013-06-07,SANGHVIMOV,EQ,61.15,61.2,63.35,60.3,60.55,61.0,61.56,5609,34527635000.0,118.0,3975,0.7087000000000001
2013-06-10,SANGHVIMOV,EQ,61.0,58.7,69.7,58.7,61.0,61.35,62.74,1390,8720720000.0,133.0,800,0.5755
2013-06-11,SANGHVIMOV,EQ,61.35,60.6,61.3,59.85,60.0,60.05,60.5,3665,22172475000.0,97.0,2858,0.7798
2013-06-12,SANGHVIMOV,EQ,60.05,59.75,61.9,59.65,60.9,60.95,61.05,1763,10762605000.0,34.0,1630,0.9246
2013-06-13,SANGHVIMOV,EQ,60.95,60.9,61.95,58.0,60.0,59.2,59.25,8724,51686430000.0,180.0,6677,0.7654000000000001
2013-06-14,SANGHVIMOV,EQ,59.2,59.5,60.0,58.05,58.2,58.8,59.4,4308,25590595000.0,131.0,3266,0.7581
2013-06-17,SANGHVIMOV,EQ,58.8,58.65,59.8,58.2,59.2,59.7,58.95,1784,10516850000.0,46.0,1469,0.8234
2013-06-18,SANGHVIMOV,EQ,59.7,60.55,60.7,59.1,60.65,60.1,60.08,2554,15343550000.0,68.0,2017,0.7897
2013-06-19,SANGHVIMOV,EQ,60.1,60.0,60.05,58.05,58.1,59.6,59.4,5184,30793670000.0,102.0,4089,0.7888
2013-06-20,SANGHVIMOV,EQ,59.6,60.0,60.0,57.05,57.05,57.6,58.66,3911,22940260000.0,87.0,3556,0.9092
2013-06-21,SANGHVIMOV,EQ,57.6,57.0,59.7,54.75,55.1,55.3,56.34,6064,34161945000.0,186.0,4185,0.6901
2013-06-24,SANGHVIMOV,EQ,55.3,55.3,55.3,51.0,51.0,51.8,53.01,5818,30839045000.0,188.0,4212,0.7240000000000001
2013-06-25,SANGHVIMOV,EQ,51.8,51.0,54.65,50.05,54.0,53.35,52.38,4072,21329095000.0,161.0,1947,0.4781
2013-06-26,SANGHVIMOV,EQ,53.35,57.7,58.7,53.5,53.55,54.0,55.11,2402,13237800000.0,88.0,2135,0.8887999999999999
2013-06-27,SANGHVIMOV,EQ,54.0,53.5,55.0,53.15,54.5,54.5,54.23,937,5081370000.0,56.0,690,0.7364
2013-06-28,SANGHVIMOV,EQ,54.5,54.0,55.2,54.0,54.0,54.2,54.32,5058,27477305000.0,47.0,4235,0.8373
2013-07-01,SANGHVIMOV,EQ,54.2,53.5,59.95,52.05,56.85,56.6,55.53,7530,41815505000.0,152.0,4245,0.5637
2013-07-02,SANGHVIMOV,EQ,56.6,56.0,59.05,55.0,56.8,56.65,56.54,572,3234365000.0,55.0,369,0.6451000000000001
2013-07-03,SANGHVIMOV,EQ,56.65,56.0,56.0,54.05,56.0,55.6,55.11,1691,9319475000.0,55.0,1428,0.8445
2013-07-04,SANGHVIMOV,EQ,55.6,55.1,56.85,54.0,54.0,54.4,55.34,2925,16186829999.999998,70.0,2206,0.7542
2013-07-05,SANGHVIMOV,EQ,54.4,54.45,55.4,54.1,55.0,54.7,54.92,4584,25173390000.0,65.0,3972,0.8665
2013-07-08,SANGHVIMOV,EQ,54.7,55.65,57.05,54.05,55.0,54.95,55.23,5187,28645445000.0,80.0,4317,0.8323
2013-07-09,SANGHVIMOV,EQ,54.95,55.0,55.75,55.0,55.25,55.5,55.34,631,3491750000.0,17.0,600,0.9509000000000001
2013-07-10,SANGHVIMOV,EQ,55.5,55.0,57.0,53.15,54.0,54.0,54.89,12353,67805919999.99999,135.0,10904,0.8826999999999999
2013-07-11,SANGHVIMOV,EQ,54.0,53.6,54.9,53.6,54.05,54.1,54.15,5655,30621550000.0,86.0,3980,0.7038
2013-07-12,SANGHVIMOV,EQ,54.1,53.7,54.6,51.65,53.5,53.15,53.7,5147,27637320000.0,124.0,4175,0.8112
2013-07-15,SANGHVIMOV,EQ,53.15,52.6,54.95,52.3,54.8,54.7,53.67,1487,7981000000.0,55.0,1192,0.8016
2013-07-16,SANGHVIMOV,EQ,54.7,54.25,54.85,53.1,54.15,54.4,53.97,7529,40634630000.0,80.0,6541,0.8688
2013-07-17,SANGHVIMOV,EQ,54.4,54.25,54.4,51.0,51.75,51.95,52.84,3996,21113055000.0,166.0,2857,0.715
2013-07-18,SANGHVIMOV,EQ,51.95,51.45,54.6,51.45,53.15,53.75,52.5,9937,52169000000.0,104.0,9296,0.9355
2013-07-19,SANGHVIMOV,EQ,53.75,54.75,55.0,52.5,53.55,53.4,53.69,1536,8246039999.999999,61.0,1303,0.8483
2013-07-22,SANGHVIMOV,EQ,53.4,53.2,54.15,52.65,53.85,53.9,53.76,3355,18037295000.0,60.0,2998,0.8936000000000001
2013-07-23,SANGHVIMOV,EQ,53.9,53.0,54.5,51.85,51.85,52.05,52.71,4961,26149720000.0,132.0,3672,0.7402
2013-07-24,SANGHVIMOV,EQ,52.05,51.2,52.6,51.2,51.6,52.35,51.57,1971,10163790000.0,76.0,888,0.45049999999999996
2013-07-25,SANGHVIMOV,EQ,52.35,51.5,53.0,49.0,51.05,52.9,50.9,6721,34209459999.999996,176.0,4252,0.6325999999999999
2013-07-26,SANGHVIMOV,EQ,52.9,52.5,52.5,49.1,50.0,50.2,51.22,3174,16258304999.999998,131.0,2336,0.736
2013-07-29,SANGHVIMOV,EQ,50.2,51.0,51.0,48.0,48.0,48.2,48.71,3022,14720410000.0,103.0,2270,0.7512000000000001
2013-07-30,SANGHVIMOV,EQ,48.2,48.0,48.05,45.4,46.5,46.45,47.87,11465,54880640000.0,106.0,11016,0.9608
2013-07-31,SANGHVIMOV,EQ,46.45,45.8,46.45,44.1,45.15,44.85,44.71,2216,9907470000.0,96.0,2053,0.9264
2013-08-01,SANGHVIMOV,EQ,44.85,44.75,48.0,42.45,43.5,43.95,44.94,7494,33677395000.0,225.0,4413,0.5889
2013-08-02,SANGHVIMOV,EQ,43.95,43.0,46.9,42.55,44.0,44.7,44.63,3651,16293835000.0,86.0,2893,0.7924
2013-08-05,SANGHVIMOV,EQ,44.7,44.0,44.0,41.4,42.7,42.4,42.61,9459,40305030000.0,214.0,6791,0.7179000000000001
2013-08-06,SANGHVIMOV,EQ,42.4,41.9,42.0,38.2,41.4,41.4,40.26,9510,38289740000.0,228.0,5961,0.6268
2013-08-07,SANGHVIMOV,EQ,41.4,40.5,43.0,40.5,41.0,41.0,41.12,8426,34643565000.0,96.0,7184,0.8526
2013-08-08,SANGHVIMOV,EQ,41.0,41.0,44.3,41.0,41.75,41.8,41.7,3837,15998879999.999998,68.0,3492,0.9101
2013-08-12,SANGHVIMOV,EQ,41.8,41.1,41.95,40.5,41.85,41.85,41.44,6598,27344990000.000004,130.0,4796,0.7269
2013-08-13,SANGHVIMOV,EQ,41.85,40.95,41.0,38.6,39.0,39.85,40.46,12890,52149105000.0,216.0,11440,0.8875000000000001
2013-08-14,SANGHVIMOV,EQ,39.85,38.0,41.0,38.0,40.6,40.55,40.45,14285,57778810000.0,176.0,9568,0.6698000000000001
2013-08-16,SANGHVIMOV,EQ,40.55,40.05,40.2,37.4,39.0,39.5,39.17,6374,24968365000.0,177.0,4076,0.6395000000000001
2013-08-19,SANGHVIMOV,EQ,39.5,40.5,40.5,39.0,40.0,40.0,39.77,3155,12547755000.0,63.0,2075,0.6577
2013-08-20,SANGHVIMOV,EQ,40.0,39.0,40.0,38.5,39.5,39.5,39.59,2848,11275330000.0,55.0,1764,0.6194
2013-08-21,SANGHVIMOV,EQ,39.5,39.0,40.0,36.3,37.8,37.0,37.88,10826,41008880000.0,156.0,8653,0.7993000000000001
2013-08-22,SANGHVIMOV,EQ,37.0,35.55,39.0,35.5,39.0,38.95,37.0,3064,11338270000.0,149.0,1826,0.596
2013-08-23,SANGHVIMOV,EQ,38.95,39.05,39.5,37.65,39.0,38.9,39.01,1736,6772675000.0,37.0,1725,0.9937
2013-08-26,SANGHVIMOV,EQ,38.9,38.5,39.9,37.0,37.6,37.8,38.04,9050,34428430000.0,225.0,6019,0.6651
2013-08-27,SANGHVIMOV,EQ,37.8,37.8,38.6,36.5,38.5,37.9,37.4,28006,104740145000.0,146.0,25888,0.9244
2013-08-28,SANGHVIMOV,EQ,37.9,37.25,39.0,37.25,38.9,38.9,37.99,4132,15698190000.0,35.0,3816,0.9235
2013-08-29,SANGHVIMOV,EQ,38.9,39.0,40.5,39.0,40.3,40.15,39.82,6450,25685635000.0,74.0,4778,0.7408
2013-08-30,SANGHVIMOV,EQ,40.15,40.3,40.55,39.4,40.5,40.2,40.11,5453,21873190000.0,66.0,4780,0.8765999999999999
2013-09-02,SANGHVIMOV,EQ,40.2,42.0,42.75,41.0,42.15,42.2,42.09,12734,53594290000.0,107.0,12065,0.9475
2013-09-03,SANGHVIMOV,EQ,42.2,41.5,42.5,41.35,42.0,41.8,42.07,1760,7404025000.0,44.0,1706,0.9693
2013-09-04,SANGHVIMOV,EQ,41.8,42.0,44.7,41.45,41.45,42.2,42.74,4405,18828405000.0,85.0,2406,0.5462
2013-09-05,SANGHVIMOV,EQ,42.2,41.65,43.2,41.6,42.5,42.7,42.27,3086,13043145000.0,87.0,2326,0.7537
2013-09-06,SANGHVIMOV,EQ,42.7,42.2,43.5,41.75,42.0,42.15,42.49,1824,7750335000.000001,57.0,1647,0.903
2013-09-10,SANGHVIMOV,EQ,42.15,41.25,43.0,40.75,41.0,41.25,41.54,6052,25138085000.0,133.0,5214,0.8615
2013-09-11,SANGHVIMOV,EQ,41.25,41.5,43.95,41.5,42.8,42.8,42.37,3775,15993395000.000002,122.0,3141,0.8321
2013-09-12,SANGHVIMOV,EQ,42.8,43.7,43.7,42.1,43.0,42.9,42.72,1548,6613514999.999999,39.0,1315,0.8495
2013-09-13,SANGHVIMOV,EQ,42.9,42.8,44.8,42.05,44.0,43.25,43.15,2166,9346300000.0,57.0,1862,0.8595999999999999
2013-09-16,SANGHVIMOV,EQ,43.25,44.25,46.85,42.0,43.2,43.9,43.49,3534,15370560000.0,89.0,2399,0.6788
2013-09-17,SANGHVIMOV,EQ,43.9,43.5,44.75,42.0,42.5,42.75,42.54,2698,11476605000.0,77.0,2415,0.8951000000000001
2013-09-18,SANGHVIMOV,EQ,42.75,43.6,45.6,42.5,43.05,43.5,43.85,2711,11886720000.0,196.0,1745,0.6437
2013-09-19,SANGHVIMOV,EQ,43.5,43.5,44.35,42.3,42.6,43.4,43.21,3591,15517540000.0,139.0,2388,0.665
2013-09-20,SANGHVIMOV,EQ,43.4,43.0,43.2,41.5,43.2,42.25,42.61,3084,13140210000.0,78.0,2854,0.9254000000000001
2013-09-23,SANGHVIMOV,EQ,42.25,41.1,42.1,41.1,41.45,41.5,41.63,3878,16142740000.0,81.0,3134,0.8081
2013-09-24,SANGHVIMOV,EQ,41.5,42.35,42.45,41.25,41.6,41.6,41.42,1882,7796155000.0,30.0,1792,0.9522
2013-09-25,SANGHVIMOV,EQ,41.6,42.5,42.5,41.0,41.2,41.2,41.3,658,2717295000.0,19.0,524,0.7964
2013-09-26,SANGHVIMOV,EQ,41.2,42.2,46.45,42.2,42.35,42.4,42.84,1831,7843764999.999999,50.0,1538,0.84
2013-09-27,SANGHVIMOV,EQ,42.4,43.4,43.4,40.25,41.75,41.75,41.42,5639,23357655000.0,128.0,3462,0.6139
2013-09-30,SANGHVIMOV,EQ,41.75,40.2,42.25,40.2,40.65,40.65,41.16,5295,21791915000.0,76.0,3218,0.6077
