Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-11,CLNINDIA,EQ,627.55,626.0,635.0,625.0,625.05,626.55,630.28,2759,173895200000.0,228.0,1718,0.6227
2012-12-12,CLNINDIA,EQ,626.55,625.9,634.0,625.9,627.0,626.55,629.95,2222,139975155000.0,118.0,1834,0.8254000000000001
2012-12-13,CLNINDIA,EQ,626.55,630.0,630.0,622.55,625.5,623.95,626.6,1793,112349450000.0,74.0,1359,0.7579000000000001
2012-12-14,CLNINDIA,EQ,623.95,618.0,629.8,618.0,624.15,624.95,625.14,2917,182354315000.0,271.0,1885,0.6462000000000001
2012-12-17,CLNINDIA,EQ,624.95,629.0,634.5,621.0,625.0,625.2,628.68,6107,383933445000.0,443.0,4427,0.7249
2012-12-18,CLNINDIA,EQ,625.2,625.05,630.05,622.4,626.9,625.15,627.26,2602,163212860000.0,120.0,1714,0.6587000000000001
2012-12-19,CLNINDIA,EQ,625.15,626.1,633.9,626.05,628.1,629.05,629.12,1199,75431360000.0,73.0,943,0.7865000000000001
2012-12-20,CLNINDIA,EQ,629.05,622.05,635.95,620.0,633.0,633.55,631.01,4144,261490145000.00003,133.0,2811,0.6783
2012-12-21,CLNINDIA,EQ,633.55,630.6,635.0,629.0,633.0,631.95,631.76,1747,110367930000.0,115.0,1381,0.7905
2012-12-24,CLNINDIA,EQ,631.95,630.0,634.95,627.9,632.0,632.9,630.08,2515,158464125000.0,218.0,1400,0.5567000000000001
2012-12-26,CLNINDIA,EQ,632.9,630.0,635.0,620.55,631.0,626.45,625.99,8330,521448940000.00006,433.0,5189,0.6229
2012-12-27,CLNINDIA,EQ,626.45,626.0,673.0,625.0,633.0,635.6,656.12,63609,4173542175000.0,4140.0,14593,0.22940000000000002
2012-12-28,CLNINDIA,EQ,635.6,643.4,656.0,630.65,652.0,651.65,644.26,58517,3769990745000.0005,1791.0,38651,0.6605
2012-12-31,CLNINDIA,EQ,651.65,655.0,656.0,635.0,638.0,639.65,647.34,10833,701259410000.0,649.0,6872,0.6344
2013-01-01,CLNINDIA,EQ,639.65,638.0,656.0,638.0,650.05,650.15,650.31,14592,948933075000.0,477.0,11446,0.7844
2013-01-02,CLNINDIA,EQ,650.15,651.0,653.0,640.0,641.0,642.1,646.38,6518,421310255000.0,393.0,4386,0.6729
2013-01-03,CLNINDIA,EQ,642.1,650.0,650.0,635.0,641.4,642.2,645.67,4198,271053785000.0,316.0,2986,0.7112999999999999
2013-01-04,CLNINDIA,EQ,642.2,642.0,645.0,633.95,637.4,639.8,638.47,8591,548507975000.0,307.0,7513,0.8745
2013-01-07,CLNINDIA,EQ,639.8,635.5,643.55,631.0,639.9,635.85,635.98,8572,545158265000.00006,619.0,6086,0.71
2013-01-08,CLNINDIA,EQ,635.85,635.05,638.0,629.0,629.0,630.65,632.95,3654,231281565000.0,232.0,3264,0.8933
2013-01-09,CLNINDIA,EQ,630.65,632.05,632.15,620.0,621.95,620.65,624.24,15034,938487740000.0,507.0,11542,0.7676999999999999
2013-01-10,CLNINDIA,EQ,620.65,618.35,626.7,614.0,617.4,618.15,617.65,11186,690906095000.0,581.0,8744,0.7817000000000001
2013-01-11,CLNINDIA,EQ,618.15,617.4,619.95,616.0,616.1,617.6,617.86,3299,203833585000.0,288.0,2292,0.6948000000000001
2013-01-14,CLNINDIA,EQ,617.6,617.0,625.0,616.0,623.7,622.05,619.45,4432,274540304999.99997,349.0,2640,0.5957
2013-01-15,CLNINDIA,EQ,622.05,618.9,624.6,608.9,617.25,616.55,616.5,3329,205231535000.0,237.0,2487,0.7471
2013-01-16,CLNINDIA,EQ,616.55,615.0,619.95,611.05,612.0,612.35,614.28,1904,116959760000.00002,161.0,1411,0.7411
2013-01-17,CLNINDIA,EQ,612.35,612.0,616.9,599.0,600.0,603.35,610.16,21166,1291471680000.0,624.0,18433,0.8709
2013-01-18,CLNINDIA,EQ,603.35,605.0,605.0,594.35,596.0,595.5,599.64,8854,530922534999.99994,527.0,6674,0.7538
2013-01-21,CLNINDIA,EQ,595.5,597.0,597.0,584.5,592.25,592.85,590.63,15031,887777735000.0,993.0,8873,0.5903
2013-01-22,CLNINDIA,EQ,592.85,594.0,595.0,584.5,587.65,586.9,588.59,15596,917959844999.9999,3001.0,9441,0.6053000000000001
2013-01-23,CLNINDIA,EQ,586.9,584.5,592.9,565.1,565.15,572.35,577.29,19774,1141537880000.0,2293.0,13359,0.6756000000000001
2013-01-24,CLNINDIA,EQ,572.35,570.0,571.95,549.0,552.7,553.2,555.03,29527,1638836285000.0,1326.0,15958,0.5405
2013-01-25,CLNINDIA,EQ,553.2,552.9,588.0,550.05,584.0,584.25,575.75,15609,898692285000.0,1875.0,9923,0.6357
2013-01-28,CLNINDIA,EQ,584.25,576.0,588.0,575.1,578.25,579.7,581.7,5542,322380245000.0,289.0,3467,0.6256
2013-01-29,CLNINDIA,EQ,579.7,577.05,581.0,570.0,572.95,572.15,573.02,4520,259003335000.0,295.0,3282,0.7261
2013-01-30,CLNINDIA,EQ,572.15,573.0,576.85,560.1,566.0,564.4,567.08,3091,175285480000.0,221.0,2377,0.7690000000000001
2013-01-31,CLNINDIA,EQ,564.4,567.95,584.95,565.95,581.0,578.8,575.9,9599,552806915000.0,449.0,6232,0.6492
2013-02-01,CLNINDIA,EQ,578.8,570.45,579.0,564.95,568.0,566.65,571.35,3091,176602855000.0,586.0,1916,0.6199
2013-02-04,CLNINDIA,EQ,566.65,568.0,576.0,555.0,559.4,557.35,563.24,4001,225352690000.0,392.0,2922,0.7303000000000001
2013-02-05,CLNINDIA,EQ,557.35,560.0,564.0,554.0,560.95,560.3,560.05,1736,97224410000.0,184.0,1381,0.7955
2013-02-06,CLNINDIA,EQ,560.3,560.0,570.5,560.0,570.0,568.55,566.23,3794,214828090000.0,247.0,3082,0.8123
2013-02-07,CLNINDIA,EQ,568.55,569.9,576.0,560.6,575.0,571.0,570.46,2230,127213139999.99998,224.0,1616,0.7247
2013-02-08,CLNINDIA,EQ,571.0,570.05,570.05,550.0,552.8,550.95,557.41,8210,457635990000.00006,1404.0,7454,0.9079
2013-02-11,CLNINDIA,EQ,550.95,550.95,560.0,550.0,551.4,554.0,555.4,3689,204886245000.0,594.0,3165,0.858
2013-02-12,CLNINDIA,EQ,554.0,534.85,560.0,534.85,547.0,548.15,553.89,6407,354878000000.0,258.0,3320,0.5182
2013-02-13,CLNINDIA,EQ,548.15,547.95,555.0,540.0,547.0,545.95,548.78,5695,312528885000.0,285.0,2622,0.4604
2013-02-14,CLNINDIA,EQ,545.95,550.0,550.0,538.0,549.0,547.9,546.51,5298,289540915000.0,268.0,4762,0.8987999999999999
2013-02-15,CLNINDIA,EQ,547.9,536.0,550.0,536.0,547.0,548.1,547.8,2480,135853764999.99998,117.0,2089,0.8423
2013-02-18,CLNINDIA,EQ,548.1,549.0,549.0,538.25,540.0,539.8,542.55,4948,268454525000.0,279.0,3878,0.7837999999999999
2013-02-19,CLNINDIA,EQ,539.8,542.85,550.0,541.1,544.9,544.05,545.37,78378,4274476670000.0005,517.0,50941,0.6498999999999999
2013-02-20,CLNINDIA,EQ,544.05,544.1,549.9,544.1,549.0,548.15,547.12,5541,303158355000.0,545.0,4673,0.8433
2013-02-21,CLNINDIA,EQ,548.15,548.45,548.45,540.7,544.55,542.45,543.78,9303,505878405000.0,388.0,4776,0.5134000000000001
2013-02-22,CLNINDIA,EQ,542.45,540.0,554.9,530.15,547.0,544.75,543.07,18220,989471705000.0001,1825.0,6048,0.3319
2013-02-25,CLNINDIA,EQ,544.75,545.15,553.0,540.0,551.75,548.3,547.48,8639,472967159999.99994,515.0,4969,0.5752
2013-02-26,CLNINDIA,EQ,548.3,546.15,556.0,535.9,548.95,549.05,547.32,6054,331347830000.0,691.0,4170,0.6888
2013-02-27,CLNINDIA,EQ,549.05,549.95,552.0,542.0,548.25,545.85,545.94,2752,150242725000.0,434.0,1591,0.5781000000000001
2013-02-28,CLNINDIA,EQ,545.85,549.0,564.0,545.0,545.0,549.15,554.81,5659,313965245000.0,687.0,3274,0.5785
2013-03-01,CLNINDIA,EQ,549.15,550.05,569.0,550.0,552.0,552.15,558.81,10403,581328545000.0,1019.0,6961,0.6691
2013-03-04,CLNINDIA,EQ,552.15,562.0,562.0,546.3,552.0,550.9,550.87,2440,134411535000.00002,263.0,1853,0.7594
2013-03-05,CLNINDIA,EQ,550.9,551.7,558.4,545.0,548.1,550.35,550.21,3874,213152235000.0,273.0,2715,0.7008
2013-03-06,CLNINDIA,EQ,550.35,559.8,559.8,543.4,544.25,544.9,548.01,8826,483677050000.0,294.0,5478,0.6207
2013-03-07,CLNINDIA,EQ,544.9,553.8,559.0,541.95,544.0,542.35,544.63,9318,507484630000.0,306.0,4709,0.5054
2013-03-08,CLNINDIA,EQ,542.35,550.0,556.5,540.2,540.2,541.95,542.9,13277,720803295000.0,468.0,7880,0.5935
2013-03-11,CLNINDIA,EQ,541.95,542.0,544.55,538.55,539.9,539.5,540.97,8918,482437645000.0,358.0,5379,0.6032000000000001
2013-03-12,CLNINDIA,EQ,539.5,541.0,544.75,539.5,539.55,540.45,541.85,14112,764662185000.0,240.0,10444,0.7401000000000001
2013-03-13,CLNINDIA,EQ,540.45,547.95,547.95,523.0,529.9,530.7,534.06,13931,743992475000.0,519.0,10719,0.7694
2013-03-14,CLNINDIA,EQ,530.7,530.7,540.0,522.05,527.0,528.3,527.76,8997,474822355000.0,1242.0,6441,0.7159000000000001
2013-03-15,CLNINDIA,EQ,528.3,532.0,533.0,525.1,529.95,527.75,528.1,4058,214304995000.00003,179.0,3406,0.8393
2013-03-18,CLNINDIA,EQ,527.75,529.95,529.95,514.0,524.75,523.65,521.52,8918,465087850000.0,961.0,7505,0.8416
2013-03-19,CLNINDIA,EQ,523.65,523.45,524.3,519.2,524.0,521.55,520.77,4027,209715320000.00003,251.0,3246,0.8061
2013-03-20,CLNINDIA,EQ,521.55,520.0,520.0,510.0,512.45,510.6,512.92,10235,524972190000.00006,490.0,5611,0.5482
2013-03-21,CLNINDIA,EQ,510.6,515.0,515.0,497.0,500.0,499.8,507.55,11350,576066865000.0,490.0,8915,0.7855
2013-03-22,CLNINDIA,EQ,499.8,502.0,504.9,489.1,491.8,490.85,496.8,10369,515127390000.00006,513.0,8799,0.8486
2013-03-25,CLNINDIA,EQ,490.85,499.9,499.9,488.05,489.0,489.45,494.37,13216,653365720000.0,403.0,11081,0.8384999999999999
2013-03-26,CLNINDIA,EQ,489.45,490.0,494.9,489.05,490.0,490.75,492.83,12146,598587305000.0,402.0,7219,0.5944
2013-03-28,CLNINDIA,EQ,490.75,495.0,499.0,477.0,483.0,483.7,488.9,16286,796226290000.0,1063.0,7662,0.4705
2013-04-01,CLNINDIA,EQ,483.7,490.5,494.75,485.95,489.8,490.7,491.58,8546,420103080000.0,427.0,5446,0.6373
2013-04-02,CLNINDIA,EQ,490.7,486.0,495.95,484.0,485.25,486.05,488.27,10961,535194600000.0,585.0,7936,0.7240000000000001
2013-04-03,CLNINDIA,EQ,486.05,490.0,493.9,487.85,488.0,490.1,491.37,5815,285733485000.0,345.0,3596,0.6184000000000001
2013-04-04,CLNINDIA,EQ,490.1,490.0,494.0,488.1,490.0,491.2,491.44,9240,454092975000.0,262.0,5468,0.5918
2013-04-05,CLNINDIA,EQ,491.2,493.95,495.05,489.6,490.0,490.45,491.59,8153,400789745000.0,262.0,5712,0.7006
2013-04-08,CLNINDIA,EQ,490.45,492.0,497.0,490.0,490.0,491.3,492.06,8461,416328700000.0,340.0,5304,0.6269
2013-04-09,CLNINDIA,EQ,491.3,493.9,493.9,489.6,490.0,490.5,491.45,11558,568020815000.0,332.0,7198,0.6228
2013-04-10,CLNINDIA,EQ,490.5,490.0,493.5,489.0,489.1,489.8,490.21,4649,227900620000.00003,227.0,3830,0.8238
2013-04-11,CLNINDIA,EQ,489.8,485.1,494.5,485.1,490.0,491.9,491.88,17714,871316335000.0,388.0,12549,0.7084
2013-04-12,CLNINDIA,EQ,491.9,479.6,479.6,470.0,472.8,471.5,473.6,9638,456458309999.99994,473.0,6107,0.6336
2013-04-15,CLNINDIA,EQ,471.5,460.0,471.2,460.0,464.1,466.2,466.04,3606,168055190000.0,279.0,2440,0.6767000000000001
2013-04-16,CLNINDIA,EQ,466.2,462.0,466.75,456.15,463.25,462.5,461.23,11978,552461005000.0,529.0,8313,0.6940000000000001
2013-04-17,CLNINDIA,EQ,462.5,461.05,469.9,458.45,462.0,461.05,463.11,36977,1712454939999.9998,777.0,29054,0.7857
2013-04-18,CLNINDIA,EQ,461.05,460.0,466.0,460.0,464.8,464.55,462.64,2609,120701755000.0,108.0,2404,0.9214
2013-04-22,CLNINDIA,EQ,464.55,484.0,484.0,460.0,462.0,462.2,461.86,5733,264781575000.0,157.0,4936,0.861
2013-04-23,CLNINDIA,EQ,462.2,458.0,465.0,458.0,461.95,462.0,462.01,6314,291714270000.0,179.0,5853,0.927
2013-04-25,CLNINDIA,EQ,462.0,468.25,468.4,460.3,463.9,462.1,462.55,6598,305187770000.0,352.0,5609,0.8501000000000001
2013-04-26,CLNINDIA,EQ,462.1,462.9,466.7,460.6,463.1,464.7,464.1,1848,85766295000.0,213.0,1307,0.7073
2013-04-29,CLNINDIA,EQ,464.7,470.0,470.1,461.5,462.5,462.45,463.43,5163,239268529999.99997,395.0,4388,0.8499
2013-04-30,CLNINDIA,EQ,462.45,461.5,470.0,461.5,469.8,469.65,466.63,4714,219969785000.0,190.0,4175,0.8856999999999999
2013-05-02,CLNINDIA,EQ,469.65,470.0,472.0,463.8,470.95,468.95,469.94,3090,145210250000.0,252.0,2433,0.7874
2013-05-03,CLNINDIA,EQ,468.95,471.0,472.0,465.1,467.5,468.45,468.21,2766,129508085000.00002,224.0,1715,0.62
2013-05-06,CLNINDIA,EQ,468.45,469.0,482.0,469.0,475.3,474.25,472.83,3259,154093770000.0,235.0,2086,0.6401000000000001
2013-05-07,CLNINDIA,EQ,474.25,461.05,473.75,461.05,465.2,466.4,466.81,13240,618050725000.0,998.0,8316,0.6281
2013-05-08,CLNINDIA,EQ,466.4,468.0,468.0,461.1,464.05,465.85,464.14,11367,527592384999.99994,676.0,8658,0.7617
2013-05-09,CLNINDIA,EQ,465.85,462.0,465.95,461.0,465.5,464.0,463.26,8063,373526315000.0,460.0,5309,0.6584000000000001
2013-05-10,CLNINDIA,EQ,464.0,462.0,464.0,459.0,461.5,461.75,461.54,9889,456420970000.0,574.0,6778,0.6854000000000001
2013-05-11,CLNINDIA,EQ,461.75,461.0,461.0,457.0,458.0,458.5,458.47,1888,86558300000.0,97.0,1445,0.7654000000000001
2013-05-13,CLNINDIA,EQ,458.5,455.0,471.45,455.0,466.65,466.65,462.99,17285,800278830000.0,714.0,14753,0.8534999999999999
2013-05-14,CLNINDIA,EQ,466.65,462.2,480.0,462.2,465.9,464.7,468.16,8454,395784870000.0,546.0,3880,0.459
2013-05-15,CLNINDIA,EQ,464.7,460.5,482.9,460.5,472.0,474.85,473.38,15467,732178075000.0,1000.0,9231,0.5968
2013-05-16,CLNINDIA,EQ,474.85,472.95,485.0,466.1,476.0,478.8,473.8,10906,516727175000.0,601.0,8788,0.8058
2013-05-17,CLNINDIA,EQ,478.8,477.5,485.3,472.55,485.0,478.3,478.58,101510,4858055955000.0,1694.0,69255,0.6822
2013-05-20,CLNINDIA,EQ,478.3,480.0,486.0,473.1,473.1,479.9,480.15,19994,960005880000.0001,194.0,18794,0.9400000000000001
2013-05-21,CLNINDIA,EQ,479.9,475.0,478.95,465.2,467.25,466.65,471.07,3742,176273030000.0,316.0,2621,0.7004
2013-05-22,CLNINDIA,EQ,466.65,471.95,479.95,464.1,478.95,475.1,470.85,9090,428004300000.0,753.0,7749,0.8525
2013-05-23,CLNINDIA,EQ,475.1,474.95,475.0,460.05,461.6,463.6,462.81,7756,358957110000.0,446.0,5098,0.6573000000000001
2013-05-24,CLNINDIA,EQ,463.6,457.0,469.0,457.0,460.0,462.5,463.26,4459,206566925000.0,345.0,3494,0.7836
2013-05-27,CLNINDIA,EQ,462.5,460.2,479.45,460.2,473.0,473.3,471.46,4080,192355670000.0,331.0,2469,0.6051
2013-05-28,CLNINDIA,EQ,473.3,465.05,476.05,463.3,467.25,468.7,472.12,2734,129076650000.0,229.0,1786,0.6533
2013-05-29,CLNINDIA,EQ,468.7,470.0,470.0,463.3,464.55,465.95,466.83,3554,165909805000.0,223.0,3150,0.8863
2013-05-30,CLNINDIA,EQ,465.95,461.1,470.0,460.5,463.35,461.8,462.35,7160,331043770000.0,482.0,5636,0.7872
2013-05-31,CLNINDIA,EQ,461.8,462.1,462.1,444.0,444.1,450.2,453.79,12858,583485260000.0,837.0,11429,0.8889
2013-06-03,CLNINDIA,EQ,450.2,457.8,457.8,445.0,450.8,450.25,452.37,5836,264006004999.99997,284.0,5044,0.8643000000000001
2013-06-04,CLNINDIA,EQ,450.25,450.0,452.0,444.0,446.0,445.05,447.09,4756,212633829999.99997,562.0,3609,0.7587999999999999
2013-06-05,CLNINDIA,EQ,445.05,444.0,450.0,436.1,440.0,440.4,443.68,11131,493854730000.0,1139.0,8563,0.7693000000000001
2013-06-06,CLNINDIA,EQ,440.4,443.15,443.2,428.0,428.0,429.25,432.37,11940,516245020000.0,948.0,7607,0.6371
2013-06-07,CLNINDIA,EQ,429.25,436.8,436.8,418.1,419.1,419.75,422.54,15971,674834935000.0,967.0,12660,0.7927
2013-06-10,CLNINDIA,EQ,419.75,448.0,448.0,420.15,425.0,425.65,426.63,5109,217966660000.0,421.0,2515,0.49229999999999996
2013-06-11,CLNINDIA,EQ,425.65,426.9,432.9,420.0,424.0,425.35,424.38,4764,202176895000.0,240.0,3053,0.6408
2013-06-12,CLNINDIA,EQ,425.35,426.0,429.9,415.5,418.15,417.8,419.31,5882,246635704999.99997,492.0,3273,0.5564
2013-06-13,CLNINDIA,EQ,417.8,414.0,423.8,412.4,414.65,415.6,415.6,2167,90060735000.0,218.0,1560,0.7199
2013-06-14,CLNINDIA,EQ,415.6,415.0,424.85,412.6,422.0,419.9,420.73,2448,102995730000.0,276.0,1512,0.6176
2013-06-17,CLNINDIA,EQ,419.9,420.05,420.05,412.0,415.25,415.35,415.78,5097,211925465000.0,253.0,4091,0.8026000000000001
2013-06-18,CLNINDIA,EQ,415.35,417.0,426.0,417.0,420.1,421.6,421.86,3055,128879339999.99998,239.0,1867,0.6111
2013-06-19,CLNINDIA,EQ,421.6,422.0,429.9,416.5,427.0,426.15,424.35,2931,124378075000.0,244.0,2260,0.7711
2013-06-20,CLNINDIA,EQ,426.15,426.9,427.0,415.15,425.0,419.25,423.64,5179,219403129999.99997,386.0,3516,0.6789000000000001
2013-06-21,CLNINDIA,EQ,419.25,419.0,419.0,410.0,413.55,413.1,413.53,5419,224093175000.0,453.0,4406,0.8131
2013-06-24,CLNINDIA,EQ,413.1,416.8,416.8,394.0,398.0,396.6,404.1,7405,299238710000.0,536.0,5879,0.7939
2013-06-25,CLNINDIA,EQ,396.6,391.45,403.8,382.8,386.25,388.25,389.15,7595,295558210000.0,750.0,5396,0.7105
2013-06-26,CLNINDIA,EQ,388.25,385.1,385.1,375.1,375.2,377.25,379.02,5521,209254770000.0,920.0,4023,0.7287
2013-06-27,CLNINDIA,EQ,377.25,380.05,387.35,376.0,376.5,376.6,379.49,4334,164471605000.0,610.0,3153,0.7275
2013-06-28,CLNINDIA,EQ,376.6,384.9,387.0,371.1,375.0,379.05,378.22,7316,276708305000.0,1155.0,4947,0.6762
2013-07-01,CLNINDIA,EQ,379.05,380.0,394.6,375.0,394.0,393.05,388.91,6675,259598875000.0,548.0,4334,0.6493000000000001
2013-07-02,CLNINDIA,EQ,393.05,393.9,409.6,384.75,409.0,406.3,400.83,5472,219334975000.0,526.0,3467,0.6336
2013-07-03,CLNINDIA,EQ,406.3,402.0,410.0,396.0,403.2,406.3,403.54,2328,93944510000.0,228.0,1920,0.8247
2013-07-04,CLNINDIA,EQ,406.3,401.05,409.35,401.05,401.1,402.3,404.51,2095,84745620000.0,121.0,1843,0.8797
2013-07-05,CLNINDIA,EQ,402.3,404.0,404.0,391.1,397.5,395.6,397.02,3030,120295585000.00002,278.0,2321,0.766
2013-07-08,CLNINDIA,EQ,395.6,396.0,396.0,377.05,392.9,389.45,386.75,5447,210661745000.00003,515.0,3705,0.6802
2013-07-09,CLNINDIA,EQ,389.45,389.0,466.5,382.4,466.0,436.9,435.35,93126,4054267045000.0005,4847.0,29438,0.3161
2013-07-10,CLNINDIA,EQ,436.9,440.0,472.0,425.1,429.1,430.35,449.54,182981,8225770784999.999,9271.0,33546,0.1833
2013-07-11,CLNINDIA,EQ,430.35,434.0,448.95,420.0,424.0,425.45,428.76,12402,531753370000.0,1132.0,6156,0.4964
2013-07-12,CLNINDIA,EQ,425.45,429.0,429.0,418.1,426.95,424.0,422.75,5417,229004550000.0,364.0,2899,0.5352
2013-07-15,CLNINDIA,EQ,424.0,430.05,430.05,421.0,424.0,423.4,425.24,13063,555492730000.0,348.0,9926,0.7599
2013-07-16,CLNINDIA,EQ,423.4,419.0,488.25,400.05,468.3,470.9,465.65,416767,19406773150000.0,20408.0,66434,0.1594
2013-07-17,CLNINDIA,EQ,470.9,477.0,514.0,477.0,490.4,494.35,498.02,352158,17538231950000.0,17326.0,82587,0.2345
2013-07-18,CLNINDIA,EQ,494.35,497.95,509.7,457.65,497.5,498.5,495.06,105370,5216414605000.0,5663.0,25273,0.2399
2013-07-19,CLNINDIA,EQ,498.5,500.9,522.0,500.9,512.0,510.0,512.61,87173,4468597510000.0,4702.0,25651,0.2943
2013-07-22,CLNINDIA,EQ,510.0,515.0,523.4,509.1,517.0,514.75,517.43,39825,2060670925000.0,1948.0,12222,0.3069
2013-07-23,CLNINDIA,EQ,514.75,518.9,518.9,497.5,497.5,499.8,507.98,21932,1114109170000.0,1060.0,12542,0.5719
2013-07-24,CLNINDIA,EQ,499.8,494.0,511.9,492.35,510.5,509.3,504.44,21997,1109615010000.0,1560.0,10640,0.48369999999999996
2013-07-25,CLNINDIA,EQ,509.3,510.5,519.0,506.0,509.0,508.8,512.65,26724,1370010310000.0,1157.0,15106,0.5653
2013-07-26,CLNINDIA,EQ,508.8,510.0,518.9,501.0,506.1,505.95,509.57,14660,747030550000.0,749.0,9172,0.6256
2013-07-29,CLNINDIA,EQ,505.95,510.0,512.0,500.0,506.0,505.7,505.51,12875,650849410000.0,569.0,10258,0.7967000000000001
2013-07-30,CLNINDIA,EQ,505.7,502.5,509.85,498.0,498.0,501.55,504.07,9926,500338105000.0,381.0,7227,0.7281000000000001
2013-07-31,CLNINDIA,EQ,501.55,504.0,509.95,480.5,505.0,505.4,494.07,26056,1287341490000.0,1435.0,14631,0.5615
2013-08-01,CLNINDIA,EQ,505.4,517.0,519.0,497.0,498.0,501.8,510.7,18283,933708644999.9999,1035.0,8462,0.46280000000000004
2013-08-02,CLNINDIA,EQ,501.8,501.9,505.95,500.0,501.05,502.15,501.32,9643,483421795000.0,295.0,8302,0.8609
2013-08-05,CLNINDIA,EQ,502.15,485.0,494.05,475.0,480.4,482.75,486.37,15422,750084670000.0,764.0,10520,0.6820999999999999
2013-08-06,CLNINDIA,EQ,482.75,480.05,484.95,450.95,452.35,452.15,468.66,10673,500198875000.0,679.0,6912,0.6476000000000001
2013-08-07,CLNINDIA,EQ,452.15,453.15,464.5,450.1,452.0,454.55,454.53,6645,302035080000.0,333.0,4906,0.7383
2013-08-08,CLNINDIA,EQ,454.55,460.0,460.0,448.1,448.5,451.95,452.88,9336,422810905000.0,384.0,7453,0.7983
2013-08-12,CLNINDIA,EQ,451.95,452.0,475.0,449.5,463.0,462.15,461.3,11609,535519790000.00006,743.0,6275,0.5405
2013-08-13,CLNINDIA,EQ,462.15,464.0,503.0,464.0,489.9,489.65,488.15,32720,1597215210000.0,2412.0,10365,0.3168
2013-08-14,CLNINDIA,EQ,489.65,485.75,508.0,485.7,500.0,497.35,500.65,16356,818863600000.0,1196.0,7520,0.4598
2013-08-16,CLNINDIA,EQ,497.35,491.95,502.0,485.0,488.0,487.55,490.52,6869,336938700000.0,501.0,4309,0.6273
2013-08-19,CLNINDIA,EQ,487.55,490.15,505.95,480.6,486.2,487.65,495.21,13278,657534760000.0,923.0,6963,0.5244
2013-08-20,CLNINDIA,EQ,487.65,489.65,489.85,475.55,480.0,479.75,482.52,9719,468959700000.0,457.0,6806,0.7003
2013-08-21,CLNINDIA,EQ,479.75,478.05,488.2,470.0,477.45,473.9,479.74,6028,289189520000.0,368.0,3556,0.5899
2013-08-22,CLNINDIA,EQ,473.9,475.0,483.0,470.1,480.2,481.35,477.54,3795,181227420000.0,341.0,2730,0.7194
2013-08-23,CLNINDIA,EQ,481.35,476.5,487.0,476.5,480.1,481.6,481.79,2316,111581525000.0,160.0,1816,0.7841
2013-08-26,CLNINDIA,EQ,481.6,487.9,491.6,480.0,480.0,482.0,484.22,1768,85610785000.0,209.0,845,0.4779
2013-08-27,CLNINDIA,EQ,482.0,477.0,488.85,470.3,476.75,475.75,477.57,4206,200865315000.0,329.0,2347,0.5579999999999999
2013-08-28,CLNINDIA,EQ,475.75,472.0,479.7,453.85,462.0,459.55,462.65,9715,449464505000.0,732.0,5972,0.6147
2013-08-29,CLNINDIA,EQ,459.55,455.0,470.1,450.0,462.0,460.05,460.41,4824,222100995000.00003,445.0,3069,0.6362
2013-08-30,CLNINDIA,EQ,460.05,468.65,475.0,457.8,463.5,462.85,466.63,8674,404755470000.0,483.0,4116,0.47450000000000003
2013-09-02,CLNINDIA,EQ,462.85,462.1,489.3,462.0,478.5,480.25,475.23,11994,569987340000.0,856.0,5903,0.4922
2013-09-03,CLNINDIA,EQ,480.25,480.35,497.5,469.1,469.3,471.4,483.47,12592,608779215000.0,1466.0,3157,0.25070000000000003
2013-09-04,CLNINDIA,EQ,471.4,463.25,483.5,463.25,478.3,478.6,478.27,4371,209053840000.0,291.0,2969,0.6792
2013-09-05,CLNINDIA,EQ,478.6,485.0,487.4,480.2,483.0,485.0,484.02,4023,194723180000.0,211.0,3086,0.7671
2013-09-06,CLNINDIA,EQ,485.0,482.05,501.0,480.05,493.5,492.65,495.63,9920,491660634999.99994,558.0,4813,0.4852
2013-09-10,CLNINDIA,EQ,492.65,490.0,503.8,490.0,493.5,495.25,497.12,11307,562088115000.0,548.0,7965,0.7044
2013-09-11,CLNINDIA,EQ,495.25,492.05,497.9,490.5,492.0,493.5,493.56,4518,222991745000.00003,395.0,2791,0.6178
2013-09-12,CLNINDIA,EQ,493.5,490.5,500.05,488.0,491.7,490.2,494.97,6209,307325495000.0,413.0,3726,0.6001
2013-09-13,CLNINDIA,EQ,490.2,485.0,524.0,485.0,515.0,518.85,513.42,27937,1434353655000.0,1642.0,11641,0.4167
2013-09-16,CLNINDIA,EQ,518.85,520.0,532.0,510.5,515.0,514.6,523.5,24401,1277403460000.0,938.0,16863,0.6911
2013-09-17,CLNINDIA,EQ,514.6,514.6,523.7,510.05,512.0,512.55,515.96,7760,400385060000.0,540.0,4117,0.5305
2013-09-18,CLNINDIA,EQ,512.55,518.95,519.0,505.0,505.0,509.1,509.81,6248,318526790000.0,265.0,4051,0.6484000000000001
2013-09-19,CLNINDIA,EQ,509.1,512.0,518.0,505.0,505.0,506.4,511.95,10707,548140200000.0,605.0,7172,0.6698000000000001
2013-09-20,CLNINDIA,EQ,506.4,510.0,528.0,504.0,506.0,509.0,515.07,28767,1481694270000.0,1358.0,10798,0.3754
2013-09-23,CLNINDIA,EQ,509.0,513.0,520.2,503.05,504.95,505.55,509.62,11397,580812330000.0,476.0,7480,0.6563
