Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-27,BOMDYEING,EQ,494.8,498.35,503.8,488.0,490.0,491.5,496.25,290736,14427678490000.0,7812.0,73184,0.25170000000000003
2012-09-28,BOMDYEING,EQ,491.5,496.55,506.8,490.25,491.5,492.95,498.83,285069,14220203590000.0,8450.0,67270,0.23600000000000002
2012-10-01,BOMDYEING,EQ,492.95,470.0,497.55,409.9,490.75,491.05,491.71,183673,9031351885000.0,7441.0,62237,0.33880000000000005
2012-10-03,BOMDYEING,EQ,491.05,483.6,496.4,481.0,485.8,485.0,488.7,188889,9231058025000.0,7537.0,52687,0.27890000000000004
2012-10-04,BOMDYEING,EQ,485.0,485.0,514.8,485.0,507.0,509.8,503.24,531435,26743871950000.0,13745.0,126394,0.2378
2012-10-05,BOMDYEING,EQ,509.8,513.5,547.0,513.0,537.0,538.75,530.41,1436028,76168890590000.0,38909.0,274555,0.1912
2012-10-08,BOMDYEING,EQ,538.75,537.9,562.45,528.5,557.85,553.9,547.8,770096,42185803280000.0,21116.0,121265,0.1575
2012-10-09,BOMDYEING,EQ,553.9,556.6,568.0,539.0,552.0,552.75,558.61,583146,32575234655000.0,17663.0,93049,0.15960000000000002
2012-10-10,BOMDYEING,EQ,552.75,549.8,551.5,521.2,522.0,524.35,535.2,307850,16476116075000.0,10771.0,70276,0.22829999999999998
2012-10-11,BOMDYEING,EQ,524.35,525.0,538.65,516.0,538.3,534.45,527.35,387474,20433282650000.0,12747.0,37323,0.09630000000000001
2012-10-12,BOMDYEING,EQ,534.45,533.65,575.5,528.9,572.3,570.85,557.74,868574,48443737095000.0,29042.0,127231,0.14650000000000002
2012-10-15,BOMDYEING,EQ,570.85,574.95,579.0,539.4,541.65,542.0,556.55,648064,36068138870000.0,22042.0,142472,0.2198
2012-10-16,BOMDYEING,EQ,542.0,545.4,557.3,536.65,540.3,541.45,548.99,432876,23764435195000.0,14251.0,54643,0.1262
2012-10-17,BOMDYEING,EQ,541.45,546.0,550.0,532.1,539.65,540.3,540.96,200057,10822350020000.0,7731.0,30715,0.1535
2012-10-18,BOMDYEING,EQ,540.3,543.55,554.0,535.2,546.5,548.9,546.08,394427,21538857160000.0,11518.0,48491,0.1229
2012-10-19,BOMDYEING,EQ,548.9,546.0,554.7,535.3,535.3,537.7,545.38,265587,14484514130000.002,8871.0,54271,0.2043
2012-10-22,BOMDYEING,EQ,537.7,540.0,542.8,527.95,540.0,539.95,536.64,224658,12056079830000.0,8141.0,33012,0.1469
2012-10-23,BOMDYEING,EQ,539.95,540.05,552.4,540.05,546.95,546.9,546.66,218391,11938475980000.0,7503.0,41281,0.189
2012-10-25,BOMDYEING,EQ,546.9,548.6,549.8,534.1,542.8,541.95,541.16,146078,7905094259999.999,6267.0,33256,0.2277
2012-10-26,BOMDYEING,EQ,541.95,544.5,544.5,530.1,534.7,534.1,535.4,106032,5676971590000.0,5206.0,23525,0.22190000000000001
2012-10-29,BOMDYEING,EQ,534.1,536.05,541.8,524.95,529.85,532.5,534.41,143583,7673195355000.0,6220.0,28560,0.19890000000000002
2012-10-30,BOMDYEING,EQ,532.5,106.65,114.85,104.05,109.8,110.2,111.17,1057736,11758851475000.0,19137.0,166597,0.1575
2012-10-31,BOMDYEING,EQ,110.2,111.45,114.0,110.4,112.0,112.1,112.2,524186,5881219200000.0,9085.0,107781,0.2056
2012-11-01,BOMDYEING,EQ,112.1,112.2,112.9,111.0,111.6,111.6,111.74,329705,3684194470000.0005,5505.0,78181,0.2371
2012-11-02,BOMDYEING,EQ,111.6,111.85,112.75,107.0,111.45,111.0,110.99,514861,5714225205000.0,8337.0,173711,0.33740000000000003
2012-11-05,BOMDYEING,EQ,111.0,111.6,113.35,107.0,110.9,110.85,110.82,314357,3483859360000.0,6233.0,119740,0.3809
2012-11-06,BOMDYEING,EQ,110.85,111.65,114.8,110.05,113.3,113.25,113.38,1041808,11812486440000.0,14861.0,276530,0.26539999999999997
2012-11-07,BOMDYEING,EQ,113.25,113.5,115.5,112.2,115.0,115.0,114.15,802885,9164866675000.0,8837.0,273993,0.34130000000000005
2012-11-08,BOMDYEING,EQ,115.0,112.65,119.35,112.1,116.5,116.75,116.56,1346119,15690463000000.0,16720.0,271632,0.2018
2012-11-09,BOMDYEING,EQ,116.75,116.8,118.35,113.0,114.85,114.55,115.81,395785,4583438505000.0,7292.0,123647,0.3124
2012-11-12,BOMDYEING,EQ,114.55,115.0,115.5,111.2,112.7,113.05,112.71,371942,4192266445000.0005,4424.0,166442,0.4475
2012-11-13,BOMDYEING,EQ,113.05,113.2,114.5,112.4,113.5,113.75,113.79,78794,896625085000.0,1402.0,37190,0.47200000000000003
2012-11-15,BOMDYEING,EQ,113.75,113.3,116.5,112.2,114.3,114.75,114.28,373763,4271436120000.0005,5816.0,122136,0.3268
2012-11-16,BOMDYEING,EQ,114.75,114.8,116.9,112.05,113.8,113.1,115.07,537442,6184159005000.0,7848.0,170507,0.3173
2012-11-19,BOMDYEING,EQ,113.1,112.95,114.5,111.7,111.8,112.2,112.82,158008,1782649875000.0,3487.0,53532,0.33880000000000005
2012-11-20,BOMDYEING,EQ,112.2,112.8,113.5,110.0,111.4,111.2,111.67,185027,2066285925000.0,4016.0,50312,0.27190000000000003
2012-11-21,BOMDYEING,EQ,111.2,112.8,112.8,110.25,110.55,111.3,111.49,183269,2043244980000.0,3459.0,55301,0.3017
2012-11-22,BOMDYEING,EQ,111.3,112.45,112.5,109.8,111.65,111.0,111.08,209704,2329440450000.0,3596.0,67282,0.3208
2012-11-23,BOMDYEING,EQ,111.0,111.05,111.8,109.0,109.35,109.85,110.29,208494,2299390595000.0,3492.0,79883,0.38310000000000005
2012-11-26,BOMDYEING,EQ,109.85,110.7,113.85,110.0,111.6,111.65,112.28,430025,4828210415000.0,5878.0,99958,0.2324
2012-11-27,BOMDYEING,EQ,111.65,112.2,117.45,111.65,115.65,116.05,115.2,1145164,13192105505000.0,12580.0,267482,0.2336
2012-11-29,BOMDYEING,EQ,116.05,116.85,127.5,114.1,125.55,125.45,122.17,3227741,39433604290000.0,34959.0,769558,0.2384
2012-11-30,BOMDYEING,EQ,125.45,126.9,130.9,124.15,127.8,126.9,127.84,1873460,23949787935000.0,23262.0,446548,0.2384
2012-12-03,BOMDYEING,EQ,126.9,128.4,133.2,126.15,132.0,131.95,130.49,1537261,20059945200000.0,17285.0,346752,0.2256
2012-12-04,BOMDYEING,EQ,131.95,131.15,137.4,130.15,130.5,131.3,134.12,1891058,25363559910000.0,25255.0,559473,0.2959
2012-12-05,BOMDYEING,EQ,131.3,131.85,134.45,130.35,132.0,132.05,132.73,1032578,13705706430000.002,13226.0,207902,0.2013
2012-12-06,BOMDYEING,EQ,132.05,133.0,135.4,130.65,132.0,133.15,133.35,827790,11038224355000.0,10813.0,186251,0.225
2012-12-07,BOMDYEING,EQ,133.15,133.35,136.8,129.1,130.5,131.25,134.32,1261375,16942703075000.0,14678.0,296790,0.2353
2012-12-10,BOMDYEING,EQ,131.25,131.75,132.25,128.5,129.3,129.55,130.02,563293,7323879090000.001,8205.0,120825,0.2145
2012-12-11,BOMDYEING,EQ,129.55,130.0,131.35,121.8,125.3,125.4,126.8,850896,10789564720000.0,14694.0,316332,0.3718
2012-12-12,BOMDYEING,EQ,125.4,122.85,127.9,122.8,126.5,126.35,126.41,510526,6453343460000.0,7461.0,134084,0.2626
2012-12-13,BOMDYEING,EQ,126.35,126.0,127.0,122.55,123.95,123.85,124.86,345929,4319157020000.0005,5083.0,137817,0.39840000000000003
2012-12-14,BOMDYEING,EQ,123.85,122.1,125.0,122.1,123.95,124.15,123.94,318653,3949504304999.9995,5080.0,94137,0.2954
2012-12-17,BOMDYEING,EQ,124.15,124.55,125.05,122.25,122.65,122.9,123.53,269343,3327173760000.0,4303.0,92557,0.3436
2012-12-18,BOMDYEING,EQ,122.9,123.6,131.8,121.05,131.5,131.25,128.01,1548252,19819242450000.0,19178.0,407840,0.2634
2012-12-19,BOMDYEING,EQ,131.25,131.95,133.4,129.05,130.2,130.05,131.04,1161011,15213733305000.002,20395.0,516393,0.4448
2012-12-20,BOMDYEING,EQ,130.05,129.9,136.0,127.15,134.85,134.95,133.24,1514716,20182660860000.0,19851.0,545322,0.36
2012-12-21,BOMDYEING,EQ,134.95,134.55,138.7,133.05,134.0,135.2,136.68,2077377,28394019414999.996,29645.0,630731,0.3036
2012-12-24,BOMDYEING,EQ,135.2,135.25,135.45,131.15,132.95,132.35,132.88,377021,5009702490000.0,6392.0,77498,0.2056
2012-12-26,BOMDYEING,EQ,132.35,132.8,135.9,132.5,133.45,133.9,134.33,517878,6956663159999.999,7117.0,100825,0.19469999999999998
2012-12-27,BOMDYEING,EQ,133.9,134.0,135.7,131.8,133.9,132.65,133.62,392175,5240330850000.0,6058.0,98186,0.2504
2012-12-28,BOMDYEING,EQ,132.65,133.25,135.4,131.65,132.8,133.15,133.8,520246,6960963650000.0,6931.0,116078,0.2231
2012-12-31,BOMDYEING,EQ,133.15,133.6,137.8,132.0,135.2,135.8,135.68,853560,11581385410000.0,13618.0,231860,0.2716
2013-01-01,BOMDYEING,EQ,135.8,137.05,139.9,136.15,138.5,138.35,138.38,824509,11409582280000.0,11211.0,200953,0.24370000000000003
2013-01-02,BOMDYEING,EQ,138.35,139.8,139.8,136.0,137.3,137.15,137.97,606533,8368198040000.001,8326.0,168807,0.2783
2013-01-03,BOMDYEING,EQ,137.15,138.0,138.05,134.65,136.2,136.25,136.1,467337,6360356850000.0,8138.0,132318,0.2831
2013-01-04,BOMDYEING,EQ,136.25,135.5,139.3,134.85,136.7,136.95,137.3,1048246,14392279855000.002,14779.0,183613,0.1752
2013-01-07,BOMDYEING,EQ,136.95,137.4,138.1,135.25,135.75,135.75,136.37,431497,5884517295000.0,6182.0,102016,0.2364
2013-01-08,BOMDYEING,EQ,135.75,135.5,136.45,134.0,135.0,135.5,135.11,463544,6263150065000.0,7192.0,78369,0.1691
2013-01-09,BOMDYEING,EQ,135.5,135.5,136.4,130.5,131.2,131.55,133.81,601642,8050542320000.0,12697.0,245479,0.408
2013-01-10,BOMDYEING,EQ,131.55,131.8,135.5,131.0,133.3,133.9,133.01,701784,9334463495000.0,14127.0,204606,0.2916
2013-01-11,BOMDYEING,EQ,133.9,134.35,135.15,126.8,127.0,127.85,130.43,512626,6686280555000.0,8866.0,208194,0.4061
2013-01-14,BOMDYEING,EQ,127.85,128.4,130.9,126.25,130.0,129.9,128.91,482993,6226169980000.0,9230.0,140425,0.2907
2013-01-15,BOMDYEING,EQ,129.9,130.45,133.55,129.15,131.25,131.35,131.93,599526,7909335395000.0,8403.0,125817,0.20989999999999998
2013-01-16,BOMDYEING,EQ,131.35,131.4,131.75,126.0,126.1,126.6,128.3,450078,5774533715000.0,8826.0,174383,0.3875
2013-01-17,BOMDYEING,EQ,126.6,126.55,127.1,124.55,126.25,126.0,125.78,485889,6111590275000.0,9314.0,105945,0.218
2013-01-18,BOMDYEING,EQ,126.0,126.65,129.8,125.1,126.2,126.1,127.79,551452,7047265809999.999,10133.0,119938,0.2175
2013-01-21,BOMDYEING,EQ,126.1,126.6,127.85,125.0,127.3,127.0,126.41,378183,4780756290000.0,6477.0,115707,0.306
2013-01-22,BOMDYEING,EQ,127.0,126.55,129.5,125.0,126.0,125.45,127.45,581362,7409224034999.999,10460.0,242570,0.4172
2013-01-23,BOMDYEING,EQ,125.45,126.0,126.75,121.05,123.2,123.2,123.53,426962,5274230155000.0,7657.0,139156,0.3259
2013-01-24,BOMDYEING,EQ,123.2,122.85,123.5,116.55,117.0,117.1,118.83,462552,5496439130000.0,9816.0,175259,0.3789
2013-01-25,BOMDYEING,EQ,117.1,117.45,121.95,115.05,121.95,121.55,119.19,391893,4670857915000.0,8239.0,102868,0.2625
2013-01-28,BOMDYEING,EQ,121.55,120.95,123.0,120.1,122.0,121.45,121.47,265291,3222590810000.0,5229.0,67240,0.2535
2013-01-29,BOMDYEING,EQ,121.45,122.35,125.0,121.7,123.0,122.7,123.62,560362,6926932030000.0,9946.0,103145,0.1841
2013-01-30,BOMDYEING,EQ,122.7,123.25,124.55,121.2,122.0,121.65,122.73,319086,3916097054999.9995,5833.0,74340,0.233
2013-01-31,BOMDYEING,EQ,121.65,121.0,121.65,118.0,118.75,119.35,119.51,335210,4006053679999.9995,8567.0,123116,0.36729999999999996
2013-02-01,BOMDYEING,EQ,119.35,120.25,121.6,116.25,116.9,117.05,118.28,449081,5311702690000.0,8414.0,169252,0.3769
2013-02-04,BOMDYEING,EQ,117.05,118.0,118.9,114.15,114.9,114.95,116.18,441919,5134411550000.0,7120.0,122448,0.2771
2013-02-05,BOMDYEING,EQ,114.95,113.6,114.05,98.7,105.3,105.7,104.86,2926396,30684973714999.996,42462.0,472347,0.16140000000000002
2013-02-06,BOMDYEING,EQ,105.7,106.9,109.75,105.55,106.3,106.5,107.57,1093124,11759195685000.0,19822.0,206916,0.1893
2013-02-07,BOMDYEING,EQ,106.5,106.1,107.9,103.7,105.8,105.85,105.95,496577,5261480450000.0,8969.0,121101,0.2439
2013-02-08,BOMDYEING,EQ,105.85,106.5,106.55,101.1,103.05,103.1,103.25,497576,5137248320000.0,9541.0,118809,0.23879999999999998
2013-02-11,BOMDYEING,EQ,103.1,102.25,103.0,99.7,100.05,100.1,101.12,430200,4350253254999.9995,12444.0,141094,0.32799999999999996
2013-02-12,BOMDYEING,EQ,100.1,100.1,103.1,99.1,100.15,100.45,100.58,536501,5396090500000.0,10085.0,172749,0.322
2013-02-13,BOMDYEING,EQ,100.45,101.1,103.75,100.8,101.8,101.4,102.18,604664,6178524800000.0,11788.0,149221,0.2468
2013-02-14,BOMDYEING,EQ,101.4,101.95,103.7,96.15,97.8,98.0,98.95,442158,4374975490000.0,7685.0,135959,0.3075
2013-02-15,BOMDYEING,EQ,98.0,97.85,98.0,95.2,96.75,96.75,96.51,343678,3316899055000.0,5576.0,70887,0.20629999999999998
2013-02-18,BOMDYEING,EQ,96.75,97.25,99.75,95.9,98.05,98.25,98.11,460302,4515959420000.0,7907.0,90691,0.197
2013-02-19,BOMDYEING,EQ,98.25,98.45,100.3,98.3,98.7,98.9,99.15,324595,3218418880000.0,6333.0,123548,0.38060000000000005
2013-02-20,BOMDYEING,EQ,98.9,99.4,102.7,99.25,100.3,100.55,101.45,616272,6251978120000.0,9777.0,162867,0.2643
2013-02-21,BOMDYEING,EQ,100.55,99.5,100.0,97.8,98.9,98.65,98.81,278096,2747732190000.0,4557.0,95334,0.3428
2013-02-22,BOMDYEING,EQ,98.65,100.0,100.2,97.3,98.5,98.7,98.59,223635,2204790485000.0,4058.0,69454,0.3106
2013-02-25,BOMDYEING,EQ,98.7,99.2,99.4,95.45,96.9,96.55,97.55,231069,2254128845000.0,3673.0,77393,0.33490000000000003
2013-02-26,BOMDYEING,EQ,96.55,95.65,97.25,93.55,95.9,94.8,94.96,373197,3543836995000.0005,5029.0,127794,0.34240000000000004
2013-02-27,BOMDYEING,EQ,94.8,95.45,96.6,93.0,94.55,94.5,94.74,222153,2104687875000.0,3919.0,65997,0.29710000000000003
2013-02-28,BOMDYEING,EQ,94.5,95.8,96.9,90.75,91.7,91.55,94.09,408424,3842979415000.0,6904.0,99844,0.2445
2013-03-01,BOMDYEING,EQ,91.55,91.75,92.6,90.75,91.25,91.2,91.63,183744,1683578114999.9998,3332.0,57740,0.31420000000000003
2013-03-04,BOMDYEING,EQ,91.2,91.0,91.7,86.55,89.6,89.45,88.96,336179,2990630925000.0,6194.0,84914,0.25260000000000005
2013-03-05,BOMDYEING,EQ,89.45,89.5,94.0,89.45,93.7,93.4,92.16,357116,3291244760000.0,6711.0,104552,0.2928
2013-03-06,BOMDYEING,EQ,93.4,94.3,100.4,93.65,100.4,98.85,96.94,642273,6226168320000.0,10234.0,150864,0.2349
2013-03-07,BOMDYEING,EQ,98.85,101.0,101.75,98.1,98.7,99.05,99.63,779256,7763524630000.0,20168.0,309995,0.39780000000000004
2013-03-08,BOMDYEING,EQ,99.05,99.75,100.8,98.7,99.5,99.45,99.57,370727,3691398929999.9995,8377.0,112555,0.3036
2013-03-11,BOMDYEING,EQ,99.45,99.7,103.55,99.65,100.15,100.65,101.72,690358,7022537325000.0,12860.0,139706,0.2024
2013-03-12,BOMDYEING,EQ,100.65,101.15,102.25,99.25,100.85,100.35,100.58,423510,4259561229999.9995,7456.0,83522,0.1972
2013-03-13,BOMDYEING,EQ,100.35,99.8,100.3,97.0,99.45,98.35,98.53,236496,2330275570000.0,4418.0,49081,0.20750000000000002
2013-03-14,BOMDYEING,EQ,98.35,98.55,99.75,96.85,97.25,97.6,97.88,266308,2606554490000.0,4866.0,62312,0.23399999999999999
2013-03-15,BOMDYEING,EQ,97.6,98.1,98.8,90.0,91.25,92.0,93.58,760304,7115195605000.0,8472.0,432481,0.5688000000000001
2013-03-18,BOMDYEING,EQ,92.0,90.95,92.7,88.1,89.9,89.7,90.25,858934,7751677175000.0,9689.0,508000,0.5914
2013-03-19,BOMDYEING,EQ,89.7,90.3,93.0,87.05,88.75,88.6,89.93,584209,5253523915000.0,9515.0,142185,0.2434
2013-03-20,BOMDYEING,EQ,88.6,89.2,89.65,83.0,85.35,85.15,86.5,347279,3003849915000.0,6501.0,82720,0.2382
2013-03-21,BOMDYEING,EQ,85.15,85.9,87.8,83.35,86.7,85.5,86.08,346104,2979242190000.0,5914.0,149530,0.43200000000000005
2013-03-22,BOMDYEING,EQ,85.5,87.35,87.35,81.4,85.3,84.9,84.32,285058,2403655155000.0,5757.0,78516,0.2754
2013-03-25,BOMDYEING,EQ,84.9,85.8,87.5,83.15,84.05,84.5,84.76,399524,3386504025000.0,6194.0,169172,0.42340000000000005
2013-03-26,BOMDYEING,EQ,84.5,83.05,85.5,82.2,84.95,84.0,83.67,153760,1286454025000.0,2968.0,44022,0.2863
2013-03-28,BOMDYEING,EQ,84.0,84.1,90.0,80.25,89.95,87.95,85.65,419966,3596931170000.0005,7202.0,129952,0.3094
2013-04-01,BOMDYEING,EQ,87.95,88.4,94.4,87.1,92.0,92.4,91.61,355629,3257932060000.0,5684.0,64211,0.18059999999999998
2013-04-02,BOMDYEING,EQ,92.4,91.0,94.6,90.95,93.55,93.9,93.18,367140,3421193540000.0,6100.0,83848,0.2284
2013-04-03,BOMDYEING,EQ,93.9,93.0,95.5,90.6,91.2,91.65,93.45,314155,2935877170000.0,5742.0,76833,0.2446
2013-04-04,BOMDYEING,EQ,91.65,91.0,91.5,86.2,87.7,87.15,88.2,287799,2538477690000.0,4360.0,72461,0.2518
2013-04-05,BOMDYEING,EQ,87.15,86.05,88.8,85.15,86.1,86.4,86.76,209059,1813890285000.0002,3858.0,44344,0.2121
2013-04-08,BOMDYEING,EQ,86.4,86.75,88.4,85.2,86.3,86.4,86.78,181608,1575927300000.0,3454.0,40028,0.22039999999999998
2013-04-09,BOMDYEING,EQ,86.4,87.0,88.35,82.65,83.6,83.65,85.79,281418,2414326955000.0,4725.0,68966,0.2451
2013-04-10,BOMDYEING,EQ,83.65,84.05,85.05,82.4,83.3,83.85,83.55,269084,2248070190000.0,4537.0,82449,0.3064
2013-04-11,BOMDYEING,EQ,83.85,84.2,86.5,84.2,86.45,86.0,85.47,318609,2723231705000.0,6443.0,82851,0.26
2013-04-12,BOMDYEING,EQ,86.0,85.0,85.75,84.0,85.5,85.25,84.93,141894,1205159535000.0,2706.0,34844,0.24559999999999998
2013-04-15,BOMDYEING,EQ,85.25,84.0,87.9,84.0,86.2,86.7,86.41,280322,2422288775000.0,4472.0,58528,0.20879999999999999
2013-04-16,BOMDYEING,EQ,86.7,86.0,86.45,83.2,83.55,83.8,84.34,611173,5154812375000.0,8654.0,287295,0.47009999999999996
2013-04-17,BOMDYEING,EQ,83.8,84.0,86.0,83.8,84.85,84.75,84.79,335396,2843836360000.0,4969.0,86539,0.258
2013-04-18,BOMDYEING,EQ,84.75,84.05,86.9,84.05,85.8,85.7,85.87,355645,3053954810000.0,5829.0,82605,0.2323
2013-04-22,BOMDYEING,EQ,85.7,85.4,88.0,85.1,86.4,86.55,86.45,379375,3279769680000.0,5406.0,141499,0.373
2013-04-23,BOMDYEING,EQ,86.55,86.0,89.8,85.1,85.75,86.15,86.88,1711445,14868264310000.0,9666.0,1183655,0.6916
2013-04-25,BOMDYEING,EQ,86.15,86.9,90.7,85.9,88.4,88.2,87.08,1688159,14700912650000.0,9034.0,1171045,0.6937000000000001
2013-04-26,BOMDYEING,EQ,88.2,88.2,90.5,86.1,86.85,86.8,88.43,466298,4123263425000.0,6727.0,140258,0.3008
2013-04-29,BOMDYEING,EQ,86.8,87.0,88.8,86.3,87.0,87.25,87.34,230062,2009430285000.0002,3385.0,49885,0.2168
2013-04-30,BOMDYEING,EQ,87.25,87.5,89.7,84.65,85.95,86.05,86.68,445299,3859858000000.0,9013.0,132899,0.2984
2013-05-02,BOMDYEING,EQ,86.05,85.3,87.35,84.7,85.0,85.15,85.71,412630,3536570445000.0005,4986.0,176109,0.4268
2013-05-03,BOMDYEING,EQ,85.15,85.3,86.0,83.1,83.65,83.65,84.43,348230,2940247930000.0,6777.0,132266,0.37979999999999997
2013-05-06,BOMDYEING,EQ,83.65,83.75,85.3,83.4,84.9,84.75,84.45,416636,3518319850000.0,7035.0,137171,0.32920000000000005
2013-05-07,BOMDYEING,EQ,84.75,85.0,87.3,85.0,86.6,86.55,86.31,881072,7604921155000.0,13896.0,285052,0.3235
2013-05-08,BOMDYEING,EQ,86.55,87.7,89.85,87.25,88.55,88.4,88.56,1066030,9440688080000.0,12006.0,439450,0.4122
2013-05-09,BOMDYEING,EQ,88.4,88.65,89.4,86.5,86.8,86.95,88.05,638603,5623055555000.0,7319.0,153701,0.2407
2013-05-10,BOMDYEING,EQ,86.95,86.65,88.4,86.35,86.75,86.95,87.28,338530,2954847855000.0,3703.0,95851,0.2831
2013-05-11,BOMDYEING,EQ,86.95,86.65,87.0,86.15,86.8,86.65,86.58,43045,372678540000.0,708.0,18541,0.4307
2013-05-13,BOMDYEING,EQ,86.65,86.5,87.0,83.05,83.6,83.6,84.61,325230,2751764970000.0,4497.0,147875,0.4547
2013-05-14,BOMDYEING,EQ,83.6,83.5,84.25,82.05,82.6,82.45,82.91,399474,3311867765000.0,7370.0,175250,0.4387
2013-05-15,BOMDYEING,EQ,82.45,82.8,84.15,82.8,83.4,83.55,83.6,396331,3313265230000.0,6441.0,168999,0.4264
2013-05-16,BOMDYEING,EQ,83.55,83.75,87.8,83.55,85.65,85.7,86.04,937499,8066309890000.001,8810.0,257922,0.2751
2013-05-17,BOMDYEING,EQ,85.7,85.3,86.45,83.6,84.5,84.55,84.79,419045,3553115735000.0,5862.0,131414,0.3136
2013-05-20,BOMDYEING,EQ,84.55,85.25,87.75,84.55,85.0,85.0,86.15,744448,6413344835000.0,12670.0,280656,0.37700000000000006
2013-05-21,BOMDYEING,EQ,85.0,85.65,85.9,83.95,84.4,84.25,84.93,440608,3742253025000.0,7048.0,117472,0.2666
2013-05-22,BOMDYEING,EQ,84.25,84.75,85.9,80.0,81.8,81.6,82.5,515904,4256086040000.0,6239.0,231778,0.44930000000000003
2013-05-23,BOMDYEING,EQ,81.6,80.1,80.9,77.45,78.0,77.9,78.61,389818,3064254655000.0,5482.0,129704,0.33270000000000005
2013-05-24,BOMDYEING,EQ,77.9,78.0,79.6,76.05,78.5,78.55,77.84,517839,4030603860000.0,6255.0,123672,0.23879999999999998
2013-05-27,BOMDYEING,EQ,78.55,78.15,80.55,78.15,79.75,79.5,79.61,396165,3153879005000.0,4771.0,120439,0.304
2013-05-28,BOMDYEING,EQ,79.5,79.25,81.8,79.1,80.85,80.85,80.78,514214,4153586510000.0,7255.0,126472,0.24600000000000002
2013-05-29,BOMDYEING,EQ,80.85,82.0,83.2,78.15,79.0,79.05,80.73,636776,5140529745000.0,10962.0,156633,0.24600000000000002
2013-05-30,BOMDYEING,EQ,79.05,79.0,79.0,77.25,78.0,78.1,77.96,194052,1512766170000.0,3382.0,61517,0.317
2013-05-31,BOMDYEING,EQ,78.1,77.5,78.5,73.2,73.9,74.05,75.49,331987,2506125555000.0,5450.0,137600,0.41450000000000004
2013-06-03,BOMDYEING,EQ,74.05,73.55,74.7,68.15,70.5,69.85,70.27,700638,4923648175000.0,14286.0,263734,0.3764
2013-06-04,BOMDYEING,EQ,69.85,70.25,71.8,69.65,71.05,70.5,70.8,297507,2106238864999.9998,4860.0,77199,0.2595
2013-06-05,BOMDYEING,EQ,70.5,70.15,71.4,69.6,70.4,70.25,70.34,252042,1772907414999.9998,3422.0,90299,0.3583
2013-06-06,BOMDYEING,EQ,70.25,70.2,70.2,68.2,68.75,68.8,69.08,440834,3045071845000.0,7191.0,198394,0.45
2013-06-07,BOMDYEING,EQ,68.8,69.25,70.5,68.55,68.75,68.7,69.61,363901,2533283600000.0,4598.0,88906,0.2443
2013-06-10,BOMDYEING,EQ,68.7,68.15,69.8,66.7,67.25,67.4,68.1,247359,1684613355000.0,3740.0,77037,0.3114
2013-06-11,BOMDYEING,EQ,67.4,67.0,67.0,64.75,65.9,65.2,65.77,262012,1723173450000.0,3890.0,91318,0.34850000000000003
2013-06-12,BOMDYEING,EQ,65.2,65.0,65.0,63.2,63.7,63.65,63.91,202027,1291141215000.0,2981.0,61628,0.305
2013-06-13,BOMDYEING,EQ,63.65,63.05,63.4,60.1,61.7,61.6,61.94,250259,1550020580000.0,4865.0,63778,0.2548
2013-06-14,BOMDYEING,EQ,61.6,62.55,63.95,60.3,63.45,63.4,63.03,262542,1654835525000.0,3425.0,94501,0.35990000000000005
2013-06-17,BOMDYEING,EQ,63.4,63.75,64.8,62.0,64.45,64.0,63.43,156665,993787860000.0,2758.0,43941,0.2805
2013-06-18,BOMDYEING,EQ,64.0,63.5,66.0,63.2,64.5,64.8,65.06,353295,2298454325000.0,4465.0,105658,0.29910000000000003
2013-06-19,BOMDYEING,EQ,64.8,64.15,65.85,63.8,65.2,65.2,65.03,199558,1297659745000.0,2828.0,59323,0.2973
2013-06-20,BOMDYEING,EQ,65.2,63.95,64.9,62.0,62.05,62.15,63.01,165406,1042161240000.0,4040.0,67815,0.41000000000000003
2013-06-21,BOMDYEING,EQ,62.15,62.0,62.25,56.65,57.95,57.45,58.96,363128,2140863610000.0002,6287.0,191866,0.5284000000000001
2013-06-24,BOMDYEING,EQ,57.45,56.25,56.7,52.15,54.7,54.05,54.52,277509,1512850830000.0,5082.0,106757,0.3847
2013-06-25,BOMDYEING,EQ,54.05,54.0,57.0,52.6,56.35,56.25,55.52,337518,1873971755000.0,5519.0,63063,0.1868
2013-06-26,BOMDYEING,EQ,56.25,56.95,56.95,54.15,55.35,55.25,55.59,140511,781132340000.0,3158.0,35400,0.2519
2013-06-27,BOMDYEING,EQ,55.25,55.55,57.0,55.0,55.6,55.75,55.79,147996,825718340000.0,2635.0,39986,0.2702
2013-06-28,BOMDYEING,EQ,55.75,56.1,60.0,56.1,59.4,59.5,58.47,378710,2214490865000.0,4829.0,88001,0.2324
2013-07-01,BOMDYEING,EQ,59.5,59.0,63.9,58.85,63.9,62.95,62.06,242255,1503382985000.0,3588.0,74985,0.3095
2013-07-02,BOMDYEING,EQ,62.95,62.6,68.9,62.6,65.7,65.5,66.65,697319,4647410380000.0,9145.0,133115,0.19090000000000001
2013-07-03,BOMDYEING,EQ,65.5,64.95,64.95,61.2,63.0,62.1,62.85,197795,1243139275000.0,4216.0,57910,0.2928
2013-07-04,BOMDYEING,EQ,62.1,62.55,64.0,62.5,63.0,63.1,63.47,183549,1164981610000.0,2841.0,51718,0.2818
