Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-04,SPHEREGSL,EQ,67.95,68.3,70.4,67.5,67.6,68.3,68.47,37381,255963565000.0,282,4529,0.12119999999999999
2015-12-07,SPHEREGSL,EQ,68.3,68.0,70.8,68.0,69.9,69.4,69.45,22029,153001530000.0,168,3703,0.1681
2015-12-08,SPHEREGSL,EQ,69.4,69.5,71.0,67.85,68.0,69.0,69.21,25828,178753965000.0,274,2621,0.1015
2015-12-09,SPHEREGSL,EQ,69.0,70.0,71.4,66.25,68.4,68.05,68.0,16183,110046930000.0,102,4798,0.2965
2015-12-10,SPHEREGSL,EQ,68.05,71.0,71.0,67.05,68.0,69.5,69.39,18012,124993314999.99998,301,4475,0.2484
2015-12-11,SPHEREGSL,EQ,69.5,70.0,71.0,66.2,68.2,67.1,68.76,7968,54785610000.0,73,1077,0.1352
2015-12-14,SPHEREGSL,EQ,67.1,68.3,69.0,65.9,67.95,66.8,67.41,12619,85064980000.0,109,3273,0.2594
2015-12-15,SPHEREGSL,EQ,66.8,68.4,68.4,65.2,66.6,65.4,66.86,7944,53116965000.0,51,1487,0.1872
2015-12-16,SPHEREGSL,EQ,65.4,67.0,70.0,66.0,66.15,66.2,67.57,21183,143143170000.0,152,4739,0.2237
2015-12-17,SPHEREGSL,EQ,66.2,66.5,68.7,65.7,66.5,66.45,66.71,8483,56590715000.0,81,2166,0.2553
2015-12-18,SPHEREGSL,EQ,66.45,66.7,67.8,64.1,64.2,64.65,65.99,15112,99729545000.0,172,4788,0.3168
2015-12-21,SPHEREGSL,EQ,64.65,66.6,66.9,63.25,63.4,64.65,65.15,10513,68488460000.0,86,2541,0.24170000000000003
2015-12-22,SPHEREGSL,EQ,64.65,65.0,65.9,62.6,65.8,65.65,64.2,3271,20999850000.0,34,2408,0.7362000000000001
2015-12-23,SPHEREGSL,EQ,65.65,65.8,66.85,61.5,66.2,66.3,65.72,12379,81354320000.0,56,4455,0.35990000000000005
2015-12-24,SPHEREGSL,EQ,66.3,67.0,69.9,66.0,69.7,68.15,67.37,14842,99997625000.0,148,4242,0.2858
2015-12-28,SPHEREGSL,EQ,68.15,68.2,70.4,68.0,69.0,69.75,68.57,16175,110911489999.99998,63,5192,0.321
2015-12-29,SPHEREGSL,EQ,69.75,68.0,71.5,68.0,71.5,70.35,68.81,14103,97040345000.0,85,3114,0.2208
2015-12-30,SPHEREGSL,EQ,70.35,72.2,78.0,71.2,72.65,72.6,72.93,16364,119343655000.0,118,4313,0.2636
2015-12-31,SPHEREGSL,EQ,72.6,72.5,78.0,68.15,74.55,75.5,70.85,73590,521407855000.0,174,60557,0.8229000000000001
2016-01-01,SPHEREGSL,EQ,75.5,76.8,84.8,75.0,82.7,82.1,79.3,31498,249785660000.0,220,15457,0.4907
2016-01-04,SPHEREGSL,EQ,82.1,89.9,90.0,80.5,85.95,84.7,86.58,21483,186006725000.0,236,6069,0.28250000000000003
2016-01-05,SPHEREGSL,EQ,84.7,86.0,89.4,85.0,85.5,86.05,86.26,18829,162418900000.0,88,5490,0.2916
2016-01-06,SPHEREGSL,EQ,86.05,87.0,88.8,84.0,86.45,86.6,86.49,14509,125482805000.0,92,4183,0.2883
2016-01-07,SPHEREGSL,EQ,86.6,84.0,85.0,82.0,84.0,84.4,83.78,15846,132763220000.0,136,2721,0.17170000000000002
2016-01-08,SPHEREGSL,EQ,84.4,85.0,88.0,84.5,88.0,86.5,85.62,18668,159831205000.0,109,5552,0.2974
2016-01-11,SPHEREGSL,EQ,86.5,87.0,89.0,85.0,87.95,87.05,86.86,13644,118515045000.0,68,465,0.034100000000000005
2016-01-12,SPHEREGSL,EQ,87.05,87.0,88.0,82.0,84.0,83.85,86.08,20871,179654425000.0,139,8815,0.42240000000000005
2016-01-13,SPHEREGSL,EQ,83.85,84.0,84.95,79.0,84.85,83.9,83.08,14373,119406835000.00002,117,3642,0.2534
2016-01-14,SPHEREGSL,EQ,83.9,81.0,86.0,78.1,86.0,82.85,81.36,13295,108162045000.0,72,2747,0.2066
2016-01-15,SPHEREGSL,EQ,82.85,83.0,84.0,79.3,81.9,79.8,82.81,13200,109312035000.00002,93,2808,0.2127
2016-01-18,SPHEREGSL,EQ,79.8,79.0,81.0,70.0,75.9,74.4,76.57,17871,136839705000.0,78,2611,0.1461
2016-01-19,SPHEREGSL,EQ,74.4,74.1,75.95,68.6,73.0,73.1,74.3,12154,90306255000.0,107,3491,0.2872
2016-01-20,SPHEREGSL,EQ,73.1,72.95,77.0,71.05,76.5,73.05,73.15,7623,55762250000.0,27,5627,0.7382
2016-01-21,SPHEREGSL,EQ,73.05,75.7,76.85,70.0,75.0,75.0,74.29,11195,83167195000.0,19,5598,0.5
2016-01-22,SPHEREGSL,EQ,75.0,77.95,78.0,71.5,78.0,78.0,74.76,15038,112429739999.99998,21,2959,0.1968
2016-01-25,SPHEREGSL,EQ,78.0,73.0,79.7,68.35,72.05,72.85,73.97,8579,63458935000.0,50,4061,0.47340000000000004
2016-01-27,SPHEREGSL,EQ,72.85,70.0,74.5,70.0,72.0,72.25,73.09,3328,24324060000.0,16,3078,0.9248999999999999
2016-01-28,SPHEREGSL,EQ,72.25,72.95,73.0,68.8,70.0,70.0,70.35,6958,48947660000.0,53,4583,0.6587000000000001
2016-01-29,SPHEREGSL,EQ,70.0,70.0,75.45,69.1,70.0,70.05,70.67,12886,91069725000.0,131,2550,0.1979
2016-02-01,SPHEREGSL,EQ,70.05,71.0,71.65,66.0,70.0,70.0,70.28,14381,101063560000.0,109,2400,0.16690000000000002
2016-02-02,SPHEREGSL,EQ,70.0,70.1,70.7,67.0,69.0,68.45,69.79,8157,56923815000.0,55,1123,0.1377
2016-02-03,SPHEREGSL,EQ,68.45,65.5,69.0,65.1,68.9,68.9,67.77,10805,73221525000.0,55,1051,0.09730000000000001
2016-02-04,SPHEREGSL,EQ,68.9,68.0,68.85,65.0,68.0,67.0,67.05,39279,263379685000.0,78,31423,0.8
2016-02-05,SPHEREGSL,EQ,67.0,67.5,68.65,65.55,67.95,66.85,67.37,17736,119492410000.00002,51,570,0.032100000000000004
2016-02-08,SPHEREGSL,EQ,66.85,66.5,67.5,65.0,65.0,65.0,66.42,10731,71273165000.0,58,700,0.0652
2016-02-09,SPHEREGSL,EQ,65.0,66.1,66.1,60.55,62.7,61.35,63.73,12813,81656970000.0,68,4620,0.36060000000000003
2016-02-10,SPHEREGSL,EQ,61.35,62.0,62.7,58.0,59.95,59.5,60.02,15357,92174055000.0,126,4554,0.2965
2016-02-11,SPHEREGSL,EQ,59.5,59.5,69.95,49.35,57.0,56.95,57.02,113056,644656515000.0,197,101010,0.8935
2016-02-12,SPHEREGSL,EQ,56.95,55.0,58.5,50.0,53.9,53.9,55.48,11418,63350360000.0,83,1785,0.15630000000000002
2016-02-15,SPHEREGSL,EQ,53.9,55.8,61.0,55.0,60.0,60.0,58.24,10264,59779090000.0,112,1732,0.16870000000000002
2016-02-16,SPHEREGSL,EQ,60.0,58.0,60.0,56.5,59.5,57.1,58.01,11945,69297965000.0,65,3133,0.26230000000000003
2016-02-17,SPHEREGSL,EQ,57.1,56.0,62.75,54.6,59.25,58.9,58.07,11062,64237494999.99999,97,1015,0.09179999999999999
2016-02-18,SPHEREGSL,EQ,58.9,59.5,62.0,57.6,59.0,59.0,59.8,15373,91934465000.0,44,1481,0.09630000000000001
2016-02-19,SPHEREGSL,EQ,59.0,57.0,58.9,57.0,58.9,57.55,57.85,13679,79137720000.0,79,3642,0.2662
2016-02-22,SPHEREGSL,EQ,57.55,57.8,59.35,57.5,58.1,57.8,58.49,16224,94895860000.0,57,3775,0.2327
2016-02-23,SPHEREGSL,EQ,57.8,58.5,62.0,58.05,59.2,60.1,60.28,12013,72417860000.0,66,1686,0.1403
2016-02-24,SPHEREGSL,EQ,60.1,60.0,64.0,60.0,64.0,62.65,61.26,11964,73288010000.0,76,749,0.0626
2016-02-25,SPHEREGSL,EQ,62.65,62.0,64.8,62.0,64.7,63.3,62.82,10773,67681115000.0,113,1287,0.1195
2016-02-26,SPHEREGSL,EQ,63.3,69.9,69.9,61.7,63.4,62.4,63.15,12952,81797380000.0,100,1021,0.0788
2016-02-29,SPHEREGSL,EQ,62.4,55.5,63.0,55.5,60.9,59.45,61.34,11204,68721210000.0,92,1161,0.1036
2016-03-01,SPHEREGSL,EQ,59.45,59.5,64.75,59.5,62.0,62.35,61.86,21284,131654014999.99998,114,8930,0.41960000000000003
2016-03-02,SPHEREGSL,EQ,62.35,62.0,66.5,61.3,64.5,63.5,62.69,28295,177391070000.0,122,17634,0.6232
2016-03-03,SPHEREGSL,EQ,63.5,70.0,70.0,63.1,63.1,64.45,66.31,13949,92491880000.0,106,3352,0.2403
2016-03-04,SPHEREGSL,EQ,64.45,67.0,67.0,61.35,62.5,62.4,63.63,14140,89966050000.0,100,3846,0.272
2016-03-08,SPHEREGSL,EQ,62.4,60.0,63.0,60.0,62.2,62.2,62.29,10693,66610530000.00001,74,849,0.07940000000000001
2016-03-09,SPHEREGSL,EQ,62.2,62.2,63.9,61.05,63.4,62.65,62.17,13182,81950030000.0,124,1672,0.1268
2016-03-10,SPHEREGSL,EQ,62.65,62.6,67.8,61.0,63.0,62.15,62.84,11700,73524895000.0,45,3362,0.2874
2016-03-11,SPHEREGSL,EQ,62.15,60.5,63.8,58.25,63.0,62.2,62.2,12717,79104230000.0,77,2666,0.2096
2016-03-14,SPHEREGSL,EQ,62.2,62.9,63.8,60.05,62.0,61.8,62.01,12930,80175485000.0,75,1102,0.0852
2016-03-15,SPHEREGSL,EQ,61.8,63.8,63.8,56.55,58.05,58.05,60.33,11608,70035365000.0,76,310,0.0267
2016-03-16,SPHEREGSL,EQ,58.05,56.55,60.0,56.5,59.85,59.15,58.46,11521,67348985000.0,58,1077,0.0935
2016-03-17,SPHEREGSL,EQ,59.15,60.0,60.5,58.0,58.0,58.45,59.67,11809,70461465000.0,69,42,0.0036
2016-03-18,SPHEREGSL,EQ,58.45,58.0,60.85,57.8,60.0,59.95,59.73,13317,79544180000.0,61,4040,0.3034
2016-03-21,SPHEREGSL,EQ,59.95,57.6,59.25,56.6,57.0,57.0,57.91,8336,48274700000.0,34,1918,0.23010000000000003
2016-03-22,SPHEREGSL,EQ,57.0,59.7,60.0,57.2,59.5,59.05,58.62,9820,57567080000.00001,43,3030,0.3086
2016-03-23,SPHEREGSL,EQ,59.05,55.5,59.8,55.5,57.0,57.85,57.23,25793,147606930000.0,103,6103,0.2366
2016-03-28,SPHEREGSL,EQ,57.85,64.0,64.0,57.1,59.0,58.85,58.5,11699,68437000000.0,50,2032,0.17370000000000002
2016-03-29,SPHEREGSL,EQ,58.85,57.6,58.5,47.1,47.1,47.1,48.74,66110,322249545000.0,383,41953,0.6346
2016-03-30,SPHEREGSL,EQ,47.1,41.0,43.6,38.0,43.6,40.95,40.25,30158,121400725000.0,485,13339,0.44229999999999997
2016-03-31,SPHEREGSL,EQ,40.95,45.0,45.0,45.0,45.0,45.0,45.0,1165,5242500000.0,6,1165,1.0
2016-04-01,SPHEREGSL,EQ,45.0,49.1,49.5,48.0,49.5,49.5,49.32,6432,31725300000.0,52,6181,0.961
2016-04-04,SPHEREGSL,EQ,49.5,51.9,54.45,51.05,53.4,52.8,52.64,7104,37395755000.0,73,4963,0.6986
2016-04-05,SPHEREGSL,EQ,52.8,55.4,55.4,53.1,54.75,54.15,54.17,4986,27010370000.0,71,4294,0.8612000000000001
2016-04-06,SPHEREGSL,EQ,54.15,56.8,56.8,53.85,54.75,54.75,54.51,14497,79028045000.0,55,11740,0.8098000000000001
2016-04-07,SPHEREGSL,EQ,54.75,55.0,55.8,53.55,55.7,55.6,54.87,15260,83730345000.0,72,3206,0.2101
2016-04-08,SPHEREGSL,EQ,55.6,56.5,57.0,55.4,56.0,55.55,56.61,12377,70064390000.0,52,3571,0.28850000000000003
2016-04-11,SPHEREGSL,EQ,55.55,56.1,56.5,52.8,54.6,54.25,54.53,18601,101436460000.0,114,7117,0.3826
2016-04-12,SPHEREGSL,EQ,54.25,54.5,55.95,51.55,55.25,54.15,53.16,16800,89305575000.0,99,5250,0.3125
2016-04-13,SPHEREGSL,EQ,54.15,54.15,56.85,53.0,55.85,54.15,55.28,27848,153952855000.0,110,10145,0.3643
2016-04-18,SPHEREGSL,EQ,54.15,55.0,56.0,52.0,55.4,55.3,55.04,11625,63979490000.0,50,1877,0.16149999999999998
2016-04-20,SPHEREGSL,EQ,55.3,55.3,56.8,54.0,55.7,55.7,55.27,7944,43908640000.0,22,240,0.0302
2016-04-21,SPHEREGSL,EQ,55.7,56.0,56.15,53.3,54.05,54.15,54.95,10675,58663719999.99999,48,570,0.0534
2016-04-22,SPHEREGSL,EQ,54.15,52.0,54.5,51.85,52.0,52.3,52.95,11609,61464669999.99999,53,1548,0.1333
2016-04-25,SPHEREGSL,EQ,52.3,52.3,53.6,50.1,53.2,53.05,52.17,13274,69249955000.0,46,2400,0.1808
2016-04-26,SPHEREGSL,EQ,53.05,52.0,55.0,50.75,54.8,54.8,53.59,12776,68461880000.00001,81,3597,0.2815
2016-04-27,SPHEREGSL,EQ,54.8,54.5,55.4,53.0,54.5,54.35,54.24,10146,55032085000.0,56,3032,0.2988
2016-04-28,SPHEREGSL,EQ,54.35,54.3,55.5,52.2,53.0,52.7,53.88,10424,56167800000.0,84,2819,0.2704
2016-04-29,SPHEREGSL,EQ,52.7,52.0,53.7,50.1,52.2,51.8,51.18,34061,174336740000.0,115,22466,0.6596
2016-05-02,SPHEREGSL,EQ,51.8,52.0,52.0,51.05,52.0,52.0,51.4,384,1973800000.0,8,334,0.8698
2016-05-03,SPHEREGSL,EQ,52.0,50.0,52.35,50.0,52.35,52.35,52.04,2721,14159170000.000002,12,1817,0.6678000000000001
2016-05-04,SPHEREGSL,EQ,52.35,51.25,52.55,51.15,52.5,52.2,52.07,1185,6170550000.0,10,735,0.6203000000000001
2016-05-05,SPHEREGSL,EQ,52.2,51.5,53.4,50.5,51.05,51.4,51.84,4703,24379650000.0,25,3300,0.7017
2016-05-06,SPHEREGSL,EQ,51.4,49.65,51.1,47.1,51.05,51.1,51.02,578,2949020000.0,9,546,0.9446
2016-05-09,SPHEREGSL,EQ,51.1,50.05,53.0,50.0,52.9,51.85,52.05,5617,29236765000.000004,25,3954,0.7039
2016-05-10,SPHEREGSL,EQ,51.85,52.05,55.0,52.05,54.9,54.05,53.53,13420,71831855000.0,76,10830,0.807
2016-05-11,SPHEREGSL,EQ,54.05,52.15,55.0,52.15,54.95,54.45,54.23,4287,23248435000.0,28,2977,0.6944
2016-05-12,SPHEREGSL,EQ,54.45,55.0,56.3,52.6,55.4,55.25,55.02,3351,18435755000.0,44,2546,0.7598
2016-05-13,SPHEREGSL,EQ,55.25,53.75,56.0,53.75,55.0,54.35,55.07,4500,24782250000.0,12,4100,0.9111
2016-05-16,SPHEREGSL,EQ,54.35,54.05,55.9,54.05,55.75,55.7,55.21,6554,36181690000.0,24,4754,0.7254
2016-05-17,SPHEREGSL,EQ,55.7,56.7,56.7,54.5,55.5,55.5,54.91,1485,8153725000.0,9,935,0.6296
2016-05-18,SPHEREGSL,EQ,55.5,55.5,60.95,55.5,60.8,60.1,59.72,5752,34351020000.0,63,3519,0.6118
2016-05-19,SPHEREGSL,EQ,60.1,59.5,59.5,57.5,59.0,58.85,58.44,2242,13101380000.0,20,1496,0.6673
2016-05-20,SPHEREGSL,EQ,58.85,60.5,61.0,56.75,60.9,59.0,59.11,1373,8116330000.0,15,650,0.47340000000000004
2016-05-23,SPHEREGSL,EQ,59.0,60.75,60.75,58.0,60.0,59.95,59.45,12016,71431320000.0,39,7001,0.5826
2016-05-24,SPHEREGSL,EQ,59.95,57.55,58.4,57.0,58.0,58.0,57.41,19902,114253995000.0,22,8601,0.4322
2016-05-25,SPHEREGSL,EQ,58.0,58.0,59.0,57.0,57.05,57.2,57.25,3623,20742600000.0,21,3322,0.9169
2016-05-26,SPHEREGSL,EQ,57.2,55.0,58.95,55.0,57.0,57.0,57.64,12937,74564060000.0,102,2700,0.20870000000000002
2016-05-27,SPHEREGSL,EQ,57.0,57.0,59.9,57.0,58.5,58.4,58.41,11975,69948750000.0,17,1975,0.1649
2016-05-30,SPHEREGSL,EQ,58.4,58.0,59.4,55.25,56.0,56.05,56.87,13070,74330950000.0,54,2406,0.1841
2016-05-31,SPHEREGSL,EQ,56.05,57.95,58.0,56.0,57.3,57.3,57.24,12860,73607250000.0,53,855,0.0665
2016-06-01,SPHEREGSL,EQ,57.3,58.0,59.0,56.5,59.0,57.55,57.64,17279,99604075000.0,68,732,0.0424
2016-06-02,SPHEREGSL,EQ,57.55,56.5,60.0,55.6,56.0,56.05,57.25,7322,41918840000.0,72,398,0.054400000000000004
2016-06-03,SPHEREGSL,EQ,56.05,57.0,57.0,55.0,55.0,55.0,56.31,5637,31742000000.0,54,2391,0.4242
2016-06-06,SPHEREGSL,EQ,55.0,55.0,57.2,54.05,54.1,54.25,55.99,16617,93033360000.0,65,529,0.0318
2016-06-07,SPHEREGSL,EQ,54.25,55.25,60.05,53.0,53.0,53.1,54.77,15512,84956685000.0,97,4841,0.3121
2016-06-08,SPHEREGSL,EQ,53.1,54.5,56.4,53.0,54.3,53.5,54.06,15747,85124540000.0,72,432,0.027400000000000004
2016-06-09,SPHEREGSL,EQ,53.5,53.05,56.9,50.0,53.0,52.9,51.99,22546,117212955000.0,115,9324,0.4136
2016-06-10,SPHEREGSL,EQ,52.9,52.65,63.45,51.5,53.75,53.7,54.55,14055,76664520000.0,191,3618,0.25739999999999996
2016-06-13,SPHEREGSL,EQ,53.7,54.5,58.0,52.75,54.9,56.35,55.34,30940,171222490000.0,176,14194,0.45880000000000004
2016-06-14,SPHEREGSL,EQ,56.35,56.6,58.0,55.6,56.4,55.65,56.22,16222,91202350000.0,78,2514,0.155
2016-06-15,SPHEREGSL,EQ,55.65,56.6,57.95,54.5,57.0,57.0,56.74,15848,89925595000.0,83,3662,0.2311
2016-06-16,SPHEREGSL,EQ,57.0,56.0,59.0,54.75,55.95,55.25,55.58,17411,96763920000.0,83,3701,0.2126
2016-06-17,SPHEREGSL,EQ,55.25,58.7,58.7,55.7,56.4,56.4,56.47,19118,107966770000.0,36,10274,0.5374
2016-06-20,SPHEREGSL,EQ,56.4,56.4,58.95,55.8,58.0,58.75,57.63,21920,126329085000.00002,105,6228,0.2841
2016-06-21,SPHEREGSL,EQ,58.75,59.0,59.45,57.05,59.3,59.1,58.5,16549,96815535000.0,47,2200,0.1329
2016-06-22,SPHEREGSL,EQ,59.1,59.15,59.8,57.65,58.85,59.35,58.91,31365,184774760000.0,107,14000,0.4464
2016-06-23,SPHEREGSL,EQ,59.35,59.5,60.75,58.25,60.35,59.95,59.4,22397,133047680000.0,115,6263,0.2796
2016-06-24,SPHEREGSL,EQ,59.95,59.0,59.85,57.9,59.75,59.75,58.63,13214,77476075000.0,36,2501,0.1893
2016-06-27,SPHEREGSL,EQ,59.75,58.9,59.65,47.85,58.95,57.85,57.02,29758,169678820000.0,205,9822,0.3301
2016-06-28,SPHEREGSL,EQ,57.85,59.0,62.75,59.0,62.1,61.55,60.0,55291,331765685000.0,141,36277,0.6561
2016-06-29,SPHEREGSL,EQ,61.55,61.5,65.0,59.5,62.8,62.5,61.71,26038,160670040000.0,115,7279,0.2796
2016-06-30,SPHEREGSL,EQ,62.5,64.0,65.0,61.0,63.85,64.05,63.96,12382,79192555000.0,64,917,0.0741
2016-07-01,SPHEREGSL,EQ,64.05,64.95,66.0,63.0,64.75,63.1,64.33,18792,120895420000.0,70,4094,0.21789999999999998
2016-07-04,SPHEREGSL,EQ,63.1,64.5,64.6,62.1,63.9,62.45,63.52,15480,98333935000.0,92,665,0.043
2016-07-05,SPHEREGSL,EQ,62.45,64.0,64.5,61.5,63.5,61.9,63.52,14036,89154795000.0,49,2469,0.1759
2016-07-07,SPHEREGSL,EQ,61.9,63.0,64.95,61.8,64.25,64.25,63.73,27963,178204425000.0,147,5321,0.19030000000000002
2016-07-08,SPHEREGSL,EQ,64.25,67.0,72.0,63.05,65.0,64.45,64.61,25272,163283615000.0,214,3799,0.1503
2016-07-11,SPHEREGSL,EQ,64.45,66.5,66.75,62.65,64.5,64.45,64.12,28029,179708665000.0,115,9113,0.3251
2016-07-12,SPHEREGSL,EQ,64.45,64.5,68.0,62.0,64.5,64.45,64.27,27163,174568420000.0,207,6488,0.2389
2016-07-13,SPHEREGSL,EQ,64.45,62.55,65.0,60.5,62.45,61.75,63.2,21088,133274955000.0,124,5423,0.2572
2016-07-14,SPHEREGSL,EQ,61.75,68.45,68.45,60.2,63.5,62.8,62.71,23301,146131130000.0,100,7595,0.326
2016-07-15,SPHEREGSL,EQ,62.8,63.0,63.8,61.0,61.0,61.1,62.25,13307,82842510000.0,218,257,0.0193
2016-07-18,SPHEREGSL,EQ,61.1,62.5,63.95,61.05,62.5,62.45,62.12,17564,109099805000.0,217,3306,0.1882
2016-07-19,SPHEREGSL,EQ,62.45,63.0,63.0,61.95,62.15,62.65,62.43,14609,91203495000.0,88,2441,0.1671
2016-07-20,SPHEREGSL,EQ,62.65,63.0,63.0,61.9,62.65,62.3,62.4,17907,111738550000.0,49,6151,0.3435
2016-07-21,SPHEREGSL,EQ,62.3,62.1,64.0,61.7,63.1,63.35,62.7,14859,93171965000.0,124,3565,0.2399
2016-07-22,SPHEREGSL,EQ,63.35,63.35,64.5,62.35,64.5,63.85,62.9,15897,99998670000.0,100,5620,0.35350000000000004
2016-07-25,SPHEREGSL,EQ,63.85,64.0,64.85,62.1,63.4,64.85,63.6,20999,133559625000.0,108,7112,0.3387
2016-07-26,SPHEREGSL,EQ,64.85,62.55,65.95,62.55,63.75,64.4,64.18,13382,85879020000.0,99,2372,0.1773
2016-07-27,SPHEREGSL,EQ,64.4,64.0,64.85,63.6,63.7,64.25,64.0,12902,82575335000.0,44,2545,0.1973
2016-07-28,SPHEREGSL,EQ,64.25,64.2,65.45,62.3,65.1,65.0,63.84,15407,98363800000.0,59,4400,0.2856
2016-07-29,SPHEREGSL,EQ,65.0,64.0,65.4,61.05,64.4,64.95,63.99,15082,96506475000.0,135,3571,0.2368
2016-08-01,SPHEREGSL,EQ,64.95,65.0,65.95,64.3,65.8,65.85,64.88,12322,79944595000.0,113,2003,0.16260000000000002
2016-08-02,SPHEREGSL,EQ,65.85,65.0,66.8,64.2,65.4,66.4,65.17,14873,96928270000.0,123,2207,0.1484
2016-08-03,SPHEREGSL,EQ,66.4,65.0,66.85,65.0,66.0,66.15,65.95,13150,86728890000.0,45,291,0.0221
2016-08-04,SPHEREGSL,EQ,66.15,66.0,66.9,65.75,66.9,66.6,66.18,15694,103858315000.0,55,4702,0.29960000000000003
2016-08-05,SPHEREGSL,EQ,66.6,66.0,67.85,61.7,64.0,64.1,64.27,34871,224106854999.99997,276,5188,0.14880000000000002
2016-08-08,SPHEREGSL,EQ,64.1,64.0,76.9,62.05,76.9,76.9,71.74,57130,409848440000.0,587,21475,0.37590000000000007
