Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-20,BIRLACORPN,EQ,214.25,210.35,215.0,210.15,212.3,214.5,213.83,1749,37398785000.0,163.0,1383,0.7907
2012-09-21,BIRLACORPN,EQ,214.5,217.95,217.95,209.25,213.0,210.25,212.4,16319,346621105000.0,865.0,13984,0.8569
2012-09-24,BIRLACORPN,EQ,210.25,212.0,214.85,212.0,213.5,213.45,213.98,111218,2379804510000.0,617.0,108752,0.9778
2012-09-25,BIRLACORPN,EQ,213.45,214.9,216.0,211.0,212.0,213.75,214.27,25315,542412775000.0,494.0,21220,0.8382
2012-09-26,BIRLACORPN,EQ,213.75,215.45,229.0,214.0,224.0,225.2,224.52,164715,3698247835000.0,3883.0,85212,0.5173
2012-09-27,BIRLACORPN,EQ,225.2,225.0,238.9,225.0,237.9,236.0,235.63,447443,10542919180000.0,4803.0,407179,0.91
2012-09-28,BIRLACORPN,EQ,236.0,236.0,283.2,236.0,283.2,282.45,271.1,504115,13666599725000.0,12394.0,153464,0.3044
2012-10-01,BIRLACORPN,EQ,282.45,284.0,289.7,268.0,276.3,276.05,277.3,222857,6179795660000.0,6496.0,51285,0.23010000000000003
2012-10-03,BIRLACORPN,EQ,276.05,279.65,312.0,273.5,295.0,297.7,297.94,339027,10101112160000.0,10547.0,71048,0.2096
2012-10-04,BIRLACORPN,EQ,297.7,299.9,311.0,290.4,298.0,299.2,303.61,126295,3834463854999.9995,4611.0,31503,0.2494
2012-10-05,BIRLACORPN,EQ,299.2,301.9,303.95,281.0,283.5,285.5,289.47,63164,1828427320000.0,2130.0,25303,0.4006
2012-10-08,BIRLACORPN,EQ,285.5,294.9,294.9,279.0,283.6,284.95,287.63,33021,949769430000.0001,1744.0,11136,0.3372
2012-10-09,BIRLACORPN,EQ,284.95,284.0,290.0,284.0,286.1,286.05,286.14,73310,2097707850000.0,936.0,63074,0.8604
2012-10-10,BIRLACORPN,EQ,286.05,284.0,287.25,265.6,266.0,268.4,274.71,34695,953120115000.0,2771.0,20945,0.6037
2012-10-11,BIRLACORPN,EQ,268.4,278.7,278.7,268.45,272.0,272.15,272.94,23350,637308785000.0,1389.0,10896,0.46659999999999996
2012-10-12,BIRLACORPN,EQ,272.15,277.8,289.7,273.3,282.45,281.05,283.25,48232,1366186850000.0,2140.0,16399,0.34
2012-10-15,BIRLACORPN,EQ,281.05,289.7,290.0,278.0,278.5,278.95,283.45,37549,1064336050000.0,1382.0,16487,0.4391
2012-10-16,BIRLACORPN,EQ,278.95,288.8,288.8,275.3,277.5,276.95,282.22,37507,1058525625000.0,1176.0,12894,0.34380000000000005
2012-10-17,BIRLACORPN,EQ,276.95,284.7,284.7,270.35,271.0,271.75,276.36,13430,371156980000.0,911.0,5186,0.3862
2012-10-18,BIRLACORPN,EQ,271.75,279.7,279.7,273.0,275.0,275.0,275.6,20740,571593945000.0,769.0,8978,0.4329
2012-10-19,BIRLACORPN,EQ,275.0,279.5,279.5,269.0,269.05,270.0,273.5,13736,375674500000.0,1373.0,5495,0.4
2012-10-22,BIRLACORPN,EQ,270.0,266.9,274.5,266.0,269.2,269.15,269.77,10599,285929890000.0,1223.0,4287,0.4045
2012-10-23,BIRLACORPN,EQ,269.15,265.15,287.9,265.15,274.15,274.1,279.71,66685,1865273670000.0,3489.0,15667,0.2349
2012-10-25,BIRLACORPN,EQ,274.1,284.9,284.9,270.0,274.6,274.6,274.37,10039,275442345000.0,689.0,4126,0.41100000000000003
2012-10-26,BIRLACORPN,EQ,274.6,284.7,284.7,267.3,268.15,268.85,271.53,10659,289418985000.0,801.0,3874,0.36340000000000006
2012-10-29,BIRLACORPN,EQ,268.85,274.7,274.7,266.95,267.95,267.45,269.42,4546,122477510000.00002,569.0,1887,0.41509999999999997
2012-10-30,BIRLACORPN,EQ,267.45,274.7,274.7,262.4,264.05,264.25,265.66,7052,187345665000.0,829.0,2659,0.3771
2012-10-31,BIRLACORPN,EQ,264.25,271.85,271.85,258.05,259.85,260.35,262.14,9122,239127600000.0,434.0,5698,0.6246
2012-11-01,BIRLACORPN,EQ,260.35,267.85,273.9,260.0,272.05,270.85,266.36,21998,585936145000.0,1335.0,6287,0.2858
2012-11-02,BIRLACORPN,EQ,270.85,274.95,278.95,268.5,269.0,270.95,274.02,18068,495091420000.0,1393.0,8537,0.47250000000000003
2012-11-05,BIRLACORPN,EQ,270.95,270.95,276.65,269.0,270.4,270.3,271.6,8241,223829640000.0,679.0,4086,0.4958
2012-11-06,BIRLACORPN,EQ,270.3,279.5,279.5,269.0,271.75,272.3,272.57,8260,225141454999.99997,346.0,4995,0.6047
2012-11-07,BIRLACORPN,EQ,272.3,277.0,282.15,274.5,277.0,277.3,279.23,18500,516578584999.99994,724.0,8619,0.46590000000000004
2012-11-08,BIRLACORPN,EQ,277.3,275.0,279.35,270.15,274.85,273.75,275.31,6335,174407245000.0,315.0,3025,0.47750000000000004
2012-11-09,BIRLACORPN,EQ,273.75,272.25,280.2,269.15,269.15,271.0,276.17,9620,265677565000.0,743.0,5504,0.5721
2012-11-12,BIRLACORPN,EQ,271.0,278.7,284.25,273.0,280.0,279.55,279.99,28185,789145395000.0,989.0,14237,0.5051
2012-11-13,BIRLACORPN,EQ,279.55,284.0,286.7,276.2,276.55,278.15,279.62,9377,262201510000.0,574.0,5672,0.6049
2012-11-15,BIRLACORPN,EQ,278.15,284.0,293.1,275.0,287.0,288.45,285.02,32914,938106990000.0,1992.0,24749,0.7519
2012-11-16,BIRLACORPN,EQ,288.45,283.2,291.5,283.15,290.0,289.95,288.98,23378,675582835000.0,850.0,18427,0.7881999999999999
2012-11-19,BIRLACORPN,EQ,289.95,292.05,295.1,283.7,287.0,287.4,286.99,50371,1445605820000.0,1148.0,41126,0.8165000000000001
2012-11-20,BIRLACORPN,EQ,287.4,289.45,289.5,278.7,278.8,279.9,282.2,5408,152611090000.0,513.0,3131,0.579
2012-11-21,BIRLACORPN,EQ,279.9,279.9,285.5,278.0,281.65,282.8,282.98,20455,578832330000.0,1622.0,12942,0.6327
2012-11-22,BIRLACORPN,EQ,282.8,284.5,306.2,283.05,297.0,298.55,297.68,115317,3432711515000.0,4084.0,36051,0.31260000000000004
2012-11-23,BIRLACORPN,EQ,298.55,300.0,307.0,295.65,304.0,304.3,302.23,57507,1738060210000.0002,2365.0,24524,0.4265
2012-11-26,BIRLACORPN,EQ,304.3,302.45,305.0,295.25,296.0,296.6,299.21,23559,704919050000.0,1207.0,15219,0.6459999999999999
2012-11-27,BIRLACORPN,EQ,296.6,296.7,304.0,288.0,293.0,292.8,294.58,26172,770973395000.0,963.0,13223,0.5052000000000001
2012-11-29,BIRLACORPN,EQ,292.8,292.3,299.0,290.3,291.95,292.55,294.28,17737,521966175000.0,534.0,13088,0.7379000000000001
2012-11-30,BIRLACORPN,EQ,292.55,294.0,294.0,290.2,291.9,291.8,293.36,19513,572439560000.0,446.0,16850,0.8634999999999999
2012-12-03,BIRLACORPN,EQ,291.8,293.0,299.65,292.0,294.85,294.0,295.24,40564,1197631550000.0,2331.0,25812,0.6363000000000001
2012-12-04,BIRLACORPN,EQ,294.0,300.05,300.05,292.15,292.5,293.25,295.2,7871,232354860000.0,390.0,4141,0.5261
2012-12-05,BIRLACORPN,EQ,293.25,294.7,295.0,290.25,292.5,291.85,293.92,23999,705384265000.0,710.0,18808,0.7837000000000001
2012-12-06,BIRLACORPN,EQ,291.85,304.0,304.0,292.05,293.0,293.55,294.49,14383,423558220000.0,789.0,10765,0.7484999999999999
2012-12-07,BIRLACORPN,EQ,293.55,293.55,295.0,289.5,293.0,292.85,292.96,8680,254288715000.0,678.0,6359,0.7326
2012-12-10,BIRLACORPN,EQ,292.85,292.8,293.0,287.25,289.0,288.2,289.63,8193,237292135000.0,466.0,5089,0.6211
2012-12-11,BIRLACORPN,EQ,288.2,290.05,293.95,286.0,288.0,288.75,290.22,7049,204574700000.0,354.0,3035,0.43060000000000004
2012-12-12,BIRLACORPN,EQ,288.75,290.95,291.0,285.0,286.1,286.9,287.73,2127,61199269999.99999,180.0,1342,0.6309
2012-12-13,BIRLACORPN,EQ,286.9,289.75,289.8,278.4,278.5,279.5,283.34,10089,285858310000.0,1031.0,6943,0.6881999999999999
2012-12-14,BIRLACORPN,EQ,279.5,275.5,280.9,269.05,272.0,272.8,275.19,17456,480371984999.99994,1115.0,13135,0.7525000000000001
2012-12-17,BIRLACORPN,EQ,272.8,272.95,282.75,272.95,282.5,280.45,277.79,15678,435524915000.00006,674.0,10705,0.6828000000000001
2012-12-18,BIRLACORPN,EQ,280.45,282.85,290.05,281.1,283.0,283.0,288.14,35842,1032737344999.9999,1389.0,28148,0.7853
2012-12-19,BIRLACORPN,EQ,283.0,285.95,286.05,283.0,285.0,285.0,284.8,9487,270192104999.99997,1013.0,7318,0.7714
2012-12-20,BIRLACORPN,EQ,285.0,284.9,289.0,282.85,288.0,288.1,285.92,6264,179102235000.0,294.0,4862,0.7762000000000001
2012-12-21,BIRLACORPN,EQ,288.1,284.0,289.0,284.0,287.0,287.15,287.56,5296,152293110000.0,175.0,4130,0.7798
2012-12-24,BIRLACORPN,EQ,287.15,285.05,290.0,282.3,285.85,284.15,284.79,5886,167627555000.0,427.0,4558,0.7744
2012-12-26,BIRLACORPN,EQ,284.15,289.9,291.0,286.05,290.5,290.4,289.69,8390,243052265000.0,260.0,7245,0.8634999999999999
2012-12-27,BIRLACORPN,EQ,290.4,288.0,299.8,288.0,292.5,293.4,295.59,15026,444151959999.99994,606.0,8710,0.5797
2012-12-28,BIRLACORPN,EQ,293.4,293.15,298.6,288.0,295.0,296.45,294.02,38034,1118275850000.0,1133.0,24543,0.6453
2012-12-31,BIRLACORPN,EQ,296.45,299.75,303.5,294.5,300.6,300.7,300.58,11536,346750850000.0,851.0,7311,0.6338
2013-01-01,BIRLACORPN,EQ,300.7,301.0,334.9,292.2,324.45,322.45,325.97,328258,10700262955000.0,11280.0,51753,0.1577
2013-01-02,BIRLACORPN,EQ,322.45,325.4,341.65,322.3,334.05,336.15,331.43,162601,5389024960000.0,4585.0,80215,0.4933
2013-01-03,BIRLACORPN,EQ,336.15,330.0,335.05,328.0,330.0,330.05,330.82,25080,829705095000.0,1132.0,14413,0.5747
2013-01-04,BIRLACORPN,EQ,330.05,331.95,331.95,322.0,326.0,327.5,326.28,12083,394244690000.0,390.0,8228,0.6809999999999999
2013-01-07,BIRLACORPN,EQ,327.5,330.0,330.55,325.0,325.0,325.2,325.76,8837,287869985000.0,438.0,4592,0.5196000000000001
2013-01-08,BIRLACORPN,EQ,325.2,324.0,327.8,322.75,325.8,325.1,325.14,14409,468489980000.0,213.0,12063,0.8372
2013-01-09,BIRLACORPN,EQ,325.1,325.15,326.75,321.05,325.95,324.95,324.96,16779,545242355000.0,895.0,15593,0.9293000000000001
2013-01-10,BIRLACORPN,EQ,324.95,327.0,327.0,306.5,310.0,309.6,315.77,11215,354137625000.0,582.0,7162,0.6386000000000001
2013-01-11,BIRLACORPN,EQ,309.6,309.6,311.95,295.5,303.8,300.45,303.78,7143,216992645000.00003,455.0,4269,0.5976
2013-01-14,BIRLACORPN,EQ,300.45,296.05,307.4,296.05,305.05,305.7,304.17,3662,111388285000.00002,353.0,1944,0.5309
2013-01-15,BIRLACORPN,EQ,305.7,307.45,327.75,301.0,326.0,322.0,314.82,26218,825389235000.0,1961.0,12963,0.4944
2013-01-16,BIRLACORPN,EQ,322.0,317.15,326.0,313.15,321.0,321.65,320.51,14067,450863700000.0,613.0,10594,0.7531
2013-01-17,BIRLACORPN,EQ,321.65,321.65,324.75,312.1,314.0,315.45,315.09,9683,305098850000.0,679.0,6528,0.6742
2013-01-18,BIRLACORPN,EQ,315.45,315.85,324.8,311.4,316.75,315.0,317.47,4570,145082115000.0,423.0,2557,0.5595
2013-01-21,BIRLACORPN,EQ,315.0,320.0,326.5,320.0,320.0,320.6,323.76,11441,370418030000.0,533.0,6577,0.5749000000000001
2013-01-22,BIRLACORPN,EQ,320.6,321.0,324.45,311.35,311.35,314.6,319.45,8939,285552885000.0,484.0,6444,0.7209000000000001
2013-01-23,BIRLACORPN,EQ,314.6,318.1,327.75,311.35,313.0,314.9,318.81,18207,580465780000.0,1075.0,7244,0.3979
2013-01-24,BIRLACORPN,EQ,314.9,312.0,316.0,290.05,293.5,294.65,302.19,9243,279315995000.0,560.0,5401,0.5843
2013-01-25,BIRLACORPN,EQ,294.65,298.05,302.0,278.6,296.95,295.55,295.49,9607,283881915000.0,548.0,5202,0.5415
2013-01-28,BIRLACORPN,EQ,295.55,302.95,304.9,292.0,292.0,293.5,300.36,25510,766218845000.0,366.0,3002,0.1177
2013-01-29,BIRLACORPN,EQ,293.5,294.75,296.0,288.15,291.5,290.0,292.26,1933,56493480000.00001,226.0,988,0.5111
2013-01-30,BIRLACORPN,EQ,290.0,292.05,295.0,287.1,287.35,290.1,290.79,1969,57255865000.0,177.0,957,0.48600000000000004
2013-01-31,BIRLACORPN,EQ,290.1,289.0,293.8,283.15,293.0,291.05,289.09,4260,123150210000.00002,375.0,2252,0.5286
2013-02-01,BIRLACORPN,EQ,291.05,288.6,298.85,288.6,295.0,290.55,295.5,12614,372737775000.0,1304.0,9513,0.7542
2013-02-04,BIRLACORPN,EQ,290.55,294.5,297.95,287.1,287.3,289.7,291.71,2542,74152095000.0,143.0,1769,0.6959000000000001
2013-02-05,BIRLACORPN,EQ,289.7,287.3,294.75,281.55,285.75,282.55,286.73,22672,650064730000.0,190.0,2835,0.125
2013-02-06,BIRLACORPN,EQ,282.55,283.05,288.85,283.05,284.0,284.7,285.37,2921,83357500000.0,206.0,1488,0.5094
2013-02-07,BIRLACORPN,EQ,284.7,284.9,286.5,269.65,270.1,270.35,276.74,7209,199498975000.0,498.0,4806,0.6667000000000001
2013-02-08,BIRLACORPN,EQ,270.35,272.0,275.8,255.1,258.0,260.75,265.31,27912,740545375000.0,1262.0,7152,0.25620000000000004
2013-02-11,BIRLACORPN,EQ,260.75,262.2,262.2,254.0,259.9,259.65,259.06,12312,318955085000.0,380.0,8978,0.7292000000000001
2013-02-12,BIRLACORPN,EQ,259.65,258.0,267.7,254.05,261.0,261.4,259.89,19019,494292255000.0,437.0,15918,0.8370000000000001
2013-02-13,BIRLACORPN,EQ,261.4,261.4,285.0,261.4,268.9,267.65,277.27,34704,962244565000.0,1668.0,11695,0.337
2013-02-14,BIRLACORPN,EQ,267.65,265.0,268.85,260.05,260.05,261.65,263.73,2961,78089995000.0,260.0,1724,0.5822
2013-02-15,BIRLACORPN,EQ,261.65,262.2,266.6,255.25,263.9,260.0,260.01,186863,4858647415000.0,242.0,184544,0.9876
2013-02-18,BIRLACORPN,EQ,260.0,262.0,262.2,258.95,260.0,260.6,260.57,26017,677924315000.0,717.0,23005,0.8842
2013-02-19,BIRLACORPN,EQ,260.6,261.0,268.7,260.95,265.5,266.3,265.25,2599,68938395000.0,338.0,1179,0.4536
2013-02-20,BIRLACORPN,EQ,266.3,267.1,277.05,266.0,275.25,274.75,271.8,5289,143753695000.0,417.0,3140,0.5937
2013-02-21,BIRLACORPN,EQ,274.75,267.55,273.9,258.1,260.0,260.95,265.99,10979,292030125000.0,460.0,7378,0.672
2013-02-22,BIRLACORPN,EQ,260.95,260.05,266.85,258.0,260.0,260.95,261.59,5943,155460280000.0,267.0,5006,0.8423
2013-02-25,BIRLACORPN,EQ,260.95,262.05,266.95,258.2,260.35,260.3,262.36,3873,101612560000.0,239.0,2563,0.6618
2013-02-26,BIRLACORPN,EQ,260.3,259.0,264.7,252.0,260.0,260.05,260.3,20657,537711715000.00006,1358.0,17085,0.8271
2013-02-27,BIRLACORPN,EQ,260.05,263.95,266.45,259.0,260.1,262.7,264.35,247888,6552984745000.0,532.0,228806,0.923
2013-02-28,BIRLACORPN,EQ,262.7,263.1,267.4,262.1,267.4,264.05,264.04,28434,750758730000.0,384.0,27547,0.9688
2013-03-01,BIRLACORPN,EQ,264.05,261.45,268.0,261.1,264.1,263.25,264.98,202115,5355719825000.0,245.0,201568,0.9973000000000001
2013-03-04,BIRLACORPN,EQ,263.25,254.7,260.05,249.1,256.2,259.0,257.3,9530,245203490000.0,561.0,3817,0.40049999999999997
2013-03-05,BIRLACORPN,EQ,259.0,264.65,266.5,256.4,262.15,264.2,264.3,10059,265856970000.00003,221.0,4941,0.49119999999999997
2013-03-06,BIRLACORPN,EQ,264.2,259.05,272.7,259.0,271.05,271.1,270.02,8578,231622395000.00003,277.0,6990,0.8149
2013-03-07,BIRLACORPN,EQ,271.1,273.95,278.0,270.0,278.0,274.2,273.1,3881,105990564999.99998,217.0,2984,0.7689
2013-03-08,BIRLACORPN,EQ,274.2,277.0,285.5,277.0,281.0,282.1,282.42,5426,153243385000.0,325.0,3275,0.6036
2013-03-11,BIRLACORPN,EQ,282.1,281.05,293.4,281.05,289.0,289.2,290.1,6603,191551745000.0,523.0,4857,0.7356
2013-03-12,BIRLACORPN,EQ,289.2,290.0,291.5,282.05,282.1,284.85,288.73,8435,243540315000.0,304.0,6992,0.8289
2013-03-13,BIRLACORPN,EQ,284.85,289.85,289.85,279.0,279.05,280.15,283.13,3779,106994810000.00002,164.0,2647,0.7004
2013-03-14,BIRLACORPN,EQ,280.15,279.05,279.05,270.3,274.0,273.05,273.32,4237,115806060000.00002,281.0,2051,0.4841
2013-03-15,BIRLACORPN,EQ,273.05,268.0,283.9,268.0,270.2,275.65,272.22,9359,254767000000.0,601.0,4675,0.49950000000000006
2013-03-18,BIRLACORPN,EQ,275.65,270.0,274.45,268.0,269.85,269.25,270.91,1056,28608015000.000004,158.0,631,0.5975
2013-03-19,BIRLACORPN,EQ,269.25,269.25,270.0,258.05,259.0,260.6,263.15,4847,127550050000.0,289.0,3037,0.6265999999999999
2013-03-20,BIRLACORPN,EQ,260.6,252.0,261.7,251.0,251.25,252.0,255.1,3326,84845620000.0,491.0,1855,0.5577000000000001
2013-03-21,BIRLACORPN,EQ,252.0,251.4,262.75,250.1,250.2,251.9,252.62,3646,92103495000.0,392.0,2117,0.5806
2013-03-22,BIRLACORPN,EQ,251.9,256.15,256.15,249.5,253.5,250.65,250.66,2345,58779425000.0,132.0,808,0.3446
2013-03-25,BIRLACORPN,EQ,250.65,258.0,258.0,246.95,250.0,248.35,251.28,6136,154184065000.0,433.0,3969,0.6468
2013-03-26,BIRLACORPN,EQ,248.35,246.0,248.5,242.15,245.25,245.3,245.28,967,23718725000.0,89.0,628,0.6494
2013-03-28,BIRLACORPN,EQ,245.3,244.1,247.75,241.0,244.0,244.5,242.99,1453,35306620000.0,147.0,1049,0.7220000000000001
2013-04-01,BIRLACORPN,EQ,244.5,252.45,257.05,246.65,254.0,254.3,250.53,1292,32368270000.0,204.0,975,0.7545999999999999
2013-04-02,BIRLACORPN,EQ,254.3,252.4,260.7,252.05,255.75,255.9,255.8,2696,68964990000.0,172.0,1403,0.5204
2013-04-03,BIRLACORPN,EQ,255.9,259.95,261.85,252.1,252.1,253.8,256.38,803,20587540000.0,73.0,542,0.675
2013-04-04,BIRLACORPN,EQ,253.8,250.5,265.8,241.6,254.95,254.65,255.3,5527,141105030000.0,241.0,4450,0.8051
2013-04-05,BIRLACORPN,EQ,254.65,251.05,257.7,251.0,252.0,252.65,253.15,1146,29010590000.000004,50.0,598,0.5218
2013-04-08,BIRLACORPN,EQ,252.65,251.2,256.95,251.0,253.75,252.1,252.38,3194,80610395000.0,148.0,1805,0.5651
2013-04-09,BIRLACORPN,EQ,252.1,252.3,256.85,249.0,250.0,250.5,251.23,1658,41654105000.0,67.0,1378,0.8311000000000001
2013-04-10,BIRLACORPN,EQ,250.5,250.8,252.1,245.6,249.8,249.25,248.13,743,18435710000.0,104.0,483,0.6501
2013-04-11,BIRLACORPN,EQ,249.25,246.7,252.0,242.0,246.0,248.3,249.89,6661,166449680000.0,869.0,6267,0.9408
2013-04-12,BIRLACORPN,EQ,248.3,244.7,247.7,240.0,240.25,242.9,244.67,5687,139141285000.0,329.0,1741,0.3061
2013-04-15,BIRLACORPN,EQ,242.9,243.0,245.9,234.4,235.5,237.45,239.53,4845,116052175000.0,308.0,3843,0.7931999999999999
2013-04-16,BIRLACORPN,EQ,237.45,237.25,237.25,230.0,230.0,230.9,232.78,10430,242790475000.0,655.0,8508,0.8157
2013-04-17,BIRLACORPN,EQ,230.9,229.0,234.6,229.0,230.05,230.75,232.61,5113,118931189999.99998,377.0,4040,0.7901
2013-04-18,BIRLACORPN,EQ,230.75,232.0,241.4,230.05,241.4,239.85,238.68,20063,478858840000.00006,528.0,17464,0.8704999999999999
2013-04-22,BIRLACORPN,EQ,239.85,243.9,245.0,234.6,239.0,236.6,238.74,6506,155321120000.0,493.0,3888,0.5976
2013-04-23,BIRLACORPN,EQ,236.6,234.0,251.0,232.2,247.6,245.0,243.31,17273,420276575000.0,514.0,13552,0.7846
2013-04-25,BIRLACORPN,EQ,245.0,252.0,259.8,247.55,255.0,254.95,255.33,13025,332564220000.0,497.0,9451,0.7256
2013-04-26,BIRLACORPN,EQ,254.95,248.0,262.0,247.0,259.75,259.1,256.11,5550,142138430000.0,415.0,3996,0.72
2013-04-29,BIRLACORPN,EQ,259.1,254.0,262.85,254.0,257.25,256.8,258.34,3994,103179190000.0,280.0,2762,0.6915000000000001
2013-04-30,BIRLACORPN,EQ,256.8,259.9,260.0,251.55,257.0,256.3,255.92,5641,144364480000.0,410.0,3515,0.6231
2013-05-02,BIRLACORPN,EQ,256.3,256.3,258.75,251.2,255.05,255.95,254.38,6380,162294490000.0,352.0,4379,0.6864
2013-05-03,BIRLACORPN,EQ,255.95,253.0,258.2,252.55,254.0,253.6,255.04,15462,394343755000.0,1618.0,12650,0.8181
2013-05-06,BIRLACORPN,EQ,253.6,258.0,258.0,253.2,254.0,254.4,254.28,907,23063290000.0,61.0,660,0.7277
2013-05-07,BIRLACORPN,EQ,254.4,254.0,258.0,253.2,256.25,256.1,255.98,10567,270492745000.00003,450.0,9020,0.8536
2013-05-08,BIRLACORPN,EQ,256.1,254.5,260.0,254.5,256.65,259.5,256.99,3906,100381575000.0,94.0,3449,0.883
2013-05-09,BIRLACORPN,EQ,259.5,260.0,274.05,258.0,274.0,271.65,267.65,11858,317378620000.0,651.0,6654,0.5611
2013-05-10,BIRLACORPN,EQ,271.65,266.05,276.55,255.65,262.0,262.1,266.7,10180,271503329999.99997,309.0,6352,0.624
2013-05-11,BIRLACORPN,EQ,262.1,260.0,260.0,260.0,260.0,260.0,260.0,75,1950000000.0,1.0,75,1.0
2013-05-13,BIRLACORPN,EQ,260.0,260.1,262.5,256.0,258.0,258.0,256.96,2698,69328125000.0,85.0,2273,0.8425
2013-05-14,BIRLACORPN,EQ,258.0,256.3,259.0,255.0,255.0,256.45,256.35,15199,389629645000.0,124.0,14245,0.9372
2013-05-15,BIRLACORPN,EQ,256.45,256.45,258.95,256.0,257.55,257.65,257.18,4679,120335835000.00002,677.0,3628,0.7754000000000001
2013-05-16,BIRLACORPN,EQ,257.65,257.65,260.9,255.15,256.25,256.25,256.43,13269,340256685000.0,258.0,12111,0.9127
2013-05-17,BIRLACORPN,EQ,256.25,256.5,259.95,256.0,259.0,259.2,257.54,5476,141029865000.0,206.0,4365,0.7970999999999999
2013-05-20,BIRLACORPN,EQ,259.2,263.0,270.0,260.05,267.0,267.2,265.5,6786,180171105000.0,271.0,4383,0.6459
2013-05-21,BIRLACORPN,EQ,267.2,268.45,275.95,263.6,263.6,265.15,268.46,10483,281427605000.0,325.0,6173,0.5889
2013-05-22,BIRLACORPN,EQ,265.15,270.0,270.0,263.1,263.85,263.85,265.29,3309,87785460000.0,345.0,2379,0.7189
2013-05-23,BIRLACORPN,EQ,263.85,263.0,267.95,252.0,256.0,255.6,257.68,16882,435013070000.0,670.0,14394,0.8526
2013-05-24,BIRLACORPN,EQ,255.6,253.55,256.75,252.3,254.95,253.1,254.24,1383,35161070000.0,121.0,816,0.59
2013-05-27,BIRLACORPN,EQ,253.1,250.25,261.9,250.25,255.0,255.0,255.12,8822,225066395000.00003,139.0,8591,0.9738
2013-05-28,BIRLACORPN,EQ,255.0,254.0,257.6,249.0,250.9,250.6,253.15,2275,57591890000.0,204.0,1472,0.647
2013-05-29,BIRLACORPN,EQ,250.6,255.0,255.0,250.25,253.0,251.85,252.78,10376,262284990000.0,163.0,9254,0.8919
2013-05-30,BIRLACORPN,EQ,251.85,252.9,258.0,250.55,257.9,256.4,254.57,1734,44143090000.0,128.0,1369,0.7895000000000001
2013-05-31,BIRLACORPN,EQ,256.4,252.55,254.8,248.0,248.0,250.5,252.28,2626,66247710000.0,159.0,2147,0.8176000000000001
2013-06-03,BIRLACORPN,EQ,250.5,253.0,253.0,246.45,250.0,249.05,248.38,970,24093285000.0,88.0,689,0.7103
2013-06-04,BIRLACORPN,EQ,249.05,249.25,250.8,246.2,247.9,247.4,248.92,574,14288015000.0,57.0,458,0.7979
2013-06-05,BIRLACORPN,EQ,247.4,250.0,251.95,244.7,246.5,245.65,248.02,1310,32490684999.999996,103.0,1061,0.8099
2013-06-06,BIRLACORPN,EQ,245.65,241.1,250.8,241.1,249.8,249.75,247.46,2201,54465860000.0,102.0,1439,0.6537999999999999
2013-06-07,BIRLACORPN,EQ,249.75,249.75,251.95,247.15,247.2,248.9,250.11,1747,43694785000.0,110.0,1393,0.7974
2013-06-10,BIRLACORPN,EQ,248.9,250.0,250.05,245.8,246.0,246.25,247.25,1474,36444830000.0,96.0,776,0.5265
2013-06-11,BIRLACORPN,EQ,246.25,245.5,248.0,241.0,244.0,242.6,243.84,515,12557585000.0,68.0,339,0.6583
2013-06-12,BIRLACORPN,EQ,242.6,243.0,247.0,240.0,242.25,242.25,241.01,150542,3628213635000.0,190.0,149897,0.9956999999999999
2013-06-13,BIRLACORPN,EQ,242.25,247.0,247.0,237.05,239.5,240.55,241.15,471,11358165000.0,99.0,335,0.7112999999999999
2013-06-14,BIRLACORPN,EQ,240.55,270.0,270.0,239.0,240.0,242.5,243.99,2777,67755380000.00001,113.0,1884,0.6784
2013-06-17,BIRLACORPN,EQ,242.5,237.05,244.4,237.05,238.15,240.45,240.69,1056,25416585000.0,108.0,771,0.7301000000000001
2013-06-18,BIRLACORPN,EQ,240.45,240.45,243.7,240.45,242.8,242.05,242.17,5200,125929155000.0,113.0,4720,0.9077
2013-06-19,BIRLACORPN,EQ,242.05,244.0,246.0,231.0,235.25,234.1,237.26,4068,96517705000.0,782.0,2610,0.6416
2013-06-20,BIRLACORPN,EQ,234.1,236.95,236.95,230.1,231.0,230.9,232.6,1949,45333705000.0,146.0,1293,0.6634000000000001
2013-06-21,BIRLACORPN,EQ,230.9,232.1,233.9,228.0,229.2,231.0,230.28,955,21991450000.0,60.0,571,0.5979
2013-06-24,BIRLACORPN,EQ,231.0,235.0,235.0,226.0,227.0,227.8,229.07,1409,32276330000.0,109.0,1102,0.7820999999999999
2013-06-25,BIRLACORPN,EQ,227.8,225.0,227.0,214.0,215.0,216.75,219.27,5810,127397364999.99998,492.0,3553,0.6115
2013-06-26,BIRLACORPN,EQ,216.75,215.0,219.95,215.0,216.1,217.3,217.62,1045,22741020000.0,102.0,688,0.6584000000000001
2013-06-27,BIRLACORPN,EQ,217.3,226.95,226.95,216.0,216.15,218.0,218.14,773,16862290000.0,159.0,497,0.6429
2013-06-28,BIRLACORPN,EQ,218.0,225.0,225.0,217.1,218.35,218.2,218.54,2230,48734585000.0,112.0,1566,0.7022
2013-07-01,BIRLACORPN,EQ,218.2,216.3,228.0,216.2,224.2,225.55,222.86,3205,71427470000.0,317.0,2357,0.7354
