Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-05-04,MOLDTECH,EQ,53.25,53.5,53.5,52.5,53.5,53.25,53.02,12266,65034785000.0,116,9094,0.7414000000000001
2017-05-05,MOLDTECH,EQ,53.25,53.15,53.5,52.0,52.0,52.1,52.52,20170,105928880000.0,138,12844,0.6368
2017-05-08,MOLDTECH,EQ,52.1,52.25,52.95,51.8,52.1,52.1,52.19,13152,68637900000.0,244,8634,0.6565000000000001
2017-05-09,MOLDTECH,EQ,52.1,52.4,54.0,52.2,52.6,52.6,52.91,12959,68560119999.99999,152,7080,0.5463
2017-05-10,MOLDTECH,EQ,52.6,53.0,53.25,52.3,52.75,52.95,52.87,14411,76185320000.0,150,9478,0.6577
2017-05-11,MOLDTECH,EQ,52.95,52.3,53.05,51.5,51.9,51.7,52.22,19538,102027690000.0,214,14409,0.7375
2017-05-12,MOLDTECH,EQ,51.7,52.75,52.75,51.0,51.9,51.85,51.69,13012,67258330000.00001,159,7661,0.5888
2017-05-15,MOLDTECH,EQ,51.85,51.9,53.5,51.75,51.8,51.9,52.46,22766,119433114999.99998,91,14839,0.6518
2017-05-16,MOLDTECH,EQ,51.9,51.9,52.75,51.9,52.65,52.35,52.4,13590,71217810000.0,82,10835,0.7973
2017-05-17,MOLDTECH,EQ,52.35,52.5,55.9,52.1,54.0,54.05,53.66,82793,444227455000.0,455,55021,0.6646
2017-05-18,MOLDTECH,EQ,54.05,54.0,54.7,53.25,54.0,54.1,53.92,26958,145351805000.0,162,22580,0.8376000000000001
2017-05-19,MOLDTECH,EQ,54.1,54.65,55.65,53.9,54.7,55.2,54.62,47904,261650700000.0,290,38712,0.8081
2017-05-22,MOLDTECH,EQ,55.2,56.8,56.8,54.0,55.0,54.85,55.05,28209,155285275000.0,258,20224,0.7169
2017-05-23,MOLDTECH,EQ,54.85,54.2,55.0,52.3,52.5,52.55,53.52,26822,143555425000.0,206,21627,0.8063
2017-05-24,MOLDTECH,EQ,52.55,52.55,52.85,49.75,50.0,50.0,51.24,37640,192860575000.0,274,34759,0.9235
2017-05-25,MOLDTECH,EQ,50.0,50.2,50.3,49.75,50.0,50.25,50.13,10329,51774175000.0,55,9828,0.9515000000000001
2017-05-26,MOLDTECH,EQ,50.25,50.0,51.5,48.75,49.0,49.5,50.01,40739,203734275000.0,316,30384,0.7458
2017-05-29,MOLDTECH,EQ,49.5,50.9,50.9,47.5,48.0,47.6,48.47,36294,175921820000.0,220,28754,0.7923
2017-05-30,MOLDTECH,EQ,47.6,47.95,52.65,47.95,48.5,48.5,49.54,39208,194236705000.0,332,19607,0.5001
2017-05-31,MOLDTECH,EQ,48.5,49.8,50.0,47.0,48.0,48.0,48.09,12550,60355085000.0,92,9086,0.7240000000000001
2017-06-01,MOLDTECH,EQ,48.0,49.2,49.3,47.0,49.3,48.7,48.0,12010,57643465000.0,88,8758,0.7292000000000001
2017-06-02,MOLDTECH,EQ,48.7,49.95,49.95,48.7,49.5,49.0,49.03,20031,98220560000.0,90,15171,0.7574
2017-06-05,MOLDTECH,EQ,49.0,48.35,50.9,48.1,48.6,48.9,49.16,16076,79022615000.0,148,5267,0.3276
2017-06-06,MOLDTECH,EQ,48.9,50.2,50.2,48.25,48.25,48.5,48.82,6779,33092590000.000004,42,4425,0.6528
2017-06-07,MOLDTECH,EQ,48.5,49.75,49.75,48.55,49.5,49.5,49.2,5503,27072705000.0,50,3451,0.6271
2017-06-08,MOLDTECH,EQ,49.5,49.5,49.7,48.5,49.0,49.15,49.04,8689,42614050000.0,40,7465,0.8591
2017-06-09,MOLDTECH,EQ,49.15,49.0,49.4,48.5,49.4,48.95,48.77,10459,51010680000.0,40,6531,0.6244
2017-06-12,MOLDTECH,EQ,48.95,49.8,50.95,48.25,48.3,48.6,48.61,4622,22469580000.0,66,3464,0.7495
2017-06-13,MOLDTECH,EQ,48.6,48.5,49.5,48.05,48.2,48.3,48.57,10839,52644715000.0,80,9099,0.8395
2017-06-14,MOLDTECH,EQ,48.3,48.5,49.45,48.0,48.0,48.1,48.38,4034,19517260000.0,36,2627,0.6512000000000001
2017-06-15,MOLDTECH,EQ,48.1,48.5,48.9,46.75,47.5,47.25,47.83,18816,89988085000.0,81,16382,0.8706
2017-06-16,MOLDTECH,EQ,47.25,47.4,48.0,47.3,48.0,47.95,47.68,7291,34764405000.0,45,6258,0.8583
2017-06-19,MOLDTECH,EQ,47.95,48.9,48.9,48.0,48.5,48.05,48.29,7569,36550060000.0,60,5933,0.7839
2017-06-20,MOLDTECH,EQ,48.05,48.5,48.5,47.5,47.6,47.8,47.78,5842,27911620000.0,39,4508,0.7717
2017-06-21,MOLDTECH,EQ,47.8,48.0,49.75,48.0,48.55,48.65,48.1,12538,60303055000.00001,49,12386,0.9879000000000001
2017-06-22,MOLDTECH,EQ,48.65,48.5,49.95,48.1,49.3,49.05,48.52,21184,102787430000.0,94,19130,0.903
2017-06-23,MOLDTECH,EQ,49.05,48.35,48.35,47.5,48.0,47.55,47.85,6193,29633065000.000004,51,5880,0.9495
2017-06-27,MOLDTECH,EQ,47.55,48.0,48.3,45.25,46.7,46.6,46.64,21823,101775530000.0,102,18123,0.8305
2017-06-28,MOLDTECH,EQ,46.6,46.0,47.0,45.5,46.8,46.8,46.06,6921,31881270000.0,61,5191,0.75
2017-06-29,MOLDTECH,EQ,46.8,47.0,47.6,46.0,47.45,47.45,46.67,5969,27857350000.0,66,4265,0.7145
2017-06-30,MOLDTECH,EQ,47.45,46.65,52.7,46.65,52.7,50.7,50.57,64874,328089475000.0,375,35894,0.5533
2017-07-03,MOLDTECH,EQ,50.7,53.0,54.55,51.0,52.6,52.85,53.17,81299,432289400000.0,719,50973,0.627
2017-07-04,MOLDTECH,EQ,52.85,53.85,54.5,52.3,53.0,53.1,53.5,31429,168135300000.0,262,20022,0.6371
2017-07-05,MOLDTECH,EQ,53.1,53.7,54.1,52.25,53.0,52.85,53.25,11982,63804600000.0,112,7150,0.5967
2017-07-06,MOLDTECH,EQ,52.85,53.95,54.35,52.0,53.25,53.1,53.29,16831,89697630000.0,111,11264,0.6692
2017-07-07,MOLDTECH,EQ,53.1,52.0,53.0,50.5,51.0,51.25,51.74,6429,33261145000.0,122,5000,0.7777
2017-07-10,MOLDTECH,EQ,51.25,50.55,52.8,50.55,51.7,51.4,51.63,2246,11596400000.0,33,1962,0.8736
2017-07-11,MOLDTECH,EQ,51.4,51.95,51.95,49.55,50.8,49.9,50.95,11237,57252355000.00001,97,7046,0.627
2017-07-12,MOLDTECH,EQ,49.9,50.8,51.45,49.5,51.0,50.95,50.29,8347,41975510000.0,83,5354,0.6414
2017-07-13,MOLDTECH,EQ,50.95,51.0,51.5,48.95,49.5,49.55,49.69,10236,50865495000.0,141,6961,0.6801
2017-07-14,MOLDTECH,EQ,49.55,50.75,51.4,49.2,50.95,50.25,49.97,28092,140364505000.0,161,22428,0.7984
2017-07-17,MOLDTECH,EQ,50.25,52.7,52.7,49.0,49.2,49.35,49.85,12654,63085250000.0,125,6679,0.5278
2017-07-18,MOLDTECH,EQ,49.35,49.0,52.45,49.0,52.45,51.2,50.49,8327,42039610000.0,90,6437,0.773
2017-07-19,MOLDTECH,EQ,51.2,52.5,52.5,49.7,50.2,50.35,50.86,11575,58876025000.0,92,7448,0.6435
2017-07-20,MOLDTECH,EQ,50.35,50.4,51.4,50.25,50.3,50.35,50.57,7083,35818185000.0,102,5721,0.8077
2017-07-21,MOLDTECH,EQ,50.35,49.4,51.0,48.0,49.5,49.45,49.35,16090,79399875000.0,130,8672,0.539
2017-07-24,MOLDTECH,EQ,49.45,51.25,51.4,48.5,48.7,48.65,49.56,11917,59054785000.0,75,10583,0.8881
2017-07-25,MOLDTECH,EQ,48.65,50.45,50.45,48.5,48.5,48.5,49.19,12376,60883305000.00001,83,6363,0.5141
2017-07-26,MOLDTECH,EQ,48.5,49.55,49.55,48.4,48.6,48.65,48.67,5251,25557600000.0,46,4146,0.7896
2017-07-27,MOLDTECH,EQ,48.65,49.0,49.5,48.0,48.0,48.15,48.55,24899,120874745000.0,165,13344,0.5359
2017-07-28,MOLDTECH,EQ,48.15,47.75,50.95,47.05,50.1,50.5,50.03,26620,133172335000.00002,286,13735,0.516
2017-07-31,MOLDTECH,EQ,50.5,50.35,50.35,49.0,49.1,49.25,49.46,10567,52269585000.0,78,8882,0.8405
2017-08-01,MOLDTECH,EQ,49.25,49.3,50.45,49.15,50.45,50.05,49.97,11284,56380965000.0,80,10098,0.8948999999999999
2017-08-02,MOLDTECH,EQ,50.05,49.3,50.4,48.7,50.0,49.8,49.94,6859,34255170000.0,59,6584,0.9599
2017-08-03,MOLDTECH,EQ,49.8,49.05,51.75,49.05,50.5,50.45,50.5,13888,70129780000.0,148,11948,0.8603000000000001
2017-08-04,MOLDTECH,EQ,50.45,50.0,51.9,50.0,50.25,50.45,50.46,17860,90126630000.0,85,15135,0.8473999999999999
2017-08-07,MOLDTECH,EQ,50.45,50.4,51.9,49.5,50.05,50.2,50.41,11984,60409815000.0,45,11358,0.9478
2017-08-08,MOLDTECH,EQ,50.2,50.05,51.45,49.75,50.0,50.05,50.22,6472,32504895000.0,54,5160,0.7973
2017-08-09,MOLDTECH,EQ,50.05,50.15,52.8,49.65,52.8,51.9,51.03,31850,162538595000.0,203,22886,0.7186
2017-08-10,MOLDTECH,EQ,51.9,52.7,52.7,49.0,49.25,49.4,49.76,20415,101578090000.0,132,16524,0.8094
2017-08-11,MOLDTECH,EQ,49.4,49.0,49.9,44.0,49.8,49.55,48.29,4572,22077855000.0,52,3440,0.7524
2017-08-14,MOLDTECH,EQ,49.55,49.2,51.45,49.2,49.8,49.75,49.89,3655,18233665000.0,34,3237,0.8856
2017-08-16,MOLDTECH,EQ,49.75,49.0,50.9,48.6,49.6,49.75,49.91,3987,19899760000.0,37,2538,0.6365999999999999
2017-08-17,MOLDTECH,EQ,49.75,50.05,50.5,49.25,49.25,49.55,49.74,5147,25600950000.0,27,4947,0.9611000000000001
2017-08-18,MOLDTECH,EQ,49.55,49.3,51.4,49.25,49.5,49.6,49.8,8400,41832945000.0,42,5240,0.6238
2017-08-21,MOLDTECH,EQ,49.6,50.0,50.0,48.75,49.95,49.9,49.67,21457,106572835000.00002,94,16236,0.7567
2017-08-22,MOLDTECH,EQ,49.9,50.95,51.0,49.25,50.0,50.0,49.88,33405,166630850000.0,96,30535,0.9141
2017-08-23,MOLDTECH,EQ,50.0,50.0,50.5,50.0,50.0,50.0,50.08,14593,73075525000.0,39,13848,0.9489000000000001
2017-08-24,MOLDTECH,EQ,50.0,49.45,50.35,49.45,50.2,49.85,49.97,11320,56567075000.0,45,9906,0.8751000000000001
2017-08-28,MOLDTECH,EQ,49.85,50.5,54.9,50.0,51.5,52.5,52.2,164336,857805440000.0,1020,80304,0.48869999999999997
2017-08-29,MOLDTECH,EQ,52.5,52.0,53.0,51.8,52.15,52.25,52.52,53811,282595815000.0,339,30283,0.5628000000000001
2017-08-30,MOLDTECH,EQ,52.25,54.3,54.3,52.5,53.0,53.2,53.21,30280,161117530000.0,206,20916,0.6908
2017-08-31,MOLDTECH,EQ,53.2,54.65,54.85,53.05,54.5,54.4,54.38,50727,275856970000.0,261,38294,0.7549
2017-09-01,MOLDTECH,EQ,54.4,54.85,54.85,53.35,53.55,53.85,54.08,35030,189440130000.0,291,29377,0.8386
2017-09-04,MOLDTECH,EQ,53.85,55.75,56.15,53.0,55.25,55.3,54.99,139459,766843830000.0,879,97649,0.7001999999999999
2017-09-05,MOLDTECH,EQ,55.3,55.85,55.9,54.5,55.3,55.0,55.44,38023,210790525000.0,327,29721,0.7817000000000001
2017-09-06,MOLDTECH,EQ,55.0,54.0,55.15,53.8,54.75,54.8,54.65,12488,68245840000.0,125,8396,0.6723
2017-09-07,MOLDTECH,EQ,54.8,55.7,55.7,54.0,54.0,54.15,54.48,26364,143625690000.0,178,20929,0.7938
2017-09-08,MOLDTECH,EQ,54.15,55.0,55.0,53.1,53.25,53.6,53.85,15767,84912550000.0,154,8773,0.5564
2017-09-11,MOLDTECH,EQ,53.6,54.9,55.9,53.95,55.0,54.65,54.71,46994,257104470000.00003,334,30922,0.658
2017-09-12,MOLDTECH,EQ,54.65,55.4,55.4,53.0,53.2,53.35,54.33,19007,103270955000.0,143,14920,0.785
2017-09-13,MOLDTECH,EQ,53.35,54.45,54.9,52.35,52.85,53.8,53.66,33934,182100995000.0,230,23097,0.6806
2017-09-14,MOLDTECH,EQ,53.8,53.2,54.2,52.7,53.3,53.45,53.67,18861,101220140000.0,157,10529,0.5582
2017-09-15,MOLDTECH,EQ,53.45,53.35,54.25,52.25,52.95,53.0,53.11,15989,84910320000.0,111,9509,0.5947
2017-09-18,MOLDTECH,EQ,53.0,53.1,53.2,52.05,52.25,52.25,52.48,19587,102794095000.0,135,14722,0.7515999999999999
2017-09-19,MOLDTECH,EQ,52.25,53.2,53.2,51.0,51.45,51.45,51.46,30497,156937985000.0,211,25241,0.8277
2017-09-20,MOLDTECH,EQ,51.45,52.0,53.75,51.0,51.0,51.1,51.9,22876,118723885000.00002,205,14446,0.6315
2017-09-21,MOLDTECH,EQ,51.1,51.45,52.0,50.75,51.9,51.3,51.23,31304,160359945000.0,169,25283,0.8077
2017-09-22,MOLDTECH,EQ,51.3,51.5,52.75,51.3,52.75,52.2,51.85,24421,126616270000.0,132,21082,0.8633
2017-09-25,MOLDTECH,EQ,52.2,52.2,53.5,49.05,51.0,50.85,51.02,44909,229126440000.0,377,28400,0.6324000000000001
2017-09-26,MOLDTECH,EQ,50.85,50.55,53.0,50.2,50.25,50.9,51.42,46741,240339220000.00003,266,16766,0.35869999999999996
2017-09-27,MOLDTECH,EQ,50.9,52.35,52.35,49.75,50.0,50.0,50.45,13075,65958810000.0,103,7531,0.5760000000000001
2017-09-28,MOLDTECH,EQ,50.0,50.15,50.5,49.5,50.3,50.15,50.0,7631,38152785000.0,61,6940,0.9094
2017-09-29,MOLDTECH,EQ,50.15,50.9,51.2,50.25,51.0,50.6,50.63,4711,23849955000.0,70,2604,0.5527000000000001
2017-10-03,MOLDTECH,EQ,50.6,52.4,52.6,50.15,50.45,50.6,51.74,27030,139858975000.0,176,19595,0.7249
2017-10-04,MOLDTECH,EQ,50.6,50.6,50.95,50.35,50.95,50.9,50.74,4953,25133365000.0,47,3964,0.8003
2017-10-05,MOLDTECH,EQ,50.9,50.5,51.9,50.3,50.5,50.5,50.82,12273,62375905000.00001,119,8455,0.6889000000000001
2017-10-06,MOLDTECH,EQ,50.5,50.55,51.8,50.3,50.7,50.55,50.75,10935,55491840000.0,102,8020,0.7334
2017-10-09,MOLDTECH,EQ,50.55,51.5,52.45,50.1,50.4,50.65,51.33,34459,176881615000.0,242,22797,0.6616
2017-10-10,MOLDTECH,EQ,50.65,51.2,51.95,50.65,51.25,51.55,51.2,19403,99345195000.0,110,14662,0.7556999999999999
2017-10-11,MOLDTECH,EQ,51.55,51.8,52.0,50.0,50.15,50.2,50.89,14443,73500895000.0,106,10889,0.7539
2017-10-12,MOLDTECH,EQ,50.2,50.3,50.75,50.0,50.0,50.15,50.31,16563,83323305000.0,98,8550,0.5162
2017-10-13,MOLDTECH,EQ,50.15,50.5,59.9,50.5,55.8,55.0,57.29,725237,4154781029999.9995,4781,209946,0.2895
2017-10-16,MOLDTECH,EQ,55.0,55.5,56.7,52.5,53.5,54.0,54.21,100089,542609334999.99994,899,58807,0.5875
2017-10-17,MOLDTECH,EQ,54.0,53.8,54.65,52.15,53.75,53.55,53.18,48409,257458045000.00003,507,23319,0.4817
2017-10-18,MOLDTECH,EQ,53.55,53.5,53.55,52.25,52.5,52.65,52.99,32091,170065660000.0,260,20254,0.6311
2017-10-19,MOLDTECH,EQ,52.65,53.95,56.05,52.65,53.55,54.45,54.45,28502,155200190000.0,210,21786,0.7644
2017-10-23,MOLDTECH,EQ,54.45,55.0,55.7,52.1,52.6,52.8,53.85,33819,182114620000.0,236,24673,0.7295999999999999
2017-10-24,MOLDTECH,EQ,52.8,52.65,53.9,48.0,51.4,51.4,50.99,89511,456385055000.0,594,57178,0.6388
2017-10-25,MOLDTECH,EQ,51.4,53.3,53.3,50.55,51.0,51.1,51.26,24940,127843000000.0,199,16818,0.6743000000000001
2017-10-26,MOLDTECH,EQ,51.1,50.5,52.4,50.5,51.55,51.6,51.47,11599,59699450000.0,96,9786,0.8437000000000001
2017-10-27,MOLDTECH,EQ,51.6,51.3,52.9,51.3,52.25,52.0,52.21,18694,97603265000.0,140,14931,0.7987000000000001
2017-10-30,MOLDTECH,EQ,52.0,53.0,54.0,51.9,53.45,53.0,52.85,53685,283703250000.0,266,32601,0.6073
2017-10-31,MOLDTECH,EQ,53.0,53.8,53.8,52.1,52.7,52.3,52.77,19996,105526414999.99998,137,15727,0.7865000000000001
2017-11-01,MOLDTECH,EQ,52.3,53.0,53.7,52.0,52.2,52.4,52.82,37617,198695800000.0,245,27403,0.7284999999999999
2017-11-02,MOLDTECH,EQ,52.4,53.45,53.45,52.3,53.15,52.7,52.86,15176,80215905000.0,117,7883,0.5194
2017-11-03,MOLDTECH,EQ,52.7,52.65,54.85,52.65,53.1,53.55,54.0,38055,205484740000.0,351,27729,0.7287
2017-11-06,MOLDTECH,EQ,53.55,54.0,54.05,53.05,53.05,53.25,53.47,11667,62388390000.0,129,8434,0.7229000000000001
2017-11-07,MOLDTECH,EQ,53.25,53.5,53.7,52.5,52.75,52.75,53.11,21695,115227950000.0,136,17430,0.8034
2017-11-08,MOLDTECH,EQ,52.75,52.55,55.6,52.4,55.0,54.3,53.32,23515,125388739999.99998,140,19122,0.8131999999999999
2017-11-09,MOLDTECH,EQ,54.3,54.0,55.0,53.15,53.2,53.15,53.5,6486,34698905000.0,83,3043,0.4692
2017-11-10,MOLDTECH,EQ,53.15,53.8,54.0,52.45,53.3,53.3,53.12,9247,49123520000.0,68,6571,0.7106
2017-11-13,MOLDTECH,EQ,53.3,53.0,54.4,53.0,54.0,53.85,53.65,13991,75059480000.0,100,10146,0.7252
2017-11-14,MOLDTECH,EQ,53.85,55.0,56.35,53.4,55.6,55.25,55.21,42784,236216779999.99997,345,32289,0.7547
2017-11-15,MOLDTECH,EQ,55.25,54.6,55.8,54.6,55.0,54.9,55.1,14668,80823725000.0,165,10838,0.7389
2017-11-16,MOLDTECH,EQ,54.9,56.7,59.4,55.05,57.55,57.05,57.28,179367,1027419865000.0,1316,75139,0.4189
2017-11-17,MOLDTECH,EQ,57.05,58.3,59.2,56.0,56.5,56.25,57.65,82438,475243659999.99994,683,55133,0.6688
2017-11-20,MOLDTECH,EQ,56.25,56.6,57.15,55.75,56.0,56.05,56.13,34860,195654060000.0,222,25589,0.7341
2017-11-21,MOLDTECH,EQ,56.05,56.0,67.25,55.9,67.25,66.4,63.82,820430,5235771120000.0,4665,345226,0.4208
2017-11-22,MOLDTECH,EQ,66.4,72.0,79.65,68.4,74.5,73.75,75.99,1526048,11596270335000.0,11805,331363,0.21710000000000002
2017-11-23,MOLDTECH,EQ,73.75,73.75,74.35,70.2,72.35,72.25,72.3,234030,1692142710000.0002,2278,93205,0.3983
2017-11-24,MOLDTECH,EQ,72.25,73.45,76.0,70.5,72.1,71.7,72.99,189499,1383204960000.0,1921,72690,0.3836
2017-11-27,MOLDTECH,EQ,71.7,72.0,72.45,69.65,71.0,70.9,70.62,66357,468588309999.99994,804,42107,0.6346
2017-11-28,MOLDTECH,EQ,70.9,71.45,72.5,67.7,68.4,68.5,69.37,127828,886688840000.0,982,85367,0.6678000000000001
2017-11-29,MOLDTECH,EQ,68.5,68.8,69.0,66.5,67.2,66.95,67.92,50733,344582555000.0,499,30246,0.5962
2017-11-30,MOLDTECH,EQ,66.95,66.8,68.45,63.75,65.1,64.75,65.32,88323,576948695000.0,780,57701,0.6533
2017-12-01,MOLDTECH,EQ,64.75,66.0,77.7,66.0,75.75,74.9,76.03,1181408,8982079450000.0,5690,421975,0.3572
2017-12-04,MOLDTECH,EQ,74.9,75.75,76.4,70.3,71.6,71.65,73.24,140739,1030820790000.0,1617,72511,0.5152
2017-12-05,MOLDTECH,EQ,71.65,72.0,74.0,68.3,71.7,71.25,70.87,142124,1007223710000.0,1041,82965,0.5838
2017-12-06,MOLDTECH,EQ,71.25,72.0,77.4,70.1,74.35,75.0,74.07,158726,1175633560000.0,1161,111381,0.7017
2018-02-07,MOLDTECH,EQ,62.25,63.0,65.35,63.0,64.0,63.9,63.99,16378,104804345000.0,75,14540,0.8878
2018-02-08,MOLDTECH,EQ,63.9,63.9,65.95,62.75,64.0,63.8,63.96,8410,53789460000.0,59,7037,0.8367
2018-02-09,MOLDTECH,EQ,63.8,65.5,66.0,63.05,65.0,64.95,64.63,10168,65716455000.00001,78,6841,0.6728000000000001
2018-02-12,MOLDTECH,EQ,64.95,63.0,64.85,62.65,63.45,64.2,63.71,17003,108325675000.0,108,13078,0.7692
2018-02-14,MOLDTECH,EQ,64.2,64.5,64.5,62.85,63.8,63.05,63.17,20504,129517889999.99998,75,20002,0.9755
2018-02-15,MOLDTECH,EQ,63.05,63.95,64.0,62.3,63.45,63.45,63.08,4153,26198575000.0,24,3218,0.7748999999999999
2018-02-16,MOLDTECH,EQ,63.45,62.4,62.75,61.5,61.9,61.6,62.04,11050,68557800000.0,64,9480,0.8579000000000001
2018-02-19,MOLDTECH,EQ,61.6,63.95,63.95,60.0,60.6,60.1,60.43,16865,101922175000.0,84,15905,0.9431
2018-02-20,MOLDTECH,EQ,60.1,60.0,62.0,59.45,61.0,61.5,60.32,3810,22982275000.0,34,2909,0.7635
2018-02-21,MOLDTECH,EQ,61.5,62.0,62.0,58.75,61.0,60.85,59.95,3735,22389630000.0,35,2465,0.66
2018-02-22,MOLDTECH,EQ,60.85,61.0,61.0,59.25,60.7,59.75,60.05,8450,50745830000.0,49,7597,0.8991
2018-02-23,MOLDTECH,EQ,59.75,60.0,61.0,59.65,59.65,59.85,59.99,15718,94291670000.0,49,13599,0.8652
2018-02-26,MOLDTECH,EQ,59.85,62.5,62.5,59.2,59.9,60.0,60.15,15199,91428390000.0,57,11635,0.7655
2018-02-27,MOLDTECH,EQ,60.0,60.5,60.65,59.35,59.4,59.75,59.64,3139,18721595000.0,24,2717,0.8656
2018-02-28,MOLDTECH,EQ,59.75,61.45,61.45,59.05,60.35,59.85,59.77,4583,27392125000.0,59,3065,0.6688
2018-03-01,MOLDTECH,EQ,59.85,60.25,60.25,59.4,59.7,59.85,59.96,7541,45213285000.0,22,7291,0.9668000000000001
2018-03-05,MOLDTECH,EQ,59.85,59.1,61.4,59.1,59.9,59.9,59.94,3688,22104675000.0,32,3337,0.9048
2018-03-06,MOLDTECH,EQ,59.9,59.1,61.0,57.65,58.0,58.45,58.81,4860,28581115000.000004,44,3115,0.6409
2018-03-07,MOLDTECH,EQ,58.45,57.6,59.85,57.0,59.45,57.7,57.99,11537,66902635000.0,77,8205,0.7112
2018-03-08,MOLDTECH,EQ,57.7,59.4,59.4,54.85,54.95,54.9,55.92,12534,70095460000.0,114,11365,0.9067000000000001
2018-03-09,MOLDTECH,EQ,54.9,53.7,55.8,53.05,53.05,53.05,53.71,33498,179921150000.0,75,32319,0.9648000000000001
2018-03-12,MOLDTECH,EQ,53.05,52.15,54.7,50.4,51.0,51.2,52.17,21167,110430039999.99998,114,17634,0.8331000000000001
2018-03-13,MOLDTECH,EQ,51.2,52.6,52.6,51.0,52.6,52.5,51.88,6425,33333315000.000004,46,4269,0.6644
2018-03-14,MOLDTECH,EQ,52.5,51.2,55.1,50.55,55.1,54.2,52.03,53495,278351855000.0,129,47295,0.8841
2018-03-15,MOLDTECH,EQ,54.2,55.0,56.9,53.0,56.5,56.3,55.48,21847,121216585000.00002,187,13954,0.6386999999999999
2018-03-16,MOLDTECH,EQ,56.3,56.5,56.5,53.5,54.5,53.55,54.25,11855,64313160000.0,51,5632,0.47509999999999997
2018-03-19,MOLDTECH,EQ,53.55,52.5,54.9,52.5,53.95,53.3,53.36,10256,54724819999.99999,45,8304,0.8097
2018-03-20,MOLDTECH,EQ,53.3,54.0,54.25,52.5,52.6,52.7,53.13,6808,36169530000.0,37,5797,0.8515
2018-03-21,MOLDTECH,EQ,52.7,53.05,53.4,52.0,52.3,52.3,52.86,12743,67365619999.99999,25,10761,0.8445
2018-03-22,MOLDTECH,EQ,52.3,51.5,52.25,49.8,51.2,50.75,50.66,24148,122327725000.0,142,22277,0.9225
2018-03-23,MOLDTECH,EQ,50.75,50.75,50.9,48.3,49.0,49.75,49.45,13384,66187369999.99999,86,11311,0.8451000000000001
2018-03-26,MOLDTECH,EQ,49.75,49.5,50.0,48.0,48.1,48.5,48.49,24618,119376095000.0,135,17306,0.703
2018-03-27,MOLDTECH,EQ,48.5,50.4,50.4,49.4,49.5,49.55,49.73,10558,52505400000.0,43,10423,0.9872
2018-03-28,MOLDTECH,EQ,49.55,49.5,49.9,48.0,49.0,48.7,48.71,12764,62174785000.0,61,11104,0.8699
2018-04-02,MOLDTECH,EQ,48.7,47.65,50.95,47.65,48.85,48.4,49.54,37173,184163380000.0,126,33530,0.902
2018-04-03,MOLDTECH,EQ,48.4,48.5,50.5,48.1,50.4,50.15,49.34,5269,25995100000.0,61,4919,0.9336
2018-04-04,MOLDTECH,EQ,50.15,52.1,52.5,50.85,51.0,51.15,51.5,4200,21630830000.0,48,3160,0.7524
2018-04-05,MOLDTECH,EQ,51.15,53.0,53.7,50.6,50.6,51.35,51.63,7420,38312465000.0,54,5845,0.7877
2018-04-06,MOLDTECH,EQ,51.35,53.0,53.0,50.75,50.75,51.35,51.89,13576,70442515000.0,75,10362,0.7633
2018-04-09,MOLDTECH,EQ,51.35,50.0,54.9,47.6,50.5,50.5,50.29,18582,93446080000.0,129,14235,0.7661
2018-04-10,MOLDTECH,EQ,50.5,52.4,52.4,50.0,50.15,50.45,50.91,5994,30516075000.0,61,4616,0.7701000000000001
2018-04-11,MOLDTECH,EQ,50.45,50.1,51.95,49.85,50.0,50.6,50.74,10465,53100700000.0,71,8722,0.8334
2018-04-12,MOLDTECH,EQ,50.6,51.65,52.0,50.0,50.0,50.25,50.66,6793,34410870000.0,68,4600,0.6772
2018-04-13,MOLDTECH,EQ,50.25,51.6,51.6,50.5,50.55,50.8,50.86,7468,37984695000.0,41,6649,0.8903
2018-04-16,MOLDTECH,EQ,50.8,52.0,53.0,50.5,52.95,52.95,52.29,6254,32701675000.0,43,5881,0.9404000000000001
2018-04-17,MOLDTECH,EQ,52.95,51.15,53.8,51.15,52.8,52.75,52.81,17300,91369065000.0,54,16106,0.9309999999999999
2018-04-18,MOLDTECH,EQ,52.75,53.8,54.75,49.6,50.45,50.2,50.73,18261,92638575000.0,70,11493,0.6294
2018-04-19,MOLDTECH,EQ,50.2,52.75,53.35,50.1,50.75,50.9,51.39,2886,14831365000.0,32,1790,0.6202000000000001
2018-04-20,MOLDTECH,EQ,50.9,49.4,51.95,49.4,50.0,50.0,50.08,40955,205108050000.0,1225,39914,0.9745999999999999
2018-04-23,MOLDTECH,EQ,50.0,50.0,52.25,50.0,50.7,50.7,50.93,5616,28601705000.0,41,4716,0.8397
2018-04-24,MOLDTECH,EQ,50.7,51.0,52.0,50.1,50.95,51.1,51.76,24195,125240360000.00002,85,22565,0.9326000000000001
2018-04-25,MOLDTECH,EQ,51.1,51.0,51.0,49.3,49.3,49.7,50.27,8198,41213725000.0,55,6735,0.8215000000000001
2018-04-26,MOLDTECH,EQ,49.7,51.5,51.5,48.6,49.35,49.7,49.57,20816,103180460000.0,89,16559,0.7955
2018-04-27,MOLDTECH,EQ,49.7,49.75,50.7,49.0,49.45,49.4,49.5,14949,74003980000.0,55,11992,0.8022
