Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-12-29,SANCO,EQ,55.45,54.2,59.5,54.2,57.05,57.4,58.39,1335881,7800659015000.001,1978,390547,0.2924
2018-01-01,SANCO,EQ,57.4,58.95,59.3,56.85,57.25,57.15,57.8,497813,2877382825000.0,941,71697,0.14400000000000002
2018-01-02,SANCO,EQ,57.15,57.95,57.95,55.65,56.0,56.2,56.91,628282,3575510070000.0005,544,141125,0.22460000000000002
2018-01-03,SANCO,EQ,56.2,56.95,56.95,54.0,54.3,54.25,55.28,194485,1075141965000.0,872,110823,0.5698
2018-01-04,SANCO,EQ,54.25,54.25,55.8,54.0,55.0,55.05,54.67,461218,2521451905000.0,838,61470,0.1333
2018-01-05,SANCO,EQ,55.05,55.05,56.0,54.35,55.7,55.6,55.25,203757,1125727090000.0,716,121608,0.5968
2018-01-08,SANCO,EQ,55.6,55.7,56.0,55.1,55.25,55.25,55.3,449495,2485496635000.0,404,99616,0.22160000000000002
2018-01-09,SANCO,EQ,55.25,55.3,55.5,53.1,53.1,54.7,54.88,725845,3983781935000.0,955,72789,0.1003
2018-01-10,SANCO,EQ,54.7,54.45,54.45,53.4,53.9,53.7,53.9,455630,2455796265000.0,443,110121,0.24170000000000003
2018-01-11,SANCO,EQ,53.7,54.2,54.2,52.05,53.0,53.15,53.16,450500,2394736965000.0,718,51781,0.1149
2018-01-12,SANCO,EQ,53.15,53.2,53.85,52.05,52.05,53.15,53.16,169305,899977225000.0,512,121191,0.7158
2018-01-15,SANCO,EQ,53.15,53.5,53.9,52.05,52.45,52.1,52.49,173469,910587360000.0,661,142407,0.8209000000000001
2018-01-16,SANCO,EQ,52.1,52.7,52.7,50.55,50.55,50.7,51.04,258494,1319424080000.0,639,89368,0.3457
2018-01-17,SANCO,EQ,50.7,50.2,51.25,49.0,49.45,49.65,50.36,112736,567699425000.0,645,52442,0.46520000000000006
2018-01-18,SANCO,EQ,49.65,50.2,53.85,44.5,45.25,45.4,48.42,270931,1311917750000.0,1444,127452,0.4704
2018-01-19,SANCO,EQ,45.4,46.0,47.15,44.55,44.7,45.05,45.51,353252,1607492570000.0,889,232133,0.6570999999999999
2018-01-22,SANCO,EQ,45.05,45.75,45.75,40.0,42.0,42.85,44.0,148583,653770215000.0,809,106609,0.7175
2018-01-23,SANCO,EQ,42.85,40.35,44.65,40.35,40.4,41.45,41.72,310417,1295117605000.0,1757,143287,0.46159999999999995
2018-01-24,SANCO,EQ,41.45,41.95,42.65,39.0,40.9,40.6,41.3,107520,444019434999.99994,578,44740,0.4161
2018-01-25,SANCO,EQ,40.6,40.6,41.4,39.6,39.8,40.0,40.56,155364,630150360000.0,779,61448,0.39549999999999996
2018-01-29,SANCO,EQ,40.0,40.15,40.6,36.1,36.75,36.55,38.01,139754,531231775000.0,916,91546,0.6551
2018-01-30,SANCO,EQ,36.55,37.05,43.85,36.8,43.85,43.85,42.6,761858,3245266730000.0,2040,311643,0.40909999999999996
2018-01-31,SANCO,EQ,43.85,47.0,47.15,42.0,43.9,44.25,44.53,686095,3055131660000.0,2698,215724,0.3144
2018-02-01,SANCO,EQ,44.25,44.95,46.4,43.0,45.0,45.45,45.2,204373,923694500000.0,1239,69159,0.33840000000000003
2018-02-02,SANCO,EQ,45.45,44.5,44.5,41.0,43.0,42.3,42.41,133592,566498645000.0,771,67681,0.5065999999999999
2018-02-05,SANCO,EQ,42.3,43.0,43.0,36.0,40.0,39.75,39.63,57805,229075500000.0,577,29052,0.5025999999999999
2018-02-06,SANCO,EQ,39.75,36.4,39.05,36.4,38.5,38.25,37.76,60801,229602229999.99997,430,30644,0.504
2018-02-07,SANCO,EQ,38.25,39.75,40.0,39.0,39.8,39.65,39.58,40470,160167435000.0,257,20558,0.508
2018-02-08,SANCO,EQ,39.65,39.5,42.75,39.35,41.45,41.6,41.51,65014,269891435000.0,456,30749,0.473
2018-02-09,SANCO,EQ,41.6,41.4,45.5,39.4,43.9,44.3,43.38,83858,363786350000.0,410,58542,0.6981
2018-02-12,SANCO,EQ,44.3,46.0,46.75,43.25,44.4,44.35,44.76,106906,478508390000.00006,505,81187,0.7594
2018-02-14,SANCO,EQ,44.35,45.3,45.35,41.2,41.95,41.8,42.82,121615,520784320000.0,676,72195,0.5936
2018-02-15,SANCO,EQ,41.8,42.75,43.0,39.7,40.2,40.1,41.08,43178,177391340000.0,347,26659,0.6174000000000001
2018-02-16,SANCO,EQ,40.1,40.25,41.85,39.05,40.0,39.85,40.06,45931,183998500000.0,288,34634,0.7540000000000001
2018-02-19,SANCO,EQ,39.85,41.45,41.45,38.75,39.0,39.3,39.83,37489,149334405000.0,206,24566,0.6553
2018-02-20,SANCO,EQ,39.3,41.5,42.3,39.8,40.1,40.1,41.0,52871,216772685000.0,401,27110,0.5128
2018-02-21,SANCO,EQ,40.1,40.95,42.45,39.5,39.55,39.75,40.08,30599,122633339999.99998,295,16353,0.5344
2018-02-22,SANCO,EQ,39.75,40.0,40.65,39.1,39.2,39.35,39.67,13576,53855225000.0,144,8950,0.6593000000000001
2018-02-23,SANCO,EQ,39.35,39.4,40.5,38.5,39.0,38.9,39.43,24752,97595890000.0,239,18706,0.7556999999999999
2018-02-26,SANCO,EQ,38.9,39.55,40.5,39.0,39.1,39.05,39.43,13496,53216200000.0,164,12156,0.9007
2018-02-27,SANCO,EQ,39.05,38.65,39.5,36.85,37.85,37.85,38.52,50820,195750230000.0,262,43611,0.8581000000000001
2018-02-28,SANCO,EQ,37.85,37.9,38.8,37.15,38.0,37.95,37.88,12853,48686355000.0,161,11194,0.8709
2018-03-01,SANCO,EQ,37.95,38.45,38.55,37.2,37.25,37.55,37.92,17259,65454185000.0,129,14290,0.828
2018-03-05,SANCO,EQ,37.55,38.2,38.2,36.4,37.7,37.05,37.2,15165,56419660000.0,134,13135,0.8661
2018-03-06,SANCO,EQ,37.05,37.25,38.5,36.0,36.0,36.5,37.25,15488,57693430000.00001,151,14318,0.9245000000000001
2018-03-07,SANCO,EQ,36.5,36.05,37.4,33.3,34.0,33.75,34.68,28289,98102690000.0,325,24869,0.8791
2018-03-08,SANCO,EQ,33.75,35.5,35.5,31.0,33.05,32.45,32.62,51909,169317605000.0,234,46775,0.9011
2018-03-09,SANCO,EQ,32.45,33.2,33.7,31.3,31.5,31.5,32.21,37128,119585360000.00002,223,28671,0.7722
2018-03-12,SANCO,EQ,31.5,31.9,35.5,31.9,35.0,34.85,33.23,68908,228981870000.00003,186,40749,0.5914
2018-03-13,SANCO,EQ,34.85,36.8,38.2,33.25,38.0,37.05,36.6,123033,450327640000.00006,411,60547,0.49210000000000004
2018-03-14,SANCO,EQ,37.05,38.55,40.0,36.8,38.0,38.3,38.67,96581,373481605000.0,462,54510,0.5644
2018-03-15,SANCO,EQ,38.3,38.0,41.45,37.05,41.0,40.95,39.88,166047,662220910000.0,466,89204,0.5372
2018-03-16,SANCO,EQ,40.95,41.4,41.5,38.35,38.45,38.95,39.9,45708,182371305000.0,322,33045,0.723
2018-03-19,SANCO,EQ,38.95,38.45,38.75,36.35,36.55,36.6,36.74,22876,84040085000.0,145,20102,0.8787
2018-03-20,SANCO,EQ,36.6,36.85,38.0,35.5,36.35,36.25,36.65,54659,200329160000.0,197,38328,0.7012
2018-03-21,SANCO,EQ,36.25,36.6,37.6,35.3,36.0,35.55,35.78,36408,130258795000.0,162,33716,0.9261
2018-03-22,SANCO,EQ,35.55,36.8,36.8,33.45,33.8,33.65,34.79,52345,182106785000.0,199,47017,0.8982
2018-03-23,SANCO,EQ,33.65,32.6,33.75,31.35,32.0,31.75,32.17,42283,136030530000.0,243,36336,0.8593999999999999
2018-03-26,SANCO,EQ,31.75,31.75,32.95,30.0,30.05,30.3,30.75,183995,565788195000.0,389,105294,0.5723
2018-03-27,SANCO,EQ,30.3,31.15,33.0,30.3,31.3,31.6,32.12,74659,239802900000.0,422,59575,0.798
2018-03-28,SANCO,EQ,31.6,32.3,32.3,30.7,30.8,30.85,31.11,39510,122915250000.0,208,30530,0.7726999999999999
2018-04-02,SANCO,EQ,30.85,30.85,32.5,30.85,31.6,31.6,32.01,18846,60326494999.99999,183,14202,0.7536
2018-04-03,SANCO,EQ,31.6,30.6,32.7,30.6,32.0,32.1,31.94,28622,91412335000.0,180,22011,0.7690000000000001
2018-04-04,SANCO,EQ,32.1,32.2,33.2,31.55,31.6,31.95,32.58,26517,86382745000.0,214,18813,0.7095
2018-04-05,SANCO,EQ,31.95,32.85,33.2,32.0,32.35,32.4,32.63,12844,41904070000.0,130,11329,0.882
2018-04-06,SANCO,EQ,32.4,32.2,33.0,31.5,32.2,32.45,32.26,10848,34992855000.0,85,9727,0.8967
2018-04-09,SANCO,EQ,32.45,33.7,33.7,32.05,32.2,32.3,32.74,14168,46381410000.0,155,11438,0.8073
2018-04-10,SANCO,EQ,32.3,32.75,32.8,32.25,32.3,32.35,32.47,7395,24013435000.0,58,6850,0.9263
2018-04-11,SANCO,EQ,32.35,32.35,33.9,31.2,31.85,31.9,32.37,31883,103209215000.0,247,17953,0.5631
2018-04-12,SANCO,EQ,31.9,32.55,32.6,31.4,32.1,32.0,31.7,18932,60019775000.0,145,13724,0.7249
2018-04-13,SANCO,EQ,32.0,32.1,32.55,31.1,32.0,31.85,31.91,23019,73448825000.0,104,21132,0.918
2018-04-16,SANCO,EQ,31.85,31.55,33.75,31.55,32.05,31.95,32.18,27463,88380415000.0,126,25070,0.9129
2018-04-17,SANCO,EQ,31.95,33.15,33.15,31.5,32.2,32.15,32.25,7500,24186550000.0,103,4989,0.6652
2018-04-18,SANCO,EQ,32.15,32.9,33.0,31.25,31.25,31.35,31.92,17086,54546400000.0,176,12100,0.7081999999999999
2018-04-19,SANCO,EQ,31.35,31.95,32.0,29.0,29.45,29.3,29.94,57718,172782640000.0,469,45771,0.793
2018-04-20,SANCO,EQ,29.3,30.0,30.0,29.5,29.5,29.5,29.7,7603,22582875000.0,89,6401,0.8419
2018-04-23,SANCO,EQ,29.5,29.5,29.5,28.5,29.3,29.05,29.09,9155,26636215000.000004,104,8718,0.9523
2018-04-24,SANCO,EQ,29.05,29.1,32.0,28.45,29.5,29.5,29.55,18902,55855025000.0,185,10511,0.5561
2018-04-25,SANCO,EQ,29.5,29.45,29.45,28.5,29.0,28.8,28.93,8243,23850315000.0,96,6357,0.7712000000000001
2018-04-26,SANCO,EQ,28.8,28.7,28.7,26.85,27.15,27.5,27.32,21168,57839055000.00001,218,18603,0.8788
2018-04-27,SANCO,EQ,27.5,27.4,28.65,26.5,27.05,27.4,27.74,27813,77164385000.0,194,16015,0.5758
2018-04-30,SANCO,EQ,27.4,27.5,27.85,23.55,24.5,24.5,25.09,51354,128862880000.0,382,38934,0.7581
2018-05-02,SANCO,EQ,24.5,24.15,26.0,24.1,25.9,25.85,25.57,18485,47263290000.0,122,16808,0.9093000000000001
2018-05-03,SANCO,EQ,25.85,26.85,26.85,23.6,24.5,24.2,24.76,19250,47667175000.0,172,14056,0.7302
2018-05-04,SANCO,EQ,24.2,24.5,24.8,23.6,23.85,24.15,24.06,15244,36681620000.0,86,13890,0.9112
2018-05-07,SANCO,EQ,24.15,24.15,28.95,23.55,28.95,28.95,28.36,503628,1428213570000.0,1782,129276,0.25670000000000004
2018-05-08,SANCO,EQ,28.95,31.85,31.85,28.5,30.0,30.2,30.02,269417,808912925000.0,1378,92053,0.3417
2018-05-09,SANCO,EQ,30.2,29.5,33.0,28.5,29.65,30.15,30.09,107357,323032315000.0,645,36362,0.3387
2018-05-10,SANCO,EQ,30.15,30.5,31.5,28.75,30.85,30.85,30.44,189990,578360505000.0,769,56657,0.2982
2018-05-11,SANCO,EQ,30.85,31.7,31.75,27.6,27.8,27.9,29.37,87258,256297160000.0,518,38988,0.44680000000000003
2018-05-14,SANCO,EQ,27.9,28.4,29.7,26.5,26.65,27.1,28.02,20839,58398200000.0,225,5845,0.2805
2018-05-15,SANCO,EQ,27.1,27.65,28.35,24.7,25.5,25.3,26.18,36625,95902340000.0,324,26102,0.7127
2018-05-16,SANCO,EQ,25.3,25.5,25.55,23.6,25.0,25.25,24.58,18306,44994325000.0,160,7712,0.4213
2018-05-17,SANCO,EQ,25.25,25.8,29.5,23.75,28.2,28.8,27.89,154864,431940620000.0,517,46545,0.3006
2018-05-18,SANCO,EQ,28.8,28.8,30.7,27.75,28.35,28.95,28.83,84409,243366650000.0,316,49637,0.5881000000000001
2018-05-21,SANCO,EQ,28.95,28.15,29.1,25.65,25.8,26.15,27.13,45211,122665720000.0,318,21931,0.4851
2018-05-22,SANCO,EQ,26.15,25.6,26.9,25.0,26.2,26.45,25.53,44864,114548145000.0,238,27552,0.6141
2018-05-23,SANCO,EQ,26.45,26.5,27.65,25.9,26.5,26.3,26.5,13786,36535295000.0,84,9679,0.7021
2018-05-24,SANCO,EQ,26.3,26.85,29.8,26.1,28.9,28.6,28.84,80053,230843950000.0,551,36811,0.4598
2018-05-25,SANCO,EQ,28.6,28.5,29.3,27.45,28.9,28.6,28.2,113656,320494965000.0,539,33212,0.2922
2018-05-28,SANCO,EQ,28.6,28.6,28.6,27.5,28.0,28.2,27.82,29626,82418140000.0,205,13048,0.4404
2018-05-29,SANCO,EQ,28.2,28.0,28.5,27.0,27.5,27.4,27.9,42854,119541964999.99998,207,25943,0.6054
2018-05-30,SANCO,EQ,27.4,27.3,27.3,26.05,26.3,26.4,26.45,72449,191626495000.0,479,30524,0.4213
2018-05-31,SANCO,EQ,26.4,26.3,28.35,26.0,26.2,26.2,26.54,64524,171274975000.0,187,56766,0.8798
2018-06-01,SANCO,EQ,26.2,26.3,27.3,25.65,26.95,26.5,26.47,22177,58706110000.0,138,8717,0.3931
2018-06-04,SANCO,EQ,26.5,26.1,26.5,24.8,25.6,25.45,25.56,17219,44010385000.0,121,10424,0.6054
2018-06-05,SANCO,EQ,25.45,25.0,26.2,23.6,23.6,23.95,24.69,44194,109095855000.0,228,25808,0.584
2018-06-06,SANCO,EQ,23.95,24.0,24.6,23.5,24.5,24.25,24.22,11866,28745134999.999996,69,10515,0.8861
2018-06-07,SANCO,EQ,24.25,24.25,25.75,24.25,24.7,24.7,24.98,14973,37396740000.0,88,12455,0.8318000000000001
2018-06-08,SANCO,EQ,24.7,25.0,26.0,24.95,25.55,25.3,25.51,27814,70951830000.0,203,14723,0.5293
2018-06-11,SANCO,EQ,25.3,25.8,30.0,25.4,28.9,29.2,28.7,141241,405386675000.0,562,77014,0.5453
2018-06-12,SANCO,EQ,29.2,28.5,31.75,28.5,30.4,30.85,30.44,118051,359334980000.0,513,54065,0.45799999999999996
2018-06-13,SANCO,EQ,30.85,29.7,30.85,29.7,30.0,30.1,30.26,43245,130839050000.0,373,31956,0.7390000000000001
2018-06-14,SANCO,EQ,30.1,29.95,31.4,29.1,30.0,30.9,30.65,30207,92597665000.0,113,9107,0.3015
2018-06-15,SANCO,EQ,30.9,31.05,31.5,29.5,30.25,30.45,30.63,46223,141570570000.0,249,20141,0.43570000000000003
2018-06-18,SANCO,EQ,30.45,30.1,31.9,29.4,31.4,31.45,31.27,63644,199004155000.0,269,33952,0.5335
2018-06-19,SANCO,EQ,31.45,31.4,32.9,30.7,32.75,32.15,31.66,69523,220077140000.0,235,47319,0.6806
2018-06-20,SANCO,EQ,32.15,33.6,33.6,30.6,30.7,31.55,32.02,68862,220529029999.99997,342,44830,0.6509999999999999
2018-06-21,SANCO,EQ,31.55,30.3,32.5,29.9,31.0,30.35,31.1,35449,110233355000.0,225,20445,0.5767
2018-06-22,SANCO,EQ,30.35,31.7,31.7,29.6,29.6,29.9,30.2,11467,34625305000.0,98,7934,0.6919
2018-06-25,SANCO,EQ,29.9,30.75,30.75,28.25,28.25,28.85,29.24,35178,102849400000.0,290,19721,0.5606
2018-06-26,SANCO,EQ,28.85,29.2,30.0,27.85,29.0,29.3,29.02,39094,113449739999.99998,161,19204,0.49119999999999997
2018-06-27,SANCO,EQ,29.3,30.5,31.0,25.6,26.45,27.3,27.07,48823,132177885000.00002,468,23531,0.48200000000000004
2018-06-28,SANCO,EQ,27.3,27.9,27.9,25.1,25.25,25.5,25.93,21644,56122740000.0,187,15575,0.7195999999999999
2018-06-29,SANCO,EQ,25.5,26.45,26.6,24.75,25.05,25.75,25.65,47252,121213289999.99998,151,17980,0.3805
2018-07-02,SANCO,EQ,25.75,26.7,26.7,24.55,25.85,25.85,25.41,20228,51392515000.0,113,9725,0.4808
2018-07-03,SANCO,EQ,25.85,25.85,25.85,25.05,25.1,25.2,25.46,11846,30158145000.0,56,10491,0.8856
2018-07-04,SANCO,EQ,25.2,25.65,25.75,24.1,24.9,25.0,25.01,19237,48113735000.0,121,12148,0.6315
2018-07-05,SANCO,EQ,25.0,25.05,25.75,24.75,25.65,25.4,25.16,18710,47072195000.0,86,13983,0.7474
2018-07-06,SANCO,EQ,25.4,25.5,25.85,24.5,25.35,25.15,24.88,29322,72956140000.0,115,15683,0.5349
2018-07-09,SANCO,EQ,25.15,26.5,26.5,24.15,24.5,24.55,25.04,20182,50531125000.0,137,9876,0.4893
2018-07-10,SANCO,EQ,24.55,24.6,25.9,24.6,25.55,25.55,25.38,17395,44146035000.0,113,12028,0.6915000000000001
2018-07-11,SANCO,EQ,25.55,24.65,25.6,24.4,24.9,24.45,24.73,16494,40793090000.0,132,14361,0.8706999999999999
2018-07-12,SANCO,EQ,24.45,24.3,24.8,23.8,24.0,24.0,24.34,19034,46327385000.0,122,14779,0.7765000000000001
2018-07-13,SANCO,EQ,24.0,23.9,24.35,23.25,23.25,23.3,23.57,25037,59020369999.99999,156,15916,0.6357
2018-07-16,SANCO,EQ,23.3,24.35,24.35,21.0,21.9,21.6,21.75,62664,136313820000.0,320,50395,0.8042
2018-07-17,SANCO,EQ,21.6,21.65,21.95,21.0,21.6,21.35,21.44,8787,18842385000.0,87,6958,0.7919
2018-07-18,SANCO,EQ,21.35,21.35,21.9,20.85,21.0,21.3,21.17,14480,30655134999.999996,106,10283,0.7101999999999999
2018-07-19,SANCO,EQ,21.3,21.8,21.8,19.8,20.1,20.75,20.59,26348,54243715000.0,225,18047,0.6849
2018-07-20,SANCO,EQ,20.75,20.75,20.75,20.0,20.7,20.35,20.28,4922,9983100000.0,78,3848,0.7818
2018-07-23,SANCO,EQ,20.35,21.5,24.2,20.2,24.2,23.55,22.78,37345,85070170000.0,225,22306,0.5972999999999999
2018-07-24,SANCO,EQ,23.55,24.0,25.8,23.0,24.05,24.8,24.54,27475,67432940000.0,128,14609,0.5317000000000001
2018-07-25,SANCO,EQ,24.8,24.2,26.7,24.1,26.2,26.05,25.91,39494,102330495000.0,205,15685,0.3971
2018-07-26,SANCO,EQ,26.05,25.9,28.0,25.5,26.9,27.35,27.15,49561,134549805000.0,270,28027,0.5655
2018-07-27,SANCO,EQ,27.35,26.5,28.8,25.75,27.75,27.7,27.57,66123,182276045000.0,202,28114,0.4252
2018-07-30,SANCO,EQ,27.7,33.1,33.1,25.6,25.85,26.4,27.08,119872,324582785000.0,510,78207,0.6524
2018-07-31,SANCO,EQ,26.4,26.0,26.7,25.05,25.65,25.65,25.82,89747,231770515000.0,256,64079,0.7140000000000001
2018-08-01,SANCO,EQ,25.65,25.25,25.7,23.7,23.7,24.75,25.02,36519,91357775000.0,401,15053,0.4122
2018-08-02,SANCO,EQ,24.75,24.3,24.9,23.1,23.3,23.3,23.79,26208,62348115000.0,172,22050,0.8412999999999999
2018-08-03,SANCO,EQ,23.3,23.4,24.9,23.4,24.9,24.45,24.07,64680,155716270000.0,261,32812,0.5073
2018-08-06,SANCO,EQ,24.45,24.1,25.6,23.5,23.6,23.7,24.08,35614,85754275000.0,190,19915,0.5592
2018-08-07,SANCO,EQ,23.7,25.0,25.0,23.75,23.8,23.8,24.11,6464,15586829999.999998,46,4922,0.7614000000000001
2018-08-08,SANCO,EQ,23.8,23.65,23.9,22.55,22.55,22.75,23.05,16927,39015035000.0,135,13116,0.7748999999999999
2018-08-09,SANCO,EQ,22.75,22.75,23.25,22.1,23.2,23.1,22.69,19962,45284450000.0,156,11852,0.5937
2018-08-10,SANCO,EQ,23.1,23.5,23.5,21.4,22.35,22.25,22.52,14535,32739684999.999996,131,10684,0.7351000000000001
2018-08-13,SANCO,EQ,22.25,22.65,23.6,22.05,22.65,22.95,22.84,22669,51773670000.0,129,17759,0.7834000000000001
2018-08-14,SANCO,EQ,22.95,23.3,23.3,21.3,21.55,21.8,21.9,91734,200859630000.0,467,54449,0.5936
2018-08-16,SANCO,EQ,21.8,21.55,22.3,21.5,21.5,21.55,21.67,40001,86692210000.0,72,39383,0.9845999999999999
2018-08-17,SANCO,EQ,21.55,21.95,22.35,20.8,20.85,21.05,21.52,15583,33539180000.0,130,12019,0.7713
2018-08-20,SANCO,EQ,21.05,21.25,21.55,17.8,18.7,18.6,18.88,170396,321689945000.0,1046,122680,0.72
2018-08-21,SANCO,EQ,18.6,19.4,19.4,16.9,17.2,17.1,17.66,167219,295331465000.0,771,135265,0.8089000000000001
2018-08-23,SANCO,EQ,17.1,17.75,18.7,17.2,17.8,17.65,18.02,125857,226840825000.0,432,91683,0.7284999999999999
2018-08-24,SANCO,EQ,17.65,18.05,18.5,17.2,17.9,17.75,17.77,32240,57293769999.99999,161,21822,0.6769
2018-08-27,SANCO,EQ,17.75,18.85,18.85,17.0,17.45,17.5,17.37,35029,60849394999.99999,198,26004,0.7424
2018-08-28,SANCO,EQ,17.5,17.1,17.85,15.8,15.95,16.35,16.45,44876,73831540000.0,234,41279,0.9198000000000001
2018-08-29,SANCO,EQ,16.35,16.4,16.4,15.2,16.05,15.95,15.71,82864,130143330000.0,384,46501,0.5612
2018-08-30,SANCO,EQ,15.95,16.0,16.25,15.6,16.25,15.85,15.82,19826,31355705000.0,125,17570,0.8862000000000001
2018-08-31,SANCO,EQ,15.85,15.95,16.0,15.45,15.75,15.85,15.77,17394,27429309999.999996,108,14252,0.8194
2018-09-03,SANCO,EQ,15.85,15.75,16.1,13.0,14.2,14.2,14.4,174772,251737600000.0,736,128563,0.7356
2018-09-04,SANCO,EQ,14.2,14.6,15.5,14.05,14.65,14.55,14.63,43920,64258265000.0,250,33771,0.7689
2018-09-05,SANCO,EQ,14.55,14.5,14.85,13.25,14.2,13.8,13.66,39550,54024065000.0,181,31186,0.7885
2018-09-06,SANCO,EQ,13.8,14.0,14.1,13.5,13.7,13.65,13.72,25277,34691520000.0,130,21155,0.8369
2018-09-07,SANCO,EQ,13.65,14.0,14.0,13.0,13.15,13.1,13.23,38858,51421075000.0,214,33331,0.8578
2018-09-10,SANCO,EQ,13.1,13.4,13.55,13.1,13.5,13.3,13.36,34157,45636750000.0,191,24099,0.7055
2018-09-11,SANCO,EQ,13.3,13.5,14.3,13.5,13.95,13.9,13.92,38843,54078519999.99999,178,32114,0.8268000000000001
2018-09-12,SANCO,EQ,13.9,15.15,15.15,13.8,14.4,14.25,14.23,54503,77531445000.0,161,47648,0.8742000000000001
2018-09-14,SANCO,EQ,14.25,15.25,15.25,13.7,14.1,14.05,14.13,30234,42709005000.0,134,21811,0.7214
2018-09-17,SANCO,EQ,14.05,14.05,14.1,13.5,13.5,13.75,13.88,5434,7542480000.0,58,5028,0.9253
2018-09-18,SANCO,EQ,13.75,13.75,14.75,13.5,14.55,14.3,14.31,28785,41192300000.0,136,22395,0.778
2018-09-19,SANCO,EQ,14.3,14.75,15.7,14.5,15.7,15.7,15.33,68163,104501185000.0,267,62760,0.9207
2018-09-21,SANCO,EQ,15.7,15.45,16.55,14.2,15.3,15.65,15.37,73968,113717164999.99998,284,58552,0.7916
2018-09-24,SANCO,EQ,15.65,15.05,16.8,14.25,15.2,15.2,15.69,105392,165401745000.0,406,51207,0.48590000000000005
2018-09-25,SANCO,EQ,15.2,15.85,15.85,14.15,15.1,15.0,15.06,72822,109641735000.00002,364,44144,0.6062
2018-09-26,SANCO,EQ,15.0,15.0,16.5,14.75,15.55,15.5,16.0,77536,124063620000.0,295,41130,0.5305
2018-09-27,SANCO,EQ,15.5,15.35,16.3,15.1,15.9,16.0,15.62,48966,76506915000.0,241,25003,0.5106
2018-09-28,SANCO,EQ,16.0,15.85,17.4,14.65,15.6,17.05,16.48,91206,150328120000.0,341,75590,0.8288
2018-10-01,SANCO,EQ,17.05,15.65,17.0,15.35,15.6,16.0,15.59,70035,109210664999.99998,151,54819,0.7827
2018-10-03,SANCO,EQ,16.0,16.8,17.6,14.65,16.45,16.4,16.73,71941,120342950000.0,285,39626,0.5508
2018-10-04,SANCO,EQ,16.4,15.7,16.4,15.1,15.4,15.4,15.55,13496,20989535000.0,121,10512,0.7789
2018-10-05,SANCO,EQ,15.4,15.4,15.8,15.0,15.2,15.15,15.32,19936,30533455000.0,67,15010,0.7529000000000001
2018-10-08,SANCO,EQ,15.15,15.0,15.6,14.35,14.85,14.7,14.74,135237,199324930000.0,156,119478,0.8835
2018-10-09,SANCO,EQ,14.7,14.7,16.8,13.35,15.25,15.3,15.17,162865,247038625000.0,469,121229,0.7444
2018-10-10,SANCO,EQ,15.3,16.2,16.2,14.15,15.35,15.2,15.04,182167,273960950000.0,528,94306,0.5177
2018-10-11,SANCO,EQ,15.2,15.0,15.4,14.7,15.4,15.1,15.05,21799,32810255000.0,123,17043,0.7818
2018-10-12,SANCO,EQ,15.1,14.95,17.7,13.4,14.5,14.65,15.47,737191,1140635820000.0,1361,175799,0.23850000000000002
2018-10-15,SANCO,EQ,14.65,14.9,16.0,14.1,14.4,14.5,14.91,309850,461930970000.0,582,175837,0.5675
2018-10-16,SANCO,EQ,14.5,15.45,15.45,14.35,14.35,14.45,14.64,81709,119581995000.0,256,68375,0.8368000000000001
2018-10-17,SANCO,EQ,14.45,14.95,14.95,13.8,13.8,13.85,14.28,19475,27803025000.0,154,14505,0.7448
2018-10-19,SANCO,EQ,13.85,14.3,14.3,13.4,13.85,13.85,13.91,41833,58195710000.0,107,37018,0.8849
2018-10-22,SANCO,EQ,13.85,14.0,14.0,12.8,13.2,13.15,13.27,77304,102583780000.0,265,64395,0.833
2018-10-23,SANCO,EQ,13.15,12.95,13.3,12.5,12.95,12.95,12.72,23714,30175170000.0,157,16966,0.7154
2018-10-24,SANCO,EQ,12.95,13.0,13.0,11.9,12.7,12.3,12.37,53632,66363855000.00001,189,45045,0.8399
2018-10-25,SANCO,EQ,12.3,12.0,13.4,11.6,13.4,12.95,12.47,41280,51490570000.0,197,33177,0.8037000000000001
2018-10-26,SANCO,EQ,12.95,13.45,13.9,12.45,13.9,13.7,13.36,58379,78022925000.0,357,48556,0.8317
2018-10-29,SANCO,EQ,13.7,13.7,14.75,13.05,14.4,14.4,14.07,26803,37707975000.0,404,17937,0.6692
2018-10-30,SANCO,EQ,14.4,14.4,15.25,14.25,14.85,14.9,14.75,82324,121439655000.0,444,52882,0.6424
2018-10-31,SANCO,EQ,14.9,14.85,17.7,14.25,15.4,15.45,16.56,377744,625606025000.0,559,252605,0.6687000000000001
2018-11-01,SANCO,EQ,15.45,15.0,16.75,15.0,15.9,16.0,15.98,31434,50235645000.0,131,20755,0.6603
2018-11-02,SANCO,EQ,16.0,16.4,16.45,15.8,15.95,15.8,16.12,51110,82381625000.0,253,21136,0.41350000000000003
2018-11-05,SANCO,EQ,15.8,15.8,15.8,15.0,15.5,15.7,15.47,92575,143230365000.0,181,48372,0.5225
2018-11-06,SANCO,EQ,15.7,15.5,15.9,15.4,15.9,15.7,15.7,28349,44510860000.0,254,11378,0.40140000000000003
2018-11-07,SANCO,EQ,15.7,16.75,16.75,14.2,15.5,15.55,15.75,9823,15466560000.0,117,7722,0.7861
2018-11-09,SANCO,EQ,15.55,15.25,16.1,14.9,15.8,15.75,15.43,7898,12182925000.0,74,1567,0.1984
