Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-02-25,AMRUTANJAN,EQ,571.3,580.0,585.0,563.2,573.0,570.15,571.85,4938,282378290000.0,,1987,0.40240000000000004
2011-02-28,AMRUTANJAN,EQ,570.15,575.0,583.0,565.2,567.65,568.65,573.33,6031,345775795000.0,,2205,0.36560000000000004
2011-03-01,AMRUTANJAN,EQ,568.65,575.0,585.0,572.6,584.0,579.85,578.08,8700,502926150000.0,,3655,0.4201
2011-03-03,AMRUTANJAN,EQ,579.85,588.0,670.0,580.0,635.0,639.05,644.44,276091,17792323740000.0,,20439,0.07400000000000001
2011-03-04,AMRUTANJAN,EQ,639.05,625.0,716.9,625.0,680.0,687.15,694.28,1255667,87178159855000.0,,40875,0.0326
2011-03-07,AMRUTANJAN,EQ,687.15,685.65,685.65,647.35,659.0,659.55,664.45,196041,13026040380000.0,,16515,0.0842
2011-03-08,AMRUTANJAN,EQ,659.55,660.0,677.0,652.0,660.2,659.15,667.38,57258,3821307150000.0,,10034,0.1752
2011-03-09,AMRUTANJAN,EQ,659.15,665.0,708.9,660.15,670.0,670.75,689.66,200347,13817089940000.0,,15974,0.0797
2011-03-10,AMRUTANJAN,EQ,670.75,670.05,688.0,651.0,662.0,662.7,671.73,47659,3201380510000.0,,6113,0.1283
2011-03-11,AMRUTANJAN,EQ,662.7,651.1,675.0,642.0,649.5,647.9,658.77,26010,1713465475000.0,,6358,0.2444
2011-03-14,AMRUTANJAN,EQ,647.9,655.05,659.0,640.15,641.5,643.8,647.88,16384,1061494200000.0,,5912,0.3608
2011-03-15,AMRUTANJAN,EQ,643.8,635.1,643.8,601.65,617.15,618.25,621.86,15096,938767265000.0,,4750,0.3147
2011-03-16,AMRUTANJAN,EQ,618.25,621.0,672.0,621.0,638.5,641.0,655.88,99527,6527762855000.0,,8308,0.0835
2011-03-17,AMRUTANJAN,EQ,641.0,611.55,662.9,611.55,643.0,642.05,650.4,39821,2589960340000.0,,4544,0.11410000000000001
2011-03-18,AMRUTANJAN,EQ,642.05,644.0,659.95,633.1,634.0,636.0,648.45,31973,2073295375000.0,,4292,0.1342
2011-03-21,AMRUTANJAN,EQ,636.0,636.0,648.9,625.2,626.6,629.7,639.25,18602,1189130720000.0,,3182,0.1711
2011-03-22,AMRUTANJAN,EQ,629.7,632.0,648.4,628.0,629.8,630.0,638.14,19204,1225489725000.0,,4314,0.22460000000000002
2011-03-23,AMRUTANJAN,EQ,630.0,637.9,644.7,626.05,627.5,629.4,635.06,20981,1332412310000.0,,6055,0.2886
2011-03-24,AMRUTANJAN,EQ,629.4,635.0,671.8,632.1,641.0,642.1,653.65,114685,7496377484999.999,,10929,0.0953
2011-03-25,AMRUTANJAN,EQ,642.1,645.65,653.0,635.95,637.0,638.05,644.95,26437,1705066445000.0,,7314,0.2767
2011-03-28,AMRUTANJAN,EQ,638.05,640.0,655.8,633.75,640.0,637.3,645.39,32436,2093395485000.0002,,7676,0.23670000000000002
2011-03-29,AMRUTANJAN,EQ,637.3,642.9,646.6,633.45,635.0,635.0,638.92,11726,749192360000.0,,4946,0.4218
2011-03-30,AMRUTANJAN,EQ,635.0,637.1,649.7,636.0,639.0,638.05,641.67,15351,985026905000.0001,,3745,0.244
2011-03-31,AMRUTANJAN,EQ,638.05,642.0,645.0,615.0,619.9,618.6,628.77,18857,1185677480000.0,,9558,0.5069
2011-04-01,AMRUTANJAN,EQ,618.6,620.0,645.0,620.0,635.5,633.15,634.12,28687,1819103414999.9998,,4833,0.1685
2011-04-04,AMRUTANJAN,EQ,633.15,638.0,658.5,636.0,641.5,641.0,647.21,56671,3667809729999.9995,,8456,0.1492
2011-04-05,AMRUTANJAN,EQ,641.0,647.4,652.0,640.0,642.5,642.25,644.5,13598,876392700000.0,,4564,0.3356
2011-04-06,AMRUTANJAN,EQ,642.25,645.0,672.0,643.0,654.0,653.5,658.47,59218,3899339540000.0,,13608,0.2298
2011-04-07,AMRUTANJAN,EQ,653.5,657.0,683.05,655.0,666.0,664.35,672.8,100954,6792140655000.0,,13401,0.13269999999999998
2011-04-08,AMRUTANJAN,EQ,664.35,671.9,684.4,656.5,660.0,658.55,670.67,54185,3634025585000.0,,10155,0.18739999999999998
2011-04-11,AMRUTANJAN,EQ,658.55,662.0,663.7,647.0,648.0,648.8,653.68,10345,676227975000.0,,3487,0.3371
2011-04-13,AMRUTANJAN,EQ,648.8,645.0,660.0,645.0,652.0,651.3,653.77,20468,1338137385000.0,,3933,0.19219999999999998
2011-04-15,AMRUTANJAN,EQ,651.3,654.55,654.55,638.15,641.0,640.5,645.65,11630,750896750000.0,,4947,0.4254
2011-04-18,AMRUTANJAN,EQ,640.5,648.8,654.5,631.05,633.0,632.95,640.99,11518,738295750000.0,,4022,0.3492
2011-04-19,AMRUTANJAN,EQ,632.95,633.9,662.15,630.0,639.9,639.8,649.83,71780,4664473605000.0,,5281,0.0736
2011-04-20,AMRUTANJAN,EQ,639.8,645.9,654.9,641.55,644.75,644.75,647.08,14377,930312065000.0,,3819,0.2656
2011-04-21,AMRUTANJAN,EQ,644.75,648.0,657.95,641.0,642.9,641.9,648.42,18895,1225186625000.0,,4692,0.2483
2011-04-25,AMRUTANJAN,EQ,641.9,636.15,650.0,636.15,644.2,643.25,645.4,10148,654947985000.0,,3140,0.3094
2011-04-26,AMRUTANJAN,EQ,643.25,638.0,651.75,638.0,643.5,644.5,646.3,16267,1051343240000.0,,2484,0.1527
2011-04-27,AMRUTANJAN,EQ,644.5,655.1,764.9,655.1,754.9,754.25,736.97,2101553,154879082655000.0,,77354,0.0368
2011-04-28,AMRUTANJAN,EQ,754.25,756.0,825.0,754.0,811.55,808.65,805.77,2421030,195078693685000.0,,78208,0.0323
2011-04-29,AMRUTANJAN,EQ,808.65,812.0,833.4,771.3,788.0,786.45,796.51,1095392,87248627060000.0,,51556,0.0471
2011-05-02,AMRUTANJAN,EQ,786.45,794.0,797.7,750.0,767.0,765.55,764.33,320966,24532495085000.0,,17935,0.0559
2011-05-03,AMRUTANJAN,EQ,765.55,772.9,816.9,765.05,780.0,789.0,797.49,1214864,96883983665000.0,,48619,0.04
2011-05-04,AMRUTANJAN,EQ,789.0,789.0,803.0,703.3,745.35,728.35,744.32,1111175,82706897400000.0,,42420,0.0382
2011-05-05,AMRUTANJAN,EQ,728.35,735.0,748.8,712.55,717.25,723.65,726.36,401410,29156700039999.996,,16312,0.0406
2011-05-06,AMRUTANJAN,EQ,723.65,725.0,727.0,658.0,705.1,706.6,702.33,262082,18406907790000.0,,19678,0.0751
2011-05-06,AMRUTANJAN,EQ,723.65,725.0,727.0,658.0,705.1,706.6,702.33,262082,18406907790000.0,,19678,0.0751
2011-05-09,AMRUTANJAN,EQ,706.6,760.3,812.95,715.2,789.0,787.65,785.34,1067416,83828310915000.0,,50321,0.0471
2011-05-10,AMRUTANJAN,EQ,787.65,792.35,796.6,757.0,769.05,767.2,768.04,318642,24473013785000.0,,17344,0.054400000000000004
2011-05-11,AMRUTANJAN,EQ,767.2,712.1,772.65,712.1,752.45,757.1,754.9,104784,7910145940000.001,,12175,0.1162
2011-05-12,AMRUTANJAN,EQ,757.1,756.0,756.0,726.0,731.0,731.6,739.52,84293,6233596370000.0,,14464,0.1716
2011-05-13,AMRUTANJAN,EQ,731.6,734.0,764.9,725.05,739.0,741.0,749.05,130368,9765161850000.0,,14135,0.1084
2011-05-16,AMRUTANJAN,EQ,741.0,735.05,748.55,715.2,723.0,724.55,727.33,61972,4507439625000.0,,10024,0.1618
2011-05-17,AMRUTANJAN,EQ,724.55,728.2,733.95,709.0,717.0,716.45,722.12,57424,4146724704999.9995,,7090,0.1235
2011-05-18,AMRUTANJAN,EQ,716.45,724.4,747.6,707.0,723.7,724.8,732.24,202341,14816210800000.0,,14145,0.0699
2011-05-19,AMRUTANJAN,EQ,724.8,723.95,735.0,716.95,719.5,719.5,724.78,49001,3551517315000.0,,7677,0.1567
2011-05-20,AMRUTANJAN,EQ,719.5,724.9,730.0,708.0,712.6,712.0,718.05,52730,3786290154999.9995,,11064,0.20980000000000001
2011-05-23,AMRUTANJAN,EQ,712.0,750.0,764.35,709.7,729.95,728.45,741.72,210516,15614473125000.0,,20198,0.0959
2011-05-24,AMRUTANJAN,EQ,728.45,732.4,735.9,718.0,721.05,720.65,725.13,65121,4722139275000.0,,8855,0.136
2011-05-25,AMRUTANJAN,EQ,720.65,721.9,732.0,708.0,716.0,714.95,718.91,67342,4841250540000.0,,5961,0.0885
2011-05-26,AMRUTANJAN,EQ,714.95,719.25,729.95,710.9,712.05,713.2,719.75,35884,2582753575000.0,,7279,0.2028
2011-05-27,AMRUTANJAN,EQ,713.2,717.8,724.5,712.0,715.05,715.4,718.08,24017,1724612910000.0002,,5434,0.2263
2011-05-30,AMRUTANJAN,EQ,715.4,734.35,734.35,712.0,713.15,714.55,717.44,21321,1529651815000.0,,6112,0.2867
2011-05-31,AMRUTANJAN,EQ,714.55,719.7,724.0,713.7,720.0,715.5,717.87,14801,1062519444999.9999,,4184,0.2827
2011-06-01,AMRUTANJAN,EQ,715.5,722.8,742.0,712.55,728.55,730.0,730.91,83295,6088139380000.0,3947.0,15233,0.1829
2011-06-02,AMRUTANJAN,EQ,730.0,729.7,732.0,713.5,718.0,716.35,722.23,30874,2229803310000.0,1647.0,7742,0.25079999999999997
2011-06-03,AMRUTANJAN,EQ,716.35,721.8,732.4,715.1,719.0,717.55,724.36,37977,2750897515000.0,1749.0,4786,0.126
2011-06-06,AMRUTANJAN,EQ,717.55,719.0,727.0,712.35,713.0,715.0,717.57,22187,1592070770000.0,1194.0,7733,0.34850000000000003
2011-06-07,AMRUTANJAN,EQ,715.0,717.0,723.0,712.6,713.85,713.45,716.33,13957,999786365000.0,871.0,5393,0.3864
2011-06-08,AMRUTANJAN,EQ,713.45,716.85,721.25,710.25,716.6,716.65,715.15,21052,1505534980000.0,1201.0,4951,0.2352
2011-06-09,AMRUTANJAN,EQ,716.65,719.5,720.45,712.3,712.3,713.2,715.19,9778,699315505000.0,638.0,4135,0.4229
2011-06-10,AMRUTANJAN,EQ,713.2,718.9,728.65,709.5,712.95,712.55,718.63,36883,2650526415000.0,1829.0,6190,0.1678
2011-06-13,AMRUTANJAN,EQ,712.55,717.0,721.85,711.7,715.95,713.5,716.05,17368,1243631055000.0,987.0,3590,0.20670000000000002
2011-06-14,AMRUTANJAN,EQ,713.5,706.0,720.7,701.0,716.75,716.85,717.36,9958,714349710000.0,612.0,4182,0.42
2011-06-15,AMRUTANJAN,EQ,716.85,719.75,807.0,715.0,760.0,762.2,778.32,1329477,103475344075000.0,62165.0,53465,0.0402
2011-06-16,AMRUTANJAN,EQ,762.2,760.0,791.15,741.3,764.1,767.05,770.66,566742,43676610035000.0,27181.0,21093,0.037200000000000004
2011-06-17,AMRUTANJAN,EQ,767.05,769.0,796.0,744.45,747.5,754.4,776.17,203556,15799335544999.998,10311.0,21020,0.1033
2011-06-20,AMRUTANJAN,EQ,754.4,757.7,757.7,710.25,711.0,713.9,725.75,69049,5011255760000.0,3394.0,17956,0.26
2011-06-21,AMRUTANJAN,EQ,713.9,721.0,734.95,708.0,711.0,710.4,720.13,57125,4113724515000.0,2906.0,9394,0.16440000000000002
2011-06-22,AMRUTANJAN,EQ,710.4,716.6,722.0,702.0,704.55,705.25,710.27,44752,3178583540000.0,2526.0,7798,0.17420000000000002
2011-06-23,AMRUTANJAN,EQ,705.25,705.45,731.7,701.0,714.55,712.45,720.5,169212,12191672010000.0,8630.0,14033,0.08289999999999999
2011-06-24,AMRUTANJAN,EQ,712.45,715.45,728.0,713.0,715.0,715.3,720.89,45562,3284500200000.0,2812.0,7565,0.166
2011-06-27,AMRUTANJAN,EQ,715.3,715.3,726.9,712.55,715.0,714.55,719.3,30860,2219753995000.0,1454.0,6533,0.21170000000000003
2011-06-28,AMRUTANJAN,EQ,714.55,717.55,724.0,713.35,716.6,715.15,717.47,22173,1590856395000.0,1403.0,5332,0.24050000000000002
2011-06-29,AMRUTANJAN,EQ,715.15,715.55,752.1,715.55,730.05,727.5,735.46,184614,13577607825000.0,9434.0,17245,0.0934
2011-06-30,AMRUTANJAN,EQ,727.5,729.95,746.0,728.05,729.0,730.2,735.73,44916,3304600435000.0,2581.0,6977,0.1553
2011-07-01,AMRUTANJAN,EQ,730.2,736.9,742.0,723.25,726.5,724.7,730.64,23398,1709543589999.9998,1490.0,3957,0.1691
2011-07-04,AMRUTANJAN,EQ,724.7,731.5,738.0,724.0,728.0,727.35,730.4,44918,3280794845000.0,2042.0,4503,0.1002
2011-07-05,AMRUTANJAN,EQ,727.35,731.9,748.5,726.5,733.0,734.75,739.04,94000,6947021540000.001,5076.0,10814,0.115
2011-07-06,AMRUTANJAN,EQ,734.75,735.2,741.3,728.25,730.0,730.1,732.64,21850,1600825410000.0,1391.0,5673,0.2596
2011-07-07,AMRUTANJAN,EQ,730.1,735.25,741.0,728.5,731.25,731.05,733.43,24759,1815905105000.0,1458.0,4067,0.1643
2011-07-08,AMRUTANJAN,EQ,731.05,738.15,747.8,726.0,729.4,728.95,736.46,49333,3633183895000.0005,2793.0,7454,0.15109999999999998
2011-07-11,AMRUTANJAN,EQ,728.95,734.4,741.9,728.7,731.6,731.5,735.2,34413,2530053635000.0,1969.0,6990,0.2031
2011-07-12,AMRUTANJAN,EQ,731.5,734.4,738.0,725.7,730.9,730.05,731.93,35199,2576331185000.0,1374.0,8234,0.2339
