Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-06-12,SHIRPUR-G,EQ,76.6,74.5,76.9,74.35,75.15,76.25,75.51,4995,37719500000.0,37,2905,0.5816
2014-06-13,SHIRPUR-G,EQ,76.25,74.3,76.4,72.8,73.0,73.0,74.4,5935,44154340000.0,37,4175,0.7034999999999999
2014-06-16,SHIRPUR-G,EQ,73.0,73.0,74.0,70.0,70.0,70.75,71.14,735,5229100000.0,11,350,0.47619999999999996
2014-06-17,SHIRPUR-G,EQ,70.75,69.3,72.0,69.3,71.0,71.15,71.5,1736,12412990000.0,40,1009,0.5811999999999999
2014-06-18,SHIRPUR-G,EQ,71.15,70.2,73.25,69.45,70.55,70.55,70.64,1531,10814785000.0,42,1211,0.7909999999999999
2014-06-19,SHIRPUR-G,EQ,70.55,72.95,72.95,69.4,69.4,70.0,71.13,1368,9730205000.0,31,1130,0.826
2014-06-20,SHIRPUR-G,EQ,70.0,70.0,73.5,70.0,73.5,73.5,73.1,9108,66581019999.99999,75,7476,0.8208
2014-06-23,SHIRPUR-G,EQ,73.5,74.0,77.0,73.6,75.05,75.0,75.32,4735,35663030000.0,50,3277,0.6920999999999999
2014-06-24,SHIRPUR-G,EQ,75.0,74.1,77.5,73.15,73.9,73.35,75.36,4457,33589240000.000004,24,2454,0.5506000000000001
2014-06-25,SHIRPUR-G,EQ,73.35,73.4,75.5,73.15,73.95,73.9,73.95,1085,8023225000.0,20,916,0.8442000000000001
2014-06-26,SHIRPUR-G,EQ,73.9,71.5,77.0,71.5,74.05,74.8,74.84,6464,48373850000.0,76,4016,0.6213000000000001
2014-06-27,SHIRPUR-G,EQ,74.8,76.0,76.65,73.05,76.5,74.8,74.77,3215,24037155000.0,47,2381,0.7406
2014-06-30,SHIRPUR-G,EQ,74.8,74.0,76.5,73.55,73.55,73.9,75.22,2248,16908425000.0,64,1541,0.6855
2014-07-01,SHIRPUR-G,EQ,73.9,74.15,75.0,73.5,74.0,74.0,74.05,2373,17571800000.0,23,2252,0.9490000000000001
2014-07-02,SHIRPUR-G,EQ,74.0,75.0,75.0,73.6,73.6,73.8,74.56,4210,31388000000.0,19,3700,0.8789
2014-07-03,SHIRPUR-G,EQ,73.8,73.0,76.55,73.0,73.7,73.95,74.94,4188,31384159999.999996,51,2946,0.7034
2014-07-04,SHIRPUR-G,EQ,73.95,72.5,77.6,72.45,77.6,77.6,76.91,15502,119222360000.00002,109,7142,0.4607
2014-07-07,SHIRPUR-G,EQ,77.6,83.9,83.9,78.0,78.3,79.35,80.15,4291,34390740000.0,67,3047,0.7101000000000001
2014-07-08,SHIRPUR-G,EQ,79.35,79.0,79.0,75.0,75.0,75.0,75.67,2480,18767200000.0,12,1725,0.6956
2014-07-09,SHIRPUR-G,EQ,75.0,74.0,78.1,72.0,73.0,72.5,74.68,4752,35486690000.0,40,3155,0.6639
2014-07-10,SHIRPUR-G,EQ,72.5,72.0,79.25,70.3,75.5,75.5,75.15,3569,26821650000.0,66,2410,0.6753
2014-07-11,SHIRPUR-G,EQ,75.5,79.9,79.95,71.0,71.0,71.8,74.01,2121,15698029999.999998,31,1354,0.6384000000000001
2014-07-14,SHIRPUR-G,EQ,71.8,65.1,73.5,65.1,72.5,70.45,69.88,1871,13073670000.0,26,1717,0.9177
2014-07-15,SHIRPUR-G,EQ,70.45,70.3,76.0,70.3,76.0,75.25,74.85,8802,65882335000.0,82,7105,0.8072
2014-07-16,SHIRPUR-G,EQ,75.25,80.0,81.5,73.5,79.75,80.15,79.73,12690,101183020000.0,78,8517,0.6712
2014-07-17,SHIRPUR-G,EQ,80.15,78.05,80.75,75.8,75.8,79.75,79.14,1625,12859615000.0,82,875,0.5385
2014-07-18,SHIRPUR-G,EQ,79.75,76.0,79.55,75.25,78.0,78.0,77.63,5896,45767980000.0,52,3150,0.5343
2014-07-21,SHIRPUR-G,EQ,78.0,73.3,80.9,73.3,77.7,77.25,77.05,3725,28702025000.0,59,3006,0.807
2014-07-22,SHIRPUR-G,EQ,77.25,78.0,80.4,75.2,76.15,76.15,77.23,1975,15251970000.000002,39,1223,0.6192000000000001
2014-07-23,SHIRPUR-G,EQ,76.15,76.05,79.35,74.25,75.05,75.0,76.51,1661,12708340000.0,70,1425,0.8579000000000001
2014-07-24,SHIRPUR-G,EQ,75.0,75.65,81.9,75.0,80.95,79.55,79.19,12406,98239340000.0,89,8178,0.6592
2014-07-25,SHIRPUR-G,EQ,79.55,78.0,82.25,77.1,80.9,79.9,79.37,6019,47772690000.0,105,3420,0.5682
2014-07-28,SHIRPUR-G,EQ,79.9,81.6,81.6,76.05,78.5,77.7,78.39,2279,17864735000.0,22,914,0.4011
2014-07-30,SHIRPUR-G,EQ,77.7,75.15,75.45,73.5,73.5,74.0,74.43,1814,13502250000.0,51,1270,0.7001000000000001
2014-07-31,SHIRPUR-G,EQ,74.0,73.2,76.9,73.2,74.1,74.0,75.29,1350,10164740000.0,33,973,0.7206999999999999
2014-08-01,SHIRPUR-G,EQ,74.0,74.0,76.95,73.05,73.05,73.6,74.42,2016,15003504999.999998,62,1780,0.8829000000000001
2014-08-04,SHIRPUR-G,EQ,73.6,73.5,78.5,73.5,76.0,76.0,75.39,555,4184350000.0,13,350,0.6306
2014-08-05,SHIRPUR-G,EQ,76.0,82.95,82.95,70.65,74.8,75.2,73.64,2222,16363540000.0,68,1228,0.5527000000000001
2014-08-06,SHIRPUR-G,EQ,75.2,73.45,81.65,73.4,78.5,78.55,78.79,6821,53742315000.0,86,4014,0.5885
2014-08-07,SHIRPUR-G,EQ,78.55,77.8,79.9,77.2,79.5,78.8,78.58,2598,20414495000.0,48,1664,0.6405
2014-08-08,SHIRPUR-G,EQ,78.8,78.05,78.05,74.55,77.2,76.65,76.09,2495,18984940000.0,37,1459,0.5848
2014-08-11,SHIRPUR-G,EQ,76.65,76.35,80.0,76.35,78.1,78.15,78.48,1873,14699340000.0,52,1214,0.6482
2014-08-12,SHIRPUR-G,EQ,78.15,77.0,79.0,76.75,79.0,78.2,78.16,1754,13710035000.0,20,1385,0.7896
2014-08-13,SHIRPUR-G,EQ,78.2,78.0,85.0,78.0,79.25,79.4,80.49,12063,97089690000.0,177,5675,0.4704
2014-08-14,SHIRPUR-G,EQ,79.4,80.15,82.0,78.0,80.0,79.95,80.2,1823,14620190000.0,49,1315,0.7212999999999999
2014-08-18,SHIRPUR-G,EQ,79.95,78.0,84.9,78.0,79.25,79.65,81.21,2438,19798980000.0,52,1760,0.7219
2014-08-19,SHIRPUR-G,EQ,79.65,82.0,82.0,77.55,77.65,77.65,78.44,2168,17006665000.0,36,1708,0.7878000000000001
2014-08-20,SHIRPUR-G,EQ,77.65,77.2,79.0,77.0,77.0,77.45,77.59,2758,21399130000.0,50,2264,0.8209000000000001
2014-08-21,SHIRPUR-G,EQ,77.45,78.0,78.0,75.95,76.0,75.95,76.26,2450,18684290000.0,24,2299,0.9384
2014-08-22,SHIRPUR-G,EQ,75.95,77.75,80.0,76.2,77.8,77.6,77.51,1668,12929380000.0,19,1650,0.9892000000000001
2014-08-25,SHIRPUR-G,EQ,77.6,78.0,78.95,62.2,76.55,76.7,73.91,6443,47619095000.0,135,3245,0.5036
2014-08-26,SHIRPUR-G,EQ,76.7,73.1,75.95,71.35,72.2,73.0,73.57,6197,45589595000.0,152,3322,0.5361
2014-08-27,SHIRPUR-G,EQ,73.0,74.0,75.0,71.4,73.9,73.9,72.69,990,7195950000.0,31,567,0.5727000000000001
2014-08-28,SHIRPUR-G,EQ,73.9,72.4,78.0,72.0,77.8,76.7,75.12,6856,51503835000.0,123,5436,0.7929
2014-09-01,SHIRPUR-G,EQ,76.7,76.05,77.75,76.05,76.1,76.3,76.45,947,7239420000.0,23,893,0.943
2014-09-02,SHIRPUR-G,EQ,76.3,77.0,78.7,75.6,78.0,77.95,77.44,4149,32131290000.000004,61,3319,0.8
2014-09-03,SHIRPUR-G,EQ,77.95,77.1,78.3,75.75,75.75,76.05,76.92,2460,18922730000.0,24,1650,0.6707
2014-09-04,SHIRPUR-G,EQ,76.05,77.95,78.0,74.35,77.7,75.15,75.92,563,4274550000.0,19,221,0.3925
2014-09-05,SHIRPUR-G,EQ,75.15,76.0,78.0,75.1,75.9,76.15,76.82,1095,8411764999.999999,23,945,0.863
2014-09-08,SHIRPUR-G,EQ,76.15,79.0,81.7,75.7,76.35,76.3,77.51,5612,43499050000.0,60,3194,0.5690999999999999
2014-09-09,SHIRPUR-G,EQ,76.3,77.0,79.0,76.35,78.0,78.0,77.57,1710,13264385000.0,26,1435,0.8392000000000001
2014-09-10,SHIRPUR-G,EQ,78.0,81.0,81.0,75.25,75.25,76.35,76.56,2293,17554885000.0,12,2043,0.891
2014-09-11,SHIRPUR-G,EQ,76.35,75.7,75.95,75.4,75.4,75.5,75.56,230,1737940000.0000002,15,110,0.4783
2014-09-12,SHIRPUR-G,EQ,75.5,78.9,90.6,75.5,90.6,90.6,87.9,24346,213992925000.0,440,15293,0.6282
2014-09-15,SHIRPUR-G,EQ,90.6,95.9,102.5,85.2,93.05,93.5,96.23,85439,822147765000.0,1767,46697,0.5466
2014-09-16,SHIRPUR-G,EQ,93.5,99.4,99.4,75.55,82.6,82.5,90.76,27373,248444135000.0,400,17701,0.6467
2014-09-17,SHIRPUR-G,EQ,82.5,88.0,88.9,80.35,84.2,84.55,84.21,10032,84482615000.0,302,5433,0.5416
2014-09-18,SHIRPUR-G,EQ,84.55,84.55,99.0,84.55,93.0,94.8,95.81,45907,439815605000.0,959,26682,0.5811999999999999
2014-09-19,SHIRPUR-G,EQ,94.8,95.85,96.8,88.0,90.0,89.1,90.59,12345,111831395000.0,381,7489,0.6066
2014-09-22,SHIRPUR-G,EQ,89.1,89.2,91.7,83.95,88.5,87.4,88.89,12400,110223145000.0,259,8531,0.688
2014-09-23,SHIRPUR-G,EQ,87.4,85.0,88.8,85.0,86.0,86.15,86.86,7950,69050755000.0,154,5694,0.7162000000000001
2014-09-24,SHIRPUR-G,EQ,86.15,84.2,91.9,84.0,85.25,85.35,87.02,17075,148584380000.0,246,14237,0.8338
2014-09-25,SHIRPUR-G,EQ,85.35,84.8,87.5,81.15,81.2,82.65,84.24,11744,98927675000.0,134,9153,0.7794
2014-09-26,SHIRPUR-G,EQ,82.65,81.2,84.0,79.4,84.0,83.4,82.0,4951,40596900000.0,161,3065,0.6191
2014-09-29,SHIRPUR-G,EQ,83.4,85.0,85.0,83.25,83.3,84.05,84.47,5159,43580065000.0,67,4450,0.8626
2014-09-30,SHIRPUR-G,EQ,84.05,81.3,84.95,81.3,82.25,82.25,82.6,739,6104185000.0,33,642,0.8687
2014-10-01,SHIRPUR-G,EQ,82.25,88.0,88.0,78.55,83.8,83.9,82.75,6124,50674535000.0,197,4381,0.7154
2014-10-07,SHIRPUR-G,EQ,83.9,81.0,84.0,80.6,83.45,82.05,82.58,5094,42065835000.0,75,4550,0.8932
2014-10-08,SHIRPUR-G,EQ,82.05,81.3,84.9,80.0,81.2,81.15,81.41,2617,21304030000.0,73,2455,0.9381
2014-10-09,SHIRPUR-G,EQ,81.15,88.9,88.9,81.1,84.0,84.0,82.84,4006,33185100000.0,65,2675,0.6677
2014-10-10,SHIRPUR-G,EQ,84.0,84.0,90.0,82.05,82.6,82.7,86.0,1855,15953095000.000002,20,1300,0.7008
2014-10-13,SHIRPUR-G,EQ,82.7,82.0,82.85,78.4,81.35,81.45,81.77,6213,50805920000.0,94,5056,0.8138
2014-10-14,SHIRPUR-G,EQ,81.45,81.0,82.9,79.25,81.05,81.05,82.47,1257,10366470000.0,16,1126,0.8958
2014-10-16,SHIRPUR-G,EQ,81.05,82.0,82.0,80.0,80.0,80.0,80.91,2065,16708590000.0,43,1320,0.6392
2014-10-17,SHIRPUR-G,EQ,80.0,80.0,80.1,77.0,77.2,77.45,78.5,2241,17590995000.0,60,1312,0.5855
2014-10-20,SHIRPUR-G,EQ,77.45,78.0,80.55,78.0,79.0,79.0,79.52,3804,30248005000.0,45,3025,0.7952
2014-10-21,SHIRPUR-G,EQ,79.0,80.0,81.5,79.15,80.95,80.35,80.13,1552,12436720000.0,41,1313,0.846
2014-10-22,SHIRPUR-G,EQ,80.35,81.95,81.95,80.1,81.95,81.9,81.77,798,6525230000.0,12,650,0.8145
2014-10-23,SHIRPUR-G,EQ,81.9,81.9,90.05,81.0,84.95,87.05,86.91,23191,201560465000.0,168,17949,0.774
2014-10-27,SHIRPUR-G,EQ,87.05,86.4,86.4,82.95,83.55,83.55,84.18,6323,53228965000.0,103,4624,0.7313
2014-10-28,SHIRPUR-G,EQ,83.55,80.6,85.65,80.6,85.0,85.0,84.62,7779,65826969999.99999,44,7598,0.9767
2014-10-29,SHIRPUR-G,EQ,85.0,85.0,85.0,81.2,82.7,82.8,83.69,5108,42749665000.0,111,4299,0.8416
2014-10-30,SHIRPUR-G,EQ,82.8,83.0,84.05,82.7,83.15,83.15,83.62,2332,19500330000.0,34,1988,0.8525
2014-10-31,SHIRPUR-G,EQ,83.15,87.9,87.9,81.7,82.0,81.95,82.81,3503,29006770000.0,37,3017,0.8613
2014-11-03,SHIRPUR-G,EQ,81.95,83.7,89.5,83.7,86.2,86.35,86.2,15023,129490920000.0,205,7725,0.5142
2014-11-05,SHIRPUR-G,EQ,86.35,88.65,88.65,82.85,85.2,85.9,86.04,17118,147280630000.0,194,11349,0.663
2014-11-07,SHIRPUR-G,EQ,85.9,94.4,101.9,83.85,96.0,96.05,96.49,63585,613552905000.0,1062,29027,0.4565
2014-11-10,SHIRPUR-G,EQ,96.05,96.05,109.65,96.0,104.4,104.7,104.82,52242,547586470000.0,1151,26979,0.5164
2014-11-11,SHIRPUR-G,EQ,104.7,105.05,107.55,95.75,97.5,97.95,100.07,26237,262540685000.0,675,15812,0.6027
2014-11-12,SHIRPUR-G,EQ,97.95,98.6,105.0,97.0,97.0,98.8,100.69,22808,229658490000.0,523,12304,0.5395000000000001
2014-11-13,SHIRPUR-G,EQ,98.8,103.5,103.5,95.55,96.1,96.1,96.73,8507,82285260000.0,173,6142,0.7220000000000001
2014-11-14,SHIRPUR-G,EQ,96.1,98.0,101.6,96.2,97.05,98.0,99.18,13376,132664750000.0,363,7640,0.5712
2014-11-17,SHIRPUR-G,EQ,98.0,99.25,99.25,90.0,90.0,90.8,92.06,13064,120266414999.99998,206,8389,0.6421
2014-11-18,SHIRPUR-G,EQ,90.8,93.0,94.5,87.0,88.5,88.1,90.87,13185,119816520000.0,270,8575,0.6504000000000001
2014-11-19,SHIRPUR-G,EQ,88.1,87.3,89.85,86.5,87.5,87.5,88.33,5993,52937125000.0,118,3986,0.6651
2014-11-20,SHIRPUR-G,EQ,87.5,86.55,89.85,83.3,85.0,84.75,85.57,7225,61825685000.0,175,5396,0.7469
2014-11-21,SHIRPUR-G,EQ,84.75,85.15,89.0,85.0,85.8,86.55,87.29,6808,59427080000.00001,127,4571,0.6714
2014-11-24,SHIRPUR-G,EQ,86.55,86.45,89.0,83.65,83.75,84.55,85.42,4052,34612205000.0,90,2837,0.7001000000000001
2014-11-25,SHIRPUR-G,EQ,84.55,84.0,85.8,80.15,83.0,83.3,82.25,2538,20875795000.0,80,1459,0.5749000000000001
2014-11-26,SHIRPUR-G,EQ,83.3,84.8,84.9,81.05,81.2,81.65,83.09,1216,10103865000.0,44,1015,0.8347
2014-11-27,SHIRPUR-G,EQ,81.65,81.25,83.7,80.0,82.0,81.95,81.37,2225,18105920000.0,55,1402,0.6301
2014-11-28,SHIRPUR-G,EQ,81.95,83.0,84.4,81.2,81.7,82.5,82.39,3427,28236759999.999996,90,1442,0.4208
2014-12-01,SHIRPUR-G,EQ,82.5,83.05,84.9,81.35,83.95,82.4,82.64,7271,60089869999.99999,106,5434,0.7474
2014-12-02,SHIRPUR-G,EQ,82.4,82.1,84.0,78.65,83.0,82.55,82.08,1870,15348470000.000002,79,1040,0.5561
2014-12-03,SHIRPUR-G,EQ,82.55,82.9,84.9,81.6,81.7,82.65,82.6,4159,34354740000.000004,101,2925,0.7033
2014-12-04,SHIRPUR-G,EQ,82.65,82.1,83.4,80.7,81.9,81.65,81.87,2654,21727685000.0,69,1820,0.6858
2014-12-05,SHIRPUR-G,EQ,81.65,83.0,83.0,80.15,80.25,81.4,81.75,4913,40163020000.0,75,3634,0.7397
2014-12-08,SHIRPUR-G,EQ,81.4,80.6,91.4,80.6,86.35,85.8,87.64,18090,158537130000.0,349,9583,0.5297
2014-12-09,SHIRPUR-G,EQ,85.8,85.8,85.8,78.55,81.4,82.2,81.99,8986,73679100000.0,180,6597,0.7341
2014-12-10,SHIRPUR-G,EQ,82.2,87.0,87.0,81.0,82.0,82.3,83.39,2920,24351090000.0,48,2169,0.7428
2014-12-11,SHIRPUR-G,EQ,82.3,82.0,82.95,80.25,81.5,81.55,81.09,1637,13274400000.0,30,1072,0.6548999999999999
2014-12-12,SHIRPUR-G,EQ,81.55,81.2,82.8,78.1,78.6,79.8,80.72,1832,14787420000.000002,48,1183,0.6456999999999999
2014-12-15,SHIRPUR-G,EQ,79.8,78.65,81.75,78.65,81.55,80.0,80.24,2437,19553455000.0,55,1802,0.7394
2014-12-16,SHIRPUR-G,EQ,80.0,80.0,80.0,75.4,75.5,75.5,76.45,6909,52819180000.00001,131,5881,0.8512000000000001
2014-12-17,SHIRPUR-G,EQ,75.5,76.0,77.7,71.1,73.0,73.4,73.31,8101,59386975000.0,118,6751,0.8334
2014-12-18,SHIRPUR-G,EQ,73.4,79.0,79.0,73.0,75.5,74.2,75.23,4881,36719865000.0,91,3234,0.6626000000000001
2014-12-19,SHIRPUR-G,EQ,74.2,79.95,79.95,74.8,75.25,75.35,75.78,1953,14800185000.0,98,1371,0.7020000000000001
2014-12-22,SHIRPUR-G,EQ,75.35,75.25,75.5,72.0,74.9,73.85,73.41,2746,20159510000.0,99,1988,0.7240000000000001
2014-12-23,SHIRPUR-G,EQ,73.85,74.3,76.2,72.95,74.75,73.0,74.01,2773,20523940000.0,55,1520,0.5481
2014-12-24,SHIRPUR-G,EQ,73.0,72.65,77.5,72.65,73.55,74.6,75.09,4817,36171680000.0,112,3505,0.7276
2014-12-26,SHIRPUR-G,EQ,74.6,77.0,81.5,73.0,73.85,73.7,76.26,7221,55069765000.0,360,4470,0.619
2014-12-29,SHIRPUR-G,EQ,73.7,75.45,75.8,73.8,75.8,75.8,74.97,416,3118890000.0,25,261,0.6274000000000001
2014-12-30,SHIRPUR-G,EQ,75.8,77.5,79.85,72.55,75.0,75.75,76.27,6460,49270985000.0,206,5676,0.8786
2014-12-31,SHIRPUR-G,EQ,75.75,75.2,75.95,74.55,74.6,74.6,75.16,937,7042945000.0,19,830,0.8858
2015-01-01,SHIRPUR-G,EQ,74.6,76.5,76.95,74.3,76.95,76.75,76.3,5428,41413795000.0,119,4177,0.7695000000000001
2015-01-02,SHIRPUR-G,EQ,76.75,76.95,77.75,73.9,73.9,74.1,75.78,7961,60332185000.0,225,4807,0.6038
2015-01-05,SHIRPUR-G,EQ,74.1,74.35,76.7,73.15,74.2,74.75,75.54,2265,17109875000.0,74,1441,0.6362
2015-01-06,SHIRPUR-G,EQ,74.75,76.5,76.5,72.1,72.45,72.65,74.71,3692,27582955000.0,56,3191,0.8643000000000001
2015-01-07,SHIRPUR-G,EQ,72.65,71.2,75.0,71.15,74.0,74.0,73.38,1885,13832820000.000002,188,929,0.4928
2015-01-08,SHIRPUR-G,EQ,74.0,75.0,76.5,74.1,74.5,75.0,75.86,5218,39583365000.0,105,5115,0.9803000000000001
2015-01-09,SHIRPUR-G,EQ,75.0,74.75,75.65,72.95,74.0,73.5,73.97,1897,14031179999.999998,64,1063,0.5604
2015-01-12,SHIRPUR-G,EQ,73.5,75.7,75.7,71.4,75.0,73.45,73.31,2909,21324530000.0,117,1502,0.5163
2015-01-13,SHIRPUR-G,EQ,73.45,74.0,75.0,73.15,73.55,73.55,74.19,1334,9897250000.0,102,801,0.6004
2015-01-14,SHIRPUR-G,EQ,73.55,73.6,75.0,73.0,74.5,74.05,74.09,2413,17877305000.0,107,1410,0.5843
2015-01-15,SHIRPUR-G,EQ,74.05,76.45,76.5,72.05,73.3,73.7,74.9,7408,55483794999.99999,109,5860,0.7909999999999999
2015-01-16,SHIRPUR-G,EQ,73.7,75.95,78.0,73.15,75.55,75.6,75.97,3466,26329995000.0,330,2035,0.5871000000000001
2015-01-19,SHIRPUR-G,EQ,75.6,77.0,82.85,73.3,80.85,80.75,79.72,12831,102291290000.0,269,9405,0.733
2015-01-20,SHIRPUR-G,EQ,80.75,82.45,82.5,78.0,78.0,78.45,79.41,7518,59698855000.00001,272,6249,0.8312
2015-01-21,SHIRPUR-G,EQ,78.45,81.0,81.0,75.05,76.75,76.8,78.58,3535,27779155000.0,116,2704,0.7648999999999999
2015-01-22,SHIRPUR-G,EQ,76.8,78.95,79.0,75.0,75.05,76.15,76.94,2198,16911660000.0,142,1485,0.6756000000000001
2015-01-23,SHIRPUR-G,EQ,76.15,77.0,77.35,74.1,75.5,75.1,75.48,7087,53492169999.99999,133,5977,0.8434
2015-01-27,SHIRPUR-G,EQ,75.1,75.0,77.5,74.5,77.5,75.8,75.65,3051,23081110000.0,13,2997,0.9823000000000001
2015-01-28,SHIRPUR-G,EQ,75.8,75.55,76.75,74.05,75.1,75.95,75.77,2780,21064520000.0,67,2252,0.8101
2015-01-29,SHIRPUR-G,EQ,75.95,79.5,79.5,75.0,75.0,76.05,76.77,1442,11069660000.0,56,852,0.5908
2015-01-30,SHIRPUR-G,EQ,76.05,76.25,77.65,75.0,76.5,76.1,76.73,3347,25682755000.0,111,2234,0.6675
2015-02-02,SHIRPUR-G,EQ,76.1,78.35,79.25,77.0,78.0,78.0,78.18,11158,87235040000.0,105,9526,0.8537
2015-02-03,SHIRPUR-G,EQ,78.0,77.0,78.0,76.1,76.95,76.2,76.51,822,6288940000.0,12,812,0.9878
2015-02-04,SHIRPUR-G,EQ,76.2,77.0,77.85,75.15,76.0,76.05,76.88,3427,26345465000.000004,55,2333,0.6808
2015-02-05,SHIRPUR-G,EQ,76.05,74.55,84.8,74.55,81.0,82.9,80.79,19686,159039720000.0,444,13750,0.6985
2015-02-06,SHIRPUR-G,EQ,82.9,85.0,85.0,76.0,76.0,76.65,81.03,6693,54231000000.0,136,5911,0.8832
2015-02-09,SHIRPUR-G,EQ,76.65,77.5,77.5,70.65,71.2,73.6,74.68,5380,40177750000.0,129,3467,0.6444
2015-02-10,SHIRPUR-G,EQ,73.6,76.75,76.75,68.65,72.0,71.65,72.24,6188,44699825000.0,202,3674,0.5937
2015-02-11,SHIRPUR-G,EQ,71.65,77.0,77.0,71.15,73.0,72.6,72.96,8291,60488100000.0,169,6005,0.7243
2015-02-12,SHIRPUR-G,EQ,72.6,72.15,74.0,71.55,72.75,72.9,72.7,2319,16858235000.0,94,1454,0.627
2015-02-13,SHIRPUR-G,EQ,72.9,73.05,74.85,72.15,73.85,72.55,73.21,3861,28264520000.0,107,2776,0.7190000000000001
2015-02-16,SHIRPUR-G,EQ,72.55,75.0,75.0,71.6,73.0,73.2,74.02,4451,32944700000.0,87,2921,0.6563
2015-02-18,SHIRPUR-G,EQ,73.2,73.1,74.5,73.0,73.5,73.6,73.82,1871,13812654999.999998,36,1399,0.7477
2015-02-19,SHIRPUR-G,EQ,73.6,73.4,75.0,73.35,74.3,74.6,74.65,1468,10958370000.0,29,1010,0.688
2015-02-20,SHIRPUR-G,EQ,74.6,74.25,82.75,74.0,77.7,77.05,75.1,149987,1126430325000.0,658,136897,0.9127
2015-02-23,SHIRPUR-G,EQ,77.05,80.05,84.0,74.0,74.0,75.55,79.5,158639,1261135525000.0,492,144231,0.9092
2015-02-24,SHIRPUR-G,EQ,75.55,76.05,76.75,74.95,75.1,75.65,75.5,109935,830038590000.0,93,108423,0.9862000000000001
2015-02-25,SHIRPUR-G,EQ,75.65,76.95,77.6,72.15,74.0,73.6,75.25,5716,43013295000.0,152,3918,0.6854000000000001
2015-02-26,SHIRPUR-G,EQ,73.6,73.45,75.45,72.0,72.1,72.95,73.14,2674,19557925000.0,89,1415,0.5292
2015-02-27,SHIRPUR-G,EQ,72.95,74.85,75.75,73.45,74.0,75.25,74.27,9418,69949590000.0,179,7550,0.8017000000000001
2015-02-28,SHIRPUR-G,EQ,75.25,74.55,75.95,72.0,72.8,73.3,73.5,1924,14140835000.0,75,1361,0.7073999999999999
2015-03-02,SHIRPUR-G,EQ,73.3,77.7,77.7,72.25,74.0,73.6,74.11,4900,36313005000.0,161,3312,0.6759000000000001
2015-03-03,SHIRPUR-G,EQ,73.6,72.5,78.2,72.5,73.15,73.05,73.36,5559,40782415000.0,136,2460,0.4425
2015-03-04,SHIRPUR-G,EQ,73.05,75.75,75.75,71.75,71.75,72.15,72.7,5655,41110630000.0,82,5122,0.9057
2015-03-05,SHIRPUR-G,EQ,72.15,71.1,73.25,71.1,71.6,71.95,72.35,19176,138741770000.0,136,18188,0.9485
2015-03-09,SHIRPUR-G,EQ,71.95,70.25,72.85,69.0,70.0,70.95,70.96,25969,184270370000.0,316,8042,0.3097
2015-03-10,SHIRPUR-G,EQ,70.95,70.8,71.5,69.0,70.0,69.8,70.3,3293,23149720000.0,103,2142,0.6505
2015-03-11,SHIRPUR-G,EQ,69.8,74.0,74.0,68.45,69.9,69.6,71.37,4687,33453109999.999996,86,4367,0.9317000000000001
2015-03-12,SHIRPUR-G,EQ,69.6,69.55,69.95,65.75,68.1,68.0,68.16,2969,20235620000.0,103,2095,0.7056
2015-03-13,SHIRPUR-G,EQ,68.0,67.2,69.95,65.65,67.3,66.8,67.18,3452,23189365000.0,210,2117,0.6133
2015-03-16,SHIRPUR-G,EQ,66.8,70.0,70.0,62.5,64.0,64.35,64.61,12743,82334935000.0,363,7153,0.5613
2015-03-17,SHIRPUR-G,EQ,64.35,66.1,69.0,64.8,67.0,67.35,66.52,55575,369664980000.0,249,2020,0.0363
2015-03-18,SHIRPUR-G,EQ,67.35,67.5,68.0,66.0,66.8,66.8,67.37,3283,22118080000.0,21,3230,0.9839
2015-03-19,SHIRPUR-G,EQ,66.8,67.25,69.0,62.4,66.4,65.05,66.19,84709,560659020000.0,133,52799,0.6233
2015-03-20,SHIRPUR-G,EQ,65.05,63.6,68.0,63.6,65.0,65.8,64.97,145397,944597380000.0001,130,102689,0.7062999999999999
2015-03-23,SHIRPUR-G,EQ,65.8,68.65,68.65,63.55,64.0,64.0,64.56,4769,30788384999.999996,109,2890,0.606
2015-03-24,SHIRPUR-G,EQ,64.0,64.0,67.55,56.3,58.45,59.75,59.89,7382,44209285000.0,348,3370,0.4565
2015-03-25,SHIRPUR-G,EQ,59.75,57.55,62.6,56.35,59.4,59.4,59.18,8709,51539680000.0,331,5618,0.6451000000000001
2015-03-26,SHIRPUR-G,EQ,59.4,63.0,63.0,58.0,61.6,58.2,61.11,4983,30449345000.0,90,3721,0.7467
2015-03-27,SHIRPUR-G,EQ,58.2,58.0,67.0,58.0,61.3,62.25,62.75,171691,1077370294999.9999,235,168408,0.9809000000000001
2015-03-30,SHIRPUR-G,EQ,62.25,64.0,68.35,61.0,67.0,65.65,63.12,56792,358465915000.0,181,6323,0.11130000000000001
2015-03-31,SHIRPUR-G,EQ,65.65,64.2,66.0,63.4,63.5,63.5,65.24,1849,12063585000.0,24,1515,0.8194
2015-04-01,SHIRPUR-G,EQ,63.5,65.0,67.0,64.55,65.5,65.45,65.57,5514,36155635000.0,57,4297,0.7793000000000001
2015-04-06,SHIRPUR-G,EQ,65.45,67.0,70.55,65.5,69.55,70.0,68.58,5065,34736985000.0,84,3860,0.7621
