Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-01-30,PPAP,EQ,44.25,44.05,46.5,44.0,45.0,45.0,44.98,1850,8321205000.0,157.0,1429,0.7724
2013-01-31,PPAP,EQ,45.0,47.85,47.85,45.0,45.25,45.2,45.27,861,3898000000.0,78.0,706,0.8200000000000001
2013-02-01,PPAP,EQ,45.2,45.0,45.5,44.8,45.5,45.0,44.97,3368,15144875000.0,24.0,3268,0.9703
2013-02-04,PPAP,EQ,45.0,45.0,47.5,44.5,45.15,45.4,45.17,2357,10646465000.0,73.0,1892,0.8027
2013-02-05,PPAP,EQ,45.4,44.7,47.7,44.7,47.0,47.0,46.61,1977,9214450000.0,34.0,1089,0.5508
2013-02-06,PPAP,EQ,47.0,46.0,46.5,45.45,45.75,45.75,46.0,535,2460805000.0,13.0,488,0.9120999999999999
2013-02-07,PPAP,EQ,45.75,45.0,47.9,44.85,47.0,47.1,45.94,823,3780644999.9999995,34.0,720,0.8748
2013-02-08,PPAP,EQ,47.1,46.4,46.4,45.45,46.2,45.75,45.75,734,3358185000.0,24.0,640,0.8719
2013-02-11,PPAP,EQ,45.75,45.4,45.9,44.6,44.65,44.9,44.67,295,1317660000.0,28.0,246,0.8339
2013-02-12,PPAP,EQ,44.9,44.8,44.8,44.55,44.55,44.55,44.68,2,8935000.0,2.0,1,0.5
2013-02-13,PPAP,EQ,44.55,44.6,45.85,44.15,45.0,45.0,44.76,469,2099240000.0000002,27.0,293,0.6247
2013-02-14,PPAP,EQ,45.0,44.5,44.85,43.6,44.85,44.85,44.0,569,2503600000.0,24.0,562,0.9877
2013-02-15,PPAP,EQ,44.85,44.5,46.8,41.0,46.45,46.0,44.01,5073,22325440000.0,144.0,4066,0.8015000000000001
2013-02-18,PPAP,EQ,46.0,45.0,46.7,43.65,46.0,46.1,45.6,481,2193370000.0,82.0,315,0.6548999999999999
2013-02-19,PPAP,EQ,46.1,46.0,47.45,44.5,47.4,47.25,46.84,2653,12427065000.0,48.0,2391,0.9012000000000001
2013-02-20,PPAP,EQ,47.25,47.0,47.0,40.7,44.3,44.35,43.76,7364,32228320000.0,272.0,3390,0.46030000000000004
2013-02-21,PPAP,EQ,44.35,44.0,45.9,43.5,45.9,44.45,44.77,2050,9176930000.0,34.0,1927,0.9400000000000001
2013-02-22,PPAP,EQ,44.45,43.0,44.9,42.8,43.15,43.2,43.48,379,1648020000.0,24.0,272,0.7177
2013-02-25,PPAP,EQ,43.2,43.05,43.1,43.0,43.0,43.0,43.07,587,2528450000.0,24.0,447,0.7615000000000001
2013-02-26,PPAP,EQ,43.0,43.1,43.5,42.15,43.0,43.0,43.02,628,2701960000.0,105.0,625,0.9952
2013-02-27,PPAP,EQ,43.0,43.0,44.95,42.05,42.1,43.05,42.97,693,2978095000.0,66.0,677,0.9769
2013-02-28,PPAP,EQ,43.05,42.7,43.0,41.75,43.0,43.0,42.94,1764,7574770000.0,18.0,1699,0.9632
2013-03-01,PPAP,EQ,43.0,43.0,43.0,40.95,41.25,41.45,41.58,6350,26402605000.0,103.0,5232,0.8239000000000001
2013-03-04,PPAP,EQ,41.45,44.75,44.75,41.0,41.8,41.8,41.41,176,728825000.0,29.0,151,0.858
2013-03-05,PPAP,EQ,41.8,43.0,43.0,40.5,40.5,40.7,40.95,2363,9676340000.0,45.0,2022,0.8556999999999999
2013-03-06,PPAP,EQ,40.7,41.0,43.4,41.0,41.7,41.85,41.56,1573,6537770000.0,152.0,1005,0.6389
2013-03-07,PPAP,EQ,41.85,41.0,42.0,40.65,40.7,40.7,41.11,63,259019999.99999997,14.0,52,0.8254000000000001
2013-03-08,PPAP,EQ,40.7,41.1,42.65,40.7,41.5,41.05,41.19,770,3171580000.0,115.0,451,0.5857
2013-03-11,PPAP,EQ,41.05,40.65,41.0,40.25,40.5,40.5,40.93,2555,10456435000.0,24.0,2285,0.8943000000000001
2013-03-12,PPAP,EQ,40.5,41.0,41.9,39.25,40.65,40.65,40.07,840,3366025000.0,25.0,833,0.9917
2013-03-13,PPAP,EQ,40.65,40.3,41.8,39.0,39.5,39.5,39.28,753,2957955000.0,49.0,535,0.7105
2013-03-14,PPAP,EQ,39.5,39.5,40.0,38.15,39.2,39.2,38.95,517,2013895000.0,28.0,373,0.7215
2013-03-15,PPAP,EQ,39.2,39.0,39.7,38.2,39.0,39.0,38.86,809,3143695000.0,56.0,618,0.7639
2013-03-18,PPAP,EQ,39.0,38.55,38.55,38.1,38.55,38.55,38.3,273,1045625000.0,15.0,270,0.9890000000000001
2013-03-19,PPAP,EQ,38.55,39.6,39.6,36.05,37.0,37.05,37.89,2953,11187445000.0,152.0,2093,0.7088
2013-03-20,PPAP,EQ,37.05,36.0,37.85,34.0,37.0,36.0,35.52,3088,10969090000.0,243.0,2490,0.8063
2013-03-21,PPAP,EQ,36.0,34.4,36.9,33.4,34.5,34.5,35.23,198,697610000.0,20.0,119,0.601
2013-03-22,PPAP,EQ,34.5,32.15,34.95,32.15,34.95,34.8,33.97,414,1406550000.0,43.0,391,0.9444
2013-03-25,PPAP,EQ,34.8,34.7,36.0,34.3,34.3,34.3,34.93,368,1285450000.0,21.0,363,0.9864
2013-03-26,PPAP,EQ,34.3,33.5,37.5,32.55,37.5,35.95,35.69,3379,12059100000.0,89.0,3190,0.9440999999999999
2013-03-28,PPAP,EQ,35.95,34.0,35.75,33.65,35.75,34.25,34.34,538,1847680000.0,148.0,287,0.5335
2013-04-01,PPAP,EQ,34.25,36.95,37.95,36.95,37.95,37.95,37.25,150,558740000.0,43.0,150,1.0
2013-04-02,PPAP,EQ,37.95,36.2,38.75,36.2,37.0,37.0,37.46,886,3319340000.0,59.0,868,0.9797
2013-04-03,PPAP,EQ,37.0,37.0,38.0,36.5,36.5,37.0,37.08,273,1012250000.0,11.0,218,0.7985
2013-04-04,PPAP,EQ,37.0,36.95,38.5,36.95,38.5,38.5,37.77,95,358775000.0,2.0,95,1.0
2013-04-05,PPAP,EQ,38.5,37.0,38.0,35.0,36.25,36.25,36.08,909,3279544999.9999995,57.0,701,0.7712000000000001
2013-04-08,PPAP,EQ,36.25,35.5,35.65,34.0,35.65,35.65,34.04,252,857729999.9999999,9.0,251,0.996
2013-04-09,PPAP,EQ,35.65,36.0,36.7,33.75,36.7,36.7,36.38,492,1789820000.0,14.0,490,0.9959
2013-04-10,PPAP,EQ,36.7,34.5,36.45,34.5,34.7,34.7,35.36,796,2814570000.0,17.0,535,0.6720999999999999
2013-04-11,PPAP,EQ,34.7,34.1,34.1,34.1,34.1,34.1,34.1,45,153450000.0,1.0,45,1.0
2013-04-12,PPAP,EQ,34.1,34.2,37.0,34.2,37.0,36.95,34.3,83,284690000.0,5.0,81,0.9759000000000001
2013-04-15,PPAP,EQ,36.95,34.45,35.0,34.45,35.0,35.0,34.78,225,782550000.0,14.0,225,1.0
2013-04-16,PPAP,EQ,35.0,35.0,36.0,35.0,35.0,35.05,35.11,1676,5883765000.0,66.0,1676,1.0
2013-04-17,PPAP,EQ,35.05,34.15,36.65,34.1,35.0,35.0,34.86,237,826065000.0,17.0,177,0.7468000000000001
2013-04-18,PPAP,EQ,35.0,36.0,36.0,33.5,35.95,35.0,34.18,569,1944825000.0,36.0,393,0.6907
2013-04-22,PPAP,EQ,35.0,34.0,34.6,34.0,34.0,34.45,34.42,889,3060215000.0,12.0,886,0.9966
2013-04-23,PPAP,EQ,34.45,34.0,34.5,33.0,33.95,33.95,34.46,209,720240000.0,16.0,202,0.9665
2013-04-25,PPAP,EQ,33.95,33.0,34.0,33.0,33.5,33.5,33.07,360,1190650000.0,15.0,359,0.9972
2013-04-26,PPAP,EQ,33.5,32.15,33.9,32.15,33.0,33.0,33.37,2921,9746245000.0,77.0,2120,0.7258
2013-04-29,PPAP,EQ,33.0,32.7,38.35,31.55,37.95,38.15,33.81,27267,92196915000.0,76.0,26182,0.9601999999999999
2013-04-30,PPAP,EQ,38.15,37.0,37.0,33.55,36.0,36.0,34.95,319,1114980000.0,45.0,221,0.6928
2013-05-02,PPAP,EQ,36.0,35.0,37.0,33.5,37.0,36.25,36.16,2750,9942720000.0,46.0,1847,0.6716
2013-05-03,PPAP,EQ,36.25,33.45,43.5,33.45,43.5,43.5,39.89,12563,50115410000.0,132.0,7117,0.5665
2013-05-06,PPAP,EQ,43.5,42.5,44.9,41.1,42.3,42.05,42.23,10745,45378500000.0,95.0,3085,0.2871
2013-05-07,PPAP,EQ,42.05,41.7,42.4,40.0,42.05,41.1,42.0,1095,4598685000.0,34.0,1072,0.9790000000000001
2013-05-08,PPAP,EQ,41.1,42.5,42.5,39.15,41.4,41.4,41.07,1874,7696560000.000001,52.0,1703,0.9087999999999999
2013-05-09,PPAP,EQ,41.4,41.1,42.0,40.2,41.2,41.2,41.19,1128,4646570000.0,16.0,1069,0.9477
2013-05-10,PPAP,EQ,41.2,41.0,41.0,40.0,41.0,41.0,40.98,1795,7355755000.0,14.0,1792,0.9983
2013-05-13,PPAP,EQ,41.0,41.5,41.5,39.5,40.0,40.0,39.98,2781,11119040000.0,44.0,2753,0.9899
2013-05-14,PPAP,EQ,40.0,41.0,42.0,39.85,42.0,42.0,41.63,406,1690115000.0000002,10.0,404,0.9951000000000001
2013-05-15,PPAP,EQ,42.0,41.95,46.5,41.95,46.4,46.15,44.36,7045,31250430000.0,98.0,5901,0.8376000000000001
2013-05-16,PPAP,EQ,46.15,44.5,47.0,44.5,47.0,46.6,46.12,3389,15628590000.0,84.0,2809,0.8289
2013-05-17,PPAP,EQ,46.6,45.5,46.25,43.15,46.25,45.5,44.79,784,3511400000.0,59.0,590,0.7526
2013-05-20,PPAP,EQ,45.5,45.0,49.9,44.0,48.5,48.4,48.04,4551,21860805000.0,108.0,3818,0.8389
2013-05-21,PPAP,EQ,48.4,48.0,50.0,45.75,50.0,48.95,48.18,2390,11514595000.0,90.0,1111,0.46490000000000004
2013-05-22,PPAP,EQ,48.95,47.5,49.3,45.55,45.55,46.0,48.02,1054,5061200000.0,58.0,783,0.7429000000000001
2013-05-23,PPAP,EQ,46.0,45.5,45.6,44.1,44.1,44.1,44.88,342,1534750000.0,11.0,339,0.9912000000000001
2013-05-24,PPAP,EQ,44.1,48.8,48.8,44.5,45.0,45.05,45.76,3284,15029070000.000002,89.0,2265,0.6897
2013-05-27,PPAP,EQ,45.05,42.75,47.95,42.75,47.0,46.8,45.55,4425,20154310000.0,124.0,1337,0.30210000000000004
2013-05-28,PPAP,EQ,46.8,46.1,48.0,45.25,47.0,47.15,47.1,800,3768315000.0,33.0,687,0.8588
2013-05-29,PPAP,EQ,47.15,46.5,51.3,46.5,49.85,49.85,50.05,46371,232076725000.0,275.0,43600,0.9401999999999999
2013-05-30,PPAP,EQ,49.85,49.0,49.05,48.5,48.5,48.5,48.87,1404,6861985000.000001,142.0,1396,0.9943000000000001
2013-05-31,PPAP,EQ,48.5,48.0,48.95,45.65,46.0,46.0,45.97,1273,5852415000.0,42.0,852,0.6693000000000001
2013-06-03,PPAP,EQ,46.0,45.5,46.05,44.5,46.0,46.0,45.8,1158,5303145000.0,22.0,1048,0.905
2013-06-04,PPAP,EQ,46.0,46.8,49.0,46.8,48.0,48.0,48.44,2517,12192570000.0,17.0,1669,0.6631
2013-06-05,PPAP,EQ,48.0,49.0,49.15,45.75,45.75,45.95,47.54,1600,7606525000.0,53.0,1509,0.9431
2013-06-06,PPAP,EQ,45.95,45.75,47.45,44.65,47.45,45.4,45.3,2919,13222815000.0,80.0,2145,0.7348
2013-06-07,PPAP,EQ,45.4,45.0,49.2,43.35,45.85,45.95,45.55,321,1462115000.0,60.0,195,0.6075
2013-06-10,PPAP,EQ,45.95,46.0,46.65,45.2,45.85,45.85,45.71,1397,6386250000.0,6.0,1395,0.9986
2013-06-11,PPAP,EQ,45.85,45.0,46.15,43.2,46.15,46.15,44.56,170,757555000.0,18.0,75,0.4412
2013-06-12,PPAP,EQ,46.15,45.45,45.45,44.1,45.45,45.45,44.47,307,1365360000.0,15.0,271,0.8826999999999999
2013-06-13,PPAP,EQ,45.45,44.5,47.9,42.2,44.95,44.9,44.69,5775,25807730000.0,183.0,5191,0.8989
2013-09-02,PPAP,EQ,27.3,26.0,26.0,26.0,26.0,26.0,26.0,89,231400000.0,1.0,89,1.0
2013-09-03,PPAP,EQ,26.0,26.0,26.0,25.25,25.25,25.25,25.48,144,366975000.0,2.0,144,1.0
2013-09-04,PPAP,EQ,25.25,25.25,25.25,25.25,25.25,25.25,25.25,425,1073125000.0,4.0,425,1.0
2013-09-05,PPAP,EQ,25.25,25.5,26.0,25.0,26.0,26.0,25.24,1728,4362300000.0,9.0,1728,1.0
2013-09-06,PPAP,EQ,26.0,25.25,25.25,24.85,25.0,25.0,25.09,398,998525000.0,7.0,398,1.0
2013-09-10,PPAP,EQ,25.0,26.25,26.25,25.6,26.25,26.25,26.22,990,2595825000.0,4.0,945,0.9545
2013-09-11,PPAP,EQ,26.25,25.5,25.5,25.5,25.5,25.5,25.5,1,2550000.0,1.0,1,1.0
2013-09-12,PPAP,EQ,25.5,26.0,26.0,25.75,25.75,25.75,25.77,1344,3464000000.0,3.0,1344,1.0
2013-09-16,PPAP,EQ,25.75,27.0,27.0,27.0,27.0,27.0,27.0,145,391500000.0,2.0,145,1.0
2013-09-17,PPAP,EQ,27.0,27.25,28.35,27.25,28.35,28.35,28.13,441,1240515000.0,7.0,439,0.9954999999999999
2013-09-18,PPAP,EQ,28.35,29.0,29.5,29.0,29.5,29.5,29.11,115,334750000.0,3.0,115,1.0
2013-09-19,PPAP,EQ,29.5,30.75,30.95,30.75,30.95,30.95,30.85,4,12340000.0,2.0,0,0.0
2013-09-20,PPAP,EQ,30.95,32.45,32.45,32.45,32.45,32.45,32.45,8181,26547345000.0,9.0,8081,0.9878
2013-09-23,PPAP,EQ,32.45,32.0,34.0,32.0,34.0,34.0,33.0,5045,16646000000.0,8.0,5045,1.0
2013-09-24,PPAP,EQ,34.0,34.9,34.9,33.0,33.5,33.5,33.52,7709,25839100000.0,57.0,7010,0.9093000000000001
2013-09-25,PPAP,EQ,33.5,33.5,35.0,31.85,34.9,34.9,34.08,6871,23414635000.0,73.0,5950,0.866
2013-09-26,PPAP,EQ,34.9,33.2,36.4,33.2,33.5,33.5,35.23,9242,32561700000.0,35.0,8241,0.8917
2013-09-27,PPAP,EQ,33.5,34.0,35.15,32.2,35.1,35.1,34.37,5896,20266090000.0,126.0,5896,1.0
2013-09-30,PPAP,EQ,35.1,34.95,36.8,33.35,34.0,34.0,35.07,5698,19981670000.0,41.0,5698,1.0
2013-10-01,PPAP,EQ,34.0,35.15,35.7,34.05,35.7,35.7,35.34,10030,35447950000.0,78.0,10030,1.0
2013-10-03,PPAP,EQ,35.7,36.0,37.0,36.0,36.0,36.0,36.46,9840,35881000000.0,47.0,9840,1.0
2013-10-04,PPAP,EQ,36.0,36.0,36.0,34.2,35.65,35.65,35.53,8616,30612430000.0,29.0,8601,0.9983
2013-10-07,PPAP,EQ,35.65,37.4,37.4,35.1,36.4,36.4,36.62,7217,26429080000.0,58.0,7217,1.0
2013-10-08,PPAP,EQ,36.4,37.5,37.9,35.2,37.9,37.9,37.39,10896,40745560000.0,150.0,10546,0.9679000000000001
2013-10-09,PPAP,EQ,37.9,37.0,37.25,36.9,36.9,36.9,37.1,20690,76768360000.0,87.0,20690,1.0
2013-10-10,PPAP,EQ,36.9,37.8,37.85,37.7,37.75,37.75,37.76,13358,50442355000.0,31.0,13358,1.0
2013-10-11,PPAP,EQ,37.75,39.0,39.0,37.25,38.9,38.9,38.68,15344,59349965000.0,31.0,14849,0.9677
2013-10-14,PPAP,EQ,38.9,38.0,40.2,37.85,38.0,38.0,38.24,16567,63349890000.0,22.0,16167,0.9759000000000001
2013-10-15,PPAP,EQ,38.0,38.0,38.0,37.1,37.75,37.75,37.84,10936,41383550000.0,19.0,10936,1.0
2013-10-17,PPAP,EQ,37.75,38.0,38.0,36.0,36.0,36.0,37.87,11851,44875225000.0,80.0,11851,1.0
2013-10-18,PPAP,EQ,36.0,37.2,37.8,37.0,37.4,37.4,37.51,14673,55037500000.0,141.0,14653,0.9986
2013-10-21,PPAP,EQ,37.4,37.4,38.25,37.25,38.0,38.0,37.46,14051,52639900000.0,156.0,14040,0.9992000000000001
2013-10-22,PPAP,EQ,38.0,37.9,37.9,36.1,37.9,37.9,37.12,14125,52438025000.0,104.0,14120,0.9995999999999999
2013-10-23,PPAP,EQ,37.9,37.5,37.5,36.05,36.05,36.05,36.84,13300,48991890000.0,159.0,13250,0.9962000000000001
2013-10-24,PPAP,EQ,36.05,35.0,35.0,34.25,34.25,34.25,34.64,13680,47384700000.0,90.0,13680,1.0
2013-10-25,PPAP,EQ,34.25,35.0,35.0,34.2,34.2,34.2,34.83,13648,47536550000.0,97.0,13648,1.0
2013-10-28,PPAP,EQ,34.2,34.6,34.6,34.0,34.2,34.2,34.32,13339,45773200000.0,98.0,13339,1.0
2013-10-29,PPAP,EQ,34.2,35.5,35.5,33.5,33.5,33.5,35.0,13199,46190710000.0,72.0,13199,1.0
2013-10-30,PPAP,EQ,33.5,34.0,35.1,33.0,33.0,33.0,34.35,15685,53877740000.0,98.0,15585,0.9936
2013-10-31,PPAP,EQ,33.0,31.5,31.5,31.35,31.35,31.35,31.4,17944,56347469999.99999,111.0,17644,0.9833
2013-11-01,PPAP,EQ,31.35,29.95,32.8,29.95,32.8,32.8,30.45,9541,29053040000.000004,50.0,9240,0.9684999999999999
2013-11-03,PPAP,EQ,32.8,33.85,33.85,33.85,33.85,33.85,33.85,95,321575000.0,4.0,95,1.0
2013-11-05,PPAP,EQ,33.85,32.2,32.2,32.2,32.2,32.2,32.2,17720,57058400000.0,72.0,17720,1.0
2013-11-06,PPAP,EQ,32.2,33.75,33.8,32.2,33.8,33.8,33.36,22147,73872445000.0,87.0,21143,0.9547
2013-11-07,PPAP,EQ,33.8,33.05,35.45,33.05,34.5,34.5,35.02,20741,72626420000.0,110.0,20741,1.0
2013-11-08,PPAP,EQ,34.5,34.8,34.85,33.55,34.8,34.8,34.66,12774,44277895000.0,79.0,12729,0.9965
2013-11-11,PPAP,EQ,34.8,34.5,36.45,34.5,36.45,36.45,34.98,18987,66414555000.00001,91.0,18921,0.9965
2013-11-12,PPAP,EQ,36.45,34.65,36.45,34.65,36.45,36.45,34.65,7855,27218475000.0,42.0,7850,0.9994
2013-11-13,PPAP,EQ,36.45,34.65,34.65,34.65,34.65,34.65,34.65,9260,32085900000.0,28.0,9260,1.0
2013-11-14,PPAP,EQ,34.65,34.0,34.0,33.0,33.0,33.0,33.73,5531,18657300000.0,45.0,5531,1.0
2013-11-18,PPAP,EQ,33.0,31.35,34.6,31.35,31.6,31.6,32.12,11871,38125060000.0,97.0,11500,0.9687000000000001
2013-11-19,PPAP,EQ,31.6,31.0,32.0,30.05,31.5,31.5,31.18,12527,39063885000.0,104.0,12527,1.0
2013-11-20,PPAP,EQ,31.5,32.0,33.0,29.95,33.0,33.0,31.39,11801,37047050000.0,92.0,11799,0.9998
2013-11-21,PPAP,EQ,33.0,31.35,31.35,31.35,31.35,31.35,31.35,15255,47824425000.0,66.0,15155,0.9934000000000001
2013-11-22,PPAP,EQ,31.35,30.9,30.9,29.8,29.8,29.8,30.03,7643,22955140000.0,68.0,7593,0.9934999999999999
2013-11-25,PPAP,EQ,29.8,29.8,30.5,28.4,30.5,30.5,29.88,10869,32479290000.000004,54.0,9959,0.9163
2013-11-26,PPAP,EQ,30.5,29.0,31.75,29.0,31.75,31.75,29.15,6654,19399350000.0,37.0,6604,0.9925
2013-11-27,PPAP,EQ,31.75,30.2,30.2,30.2,30.2,30.2,30.2,18749,56621980000.00001,71.0,18749,1.0
2013-11-28,PPAP,EQ,30.2,29.0,29.0,28.7,28.7,28.7,28.95,18400,53273000000.0,36.0,17900,0.9728
2013-11-29,PPAP,EQ,28.7,29.55,29.9,29.0,29.9,29.9,29.39,5619,16512600000.0,18.0,5619,1.0
2013-12-02,PPAP,EQ,29.9,31.3,31.3,29.0,29.5,29.5,30.45,8364,25472200000.0,17.0,8364,1.0
2013-12-03,PPAP,EQ,29.5,28.3,30.85,28.3,29.0,29.0,29.42,14127,41560920000.0,42.0,12578,0.8904000000000001
2013-12-04,PPAP,EQ,29.0,29.0,29.0,29.0,29.0,29.0,29.0,9504,27561600000.0,54.0,9504,1.0
2013-12-05,PPAP,EQ,29.0,29.0,29.0,29.0,29.0,29.0,29.0,3800,11020000000.0,19.0,3800,1.0
2013-12-06,PPAP,EQ,29.0,28.9,29.0,28.9,29.0,29.0,28.93,10650,30810000000.0,108.0,10650,1.0
2013-12-09,PPAP,EQ,29.0,29.1,30.0,27.65,30.0,30.0,28.81,10360,29845815000.000004,20.0,10164,0.9811
2013-12-10,PPAP,EQ,30.0,29.0,30.0,28.55,30.0,30.0,29.52,18853,55659669999.99999,77.0,17715,0.9396
2013-12-11,PPAP,EQ,30.0,30.0,30.2,29.95,29.95,29.95,30.08,11200,33695000000.0,54.0,11200,1.0
2013-12-12,PPAP,EQ,29.95,29.05,29.75,29.0,29.0,29.0,29.26,13968,40872490000.0,51.0,13268,0.9499
2013-12-13,PPAP,EQ,29.0,29.0,29.0,29.0,29.0,29.0,29.0,11902,34515800000.0,98.0,11902,1.0
2013-12-16,PPAP,EQ,29.0,29.0,29.0,28.25,29.0,29.0,28.79,10847,31225050000.0,68.0,9747,0.8986000000000001
2013-12-17,PPAP,EQ,29.0,29.75,29.75,27.6,27.6,27.6,28.78,22199,63895794999.99999,188.0,21287,0.9589
2013-12-18,PPAP,EQ,27.6,28.0,28.95,28.0,28.95,28.95,28.8,18339,52817405000.00001,109.0,13495,0.7359
2013-12-19,PPAP,EQ,28.95,30.0,30.35,28.25,30.35,30.35,29.91,8068,24128050000.0,47.0,7869,0.9753000000000001
2013-12-20,PPAP,EQ,30.35,30.0,31.85,30.0,31.85,31.85,30.28,12182,36883000000.0,56.0,12182,1.0
2013-12-23,PPAP,EQ,31.85,31.95,31.95,30.5,30.9,30.9,31.21,12679,39566700000.0,53.0,12334,0.9728
2013-12-24,PPAP,EQ,30.9,31.9,32.0,31.4,31.4,31.4,31.99,9353,29920780000.0,61.0,9331,0.9976
2013-12-26,PPAP,EQ,31.4,31.05,32.95,30.05,32.95,32.95,31.77,7157,22736950000.0,34.0,7133,0.9966
2013-12-27,PPAP,EQ,32.95,32.0,32.0,31.5,31.5,31.5,31.6,16136,50989680000.0,154.0,13846,0.8581000000000001
2013-12-30,PPAP,EQ,31.5,32.0,32.5,32.0,32.5,32.5,32.2,15553,50079600000.0,151.0,14753,0.9486
2013-12-31,PPAP,EQ,32.5,34.0,34.1,33.9,34.1,34.1,34.03,9178,31231184999.999996,134.0,8629,0.9401999999999999
2014-01-01,PPAP,EQ,34.1,33.2,35.8,33.2,35.8,35.8,34.06,4810,16382575000.0,39.0,4169,0.8667
2014-01-02,PPAP,EQ,35.8,35.85,37.25,35.0,35.0,35.0,35.9,3613,12971550000.0,14.0,3613,1.0
2014-01-03,PPAP,EQ,35.0,36.7,36.7,34.5,35.65,35.65,35.93,4641,16676520000.000002,70.0,4636,0.9989
2014-01-06,PPAP,EQ,35.65,35.5,35.6,35.0,35.5,35.5,35.4,11538,40850200000.0,26.0,10538,0.9133
2014-01-07,PPAP,EQ,35.5,34.2,36.9,34.2,34.25,34.25,35.2,6217,21885530000.0,16.0,6087,0.9791
2014-01-08,PPAP,EQ,34.25,35.75,35.9,34.5,34.5,34.5,35.54,14545,51696250000.0,53.0,13145,0.9037000000000001
2014-01-09,PPAP,EQ,34.5,36.0,36.2,35.0,35.0,35.0,35.86,5900,21155020000.0,16.0,5899,0.9998
2014-01-10,PPAP,EQ,35.0,36.4,36.4,33.25,36.0,36.0,35.79,5125,18343200000.0,26.0,5125,1.0
2014-01-13,PPAP,EQ,36.0,35.0,37.5,35.0,36.0,35.9,36.36,5100,18543270000.0,218.0,4816,0.9443000000000001
2014-01-14,PPAP,EQ,35.9,37.0,37.0,35.0,36.3,35.95,36.07,12181,43935620000.0,120.0,1486,0.122
2014-01-15,PPAP,EQ,35.95,36.5,36.9,34.45,36.9,36.7,35.23,11571,40768645000.0,332.0,3144,0.2717
2014-01-16,PPAP,EQ,36.7,37.0,37.3,35.25,35.25,35.6,36.65,12123,44432790000.0,180.0,1863,0.1537
2014-01-17,PPAP,EQ,35.6,34.6,36.45,34.6,35.45,35.9,35.85,10588,37955495000.0,158.0,464,0.0438
2014-01-20,PPAP,EQ,35.9,35.7,36.95,35.5,36.0,36.05,36.76,5747,21127370000.0,86.0,1106,0.1924
2014-01-21,PPAP,EQ,36.05,36.0,37.25,36.0,36.75,37.05,36.73,13045,47907875000.0,104.0,2764,0.2119
2014-01-22,PPAP,EQ,37.05,37.5,38.6,37.45,37.95,37.95,37.98,15355,58318569999.99999,173.0,5133,0.3343
2014-01-23,PPAP,EQ,37.95,39.0,39.8,38.0,39.8,39.8,38.98,5777,22520005000.0,104.0,1142,0.1977
2014-01-24,PPAP,EQ,39.8,39.7,41.7,39.25,40.2,40.1,40.3,12002,48373920000.0,152.0,1995,0.16620000000000001
2014-01-27,PPAP,EQ,40.1,39.05,40.0,38.7,39.4,39.15,39.34,10903,42892845000.0,80.0,744,0.06820000000000001
2014-01-28,PPAP,EQ,39.15,39.35,41.0,38.65,39.0,39.0,39.72,12256,48677455000.0,127.0,1810,0.1477
2014-01-29,PPAP,EQ,39.0,40.0,40.95,39.0,40.9,40.65,40.32,13546,54611940000.0,99.0,3019,0.2229
2014-01-30,PPAP,EQ,40.65,41.0,41.2,39.6,41.2,40.75,40.29,15330,61768055000.00001,68.0,2484,0.162
2014-01-31,PPAP,EQ,40.75,41.8,41.9,40.75,40.95,40.95,41.24,11724,48354735000.0,234.0,1803,0.15380000000000002
2014-02-03,PPAP,EQ,40.95,40.55,41.5,40.5,40.5,40.55,40.66,969,3939769999.9999995,14.0,941,0.9711
2014-02-04,PPAP,EQ,40.55,40.75,42.55,40.0,42.55,42.4,41.62,13910,57891750000.0,257.0,3508,0.2522
2014-02-05,PPAP,EQ,42.4,44.0,44.45,42.5,44.25,44.1,43.93,11431,50216595000.0,170.0,1024,0.08960000000000001
2014-02-06,PPAP,EQ,44.1,44.0,45.0,43.5,44.0,43.9,44.2,11622,51373145000.0,96.0,1279,0.11
2014-02-07,PPAP,EQ,43.9,45.0,45.0,44.0,44.0,44.65,44.72,16750,74908275000.0,227.0,5192,0.31
2014-02-10,PPAP,EQ,44.65,45.0,46.5,44.25,45.15,45.7,45.51,30830,140292640000.0,640.0,11554,0.37479999999999997
2014-02-11,PPAP,EQ,45.7,47.0,47.0,45.75,45.75,46.3,46.12,13452,62034180000.00001,177.0,2968,0.2206
2014-02-12,PPAP,EQ,46.3,46.5,48.5,45.0,48.45,48.25,46.95,12899,60554425000.0,105.0,9004,0.698
2014-02-13,PPAP,EQ,48.25,46.05,49.0,46.0,46.0,47.2,47.16,12960,61121015000.0,183.0,2479,0.1913
2014-02-14,PPAP,EQ,47.2,45.0,49.5,45.0,49.45,47.5,46.29,15877,73487185000.0,175.0,4866,0.3065
2014-02-17,PPAP,EQ,47.5,47.5,49.85,47.05,47.9,47.8,47.73,10664,50898365000.0,48.0,495,0.0464
2014-02-18,PPAP,EQ,47.8,50.0,50.0,47.0,47.0,47.75,48.16,11256,54211994999.99999,63.0,1574,0.1398
2014-02-19,PPAP,EQ,47.75,47.75,50.0,47.75,49.95,49.45,48.27,14774,71313350000.0,189.0,2296,0.15539999999999998
2014-02-20,PPAP,EQ,49.45,50.0,51.9,48.9,50.4,49.95,49.53,11491,56909740000.0,228.0,1086,0.0945
