Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-01,SHIVAMILLS,EQ,52.75,52.05,61.9,52.0,57.65,58.75,58.1,15007,87188820000.0,169,9080,0.6051
2019-01-02,SHIVAMILLS,EQ,58.75,60.0,60.0,55.5,56.1,56.1,56.72,6453,36603765000.0,77,3292,0.5102
2019-01-03,SHIVAMILLS,EQ,56.1,58.85,61.0,56.5,58.95,58.45,58.32,6504,37932910000.0,105,3854,0.5926
2019-01-04,SHIVAMILLS,EQ,58.45,55.9,58.8,55.1,57.0,56.75,56.78,2667,15143600000.0,21,2519,0.9445
2019-01-07,SHIVAMILLS,EQ,56.75,55.45,57.8,55.3,56.15,56.15,56.85,6068,34494465000.0,31,3343,0.5509000000000001
2019-01-08,SHIVAMILLS,EQ,56.15,58.6,67.35,58.6,61.85,62.0,63.63,113639,723115745000.0,1442,31743,0.2793
2019-01-09,SHIVAMILLS,EQ,62.0,62.0,67.0,62.0,63.6,63.75,64.93,65076,422566259999.99994,708,31162,0.4789
2019-01-10,SHIVAMILLS,EQ,63.75,64.05,64.05,60.05,62.45,62.0,62.06,6243,38746170000.0,104,3628,0.5811000000000001
2019-01-11,SHIVAMILLS,EQ,62.0,61.55,63.95,60.4,63.0,63.15,62.43,4855,30310780000.0,54,2848,0.5866
2019-01-14,SHIVAMILLS,EQ,63.15,63.05,63.05,60.45,63.0,62.8,62.52,2394,14968354999.999998,32,1486,0.6207
2019-01-15,SHIVAMILLS,EQ,62.8,63.95,64.5,60.5,60.5,62.3,63.34,14589,92411045000.0,90,11593,0.7946
2019-01-16,SHIVAMILLS,EQ,62.3,62.1,62.45,60.5,60.5,61.15,61.39,1768,10854105000.0,36,1332,0.7534000000000001
2019-01-17,SHIVAMILLS,EQ,61.15,61.0,61.5,59.1,61.0,61.0,60.35,2651,15998885000.0,61,1878,0.7084
2019-01-18,SHIVAMILLS,EQ,61.0,61.5,61.5,57.5,58.05,58.55,58.89,9365,55147560000.0,132,4714,0.5034000000000001
2019-01-21,SHIVAMILLS,EQ,58.55,57.8,58.25,57.05,57.5,57.35,57.71,1966,11345765000.0,33,1158,0.589
2019-01-22,SHIVAMILLS,EQ,57.35,56.9,56.9,54.15,54.15,54.5,55.79,3549,19800165000.0,52,1940,0.5466
2019-01-23,SHIVAMILLS,EQ,54.5,54.3,56.6,54.15,54.35,54.5,54.69,3085,16871920000.000002,121,1775,0.5754
2019-01-24,SHIVAMILLS,EQ,54.5,54.3,54.3,52.35,53.1,53.25,53.34,752,4011090000.0,25,494,0.6569
2019-01-25,SHIVAMILLS,EQ,53.25,56.45,56.45,52.5,53.0,53.0,53.06,2647,14045570000.000002,17,2471,0.9335
2019-01-28,SHIVAMILLS,EQ,53.0,51.6,53.8,48.0,49.0,49.15,50.25,10876,54650385000.0,173,5779,0.5314
2019-01-29,SHIVAMILLS,EQ,49.15,52.6,54.8,48.25,50.0,48.95,49.86,2896,14439225000.0,43,2765,0.9548000000000001
2019-01-30,SHIVAMILLS,EQ,48.95,52.4,53.1,50.0,51.0,51.0,50.97,642,3272550000.0,12,620,0.9657
2019-01-31,SHIVAMILLS,EQ,51.0,54.6,55.9,50.55,53.0,53.3,52.9,6095,32243255000.0,61,3206,0.526
2019-02-01,SHIVAMILLS,EQ,53.3,51.45,52.65,51.05,51.05,51.3,51.87,1773,9196175000.0,20,650,0.3666
2019-02-04,SHIVAMILLS,EQ,51.3,50.2,52.0,48.2,48.7,48.75,49.61,1369,6791480000.0,28,1136,0.8298000000000001
2019-02-05,SHIVAMILLS,EQ,48.75,52.0,54.0,49.0,49.2,49.2,51.5,2076,10690575000.0,59,1004,0.48360000000000003
2019-02-06,SHIVAMILLS,EQ,49.2,51.0,51.0,49.0,49.95,49.95,50.02,2851,14261740000.0,21,2851,1.0
2019-02-07,SHIVAMILLS,EQ,49.95,48.55,50.45,48.2,49.15,48.4,48.62,1025,4983390000.0,31,731,0.7132
2019-02-08,SHIVAMILLS,EQ,48.4,48.3,49.45,48.0,48.0,48.05,48.15,535,2575870000.0,19,408,0.7626000000000001
2019-02-11,SHIVAMILLS,EQ,48.05,48.0,49.65,48.0,49.05,49.35,49.03,6824,33455240000.000004,30,4070,0.5964
2019-02-12,SHIVAMILLS,EQ,49.35,47.6,54.4,47.6,48.25,48.5,48.98,4359,21351150000.0,50,1231,0.2824
2019-02-13,SHIVAMILLS,EQ,48.5,48.55,51.45,44.1,45.35,45.6,46.06,5032,23179140000.0,127,2865,0.5694
2019-02-14,SHIVAMILLS,EQ,45.6,48.0,52.25,46.0,50.5,50.5,50.11,7457,37365275000.0,121,6405,0.8589
2019-02-15,SHIVAMILLS,EQ,50.5,49.0,53.0,48.9,49.5,49.55,49.5,2295,11360555000.0,63,1712,0.746
2019-02-18,SHIVAMILLS,EQ,49.55,49.05,49.05,47.0,47.0,47.2,47.93,347,1663234999.9999998,39,265,0.7637
2019-02-19,SHIVAMILLS,EQ,47.2,49.35,49.35,47.2,47.6,47.6,47.63,11,52390000.0,4,10,0.9091
2019-02-20,SHIVAMILLS,EQ,47.6,49.45,49.5,46.75,46.8,46.8,47.85,856,4095825000.0,16,556,0.6495000000000001
2019-02-21,SHIVAMILLS,EQ,46.8,46.0,48.0,46.0,46.6,46.65,46.43,1283,5956660000.0,29,1182,0.9213
2019-02-22,SHIVAMILLS,EQ,46.65,47.05,50.8,47.0,48.1,49.6,48.46,3305,16015045000.000002,44,1107,0.33490000000000003
2019-02-25,SHIVAMILLS,EQ,49.6,48.05,50.15,48.0,50.15,49.95,49.35,941,4643400000.0,11,900,0.9564
2019-02-26,SHIVAMILLS,EQ,49.95,48.0,51.95,45.75,47.65,47.55,47.7,1772,8452100000.0,27,671,0.3787
2019-02-27,SHIVAMILLS,EQ,47.55,50.0,50.65,50.0,50.65,50.65,50.16,50,250780000.00000003,2,50,1.0
2019-02-28,SHIVAMILLS,EQ,50.65,48.25,50.5,47.0,49.0,49.1,48.47,2191,10620265000.0,63,852,0.3889
2019-03-01,SHIVAMILLS,EQ,49.1,50.0,50.0,48.5,48.55,48.55,48.9,200,978000000.0,3,200,1.0
2019-03-05,SHIVAMILLS,EQ,48.55,48.65,51.05,48.65,51.0,51.0,50.8,704,3576115000.0,25,583,0.8281000000000001
2019-03-06,SHIVAMILLS,EQ,51.0,52.5,52.65,48.65,50.5,50.15,50.12,1435,7191905000.0,47,967,0.6739
2019-03-07,SHIVAMILLS,EQ,50.15,49.5,51.5,48.65,51.45,49.45,50.08,2402,12028420000.0,46,2028,0.8443
2019-03-08,SHIVAMILLS,EQ,49.45,49.1,50.2,49.1,49.55,49.85,49.8,934,4651480000.0,18,642,0.6874
2019-03-11,SHIVAMILLS,EQ,49.85,51.5,51.5,51.5,51.5,51.5,51.5,166,854900000.0,4,166,1.0
2019-03-12,SHIVAMILLS,EQ,51.5,51.45,51.45,50.1,50.1,50.8,50.93,422,2149455000.0,26,310,0.7345999999999999
2019-03-13,SHIVAMILLS,EQ,50.8,50.05,50.6,50.0,50.5,50.5,50.16,70,351150000.0,4,50,0.7143
2019-03-14,SHIVAMILLS,EQ,50.5,50.6,50.85,50.5,50.85,50.85,50.53,990,5002300000.0,7,920,0.9293000000000001
2019-03-15,SHIVAMILLS,EQ,50.85,50.4,53.4,50.4,53.4,53.35,51.4,586,3012200000.0,9,563,0.9608
2019-03-18,SHIVAMILLS,EQ,53.35,52.05,52.1,49.45,52.1,51.75,50.41,1930,9728720000.0,32,1705,0.8834000000000001
2019-03-19,SHIVAMILLS,EQ,51.75,50.0,51.2,48.25,48.25,48.45,48.92,656,3209070000.0,19,550,0.8384
2019-03-20,SHIVAMILLS,EQ,48.45,51.8,51.8,48.55,49.6,48.75,49.41,4752,23482000000.0,51,4368,0.9192
2019-03-22,SHIVAMILLS,EQ,48.75,49.0,49.85,48.4,48.4,48.5,48.89,1746,8535445000.0,29,1147,0.6569
2019-03-25,SHIVAMILLS,EQ,48.5,47.4,51.8,47.4,48.0,48.0,48.67,641,3119930000.0,20,518,0.8081
2019-03-26,SHIVAMILLS,EQ,48.0,49.0,49.0,48.5,48.5,48.55,48.95,134,655995000.0,8,134,1.0
2019-03-27,SHIVAMILLS,EQ,48.55,50.45,50.6,49.0,49.9,49.75,49.95,127,634350000.0,11,102,0.8031
2019-03-28,SHIVAMILLS,EQ,49.75,48.1,52.5,48.1,49.5,49.5,50.59,220,1112900000.0,7,180,0.8181999999999999
2019-03-29,SHIVAMILLS,EQ,49.5,51.9,52.4,48.6,50.8,49.6,49.96,827,4132090000.0,27,710,0.8584999999999999
2019-04-01,SHIVAMILLS,EQ,49.6,51.95,52.7,49.2,49.2,49.6,51.04,838,4276969999.9999995,19,662,0.79
2019-04-02,SHIVAMILLS,EQ,49.6,50.3,52.8,50.3,52.8,52.6,51.12,487,2489580000.0,9,305,0.6263000000000001
2019-04-03,SHIVAMILLS,EQ,52.6,50.3,53.1,49.25,49.25,49.3,50.27,1223,6147435000.0,39,890,0.7277
2019-04-04,SHIVAMILLS,EQ,49.3,50.0,52.75,47.4,48.5,48.3,48.58,9089,44155685000.0,94,6941,0.7637
2019-04-05,SHIVAMILLS,EQ,48.3,49.0,51.2,48.35,48.35,49.35,49.24,2022,9955510000.0,27,1165,0.5761999999999999
2019-04-08,SHIVAMILLS,EQ,49.35,49.0,49.9,47.8,48.1,48.5,48.46,2456,11902020000.0,85,1981,0.8066
2019-04-09,SHIVAMILLS,EQ,48.5,49.2,51.85,49.2,51.85,51.5,50.61,584,2955805000.0,15,367,0.6284000000000001
2019-04-10,SHIVAMILLS,EQ,51.5,50.0,50.95,48.2,48.2,48.8,49.42,180,889550000.0,15,122,0.6778000000000001
2019-04-11,SHIVAMILLS,EQ,48.8,49.5,50.95,48.05,48.2,48.9,49.0,569,2788320000.0,18,255,0.4482
2019-04-12,SHIVAMILLS,EQ,48.9,48.25,49.0,48.1,48.75,48.25,48.41,496,2400895000.0,11,418,0.8427
2019-04-15,SHIVAMILLS,EQ,48.25,47.55,49.7,47.55,49.6,49.0,48.51,921,4467565000.0,19,560,0.608
2019-04-16,SHIVAMILLS,EQ,49.0,49.7,49.7,48.25,48.3,48.25,49.19,6,29514999.999999996,4,3,0.5
2019-04-18,SHIVAMILLS,EQ,48.25,49.0,49.0,47.15,47.5,48.0,47.65,1265,6027390000.0,31,639,0.5051
2019-04-22,SHIVAMILLS,EQ,48.0,48.7,57.6,48.7,54.15,55.45,55.7,58112,323700040000.0,506,25808,0.4441
2019-04-23,SHIVAMILLS,EQ,55.45,56.25,56.25,50.0,51.25,51.5,52.45,26621,139615645000.0,250,15862,0.5958
2019-04-24,SHIVAMILLS,EQ,51.5,50.5,51.1,49.35,49.65,49.5,50.03,1599,7999925000.0,31,1483,0.9275
2019-04-25,SHIVAMILLS,EQ,49.5,49.9,54.0,49.9,50.7,50.7,51.63,2899,14966860000.0,60,1550,0.5347
2019-04-26,SHIVAMILLS,EQ,50.7,49.05,51.5,49.05,49.75,50.55,50.59,4923,24903155000.0,61,2062,0.4189
2019-04-30,SHIVAMILLS,EQ,50.55,49.55,51.3,47.35,48.2,48.65,49.17,2823,13880520000.000002,52,1521,0.5388000000000001
2019-05-02,SHIVAMILLS,EQ,48.65,48.55,51.0,48.4,48.4,48.85,49.12,2063,10133045000.0,38,1172,0.5681
2019-05-03,SHIVAMILLS,EQ,48.85,49.5,49.5,48.2,49.5,49.5,48.64,2078,10106400000.0,13,1438,0.6920000000000001
2019-05-06,SHIVAMILLS,EQ,49.5,48.25,48.25,47.3,47.6,47.7,47.62,887,4223940000.0,16,586,0.6607
2019-05-07,SHIVAMILLS,EQ,47.7,48.4,51.45,47.8,51.45,50.0,48.96,1228,6012260000.0,28,903,0.7353000000000001
2019-05-08,SHIVAMILLS,EQ,50.0,50.8,50.8,47.9,49.15,49.25,48.47,643,3116420000.0,13,510,0.7931999999999999
2019-05-09,SHIVAMILLS,EQ,49.25,48.05,48.05,46.3,46.35,46.5,47.13,2739,12909595000.0,66,2226,0.8127
2019-05-10,SHIVAMILLS,EQ,46.5,47.0,48.3,46.55,47.0,47.15,47.12,501,2360730000.0,13,432,0.8623000000000001
2019-05-13,SHIVAMILLS,EQ,47.15,47.9,50.4,46.0,46.0,47.2,47.44,1802,8548885000.000001,26,976,0.5416
2019-05-14,SHIVAMILLS,EQ,47.2,45.75,46.5,45.7,45.7,46.0,46.14,2111,9741145000.0,25,1909,0.9043000000000001
2019-05-15,SHIVAMILLS,EQ,46.0,45.3,55.2,45.3,51.75,51.65,53.77,80687,433833375000.0,731,28390,0.3519
2019-05-16,SHIVAMILLS,EQ,51.65,52.4,54.5,49.0,50.0,50.25,51.86,22841,118457170000.0,322,8625,0.3776
2019-05-17,SHIVAMILLS,EQ,50.25,51.0,57.7,51.0,52.9,52.5,54.38,58637,318876945000.0,842,25167,0.4292
2019-05-20,SHIVAMILLS,EQ,52.5,53.3,55.05,50.0,50.0,50.25,51.95,9098,47268320000.0,102,6097,0.6701
2019-05-21,SHIVAMILLS,EQ,50.25,50.0,52.7,49.25,51.3,50.45,50.79,1587,8059820000.0,36,1329,0.8373999999999999
2019-05-22,SHIVAMILLS,EQ,50.45,49.35,51.2,49.05,49.45,49.65,49.82,1784,8887565000.0,38,1538,0.8621
2019-05-23,SHIVAMILLS,EQ,49.65,51.0,57.85,51.0,51.0,51.35,53.31,11994,63934405000.00001,132,6573,0.5479999999999999
2019-05-24,SHIVAMILLS,EQ,51.35,51.1,53.8,50.1,52.0,51.1,51.95,4008,20822465000.0,49,1349,0.33659999999999995
2019-05-27,SHIVAMILLS,EQ,51.1,50.0,54.65,50.0,52.45,52.25,52.61,8825,46429780000.0,103,4902,0.5555
2019-05-28,SHIVAMILLS,EQ,52.25,51.0,55.0,49.35,53.5,53.95,54.06,7643,41316330000.0,113,6142,0.8036
2019-05-29,SHIVAMILLS,EQ,53.95,52.0,54.0,51.3,52.5,52.55,52.63,2235,11762005000.0,25,2053,0.9186
2019-05-30,SHIVAMILLS,EQ,52.55,51.0,51.5,50.2,50.9,50.6,50.87,4723,24025280000.0,50,4316,0.9138
2019-05-31,SHIVAMILLS,EQ,50.6,50.35,53.2,49.4,52.8,51.5,51.22,4091,20952435000.0,57,2561,0.626
2019-06-03,SHIVAMILLS,EQ,51.5,51.1,51.55,49.7,50.15,50.0,50.22,3716,18663605000.0,44,3164,0.8515
2019-06-04,SHIVAMILLS,EQ,50.0,50.15,52.15,50.05,50.05,50.3,50.44,2186,11026685000.0,29,1526,0.6981
2019-06-06,SHIVAMILLS,EQ,50.3,50.5,52.0,49.3,50.0,50.0,50.63,2551,12914630000.0,37,777,0.30460000000000004
2019-06-07,SHIVAMILLS,EQ,50.0,50.0,50.0,49.2,49.2,49.35,49.47,1375,6802170000.0,21,1218,0.8858
2019-06-10,SHIVAMILLS,EQ,49.35,48.45,51.45,48.45,49.5,51.1,50.69,1268,6427180000.0,17,1042,0.8218000000000001
2019-06-11,SHIVAMILLS,EQ,51.1,49.35,50.85,48.5,48.5,48.75,48.98,4036,19769410000.0,51,3160,0.783
2019-06-12,SHIVAMILLS,EQ,48.75,48.9,48.9,47.8,47.8,48.05,48.04,912,4380920000.0,17,771,0.8454
2019-06-13,SHIVAMILLS,EQ,48.05,47.55,48.0,46.5,46.75,46.75,47.24,796,3760055000.0000005,21,608,0.7637999999999999
2019-06-14,SHIVAMILLS,EQ,46.75,46.45,47.9,46.45,47.75,47.75,47.35,544,2575995000.0,14,404,0.7426
2019-06-17,SHIVAMILLS,EQ,47.75,47.7,47.7,46.0,46.0,46.2,46.55,2204,10258850000.0,60,1792,0.7770999999999999
2019-06-18,SHIVAMILLS,EQ,46.2,46.25,47.2,46.25,46.8,46.8,46.79,176,823445000.0000001,4,223,0.8079999999999999
2019-06-19,SHIVAMILLS,EQ,46.8,46.65,46.95,45.75,46.95,46.6,46.3,1285,5949250000.0,18,1005,0.7820999999999999
2019-06-20,SHIVAMILLS,EQ,46.6,46.0,46.5,46.0,46.3,46.3,46.33,600,2780010000.0,17,560,0.9333
2019-06-21,SHIVAMILLS,EQ,46.3,49.5,53.7,47.35,48.0,47.85,49.99,2299,11493625000.0,48,1521,0.6616
2019-06-24,SHIVAMILLS,EQ,47.85,47.05,47.3,47.0,47.0,47.2,47.21,120,566470000.0,9,80,0.6667000000000001
2019-06-25,SHIVAMILLS,EQ,47.2,46.3,51.4,46.1,46.3,46.6,48.04,682,3276555000.0,24,542,0.7947
2019-06-26,SHIVAMILLS,EQ,46.6,49.75,49.8,46.0,47.3,48.65,47.87,1548,7409955000.0,39,1260,0.8140000000000001
2019-06-27,SHIVAMILLS,EQ,48.65,45.95,49.0,45.75,47.75,47.75,47.07,1173,5521830000.0,20,540,0.4604
2019-06-28,SHIVAMILLS,EQ,47.75,47.75,47.75,46.1,46.55,47.1,47.26,1008,4763605000.0,24,885,0.878
2019-07-01,SHIVAMILLS,EQ,47.1,46.75,48.95,46.3,48.5,48.5,46.96,802,3765930000.0000005,25,427,0.5324
2019-07-02,SHIVAMILLS,EQ,48.5,46.35,46.95,45.0,45.8,45.95,46.09,1941,8946305000.0,66,1373,0.7073999999999999
2019-07-03,SHIVAMILLS,EQ,45.95,46.0,51.4,45.4,46.5,46.2,48.05,2098,10081060000.0,39,1606,0.7655
2019-07-04,SHIVAMILLS,EQ,46.2,48.95,49.5,46.55,47.5,47.1,47.88,2904,13904450000.0,46,1968,0.6777
2019-07-05,SHIVAMILLS,EQ,47.1,47.1,48.0,46.0,46.0,46.8,47.23,286,1350680000.0,11,264,0.9231
2019-07-08,SHIVAMILLS,EQ,46.8,45.2,46.45,45.2,46.45,46.45,46.23,56,258894999.99999997,5,46,0.8214
2019-07-09,SHIVAMILLS,EQ,46.45,47.95,47.95,46.0,47.95,46.05,46.73,334,1560935000.0,20,293,0.8772
2019-07-10,SHIVAMILLS,EQ,46.05,47.75,47.75,46.0,46.0,46.05,46.05,111,511189999.99999994,9,89,0.8018000000000001
2019-07-11,SHIVAMILLS,EQ,46.05,45.2,46.95,45.1,45.15,45.4,45.53,581,2645370000.0,31,303,0.5215
2019-07-12,SHIVAMILLS,EQ,45.4,46.0,46.0,44.6,45.85,45.85,44.78,1027,4598870000.0,11,975,0.9494
2019-07-15,SHIVAMILLS,EQ,45.85,44.55,47.9,44.55,45.25,45.8,46.43,1695,7869705000.0,21,1175,0.6931999999999999
2019-07-16,SHIVAMILLS,EQ,45.8,44.2,46.05,44.0,44.65,44.8,44.82,946,4239944999.9999995,49,713,0.7537
2019-07-17,SHIVAMILLS,EQ,44.8,44.0,45.05,44.0,45.05,45.05,44.79,80,358310000.0,8,58,0.725
2019-07-18,SHIVAMILLS,EQ,45.05,45.95,45.95,43.65,44.5,43.9,44.05,1118,4924960000.0,39,944,0.8444
2019-07-19,SHIVAMILLS,EQ,43.9,43.0,44.3,41.0,43.8,43.7,42.1,1862,7839875000.0,42,1476,0.7927
2019-07-22,SHIVAMILLS,EQ,43.7,42.15,45.45,40.0,40.0,40.9,41.53,907,3766840000.0,43,696,0.7674
2019-07-23,SHIVAMILLS,EQ,40.9,43.05,43.05,39.5,40.0,40.0,40.32,2008,8096664999.999999,36,1754,0.8734999999999999
2019-07-24,SHIVAMILLS,EQ,40.0,40.05,40.5,39.35,39.95,39.95,40.12,879,3526494999.9999995,23,758,0.8623000000000001
2019-07-25,SHIVAMILLS,EQ,39.95,39.05,41.9,39.05,40.4,40.4,40.21,1641,6598250000.0,9,1121,0.6831
2019-07-26,SHIVAMILLS,EQ,40.4,40.15,41.45,39.75,39.75,39.8,40.05,1635,6548990000.0,30,1304,0.7976000000000001
2019-07-29,SHIVAMILLS,EQ,39.8,40.0,42.0,39.5,39.95,39.95,39.94,1680,6710664999.999999,24,1445,0.8601000000000001
2019-07-30,SHIVAMILLS,EQ,39.95,41.0,42.0,37.55,39.9,38.0,39.98,578,2310635000.0,31,554,0.9584999999999999
2019-07-31,SHIVAMILLS,EQ,38.0,37.25,37.3,36.3,36.5,36.5,36.79,881,3241330000.0,13,861,0.9773000000000001
2019-08-01,SHIVAMILLS,EQ,36.5,36.5,39.5,36.5,36.75,36.75,38.54,1166,4493420000.0,14,1145,0.9820000000000001
2019-08-02,SHIVAMILLS,EQ,36.75,36.75,38.6,36.5,36.5,36.65,36.92,1172,4326680000.0,49,633,0.5401
2019-08-05,SHIVAMILLS,EQ,36.65,39.2,40.9,36.95,36.95,37.15,38.23,1008,3853910000.0,24,168,0.16670000000000001
2019-08-06,SHIVAMILLS,EQ,37.15,40.7,40.7,37.0,37.0,37.4,37.92,566,2146515000.0000002,26,546,0.9647
2019-08-07,SHIVAMILLS,EQ,37.4,36.65,37.2,36.65,37.2,37.2,36.78,60,220700000.0,3,50,0.8333
2019-08-08,SHIVAMILLS,EQ,37.2,36.55,39.95,35.0,37.0,36.1,35.99,1720,6190590000.0,51,1400,0.8140000000000001
2019-08-09,SHIVAMILLS,EQ,36.1,34.4,38.95,33.7,35.15,35.35,35.99,213,766540000.0,17,187,0.8779000000000001
2019-08-13,SHIVAMILLS,EQ,35.35,35.3,42.0,35.3,35.5,35.65,38.19,129,492589999.99999994,10,60,0.4651
2019-08-14,SHIVAMILLS,EQ,35.65,34.1,38.5,34.1,35.5,35.7,35.37,934,3303540000.0,29,566,0.606
2019-08-16,SHIVAMILLS,EQ,35.7,35.95,35.95,35.95,35.95,35.95,35.95,39,140205000.0,4,39,1.0
2019-08-19,SHIVAMILLS,EQ,35.95,34.05,35.95,32.2,34.45,34.1,33.06,408,1348855000.0,31,325,0.7966
2019-08-20,SHIVAMILLS,EQ,34.1,37.25,37.25,33.4,34.5,35.05,35.86,492,1764375000.0,16,476,0.9675
2019-08-21,SHIVAMILLS,EQ,35.05,34.8,37.5,34.8,36.2,36.15,37.1,355,1316880000.0,12,270,0.7606
2019-08-22,SHIVAMILLS,EQ,36.15,34.2,36.3,32.3,33.05,32.7,34.23,768,2628500000.0,66,578,0.7526
2019-08-23,SHIVAMILLS,EQ,32.7,32.95,36.0,28.8,36.0,36.0,31.56,1238,3907175000.0,34,1041,0.8409000000000001
2019-08-26,SHIVAMILLS,EQ,36.0,42.4,42.4,34.65,35.1,35.1,37.44,87,325750000.0,41,74,0.8506
2019-08-27,SHIVAMILLS,EQ,35.1,34.1,39.75,34.1,34.2,34.45,37.26,189,704240000.0,14,126,0.6667000000000001
2019-08-28,SHIVAMILLS,EQ,34.45,34.45,38.85,34.0,34.0,34.75,36.57,1970,7204739999.999999,44,1840,0.934
2019-08-29,SHIVAMILLS,EQ,34.75,35.75,35.75,33.0,33.0,33.2,34.74,153,531489999.99999994,14,129,0.8431000000000001
2019-08-30,SHIVAMILLS,EQ,33.2,32.6,33.3,31.7,32.1,32.15,32.08,976,3130940000.0,31,932,0.9549
2019-09-03,SHIVAMILLS,EQ,32.15,32.1,33.3,30.85,33.3,33.3,31.57,667,2105984999.9999998,18,640,0.9595
2019-09-04,SHIVAMILLS,EQ,33.3,35.3,35.3,31.15,33.0,33.0,32.98,438,1444445000.0,19,431,0.9840000000000001
2019-09-06,SHIVAMILLS,EQ,33.0,33.0,33.95,31.1,32.0,32.1,32.62,1307,4263294999.9999995,58,1229,0.9403
2019-09-09,SHIVAMILLS,EQ,32.1,32.0,33.7,32.0,33.25,33.2,33.11,1284,4251560000.0,34,1255,0.9773999999999999
2019-09-11,SHIVAMILLS,EQ,33.2,33.5,36.75,32.8,34.9,34.75,35.83,1483,5313165000.0,110,1399,0.9434
2019-09-12,SHIVAMILLS,EQ,34.75,34.5,36.5,33.9,36.5,36.5,35.31,349,1232260000.0,34,349,1.0
2019-09-13,SHIVAMILLS,EQ,36.5,35.0,36.05,34.55,35.0,35.0,35.22,1021,3596044999.9999995,26,985,0.9647
2019-09-16,SHIVAMILLS,EQ,35.0,34.05,35.0,34.05,34.05,34.05,34.41,134,461055000.0,6,93,0.6940000000000001
2019-09-17,SHIVAMILLS,EQ,34.05,33.8,39.2,33.8,35.5,35.55,36.78,2588,9518235000.0,77,1641,0.6341
2019-09-18,SHIVAMILLS,EQ,35.55,37.9,37.9,32.1,35.4,35.45,33.36,1219,4066244999.9999995,34,1181,0.9688
2019-09-19,SHIVAMILLS,EQ,35.45,35.45,35.45,35.45,35.45,35.45,35.45,5,17725000.0,1,5,1.0
2019-09-20,SHIVAMILLS,EQ,35.45,34.95,36.65,34.95,36.5,36.5,35.19,627,2206620000.0,19,608,0.9697
2019-09-23,SHIVAMILLS,EQ,36.5,35.05,38.1,35.05,38.0,38.0,36.45,1474,5373055000.0,10,1474,1.0
2019-09-24,SHIVAMILLS,EQ,38.0,38.0,38.0,35.0,35.0,35.0,36.4,1997,7269050000.0,21,1894,0.9484
2019-09-25,SHIVAMILLS,EQ,35.0,35.0,36.0,35.0,35.0,35.0,35.0,501,1753600000.0,4,501,1.0
2019-09-26,SHIVAMILLS,EQ,35.0,36.0,36.0,36.0,36.0,36.0,36.0,635,2286000000.0,4,500,0.7874
2019-09-27,SHIVAMILLS,EQ,36.0,36.0,36.0,34.0,34.95,34.65,35.18,1182,4158315000.0,26,1176,0.9949
2019-09-30,SHIVAMILLS,EQ,34.65,35.0,38.9,31.15,31.3,31.3,34.64,1161,4021490000.0,42,609,0.5245000000000001
2019-10-01,SHIVAMILLS,EQ,31.3,30.6,34.3,30.6,32.4,32.4,31.58,86,271630000.0,5,63,0.7326
2019-10-03,SHIVAMILLS,EQ,32.4,31.0,31.85,28.1,31.85,31.85,30.04,1621,4869150000.0,32,1275,0.7866
2019-10-04,SHIVAMILLS,EQ,31.85,30.1,33.0,30.0,32.4,30.2,30.18,986,2975730000.0,18,963,0.9767
2019-10-07,SHIVAMILLS,EQ,30.2,29.1,31.9,29.1,30.5,29.75,30.02,1823,5473410000.0,27,1777,0.9748000000000001
2019-10-09,SHIVAMILLS,EQ,29.75,34.0,34.0,30.0,30.0,30.1,31.6,1884,5953780000.0,26,1292,0.6858
2019-10-10,SHIVAMILLS,EQ,30.1,32.95,32.95,30.05,32.75,31.85,31.59,766,2419555000.0,12,386,0.5039
2019-10-11,SHIVAMILLS,EQ,31.85,32.8,34.0,30.25,34.0,31.65,30.77,62,190765000.0,9,60,0.9677
2019-10-14,SHIVAMILLS,EQ,31.65,30.6,31.25,30.6,31.25,31.25,31.14,351,1093005000.0,6,351,1.0
2019-10-15,SHIVAMILLS,EQ,31.25,33.0,33.0,32.8,33.0,33.0,32.99,60,197940000.0,3,60,1.0
2019-10-16,SHIVAMILLS,EQ,33.0,33.0,33.0,32.95,32.95,32.95,32.95,319,1051204999.9999999,7,319,1.0
2019-10-17,SHIVAMILLS,EQ,32.95,31.85,33.5,31.0,31.0,31.75,31.86,732,2332295000.0,28,656,0.8962000000000001
2019-10-18,SHIVAMILLS,EQ,31.75,34.9,34.9,33.3,33.3,33.3,33.88,213,721570000.0,7,213,1.0
2019-10-22,SHIVAMILLS,EQ,33.3,32.55,34.0,32.0,32.05,32.1,32.6,2938,9577030000.0,35,2637,0.8975
2019-10-23,SHIVAMILLS,EQ,32.1,33.5,33.5,31.5,32.0,31.95,31.94,1198,3826225000.0,21,1152,0.9616
2019-10-24,SHIVAMILLS,EQ,31.95,31.6,33.5,31.5,33.5,33.5,32.08,157,503650000.0,13,157,1.0
2019-10-25,SHIVAMILLS,EQ,33.5,33.5,33.9,32.1,32.3,32.3,33.33,25,83315000.0,11,23,0.92
2019-10-29,SHIVAMILLS,EQ,32.3,33.95,37.5,32.0,36.5,35.95,35.31,5338,18847280000.0,39,4501,0.8432
2019-10-30,SHIVAMILLS,EQ,35.95,35.0,43.1,33.1,36.7,37.95,40.74,41838,170441655000.0,723,20667,0.494
