Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-02-21,PTL,EQ,25.85,25.15,25.15,24.1,24.1,24.2,24.81,13375,33182850000.0,253.0,12447,0.9306000000000001
2013-02-22,PTL,EQ,24.2,24.8,25.25,24.5,25.25,25.0,24.94,4072,10156440000.0,34.0,4051,0.9948
2013-02-25,PTL,EQ,25.0,25.4,25.4,24.4,24.6,24.6,24.53,431,1057445000.0000001,29.0,221,0.5128
2013-02-26,PTL,EQ,24.6,24.15,24.7,23.6,23.65,23.65,23.97,4219,10112065000.0,31.0,3814,0.904
2013-02-27,PTL,EQ,23.65,24.05,24.05,22.6,23.4,23.2,23.22,25866,60060919999.99999,893.0,23882,0.9233
2013-02-28,PTL,EQ,23.2,24.75,24.75,23.15,24.5,23.7,23.85,128,305230000.0,7.0,77,0.6016
2013-03-01,PTL,EQ,23.7,23.0,24.5,23.0,23.5,23.5,23.46,2803,6574905000.0,428.0,2685,0.9579000000000001
2013-03-04,PTL,EQ,23.5,22.6,23.9,22.6,23.05,23.1,23.11,929,2146895000.0,107.0,629,0.6770999999999999
2013-03-05,PTL,EQ,23.1,23.5,23.5,22.65,22.8,23.0,22.97,5323,12229315000.0,18.0,5321,0.9995999999999999
2013-03-06,PTL,EQ,23.0,23.45,23.45,23.05,23.25,23.25,23.25,9572,22255835000.0,56.0,9513,0.9938
2013-03-07,PTL,EQ,23.25,25.75,25.75,22.1,23.05,23.4,22.92,985,2257320000.0,36.0,531,0.5391
2013-03-08,PTL,EQ,23.4,24.15,24.15,23.15,24.1,24.1,23.71,503,1192725000.0,8.0,202,0.40159999999999996
2013-03-11,PTL,EQ,24.1,24.0,25.5,23.25,23.25,23.25,23.57,555,1307990000.0,67.0,444,0.8
2013-03-12,PTL,EQ,23.25,23.35,23.35,23.35,23.35,23.35,23.35,500,1167500000.0,1.0,500,1.0
2013-03-13,PTL,EQ,23.35,23.5,23.85,23.1,23.25,23.25,23.28,1346,3133830000.0,16.0,1244,0.9242
2013-03-14,PTL,EQ,23.25,23.05,23.8,23.05,23.8,23.8,23.78,200,475689999.99999994,7.0,195,0.975
2013-03-15,PTL,EQ,23.8,24.25,24.25,24.0,24.0,24.0,24.23,11,26650000.0,2.0,11,1.0
2013-03-18,PTL,EQ,24.0,22.8,22.8,21.7,21.75,21.9,22.09,35374,78133170000.0,379.0,33564,0.9488
2013-03-19,PTL,EQ,21.9,21.8,22.5,21.8,22.5,22.5,22.43,1115,2500500000.0,13.0,1115,1.0
2013-03-20,PTL,EQ,22.5,22.5,23.0,21.75,22.0,22.0,22.72,3578,8128300000.0,251.0,3351,0.9366
2013-03-21,PTL,EQ,22.0,22.95,22.95,20.5,20.6,21.0,21.14,1731,3660044999.9999995,142.0,1723,0.9954000000000001
2013-03-22,PTL,EQ,21.0,20.5,22.95,20.3,21.9,20.55,20.92,12980,27149775000.0,190.0,2411,0.1857
2013-03-25,PTL,EQ,20.55,23.75,23.75,20.5,22.4,22.3,21.94,74,162390000.0,10.0,54,0.7297
2013-03-26,PTL,EQ,22.3,21.2,22.2,20.3,20.7,21.0,21.0,31437,66016240000.0,69.0,31420,0.9995
2013-03-28,PTL,EQ,21.0,22.2,22.2,20.3,21.0,21.0,20.95,5520,11562775000.0,31.0,5391,0.9766
2013-04-01,PTL,EQ,21.0,22.0,22.45,22.0,22.45,22.45,22.01,1290,2838900000.0,9.0,1270,0.9845
2013-04-02,PTL,EQ,22.45,21.65,23.3,21.55,22.0,21.85,21.99,1924,4230240000.0,51.0,1571,0.8165000000000001
2013-04-03,PTL,EQ,21.85,22.1,22.95,21.65,21.65,21.85,22.41,5000,11204025000.0,25.0,4890,0.978
2013-04-04,PTL,EQ,21.85,22.45,22.55,20.75,21.3,21.3,21.6,6655,14372870000.000002,46.0,5750,0.8640000000000001
2013-04-05,PTL,EQ,21.3,20.8,20.8,20.75,20.75,20.75,20.75,1101,2284825000.0,4.0,1051,0.9546
2013-04-08,PTL,EQ,20.75,22.65,22.65,20.2,21.0,21.0,20.59,20533,42273375000.0,204.0,17452,0.8499
2013-04-09,PTL,EQ,21.0,21.0,21.0,19.3,20.2,20.2,20.6,15410,31745115000.000004,275.0,15176,0.9848
2013-04-10,PTL,EQ,20.2,20.45,21.05,20.4,21.0,20.4,20.41,1013,2067350000.0,18.0,1000,0.9872
2013-04-11,PTL,EQ,20.4,20.5,20.95,20.1,20.1,20.5,20.47,3752,7679720000.0,43.0,2610,0.6956
2013-04-12,PTL,EQ,20.5,20.0,21.0,20.0,20.4,20.55,20.34,22326,45402890000.0,42.0,20298,0.9092
2013-04-15,PTL,EQ,20.55,20.0,22.35,20.0,21.45,21.45,21.07,2440,5141615000.0,14.0,317,0.12990000000000002
2013-04-16,PTL,EQ,21.45,20.45,21.2,20.45,20.75,20.9,20.68,343,709225000.0,8.0,243,0.7084999999999999
2013-04-17,PTL,EQ,20.9,20.3,21.85,17.05,20.65,20.65,19.79,9338,18475920000.0,366.0,7667,0.8211
2013-04-18,PTL,EQ,20.65,20.5,20.7,19.7,20.35,20.35,20.26,12981,26302780000.0,98.0,10520,0.8104000000000001
2013-04-22,PTL,EQ,20.35,21.05,21.05,20.4,20.4,20.4,20.61,2107,4343440000.0,12.0,2038,0.9673
2013-04-23,PTL,EQ,20.4,21.15,21.15,20.3,20.5,20.5,20.5,31861,65309600000.0,47.0,31549,0.9902
2013-04-25,PTL,EQ,20.5,21.15,21.15,20.5,21.0,21.05,20.67,1184,2447425000.0,19.0,1184,1.0
2013-04-26,PTL,EQ,21.05,21.85,21.85,20.5,21.2,21.2,20.96,1958,4104144999.9999995,26.0,1246,0.6364
2013-04-29,PTL,EQ,21.2,20.15,21.5,20.0,20.5,20.5,20.5,1103,2261280000.0,23.0,864,0.7833
2013-04-30,PTL,EQ,20.5,20.85,21.0,20.3,20.6,20.55,20.5,3870,7935005000.0,31.0,2609,0.6742
2013-05-02,PTL,EQ,20.55,20.55,23.4,19.65,23.4,22.9,22.18,8126,18022250000.0,43.0,7723,0.9504000000000001
2013-05-03,PTL,EQ,22.9,22.25,24.85,22.25,24.5,24.65,24.16,16526,39931365000.0,1108.0,13034,0.7887000000000001
2013-05-06,PTL,EQ,24.65,23.15,25.05,23.1,24.0,24.05,24.32,7098,17262390000.0,44.0,5166,0.7278
2013-05-07,PTL,EQ,24.05,23.75,25.0,23.7,24.5,24.5,24.62,9782,24081510000.0,40.0,9049,0.9251
2013-05-08,PTL,EQ,24.5,24.1,24.6,24.05,24.6,24.6,24.26,65,157700000.0,7.0,62,0.9538
2013-05-09,PTL,EQ,24.6,24.75,25.1,24.1,24.7,24.55,24.87,52762,131227545000.0,56.0,52049,0.9865
2013-05-10,PTL,EQ,24.55,24.0,26.0,23.4,23.65,23.65,24.03,6891,16561725000.0,43.0,5130,0.7444
2013-05-13,PTL,EQ,23.65,25.45,25.45,22.65,23.8,23.8,23.91,2874,6872750000.0,36.0,2087,0.7262000000000001
2013-05-14,PTL,EQ,23.8,23.1,24.9,22.65,24.0,24.0,23.22,2837,6586350000.0,56.0,1858,0.6548999999999999
2013-05-15,PTL,EQ,24.0,24.0,24.0,23.35,23.6,23.6,23.5,922,2166710000.0,13.0,726,0.7874
2013-05-16,PTL,EQ,23.6,23.1,23.7,23.05,23.25,23.25,23.21,2074,4812975000.0,17.0,1700,0.8197
2013-05-17,PTL,EQ,23.25,24.0,24.85,23.95,23.95,23.95,23.97,7549,18097615000.0,42.0,7358,0.9747
2013-05-20,PTL,EQ,23.95,23.95,24.35,23.95,24.35,24.35,23.97,2021,4843635000.0,19.0,2006,0.9926
2013-05-21,PTL,EQ,24.35,24.0,24.9,23.95,23.95,23.95,24.16,3954,9553850000.0,503.0,2871,0.7261
2013-05-22,PTL,EQ,23.95,24.4,24.4,23.95,23.95,23.95,23.96,203,486310000.00000006,5.0,203,1.0
2013-05-23,PTL,EQ,23.95,24.05,24.05,22.3,23.15,23.15,23.76,1627,3865100000.0,24.0,1588,0.976
2013-05-24,PTL,EQ,23.15,23.0,25.4,21.1,23.3,23.3,22.47,4226,9494185000.0,62.0,3260,0.7714
2013-05-27,PTL,EQ,23.3,23.25,23.95,23.0,23.1,23.1,23.16,596,1380390000.0,14.0,591,0.9916
2013-05-28,PTL,EQ,23.1,24.85,24.85,23.0,23.0,23.05,23.38,4643,10856655000.0,33.0,502,0.1081
2013-05-29,PTL,EQ,23.05,22.0,23.95,22.0,23.25,23.25,22.53,207,466380000.0,9.0,204,0.9855
2013-05-30,PTL,EQ,23.25,22.1,23.0,22.1,22.5,22.5,22.5,164,369060000.0,20.0,158,0.9634
2013-05-31,PTL,EQ,22.5,23.55,23.55,22.0,22.0,22.0,22.01,240,528320000.0,7.0,239,0.9958
2013-06-03,PTL,EQ,22.0,22.0,23.35,21.6,21.6,21.6,21.69,32,69415000.0,6.0,32,1.0
2013-06-04,PTL,EQ,21.6,25.85,25.85,21.15,22.1,22.1,22.38,758,1696365000.0000002,21.0,668,0.8813
2013-06-05,PTL,EQ,22.1,21.2,22.5,21.2,22.5,22.5,22.11,3243,7170164999.999999,28.0,3197,0.9858
2013-06-06,PTL,EQ,22.5,21.9,22.8,21.9,22.6,22.6,22.62,203,459250000.0,7.0,103,0.5074000000000001
2013-06-07,PTL,EQ,22.6,23.5,23.55,22.0,22.05,22.0,22.22,2682,5960200000.0,64.0,2165,0.8072
2013-06-10,PTL,EQ,22.0,24.75,24.75,21.25,22.0,22.0,22.11,1264,2795135000.0,16.0,1248,0.9873000000000001
2013-06-11,PTL,EQ,22.0,21.2,22.95,20.35,21.1,20.65,20.94,5270,11034430000.0,110.0,4150,0.7875
2013-06-12,PTL,EQ,20.65,21.9,21.9,20.25,20.5,20.6,21.11,2101,4435455000.0,124.0,1438,0.6844
2013-06-13,PTL,EQ,20.6,21.35,22.05,20.0,20.85,20.85,20.38,1226,2499035000.0,66.0,1061,0.8654000000000001
2013-06-14,PTL,EQ,20.85,20.1,21.4,19.6,21.0,21.0,20.3,7332,14881915000.0,71.0,2383,0.325
2013-06-17,PTL,EQ,21.0,20.2,21.0,20.1,20.95,20.15,20.36,1316,2679015000.0,79.0,901,0.6847
2013-06-18,PTL,EQ,20.15,20.9,20.9,20.05,20.3,20.3,20.31,419,850879999.9999999,8.0,301,0.7184
2013-06-19,PTL,EQ,20.3,20.2,20.5,19.55,20.0,20.0,19.79,577,1141805000.0,17.0,373,0.6464
2013-06-20,PTL,EQ,20.0,20.5,21.75,19.85,20.7,20.7,20.7,31,64179999.99999999,16.0,14,0.4516
2013-06-21,PTL,EQ,20.7,21.4,21.4,19.85,20.9,20.9,20.61,17,35040000.0,13.0,10,0.5882000000000001
2013-06-24,PTL,EQ,20.9,21.75,21.75,17.65,19.8,18.45,19.19,1098,2106534999.9999998,27.0,949,0.8643000000000001
2013-06-25,PTL,EQ,18.45,19.5,19.75,16.0,16.15,16.55,17.33,98661,171010640000.0,586.0,85010,0.8616
2013-06-26,PTL,EQ,16.55,17.0,18.45,17.0,17.5,17.55,17.41,8915,15519420000.000002,32.0,8828,0.9902
2013-06-27,PTL,EQ,17.55,17.75,19.7,17.7,18.45,18.45,18.45,601,1108580000.0,18.0,584,0.9717
2013-06-28,PTL,EQ,18.45,18.85,18.85,17.5,18.5,17.65,17.67,52453,92669605000.0,53.0,51241,0.9769
2013-07-01,PTL,EQ,17.65,19.1,19.15,17.75,19.15,19.15,18.56,417,773820000.0,16.0,351,0.8417
2013-07-02,PTL,EQ,19.15,19.45,20.15,19.45,19.8,19.8,19.59,1156,2264360000.0,33.0,1114,0.9637000000000001
2013-07-03,PTL,EQ,19.8,20.1,20.1,19.6,19.6,19.6,19.67,7,13769999.999999998,2.0,7,1.0
2013-07-04,PTL,EQ,19.6,20.0,20.0,19.1,19.1,19.1,19.59,59,115565000.00000001,10.0,50,0.8475
2013-07-05,PTL,EQ,19.1,21.9,21.9,20.0,20.4,20.4,20.19,3840,7753339999.999999,78.0,3651,0.9508
2013-07-08,PTL,EQ,20.4,20.4,20.95,18.9,19.0,19.0,19.03,3084,5868230000.0,108.0,2615,0.8479000000000001
2013-07-09,PTL,EQ,19.0,19.5,19.5,19.45,19.45,19.45,19.5,207,403550000.0,13.0,207,1.0
2013-07-10,PTL,EQ,19.45,19.45,19.45,18.8,19.0,19.0,19.09,2140,4084630000.0000005,40.0,1721,0.8042
2013-07-11,PTL,EQ,19.0,19.0,21.7,19.0,21.45,21.2,20.25,13532,27406084999.999996,87.0,10697,0.7905
2013-07-12,PTL,EQ,21.2,20.4,24.7,20.4,23.55,23.55,22.68,10728,24327350000.0,134.0,5841,0.5445000000000001
2013-07-15,PTL,EQ,23.55,22.85,24.15,22.6,24.15,23.95,23.58,2557,6030380000.0,84.0,1587,0.6206
2013-07-16,PTL,EQ,23.95,23.55,23.55,22.5,22.6,22.6,22.91,2776,6360420000.0,126.0,2718,0.9791
2013-07-17,PTL,EQ,22.6,22.05,24.7,22.0,22.1,23.2,22.75,821,1867875000.0,57.0,542,0.6602
2013-07-18,PTL,EQ,23.2,22.05,24.7,22.0,23.1,23.35,24.25,9381,22746540000.0,664.0,7368,0.7854000000000001
2013-07-19,PTL,EQ,23.35,22.15,22.25,22.15,22.25,22.25,22.24,71,157925000.0,10.0,62,0.8732
2013-07-22,PTL,EQ,22.25,24.7,24.7,22.0,22.0,22.0,22.08,664,1466260000.0,38.0,511,0.7696
2013-07-23,PTL,EQ,22.0,22.1,25.85,22.1,23.6,24.4,23.9,4214,10070715000.0,155.0,2764,0.6559
2013-07-24,PTL,EQ,24.4,24.05,24.4,23.05,23.9,23.55,23.63,5305,12536620000.0,44.0,4407,0.8307
2013-07-25,PTL,EQ,23.55,24.0,24.0,23.1,23.5,23.5,23.47,3200,7508814999.999999,76.0,3189,0.9966
2013-07-26,PTL,EQ,23.5,22.1,24.15,22.1,23.4,23.45,23.46,7295,17113145000.000002,31.0,7112,0.9749
2013-07-29,PTL,EQ,23.45,24.5,24.5,21.95,22.85,22.4,23.02,738,1699055000.0,319.0,464,0.6287
2013-07-30,PTL,EQ,22.4,22.05,22.15,22.0,22.0,22.0,22.04,215,473935000.00000006,12.0,214,0.9953000000000001
2013-07-31,PTL,EQ,22.0,20.7,21.95,20.1,21.95,21.95,20.19,1048,2116184999.9999998,35.0,1000,0.9542
2013-08-01,PTL,EQ,21.95,21.3,22.0,20.2,20.95,20.95,20.7,226,467735000.00000006,90.0,127,0.5619
2013-08-02,PTL,EQ,20.95,20.2,21.2,20.05,20.05,21.15,20.59,111,228569999.99999997,8.0,91,0.8198000000000001
2013-08-05,PTL,EQ,21.15,20.2,21.5,19.9,20.15,20.3,20.85,2144,4470890000.0,69.0,1282,0.5979
2013-08-06,PTL,EQ,20.3,19.4,22.15,19.4,20.05,20.05,20.43,6,12255000.0,4.0,2,0.3333
2013-08-07,PTL,EQ,20.05,19.25,22.7,19.25,21.7,21.4,21.84,884,1931059999.9999998,126.0,682,0.7715000000000001
2013-08-08,PTL,EQ,21.4,22.45,22.45,19.65,21.25,21.25,20.46,1014,2074745000.0,123.0,600,0.5917
2013-08-12,PTL,EQ,21.25,20.2,23.85,19.75,21.15,21.1,20.81,843,1754620000.0,24.0,678,0.8043000000000001
2013-08-13,PTL,EQ,21.1,21.0,21.35,19.85,20.8,20.5,20.23,2519,5095485000.0,130.0,1798,0.7138
2013-08-14,PTL,EQ,20.5,20.9,20.9,20.9,20.9,20.9,20.9,45,94050000.0,4.0,45,1.0
2013-08-16,PTL,EQ,20.9,20.7,20.9,20.05,20.05,20.25,20.78,111,230660000.0,24.0,108,0.973
2013-08-19,PTL,EQ,20.25,21.0,21.0,17.25,20.35,18.9,19.27,2215,4268905000.0000005,98.0,1139,0.5142
2013-08-20,PTL,EQ,18.9,20.75,20.75,19.0,19.5,19.2,19.22,2510,4823580000.0,12.0,1500,0.5976
2013-08-21,PTL,EQ,19.2,18.7,20.45,18.7,19.4,18.75,19.0,862,1638190000.0,40.0,832,0.9652
2013-08-22,PTL,EQ,18.75,18.7,19.5,18.6,18.7,18.7,18.71,541,1012425000.0,31.0,537,0.9926
2013-08-23,PTL,EQ,18.7,18.6,19.5,18.6,18.9,19.05,18.96,1030,1953050000.0,11.0,525,0.5097
2013-08-26,PTL,EQ,19.05,19.5,19.7,19.5,19.5,19.5,19.57,407,796620000.0,11.0,405,0.9951000000000001
2013-08-27,PTL,EQ,19.5,19.5,20.0,18.9,18.9,18.9,19.08,1312,2503110000.0,27.0,1029,0.7843000000000001
2013-08-28,PTL,EQ,18.9,19.85,19.9,17.7,18.1,18.15,18.04,10403,18771720000.0,387.0,5100,0.4902
2013-08-29,PTL,EQ,18.15,18.05,19.0,17.5,17.55,17.55,18.01,3760,6773485000.000001,57.0,3647,0.9699
2013-08-30,PTL,EQ,17.55,18.0,18.5,17.7,18.5,18.0,18.0,922,1659905000.0,23.0,820,0.8894
2013-09-02,PTL,EQ,18.0,17.7,18.5,17.55,18.1,17.6,18.05,3858,6962164999.999999,31.0,2835,0.7348
2013-09-03,PTL,EQ,17.6,17.7,19.3,17.7,19.0,19.0,18.67,12433,23217460000.0,633.0,11108,0.8934000000000001
2013-09-04,PTL,EQ,19.0,19.1,19.7,19.0,19.15,19.15,19.06,3056,5823985000.0,517.0,3037,0.9938
2013-09-05,PTL,EQ,19.15,20.15,20.5,19.6,20.5,20.3,19.84,1776,3522744999.9999995,334.0,1618,0.9109999999999999
2013-09-06,PTL,EQ,20.3,21.0,22.85,20.0,22.5,21.45,20.94,9042,18930880000.0,88.0,8208,0.9078
2013-09-10,PTL,EQ,21.45,23.9,23.9,20.3,21.0,20.85,21.11,2392,5050510000.0,566.0,2112,0.8829000000000001
2013-09-11,PTL,EQ,20.85,20.55,21.0,20.5,20.65,20.7,20.77,226,469360000.00000006,65.0,170,0.7522
2013-09-12,PTL,EQ,20.7,22.45,22.45,21.0,21.8,21.8,21.64,274,593040000.0,11.0,216,0.7883
2013-09-13,PTL,EQ,21.8,20.85,21.0,20.8,20.8,20.8,20.87,366,763730000.0,20.0,366,1.0
2013-09-16,PTL,EQ,20.8,22.25,22.25,20.5,20.55,20.55,21.09,124,261565000.0,19.0,71,0.5726
2013-09-17,PTL,EQ,20.55,20.35,20.35,19.8,19.8,20.1,20.08,280,562285000.0,8.0,247,0.8821
2013-09-18,PTL,EQ,20.1,20.15,21.45,20.0,20.0,20.15,20.18,3027,6109540000.0,37.0,2733,0.9029
2013-09-19,PTL,EQ,20.15,19.85,21.4,19.85,19.9,20.05,20.7,5679,11752710000.0,54.0,675,0.1189
2013-09-20,PTL,EQ,20.05,20.15,20.45,19.6,20.05,20.1,20.0,1237,2474495000.0,33.0,1001,0.8092
2013-09-23,PTL,EQ,20.1,20.1,20.1,19.6,19.6,19.6,19.67,1534,3017190000.0,59.0,1076,0.7014
2013-09-24,PTL,EQ,19.6,20.0,20.45,19.65,20.35,20.35,20.03,162,324520000.0,6.0,112,0.6914
2013-09-25,PTL,EQ,20.35,19.6,20.45,19.6,20.0,20.0,19.77,70,138370000.0,7.0,27,0.3857
2013-09-26,PTL,EQ,20.0,20.0,20.5,20.0,20.4,20.4,20.04,1131,2266285000.0,7.0,1131,1.0
2013-09-27,PTL,EQ,20.4,20.0,20.35,19.65,20.35,20.35,20.04,3115,6240955000.0,14.0,3115,1.0
2013-09-30,PTL,EQ,20.35,19.6,20.0,19.5,20.0,19.55,19.59,543,1063860000.0,12.0,448,0.8250000000000001
2013-10-01,PTL,EQ,19.55,20.15,20.15,20.1,20.1,20.1,20.11,14,28160000.000000004,3.0,14,1.0
2013-10-03,PTL,EQ,20.1,20.65,20.65,19.5,20.15,19.65,20.05,1165,2336100000.0,27.0,1127,0.9673999999999999
2013-10-04,PTL,EQ,19.65,19.65,20.3,19.5,20.0,20.0,19.79,1299,2570745000.0,43.0,1232,0.9484
2013-10-07,PTL,EQ,20.0,20.15,20.15,19.4,19.4,19.45,19.7,118,232510000.0,9.0,94,0.7966
2013-10-08,PTL,EQ,19.45,19.5,19.95,19.45,19.6,19.6,19.52,1174,2292065000.0,16.0,894,0.7615000000000001
2013-10-09,PTL,EQ,19.6,19.25,19.9,19.25,19.9,19.9,19.84,11,21825000.0,2.0,11,1.0
2013-10-10,PTL,EQ,19.9,19.3,20.0,19.3,20.0,20.0,19.33,42216,81590505000.0,56.0,42116,0.9976
2013-10-11,PTL,EQ,20.0,20.45,20.45,19.35,19.35,19.5,19.49,1623,3163160000.0,33.0,1527,0.9409000000000001
2013-10-14,PTL,EQ,19.5,20.15,20.2,17.4,19.0,18.7,18.36,4470,8208205000.0,191.0,2500,0.5593
2013-10-15,PTL,EQ,18.7,18.9,19.95,18.9,19.1,19.15,19.1,3764,7189650000.0,20.0,3669,0.9748000000000001
2013-10-17,PTL,EQ,19.15,19.15,19.5,18.45,18.45,18.65,18.78,7870,14777604999.999998,43.0,7245,0.9206000000000001
2013-10-18,PTL,EQ,18.65,18.85,19.15,18.85,19.1,18.95,18.95,2813,5330065000.0,37.0,2708,0.9627
2013-10-21,PTL,EQ,18.95,19.5,19.5,18.95,19.35,19.35,19.23,862,1657380000.0,9.0,862,1.0
2013-10-22,PTL,EQ,19.35,19.3,19.4,18.8,19.4,19.4,19.1,26777,51148255000.0,81.0,21639,0.8081
2013-10-23,PTL,EQ,19.4,19.1,19.35,18.9,19.1,19.1,19.24,273,525164999.99999994,26.0,272,0.9963
2013-10-24,PTL,EQ,19.1,19.1,19.1,19.0,19.0,19.0,19.08,618,1179335000.0,8.0,617,0.9984000000000001
2013-10-25,PTL,EQ,19.0,19.0,19.0,18.25,18.75,18.4,18.51,11974,22167735000.0,134.0,10656,0.8898999999999999
2013-10-28,PTL,EQ,18.4,19.0,19.0,18.7,18.75,18.75,18.92,3222,6096005000.0,11.0,2922,0.9069
2013-10-29,PTL,EQ,18.75,18.5,19.0,18.5,19.0,18.9,18.67,1566,2922975000.0,508.0,1359,0.8678
2013-10-30,PTL,EQ,18.9,18.4,18.8,18.3,18.6,18.6,18.48,2030,3750730000.0000005,107.0,1830,0.9015000000000001
2013-10-31,PTL,EQ,18.6,19.0,19.4,18.55,19.4,19.35,19.02,93646,178072935000.0,325.0,91646,0.9786
2013-11-01,PTL,EQ,19.35,19.7,21.5,19.15,21.05,21.05,19.91,64408,128220664999.99998,905.0,50441,0.7831
2013-11-03,PTL,EQ,21.05,23.0,25.25,23.0,25.25,25.25,24.89,94834,236067665000.0,308.0,80381,0.8476
2013-11-05,PTL,EQ,25.25,26.0,30.3,26.0,30.3,30.3,29.72,270151,802955730000.0,1241.0,137000,0.5071
2013-11-06,PTL,EQ,30.3,31.8,32.4,27.3,27.65,27.65,30.59,238321,729042715000.0,3759.0,158951,0.667
2013-11-07,PTL,EQ,27.65,29.0,29.0,26.25,27.0,27.15,27.09,47939,129874010000.00002,793.0,32557,0.6790999999999999
2013-11-08,PTL,EQ,27.15,29.6,29.6,27.0,27.7,27.95,28.19,46909,132240325000.0,1051.0,29578,0.6305
2013-11-11,PTL,EQ,27.95,28.0,29.0,27.95,28.45,28.25,28.43,15093,42902295000.0,416.0,9295,0.6158
2013-11-12,PTL,EQ,28.25,29.0,29.0,26.05,26.7,26.35,27.59,22267,61432385000.0,604.0,17734,0.7964
2013-11-13,PTL,EQ,26.35,26.35,28.95,25.0,27.7,27.9,27.13,31503,85459540000.0,167.0,24936,0.7915000000000001
2013-11-14,PTL,EQ,27.9,28.0,29.3,28.0,28.0,28.15,28.58,22748,65008760000.0,353.0,16379,0.72
2013-11-18,PTL,EQ,28.15,28.75,28.85,27.0,27.5,27.2,27.65,17107,47295850000.0,785.0,11636,0.6802
2013-11-19,PTL,EQ,27.2,27.0,28.0,27.0,27.3,27.5,27.55,13968,38485565000.0,860.0,10376,0.7428
2013-11-20,PTL,EQ,27.5,27.3,28.0,26.7,26.75,26.75,27.57,5402,14893629999.999998,73.0,4603,0.8521
2013-11-21,PTL,EQ,26.75,26.9,27.6,26.25,26.25,26.45,26.7,9047,24158580000.0,160.0,5411,0.5981000000000001
2013-11-22,PTL,EQ,26.45,24.5,26.7,24.5,25.8,25.8,25.39,18161,46114150000.0,806.0,11987,0.66
2013-11-25,PTL,EQ,25.8,26.75,28.0,26.0,26.55,26.9,26.99,6464,17443395000.0,263.0,4805,0.7433
2013-11-26,PTL,EQ,26.9,27.15,28.0,26.65,27.1,27.15,27.42,10671,29263255000.0,213.0,8517,0.7981
2013-11-27,PTL,EQ,27.15,26.45,27.35,26.35,26.55,26.7,26.64,3815,10162085000.0,262.0,3131,0.8207
2013-11-28,PTL,EQ,26.7,28.0,28.0,26.3,26.3,26.8,27.04,9175,24810795000.0,731.0,6371,0.6944
2014-03-03,PTL,EQ,24.0,24.0,24.0,23.5,23.5,23.55,23.83,5611,13372604999.999998,24.0,5611,1.0
2014-03-04,PTL,EQ,23.55,24.0,24.0,22.6,23.0,23.0,23.03,5321,12255805000.0,40.0,4351,0.8177
2014-03-05,PTL,EQ,23.0,22.7,24.1,22.7,23.5,23.75,23.26,3088,7182410000.000001,43.0,2856,0.9248999999999999
2014-03-06,PTL,EQ,23.75,23.5,24.9,23.05,23.75,24.45,24.09,34834,83929710000.0,142.0,29097,0.8353
2014-03-07,PTL,EQ,24.45,24.0,24.0,23.25,23.9,23.9,23.77,1798,4274219999.9999995,17.0,1510,0.8398000000000001
2014-03-10,PTL,EQ,23.9,22.1,24.25,22.1,23.95,23.95,23.57,1163,2741550000.0,51.0,1064,0.9148999999999999
2014-03-11,PTL,EQ,23.95,23.0,24.9,23.0,23.85,23.1,23.39,535,1251105000.0,24.0,486,0.9084000000000001
2014-03-12,PTL,EQ,23.1,22.9,24.35,22.7,23.5,23.75,23.36,9310,21744820000.0,448.0,7772,0.8348000000000001
2014-03-13,PTL,EQ,23.75,25.0,25.0,23.2,23.4,23.45,23.92,3862,9236635000.0,615.0,2775,0.7184999999999999
2014-03-14,PTL,EQ,23.45,23.95,23.95,23.15,23.7,23.65,23.23,1783,4141190000.0,26.0,1750,0.9815
2014-03-18,PTL,EQ,23.65,24.0,24.0,22.55,23.35,23.4,23.47,8136,19095605000.0,87.0,7117,0.8748
2014-03-19,PTL,EQ,23.4,23.2,23.8,23.1,23.1,23.15,23.47,4186,9822900000.0,331.0,3947,0.9429000000000001
2014-03-20,PTL,EQ,23.15,23.5,23.8,23.1,23.1,23.5,23.43,2303,5396175000.0,17.0,1080,0.469
2014-03-21,PTL,EQ,23.5,23.9,23.9,22.15,22.7,23.0,23.16,7987,18495885000.0,254.0,6321,0.7914
2014-03-22,PTL,EQ,23.0,22.4,23.2,22.35,23.2,23.2,22.45,550,1234500000.0,5.0,500,0.9091
2014-03-24,PTL,EQ,23.2,22.6,23.5,22.6,23.2,23.2,23.06,3418,7880785000.000001,59.0,3164,0.9257
2014-03-25,PTL,EQ,23.2,22.4,23.8,22.4,22.5,22.55,22.78,5447,12405655000.0,583.0,3689,0.6773
2014-03-26,PTL,EQ,22.55,23.0,23.4,22.6,22.65,23.2,22.96,9044,20762650000.0,50.0,6892,0.7621
2014-03-27,PTL,EQ,23.2,23.0,23.5,22.0,23.45,23.45,22.7,4516,10252490000.0,26.0,4122,0.9128000000000001
2014-03-28,PTL,EQ,23.45,23.5,24.65,23.2,24.2,23.95,23.81,18970,45175880000.0,69.0,18144,0.9565000000000001
2014-03-31,PTL,EQ,23.95,24.5,26.3,23.3,26.3,25.4,24.82,19720,48954635000.0,108.0,14740,0.7475
2014-04-01,PTL,EQ,25.4,26.4,27.0,25.65,26.65,26.6,26.5,51738,137098175000.0,105.0,38367,0.7415999999999999
