Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-15,STEELXIND,EQ,28.65,28.7,28.9,27.85,28.9,28.7,28.56,383402,1095116940000.0,1009,193268,0.5041
2018-05-16,STEELXIND,EQ,28.7,28.0,28.75,27.6,28.45,28.05,27.84,221410,616311435000.0,895,20960,0.0947
2018-05-17,STEELXIND,EQ,28.05,27.9,28.25,25.55,25.55,26.25,27.54,215370,593153250000.0,1012,22733,0.10560000000000001
2018-05-18,STEELXIND,EQ,26.25,26.85,26.85,25.65,25.7,25.8,25.99,201633,524053605000.0,1116,13503,0.067
2018-05-21,STEELXIND,EQ,25.8,26.5,26.5,23.55,23.8,24.05,24.73,231775,573266190000.0,1072,47941,0.2068
2018-05-22,STEELXIND,EQ,24.05,23.75,25.85,23.7,25.8,25.8,24.76,203857,504837940000.00006,667,17885,0.0877
2018-05-23,STEELXIND,EQ,25.8,26.95,26.95,25.05,25.9,26.15,25.97,198347,515081155000.0,717,11719,0.0591
2018-05-24,STEELXIND,EQ,26.15,25.65,26.9,24.15,24.5,25.85,26.01,121124,315044940000.0,393,7640,0.0631
2018-05-25,STEELXIND,EQ,25.85,26.25,26.25,24.7,25.0,24.95,25.25,188173,475224659999.99994,580,9444,0.050199999999999995
2018-05-28,STEELXIND,EQ,24.95,25.25,25.65,24.75,25.0,25.25,25.32,196604,497767584999.99994,609,11792,0.06
2018-05-29,STEELXIND,EQ,25.25,25.05,25.5,24.45,24.6,24.95,24.96,203918,509004780000.0,472,6111,0.03
2018-05-30,STEELXIND,EQ,24.95,25.3,25.3,24.35,24.9,24.6,24.65,155222,382685370000.0,473,18076,0.1165
2018-05-31,STEELXIND,EQ,24.6,24.7,25.5,24.25,25.5,25.2,25.06,116978,293121430000.0,599,87786,0.7504000000000001
2018-06-01,STEELXIND,EQ,25.2,24.9,26.35,24.2,24.2,24.55,25.01,53896,134777755000.0,1399,23270,0.4318
2018-06-04,STEELXIND,EQ,24.55,24.2,24.9,23.25,24.4,24.0,23.89,46738,111658795000.0,707,27158,0.5811000000000001
2018-06-05,STEELXIND,EQ,24.0,23.6,24.0,23.5,23.65,23.7,23.79,28487,67773165000.0,808,12560,0.44090000000000007
2018-06-06,STEELXIND,EQ,23.7,24.0,24.5,23.2,23.4,23.55,23.78,47239,112339760000.00002,155,16100,0.3408
2018-06-07,STEELXIND,EQ,23.55,24.3,24.85,23.65,24.85,24.05,23.96,86010,206110115000.0,376,40326,0.46890000000000004
2018-06-08,STEELXIND,EQ,24.05,24.5,24.75,23.7,24.75,24.25,24.16,139159,336180415000.0,1081,101726,0.731
2018-06-11,STEELXIND,EQ,24.25,24.3,25.25,23.75,25.0,24.75,24.84,115458,286751570000.0,259,90242,0.7816
2018-06-12,STEELXIND,EQ,24.75,25.0,25.4,24.65,25.3,25.05,25.08,14264,35769930000.0,160,9283,0.6508
2018-06-13,STEELXIND,EQ,25.05,25.5,25.5,23.55,23.55,24.1,24.4,78762,192144105000.0,463,27066,0.3436
2018-06-14,STEELXIND,EQ,24.1,24.45,24.45,22.95,23.0,23.05,23.22,78342,181908950000.0,497,56616,0.7227
2018-06-15,STEELXIND,EQ,23.05,23.0,23.2,21.0,21.5,21.35,22.14,100825,223264429999.99997,557,38514,0.38200000000000006
2018-06-18,STEELXIND,EQ,21.35,21.55,21.55,20.0,21.0,20.7,20.45,95830,196005710000.0,456,37509,0.3914
2018-06-19,STEELXIND,EQ,20.7,20.95,20.95,19.1,19.4,19.55,19.69,80610,158725590000.0,452,17983,0.2231
2018-06-20,STEELXIND,EQ,19.55,19.05,20.2,18.6,19.95,19.8,19.46,200155,389449970000.0,647,103210,0.5157
2018-06-21,STEELXIND,EQ,19.8,20.0,20.0,17.75,18.0,18.0,18.53,65738,121793430000.0,342,56552,0.8603000000000001
2018-06-22,STEELXIND,EQ,18.0,18.0,18.15,16.5,18.0,17.45,17.23,81526,140500555000.0,415,62469,0.7662000000000001
2018-06-25,STEELXIND,EQ,17.45,17.3,17.6,15.0,15.0,15.15,15.87,79291,125853600000.0,454,62229,0.7848
2018-06-26,STEELXIND,EQ,15.15,14.5,16.65,14.05,16.65,16.65,15.66,143735,225051195000.00003,444,88755,0.6175
2018-06-27,STEELXIND,EQ,16.65,17.45,18.3,17.0,18.3,18.3,18.18,61581,111941064999.99998,211,48187,0.7825
2018-06-28,STEELXIND,EQ,18.3,20.1,20.1,19.45,20.1,20.1,20.01,105151,210449435000.0,282,71758,0.6824
2018-06-29,STEELXIND,EQ,20.1,20.8,21.1,20.8,21.1,21.1,21.03,55340,116364370000.0,86,46896,0.8473999999999999
2018-07-02,STEELXIND,EQ,21.1,22.15,22.15,22.15,22.15,22.15,22.15,35673,79015695000.0,81,35366,0.9914000000000001
2018-07-03,STEELXIND,EQ,22.15,23.25,23.25,21.05,22.4,22.2,22.07,310391,685055245000.0,729,93744,0.302
2018-07-04,STEELXIND,EQ,22.2,22.4,22.4,21.1,21.1,21.1,21.52,106904,230022779999.99997,211,90195,0.8437000000000001
2018-07-05,STEELXIND,EQ,21.1,20.1,20.1,20.05,20.05,20.05,20.06,18907,37924295000.0,39,16539,0.8748
2018-07-06,STEELXIND,EQ,20.05,19.05,20.0,19.05,19.05,19.05,19.06,75104,143152505000.0,163,61418,0.8178000000000001
2018-07-09,STEELXIND,EQ,19.05,18.9,20.0,18.3,20.0,20.0,19.83,53247,105572070000.0,234,38423,0.7216
2018-07-10,STEELXIND,EQ,20.0,21.0,21.0,20.0,20.75,20.8,20.62,22956,47344945000.0,145,12766,0.5561
2018-07-11,STEELXIND,EQ,20.8,20.55,21.75,20.1,21.5,21.45,21.15,36233,76622265000.0,142,26285,0.7254
2018-07-12,STEELXIND,EQ,21.45,22.3,22.45,21.0,22.25,22.05,22.2,33637,74683240000.0,169,22459,0.6677
2018-07-13,STEELXIND,EQ,22.05,21.0,22.8,21.0,22.5,22.5,22.43,104221,233760020000.00003,213,66381,0.6369
2018-07-16,STEELXIND,EQ,22.5,22.55,22.7,21.9,22.5,22.45,22.33,64248,143486590000.0,171,47515,0.7395999999999999
2018-07-17,STEELXIND,EQ,22.45,22.5,22.5,21.45,21.6,21.9,21.69,101062,219247085000.0,149,73351,0.7258
2018-07-18,STEELXIND,EQ,21.9,21.65,22.5,20.9,20.9,20.9,21.34,12464,26593120000.0,79,7452,0.5979
2018-07-19,STEELXIND,EQ,20.9,19.9,20.55,19.9,20.0,20.0,20.0,26648,53290205000.00001,98,15874,0.5957
2018-07-20,STEELXIND,EQ,20.0,19.85,19.85,19.05,19.35,19.3,19.25,47114,90695805000.0,129,34619,0.7348
2018-07-23,STEELXIND,EQ,19.3,19.3,19.95,18.4,18.5,18.55,18.79,22733,42721500000.0,114,17164,0.755
2018-07-24,STEELXIND,EQ,18.55,18.15,19.45,17.75,19.0,18.9,18.8,215275,404621225000.0,210,106388,0.49420000000000003
2018-07-25,STEELXIND,EQ,18.9,18.15,19.7,18.15,18.65,19.3,19.26,119479,230098870000.00003,151,114336,0.9570000000000001
2018-07-26,STEELXIND,EQ,19.3,19.85,19.85,18.75,19.55,19.45,19.43,68600,133275875000.0,98,63137,0.9204000000000001
2018-07-27,STEELXIND,EQ,19.45,19.05,19.9,18.5,19.35,19.8,19.75,161854,319614760000.0,138,133205,0.823
2018-07-30,STEELXIND,EQ,19.8,19.45,19.9,18.9,19.9,19.65,19.37,41427,80254665000.0,130,25893,0.625
2018-07-31,STEELXIND,EQ,19.65,19.4,20.6,19.1,20.6,20.0,19.74,22339,44102740000.0,116,18638,0.8343
2018-08-01,STEELXIND,EQ,20.0,20.2,21.0,20.0,20.1,20.85,20.54,25966,53338594999.99999,193,18529,0.7136
2018-08-02,STEELXIND,EQ,20.85,20.6,21.0,20.0,20.0,20.15,20.37,11231,22882810000.0,87,7973,0.7099
2018-08-03,STEELXIND,EQ,20.15,20.55,20.8,19.5,20.8,20.3,20.11,10006,20123235000.0,94,8043,0.8038
2018-08-06,STEELXIND,EQ,20.3,21.0,21.3,19.6,21.0,20.5,20.43,120308,245829360000.0,156,104057,0.8649
2018-08-07,STEELXIND,EQ,20.5,20.55,21.3,19.5,20.1,20.1,20.16,12458,25118085000.0,94,9835,0.7895000000000001
2018-08-08,STEELXIND,EQ,20.1,19.65,20.45,19.35,19.6,19.7,19.77,11729,23186490000.0,126,6622,0.5646
2018-08-09,STEELXIND,EQ,19.7,19.7,20.35,19.1,20.1,20.0,19.79,18388,36387985000.0,107,13222,0.7191
2018-08-10,STEELXIND,EQ,20.0,20.0,20.3,19.4,20.0,19.75,19.7,116814,230169775000.0,176,111730,0.9565000000000001
2018-08-13,STEELXIND,EQ,19.75,20.3,20.3,19.4,20.25,20.25,20.0,333837,667622970000.0,162,329570,0.9872
2018-08-14,STEELXIND,EQ,20.25,20.75,22.25,19.6,22.25,21.5,21.23,36225,76919075000.0,157,31830,0.8787
2018-08-16,STEELXIND,EQ,21.5,22.25,23.0,21.55,23.0,22.6,22.28,41473,92422100000.0,212,31841,0.7678
2018-08-17,STEELXIND,EQ,22.6,22.7,24.85,20.55,24.85,24.85,23.59,46193,108962145000.0,229,39233,0.8493
2018-08-20,STEELXIND,EQ,24.85,26.0,26.0,23.75,25.9,25.45,25.03,107604,269332920000.00003,250,99261,0.9225
2018-08-21,STEELXIND,EQ,25.45,25.0,25.9,24.8,25.25,25.3,25.08,74284,186306520000.0,224,44862,0.6039
2018-08-23,STEELXIND,EQ,25.3,26.5,26.55,24.2,26.55,26.55,26.17,215555,564091855000.0,280,141177,0.6548999999999999
2018-08-24,STEELXIND,EQ,26.55,26.6,27.5,26.35,27.0,27.0,26.95,96870,261089990000.0,175,83435,0.8613
2018-08-27,STEELXIND,EQ,27.0,27.0,28.2,26.0,28.2,27.45,27.41,258712,709159960000.0,341,229910,0.8887
2018-08-28,STEELXIND,EQ,27.45,28.4,28.4,26.5,27.4,27.4,27.47,180408,495642870000.0,221,159729,0.8854000000000001
2018-08-29,STEELXIND,EQ,27.4,26.5,28.0,26.5,27.5,27.75,27.56,21000,57873585000.0,174,17877,0.8513
2018-10-16,STEELXIND,EQ,20.0,21.0,21.0,19.65,21.0,21.0,20.71,5258,10887860000.0,43,4293,0.8165000000000001
2018-10-17,STEELXIND,EQ,21.0,21.0,21.0,19.95,20.25,20.25,20.27,5327,10795585000.0,64,3604,0.6766
2018-10-19,STEELXIND,EQ,20.25,20.2,20.85,19.25,20.25,20.25,20.05,19758,39620620000.0,109,12724,0.644
2018-10-22,STEELXIND,EQ,20.25,19.3,21.0,19.3,20.0,20.0,19.93,30819,61419525000.0,38,29564,0.9593
2018-10-23,STEELXIND,EQ,20.0,19.55,19.55,19.0,19.0,19.0,19.09,4268,8147205000.0,64,3909,0.9159
2018-10-24,STEELXIND,EQ,19.0,19.35,19.9,18.05,18.25,18.25,18.1,4985,9022935000.0,60,4778,0.9584999999999999
2018-10-25,STEELXIND,EQ,18.25,18.0,18.85,17.35,17.85,17.75,17.79,39304,69917200000.0,75,36606,0.9314
2018-10-26,STEELXIND,EQ,17.75,18.35,18.6,16.9,18.6,18.6,18.14,23177,42049510000.0,120,16690,0.7201000000000001
2018-10-29,STEELXIND,EQ,18.6,18.6,19.5,18.2,19.4,19.45,19.24,14205,27331600000.0,53,9479,0.6673
2018-10-30,STEELXIND,EQ,19.45,20.4,20.4,19.55,19.8,19.9,20.25,5466,11069670000.0,44,4143,0.758
2018-10-31,STEELXIND,EQ,19.9,19.25,20.5,19.0,19.6,19.9,19.58,59745,116965170000.0,176,30557,0.5115
2018-11-01,STEELXIND,EQ,19.9,19.5,20.5,19.2,19.95,19.5,19.98,6460,12907065000.0,81,4651,0.72
2018-11-02,STEELXIND,EQ,19.5,19.2,20.3,19.0,19.4,19.5,19.6,5219,10227545000.0,69,1873,0.3589
2018-11-05,STEELXIND,EQ,19.5,19.0,19.95,18.75,18.9,19.25,19.25,9755,18782450000.0,70,2000,0.20500000000000002
2018-11-06,STEELXIND,EQ,19.25,19.7,19.75,18.75,19.45,19.1,19.23,10205,19626475000.0,69,3630,0.3557
2018-11-07,STEELXIND,EQ,19.1,19.1,20.0,18.3,19.5,19.75,19.63,7141,14017440000.0,35,5526,0.7737999999999999
2018-11-09,STEELXIND,EQ,19.75,19.3,19.95,19.05,19.05,19.2,19.26,5869,11305345000.0,65,3820,0.6509
2018-11-12,STEELXIND,EQ,19.2,19.05,19.05,18.25,18.25,18.25,18.41,14175,26099050000.0,137,8872,0.6259
2018-11-13,STEELXIND,EQ,18.25,18.1,18.65,18.0,18.1,18.2,18.2,5043,9176675000.0,67,3714,0.7365
2018-11-14,STEELXIND,EQ,18.2,18.9,19.1,17.8,19.0,18.75,18.64,12390,23094775000.0,78,9329,0.7529000000000001
2018-11-15,STEELXIND,EQ,18.75,18.4,18.95,18.0,18.05,18.1,18.43,4710,8682190000.0,54,2727,0.579
2018-11-16,STEELXIND,EQ,18.1,18.0,18.45,17.5,17.65,17.75,17.84,7199,12845805000.0,69,6478,0.8998
2018-11-19,STEELXIND,EQ,17.75,17.75,18.15,17.4,17.5,17.75,17.67,6997,12367150000.0,71,4881,0.6976000000000001
2018-11-20,STEELXIND,EQ,17.75,17.75,18.15,17.35,17.4,17.4,17.55,4337,7610445000.0,60,2744,0.6327
2018-11-21,STEELXIND,EQ,17.4,17.3,18.15,16.8,16.8,17.0,17.22,15276,26310125000.0,113,11904,0.7793000000000001
2018-11-22,STEELXIND,EQ,17.0,17.0,17.5,16.8,17.5,17.25,17.17,4311,7403350000.0,68,2133,0.49479999999999996
2018-11-26,STEELXIND,EQ,17.25,17.0,17.45,16.5,16.5,16.75,16.87,5519,9312785000.0,44,4662,0.8447
2018-11-27,STEELXIND,EQ,16.75,16.9,17.35,16.5,16.7,16.7,16.75,2320,3885640000.0,46,1287,0.5547
2018-11-28,STEELXIND,EQ,16.7,16.7,16.9,15.9,15.95,15.95,16.32,7436,12137295000.0,78,4668,0.6278
2018-11-29,STEELXIND,EQ,15.95,16.45,16.45,15.55,16.0,15.95,15.83,3678,5822075000.0,58,2081,0.5658
2018-11-30,STEELXIND,EQ,15.95,15.95,16.45,15.55,15.95,15.75,15.93,3350,5335595000.0,40,2146,0.6406000000000001
2018-12-03,STEELXIND,EQ,15.75,16.25,16.5,15.55,16.5,16.3,16.31,13466,21969700000.0,90,8257,0.6132
2018-12-04,STEELXIND,EQ,16.3,15.8,16.85,15.8,16.4,16.55,16.49,2848,4695975000.0,39,1216,0.42700000000000005
2018-12-05,STEELXIND,EQ,16.55,16.85,16.85,15.9,15.9,15.95,16.14,6695,10806685000.0,51,3722,0.5559000000000001
2018-12-06,STEELXIND,EQ,15.95,15.5,16.4,15.5,15.8,15.8,15.78,2441,3851915000.0,48,1940,0.7948000000000001
2018-12-07,STEELXIND,EQ,15.8,16.3,16.45,15.75,15.75,15.9,16.02,5540,8872680000.0,69,4327,0.7809999999999999
2018-12-10,STEELXIND,EQ,15.9,15.55,16.0,14.35,15.3,15.35,15.02,15866,23838540000.0,123,9215,0.5808
2018-12-11,STEELXIND,EQ,15.35,15.95,16.0,15.1,15.4,15.4,15.63,4665,7291864999.999999,40,2468,0.529
2018-12-12,STEELXIND,EQ,15.4,15.3,16.4,14.95,15.4,15.4,15.42,10308,15890190000.0,87,7169,0.6955
2018-12-13,STEELXIND,EQ,15.4,15.95,15.95,15.5,15.9,15.85,15.66,4135,6474335000.0,51,2316,0.5601
2018-12-14,STEELXIND,EQ,15.85,15.65,15.65,15.15,15.3,15.3,15.41,5663,8729035000.0,85,3265,0.5765
2018-12-17,STEELXIND,EQ,15.3,15.1,15.75,15.1,15.2,15.25,15.49,9727,15070870000.000002,37,9605,0.9875
2018-12-18,STEELXIND,EQ,15.25,15.3,16.2,15.3,15.55,15.9,15.69,4830,7580300000.0,48,3294,0.682
2018-12-19,STEELXIND,EQ,15.9,15.55,16.0,15.55,16.0,15.65,15.66,6463,10119105000.0,57,5812,0.8993000000000001
2018-12-20,STEELXIND,EQ,15.65,15.9,16.4,15.35,15.95,15.45,15.84,13499,21382525000.0,119,9792,0.7254
2018-12-21,STEELXIND,EQ,15.45,16.05,16.05,15.25,15.6,15.6,15.45,9737,15045745000.000002,82,7335,0.7533
2018-12-24,STEELXIND,EQ,15.6,15.8,16.0,15.0,15.7,15.7,15.59,4126,6431120000.0,51,2998,0.7266
2018-12-26,STEELXIND,EQ,15.7,15.4,15.8,15.25,15.25,15.45,15.5,40942,63460655000.00001,31,40667,0.9933
2018-12-27,STEELXIND,EQ,15.45,15.8,15.8,15.0,15.35,15.15,15.18,2705,4107069999.9999995,70,2309,0.8536
2018-12-28,STEELXIND,EQ,15.15,15.6,15.6,15.0,15.35,15.05,15.1,6884,10392680000.0,78,6061,0.8804000000000001
2018-12-31,STEELXIND,EQ,15.05,15.4,15.9,14.6,15.25,14.85,15.09,6690,10096265000.0,81,3549,0.5305
2019-01-01,STEELXIND,EQ,14.85,15.55,15.55,14.6,14.8,14.9,14.86,2570,3820144999.9999995,41,1767,0.6875
2019-01-02,STEELXIND,EQ,14.9,15.45,15.45,14.65,14.7,14.7,14.82,5770,8552220000.0,82,4572,0.7924
2019-01-03,STEELXIND,EQ,14.7,14.7,15.55,14.65,14.95,14.7,14.9,10771,16053915000.0,88,7320,0.6796
2019-01-04,STEELXIND,EQ,14.7,15.15,15.15,14.1,14.25,14.3,14.57,8536,12439245000.0,107,5483,0.6423000000000001
2019-01-07,STEELXIND,EQ,14.3,14.9,14.9,14.2,14.4,14.45,14.55,7568,11009450000.0,65,4417,0.5836
2019-01-08,STEELXIND,EQ,14.45,14.85,14.85,14.2,14.55,14.55,14.35,9856,14147454999.999998,34,5557,0.5638000000000001
2019-01-09,STEELXIND,EQ,14.55,14.95,14.95,14.2,14.25,14.3,14.41,4849,6988280000.0,47,2619,0.5401
2019-01-10,STEELXIND,EQ,14.3,14.75,14.85,14.0,14.15,14.15,14.13,9066,12813075000.0,66,6703,0.7394
2019-01-11,STEELXIND,EQ,14.15,14.65,14.65,14.0,14.35,14.3,14.18,2617,3711475000.0,30,2297,0.8776999999999999
2019-01-14,STEELXIND,EQ,14.3,14.45,14.45,13.55,14.05,13.8,13.96,3559,4969120000.0,64,2630,0.7390000000000001
2019-01-15,STEELXIND,EQ,13.8,14.3,14.3,13.5,13.5,13.6,13.77,8083,11129925000.0,86,4313,0.5336
2019-01-16,STEELXIND,EQ,13.6,14.05,14.05,12.55,13.65,13.65,13.3,11031,14669265000.0,151,8034,0.7283
2019-01-17,STEELXIND,EQ,13.65,13.25,13.65,13.05,13.3,13.3,13.34,4206,5609855000.0,53,2665,0.6336
2019-01-18,STEELXIND,EQ,13.3,13.65,13.85,12.6,13.25,13.25,13.2,4367,5765395000.0,85,3395,0.7774
2019-01-21,STEELXIND,EQ,13.25,13.45,13.45,12.85,12.85,12.85,13.13,4183,5490425000.0,66,3394,0.8114
2019-01-22,STEELXIND,EQ,12.85,13.2,13.2,12.55,12.85,12.85,12.74,3195,4071480000.0000005,41,2245,0.7027
2019-01-23,STEELXIND,EQ,12.85,13.1,13.25,12.7,13.0,12.95,12.97,3947,5118640000.0,53,3180,0.8057
2019-01-24,STEELXIND,EQ,12.95,13.0,13.0,12.55,12.55,12.6,12.69,9410,11940925000.0,59,6286,0.668
2019-01-25,STEELXIND,EQ,12.6,12.6,12.6,12.15,12.4,12.4,12.33,11809,14564725000.0,75,8117,0.6874
2019-01-28,STEELXIND,EQ,12.4,12.3,12.65,11.25,11.5,11.8,11.85,20226,23967065000.0,106,13643,0.6745
2019-01-29,STEELXIND,EQ,11.8,11.6,11.9,11.0,11.0,11.0,11.16,12676,14149185000.0,109,9171,0.7234999999999999
2019-01-30,STEELXIND,EQ,11.0,11.5,12.0,10.5,10.9,10.95,10.89,14996,16328415000.0,109,8517,0.568
2019-01-31,STEELXIND,EQ,10.95,10.95,11.05,10.55,11.05,10.6,10.7,7476,8002030000.0,69,5678,0.7595000000000001
2019-02-01,STEELXIND,EQ,10.6,10.5,11.2,10.2,11.15,10.85,10.85,16085,17451150000.0,101,10427,0.6482
2019-02-04,STEELXIND,EQ,10.85,10.9,11.9,10.15,11.9,11.7,11.27,13858,15618015000.0,101,11043,0.7968999999999999
2019-02-05,STEELXIND,EQ,11.7,11.7,12.8,11.1,12.8,12.25,11.9,13556,16136345000.000002,83,11032,0.8138
2019-02-06,STEELXIND,EQ,12.25,13.2,13.45,12.1,13.35,12.95,12.74,15469,19714440000.0,100,9573,0.6189
2019-02-07,STEELXIND,EQ,12.95,12.6,15.45,12.15,13.75,13.9,14.04,17909,25148585000.0,124,11562,0.6456000000000001
2019-02-08,STEELXIND,EQ,13.9,13.8,14.85,12.0,13.25,12.95,13.12,54792,71893670000.0,293,28534,0.5208
2019-02-11,STEELXIND,EQ,12.95,13.95,15.3,12.65,14.7,14.3,13.99,20779,29065845000.0,164,13737,0.6611
2019-02-12,STEELXIND,EQ,14.3,14.1,14.95,13.25,13.5,13.85,13.89,4630,6431470000.0,95,3168,0.6842
2019-02-13,STEELXIND,EQ,13.85,13.6,14.45,13.25,13.5,13.5,13.51,53205,71889770000.0,72,52002,0.9773999999999999
2019-02-14,STEELXIND,EQ,13.5,13.95,13.95,12.95,13.0,13.0,13.17,5065,6668750000.0,43,3782,0.7467
2019-02-15,STEELXIND,EQ,13.0,13.55,13.85,12.8,12.95,12.9,13.03,2684,3496069999.9999995,37,1568,0.5842
2019-02-18,STEELXIND,EQ,12.9,15.3,15.3,11.65,12.55,12.6,12.61,3769,4753395000.0,77,1912,0.5073
2019-02-19,STEELXIND,EQ,12.6,12.5,13.25,12.0,12.2,12.45,12.38,3451,4273655000.0000005,43,2687,0.7786
2019-02-20,STEELXIND,EQ,12.45,12.25,14.2,12.1,12.15,12.25,12.69,11116,14109229999.999998,81,5983,0.5382
2019-02-21,STEELXIND,EQ,12.25,13.25,14.7,12.0,14.7,14.0,13.62,21777,29655315000.000004,124,17593,0.8079000000000001
2019-02-22,STEELXIND,EQ,14.0,14.55,14.55,11.9,13.85,14.1,13.33,31411,41858315000.0,187,16625,0.5293
2019-02-25,STEELXIND,EQ,14.1,14.35,15.45,13.6,15.45,15.1,14.5,7277,10554870000.0,70,5458,0.75
2019-02-26,STEELXIND,EQ,15.1,14.8,15.45,13.55,15.4,14.9,14.4,36237,52179985000.0,215,29625,0.8175
2019-02-27,STEELXIND,EQ,14.9,15.0,15.95,14.2,15.95,15.15,14.73,52437,77264410000.0,128,43111,0.8220999999999999
2019-02-28,STEELXIND,EQ,15.15,15.95,15.95,14.2,14.4,14.7,15.11,39123,59111600000.0,136,36694,0.9379000000000001
2019-03-01,STEELXIND,EQ,14.7,15.3,15.8,14.6,15.6,15.2,14.98,30386,45521795000.0,154,23706,0.7802
2019-03-05,STEELXIND,EQ,15.2,15.0,15.8,14.8,15.2,15.35,15.22,31769,48360085000.0,129,26305,0.828
2019-03-06,STEELXIND,EQ,15.35,14.4,16.0,14.4,16.0,15.9,15.46,44786,69256125000.0,228,38203,0.853
2019-03-07,STEELXIND,EQ,15.9,16.75,16.75,15.3,15.75,15.75,15.86,23386,37100340000.0,183,20299,0.868
2019-03-08,STEELXIND,EQ,15.75,16.3,16.3,15.4,16.0,15.85,15.51,25334,39305200000.0,117,21673,0.8555
2019-03-11,STEELXIND,EQ,15.85,15.85,16.8,15.3,16.5,16.15,16.24,23059,37455800000.0,285,15812,0.6857
2019-03-12,STEELXIND,EQ,16.15,16.5,18.85,16.5,18.5,18.0,17.05,133917,228362865000.0,301,114056,0.8517
2019-03-13,STEELXIND,EQ,18.0,18.25,19.2,18.15,19.0,18.55,18.57,26772,49710790000.0,208,17816,0.6655
2019-03-14,STEELXIND,EQ,18.55,18.75,19.75,18.4,19.3,18.85,18.97,90291,171323770000.0,376,66354,0.7349
2019-03-15,STEELXIND,EQ,18.85,20.5,21.9,18.85,20.6,20.1,20.71,87034,180207265000.0,1779,45797,0.5262
2019-03-18,STEELXIND,EQ,20.1,20.5,21.4,18.2,18.7,18.7,19.2,61437,117988475000.0,344,39934,0.65
2019-03-19,STEELXIND,EQ,18.7,19.5,19.5,16.6,16.6,16.85,17.92,32794,58780594999.99999,334,16923,0.516
2019-03-20,STEELXIND,EQ,16.85,17.65,18.0,15.7,16.85,16.35,16.65,24889,41444655000.0,242,15426,0.6198
2019-03-22,STEELXIND,EQ,16.35,16.1,18.3,15.5,16.85,16.15,16.18,42913,69446915000.0,235,28628,0.6670999999999999
2019-03-25,STEELXIND,EQ,16.15,16.85,17.0,15.55,17.0,16.35,16.18,15659,25337615000.0,171,7722,0.49310000000000004
2019-03-26,STEELXIND,EQ,16.35,16.5,17.1,16.2,16.7,16.7,16.6,23093,38342455000.0,153,18918,0.8192
2019-03-27,STEELXIND,EQ,16.7,16.05,17.2,16.05,16.8,16.95,16.83,21000,35336340000.0,178,12693,0.6043999999999999
2019-03-28,STEELXIND,EQ,16.95,16.8,17.3,16.45,16.95,17.05,16.81,9927,16685254999.999998,153,6471,0.6519
2019-03-29,STEELXIND,EQ,17.05,17.0,17.05,16.1,16.45,16.35,16.33,9558,15612885000.0,114,8411,0.88
2019-04-01,STEELXIND,EQ,16.35,16.35,16.95,16.1,16.95,16.35,16.27,13914,22632240000.0,97,9668,0.6948000000000001
2019-04-02,STEELXIND,EQ,16.35,16.15,17.05,16.15,16.8,16.9,16.71,6928,11577370000.0,98,2993,0.43200000000000005
2019-04-03,STEELXIND,EQ,16.9,16.7,17.0,16.35,17.0,16.75,16.67,6518,10864635000.0,81,4460,0.6843000000000001
2019-04-04,STEELXIND,EQ,16.75,16.6,17.8,16.55,17.5,17.3,17.04,21144,36018980000.0,148,12505,0.5914
2019-04-05,STEELXIND,EQ,17.3,18.0,18.0,16.75,17.7,17.3,17.08,5001,8543414999.999999,77,3795,0.7587999999999999
2019-04-08,STEELXIND,EQ,17.3,17.0,17.6,17.0,17.5,17.5,17.19,3353,5763615000.0,59,2296,0.6848000000000001
2019-04-09,STEELXIND,EQ,17.5,17.5,17.8,16.7,17.05,17.35,17.28,23046,39822335000.0,113,11707,0.508
2019-04-10,STEELXIND,EQ,17.35,17.1,17.65,16.95,17.0,17.25,17.17,17578,30188590000.000004,129,12552,0.7141
2019-04-11,STEELXIND,EQ,17.25,17.1,17.5,16.9,17.25,17.5,17.41,105972,184544385000.0,204,85501,0.8068000000000001
2019-04-12,STEELXIND,EQ,17.5,17.35,18.45,16.75,17.0,17.0,17.29,15238,26352309999.999996,288,10391,0.6819
2019-04-15,STEELXIND,EQ,17.0,16.55,17.3,16.5,17.1,17.0,17.04,7800,13294740000.0,47,6953,0.8914
2019-04-16,STEELXIND,EQ,17.0,16.8,17.25,16.5,17.2,17.1,16.92,14449,24451590000.0,124,7424,0.5138
2019-04-18,STEELXIND,EQ,17.1,16.9,17.3,16.55,16.9,16.95,16.84,8294,13969390000.0,69,4236,0.5107
2019-04-22,STEELXIND,EQ,16.95,16.75,17.25,16.25,16.85,16.65,16.59,18725,31060365000.000004,112,13388,0.715
2019-04-23,STEELXIND,EQ,16.65,16.8,17.4,16.65,17.15,17.0,16.8,8366,14058604999.999998,81,5194,0.6208
2019-04-24,STEELXIND,EQ,17.0,16.8,17.2,16.5,17.15,17.0,16.84,4047,6814700000.0,41,2660,0.6573000000000001
2019-04-25,STEELXIND,EQ,17.0,16.85,17.2,16.65,17.2,17.0,16.89,4934,8335539999.999999,59,3517,0.7128
2019-04-26,STEELXIND,EQ,17.0,16.85,17.5,16.8,17.3,17.3,17.09,11061,18903325000.0,75,8573,0.7751000000000001
2019-04-30,STEELXIND,EQ,17.3,17.5,17.5,16.75,16.95,17.0,17.14,10745,18418210000.0,45,8688,0.8086
