Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-13,SUPREMEINF,EQ,272.9,273.0,283.0,272.0,280.0,279.15,275.9,3131,86383170000.0,191,2787,0.8901000000000001
2012-09-14,SUPREMEINF,EQ,279.15,269.15,282.0,269.15,281.95,280.2,278.91,8908,248454645000.00003,242,6305,0.7078
2012-09-17,SUPREMEINF,EQ,280.2,282.0,288.85,275.05,288.85,286.8,283.86,8941,253798604999.99997,296,4119,0.4607
2012-09-18,SUPREMEINF,EQ,286.8,283.05,300.0,283.05,290.5,294.35,286.0,216351,6187533940000.0,1784,208074,0.9617
2012-09-20,SUPREMEINF,EQ,294.35,293.05,298.8,283.0,288.95,288.75,289.39,5361,155143275000.0,288,4458,0.8316
2012-09-21,SUPREMEINF,EQ,288.75,283.25,296.0,283.25,290.8,290.9,292.02,5901,172319435000.0,180,4185,0.7092
2012-09-24,SUPREMEINF,EQ,290.9,291.05,297.0,287.0,288.15,291.3,293.7,4009,117744550000.0,148,2736,0.6825
2012-09-25,SUPREMEINF,EQ,291.3,292.0,294.9,286.35,292.4,291.05,291.23,4433,129104395000.0,132,3303,0.7451000000000001
2012-09-26,SUPREMEINF,EQ,291.05,294.8,294.8,285.55,290.0,288.3,289.88,3167,91805605000.0,136,2145,0.6773
2012-09-27,SUPREMEINF,EQ,288.3,288.55,292.15,288.05,290.0,289.85,289.83,1796,52052725000.0,60,1390,0.7739
2012-09-28,SUPREMEINF,EQ,289.85,295.0,295.0,285.1,288.3,291.15,289.51,3027,87634060000.0,153,1770,0.5847
2012-10-01,SUPREMEINF,EQ,291.15,290.95,300.5,288.5,298.95,299.15,298.84,20021,598312755000.0,268,13762,0.6874
2012-10-03,SUPREMEINF,EQ,299.15,288.0,303.0,288.0,300.0,300.0,298.39,10362,309192920000.0,151,7882,0.7606999999999999
2012-10-04,SUPREMEINF,EQ,300.0,292.6,307.7,292.6,301.9,300.35,301.15,12442,374688180000.0,443,6118,0.4917
2012-10-05,SUPREMEINF,EQ,300.35,304.0,304.8,295.0,299.0,297.1,299.45,5004,149843590000.0,131,3795,0.7584000000000001
2012-10-08,SUPREMEINF,EQ,297.1,297.5,300.95,285.3,296.4,295.7,296.52,1150,34099680000.0,94,673,0.5852
2012-10-09,SUPREMEINF,EQ,295.7,290.05,301.0,290.0,301.0,297.25,294.42,5498,161869725000.0,202,2338,0.4252
2012-10-10,SUPREMEINF,EQ,297.25,302.0,319.9,302.0,310.25,311.6,312.0,131283,4096031410000.0,2106,66861,0.5093
2012-10-11,SUPREMEINF,EQ,311.6,312.0,320.0,296.7,315.0,314.2,316.16,31211,986763005000.0001,637,21802,0.6985
2012-10-12,SUPREMEINF,EQ,314.2,311.55,318.0,310.05,313.0,311.65,312.64,5488,171574510000.0,231,1905,0.3471
2012-10-15,SUPREMEINF,EQ,311.65,314.8,316.0,306.15,306.5,310.0,311.1,2253,70089925000.0,127,1027,0.4558
2012-10-16,SUPREMEINF,EQ,310.0,306.0,311.0,298.05,304.9,302.75,305.33,6204,189429470000.0,362,3193,0.5147
2012-10-17,SUPREMEINF,EQ,302.75,302.0,310.0,299.0,299.0,305.3,307.88,2373,73060045000.0,109,1618,0.6818000000000001
2012-10-18,SUPREMEINF,EQ,305.3,305.95,305.95,299.05,304.45,304.15,302.08,1897,57303990000.0,89,1265,0.6668000000000001
2012-10-19,SUPREMEINF,EQ,304.15,305.0,305.0,298.0,302.55,300.65,299.56,3513,105234635000.00002,121,2539,0.7227
2012-10-22,SUPREMEINF,EQ,300.65,296.15,298.15,294.6,297.9,297.6,296.9,1043,30967065000.000004,61,925,0.8869
2012-10-23,SUPREMEINF,EQ,297.6,295.0,299.45,292.35,299.45,296.35,296.07,723,21405735000.0,43,629,0.87
2012-10-25,SUPREMEINF,EQ,296.35,293.0,297.95,288.0,290.0,292.3,292.59,1967,57551605000.00001,100,1742,0.8856
2012-10-26,SUPREMEINF,EQ,292.3,292.3,292.3,285.05,285.05,287.0,288.35,1211,34919015000.0,61,948,0.7828
2012-10-29,SUPREMEINF,EQ,287.0,290.8,290.85,285.0,287.5,287.0,287.33,209,6005150000.0,17,181,0.866
2012-10-30,SUPREMEINF,EQ,287.0,286.75,289.5,276.45,285.1,284.65,280.54,9231,258964785000.0,212,8272,0.8961
2012-10-31,SUPREMEINF,EQ,284.65,290.0,290.0,281.0,287.0,286.55,285.07,639,18216085000.0,38,188,0.2942
2012-11-01,SUPREMEINF,EQ,286.55,280.55,286.55,280.55,285.5,286.45,285.68,1305,37281510000.0,61,622,0.47659999999999997
2012-11-02,SUPREMEINF,EQ,286.45,287.0,290.0,283.05,289.9,286.55,285.23,2222,63377325000.0,105,1559,0.7016
2012-11-05,SUPREMEINF,EQ,286.55,284.0,287.95,283.2,283.2,284.75,284.77,1158,32976520000.0,55,837,0.7228
2012-11-06,SUPREMEINF,EQ,284.75,285.0,285.45,280.4,281.0,282.75,283.11,2427,68709860000.0,47,2310,0.9518000000000001
2012-11-07,SUPREMEINF,EQ,282.75,280.0,285.0,279.8,282.9,281.9,281.27,2199,61851069999.99999,85,2077,0.9445
2012-11-08,SUPREMEINF,EQ,281.9,278.0,284.0,277.0,281.95,281.6,281.15,7621,214260779999.99997,142,5667,0.7436
2012-11-09,SUPREMEINF,EQ,281.6,284.75,284.75,279.1,279.95,279.8,279.68,1361,38065055000.0,56,855,0.6282
2012-11-12,SUPREMEINF,EQ,279.8,280.0,280.0,276.3,279.0,278.05,277.67,953,26462315000.000004,60,727,0.7629000000000001
2012-11-13,SUPREMEINF,EQ,278.05,284.7,284.7,273.55,275.5,276.9,277.47,1173,32547384999.999996,45,457,0.3896
2012-11-15,SUPREMEINF,EQ,276.9,275.5,278.95,273.0,274.0,274.55,274.7,791,21728630000.0,57,578,0.7306999999999999
2012-11-16,SUPREMEINF,EQ,274.55,278.85,278.9,269.9,272.75,270.4,271.52,1733,47054415000.0,85,1451,0.8373
2012-11-19,SUPREMEINF,EQ,270.4,272.05,274.7,271.0,274.7,273.5,273.0,891,24324550000.0,48,769,0.8631000000000001
2012-11-20,SUPREMEINF,EQ,273.5,271.5,274.0,268.0,271.1,270.8,270.5,1048,28348734999.999996,66,718,0.6851
2012-11-21,SUPREMEINF,EQ,270.8,271.0,274.95,271.0,271.55,273.1,273.06,2621,71568185000.0,47,1358,0.5181
2012-11-22,SUPREMEINF,EQ,273.1,271.0,271.0,267.0,269.0,268.95,269.71,8901,240072610000.0,65,7366,0.8275
2012-11-23,SUPREMEINF,EQ,268.95,268.9,271.9,264.25,269.7,266.95,266.31,1282,34141109999.999996,86,737,0.5749000000000001
2012-11-26,SUPREMEINF,EQ,266.95,269.8,271.55,264.85,265.0,265.8,267.03,6505,173704010000.0,145,4580,0.7041
2012-11-27,SUPREMEINF,EQ,265.8,265.5,268.7,260.65,261.05,262.65,262.22,5381,141100975000.0,139,4018,0.7467
2012-11-29,SUPREMEINF,EQ,262.65,263.25,272.9,256.0,260.0,260.0,261.25,34438,899702655000.0001,465,22610,0.6565000000000001
2012-11-30,SUPREMEINF,EQ,260.0,264.0,264.0,257.0,257.8,258.95,259.96,4702,122234880000.0,127,3175,0.6752
2012-12-03,SUPREMEINF,EQ,258.95,261.75,261.75,256.0,256.15,256.45,259.21,10068,260975190000.0,212,8779,0.872
2012-12-04,SUPREMEINF,EQ,256.45,255.0,256.25,249.0,249.0,249.15,251.52,28191,709073955000.0,518,17026,0.604
2012-12-05,SUPREMEINF,EQ,249.15,251.7,255.0,247.5,249.5,249.65,250.39,33793,846154610000.0,398,23959,0.7090000000000001
2012-12-06,SUPREMEINF,EQ,249.65,252.0,253.5,242.0,244.7,247.55,247.68,12530,310346400000.0,195,10847,0.8656999999999999
2012-12-07,SUPREMEINF,EQ,247.55,248.0,248.0,242.1,243.0,243.05,244.71,14299,349911895000.0,243,12672,0.8862000000000001
2012-12-10,SUPREMEINF,EQ,243.05,249.0,259.0,244.0,244.8,244.95,245.78,13576,333668955000.0,170,10734,0.7907
2012-12-11,SUPREMEINF,EQ,244.95,244.25,249.45,241.25,244.4,243.15,244.97,6044,148061195000.0,126,4209,0.6964
2012-12-12,SUPREMEINF,EQ,243.15,246.85,246.85,243.0,245.9,245.5,245.1,1851,45368205000.0,49,1465,0.7915000000000001
2012-12-13,SUPREMEINF,EQ,245.5,248.0,249.65,241.5,241.55,243.65,243.57,9058,220622215000.0,97,7958,0.8786
2012-12-14,SUPREMEINF,EQ,243.65,247.7,247.7,242.2,245.0,244.6,244.44,2003,48961585000.0,59,1507,0.7524
2012-12-17,SUPREMEINF,EQ,244.6,248.9,249.85,242.1,249.0,246.5,245.12,2653,65030850000.0,90,1982,0.7471
2012-12-18,SUPREMEINF,EQ,246.5,244.0,249.0,244.0,246.25,247.4,248.0,4907,121692720000.0,123,3625,0.7387
2012-12-19,SUPREMEINF,EQ,247.4,247.95,263.7,243.4,250.0,252.55,253.76,32900,834859355000.0,646,20717,0.6297
2012-12-20,SUPREMEINF,EQ,252.55,251.25,257.5,250.0,256.0,255.95,254.92,13859,353293275000.0,215,11024,0.7954000000000001
2012-12-21,SUPREMEINF,EQ,255.95,257.95,265.0,254.0,256.0,255.8,260.09,60517,1574014720000.0,1141,29851,0.4933
2012-12-24,SUPREMEINF,EQ,255.8,256.0,259.0,254.0,255.4,256.15,255.65,67149,1716673289999.9998,258,63338,0.9431999999999999
2012-12-26,SUPREMEINF,EQ,256.15,254.0,258.7,249.15,254.0,254.05,251.38,17644,443527834999.99994,339,13267,0.7519
2012-12-27,SUPREMEINF,EQ,254.05,246.0,257.5,246.0,250.25,250.6,252.74,2717,68670250000.0,77,2480,0.9128000000000001
2012-12-28,SUPREMEINF,EQ,250.6,254.0,254.0,250.0,252.0,252.65,252.12,2654,66911390000.0,96,2346,0.8839
2012-12-31,SUPREMEINF,EQ,252.65,255.85,255.85,247.0,253.0,250.45,250.05,16709,417803655000.0,410,12028,0.7199
2013-01-01,SUPREMEINF,EQ,250.45,251.0,253.95,251.0,252.0,252.3,251.85,4819,121365020000.0,90,3932,0.8159000000000001
2013-01-02,SUPREMEINF,EQ,252.3,256.0,256.0,250.0,251.55,251.15,253.85,23998,609183315000.0,238,19721,0.8218000000000001
2013-01-03,SUPREMEINF,EQ,251.15,254.95,254.95,251.55,254.4,253.9,253.21,5029,127336989999.99998,146,3707,0.7371
2013-01-04,SUPREMEINF,EQ,253.9,255.0,257.0,249.0,249.0,249.95,252.19,6471,163194890000.0,171,5232,0.8085
2013-01-07,SUPREMEINF,EQ,249.95,251.15,255.85,251.1,252.5,252.85,253.94,22205,563884215000.0,141,20889,0.9407
2013-01-08,SUPREMEINF,EQ,252.85,255.8,255.8,249.05,249.5,249.7,250.87,1628,40842260000.0,64,1126,0.6916
2013-01-09,SUPREMEINF,EQ,249.7,250.0,250.0,242.0,242.7,243.3,245.36,17088,419263435000.0,282,14765,0.8641
2013-01-10,SUPREMEINF,EQ,243.3,248.85,248.9,241.0,243.35,242.6,243.0,3444,83690890000.0,102,3133,0.9097
2013-01-11,SUPREMEINF,EQ,242.6,244.0,244.95,241.05,243.95,242.15,242.15,4753,115094670000.0,69,4257,0.8956000000000001
2013-01-14,SUPREMEINF,EQ,242.15,244.95,245.0,236.0,237.2,239.8,239.77,9918,237802875000.0,232,8601,0.8672
2013-01-15,SUPREMEINF,EQ,239.8,238.0,245.0,235.55,239.5,238.25,237.9,19507,464070445000.0,312,16780,0.8602
2013-01-16,SUPREMEINF,EQ,238.25,236.05,240.0,233.9,234.05,235.05,235.44,7363,173357080000.0,110,6506,0.8836
2013-01-17,SUPREMEINF,EQ,235.05,234.0,236.95,222.4,223.0,223.5,225.81,129699,2928752320000.0,381,112689,0.8689
2013-01-18,SUPREMEINF,EQ,223.5,232.0,232.0,204.05,217.0,218.35,211.87,105284,2230609215000.0,985,95138,0.9036
2013-01-21,SUPREMEINF,EQ,218.35,219.7,224.95,212.0,218.0,217.8,219.06,10937,239580890000.0,206,7616,0.6964
2013-01-22,SUPREMEINF,EQ,217.8,217.5,232.9,216.0,221.1,222.1,224.39,30514,684709870000.0,590,18964,0.6215
2013-01-23,SUPREMEINF,EQ,222.1,222.1,230.9,222.1,227.0,226.0,226.71,42319,959414415000.0,323,34727,0.8206
2013-01-24,SUPREMEINF,EQ,226.0,224.0,229.0,217.5,225.0,223.75,224.86,13589,305558915000.0,193,11914,0.8767
2013-01-25,SUPREMEINF,EQ,223.75,221.95,226.0,218.35,224.75,223.05,222.49,1849,41138065000.0,74,603,0.3261
2013-01-28,SUPREMEINF,EQ,223.05,226.8,227.5,223.05,226.95,225.2,225.46,4444,100195595000.0,57,4408,0.9919
2013-01-29,SUPREMEINF,EQ,225.2,226.5,226.5,213.1,215.1,217.7,218.78,10666,233353245000.00003,194,9761,0.9152
2013-01-30,SUPREMEINF,EQ,217.7,217.1,222.4,216.05,216.5,217.55,217.74,3516,76558330000.0,80,2432,0.6917
2013-01-31,SUPREMEINF,EQ,217.55,220.0,220.0,211.55,213.0,214.15,214.26,7593,162683890000.0,107,7033,0.9262
2013-02-01,SUPREMEINF,EQ,214.15,214.0,216.9,211.0,211.25,211.25,212.1,3852,81700060000.0,98,2826,0.7336
2013-02-04,SUPREMEINF,EQ,211.25,212.0,217.95,206.05,212.0,209.9,211.96,5064,107338860000.00002,341,2159,0.4263
2013-02-05,SUPREMEINF,EQ,209.9,220.0,220.0,204.0,208.05,209.65,208.35,8562,178393515000.0,279,5243,0.6124
2013-02-06,SUPREMEINF,EQ,209.65,215.0,219.9,201.0,206.95,204.1,207.27,15826,328029540000.0,487,10222,0.6459
2013-02-07,SUPREMEINF,EQ,204.1,203.95,209.0,199.55,200.05,200.3,202.29,10828,219044690000.0,292,9368,0.8652
2013-02-08,SUPREMEINF,EQ,200.3,200.1,204.7,196.5,202.9,200.9,199.96,8781,175587845000.0,212,7206,0.8206
2013-02-11,SUPREMEINF,EQ,200.9,203.55,212.5,196.1,203.65,208.15,205.08,4829,99035355000.0,265,3599,0.7453000000000001
2013-02-12,SUPREMEINF,EQ,208.15,205.1,212.15,204.1,210.0,210.1,209.29,326805,6839830609999.999,844,296063,0.9059
2013-02-13,SUPREMEINF,EQ,210.1,208.0,215.25,208.0,208.05,209.8,212.66,9509,202216425000.0,307,7366,0.7746
2013-02-14,SUPREMEINF,EQ,209.8,214.95,217.45,204.0,205.0,207.7,207.71,38356,796698560000.0,346,27772,0.7241
2013-02-15,SUPREMEINF,EQ,207.7,209.7,214.9,207.0,213.4,212.45,211.13,38328,809229695000.0,340,34378,0.8969
2013-02-18,SUPREMEINF,EQ,212.45,217.45,224.0,212.0,224.0,222.95,220.17,12687,279327895000.0,300,11050,0.871
2013-02-19,SUPREMEINF,EQ,222.95,225.0,231.0,224.0,231.0,230.25,229.08,25015,573037040000.0,539,16989,0.6792
2013-02-20,SUPREMEINF,EQ,230.25,232.15,235.6,229.1,229.1,230.8,232.72,26972,627683205000.0,495,18914,0.7012
2013-02-21,SUPREMEINF,EQ,230.8,224.1,231.45,220.0,225.0,224.95,225.21,18063,406796515000.0,256,16385,0.9070999999999999
2013-02-22,SUPREMEINF,EQ,224.95,225.9,228.0,222.0,224.0,225.25,225.4,13334,300547665000.0,122,12614,0.946
2013-02-25,SUPREMEINF,EQ,225.25,226.0,231.95,217.95,221.5,220.35,223.81,82738,1851787435000.0002,197,80449,0.9723
2013-02-26,SUPREMEINF,EQ,220.35,220.0,222.95,208.05,215.3,215.2,212.07,54388,1153427110000.0,505,48062,0.8837
2013-02-27,SUPREMEINF,EQ,215.2,217.95,219.95,207.3,213.5,212.7,212.13,10886,230927629999.99997,312,7631,0.701
2013-02-28,SUPREMEINF,EQ,212.7,215.0,215.0,197.55,198.6,202.45,208.04,12040,250485425000.0,301,8869,0.7366
2013-03-01,SUPREMEINF,EQ,202.45,204.9,217.35,162.85,204.95,211.6,210.57,130125,2740072900000.0,688,113180,0.8698
2013-03-04,SUPREMEINF,EQ,211.6,204.0,209.95,198.1,203.0,205.5,202.68,14588,295666545000.0,352,11270,0.7726000000000001
2013-03-05,SUPREMEINF,EQ,205.5,204.5,207.45,202.0,205.0,204.65,204.08,4313,88021175000.0,191,3072,0.7123
2013-03-06,SUPREMEINF,EQ,204.65,209.5,209.5,202.1,204.95,204.2,205.96,7113,146500705000.0,237,3961,0.5569
2013-03-07,SUPREMEINF,EQ,204.2,204.0,205.65,201.55,204.95,204.15,203.99,3362,68581810000.0,109,2350,0.6990000000000001
2013-03-08,SUPREMEINF,EQ,204.15,207.95,207.95,202.2,207.65,205.9,205.75,1380,28393509999.999996,82,1015,0.7354999999999999
2013-03-11,SUPREMEINF,EQ,205.9,202.85,207.95,202.55,202.55,203.8,203.92,11981,244315085000.0,99,10990,0.9173
2013-03-12,SUPREMEINF,EQ,203.8,203.05,206.0,199.2,203.7,204.0,204.05,17572,358564160000.0,327,10277,0.5849000000000001
2013-03-13,SUPREMEINF,EQ,204.0,200.5,202.5,195.95,196.0,198.25,198.44,12463,247311904999.99997,130,11733,0.9414
2013-03-14,SUPREMEINF,EQ,198.25,199.75,200.05,192.5,196.55,198.05,198.2,9865,195521600000.0,292,8614,0.8732
2013-03-15,SUPREMEINF,EQ,198.05,197.15,203.8,193.1,198.0,196.85,198.52,3093,61401835000.0,159,1145,0.37020000000000003
2013-03-18,SUPREMEINF,EQ,196.85,195.25,198.0,192.0,195.0,194.35,194.46,2442,47486475000.0,72,1907,0.7809
2013-03-19,SUPREMEINF,EQ,194.35,197.45,197.45,188.45,192.05,193.3,192.95,18103,349303895000.0,204,15124,0.8354
2013-03-20,SUPREMEINF,EQ,193.3,190.0,194.0,180.0,189.95,186.3,190.16,9905,188357500000.0,301,8078,0.8155
2013-03-21,SUPREMEINF,EQ,186.3,182.4,194.0,180.25,181.5,182.2,186.8,8683,162198020000.0,306,7021,0.8086
2013-03-22,SUPREMEINF,EQ,182.2,182.0,183.5,180.0,183.0,181.25,181.42,3534,64112360000.0,141,2250,0.6367
2013-03-25,SUPREMEINF,EQ,181.25,183.0,185.1,173.5,176.5,177.05,177.27,18005,319178185000.0,226,16349,0.908
2013-03-26,SUPREMEINF,EQ,177.05,177.0,181.0,174.05,179.95,176.1,177.31,24165,428478480000.0,176,20844,0.8626
2013-03-28,SUPREMEINF,EQ,176.1,172.0,206.0,171.7,200.0,200.35,198.17,31019,614698910000.0,1153,15338,0.49450000000000005
2013-04-01,SUPREMEINF,EQ,200.35,198.0,220.0,198.0,217.0,214.85,214.68,41256,885689594999.9999,472,33011,0.8002
2013-04-02,SUPREMEINF,EQ,214.85,215.0,222.0,215.0,221.0,221.2,219.86,9000,197873030000.0,177,7539,0.8377
2013-04-03,SUPREMEINF,EQ,221.2,222.0,226.7,218.2,219.9,223.75,224.5,59257,1330326590000.0,572,56284,0.9498000000000001
2013-04-04,SUPREMEINF,EQ,223.75,212.3,218.4,205.25,214.7,210.1,210.64,4517,95147350000.0,160,3191,0.7064
2013-04-05,SUPREMEINF,EQ,210.1,204.2,218.8,204.2,218.0,214.05,210.05,82137,1725293064999.9998,143,81559,0.993
2013-04-08,SUPREMEINF,EQ,214.05,214.0,214.0,209.05,209.1,210.85,211.11,4351,91853040000.0,64,3888,0.8936000000000001
2013-04-09,SUPREMEINF,EQ,210.85,212.7,212.7,206.0,209.7,209.05,208.77,2031,42400250000.0,91,1173,0.5775
2013-04-10,SUPREMEINF,EQ,209.05,208.5,211.0,205.1,209.8,208.3,208.58,2060,42967340000.0,87,1429,0.6937000000000001
2013-04-11,SUPREMEINF,EQ,208.3,205.0,211.95,205.0,208.2,210.15,209.58,854,17898080000.0,37,781,0.9145000000000001
2013-04-12,SUPREMEINF,EQ,210.15,205.0,211.4,205.0,211.4,210.0,208.55,561,11699410000.0,45,213,0.3797
2013-04-15,SUPREMEINF,EQ,210.0,203.5,212.7,203.5,208.5,208.6,209.38,2085,43654755000.0,109,1065,0.5108
2013-04-16,SUPREMEINF,EQ,208.6,206.0,210.8,206.0,207.0,207.85,207.68,833,17299345000.0,31,482,0.5786
2013-04-17,SUPREMEINF,EQ,207.85,206.05,211.9,206.05,207.25,207.7,209.33,369,7724230000.0,49,100,0.271
2013-04-18,SUPREMEINF,EQ,207.7,205.2,210.1,204.35,210.0,208.6,207.9,1939,40311970000.0,45,1422,0.7334
2013-04-22,SUPREMEINF,EQ,208.6,208.0,211.3,208.0,209.0,210.35,209.89,2200,46175195000.0,23,2112,0.96
2013-04-23,SUPREMEINF,EQ,210.35,211.0,212.0,208.25,208.75,211.4,210.74,670,14119575000.0,15,665,0.9925
2013-04-25,SUPREMEINF,EQ,211.4,207.4,212.0,205.0,212.0,210.8,209.85,2401,50385545000.0,75,1633,0.6801
2013-04-26,SUPREMEINF,EQ,210.8,212.0,212.0,205.35,210.0,209.55,207.97,1638,34065895000.0,62,1199,0.7320000000000001
2013-04-29,SUPREMEINF,EQ,209.55,205.4,210.9,202.45,210.0,210.7,209.13,2857,59748344999.99999,40,2650,0.9275
2013-04-30,SUPREMEINF,EQ,210.7,212.0,212.0,205.05,210.0,209.95,208.93,3061,63954750000.0,36,2353,0.7687
2013-05-02,SUPREMEINF,EQ,209.95,205.05,209.5,195.5,203.0,203.6,200.1,8760,175290295000.0,293,4938,0.5637
2013-05-03,SUPREMEINF,EQ,203.6,206.95,209.4,201.15,209.4,205.95,205.29,952,19543705000.0,45,692,0.7269
2013-05-06,SUPREMEINF,EQ,205.95,209.8,209.8,203.0,205.0,204.85,204.81,836,17122279999.999998,33,668,0.799
2013-05-07,SUPREMEINF,EQ,204.85,202.1,211.0,202.1,210.0,210.15,209.52,5593,117186939999.99998,76,5180,0.9262
2013-05-08,SUPREMEINF,EQ,210.15,206.1,215.0,206.0,207.1,212.5,212.21,7881,167239965000.0,89,6264,0.7948000000000001
2013-05-09,SUPREMEINF,EQ,212.5,209.95,211.0,201.65,210.5,210.0,208.94,8163,170559015000.0,154,6458,0.7911
2013-05-10,SUPREMEINF,EQ,210.0,210.0,210.9,204.55,210.8,209.0,208.91,3329,69546855000.0,49,2797,0.8402
2013-05-11,SUPREMEINF,EQ,209.0,202.75,210.0,202.75,210.0,209.95,208.77,602,12567900000.0,16,500,0.8306
2013-05-13,SUPREMEINF,EQ,209.95,205.0,209.0,204.0,206.1,206.1,205.66,1332,27394409999.999996,43,942,0.7072
2013-05-14,SUPREMEINF,EQ,206.1,206.0,210.0,203.55,210.0,207.45,207.2,1231,25506690000.0,52,1208,0.9813
2013-05-15,SUPREMEINF,EQ,207.45,208.0,212.0,205.0,210.0,209.95,208.63,4633,96657580000.0,120,3609,0.779
2013-05-16,SUPREMEINF,EQ,209.95,198.1,213.0,198.1,210.9,210.35,209.96,5824,122278830000.0,95,5001,0.8587
2013-05-17,SUPREMEINF,EQ,210.35,214.4,214.4,205.65,206.05,209.0,208.23,2610,54348444999.99999,73,1899,0.7276
2013-05-20,SUPREMEINF,EQ,209.0,211.0,212.0,205.85,207.05,210.85,210.69,2156,45425225000.0,47,2050,0.9508
2013-05-21,SUPREMEINF,EQ,210.85,206.0,210.0,205.7,210.0,209.65,209.31,1118,23401375000.0,22,1060,0.9481
2013-05-22,SUPREMEINF,EQ,209.65,208.0,212.0,203.55,210.0,209.8,208.35,9075,189074360000.0,122,6185,0.6815000000000001
2013-05-23,SUPREMEINF,EQ,209.8,205.25,210.0,205.25,209.0,209.25,209.12,3915,81869600000.0,53,3440,0.8787
2013-05-24,SUPREMEINF,EQ,209.25,203.7,209.85,203.7,206.5,208.6,207.49,893,18528940000.0,42,727,0.8140999999999999
2013-05-27,SUPREMEINF,EQ,208.6,207.0,210.0,205.25,208.65,207.6,207.88,3663,76147945000.0,137,3133,0.8553000000000001
2013-05-28,SUPREMEINF,EQ,207.6,211.85,211.85,201.55,204.8,203.55,206.19,8993,185427650000.0,322,4138,0.4601
2013-05-29,SUPREMEINF,EQ,203.55,205.0,208.2,204.0,204.05,207.05,205.54,3691,75864135000.0,123,1496,0.4053
2013-05-30,SUPREMEINF,EQ,207.05,207.0,209.15,204.5,208.0,208.35,207.7,1709,35496385000.0,62,935,0.5471
2013-05-31,SUPREMEINF,EQ,208.35,203.4,208.0,203.4,206.0,207.45,206.97,2373,49113460000.0,61,1806,0.7611
2013-06-03,SUPREMEINF,EQ,207.45,204.0,210.0,192.6,209.55,208.45,204.6,906,18536455000.0,49,716,0.7903
2013-06-04,SUPREMEINF,EQ,208.45,203.45,208.9,202.0,206.0,207.6,205.72,2053,42233505000.0,108,1299,0.6327
2013-06-05,SUPREMEINF,EQ,207.6,204.0,209.0,203.35,208.7,207.05,206.15,4155,85655835000.0,100,3294,0.7928000000000001
2013-06-06,SUPREMEINF,EQ,207.05,202.4,210.85,202.4,209.0,209.1,207.84,5383,111882020000.0,58,3796,0.7051999999999999
2013-06-07,SUPREMEINF,EQ,209.1,206.0,211.9,206.0,211.9,210.35,210.21,1706,35862590000.0,52,1455,0.8529000000000001
2013-06-10,SUPREMEINF,EQ,210.35,205.65,208.9,201.5,208.6,206.6,206.54,4186,86458865000.0,98,3004,0.7176
2013-06-11,SUPREMEINF,EQ,206.6,201.35,209.0,197.15,205.0,204.1,203.72,15046,306512655000.0,239,9970,0.6626000000000001
2013-06-12,SUPREMEINF,EQ,204.1,201.0,210.0,201.0,209.5,207.0,206.58,2179,45013265000.0,41,1256,0.5764
2013-06-13,SUPREMEINF,EQ,207.0,203.05,208.4,203.05,208.0,207.75,207.64,1174,24377035000.0,18,1079,0.9191
2013-06-14,SUPREMEINF,EQ,207.75,208.0,209.5,204.0,209.5,207.95,207.4,2122,44009345000.0,61,1715,0.8081999999999999
2013-06-17,SUPREMEINF,EQ,207.95,204.75,209.45,204.15,209.45,208.3,206.7,2422,50063810000.0,44,1934,0.7985
2013-06-18,SUPREMEINF,EQ,208.3,204.6,209.0,204.6,207.0,208.15,207.63,1238,25704170000.0,32,1050,0.8481000000000001
2013-06-19,SUPREMEINF,EQ,208.15,205.15,210.0,205.15,208.95,208.95,208.38,4992,104025335000.0,51,3250,0.6509999999999999
2013-06-20,SUPREMEINF,EQ,208.95,206.0,207.95,202.05,204.0,206.7,205.88,2952,60774600000.0,79,2112,0.7154
2013-06-21,SUPREMEINF,EQ,206.7,201.4,206.95,201.4,201.5,202.75,203.27,2447,49739430000.0,75,1685,0.6886
2013-06-24,SUPREMEINF,EQ,202.75,201.5,201.5,194.0,200.9,200.5,199.97,1812,36234135000.0,93,1445,0.7975
2013-06-25,SUPREMEINF,EQ,200.5,200.0,200.0,193.0,199.65,197.35,196.98,3693,72745040000.0,110,2503,0.6778000000000001
2013-06-26,SUPREMEINF,EQ,197.35,199.6,199.9,195.0,199.5,197.9,197.94,2088,41330140000.0,58,1308,0.6264000000000001
2013-06-27,SUPREMEINF,EQ,197.9,192.35,199.8,192.35,199.8,199.25,198.57,1863,36993515000.0,65,1608,0.8631000000000001
2013-06-28,SUPREMEINF,EQ,199.25,199.8,199.8,196.0,197.7,199.0,199.07,2753,54804380000.00001,37,2013,0.7312000000000001
2013-07-01,SUPREMEINF,EQ,199.0,199.0,199.9,196.0,199.9,199.75,198.95,1597,31771970000.0,43,1351,0.846
2013-07-02,SUPREMEINF,EQ,199.75,201.5,201.5,195.1,199.0,198.95,197.78,653,12915235000.0,27,459,0.7029000000000001
2013-07-03,SUPREMEINF,EQ,198.95,199.0,200.75,195.55,199.25,198.3,197.89,1589,31445295000.0,40,1135,0.7143
2013-07-04,SUPREMEINF,EQ,198.3,195.0,199.0,193.45,199.0,197.95,197.26,1837,36236300000.0,119,978,0.5324
2013-07-05,SUPREMEINF,EQ,197.95,198.0,202.7,196.6,200.0,200.7,199.76,1369,27347580000.0,56,1012,0.7392000000000001
