Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-03-04,SANGHIIND,EQ,17.1,17.0,17.0,16.15,16.5,16.5,16.46,4678,7700145000.0,64,4294,0.9179
2013-03-05,SANGHIIND,EQ,16.5,16.5,17.1,16.1,16.85,16.8,16.67,9667,16116854999.999998,129,6531,0.6756000000000001
2013-03-06,SANGHIIND,EQ,16.8,16.6,20.0,16.2,17.7,17.55,17.43,11496,20036910000.0,253,5561,0.48369999999999996
2013-03-07,SANGHIIND,EQ,17.55,17.35,17.5,16.65,17.5,17.2,17.12,12722,21775295000.0,389,8274,0.6504000000000001
2013-03-08,SANGHIIND,EQ,17.2,17.5,18.25,17.5,17.8,17.85,17.82,9586,17086190000.0,294,6098,0.6361
2013-03-11,SANGHIIND,EQ,17.85,18.5,18.5,17.05,18.4,18.35,18.3,18767,34348984999.999996,90,9185,0.4894
2013-03-12,SANGHIIND,EQ,18.35,18.05,18.5,17.7,17.95,18.1,18.24,2554,4658335000.0,28,2201,0.8618000000000001
2013-03-13,SANGHIIND,EQ,18.1,18.65,18.65,17.9,18.35,18.35,18.25,8615,15723420000.000002,60,5209,0.6046
2013-03-14,SANGHIIND,EQ,18.35,18.0,18.0,17.3,17.5,17.55,17.77,2336,4149905000.0000005,33,2175,0.9311
2013-03-15,SANGHIIND,EQ,17.55,17.5,17.5,16.5,16.9,16.85,16.86,10661,17971235000.0,120,7716,0.7238
2013-03-18,SANGHIIND,EQ,16.85,16.7,17.0,16.1,16.65,16.65,16.64,3755,6249335000.0,80,2624,0.6988
2013-03-19,SANGHIIND,EQ,16.65,16.5,16.95,16.5,16.85,16.7,16.65,23662,39402865000.0,49,21832,0.9227
2013-03-20,SANGHIIND,EQ,16.7,16.4,17.45,16.0,16.5,16.5,16.46,1838,3025370000.0,41,1546,0.8411
2013-03-21,SANGHIIND,EQ,16.5,17.75,17.75,15.15,15.8,15.65,15.85,9628,15255570000.000002,123,6648,0.6905
2013-03-22,SANGHIIND,EQ,15.65,15.7,15.75,15.25,15.35,15.35,15.38,4997,7684750000.0,44,4536,0.9077
2013-03-25,SANGHIIND,EQ,15.35,15.0,15.5,14.5,14.95,14.7,15.0,7713,11569050000.0,144,3806,0.49350000000000005
2013-03-26,SANGHIIND,EQ,14.7,14.95,14.95,13.7,13.7,14.1,14.34,4342,6226725000.0,105,3996,0.9203
2013-03-28,SANGHIIND,EQ,14.1,15.95,15.95,14.25,15.1,15.1,15.08,3221,4858720000.0,155,2696,0.8370000000000001
2013-04-01,SANGHIIND,EQ,15.1,15.15,16.05,15.1,16.05,16.0,15.8,8924,14102279999.999998,91,3748,0.42
2013-04-02,SANGHIIND,EQ,16.0,16.45,17.0,15.5,16.55,16.75,16.16,4462,7208850000.0,135,3174,0.7112999999999999
2013-04-03,SANGHIIND,EQ,16.75,16.5,17.0,16.0,16.05,16.45,16.69,3957,6605925000.0,54,3928,0.9927
2013-04-04,SANGHIIND,EQ,16.45,16.0,16.7,15.5,15.7,15.8,15.81,2310,3651830000.0000005,48,1320,0.5714
2013-04-05,SANGHIIND,EQ,15.8,16.35,16.65,16.05,16.05,16.3,16.26,2964,4818810000.0,41,2947,0.9943000000000001
2013-04-08,SANGHIIND,EQ,16.3,16.0,16.35,15.7,15.85,15.85,15.92,566,900875000.0,21,554,0.9788
2013-04-09,SANGHIIND,EQ,15.85,16.65,16.65,15.2,15.5,15.55,15.77,3316,5228910000.0,36,2605,0.7856000000000001
2013-04-10,SANGHIIND,EQ,15.55,15.5,15.5,15.15,15.5,15.45,15.42,1118,1723900000.0,24,1019,0.9114
2013-04-11,SANGHIIND,EQ,15.45,15.3,16.0,14.1,16.0,15.65,15.13,4003,6057825000.0,65,2530,0.632
2013-04-12,SANGHIIND,EQ,15.65,15.2,15.2,14.35,15.2,15.1,14.88,4809,7157710000.000001,53,3070,0.6384000000000001
2013-04-15,SANGHIIND,EQ,15.1,15.5,15.5,14.9,15.5,15.2,15.23,2195,3343275000.0,35,1207,0.5499
2013-04-16,SANGHIIND,EQ,15.2,15.0,15.15,15.0,15.15,15.15,15.1,22,33210000.000000004,12,10,0.4545
2013-04-17,SANGHIIND,EQ,15.15,15.1,15.5,15.1,15.4,15.4,15.43,1334,2058859999.9999998,13,1124,0.8426
2013-04-18,SANGHIIND,EQ,15.4,15.5,16.5,15.4,15.95,15.95,15.81,5480,8665375000.0,93,3536,0.6453
2013-04-22,SANGHIIND,EQ,15.95,15.15,16.0,15.15,15.85,15.75,15.68,1277,2001909999.9999998,26,785,0.6147
2013-04-23,SANGHIIND,EQ,15.75,16.15,16.2,15.3,15.45,15.45,15.55,4223,6565264999.999999,36,4031,0.9545
2013-04-25,SANGHIIND,EQ,15.45,15.45,15.9,15.25,15.25,15.4,15.45,5021,7758420000.0,25,4258,0.848
2013-04-26,SANGHIIND,EQ,15.4,15.4,15.4,15.0,15.4,15.2,15.3,3529,5399095000.0,29,2998,0.8495
2013-04-29,SANGHIIND,EQ,15.2,15.2,17.4,15.15,16.9,17.0,16.37,34483,56461035000.0,258,20276,0.588
2013-04-30,SANGHIIND,EQ,17.0,16.85,18.0,16.15,17.1,17.3,16.99,11149,18942750000.0,99,8500,0.7624
2013-05-02,SANGHIIND,EQ,17.3,17.1,18.0,16.1,16.6,17.4,17.17,17583,30184370000.0,121,12935,0.7356999999999999
2013-05-03,SANGHIIND,EQ,17.4,17.0,17.7,16.25,17.5,17.2,17.1,15401,26340575000.0,129,8627,0.5602
2013-05-06,SANGHIIND,EQ,17.2,17.0,17.65,16.85,17.65,17.35,17.26,5316,9175585000.0,30,3914,0.7363
2013-05-07,SANGHIIND,EQ,17.35,17.5,17.75,17.2,17.75,17.75,17.49,2036,3561605000.0000005,19,1763,0.8659
2013-05-08,SANGHIIND,EQ,17.75,17.75,17.95,17.05,17.15,17.2,17.43,5096,8880805000.0,47,3018,0.5922
2013-05-09,SANGHIIND,EQ,17.2,17.15,17.5,16.7,17.5,17.35,17.3,8223,14226570000.000002,37,6275,0.7631
2013-05-10,SANGHIIND,EQ,17.35,17.1,18.0,16.9,17.1,17.3,17.5,10135,17739950000.0,63,6867,0.6776000000000001
2013-05-11,SANGHIIND,EQ,17.3,17.1,17.7,17.1,17.1,17.1,17.21,376,647160000.0,11,375,0.9973000000000001
2013-05-13,SANGHIIND,EQ,17.1,18.0,19.8,17.8,18.75,18.75,18.62,68091,126783800000.0,630,41377,0.6077
2013-05-14,SANGHIIND,EQ,18.75,19.25,19.7,18.65,18.75,18.8,19.21,32805,63011375000.0,197,21902,0.6676000000000001
2013-05-15,SANGHIIND,EQ,18.8,18.95,18.95,18.1,18.25,18.15,18.35,7864,14434085000.0,111,4712,0.5992000000000001
2013-05-16,SANGHIIND,EQ,18.15,18.85,19.7,18.3,18.65,18.75,18.8,19030,35776945000.0,145,11353,0.5966
2013-05-17,SANGHIIND,EQ,18.75,18.9,19.25,18.3,18.3,18.4,18.63,6179,11509770000.0,66,4071,0.6587999999999999
2013-05-20,SANGHIIND,EQ,18.4,18.15,18.8,17.45,17.6,17.8,18.1,8400,15208029999.999998,78,5537,0.6592
2013-05-21,SANGHIIND,EQ,17.8,17.8,18.0,17.35,17.35,17.4,17.59,2502,4401370000.0,26,1879,0.751
2013-05-22,SANGHIIND,EQ,17.4,17.05,19.75,16.6,17.65,17.3,17.23,26370,45432945000.0,215,15979,0.606
2013-05-23,SANGHIIND,EQ,17.3,17.5,17.5,16.75,16.75,16.85,17.1,1367,2338160000.0,56,1206,0.8822
2013-05-24,SANGHIIND,EQ,16.85,16.7,17.6,16.5,17.6,17.35,17.15,9066,15552029999.999998,75,5688,0.6274000000000001
2013-05-27,SANGHIIND,EQ,17.35,17.3,17.9,17.3,17.4,17.45,17.5,1405,2458425000.0,35,997,0.7095999999999999
2013-05-28,SANGHIIND,EQ,17.45,17.4,17.4,16.65,16.65,16.75,16.96,11932,20231915000.0,67,9577,0.8026000000000001
2013-05-29,SANGHIIND,EQ,16.75,16.65,17.85,16.5,17.8,17.55,17.32,9385,16251415000.0,58,7819,0.8331000000000001
2013-05-30,SANGHIIND,EQ,17.55,17.8,18.0,17.55,17.8,17.75,17.81,13023,23193770000.0,79,11289,0.8669
2013-05-31,SANGHIIND,EQ,17.75,17.5,17.85,16.4,17.5,17.65,17.11,32198,55092605000.00001,371,17274,0.5365
2013-06-03,SANGHIIND,EQ,17.65,17.45,17.7,16.5,17.6,17.6,17.31,7047,12198870000.0,57,4327,0.614
2013-06-04,SANGHIIND,EQ,17.6,17.1,17.45,17.1,17.4,17.35,17.28,7995,13818329999.999998,68,7325,0.9162
2013-06-05,SANGHIIND,EQ,17.35,16.95,17.4,16.5,17.25,17.25,16.75,2853,4778510000.0,29,2133,0.7476
2013-06-06,SANGHIIND,EQ,17.25,17.0,17.55,16.75,17.55,17.4,17.29,5880,10168600000.0,60,4028,0.685
2013-06-07,SANGHIIND,EQ,17.4,17.8,17.85,16.9,16.9,17.05,17.3,6314,10924830000.0,150,4325,0.685
2013-06-10,SANGHIIND,EQ,17.05,16.9,17.8,16.6,17.8,17.55,17.33,11150,19326075000.0,93,8034,0.7205
2013-06-11,SANGHIIND,EQ,17.55,17.1,17.6,16.9,17.5,17.35,17.23,25709,44291955000.0,222,18013,0.7006
2013-06-12,SANGHIIND,EQ,17.35,16.9,17.75,16.85,17.75,17.35,17.31,10367,17947195000.0,116,5691,0.549
2013-06-13,SANGHIIND,EQ,17.35,17.05,17.4,16.15,16.15,16.95,17.02,10359,17628480000.0,62,8300,0.8012
2013-06-14,SANGHIIND,EQ,16.95,16.8,17.7,16.7,17.7,17.5,17.38,13182,22913105000.0,137,8060,0.6114
2013-06-17,SANGHIIND,EQ,17.5,17.1,17.45,17.05,17.45,17.45,17.22,1716,2954225000.0,36,1536,0.8951000000000001
2013-06-18,SANGHIIND,EQ,17.45,17.2,17.2,16.9,16.9,16.9,17.09,3545,6058050000.0,19,3542,0.9992000000000001
2013-06-19,SANGHIIND,EQ,16.9,17.35,17.5,17.0,17.1,17.1,17.19,3889,6687135000.000001,28,2964,0.7621
2013-06-20,SANGHIIND,EQ,17.1,17.1,17.1,16.5,16.95,16.65,16.8,1915,3217910000.0,65,997,0.5206000000000001
2013-06-21,SANGHIIND,EQ,16.65,17.0,17.45,17.0,17.0,17.0,17.06,6096,10396755000.0,69,5117,0.8394
2013-06-24,SANGHIIND,EQ,17.0,16.7,17.0,16.3,16.35,16.35,16.51,2107,3478355000.0000005,20,2027,0.9620000000000001
2013-06-25,SANGHIIND,EQ,16.35,16.15,16.5,15.6,16.3,16.3,16.2,12887,20877015000.0,107,9420,0.731
2013-06-26,SANGHIIND,EQ,16.3,16.75,17.15,16.7,17.05,17.0,16.95,9762,16547585000.0,41,8062,0.8259000000000001
2013-06-27,SANGHIIND,EQ,17.0,17.0,17.5,15.65,16.8,17.3,16.97,21126,35851260000.0,187,12662,0.5994
2013-06-28,SANGHIIND,EQ,17.3,17.35,17.5,17.1,17.1,17.4,17.38,9080,15778729999.999998,29,9074,0.9993000000000001
2013-07-01,SANGHIIND,EQ,17.4,17.05,17.6,16.7,17.6,17.5,17.36,17228,29913830000.0,102,14082,0.8174
2013-07-02,SANGHIIND,EQ,17.5,17.1,17.55,17.1,17.55,17.5,17.49,2966,5186730000.0,38,2663,0.8978
2013-07-03,SANGHIIND,EQ,17.5,17.55,17.6,17.0,17.0,17.0,17.3,777,1344355000.0,14,623,0.8018000000000001
2013-07-04,SANGHIIND,EQ,17.0,17.0,17.6,16.95,17.6,17.4,17.27,2529,4366615000.0,21,1430,0.5654
2013-07-05,SANGHIIND,EQ,17.4,17.1,17.6,17.1,17.6,17.45,17.3,1426,2466915000.0,33,802,0.5624
2013-07-08,SANGHIIND,EQ,17.45,17.05,17.2,16.6,17.0,17.0,16.91,5419,9166125000.0,52,4000,0.7381000000000001
2013-07-09,SANGHIIND,EQ,17.0,17.0,17.55,16.9,17.55,17.4,17.37,9036,15695270000.000002,35,6689,0.7403000000000001
2013-07-10,SANGHIIND,EQ,17.4,17.0,17.5,16.85,16.85,16.95,17.05,5437,9267880000.0,58,4774,0.8781
2013-07-11,SANGHIIND,EQ,16.95,16.8,17.4,16.2,17.0,16.8,16.84,3718,6259760000.0,47,3306,0.8892
2013-07-12,SANGHIIND,EQ,16.8,16.7,17.25,16.1,16.75,17.15,16.92,5554,9398820000.0,43,3784,0.6813
2013-07-15,SANGHIIND,EQ,17.15,17.0,17.5,16.9,17.45,17.45,17.37,4676,8124439999.999999,36,4481,0.9583
2013-07-16,SANGHIIND,EQ,17.45,17.2,17.2,16.2,16.75,16.85,16.62,5842,9711680000.0,68,2970,0.5084000000000001
2013-07-17,SANGHIIND,EQ,16.85,16.8,17.4,16.65,16.75,16.75,16.93,3885,6576905000.0,32,3625,0.9331
2013-07-18,SANGHIIND,EQ,16.75,17.1,17.5,16.75,17.5,17.35,17.24,12381,21343135000.0,76,10291,0.8312
2013-07-19,SANGHIIND,EQ,17.35,17.35,18.0,16.6,17.25,17.1,17.11,27234,46597940000.0,331,5083,0.18660000000000002
2013-07-22,SANGHIIND,EQ,17.1,16.9,17.15,16.5,16.6,16.6,16.67,2711,4520105000.0,36,2295,0.8466
2013-07-23,SANGHIIND,EQ,16.6,16.6,17.0,16.6,16.75,16.95,16.87,5801,9784690000.0,66,5188,0.8943000000000001
2013-07-24,SANGHIIND,EQ,16.95,16.7,17.15,16.35,17.0,17.0,16.86,5469,9221840000.0,62,3879,0.7093
2013-07-25,SANGHIIND,EQ,17.0,17.2,17.2,16.6,16.65,16.65,16.71,2121,3545119999.9999995,25,1136,0.5356000000000001
2013-07-26,SANGHIIND,EQ,16.65,16.65,17.05,16.45,16.9,17.0,16.92,11188,18932090000.0,49,9274,0.8289
2013-07-29,SANGHIIND,EQ,17.0,16.8,17.3,16.5,16.6,16.6,16.77,2059,3452469999.9999995,19,1742,0.846
2013-07-30,SANGHIIND,EQ,16.6,16.35,16.4,16.3,16.3,16.3,16.31,602,981815000.0,8,600,0.9967
2013-07-31,SANGHIIND,EQ,16.3,16.05,16.5,14.65,16.4,16.45,15.78,7994,12615530000.0,178,3869,0.484
2013-08-01,SANGHIIND,EQ,16.45,16.5,16.5,15.5,15.6,15.6,15.84,1888,2991125000.0,56,1171,0.6202000000000001
2013-08-02,SANGHIIND,EQ,15.6,15.6,15.6,14.65,14.85,14.65,15.14,3940,5966085000.0,67,3686,0.9355
2013-08-05,SANGHIIND,EQ,14.65,16.65,16.65,14.7,14.7,14.7,15.0,1405,2107695000.0,28,785,0.5587
2013-08-06,SANGHIIND,EQ,14.7,14.7,15.0,14.5,14.6,14.6,14.62,5675,8294605000.0,46,4970,0.8758
2013-08-07,SANGHIIND,EQ,14.6,15.0,15.0,14.35,14.35,14.4,14.5,2347,3403915000.0,24,1975,0.8415
2013-08-08,SANGHIIND,EQ,14.4,14.9,15.0,14.45,15.0,14.75,14.8,38,56254999.99999999,16,13,0.3421
2013-08-12,SANGHIIND,EQ,14.75,14.5,15.0,13.7,14.8,14.65,14.41,3575,5152575000.0,63,2839,0.7941
2013-08-13,SANGHIIND,EQ,14.65,14.6,15.0,14.6,14.85,14.85,14.9,2432,3623765000.0,47,2262,0.9301
2013-08-14,SANGHIIND,EQ,14.85,14.7,15.0,14.15,14.8,14.8,14.9,1102,1641915000.0000002,35,885,0.8031
2013-08-16,SANGHIIND,EQ,14.8,14.65,15.0,14.5,15.0,14.95,14.85,2970,4409295000.0,19,1901,0.6401000000000001
2013-08-19,SANGHIIND,EQ,14.95,14.95,14.95,14.0,14.7,14.65,14.47,432,625095000.0,35,300,0.6944
2013-08-20,SANGHIIND,EQ,14.65,14.65,14.65,14.6,14.6,14.6,14.64,250,366000000.0,3,250,1.0
2013-08-21,SANGHIIND,EQ,14.6,14.6,15.7,14.3,14.3,14.45,14.7,4732,6955320000.0,95,3604,0.7615999999999999
2013-08-22,SANGHIIND,EQ,14.45,14.25,14.7,13.95,14.3,14.3,14.21,5337,7586189999.999999,103,4825,0.9041
2013-08-23,SANGHIIND,EQ,14.3,14.1,14.9,13.85,14.15,14.75,14.55,885,1287355000.0,25,727,0.8215000000000001
2013-08-26,SANGHIIND,EQ,14.75,14.6,14.6,14.3,14.3,14.45,14.49,1199,1736955000.0,26,750,0.6255
2013-08-27,SANGHIIND,EQ,14.45,14.4,14.5,14.25,14.25,14.25,14.4,2287,3294400000.0,46,1869,0.8172
2013-08-28,SANGHIIND,EQ,14.25,14.0,14.85,13.6,13.85,14.15,14.06,1430,2010975000.0,32,1309,0.9154000000000001
2013-08-29,SANGHIIND,EQ,14.15,14.0,14.35,13.2,13.9,13.9,13.5,11683,15777754999.999998,986,8000,0.6848000000000001
2013-08-30,SANGHIIND,EQ,13.9,14.75,14.75,13.7,14.35,14.35,14.09,1765,2486925000.0,80,716,0.4057
2013-09-02,SANGHIIND,EQ,14.35,14.1,14.5,13.5,13.55,13.55,13.69,13977,19132830000.0,146,10348,0.7404000000000001
2013-09-03,SANGHIIND,EQ,13.55,14.3,14.35,13.5,13.5,13.6,13.76,1567,2156175000.0,37,1456,0.9292
2013-09-04,SANGHIIND,EQ,13.6,13.55,13.85,13.5,13.8,13.8,13.64,1316,1795465000.0000002,41,710,0.5395000000000001
2013-09-05,SANGHIIND,EQ,13.8,14.45,14.45,13.75,14.3,14.15,14.1,1664,2346160000.0,57,1153,0.6929000000000001
2013-09-06,SANGHIIND,EQ,14.15,14.0,14.3,13.75,14.3,14.3,13.9,3769,5238765000.0,48,3458,0.9175
2013-09-10,SANGHIIND,EQ,14.3,14.3,14.3,13.3,13.6,13.6,13.82,5134,7097264999.999999,147,3896,0.7589
2013-09-11,SANGHIIND,EQ,13.6,13.6,14.5,13.6,13.7,13.7,13.8,9059,12504220000.0,89,8448,0.9326000000000001
2013-09-12,SANGHIIND,EQ,13.7,14.4,16.3,14.05,15.05,14.9,15.44,94887,146546480000.0,877,31318,0.3301
2013-09-13,SANGHIIND,EQ,14.9,15.0,15.3,14.5,14.55,14.65,14.87,3396,5050345000.0,62,3257,0.9591
2013-09-16,SANGHIIND,EQ,14.65,15.35,15.35,13.95,14.25,14.4,14.27,5487,7831710000.000001,92,4412,0.8041
2013-09-17,SANGHIIND,EQ,14.4,14.3,14.4,13.5,14.25,14.25,13.9,6905,9598180000.0,96,6022,0.8721
2013-09-18,SANGHIIND,EQ,14.25,14.25,14.65,14.0,14.0,14.05,14.2,7476,10616605000.0,159,6075,0.8126000000000001
2013-09-19,SANGHIIND,EQ,14.05,14.1,15.1,14.1,14.5,14.6,14.85,15528,23064575000.0,176,11164,0.7190000000000001
2013-09-20,SANGHIIND,EQ,14.6,14.4,14.8,14.4,14.8,14.55,14.54,406,590410000.0,20,391,0.9631000000000001
2013-09-23,SANGHIIND,EQ,14.55,15.85,15.9,14.0,14.45,14.45,14.91,5698,8495264999.999999,306,2172,0.3812
2013-09-24,SANGHIIND,EQ,14.45,14.6,14.6,14.6,14.6,14.6,14.6,100,146000000.0,1,100,1.0
2013-09-25,SANGHIIND,EQ,14.6,14.45,14.75,14.35,14.75,14.5,14.51,4467,6480160000.0,27,3696,0.8273999999999999
2013-09-26,SANGHIIND,EQ,14.5,14.8,16.85,14.5,14.7,14.6,15.53,92872,144272520000.0,894,26456,0.2849
2013-09-27,SANGHIIND,EQ,14.6,14.55,15.0,14.5,14.5,14.6,14.7,3955,5813520000.0,48,3759,0.9504000000000001
2013-09-30,SANGHIIND,EQ,14.6,14.55,15.4,14.3,14.4,14.45,14.6,9924,14487365000.0,86,5521,0.5563
2013-10-01,SANGHIIND,EQ,14.45,14.5,15.0,14.0,14.25,14.25,14.36,3529,5066655000.0,51,1967,0.5574
2013-10-03,SANGHIIND,EQ,14.25,14.6,14.9,14.4,14.9,14.75,14.64,3852,5638530000.0,47,2600,0.675
2013-10-04,SANGHIIND,EQ,14.75,14.7,14.7,13.3,14.4,14.15,14.04,69184,97155120000.0,1062,52347,0.7565999999999999
2013-10-07,SANGHIIND,EQ,14.15,15.3,15.8,14.85,15.05,15.2,15.19,60564,91973895000.0,300,18872,0.3116
2013-10-08,SANGHIIND,EQ,15.2,14.8,15.1,14.65,14.9,14.9,14.89,5461,8133360000.000001,30,4108,0.7522
2013-10-09,SANGHIIND,EQ,14.9,14.8,15.25,14.35,14.6,14.65,14.65,6092,8923890000.0,46,4686,0.7692
2013-10-10,SANGHIIND,EQ,14.65,14.5,14.9,14.2,14.45,14.55,14.47,7348,10635350000.0,73,5967,0.8120999999999999
2013-10-11,SANGHIIND,EQ,14.55,14.4,14.95,14.1,14.95,14.75,14.5,7308,10596150000.0,84,4506,0.6165999999999999
2013-10-14,SANGHIIND,EQ,14.75,15.0,15.2,14.4,15.05,14.9,14.91,8031,11970370000.0,122,4576,0.5698
2013-10-15,SANGHIIND,EQ,14.9,15.35,15.85,14.2,14.85,14.7,15.03,16645,25013380000.0,189,8354,0.5019
2013-10-17,SANGHIIND,EQ,14.7,14.5,14.75,14.25,14.3,14.3,14.41,6278,9047840000.0,57,4052,0.6454000000000001
2013-10-18,SANGHIIND,EQ,14.3,14.2,14.6,14.2,14.4,14.45,14.41,9581,13802245000.000002,69,6826,0.7125
2013-10-21,SANGHIIND,EQ,14.45,14.35,14.9,14.3,14.8,14.8,14.72,4027,5927255000.0,32,3015,0.7487
2013-10-22,SANGHIIND,EQ,14.8,14.8,15.15,14.5,15.0,14.95,14.91,7907,11787710000.0,44,7271,0.9196
2013-10-23,SANGHIIND,EQ,14.95,15.35,15.35,14.8,14.85,14.85,15.11,7097,10725920000.0,33,6670,0.9398000000000001
2013-10-24,SANGHIIND,EQ,14.85,14.9,15.15,14.6,15.0,14.8,14.81,6972,10327345000.0,69,6268,0.899
2013-10-25,SANGHIIND,EQ,14.8,14.75,15.15,14.7,15.15,15.05,14.99,5207,7807675000.0,27,4948,0.9503
2013-10-28,SANGHIIND,EQ,15.05,14.7,16.4,14.4,14.7,14.7,15.48,46354,71776120000.0,428,16182,0.34909999999999997
2013-10-29,SANGHIIND,EQ,14.7,14.6,14.9,14.5,14.85,14.75,14.74,4430,6529660000.0,29,3526,0.7959
2013-10-30,SANGHIIND,EQ,14.75,14.55,14.85,14.4,14.4,14.4,14.45,8336,12049020000.0,75,6255,0.7504000000000001
2013-10-31,SANGHIIND,EQ,14.4,14.45,15.15,14.45,14.85,14.95,14.88,11568,17207425000.0,95,8060,0.6967
2013-11-01,SANGHIIND,EQ,14.95,14.8,15.2,14.5,14.85,14.6,14.84,11227,16659685000.0,129,7723,0.6879000000000001
2013-11-03,SANGHIIND,EQ,14.6,15.6,15.6,14.9,15.25,15.15,15.15,5788,8770105000.0,38,5438,0.9395
2013-11-05,SANGHIIND,EQ,15.15,15.75,15.75,14.55,14.95,14.95,14.85,4374,6496235000.0,52,4132,0.9447
2013-11-06,SANGHIIND,EQ,14.95,14.8,15.15,14.65,14.65,14.7,14.73,8909,13121929999.999998,42,8030,0.9013
2013-11-07,SANGHIIND,EQ,14.7,14.6,15.0,14.4,14.55,14.55,14.7,3180,4675895000.0,53,2620,0.8239000000000001
2013-11-08,SANGHIIND,EQ,14.55,15.0,15.0,14.35,14.7,14.45,14.54,3559,5175515000.0,40,2560,0.7193
2013-11-11,SANGHIIND,EQ,14.45,14.05,15.35,14.05,14.95,14.85,14.84,6252,9275420000.0,61,4596,0.7351000000000001
2013-11-12,SANGHIIND,EQ,14.85,15.0,15.9,14.7,14.75,14.75,15.39,32144,49471605000.0,182,5067,0.1576
2013-11-13,SANGHIIND,EQ,14.75,14.7,14.9,14.45,14.9,14.9,14.6,2403,3508105000.0000005,55,1954,0.8131999999999999
2013-11-14,SANGHIIND,EQ,14.9,14.8,14.8,14.5,14.7,14.75,14.6,6889,10060335000.0,38,5280,0.7664
2013-11-18,SANGHIIND,EQ,14.75,14.65,15.0,14.5,14.65,14.5,14.59,7235,10553970000.0,104,4648,0.6424
2013-11-19,SANGHIIND,EQ,14.5,14.7,14.75,14.45,14.75,14.65,14.67,2804,4113269999.9999995,14,1998,0.7126
2013-11-20,SANGHIIND,EQ,14.65,14.5,14.75,14.5,14.6,14.6,14.64,6397,9364255000.0,39,4370,0.6831
2013-11-21,SANGHIIND,EQ,14.6,14.7,14.7,14.5,14.65,14.55,14.57,7186,10471985000.0,50,6171,0.8588
2013-11-22,SANGHIIND,EQ,14.55,15.65,17.45,15.2,17.45,17.45,17.37,651556,1131932585000.0,2343,187508,0.2878
2013-11-25,SANGHIIND,EQ,17.45,17.65,18.4,16.3,16.5,16.55,17.26,150033,258941170000.00003,961,68681,0.45780000000000004
2013-11-26,SANGHIIND,EQ,16.55,16.9,16.9,15.7,15.95,16.2,16.12,32418,52242805000.0,336,19794,0.6106
2013-11-27,SANGHIIND,EQ,16.2,16.25,16.95,15.55,15.55,16.0,16.12,12720,20501475000.0,196,7547,0.5933
2013-11-28,SANGHIIND,EQ,16.0,15.8,16.0,15.4,15.4,15.5,15.66,17757,27807634999.999996,154,12381,0.6972
2013-11-29,SANGHIIND,EQ,15.5,15.5,16.0,15.25,15.5,15.55,15.56,24284,37779080000.0,148,18817,0.7748999999999999
2013-12-02,SANGHIIND,EQ,15.55,15.55,15.8,15.2,15.35,15.5,15.54,30275,47044270000.0,197,24877,0.8217
2013-12-03,SANGHIIND,EQ,15.5,15.1,15.95,15.1,15.3,15.3,15.42,33803,52117655000.0,171,29630,0.8765000000000001
2013-12-04,SANGHIIND,EQ,15.3,15.3,15.6,15.1,15.2,15.2,15.28,26790,40944375000.0,191,17546,0.6548999999999999
2013-12-05,SANGHIIND,EQ,15.2,15.7,15.8,15.3,15.4,15.4,15.55,13686,21279545000.0,113,8293,0.6059
2013-12-06,SANGHIIND,EQ,15.4,15.4,15.65,15.3,15.35,15.45,15.42,15916,24536110000.0,102,11996,0.7537
2013-12-09,SANGHIIND,EQ,15.45,15.65,15.7,15.25,15.35,15.4,15.49,13716,21251880000.0,137,11396,0.8309000000000001
2013-12-10,SANGHIIND,EQ,15.4,14.4,15.35,14.4,15.1,15.1,15.04,8280,12452145000.0,103,6301,0.761
2013-12-11,SANGHIIND,EQ,15.1,15.2,15.35,14.55,15.2,15.2,15.06,9755,14688715000.0,66,7189,0.737
2013-12-12,SANGHIIND,EQ,15.2,15.2,15.45,15.0,15.1,15.1,15.16,8502,12888540000.0,51,7356,0.8652
2013-12-13,SANGHIIND,EQ,15.1,14.9,15.45,14.85,15.1,15.1,15.13,7939,12015180000.0,52,6652,0.8379000000000001
2013-12-16,SANGHIIND,EQ,15.1,15.0,15.25,15.0,15.1,15.05,15.06,9743,14672279999.999998,65,8077,0.8290000000000001
2013-12-17,SANGHIIND,EQ,15.05,15.4,15.45,14.95,14.95,14.95,15.12,7128,10776395000.0,64,5657,0.7936
2013-12-18,SANGHIIND,EQ,14.95,15.35,15.4,14.75,15.4,15.1,15.02,12706,19082420000.0,90,8556,0.6734
2013-12-19,SANGHIIND,EQ,15.1,15.0,18.0,15.0,16.2,16.2,16.83,288974,486264745000.0,1251,100656,0.3483
2013-12-20,SANGHIIND,EQ,16.2,16.0,16.35,15.5,15.9,15.75,15.73,29698,46705865000.0,209,20912,0.7042
2013-12-23,SANGHIIND,EQ,15.75,16.0,16.15,15.55,15.7,15.65,15.86,11900,18875780000.0,87,9969,0.8377
2013-12-24,SANGHIIND,EQ,15.65,15.6,15.75,15.35,15.7,15.6,15.51,29771,46162270000.0,96,17663,0.5933
2013-12-26,SANGHIIND,EQ,15.6,15.1,15.95,15.1,15.65,15.6,15.61,30850,48167395000.0,128,18401,0.5965
2013-12-27,SANGHIIND,EQ,15.6,15.55,16.05,15.55,16.05,15.95,15.86,26180,41517240000.0,144,15129,0.5779
