Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-01,SCHAND,EQ,457.45,457.45,461.4,452.15,452.55,453.7,455.07,10058,457710750000.0,476,6616,0.6578
2018-03-05,SCHAND,EQ,453.7,459.0,459.0,444.0,447.8,445.15,450.57,168478,7591118940000.001,665,164812,0.9782
2018-03-06,SCHAND,EQ,445.15,447.8,449.75,435.3,437.0,436.65,441.73,25492,1126059125000.0,1175,21876,0.8582
2018-03-07,SCHAND,EQ,436.65,435.1,436.75,430.0,432.1,433.0,433.16,12537,543056634999.99994,593,9320,0.7434000000000001
2018-03-08,SCHAND,EQ,433.0,433.0,439.15,428.0,435.9,435.05,433.9,13191,572359625000.0,516,11206,0.8495
2018-03-09,SCHAND,EQ,435.05,442.0,442.0,418.5,419.0,426.45,431.24,40518,1747317325000.0,857,36034,0.8893000000000001
2018-03-12,SCHAND,EQ,426.45,426.45,433.0,420.7,423.1,423.4,426.29,37318,1590828415000.0,609,34172,0.9157
2018-03-13,SCHAND,EQ,423.4,422.1,430.3,422.1,430.0,429.0,426.58,6644,283417400000.0,459,4499,0.6772
2018-03-14,SCHAND,EQ,429.0,426.0,430.0,423.9,427.95,427.15,426.83,10061,429437280000.0,504,7785,0.7737999999999999
2018-03-15,SCHAND,EQ,427.15,427.05,433.0,425.0,427.7,428.3,428.02,19067,816107635000.0,700,14591,0.7652
2018-03-16,SCHAND,EQ,428.3,425.75,428.55,421.1,422.5,422.4,424.88,17215,731424315000.0,1039,14520,0.8434999999999999
2018-03-19,SCHAND,EQ,422.4,425.65,426.1,407.85,408.6,409.25,415.74,19683,818295100000.0,796,15428,0.7837999999999999
2018-03-20,SCHAND,EQ,409.25,413.0,413.0,400.05,401.05,401.9,405.86,23815,966557100000.0,776,20604,0.8652
2018-03-21,SCHAND,EQ,401.9,402.25,410.0,396.0,396.3,399.5,399.8,187123,7481134780000.0,613,183235,0.9792000000000001
2018-03-22,SCHAND,EQ,399.5,399.95,406.0,396.5,399.6,398.2,400.73,28635,1147502225000.0,684,24488,0.8552
2018-03-23,SCHAND,EQ,398.2,394.0,395.0,318.6,392.0,392.85,383.97,31352,1203828930000.0,1123,23246,0.7415
2018-03-26,SCHAND,EQ,392.85,405.0,405.0,385.0,400.0,398.1,394.36,29703,1171373835000.0,872,24661,0.8303
2018-03-27,SCHAND,EQ,398.1,404.6,426.0,398.25,425.85,423.8,415.84,30433,1265511895000.0,1182,23389,0.7685
2018-03-28,SCHAND,EQ,423.8,420.0,425.0,400.1,401.1,410.55,410.74,97262,3994975440000.0,3426,69679,0.7164
2018-04-02,SCHAND,EQ,410.55,414.45,424.8,406.1,407.2,409.45,411.29,28023,1152562395000.0,1308,16823,0.6003000000000001
2018-04-03,SCHAND,EQ,409.45,409.0,412.4,404.0,404.5,405.8,408.63,52894,2161391775000.0,1186,48437,0.9157
2018-04-04,SCHAND,EQ,405.8,405.8,411.95,400.3,402.15,403.2,405.77,27655,1122147030000.0,921,19410,0.7019
2018-04-05,SCHAND,EQ,403.2,409.9,411.0,400.5,400.6,402.0,406.37,131386,5339170595000.0,2104,123663,0.9412
2018-04-06,SCHAND,EQ,402.0,404.45,408.0,399.0,402.55,402.35,402.63,32116,1293090795000.0,1087,22611,0.7040000000000001
2018-04-09,SCHAND,EQ,402.35,405.0,405.0,399.1,400.5,400.05,400.88,26184,1049667610000.0,600,19918,0.7606999999999999
2018-04-10,SCHAND,EQ,400.05,403.0,405.0,400.0,401.9,402.65,403.07,9102,366870910000.0,332,6439,0.7073999999999999
2018-04-11,SCHAND,EQ,402.65,406.85,408.0,395.0,398.0,399.5,399.08,13742,548412040000.00006,505,9509,0.6920000000000001
2018-04-12,SCHAND,EQ,399.5,400.0,401.4,395.95,396.7,397.45,398.3,5928,236109304999.99997,364,3531,0.5956
2018-04-13,SCHAND,EQ,397.45,400.75,411.7,397.25,405.0,404.45,405.75,20025,812517990000.0,738,14972,0.7477
2018-04-16,SCHAND,EQ,404.45,400.0,405.0,399.95,401.0,400.7,401.49,5193,208493915000.0,281,3860,0.7433
2018-04-17,SCHAND,EQ,400.7,400.1,402.95,398.0,402.0,399.6,399.81,8020,320650645000.0,245,6236,0.7776000000000001
2018-04-18,SCHAND,EQ,399.6,402.0,404.0,396.3,398.0,397.55,401.08,15436,619112665000.0,320,11999,0.7773000000000001
2018-04-19,SCHAND,EQ,397.55,401.0,404.8,396.15,398.5,399.75,399.71,4936,197297385000.0,316,2958,0.5993
2018-04-20,SCHAND,EQ,399.75,400.05,403.9,395.85,398.2,396.95,398.96,5035,200878780000.0,435,3696,0.7341
2018-04-23,SCHAND,EQ,396.95,396.95,404.2,394.55,404.2,400.45,398.94,6975,278258700000.0,339,4860,0.6968000000000001
2018-04-24,SCHAND,EQ,400.45,401.75,404.7,396.1,404.0,401.3,400.8,6420,257311620000.00003,259,3971,0.6185
2018-04-25,SCHAND,EQ,401.3,401.0,405.0,399.0,402.3,403.0,403.01,16238,654410590000.0,431,12671,0.7803
2018-04-26,SCHAND,EQ,403.0,403.85,409.5,400.5,405.1,406.05,405.79,12577,510360075000.0,711,9370,0.745
2018-04-27,SCHAND,EQ,406.05,407.9,411.45,396.0,396.1,401.6,404.85,11554,467769005000.0,626,8633,0.7472
2018-04-30,SCHAND,EQ,401.6,402.45,402.55,396.25,398.45,398.5,399.94,4520,180771510000.0,399,3072,0.6796
2018-05-02,SCHAND,EQ,398.5,396.0,408.7,396.0,399.7,399.3,400.89,64959,2604155790000.0,975,59848,0.9213
2018-05-03,SCHAND,EQ,399.3,399.3,401.45,395.0,400.0,399.45,397.74,9661,384258705000.0,702,7363,0.7621
2018-05-04,SCHAND,EQ,399.45,398.8,398.8,391.55,397.05,397.45,396.2,5971,236568215000.0,277,4572,0.7656999999999999
2018-05-07,SCHAND,EQ,397.45,390.1,397.05,386.0,393.0,392.9,392.64,5178,203310125000.0,393,3491,0.6742
2018-05-08,SCHAND,EQ,392.9,390.5,401.0,390.5,393.0,394.05,396.51,9186,364236680000.0,434,6183,0.6731
2018-05-09,SCHAND,EQ,394.05,394.25,396.0,391.1,391.15,391.8,393.39,4736,186310185000.0,214,3948,0.8336
2018-05-10,SCHAND,EQ,391.8,392.05,393.55,388.15,388.15,389.8,390.54,3872,151218780000.0,230,3232,0.8347
2018-05-11,SCHAND,EQ,389.8,386.15,390.0,380.0,380.0,381.75,383.77,13896,533286190000.00006,503,11232,0.8083
2018-05-14,SCHAND,EQ,381.75,380.6,385.0,370.7,370.9,371.4,374.48,6874,257415929999.99997,495,5286,0.7690000000000001
2018-05-15,SCHAND,EQ,371.4,372.7,375.5,333.0,338.0,338.55,343.74,124695,4286220245000.0005,4634,80976,0.6494
2018-05-16,SCHAND,EQ,338.55,341.45,364.9,338.6,349.8,350.35,355.02,52497,1863750175000.0,2488,14441,0.2751
2018-05-17,SCHAND,EQ,350.35,346.0,356.9,345.0,353.35,353.95,348.85,15314,534231565000.00006,584,10172,0.6642
2018-05-18,SCHAND,EQ,353.95,351.7,389.0,350.95,370.0,372.15,375.79,51470,1934206375000.0,2074,21203,0.4119
2018-05-21,SCHAND,EQ,372.15,371.35,373.45,357.05,358.0,358.6,364.57,7828,285388765000.0,455,5542,0.708
2018-05-22,SCHAND,EQ,358.6,362.0,365.0,352.2,363.0,362.75,359.46,5068,182174805000.0,387,2928,0.5777
2018-05-23,SCHAND,EQ,362.75,362.0,370.0,355.05,365.0,361.3,361.61,14137,511201709999.99994,483,11369,0.8042
2018-05-24,SCHAND,EQ,361.3,369.9,369.9,358.5,365.0,362.75,361.82,5056,182936665000.0,299,3614,0.7148000000000001
2018-05-25,SCHAND,EQ,362.75,364.45,385.0,364.0,383.5,383.65,376.3,15225,572914960000.0,804,10391,0.6825
2018-05-28,SCHAND,EQ,383.65,376.0,387.9,372.0,375.1,374.6,378.71,25348,959955390000.0,1895,20271,0.7997
2018-05-29,SCHAND,EQ,374.6,375.0,384.0,371.0,382.4,380.7,378.59,34777,1316613710000.0,2336,30535,0.878
2018-05-30,SCHAND,EQ,380.7,379.6,390.0,375.0,388.0,385.65,383.4,20492,785653830000.0,586,14417,0.7034999999999999
2018-05-31,SCHAND,EQ,385.65,397.0,398.9,380.0,380.4,380.7,390.2,30570,1192842145000.0,1075,19533,0.639
2018-06-01,SCHAND,EQ,380.7,384.0,386.05,367.55,367.55,368.45,374.11,14727,550953485000.0,609,10130,0.6879000000000001
2018-06-04,SCHAND,EQ,368.45,369.05,378.0,361.0,365.85,365.9,371.74,15382,571808065000.0,570,12878,0.8372
2018-06-05,SCHAND,EQ,365.9,365.9,371.0,345.0,370.0,369.1,363.54,23890,868502485000.0,882,19372,0.8109000000000001
2018-06-06,SCHAND,EQ,369.1,362.15,369.5,358.0,364.0,360.25,366.65,71106,2607095895000.0,481,69199,0.9732
2018-06-07,SCHAND,EQ,360.25,361.55,368.8,361.0,365.0,365.3,364.96,16588,605394965000.0,495,13511,0.8145
2018-06-08,SCHAND,EQ,365.3,365.85,377.0,365.85,374.5,374.95,371.5,12487,463896575000.0,471,8472,0.6785
2018-06-11,SCHAND,EQ,374.95,374.4,380.0,372.2,378.8,375.7,375.72,11044,414943665000.0,476,8390,0.7597
2018-06-12,SCHAND,EQ,375.7,381.45,381.45,373.55,377.9,378.85,378.06,11058,418061790000.0,842,8597,0.7774
2018-06-13,SCHAND,EQ,378.85,379.45,380.45,374.0,380.45,378.85,376.8,6434,242431140000.0,211,5037,0.7829
2018-06-14,SCHAND,EQ,378.85,378.35,385.95,375.05,383.35,381.6,379.81,15949,605764510000.0,308,14002,0.8779000000000001
2018-06-15,SCHAND,EQ,381.6,381.5,386.95,379.95,381.0,381.45,382.37,11697,447256995000.0,460,9844,0.8416
2018-06-18,SCHAND,EQ,381.45,382.8,387.0,376.55,377.0,377.5,380.83,9903,377140855000.0,304,8619,0.8703000000000001
2018-06-19,SCHAND,EQ,377.5,377.45,380.0,364.0,365.05,365.75,370.15,10960,405684795000.0,398,9213,0.8406
2018-06-20,SCHAND,EQ,365.75,361.2,373.85,355.25,358.75,358.75,363.64,11687,424987690000.00006,715,7117,0.609
2018-06-21,SCHAND,EQ,358.75,359.7,364.0,348.0,348.75,351.85,354.91,6147,218163995000.00003,458,3711,0.6037
2018-06-22,SCHAND,EQ,351.85,347.05,363.9,347.05,355.1,355.45,356.62,7121,253949665000.0,515,3100,0.4353
2018-06-25,SCHAND,EQ,355.45,351.0,353.65,341.55,348.25,348.95,347.77,11328,393949845000.0,577,8403,0.7418000000000001
2018-06-26,SCHAND,EQ,348.95,348.95,348.95,334.25,335.0,335.8,340.63,16735,570040685000.0,1026,13418,0.8018000000000001
2018-06-27,SCHAND,EQ,335.8,339.0,339.95,328.05,330.65,331.45,333.06,9043,301183595000.0,482,6889,0.7618
2018-06-28,SCHAND,EQ,331.45,331.9,339.0,326.65,339.0,335.3,331.73,18741,621697170000.0,566,15093,0.8053
2018-06-29,SCHAND,EQ,335.3,334.5,353.95,332.85,352.65,352.15,347.86,13061,454335920000.0,661,9745,0.7461
2018-07-02,SCHAND,EQ,352.15,352.05,354.95,347.0,351.2,352.05,350.2,4699,164558580000.0,457,2987,0.6357
2018-07-03,SCHAND,EQ,352.05,343.0,354.5,343.0,353.9,352.4,350.8,4308,151125105000.0,306,3233,0.7505
2018-07-04,SCHAND,EQ,352.4,357.5,357.5,343.5,345.05,345.1,345.21,10021,345935235000.0,320,8805,0.8787
2018-07-05,SCHAND,EQ,345.1,346.0,348.5,338.0,348.25,346.3,344.66,12521,431542990000.00006,451,10449,0.8345
2018-07-06,SCHAND,EQ,346.3,345.0,345.2,336.0,343.0,342.1,340.75,10438,355671720000.0,479,6583,0.6307
2018-07-09,SCHAND,EQ,342.1,340.1,367.0,340.1,360.05,353.95,347.62,32972,1146168690000.0,524,23135,0.7017
2018-07-10,SCHAND,EQ,353.95,355.0,368.0,351.0,361.0,361.45,362.96,22596,820139055000.0,903,15508,0.6863
2018-07-11,SCHAND,EQ,361.45,357.75,375.6,354.0,373.85,374.35,368.19,25384,934626055000.0001,1023,18621,0.7336
2018-07-12,SCHAND,EQ,374.35,375.0,379.45,364.65,367.9,367.45,372.76,10416,388261915000.0,458,7808,0.7495999999999999
2018-07-13,SCHAND,EQ,367.45,368.2,368.2,357.0,357.0,359.55,360.98,3207,115765125000.0,166,2373,0.7399
2018-07-16,SCHAND,EQ,359.55,355.0,358.1,352.0,355.0,354.25,353.97,7373,260985404999.99997,245,6851,0.9292
2018-07-17,SCHAND,EQ,354.25,355.0,362.0,349.7,356.0,359.35,357.89,5374,192330360000.0,221,4842,0.9009999999999999
2018-07-18,SCHAND,EQ,359.35,362.95,385.0,360.5,360.5,360.7,367.33,14428,529983100000.0,459,11196,0.7759999999999999
2018-07-19,SCHAND,EQ,360.7,361.6,366.65,358.0,365.0,360.6,361.77,5715,206752730000.0,396,4781,0.8366
2018-07-20,SCHAND,EQ,360.6,360.7,363.7,356.0,358.0,362.15,361.0,4953,178802455000.0,245,3774,0.762
2018-07-23,SCHAND,EQ,362.15,363.0,366.0,359.05,359.05,360.4,361.42,3045,110053885000.00002,213,2071,0.6801
2018-07-24,SCHAND,EQ,360.4,359.8,367.5,359.8,363.0,365.15,364.43,5710,208090145000.0,248,4649,0.8142
2018-07-25,SCHAND,EQ,365.15,365.7,370.0,349.75,357.95,359.7,360.56,6832,246335515000.0,438,4311,0.631
2018-07-26,SCHAND,EQ,359.7,356.95,362.65,356.0,359.0,359.8,359.81,2567,92363135000.0,242,1567,0.6104
2018-07-27,SCHAND,EQ,359.8,360.0,361.9,354.05,359.8,358.9,359.39,5018,180341390000.0,337,3894,0.7759999999999999
2018-07-30,SCHAND,EQ,358.9,358.85,369.0,358.85,361.7,360.7,362.66,7222,261915870000.00003,315,5853,0.8104000000000001
2018-07-31,SCHAND,EQ,360.7,363.0,367.15,363.0,364.2,364.95,364.89,4072,148584270000.0,196,3042,0.7471
2018-08-01,SCHAND,EQ,364.95,363.8,366.45,357.35,358.05,358.1,359.91,5218,187798530000.0,289,3010,0.5768
2018-08-02,SCHAND,EQ,358.1,359.0,361.65,357.4,357.4,358.1,358.87,3182,114191760000.00002,155,2740,0.8611
2018-08-03,SCHAND,EQ,358.1,359.2,362.2,348.6,349.55,349.85,354.62,14520,514901100000.0,599,12118,0.8346
2018-08-06,SCHAND,EQ,349.85,349.0,355.9,347.0,351.0,351.3,349.03,49806,1738384285000.0002,901,42837,0.8601000000000001
2018-08-07,SCHAND,EQ,351.3,351.7,355.8,351.7,353.35,354.0,353.6,5193,183622995000.0,256,3948,0.7603
2018-08-08,SCHAND,EQ,354.0,354.75,360.8,351.0,357.0,355.65,356.67,13163,469478325000.0,373,10964,0.8329000000000001
2018-08-09,SCHAND,EQ,355.65,349.2,366.0,347.0,356.15,356.75,354.0,32265,1142181350000.0,941,16137,0.5001
2018-08-10,SCHAND,EQ,356.75,355.05,355.05,347.25,350.0,349.45,350.54,11653,408486165000.0,320,10023,0.8601000000000001
2018-08-13,SCHAND,EQ,349.45,347.0,349.05,343.0,345.0,344.95,346.95,4448,154324115000.0,245,3644,0.8192
2018-08-14,SCHAND,EQ,344.95,348.3,348.3,336.6,339.95,339.5,341.85,6639,226951020000.00003,321,5483,0.8259000000000001
2018-08-16,SCHAND,EQ,339.5,340.0,340.0,330.3,330.3,331.75,334.56,16412,549073750000.0,486,14000,0.853
2018-08-17,SCHAND,EQ,331.75,334.95,335.05,322.8,323.3,324.5,328.85,9242,303924180000.0,624,7450,0.8061
2018-08-20,SCHAND,EQ,324.5,325.0,330.7,322.6,324.45,324.45,325.95,8747,285112295000.0,466,5239,0.5989
2018-08-21,SCHAND,EQ,324.45,326.6,327.0,321.0,321.95,321.9,323.52,9244,299065645000.0,467,7337,0.7937000000000001
2018-08-23,SCHAND,EQ,321.9,322.55,325.6,319.0,321.0,320.2,320.9,8284,265829635000.0,384,6892,0.8320000000000001
2018-08-24,SCHAND,EQ,320.2,318.4,332.0,318.0,324.0,325.85,325.45,20587,670012170000.0,805,16466,0.7998000000000001
2018-08-27,SCHAND,EQ,325.85,326.95,330.0,318.0,323.0,323.25,324.67,17747,576191415000.0,777,10474,0.5902000000000001
2018-08-28,SCHAND,EQ,323.25,324.65,330.0,315.5,320.0,318.45,323.79,28992,938729205000.0001,919,22797,0.7863
2018-08-29,SCHAND,EQ,318.45,316.55,327.9,316.55,321.0,320.0,320.61,10086,323372250000.0,478,7897,0.783
2018-08-30,SCHAND,EQ,320.0,321.7,323.15,310.0,311.95,311.85,315.07,24656,776836225000.0,755,20167,0.8179000000000001
2018-08-31,SCHAND,EQ,311.85,312.0,325.5,307.15,320.0,322.05,317.16,34320,1088508925000.0,1344,23706,0.6907
2018-09-03,SCHAND,EQ,322.05,321.8,337.0,316.0,320.0,319.35,324.26,15823,513071245000.0,792,10920,0.6901
2018-09-04,SCHAND,EQ,319.35,320.0,324.3,311.5,316.0,313.8,315.87,6049,191072350000.0,355,4107,0.679
2018-09-05,SCHAND,EQ,313.8,314.05,317.0,308.8,310.15,314.7,312.24,9846,307432130000.0,355,8145,0.8272
2018-09-06,SCHAND,EQ,314.7,315.25,316.75,309.35,309.5,310.85,311.66,6297,196252560000.0,360,4570,0.7256999999999999
2018-09-07,SCHAND,EQ,310.85,310.05,314.05,306.5,309.0,308.3,309.34,5480,169518010000.0,387,4130,0.7536
2018-09-10,SCHAND,EQ,308.3,308.0,313.55,306.5,306.5,308.55,309.63,5355,165805065000.0,284,2927,0.5466
2018-09-11,SCHAND,EQ,308.55,308.55,311.9,305.0,305.1,306.1,308.01,5149,158593075000.0,303,3580,0.6953
2018-09-12,SCHAND,EQ,306.1,308.95,309.15,299.0,305.0,305.0,304.08,11000,334482815000.0,415,8207,0.7461
2018-09-14,SCHAND,EQ,305.0,308.05,310.0,305.0,305.55,306.35,306.94,2997,91991025000.0,242,1778,0.5933
2018-09-17,SCHAND,EQ,306.35,306.8,306.8,298.05,301.0,301.05,302.25,15443,466766705000.0,553,13332,0.8633
2018-09-18,SCHAND,EQ,301.05,300.15,303.05,298.0,299.25,299.6,300.16,2859,85814510000.0,262,2037,0.7125
2018-09-19,SCHAND,EQ,299.6,300.05,300.35,288.05,292.0,290.55,293.61,11019,323530615000.0,763,8542,0.7752
2018-09-21,SCHAND,EQ,290.55,290.6,294.85,286.0,294.85,288.35,288.6,20910,603467530000.0,1119,18299,0.8751000000000001
2018-09-24,SCHAND,EQ,288.35,290.0,292.05,255.0,280.0,286.95,286.53,22405,641974770000.0,950,17519,0.7819
2018-09-25,SCHAND,EQ,286.95,285.0,288.0,264.05,275.0,270.8,279.89,25996,727590385000.0,1548,19885,0.7648999999999999
2018-09-26,SCHAND,EQ,270.8,268.3,271.95,262.0,263.15,263.9,266.7,6362,169673210000.0,583,4445,0.6987000000000001
2018-09-27,SCHAND,EQ,263.9,265.0,266.45,253.65,260.5,261.0,259.33,12169,315575695000.0,643,9470,0.7782
2018-09-28,SCHAND,EQ,261.0,260.0,264.75,240.5,256.0,260.0,256.24,66642,1707633855000.0,2206,55689,0.8356
2018-10-01,SCHAND,EQ,260.0,256.7,258.35,246.6,250.6,250.15,250.67,8051,201814930000.0,527,5741,0.7131000000000001
2018-10-03,SCHAND,EQ,250.15,244.6,260.0,244.6,255.0,254.75,255.28,12565,320757820000.0,560,10028,0.7981
2018-10-04,SCHAND,EQ,254.75,251.05,256.95,230.0,233.0,234.75,241.25,55167,1330876355000.0,4506,46281,0.8389
2018-10-05,SCHAND,EQ,234.75,237.05,237.05,210.0,215.0,215.1,221.95,29253,649269095000.0,1372,22244,0.7604000000000001
2018-10-08,SCHAND,EQ,215.1,215.0,217.25,182.0,193.0,195.35,200.64,24590,493379815000.00006,1212,17798,0.7238
2018-10-09,SCHAND,EQ,195.35,194.95,199.7,191.0,197.75,194.6,194.8,9696,188879085000.0,774,5957,0.6144
2018-10-10,SCHAND,EQ,194.6,196.35,203.95,194.95,198.0,200.05,199.42,16099,321047035000.0,580,13809,0.8578
2018-10-11,SCHAND,EQ,200.05,195.0,218.0,185.0,201.0,203.8,199.9,21335,426494809999.99994,1439,12003,0.5626
2018-10-12,SCHAND,EQ,203.8,209.0,215.8,201.0,201.1,203.85,209.7,11421,239492715000.0,619,6804,0.5957
2018-10-15,SCHAND,EQ,203.85,203.5,216.0,202.5,210.0,209.5,208.56,10101,210667340000.0,826,4988,0.4938
2018-10-16,SCHAND,EQ,209.5,206.3,215.0,206.3,211.0,209.45,209.89,7157,150216810000.0,365,5467,0.7639
2018-10-17,SCHAND,EQ,209.45,210.35,219.05,207.0,209.0,209.4,211.87,19628,415853305000.0,697,12571,0.6405
2018-10-19,SCHAND,EQ,209.4,211.45,214.75,208.0,211.2,209.6,210.16,4998,105037739999.99998,286,2986,0.5974
2018-10-22,SCHAND,EQ,209.6,210.25,210.25,200.0,200.0,200.45,202.6,2675,54194980000.00001,238,2245,0.8393
2018-10-23,SCHAND,EQ,200.45,204.0,204.0,190.0,194.8,193.65,195.22,6078,118657375000.0,546,3540,0.5824
2018-10-24,SCHAND,EQ,193.65,200.0,200.0,188.45,190.0,189.5,192.52,10006,192635965000.0,641,7240,0.7236
2018-10-25,SCHAND,EQ,189.5,183.5,208.4,183.5,193.8,189.85,192.76,9739,187732775000.0,728,6274,0.6442
2018-10-26,SCHAND,EQ,189.85,191.6,197.6,187.0,194.1,194.35,193.22,9860,190517430000.0,468,7944,0.8057
2018-10-29,SCHAND,EQ,194.35,192.45,195.05,191.65,193.9,193.2,193.3,8545,165173220000.0,398,6989,0.8179000000000001
2018-10-30,SCHAND,EQ,193.2,199.5,199.5,190.55,191.65,191.95,192.99,8274,159680340000.0,355,5628,0.6802
2018-10-31,SCHAND,EQ,191.95,192.1,193.2,190.1,191.0,192.05,192.57,7729,148838455000.0,302,6547,0.8471
2018-11-01,SCHAND,EQ,192.05,193.95,201.4,193.9,198.35,197.65,197.28,8690,171433990000.0,377,6135,0.706
2018-11-02,SCHAND,EQ,197.65,199.55,203.0,196.95,199.25,198.3,199.91,9454,188999355000.0,450,6788,0.718
2018-11-05,SCHAND,EQ,198.3,195.0,205.0,195.0,203.25,203.65,203.31,7338,149188865000.0,363,4856,0.6618
2018-11-06,SCHAND,EQ,203.65,201.05,202.0,196.5,198.5,198.15,198.31,7670,152100020000.0,384,6083,0.7931
2018-11-07,SCHAND,EQ,198.15,197.0,202.95,196.0,200.05,200.1,198.41,1059,21012130000.0,77,847,0.7998000000000001
2018-11-09,SCHAND,EQ,200.1,200.1,205.45,200.1,202.05,202.45,202.64,7124,144358280000.0,217,5314,0.7459
2018-11-12,SCHAND,EQ,202.45,202.5,205.0,200.4,202.5,202.85,203.0,6664,135279225000.0,432,4458,0.669
2018-11-13,SCHAND,EQ,202.85,205.0,218.0,201.05,216.0,214.3,210.06,24956,524232259999.99994,1085,15239,0.6106
2018-11-14,SCHAND,EQ,214.3,215.9,221.0,213.2,218.9,218.25,218.77,24671,539723390000.00006,727,18557,0.7522
2018-11-15,SCHAND,EQ,218.25,220.0,233.3,217.55,226.1,227.2,224.9,15426,346928505000.0,690,8976,0.5819
2018-11-16,SCHAND,EQ,227.2,229.75,239.05,225.9,235.0,235.4,235.76,18680,440402625000.0,1004,12697,0.6797
2018-11-19,SCHAND,EQ,235.4,236.85,240.0,230.7,230.7,232.1,234.74,13021,305654810000.0,445,9344,0.7176
2018-11-20,SCHAND,EQ,232.1,231.0,232.0,229.8,231.95,231.25,230.19,6484,149252365000.0,155,5889,0.9081999999999999
2018-11-21,SCHAND,EQ,231.25,229.25,235.0,227.0,235.0,234.6,231.1,8255,190769800000.0,348,5994,0.7261
2018-11-22,SCHAND,EQ,234.6,240.0,240.0,232.0,235.85,233.95,236.61,6679,158034795000.0,254,5283,0.7909999999999999
2018-11-26,SCHAND,EQ,233.95,239.0,239.0,230.25,235.0,233.0,232.59,3652,84940835000.0,266,2929,0.802
2018-11-27,SCHAND,EQ,233.0,230.0,235.95,230.0,235.0,234.0,232.44,4178,97114470000.0,161,3651,0.8739
2018-11-28,SCHAND,EQ,234.0,232.35,234.1,231.3,233.0,232.2,232.74,5319,123794250000.0,242,4725,0.8883
2018-11-29,SCHAND,EQ,232.2,232.2,235.0,223.0,225.8,226.4,228.63,3378,77230060000.0,377,1713,0.5071
2018-11-30,SCHAND,EQ,226.4,229.4,230.0,225.4,228.0,226.6,228.19,2751,62773935000.0,153,1674,0.6085
2018-12-03,SCHAND,EQ,226.6,229.95,230.0,216.35,221.05,221.25,223.6,6324,141405980000.0,406,4067,0.6431
2018-12-04,SCHAND,EQ,221.25,221.1,233.85,216.3,232.3,229.95,224.93,7999,179924230000.0,621,4252,0.5316
2018-12-05,SCHAND,EQ,229.95,227.95,230.0,222.0,225.0,223.1,225.61,7624,172006385000.0,445,5890,0.7726000000000001
2018-12-06,SCHAND,EQ,223.1,224.85,232.0,221.95,224.0,224.05,226.09,19259,435418575000.0,1057,8257,0.42869999999999997
2018-12-07,SCHAND,EQ,224.05,224.6,238.0,224.05,236.0,234.5,231.74,15530,359886230000.0,1114,8795,0.5663
2018-12-10,SCHAND,EQ,234.5,234.5,234.5,224.85,225.25,225.05,226.41,5542,125475730000.0,322,2112,0.3811
2018-12-11,SCHAND,EQ,225.05,228.1,238.0,223.0,234.8,234.55,232.17,7242,168133990000.0,479,5234,0.7227
2018-12-12,SCHAND,EQ,234.55,233.1,257.0,230.05,244.05,244.6,247.49,22756,563186895000.0,1066,13416,0.5896
2018-12-13,SCHAND,EQ,244.6,247.0,249.9,235.0,236.0,236.7,242.02,10543,255158020000.00003,578,8844,0.8389
2018-12-14,SCHAND,EQ,236.7,235.15,238.0,231.7,234.0,234.8,234.14,6768,158467800000.0,322,2847,0.4207
2018-12-17,SCHAND,EQ,234.8,239.9,242.35,235.0,235.15,236.45,239.01,6793,162362205000.0,336,5016,0.7384000000000001
2018-12-18,SCHAND,EQ,236.45,236.5,236.5,230.7,232.5,233.25,233.21,3227,75256985000.0,325,2444,0.7574
2018-12-19,SCHAND,EQ,233.25,233.3,237.5,233.0,233.2,233.35,234.12,6248,146275300000.0,262,4144,0.6633
2018-12-20,SCHAND,EQ,233.35,234.4,237.95,229.15,230.55,231.85,232.5,13940,324104685000.0,242,13201,0.9470000000000001
2018-12-21,SCHAND,EQ,231.85,230.6,239.0,229.0,232.4,234.4,232.61,3971,92369160000.0,330,2442,0.615
2018-12-24,SCHAND,EQ,234.4,233.2,233.2,208.0,209.95,210.2,215.25,209877,4517641000000.0,10084,130737,0.6229
2018-12-26,SCHAND,EQ,210.2,209.25,215.85,207.25,213.5,212.45,212.68,55526,1180922160000.0,1264,35634,0.6418
2018-12-27,SCHAND,EQ,212.45,214.85,218.9,213.5,217.05,217.15,216.01,12693,274176070000.00003,345,9641,0.7595999999999999
2018-12-28,SCHAND,EQ,217.15,217.35,218.65,214.0,218.0,216.5,216.52,3447,74634805000.0,209,1977,0.5735
2018-12-31,SCHAND,EQ,216.5,214.55,218.4,209.3,214.0,212.95,212.2,14638,310611705000.0,293,11761,0.8035
2019-01-01,SCHAND,EQ,212.95,212.15,216.0,210.25,213.0,213.15,212.39,9733,206721660000.0,222,7007,0.7199
2019-01-02,SCHAND,EQ,213.15,217.0,218.35,212.0,215.5,215.85,216.34,4525,97891640000.0,192,3233,0.7145
2019-01-03,SCHAND,EQ,215.85,214.9,219.0,214.0,215.0,214.65,215.77,3550,76597875000.0,187,2849,0.8025
2019-01-04,SCHAND,EQ,214.65,215.4,217.7,215.0,216.0,216.85,216.54,11385,246535240000.0,216,9742,0.8556999999999999
