Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-11-11,APLLTD,EQ,204.45,204.0,221.0,204.0,214.6,214.45,213.9,456270,9759654560000.0,9139,143603,0.3147
2013-11-12,APLLTD,EQ,214.45,216.45,222.9,211.5,213.5,213.65,218.35,324642,7088612800000.0,7206,73413,0.2261
2013-11-13,APLLTD,EQ,213.65,213.75,219.75,213.75,214.25,214.65,216.59,210663,4562698230000.0,5139,78396,0.37210000000000004
2013-11-14,APLLTD,EQ,214.65,217.35,220.7,214.55,215.7,215.6,217.2,122532,2661385540000.0,4298,42823,0.34950000000000003
2013-11-18,APLLTD,EQ,215.6,216.0,219.8,212.2,213.5,213.25,215.87,113974,2460406830000.0,3230,51570,0.4525
2013-11-19,APLLTD,EQ,213.25,213.55,216.9,208.3,213.1,211.65,212.1,97908,2076642900000.0,3504,41761,0.4265
2013-11-20,APLLTD,EQ,211.65,213.0,214.9,206.5,207.4,208.1,210.77,110037,2319275090000.0,2780,54447,0.49479999999999996
2013-11-21,APLLTD,EQ,208.1,206.0,207.8,201.0,202.7,202.65,203.13,87407,1775466880000.0,2095,36430,0.4168
2013-11-22,APLLTD,EQ,202.65,203.1,208.0,198.4,199.5,199.8,203.15,89337,1814871095000.0,3244,30672,0.3433
2013-11-25,APLLTD,EQ,199.8,200.05,204.9,200.05,202.8,202.45,202.62,57347,1161943015000.0,1358,22101,0.3854
2013-11-26,APLLTD,EQ,202.45,201.5,214.25,201.0,213.4,212.25,208.46,173790,3622885870000.0005,6476,76257,0.4388
2013-11-27,APLLTD,EQ,212.25,212.25,215.0,205.0,205.0,205.7,209.76,130700,2741599845000.0,3395,50164,0.38380000000000003
2013-11-28,APLLTD,EQ,205.7,206.0,209.8,202.0,203.0,202.55,204.87,88790,1819011660000.0002,2149,48211,0.543
2013-11-29,APLLTD,EQ,202.55,205.2,208.5,202.2,204.55,204.6,205.49,72013,1479760235000.0,1953,26865,0.37310000000000004
2013-12-02,APLLTD,EQ,204.6,206.5,206.5,202.0,202.8,203.0,203.93,104709,2135362939999.9998,3636,56354,0.5382
2013-12-03,APLLTD,EQ,203.0,202.35,209.3,202.35,207.3,206.9,206.72,137470,2841764355000.0,3862,57803,0.4205
2013-12-04,APLLTD,EQ,206.9,206.9,211.9,205.65,207.45,207.45,208.57,245201,5114070290000.0,4011,144521,0.5894
2013-12-05,APLLTD,EQ,207.45,210.8,210.8,206.0,206.85,206.55,207.65,76379,1586018000000.0,1641,26778,0.3506
2013-12-06,APLLTD,EQ,206.55,207.0,208.45,203.1,205.35,204.65,206.33,67153,1385569175000.0,1679,31359,0.467
2013-12-09,APLLTD,EQ,204.65,208.0,208.5,197.0,198.6,197.55,200.75,102528,2058247960000.0002,2424,60994,0.5949
2013-12-10,APLLTD,EQ,197.55,201.85,201.85,193.8,194.0,195.25,197.62,90767,1793732389999.9998,2438,46707,0.5146000000000001
2013-12-11,APLLTD,EQ,195.25,194.95,196.4,190.05,193.55,193.25,192.74,78303,1509220540000.0,1930,37271,0.47600000000000003
2013-12-12,APLLTD,EQ,193.25,194.0,196.9,192.1,195.3,194.7,195.17,63366,1236683830000.0,2056,33612,0.5304
2013-12-13,APLLTD,EQ,194.7,195.0,196.5,190.65,193.35,192.1,193.38,55870,1080402210000.0,1413,27576,0.4936
2013-12-16,APLLTD,EQ,192.1,193.9,199.5,192.75,197.0,196.9,197.27,108875,2147768545000.0,2208,42551,0.3908
2013-12-17,APLLTD,EQ,196.9,195.25,203.3,195.25,200.55,198.7,200.3,132033,2644677785000.0,3145,50258,0.38060000000000005
2013-12-18,APLLTD,EQ,198.7,206.1,219.85,205.0,212.65,214.7,211.17,693609,14647016165000.0,12753,196157,0.2828
2013-12-19,APLLTD,EQ,214.7,213.4,215.9,208.3,208.8,209.65,212.04,238156,5049968620000.0,4473,99338,0.4171
2013-12-20,APLLTD,EQ,209.65,210.1,216.45,209.0,211.25,211.85,213.21,182496,3890917710000.0,4201,60957,0.334
2013-12-23,APLLTD,EQ,211.85,212.0,221.8,212.0,217.1,217.85,218.4,325639,7112056575000.0,6068,117310,0.3602
2013-12-24,APLLTD,EQ,217.85,219.7,219.7,215.95,217.5,217.6,217.84,97495,2123834405000.0,2540,45896,0.4708
2013-12-26,APLLTD,EQ,217.6,217.55,219.3,215.9,217.0,216.8,217.94,82781,1804144214999.9998,1495,45829,0.5536
2013-12-27,APLLTD,EQ,216.8,219.95,219.95,210.1,211.15,211.8,214.01,90009,1926256310000.0002,1793,56632,0.6292
2013-12-30,APLLTD,EQ,211.8,216.85,216.85,211.0,213.15,213.05,213.81,72528,1550707810000.0,1758,37804,0.5212
2013-12-31,APLLTD,EQ,213.05,211.5,214.8,210.0,210.95,211.1,212.3,46931,996338690000.0,1065,27322,0.5822
2014-01-01,APLLTD,EQ,211.1,211.0,215.0,211.0,214.6,214.2,214.02,50680,1084630165000.0,1049,21780,0.42979999999999996
2014-01-02,APLLTD,EQ,214.2,215.95,216.0,208.5,211.0,210.15,213.1,60783,1295298475000.0,1550,35695,0.5872999999999999
2014-01-03,APLLTD,EQ,210.15,208.1,212.0,206.55,211.0,210.9,209.61,43090,903195660000.0,1273,19804,0.4596
2014-01-06,APLLTD,EQ,210.9,211.05,226.5,210.9,217.5,217.35,220.86,417452,9219692940000.0,8384,135733,0.3251
2014-01-07,APLLTD,EQ,217.35,218.9,219.9,212.2,213.7,212.95,215.23,106784,2298333275000.0,2069,45056,0.4219
2014-01-08,APLLTD,EQ,212.95,213.5,233.8,213.5,232.0,229.55,225.05,739674,16646637355000.002,12705,290808,0.3932
2014-01-09,APLLTD,EQ,229.55,233.2,241.4,231.0,232.5,232.45,236.13,556463,13139969410000.0,10189,170850,0.307
2014-01-10,APLLTD,EQ,232.45,232.75,234.9,218.5,222.2,221.15,226.15,201754,4562661300000.0,5251,88980,0.441
2014-01-13,APLLTD,EQ,221.15,222.9,231.4,222.9,228.35,228.9,227.71,127953,2913610985000.0,3765,49642,0.38799999999999996
2014-01-14,APLLTD,EQ,228.9,229.5,229.5,219.5,222.75,222.05,224.03,120290,2694887755000.0,2906,75895,0.6309
2014-01-15,APLLTD,EQ,222.05,221.15,229.0,221.15,222.5,222.95,225.75,159239,3594797595000.0005,2579,104628,0.6570999999999999
2014-01-16,APLLTD,EQ,222.95,224.0,229.0,222.0,226.1,227.15,225.2,454397,10233180575000.0,2673,358580,0.7891
2014-01-17,APLLTD,EQ,227.15,228.95,228.95,219.05,219.8,220.15,223.41,130522,2915928955000.0,2695,73071,0.5598
2014-01-20,APLLTD,EQ,220.15,221.0,228.1,221.0,228.0,227.35,225.55,109635,2472774705000.0,2645,62991,0.5746
2014-01-21,APLLTD,EQ,227.35,229.85,237.75,228.1,236.0,236.35,234.55,334387,7843004125000.0,7647,162788,0.4868
2014-01-22,APLLTD,EQ,236.35,237.9,245.7,222.1,225.0,228.4,235.72,1161922,27389293510000.004,21984,285826,0.24600000000000002
2014-01-23,APLLTD,EQ,228.4,229.2,232.55,224.0,227.0,227.55,227.25,480135,10910950115000.0,8224,309860,0.6454000000000001
2014-01-24,APLLTD,EQ,227.55,226.7,229.4,221.65,222.25,222.4,224.38,149911,3363653775000.0,4412,66985,0.44680000000000003
2014-01-27,APLLTD,EQ,222.4,220.7,220.7,211.25,219.7,217.05,216.92,223000,4837401290000.0,5535,132737,0.5952000000000001
2014-01-28,APLLTD,EQ,217.05,218.1,227.6,218.05,225.3,226.45,224.16,227824,5106917470000.0,4116,164738,0.7231000000000001
2014-01-29,APLLTD,EQ,226.45,228.0,231.0,222.1,226.0,225.55,227.09,108308,2459580875000.0,3940,49215,0.45439999999999997
2014-01-30,APLLTD,EQ,225.55,223.0,225.65,218.5,221.95,222.05,222.19,81145,1802993614999.9998,3011,34400,0.4239
2014-01-31,APLLTD,EQ,222.05,222.15,226.9,221.5,221.5,222.5,224.47,77454,1738576495000.0,2823,35687,0.4608
2014-02-03,APLLTD,EQ,222.5,222.1,226.5,220.0,220.9,220.45,222.96,66740,1488013505000.0,2466,32403,0.4855
2014-02-04,APLLTD,EQ,220.45,219.6,222.5,215.25,222.5,221.0,218.52,97869,2138658695000.0,4363,47525,0.48560000000000003
2014-02-05,APLLTD,EQ,221.0,222.4,225.0,221.05,221.55,221.6,222.79,60740,1353228610000.0,2163,28753,0.47340000000000004
2014-02-06,APLLTD,EQ,221.6,222.05,234.0,222.05,231.95,231.95,229.15,296947,6804502584999.999,7974,129162,0.435
2014-02-07,APLLTD,EQ,231.95,232.5,235.0,228.05,230.9,231.2,231.71,100907,2338156485000.0,3268,40872,0.405
2014-02-10,APLLTD,EQ,231.2,231.0,231.0,225.0,228.15,228.3,227.46,87199,1983468325000.0,2262,42580,0.4883
2014-02-11,APLLTD,EQ,228.3,228.3,234.8,226.1,232.75,233.1,232.26,206520,4796534860000.0,4943,85757,0.4152
2014-02-12,APLLTD,EQ,233.1,234.5,236.0,230.0,233.0,232.85,233.8,110743,2589174945000.0,2748,68990,0.623
2014-02-13,APLLTD,EQ,232.85,233.8,234.55,228.25,231.1,232.3,231.59,98525,2281773080000.0,5051,51165,0.5193
2014-02-14,APLLTD,EQ,232.3,231.05,234.0,223.8,232.95,232.5,230.95,67463,1558033140000.0,3815,32223,0.47759999999999997
2014-02-17,APLLTD,EQ,232.5,232.0,234.0,225.0,227.0,227.4,228.75,80850,1849450264999.9998,4338,46784,0.5787
2014-02-18,APLLTD,EQ,227.4,225.5,234.4,225.5,233.0,232.6,232.02,120344,2792271660000.0,5725,42849,0.3561
2014-02-19,APLLTD,EQ,232.6,233.0,238.5,231.0,236.8,235.8,235.94,115345,2721489820000.0,5298,48815,0.4232
2014-02-20,APLLTD,EQ,235.8,233.1,249.3,233.1,247.2,246.25,244.31,334157,8163802975000.0,14082,123956,0.371
2014-02-21,APLLTD,EQ,246.25,247.35,254.4,243.5,248.2,246.75,249.01,264377,6583128395000.0,7533,91699,0.3468
2014-02-24,APLLTD,EQ,246.75,248.0,251.0,246.0,247.9,247.35,248.82,113793,2831357605000.0,3264,53420,0.4694
2014-02-25,APLLTD,EQ,247.35,249.4,257.9,247.05,257.0,256.65,254.25,251975,6406485470000.0,10875,99300,0.39409999999999995
2014-02-26,APLLTD,EQ,256.65,257.0,260.4,255.1,259.0,258.0,258.53,193322,4997871275000.0,7462,77765,0.4023
2014-02-28,APLLTD,EQ,258.0,259.4,273.75,257.75,267.75,267.8,268.45,382855,10277661370000.0,10189,109182,0.2852
2014-03-03,APLLTD,EQ,267.8,268.0,274.9,262.0,268.0,268.85,269.15,198265,5336394125000.0,5555,84055,0.424
2014-03-04,APLLTD,EQ,268.85,268.9,278.8,266.95,277.55,275.25,273.18,171196,4676797305000.0,5017,71787,0.4193
2014-03-05,APLLTD,EQ,275.25,278.8,310.6,278.1,294.0,291.75,295.57,935233,27642771135000.004,20614,260640,0.2787
2014-03-06,APLLTD,EQ,291.75,294.0,299.7,281.55,286.25,284.6,293.45,465549,13661390119999.998,16471,259991,0.5585
2014-03-07,APLLTD,EQ,284.6,287.0,292.6,275.0,282.0,280.95,283.5,291297,8258270145000.0,9807,146437,0.5027
2014-03-10,APLLTD,EQ,280.95,280.15,282.95,261.25,264.9,263.45,269.48,250562,6752110030000.0,5782,144486,0.5766
2014-03-11,APLLTD,EQ,263.45,263.45,265.8,248.2,249.9,250.3,252.84,429149,10850484910000.0,13932,239915,0.559
2014-03-12,APLLTD,EQ,250.3,250.3,260.45,245.25,258.1,256.65,254.84,601826,15336706069999.998,12186,281500,0.46770000000000006
2014-03-13,APLLTD,EQ,256.65,260.0,273.95,260.0,264.9,264.05,266.85,642909,17155776305000.002,11769,250118,0.389
2014-03-14,APLLTD,EQ,264.05,265.0,278.5,263.05,276.9,276.5,273.78,519776,14230340840000.0,13892,215147,0.4139
2014-03-18,APLLTD,EQ,276.5,277.55,286.1,273.35,285.5,284.65,280.97,369609,10384892830000.0,11057,167354,0.45280000000000004
2014-03-19,APLLTD,EQ,284.65,287.0,289.7,282.8,284.8,283.8,284.88,149664,4263598870000.0005,5054,54360,0.3632
2014-03-20,APLLTD,EQ,283.8,285.0,293.0,270.0,293.0,290.4,288.32,247033,7122496180000.0,16525,137690,0.5574
2014-03-21,APLLTD,EQ,290.4,292.0,304.0,292.0,297.1,296.65,298.16,425631,12690747375000.0,16984,208711,0.4904
2014-03-22,APLLTD,EQ,296.65,299.2,299.2,293.0,295.6,295.45,295.82,33707,997119810000.0,950,18724,0.5555
2014-03-24,APLLTD,EQ,295.45,296.0,297.3,275.45,277.4,278.3,283.41,273199,7742697184999.999,8381,167475,0.613
2014-03-25,APLLTD,EQ,278.3,279.0,290.0,275.25,290.0,288.25,286.18,217030,6210996765000.0,6285,114034,0.5254
2014-03-26,APLLTD,EQ,288.25,289.0,293.5,280.05,287.5,286.45,285.68,206051,5886366525000.0,5559,95228,0.4622
2014-03-27,APLLTD,EQ,286.45,288.9,294.0,283.5,284.0,285.55,287.19,148870,4275456815000.0,5308,84349,0.5666
2014-03-28,APLLTD,EQ,285.55,285.5,288.0,276.0,282.8,279.7,282.39,188916,5334855045000.0,5799,120232,0.6364
2014-03-31,APLLTD,EQ,279.7,280.0,287.9,280.0,284.0,285.05,284.6,180342,5132528400000.0,11568,105031,0.5824
2014-04-01,APLLTD,EQ,285.05,287.5,287.5,279.0,281.0,280.5,281.73,132620,3736341140000.0,6404,72981,0.5503
2014-04-02,APLLTD,EQ,280.5,281.15,294.0,281.15,286.7,287.15,288.06,262877,7572422800000.0,16147,137006,0.5212
2014-04-03,APLLTD,EQ,287.15,285.15,287.8,279.6,281.2,281.0,282.72,129663,3665780385000.0,5152,69701,0.5376
2014-04-04,APLLTD,EQ,281.0,283.7,286.6,279.15,280.55,281.4,282.65,126942,3588038420000.0005,5571,66767,0.526
2014-04-07,APLLTD,EQ,281.4,282.3,282.9,268.05,271.0,270.75,273.31,342821,9369525580000.0,11372,202744,0.5914
2014-04-09,APLLTD,EQ,270.75,273.25,279.8,272.0,276.15,277.0,276.34,126281,3489630704999.9995,3813,59147,0.46840000000000004
2014-04-10,APLLTD,EQ,277.0,278.7,279.25,267.1,270.7,269.95,272.87,146552,3999032575000.0,3772,89639,0.6117
2014-04-11,APLLTD,EQ,269.95,268.15,276.8,268.15,275.35,275.65,274.68,150511,4134261860000.0,3905,85943,0.5710000000000001
2014-04-15,APLLTD,EQ,275.65,275.0,276.0,268.1,272.55,272.2,272.51,68731,1872990710000.0002,3178,36806,0.5355
2014-04-16,APLLTD,EQ,272.2,275.85,275.85,268.0,268.2,268.7,270.85,82899,2245359845000.0,4848,48482,0.5848
2014-04-17,APLLTD,EQ,268.7,270.7,272.8,268.1,269.75,269.65,269.87,91320,2464463500000.0,2943,48537,0.5315
2014-04-21,APLLTD,EQ,269.65,270.5,286.0,270.5,286.0,284.3,281.15,224114,6301056820000.0,4748,125090,0.5582
2014-04-22,APLLTD,EQ,284.3,285.7,289.7,283.3,285.25,284.8,285.64,295390,8437601325000.0,3885,227112,0.7689
2014-04-23,APLLTD,EQ,284.8,284.5,313.4,282.95,305.95,304.9,300.7,971071,29199630389999.996,20253,410761,0.423
2014-04-25,APLLTD,EQ,304.9,307.6,311.0,302.0,306.4,306.1,307.0,410166,12592019545000.0,9019,173356,0.4226
2014-04-28,APLLTD,EQ,306.1,307.8,314.75,295.0,295.4,297.25,306.74,784157,24053587825000.0,17761,196899,0.2511
2014-04-29,APLLTD,EQ,297.25,295.0,297.2,281.05,286.0,286.1,286.58,407261,11671084150000.0,9325,186748,0.4585
2014-04-30,APLLTD,EQ,286.1,288.85,300.6,282.4,296.25,298.0,293.87,353341,10383511615000.0,7364,197576,0.5592
2014-05-02,APLLTD,EQ,298.0,299.0,302.0,290.0,296.25,296.25,296.31,139774,4141601550000.0,4769,65830,0.47100000000000003
2014-05-05,APLLTD,EQ,296.25,293.0,297.7,286.0,287.0,287.2,290.75,99673,2897956310000.0,3031,57087,0.5727000000000001
2014-05-06,APLLTD,EQ,287.2,286.05,292.0,282.0,283.9,283.2,285.29,134497,3837106150000.0,3923,55777,0.4147
2014-05-07,APLLTD,EQ,283.2,281.2,286.95,281.2,283.8,283.55,284.3,89188,2535586290000.0,2507,50050,0.5612
2014-05-08,APLLTD,EQ,283.55,285.0,286.35,276.5,280.0,278.45,281.68,106726,3006240325000.0,4271,67045,0.6282
2014-05-09,APLLTD,EQ,278.45,279.4,280.0,272.45,273.0,272.9,275.07,127119,3496713225000.0,3709,83960,0.6605
2014-05-12,APLLTD,EQ,272.9,275.6,275.6,262.5,265.5,264.95,268.9,165746,4456889955000.0,3778,113066,0.6822
2014-05-13,APLLTD,EQ,264.95,266.0,271.0,265.0,267.0,265.85,267.74,273307,7317477020000.0,5776,174402,0.6381
2014-05-14,APLLTD,EQ,265.85,266.45,274.4,266.45,273.0,272.65,271.69,123737,3361787865000.0,3702,64869,0.5242
2014-05-15,APLLTD,EQ,272.65,272.15,279.7,269.5,270.2,270.9,274.64,151154,4151361400000.0,4076,70858,0.46880000000000005
2014-05-16,APLLTD,EQ,270.9,272.0,272.55,255.0,257.0,256.55,259.33,423946,10994331130000.0,14647,292020,0.6888
2014-05-19,APLLTD,EQ,256.55,256.95,260.95,227.0,235.0,233.7,239.66,442052,10594140980000.0,12038,288463,0.6526000000000001
2014-05-20,APLLTD,EQ,233.7,227.0,254.0,227.0,248.1,248.1,249.62,903438,22551750375000.0,11573,683956,0.7571
2014-05-21,APLLTD,EQ,248.1,248.3,255.0,242.0,253.0,253.15,251.28,189541,4762803265000.0,4305,91714,0.4839
2014-05-22,APLLTD,EQ,253.15,254.0,256.5,247.0,247.0,248.0,251.19,147484,3704653640000.0,3142,95119,0.6448999999999999
2014-05-23,APLLTD,EQ,248.0,248.0,252.0,237.0,238.8,238.85,242.03,207823,5029947565000.0,5822,148423,0.7142000000000001
2014-05-26,APLLTD,EQ,238.85,241.0,250.0,240.0,248.0,248.4,245.95,208547,5129281755000.0,5257,111953,0.5368
2014-05-27,APLLTD,EQ,248.4,253.9,257.0,245.0,248.0,248.4,251.4,228979,5756434720000.0,6331,138496,0.6048
2014-05-28,APLLTD,EQ,248.4,248.1,254.0,245.8,248.8,247.4,250.47,82648,2070094680000.0,2263,43075,0.5212
2014-05-29,APLLTD,EQ,247.4,248.1,250.8,246.1,248.5,247.8,248.06,56454,1400424650000.0,1575,37011,0.6556000000000001
2014-05-30,APLLTD,EQ,247.8,247.8,249.8,245.1,246.4,246.5,246.7,80363,1982555989999.9998,2597,57228,0.7121
2014-06-02,APLLTD,EQ,246.5,248.4,251.95,245.7,250.45,250.15,248.81,108770,2706267630000.0,2785,73841,0.6789000000000001
2014-06-03,APLLTD,EQ,250.15,257.4,257.4,245.25,246.5,247.6,251.3,101432,2548966680000.0,2567,57653,0.5684
2014-06-04,APLLTD,EQ,247.6,249.4,249.4,245.1,245.25,246.5,246.67,349239,8614817159999.999,2256,312409,0.8945000000000001
2014-06-05,APLLTD,EQ,246.5,244.8,246.35,238.0,238.75,239.65,241.97,210055,5082680680000.0,3311,172404,0.8208
2014-06-06,APLLTD,EQ,239.65,240.9,245.9,240.1,241.9,241.25,242.91,152548,3705588465000.0,5641,96931,0.6354
2014-06-09,APLLTD,EQ,241.25,242.95,246.2,241.0,244.8,244.3,243.83,118477,2888811895000.0,2327,71661,0.6049
2014-06-10,APLLTD,EQ,244.3,246.85,260.8,245.05,259.5,259.3,255.99,553534,14169851319999.998,9213,229962,0.4154
2014-06-11,APLLTD,EQ,259.3,265.5,275.5,261.65,264.0,265.9,269.89,516880,13949939130000.002,8799,217449,0.4207
2014-06-12,APLLTD,EQ,265.9,264.15,277.0,264.15,277.0,275.35,271.95,342474,9313439365000.0,5551,220554,0.644
2014-06-13,APLLTD,EQ,275.35,277.9,277.9,266.85,271.1,271.45,272.37,199736,5440228830000.0,5228,128790,0.6448
2014-06-16,APLLTD,EQ,271.45,273.6,282.05,270.0,277.2,276.5,275.49,184454,5081563495000.0,4552,96622,0.5238
2014-06-17,APLLTD,EQ,276.5,278.0,284.65,274.45,284.0,283.5,280.52,252756,7090234075000.0,4691,137086,0.5424
2014-06-18,APLLTD,EQ,283.5,284.7,286.0,269.0,274.7,272.1,275.0,189157,5201751130000.0,4191,120744,0.6383
2014-06-19,APLLTD,EQ,272.1,274.8,276.4,266.2,269.5,269.55,270.7,83920,2271691450000.0,5787,54351,0.6476999999999999
2014-06-20,APLLTD,EQ,269.55,269.55,278.8,268.7,277.15,276.7,275.83,106787,2945462365000.0,2845,68306,0.6396000000000001
2014-06-23,APLLTD,EQ,276.7,277.0,284.0,276.05,279.35,279.85,281.1,127628,3587587735000.0,3003,69959,0.5481
2014-06-24,APLLTD,EQ,279.85,280.8,282.5,276.75,277.75,277.2,278.9,52106,1453217590000.0,1910,26834,0.515
2014-06-25,APLLTD,EQ,277.2,275.15,282.3,269.5,270.85,270.25,273.82,132799,3636348685000.0,3427,82888,0.6242
2014-06-26,APLLTD,EQ,270.25,271.5,277.0,270.85,271.5,272.65,273.84,52126,1427418550000.0,2021,29577,0.5674
2014-06-27,APLLTD,EQ,272.65,273.2,278.0,269.0,269.0,269.85,272.82,90406,2466480170000.0,2570,58363,0.6456000000000001
2014-06-30,APLLTD,EQ,269.85,272.4,272.7,264.4,266.9,266.25,268.0,208595,5590370130000.0,3324,177215,0.8495999999999999
2014-07-01,APLLTD,EQ,266.25,269.6,295.0,269.6,287.0,285.95,286.18,852084,24385001800000.0,14743,335556,0.39380000000000004
2014-07-02,APLLTD,EQ,285.95,289.3,299.0,288.05,295.4,295.05,294.46,389569,11471149055000.0,7264,177907,0.45670000000000005
2014-07-03,APLLTD,EQ,295.05,296.7,307.0,294.0,306.25,305.2,301.56,548799,16549690365000.0,9197,246821,0.4497
2014-07-04,APLLTD,EQ,305.2,307.35,316.8,306.25,310.0,309.9,311.84,554091,17278833069999.998,10196,236542,0.4269
2014-07-07,APLLTD,EQ,309.9,311.5,312.25,303.65,305.75,306.15,306.87,156605,4805672305000.0,3834,72730,0.4644
2014-07-08,APLLTD,EQ,306.15,307.45,321.0,300.0,302.05,303.05,308.72,444334,13717308015000.0,9153,192574,0.43340000000000006
2014-07-09,APLLTD,EQ,303.05,307.7,314.9,298.25,307.0,305.9,307.6,324816,9991409205000.0,7718,157756,0.4857
2014-07-10,APLLTD,EQ,305.9,305.0,310.0,300.0,308.3,307.45,305.37,153494,4687181845000.0,3776,86265,0.562
2014-07-11,APLLTD,EQ,307.45,308.0,315.95,303.2,305.0,306.45,308.76,156890,4844189780000.0,3827,85586,0.5455
2014-07-14,APLLTD,EQ,306.45,308.45,308.45,303.0,305.0,304.8,305.05,87919,2681956790000.0,2431,49015,0.5575
2014-07-15,APLLTD,EQ,304.8,305.0,312.0,305.0,309.45,309.2,308.78,116664,3602301050000.0,3584,65469,0.5612
2014-07-16,APLLTD,EQ,309.2,311.8,328.05,309.0,326.1,324.45,320.83,481563,15450125085000.0,10476,195658,0.40630000000000005
2014-07-17,APLLTD,EQ,324.45,325.8,339.8,324.2,336.0,335.85,333.31,363875,12128328750000.0,6992,148064,0.4069
2014-07-18,APLLTD,EQ,335.85,333.1,345.45,331.0,337.9,336.75,339.91,331576,11270502450000.0,7284,163683,0.49369999999999997
2014-07-21,APLLTD,EQ,336.75,337.1,350.05,337.1,349.25,348.75,345.64,289702,10013332785000.0,11030,160839,0.5552
2014-07-22,APLLTD,EQ,348.75,350.5,370.7,350.2,354.0,353.7,360.9,455746,16447857590000.0,17654,209581,0.45990000000000003
2014-07-23,APLLTD,EQ,353.7,355.0,364.8,340.0,344.9,344.25,351.4,251335,8831838830000.0,8312,104491,0.4157
2014-07-24,APLLTD,EQ,344.25,346.5,346.5,327.0,330.0,329.3,333.19,208462,6945749584999.999,9469,115402,0.5536
2014-07-25,APLLTD,EQ,329.3,331.0,338.8,320.0,331.0,331.8,331.0,248373,8221024425000.0,7314,105663,0.4254
2014-07-28,APLLTD,EQ,331.8,332.95,344.35,321.3,340.05,339.5,334.9,853338,28578617070000.0,17046,137696,0.16140000000000002
2014-07-30,APLLTD,EQ,339.5,345.7,349.9,340.9,342.0,342.9,346.17,350041,12117248595000.0,7445,165323,0.4723
2014-07-31,APLLTD,EQ,342.9,345.3,352.85,340.0,351.0,348.05,347.74,183728,6389003680000.0,5903,86037,0.4683
2014-08-01,APLLTD,EQ,348.05,343.0,355.0,330.7,336.75,334.85,345.61,184146,6364183890000.0,4414,76900,0.41759999999999997
2014-08-04,APLLTD,EQ,334.85,332.1,361.4,332.1,358.55,356.65,352.08,477330,16805606640000.0,12607,177719,0.37229999999999996
2014-08-05,APLLTD,EQ,356.65,359.0,374.8,355.15,367.15,368.45,368.48,472997,17428774315000.0,9268,241098,0.5097
2014-08-06,APLLTD,EQ,368.45,368.0,369.9,358.6,363.5,362.0,362.85,244113,8857708950000.0,7021,150735,0.6175
2014-08-07,APLLTD,EQ,362.0,362.5,367.95,350.05,353.7,352.3,358.59,222282,7970832440000.001,7951,152820,0.6875
2014-08-08,APLLTD,EQ,352.3,349.0,349.0,335.0,341.75,339.85,339.9,259365,8815695080000.0,17111,193889,0.7476
2014-08-11,APLLTD,EQ,339.85,343.0,352.0,340.5,342.6,343.2,346.4,171948,5956346060000.0,3817,113482,0.66
2014-08-12,APLLTD,EQ,343.2,345.05,352.0,342.0,352.0,349.35,348.88,310786,10842604695000.0,8880,219053,0.7048000000000001
2014-08-13,APLLTD,EQ,349.35,350.4,351.9,338.0,342.4,342.1,343.54,132653,4557146525000.0,4743,80972,0.6104
2014-08-14,APLLTD,EQ,342.1,344.3,354.0,342.6,353.0,350.15,349.45,194179,6785507320000.0,8480,112532,0.5795
2014-08-18,APLLTD,EQ,350.15,346.4,359.9,346.4,359.0,357.3,355.4,120267,4274290650000.0,4067,65276,0.5428000000000001
2014-08-19,APLLTD,EQ,357.3,360.0,365.8,356.0,357.5,358.4,360.96,142416,5140630870000.0,4656,93974,0.6598999999999999
2014-08-20,APLLTD,EQ,358.4,360.0,386.6,360.0,378.5,378.35,376.15,488377,18370516990000.0,11449,180955,0.3705
2014-08-21,APLLTD,EQ,378.35,381.5,404.3,380.1,404.0,400.35,393.7,507232,19969973960000.0,11238,194482,0.3834
2014-08-22,APLLTD,EQ,400.35,404.5,408.0,385.0,386.0,387.0,393.15,198505,7804131740000.001,6435,91867,0.46280000000000004
2014-08-25,APLLTD,EQ,387.0,385.15,388.0,363.2,369.0,367.6,372.95,354384,13216600125000.0,11581,187814,0.53
2014-08-26,APLLTD,EQ,367.6,370.0,384.8,367.3,374.55,374.5,376.41,273716,10302855450000.0,6382,112056,0.4094
2014-08-27,APLLTD,EQ,374.5,377.5,381.0,371.6,374.5,375.85,376.53,107873,4061724800000.0,3280,59677,0.5532
2014-08-28,APLLTD,EQ,375.85,377.6,377.6,369.7,370.15,371.15,371.78,89374,3322720720000.0,2952,61446,0.6875
2014-09-01,APLLTD,EQ,371.15,374.4,378.9,370.0,376.0,375.25,375.48,122103,4584714645000.0,3275,61024,0.49979999999999997
2014-09-02,APLLTD,EQ,375.25,371.65,384.0,371.65,382.0,381.45,378.89,173365,6568633930000.0,3408,105341,0.6076
2014-09-03,APLLTD,EQ,381.45,384.0,418.0,381.0,416.4,414.75,406.06,978668,39740188115000.0,22535,353330,0.36100000000000004
2014-09-04,APLLTD,EQ,414.75,415.45,419.2,398.7,404.0,403.7,410.22,290372,11911532735000.0,7851,124118,0.4274
2014-09-05,APLLTD,EQ,403.7,404.0,420.0,392.2,395.6,397.75,406.28,384454,15619766835000.0,9911,192460,0.5006
