Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-17,NAGREEKCAP,EQ,24.05,23.1,25.9,23.1,24.1,24.1,24.04,1842,4427500000.0,22.0,649,0.3523
2011-08-18,NAGREEKCAP,EQ,24.1,27.35,27.35,23.7,23.7,23.7,24.98,211,527075000.0,6.0,100,0.4739
2011-08-19,NAGREEKCAP,EQ,23.7,23.5,24.0,23.15,24.0,24.0,23.16,551,1275875000.0,11.0,545,0.9891
2011-08-22,NAGREEKCAP,EQ,24.0,22.15,24.9,22.15,24.75,24.65,24.61,814,2003370000.0,29.0,749,0.9201
2011-08-23,NAGREEKCAP,EQ,24.65,25.95,25.95,23.0,23.65,23.35,23.51,2251,5292020000.0,16.0,1936,0.8601000000000001
2011-08-24,NAGREEKCAP,EQ,23.35,24.2,24.9,22.9,22.9,23.05,24.07,1293,3112365000.0,11.0,1221,0.9443000000000001
2011-08-25,NAGREEKCAP,EQ,23.05,23.2,25.0,23.1,23.1,23.1,23.33,116,270595000.0,10.0,72,0.6207
2011-08-26,NAGREEKCAP,EQ,23.1,24.2,26.8,22.25,22.75,22.75,23.09,1088,2512485000.0,10.0,298,0.27390000000000003
2011-08-29,NAGREEKCAP,EQ,22.75,21.5,24.3,21.2,23.55,23.45,23.42,579,1355880000.0,20.0,228,0.39380000000000004
2011-09-02,NAGREEKCAP,EQ,23.45,24.0,26.5,24.0,26.0,26.0,25.11,407,1022000000.0,11.0,200,0.4914
2011-09-05,NAGREEKCAP,EQ,26.0,25.9,25.95,25.9,25.95,25.9,25.9,354,916995000.0000001,6.0,277,0.7825
2011-09-06,NAGREEKCAP,EQ,25.9,24.6,26.15,24.6,26.15,26.15,25.68,1300,3338050000.0,10.0,1000,0.7692
2011-09-07,NAGREEKCAP,EQ,26.15,25.1,26.6,25.1,25.7,25.65,25.44,452,1149760000.0,12.0,400,0.885
2011-09-08,NAGREEKCAP,EQ,25.65,24.9,26.65,24.9,25.5,25.5,26.41,120,316900000.0,3.0,10,0.0833
2011-09-09,NAGREEKCAP,EQ,25.5,26.9,27.35,25.05,25.05,25.55,26.64,254,676720000.0,9.0,201,0.7913
2011-09-12,NAGREEKCAP,EQ,25.55,27.5,27.9,26.0,27.25,27.25,27.57,156,430045000.0,12.0,30,0.1923
2011-09-13,NAGREEKCAP,EQ,27.25,27.75,27.75,24.55,25.95,25.1,25.78,166,427895000.0,22.0,100,0.6024
2011-09-14,NAGREEKCAP,EQ,25.1,25.1,25.1,25.0,25.0,25.0,25.0,506,1265030000.0,3.0,500,0.9881000000000001
2011-09-15,NAGREEKCAP,EQ,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100,250000000.0,1.0,100,1.0
2011-09-16,NAGREEKCAP,EQ,25.0,24.3,25.9,24.3,24.55,24.55,24.39,302,736705000.0,6.0,200,0.6623
2011-09-19,NAGREEKCAP,EQ,24.55,23.75,26.15,23.65,25.8,25.8,25.03,11005,27545055000.0,13.0,2,0.0002
2011-09-20,NAGREEKCAP,EQ,25.8,24.55,24.9,23.95,24.0,23.95,24.16,12137,29324534999.999996,33.0,8400,0.6920999999999999
2011-09-21,NAGREEKCAP,EQ,23.95,24.55,25.85,23.1,23.4,23.45,23.37,12105,28288555000.0,52.0,11021,0.9105
2011-09-22,NAGREEKCAP,EQ,23.45,22.6,24.0,22.55,23.0,23.0,23.28,2627,6114675000.0,24.0,2073,0.7891
2011-09-23,NAGREEKCAP,EQ,23.0,22.5,22.5,22.5,22.5,22.5,22.5,50,112500000.0,1.0,50,1.0
2011-09-27,NAGREEKCAP,EQ,22.5,23.0,23.5,23.0,23.35,23.35,23.3,360,838750000.0,5.0,350,0.9722000000000001
2011-09-29,NAGREEKCAP,EQ,23.35,22.5,23.8,21.55,23.5,22.0,22.4,736,1648890000.0000002,13.0,620,0.8423999999999999
2011-09-30,NAGREEKCAP,EQ,22.0,23.4,23.4,22.0,22.0,22.0,22.7,2,4540000.0,2.0,0,0.0
2011-10-03,NAGREEKCAP,EQ,22.0,21.05,22.85,21.05,22.85,21.95,21.95,2,4390000.0,2.0,1,0.5
2011-10-04,NAGREEKCAP,EQ,21.95,21.25,21.3,21.1,21.1,21.1,21.19,800,1695530000.0,6.0,700,0.875
2011-10-05,NAGREEKCAP,EQ,21.1,21.1,21.1,21.1,21.1,21.1,21.1,50,105500000.0,1.0,50,1.0
2011-10-07,NAGREEKCAP,EQ,21.1,21.1,22.3,21.1,22.3,22.3,21.7,100,217000000.0,2.0,50,0.5
2011-10-10,NAGREEKCAP,EQ,22.3,21.2,21.2,21.2,21.2,21.2,21.2,200,424000000.0,2.0,100,0.5
2011-10-11,NAGREEKCAP,EQ,21.2,21.1,21.55,21.1,21.55,21.55,21.33,200,426500000.0,2.0,100,0.5
2011-10-12,NAGREEKCAP,EQ,21.55,22.5,22.5,22.5,22.5,22.5,22.5,600,1350000000.0,4.0,600,1.0
2011-10-19,NAGREEKCAP,EQ,22.5,22.1,23.4,21.05,21.6,21.7,22.12,1084,2397915000.0,8.0,283,0.2611
2011-10-20,NAGREEKCAP,EQ,21.7,21.15,21.15,21.15,21.15,21.15,21.15,25,52875000.0,1.0,25,1.0
2011-10-21,NAGREEKCAP,EQ,21.15,21.5,21.5,21.5,21.5,21.5,21.5,100,215000000.0,1.0,100,1.0
2011-10-24,NAGREEKCAP,EQ,21.5,21.5,21.5,20.55,20.55,20.55,20.91,160,334500000.0,3.0,100,0.625
2011-10-24,NAGREEKCAP,EQ,21.5,21.5,21.5,20.55,20.55,20.55,20.91,160,334500000.0,3.0,100,0.625
2011-10-25,NAGREEKCAP,EQ,20.55,20.35,22.4,20.35,20.5,20.5,21.33,525,1120000000.0,3.0,25,0.047599999999999996
2011-10-31,NAGREEKCAP,EQ,20.5,21.4,22.45,21.4,22.4,22.4,21.72,267,579800000.0,7.0,200,0.7491
2011-11-01,NAGREEKCAP,EQ,22.4,21.05,22.9,21.05,22.9,22.9,21.86,800,1748750000.0,3.0,100,0.125
2011-11-04,NAGREEKCAP,EQ,22.9,22.0,22.0,20.4,21.45,21.45,20.92,208,435205000.0,15.0,201,0.9662999999999999
2011-11-08,NAGREEKCAP,EQ,21.45,22.5,22.5,20.6,21.5,21.5,21.96,8981,19724075000.0,13.0,8851,0.9855
2011-11-14,NAGREEKCAP,EQ,21.5,21.05,21.05,21.0,21.0,21.0,21.0,877,1841950000.0,4.0,877,1.0
2011-11-15,NAGREEKCAP,EQ,21.0,21.0,21.0,21.0,21.0,21.0,21.0,76,159600000.0,1.0,76,1.0
2011-11-16,NAGREEKCAP,EQ,21.0,20.0,21.8,20.0,21.6,21.6,20.04,3301,6616720000.0,20.0,3044,0.9220999999999999
2011-11-24,NAGREEKCAP,EQ,21.6,21.5,21.5,20.55,20.55,20.55,20.56,302,620800000.0,3.0,301,0.9967
2011-11-25,NAGREEKCAP,EQ,20.55,19.85,19.85,19.55,19.55,19.55,19.71,55,108425000.0,2.0,55,1.0
2011-11-28,NAGREEKCAP,EQ,19.55,19.55,20.5,18.6,18.6,18.6,18.86,907,1710320000.0,11.0,905,0.9978
2011-11-29,NAGREEKCAP,EQ,18.6,19.5,19.5,19.5,19.5,19.5,19.5,1,1950000.0,1.0,1,1.0
2011-11-30,NAGREEKCAP,EQ,19.5,18.55,18.8,18.55,18.8,18.8,18.68,30,56025000.0,2.0,15,0.5
2011-12-01,NAGREEKCAP,EQ,18.8,18.0,18.2,18.0,18.2,18.2,18.03,427,769850000.0,4.0,377,0.8829000000000001
2011-12-02,NAGREEKCAP,EQ,18.2,18.0,18.0,18.0,18.0,18.0,18.0,66,118800000.0,1.0,66,1.0
2011-12-07,NAGREEKCAP,EQ,18.0,17.35,17.45,17.35,17.45,17.45,17.4,123,213994999.99999997,3.0,123,1.0
2011-12-08,NAGREEKCAP,EQ,17.45,16.65,18.0,16.65,18.0,18.0,17.33,2,3465000.0,2.0,1,0.5
2011-12-09,NAGREEKCAP,EQ,18.0,18.0,18.0,17.2,17.4,17.4,17.4,7,12180000.0,3.0,3,0.4286
2011-12-14,NAGREEKCAP,EQ,17.4,16.55,16.55,16.55,16.55,16.55,16.55,200,331000000.0,1.0,200,1.0
2011-12-15,NAGREEKCAP,EQ,16.55,15.75,15.8,15.75,15.8,15.8,15.77,250,394250000.0,3.0,250,1.0
2011-12-19,NAGREEKCAP,EQ,15.8,15.15,15.15,15.1,15.1,15.1,15.13,200,302500000.0,2.0,200,1.0
2011-12-20,NAGREEKCAP,EQ,15.1,15.5,15.5,15.5,15.5,15.5,15.5,250,387500000.0,2.0,250,1.0
2011-12-21,NAGREEKCAP,EQ,15.5,15.5,15.5,15.5,15.5,15.5,15.5,100,155000000.0,1.0,100,1.0
2011-12-27,NAGREEKCAP,EQ,15.5,15.8,15.8,15.8,15.8,15.8,15.8,200,316000000.0,2.0,200,1.0
2011-12-28,NAGREEKCAP,EQ,15.8,16.55,16.55,15.5,15.55,15.55,15.53,201,312155000.0,4.0,200,0.995
2011-12-29,NAGREEKCAP,EQ,15.55,16.3,16.3,16.3,16.3,16.3,16.3,1,1630000.0,1.0,1,1.0
2011-12-30,NAGREEKCAP,EQ,16.3,17.1,17.1,16.4,17.0,17.0,16.52,501,827710000.0,3.0,500,0.998
2012-01-02,NAGREEKCAP,EQ,17.0,17.1,17.1,17.0,17.0,17.0,17.03,350,596000000.0,4.0,350,1.0
2012-01-03,NAGREEKCAP,EQ,17.0,17.85,17.85,17.8,17.8,17.8,17.83,20,35650000.0,2.0,10,0.5
2012-01-05,NAGREEKCAP,EQ,17.8,18.0,18.0,18.0,18.0,18.0,18.0,464,835200000.0,1.0,464,1.0
2012-01-07,NAGREEKCAP,EQ,18.0,18.85,18.85,18.85,18.85,18.85,18.85,1,1885000.0000000002,1.0,1,1.0
2012-01-10,NAGREEKCAP,EQ,18.85,19.75,19.75,19.7,19.7,19.7,19.73,20,39450000.0,2.0,10,0.5
2012-01-11,NAGREEKCAP,EQ,19.7,19.0,19.0,19.0,19.0,19.0,19.0,526,999400000.0,2.0,526,1.0
2012-01-17,NAGREEKCAP,EQ,19.0,19.0,19.0,19.0,19.0,19.0,19.0,50,95000000.0,1.0,50,1.0
2012-01-18,NAGREEKCAP,EQ,19.0,19.75,19.75,19.75,19.75,19.75,19.75,100,197500000.0,1.0,100,1.0
2012-01-19,NAGREEKCAP,EQ,19.75,18.85,19.35,18.8,19.05,19.05,19.01,4207,7996955000.0,12.0,3081,0.7323999999999999
2012-01-20,NAGREEKCAP,EQ,19.05,19.15,19.15,18.1,18.1,18.1,18.95,2480,4698800000.0,9.0,2480,1.0
2012-01-23,NAGREEKCAP,EQ,18.1,18.0,18.0,18.0,18.0,18.0,18.0,580,1044000000.0,3.0,580,1.0
2012-01-24,NAGREEKCAP,EQ,18.0,17.1,18.25,17.1,18.05,18.05,18.06,508,917440000.0,5.0,458,0.9016
2012-02-01,NAGREEKCAP,EQ,18.05,18.95,18.95,18.95,18.95,18.95,18.95,2000,3790000000.0,2.0,2000,1.0
2012-02-03,NAGREEKCAP,EQ,18.95,18.3,18.3,18.3,18.3,18.3,18.3,1,1830000.0,1.0,1,1.0
2012-02-06,NAGREEKCAP,EQ,18.3,19.2,19.2,19.2,19.2,19.2,19.2,2020,3878400000.0,6.0,2020,1.0
2012-02-07,NAGREEKCAP,EQ,19.2,18.5,19.9,18.5,19.9,19.9,18.86,135,254650000.0,2.0,135,1.0
2012-02-08,NAGREEKCAP,EQ,19.9,20.0,20.85,19.55,19.55,19.8,20.39,2375,4842875000.0,15.0,2375,1.0
2012-02-13,NAGREEKCAP,EQ,19.8,18.85,20.75,18.85,20.7,20.7,18.9,703,1328545000.0,8.0,700,0.9956999999999999
2012-02-14,NAGREEKCAP,EQ,20.7,19.7,19.7,19.7,19.7,19.7,19.7,10,19700000.0,1.0,10,1.0
2012-02-15,NAGREEKCAP,EQ,19.7,18.75,18.8,18.75,18.8,18.8,18.77,180,337900000.0,2.0,180,1.0
2012-02-16,NAGREEKCAP,EQ,18.8,19.5,19.5,19.5,19.5,19.5,19.5,900,1755000000.0,3.0,900,1.0
2012-02-17,NAGREEKCAP,EQ,19.5,20.0,20.45,19.5,19.5,19.5,19.61,730,1431200000.0,5.0,720,0.9863
2012-02-21,NAGREEKCAP,EQ,19.5,19.05,20.0,19.05,20.0,20.0,19.05,201,383000000.0,2.0,200,0.995
2012-02-22,NAGREEKCAP,EQ,20.0,20.85,20.85,19.25,20.7,20.7,19.83,1625,3222750000.0,7.0,1625,1.0
2012-02-23,NAGREEKCAP,EQ,20.7,19.75,19.8,19.75,19.8,19.8,19.8,565,1118600000.0,5.0,545,0.9646
2012-02-24,NAGREEKCAP,EQ,19.8,19.25,19.25,19.25,19.25,19.25,19.25,3,5775000.0,1.0,3,1.0
2012-02-27,NAGREEKCAP,EQ,19.25,20.0,20.0,19.9,20.0,19.95,19.98,12,23970000.0,4.0,3,0.25
2012-02-28,NAGREEKCAP,EQ,19.95,19.0,20.35,19.0,20.35,20.35,19.1,325,620875000.0,3.0,325,1.0
2012-03-12,NAGREEKCAP,EQ,20.35,17.0,18.7,17.0,18.65,18.65,18.04,872,1572665000.0,16.0,615,0.7053
2012-03-13,NAGREEKCAP,EQ,18.65,17.8,18.95,17.75,18.65,18.65,17.84,359,640600000.0,15.0,353,0.9833
2012-03-14,NAGREEKCAP,EQ,18.65,17.75,18.0,17.75,18.0,18.0,17.88,20,35750000.0,2.0,10,0.5
2012-03-16,NAGREEKCAP,EQ,18.0,18.9,18.9,17.4,18.45,18.1,17.91,535,958410000.0,8.0,396,0.7402
2012-03-19,NAGREEKCAP,EQ,18.1,18.85,19.0,18.0,19.0,19.0,18.93,2779,5259505000.0,18.0,2100,0.7556999999999999
2012-03-20,NAGREEKCAP,EQ,19.0,18.1,19.0,18.1,18.1,18.1,18.97,5147,9766070000.0,3.0,5147,1.0
2012-03-21,NAGREEKCAP,EQ,18.1,18.5,18.9,18.5,18.9,18.9,18.5,16150,29877659999.999996,4.0,16150,1.0
2012-03-23,NAGREEKCAP,EQ,18.9,18.0,18.45,18.0,18.0,18.0,18.02,536,965925000.0,10.0,485,0.9048999999999999
2012-03-26,NAGREEKCAP,EQ,18.0,18.85,18.85,18.85,18.85,18.85,18.85,1,1885000.0000000002,1.0,1,1.0
2012-03-27,NAGREEKCAP,EQ,18.85,17.95,17.95,17.95,17.95,17.95,17.95,1,1795000.0,1.0,1,1.0
2012-03-28,NAGREEKCAP,EQ,17.95,17.2,17.2,17.2,17.2,17.2,17.2,1,1720000.0,1.0,1,1.0
2012-03-29,NAGREEKCAP,EQ,17.2,17.0,17.0,17.0,17.0,17.0,17.0,25,42500000.0,1.0,25,1.0
2012-03-30,NAGREEKCAP,EQ,17.0,17.0,17.2,16.2,17.2,17.2,16.94,475,804500000.0,7.0,425,0.8947
2012-04-02,NAGREEKCAP,EQ,17.2,16.4,17.2,16.35,16.5,16.5,16.48,1535,2529475000.0,13.0,1400,0.9120999999999999
2012-04-03,NAGREEKCAP,EQ,16.5,16.0,17.3,16.0,17.3,17.3,17.25,1037,1788795000.0,6.0,1037,1.0
2012-04-04,NAGREEKCAP,EQ,17.3,17.4,17.8,17.4,17.8,17.8,17.55,808,1417920000.0,4.0,808,1.0
2012-04-10,NAGREEKCAP,EQ,17.8,17.05,18.4,17.05,18.4,18.3,17.69,142,251194999.99999997,3.0,21,0.1479
2012-04-11,NAGREEKCAP,EQ,18.3,18.4,18.4,17.5,17.5,17.5,17.52,806,1412040000.0,5.0,800,0.9926
2012-04-13,NAGREEKCAP,EQ,17.5,16.9,16.9,16.9,16.9,16.9,16.9,10,16900000.0,1.0,10,1.0
2012-04-16,NAGREEKCAP,EQ,16.9,16.3,16.9,16.3,16.9,16.9,16.72,325,543250000.0,2.0,325,1.0
2012-04-17,NAGREEKCAP,EQ,16.9,16.55,16.55,16.55,16.55,16.55,16.55,3,4965000.0,1.0,3,1.0
2012-04-18,NAGREEKCAP,EQ,16.55,16.5,16.5,16.5,16.5,16.5,16.5,500,825000000.0,2.0,500,1.0
2012-04-19,NAGREEKCAP,EQ,16.5,17.3,17.3,16.6,16.6,16.6,17.27,525,906500000.0,3.0,525,1.0
2012-04-20,NAGREEKCAP,EQ,16.6,17.4,17.4,17.4,17.4,17.4,17.4,100,174000000.0,1.0,100,1.0
2012-04-24,NAGREEKCAP,EQ,17.4,16.6,17.0,16.55,17.0,16.75,16.72,275,459875000.0,6.0,150,0.5455
2012-04-25,NAGREEKCAP,EQ,16.75,16.55,16.55,16.5,16.55,16.55,16.52,350,578250000.0,3.0,350,1.0
2012-05-02,NAGREEKCAP,EQ,16.55,16.1,16.1,16.0,16.0,16.0,16.02,1027,1645700000.0,2.0,1027,1.0
2012-05-03,NAGREEKCAP,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2000,3200000000.0,2.0,2000,1.0
2012-05-07,NAGREEKCAP,EQ,16.0,15.2,15.2,15.2,15.2,15.2,15.2,125,190000000.0,2.0,125,1.0
2012-05-08,NAGREEKCAP,EQ,15.2,15.35,15.35,15.35,15.35,15.35,15.35,25,38375000.0,1.0,25,1.0
2012-05-09,NAGREEKCAP,EQ,15.35,16.0,16.0,16.0,16.0,16.0,16.0,2000,3200000000.0,1.0,2000,1.0
2012-05-10,NAGREEKCAP,EQ,16.0,16.5,16.8,15.55,16.8,16.8,15.93,66,105130000.0,3.0,66,1.0
2012-05-14,NAGREEKCAP,EQ,16.8,16.0,16.45,16.0,16.0,16.0,16.11,100,161125000.0,5.0,50,0.5
2012-05-16,NAGREEKCAP,EQ,16.0,15.8,16.2,15.8,16.2,16.2,16.02,500,801000000.0,4.0,300,0.6
2012-05-17,NAGREEKCAP,EQ,16.2,16.2,16.2,16.2,16.2,16.2,16.2,100,162000000.0,1.0,100,1.0
2012-05-18,NAGREEKCAP,EQ,16.2,15.4,16.2,15.4,16.2,16.2,16.14,2404,3880830000.0000005,4.0,2354,0.9792000000000001
2012-05-21,NAGREEKCAP,EQ,16.2,16.9,16.9,16.35,16.35,16.35,16.63,2,3325000.0,2.0,1,0.5
2012-05-23,NAGREEKCAP,EQ,16.35,16.5,16.5,16.5,16.5,16.5,16.5,29,47850000.0,2.0,29,1.0
2012-05-24,NAGREEKCAP,EQ,16.5,17.3,17.3,17.25,17.3,17.3,17.29,1654,2859920000.0,11.0,1251,0.7563
2012-05-28,NAGREEKCAP,EQ,17.3,16.8,16.8,16.8,16.8,16.8,16.8,207,347760000.0,1.0,207,1.0
2012-05-30,NAGREEKCAP,EQ,16.8,16.0,16.0,16.0,16.0,16.0,16.0,1114,1782400000.0,7.0,1014,0.9102
2012-05-31,NAGREEKCAP,EQ,16.0,16.8,16.8,15.3,15.3,15.3,15.6,25,39000000.0,3.0,25,1.0
2012-06-01,NAGREEKCAP,EQ,15.3,15.2,15.9,15.2,15.9,15.9,15.24,533,812470000.0,3.0,500,0.9381
2012-06-04,NAGREEKCAP,EQ,15.9,15.15,15.15,15.15,15.15,15.15,15.15,50,75750000.0,1.0,50,1.0
2012-06-06,NAGREEKCAP,EQ,15.15,15.9,15.9,15.9,15.9,15.9,15.9,100,159000000.0,1.0,100,1.0
2012-06-07,NAGREEKCAP,EQ,15.9,16.65,16.65,15.3,15.3,15.3,16.0,209,334485000.0,3.0,109,0.5215
2012-06-08,NAGREEKCAP,EQ,15.3,14.7,15.0,14.7,15.0,15.0,14.75,1929,2846130000.0,4.0,1579,0.8186
2012-06-11,NAGREEKCAP,EQ,15.0,15.0,15.0,14.7,14.7,14.7,14.99,104,155880000.0,2.0,104,1.0
2012-06-15,NAGREEKCAP,EQ,14.7,14.6,14.6,14.6,14.6,14.6,14.6,100,146000000.0,1.0,100,1.0
2012-06-18,NAGREEKCAP,EQ,14.6,14.15,14.15,14.1,14.1,14.1,14.11,600,846500000.0,2.0,600,1.0
2012-06-19,NAGREEKCAP,EQ,14.1,14.8,14.8,14.8,14.8,14.8,14.8,100,148000000.0,1.0,100,1.0
2012-06-22,NAGREEKCAP,EQ,14.8,14.1,14.1,14.1,14.1,14.1,14.1,100,141000000.0,1.0,100,1.0
2012-06-27,NAGREEKCAP,EQ,14.1,13.6,14.0,13.6,14.0,14.0,13.8,330,455400000.0,2.0,165,0.5
2012-06-28,NAGREEKCAP,EQ,14.0,13.6,14.7,13.6,14.7,14.7,14.07,700,984750000.0,5.0,350,0.5
2012-06-29,NAGREEKCAP,EQ,14.7,14.35,14.35,14.35,14.35,14.35,14.35,212,304220000.0,4.0,150,0.7075
2012-07-03,NAGREEKCAP,EQ,14.35,14.75,14.75,14.75,14.75,14.75,14.75,200,295000000.0,1.0,200,1.0
2012-07-04,NAGREEKCAP,EQ,14.75,14.75,15.25,14.75,15.0,15.0,15.13,552,835375000.0,4.0,552,1.0
2012-07-05,NAGREEKCAP,EQ,15.0,15.35,15.55,15.35,15.55,15.55,15.39,250,384750000.0,2.0,250,1.0
2012-07-06,NAGREEKCAP,EQ,15.55,15.0,15.0,15.0,15.0,15.0,15.0,100,150000000.0,1.0,100,1.0
2012-07-09,NAGREEKCAP,EQ,15.0,15.0,15.0,15.0,15.0,15.0,15.0,25,37500000.0,1.0,25,1.0
2012-07-11,NAGREEKCAP,EQ,15.0,15.25,15.25,15.15,15.15,15.15,15.24,200,304750000.0,2.0,200,1.0
2012-07-13,NAGREEKCAP,EQ,15.15,15.5,15.5,14.4,14.4,14.4,15.02,300,450500000.0,4.0,300,1.0
2012-07-18,NAGREEKCAP,EQ,14.4,15.1,15.1,15.1,15.1,15.1,15.1,100,151000000.0,1.0,100,1.0
2012-07-20,NAGREEKCAP,EQ,15.1,15.0,15.0,15.0,15.0,15.0,15.0,100,150000000.0,2.0,100,1.0
2012-07-23,NAGREEKCAP,EQ,15.0,15.0,15.0,15.0,15.0,15.0,15.0,25,37500000.0,1.0,25,1.0
2012-08-08,NAGREEKCAP,EQ,15.0,15.0,15.0,15.0,15.0,15.0,15.0,500,750000000.0,2.0,500,1.0
2012-08-09,NAGREEKCAP,EQ,15.0,14.3,14.3,14.25,14.25,14.25,14.28,200,285500000.0,2.0,200,1.0
2012-08-14,NAGREEKCAP,EQ,14.25,13.6,13.6,13.6,13.6,13.6,13.6,595,809200000.0,2.0,595,1.0
2012-08-16,NAGREEKCAP,EQ,13.6,14.2,14.2,13.75,14.0,14.0,14.17,2500,3542500000.0,4.0,2400,0.96
2012-08-17,NAGREEKCAP,EQ,14.0,14.05,14.05,14.05,14.05,14.05,14.05,100,140500000.0,1.0,100,1.0
2012-08-23,NAGREEKCAP,EQ,14.05,14.05,14.1,14.05,14.1,14.1,14.07,300,422000000.0,5.0,300,1.0
2012-08-24,NAGREEKCAP,EQ,14.1,14.8,14.8,14.8,14.8,14.8,14.8,639,945720000.0000001,3.0,639,1.0
2012-08-27,NAGREEKCAP,EQ,14.8,15.0,15.0,14.1,14.15,14.15,14.37,978,1405175000.0,7.0,739,0.7556
2012-08-29,NAGREEKCAP,EQ,14.15,14.85,14.85,14.0,14.0,14.05,14.33,610,873850000.0,5.0,610,1.0
2012-08-31,NAGREEKCAP,EQ,14.05,13.55,13.55,13.55,13.55,13.55,13.55,3,4065000.0,1.0,3,1.0
2012-09-03,NAGREEKCAP,EQ,13.55,13.0,14.0,13.0,14.0,14.0,13.5,28,37800000.0,2.0,0,0.0
2012-09-06,NAGREEKCAP,EQ,14.0,14.7,14.7,14.7,14.7,14.7,14.7,100,147000000.0,1.0,100,1.0
2012-09-07,NAGREEKCAP,EQ,14.7,15.4,15.4,15.4,15.4,15.4,15.4,100,154000000.0,1.0,100,1.0
2012-09-10,NAGREEKCAP,EQ,15.4,16.15,16.15,14.65,14.65,14.65,15.57,500,778375000.0,9.0,325,0.65
2012-09-13,NAGREEKCAP,EQ,14.65,14.2,14.2,14.2,14.2,14.2,14.2,2,2840000.0,2.0,1,0.5
2012-09-14,NAGREEKCAP,EQ,14.2,13.55,13.55,13.55,13.55,13.55,13.55,200,271000000.0,1.0,200,1.0
2012-09-18,NAGREEKCAP,EQ,13.55,13.1,13.95,13.1,13.95,13.65,13.6,121,164595000.0,5.0,110,0.9091
2012-09-20,NAGREEKCAP,EQ,13.65,13.7,14.3,13.7,14.3,14.3,14.02,375,525750000.0,3.0,200,0.5333
2012-09-21,NAGREEKCAP,EQ,14.3,14.35,14.35,13.9,14.0,14.0,14.23,105,149375000.0,4.0,105,1.0
2012-09-24,NAGREEKCAP,EQ,14.0,14.1,14.1,14.1,14.1,14.1,14.1,205,289050000.0,3.0,205,1.0
2012-09-25,NAGREEKCAP,EQ,14.1,14.1,14.1,14.1,14.1,14.1,14.1,150,211500000.0,1.0,150,1.0
2012-09-26,NAGREEKCAP,EQ,14.1,14.15,14.15,14.1,14.1,14.1,14.14,120,169700000.0,2.0,120,1.0
2012-09-28,NAGREEKCAP,EQ,14.1,14.1,14.45,14.1,14.1,14.1,14.3,322,460520000.0,6.0,322,1.0
2012-10-01,NAGREEKCAP,EQ,14.1,14.5,14.8,14.25,14.25,14.25,14.52,300,435500000.0,3.0,200,0.6667000000000001
2012-10-03,NAGREEKCAP,EQ,14.25,14.95,14.95,14.95,14.95,14.95,14.95,657,982215000.0,9.0,657,1.0
2012-10-04,NAGREEKCAP,EQ,14.95,14.4,15.15,14.4,15.15,15.05,15.04,350,526500000.0,2.0,350,1.0
2012-10-05,NAGREEKCAP,EQ,15.05,15.55,15.7,14.5,14.5,14.5,14.65,2455,3597769999.9999995,10.0,2283,0.9299
2012-10-08,NAGREEKCAP,EQ,14.5,14.25,14.25,14.25,14.25,14.25,14.25,100,142500000.0,1.0,100,1.0
2012-10-09,NAGREEKCAP,EQ,14.25,14.1,14.95,14.1,14.95,14.95,14.7,1000,1469500000.0,2.0,1000,1.0
2012-10-10,NAGREEKCAP,EQ,14.95,14.3,14.8,14.25,14.8,14.6,14.32,808,1156700000.0,9.0,800,0.9901000000000001
2012-10-12,NAGREEKCAP,EQ,14.6,14.25,15.0,14.25,15.0,14.55,14.25,404,575820000.0,3.0,403,0.9975
2012-10-16,NAGREEKCAP,EQ,14.55,14.2,14.25,14.2,14.2,14.2,14.2,210,298225000.0,4.0,205,0.9762000000000001
2012-10-17,NAGREEKCAP,EQ,14.2,14.15,14.15,14.15,14.15,14.15,14.15,100,141500000.0,1.0,100,1.0
2012-10-19,NAGREEKCAP,EQ,14.15,14.75,14.75,14.25,14.25,14.25,14.5,400,580000000.0,2.0,200,0.5
2012-10-22,NAGREEKCAP,EQ,14.25,14.3,14.8,14.3,14.8,14.55,14.55,10,14550000.0,2.0,5,0.5
2012-10-23,NAGREEKCAP,EQ,14.55,14.25,14.5,14.25,14.25,14.25,14.49,312,452100000.0,3.0,312,1.0
2012-10-25,NAGREEKCAP,EQ,14.25,14.8,14.8,14.4,14.4,14.4,14.79,709,1048960000.0,4.0,709,1.0
2012-10-26,NAGREEKCAP,EQ,14.4,14.95,15.0,14.95,15.0,15.0,14.98,500,749000000.0,2.0,500,1.0
2012-10-29,NAGREEKCAP,EQ,15.0,14.5,14.5,14.45,14.45,14.45,14.48,200,289500000.0,2.0,200,1.0
2012-10-30,NAGREEKCAP,EQ,14.45,14.5,14.5,14.5,14.5,14.5,14.5,396,574200000.0,1.0,396,1.0
2012-10-31,NAGREEKCAP,EQ,14.5,14.3,14.3,14.3,14.3,14.3,14.3,497,710710000.0,1.0,497,1.0
2012-11-01,NAGREEKCAP,EQ,14.3,14.25,14.25,14.1,14.1,14.1,14.18,1839,2607525000.0,2.0,1839,1.0
2012-11-02,NAGREEKCAP,EQ,14.1,14.75,14.8,14.75,14.8,14.8,14.8,746,1103955000.0,6.0,740,0.9920000000000001
