Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-01-03,ARIHANTSUP,EQ,172.6,174.25,175.0,169.05,171.55,172.55,172.5,144100,2485665225000.0,1146,34180,0.2372
2018-01-04,ARIHANTSUP,EQ,172.55,173.95,192.0,172.0,180.5,180.75,180.09,345546,6222920650000.0,5838,99429,0.2877
2018-01-05,ARIHANTSUP,EQ,180.75,180.65,185.5,178.05,183.0,182.2,182.05,99029,1802778760000.0002,1282,29885,0.3018
2018-01-08,ARIHANTSUP,EQ,182.2,183.95,183.95,176.2,177.05,179.9,179.59,183518,3295800785000.0,1543,54980,0.29960000000000003
2018-01-09,ARIHANTSUP,EQ,179.9,180.1,181.95,173.45,174.5,174.85,177.26,160215,2839907465000.0,1165,51380,0.3207
2018-01-10,ARIHANTSUP,EQ,174.85,175.9,176.85,168.0,170.8,170.05,171.46,176726,3030087165000.0,1089,94823,0.5366
2018-01-11,ARIHANTSUP,EQ,170.05,172.9,174.75,169.55,169.9,170.7,171.12,115259,1972354045000.0,1053,39657,0.34409999999999996
2018-01-12,ARIHANTSUP,EQ,170.7,171.1,172.95,167.5,167.5,168.65,169.51,82041,1390653765000.0,768,23662,0.2884
2018-01-15,ARIHANTSUP,EQ,168.65,168.1,174.85,166.9,168.0,170.8,169.96,239873,4076882954999.9995,1178,56400,0.23510000000000003
2018-01-16,ARIHANTSUP,EQ,170.8,171.0,174.5,166.0,167.95,167.2,169.84,291612,4952727520000.0,1242,40058,0.1374
2018-01-17,ARIHANTSUP,EQ,167.2,168.1,172.1,164.1,172.0,168.9,167.99,254731,4279179670000.0005,2771,35897,0.1409
2018-01-18,ARIHANTSUP,EQ,168.9,169.0,171.4,163.0,169.0,168.15,167.76,157907,2649035670000.0,1050,28906,0.18309999999999998
2018-01-19,ARIHANTSUP,EQ,168.15,165.05,170.95,163.8,167.5,168.45,167.35,210082,3515685950000.0,1993,52120,0.2481
2018-01-22,ARIHANTSUP,EQ,168.45,167.15,168.5,164.3,164.4,165.65,165.96,101631,1686664139999.9998,1256,55259,0.5437
2018-01-23,ARIHANTSUP,EQ,165.65,167.0,168.3,160.7,166.0,166.35,164.21,205309,3371424529999.9995,1784,37115,0.1808
2018-01-24,ARIHANTSUP,EQ,166.35,166.1,167.5,160.8,165.9,165.6,163.34,98962,1616486540000.0,1151,32238,0.3258
2018-01-25,ARIHANTSUP,EQ,165.6,163.2,167.0,160.0,164.6,163.7,163.67,114719,1877602785000.0002,1106,43033,0.3751
2018-01-29,ARIHANTSUP,EQ,163.7,164.0,166.95,160.25,160.25,161.75,162.63,70218,1141946450000.0,900,36568,0.5208
2018-01-30,ARIHANTSUP,EQ,161.75,160.1,163.0,153.05,153.1,154.35,155.27,152154,2362554165000.0,1246,44565,0.2929
2018-01-31,ARIHANTSUP,EQ,154.35,154.0,159.45,153.0,158.3,157.8,155.74,58982,918603350000.0,597,19087,0.3236
2018-02-01,ARIHANTSUP,EQ,157.8,159.9,169.9,153.2,165.05,165.65,163.51,467804,7649152565000.001,2909,55982,0.11970000000000001
2018-02-02,ARIHANTSUP,EQ,165.65,160.0,165.25,155.0,159.9,157.25,160.71,299539,4813917720000.0,1746,26715,0.0892
2018-02-05,ARIHANTSUP,EQ,157.25,151.1,158.0,143.3,155.05,157.25,155.33,234131,3636666085000.0,1197,25329,0.1082
2018-02-06,ARIHANTSUP,EQ,157.25,151.15,173.8,148.65,151.0,151.2,157.36,382443,6018213760000.0,1426,75268,0.1968
2018-02-07,ARIHANTSUP,EQ,151.2,158.0,164.95,151.0,151.8,154.0,155.95,267146,4166192345000.0005,2334,48451,0.1814
2018-02-08,ARIHANTSUP,EQ,154.0,152.55,159.95,152.55,153.6,156.8,156.41,189332,2961252395000.0,1032,47956,0.25329999999999997
2018-02-09,ARIHANTSUP,EQ,156.8,156.0,156.0,147.0,147.4,147.55,149.46,311685,4658593185000.0,4254,46762,0.15
2018-02-12,ARIHANTSUP,EQ,147.55,151.0,152.85,148.4,150.8,151.4,151.06,96955,1464630510000.0,1034,30053,0.31
2018-02-14,ARIHANTSUP,EQ,151.4,148.0,149.8,147.6,148.95,149.2,148.81,123252,1834083050000.0,860,26813,0.2175
2018-02-15,ARIHANTSUP,EQ,149.2,150.0,154.6,141.2,150.5,150.4,149.98,120996,1814675275000.0,1331,40813,0.3373
2018-02-16,ARIHANTSUP,EQ,150.4,152.75,152.75,147.6,147.65,147.85,148.31,145329,2155383705000.0,955,38766,0.26670000000000005
2018-02-19,ARIHANTSUP,EQ,147.85,148.45,150.5,144.05,148.0,145.95,146.49,119337,1748153610000.0002,1040,22533,0.1888
2018-02-20,ARIHANTSUP,EQ,145.95,147.95,148.45,144.0,144.0,144.7,146.02,149597,2184464800000.0,1134,72573,0.4851
2018-02-21,ARIHANTSUP,EQ,144.7,144.75,152.9,144.0,145.8,145.4,146.51,145030,2124892814999.9998,1440,55166,0.3804
2018-02-22,ARIHANTSUP,EQ,145.4,145.0,146.9,141.0,142.0,141.4,143.28,164862,2362167015000.0,1317,70363,0.4268
2018-02-23,ARIHANTSUP,EQ,141.4,142.9,145.55,141.2,142.0,143.05,143.34,244943,3510905804999.9995,2885,149984,0.6123
2018-02-26,ARIHANTSUP,EQ,143.05,142.2,144.8,141.5,142.8,142.6,143.34,182871,2621335285000.0,1436,115944,0.634
2018-02-27,ARIHANTSUP,EQ,142.6,143.75,149.9,136.85,137.5,138.4,141.46,195723,2768606945000.0,1564,51711,0.26420000000000005
2018-02-28,ARIHANTSUP,EQ,138.4,138.65,139.8,131.95,139.25,138.8,136.86,148828,2036793289999.9998,1256,51888,0.3486
2018-03-01,ARIHANTSUP,EQ,138.8,138.0,140.95,134.0,135.0,135.6,136.01,164732,2240533150000.0,1121,68112,0.41350000000000003
2018-03-05,ARIHANTSUP,EQ,135.6,132.35,135.7,120.0,123.0,125.8,131.68,144496,1902733500000.0,1174,45019,0.3116
2018-03-06,ARIHANTSUP,EQ,125.8,128.45,130.0,118.1,122.0,124.95,124.05,196553,2438223865000.0,1460,48758,0.2481
2018-03-07,ARIHANTSUP,EQ,124.95,124.5,135.6,118.05,134.0,131.6,127.06,167230,2124779545000.0,2600,48853,0.2921
2018-03-08,ARIHANTSUP,EQ,131.6,133.9,136.35,123.55,128.3,128.5,130.6,170793,2230515615000.0,4381,37602,0.2202
2018-03-09,ARIHANTSUP,EQ,128.5,129.5,133.95,126.5,128.1,131.3,130.03,124299,1616220420000.0,5925,32019,0.2576
2018-03-12,ARIHANTSUP,EQ,131.3,132.75,133.75,126.7,130.9,131.45,130.25,132733,1728815380000.0,1580,33035,0.2489
2018-03-13,ARIHANTSUP,EQ,131.45,131.5,131.95,122.15,125.0,126.5,126.83,116636,1479266315000.0,1345,43324,0.3714
2018-03-14,ARIHANTSUP,EQ,126.5,126.0,128.45,121.05,122.0,121.65,124.99,113520,1418887850000.0,1597,32243,0.284
2018-03-15,ARIHANTSUP,EQ,121.65,123.8,126.55,120.6,126.0,125.15,122.23,89269,1091112194999.9999,2998,19957,0.2236
2018-03-16,ARIHANTSUP,EQ,125.15,127.0,127.0,118.1,119.35,119.7,121.75,93960,1143955215000.0,1298,22448,0.2389
2018-03-19,ARIHANTSUP,EQ,119.7,118.0,126.0,118.0,119.7,120.1,122.07,135121,1649472115000.0,3352,69298,0.5129
2018-03-20,ARIHANTSUP,EQ,120.1,118.3,124.0,117.75,119.0,119.95,119.6,115191,1377698170000.0,4027,82167,0.7133
2018-03-21,ARIHANTSUP,EQ,119.95,121.0,122.8,115.0,116.5,116.85,118.42,106964,1266685440000.0,2984,53682,0.5019
2018-03-22,ARIHANTSUP,EQ,116.85,117.1,123.0,116.85,117.9,118.9,118.97,137474,1635521230000.0,2717,102759,0.7475
2018-03-23,ARIHANTSUP,EQ,118.9,116.0,118.95,112.05,115.9,117.3,114.79,78250,898206950000.0,1997,55928,0.7147
2018-03-26,ARIHANTSUP,EQ,117.3,116.9,121.15,111.35,112.6,114.5,115.09,310075,3568723535000.0,4076,269985,0.8706999999999999
2018-03-27,ARIHANTSUP,EQ,114.5,115.8,120.0,112.05,113.35,114.05,113.85,173018,1969824830000.0,4560,105484,0.6097
2018-03-28,ARIHANTSUP,EQ,114.05,114.8,115.4,111.2,114.0,113.45,113.13,91190,1031665005000.0001,1326,60722,0.6659
2018-04-02,ARIHANTSUP,EQ,113.45,119.4,121.1,112.6,118.2,117.05,115.17,61813,711889555000.0,832,39502,0.6391
2018-04-03,ARIHANTSUP,EQ,117.05,115.15,121.95,115.15,118.7,119.45,116.67,191631,2235764445000.0,4349,138273,0.7216
2018-04-04,ARIHANTSUP,EQ,119.45,116.25,125.95,116.25,124.0,124.15,123.93,45506,563940340000.0,4452,25958,0.5704
2018-04-05,ARIHANTSUP,EQ,124.15,121.3,129.85,121.3,124.0,124.05,125.11,90537,1132732945000.0,5541,24478,0.2704
2018-04-06,ARIHANTSUP,EQ,124.05,124.9,134.0,123.25,127.0,126.8,128.73,68870,886530819999.9999,9524,23249,0.3376
2018-04-09,ARIHANTSUP,EQ,126.8,125.65,142.15,125.5,136.1,137.15,136.94,206607,2829193595000.0,29509,37378,0.1809
2018-04-10,ARIHANTSUP,EQ,137.15,137.0,152.0,135.05,143.55,144.8,145.17,197311,2864452460000.0,25714,39700,0.20120000000000002
2018-04-11,ARIHANTSUP,EQ,144.8,144.0,149.45,138.25,140.0,139.95,142.82,137813,1968205955000.0,12413,40780,0.2959
2018-04-12,ARIHANTSUP,EQ,139.95,138.55,142.0,136.25,136.25,137.6,138.86,33577,466259809999.99994,1924,22493,0.6698999999999999
2018-04-13,ARIHANTSUP,EQ,137.6,138.25,144.4,136.25,137.65,137.5,140.03,67762,948868510000.0,5298,23798,0.35119999999999996
2018-04-16,ARIHANTSUP,EQ,137.5,135.0,140.4,135.0,136.7,137.15,137.16,28793,394928430000.0,656,19885,0.6906
2018-04-17,ARIHANTSUP,EQ,137.15,136.25,139.5,135.0,137.0,137.55,137.2,35588,488280995000.0,1053,25050,0.7039
2018-04-18,ARIHANTSUP,EQ,137.55,135.9,139.45,135.15,136.05,136.05,137.13,23747,325653650000.0,992,20058,0.8447
2018-04-19,ARIHANTSUP,EQ,136.05,135.6,139.5,135.5,137.65,137.35,137.54,40695,559721545000.0,1247,30763,0.7559
2018-04-20,ARIHANTSUP,EQ,137.35,137.6,137.6,135.35,136.15,136.45,136.39,29754,405806210000.0,182,28376,0.9537000000000001
2018-04-23,ARIHANTSUP,EQ,136.45,137.1,140.55,135.85,136.15,136.3,137.31,37832,519480945000.0,1811,32475,0.8584
2018-04-24,ARIHANTSUP,EQ,136.3,137.9,138.8,135.65,137.9,137.55,137.55,38593,530852625000.0,866,36118,0.9359000000000001
2018-04-25,ARIHANTSUP,EQ,137.55,138.7,142.5,135.0,139.8,139.6,139.2,38285,532930859999.99994,2687,24744,0.6463
2018-04-26,ARIHANTSUP,EQ,139.6,141.85,148.5,137.0,141.95,141.05,141.79,266782,3782676915000.0,17354,42855,0.1606
2018-04-27,ARIHANTSUP,EQ,141.05,142.3,144.25,136.0,139.0,139.6,140.0,41007,574102420000.0,2532,15487,0.37770000000000004
2018-04-30,ARIHANTSUP,EQ,139.6,141.5,141.5,115.1,125.05,125.2,124.44,376791,4688749010000.0,25858,81961,0.2175
2018-05-02,ARIHANTSUP,EQ,125.2,125.05,128.0,117.2,122.15,122.3,122.35,51518,630331755000.0,2357,29754,0.5775
2018-05-03,ARIHANTSUP,EQ,122.3,119.0,124.5,119.0,121.0,120.7,120.74,50249,606687360000.0,1079,31361,0.6241
2018-05-04,ARIHANTSUP,EQ,120.7,118.2,125.5,112.75,121.5,122.55,116.68,477655,5573369120000.0,13072,322161,0.6745
2018-05-07,ARIHANTSUP,EQ,122.55,122.6,122.6,114.0,118.05,118.2,117.92,37434,441438875000.0,2210,17570,0.4694
2018-05-08,ARIHANTSUP,EQ,118.2,114.8,124.5,114.8,122.3,122.6,121.22,51485,624082700000.0,1685,20885,0.4057
2018-05-09,ARIHANTSUP,EQ,122.6,125.8,128.5,120.35,125.75,125.6,125.93,33771,425286634999.99994,3864,11372,0.3367
2018-05-10,ARIHANTSUP,EQ,125.6,123.75,139.0,120.45,132.7,136.65,134.07,165287,2216080390000.0,14687,32751,0.1981
2018-05-11,ARIHANTSUP,EQ,136.65,132.9,145.0,132.2,141.3,142.95,140.87,82094,1156487435000.0,5358,27318,0.33280000000000004
2018-05-14,ARIHANTSUP,EQ,142.95,142.5,145.4,132.0,135.95,135.2,136.88,40146,549500000000.0,742,27920,0.6955
2018-05-15,ARIHANTSUP,EQ,135.2,137.75,141.0,131.5,135.0,136.2,136.99,44802,613740520000.0,969,23110,0.5158
2018-05-16,ARIHANTSUP,EQ,136.2,135.15,137.75,131.35,132.5,132.9,135.24,41638,563121090000.0,637,33709,0.8096
2018-05-17,ARIHANTSUP,EQ,132.9,132.4,135.75,130.7,133.4,132.75,133.75,9864,131926870000.0,724,4458,0.45189999999999997
2018-05-18,ARIHANTSUP,EQ,132.75,134.55,136.55,131.0,131.0,132.15,132.37,34659,458773545000.0,362,28539,0.8234
2018-05-21,ARIHANTSUP,EQ,132.15,130.05,131.0,127.0,127.6,128.4,128.57,40957,526602475000.0,224,38452,0.9388
2018-05-22,ARIHANTSUP,EQ,128.4,130.5,130.5,125.2,128.0,128.4,127.75,29064,371291425000.0,173,25813,0.8881
2018-05-23,ARIHANTSUP,EQ,128.4,128.5,134.5,128.5,132.95,131.85,132.24,41835,553244235000.0,3916,31339,0.7491
2018-05-24,ARIHANTSUP,EQ,131.85,129.35,130.5,119.8,121.2,121.5,123.45,69068,852613415000.0,2321,49772,0.7206
2018-05-25,ARIHANTSUP,EQ,121.5,120.0,121.9,118.85,121.4,120.75,120.75,34708,419093415000.0,297,30531,0.8797
2018-05-28,ARIHANTSUP,EQ,120.75,122.95,123.5,120.0,121.1,121.75,121.77,24315,296073930000.0,417,22058,0.9072
2018-05-29,ARIHANTSUP,EQ,121.75,123.85,123.9,118.1,120.4,120.6,120.69,28276,341277105000.0,157,26236,0.9279000000000001
2018-05-30,ARIHANTSUP,EQ,120.6,121.1,125.0,117.2,120.25,119.65,122.9,66757,820424180000.0,948,61885,0.927
2018-05-31,ARIHANTSUP,EQ,119.65,119.5,120.85,113.6,118.5,118.45,117.9,84150,992168130000.0001,1450,30803,0.36600000000000005
2018-06-01,ARIHANTSUP,EQ,118.45,118.95,119.85,116.0,117.6,118.05,118.52,36173,428737790000.00006,534,32295,0.8928
2018-06-04,ARIHANTSUP,EQ,118.05,117.0,123.0,116.0,117.0,117.65,120.49,50868,612929945000.0,1468,41809,0.8219
2018-06-05,ARIHANTSUP,EQ,117.65,116.05,120.55,115.65,116.0,116.3,116.61,28735,335071835000.0,198,23350,0.8126000000000001
2018-06-06,ARIHANTSUP,EQ,116.3,117.45,118.35,113.65,113.65,115.8,114.53,44269,507030759999.99994,1793,36568,0.826
2018-06-07,ARIHANTSUP,EQ,115.8,117.5,118.5,115.1,116.0,116.0,116.97,49994,584780225000.0,775,48233,0.9648000000000001
2018-06-08,ARIHANTSUP,EQ,116.0,119.45,126.9,116.05,117.2,121.2,123.07,75832,933245915000.0,3578,47554,0.6271
2018-06-11,ARIHANTSUP,EQ,121.2,117.3,124.6,117.3,118.4,119.35,121.66,62222,757012060000.0,2240,36221,0.5821000000000001
2018-06-12,ARIHANTSUP,EQ,119.35,119.5,121.0,116.75,117.0,118.4,119.75,46496,556778450000.0,756,22529,0.48450000000000004
2018-06-13,ARIHANTSUP,EQ,118.4,118.95,119.1,115.4,115.4,116.7,116.7,55593,648777445000.0,450,32398,0.5828
2018-06-14,ARIHANTSUP,EQ,116.7,117.2,117.2,112.5,115.2,115.75,114.79,74539,855646269999.9999,1659,30960,0.4154
2018-06-15,ARIHANTSUP,EQ,115.75,115.8,118.0,112.8,115.0,116.75,116.16,58745,682356445000.0,656,30283,0.5155
2018-06-18,ARIHANTSUP,EQ,116.75,116.2,118.35,114.0,118.0,117.0,116.41,76654,892328275000.0,392,25167,0.3283
2018-06-19,ARIHANTSUP,EQ,117.0,117.1,117.1,113.05,114.75,115.3,115.51,51483,594697580000.0,474,27682,0.5377000000000001
2018-06-20,ARIHANTSUP,EQ,115.3,118.0,118.0,112.5,113.2,114.8,114.71,47865,549065359999.99994,427,27239,0.5690999999999999
2018-06-21,ARIHANTSUP,EQ,114.8,114.95,115.0,112.5,113.5,113.0,113.15,48696,550999770000.0,306,29241,0.6005
2018-06-22,ARIHANTSUP,EQ,113.0,113.5,115.0,110.0,111.6,111.45,112.81,60806,685981025000.0,1172,33232,0.5465
2018-06-25,ARIHANTSUP,EQ,111.45,117.8,117.8,107.6,108.4,109.65,111.24,79767,887351460000.0,594,37000,0.46390000000000003
2018-06-26,ARIHANTSUP,EQ,109.65,110.9,116.5,102.1,106.5,104.45,111.14,64646,718452425000.0,464,42687,0.6603
2018-06-27,ARIHANTSUP,EQ,104.45,104.6,110.9,83.6,83.6,83.6,95.43,142357,1358535375000.0,8401,47497,0.3336
2018-06-28,ARIHANTSUP,EQ,83.6,83.0,95.9,77.0,85.0,80.2,88.85,361497,3211960925000.0,14885,57976,0.1604
2018-06-29,ARIHANTSUP,EQ,80.2,81.5,87.1,70.2,72.0,73.1,78.0,190357,1484744425000.0,7201,93640,0.4919
2018-07-02,ARIHANTSUP,EQ,73.1,73.1,76.0,71.75,72.9,72.7,73.62,67614,497774195000.0,2285,30898,0.457
2018-07-03,ARIHANTSUP,EQ,72.7,74.0,75.0,68.2,69.0,69.05,70.37,84094,591788905000.0,644,51376,0.6109
2018-07-04,ARIHANTSUP,EQ,69.05,70.2,71.45,64.5,68.15,67.45,66.9,81503,545292300000.0,1303,39761,0.4878
2018-07-05,ARIHANTSUP,EQ,67.45,68.0,73.0,65.7,67.95,67.85,68.88,115252,793817380000.0,1010,73424,0.6371
2018-07-06,ARIHANTSUP,EQ,67.85,69.8,69.8,64.15,69.7,67.9,66.96,67993,455257470000.0,561,32800,0.48240000000000005
2018-07-09,ARIHANTSUP,EQ,67.9,71.0,71.25,66.1,67.0,67.95,68.6,81721,560593580000.0,894,38582,0.4721
2018-07-10,ARIHANTSUP,EQ,67.95,69.0,69.0,66.5,66.6,66.95,67.77,116494,789469810000.0,741,66809,0.5735
2018-07-11,ARIHANTSUP,EQ,66.95,67.75,67.75,60.95,64.05,62.55,64.26,105742,679538160000.0,1735,56872,0.5378000000000001
2018-07-12,ARIHANTSUP,EQ,62.55,64.05,66.7,62.1,62.95,63.45,64.88,159101,1032236090000.0,8939,57965,0.3643
2018-07-13,ARIHANTSUP,EQ,63.45,64.0,69.75,62.05,69.75,69.75,69.26,433159,2999843780000.0,15413,39560,0.0913
2018-07-16,ARIHANTSUP,EQ,69.75,72.65,76.7,67.75,68.6,68.7,74.8,518730,3879852125000.0,24511,88690,0.171
2018-07-17,ARIHANTSUP,EQ,68.7,69.7,73.0,69.0,70.5,70.55,70.55,89430,630972695000.0,1827,46544,0.5205
2018-07-18,ARIHANTSUP,EQ,70.55,70.55,73.9,69.65,71.0,70.9,71.01,66858,474760434999.99994,1036,39648,0.593
2018-07-19,ARIHANTSUP,EQ,70.9,70.5,71.5,69.0,70.9,70.95,70.88,68579,486072005000.0,978,44689,0.6516
2018-07-20,ARIHANTSUP,EQ,70.95,71.5,71.8,63.9,64.5,66.05,67.7,52874,357960760000.0,1064,29316,0.5545
2018-07-23,ARIHANTSUP,EQ,66.05,62.25,66.5,62.25,63.0,62.95,64.27,55034,353688540000.0,484,31899,0.5796
2018-07-24,ARIHANTSUP,EQ,62.95,64.0,65.9,63.5,64.0,64.5,64.68,90118,582892780000.0,951,37510,0.41619999999999996
2018-07-25,ARIHANTSUP,EQ,64.5,64.9,65.9,63.95,64.0,64.25,65.14,31608,205905055000.0,392,12930,0.40909999999999996
2018-07-26,ARIHANTSUP,EQ,64.25,64.0,70.65,63.0,70.65,70.65,69.39,230963,1602555095000.0,11752,42148,0.1825
2018-07-27,ARIHANTSUP,EQ,70.65,73.75,73.75,64.75,66.65,66.3,67.64,95022,642708855000.0,3349,41930,0.4413
2018-07-30,ARIHANTSUP,EQ,66.3,66.7,68.1,64.35,64.55,66.4,66.7,93356,622725235000.0,3588,49354,0.5287
2018-07-31,ARIHANTSUP,EQ,66.4,66.5,68.0,65.0,65.4,65.6,66.01,132361,873764275000.0,8459,46039,0.3478
2018-08-01,ARIHANTSUP,EQ,65.6,66.0,67.5,64.4,65.5,65.95,65.57,61221,401440560000.0,932,24333,0.3975
2018-08-02,ARIHANTSUP,EQ,65.95,65.85,66.45,64.0,64.0,65.05,65.1,79748,519195800000.0,1447,31115,0.39020000000000005
2018-08-03,ARIHANTSUP,EQ,65.05,65.5,71.55,63.55,70.0,70.4,66.84,244379,1633316675000.0,12887,79319,0.3246
2018-08-06,ARIHANTSUP,EQ,70.4,72.0,74.45,68.5,70.45,69.6,70.08,192343,1348013955000.0,5144,148407,0.7716
2018-08-07,ARIHANTSUP,EQ,69.6,73.55,74.0,69.2,70.7,70.8,71.5,61905,442611180000.0,2324,22926,0.3703
2018-08-08,ARIHANTSUP,EQ,70.8,67.2,73.5,67.2,69.3,68.8,69.33,73537,509803875000.0,1858,35260,0.47950000000000004
2018-08-09,ARIHANTSUP,EQ,68.8,71.8,77.4,66.2,71.0,71.55,71.9,239736,1723595835000.0002,15418,47902,0.1998
2018-08-10,ARIHANTSUP,EQ,71.55,71.65,74.9,70.7,73.85,74.0,73.15,79473,581324465000.0,3770,37955,0.47759999999999997
2018-08-13,ARIHANTSUP,EQ,74.0,73.85,78.0,71.2,73.0,72.3,75.36,151672,1142987990000.0,13573,52519,0.34630000000000005
2018-08-14,ARIHANTSUP,EQ,72.3,73.95,75.0,71.5,71.65,71.65,72.78,56399,410449595000.0,796,21925,0.3887
2018-08-16,ARIHANTSUP,EQ,71.65,73.9,73.9,69.0,70.0,70.4,71.2,59953,426888715000.00006,1818,31124,0.5191
2018-08-17,ARIHANTSUP,EQ,70.4,71.5,72.4,67.0,67.05,67.85,69.1,59848,413534715000.0,746,26168,0.4372
2018-08-20,ARIHANTSUP,EQ,67.85,68.55,68.8,66.45,67.0,67.4,67.76,39531,267870575000.0,612,18850,0.4768
2018-08-21,ARIHANTSUP,EQ,67.4,67.95,68.4,66.85,67.5,67.7,67.85,41026,278374995000.0,2069,8849,0.2157
2018-08-23,ARIHANTSUP,EQ,67.7,67.9,69.4,66.8,67.85,67.5,67.54,42711,288456675000.0,1742,9977,0.2336
2018-08-24,ARIHANTSUP,EQ,67.5,68.4,71.3,66.7,69.3,69.9,69.21,97014,671455450000.0,10347,26266,0.2707
2018-08-27,ARIHANTSUP,EQ,69.9,69.9,72.8,69.0,70.5,70.45,71.21,50484,359518700000.0,3240,14844,0.294
2018-08-28,ARIHANTSUP,EQ,70.45,70.5,72.4,68.1,70.05,70.4,71.08,41979,298374155000.0,1186,18200,0.4336
2018-08-29,ARIHANTSUP,EQ,70.4,70.5,71.95,70.0,70.85,70.9,71.05,65523,465568265000.00006,689,15871,0.2422
2018-08-30,ARIHANTSUP,EQ,70.9,70.0,71.95,70.0,70.8,70.8,71.09,39887,283573635000.0,583,19330,0.48460000000000003
2018-08-31,ARIHANTSUP,EQ,70.8,70.95,72.95,70.25,72.5,72.05,71.66,40102,287375110000.0,539,18300,0.45630000000000004
2018-09-03,ARIHANTSUP,EQ,72.05,72.15,72.8,70.5,71.7,71.25,71.72,39163,280868370000.0,1979,16729,0.4272
2018-09-04,ARIHANTSUP,EQ,71.25,70.1,71.95,68.8,69.0,71.15,70.82,39373,278843960000.0,1586,16720,0.4247
2018-09-05,ARIHANTSUP,EQ,71.15,69.4,75.0,68.6,69.85,69.35,69.67,38373,267354175000.0,1250,21604,0.563
2018-09-06,ARIHANTSUP,EQ,69.35,70.7,71.7,68.4,69.05,69.6,69.44,43494,302020410000.0,295,22935,0.5273
2018-09-07,ARIHANTSUP,EQ,69.6,68.4,73.8,67.25,71.5,71.15,71.22,46761,333037590000.0,6631,13457,0.2878
2018-09-10,ARIHANTSUP,EQ,71.15,72.8,72.9,70.0,70.2,71.2,71.57,37043,265101410000.0,3065,18801,0.5075000000000001
2018-09-11,ARIHANTSUP,EQ,71.2,71.55,72.4,66.1,70.5,70.1,69.84,49175,343460665000.0,674,23578,0.47950000000000004
2018-09-12,ARIHANTSUP,EQ,70.1,69.0,70.45,68.9,70.0,69.8,69.42,42280,293502155000.0,246,21978,0.5197999999999999
2018-09-14,ARIHANTSUP,EQ,69.8,70.5,71.3,69.0,70.8,70.1,70.66,41334,292082660000.0,1410,13899,0.33630000000000004
2018-09-17,ARIHANTSUP,EQ,70.1,71.9,73.95,69.85,71.9,71.7,72.07,62324,449179530000.0,3831,27070,0.4343
2018-09-18,ARIHANTSUP,EQ,71.7,73.0,73.9,70.7,71.5,71.95,72.19,34270,247412140000.0,2224,15261,0.44530000000000003
2018-09-19,ARIHANTSUP,EQ,71.95,72.1,73.25,70.3,70.3,71.4,71.81,40341,289682760000.0,1876,18224,0.45170000000000005
2018-09-21,ARIHANTSUP,EQ,71.4,71.6,72.6,63.0,67.95,67.8,69.64,32787,228331600000.0,367,13095,0.3994
2018-09-24,ARIHANTSUP,EQ,67.8,67.95,69.0,63.0,64.6,64.6,65.14,19050,124095510000.00002,428,5968,0.31329999999999997
2018-09-25,ARIHANTSUP,EQ,64.6,65.8,68.15,61.0,67.35,65.3,64.99,20554,133588980000.0,2368,6966,0.33890000000000003
2018-09-26,ARIHANTSUP,EQ,65.3,69.9,78.0,65.6,66.0,66.2,67.74,26259,177889330000.0,793,15476,0.5894
2018-09-27,ARIHANTSUP,EQ,66.2,69.45,69.5,61.0,64.2,64.1,66.42,19332,128411780000.0,417,6093,0.3152
2018-09-28,ARIHANTSUP,EQ,64.1,68.0,68.0,57.05,57.7,60.25,62.77,31259,196228350000.0,467,8459,0.2706
2018-10-01,ARIHANTSUP,EQ,60.25,60.0,60.5,55.7,57.0,56.9,57.97,25222,146201005000.0,361,8634,0.3423
2018-10-03,ARIHANTSUP,EQ,56.9,57.8,61.9,53.0,56.0,55.25,56.93,49394,281212970000.0,519,31085,0.6293
2018-10-04,ARIHANTSUP,EQ,55.25,55.25,57.0,53.0,56.95,55.7,54.58,42633,232676250000.0,266,26682,0.6259
2018-10-05,ARIHANTSUP,EQ,55.7,57.9,58.0,51.1,51.7,52.2,55.1,22349,123138750000.0,335,6224,0.2785
2018-10-08,ARIHANTSUP,EQ,52.2,52.2,54.0,47.05,51.0,50.65,51.39,39980,205477000000.0,587,20156,0.5042
2018-10-09,ARIHANTSUP,EQ,50.65,48.05,55.55,48.05,52.0,51.15,52.28,17582,91924565000.0,1022,5011,0.28500000000000003
2018-10-10,ARIHANTSUP,EQ,51.15,55.25,55.6,51.95,55.6,55.5,54.43,20644,112360805000.0,441,5045,0.2444
2018-10-11,ARIHANTSUP,EQ,55.5,55.5,62.0,52.2,57.1,57.5,57.32,18217,104417935000.0,2692,3207,0.17600000000000002
2018-10-12,ARIHANTSUP,EQ,57.5,54.3,63.0,54.3,58.25,57.25,58.95,21067,124196800000.0,863,1457,0.0692
2018-10-15,ARIHANTSUP,EQ,57.25,58.0,61.0,57.0,57.45,57.45,57.62,15027,86591045000.0,405,1623,0.10800000000000001
2018-10-16,ARIHANTSUP,EQ,57.45,57.85,59.8,56.3,56.3,56.35,57.51,17888,102871375000.0,1652,2660,0.1487
2018-10-17,ARIHANTSUP,EQ,56.35,58.8,58.8,56.4,57.0,57.1,57.28,15480,88667980000.0,195,2409,0.15560000000000002
