Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-07,BSELINFRA,EQ,3.75,3.8,3.8,3.5,3.55,3.55,3.65,238293,87014015000.0,239,161495,0.6777
2012-12-10,BSELINFRA,EQ,3.55,3.65,3.7,3.3,3.45,3.4,3.49,57907,20197750000.0,124,35760,0.6175
2012-12-11,BSELINFRA,EQ,3.4,3.6,4.05,3.35,3.6,3.65,3.85,430862,165990600000.0,555,234247,0.5437
2012-12-12,BSELINFRA,EQ,3.65,3.6,3.85,3.55,3.65,3.65,3.69,95468,35217330000.0,113,49794,0.5216
2012-12-13,BSELINFRA,EQ,3.65,3.5,3.7,3.45,3.45,3.45,3.55,62548,22234610000.0,153,36795,0.5883
2012-12-14,BSELINFRA,EQ,3.45,3.5,3.6,3.3,3.35,3.35,3.41,66195,22594965000.0,114,47785,0.7219
2012-12-17,BSELINFRA,EQ,3.35,3.3,3.5,3.25,3.35,3.35,3.34,35637,11898190000.0,92,22469,0.6305
2012-12-18,BSELINFRA,EQ,3.35,3.25,3.65,3.25,3.45,3.5,3.5,137216,48092875000.0,195,83391,0.6077
2012-12-19,BSELINFRA,EQ,3.5,3.5,3.65,3.5,3.5,3.5,3.55,84157,29884830000.0,128,53954,0.6411
2012-12-20,BSELINFRA,EQ,3.5,3.65,3.65,3.2,3.3,3.25,3.33,183983,61283275000.0,241,143967,0.7825
2012-12-21,BSELINFRA,EQ,3.25,3.2,3.65,3.15,3.55,3.45,3.48,220185,76669200000.0,261,121369,0.5512
2012-12-24,BSELINFRA,EQ,3.45,3.5,3.6,3.4,3.45,3.45,3.49,74140,25903530000.0,115,56705,0.7648
2012-12-26,BSELINFRA,EQ,3.45,3.35,3.5,3.3,3.35,3.35,3.41,95848,32687780000.0,159,59902,0.625
2012-12-27,BSELINFRA,EQ,3.35,3.3,3.45,3.25,3.3,3.3,3.34,79661,26637559999.999996,96,61587,0.7731
2012-12-28,BSELINFRA,EQ,3.3,3.35,3.4,3.25,3.4,3.35,3.31,87648,29008250000.0,114,60450,0.6897
2012-12-31,BSELINFRA,EQ,3.35,3.3,3.5,3.25,3.35,3.35,3.4,44465,15138560000.0,109,26603,0.5982999999999999
2013-01-01,BSELINFRA,EQ,3.35,3.25,3.5,3.25,3.4,3.4,3.37,69231,23361840000.0,115,45903,0.663
2013-01-02,BSELINFRA,EQ,3.4,3.5,3.6,3.4,3.45,3.45,3.47,104422,36226835000.0,183,67734,0.6487
2013-01-03,BSELINFRA,EQ,3.45,3.35,3.45,3.3,3.35,3.35,3.36,122567,41162575000.0,172,83698,0.6829000000000001
2013-01-04,BSELINFRA,EQ,3.35,3.3,3.4,3.3,3.4,3.35,3.34,36380,12154595000.0,79,25505,0.7011000000000001
2013-01-07,BSELINFRA,EQ,3.35,3.4,3.5,3.25,3.45,3.45,3.4,49720,16890395000.000002,103,28991,0.5831000000000001
2013-01-08,BSELINFRA,EQ,3.45,3.3,3.6,3.3,3.45,3.45,3.48,97020,33728765000.000004,178,43618,0.4496
2013-01-09,BSELINFRA,EQ,3.45,3.4,3.6,3.3,3.35,3.4,3.43,142727,49018960000.0,146,81522,0.5712
2013-01-10,BSELINFRA,EQ,3.4,3.4,3.45,3.3,3.3,3.3,3.34,98355,32895184999.999996,149,72503,0.7372
2013-01-11,BSELINFRA,EQ,3.3,3.25,3.4,3.2,3.2,3.25,3.32,71910,23847035000.0,100,37025,0.5149
2013-01-14,BSELINFRA,EQ,3.25,3.1,3.35,3.1,3.35,3.3,3.25,32501,10549865000.0,112,23920,0.736
2013-01-15,BSELINFRA,EQ,3.3,3.3,3.5,3.3,3.45,3.4,3.39,60655,20571000000.0,90,44585,0.7351000000000001
2013-01-16,BSELINFRA,EQ,3.4,3.35,3.4,3.25,3.35,3.3,3.33,56849,18935890000.0,84,26019,0.45770000000000005
2013-01-17,BSELINFRA,EQ,3.3,3.25,3.4,3.25,3.4,3.35,3.32,24540,8149350000.0,73,15725,0.6408
2013-01-18,BSELINFRA,EQ,3.35,3.35,3.45,3.3,3.35,3.35,3.36,26347,8843810000.0,68,19091,0.7245999999999999
2013-01-21,BSELINFRA,EQ,3.35,3.5,3.5,3.25,3.35,3.3,3.34,93561,31262900000.0,127,78543,0.8395
2013-01-22,BSELINFRA,EQ,3.3,3.3,3.4,3.25,3.3,3.25,3.3,51725,17091835000.0,85,38837,0.7508
2013-01-23,BSELINFRA,EQ,3.25,3.15,3.3,3.15,3.25,3.25,3.23,43189,13943860000.0,89,29431,0.6814
2013-01-24,BSELINFRA,EQ,3.25,3.2,3.25,3.1,3.15,3.1,3.14,73281,22993140000.0,111,42646,0.5820000000000001
2013-01-25,BSELINFRA,EQ,3.1,3.05,3.25,3.05,3.25,3.2,3.14,52946,16617175000.0,88,33691,0.6363000000000001
2013-01-28,BSELINFRA,EQ,3.2,3.1,3.25,3.1,3.25,3.2,3.2,32798,10493505000.0,50,19976,0.6091
2013-01-29,BSELINFRA,EQ,3.2,3.15,3.25,2.9,2.95,2.9,3.03,99107,29996295000.0,126,70658,0.7129000000000001
2013-01-30,BSELINFRA,EQ,2.9,2.95,3.1,2.95,3.0,3.0,3.0,53526,16034645000.000002,125,37965,0.7093
2013-01-31,BSELINFRA,EQ,3.0,3.0,3.15,2.95,3.15,3.1,3.05,40747,12440905000.0,92,32059,0.7868
2013-02-01,BSELINFRA,EQ,3.1,3.0,3.15,3.0,3.05,3.1,3.06,42037,12851355000.0,57,24819,0.5904
2013-02-04,BSELINFRA,EQ,3.1,3.05,3.15,3.05,3.15,3.15,3.09,21672,6698414999.999999,48,17671,0.8154000000000001
2013-02-05,BSELINFRA,EQ,3.15,3.05,3.15,3.0,3.05,3.0,3.06,26151,8002555000.0,61,16858,0.6446
2013-02-06,BSELINFRA,EQ,3.0,3.0,3.1,2.95,3.0,2.95,3.0,25514,7655445000.0,45,18455,0.7232999999999999
2013-02-07,BSELINFRA,EQ,2.95,2.95,3.05,2.95,3.05,3.0,2.98,11111,3305575000.0,35,11008,0.9906999999999999
2013-02-08,BSELINFRA,EQ,3.0,3.0,3.05,2.85,2.9,2.9,2.92,29346,8578889999.999999,115,23388,0.797
2013-02-11,BSELINFRA,EQ,2.9,3.0,3.05,2.85,2.85,2.85,2.89,17611,5088085000.0,58,10104,0.5737
2013-02-12,BSELINFRA,EQ,2.85,2.95,2.95,2.75,2.75,2.75,2.8,30634,8572089999.999999,58,20764,0.6778000000000001
2013-02-13,BSELINFRA,EQ,2.75,2.75,2.85,2.7,2.7,2.7,2.76,30125,8313855000.0,58,26606,0.8832
2013-02-14,BSELINFRA,EQ,2.7,2.7,2.8,2.65,2.7,2.7,2.7,34607,9350105000.0,61,29427,0.8503000000000001
2013-02-15,BSELINFRA,EQ,2.7,2.7,2.7,2.6,2.65,2.65,2.64,32469,8562875000.0,85,29034,0.8942
2013-02-18,BSELINFRA,EQ,2.65,2.65,2.8,2.6,2.65,2.65,2.69,20068,5395900000.0,63,13249,0.6602
2013-02-19,BSELINFRA,EQ,2.65,2.65,2.8,2.65,2.8,2.8,2.76,8285,2283675000.0,26,7965,0.9614
2013-02-20,BSELINFRA,EQ,2.8,2.75,2.95,2.75,2.95,2.85,2.79,16868,4710855000.0,38,10154,0.6020000000000001
2013-02-21,BSELINFRA,EQ,2.85,2.75,2.85,2.75,2.85,2.8,2.77,12780,3537590000.0,48,11162,0.8734000000000001
2013-02-22,BSELINFRA,EQ,2.8,2.65,2.85,2.6,2.7,2.7,2.7,24311,6554575000.0,69,17293,0.7112999999999999
2013-02-25,BSELINFRA,EQ,2.7,2.8,2.95,2.6,2.65,2.65,2.78,36360,10103545000.0,64,13635,0.375
2013-02-26,BSELINFRA,EQ,2.65,2.65,2.65,2.5,2.55,2.55,2.56,16095,4123385000.0,47,13233,0.8222
2013-02-27,BSELINFRA,EQ,2.55,2.55,2.85,2.55,2.85,2.8,2.73,37964,10347140000.0,109,32785,0.8636
2013-02-28,BSELINFRA,EQ,2.8,2.95,2.95,2.65,2.8,2.75,2.76,66133,18261535000.0,96,51699,0.7817000000000001
2013-03-01,BSELINFRA,EQ,2.75,2.65,2.8,2.5,2.55,2.55,2.61,43781,11419895000.0,76,27709,0.6329
2013-03-04,BSELINFRA,EQ,2.55,2.6,2.65,2.45,2.5,2.5,2.49,34882,8683000000.0,52,26218,0.7515999999999999
2013-03-05,BSELINFRA,EQ,2.5,2.4,2.6,2.4,2.55,2.45,2.48,12826,3179835000.0,55,10694,0.8338
2013-03-06,BSELINFRA,EQ,2.45,2.45,2.8,2.4,2.4,2.4,2.53,88228,22321065000.0,132,51209,0.5804
2013-03-07,BSELINFRA,EQ,2.4,2.45,2.5,2.4,2.45,2.5,2.44,25763,6276190000.0,37,22105,0.858
2013-03-08,BSELINFRA,EQ,2.5,2.4,2.7,2.4,2.65,2.6,2.6,23930,6220000000.0,62,15394,0.6433
2013-03-11,BSELINFRA,EQ,2.6,3.1,3.1,2.5,2.5,2.55,2.57,31209,8021680000.0,81,18092,0.5797
2013-03-12,BSELINFRA,EQ,2.55,2.55,2.6,2.5,2.5,2.55,2.54,18372,4664830000.0,36,7905,0.4303
2013-03-13,BSELINFRA,EQ,2.55,2.55,2.6,2.45,2.5,2.5,2.51,21734,5461425000.0,54,9475,0.436
2013-03-14,BSELINFRA,EQ,2.5,2.5,2.6,2.4,2.55,2.55,2.49,20885,5207180000.0,266,14435,0.6912
2013-03-15,BSELINFRA,EQ,2.55,2.55,2.7,2.4,2.55,2.45,2.5,17030,4249500000.0,73,9751,0.5726
2013-03-18,BSELINFRA,EQ,2.45,2.4,2.4,2.3,2.35,2.35,2.37,63313,15027650000.0,60,46451,0.7337
2013-03-19,BSELINFRA,EQ,2.35,2.3,2.45,2.25,2.45,2.3,2.3,28301,6520700000.0,79,26578,0.9390999999999999
2013-03-20,BSELINFRA,EQ,2.3,2.3,2.3,2.25,2.25,2.25,2.26,23548,5315625000.0,54,19381,0.823
2013-03-21,BSELINFRA,EQ,2.25,2.2,2.3,2.2,2.2,2.25,2.22,17767,3942160000.0,47,13144,0.7398
2013-03-22,BSELINFRA,EQ,2.25,2.2,2.2,1.9,1.95,2.0,2.05,78153,15990250000.0,180,58361,0.7468000000000001
2013-03-25,BSELINFRA,EQ,2.0,2.25,2.35,1.95,2.05,2.0,2.14,51868,11088010000.0,208,32000,0.617
2013-03-26,BSELINFRA,EQ,2.0,1.95,2.1,1.9,2.05,1.9,1.98,52239,10335315000.0,109,51958,0.9945999999999999
2013-03-28,BSELINFRA,EQ,1.9,1.85,2.15,1.85,2.15,2.05,2.01,39303,7915245000.0,96,24790,0.6307
2013-04-01,BSELINFRA,EQ,2.05,2.05,2.3,2.05,2.1,2.1,2.17,17694,3844060000.0,58,12686,0.7170000000000001
2013-04-02,BSELINFRA,EQ,2.1,2.1,2.5,2.1,2.5,2.5,2.42,58101,14069854999.999998,145,35758,0.6154000000000001
2013-04-03,BSELINFRA,EQ,2.5,2.3,2.8,2.3,2.35,2.4,2.56,20372,5209980000.0,92,15424,0.7571
2013-04-04,BSELINFRA,EQ,2.4,2.3,2.4,2.2,2.25,2.2,2.31,13566,3127190000.0,70,11569,0.8528
2013-04-05,BSELINFRA,EQ,2.2,2.45,2.45,2.05,2.35,2.25,2.22,8477,1885290000.0000002,50,5581,0.6584000000000001
2013-04-08,BSELINFRA,EQ,2.25,2.05,2.45,2.05,2.3,2.25,2.2,20066,4414540000.0,81,13482,0.6718999999999999
2013-04-09,BSELINFRA,EQ,2.25,2.15,2.6,2.15,2.4,2.4,2.47,39529,9757475000.0,63,25579,0.6470999999999999
2013-04-10,BSELINFRA,EQ,2.4,2.3,2.65,2.15,2.3,2.3,2.32,58358,13532200000.0,115,39662,0.6796
2013-04-11,BSELINFRA,EQ,2.3,2.5,2.5,2.25,2.35,2.35,2.35,7476,1760080000.0,22,5646,0.7552
2013-04-12,BSELINFRA,EQ,2.35,2.2,2.35,2.2,2.3,2.3,2.3,13947,3202340000.0,48,11066,0.7934000000000001
2013-04-15,BSELINFRA,EQ,2.3,2.15,2.3,2.15,2.25,2.25,2.25,15719,3528930000.0000005,27,14571,0.927
2013-04-16,BSELINFRA,EQ,2.25,2.15,2.3,2.15,2.2,2.2,2.22,26313,5851015000.0,34,16320,0.6202000000000001
2013-04-17,BSELINFRA,EQ,2.2,2.2,2.4,2.15,2.35,2.35,2.3,17447,4010330000.0000005,32,12933,0.7413
2013-04-18,BSELINFRA,EQ,2.35,2.35,2.35,2.2,2.2,2.2,2.27,10110,2291605000.0,40,5022,0.49670000000000003
2013-04-22,BSELINFRA,EQ,2.2,2.15,2.4,2.15,2.3,2.2,2.25,26617,5993530000.0,53,20992,0.7887000000000001
2013-04-23,BSELINFRA,EQ,2.2,2.2,2.3,2.2,2.2,2.2,2.24,7233,1621350000.0,26,4056,0.5608
2013-04-25,BSELINFRA,EQ,2.2,2.2,2.3,2.1,2.15,2.15,2.15,44298,9522020000.0,72,29076,0.6564
2013-04-26,BSELINFRA,EQ,2.15,2.15,2.3,2.05,2.15,2.1,2.12,32451,6881930000.0,105,21161,0.6520999999999999
2013-04-29,BSELINFRA,EQ,2.1,2.1,2.2,2.0,2.2,2.1,2.1,24647,5180425000.0,37,15294,0.6204999999999999
2013-04-30,BSELINFRA,EQ,2.1,2.3,2.3,2.1,2.15,2.15,2.12,3237,685330000.0,28,3138,0.9694
2013-05-02,BSELINFRA,EQ,2.15,2.15,2.3,2.05,2.25,2.15,2.15,15818,3396865000.0,55,10240,0.6474
2013-05-03,BSELINFRA,EQ,2.15,2.1,2.3,2.1,2.2,2.2,2.2,10424,2291385000.0,50,7761,0.7445
2013-05-06,BSELINFRA,EQ,2.2,2.05,2.3,2.05,2.15,2.15,2.2,22017,4850735000.0,44,17662,0.8022
2013-05-07,BSELINFRA,EQ,2.15,2.3,2.3,2.1,2.3,2.2,2.18,25393,5546445000.0,59,16809,0.662
2013-05-08,BSELINFRA,EQ,2.2,2.1,2.2,2.1,2.15,2.1,2.13,7176,1526170000.0,31,5074,0.7071
2013-05-09,BSELINFRA,EQ,2.1,2.1,2.35,2.05,2.1,2.15,2.19,55246,12094520000.0,109,37936,0.6867
2013-05-10,BSELINFRA,EQ,2.15,2.1,2.25,2.1,2.2,2.15,2.17,13054,2829455000.0,61,11299,0.8656
2013-05-11,BSELINFRA,EQ,2.15,2.15,2.25,2.1,2.2,2.1,2.13,2420,514325000.0,14,2320,0.9587000000000001
2013-05-13,BSELINFRA,EQ,2.1,2.05,2.2,2.05,2.1,2.1,2.12,7869,1665340000.0000002,44,6789,0.8628
2013-05-14,BSELINFRA,EQ,2.1,2.1,2.2,2.1,2.1,2.1,2.13,10165,2162875000.0,25,5971,0.5874
2013-05-15,BSELINFRA,EQ,2.1,2.2,2.3,2.1,2.15,2.1,2.17,53837,11660295000.0,103,41414,0.7692
2013-05-16,BSELINFRA,EQ,2.1,2.1,2.25,2.1,2.2,2.15,2.15,19598,4210830000.0000005,64,12683,0.6472
2013-05-17,BSELINFRA,EQ,2.15,2.1,2.3,2.1,2.2,2.15,2.19,21012,4596675000.0,85,17095,0.8136
2013-05-20,BSELINFRA,EQ,2.15,2.15,2.3,2.15,2.2,2.2,2.23,21581,4815995000.0,42,15600,0.7229000000000001
2013-05-21,BSELINFRA,EQ,2.2,2.1,2.3,2.1,2.2,2.2,2.16,39085,8455075000.0,51,33305,0.8521
2013-05-22,BSELINFRA,EQ,2.2,2.1,2.2,2.1,2.1,2.1,2.11,22206,4676130000.0,39,19306,0.8694
2013-05-23,BSELINFRA,EQ,2.1,2.0,2.15,2.0,2.05,2.0,2.05,6029,1233565000.0,52,3847,0.6381
2013-05-24,BSELINFRA,EQ,2.0,2.0,2.1,2.0,2.05,2.05,2.02,15284,3090790000.0,35,11145,0.7292000000000001
2013-05-27,BSELINFRA,EQ,2.05,2.0,2.25,1.95,2.1,1.95,2.0,11380,2272175000.0,54,7321,0.6433
2013-05-28,BSELINFRA,EQ,1.95,2.0,2.1,1.95,2.0,1.95,1.99,13519,2689630000.0,56,10459,0.7737
2013-05-29,BSELINFRA,EQ,1.95,2.0,2.05,1.9,2.05,2.0,1.96,19081,3737440000.0,55,13113,0.6872
2013-05-30,BSELINFRA,EQ,2.0,2.15,2.15,1.9,2.05,2.0,1.93,18112,3496775000.0,70,15029,0.8298000000000001
2013-05-31,BSELINFRA,EQ,2.0,2.15,2.15,1.8,1.95,1.85,1.9,33808,6433035000.0,88,29116,0.8612000000000001
2013-06-03,BSELINFRA,EQ,1.85,1.85,2.0,1.75,1.85,1.8,1.84,14454,2657645000.0,56,12291,0.8504
2013-06-04,BSELINFRA,EQ,1.8,1.95,2.15,1.8,2.15,2.15,2.04,55444,11322035000.0,146,42508,0.7667
2013-06-05,BSELINFRA,EQ,2.15,2.1,2.1,1.95,2.0,2.0,2.03,43440,8806810000.0,61,27987,0.6443000000000001
2013-06-06,BSELINFRA,EQ,2.0,1.95,2.0,1.9,1.95,1.9,1.92,4622,888129999.9999999,27,3052,0.6603
2013-06-07,BSELINFRA,EQ,1.9,1.9,2.25,1.85,2.05,2.05,2.13,115217,24555840000.0,189,48336,0.41950000000000004
2013-06-10,BSELINFRA,EQ,2.05,2.25,2.25,1.9,2.0,1.95,2.02,11633,2350280000.0,65,9247,0.7948999999999999
2013-06-11,BSELINFRA,EQ,1.95,1.8,2.0,1.8,2.0,1.9,1.9,11056,2104645000.0,64,10459,0.946
2013-06-12,BSELINFRA,EQ,1.9,2.0,2.05,1.85,1.9,1.9,1.91,16362,3129010000.0,55,12672,0.7745000000000001
2013-06-13,BSELINFRA,EQ,1.9,1.85,2.0,1.85,1.95,1.95,1.94,11882,2303975000.0,43,9571,0.8055
2013-06-14,BSELINFRA,EQ,1.95,2.0,2.05,1.85,1.9,1.9,1.96,43973,8617640000.0,75,28424,0.6464
2013-06-17,BSELINFRA,EQ,1.9,1.9,1.95,1.8,1.85,1.8,1.85,23281,4316765000.0,52,13051,0.5606
2013-06-18,BSELINFRA,EQ,1.8,1.9,1.9,1.8,1.9,1.85,1.85,5703,1055610000.0,35,3451,0.6051
2013-06-19,BSELINFRA,EQ,1.85,2.0,2.0,1.85,1.95,1.9,1.89,22565,4263580000.0000005,56,17117,0.7586
2013-06-20,BSELINFRA,EQ,1.9,1.85,1.95,1.8,1.85,1.8,1.83,13813,2525640000.0,57,9804,0.7098000000000001
2013-06-21,BSELINFRA,EQ,1.8,1.8,2.0,1.8,1.85,1.8,1.82,43713,7965864999.999999,56,26515,0.6066
2013-06-24,BSELINFRA,EQ,1.8,2.0,2.0,1.7,1.85,1.85,1.78,27998,4989705000.0,66,21217,0.7578
2013-06-25,BSELINFRA,EQ,1.85,1.8,1.85,1.7,1.75,1.7,1.76,38226,6723530000.0,119,19245,0.5035000000000001
2013-06-26,BSELINFRA,EQ,1.7,1.85,1.85,1.65,1.7,1.65,1.71,44585,7621705000.0,81,28486,0.6389
2013-06-27,BSELINFRA,EQ,1.65,1.75,1.8,1.65,1.7,1.7,1.72,35488,6116985000.0,55,26005,0.7328
2013-06-28,BSELINFRA,EQ,1.7,1.8,1.85,1.7,1.85,1.85,1.83,24391,4463795000.0,66,19249,0.7892
2013-07-01,BSELINFRA,EQ,1.85,1.95,1.95,1.8,1.9,1.9,1.86,23654,4395350000.0,63,18811,0.7953
2013-07-02,BSELINFRA,EQ,1.9,1.95,1.95,1.8,1.85,1.85,1.83,36356,6659155000.0,66,25470,0.7006
2013-07-03,BSELINFRA,EQ,1.85,1.8,1.85,1.75,1.8,1.75,1.78,11855,2108640000.0000002,38,7806,0.6585
2013-07-04,BSELINFRA,EQ,1.75,1.8,1.9,1.7,1.8,1.75,1.75,32007,5595835000.0,49,29033,0.9070999999999999
2013-07-05,BSELINFRA,EQ,1.75,1.85,1.85,1.65,1.75,1.7,1.74,33694,5859790000.0,57,16859,0.5004
2013-07-08,BSELINFRA,EQ,1.7,1.7,1.75,1.65,1.65,1.65,1.68,43804,7352995000.0,59,30302,0.6918000000000001
2013-07-09,BSELINFRA,EQ,1.65,1.7,1.85,1.7,1.85,1.7,1.75,12983,2267420000.0,68,10506,0.8092
2013-07-10,BSELINFRA,EQ,1.7,1.8,1.8,1.65,1.75,1.65,1.68,22478,3780715000.0,59,13019,0.5792
2013-07-11,BSELINFRA,EQ,1.65,1.75,1.8,1.65,1.7,1.65,1.72,16587,2845370000.0,54,13001,0.7837999999999999
2013-07-12,BSELINFRA,EQ,1.65,1.65,1.9,1.65,1.85,1.85,1.78,44248,7862270000.0,62,24332,0.5499
2013-07-15,BSELINFRA,EQ,1.85,1.95,1.95,1.75,1.75,1.8,1.83,109299,19948655000.0,106,15861,0.1451
2013-07-16,BSELINFRA,EQ,1.8,1.75,1.8,1.7,1.8,1.8,1.76,21685,3806840000.0,32,12888,0.5943
2013-07-17,BSELINFRA,EQ,1.8,1.9,1.9,1.75,1.8,1.8,1.83,34179,6271325000.0,45,26610,0.7785
2013-07-18,BSELINFRA,EQ,1.8,1.75,1.8,1.7,1.75,1.75,1.74,24783,4314440000.0,68,15748,0.6354
2013-07-19,BSELINFRA,EQ,1.75,1.8,1.8,1.65,1.7,1.65,1.7,29305,4986420000.0,61,21041,0.718
2013-07-22,BSELINFRA,EQ,1.65,1.8,1.8,1.6,1.7,1.7,1.65,8283,1370295000.0,48,6378,0.77
2013-07-23,BSELINFRA,EQ,1.7,1.75,1.75,1.6,1.65,1.6,1.65,42756,7043889999.999999,105,37242,0.871
2013-07-24,BSELINFRA,EQ,1.6,1.65,1.7,1.55,1.55,1.55,1.59,11864,1882570000.0,56,10070,0.8488
2013-07-25,BSELINFRA,EQ,1.55,1.65,1.65,1.25,1.45,1.35,1.37,154083,21073295000.0,221,108800,0.7061000000000001
2013-07-26,BSELINFRA,EQ,1.35,1.5,1.5,1.3,1.45,1.4,1.39,64782,9001710000.0,110,45558,0.7033
2013-07-29,BSELINFRA,EQ,1.4,1.3,1.5,1.25,1.45,1.45,1.4,45631,6390290000.0,150,36246,0.7943000000000001
2013-07-30,BSELINFRA,EQ,1.45,1.4,1.45,1.35,1.4,1.4,1.37,31055,4240240000.0,63,26833,0.8640000000000001
2013-07-31,BSELINFRA,EQ,1.4,1.35,1.45,1.35,1.45,1.45,1.42,14941,2126330000.0,43,8259,0.5528000000000001
2013-08-01,BSELINFRA,EQ,1.45,1.55,1.55,1.25,1.35,1.3,1.36,54612,7423589999.999999,84,32910,0.6026
2013-08-02,BSELINFRA,EQ,1.3,1.45,1.45,1.25,1.3,1.25,1.3,12677,1644370000.0,66,9180,0.7241
2013-08-05,BSELINFRA,EQ,1.25,1.45,1.45,1.25,1.45,1.35,1.33,30444,4061090000.0,95,18782,0.6169
2013-08-06,BSELINFRA,EQ,1.35,1.5,1.5,1.2,1.3,1.25,1.24,76909,9522300000.0,91,51458,0.6691
2013-08-07,BSELINFRA,EQ,1.25,1.4,1.4,1.2,1.35,1.4,1.28,13556,1741490000.0000002,72,11350,0.8373
2013-08-08,BSELINFRA,EQ,1.4,1.5,1.5,1.15,1.2,1.2,1.23,70958,8757975000.0,122,45932,0.6473000000000001
2013-08-12,BSELINFRA,EQ,1.2,1.35,1.35,1.1,1.3,1.25,1.21,27935,3391105000.0000005,90,26281,0.9408
2013-08-13,BSELINFRA,EQ,1.25,1.25,1.4,1.15,1.15,1.2,1.28,63951,8173425000.0,106,44470,0.6954000000000001
2013-08-14,BSELINFRA,EQ,1.2,1.15,1.3,1.15,1.15,1.15,1.19,89619,10694895000.0,108,60073,0.6703
2013-08-16,BSELINFRA,EQ,1.15,1.25,1.25,1.15,1.15,1.15,1.2,53682,6428270000.0,79,36630,0.6824
2013-08-19,BSELINFRA,EQ,1.15,1.25,1.25,0.95,1.05,1.05,1.03,221306,22712655000.0,227,164277,0.7423000000000001
2013-08-20,BSELINFRA,EQ,1.05,1.05,1.15,0.95,1.05,1.15,1.04,100737,10522135000.0,83,76090,0.7553000000000001
2013-08-21,BSELINFRA,EQ,1.15,1.1,1.2,1.1,1.15,1.1,1.14,19325,2196600000.0,46,18225,0.9431
2013-08-22,BSELINFRA,EQ,1.1,1.05,1.2,1.0,1.1,1.1,1.13,47794,5406545000.0,44,36006,0.7534000000000001
2013-08-23,BSELINFRA,EQ,1.1,1.1,1.2,1.05,1.15,1.15,1.14,27813,3175080000.0,50,16007,0.5755
2013-08-26,BSELINFRA,EQ,1.15,1.05,1.35,1.05,1.35,1.35,1.32,145744,19274165000.0,132,133125,0.9134000000000001
2013-08-27,BSELINFRA,EQ,1.35,1.45,1.45,1.25,1.25,1.25,1.34,44718,5987285000.0,92,23352,0.5222
2013-08-28,BSELINFRA,EQ,1.25,1.25,1.45,1.15,1.2,1.2,1.3,118970,15492165000.0,120,76174,0.6403
2013-08-29,BSELINFRA,EQ,1.2,1.2,1.3,1.2,1.3,1.3,1.28,8640,1104405000.0,27,4233,0.48990000000000006
2013-08-30,BSELINFRA,EQ,1.3,1.3,1.35,1.2,1.3,1.3,1.28,33714,4308260000.0,68,20796,0.6168
2013-09-02,BSELINFRA,EQ,1.3,1.35,1.4,1.2,1.4,1.35,1.28,89956,11537495000.0,111,53382,0.5934
2013-09-03,BSELINFRA,EQ,1.35,1.55,1.55,1.3,1.5,1.5,1.48,80266,11876225000.0,89,44340,0.5524
2013-09-04,BSELINFRA,EQ,1.5,1.6,1.65,1.5,1.6,1.6,1.57,25475,4007615000.0,48,17378,0.6822
2013-09-05,BSELINFRA,EQ,1.6,1.6,1.7,1.5,1.5,1.5,1.61,74819,12026220000.0,91,50617,0.6765000000000001
2013-09-06,BSELINFRA,EQ,1.5,1.5,1.7,1.45,1.6,1.6,1.62,70234,11343360000.0,74,38783,0.5522
2013-09-10,BSELINFRA,EQ,1.6,1.7,1.9,1.6,1.85,1.85,1.8,133818,24068070000.0,150,100961,0.7545000000000001
2013-09-11,BSELINFRA,EQ,1.85,1.9,1.95,1.7,1.7,1.7,1.78,86530,15360670000.000002,68,67628,0.7816
2013-09-12,BSELINFRA,EQ,1.7,1.7,1.85,1.55,1.8,1.8,1.69,141094,23796955000.0,149,64016,0.4537
2013-09-13,BSELINFRA,EQ,1.8,1.7,1.85,1.65,1.65,1.65,1.68,33368,5612330000.0,62,25767,0.7722
2014-03-03,BSELINFRA,EQ,1.25,1.2,1.3,1.2,1.3,1.3,1.23,6877,845350000.0,10,4866,0.7076000000000001
2014-03-04,BSELINFRA,EQ,1.3,1.25,1.3,1.25,1.25,1.25,1.25,5747,718955000.0,8,5647,0.9826
2014-03-05,BSELINFRA,EQ,1.25,1.3,1.3,1.2,1.2,1.2,1.21,11292,1363170000.0,21,10947,0.9694
2014-03-06,BSELINFRA,EQ,1.2,1.2,1.25,1.15,1.15,1.15,1.19,29259,3478450000.0,30,24246,0.8287000000000001
2014-03-07,BSELINFRA,EQ,1.15,1.15,1.25,1.15,1.25,1.25,1.24,18601,2305575000.0,26,15978,0.8590000000000001
2014-03-10,BSELINFRA,EQ,1.25,1.35,1.35,1.25,1.35,1.35,1.32,17635,2334100000.0,29,12370,0.7014
2014-03-11,BSELINFRA,EQ,1.35,1.45,1.45,1.35,1.35,1.35,1.45,52742,7622920000.0,36,49992,0.9479000000000001
2014-03-12,BSELINFRA,EQ,1.35,1.25,1.45,1.25,1.3,1.3,1.33,16324,2164995000.0,26,11509,0.705
2014-03-13,BSELINFRA,EQ,1.3,1.2,1.35,1.2,1.35,1.35,1.22,67472,8233480000.0,64,55156,0.8175
2014-03-14,BSELINFRA,EQ,1.35,1.3,1.4,1.25,1.4,1.35,1.33,25209,3345665000.0,21,13650,0.5415
