Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-06-10,ONELIFECAP,EQ,236.0,242.95,242.95,230.5,233.0,233.8,235.15,22443,527744540000.00006,139,16670,0.7428
2013-06-11,ONELIFECAP,EQ,233.8,225.75,239.95,223.1,233.0,230.3,229.24,2625,60175594999.99999,414,1253,0.4773
2013-06-12,ONELIFECAP,EQ,230.3,230.05,238.9,230.05,238.9,236.65,233.32,8664,202148130000.0,104,5121,0.5911
2013-06-13,ONELIFECAP,EQ,236.65,230.0,235.8,230.0,235.0,235.0,231.55,4211,97506595000.0,296,3418,0.8117000000000001
2013-06-14,ONELIFECAP,EQ,235.0,230.6,240.0,226.5,228.0,229.0,233.72,6696,156500840000.0,118,3940,0.5884
2013-06-17,ONELIFECAP,EQ,229.0,225.05,230.0,224.1,228.0,228.1,228.31,31360,715988120000.0,292,13865,0.4421
2013-06-18,ONELIFECAP,EQ,228.1,225.15,233.8,217.1,226.0,225.45,225.92,2758,62308290000.0,80,580,0.21030000000000001
2013-06-19,ONELIFECAP,EQ,225.45,225.5,226.5,220.0,220.0,224.85,224.83,3455,77679095000.0,51,1881,0.5444
2013-06-20,ONELIFECAP,EQ,224.85,215.0,220.0,213.65,213.65,213.65,213.92,22679,485152520000.0,909,15692,0.6919
2013-06-21,ONELIFECAP,EQ,213.65,204.0,218.0,203.0,203.0,203.0,209.81,66508,1395379750000.0,1260,31756,0.47750000000000004
2013-06-24,ONELIFECAP,EQ,203.0,200.0,200.0,192.85,192.85,192.85,193.52,632,12230175000.0,68,520,0.8228
2013-06-25,ONELIFECAP,EQ,192.85,183.55,185.0,183.25,183.25,183.25,183.29,955,17504335000.0,50,754,0.7895000000000001
2013-06-26,ONELIFECAP,EQ,183.25,183.25,192.4,174.1,174.1,175.85,175.64,3855,67709894999.99999,116,1222,0.317
2013-06-27,ONELIFECAP,EQ,175.85,184.6,184.6,167.1,177.5,177.65,182.48,20045,365778905000.0,79,14632,0.73
2013-06-28,ONELIFECAP,EQ,177.65,181.0,181.0,171.4,177.2,177.1,178.32,13656,243518870000.00003,66,8359,0.6121
2013-07-01,ONELIFECAP,EQ,177.1,177.0,185.95,177.0,185.95,185.45,185.28,25675,475694520000.0,87,17318,0.6745
2013-07-02,ONELIFECAP,EQ,185.45,190.0,194.7,190.0,194.7,194.7,194.23,1040,20200050000.0,38,748,0.7192000000000001
2013-07-03,ONELIFECAP,EQ,194.7,194.0,204.4,193.0,204.4,204.4,203.01,2906,58994585000.0,81,1260,0.4336
2013-07-04,ONELIFECAP,EQ,204.4,202.05,212.0,202.05,211.0,208.05,207.92,2368,49235890000.0,18,313,0.1322
2013-07-05,ONELIFECAP,EQ,208.05,223.5,223.5,200.05,206.0,209.55,215.84,18535,400062310000.0,135,13136,0.7087000000000001
2013-07-08,ONELIFECAP,EQ,209.55,201.0,209.0,201.0,203.0,204.4,204.47,668,13658335000.0,34,34,0.0509
2013-07-09,ONELIFECAP,EQ,204.4,200.0,219.15,198.2,213.0,205.45,205.82,2262,46556605000.0,115,592,0.26170000000000004
2013-07-10,ONELIFECAP,EQ,205.45,203.55,216.4,202.05,203.0,204.0,205.74,2330,47936755000.0,105,350,0.1502
2013-07-11,ONELIFECAP,EQ,204.0,199.25,207.95,199.25,204.05,204.35,203.06,383,7777020000.0,30,235,0.6136
2013-07-12,ONELIFECAP,EQ,204.35,205.0,213.95,202.95,213.95,212.8,206.56,28791,594709470000.0,144,9291,0.32270000000000004
2013-07-15,ONELIFECAP,EQ,212.8,206.15,210.0,206.15,210.0,209.55,208.49,6407,133577939999.99998,43,2993,0.4671
2013-07-16,ONELIFECAP,EQ,209.55,203.0,214.0,202.0,202.0,206.2,206.61,1348,27851125000.0,70,180,0.1335
2013-07-17,ONELIFECAP,EQ,206.2,205.05,214.9,201.0,201.0,205.8,207.52,1246,25856625000.0,79,44,0.0353
2013-07-18,ONELIFECAP,EQ,205.8,200.6,211.4,200.0,202.0,203.0,203.43,2272,46219555000.0,66,477,0.20989999999999998
2013-07-19,ONELIFECAP,EQ,203.0,211.85,211.85,201.0,202.0,202.45,203.45,724,14730000000.0,21,60,0.08289999999999999
2013-07-22,ONELIFECAP,EQ,202.45,201.05,210.9,201.0,201.0,204.05,204.48,1220,24946930000.0,59,90,0.0738
2013-07-23,ONELIFECAP,EQ,204.05,212.95,212.95,200.0,203.0,204.55,205.47,2027,41649415000.0,67,274,0.1352
2013-07-24,ONELIFECAP,EQ,204.55,201.2,207.75,199.95,200.05,204.6,204.3,928,18958770000.0,32,131,0.1412
2013-07-25,ONELIFECAP,EQ,204.6,184.55,205.0,184.55,199.9,201.4,201.22,2064,41531690000.0,25,883,0.4278
2013-07-26,ONELIFECAP,EQ,201.4,200.05,201.0,195.0,199.85,199.65,200.01,3982,79643200000.0,41,1805,0.4533
2013-07-29,ONELIFECAP,EQ,199.65,180.0,196.0,180.0,186.0,187.85,190.46,848,16150910000.0,30,404,0.4764
2013-07-30,ONELIFECAP,EQ,187.85,180.0,180.0,171.25,175.25,172.5,175.18,1489,26084745000.0,54,1331,0.8939
2013-07-31,ONELIFECAP,EQ,172.5,171.0,182.25,171.0,173.3,176.5,175.95,2432,42790730000.0,58,138,0.0567
2013-08-01,ONELIFECAP,EQ,176.5,188.95,188.95,171.0,182.0,181.0,178.92,2054,36749780000.0,70,491,0.239
2013-08-02,ONELIFECAP,EQ,181.0,179.0,188.0,178.0,183.0,184.35,183.85,1676,30812690000.000004,47,622,0.3711
2013-08-05,ONELIFECAP,EQ,184.35,182.05,194.6,179.0,180.0,184.35,184.14,562,10348505000.0,29,58,0.1032
2013-08-06,ONELIFECAP,EQ,184.35,190.0,190.0,179.0,179.0,181.9,181.89,1171,21299360000.0,29,137,0.11699999999999999
2013-08-07,ONELIFECAP,EQ,181.9,187.95,187.95,179.0,179.0,185.15,183.43,1768,32429940000.000004,97,530,0.2998
2013-08-08,ONELIFECAP,EQ,185.15,185.15,185.15,180.0,180.0,184.9,184.34,4107,75710045000.0,70,1627,0.3962
2013-08-12,ONELIFECAP,EQ,184.9,188.0,194.95,183.05,183.05,189.05,188.28,3214,60512430000.00001,73,485,0.1509
2013-08-13,ONELIFECAP,EQ,189.05,191.0,194.4,184.0,194.4,191.0,190.59,1054,20088185000.0,41,270,0.25620000000000004
2013-08-14,ONELIFECAP,EQ,191.0,204.65,204.65,185.05,186.0,190.3,190.43,2123,40427370000.0,23,20,0.0094
2013-08-16,ONELIFECAP,EQ,190.3,197.95,202.5,183.0,183.05,188.25,190.83,886,16907670000.000002,66,535,0.6038
2013-08-19,ONELIFECAP,EQ,188.25,198.7,198.7,181.0,181.0,182.95,185.73,1633,30329959999.999996,133,533,0.3264
2013-08-20,ONELIFECAP,EQ,182.95,182.0,189.85,170.0,181.0,183.4,179.34,3954,70909535000.0,212,407,0.10289999999999999
2013-08-21,ONELIFECAP,EQ,183.4,185.0,189.85,175.1,183.7,186.05,185.73,1144,21248065000.0,53,70,0.061200000000000004
2013-08-22,ONELIFECAP,EQ,186.05,184.0,187.25,178.15,183.9,184.0,183.74,1222,22453420000.0,53,137,0.1121
2013-08-23,ONELIFECAP,EQ,184.0,187.25,187.25,175.1,186.0,184.35,183.45,1716,31479745000.0,51,475,0.2768
2013-08-26,ONELIFECAP,EQ,184.35,183.95,187.25,180.0,180.0,185.3,184.64,1368,25258955000.0,28,175,0.12789999999999999
2013-08-27,ONELIFECAP,EQ,185.3,188.8,203.8,180.1,203.8,203.8,185.64,19902,369465870000.0,131,18085,0.9087000000000001
2013-08-28,ONELIFECAP,EQ,203.8,203.0,224.15,203.0,224.15,224.15,223.28,1896,42333245000.0,77,1320,0.6962
2013-08-29,ONELIFECAP,EQ,224.15,215.0,230.0,205.0,210.0,207.05,212.44,3783,80366145000.0,115,1262,0.3336
2013-08-30,ONELIFECAP,EQ,207.05,203.0,215.0,195.0,208.0,202.95,199.61,19864,396513710000.0,136,7582,0.38170000000000004
2013-09-02,ONELIFECAP,EQ,202.95,221.95,221.95,196.05,197.2,202.25,203.74,11492,234139720000.00003,237,3749,0.3262
2013-09-03,ONELIFECAP,EQ,202.25,207.95,219.0,202.05,209.6,208.1,208.51,2362,49251175000.0,178,706,0.2989
2013-09-04,ONELIFECAP,EQ,208.1,204.0,213.75,204.0,208.7,208.35,207.67,1148,23840480000.0,69,201,0.1751
2013-09-05,ONELIFECAP,EQ,208.35,200.15,218.0,200.15,207.0,207.0,207.01,4395,90980125000.0,20,4388,0.9984000000000001
2013-09-06,ONELIFECAP,EQ,207.0,207.0,227.5,207.0,220.0,219.2,216.5,16692,361375985000.0,226,7388,0.4426
2013-09-10,ONELIFECAP,EQ,219.2,210.0,263.0,210.0,263.0,262.2,238.94,21054,503057955000.0,548,6986,0.3318
2013-09-11,ONELIFECAP,EQ,262.2,279.7,279.7,250.0,266.0,268.2,266.73,20675,551473445000.0,567,4743,0.22940000000000002
2013-09-12,ONELIFECAP,EQ,268.2,268.5,268.5,245.0,252.9,252.1,253.02,2865,72489120000.0,127,1190,0.4154
2013-09-13,ONELIFECAP,EQ,252.1,254.95,275.8,235.0,257.4,261.25,261.27,13434,350989325000.0,533,2560,0.1906
2013-09-16,ONELIFECAP,EQ,261.25,261.3,264.0,255.0,260.0,260.9,260.87,4876,127202105000.0,79,4442,0.9109999999999999
2013-09-17,ONELIFECAP,EQ,260.9,255.0,261.95,255.0,256.05,255.9,256.27,1538,39414550000.0,69,312,0.2029
2013-09-18,ONELIFECAP,EQ,255.9,256.0,261.45,256.0,256.0,256.05,256.16,1570,40216525000.0,44,270,0.172
2013-09-19,ONELIFECAP,EQ,256.05,263.4,263.4,249.95,250.0,251.05,251.26,4718,118544575000.0,103,1290,0.27340000000000003
2013-09-20,ONELIFECAP,EQ,251.05,245.0,254.85,240.0,250.0,251.45,250.32,24580,615284960000.0,107,17076,0.6947
2013-09-23,ONELIFECAP,EQ,251.45,260.0,265.0,250.0,260.55,261.05,254.83,11099,282837395000.0,168,7357,0.6629
2013-09-24,ONELIFECAP,EQ,261.05,260.5,311.95,260.5,290.0,294.65,306.91,95256,2923467745000.0,1331,40628,0.4265
2013-09-25,ONELIFECAP,EQ,294.65,267.5,299.8,267.5,284.9,284.9,285.81,7208,206011945000.0,289,1113,0.1544
2013-09-26,ONELIFECAP,EQ,284.9,294.0,294.8,275.5,280.6,285.95,285.57,220598,6299566200000.0,1730,552,0.0025
2013-09-27,ONELIFECAP,EQ,285.95,285.95,296.65,274.3,282.15,286.45,287.3,4402,126468445000.0,95,1800,0.40890000000000004
2013-09-30,ONELIFECAP,EQ,286.45,280.05,292.95,273.95,276.0,279.45,280.77,6281,176351110000.0,94,3220,0.5127
2013-10-01,ONELIFECAP,EQ,279.45,270.05,285.95,250.0,270.15,274.1,267.69,33478,896181794999.9999,414,4397,0.1313
2013-10-03,ONELIFECAP,EQ,274.1,280.0,295.0,240.25,249.05,248.9,268.38,130824,3511017425000.0,839,7214,0.055099999999999996
2013-10-04,ONELIFECAP,EQ,248.9,251.75,264.8,240.0,264.8,257.25,251.99,73943,1863316605000.0,618,6018,0.08140000000000001
2013-10-07,ONELIFECAP,EQ,257.25,261.0,279.55,261.0,272.5,278.3,275.73,4550,125456139999.99998,183,1955,0.42969999999999997
2013-10-08,ONELIFECAP,EQ,278.3,272.1,284.8,261.5,283.3,280.05,278.79,5298,147701400000.0,171,1254,0.23670000000000002
2013-10-09,ONELIFECAP,EQ,280.05,270.0,292.0,270.0,288.95,287.75,284.76,3601,102541800000.0,134,1149,0.3191
2013-10-10,ONELIFECAP,EQ,287.75,294.0,294.35,281.3,284.9,283.45,286.43,6098,174662315000.0,59,5420,0.8887999999999999
2013-10-11,ONELIFECAP,EQ,283.45,285.0,297.0,285.0,290.0,289.05,289.69,2299,66598694999.99999,99,520,0.2262
2013-10-14,ONELIFECAP,EQ,289.05,295.0,298.0,290.0,290.0,290.15,290.62,2580,74978725000.0,45,510,0.1977
2013-10-15,ONELIFECAP,EQ,290.15,283.45,291.0,279.0,287.8,286.05,286.12,3032,86750545000.0,47,622,0.20510000000000003
2013-10-17,ONELIFECAP,EQ,286.05,286.05,293.45,280.25,285.05,285.95,283.91,43074,1222933035000.0,134,34632,0.804
2013-10-18,ONELIFECAP,EQ,285.95,315.0,333.0,271.6,275.0,281.65,304.29,98575,2999565280000.0,1215,24784,0.2514
2013-10-21,ONELIFECAP,EQ,281.65,278.95,284.5,272.0,277.05,284.2,283.18,16136,456937880000.0,177,13441,0.833
2013-10-22,ONELIFECAP,EQ,284.2,280.0,291.9,280.0,283.1,284.7,284.63,4878,138843160000.0,133,4207,0.8623999999999999
2013-10-23,ONELIFECAP,EQ,284.7,287.9,287.9,277.15,278.0,281.85,281.68,5028,141629360000.0,126,4299,0.855
2013-10-24,ONELIFECAP,EQ,281.85,287.0,291.3,278.0,278.0,282.35,281.8,4206,118525800000.0,77,1703,0.40490000000000004
2013-10-25,ONELIFECAP,EQ,282.35,272.0,285.0,272.0,280.0,280.85,280.32,4015,112548070000.0,102,903,0.2249
2013-10-28,ONELIFECAP,EQ,280.85,284.0,284.0,275.0,279.0,279.3,278.87,16685,465289209999.99994,78,7361,0.4412
2013-10-29,ONELIFECAP,EQ,279.3,328.8,328.8,265.25,308.0,307.3,313.47,59842,1875856245000.0,2207,15494,0.2589
2013-10-30,ONELIFECAP,EQ,307.3,305.0,318.0,285.05,297.9,294.35,299.03,7615,227712550000.0,404,2020,0.26530000000000004
2013-10-31,ONELIFECAP,EQ,294.35,289.85,324.85,289.85,309.8,307.25,304.48,12306,374689790000.0,428,1430,0.1162
2013-11-01,ONELIFECAP,EQ,307.25,309.5,310.0,300.0,302.4,304.85,305.33,6113,186651135000.0,111,778,0.1273
2013-11-03,ONELIFECAP,EQ,304.85,307.0,319.2,300.25,305.0,308.5,311.0,2777,86366065000.0,128,1095,0.3943
2013-11-05,ONELIFECAP,EQ,308.5,310.0,310.0,299.0,302.0,304.2,303.75,4854,147440280000.0,84,1061,0.2186
2013-11-06,ONELIFECAP,EQ,304.2,303.0,306.0,300.0,301.95,302.8,302.69,2146,64956969999.99999,79,308,0.1435
2013-11-07,ONELIFECAP,EQ,302.8,302.0,307.5,293.25,294.5,298.2,300.04,2913,87400680000.0,128,324,0.1112
2013-11-08,ONELIFECAP,EQ,298.2,297.5,305.0,289.2,294.8,294.2,294.72,2196,64721260000.0,87,415,0.189
2013-11-11,ONELIFECAP,EQ,294.2,293.5,293.5,285.0,290.0,291.2,290.6,4181,121500820000.0,42,2086,0.4989
2013-11-12,ONELIFECAP,EQ,291.2,290.0,306.9,285.4,294.0,302.05,299.1,7442,222593185000.0,122,2042,0.27440000000000003
2013-11-13,ONELIFECAP,EQ,302.05,294.1,306.0,286.0,292.2,300.15,300.06,4529,135899225000.0,170,890,0.19649999999999998
2013-11-14,ONELIFECAP,EQ,300.15,293.55,296.95,290.15,290.15,294.4,294.44,1234,36333625000.0,32,169,0.13699999999999998
2013-11-18,ONELIFECAP,EQ,294.4,285.0,294.9,285.0,290.15,291.55,291.54,2023,58977940000.0,38,322,0.1592
2013-11-19,ONELIFECAP,EQ,291.55,293.5,299.5,291.05,297.95,295.45,295.44,2623,77493205000.0,51,327,0.1247
2013-11-20,ONELIFECAP,EQ,295.45,294.5,296.9,289.5,289.5,294.6,294.04,2530,74393205000.0,69,240,0.0949
2013-11-21,ONELIFECAP,EQ,294.6,294.0,294.0,286.0,286.1,288.8,288.84,2777,80209870000.0,28,114,0.041100000000000005
2013-11-22,ONELIFECAP,EQ,288.8,290.0,290.0,284.0,284.05,287.3,287.4,2183,62740280000.00001,27,138,0.0632
2013-11-25,ONELIFECAP,EQ,287.3,288.9,299.95,285.15,285.2,288.15,288.69,2881,83170600000.0,64,388,0.13470000000000001
2013-11-26,ONELIFECAP,EQ,288.15,287.5,294.95,282.25,284.0,288.45,288.31,2547,73433745000.0,20,59,0.0232
2013-11-27,ONELIFECAP,EQ,288.45,285.0,292.4,282.1,282.15,285.9,286.03,2454,70192125000.0,33,50,0.0204
2013-11-28,ONELIFECAP,EQ,285.9,285.0,297.25,282.4,295.0,287.9,286.14,10127,289769465000.0,182,5882,0.5808
2013-11-29,ONELIFECAP,EQ,287.9,289.4,295.0,284.2,284.2,285.75,285.81,3490,99747145000.0,39,1310,0.3754
2013-12-02,ONELIFECAP,EQ,285.75,285.0,304.8,280.0,280.0,283.55,287.1,8275,237573585000.0,146,5231,0.6321
2013-12-03,ONELIFECAP,EQ,283.55,283.0,284.85,281.0,281.2,282.65,283.93,7092,201360100000.0,37,4610,0.65
2013-12-04,ONELIFECAP,EQ,282.65,280.2,283.0,260.0,269.0,268.3,277.52,6779,188127775000.0,80,1240,0.1829
2013-12-05,ONELIFECAP,EQ,268.3,270.15,285.0,265.25,269.8,267.7,270.2,11852,320238385000.0,64,9527,0.8038
2013-12-06,ONELIFECAP,EQ,267.7,280.0,280.0,264.1,264.1,268.5,269.38,5316,143201295000.0,66,935,0.1759
2013-12-09,ONELIFECAP,EQ,268.5,289.9,289.9,263.0,263.0,268.35,269.91,2962,79946460000.0,64,734,0.24780000000000002
2013-12-10,ONELIFECAP,EQ,268.35,269.8,271.25,258.4,265.0,262.85,263.0,3432,90262250000.0,149,877,0.2555
2013-12-11,ONELIFECAP,EQ,262.85,264.3,265.6,253.0,262.5,263.05,261.32,3160,82576145000.0,148,390,0.1234
2013-12-12,ONELIFECAP,EQ,263.05,262.5,262.5,251.25,251.25,257.05,257.01,2546,65435944999.99999,60,290,0.1139
2013-12-13,ONELIFECAP,EQ,257.05,256.5,293.5,255.0,259.0,260.3,275.28,371258,10219957125000.0,14925,20644,0.0556
2013-12-16,ONELIFECAP,EQ,260.3,265.0,312.35,235.0,291.0,291.45,285.92,605665,17317141650000.0,21905,33660,0.0556
2013-12-17,ONELIFECAP,EQ,291.45,292.05,310.9,238.0,238.45,238.95,260.94,513928,13410633685000.0,19070,72484,0.141
2013-12-18,ONELIFECAP,EQ,238.95,238.75,255.0,226.3,254.2,251.55,244.23,195950,4785777810000.0,8212,22091,0.1127
2013-12-19,ONELIFECAP,EQ,251.55,254.6,255.8,245.9,250.7,249.75,250.49,35906,899414075000.0,1439,8920,0.2484
2013-12-20,ONELIFECAP,EQ,249.75,249.0,269.2,217.2,219.0,221.55,238.57,189497,4520882460000.0,6622,43691,0.2306
2013-12-23,ONELIFECAP,EQ,221.55,223.0,233.8,210.0,212.5,212.1,216.2,239448,5176897585000.0,7906,40232,0.168
2013-12-24,ONELIFECAP,EQ,212.1,213.1,221.9,180.5,183.9,183.15,193.73,469747,9100545780000.0,15144,66329,0.1412
2013-12-26,ONELIFECAP,EQ,183.15,187.8,219.75,183.2,219.75,219.75,206.73,525075,10854777335000.0,14087,100159,0.1908
2013-12-27,ONELIFECAP,EQ,219.75,225.0,229.7,191.25,192.0,193.0,206.29,573936,11839831665000.0,16176,106008,0.1847
2013-12-30,ONELIFECAP,EQ,193.0,195.05,208.9,182.35,192.95,187.75,190.58,297746,5674296030000.0,8126,44915,0.1509
2013-12-31,ONELIFECAP,EQ,187.75,191.35,204.8,187.05,198.5,200.8,197.94,389491,7709597755000.0,10980,52613,0.1351
2014-01-01,ONELIFECAP,EQ,200.8,199.15,206.0,192.65,196.5,195.35,199.54,298090,5947965310000.0,6406,34448,0.11560000000000001
2014-01-02,ONELIFECAP,EQ,195.35,194.75,198.8,180.1,180.75,181.15,185.59,238414,4424810545000.0,4237,74306,0.31170000000000003
2014-01-03,ONELIFECAP,EQ,181.15,180.0,185.0,171.5,176.0,178.45,177.41,137649,2442094985000.0,4104,16605,0.12060000000000001
2014-01-06,ONELIFECAP,EQ,178.45,176.4,194.9,171.1,188.0,189.0,186.49,311400,5807406905000.0,8617,50071,0.1608
2014-01-07,ONELIFECAP,EQ,189.0,187.0,193.0,185.25,185.25,185.65,189.1,102746,1942970030000.0,2242,24943,0.24280000000000002
2014-01-08,ONELIFECAP,EQ,185.65,184.0,188.75,177.25,181.0,178.95,182.77,94594,1728907530000.0,2102,22148,0.2341
2014-01-09,ONELIFECAP,EQ,178.95,179.0,192.5,177.0,190.0,191.6,188.45,170787,3218522945000.0,4470,44488,0.2605
2014-01-10,ONELIFECAP,EQ,191.6,190.05,194.7,181.3,184.0,183.6,189.37,153336,2903741610000.0,3489,48822,0.3184
2014-01-13,ONELIFECAP,EQ,183.6,180.2,191.9,180.2,187.35,189.05,188.93,97352,1839292025000.0,1628,26939,0.2767
2014-01-14,ONELIFECAP,EQ,189.05,187.0,191.9,185.0,186.1,186.3,188.11,26397,496545650000.0,1092,5527,0.20940000000000003
2014-01-15,ONELIFECAP,EQ,186.3,184.55,197.9,184.55,193.4,192.85,192.01,65118,1250306280000.0,2476,22266,0.3419
2014-01-16,ONELIFECAP,EQ,192.85,192.0,194.5,186.6,187.0,188.55,191.23,27173,519629984999.99994,824,6019,0.2215
2014-01-17,ONELIFECAP,EQ,188.55,188.85,191.0,181.55,183.25,183.2,186.55,32888,613521070000.0,801,17760,0.54
2014-01-20,ONELIFECAP,EQ,183.2,181.0,219.8,181.0,219.8,215.4,204.81,320781,6570040880000.0,10167,81856,0.2552
2014-01-21,ONELIFECAP,EQ,215.4,212.0,225.0,204.65,209.0,211.75,213.67,336371,7187317290000.001,11619,33647,0.1
2014-01-22,ONELIFECAP,EQ,211.75,208.0,242.0,188.0,189.95,191.35,217.24,1241055,26960862189999.996,34014,209519,0.1688
2014-01-23,ONELIFECAP,EQ,191.35,193.65,199.9,176.4,190.8,191.0,189.24,966348,18287543945000.0,28743,48801,0.050499999999999996
2014-01-24,ONELIFECAP,EQ,191.0,191.0,193.0,165.1,168.0,166.45,174.37,585530,10210100810000.0,11552,166035,0.2836
2014-01-27,ONELIFECAP,EQ,166.45,164.0,177.3,162.0,177.0,175.6,171.67,312017,5356403695000.0,7499,77944,0.24980000000000002
2014-01-28,ONELIFECAP,EQ,175.6,172.0,184.7,172.0,178.0,178.85,178.93,165376,2959136230000.0,4344,39948,0.2416
2014-01-29,ONELIFECAP,EQ,178.85,179.75,182.9,171.1,177.0,179.25,177.49,148619,2637770030000.0,4168,33379,0.22460000000000002
2014-01-30,ONELIFECAP,EQ,179.25,177.0,179.5,173.0,173.3,173.75,175.56,36541,641527180000.0,1418,15162,0.41490000000000005
2014-01-31,ONELIFECAP,EQ,173.75,172.0,177.45,171.55,172.6,172.9,174.39,35650,621697630000.0,954,14679,0.4118
2014-02-03,ONELIFECAP,EQ,172.9,173.0,182.0,173.0,174.0,174.9,177.45,69233,1228566945000.0,1846,18098,0.2614
2014-02-04,ONELIFECAP,EQ,174.9,172.5,184.0,172.5,178.8,179.85,178.9,81259,1453762785000.0,1647,23979,0.29510000000000003
2014-02-05,ONELIFECAP,EQ,179.85,180.75,184.0,177.5,180.0,180.3,180.74,23265,420492795000.0,712,14136,0.6076
2014-02-06,ONELIFECAP,EQ,180.3,178.5,181.0,175.5,176.0,177.5,179.19,14689,263214310000.0,572,8325,0.5668
2014-02-07,ONELIFECAP,EQ,177.5,177.15,180.5,175.0,176.0,175.95,178.22,20245,360813295000.0,684,11272,0.5568
2014-02-10,ONELIFECAP,EQ,175.95,180.95,186.0,177.05,182.4,182.3,182.05,87884,1599958820000.0,2709,28214,0.321
2014-02-11,ONELIFECAP,EQ,182.3,181.0,184.0,179.0,184.0,182.75,182.31,34698,632582970000.0,745,24823,0.7154
2014-02-12,ONELIFECAP,EQ,182.75,182.7,185.9,182.0,182.0,183.1,184.16,42013,773695235000.0,756,18621,0.44320000000000004
2014-02-13,ONELIFECAP,EQ,183.1,186.0,186.0,177.0,179.0,179.2,180.27,17960,323758175000.0,449,7832,0.4361
2014-02-14,ONELIFECAP,EQ,179.2,181.75,182.0,172.1,176.0,177.25,178.6,15627,279099015000.0,445,11633,0.7444
2014-02-17,ONELIFECAP,EQ,177.25,179.0,180.05,176.05,176.55,178.8,178.6,12148,216963429999.99997,367,6083,0.5007
2014-02-18,ONELIFECAP,EQ,178.8,180.0,184.0,176.0,176.1,176.75,178.61,64061,1144179350000.0,1190,19165,0.2992
2014-02-19,ONELIFECAP,EQ,176.75,177.0,190.0,176.2,187.0,188.0,183.51,73650,1351559665000.0,2154,35842,0.4867
2014-02-20,ONELIFECAP,EQ,188.0,183.2,192.0,183.2,187.95,189.45,188.63,70747,1334503550000.0,1818,26702,0.3774
2014-02-21,ONELIFECAP,EQ,189.45,188.95,193.6,188.6,189.0,190.1,190.57,51488,981186500000.0,820,16834,0.32689999999999997
2014-02-24,ONELIFECAP,EQ,190.1,193.95,205.0,191.15,200.0,201.85,197.86,226552,4482495295000.0,2857,42883,0.1893
2014-02-25,ONELIFECAP,EQ,201.85,208.0,209.6,196.5,196.5,201.25,204.09,72720,1484116930000.0,2372,27607,0.3796
2014-02-26,ONELIFECAP,EQ,201.25,199.25,201.4,192.0,193.5,193.35,197.62,25426,502456740000.00006,743,13565,0.5335
2014-02-28,ONELIFECAP,EQ,193.35,195.7,200.0,191.05,192.1,196.15,195.21,131514,2567296010000.0,792,27271,0.2074
2014-03-03,ONELIFECAP,EQ,196.15,198.0,198.0,188.0,188.1,189.5,191.48,24396,467132925000.0,647,14922,0.6117
2014-03-04,ONELIFECAP,EQ,189.5,191.55,192.45,186.1,187.0,188.2,188.65,17878,337264030000.0,559,5332,0.2982
2014-03-05,ONELIFECAP,EQ,188.2,188.0,190.05,185.0,187.0,186.5,187.44,113246,2122738530000.0,615,67510,0.5961
2014-03-06,ONELIFECAP,EQ,186.5,186.6,187.85,180.1,181.95,183.0,183.64,31438,577332820000.0,480,26913,0.8561
2014-03-07,ONELIFECAP,EQ,183.0,182.45,184.0,177.0,178.0,178.65,180.17,27754,500037730000.0,810,16209,0.584
2014-03-10,ONELIFECAP,EQ,178.65,179.0,180.0,173.5,174.0,174.7,176.41,36722,647818750000.0,490,32977,0.898
2014-03-11,ONELIFECAP,EQ,174.7,173.6,176.0,172.0,173.7,172.65,174.13,9326,162393915000.0,471,5584,0.5988
2014-03-12,ONELIFECAP,EQ,172.65,174.9,174.9,171.0,172.05,172.05,172.78,20587,355710895000.0,444,13903,0.6753
2014-03-13,ONELIFECAP,EQ,172.05,171.55,174.5,170.5,170.55,170.9,172.05,4745,81638445000.0,297,2374,0.5003
2014-03-14,ONELIFECAP,EQ,170.9,165.1,171.95,165.1,170.0,168.05,168.15,22846,384158840000.0,554,18732,0.8199
2014-03-18,ONELIFECAP,EQ,168.05,172.45,174.9,167.1,167.75,168.65,170.05,13101,222776829999.99997,473,8478,0.6470999999999999
2014-03-19,ONELIFECAP,EQ,168.65,168.05,170.55,165.1,166.2,165.8,168.43,14805,249364710000.0,486,10773,0.7277
2014-03-20,ONELIFECAP,EQ,165.8,168.7,168.7,160.25,161.6,161.25,162.84,29145,474605090000.00006,1027,21778,0.7472
2014-03-21,ONELIFECAP,EQ,161.25,161.0,162.0,157.0,158.45,158.15,159.41,13708,218522400000.0,698,7810,0.5697
2014-03-22,ONELIFECAP,EQ,158.15,158.9,160.85,157.95,159.0,159.0,159.11,1211,19268455000.0,75,791,0.6531999999999999
2014-03-24,ONELIFECAP,EQ,159.0,161.45,163.7,158.2,160.0,160.65,161.68,19996,323293155000.0,478,15847,0.7925
2014-03-25,ONELIFECAP,EQ,160.65,159.05,160.75,156.5,156.85,157.25,158.32,8306,131504320000.0,426,3298,0.3971
2014-03-26,ONELIFECAP,EQ,157.25,157.5,159.5,151.1,151.5,152.3,154.2,14130,217880335000.0,590,9912,0.7015000000000001
2014-03-27,ONELIFECAP,EQ,152.3,153.0,156.1,148.5,150.7,150.05,150.87,42327,638573840000.0,658,36519,0.8628
