Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-09,SIMBHALS,EQ,33.1,33.5,33.8,32.5,33.0,32.85,33.13,47000,155708120000.0,439,34981,0.7443000000000001
2016-05-10,SIMBHALS,EQ,32.85,33.45,37.55,33.0,35.35,35.35,36.11,317806,1147725570000.0,2184,137657,0.43310000000000004
2016-05-11,SIMBHALS,EQ,35.35,35.0,37.4,34.5,36.5,36.35,36.29,159817,579953970000.0,1267,79359,0.4966
2016-05-12,SIMBHALS,EQ,36.35,36.8,37.8,35.8,36.0,36.65,36.94,130543,482233159999.99994,835,93026,0.7126
2016-05-13,SIMBHALS,EQ,36.65,36.0,37.0,35.0,35.4,35.2,35.71,87900,313900365000.0,646,52123,0.593
2016-05-16,SIMBHALS,EQ,35.2,35.75,36.45,34.55,35.5,35.4,35.45,43427,153939170000.0,422,24799,0.5711
2016-05-17,SIMBHALS,EQ,35.4,35.5,35.5,33.5,33.95,33.85,34.37,49373,169688940000.0,359,38226,0.7742
2016-05-18,SIMBHALS,EQ,33.85,33.5,35.5,33.0,34.3,34.05,34.11,35374,120645780000.0,377,20859,0.5897
2016-05-19,SIMBHALS,EQ,34.05,34.0,34.0,32.0,32.4,32.25,32.68,47785,156156730000.0,513,32426,0.6786
2016-05-20,SIMBHALS,EQ,32.25,32.3,33.0,30.25,30.9,30.75,31.76,44563,141553980000.0,487,31579,0.7086
2016-05-23,SIMBHALS,EQ,30.75,31.5,33.5,30.55,32.7,32.45,32.74,68906,225580460000.0,782,44550,0.6465000000000001
2016-05-24,SIMBHALS,EQ,32.45,32.45,32.8,31.05,31.7,31.75,31.84,51207,163039580000.0,477,36538,0.7134999999999999
2016-05-25,SIMBHALS,EQ,31.75,32.6,33.0,32.0,32.75,32.85,32.69,36206,118341420000.0,298,28160,0.7778
2016-05-26,SIMBHALS,EQ,32.85,31.7,35.2,31.5,34.25,34.35,34.2,133010,454937075000.0,748,89242,0.6709
2016-05-27,SIMBHALS,EQ,34.35,34.1,34.35,33.1,33.6,33.7,33.78,28218,95316440000.0,343,19183,0.6798000000000001
2016-05-30,SIMBHALS,EQ,33.7,33.7,34.5,33.7,34.0,34.15,34.06,71626,243946085000.0,393,56002,0.7819
2016-05-31,SIMBHALS,EQ,34.15,34.25,34.25,30.55,31.5,31.2,32.04,122901,393819280000.0,597,100010,0.8137000000000001
2016-06-01,SIMBHALS,EQ,31.2,31.95,33.0,31.3,32.0,31.95,32.18,45468,146307775000.0,413,28193,0.6201
2016-06-02,SIMBHALS,EQ,31.95,32.0,33.0,32.0,32.05,32.25,32.47,42813,139024545000.0,414,25258,0.59
2016-06-03,SIMBHALS,EQ,32.25,32.45,33.5,31.65,31.85,31.9,32.65,154297,503768409999.99994,919,90253,0.5849000000000001
2016-06-06,SIMBHALS,EQ,31.9,32.1,33.7,31.9,32.15,32.1,32.59,181797,592540835000.0,781,124176,0.6829999999999999
2016-06-07,SIMBHALS,EQ,32.1,32.85,34.25,32.5,34.1,33.95,33.72,215390,726353125000.0,1249,155095,0.7201000000000001
2016-06-08,SIMBHALS,EQ,33.95,35.15,36.45,34.05,34.7,34.6,34.55,179669,620800665000.0,876,133922,0.7454000000000001
2016-06-09,SIMBHALS,EQ,34.6,34.6,35.5,33.1,33.3,33.5,34.21,88850,303958815000.0,595,62879,0.7077
2016-06-10,SIMBHALS,EQ,33.5,33.85,36.5,33.4,35.65,35.95,35.34,419990,1484065965000.0,2207,263844,0.6282
2016-06-13,SIMBHALS,EQ,35.95,35.95,43.1,34.5,41.6,41.6,41.83,1594899,6671984900000.0,7113,462397,0.2899
2016-06-14,SIMBHALS,EQ,41.6,42.0,47.75,42.0,46.55,47.05,45.24,1069136,4836810220000.0,7542,340671,0.3186
2016-06-15,SIMBHALS,EQ,47.05,48.85,56.45,48.0,56.45,56.2,53.58,1560635,8362563375000.0,9115,527027,0.33770000000000006
2016-06-16,SIMBHALS,EQ,56.2,56.95,61.45,50.6,52.1,52.65,55.38,2099969,11629980765000.0,12178,657023,0.3129
2016-06-17,SIMBHALS,EQ,52.65,51.3,51.3,47.4,47.4,47.4,48.45,523804,2538084120000.0,3129,258969,0.4944
2016-06-20,SIMBHALS,EQ,47.4,42.8,50.7,42.8,46.05,46.05,47.45,634372,3009824325000.0,4054,172102,0.2713
2016-06-21,SIMBHALS,EQ,46.05,46.4,47.9,42.55,43.0,43.3,45.01,403808,1817621785000.0002,2782,155401,0.3848
2016-06-22,SIMBHALS,EQ,43.3,43.45,44.45,41.15,41.15,41.2,42.72,251523,1074595530000.0001,1622,132396,0.5264
2016-06-23,SIMBHALS,EQ,41.2,41.2,42.5,39.15,40.6,41.15,40.51,515972,2090004450000.0,2906,113614,0.2202
2016-06-24,SIMBHALS,EQ,41.15,39.1,40.65,39.1,39.8,39.75,39.48,221614,874901344999.9999,998,91111,0.4111
2016-06-27,SIMBHALS,EQ,39.75,39.7,41.7,39.6,41.7,41.7,41.44,255868,1060264110000.0,843,113924,0.44520000000000004
2016-06-28,SIMBHALS,EQ,41.7,42.8,43.75,42.75,43.75,43.75,43.64,95604,417198175000.0,330,50244,0.5255
2016-06-29,SIMBHALS,EQ,43.75,45.6,45.9,43.8,45.9,45.9,45.28,245414,1111338745000.0,1229,165869,0.6759000000000001
2016-06-30,SIMBHALS,EQ,45.9,48.0,48.15,46.1,47.3,47.0,47.86,545006,2608317485000.0,2102,233605,0.4286
2016-07-01,SIMBHALS,EQ,47.0,47.9,49.35,44.7,48.2,48.35,47.71,555106,2648194800000.0,3221,247091,0.4451
2016-07-04,SIMBHALS,EQ,48.35,50.45,50.7,48.1,48.3,48.35,49.29,295625,1457140280000.0,1517,189836,0.6422
2016-07-05,SIMBHALS,EQ,48.35,48.5,48.55,46.2,46.7,46.45,46.93,129011,605430365000.0,882,65640,0.5088
2016-07-07,SIMBHALS,EQ,46.45,46.0,48.75,44.25,47.3,47.55,48.16,758054,3650921685000.0,3514,316435,0.41740000000000005
2016-07-08,SIMBHALS,EQ,47.55,47.6,47.65,45.5,45.55,45.65,46.32,252057,1167498635000.0,1806,108108,0.4289
2016-07-11,SIMBHALS,EQ,45.65,45.9,46.75,45.5,45.8,45.8,46.16,133507,616294005000.0,771,84328,0.6315999999999999
2016-07-12,SIMBHALS,EQ,45.8,46.0,46.45,44.1,44.6,44.5,45.31,134198,608039625000.0,987,60366,0.4498
2016-07-13,SIMBHALS,EQ,44.5,45.0,45.0,43.15,43.85,43.7,43.93,78085,343018870000.0,728,38905,0.49820000000000003
2016-07-14,SIMBHALS,EQ,43.7,43.75,45.85,42.55,43.3,43.9,44.56,362394,1614944185000.0,1952,158142,0.4364
2016-07-15,SIMBHALS,EQ,43.9,44.15,44.2,41.75,42.2,41.9,42.45,218086,925740635000.0,895,146682,0.6726000000000001
2016-07-18,SIMBHALS,EQ,41.9,41.35,43.4,40.9,41.5,41.15,42.09,140357,590709930000.0,1023,66210,0.4717
2016-07-19,SIMBHALS,EQ,41.15,41.75,41.75,40.55,40.75,40.95,41.16,102349,421252880000.0,999,45189,0.4415
2016-07-20,SIMBHALS,EQ,40.95,41.4,41.75,40.7,40.85,41.15,41.35,176114,728185105000.0,1365,96717,0.5492
2016-07-21,SIMBHALS,EQ,41.15,40.9,41.6,39.2,39.75,39.8,40.77,123452,503332480000.0,956,69347,0.5617
2016-07-22,SIMBHALS,EQ,39.8,39.6,40.85,39.5,39.7,39.8,40.08,147488,591195535000.0,971,80888,0.5484
2016-07-25,SIMBHALS,EQ,39.8,40.05,40.55,38.0,38.15,38.15,39.06,239858,936776130000.0001,1433,139386,0.5811000000000001
2016-07-26,SIMBHALS,EQ,38.15,37.95,39.0,36.95,37.35,37.25,37.99,145633,553326650000.0,1102,89906,0.6173
2016-07-27,SIMBHALS,EQ,37.25,37.4,39.1,36.5,39.1,39.1,38.19,138667,529581720000.0,1269,81225,0.5858
2016-07-28,SIMBHALS,EQ,39.1,39.85,40.4,39.1,39.2,39.2,39.71,79059,313929900000.0,726,49995,0.6324000000000001
2016-07-29,SIMBHALS,EQ,39.2,39.0,40.5,38.5,39.75,39.85,39.83,253587,1010105160000.0,1747,113485,0.4475
2016-08-01,SIMBHALS,EQ,39.85,40.1,40.75,38.2,38.8,38.45,39.46,116974,461622315000.00006,1016,65399,0.5590999999999999
2016-08-02,SIMBHALS,EQ,38.45,38.85,39.0,37.55,38.1,38.2,38.16,70601,269387860000.0,659,42663,0.6043000000000001
2016-08-03,SIMBHALS,EQ,38.2,39.2,39.2,36.9,37.1,37.25,37.64,89757,337852445000.0,699,48844,0.5442
2016-08-04,SIMBHALS,EQ,37.25,37.3,37.85,36.05,36.4,36.25,36.82,68457,252052235000.0,879,31249,0.4565
2016-08-05,SIMBHALS,EQ,36.25,36.5,37.8,36.45,36.8,36.85,37.06,56350,208812105000.0,815,35366,0.6276
2016-08-08,SIMBHALS,EQ,36.85,36.8,37.5,36.3,36.85,36.9,37.01,52032,192578185000.0,325,32134,0.6176
2016-08-09,SIMBHALS,EQ,36.9,36.55,36.6,33.6,34.5,34.15,34.63,140437,486337780000.0,1156,90330,0.6432
2016-08-10,SIMBHALS,EQ,34.15,33.1,35.0,33.1,34.8,34.25,34.39,63770,219304445000.00003,567,37947,0.5951
2016-08-11,SIMBHALS,EQ,34.25,34.25,35.4,33.55,33.55,33.85,34.48,53900,185831990000.0,607,34760,0.6448999999999999
2016-08-12,SIMBHALS,EQ,33.85,31.8,35.0,31.8,34.5,34.6,33.71,98016,330435040000.0,879,57681,0.5885
2016-08-16,SIMBHALS,EQ,34.6,33.5,34.2,31.55,32.0,32.25,32.65,84663,276460315000.0,637,56710,0.6698000000000001
2016-08-17,SIMBHALS,EQ,32.25,31.9,33.0,29.5,29.55,29.65,30.76,94823,291717965000.0,819,60315,0.6361
2016-08-18,SIMBHALS,EQ,29.65,30.0,32.6,29.55,32.6,32.6,31.8,103949,330565310000.0,870,69436,0.668
2016-08-19,SIMBHALS,EQ,32.6,34.6,35.85,33.75,35.2,35.25,35.31,194831,687935095000.0,1558,83585,0.429
2016-08-22,SIMBHALS,EQ,35.25,35.55,35.95,33.5,34.0,34.15,34.47,43055,148401530000.0,445,27607,0.6412000000000001
2016-08-23,SIMBHALS,EQ,34.15,33.5,34.8,33.1,34.1,34.5,34.31,46302,158852430000.0,338,29528,0.6377
2016-08-24,SIMBHALS,EQ,34.5,34.25,34.5,33.5,33.5,33.75,34.06,26861,91493430000.0,299,22390,0.8336
2016-08-25,SIMBHALS,EQ,33.75,34.5,34.5,32.5,33.2,32.65,33.6,31561,106054895000.0,296,20747,0.6574
2016-08-26,SIMBHALS,EQ,32.65,32.8,34.25,32.8,33.4,33.25,33.52,61643,206650015000.0,513,35397,0.5742
2016-08-29,SIMBHALS,EQ,33.25,33.95,34.0,32.6,32.95,32.9,32.97,21736,71663780000.0,279,15527,0.7143
2016-08-30,SIMBHALS,EQ,32.9,33.0,33.5,32.6,33.0,33.0,33.04,50209,165873045000.0,336,40220,0.8011
2016-08-31,SIMBHALS,EQ,33.0,33.0,35.0,32.75,33.6,34.0,34.44,90959,313303615000.0,604,53650,0.5898
2016-09-01,SIMBHALS,EQ,34.0,34.85,34.85,32.55,32.6,32.6,33.56,21539,72281340000.0,187,17757,0.8244
2016-09-02,SIMBHALS,EQ,32.6,33.25,35.9,32.45,33.0,33.0,33.56,48957,164300920000.0,337,29268,0.5978
2016-09-06,SIMBHALS,EQ,33.0,33.55,34.0,32.75,33.45,33.05,33.18,26902,89258295000.0,236,16729,0.6218
2016-09-07,SIMBHALS,EQ,33.05,33.0,34.0,32.0,32.45,32.55,33.07,75999,251363145000.00003,434,51261,0.6745
2016-09-08,SIMBHALS,EQ,32.55,32.7,32.85,32.1,32.25,32.25,32.34,44619,144286560000.0,211,27197,0.6095
2016-09-09,SIMBHALS,EQ,32.25,32.7,34.05,32.05,33.35,33.25,33.51,122840,411676295000.0,833,49760,0.4051
2016-09-12,SIMBHALS,EQ,33.25,32.2,33.4,31.7,32.0,31.9,32.62,61015,199006930000.0,391,34071,0.5584
2016-09-14,SIMBHALS,EQ,31.9,32.5,33.45,31.7,31.7,32.05,32.19,36035,115994039999.99998,157,30255,0.8395999999999999
2016-09-15,SIMBHALS,EQ,32.05,32.55,32.65,30.6,31.0,30.95,31.45,24928,78410595000.0,163,18478,0.7413
2016-09-16,SIMBHALS,EQ,30.95,31.5,33.75,31.1,32.25,32.3,32.76,139855,458132450000.0,837,65695,0.4697
2016-09-19,SIMBHALS,EQ,32.3,32.9,34.85,32.9,33.9,33.8,34.16,199041,679980705000.0,1155,110436,0.5548
2016-09-20,SIMBHALS,EQ,33.8,34.8,34.9,33.9,34.25,34.2,34.38,95745,329201680000.0,687,56840,0.5937
2016-09-21,SIMBHALS,EQ,34.2,34.5,34.6,31.1,33.5,33.15,33.28,60377,200906985000.0,546,30934,0.5123
2016-09-22,SIMBHALS,EQ,33.15,33.35,33.95,33.0,33.5,33.55,33.47,39089,130848955000.0,258,15560,0.3981
2016-09-23,SIMBHALS,EQ,33.55,34.5,34.5,32.1,33.5,33.4,33.5,49287,165109500000.0,243,36293,0.7364
2016-09-26,SIMBHALS,EQ,33.4,33.05,33.9,32.95,33.0,33.0,33.18,16284,54025930000.00001,173,9126,0.5604
2016-09-27,SIMBHALS,EQ,33.0,33.8,34.5,32.95,33.25,33.15,33.87,61810,209344190000.0,420,37751,0.6108
2016-09-28,SIMBHALS,EQ,33.15,33.7,33.7,32.75,33.0,33.1,33.18,26345,87419110000.0,291,12263,0.46549999999999997
2016-09-29,SIMBHALS,EQ,33.1,33.1,33.85,29.6,30.15,30.15,31.12,132691,412943255000.0,738,68583,0.5169
2016-09-30,SIMBHALS,EQ,30.15,29.75,31.95,29.2,31.0,30.6,30.61,89227,273142185000.0,408,42733,0.4789
2016-10-03,SIMBHALS,EQ,30.6,30.8,31.6,30.8,31.1,31.2,31.24,27383,85547965000.0,215,14926,0.5451
2016-10-04,SIMBHALS,EQ,31.2,32.1,32.1,30.55,31.6,31.25,31.46,23818,74932380000.0,206,13474,0.5657
2016-10-05,SIMBHALS,EQ,31.25,31.55,33.3,31.3,32.1,32.2,32.25,131552,424301809999.99994,498,89974,0.6839000000000001
2016-10-06,SIMBHALS,EQ,32.2,32.85,34.8,32.85,34.0,34.05,33.79,99974,337816105000.0,832,52461,0.5246999999999999
2016-10-07,SIMBHALS,EQ,34.05,34.85,37.4,32.1,37.15,36.65,36.26,249668,905239835000.0,1946,118354,0.474
2016-10-10,SIMBHALS,EQ,36.65,37.0,43.45,37.0,42.0,41.8,40.92,483964,1980189550000.0,3406,249002,0.5145000000000001
2016-10-13,SIMBHALS,EQ,41.8,42.0,43.3,38.3,39.9,40.15,40.67,353799,1438927450000.0,2446,152302,0.4305
2016-10-14,SIMBHALS,EQ,40.15,41.8,41.8,38.7,39.2,39.4,40.26,108195,435611995000.0,573,64944,0.6002000000000001
2016-10-17,SIMBHALS,EQ,39.4,39.7,40.0,38.0,38.2,38.3,38.9,44579,173431210000.0,342,28811,0.6463
2016-10-18,SIMBHALS,EQ,38.3,39.5,39.5,37.15,37.9,38.05,38.06,77749,295908580000.0,488,39752,0.5113000000000001
2016-10-19,SIMBHALS,EQ,38.05,38.1,38.5,37.5,38.2,37.9,37.85,47862,181179410000.0,237,22684,0.4739
2016-10-20,SIMBHALS,EQ,37.9,38.5,38.5,37.0,37.0,37.25,37.83,44598,168714230000.0,315,18481,0.4144
2016-10-21,SIMBHALS,EQ,37.25,37.1,38.75,31.7,37.3,37.05,36.91,99874,368624695000.0,575,45557,0.4561
2016-10-24,SIMBHALS,EQ,37.05,37.0,37.75,35.25,35.9,35.7,36.62,63550,232704165000.0,378,41995,0.6607999999999999
2016-10-25,SIMBHALS,EQ,35.7,36.0,36.25,35.1,35.2,35.5,35.6,38671,137670975000.0,319,20200,0.5224
2016-10-26,SIMBHALS,EQ,35.5,35.0,35.5,33.0,33.65,33.75,34.36,82648,283977380000.0,477,46657,0.5645
2016-10-27,SIMBHALS,EQ,33.75,33.8,35.9,33.5,34.95,35.05,34.94,89891,314122635000.0,496,44095,0.4905
2016-10-28,SIMBHALS,EQ,35.05,36.45,36.7,35.25,35.6,35.6,35.88,37808,135654720000.0,298,21894,0.5791
2016-10-30,SIMBHALS,EQ,35.6,36.4,36.4,34.8,34.8,34.95,35.08,13730,48166665000.0,120,12125,0.8831
2016-11-01,SIMBHALS,EQ,34.95,34.05,35.35,34.05,34.4,34.35,34.52,33748,116496350000.0,215,18123,0.537
2016-11-02,SIMBHALS,EQ,34.35,34.45,34.55,33.0,33.3,33.45,33.52,65108,218259285000.0,559,32327,0.4965
2016-11-03,SIMBHALS,EQ,33.45,33.65,36.9,33.65,34.7,34.65,35.64,148085,527735000000.0,863,61885,0.4179
2016-11-04,SIMBHALS,EQ,34.65,33.9,35.05,33.0,33.3,33.45,33.56,62592,210081800000.0,377,41560,0.664
2016-11-07,SIMBHALS,EQ,33.45,35.45,36.4,33.3,34.4,34.35,34.22,37348,127794980000.0,261,19280,0.5162
2016-11-08,SIMBHALS,EQ,34.35,34.4,36.0,34.15,35.0,35.1,34.79,50340,175120345000.0,455,32561,0.6468
2016-11-09,SIMBHALS,EQ,35.1,28.1,34.75,28.1,33.35,33.45,32.18,114036,366924850000.0,458,59732,0.5238
2016-11-10,SIMBHALS,EQ,33.45,34.9,34.95,34.15,34.25,34.3,34.52,95422,329354750000.0,401,29734,0.3116
2016-11-11,SIMBHALS,EQ,34.3,34.0,35.85,30.05,30.45,30.65,32.43,223773,725586180000.0,1444,108225,0.48360000000000003
2016-11-15,SIMBHALS,EQ,30.65,30.0,30.0,26.45,26.5,26.85,27.84,103534,288209315000.0,751,68106,0.6578
2016-11-16,SIMBHALS,EQ,26.85,28.0,29.25,25.15,25.9,25.9,26.65,89384,238223450000.0,504,46036,0.515
2016-11-17,SIMBHALS,EQ,25.9,26.0,27.0,25.35,26.05,25.85,25.95,25498,66166575000.0,237,14621,0.5734
2016-11-18,SIMBHALS,EQ,25.85,25.8,29.1,25.15,28.0,28.0,27.51,211924,582995385000.0,1755,80012,0.3776
2016-11-21,SIMBHALS,EQ,28.0,29.55,30.3,27.8,28.5,28.1,29.03,134050,389153940000.0,1025,73970,0.5518
2016-11-22,SIMBHALS,EQ,28.1,28.4,29.0,26.8,27.6,27.7,27.58,42342,116766755000.0,508,27470,0.6487999999999999
2016-11-23,SIMBHALS,EQ,27.7,29.8,29.8,27.05,29.05,29.4,28.88,88514,255596079999.99997,692,39922,0.451
2016-11-24,SIMBHALS,EQ,29.4,29.05,30.35,28.55,29.25,29.15,29.47,77407,228103354999.99997,853,28200,0.3643
2016-11-25,SIMBHALS,EQ,29.15,30.15,30.45,28.7,28.7,29.1,29.68,56557,167881225000.0,510,38910,0.688
2016-11-28,SIMBHALS,EQ,29.1,29.15,32.1,29.0,31.0,31.2,30.77,112111,344984640000.0,905,60052,0.5356000000000001
2016-11-29,SIMBHALS,EQ,31.2,31.5,33.0,26.7,30.5,29.85,30.71,101133,310537950000.0,639,47995,0.4746
2016-11-30,SIMBHALS,EQ,29.85,30.55,30.55,29.5,30.0,29.85,30.09,22167,66694035000.0,166,11676,0.5267000000000001
2016-12-01,SIMBHALS,EQ,29.85,30.45,31.4,29.5,30.25,30.2,30.57,63379,193749455000.0,411,28179,0.4446
2016-12-02,SIMBHALS,EQ,30.2,30.0,30.8,29.3,29.7,29.65,30.18,23205,70026945000.0,149,12205,0.526
2016-12-05,SIMBHALS,EQ,29.65,29.9,30.0,29.15,29.7,29.55,29.59,14029,41508200000.0,116,5114,0.36450000000000005
2016-12-06,SIMBHALS,EQ,29.55,30.0,30.2,29.2,29.2,29.3,29.62,10298,30502684999.999996,117,4717,0.4581
2016-12-07,SIMBHALS,EQ,29.3,30.35,30.35,28.8,29.2,29.3,29.54,15111,44644520000.0,114,9495,0.6284000000000001
2016-12-08,SIMBHALS,EQ,29.3,29.85,30.4,29.2,29.3,29.55,29.69,17020,50536095000.0,165,9099,0.5346000000000001
2016-12-09,SIMBHALS,EQ,29.55,29.5,29.95,29.0,29.35,29.25,29.5,23798,70213395000.0,207,12761,0.5362
2016-12-12,SIMBHALS,EQ,29.25,30.35,30.35,29.0,29.05,29.1,29.31,23452,68731130000.0,143,13674,0.5831000000000001
2016-12-13,SIMBHALS,EQ,29.1,29.15,29.5,28.3,28.75,28.9,29.04,21118,61319980000.00001,125,11895,0.5633
2016-12-14,SIMBHALS,EQ,28.9,29.1,29.15,26.75,27.5,27.7,28.05,35298,99008395000.0,170,27021,0.7655
2016-12-15,SIMBHALS,EQ,27.7,28.0,28.65,27.05,27.5,27.35,27.57,34655,95554200000.0,280,23715,0.6843000000000001
2016-12-16,SIMBHALS,EQ,27.35,27.8,28.2,26.6,26.95,26.8,26.97,27285,73584210000.0,173,19021,0.6970999999999999
2016-12-19,SIMBHALS,EQ,26.8,27.25,27.25,26.05,26.5,26.55,26.68,17746,47340425000.0,135,11172,0.6296
2016-12-20,SIMBHALS,EQ,26.55,27.1,27.1,25.7,26.15,26.0,26.25,43773,114919510000.00002,219,30055,0.6866
2016-12-21,SIMBHALS,EQ,26.0,26.9,26.95,25.75,25.9,25.95,26.08,14196,37029860000.0,108,10319,0.7269
2016-12-22,SIMBHALS,EQ,25.95,25.4,26.8,25.4,26.1,25.95,25.75,20526,52855050000.0,165,9546,0.4651
2016-12-23,SIMBHALS,EQ,25.95,26.0,29.2,25.6,26.8,26.9,27.78,211431,587259350000.0,1555,56905,0.2691
2016-12-26,SIMBHALS,EQ,26.9,26.95,27.0,26.25,26.5,26.5,26.61,20541,54651069999.99999,219,9759,0.47509999999999997
2016-12-27,SIMBHALS,EQ,26.5,26.25,26.85,26.25,26.8,26.65,26.55,18467,49038710000.0,151,10844,0.5872
2016-12-28,SIMBHALS,EQ,26.65,26.9,27.7,26.15,26.55,26.45,27.06,77814,210535875000.0,541,34934,0.4489
2016-12-29,SIMBHALS,EQ,26.45,26.45,27.5,26.0,27.05,27.05,26.99,75531,203839555000.0,353,60181,0.7968000000000001
2016-12-30,SIMBHALS,EQ,27.05,27.35,29.0,27.15,28.45,28.35,28.39,201109,570849435000.0,999,89443,0.4447
2017-01-02,SIMBHALS,EQ,28.35,28.0,34.0,28.0,34.0,34.0,32.29,481133,1553791515000.0,2152,206721,0.42969999999999997
2017-01-03,SIMBHALS,EQ,34.0,34.85,34.85,32.7,32.85,33.05,33.9,411984,1396638825000.0,2544,197661,0.4798
2017-01-04,SIMBHALS,EQ,33.05,33.7,34.5,32.3,32.45,32.6,33.4,136238,455021530000.0,812,70300,0.516
2017-01-05,SIMBHALS,EQ,32.6,33.0,33.8,32.0,32.6,32.55,32.82,73913,242547050000.0,582,37435,0.5065
2017-01-06,SIMBHALS,EQ,32.55,33.0,35.45,33.0,33.6,33.55,34.0,127136,432268095000.0,816,60987,0.4797
2017-01-09,SIMBHALS,EQ,33.55,33.7,35.5,33.6,35.15,35.15,34.7,124168,430880509999.99994,778,65558,0.528
2017-01-10,SIMBHALS,EQ,35.15,35.5,40.9,35.5,39.9,40.2,39.29,1208535,4748702970000.0,6060,529752,0.43829999999999997
2017-01-11,SIMBHALS,EQ,40.2,40.8,41.95,38.15,38.35,38.55,39.69,599195,2377968085000.0,3436,306074,0.5108
2017-01-12,SIMBHALS,EQ,38.55,38.95,39.65,37.0,37.5,37.55,37.95,173111,657017345000.0,1106,97901,0.5655
2017-01-13,SIMBHALS,EQ,37.55,38.0,39.5,37.05,38.65,38.8,38.69,216448,837468645000.0,1502,123988,0.5728
2017-01-16,SIMBHALS,EQ,38.8,39.1,40.0,38.35,39.7,39.4,39.08,115163,450073770000.0,795,62566,0.5433
2017-01-17,SIMBHALS,EQ,39.4,39.7,40.6,38.5,39.3,39.1,39.7,228099,905603655000.0001,1292,137463,0.6026
2017-01-18,SIMBHALS,EQ,39.1,39.45,39.85,37.7,38.25,38.3,38.71,129867,502753415000.00006,947,74895,0.5767
2017-03-07,SIMBHALS,EQ,32.05,33.0,33.25,31.6,31.9,31.95,32.48,247739,804678010000.0,586,224437,0.9059
