Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-08-31,BHAGYAPROP,EQ,24.6,24.6,24.6,24.4,24.4,24.4,24.53,365,895400000.0,3,365,1.0
2018-09-03,BHAGYAPROP,EQ,24.4,24.4,24.75,24.4,24.75,24.7,24.69,4732,11681975000.0,18,4732,1.0
2018-09-04,BHAGYAPROP,EQ,24.7,24.5,24.65,23.05,24.65,24.65,24.39,3714,9056985000.0,26,3655,0.9841
2018-09-05,BHAGYAPROP,EQ,24.65,23.15,24.6,23.15,23.4,23.4,23.2,685,1589435000.0,15,677,0.9883
2018-09-06,BHAGYAPROP,EQ,23.4,24.7,25.4,23.8,24.6,24.8,24.7,9433,23298875000.0,29,6687,0.7089
2018-09-07,BHAGYAPROP,EQ,24.8,25.05,25.1,24.0,24.9,24.35,24.49,5552,13596435000.0,26,4492,0.8090999999999999
2018-09-10,BHAGYAPROP,EQ,24.35,24.0,24.85,23.6,23.6,24.25,23.82,4862,11582195000.0,24,4812,0.9897
2018-09-11,BHAGYAPROP,EQ,24.25,25.0,25.0,23.8,24.0,24.0,23.99,7515,18026900000.0,12,7510,0.9993000000000001
2018-09-12,BHAGYAPROP,EQ,24.0,24.0,24.8,23.2,23.8,23.8,23.87,4407,10521400000.0,11,3207,0.7277
2018-09-14,BHAGYAPROP,EQ,23.8,23.15,24.85,23.15,24.25,24.25,24.01,5042,12103845000.0,16,4950,0.9818000000000001
2018-09-17,BHAGYAPROP,EQ,24.25,24.9,24.9,23.1,24.75,24.6,24.5,3627,8887875000.0,15,3122,0.8608
2018-09-18,BHAGYAPROP,EQ,24.6,25.45,25.45,24.2,24.2,24.2,24.48,2396,5865270000.0,15,1996,0.8331000000000001
2018-09-19,BHAGYAPROP,EQ,24.2,24.05,24.05,24.05,24.05,24.05,24.05,150,360750000.0,2,150,1.0
2018-09-21,BHAGYAPROP,EQ,24.05,24.25,25.0,23.5,24.4,23.8,24.18,12168,29418700000.0,34,12062,0.9913
2018-09-24,BHAGYAPROP,EQ,23.8,24.1,24.5,23.05,23.9,23.9,23.78,13071,31083615000.000004,33,8679,0.664
2018-09-25,BHAGYAPROP,EQ,23.9,23.15,23.85,23.0,23.0,23.0,23.05,19324,44535570000.0,16,18532,0.9590000000000001
2018-09-26,BHAGYAPROP,EQ,23.0,23.5,24.4,23.5,24.0,24.05,23.93,800,1914000000.0,4,800,1.0
2018-09-27,BHAGYAPROP,EQ,24.05,23.25,24.3,23.25,24.3,24.1,23.31,898,2093345000.0,8,894,0.9954999999999999
2018-09-28,BHAGYAPROP,EQ,24.1,24.0,25.4,23.0,23.25,23.05,23.19,8398,19476255000.0,45,5985,0.7127
2018-10-01,BHAGYAPROP,EQ,23.05,24.65,24.65,20.75,21.0,21.0,21.15,14078,29768409999.999996,33,11722,0.8326000000000001
2018-10-03,BHAGYAPROP,EQ,21.0,20.8,23.1,20.8,21.1,21.35,21.34,8326,17765055000.0,16,7935,0.953
2018-10-04,BHAGYAPROP,EQ,21.35,20.75,23.0,20.75,21.6,21.6,21.3,1692,3604044999.9999995,12,1692,1.0
2018-10-05,BHAGYAPROP,EQ,21.6,23.25,23.25,21.75,21.9,21.95,22.22,2313,5138835000.0,13,1800,0.7782
2018-10-08,BHAGYAPROP,EQ,21.95,21.3,24.5,20.75,22.05,22.05,22.28,1161,2586290000.0,13,1151,0.9914000000000001
2018-10-09,BHAGYAPROP,EQ,22.05,21.0,21.5,20.75,21.5,21.5,21.39,926,1980700000.0,8,922,0.9956999999999999
2018-10-10,BHAGYAPROP,EQ,21.5,20.75,24.95,20.75,24.5,24.5,22.25,2626,5842250000.0,31,1847,0.7034
2018-10-11,BHAGYAPROP,EQ,24.5,24.5,24.5,21.55,22.0,22.85,23.04,2405,5540020000.0,22,1173,0.4877
2018-10-12,BHAGYAPROP,EQ,22.85,24.25,24.25,21.85,23.0,23.0,22.2,11635,25833895000.0,22,10257,0.8815999999999999
2018-10-15,BHAGYAPROP,EQ,23.0,23.3,23.4,21.7,23.0,23.0,22.92,4448,10196350000.0,38,4350,0.978
2018-10-16,BHAGYAPROP,EQ,23.0,22.4,24.35,21.75,23.5,23.75,23.49,4316,10139805000.0,28,4000,0.9268000000000001
2018-10-17,BHAGYAPROP,EQ,23.75,23.15,24.75,23.15,24.45,24.1,23.97,2590,6208790000.0,21,2356,0.9097
2018-10-19,BHAGYAPROP,EQ,24.1,23.3,24.05,22.0,23.45,22.25,22.45,3206,7195925000.0,53,2782,0.8677
2018-10-22,BHAGYAPROP,EQ,22.25,23.0,23.0,21.3,22.5,21.55,21.98,1703,3742500000.0,13,1200,0.7046
2018-10-23,BHAGYAPROP,EQ,21.55,19.3,23.35,19.0,23.35,23.35,21.88,1449,3170530000.0,16,1445,0.9972
2018-10-24,BHAGYAPROP,EQ,23.35,23.9,23.9,20.15,21.35,21.35,21.96,3028,6651000000.0,27,927,0.3061
2018-10-25,BHAGYAPROP,EQ,21.35,21.0,23.9,20.15,22.15,22.15,23.08,2768,6387705000.0,19,2611,0.9433
2018-10-26,BHAGYAPROP,EQ,22.15,21.5,24.7,20.15,23.0,23.05,23.56,3840,9048900000.0,46,3777,0.9836
2018-10-29,BHAGYAPROP,EQ,23.05,22.5,23.8,21.0,23.8,23.7,23.21,158,366660000.0,16,101,0.6392
2018-10-30,BHAGYAPROP,EQ,23.7,22.5,25.4,21.35,24.5,24.5,23.72,2910,6901805000.0,18,2876,0.9883
2018-10-31,BHAGYAPROP,EQ,24.5,23.8,25.45,22.25,24.25,24.35,23.71,34539,81886480000.0,30,34523,0.9995
2018-11-01,BHAGYAPROP,EQ,24.35,23.8,25.4,22.25,24.25,24.25,23.9,19802,47333760000.0,75,16694,0.843
2018-11-02,BHAGYAPROP,EQ,24.25,23.8,26.85,21.75,26.75,26.0,25.34,42287,107171710000.00002,63,41171,0.9736
2018-11-05,BHAGYAPROP,EQ,26.0,27.6,30.7,25.25,25.75,26.05,26.34,54739,144158170000.0,150,46239,0.8447
2018-11-06,BHAGYAPROP,EQ,26.05,27.75,27.75,26.0,27.0,27.0,26.97,51928,140027810000.0,69,50805,0.9784
2018-11-07,BHAGYAPROP,EQ,27.0,26.75,28.5,23.1,25.4,25.45,24.79,4090,10140305000.0,27,2692,0.6581999999999999
2018-11-09,BHAGYAPROP,EQ,25.45,25.6,28.0,25.6,26.1,26.1,26.33,1247,3283585000.0,23,1026,0.8228
2018-11-12,BHAGYAPROP,EQ,26.1,29.0,29.8,23.55,25.85,25.85,25.99,324,842195000.0000001,23,301,0.929
2018-11-13,BHAGYAPROP,EQ,25.85,27.45,27.45,25.15,25.8,25.85,25.98,3790,9845105000.0,27,2868,0.7567
2018-11-14,BHAGYAPROP,EQ,25.85,25.0,27.5,23.15,25.5,25.65,25.84,3166,8180520000.0,29,2898,0.9154000000000001
2018-11-15,BHAGYAPROP,EQ,25.65,25.0,26.85,23.2,26.5,26.05,25.98,3052,7929230000.0,23,3000,0.983
2018-11-16,BHAGYAPROP,EQ,26.05,27.5,27.5,23.65,26.6,26.5,25.9,3293,8528280000.0,30,3016,0.9159
2018-11-19,BHAGYAPROP,EQ,26.5,26.0,29.5,23.9,25.5,25.5,25.57,1197,3060165000.0,30,848,0.7084
2018-11-20,BHAGYAPROP,EQ,25.5,25.0,29.0,24.25,25.75,26.25,26.68,6205,16557729999.999998,106,3593,0.579
2018-11-21,BHAGYAPROP,EQ,26.25,28.0,28.0,24.5,27.05,27.2,27.27,3565,9723385000.0,47,3508,0.9840000000000001
2018-11-22,BHAGYAPROP,EQ,27.2,26.5,28.15,24.2,27.05,27.1,27.25,2630,7167195000.0,34,2301,0.8749
2018-11-26,BHAGYAPROP,EQ,27.1,28.0,28.0,26.0,26.0,26.6,26.63,18648,49668545000.0,28,17647,0.9462999999999999
2018-11-27,BHAGYAPROP,EQ,26.6,26.3,26.85,25.4,26.1,26.1,26.24,4925,12924015000.0,20,3802,0.772
2018-11-28,BHAGYAPROP,EQ,26.1,27.85,27.85,25.35,26.25,26.25,26.49,36,95355000.0,12,22,0.6111
2018-11-29,BHAGYAPROP,EQ,26.25,25.85,26.5,25.85,26.5,26.5,26.33,3010,7925900000.0,10,3000,0.9967
2018-11-30,BHAGYAPROP,EQ,26.5,26.2,27.7,25.3,26.45,26.05,25.97,15534,40347385000.0,26,13523,0.8704999999999999
2018-12-03,BHAGYAPROP,EQ,26.05,25.3,29.0,25.3,26.45,26.45,26.07,4021,10482335000.0,28,2225,0.5533
2018-12-04,BHAGYAPROP,EQ,26.45,28.25,28.25,26.0,26.0,26.0,26.08,2359,6152430000.0,15,2351,0.9966
2018-12-05,BHAGYAPROP,EQ,26.0,25.3,26.9,25.3,26.8,26.8,26.37,8329,21963190000.0,27,8176,0.9816
2018-12-06,BHAGYAPROP,EQ,26.8,25.75,29.5,25.4,26.8,26.8,26.83,2729,7322620000.0,23,2243,0.8219
2018-12-07,BHAGYAPROP,EQ,26.8,26.1,31.75,26.05,29.5,29.65,29.52,21243,62699265000.0,78,19238,0.9056000000000001
2018-12-10,BHAGYAPROP,EQ,29.65,30.95,30.95,26.3,28.0,28.05,28.06,20273,56883160000.0,53,17884,0.8822
2018-12-11,BHAGYAPROP,EQ,28.05,29.95,29.95,28.0,28.85,28.85,29.03,57420,166664905000.0,62,55511,0.9668000000000001
2018-12-12,BHAGYAPROP,EQ,28.85,28.0,29.5,26.6,28.95,28.95,29.04,4362,12666235000.0,31,4254,0.9752
2018-12-13,BHAGYAPROP,EQ,28.95,29.75,29.75,27.1,28.85,28.9,28.45,2881,8196235000.000001,65,2569,0.8917
2018-12-14,BHAGYAPROP,EQ,28.9,29.0,29.0,26.55,27.3,27.3,28.11,1869,5254120000.0,54,1847,0.9882
2018-12-17,BHAGYAPROP,EQ,27.3,29.15,29.15,25.4,28.05,28.05,28.02,19259,53962819999.99999,27,18727,0.9723999999999999
2018-12-18,BHAGYAPROP,EQ,28.05,30.0,30.0,27.3,28.65,28.65,28.02,1001,2805195000.0,16,986,0.985
2018-12-19,BHAGYAPROP,EQ,28.65,28.0,29.8,27.3,28.0,28.0,28.0,11038,30906195000.0,13,11033,0.9995
2018-12-20,BHAGYAPROP,EQ,28.0,29.9,29.95,27.35,28.35,28.35,28.53,2351,6707875000.0,45,1636,0.6959000000000001
2018-12-21,BHAGYAPROP,EQ,28.35,28.5,28.9,27.35,27.35,27.45,28.23,2349,6631220000.0,42,1007,0.42869999999999997
2018-12-24,BHAGYAPROP,EQ,27.45,29.0,29.0,27.5,28.0,28.0,28.0,5565,15580260000.0,33,5550,0.9973000000000001
2018-12-26,BHAGYAPROP,EQ,28.0,29.35,29.35,27.45,28.0,28.0,28.0,5494,15383279999.999998,10,5493,0.9998
2018-12-27,BHAGYAPROP,EQ,28.0,29.85,29.85,27.5,28.45,28.2,28.24,553,1561455000.0,16,524,0.9476000000000001
2018-12-28,BHAGYAPROP,EQ,28.2,29.25,29.25,27.35,28.0,28.0,28.01,8321,23303640000.0,18,6249,0.751
2018-12-31,BHAGYAPROP,EQ,28.0,28.95,29.9,28.0,28.35,29.2,29.58,3456,10223360000.0,33,3135,0.9070999999999999
2019-01-01,BHAGYAPROP,EQ,29.2,28.5,29.65,28.0,28.8,28.4,28.67,27,77410000.0,10,2,0.0741
2019-01-02,BHAGYAPROP,EQ,28.4,28.1,28.8,27.6,28.8,28.75,28.36,377,1069120000.0000001,11,370,0.9814
2019-01-03,BHAGYAPROP,EQ,28.75,29.5,29.5,28.1,28.25,28.25,28.22,1085,3062210000.0,16,1064,0.9806
2019-01-04,BHAGYAPROP,EQ,28.25,28.0,29.05,27.65,28.6,28.6,28.91,2865,8282150000.0,66,2827,0.9867
2019-01-07,BHAGYAPROP,EQ,28.6,28.0,29.4,27.35,29.0,29.0,29.02,22432,65099505000.00001,40,22232,0.9911
2019-01-08,BHAGYAPROP,EQ,29.0,28.4,29.45,28.25,28.95,28.85,28.85,1213,3499810000.0,11,1195,0.9852
2019-01-09,BHAGYAPROP,EQ,28.85,28.4,29.4,27.3,29.1,28.55,28.51,4902,13975170000.000002,22,3356,0.6846
2019-01-10,BHAGYAPROP,EQ,28.55,29.45,29.55,27.65,29.0,29.0,28.81,2168,6246310000.0,21,1147,0.5291
2019-01-11,BHAGYAPROP,EQ,29.0,29.25,29.6,28.1,29.45,29.45,29.26,1116,3265240000.0,12,1101,0.9866
2019-01-14,BHAGYAPROP,EQ,29.45,28.8,29.55,27.3,29.25,29.25,28.58,3126,8935350000.0,25,1873,0.5992000000000001
2019-01-15,BHAGYAPROP,EQ,29.25,28.8,30.8,28.0,30.5,30.5,30.1,13146,39568445000.0,52,12319,0.9370999999999999
2019-01-16,BHAGYAPROP,EQ,30.5,29.5,31.5,29.2,30.5,30.5,31.03,19564,60709735000.0,62,16730,0.8551000000000001
2019-01-17,BHAGYAPROP,EQ,30.5,29.5,31.4,29.4,31.2,31.0,31.18,25167,78474905000.0,98,16041,0.6374000000000001
2019-01-18,BHAGYAPROP,EQ,31.0,30.5,31.75,29.85,31.5,30.95,30.74,4828,14843625000.0,39,3749,0.7765000000000001
2019-01-21,BHAGYAPROP,EQ,30.95,30.5,30.5,29.8,30.5,30.5,30.23,3520,10639775000.0,22,2821,0.8014
2019-01-22,BHAGYAPROP,EQ,30.5,32.35,32.35,29.1,30.0,30.0,29.96,1659,4970670000.0,20,1508,0.909
2019-01-23,BHAGYAPROP,EQ,30.0,29.5,30.4,29.0,29.35,29.35,29.96,2070,6202105000.0,33,1408,0.6802
2019-01-24,BHAGYAPROP,EQ,29.35,29.2,29.4,28.5,29.0,29.15,28.93,14561,42130045000.0,27,11007,0.7559
2019-01-25,BHAGYAPROP,EQ,29.15,31.1,31.1,28.5,28.5,28.5,28.86,2218,6400315000.0,18,1411,0.6362
2019-01-28,BHAGYAPROP,EQ,28.5,30.35,30.35,28.5,28.5,28.7,28.62,2672,7646914999.999999,28,2559,0.9577
2019-01-29,BHAGYAPROP,EQ,28.7,30.5,30.5,28.0,29.95,29.05,29.45,8175,24079150000.0,31,6952,0.8504
2019-01-30,BHAGYAPROP,EQ,29.05,30.95,30.95,28.5,28.7,28.85,28.88,26732,77197035000.0,24,26730,0.9999
2019-01-31,BHAGYAPROP,EQ,28.85,28.2,30.05,28.2,29.0,29.0,28.85,2039,5881750000.0,15,1643,0.8058
2019-02-01,BHAGYAPROP,EQ,29.0,28.5,29.9,28.15,29.7,29.05,29.31,3520,10318350000.0,26,3300,0.9375
2019-02-04,BHAGYAPROP,EQ,29.05,28.5,29.7,27.8,28.8,28.75,29.24,14548,42532745000.0,21,12445,0.8554
2019-02-05,BHAGYAPROP,EQ,28.75,28.0,30.35,27.8,29.5,29.75,29.79,9410,28029415000.000004,23,9359,0.9945999999999999
2019-02-06,BHAGYAPROP,EQ,29.75,31.75,31.75,28.85,29.5,29.75,29.21,2669,7796525000.0,23,1636,0.613
2019-02-07,BHAGYAPROP,EQ,29.75,29.0,30.3,28.5,30.25,29.9,29.98,4307,12912315000.0,25,3766,0.8744
2019-02-08,BHAGYAPROP,EQ,29.9,29.0,31.35,28.3,30.2,30.25,30.6,5187,15872710000.0,32,4414,0.851
2019-02-11,BHAGYAPROP,EQ,30.25,33.75,33.75,27.65,28.5,28.4,30.0,9788,29368195000.0,55,3759,0.384
2019-02-12,BHAGYAPROP,EQ,28.4,27.8,31.35,27.3,29.5,28.2,28.24,1589,4487200000.0,39,1567,0.9862000000000001
2019-02-13,BHAGYAPROP,EQ,28.2,30.2,31.2,27.3,28.5,28.5,28.49,4135,11780860000.0,18,4076,0.9856999999999999
2019-02-14,BHAGYAPROP,EQ,28.5,29.0,29.0,27.9,29.0,29.0,28.16,6922,19490570000.0,53,6922,1.0
2019-02-15,BHAGYAPROP,EQ,29.0,29.3,29.3,27.6,28.1,28.05,28.06,6080,17061895000.000002,17,5053,0.8311000000000001
2019-02-18,BHAGYAPROP,EQ,28.05,28.1,28.1,28.1,28.1,28.1,28.1,8402,23609620000.0,3,8402,1.0
2019-02-19,BHAGYAPROP,EQ,28.1,27.5,29.8,27.3,28.5,28.5,28.38,2984,8468435000.000001,16,2506,0.8398000000000001
2019-02-20,BHAGYAPROP,EQ,28.5,27.5,31.5,27.3,31.0,30.2,30.09,4738,14254879999.999998,25,4721,0.9964000000000001
2019-02-21,BHAGYAPROP,EQ,30.2,29.5,31.9,27.55,30.5,30.5,31.07,3110,9663725000.0,39,1568,0.5042
2019-02-22,BHAGYAPROP,EQ,30.5,32.0,32.0,29.65,30.05,30.35,30.29,698,2114240000.0000002,18,469,0.6718999999999999
2019-02-25,BHAGYAPROP,EQ,30.35,31.35,31.35,28.4,29.9,29.6,28.93,3380,9779875000.0,23,2675,0.7914
2019-02-26,BHAGYAPROP,EQ,29.6,29.5,30.6,28.25,29.0,29.0,28.99,7163,20768035000.0,26,7134,0.996
2019-02-27,BHAGYAPROP,EQ,29.0,30.85,30.85,28.55,29.0,29.0,29.27,1855,5429370000.0,11,1699,0.9159
2019-02-28,BHAGYAPROP,EQ,29.0,28.5,29.75,28.3,29.1,29.2,29.13,3383,9855590000.0,14,2881,0.8516
2019-03-01,BHAGYAPROP,EQ,29.2,29.2,29.2,28.3,28.8,28.8,28.8,304,875520000.0000001,4,300,0.9868000000000001
2019-03-05,BHAGYAPROP,EQ,28.8,28.5,30.5,28.5,29.95,29.95,29.29,121,354375000.0,9,115,0.9504000000000001
2019-03-06,BHAGYAPROP,EQ,29.95,29.0,30.95,28.3,28.35,28.4,28.9,6234,18019315000.0,41,4986,0.7998000000000001
2019-03-07,BHAGYAPROP,EQ,28.4,30.35,30.35,29.5,30.0,30.0,29.91,13509,40407885000.0,46,13369,0.9895999999999999
2019-03-08,BHAGYAPROP,EQ,30.0,29.0,31.85,29.0,30.25,30.5,30.39,6695,20344165000.0,26,6553,0.9788
2019-03-11,BHAGYAPROP,EQ,30.5,32.35,32.35,29.15,30.65,30.65,30.98,5817,18020315000.0,16,5810,0.9988
2019-03-12,BHAGYAPROP,EQ,30.65,30.0,30.3,29.3,30.0,30.0,30.0,7963,23891280000.0,26,6460,0.8113
2019-03-13,BHAGYAPROP,EQ,30.0,29.8,30.0,28.55,29.5,29.6,29.25,11131,32562759999.999996,50,7811,0.7017
2019-03-15,BHAGYAPROP,EQ,29.6,32.25,32.25,29.05,29.1,29.1,30.12,506,1524140000.0,14,218,0.4308
2019-03-18,BHAGYAPROP,EQ,29.1,30.0,30.0,29.0,29.0,29.35,29.43,3184,9369590000.0,30,2984,0.9372
2019-03-19,BHAGYAPROP,EQ,29.35,31.4,31.85,28.65,28.65,28.65,28.78,2121,6104940000.0,19,1595,0.752
2019-03-20,BHAGYAPROP,EQ,28.65,30.5,30.5,28.6,28.6,28.6,28.85,3033,8748810000.0,19,2905,0.9578
2019-03-22,BHAGYAPROP,EQ,28.6,28.8,29.5,28.6,28.85,28.7,29.07,5685,16528100000.0,20,5435,0.956
2019-03-25,BHAGYAPROP,EQ,28.7,30.7,31.45,28.5,31.0,30.6,30.19,70018,211370565000.0,126,64623,0.9229
2019-03-26,BHAGYAPROP,EQ,30.6,30.6,30.9,30.1,30.1,30.35,30.44,85595,260572610000.0,39,84077,0.9823000000000001
2019-03-27,BHAGYAPROP,EQ,30.35,28.5,30.0,28.3,29.0,29.0,28.83,1910,5505895000.0,21,1601,0.8382
2019-03-28,BHAGYAPROP,EQ,29.0,30.9,30.9,28.35,29.2,29.2,29.51,1109,3272605000.0,12,400,0.3607
2019-03-29,BHAGYAPROP,EQ,29.2,29.5,30.25,29.4,30.2,30.1,30.09,61202,184142825000.0,19,61151,0.9992000000000001
2019-04-01,BHAGYAPROP,EQ,30.1,29.5,30.1,28.6,29.1,29.1,29.1,518,1507445000.0,17,511,0.9865
2019-04-02,BHAGYAPROP,EQ,29.1,29.5,31.1,28.8,29.15,29.75,29.89,54087,161657990000.0,33,52462,0.97
2019-04-03,BHAGYAPROP,EQ,29.75,29.75,30.2,29.1,29.15,29.25,29.46,2760,8130020000.0,22,594,0.2152
2019-04-04,BHAGYAPROP,EQ,29.25,29.0,29.7,28.15,29.55,29.35,29.02,2931,8505060000.000001,11,2923,0.9973000000000001
2019-04-05,BHAGYAPROP,EQ,29.35,29.8,29.8,28.6,29.0,28.7,29.0,2682,7778510000.000001,18,2679,0.9989
2019-04-08,BHAGYAPROP,EQ,28.7,29.75,29.75,28.8,29.0,29.0,28.82,52,149875000.0,3,51,0.9808
2019-04-09,BHAGYAPROP,EQ,29.0,29.4,32.4,28.5,31.0,30.7,30.06,77868,234101665000.0,272,15078,0.1936
2019-04-10,BHAGYAPROP,EQ,30.7,30.3,31.5,29.6,29.7,30.1,30.27,62177,188201960000.0,85,10041,0.16149999999999998
2019-04-11,BHAGYAPROP,EQ,30.1,30.6,30.6,29.5,29.6,29.55,30.02,2145,6439765000.0,31,2100,0.9790000000000001
2019-04-12,BHAGYAPROP,EQ,29.55,29.5,30.85,28.85,29.5,29.55,29.54,657,1940830000.0,10,651,0.9909
2019-04-15,BHAGYAPROP,EQ,29.55,29.7,30.9,28.95,30.0,29.95,29.73,3192,9489840000.0,19,930,0.2914
2019-04-16,BHAGYAPROP,EQ,29.95,29.5,30.4,29.05,29.95,29.4,29.64,3257,9653370000.0,14,2173,0.6672
2019-04-18,BHAGYAPROP,EQ,29.4,29.05,30.55,29.05,30.25,29.9,29.61,2598,7693189999.999999,13,1500,0.5774
2019-04-22,BHAGYAPROP,EQ,29.9,29.0,29.8,28.5,28.5,28.65,28.77,1880,5409585000.0,21,926,0.4926
2019-04-23,BHAGYAPROP,EQ,28.65,29.1,30.1,28.5,28.5,29.0,28.62,5350,15312635000.0,31,4602,0.8602
2019-04-24,BHAGYAPROP,EQ,29.0,28.3,28.4,28.3,28.3,28.35,28.32,2702,7650939999.999999,15,2202,0.8150000000000001
2019-04-25,BHAGYAPROP,EQ,28.35,28.8,29.4,28.1,29.0,28.75,28.79,2528,7277545000.0,25,1743,0.6895
2019-04-26,BHAGYAPROP,EQ,28.75,29.2,29.2,28.35,29.0,29.0,28.9,11078,32014230000.0,9,10714,0.9671
2019-04-30,BHAGYAPROP,EQ,29.0,29.0,29.2,29.0,29.2,29.2,29.16,769,2242100000.0,4,769,1.0
2019-05-02,BHAGYAPROP,EQ,29.2,28.15,28.3,28.1,28.1,28.2,28.24,902,2547535000.0,12,851,0.9435
2019-05-03,BHAGYAPROP,EQ,28.2,28.6,30.2,28.2,28.2,28.4,28.87,1191,3438969999.9999995,24,725,0.6087
2019-05-06,BHAGYAPROP,EQ,28.4,28.8,29.85,28.1,28.1,28.2,28.57,1358,3879150000.0,22,910,0.6701
2019-05-07,BHAGYAPROP,EQ,28.2,28.15,28.6,23.1,25.25,25.85,26.04,27560,71773880000.0,60,18907,0.6859999999999999
2019-05-08,BHAGYAPROP,EQ,25.85,26.2,27.5,24.3,25.0,25.55,25.53,4432,11313065000.0,57,3330,0.7514000000000001
2019-05-09,BHAGYAPROP,EQ,25.55,25.9,28.75,25.05,28.5,28.1,26.62,10377,27618665000.000004,70,9499,0.9154000000000001
2019-05-10,BHAGYAPROP,EQ,28.1,27.0,28.5,25.35,27.55,27.0,27.02,7075,19119270000.0,64,3571,0.5047
2019-05-13,BHAGYAPROP,EQ,27.0,26.05,28.4,26.05,27.8,27.8,27.58,834,2300375000.0,11,422,0.506
2019-05-14,BHAGYAPROP,EQ,27.8,26.55,27.0,25.3,25.8,25.8,26.78,126,337400000.0,12,108,0.8571
2019-05-15,BHAGYAPROP,EQ,25.8,26.2,27.85,23.4,24.55,26.85,26.31,2988,7860564999.999999,27,2096,0.7015000000000001
2019-05-16,BHAGYAPROP,EQ,26.85,26.0,26.4,23.7,26.4,26.4,26.28,1753,4607665000.0,15,1450,0.8272
2019-05-17,BHAGYAPROP,EQ,26.4,25.9,26.95,25.7,26.95,26.7,26.03,39713,103360610000.0,28,38588,0.9717
2019-05-20,BHAGYAPROP,EQ,26.7,26.0,27.75,26.0,27.5,27.5,27.62,181,499880000.0,6,100,0.5525
2019-05-21,BHAGYAPROP,EQ,27.5,28.9,28.9,26.55,27.1,27.1,26.61,52,138350000.0,3,51,0.9808
2019-05-22,BHAGYAPROP,EQ,27.1,26.25,26.25,24.55,25.0,25.25,25.78,2869,7395280000.0,18,2268,0.7905
2019-05-23,BHAGYAPROP,EQ,25.25,25.25,27.75,25.2,25.25,25.25,25.74,2406,6193130000.0,9,1556,0.6467
2019-05-24,BHAGYAPROP,EQ,25.25,27.5,27.5,25.4,27.0,27.0,26.88,5025,13505500000.0,20,4150,0.8259000000000001
2019-05-27,BHAGYAPROP,EQ,27.0,26.15,27.45,26.15,26.15,26.15,26.61,932,2480130000.0,13,907,0.9732
2019-05-28,BHAGYAPROP,EQ,26.15,25.6,26.95,25.6,25.85,25.85,26.06,352,917245000.0000001,7,300,0.8523000000000001
2019-05-29,BHAGYAPROP,EQ,25.85,27.85,28.5,27.0,27.9,27.9,27.63,22997,63536475000.0,31,16834,0.7320000000000001
2019-05-30,BHAGYAPROP,EQ,27.9,27.0,28.25,26.3,27.95,27.95,27.13,1290,3500319999.9999995,14,1257,0.9744
2019-05-31,BHAGYAPROP,EQ,27.95,29.0,29.0,26.2,27.95,27.95,28.05,1239,3475869999.9999995,13,1232,0.9944
2019-06-03,BHAGYAPROP,EQ,27.95,27.0,28.0,25.55,27.95,27.9,27.89,14771,41192735000.0,42,13005,0.8804000000000001
2019-06-04,BHAGYAPROP,EQ,27.9,27.0,28.4,25.55,26.25,26.3,26.52,3070,8142275000.0,28,2962,0.9648000000000001
2019-06-06,BHAGYAPROP,EQ,26.3,26.3,26.6,25.5,25.7,26.0,25.96,304,789190000.0,10,292,0.9605
2019-06-07,BHAGYAPROP,EQ,26.0,26.0,26.0,25.55,25.7,25.7,25.9,414,1072454999.9999999,5,414,1.0
2019-06-10,BHAGYAPROP,EQ,25.7,26.0,26.0,24.55,24.7,24.95,25.5,8645,22043655000.0,30,7595,0.8785
2019-06-11,BHAGYAPROP,EQ,24.95,25.0,29.9,24.55,27.95,27.6,28.73,33118,95144830000.0,199,18052,0.5451
2019-06-12,BHAGYAPROP,EQ,27.6,27.4,27.75,25.1,27.4,27.4,26.46,3187,8433045000.0,31,2458,0.7713
2019-06-13,BHAGYAPROP,EQ,27.4,27.0,27.0,26.55,26.55,26.55,26.55,552,1465605000.0,4,551,0.9982
2019-06-14,BHAGYAPROP,EQ,26.55,26.25,26.25,26.1,26.15,26.15,26.16,2250,5885250000.0,11,2250,1.0
2019-06-17,BHAGYAPROP,EQ,26.15,26.15,28.0,25.1,25.3,25.3,25.73,6045,15552785000.0,27,5903,0.9759000000000001
2019-06-18,BHAGYAPROP,EQ,25.3,25.15,26.0,25.15,25.6,25.6,25.38,1503,3813885000.0,9,1001,0.6659999999999999
2019-06-19,BHAGYAPROP,EQ,25.6,25.1,25.95,25.1,25.95,25.9,25.22,324,817280000.0,13,224,0.6914
2019-06-20,BHAGYAPROP,EQ,25.9,25.2,27.4,22.15,24.7,24.65,24.67,9589,23654660000.0,71,8053,0.8398000000000001
2019-06-21,BHAGYAPROP,EQ,24.65,23.4,24.9,23.4,24.45,24.15,23.94,2119,5072665000.0,39,731,0.34500000000000003
2019-06-24,BHAGYAPROP,EQ,24.15,23.1,25.5,23.1,25.15,25.4,25.16,6358,15996679999.999998,29,6082,0.9566
2019-06-25,BHAGYAPROP,EQ,25.4,24.0,25.45,24.0,25.0,25.0,24.82,1232,3057630000.0,19,1145,0.9294
2019-06-26,BHAGYAPROP,EQ,25.0,25.05,25.3,24.0,24.05,24.1,24.82,6217,15431525000.0,24,6040,0.9715
