Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-02-14,MORARJEE,EQ,24.85,24.75,25.0,24.0,24.0,24.45,24.65,3619,8920450000.0,73,2723,0.7524
2014-02-17,MORARJEE,EQ,24.45,24.75,24.75,24.45,24.45,24.45,24.72,224,553680000.0,3,224,1.0
2014-02-18,MORARJEE,EQ,24.45,23.65,24.0,23.65,24.0,24.0,23.86,460,1097640000.0,6,460,1.0
2014-02-19,MORARJEE,EQ,24.0,23.95,24.2,23.55,23.65,23.65,23.87,715,1706940000.0000002,41,592,0.828
2014-02-20,MORARJEE,EQ,23.65,22.9,23.65,22.9,23.65,23.65,23.32,4461,10405250000.0,78,3186,0.7142000000000001
2014-02-21,MORARJEE,EQ,23.65,23.9,24.0,23.5,23.7,23.7,23.63,1741,4114600000.0,47,1202,0.6904000000000001
2014-02-24,MORARJEE,EQ,23.7,24.5,24.5,24.0,24.2,24.2,24.31,1157,2812255000.0,39,1012,0.8747
2014-02-25,MORARJEE,EQ,24.2,24.8,24.8,24.5,24.8,24.8,24.74,1260,3117420000.0,10,1250,0.9921
2014-02-26,MORARJEE,EQ,24.8,24.8,25.5,24.8,25.5,25.5,24.99,2410,6021830000.0,14,2386,0.99
2014-02-28,MORARJEE,EQ,25.5,25.2,25.2,24.25,24.4,24.4,24.48,1427,3493200000.0,37,986,0.691
2014-03-03,MORARJEE,EQ,24.4,24.5,24.7,23.5,23.8,24.15,24.28,3659,8882755000.0,54,3441,0.9404000000000001
2014-03-04,MORARJEE,EQ,24.15,24.0,24.3,23.75,24.2,24.2,23.91,2024,4838600000.0,16,1938,0.9575
2014-03-05,MORARJEE,EQ,24.2,24.4,24.4,23.5,23.8,23.8,23.82,1198,2853580000.0,27,1186,0.99
2014-03-06,MORARJEE,EQ,23.8,23.65,24.4,23.45,24.35,24.35,23.76,3559,8454889999.999999,19,3085,0.8668000000000001
2014-03-07,MORARJEE,EQ,24.35,24.0,24.4,23.3,24.4,24.05,23.86,5126,12231720000.0,55,4584,0.8943000000000001
2014-03-10,MORARJEE,EQ,24.05,24.0,25.75,23.35,24.0,24.0,24.53,3384,8302600000.0,86,2157,0.6374000000000001
2014-03-11,MORARJEE,EQ,24.0,23.5,24.0,23.05,23.5,23.5,23.49,1638,3847090000.0,28,1620,0.9890000000000001
2014-03-12,MORARJEE,EQ,23.5,23.4,23.55,21.6,22.8,22.85,23.15,3339,7728195000.0,43,3235,0.9689
2014-03-13,MORARJEE,EQ,22.85,23.25,23.3,22.8,23.25,23.25,22.99,3970,9125170000.0,41,2980,0.7506
2014-03-14,MORARJEE,EQ,23.25,23.55,23.55,23.1,23.1,23.1,23.37,1006,2350680000.0,17,993,0.9871
2014-03-18,MORARJEE,EQ,23.1,23.95,24.0,23.2,23.45,23.45,23.42,1777,4162500000.0,48,1226,0.6899
2014-03-19,MORARJEE,EQ,23.45,25.2,25.2,21.75,23.25,23.25,23.07,4499,10379755000.0,74,3766,0.8371
2014-03-20,MORARJEE,EQ,23.25,22.7,23.0,22.3,22.6,22.5,22.61,3150,7121975000.0,68,2826,0.8971
2014-03-21,MORARJEE,EQ,22.5,22.45,22.75,22.45,22.75,22.75,22.6,50,113000000.0,2,50,1.0
2014-03-22,MORARJEE,EQ,22.75,22.75,23.1,22.75,22.9,22.9,22.92,99,226930000.00000003,8,87,0.8788
2014-03-24,MORARJEE,EQ,22.9,22.8,23.45,22.0,22.3,22.3,22.64,7551,17094835000.0,95,5056,0.6696
2014-03-25,MORARJEE,EQ,22.3,22.65,23.3,21.55,23.3,23.3,22.32,5455,12174040000.0,68,4284,0.7853
2014-03-26,MORARJEE,EQ,23.3,22.4,25.35,22.4,25.0,24.8,24.15,39348,95034475000.0,57,36852,0.9366
2014-03-27,MORARJEE,EQ,24.8,24.95,26.2,24.0,24.0,24.0,24.99,3830,9572790000.0,27,3442,0.8987
2014-03-28,MORARJEE,EQ,24.0,24.1,26.2,24.05,26.0,25.55,25.41,3061,7777625000.0,24,3059,0.9993000000000001
2014-03-31,MORARJEE,EQ,25.55,23.1,26.0,23.1,25.0,25.0,25.09,2197,5512145000.0,26,1991,0.9062000000000001
2014-04-01,MORARJEE,EQ,25.0,23.45,25.85,23.45,25.4,25.4,24.51,678,1662105000.0,9,527,0.7773000000000001
2014-04-02,MORARJEE,EQ,25.4,25.45,27.35,25.45,26.0,26.75,26.15,7672,20065735000.0,52,6080,0.7925
2014-04-03,MORARJEE,EQ,26.75,25.45,27.0,25.45,26.55,26.5,26.62,4613,12281745000.0,22,3950,0.8563
2014-04-04,MORARJEE,EQ,26.5,26.05,26.5,25.8,26.5,26.2,26.13,3206,8375714999.999999,26,2805,0.8749
2014-04-07,MORARJEE,EQ,26.2,26.95,28.0,25.9,27.65,27.65,27.7,12364,34250930000.0,42,11350,0.918
2014-04-09,MORARJEE,EQ,27.65,29.5,29.8,27.0,29.0,29.05,29.08,28722,83521590000.0,144,20221,0.7040000000000001
2014-04-10,MORARJEE,EQ,29.05,30.2,30.2,27.35,28.15,27.7,28.38,5649,16029890000.0,31,5472,0.9687000000000001
2014-04-11,MORARJEE,EQ,27.7,30.3,30.3,27.05,27.95,27.95,27.45,390,1070400000.0,7,380,0.9744
2014-04-15,MORARJEE,EQ,27.95,29.35,29.35,26.95,27.5,27.55,27.35,17641,48247050000.0,54,12924,0.7326
2014-04-16,MORARJEE,EQ,27.55,27.9,28.0,27.8,28.0,28.0,27.89,1005,2802850000.0,7,1005,1.0
2014-04-17,MORARJEE,EQ,28.0,27.3,28.25,27.3,28.2,28.2,28.0,924,2587085000.0,12,523,0.5660000000000001
2014-04-21,MORARJEE,EQ,28.2,27.6,28.25,26.75,27.95,27.05,27.3,2864,7817539999.999999,48,2108,0.736
2014-04-22,MORARJEE,EQ,27.05,27.0,28.45,27.0,27.6,27.6,27.88,6876,19172315000.0,50,5874,0.8543000000000001
2014-04-23,MORARJEE,EQ,27.6,29.55,29.55,27.25,27.5,27.5,27.63,3703,10231655000.0,19,3410,0.9209
2014-04-25,MORARJEE,EQ,27.5,28.0,28.0,26.55,27.4,27.4,27.04,1913,5172910000.0,24,1404,0.7339
2014-04-28,MORARJEE,EQ,27.4,27.95,28.85,27.8,28.15,28.05,28.43,7804,22189315000.0,42,6881,0.8817
2014-04-29,MORARJEE,EQ,28.05,27.3,27.4,27.3,27.4,27.4,27.37,75,205250000.0,2,75,1.0
2014-04-30,MORARJEE,EQ,27.4,27.55,27.55,26.15,26.15,26.25,26.77,1812,4850940000.0,14,1800,0.9934000000000001
2014-05-02,MORARJEE,EQ,26.25,26.5,28.85,26.5,28.3,28.3,28.26,12312,34795695000.0,21,8835,0.7176
2014-05-05,MORARJEE,EQ,28.3,28.5,29.1,27.0,28.3,27.45,28.13,1053,2962090000.0,17,896,0.8509000000000001
2014-05-06,MORARJEE,EQ,27.45,26.55,29.7,26.5,29.0,29.05,28.72,20427,58660255000.00001,99,16088,0.7876000000000001
2014-05-07,MORARJEE,EQ,29.05,29.0,29.65,28.6,28.6,28.8,28.93,2853,8254485000.000001,12,2650,0.9288
2014-05-08,MORARJEE,EQ,28.8,27.65,30.95,27.6,28.5,28.5,28.1,1003,2817955000.0,6,988,0.985
2014-05-09,MORARJEE,EQ,28.5,28.55,29.5,28.55,29.0,29.05,29.28,7010,20528105000.0,35,6687,0.9539
2014-05-12,MORARJEE,EQ,29.05,27.9,30.95,27.8,29.05,29.05,29.03,4199,12188040000.0,35,2827,0.6733
2014-05-13,MORARJEE,EQ,29.05,32.75,32.75,29.15,29.15,29.3,30.09,10997,33090725000.0,77,8117,0.7381000000000001
2014-05-14,MORARJEE,EQ,29.3,28.35,30.65,28.35,29.3,29.2,28.75,3568,10258635000.0,26,2947,0.826
2014-05-15,MORARJEE,EQ,29.2,29.95,30.9,28.55,29.0,29.45,29.56,45308,133931500000.0,57,39607,0.8742000000000001
2014-05-16,MORARJEE,EQ,29.45,30.0,30.0,28.2,28.7,28.7,28.43,3991,11344605000.0,32,3703,0.9278000000000001
2014-05-19,MORARJEE,EQ,28.7,30.0,33.95,29.5,33.0,33.0,31.68,32835,104012395000.0,97,24325,0.7408
2014-05-20,MORARJEE,EQ,33.0,33.0,34.1,31.15,32.75,32.0,32.83,13256,43523940000.0,61,8966,0.6764
2014-05-21,MORARJEE,EQ,32.0,32.2,33.0,31.0,33.0,32.5,32.25,13326,42973030000.0,61,10125,0.7598
2014-05-22,MORARJEE,EQ,32.5,34.0,36.6,33.8,35.0,35.0,35.08,33879,118850300000.0,170,22763,0.6718999999999999
2014-05-23,MORARJEE,EQ,35.0,37.95,37.95,32.6,34.1,34.05,34.88,9825,34273740000.000004,85,6716,0.6836
2014-05-26,MORARJEE,EQ,34.05,36.0,38.9,34.6,36.05,36.0,37.19,42514,158107175000.0,222,27720,0.652
2014-05-27,MORARJEE,EQ,36.0,34.25,37.3,34.25,35.0,35.0,35.64,6106,21761875000.0,40,3535,0.5789
2014-05-28,MORARJEE,EQ,35.0,36.85,36.85,34.7,36.0,36.45,35.95,7399,26600630000.0,42,6145,0.8305
2014-05-29,MORARJEE,EQ,36.45,38.0,39.25,37.25,37.85,37.3,37.67,7658,28849250000.0,50,7109,0.9283
2014-05-30,MORARJEE,EQ,37.3,37.25,38.2,36.0,36.75,36.8,36.7,5572,20451565000.0,35,4272,0.7667
2014-06-02,MORARJEE,EQ,36.8,36.9,37.35,35.75,36.4,36.4,36.83,5065,18653100000.0,41,4992,0.9856
2014-06-03,MORARJEE,EQ,36.4,36.0,42.0,36.0,41.45,39.6,38.46,42845,164763305000.0,116,32126,0.7498
2014-06-04,MORARJEE,EQ,39.6,41.2,46.4,40.15,44.95,45.65,43.48,89691,390003505000.0,393,49249,0.5491
2014-06-05,MORARJEE,EQ,45.65,44.0,48.4,44.0,47.0,46.9,46.94,123296,578697705000.0,415,75069,0.6089
2014-06-06,MORARJEE,EQ,46.9,47.35,48.55,47.0,47.65,47.45,47.96,28663,137464920000.0,188,16098,0.5616
2014-06-09,MORARJEE,EQ,47.45,47.4,48.2,45.0,45.45,45.5,46.36,37656,174569670000.0,191,22384,0.5944
2014-06-10,MORARJEE,EQ,45.5,45.5,45.5,43.6,45.05,45.35,44.36,39399,174765260000.0,148,27508,0.6981999999999999
2014-06-11,MORARJEE,EQ,45.35,46.75,46.75,43.2,43.25,43.45,44.88,13232,59387575000.0,58,8832,0.6675
2014-06-12,MORARJEE,EQ,43.45,44.8,44.8,43.0,43.0,43.0,43.61,21096,92003200000.0,43,11396,0.5402
2014-06-13,MORARJEE,EQ,43.0,42.75,44.9,41.05,41.5,41.55,43.75,26629,116506130000.0,93,19699,0.7398
2014-06-16,MORARJEE,EQ,41.55,41.0,41.8,40.5,41.25,41.2,41.06,11745,48230695000.0,62,7934,0.6755
2014-06-17,MORARJEE,EQ,41.2,42.75,42.75,41.0,42.75,42.6,41.77,9407,39295185000.0,34,6276,0.6672
2014-06-18,MORARJEE,EQ,42.6,42.5,43.0,40.5,40.5,40.6,41.64,11628,48414565000.0,72,9816,0.8442000000000001
2014-06-19,MORARJEE,EQ,40.6,40.5,41.2,39.45,40.0,40.05,40.35,22754,91802475000.0,51,20177,0.8867
2014-06-20,MORARJEE,EQ,40.05,39.25,40.95,39.25,40.0,40.0,40.65,7322,29761015000.000004,35,6477,0.8845999999999999
2014-06-23,MORARJEE,EQ,40.0,39.25,39.8,38.2,38.8,39.5,39.02,10752,41950145000.0,70,7136,0.6637000000000001
2014-06-24,MORARJEE,EQ,39.5,40.0,42.7,39.4,40.0,39.8,40.38,26596,107401850000.0,69,19900,0.7482
2014-06-25,MORARJEE,EQ,39.8,40.0,41.5,39.2,40.05,40.25,40.66,11408,46382535000.0,95,8331,0.7303000000000001
2014-06-26,MORARJEE,EQ,40.25,40.0,41.5,39.6,39.6,40.3,40.47,28944,117148085000.00002,131,17185,0.5937
2014-06-27,MORARJEE,EQ,40.3,40.0,41.15,38.7,40.0,39.9,39.88,20822,83030775000.0,71,13433,0.6451000000000001
2014-06-30,MORARJEE,EQ,39.9,40.25,40.5,39.5,39.95,39.8,40.03,4227,16921145000.000002,17,4026,0.9523999999999999
2014-07-01,MORARJEE,EQ,39.8,40.05,41.0,39.8,41.0,40.85,40.31,8921,35960655000.0,59,7119,0.798
2014-07-02,MORARJEE,EQ,40.85,40.95,42.8,40.0,41.5,41.65,41.18,28348,116731705000.0,215,14833,0.5232
2014-07-03,MORARJEE,EQ,41.65,43.45,45.6,42.3,43.0,42.65,43.63,28325,123576250000.0,225,19457,0.6869
2014-07-04,MORARJEE,EQ,42.65,41.4,43.15,41.4,42.2,42.2,42.58,20528,87416540000.0,137,12057,0.5872999999999999
2014-07-07,MORARJEE,EQ,42.2,41.95,42.75,40.8,42.1,41.3,41.8,54456,227634395000.00003,133,7639,0.1403
2014-07-08,MORARJEE,EQ,41.3,40.85,43.1,39.0,40.95,39.5,41.41,47697,197511685000.0,152,4974,0.1043
2014-07-09,MORARJEE,EQ,39.5,41.95,42.7,38.9,39.85,39.35,40.31,22640,91252875000.0,103,8078,0.3568
2014-07-10,MORARJEE,EQ,39.35,46.4,46.4,38.55,40.85,40.9,39.78,50462,200712710000.0,65,7730,0.1532
2014-07-11,MORARJEE,EQ,40.9,40.95,41.0,37.0,37.3,37.15,38.41,15941,61224465000.0,63,13684,0.8584
2014-07-14,MORARJEE,EQ,37.15,36.3,39.0,36.3,38.0,38.0,38.03,4288,16307690000.0,70,3456,0.8059999999999999
2014-07-15,MORARJEE,EQ,38.0,39.9,39.9,37.95,38.6,38.6,38.87,2334,9071390000.0,30,1675,0.7177
2014-07-16,MORARJEE,EQ,38.6,39.05,41.85,39.05,40.0,40.0,40.47,19133,77433925000.0,133,11781,0.6157
2014-07-17,MORARJEE,EQ,40.0,40.05,42.0,39.3,39.95,39.75,40.86,46394,189557570000.0,70,2800,0.0604
2014-07-18,MORARJEE,EQ,39.75,39.2,40.0,39.2,39.5,39.55,39.5,2671,10549990000.0,40,2081,0.7791
2014-07-21,MORARJEE,EQ,39.55,39.75,41.0,39.75,40.85,40.85,40.31,6868,27688290000.000004,46,4808,0.7001000000000001
2014-07-22,MORARJEE,EQ,40.85,42.4,42.4,39.3,40.85,40.85,41.03,17290,70940875000.0,72,12450,0.7201000000000001
2014-07-23,MORARJEE,EQ,40.85,41.0,41.75,39.8,39.8,40.2,40.62,8530,34648185000.0,25,3674,0.4307
2014-07-24,MORARJEE,EQ,40.2,40.25,41.15,39.25,40.05,41.1,40.48,47634,192810525000.0,65,6131,0.12869999999999998
2014-07-25,MORARJEE,EQ,41.1,40.95,46.0,40.05,42.0,41.8,41.96,54714,229558790000.0,238,36260,0.6627
2014-07-28,MORARJEE,EQ,41.8,41.15,43.0,40.2,40.25,40.25,41.05,6268,25732175000.0,59,4356,0.6950000000000001
2014-07-30,MORARJEE,EQ,40.25,40.3,42.0,40.25,40.35,40.35,41.49,8345,34623745000.0,60,4255,0.5099
2014-07-31,MORARJEE,EQ,40.35,40.35,42.1,40.2,41.7,41.7,41.41,68216,282472025000.0,88,17901,0.26239999999999997
2014-08-01,MORARJEE,EQ,41.7,41.25,42.5,39.95,40.15,40.55,40.8,19877,81096990000.0,156,8629,0.4341
2014-08-04,MORARJEE,EQ,40.55,42.0,42.8,40.4,42.0,41.9,41.47,21096,87480085000.0,123,16363,0.7756000000000001
2014-08-05,MORARJEE,EQ,41.9,41.15,42.0,40.8,41.4,41.4,41.33,16372,67663219999.99999,40,13621,0.8320000000000001
2014-08-06,MORARJEE,EQ,41.4,41.95,45.9,41.95,44.05,44.1,43.99,61090,268745370000.00003,433,37816,0.619
2014-08-07,MORARJEE,EQ,44.1,43.75,45.35,42.5,42.65,42.7,43.91,24204,106275305000.0,146,17080,0.7057
2014-08-08,MORARJEE,EQ,42.7,44.95,44.95,40.5,40.5,40.75,41.35,21935,90703585000.0,115,19383,0.8837
2014-08-11,MORARJEE,EQ,40.75,41.4,42.8,40.5,40.5,40.6,41.5,26192,108698995000.0,95,20233,0.7725
2014-08-12,MORARJEE,EQ,40.6,41.1,41.6,40.6,40.6,40.85,40.97,9920,40637400000.0,60,9448,0.9523999999999999
2014-08-13,MORARJEE,EQ,40.85,40.65,41.0,38.0,38.75,38.75,39.57,17250,68265244999.99999,130,15649,0.9072
2014-08-14,MORARJEE,EQ,38.75,38.75,41.3,38.3,39.85,40.15,40.29,75296,303332970000.0,284,42523,0.5647
2014-08-18,MORARJEE,EQ,40.15,39.55,41.0,39.3,39.5,39.6,40.05,5118,20498240000.0,42,4114,0.8038
2014-08-19,MORARJEE,EQ,39.6,40.0,42.5,39.25,39.5,39.3,40.03,22458,89891435000.0,73,12825,0.5711
2014-08-20,MORARJEE,EQ,39.3,36.65,41.95,35.4,41.0,41.2,39.71,64450,255956675000.0,413,39191,0.6081000000000001
2014-08-21,MORARJEE,EQ,41.2,40.15,41.0,39.0,40.0,39.85,39.94,26896,107409450000.0,134,20751,0.7715000000000001
2014-08-22,MORARJEE,EQ,39.85,39.55,41.0,39.35,39.55,39.55,40.03,12353,49449630000.0,45,10352,0.838
2014-08-25,MORARJEE,EQ,39.55,39.3,40.9,39.3,39.55,40.25,40.19,31340,125963195000.0,173,19328,0.6167
2014-08-26,MORARJEE,EQ,40.25,39.3,40.15,39.2,39.2,39.2,39.51,6630,26193985000.0,45,5400,0.8145
2014-08-27,MORARJEE,EQ,39.2,41.2,41.2,37.5,39.2,39.25,39.89,3766,15021775000.0,38,3213,0.8532
2014-08-28,MORARJEE,EQ,39.25,40.0,40.0,38.75,39.25,39.25,39.73,7684,30532150000.0,24,6152,0.8006000000000001
2014-09-01,MORARJEE,EQ,39.25,39.55,40.25,39.0,39.0,39.0,39.59,14709,58233830000.00001,64,12995,0.8835
2014-09-02,MORARJEE,EQ,39.0,39.25,39.95,38.55,39.8,39.8,39.16,9021,35323115000.0,58,7505,0.8319
2014-09-03,MORARJEE,EQ,39.8,39.1,39.7,38.3,38.8,38.95,39.25,12742,50007505000.0,57,10390,0.8154000000000001
2014-09-04,MORARJEE,EQ,38.95,38.5,40.0,37.6,38.5,38.75,38.62,16176,62464825000.0,95,10670,0.6596
2014-09-05,MORARJEE,EQ,38.75,39.0,39.55,38.5,39.05,39.0,38.76,16860,65351885000.0,50,14186,0.8414
2014-09-08,MORARJEE,EQ,39.0,40.0,42.9,39.3,41.5,41.55,41.22,79133,326211980000.0,167,32422,0.4097
2014-09-09,MORARJEE,EQ,41.55,42.0,43.9,40.85,43.4,43.3,42.83,70355,301325135000.0,251,20571,0.2924
2014-09-10,MORARJEE,EQ,43.3,42.65,45.4,42.6,43.7,43.95,44.26,101226,448065020000.0,372,40200,0.3971
2014-09-11,MORARJEE,EQ,43.95,48.75,48.75,45.6,47.0,46.65,46.76,81690,382005720000.0,516,52535,0.6431
2014-09-12,MORARJEE,EQ,46.65,48.85,50.9,47.4,49.7,49.65,49.04,97923,480193940000.00006,621,66548,0.6796
2014-09-15,MORARJEE,EQ,49.65,51.1,53.1,49.4,52.0,51.75,51.02,82845,422637505000.0,489,55779,0.6733
2014-09-16,MORARJEE,EQ,51.75,52.95,53.5,45.55,46.9,46.5,49.73,98939,492063470000.0,502,68451,0.6919
2014-09-17,MORARJEE,EQ,46.5,47.75,49.4,47.0,47.8,47.85,48.04,33048,158753630000.0,193,22879,0.6923
2014-09-18,MORARJEE,EQ,47.85,45.15,48.6,45.15,48.6,48.15,47.51,34685,164779605000.0,155,25560,0.7369
2014-09-19,MORARJEE,EQ,48.15,47.0,48.25,46.35,46.4,46.5,47.44,16037,76076825000.0,122,13419,0.8368000000000001
2014-09-22,MORARJEE,EQ,46.5,49.8,55.8,47.3,55.8,55.8,53.55,176605,945751000000.0,878,83972,0.4755
2014-09-23,MORARJEE,EQ,55.8,58.7,61.45,52.0,53.15,52.3,55.87,197729,1104757365000.0,1888,102838,0.5201
2014-09-24,MORARJEE,EQ,52.3,55.0,55.0,50.3,52.1,52.15,51.94,28564,148356985000.0,287,17573,0.6152000000000001
2014-09-25,MORARJEE,EQ,52.15,52.5,52.9,48.7,49.9,49.55,50.73,31157,158058060000.0,327,24820,0.7966
2014-09-26,MORARJEE,EQ,49.55,49.05,50.7,48.0,49.55,49.65,49.32,13873,68423375000.0,210,10251,0.7389
2014-09-29,MORARJEE,EQ,49.65,49.9,58.75,49.15,56.85,56.65,56.25,75555,425016170000.0,740,41310,0.5468000000000001
2014-09-30,MORARJEE,EQ,56.65,57.6,58.5,54.75,55.6,55.5,56.43,32459,183151935000.0,326,24466,0.7538
2014-10-01,MORARJEE,EQ,55.5,56.95,56.95,52.1,52.5,52.9,53.72,12742,68446144999.99999,152,7871,0.6177
2014-10-07,MORARJEE,EQ,52.9,52.35,54.0,51.35,52.0,51.7,52.81,7046,37210890000.0,93,4865,0.6905
2014-10-08,MORARJEE,EQ,51.7,52.1,52.1,50.1,50.8,51.0,51.34,4499,23096795000.0,67,2831,0.6293
2014-10-09,MORARJEE,EQ,51.0,51.1,56.4,51.0,55.0,54.75,53.73,31503,169270690000.0,359,20236,0.6424
2014-10-10,MORARJEE,EQ,54.75,54.8,54.8,50.1,51.8,50.85,51.58,28626,147646100000.0,359,20965,0.7323999999999999
2014-10-13,MORARJEE,EQ,50.85,53.25,53.25,49.7,50.1,49.95,50.43,56957,287210935000.0,291,41514,0.7289
2014-10-14,MORARJEE,EQ,49.95,50.1,50.85,48.75,50.3,50.1,49.83,7153,35643130000.0,95,5531,0.7732
2014-10-16,MORARJEE,EQ,50.1,50.0,50.4,49.0,49.0,49.05,49.74,11542,57407005000.00001,86,9886,0.8565
2014-10-17,MORARJEE,EQ,49.05,48.35,50.6,48.2,50.6,50.45,49.36,6805,33587670000.0,57,5617,0.8254000000000001
2014-10-20,MORARJEE,EQ,50.45,48.65,51.0,46.25,47.05,47.4,48.59,45844,222774675000.0,209,39369,0.8588
2014-10-21,MORARJEE,EQ,47.4,49.0,49.0,48.0,48.0,48.0,48.38,1302,6298495000.0,10,1300,0.9984999999999999
2014-10-22,MORARJEE,EQ,48.0,47.85,48.45,47.15,48.45,47.6,47.67,5859,27929895000.0,121,3799,0.6484000000000001
2014-10-23,MORARJEE,EQ,47.6,49.9,49.9,48.75,49.05,49.35,49.39,4855,23977735000.0,45,4176,0.8601000000000001
2014-10-27,MORARJEE,EQ,49.35,49.0,50.5,48.5,49.4,48.9,49.1,5102,25051695000.0,63,3790,0.7428
2014-10-28,MORARJEE,EQ,48.9,48.7,49.9,48.7,49.1,49.45,49.28,3442,16960979999.999998,27,2648,0.7693000000000001
2014-10-29,MORARJEE,EQ,49.45,49.0,51.4,48.95,50.6,50.85,50.43,23322,117621345000.0,250,9733,0.4173
2014-10-30,MORARJEE,EQ,50.85,49.6,54.1,49.05,52.85,53.25,52.84,23684,125146139999.99998,261,16257,0.6864
2014-10-31,MORARJEE,EQ,53.25,54.2,54.2,52.15,53.0,52.45,53.23,15831,84265115000.0,175,13172,0.8320000000000001
2014-11-03,MORARJEE,EQ,52.45,53.25,56.0,52.5,55.0,55.25,54.33,28596,155372035000.0,222,26627,0.9311
2014-11-05,MORARJEE,EQ,55.25,53.0,54.0,50.25,50.3,50.3,51.34,27984,143665365000.0,229,22802,0.8148000000000001
2014-11-07,MORARJEE,EQ,50.3,50.95,50.95,48.5,49.25,49.65,49.35,16916,83476290000.0,137,13002,0.7686000000000001
2014-11-10,MORARJEE,EQ,49.65,49.35,50.8,49.0,50.15,50.15,49.87,7446,37130740000.0,134,4039,0.5424
2014-11-11,MORARJEE,EQ,50.15,50.15,50.85,49.2,49.2,49.75,50.01,6404,32027180000.0,72,5455,0.8518000000000001
2014-11-12,MORARJEE,EQ,49.75,50.5,50.5,48.5,49.45,49.45,49.26,5880,28966375000.0,47,5469,0.9301
2014-11-13,MORARJEE,EQ,49.45,50.4,50.4,47.0,48.1,48.1,48.51,11341,55014119999.99999,144,7490,0.6604000000000001
2014-11-14,MORARJEE,EQ,48.1,48.1,49.15,47.6,48.1,48.15,48.31,7898,38157735000.0,60,6652,0.8422000000000001
2014-11-17,MORARJEE,EQ,48.15,48.0,50.5,46.55,50.25,48.9,48.46,5102,24722560000.0,66,4490,0.88
2014-11-18,MORARJEE,EQ,48.9,49.5,50.15,48.9,49.05,49.4,49.68,5608,27860125000.0,82,4526,0.8070999999999999
2014-11-19,MORARJEE,EQ,49.4,49.0,49.95,48.1,48.5,48.4,48.56,7172,34824160000.0,92,5386,0.751
2014-11-20,MORARJEE,EQ,48.4,48.25,49.0,48.25,48.4,48.4,48.71,8580,41791805000.0,88,6337,0.7386
2014-11-21,MORARJEE,EQ,48.4,48.45,49.0,48.25,48.3,48.75,48.59,14584,70858990000.0,127,8000,0.5485
2014-11-24,MORARJEE,EQ,48.75,48.6,49.8,47.0,49.7,49.7,48.57,3077,14944504999.999998,63,2145,0.6970999999999999
2014-11-25,MORARJEE,EQ,49.7,50.0,50.9,47.0,48.7,49.1,48.41,6605,31973650000.0,76,4649,0.7039
2014-11-26,MORARJEE,EQ,49.1,48.2,49.0,47.55,49.0,49.0,48.18,5019,24181715000.0,36,4113,0.8195
2014-11-27,MORARJEE,EQ,49.0,48.3,49.0,47.25,48.4,48.25,48.02,9313,44721635000.0,48,8031,0.8623000000000001
2014-11-28,MORARJEE,EQ,48.25,47.5,48.85,47.4,48.0,48.8,48.3,2279,11007170000.0,34,1400,0.6143
2014-12-01,MORARJEE,EQ,48.8,49.25,49.25,46.75,46.75,46.75,47.12,10440,49190125000.0,118,7265,0.6959000000000001
2014-12-02,MORARJEE,EQ,46.75,46.45,47.0,45.3,46.45,46.45,46.36,874,4051640000.0,13,858,0.9817
2014-12-03,MORARJEE,EQ,46.45,46.5,47.0,45.55,47.0,47.0,46.34,3096,14346620000.000002,23,3072,0.9922
2014-12-04,MORARJEE,EQ,47.0,46.6,48.0,46.6,47.0,47.1,47.2,1576,7439164999.999999,9,1461,0.927
2014-12-05,MORARJEE,EQ,47.1,49.0,49.0,47.6,48.0,48.0,48.23,15132,72986610000.0,62,12836,0.8483
2014-12-08,MORARJEE,EQ,48.0,47.35,47.35,47.35,47.35,47.35,47.35,1210,5729350000.0,13,1210,1.0
2014-12-09,MORARJEE,EQ,47.35,47.3,47.5,45.8,45.8,46.0,47.03,6305,29653034999.999996,37,5629,0.8928
2014-12-10,MORARJEE,EQ,46.0,46.0,47.25,45.2,45.35,45.35,45.45,1451,6594810000.000001,9,1450,0.9993000000000001
2014-12-11,MORARJEE,EQ,45.35,47.0,50.0,45.25,45.65,45.65,46.07,2990,13775504999.999998,35,2744,0.9177
2014-12-12,MORARJEE,EQ,45.65,45.35,46.05,44.15,44.3,45.7,44.58,934,4163955000.0000005,15,925,0.9904000000000001
2014-12-15,MORARJEE,EQ,45.7,45.25,46.45,44.35,45.1,45.1,45.49,2263,10293995000.0,24,2156,0.9527
2014-12-16,MORARJEE,EQ,45.1,45.0,45.0,41.5,43.95,43.55,42.56,7231,30777350000.0,92,5879,0.813
2014-12-17,MORARJEE,EQ,43.55,42.1,45.0,41.0,43.5,42.6,42.01,3411,14329535000.0,57,2848,0.8349
2014-12-18,MORARJEE,EQ,42.6,44.0,44.0,43.1,43.1,43.3,43.45,867,3767025000.0,8,867,1.0
2014-12-19,MORARJEE,EQ,43.3,42.7,44.9,42.7,43.0,43.2,43.41,1878,8151860000.000001,20,1520,0.8094
2014-12-22,MORARJEE,EQ,43.2,42.7,45.8,42.7,45.45,45.05,44.52,2079,9254790000.0,28,1278,0.6147
2014-12-23,MORARJEE,EQ,45.05,46.0,47.0,44.5,45.35,45.35,44.94,919,4129619999.9999995,16,835,0.9086
