Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-13,SHARDAMOTR,EQ,861.1,865.0,870.5,851.1,869.9,869.9,862.57,3283,283181870000.0,76,576,0.1754
2016-07-14,SHARDAMOTR,EQ,869.9,870.0,913.0,861.0,909.0,899.55,881.63,6212,547670075000.0,175,1992,0.3207
2016-07-15,SHARDAMOTR,EQ,899.55,885.0,940.0,881.0,940.0,934.95,914.67,4753,434744509999.99994,189,1704,0.35850000000000004
2016-07-18,SHARDAMOTR,EQ,934.95,910.0,965.4,910.0,930.3,960.95,940.69,3693,347397850000.0,127,706,0.1912
2016-07-19,SHARDAMOTR,EQ,960.95,969.0,980.0,942.0,954.0,956.85,958.3,4142,396926250000.0,186,1307,0.3155
2016-07-20,SHARDAMOTR,EQ,956.85,950.0,970.85,950.0,957.7,957.7,959.27,2907,278860440000.0,52,404,0.139
2016-07-21,SHARDAMOTR,EQ,957.7,970.0,976.0,929.0,956.0,946.15,952.55,4990,475323195000.0,163,1428,0.2862
2016-07-22,SHARDAMOTR,EQ,946.15,960.0,960.05,939.9,950.0,950.0,948.51,2583,245000750000.0,33,68,0.0263
2016-07-25,SHARDAMOTR,EQ,950.0,931.0,950.0,912.0,940.0,946.05,941.24,2957,278325875000.0,74,231,0.0781
2016-07-26,SHARDAMOTR,EQ,946.05,945.0,954.5,940.0,950.0,945.25,943.42,2601,245384710000.0,40,56,0.0215
2016-07-27,SHARDAMOTR,EQ,945.25,960.0,960.25,940.05,947.1,949.5,953.57,2837,270527685000.0,45,324,0.1142
2016-07-28,SHARDAMOTR,EQ,949.5,960.1,1019.3,950.15,997.05,1007.1,986.7,5768,569130690000.0,248,2338,0.4053
2016-07-29,SHARDAMOTR,EQ,1007.1,987.0,1060.0,987.0,1037.0,1042.85,1030.37,5957,613790320000.0,199,2086,0.3502
2016-08-01,SHARDAMOTR,EQ,1042.85,1022.0,1043.4,988.0,1009.0,999.1,1015.34,2896,294042130000.0,125,282,0.0974
2016-08-02,SHARDAMOTR,EQ,999.1,995.0,1035.0,991.0,1003.0,1004.3,1009.66,3383,341568920000.0,109,734,0.217
2016-08-03,SHARDAMOTR,EQ,1004.3,992.0,992.1,970.1,973.0,970.7,980.54,2733,267982100000.0,72,150,0.054900000000000004
2016-08-04,SHARDAMOTR,EQ,970.7,975.0,1090.0,955.85,1040.0,1062.5,1025.1,6240,639661230000.0,269,2528,0.4051
2016-08-05,SHARDAMOTR,EQ,1062.5,1055.0,1100.0,1026.0,1060.0,1076.2,1055.27,4634,489012200000.0,111,1439,0.3105
2016-08-08,SHARDAMOTR,EQ,1076.2,1150.0,1150.0,1051.0,1129.95,1124.25,1113.3,6805,757599225000.0,230,2942,0.43229999999999996
2016-08-09,SHARDAMOTR,EQ,1124.25,1149.0,1149.0,1071.0,1103.0,1131.65,1114.28,5524,615529495000.0,225,1913,0.34630000000000005
2016-08-10,SHARDAMOTR,EQ,1131.65,1130.0,1148.0,1076.05,1125.0,1122.6,1116.91,5728,639767105000.0,300,1609,0.2809
2016-08-11,SHARDAMOTR,EQ,1122.6,1135.1,1150.0,1105.0,1112.0,1111.15,1119.79,4284,479717134999.99994,145,1263,0.2948
2016-08-12,SHARDAMOTR,EQ,1111.15,1168.9,1214.0,1111.05,1185.0,1180.35,1179.72,8545,1008069085000.0,438,4116,0.4817
2016-08-16,SHARDAMOTR,EQ,1180.35,1230.0,1248.0,1173.0,1173.0,1178.8,1204.26,5332,642111835000.0,466,1685,0.316
2016-08-17,SHARDAMOTR,EQ,1178.8,1180.0,1212.0,1165.0,1171.0,1173.8,1184.38,5586,661596805000.0,208,803,0.1438
2016-08-18,SHARDAMOTR,EQ,1173.8,1200.0,1310.0,1180.0,1250.0,1260.3,1244.93,10446,1300448775000.0,933,3775,0.3614
2016-08-19,SHARDAMOTR,EQ,1260.3,1330.0,1330.0,1240.05,1288.0,1277.4,1294.44,4794,620553870000.0,295,1085,0.2263
2016-08-22,SHARDAMOTR,EQ,1277.4,1289.65,1438.0,1289.65,1309.0,1346.1,1378.03,16058,2212848290000.0,1430,7050,0.439
2016-08-23,SHARDAMOTR,EQ,1346.1,1346.1,1346.1,1182.0,1200.2,1197.45,1228.42,27490,3376925385000.0,1719,11385,0.4142
2016-08-24,SHARDAMOTR,EQ,1197.45,1217.95,1293.0,1185.05,1195.2,1195.6,1218.02,31901,3885592479999.9995,1547,8552,0.2681
2016-08-25,SHARDAMOTR,EQ,1195.6,1217.3,1243.6,1194.9,1195.2,1200.2,1215.23,7015,852482975000.0,492,2404,0.34270000000000006
2016-08-26,SHARDAMOTR,EQ,1200.2,1202.35,1220.0,1176.55,1195.0,1192.55,1203.8,3844,462739334999.99994,193,1010,0.2627
2016-08-29,SHARDAMOTR,EQ,1192.55,1214.95,1214.95,1177.0,1184.0,1191.25,1201.36,4066,488472109999.99994,123,1039,0.2555
2016-08-30,SHARDAMOTR,EQ,1191.25,1202.0,1204.0,1172.05,1185.0,1179.85,1186.26,5849,693844025000.0,285,2143,0.3664
2016-08-31,SHARDAMOTR,EQ,1179.85,1200.0,1204.0,1176.2,1185.0,1181.55,1185.73,3634,430894850000.0,161,785,0.21600000000000003
2016-09-01,SHARDAMOTR,EQ,1181.55,1195.0,1200.0,1171.0,1171.0,1178.7,1185.34,5016,594568060000.0,190,1219,0.24300000000000002
2016-09-02,SHARDAMOTR,EQ,1178.7,1166.95,1298.0,1166.95,1180.0,1182.3,1201.17,9050,1087055919999.9999,640,3240,0.358
2016-09-06,SHARDAMOTR,EQ,1182.3,1204.2,1218.0,1175.0,1180.0,1180.15,1188.1,6103,725097060000.0,269,2315,0.3793
2016-09-07,SHARDAMOTR,EQ,1180.15,1174.9,1200.0,1174.9,1180.0,1181.05,1188.36,21503,2555335165000.0,625,9751,0.4535
2016-09-08,SHARDAMOTR,EQ,1181.05,1182.55,1224.9,1177.55,1180.0,1185.5,1207.53,13745,1659749730000.0,488,6444,0.46880000000000005
2016-09-09,SHARDAMOTR,EQ,1185.5,1204.0,1218.65,1157.0,1160.0,1166.2,1187.4,9768,1159848945000.0,454,4168,0.4267
2016-09-12,SHARDAMOTR,EQ,1166.2,1155.05,1200.0,1150.2,1160.05,1169.15,1179.73,7237,853772650000.0,390,2859,0.3951
2016-09-14,SHARDAMOTR,EQ,1169.15,1176.45,1195.0,1171.1,1184.0,1179.2,1185.37,6813,807590870000.0,840,3574,0.5246000000000001
2016-09-15,SHARDAMOTR,EQ,1179.2,1187.0,1194.95,1171.0,1176.0,1175.5,1187.32,3883,461035959999.99994,117,828,0.2132
2016-09-16,SHARDAMOTR,EQ,1175.5,1196.95,1197.0,1173.15,1178.0,1180.65,1188.86,5992,712366230000.0,336,2513,0.4194
2016-09-19,SHARDAMOTR,EQ,1180.65,1181.05,1205.0,1170.15,1193.95,1191.35,1187.24,13462,1598263155000.0,549,2850,0.21170000000000003
2016-09-20,SHARDAMOTR,EQ,1191.35,1192.2,1201.95,1178.25,1182.4,1187.1,1193.29,6522,778265095000.0,780,2450,0.37570000000000003
2016-09-21,SHARDAMOTR,EQ,1187.1,1194.95,1194.95,1176.0,1176.0,1186.9,1183.19,4620,546634725000.0,132,1082,0.23420000000000002
2016-09-22,SHARDAMOTR,EQ,1186.9,1204.95,1208.0,1179.0,1188.0,1183.85,1193.52,7368,879387325000.0,239,3158,0.4286
2016-09-23,SHARDAMOTR,EQ,1183.85,1185.0,1192.0,1163.95,1170.65,1167.35,1179.79,4864,573849685000.0,163,1606,0.33020000000000005
2016-09-26,SHARDAMOTR,EQ,1167.35,1207.0,1207.0,1161.5,1169.8,1167.9,1177.78,3753,442020650000.0,425,1000,0.2665
2016-09-27,SHARDAMOTR,EQ,1167.9,1170.0,1178.8,1160.0,1160.0,1165.2,1165.2,5790,674648465000.0,192,620,0.10710000000000001
2016-09-28,SHARDAMOTR,EQ,1165.2,1190.95,1190.95,1140.0,1140.0,1157.05,1158.01,6249,723637330000.0,296,2785,0.4457
2016-09-29,SHARDAMOTR,EQ,1157.05,1144.0,1186.0,1011.25,1085.0,1080.65,1132.16,6501,736016735000.0,489,2025,0.3115
2016-09-30,SHARDAMOTR,EQ,1080.65,1130.0,1130.0,1095.05,1120.0,1117.6,1111.51,3707,412037130000.0,152,798,0.21530000000000002
2016-10-03,SHARDAMOTR,EQ,1117.6,1148.95,1184.9,1126.1,1175.0,1171.05,1167.12,4672,545276440000.00006,253,1169,0.2502
2016-10-04,SHARDAMOTR,EQ,1171.05,1185.5,1210.0,1157.05,1161.0,1161.45,1177.37,7630,898332715000.0,332,3368,0.4414
2016-10-05,SHARDAMOTR,EQ,1161.45,1196.95,1197.85,1170.0,1194.0,1181.2,1178.75,5100,601161405000.0,167,1652,0.3239
2016-10-06,SHARDAMOTR,EQ,1181.2,1163.2,1188.95,1163.15,1178.9,1176.65,1176.23,3731,438852945000.0,141,874,0.2343
2016-10-07,SHARDAMOTR,EQ,1176.65,1198.95,1198.95,1161.0,1165.0,1166.75,1174.24,3027,355443915000.0,62,259,0.08560000000000001
2016-10-10,SHARDAMOTR,EQ,1166.75,1180.0,1185.0,1151.2,1162.8,1161.55,1171.95,3363,394125965000.0,112,433,0.1288
2016-10-13,SHARDAMOTR,EQ,1161.55,1150.0,1190.0,1144.95,1190.0,1173.05,1170.73,9575,1120977980000.0,577,6618,0.6912
2016-10-14,SHARDAMOTR,EQ,1173.05,1170.0,1180.0,1157.4,1160.0,1163.8,1169.08,4363,510070520000.0,149,990,0.22690000000000002
2016-10-17,SHARDAMOTR,EQ,1163.8,1160.0,1190.0,1157.0,1180.0,1179.7,1172.71,5113,599605165000.0,261,1248,0.2441
2016-10-18,SHARDAMOTR,EQ,1179.7,1180.0,1194.85,1171.0,1177.9,1174.5,1182.19,10522,1243905120000.0,440,4492,0.4269
2016-10-19,SHARDAMOTR,EQ,1174.5,1182.2,1190.0,1151.0,1165.0,1169.4,1180.12,6246,737102880000.0,184,2176,0.34840000000000004
2016-10-20,SHARDAMOTR,EQ,1169.4,1170.0,1209.9,1165.65,1180.0,1180.0,1185.02,29280,3469746310000.0,383,12475,0.4261
2016-10-21,SHARDAMOTR,EQ,1180.0,1182.5,1195.0,1175.25,1180.0,1182.2,1181.73,30015,3546949960000.0,379,17559,0.585
2016-10-24,SHARDAMOTR,EQ,1182.2,1225.0,1287.6,1205.0,1252.5,1259.0,1236.68,78696,9732159040000.0,3105,32507,0.4131
2016-10-25,SHARDAMOTR,EQ,1259.0,1250.0,1289.0,1250.0,1277.6,1276.5,1276.11,11009,1404873795000.0,1320,6906,0.6273
2016-10-26,SHARDAMOTR,EQ,1276.5,1279.9,1334.7,1279.9,1285.0,1294.25,1308.52,13947,1824986414999.9998,1265,8468,0.6072
2016-10-27,SHARDAMOTR,EQ,1294.25,1310.0,1335.05,1276.0,1280.5,1287.25,1300.13,12831,1668193575000.0,620,7162,0.5582
2016-10-28,SHARDAMOTR,EQ,1287.25,1276.0,1317.5,1236.0,1310.0,1310.3,1303.22,9614,1252915000000.0,1070,6883,0.7159000000000001
2016-10-30,SHARDAMOTR,EQ,1310.3,1317.5,1348.0,1317.5,1325.6,1334.85,1336.17,4606,615441555000.0,456,3147,0.6831999999999999
2016-11-01,SHARDAMOTR,EQ,1334.85,1351.95,1373.65,1335.0,1340.0,1344.65,1358.41,8848,1201920235000.0,858,5063,0.5722
2016-11-02,SHARDAMOTR,EQ,1344.65,1338.0,1346.0,1285.0,1305.0,1303.0,1309.03,5919,774812105000.0,699,4505,0.7611
2016-11-03,SHARDAMOTR,EQ,1303.0,1317.95,1327.5,1259.95,1261.25,1265.3,1284.4,3368,432585425000.0,386,2535,0.7526999999999999
2016-11-04,SHARDAMOTR,EQ,1265.3,1279.95,1280.0,1173.0,1215.0,1219.7,1222.07,5869,717231625000.0,526,4605,0.7846
2016-11-07,SHARDAMOTR,EQ,1219.7,1230.15,1314.7,1230.15,1309.0,1303.05,1292.83,7401,956824230000.0001,1078,4224,0.5707
2016-11-08,SHARDAMOTR,EQ,1303.05,1303.1,1305.05,1272.0,1289.0,1282.4,1286.81,1651,212452504999.99997,237,1240,0.7511
2016-11-09,SHARDAMOTR,EQ,1282.4,1249.0,1260.0,1155.0,1245.0,1248.6,1209.45,8140,984494260000.0,502,4197,0.5156000000000001
2016-11-10,SHARDAMOTR,EQ,1248.6,1255.0,1288.0,1220.0,1229.9,1237.4,1266.97,6952,880799605000.0001,168,6528,0.9390000000000001
2016-11-11,SHARDAMOTR,EQ,1237.4,1225.0,1239.2,1190.0,1200.0,1198.05,1215.42,3570,433904200000.0,276,2587,0.7245999999999999
2016-11-15,SHARDAMOTR,EQ,1198.05,1200.0,1200.0,1076.15,1079.0,1088.05,1112.05,6926,770204570000.0,486,4908,0.7086
2016-11-16,SHARDAMOTR,EQ,1088.05,1099.0,1130.0,1064.1,1124.9,1113.35,1094.61,2144,234683695000.00003,222,1301,0.6068
2016-11-17,SHARDAMOTR,EQ,1113.35,1124.9,1124.9,1045.5,1075.0,1072.5,1061.56,3191,338743655000.0,365,1705,0.5343
2016-11-18,SHARDAMOTR,EQ,1072.5,1125.0,1125.0,1031.1,1040.0,1037.9,1053.83,2207,232579660000.0,201,1619,0.7336
2016-11-21,SHARDAMOTR,EQ,1037.9,1040.05,1078.0,1000.0,1007.0,1008.3,1017.79,906,92212095000.0,157,743,0.8201
2016-11-22,SHARDAMOTR,EQ,1008.3,1001.0,1039.95,1001.0,1039.9,1035.4,1027.1,707,72615900000.0,91,598,0.8458
2016-11-23,SHARDAMOTR,EQ,1035.4,1045.0,1074.0,1020.0,1060.0,1055.5,1051.09,533,56023055000.00001,95,366,0.6867
2016-11-24,SHARDAMOTR,EQ,1055.5,1060.0,1102.7,1036.0,1078.0,1068.4,1071.45,807,86466035000.0,182,405,0.5019
2016-11-25,SHARDAMOTR,EQ,1068.4,1051.25,1090.0,1051.0,1075.0,1080.55,1065.62,368,39214960000.0,83,210,0.5707
2016-11-28,SHARDAMOTR,EQ,1080.55,1085.0,1113.75,1029.55,1052.0,1050.35,1050.53,3615,379767255000.0,311,2283,0.6315
2016-11-29,SHARDAMOTR,EQ,1050.35,1055.1,1074.8,1009.1,1038.65,1034.45,1038.88,3646,378775345000.0,296,2736,0.7504000000000001
2016-11-30,SHARDAMOTR,EQ,1034.45,1055.0,1070.0,1010.0,1060.0,1058.2,1044.0,774,80805300000.0,178,481,0.6214000000000001
2016-12-01,SHARDAMOTR,EQ,1058.2,1080.0,1095.0,1035.0,1035.0,1039.15,1060.15,1350,143120880000.0,192,623,0.4615
2016-12-02,SHARDAMOTR,EQ,1039.15,1050.0,1060.0,1020.1,1025.05,1029.4,1033.1,1382,142774065000.0,133,909,0.6577
2016-12-05,SHARDAMOTR,EQ,1029.4,1059.75,1059.75,1025.15,1029.75,1042.55,1035.99,211,21859475000.0,68,126,0.5972
2016-12-06,SHARDAMOTR,EQ,1042.55,1040.0,1059.8,1036.6,1040.0,1041.55,1041.29,343,35716085000.0,57,284,0.828
2016-12-07,SHARDAMOTR,EQ,1041.55,1041.6,1050.0,1022.15,1039.85,1034.05,1037.69,1158,120164760000.00002,102,999,0.8627
2016-12-08,SHARDAMOTR,EQ,1034.05,1042.7,1069.85,1040.0,1050.0,1043.25,1051.5,192,20188885000.0,74,127,0.6615000000000001
2016-12-09,SHARDAMOTR,EQ,1043.25,1033.5,1048.95,1018.0,1042.9,1040.3,1034.31,434,44888865000.0,102,236,0.5438000000000001
2016-12-12,SHARDAMOTR,EQ,1040.3,1037.7,1055.0,1026.0,1026.0,1028.85,1029.6,301,30990984999.999996,82,185,0.6146
2016-12-13,SHARDAMOTR,EQ,1028.85,1030.0,1035.5,1015.0,1015.05,1024.4,1029.21,358,36845630000.0,52,281,0.7848999999999999
2016-12-14,SHARDAMOTR,EQ,1024.4,1124.95,1124.95,1030.0,1041.0,1041.7,1051.89,552,58064600000.0,71,382,0.6920000000000001
2016-12-15,SHARDAMOTR,EQ,1041.7,1020.1,1068.95,1020.1,1035.0,1031.25,1032.44,1348,139172410000.0,95,1227,0.9102
2016-12-16,SHARDAMOTR,EQ,1031.25,1030.0,1049.0,1026.0,1039.0,1037.8,1042.25,539,56177210000.0,58,471,0.8738
2016-12-19,SHARDAMOTR,EQ,1037.8,1024.05,1043.0,1024.0,1032.0,1032.75,1033.89,128,13233825000.0,31,74,0.5781000000000001
2016-12-20,SHARDAMOTR,EQ,1032.75,1026.5,1026.5,992.05,996.0,998.6,1013.04,1865,188932340000.0,245,1451,0.778
2016-12-21,SHARDAMOTR,EQ,998.6,1000.0,1005.05,992.0,994.7,996.05,998.3,1066,106419245000.0,84,987,0.9259000000000001
2016-12-22,SHARDAMOTR,EQ,996.05,975.05,1000.0,975.05,982.0,986.85,994.26,575,57169955000.00001,65,504,0.8765000000000001
2016-12-23,SHARDAMOTR,EQ,986.85,975.05,999.0,975.05,994.0,987.65,989.49,399,39480760000.0,67,344,0.8622
2016-12-26,SHARDAMOTR,EQ,987.65,973.0,982.0,949.0,955.0,956.7,962.16,2430,233805470000.00003,240,720,0.2963
2016-12-27,SHARDAMOTR,EQ,956.7,989.7,1001.95,987.6,992.0,993.25,991.92,424,42057545000.0,64,215,0.5071
2016-12-28,SHARDAMOTR,EQ,993.25,985.5,1000.0,985.5,1000.0,998.15,996.47,477,47531575000.0,70,123,0.2579
2016-12-29,SHARDAMOTR,EQ,998.15,995.0,1000.0,976.2,1000.0,995.8,990.8,136,13474920000.000002,27,110,0.8088
2016-12-30,SHARDAMOTR,EQ,995.8,994.1,1020.0,985.0,994.95,993.55,998.76,644,64320305000.00001,108,589,0.9146
2017-01-02,SHARDAMOTR,EQ,993.55,1027.95,1069.0,1011.0,1042.0,1041.9,1035.42,1093,113171785000.00002,234,773,0.7072
2017-01-03,SHARDAMOTR,EQ,1041.9,1042.0,1051.0,1038.55,1050.0,1050.0,1049.85,1061,111389345000.0,45,1022,0.9632
2017-01-04,SHARDAMOTR,EQ,1050.0,1055.65,1060.0,1032.55,1060.0,1056.3,1052.98,204,21480690000.0,46,154,0.7549
2017-01-05,SHARDAMOTR,EQ,1056.3,1065.4,1065.4,1041.65,1050.0,1049.95,1049.99,3432,360356755000.0,67,3300,0.9615000000000001
2017-01-06,SHARDAMOTR,EQ,1049.95,1091.1,1094.95,1040.3,1053.0,1053.0,1057.11,468,49472710000.0,68,305,0.6517000000000001
2017-01-09,SHARDAMOTR,EQ,1053.0,1054.0,1109.0,1051.05,1075.0,1079.25,1087.35,841,91445790000.0,126,522,0.6207
2017-01-10,SHARDAMOTR,EQ,1079.25,1084.95,1129.0,1079.95,1124.0,1121.6,1111.9,2356,261963979999.99997,140,1295,0.5497
2017-01-11,SHARDAMOTR,EQ,1121.6,1135.0,1150.5,1111.0,1140.15,1137.45,1141.46,2316,264362285000.0,136,1448,0.6252000000000001
2017-01-12,SHARDAMOTR,EQ,1137.45,1150.0,1187.9,1120.0,1128.1,1127.9,1142.67,531,60675780000.00001,86,361,0.6798000000000001
2017-01-13,SHARDAMOTR,EQ,1127.9,1128.0,1150.0,1128.0,1139.7,1141.1,1141.76,617,70446355000.0,55,401,0.6498999999999999
2017-01-16,SHARDAMOTR,EQ,1141.1,1149.95,1150.0,1130.55,1145.0,1143.7,1147.07,514,58959180000.00001,61,445,0.8658
2017-01-17,SHARDAMOTR,EQ,1143.7,1142.05,1161.0,1142.05,1160.0,1155.95,1156.56,1004,116118564999.99998,70,903,0.8994
2017-01-18,SHARDAMOTR,EQ,1155.95,1159.85,1160.0,1143.0,1146.1,1149.3,1152.0,908,104601270000.0,100,831,0.9152
2017-01-19,SHARDAMOTR,EQ,1149.3,1140.0,1169.9,1140.0,1163.0,1147.5,1156.63,375,43373800000.0,82,318,0.848
2017-01-20,SHARDAMOTR,EQ,1147.5,1160.0,1160.0,1120.1,1142.0,1132.8,1140.04,368,41953425000.0,106,236,0.6413
2017-01-23,SHARDAMOTR,EQ,1132.8,1139.0,1139.0,1119.05,1123.0,1123.6,1135.09,357,40522735000.0,27,188,0.5266
2017-01-24,SHARDAMOTR,EQ,1123.6,1131.15,1140.0,1131.15,1138.25,1138.25,1139.52,428,48771635000.0,29,421,0.9836
2017-01-25,SHARDAMOTR,EQ,1138.25,1130.05,1160.0,1130.0,1149.95,1148.4,1144.5,399,45665545000.0,55,318,0.797
2017-01-27,SHARDAMOTR,EQ,1148.4,1150.0,1150.0,1132.55,1148.65,1145.1,1146.08,529,60627460000.0,58,416,0.7864
2017-01-30,SHARDAMOTR,EQ,1145.1,1150.0,1160.0,1145.0,1146.0,1146.0,1154.95,633,73108575000.0,53,602,0.951
2017-01-31,SHARDAMOTR,EQ,1146.0,1150.0,1150.0,1135.0,1135.0,1143.85,1143.98,630,72070545000.0,74,587,0.9317000000000001
2017-02-01,SHARDAMOTR,EQ,1143.85,1149.0,1175.0,1144.0,1174.95,1165.65,1159.02,1157,134098535000.00002,107,927,0.8012
2017-02-02,SHARDAMOTR,EQ,1165.65,1141.0,1177.45,1141.0,1160.0,1159.15,1163.79,1185,137909100000.0,117,971,0.8194
2017-02-03,SHARDAMOTR,EQ,1159.15,1190.0,1250.0,1177.45,1225.0,1223.1,1212.52,9671,1172629435000.0,388,8977,0.9281999999999999
2017-02-06,SHARDAMOTR,EQ,1223.1,1239.55,1255.0,1162.55,1250.0,1213.05,1218.67,5060,616644980000.0,474,2837,0.5607
2017-02-07,SHARDAMOTR,EQ,1213.05,1218.0,1240.0,1200.0,1238.0,1237.25,1223.04,1485,181621160000.0,188,1202,0.8094
2017-02-08,SHARDAMOTR,EQ,1237.25,1248.0,1294.0,1246.1,1270.0,1265.8,1271.6,4538,577050650000.0,384,3500,0.7713
2017-02-09,SHARDAMOTR,EQ,1265.8,1275.0,1275.0,1247.0,1255.5,1260.8,1258.17,1469,184824630000.0,184,1156,0.7869
2017-02-10,SHARDAMOTR,EQ,1260.8,1266.95,1280.0,1245.0,1280.0,1270.95,1255.19,19599,2460038635000.0,227,17918,0.9142
2017-02-13,SHARDAMOTR,EQ,1270.95,1268.0,1306.5,1268.0,1282.0,1285.9,1289.05,3769,485844030000.0,328,2959,0.7851
2017-02-14,SHARDAMOTR,EQ,1285.9,1284.0,1294.95,1251.0,1270.0,1259.5,1274.52,1485,189265650000.0,178,1204,0.8108
2017-02-15,SHARDAMOTR,EQ,1259.5,1242.2,1258.0,1218.0,1220.0,1224.35,1227.67,1661,203915655000.0,194,931,0.5605
2017-02-16,SHARDAMOTR,EQ,1224.35,1241.95,1243.05,1219.05,1230.0,1229.75,1233.53,782,96462305000.0,88,708,0.9054000000000001
2017-02-17,SHARDAMOTR,EQ,1229.75,1254.0,1265.0,1220.1,1224.0,1227.3,1236.34,830,102616385000.0,127,524,0.6313000000000001
2017-02-20,SHARDAMOTR,EQ,1227.3,1240.0,1290.0,1236.0,1275.0,1275.5,1269.93,1869,237349060000.0,166,1673,0.8951000000000001
2017-02-21,SHARDAMOTR,EQ,1275.5,1263.0,1325.0,1263.0,1305.0,1307.45,1310.4,3792,496905259999.99994,278,2869,0.7565999999999999
2017-02-22,SHARDAMOTR,EQ,1307.45,1306.0,1345.0,1290.0,1294.0,1298.05,1321.63,2187,289041240000.0,189,1857,0.8491
2017-02-23,SHARDAMOTR,EQ,1298.05,1299.95,1339.0,1299.9,1306.75,1309.85,1316.48,1356,178514485000.0,128,1174,0.8658
2017-02-27,SHARDAMOTR,EQ,1309.85,1305.0,1359.85,1277.0,1310.1,1310.8,1313.12,6458,848013585000.0,558,3978,0.616
2017-02-28,SHARDAMOTR,EQ,1310.8,1315.1,1369.0,1313.05,1350.05,1351.7,1349.19,4005,540351670000.0,360,2738,0.6836
2017-03-01,SHARDAMOTR,EQ,1351.7,1333.0,1499.9,1333.0,1432.0,1432.55,1439.04,25090,3610556654999.9995,2004,15304,0.61
2017-03-02,SHARDAMOTR,EQ,1432.55,1449.95,1518.05,1406.05,1495.0,1487.85,1488.51,15586,2319992815000.0,1885,9828,0.6306
2017-03-03,SHARDAMOTR,EQ,1487.85,1474.35,1565.0,1474.3,1520.0,1524.3,1535.09,9092,1395700155000.0,1132,4014,0.4415
2017-03-06,SHARDAMOTR,EQ,1524.3,1539.85,1584.0,1500.5,1570.0,1567.15,1551.7,12113,1879574060000.0002,848,6728,0.5554
2017-03-07,SHARDAMOTR,EQ,1567.15,1580.0,1598.0,1520.0,1560.0,1552.35,1542.58,3871,597134195000.0,383,1698,0.4386
2017-03-08,SHARDAMOTR,EQ,1552.35,1575.0,1590.0,1545.0,1560.0,1552.75,1566.63,2746,430195384999.99994,305,1596,0.5811999999999999
2017-03-09,SHARDAMOTR,EQ,1552.75,1549.0,1618.0,1547.0,1588.0,1598.75,1591.8,7072,1125723660000.0,530,4687,0.6628000000000001
2017-03-10,SHARDAMOTR,EQ,1598.75,1600.0,1604.95,1550.0,1552.0,1557.65,1578.19,2527,398808690000.0,327,1588,0.6284000000000001
2017-03-14,SHARDAMOTR,EQ,1557.65,1600.0,1619.0,1565.0,1580.0,1579.1,1585.97,4124,654052105000.0,384,2927,0.7097
2017-03-15,SHARDAMOTR,EQ,1579.1,1582.0,1610.0,1580.0,1583.0,1598.25,1595.64,2595,414069780000.0,318,1923,0.741
2017-03-16,SHARDAMOTR,EQ,1598.25,1614.95,1630.15,1600.15,1605.0,1612.8,1615.75,4434,716422210000.0,329,3375,0.7612000000000001
2017-03-17,SHARDAMOTR,EQ,1612.8,1614.95,1636.7,1603.1,1635.0,1631.25,1629.75,4872,794014120000.0,282,4185,0.8590000000000001
2017-03-20,SHARDAMOTR,EQ,1631.25,1622.9,1695.0,1581.0,1660.0,1653.4,1647.36,4540,747900005000.0,683,2429,0.535
2017-03-21,SHARDAMOTR,EQ,1653.4,1679.15,1707.0,1666.1,1680.0,1694.15,1690.93,4047,684318660000.0,275,3128,0.7729
2017-03-22,SHARDAMOTR,EQ,1694.15,1651.5,1742.0,1651.5,1728.0,1726.2,1715.25,6013,1031382594999.9999,690,3696,0.6147
2017-03-23,SHARDAMOTR,EQ,1726.2,1745.0,1999.0,1745.0,1945.0,1944.15,1923.92,40111,7717021290000.001,5593,12520,0.3121
2017-03-24,SHARDAMOTR,EQ,1944.15,1941.0,1962.7,1855.0,1855.0,1873.4,1899.65,7130,1354449295000.0,1460,2907,0.40770000000000006
2017-03-27,SHARDAMOTR,EQ,1873.4,1870.0,1885.2,1806.0,1858.45,1864.55,1845.52,2931,540921900000.0,512,1009,0.3443
2017-03-28,SHARDAMOTR,EQ,1864.55,1878.85,1955.0,1849.0,1950.0,1941.25,1908.81,8072,1540793865000.0,946,5203,0.6446
2017-03-29,SHARDAMOTR,EQ,1941.25,1955.0,2049.0,1860.05,1982.0,1991.2,1989.36,10314,2051828245000.0,1132,6330,0.6137
2017-03-30,SHARDAMOTR,EQ,1991.2,1990.05,1998.4,1950.0,1950.0,1958.85,1970.32,1730,340864790000.0,256,732,0.42310000000000003
2017-03-31,SHARDAMOTR,EQ,1958.85,1970.4,2096.65,1970.4,2066.0,2074.3,2051.26,8649,1774135120000.0,816,4860,0.5619
2017-04-03,SHARDAMOTR,EQ,2074.3,2104.95,2106.0,1980.5,2000.0,2005.7,2024.02,5726,1158955060000.0,857,3228,0.5637
2017-04-05,SHARDAMOTR,EQ,2005.7,2038.0,2066.0,1980.0,2021.1,2030.1,2025.19,4185,847541965000.0,771,1692,0.4043
2017-04-06,SHARDAMOTR,EQ,2030.1,2030.1,2044.0,1958.1,1968.0,1965.45,1985.54,3692,733062660000.0,559,2652,0.7183
2017-04-07,SHARDAMOTR,EQ,1965.45,1979.3,2009.7,1958.05,1959.0,1961.8,1980.9,2661,527117109999.99994,495,1232,0.46299999999999997
