Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-08,LAKPRE,EQ,44.95,42.05,44.95,40.6,43.4,43.5,43.43,3019,13110515000.0,32,2560,0.848
2011-08-09,LAKPRE,EQ,43.5,40.85,44.65,40.85,44.4,44.2,43.11,210,905320000.0000001,12,125,0.5952000000000001
2011-08-09,LAKPRE,EQ,43.5,40.85,44.65,40.85,44.4,44.2,43.11,210,905320000.0000001,12,125,0.5952000000000001
2011-08-10,LAKPRE,EQ,44.2,43.4,44.7,43.1,43.75,43.75,43.92,1919,8427925000.0,31,1632,0.8504
2011-08-11,LAKPRE,EQ,43.75,44.85,45.5,44.85,45.5,45.5,45.35,700,3174250000.0,7,700,1.0
2011-08-12,LAKPRE,EQ,45.5,45.0,46.0,45.0,46.0,46.0,45.08,545,2457000000.0,2,500,0.9174
2011-08-16,LAKPRE,EQ,46.0,45.0,45.0,43.6,43.6,43.6,44.96,104,467610000.00000006,6,101,0.9712000000000001
2011-08-17,LAKPRE,EQ,43.6,40.0,44.0,40.0,43.0,43.0,42.94,504,2164155000.0,17,487,0.9662999999999999
2011-08-18,LAKPRE,EQ,43.0,40.0,44.95,40.0,42.2,42.3,42.29,634,2680960000.0,28,360,0.5678
2011-08-19,LAKPRE,EQ,42.3,40.1,44.4,37.0,37.0,38.1,42.29,39371,166515710000.0,165,37635,0.9559000000000001
2011-08-22,LAKPRE,EQ,38.1,37.2,42.0,37.2,39.5,39.6,39.69,6005,23836770000.0,69,3389,0.5644
2011-08-23,LAKPRE,EQ,39.6,38.2,40.6,38.2,40.2,40.1,39.92,2017,8052320000.0,47,1623,0.8047
2011-08-24,LAKPRE,EQ,40.1,38.75,41.4,38.75,39.65,39.8,40.41,1216,4913800000.0,35,877,0.7212000000000001
2011-08-25,LAKPRE,EQ,39.8,38.3,39.05,35.15,36.9,36.75,36.75,13730,50462820000.0,156,10781,0.7852
2011-08-26,LAKPRE,EQ,36.75,35.55,37.45,35.55,36.25,36.25,36.55,2542,9290320000.0,42,1278,0.5028
2011-08-29,LAKPRE,EQ,36.25,35.15,43.5,35.15,37.35,37.35,38.29,34871,133524295000.0,304,12437,0.3567
2011-08-30,LAKPRE,EQ,37.35,36.0,38.95,36.0,38.9,38.9,37.91,3055,11580540000.0,42,1938,0.6344
2011-09-02,LAKPRE,EQ,38.9,37.2,40.5,37.2,39.35,39.3,39.15,7096,27778350000.0,99,5179,0.7298
2011-09-05,LAKPRE,EQ,39.3,37.2,40.0,37.2,39.9,39.9,39.96,2771,11071905000.0,16,2694,0.9722000000000001
2011-09-06,LAKPRE,EQ,39.9,38.2,40.25,38.2,39.55,39.55,39.69,1696,6731810000.000001,37,1536,0.9057
2011-09-07,LAKPRE,EQ,39.55,38.25,41.4,38.25,40.5,40.5,40.59,2826,11469665000.0,50,1908,0.6752
2011-09-08,LAKPRE,EQ,40.5,39.2,41.95,39.2,40.9,41.1,41.4,849,3514880000.0000005,18,838,0.9870000000000001
2011-09-09,LAKPRE,EQ,41.1,39.2,42.3,39.2,42.0,42.05,41.87,4362,18265805000.0,32,3303,0.7572
2011-09-12,LAKPRE,EQ,42.05,40.1,43.4,40.1,42.0,42.45,42.07,2032,8548680000.0,24,1958,0.9636
2011-09-13,LAKPRE,EQ,42.45,40.2,44.5,40.2,43.35,43.05,43.3,261,1130225000.0,38,197,0.7548
2011-09-14,LAKPRE,EQ,43.05,41.2,46.35,41.2,44.85,44.5,44.84,6234,27952955000.0,45,2831,0.45409999999999995
2011-09-15,LAKPRE,EQ,44.5,42.2,46.0,42.2,45.6,45.55,45.69,104,475189999.99999994,11,50,0.4808
2011-09-16,LAKPRE,EQ,45.55,44.1,44.1,42.0,42.45,42.55,42.93,2102,9023010000.0,62,1950,0.9277
2011-09-19,LAKPRE,EQ,42.55,37.0,43.3,37.0,43.05,43.05,43.04,68,292680000.0,10,60,0.8824
2011-09-20,LAKPRE,EQ,43.05,41.0,43.2,41.0,42.0,41.9,41.86,1227,5136120000.0,39,625,0.5094
2011-09-21,LAKPRE,EQ,41.9,40.0,41.9,40.0,40.7,40.7,40.92,243,994450000.0,11,240,0.9877
2011-09-22,LAKPRE,EQ,40.7,39.2,43.95,39.2,43.95,43.05,40.92,1154,4722605000.0,13,1150,0.9965
2011-09-23,LAKPRE,EQ,43.05,41.5,42.8,38.15,41.1,41.25,40.65,3831,15571690000.0,97,1594,0.4161
2011-09-26,LAKPRE,EQ,41.25,40.0,40.0,38.8,38.8,39.15,39.5,783,3092660000.0,41,603,0.7701000000000001
2011-09-27,LAKPRE,EQ,39.15,38.2,41.85,38.2,41.65,40.55,40.11,7139,28636295000.0,16,6126,0.8581000000000001
2011-09-28,LAKPRE,EQ,40.55,39.2,41.55,39.2,40.1,40.1,40.78,103,420075000.0,7,50,0.4854
2011-09-29,LAKPRE,EQ,40.1,39.0,43.95,38.25,41.75,41.2,41.16,2538,10445680000.0,38,2009,0.7916
2011-09-30,LAKPRE,EQ,41.2,40.0,41.9,38.35,41.65,41.65,39.95,2509,10022490000.0,52,1983,0.7904000000000001
2011-10-03,LAKPRE,EQ,41.65,38.0,42.0,38.0,41.7,41.6,41.35,743,3072090000.0,28,452,0.6083
2011-10-04,LAKPRE,EQ,41.6,40.0,40.5,37.75,38.1,38.3,38.34,1614,6188805000.0,67,1078,0.6679
2011-10-05,LAKPRE,EQ,38.3,37.4,38.3,37.4,38.15,38.15,38.12,243,926240000.0,12,230,0.9465000000000001
2011-10-07,LAKPRE,EQ,38.15,38.1,39.9,37.75,38.15,38.15,38.39,4008,15387810000.0,69,2716,0.6776000000000001
2011-10-10,LAKPRE,EQ,38.15,37.1,39.05,37.1,39.05,39.05,38.11,4,15244999.999999998,4,1,0.25
2011-10-11,LAKPRE,EQ,39.05,39.05,39.1,37.05,37.75,38.0,38.0,1614,6132715000.0,35,1266,0.7844
2011-10-12,LAKPRE,EQ,38.0,39.5,39.5,37.0,37.7,37.9,37.54,552,2072325000.0,37,300,0.5435
2011-10-13,LAKPRE,EQ,37.9,37.6,39.0,37.6,39.0,39.0,37.87,127,480925000.0,4,73,0.5748
2011-10-14,LAKPRE,EQ,39.0,38.2,39.65,38.1,39.65,39.65,38.77,1030,3993700000.0,15,830,0.8058
2011-10-17,LAKPRE,EQ,39.65,41.35,41.35,39.05,39.5,39.5,39.33,13,51135000.0,5,11,0.8462000000000001
2011-10-18,LAKPRE,EQ,39.5,38.3,40.85,38.25,38.9,38.9,39.88,220,877370000.0000001,8,200,0.9091
2011-10-19,LAKPRE,EQ,38.9,40.95,40.95,39.15,39.3,39.3,40.08,552,2212240000.0,15,300,0.5435
2011-10-20,LAKPRE,EQ,39.3,38.45,39.65,38.4,38.6,38.6,38.69,1107,4282765000.0,31,365,0.3297
2011-10-21,LAKPRE,EQ,38.6,38.45,40.5,38.0,38.2,38.35,38.35,611,2343300000.0,30,469,0.7676000000000001
2011-10-24,LAKPRE,EQ,38.35,38.6,39.9,38.15,39.9,39.9,39.04,2034,7940010000.000001,15,1715,0.8432
2011-10-24,LAKPRE,EQ,38.35,38.6,39.9,38.15,39.9,39.9,39.04,2034,7940010000.000001,15,1715,0.8432
2011-10-25,LAKPRE,EQ,39.9,39.9,39.9,39.1,39.5,39.5,39.54,1120,4428400000.0,8,1120,1.0
2011-10-26,LAKPRE,EQ,39.5,40.85,40.85,38.95,38.95,38.95,40.46,98,396515000.0,6,72,0.7347
2011-10-28,LAKPRE,EQ,38.95,38.35,40.95,38.35,40.8,40.8,39.75,1784,7091350000.0,28,1456,0.8161
2011-10-31,LAKPRE,EQ,40.8,40.0,41.65,39.35,40.95,40.9,40.29,176,709035000.0,14,173,0.983
2011-11-01,LAKPRE,EQ,40.9,40.0,40.8,39.4,40.8,40.8,39.85,6,23910000.0,6,0,0.0
2011-11-02,LAKPRE,EQ,40.8,42.95,42.95,40.1,41.3,40.75,40.25,28,112700000.0,4,26,0.9286
2011-11-03,LAKPRE,EQ,40.75,40.9,41.9,40.9,41.4,41.4,41.41,812,3362475000.0,16,784,0.9655
2011-11-04,LAKPRE,EQ,41.4,42.5,43.3,40.65,42.45,42.45,41.15,406,1670665000.0000002,24,325,0.8005
2011-11-08,LAKPRE,EQ,42.45,42.9,42.9,39.55,40.15,40.1,40.42,1392,5625835000.0,51,1268,0.9109
2011-11-09,LAKPRE,EQ,40.1,40.5,40.5,39.0,39.25,39.3,39.49,1879,7419639999.999999,49,1449,0.7712000000000001
2011-11-11,LAKPRE,EQ,39.3,38.35,39.95,38.3,39.25,39.25,38.64,269,1039320000.0000001,9,163,0.6059
2011-11-14,LAKPRE,EQ,39.25,40.9,40.95,39.0,39.1,39.15,39.49,715,2823470000.0,170,411,0.5748
2011-11-15,LAKPRE,EQ,39.15,40.9,40.9,37.7,37.7,37.7,38.82,874,3393165000.0,74,812,0.9291
2011-11-16,LAKPRE,EQ,37.7,39.8,39.8,37.0,37.75,38.15,37.33,614,2292030000.0,18,511,0.8322
2011-11-17,LAKPRE,EQ,38.15,38.95,39.25,37.6,37.6,37.6,38.44,3586,13783775000.0,23,2847,0.7939
2011-11-18,LAKPRE,EQ,37.6,36.0,39.0,35.7,36.0,36.0,36.29,3320,12049435000.0,95,3214,0.9681000000000001
2011-11-21,LAKPRE,EQ,36.0,35.0,39.4,35.0,35.1,35.95,36.67,58,212680000.00000003,23,39,0.6724
2011-11-22,LAKPRE,EQ,35.95,34.0,43.0,34.0,37.9,36.35,36.36,935,3399685000.0,233,685,0.7326
2011-11-23,LAKPRE,EQ,36.35,35.0,37.0,32.0,36.25,36.35,36.16,163,589410000.0,38,127,0.7791
2011-11-24,LAKPRE,EQ,36.35,35.0,37.5,33.0,37.25,37.2,37.16,215,798985000.0,13,208,0.9673999999999999
2011-11-25,LAKPRE,EQ,37.2,36.0,38.0,36.0,36.55,36.55,36.64,7,25645000.0,7,3,0.4286
2011-11-28,LAKPRE,EQ,36.55,36.0,38.0,36.0,36.5,36.5,36.44,513,1869234999.9999998,94,251,0.4893
2011-11-29,LAKPRE,EQ,36.5,35.0,36.25,34.0,36.25,36.25,35.09,6,21055000.0,6,3,0.5
2011-11-30,LAKPRE,EQ,36.25,35.0,37.0,34.0,37.0,37.0,36.93,212,782855000.0,15,209,0.9858
2011-12-01,LAKPRE,EQ,37.0,36.0,38.45,33.65,35.75,35.9,36.32,3957,14371765000.0,153,769,0.1943
2011-12-02,LAKPRE,EQ,35.9,35.0,37.0,34.05,36.7,36.7,36.49,804,2933840000.0,10,553,0.6878000000000001
2011-12-05,LAKPRE,EQ,36.7,35.2,36.5,35.05,35.8,35.8,35.4,543,1922270000.0,87,304,0.5599000000000001
2011-12-07,LAKPRE,EQ,35.8,34.5,38.9,34.2,38.05,38.3,38.25,2013,7698855000.0,272,1338,0.6647
2011-12-08,LAKPRE,EQ,38.3,37.0,37.5,35.2,36.6,36.6,36.68,549,2013570000.0,40,444,0.8087000000000001
2011-12-09,LAKPRE,EQ,36.6,35.0,37.5,32.65,36.15,36.2,36.26,633,2294960000.0,29,627,0.9905
2011-12-12,LAKPRE,EQ,36.2,35.0,37.25,34.0,36.35,36.4,36.99,121,447585000.00000006,114,89,0.7354999999999999
2011-12-13,LAKPRE,EQ,36.4,35.0,37.3,32.65,36.75,36.75,36.81,968,3563435000.0,943,859,0.8874
2011-12-14,LAKPRE,EQ,36.75,33.0,37.7,32.0,37.0,37.3,37.17,106,394020000.0,61,52,0.49060000000000004
2011-12-15,LAKPRE,EQ,37.3,36.0,36.5,33.65,36.5,36.5,36.38,204,742165000.0,7,200,0.9804
2011-12-16,LAKPRE,EQ,36.5,35.0,37.45,34.2,37.0,37.0,37.09,94,348625000.0,52,43,0.45740000000000003
2011-12-19,LAKPRE,EQ,37.0,36.0,37.0,33.2,36.0,35.9,35.9,120,430830000.0,20,103,0.8583
2011-12-20,LAKPRE,EQ,35.9,34.0,36.0,34.0,35.9,35.9,35.71,383,1367835000.0,151,300,0.7833
2011-12-21,LAKPRE,EQ,35.9,34.0,35.8,34.0,34.95,35.15,35.56,4386,15597725000.0,24,4183,0.9537000000000001
2011-12-22,LAKPRE,EQ,35.15,34.0,35.95,34.0,35.95,35.55,34.98,277,968940000.0,24,175,0.6318
2011-12-23,LAKPRE,EQ,35.55,34.0,36.7,34.0,35.55,35.55,34.98,310,1084310000.0,32,200,0.6452
2011-12-26,LAKPRE,EQ,35.55,34.0,36.15,31.0,34.25,34.25,34.37,206,707960000.0,11,100,0.4854
2011-12-27,LAKPRE,EQ,34.25,33.0,36.5,31.55,31.55,33.15,33.31,1913,6372490000.0,137,1297,0.6779999999999999
2011-12-28,LAKPRE,EQ,33.15,27.15,34.4,27.15,33.6,33.6,33.9,241,816935000.0,36,229,0.9501999999999999
2011-12-29,LAKPRE,EQ,33.6,32.0,35.0,32.0,33.5,33.5,33.54,441,1478980000.0,16,423,0.9592
2011-12-30,LAKPRE,EQ,33.5,32.1,36.5,32.1,35.45,35.45,35.03,3837,13442729999.999998,738,3102,0.8084
2012-01-02,LAKPRE,EQ,35.45,34.0,34.4,32.1,34.4,34.4,34.37,79,271485000.0,6,76,0.9620000000000001
2012-01-03,LAKPRE,EQ,34.4,33.5,36.3,32.1,34.05,35.85,35.7,35,124934999.99999999,18,31,0.8856999999999999
2012-01-04,LAKPRE,EQ,35.85,35.0,36.0,34.6,34.6,34.8,35.27,160,564315000.0,8,156,0.975
2012-01-05,LAKPRE,EQ,34.8,33.0,36.0,32.0,35.85,35.65,35.43,1960,6945030000.0,343,1834,0.9357
2012-01-06,LAKPRE,EQ,35.65,32.5,37.25,32.5,34.1,34.4,34.26,2260,7743495000.0,35,1200,0.531
2012-01-07,LAKPRE,EQ,34.4,33.5,34.3,32.0,34.3,34.3,33.51,6,20105000.0,5,2,0.3333
2012-01-09,LAKPRE,EQ,34.3,31.0,36.0,31.0,35.0,35.0,34.61,1601,5540330000.0,21,1397,0.8726
2012-01-10,LAKPRE,EQ,35.0,34.0,37.85,34.0,37.15,37.15,35.85,1256,4502270000.0,228,978,0.7787000000000001
2012-01-11,LAKPRE,EQ,37.15,36.0,40.7,34.25,38.3,37.45,37.77,2370,8952290000.0,380,1506,0.6354
2012-01-12,LAKPRE,EQ,37.45,36.0,38.0,35.0,37.0,37.55,37.41,6872,25711370000.0,87,6573,0.9565000000000001
2012-01-13,LAKPRE,EQ,37.55,36.0,38.5,32.65,37.3,37.3,36.22,8,28975000.0,7,2,0.25
2012-01-16,LAKPRE,EQ,37.3,36.0,39.0,34.1,38.45,38.45,36.8,385,1416805000.0,87,200,0.5195000000000001
2012-01-17,LAKPRE,EQ,38.45,37.5,37.85,36.0,37.85,37.5,37.0,407,1505820000.0,23,253,0.6215999999999999
2012-01-18,LAKPRE,EQ,37.5,37.0,39.0,35.75,38.4,38.0,37.08,2218,8223510000.000001,26,2145,0.9671
2012-01-19,LAKPRE,EQ,38.0,37.0,38.0,36.1,37.55,37.55,37.62,1511,5683635000.0,11,1499,0.9921
2012-01-20,LAKPRE,EQ,37.55,36.5,38.7,36.5,37.0,37.25,37.4,446,1668155000.0,61,187,0.4193
2012-01-23,LAKPRE,EQ,37.25,36.0,38.45,36.0,36.7,36.7,37.12,201,746020000.0,6,101,0.5025000000000001
2012-01-24,LAKPRE,EQ,36.7,36.0,38.7,34.1,38.7,38.7,38.57,104,401115000.0,6,101,0.9712000000000001
2012-01-25,LAKPRE,EQ,38.7,37.0,39.5,35.2,38.85,38.15,38.99,130,506925000.0,12,122,0.9385
2012-01-27,LAKPRE,EQ,38.15,37.0,39.9,37.0,38.8,38.8,38.84,571,2217490000.0,52,564,0.9877
2012-01-30,LAKPRE,EQ,38.8,37.0,39.5,35.5,38.9,38.9,39.14,1619,6337015000.0,21,1405,0.8678
2012-01-31,LAKPRE,EQ,38.9,38.0,39.2,36.2,39.2,38.85,38.97,320,1247095000.0,14,312,0.975
2012-02-01,LAKPRE,EQ,38.85,38.0,40.55,38.0,39.7,39.4,38.82,5376,20871985000.0,372,4029,0.7494
2012-02-02,LAKPRE,EQ,39.4,39.4,39.45,38.75,38.9,38.95,39.16,4543,17791930000.0,109,3410,0.7506
2012-02-03,LAKPRE,EQ,38.95,38.0,39.85,35.0,39.65,39.25,39.34,1397,5495140000.0,69,1179,0.8440000000000001
2012-02-06,LAKPRE,EQ,39.25,40.0,40.4,39.15,39.15,39.55,39.78,2295,9129650000.0,116,1228,0.5351
2012-02-07,LAKPRE,EQ,39.55,40.0,40.95,39.05,39.65,39.65,40.07,1800,7212805000.0,29,1550,0.8611
2012-02-08,LAKPRE,EQ,39.65,40.0,41.75,40.0,41.75,41.75,40.3,604,2434195000.0,100,500,0.8278
2012-02-09,LAKPRE,EQ,41.75,42.75,42.75,40.5,40.5,40.65,40.73,1494,6085460000.0,114,1242,0.8312999999999999
2012-02-10,LAKPRE,EQ,40.65,41.4,41.4,40.9,40.9,40.9,41.02,45,184600000.0,4,35,0.7778
2012-02-13,LAKPRE,EQ,40.9,40.9,41.05,39.05,41.0,41.0,40.7,865,3520900000.0,120,851,0.9838
2012-02-14,LAKPRE,EQ,41.0,40.1,41.75,40.1,41.75,41.7,41.69,52,216765000.0,3,52,1.0
2012-02-15,LAKPRE,EQ,41.7,41.75,47.5,41.75,46.6,46.0,44.03,7476,32916640000.000004,111,7305,0.9771
2012-02-16,LAKPRE,EQ,46.0,46.0,48.9,44.2,47.7,46.6,45.91,4862,22321945000.0,47,4851,0.9977
2012-02-17,LAKPRE,EQ,46.6,45.0,49.9,45.0,47.0,47.0,47.23,1356,6404220000.0,59,1332,0.9823000000000001
2012-02-21,LAKPRE,EQ,47.0,47.0,47.95,45.5,45.65,46.1,46.6,4417,20585045000.0,164,4316,0.9771
2012-02-22,LAKPRE,EQ,46.1,47.8,47.8,42.75,44.35,43.75,44.7,1560,6972910000.000001,111,1418,0.909
2012-02-23,LAKPRE,EQ,43.75,43.25,47.5,42.55,46.45,45.3,45.18,346,1563125000.0,26,292,0.8439
2012-02-24,LAKPRE,EQ,45.3,45.7,46.5,43.2,43.3,43.65,45.4,1443,6551725000.0,215,1363,0.9446
2012-02-27,LAKPRE,EQ,43.65,45.5,45.5,42.3,42.3,42.3,43.0,1321,5679850000.0,17,1319,0.9984999999999999
2012-02-28,LAKPRE,EQ,42.3,45.5,45.5,42.55,42.7,42.7,43.33,123,532935000.00000006,21,87,0.7073
2012-02-29,LAKPRE,EQ,42.7,47.8,48.0,43.35,44.0,44.0,44.75,562,2515100000.0,167,352,0.6263000000000001
2012-03-02,LAKPRE,EQ,44.0,45.0,45.0,43.0,43.0,44.0,43.99,154,677480000.0,8,151,0.9805
2012-03-05,LAKPRE,EQ,44.0,42.55,45.0,42.2,42.2,42.35,43.16,159,686245000.0,23,154,0.9686
2012-03-06,LAKPRE,EQ,42.35,45.8,45.8,42.0,44.0,44.0,44.0,53,233180000.00000003,7,50,0.9434
2012-03-07,LAKPRE,EQ,44.0,42.0,42.55,41.75,41.75,42.15,42.15,329,1386655000.0,15,320,0.9726
2012-03-09,LAKPRE,EQ,42.15,43.9,44.0,41.3,43.95,43.95,41.61,1864,7756275000.0,11,212,0.1137
2012-03-12,LAKPRE,EQ,43.95,43.9,43.9,41.75,42.0,42.1,42.78,2149,9193100000.0,117,1907,0.8874
2012-03-13,LAKPRE,EQ,42.1,42.0,43.6,42.0,43.4,43.25,42.69,112,478075000.0,9,102,0.9107
2012-03-14,LAKPRE,EQ,43.25,41.25,43.6,41.25,43.4,43.4,41.83,53,221700000.0,5,51,0.9623
2012-03-15,LAKPRE,EQ,43.4,41.55,42.0,41.55,41.7,41.85,41.75,3,12525000.0,3,2,0.6667000000000001
2012-03-16,LAKPRE,EQ,41.85,37.0,41.0,37.0,41.0,41.0,39.0,2,7800000.0,2,1,0.5
2012-03-19,LAKPRE,EQ,41.0,36.0,42.4,36.0,42.4,42.4,40.1,8,32080000.0,6,4,0.5
2012-03-20,LAKPRE,EQ,42.4,40.0,43.0,37.0,43.0,42.95,40.74,7,28514999.999999996,7,0,0.0
2012-03-21,LAKPRE,EQ,42.95,40.0,42.5,39.45,42.4,42.4,42.13,135,568690000.0,19,119,0.8815000000000001
2012-03-22,LAKPRE,EQ,42.4,40.0,43.0,40.0,41.75,42.2,42.59,348,1482190000.0,7,236,0.6781999999999999
2012-03-23,LAKPRE,EQ,42.2,40.75,43.3,40.75,42.35,42.25,42.41,229,971115000.0,53,137,0.5982999999999999
2012-03-26,LAKPRE,EQ,42.25,40.0,42.9,37.0,42.9,41.25,40.58,13,52750000.0,13,1,0.07690000000000001
2012-03-27,LAKPRE,EQ,41.25,36.0,42.5,36.0,41.0,40.65,41.69,868,3618935000.0,52,840,0.9677
2012-03-28,LAKPRE,EQ,40.65,36.0,43.0,35.0,37.8,37.6,38.31,14571,55817319999.99999,293,11863,0.8142
2012-03-29,LAKPRE,EQ,37.6,35.2,40.0,35.2,37.4,37.4,38.82,718,2787215000.0,41,497,0.6922
2012-03-30,LAKPRE,EQ,37.4,35.25,40.0,35.25,39.7,39.7,39.52,21,82995000.0,13,11,0.5238
2012-04-02,LAKPRE,EQ,39.7,39.0,40.0,38.5,39.0,39.1,39.03,314,1225475000.0,17,297,0.9459000000000001
2012-04-03,LAKPRE,EQ,39.1,37.25,41.9,37.25,41.75,41.0,40.77,888,3620565000.0,17,686,0.7725
2012-04-04,LAKPRE,EQ,41.0,39.9,43.45,39.0,40.2,40.2,40.11,732,2936410000.0,30,599,0.8183
2012-04-09,LAKPRE,EQ,40.2,35.0,40.95,35.0,40.95,40.95,38.64,153,591150000.0,4,150,0.9804
2012-04-10,LAKPRE,EQ,40.95,40.0,40.05,39.4,39.55,39.55,39.58,27,106865000.00000001,4,25,0.9259000000000001
2012-04-11,LAKPRE,EQ,39.55,38.0,41.3,38.0,39.15,39.15,39.19,2335,9150960000.0,25,2275,0.9743
2012-04-12,LAKPRE,EQ,39.15,38.25,39.55,38.25,39.0,39.05,38.86,659,2560820000.0,11,555,0.8422000000000001
2012-04-13,LAKPRE,EQ,39.05,37.6,39.8,37.6,39.8,39.7,39.69,261,1035950000.0,128,174,0.6667000000000001
2012-04-16,LAKPRE,EQ,39.7,37.1,41.0,37.1,41.0,39.5,39.25,15,58870000.00000001,7,10,0.6667000000000001
2012-04-17,LAKPRE,EQ,39.5,37.1,41.3,37.1,40.7,41.3,41.26,310,1279200000.0,14,305,0.9839
2012-04-18,LAKPRE,EQ,41.3,37.65,42.9,37.65,42.7,42.7,42.72,515,2200190000.0,12,501,0.9728
2012-04-19,LAKPRE,EQ,42.7,38.35,41.95,38.35,40.55,40.55,41.08,103,423170000.0,7,51,0.4951
2012-04-20,LAKPRE,EQ,40.55,38.55,43.0,38.55,40.3,40.3,40.59,4,16235000.0,4,0,0.0
2012-04-23,LAKPRE,EQ,40.3,38.85,38.85,38.85,38.85,38.85,38.85,50,194250000.0,1,50,1.0
2012-04-24,LAKPRE,EQ,38.85,41.0,43.4,40.45,41.5,41.5,41.64,2577,10731695000.0,47,2034,0.7893000000000001
2012-04-25,LAKPRE,EQ,41.5,42.25,42.25,41.55,41.65,41.65,41.65,599,2494645000.0,8,599,1.0
2012-04-26,LAKPRE,EQ,41.65,38.4,41.0,38.4,41.0,41.0,40.99,333,1364940000.0,7,331,0.9940000000000001
2012-04-27,LAKPRE,EQ,41.0,40.05,42.45,40.05,42.45,42.45,40.08,71,284595000.0,3,70,0.9859000000000001
2012-04-30,LAKPRE,EQ,42.45,40.15,42.9,40.15,42.9,40.8,40.76,30,122284999.99999999,3,30,1.0
2012-05-02,LAKPRE,EQ,40.8,41.05,41.05,39.9,39.9,40.3,40.3,1670,6730400000.0,7,1660,0.9940000000000001
2012-05-03,LAKPRE,EQ,40.3,40.15,40.15,40.1,40.1,40.1,40.13,4,16050000.0,2,2,0.5
2012-05-04,LAKPRE,EQ,40.1,41.7,41.8,41.0,41.8,41.55,41.62,4902,20403605000.0,27,3500,0.7140000000000001
2012-05-07,LAKPRE,EQ,41.55,40.0,40.5,39.1,40.5,40.5,40.43,155,626610000.0,6,135,0.871
2012-05-08,LAKPRE,EQ,40.5,40.0,40.0,39.1,39.1,39.25,39.38,600,2362650000.0,5,600,1.0
2012-05-09,LAKPRE,EQ,39.25,41.3,41.3,39.1,41.25,41.25,41.04,2035,8351175000.0,18,2025,0.9951000000000001
2012-05-10,LAKPRE,EQ,41.25,40.0,40.0,39.15,40.0,40.0,39.99,663,2651575000.0,7,658,0.9925
2012-05-11,LAKPRE,EQ,40.0,38.0,41.3,38.0,41.3,41.3,39.59,95,376100000.0,6,0,0.0
2012-05-14,LAKPRE,EQ,41.3,39.1,40.8,39.1,40.8,40.8,39.25,55,215900000.0,2,55,1.0
2012-05-15,LAKPRE,EQ,40.8,40.85,40.85,39.1,39.15,39.15,39.21,454,1780350000.0,10,453,0.9978
2012-05-16,LAKPRE,EQ,39.15,39.2,40.45,37.2,38.75,37.6,38.06,1964,7474430000.0,19,1353,0.6889000000000001
2012-05-17,LAKPRE,EQ,37.6,38.2,39.4,38.2,38.2,38.3,38.23,210,802800000.0,5,205,0.9762000000000001
2012-05-18,LAKPRE,EQ,38.3,39.0,39.0,38.5,38.5,38.5,38.5,485,1867350000.0,4,485,1.0
2012-05-21,LAKPRE,EQ,38.5,38.95,40.7,38.55,40.7,40.7,38.62,721,2784470000.0,4,721,1.0
2012-05-22,LAKPRE,EQ,40.7,38.0,39.4,38.0,39.4,39.4,38.63,3,11590000.0,3,1,0.3333
2012-05-23,LAKPRE,EQ,39.4,36.0,40.0,34.0,40.0,40.0,38.64,11,42505000.0,6,7,0.6364
2012-05-24,LAKPRE,EQ,40.0,36.4,40.35,36.0,40.2,40.2,39.61,16,63379999.99999999,7,13,0.8125
2012-05-25,LAKPRE,EQ,40.2,40.7,40.7,38.75,39.55,39.5,39.53,531,2099155000.0,33,328,0.6177
2012-05-28,LAKPRE,EQ,39.5,37.0,40.5,37.0,40.25,40.25,40.08,404,1619140000.0,8,402,0.995
2012-05-29,LAKPRE,EQ,40.25,37.4,39.0,37.4,38.0,38.0,38.66,997,3854750000.0,17,991,0.9940000000000001
2012-05-30,LAKPRE,EQ,38.0,38.0,39.75,38.0,39.75,39.75,38.06,154,586075000.0,3,154,1.0
2012-05-31,LAKPRE,EQ,39.75,39.0,39.8,38.0,38.4,38.4,38.31,215,823575000.0,46,211,0.9814
2012-06-01,LAKPRE,EQ,38.4,38.0,39.8,36.55,36.55,36.9,37.61,3587,13492429999.999998,1151,2447,0.6822
2012-06-04,LAKPRE,EQ,36.9,39.0,39.0,37.45,37.45,37.45,37.86,887,3358575000.0,10,542,0.611
2012-06-05,LAKPRE,EQ,37.45,37.5,39.1,37.5,39.0,39.0,38.64,552,2132734999.9999998,8,552,1.0
2012-06-06,LAKPRE,EQ,39.0,39.1,39.85,38.15,39.85,39.4,39.12,213,833250000.0,8,212,0.9953000000000001
2012-06-07,LAKPRE,EQ,39.4,38.3,39.1,37.5,39.1,37.9,38.09,1307,4978715000.0,26,1255,0.9601999999999999
2012-06-08,LAKPRE,EQ,37.9,35.0,38.9,35.0,38.9,38.3,38.29,806,3086465000.0,9,802,0.995
2012-06-11,LAKPRE,EQ,38.3,36.1,40.0,36.1,39.0,39.0,40.0,251577,1006269705000.0001,148,251428,0.9994
2012-06-12,LAKPRE,EQ,39.0,36.55,40.4,36.55,38.8,39.8,39.03,681,2657670000.0,127,625,0.9178000000000001
2012-06-13,LAKPRE,EQ,39.8,38.0,40.25,36.55,39.0,39.0,38.98,407,1586610000.0,13,400,0.9828
2012-06-14,LAKPRE,EQ,39.0,38.0,40.8,36.6,40.8,40.65,39.99,14,55979999.99999999,5,11,0.7857
