Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-03-18,CHROMATIC,EQ,33.95,32.3,32.3,32.3,32.3,32.3,32.3,215,694450000.0,10,215,1.0
2013-03-19,CHROMATIC,EQ,32.3,30.7,30.7,30.7,30.7,30.7,30.7,604,1854280000.0,5,604,1.0
2013-03-20,CHROMATIC,EQ,30.7,29.2,29.2,29.2,29.2,29.2,29.2,4461,13026120000.0,10,4257,0.9543
2013-03-21,CHROMATIC,EQ,29.2,27.75,27.75,27.75,27.75,27.75,27.75,8,22200000.0,3,8,1.0
2013-03-22,CHROMATIC,EQ,27.75,26.4,26.4,26.4,26.4,26.4,26.4,210,554400000.0,2,210,1.0
2013-03-25,CHROMATIC,EQ,26.4,25.1,25.1,25.1,25.1,25.1,25.1,290,727900000.0,3,290,1.0
2013-03-26,CHROMATIC,EQ,25.1,23.85,23.85,23.85,23.85,23.85,23.85,201,479385000.00000006,3,201,1.0
2013-03-28,CHROMATIC,EQ,23.85,22.7,22.7,22.7,22.7,22.7,22.7,110,249700000.0,2,110,1.0
2013-04-01,CHROMATIC,EQ,22.7,21.6,21.6,21.6,21.6,21.6,21.6,138,298080000.0,7,138,1.0
2013-04-02,CHROMATIC,EQ,21.6,20.55,20.55,20.55,20.55,20.55,20.55,1657,3405135000.0,9,1657,1.0
2013-04-03,CHROMATIC,EQ,20.55,19.55,19.55,19.55,19.55,19.55,19.55,1241,2426155000.0,13,1241,1.0
2013-04-04,CHROMATIC,EQ,19.55,18.6,18.6,18.6,18.6,18.6,18.6,229,425939999.99999994,5,229,1.0
2013-04-05,CHROMATIC,EQ,18.6,17.7,17.7,17.7,17.7,17.7,17.7,1058,1872659999.9999998,13,1058,1.0
2013-04-08,CHROMATIC,EQ,17.7,16.85,16.85,16.85,16.85,16.85,16.85,592,997520000.0000001,9,592,1.0
2013-04-09,CHROMATIC,EQ,16.85,16.85,16.85,16.05,16.05,16.05,16.07,756,1214580000.0,9,756,1.0
2013-04-10,CHROMATIC,EQ,16.05,15.25,15.25,15.25,15.25,15.25,15.25,90,137250000.0,6,90,1.0
2013-04-11,CHROMATIC,EQ,15.25,14.5,14.5,14.5,14.5,14.5,14.5,2320,3364000000.0,11,2320,1.0
2013-04-12,CHROMATIC,EQ,14.5,13.8,13.8,13.8,13.8,13.8,13.8,741,1022579999.9999999,5,741,1.0
2013-04-15,CHROMATIC,EQ,13.8,13.15,13.15,13.15,13.15,13.15,13.15,1045,1374175000.0,7,1045,1.0
2013-04-16,CHROMATIC,EQ,13.15,12.5,12.5,12.5,12.5,12.5,12.5,4098,5122500000.0,15,4098,1.0
2013-04-17,CHROMATIC,EQ,12.5,11.9,11.9,11.9,11.9,11.9,11.9,1736,2065840000.0000002,9,1736,1.0
2013-04-18,CHROMATIC,EQ,11.9,11.35,11.35,11.35,11.35,11.35,11.35,1867,2119045000.0,12,1867,1.0
2013-04-22,CHROMATIC,EQ,11.35,10.8,10.8,10.8,10.8,10.8,10.8,9184,9918720000.0,26,9184,1.0
2013-04-23,CHROMATIC,EQ,10.8,10.3,10.3,10.3,10.3,10.3,10.3,4417,4549510000.0,13,4417,1.0
2013-04-25,CHROMATIC,EQ,10.3,9.8,9.8,9.8,9.8,9.8,9.8,3308,3241840000.0,17,3308,1.0
2013-04-26,CHROMATIC,EQ,9.8,9.35,9.35,9.35,9.35,9.35,9.35,2832,2647920000.0,10,2832,1.0
2013-04-29,CHROMATIC,EQ,9.35,9.35,9.35,8.9,8.9,8.9,8.9,20325,18090375000.0,25,20325,1.0
2013-04-30,CHROMATIC,EQ,8.9,8.5,8.5,8.5,8.5,8.5,8.5,8096,6881600000.0,17,8096,1.0
2013-05-02,CHROMATIC,EQ,8.5,8.1,8.1,8.1,8.1,8.1,8.1,20347,16481070000.000002,21,20347,1.0
2013-05-03,CHROMATIC,EQ,8.1,7.7,7.7,7.7,7.7,7.7,7.7,9529,7337330000.0,32,9529,1.0
2013-05-06,CHROMATIC,EQ,7.7,7.35,7.35,7.35,7.35,7.35,7.35,9371,6887685000.000001,18,9371,1.0
2013-05-07,CHROMATIC,EQ,7.35,7.0,7.0,7.0,7.0,7.0,7.0,28196,19737200000.0,25,28196,1.0
2013-05-08,CHROMATIC,EQ,7.0,6.65,6.65,6.65,6.65,6.65,6.65,14951,9942415000.0,18,14951,1.0
2013-05-09,CHROMATIC,EQ,6.65,6.35,6.35,6.35,6.35,6.35,6.35,17123,10873105000.0,20,17123,1.0
2013-05-10,CHROMATIC,EQ,6.35,6.05,6.05,6.05,6.05,6.05,6.05,20043,12126015000.0,30,20043,1.0
2013-05-11,CHROMATIC,EQ,6.05,5.75,5.75,5.75,5.75,5.75,5.75,2208,1269600000.0,11,2208,1.0
2013-05-13,CHROMATIC,EQ,5.75,5.5,5.5,5.5,5.5,5.5,5.5,9427,5184850000.0,32,9427,1.0
2013-05-14,CHROMATIC,EQ,5.5,5.25,5.25,5.25,5.25,5.25,5.25,1009,529725000.0,12,1009,1.0
2013-05-15,CHROMATIC,EQ,5.25,5.0,5.0,5.0,5.0,5.0,5.0,24795,12397500000.0,18,24795,1.0
2013-05-16,CHROMATIC,EQ,5.0,4.75,5.25,4.75,5.0,4.95,4.92,4642556,2285171160000.0,2646,2127096,0.4582
2013-05-17,CHROMATIC,EQ,4.95,5.0,5.15,5.0,5.15,5.15,5.13,649521,332924495000.0,1094,392978,0.605
2013-05-20,CHROMATIC,EQ,5.15,5.15,5.4,4.9,4.9,4.9,5.12,203386,104102230000.0,337,141232,0.6944
2013-05-21,CHROMATIC,EQ,4.9,4.7,4.95,4.7,4.7,4.7,4.72,1474265,695122110000.0,616,682405,0.4629
2013-05-22,CHROMATIC,EQ,4.7,4.7,4.85,4.5,4.5,4.5,4.5,484339,218053310000.0,235,382396,0.7895000000000001
2013-05-23,CHROMATIC,EQ,4.5,4.3,4.4,4.3,4.3,4.3,4.31,365883,157526580000.0,169,323561,0.8843000000000001
2013-05-24,CHROMATIC,EQ,4.3,4.1,4.4,4.1,4.25,4.1,4.1,204801,83988700000.0,180,180680,0.8822
2013-05-27,CHROMATIC,EQ,4.1,3.9,4.3,3.9,4.3,4.3,3.96,642699,254223379999.99997,311,529772,0.8243
2013-05-28,CHROMATIC,EQ,4.3,4.5,4.5,4.25,4.5,4.5,4.5,683458,307348050000.0,526,437696,0.6404000000000001
2013-05-29,CHROMATIC,EQ,4.5,4.7,4.7,4.55,4.7,4.7,4.68,30347,14210625000.0,104,28016,0.9231999999999999
2013-05-30,CHROMATIC,EQ,4.7,4.9,4.9,4.5,4.75,4.75,4.87,101620,49458955000.0,290,60632,0.5967
2013-05-31,CHROMATIC,EQ,4.75,4.55,4.8,4.55,4.55,4.55,4.55,78514,35734030000.0,113,77223,0.9836
2013-06-03,CHROMATIC,EQ,4.55,4.35,4.7,4.35,4.35,4.35,4.37,16941,7395255000.0,34,16937,0.9998
2013-06-04,CHROMATIC,EQ,4.35,4.15,4.3,4.15,4.15,4.15,4.15,99385,41259990000.0,33,92383,0.9295
2013-06-05,CHROMATIC,EQ,4.15,4.25,4.25,4.0,4.05,4.1,4.14,4353,1800150000.0,16,3853,0.8851000000000001
2013-06-06,CHROMATIC,EQ,4.1,4.1,4.3,4.0,4.2,4.2,4.1,262162,107614980000.0,121,259301,0.9891
2013-06-07,CHROMATIC,EQ,4.2,4.4,4.4,4.4,4.4,4.4,4.4,6105,2686200000.0,9,5105,0.8362
2013-06-10,CHROMATIC,EQ,4.4,4.6,4.6,4.2,4.2,4.2,4.39,74597,32735780000.0,161,53660,0.7193
2013-06-11,CHROMATIC,EQ,4.2,4.2,4.25,4.0,4.25,4.15,4.05,21264,8602550000.0,48,20507,0.9644
2013-06-12,CHROMATIC,EQ,4.15,4.15,4.35,4.0,4.15,4.3,4.23,13804,5836010000.0,37,11269,0.8164
2013-06-13,CHROMATIC,EQ,4.3,4.15,4.5,4.1,4.45,4.4,4.2,143963,60487544999.99999,68,134660,0.9354000000000001
2013-06-14,CHROMATIC,EQ,4.4,4.45,4.6,4.45,4.55,4.55,4.56,3644,1660045000.0,15,3546,0.9731000000000001
2013-06-17,CHROMATIC,EQ,4.55,4.5,4.7,4.35,4.6,4.6,4.47,49707,22221205000.0,98,35488,0.7139
2013-06-18,CHROMATIC,EQ,4.6,4.45,4.7,4.4,4.4,4.4,4.47,303514,135755870000.0,54,256925,0.8465
2013-06-19,CHROMATIC,EQ,4.4,4.25,4.6,4.2,4.3,4.25,4.27,260313,111147510000.00002,67,236611,0.9089
2013-06-20,CHROMATIC,EQ,4.25,4.2,4.25,4.1,4.2,4.2,4.14,34843,14425875000.0,43,33910,0.9732
2013-06-21,CHROMATIC,EQ,4.2,4.2,4.4,4.1,4.4,4.35,4.33,66267,28681955000.0,50,53213,0.8029999999999999
2013-06-24,CHROMATIC,EQ,4.35,4.45,4.45,4.15,4.15,4.15,4.21,6443,2712835000.0,18,4130,0.6409999999999999
2013-06-25,CHROMATIC,EQ,4.15,3.95,4.2,3.95,4.2,4.2,4.1,13849,5674550000.0,30,11709,0.8455
2013-06-26,CHROMATIC,EQ,4.2,4.0,4.35,4.0,4.1,4.05,4.15,38924,16139179999.999998,39,30707,0.7889
2013-06-27,CHROMATIC,EQ,4.05,4.1,4.25,3.9,4.0,4.0,4.15,13901,5771925000.0,25,9750,0.7014
2013-06-28,CHROMATIC,EQ,4.0,4.0,4.2,4.0,4.2,4.2,4.16,13156,5472300000.0,21,8250,0.6271
2013-07-01,CHROMATIC,EQ,4.2,4.2,4.35,4.0,4.3,4.2,4.14,12752,5280100000.0,17,9150,0.7175
2013-07-02,CHROMATIC,EQ,4.2,4.3,4.3,4.05,4.2,4.2,4.17,15341,6390850000.0,20,12918,0.8421
2013-07-03,CHROMATIC,EQ,4.2,4.05,4.3,4.0,4.05,4.05,4.06,19042,7728000000.0,27,15030,0.7893000000000001
2013-07-04,CHROMATIC,EQ,4.05,3.95,4.25,3.95,4.25,4.2,4.07,13400,5454500000.0,28,9600,0.7164
2013-07-05,CHROMATIC,EQ,4.2,4.1,4.3,4.05,4.25,4.25,4.19,6833,2863440000.0,13,6833,1.0
2013-07-08,CHROMATIC,EQ,4.25,4.25,4.25,4.0,4.05,4.05,4.2,1930,809640000.0,7,1420,0.7358
2013-07-09,CHROMATIC,EQ,4.05,4.0,4.3,3.9,4.3,4.1,3.95,124798,49234245000.0,66,100813,0.8078000000000001
2013-07-10,CHROMATIC,EQ,4.1,4.25,4.25,3.85,3.9,3.9,3.93,51112,20072315000.0,47,50810,0.9941
2013-07-11,CHROMATIC,EQ,3.9,3.65,4.05,3.65,3.9,3.9,4.01,9813,3930355000.0000005,18,9587,0.9770000000000001
2013-07-12,CHROMATIC,EQ,3.9,3.7,4.0,3.7,3.85,3.85,3.88,13401,5194745000.0,21,7069,0.5275
2013-07-15,CHROMATIC,EQ,3.85,3.7,3.95,3.6,3.8,3.8,3.69,24674,9117035000.0,54,17226,0.6981
2013-07-16,CHROMATIC,EQ,3.8,3.95,4.15,3.5,4.15,4.15,4.09,68682,28089355000.0,126,53610,0.7806000000000001
2013-07-17,CHROMATIC,EQ,4.15,4.3,4.55,4.1,4.55,4.55,4.48,111736,50112295000.0,159,90756,0.8122
2013-07-18,CHROMATIC,EQ,4.55,5.0,5.0,4.55,5.0,4.85,4.99,135483,67611360000.0,252,112518,0.8305
2013-07-19,CHROMATIC,EQ,4.85,5.3,5.3,5.0,5.2,5.2,5.22,76513,39943225000.0,103,66283,0.8663
2013-07-22,CHROMATIC,EQ,5.2,5.4,5.45,4.95,4.95,4.95,5.14,96444,49558125000.0,99,65911,0.6834
2013-07-23,CHROMATIC,EQ,4.95,4.75,5.0,4.75,5.0,4.95,4.87,47903,23313630000.0,58,24901,0.5197999999999999
2013-07-24,CHROMATIC,EQ,4.95,4.8,4.95,4.75,4.75,4.75,4.8,10068,4830880000.0,23,9051,0.899
2013-07-25,CHROMATIC,EQ,4.75,4.6,4.6,4.55,4.55,4.55,4.58,78944,36194520000.0,91,72215,0.9148000000000001
2013-07-26,CHROMATIC,EQ,4.55,4.45,4.45,4.35,4.45,4.35,4.38,65274,28605950000.0,120,37675,0.5772
2013-07-29,CHROMATIC,EQ,4.35,4.4,4.4,4.15,4.2,4.2,4.16,12310,5126200000.0,49,7200,0.5849000000000001
2013-07-30,CHROMATIC,EQ,4.2,4.0,4.4,4.0,4.25,4.3,4.05,227256,92089885000.0,64,199756,0.8790000000000001
2013-07-31,CHROMATIC,EQ,4.3,4.25,4.4,4.15,4.15,4.25,4.33,31977,13833790000.0,22,28401,0.8882
2013-08-01,CHROMATIC,EQ,4.25,4.1,4.15,4.05,4.05,4.05,4.07,12189,4965695000.0,20,11950,0.9804
2013-08-02,CHROMATIC,EQ,4.05,3.85,4.25,3.85,3.85,3.85,3.94,27504,10828210000.0,34,20073,0.7298
2013-08-05,CHROMATIC,EQ,3.85,3.95,4.0,3.8,4.0,3.95,3.93,10990,4316715000.0,21,10001,0.91
2013-08-06,CHROMATIC,EQ,3.95,4.05,4.05,3.85,4.05,4.05,3.96,109998,43524860000.0,43,103659,0.9424
2013-08-07,CHROMATIC,EQ,4.05,3.9,4.05,3.9,3.95,3.95,3.97,15238,6043980000.0,26,13568,0.8904000000000001
2013-08-08,CHROMATIC,EQ,3.95,4.0,4.05,4.0,4.0,4.0,4.0,18695,7480500000.0,55,15195,0.8128000000000001
2013-08-12,CHROMATIC,EQ,4.0,4.15,4.2,3.85,4.2,4.1,4.06,39710,16138615000.0,58,37488,0.9440000000000001
2013-08-13,CHROMATIC,EQ,4.1,4.2,4.3,4.1,4.3,4.3,4.27,39701,16947425000.0,43,28300,0.7128
2013-08-14,CHROMATIC,EQ,4.3,4.5,4.5,4.5,4.5,4.5,4.5,13672,6152400000.0,13,13611,0.9954999999999999
2013-08-16,CHROMATIC,EQ,4.5,4.65,4.7,4.55,4.7,4.65,4.64,255648,118676105000.0,122,179181,0.7009000000000001
2013-08-19,CHROMATIC,EQ,4.65,4.65,4.85,4.65,4.85,4.8,4.78,73201,35024070000.0,142,69134,0.9444
2013-08-20,CHROMATIC,EQ,4.8,4.85,5.0,4.8,4.95,4.95,4.88,78363,38257905000.0,112,55397,0.7069
2013-08-21,CHROMATIC,EQ,4.95,4.9,5.0,4.8,4.9,4.9,4.94,40549,20022395000.0,32,24004,0.5920000000000001
2013-08-22,CHROMATIC,EQ,4.9,4.8,5.0,4.8,4.9,4.9,4.89,5549,2715980000.0,11,5549,1.0
2013-08-23,CHROMATIC,EQ,4.9,4.9,5.0,4.85,5.0,4.95,4.94,14734,7283589999.999999,12,14510,0.9848
2013-08-26,CHROMATIC,EQ,4.95,5.0,5.1,4.85,5.1,5.05,5.02,20020,10055700000.0,25,17020,0.8501000000000001
2013-08-27,CHROMATIC,EQ,5.05,5.05,5.15,4.9,5.0,4.95,5.01,168748,84542195000.0,29,162597,0.9634999999999999
2013-08-28,CHROMATIC,EQ,4.95,5.0,5.15,5.0,5.15,5.15,5.03,99100,49845500000.0,42,50107,0.5056
2013-08-29,CHROMATIC,EQ,5.15,5.15,5.4,5.15,5.35,5.35,5.29,134482,71177445000.0,140,76992,0.5725
2013-11-29,CHROMATIC,EQ,4.75,4.55,4.95,4.55,4.95,4.9,4.79,14096,6752614999.999999,43,10786,0.7652
2013-12-02,CHROMATIC,EQ,4.9,4.9,4.95,4.7,4.85,4.7,4.72,45856,21661465000.0,37,41753,0.9105
2013-12-03,CHROMATIC,EQ,4.7,4.6,4.9,4.6,4.8,4.8,4.81,36741,17681685000.0,39,27281,0.7425
2013-12-04,CHROMATIC,EQ,4.8,4.85,4.85,4.6,4.65,4.7,4.78,23137,11057915000.0,62,16920,0.7313
2013-12-05,CHROMATIC,EQ,4.7,4.6,4.8,4.55,4.75,4.75,4.67,42500,19834990000.0,39,39610,0.932
2013-12-06,CHROMATIC,EQ,4.75,4.6,4.95,4.6,4.85,4.9,4.86,31552,15338490000.0,45,27950,0.8858
2013-12-09,CHROMATIC,EQ,4.9,4.95,5.1,4.7,5.1,5.1,4.97,137522,68343775000.0,107,111745,0.8126000000000001
2013-12-10,CHROMATIC,EQ,5.1,5.25,5.35,5.2,5.35,5.35,5.32,456116,242826100000.0,616,423007,0.9274
2013-12-11,CHROMATIC,EQ,5.35,5.6,5.6,5.6,5.6,5.6,5.6,49622,27788320000.0,101,43375,0.8741
2013-12-12,CHROMATIC,EQ,5.6,5.85,5.85,5.8,5.85,5.85,5.85,357598,209175830000.0,389,288804,0.8076000000000001
2013-12-13,CHROMATIC,EQ,5.85,6.1,6.1,6.1,6.1,6.1,6.1,113719,69368590000.0,88,103708,0.912
2013-12-16,CHROMATIC,EQ,6.1,6.4,6.4,6.3,6.35,6.4,6.4,459486,294003405000.0,413,436372,0.9497
2013-12-17,CHROMATIC,EQ,6.4,6.65,6.7,6.5,6.7,6.7,6.69,338025,226254260000.0,473,292219,0.8645
2013-12-18,CHROMATIC,EQ,6.7,6.9,7.0,6.4,6.4,6.4,6.89,336532,231748235000.0,306,293122,0.871
2013-12-19,CHROMATIC,EQ,6.4,6.1,6.1,6.1,6.1,6.1,6.1,37264,22731040000.0,41,37264,1.0
2014-03-03,CHROMATIC,EQ,3.75,3.65,3.75,3.6,3.6,3.6,3.61,47067,17003954999.999998,50,42017,0.8926999999999999
2014-03-04,CHROMATIC,EQ,3.6,3.45,3.75,3.45,3.75,3.75,3.64,31805,11589250000.0,36,27080,0.8514
2014-03-05,CHROMATIC,EQ,3.75,3.9,3.9,3.8,3.9,3.9,3.9,12200,4757000000.0,9,10600,0.8689
2014-03-06,CHROMATIC,EQ,3.9,3.95,4.05,3.95,4.05,4.05,4.05,18555,7513775000.0,9,18555,1.0
2014-03-07,CHROMATIC,EQ,4.05,4.25,4.25,4.25,4.25,4.25,4.25,4850,2061250000.0,3,4850,1.0
2014-03-10,CHROMATIC,EQ,4.25,4.45,4.45,4.45,4.45,4.45,4.45,5922,2635290000.0,10,5920,0.9997
2014-03-11,CHROMATIC,EQ,4.45,4.65,4.65,4.65,4.65,4.65,4.65,4896,2276640000.0,7,4896,1.0
2014-03-12,CHROMATIC,EQ,4.65,4.85,4.85,4.45,4.45,4.45,4.78,91116,43542415000.0,88,79033,0.8674
2014-03-13,CHROMATIC,EQ,4.45,4.35,4.65,4.25,4.25,4.25,4.32,35413,15315829999.999998,50,26811,0.7571
2014-03-14,CHROMATIC,EQ,4.25,4.35,4.35,4.05,4.1,4.1,4.09,17350,7097039999.999999,35,15243,0.8786
2014-03-18,CHROMATIC,EQ,4.1,4.0,4.3,3.95,4.3,4.3,4.2,31509,13232320000.000002,69,26618,0.8448000000000001
2014-03-19,CHROMATIC,EQ,4.3,4.45,4.5,4.1,4.4,4.3,4.26,40238,17154170000.000002,79,27768,0.6901
2014-03-20,CHROMATIC,EQ,4.3,4.45,4.45,4.2,4.25,4.25,4.33,11951,5169940000.0,21,7050,0.5899
2014-03-21,CHROMATIC,EQ,4.25,4.4,4.4,4.2,4.25,4.25,4.27,56652,24187405000.0,33,53852,0.9506
2014-03-22,CHROMATIC,EQ,4.25,4.45,4.45,4.05,4.45,4.4,4.27,21782,9296480000.0,26,14300,0.6565000000000001
2014-03-24,CHROMATIC,EQ,4.4,4.45,4.45,4.2,4.2,4.2,4.21,130222,54856740000.0,84,120622,0.9263
2014-03-25,CHROMATIC,EQ,4.2,4.35,4.4,4.05,4.25,4.25,4.28,373557,159729570000.0,95,366727,0.9817
2014-03-26,CHROMATIC,EQ,4.25,4.25,4.4,4.05,4.05,4.1,4.16,626100,260375479999.99997,110,511950,0.8177
2014-03-27,CHROMATIC,EQ,4.1,4.25,4.25,3.9,4.0,4.0,3.97,103817,41264715000.0,95,88721,0.8545999999999999
2014-03-28,CHROMATIC,EQ,4.0,4.15,4.15,3.85,3.85,3.85,3.93,20504,8054370000.0,34,20397,0.9948
2014-03-31,CHROMATIC,EQ,3.85,3.85,3.85,3.7,3.7,3.7,3.71,298397,110630975000.0,145,262375,0.8793000000000001
2014-04-01,CHROMATIC,EQ,3.7,3.85,3.85,3.75,3.85,3.85,3.85,128078,49289770000.0,47,122655,0.9577
2014-04-02,CHROMATIC,EQ,3.85,3.9,4.0,3.9,4.0,4.0,4.0,13824,5524600000.0,34,13824,1.0
2014-04-03,CHROMATIC,EQ,4.0,4.2,4.2,3.9,4.1,3.95,4.0,33221,13285065000.0,47,30292,0.9118
2014-04-04,CHROMATIC,EQ,3.95,3.9,4.1,3.8,4.1,4.0,3.93,31623,12422960000.0,42,28123,0.8893000000000001
2014-04-07,CHROMATIC,EQ,4.0,4.0,4.2,3.9,4.15,4.15,4.13,62971,25986810000.0,60,47060,0.7473000000000001
2014-04-09,CHROMATIC,EQ,4.15,4.15,4.3,3.95,4.05,4.05,4.04,127764,51642670000.0,83,112214,0.8783
2014-04-10,CHROMATIC,EQ,4.05,3.95,4.05,3.9,3.95,3.95,3.97,22528,8939215000.0,33,19528,0.8668000000000001
2014-04-11,CHROMATIC,EQ,3.95,4.0,4.0,3.8,4.0,3.9,3.9,312457,121875705000.0,66,301719,0.9656
2014-04-15,CHROMATIC,EQ,3.9,4.0,4.0,3.75,3.9,3.9,3.89,87991,34231150000.0,82,60041,0.6824
2014-04-16,CHROMATIC,EQ,3.9,3.9,4.0,3.85,4.0,3.95,3.91,152040,59373140000.0,29,151540,0.9967
2014-04-17,CHROMATIC,EQ,3.95,3.95,4.1,3.95,4.0,4.0,4.04,25584,10340835000.0,44,22933,0.8964
2014-04-21,CHROMATIC,EQ,4.0,4.0,4.15,4.0,4.1,4.05,4.02,35050,14080850000.0,24,34050,0.9715
2014-04-22,CHROMATIC,EQ,4.05,4.2,4.25,4.05,4.25,4.25,4.2,69597,29215795000.0,78,59287,0.8519
2014-04-23,CHROMATIC,EQ,4.25,4.45,4.45,4.3,4.45,4.45,4.42,76886,33963445000.0,79,76886,1.0
2014-04-25,CHROMATIC,EQ,4.45,4.55,4.65,4.55,4.65,4.65,4.63,55781,25849665000.0,57,55781,1.0
2014-04-28,CHROMATIC,EQ,4.65,4.85,4.85,4.85,4.85,4.85,4.85,21473,10414405000.0,16,21463,0.9995
2014-04-29,CHROMATIC,EQ,4.85,5.05,5.05,5.05,5.05,5.05,5.05,6535,3300175000.0,6,6535,1.0
2014-04-30,CHROMATIC,EQ,5.05,5.3,5.3,5.3,5.3,5.3,5.3,12919,6847070000.0,15,12919,1.0
2014-05-02,CHROMATIC,EQ,5.3,5.55,5.55,5.05,5.55,5.55,5.41,230459,124749220000.0,258,182631,0.7925
2014-05-05,CHROMATIC,EQ,5.55,5.8,5.8,5.65,5.8,5.8,5.8,42684,24755220000.0,38,40684,0.9531000000000001
2014-05-06,CHROMATIC,EQ,5.8,6.0,6.05,6.0,6.05,6.05,6.05,10256,6200380000.0,20,10256,1.0
2014-05-07,CHROMATIC,EQ,6.05,6.35,6.35,5.75,5.75,5.95,6.28,216759,136196000000.0,504,114609,0.5287
2014-05-08,CHROMATIC,EQ,5.95,5.7,5.7,5.7,5.7,5.7,5.7,18693,10655010000.0,27,18693,1.0
2014-06-13,CHROMATIC,EQ,5.45,5.65,5.65,5.2,5.25,5.25,5.29,63380,33502884999.999996,87,55500,0.8756999999999999
2014-06-16,CHROMATIC,EQ,5.25,5.0,5.4,5.0,5.2,5.05,5.16,92246,47578885000.0,87,77271,0.8377
2014-06-17,CHROMATIC,EQ,5.05,5.1,5.25,4.9,5.25,5.25,5.11,26562,13567665000.0,37,23932,0.9009999999999999
2014-06-18,CHROMATIC,EQ,5.25,5.25,5.5,5.05,5.05,5.1,5.34,107220,57225750000.0,118,75708,0.7061000000000001
2014-06-19,CHROMATIC,EQ,5.1,5.1,5.25,4.85,4.85,4.95,5.0,42197,21102975000.0,62,27621,0.6546
2014-06-20,CHROMATIC,EQ,4.95,4.85,5.15,4.8,5.0,5.0,5.01,46450,23249705000.0,53,37236,0.8016
2014-06-23,CHROMATIC,EQ,5.0,5.15,5.15,4.8,4.8,4.85,4.95,34970,17326100000.0,39,29425,0.8414
2014-06-24,CHROMATIC,EQ,4.85,4.95,5.05,4.75,5.05,5.05,4.89,30037,14678840000.0,36,19743,0.6573000000000001
2014-06-25,CHROMATIC,EQ,5.05,5.05,5.15,4.9,5.05,4.9,5.03,32846,16514190000.0,36,25480,0.7757
2014-06-26,CHROMATIC,EQ,4.9,5.0,5.0,4.7,4.9,4.75,4.83,95938,46341250000.0,66,77050,0.8031
2014-06-27,CHROMATIC,EQ,4.75,4.9,4.9,4.7,4.85,4.85,4.82,46265,22321100000.0,57,33300,0.7198000000000001
2014-06-30,CHROMATIC,EQ,4.85,4.95,5.05,4.8,5.0,5.0,4.95,29361,14525629999.999998,56,19831,0.6754000000000001
2014-07-01,CHROMATIC,EQ,5.0,5.0,5.25,4.85,5.2,5.2,5.09,187711,95587900000.0,112,134137,0.7145999999999999
2014-07-02,CHROMATIC,EQ,5.2,5.3,5.3,4.95,4.95,4.95,4.98,128208,63887960000.0,53,125208,0.9766
2014-07-03,CHROMATIC,EQ,4.95,4.85,4.85,4.75,4.85,4.85,4.76,71127,33832670000.0,96,58962,0.8290000000000001
2014-07-04,CHROMATIC,EQ,4.85,4.85,5.0,4.65,4.85,4.9,4.79,60143,28820959999.999996,98,39986,0.6648000000000001
2014-07-07,CHROMATIC,EQ,4.9,4.85,5.1,4.85,5.1,5.1,5.06,51429,26007820000.0,50,49528,0.963
2014-07-08,CHROMATIC,EQ,5.1,5.1,5.1,4.9,4.9,4.95,5.02,41167,20674065000.0,62,39205,0.9523
2014-07-09,CHROMATIC,EQ,4.95,4.65,4.7,4.5,4.7,4.6,4.57,53941,24630610000.0,78,36474,0.6762
2014-07-10,CHROMATIC,EQ,4.6,4.5,4.75,4.4,4.65,4.65,4.62,13940,6437480000.0,32,13190,0.9462
2014-07-11,CHROMATIC,EQ,4.65,4.9,4.9,4.45,4.5,4.5,4.57,26544,12140935000.0,46,23904,0.9005
2014-07-14,CHROMATIC,EQ,4.5,4.5,4.75,4.1,4.15,4.15,4.31,30515,13165585000.0,46,23810,0.7803
2014-07-15,CHROMATIC,EQ,4.15,4.2,4.45,4.1,4.45,4.25,4.24,14922,6324925000.0,30,11409,0.7646
2014-07-16,CHROMATIC,EQ,4.25,4.2,4.5,4.15,4.5,4.5,4.25,35740,15171835000.0,42,27920,0.7812000000000001
2014-07-17,CHROMATIC,EQ,4.5,4.65,4.65,4.2,4.4,4.4,4.37,88723,38776195000.0,69,62552,0.705
2014-07-18,CHROMATIC,EQ,4.4,4.6,4.6,4.1,4.45,4.25,4.26,74311,31634450000.0,75,53050,0.7139
2014-07-21,CHROMATIC,EQ,4.25,4.45,4.45,4.05,4.15,4.1,4.15,83395,34588405000.0,97,64005,0.7675000000000001
2014-07-22,CHROMATIC,EQ,4.1,4.15,4.3,3.8,4.0,4.0,4.06,40740,16557035000.0,49,38845,0.9535
2014-07-23,CHROMATIC,EQ,4.0,4.1,4.15,3.95,3.95,4.05,4.05,61545,24927925000.0,67,51095,0.8301999999999999
2014-07-24,CHROMATIC,EQ,4.05,4.1,4.45,4.0,4.45,4.45,4.32,67733,29240675000.0,56,53515,0.7901
2014-07-25,CHROMATIC,EQ,4.45,4.8,4.85,4.55,4.85,4.85,4.82,213316,102858195000.0,291,126854,0.5947
2014-07-28,CHROMATIC,EQ,4.85,5.3,5.3,4.5,4.55,4.6,4.93,133880,66007760000.0,191,93547,0.6987000000000001
2014-07-30,CHROMATIC,EQ,4.6,4.35,4.75,4.35,4.65,4.65,4.54,47770,21705600000.0,85,30620,0.6409999999999999
