Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-08-13,MASFIN,EQ,568.15,569.0,592.1,561.0,587.0,583.8,581.98,10837,630686370000.0,393,6930,0.6395000000000001
2018-08-14,MASFIN,EQ,583.8,584.15,587.9,572.0,577.0,576.9,577.32,6509,375775035000.0,279,4864,0.7473000000000001
2018-08-16,MASFIN,EQ,576.9,576.85,576.85,562.05,564.95,565.1,565.79,31338,1773061555000.0,745,23287,0.7431
2018-08-17,MASFIN,EQ,565.1,565.55,579.9,565.0,577.0,576.25,572.37,6545,374617475000.0,355,4489,0.6859000000000001
2018-08-20,MASFIN,EQ,576.25,587.5,587.5,562.0,562.0,564.9,569.82,8159,464916255000.0,391,4327,0.5303
2018-08-21,MASFIN,EQ,564.9,562.05,571.95,562.05,567.1,569.85,567.04,11476,650735390000.0,217,9196,0.8013
2018-08-23,MASFIN,EQ,569.85,584.0,584.0,560.0,563.5,561.9,563.66,22635,1275834515000.0,1410,16008,0.7072
2018-08-24,MASFIN,EQ,561.9,568.5,575.0,555.0,556.0,557.7,561.08,75469,4234393450000.0,4582,14816,0.1963
2018-08-27,MASFIN,EQ,557.7,572.0,606.0,557.5,600.0,594.45,582.94,47930,2794052175000.0,1737,27263,0.5688000000000001
2018-08-28,MASFIN,EQ,594.45,584.0,619.9,584.0,619.9,617.3,607.64,27195,1652468005000.0,1448,15684,0.5767
2018-08-29,MASFIN,EQ,617.3,617.3,617.3,605.5,615.0,614.4,608.41,174161,10596185765000.0,824,163785,0.9404000000000001
2018-08-30,MASFIN,EQ,614.4,614.0,614.0,593.1,596.0,601.1,603.77,15956,963370590000.0,658,11893,0.7454000000000001
2018-08-31,MASFIN,EQ,601.1,595.15,614.05,577.6,595.5,605.5,598.81,48477,2902854865000.0,1366,32034,0.6607999999999999
2018-09-03,MASFIN,EQ,605.5,604.95,610.9,591.0,605.0,608.95,603.71,19649,1186231015000.0,928,17064,0.8684000000000001
2018-09-04,MASFIN,EQ,608.95,601.95,610.0,596.0,603.1,608.2,603.7,12212,737237180000.0,575,10501,0.8599
2018-09-05,MASFIN,EQ,608.2,603.1,619.5,584.0,612.0,606.35,604.85,41850,2531285880000.0,781,35045,0.8373999999999999
2018-09-06,MASFIN,EQ,606.35,606.35,617.7,598.0,615.0,612.3,606.73,5259,319080090000.0,398,2466,0.46890000000000004
2018-09-07,MASFIN,EQ,612.3,603.15,624.6,593.0,598.05,608.1,610.06,17874,1090417144999.9999,2635,10579,0.5919
2018-09-10,MASFIN,EQ,608.1,609.0,613.0,587.75,599.45,602.2,600.58,34272,2058303005000.0,1975,22725,0.6631
2018-09-11,MASFIN,EQ,602.2,600.0,600.0,560.6,574.3,582.2,577.89,59824,3457183390000.0,5277,30412,0.5084000000000001
2018-09-12,MASFIN,EQ,582.2,578.15,595.9,566.35,575.0,584.4,582.47,44676,2602262490000.0,1096,32985,0.7383
2018-09-14,MASFIN,EQ,584.4,584.4,584.4,561.0,563.4,565.2,567.66,67113,3809752290000.0,3915,40764,0.6074
2018-09-17,MASFIN,EQ,565.2,558.0,577.3,532.1,575.0,565.35,553.61,80108,4434872030000.0,4706,36823,0.4597
2018-09-18,MASFIN,EQ,565.35,565.35,570.6,545.1,546.3,556.45,555.55,49671,2759451155000.0,2653,30788,0.6198
2018-09-19,MASFIN,EQ,556.45,552.0,552.05,537.0,538.4,541.85,542.11,52474,2844672295000.0,5480,28716,0.5472
2018-09-21,MASFIN,EQ,541.85,543.75,548.8,525.0,525.05,533.7,536.83,35692,1916049814999.9998,1205,18259,0.5115999999999999
2018-09-24,MASFIN,EQ,533.7,533.05,547.15,510.9,543.65,526.9,523.07,69369,3628470270000.0005,2714,51869,0.7477
2018-09-25,MASFIN,EQ,526.9,530.0,544.0,525.05,536.0,541.55,539.14,26426,1424743035000.0,1119,20526,0.7767000000000001
2018-09-26,MASFIN,EQ,541.55,534.35,543.75,531.0,531.0,541.7,541.8,15044,815078720000.0,375,12098,0.8042
2018-09-27,MASFIN,EQ,541.7,533.7,537.8,505.0,505.0,515.9,519.7,40266,2092632514999.9998,1595,16072,0.39909999999999995
2018-09-28,MASFIN,EQ,515.9,510.0,527.95,501.05,522.0,523.45,520.89,66385,3457917115000.0,1222,52074,0.7844
2018-10-01,MASFIN,EQ,523.45,515.65,515.65,486.95,490.2,494.85,498.54,29651,1478217350000.0,1199,16352,0.5515
2018-10-03,MASFIN,EQ,494.85,498.85,520.0,489.95,509.8,512.7,501.62,23440,1175794525000.0,1398,13681,0.5837
2018-10-04,MASFIN,EQ,512.7,505.05,510.0,487.0,491.2,501.05,497.43,21012,1045196660000.0,1087,10311,0.4907
2018-10-05,MASFIN,EQ,501.05,500.0,503.95,484.0,485.25,493.6,492.18,10800,531550534999.99994,582,5243,0.4855
2018-10-08,MASFIN,EQ,493.6,486.25,492.55,464.0,468.95,471.45,478.47,20459,978896755000.0001,1488,13274,0.6487999999999999
2018-10-09,MASFIN,EQ,471.45,470.0,471.9,455.0,457.0,460.25,462.04,21365,987153815000.0,1249,14495,0.6784
2018-10-10,MASFIN,EQ,460.25,461.0,471.95,455.5,465.25,468.9,466.15,34794,1621933470000.0,1194,26627,0.7653
2018-10-11,MASFIN,EQ,468.9,463.0,480.0,443.45,466.0,467.25,461.16,32351,1491905220000.0,1195,20923,0.6467
2018-10-12,MASFIN,EQ,467.25,468.1,495.0,466.25,490.0,487.95,484.91,32839,1592411375000.0,807,25803,0.7857
2018-10-15,MASFIN,EQ,487.95,480.65,499.9,480.65,490.6,496.95,495.32,12811,634550275000.0,583,9473,0.7394
2018-10-16,MASFIN,EQ,496.95,497.9,506.95,493.25,498.0,502.3,500.95,35820,1794411005000.0,616,26610,0.7429000000000001
2018-10-17,MASFIN,EQ,502.3,500.0,503.0,476.1,477.05,483.2,489.65,8545,418404935000.0,430,5485,0.6419
2018-10-19,MASFIN,EQ,483.2,476.0,476.0,442.35,444.95,452.0,457.27,44965,2056128710000.0002,3819,25837,0.5746
2018-10-22,MASFIN,EQ,452.0,450.0,450.0,376.05,376.05,386.1,400.33,86454,3461039960000.0,4965,38997,0.4511
2018-10-23,MASFIN,EQ,386.1,379.9,406.9,367.95,393.0,395.45,389.96,21029,820039625000.0,1162,9547,0.454
2018-10-24,MASFIN,EQ,395.45,395.1,417.5,395.05,409.5,408.4,406.8,20452,831993150000.0,1065,10791,0.5276
2018-10-25,MASFIN,EQ,408.4,405.0,420.05,396.0,412.0,412.05,410.59,33813,1388323135000.0,2220,15804,0.46740000000000004
2018-10-26,MASFIN,EQ,412.05,409.0,422.0,399.95,417.95,415.5,414.0,25355,1049685980000.0001,964,13027,0.5138
2018-10-29,MASFIN,EQ,415.5,417.3,432.9,412.0,428.8,429.5,426.98,19996,853793655000.0001,2037,11123,0.5563
2018-10-30,MASFIN,EQ,429.5,429.75,441.05,426.85,434.7,432.8,434.36,18393,798910580000.0,1901,12520,0.6807
2018-10-31,MASFIN,EQ,432.8,433.55,455.0,429.6,453.0,451.95,444.17,7651,339831285000.0,533,4724,0.6174000000000001
2018-11-01,MASFIN,EQ,451.95,453.25,487.5,453.25,474.0,477.3,469.92,47524,2233236075000.0,2066,19758,0.4157
2018-11-02,MASFIN,EQ,477.3,475.05,505.0,475.05,498.0,500.85,496.02,20323,1008064090000.0,758,11760,0.5787
2018-11-05,MASFIN,EQ,500.85,499.95,504.2,490.0,490.3,497.45,499.24,9288,463698670000.0,314,5017,0.5402
2018-11-06,MASFIN,EQ,497.45,494.75,500.85,484.85,499.35,499.65,497.01,5306,263713845000.00003,1072,3586,0.6758
2018-11-07,MASFIN,EQ,499.65,496.7,503.0,491.25,502.9,499.05,498.76,1191,59402750000.0,99,928,0.7792
2018-11-09,MASFIN,EQ,499.05,493.95,497.2,485.3,486.1,492.4,491.91,2776,136554864999.99998,261,1491,0.5371
2018-11-12,MASFIN,EQ,492.4,488.0,530.0,484.25,529.0,518.95,513.97,16911,869171200000.0,764,9582,0.5666
2018-11-13,MASFIN,EQ,518.95,518.95,533.0,506.4,520.0,525.95,523.83,9809,513828790000.00006,510,6193,0.6314000000000001
2018-11-14,MASFIN,EQ,525.95,520.1,538.0,520.0,522.2,534.0,532.71,9337,497387834999.99994,355,6466,0.6925
2018-11-15,MASFIN,EQ,534.0,530.1,555.0,523.35,552.0,549.6,546.41,11987,654986385000.0,632,8221,0.6858
2018-11-16,MASFIN,EQ,549.6,551.0,562.05,543.0,544.0,553.35,555.12,10859,602807530000.0,1045,8263,0.7609
2018-11-19,MASFIN,EQ,553.35,564.0,564.0,545.3,547.0,547.9,548.65,2076,113900305000.0,195,1126,0.5424
2018-11-20,MASFIN,EQ,547.9,537.15,563.9,529.25,550.0,551.6,548.74,12585,690583735000.0,1118,7612,0.6048
2018-11-21,MASFIN,EQ,551.6,542.0,553.05,530.25,540.0,544.2,545.09,3887,211875054999.99997,450,1569,0.4037
2018-11-22,MASFIN,EQ,544.2,540.05,565.0,539.0,555.0,558.45,552.25,6520,360063790000.0,391,4460,0.684
2018-11-26,MASFIN,EQ,558.45,558.05,560.05,540.0,540.35,547.45,548.52,3151,172839445000.0,421,1359,0.4313
2018-11-27,MASFIN,EQ,547.45,541.0,546.6,528.0,529.95,533.8,534.98,11633,622345935000.0,1291,8556,0.7354999999999999
2018-11-28,MASFIN,EQ,533.8,530.7,537.0,516.55,518.0,526.95,527.63,2070,109218385000.00002,302,871,0.4208
2018-11-29,MASFIN,EQ,526.95,524.95,528.75,515.95,519.0,519.55,520.79,2245,116918050000.0,318,977,0.43520000000000003
2018-11-30,MASFIN,EQ,519.55,517.2,538.75,517.1,527.9,532.1,527.92,4123,217659750000.0,362,2641,0.6406000000000001
2018-12-03,MASFIN,EQ,532.1,521.25,547.0,521.25,545.0,544.15,538.8,5185,279368395000.0,624,3428,0.6611
2018-12-04,MASFIN,EQ,544.15,537.25,543.65,530.25,532.15,536.15,535.05,1758,94061980000.0,245,943,0.5364
2018-12-05,MASFIN,EQ,536.15,531.5,550.0,527.3,550.0,546.9,541.77,5792,313793065000.0,616,4029,0.6956
2018-12-06,MASFIN,EQ,546.9,541.05,552.5,520.2,529.4,524.45,530.72,6184,328198355000.0,319,4751,0.7683
2018-12-07,MASFIN,EQ,524.45,531.95,535.0,524.05,525.0,527.85,528.18,3250,171657465000.0,359,1632,0.5022
2018-12-10,MASFIN,EQ,527.85,506.2,525.65,502.65,506.05,510.8,515.64,2991,154227165000.0,425,1199,0.40090000000000003
2018-12-11,MASFIN,EQ,510.8,510.0,531.0,502.05,531.0,525.45,520.96,4414,229953065000.0,415,2263,0.5127
2018-12-12,MASFIN,EQ,525.45,529.4,575.0,524.9,561.0,568.4,558.9,17865,998469540000.0,803,15701,0.8789
2018-12-13,MASFIN,EQ,568.4,560.95,588.0,555.95,570.8,579.3,573.33,13034,747277625000.0,1312,10558,0.81
2018-12-14,MASFIN,EQ,579.3,567.75,591.0,564.9,580.0,582.95,581.26,12597,732210380000.0,589,8965,0.7117
2018-12-17,MASFIN,EQ,582.95,588.0,589.9,571.0,571.0,577.4,578.53,11483,664331695000.0,1571,9053,0.7884000000000001
2018-12-18,MASFIN,EQ,577.4,569.55,589.95,561.3,565.0,570.25,570.64,5029,286975090000.0,485,3549,0.7057
2018-12-19,MASFIN,EQ,570.25,565.05,570.0,554.0,563.0,563.0,563.54,3026,170527435000.0,498,903,0.2984
2018-12-20,MASFIN,EQ,563.0,560.0,566.75,554.85,556.55,562.3,561.27,1376,77230720000.0,243,608,0.44189999999999996
2018-12-21,MASFIN,EQ,562.3,555.0,581.2,547.95,565.0,570.7,567.91,5381,305591845000.0,391,2384,0.443
2018-12-24,MASFIN,EQ,570.7,573.9,600.0,562.55,586.0,587.5,587.84,17033,1001268765000.0,1160,9569,0.5618
2018-12-26,MASFIN,EQ,587.5,596.0,596.0,561.25,562.0,566.0,569.8,8792,500970584999.99994,1030,4393,0.4997
2018-12-27,MASFIN,EQ,566.0,571.65,573.65,561.1,561.35,566.05,568.16,2367,134483335000.00002,305,1241,0.5243
2018-12-28,MASFIN,EQ,566.05,561.0,590.0,561.0,590.0,584.3,579.8,6431,372866225000.0,512,3877,0.6029
2018-12-31,MASFIN,EQ,584.3,577.35,612.75,572.0,590.0,599.4,594.73,10011,595386630000.0,656,6317,0.631
2019-01-01,MASFIN,EQ,599.4,593.55,593.55,572.0,579.5,577.1,580.44,16985,985875110000.0,982,8860,0.5216
2019-01-02,MASFIN,EQ,577.1,588.4,593.95,562.0,565.0,567.6,575.59,16711,961876460000.0,1638,6473,0.3873
2019-01-03,MASFIN,EQ,567.6,567.9,570.05,555.0,562.0,564.95,564.18,5933,334727200000.0,575,3716,0.6263000000000001
2019-01-04,MASFIN,EQ,564.95,562.15,563.1,550.5,550.5,555.05,557.89,2292,127869370000.0,210,1555,0.6784
2019-01-07,MASFIN,EQ,555.05,552.05,564.45,550.0,550.0,555.2,552.69,21557,1191432000000.0,533,17008,0.789
2019-01-08,MASFIN,EQ,555.2,550.25,555.05,543.2,548.4,548.65,549.99,6664,366513590000.0,733,3391,0.5089
2019-01-09,MASFIN,EQ,548.65,540.05,546.6,535.0,537.0,539.4,541.71,2372,128494220000.0,356,1096,0.4621
2019-01-10,MASFIN,EQ,539.4,537.55,545.0,530.25,534.9,536.7,538.34,4012,215983665000.0,375,2347,0.585
2019-01-11,MASFIN,EQ,536.7,538.8,541.2,533.45,536.0,536.2,535.99,2546,136462060000.00002,145,2238,0.8790000000000001
2019-01-14,MASFIN,EQ,536.2,531.9,546.95,529.0,545.0,542.2,535.92,1993,106809130000.0,319,1198,0.6011
2019-01-15,MASFIN,EQ,542.2,543.15,552.0,537.2,550.0,546.4,543.59,3014,163837895000.0,273,1913,0.6347
2019-01-16,MASFIN,EQ,546.4,546.55,564.95,541.05,543.2,551.45,554.41,3994,221431190000.0,583,1663,0.4164
2019-01-17,MASFIN,EQ,551.45,548.35,560.0,541.1,557.45,558.0,553.48,42866,2372536105000.0,640,38564,0.8996
2019-01-18,MASFIN,EQ,558.0,552.35,552.35,546.8,549.95,549.75,549.81,6099,335330100000.0,622,4645,0.7615999999999999
2019-01-21,MASFIN,EQ,549.75,546.3,561.7,543.6,560.0,559.1,556.02,2475,137615000000.0,229,1927,0.7786
2019-01-22,MASFIN,EQ,559.1,551.95,557.95,546.0,550.0,549.95,550.6,7719,425008955000.0,1039,5127,0.6642
2019-01-23,MASFIN,EQ,549.95,547.1,548.65,537.5,544.5,544.3,543.95,4981,270939045000.00003,355,2813,0.5647
2019-01-24,MASFIN,EQ,544.3,556.0,556.0,535.25,536.0,536.55,539.46,2206,119004910000.00002,227,816,0.3699
2019-01-25,MASFIN,EQ,536.55,535.0,548.75,525.0,528.0,532.6,538.91,2380,128261435000.00002,275,1197,0.5029
2019-01-28,MASFIN,EQ,532.6,524.65,537.7,516.25,517.6,527.4,524.93,3671,192703625000.0,573,2033,0.5538000000000001
2019-01-29,MASFIN,EQ,527.4,520.45,546.85,509.65,544.5,539.7,533.57,4375,233438300000.0,513,2390,0.5463
2019-01-30,MASFIN,EQ,539.7,544.0,562.05,528.05,528.05,535.5,551.63,55451,3058869235000.0,3050,6897,0.1244
2019-01-31,MASFIN,EQ,535.5,530.0,535.0,522.0,526.0,528.4,528.47,6760,357247020000.0,1067,3727,0.5513
2019-02-01,MASFIN,EQ,528.4,523.85,530.0,516.45,529.95,521.15,523.05,5659,295992760000.0,542,2888,0.5103
2019-02-04,MASFIN,EQ,521.15,524.15,537.0,514.55,530.0,522.35,523.84,3654,191411650000.0,430,1805,0.494
2019-02-05,MASFIN,EQ,522.35,524.25,529.85,518.5,527.95,524.55,524.71,2176,114175850000.0,238,1236,0.568
2019-02-06,MASFIN,EQ,524.55,525.4,539.85,520.55,539.85,537.7,530.9,8673,460450375000.0,370,7258,0.8368000000000001
2019-02-07,MASFIN,EQ,537.7,540.25,580.0,531.35,550.1,561.75,558.55,9424,526373750000.0,837,5872,0.6231
2019-02-08,MASFIN,EQ,561.75,561.0,561.0,545.0,545.0,546.75,549.28,1975,108482180000.0,274,934,0.4729
2019-02-11,MASFIN,EQ,546.75,539.0,546.6,531.3,536.05,538.55,537.75,2618,140784105000.0,246,1245,0.4756
2019-02-12,MASFIN,EQ,538.55,531.25,550.0,521.1,533.0,535.9,538.74,3284,176922050000.0,315,1741,0.5301
2019-02-13,MASFIN,EQ,535.9,528.0,538.05,516.0,516.0,519.05,522.67,4696,245444965000.0,209,3849,0.8196
2019-02-14,MASFIN,EQ,519.05,516.05,524.0,512.1,514.0,515.05,516.83,2700,139544735000.0,333,942,0.3489
2019-02-15,MASFIN,EQ,515.05,517.95,523.7,510.1,522.9,522.05,518.85,2591,134434789999.99998,489,1438,0.555
2019-02-18,MASFIN,EQ,522.05,518.2,530.0,505.5,527.0,525.7,520.89,6145,320087370000.0,673,3775,0.6143
2019-02-19,MASFIN,EQ,525.7,528.35,528.8,518.0,518.0,520.2,521.9,549,28652575000.0,88,222,0.4044
2019-02-20,MASFIN,EQ,520.2,514.95,525.4,508.15,509.0,511.45,513.47,6597,338737190000.0,282,5335,0.8087000000000001
2019-02-21,MASFIN,EQ,511.45,510.0,542.0,508.05,528.0,536.75,522.79,12641,660857995000.0,1197,7052,0.5579
2019-02-22,MASFIN,EQ,536.75,536.75,545.0,528.0,544.5,540.85,537.05,6834,367023015000.0,492,3427,0.5015
2019-02-25,MASFIN,EQ,540.85,546.3,548.95,528.05,539.05,540.3,538.12,1793,96485155000.0,334,809,0.4512
2019-02-26,MASFIN,EQ,540.3,539.25,550.0,516.25,533.5,547.0,537.25,7582,407340590000.0,553,3928,0.5181
2019-02-27,MASFIN,EQ,547.0,538.85,554.75,535.35,549.0,548.5,546.53,4355,238015240000.0,416,2426,0.5571
2019-02-28,MASFIN,EQ,548.5,543.0,550.4,531.0,550.0,549.2,547.83,8071,442156184999.99994,385,5396,0.6686
2019-03-01,MASFIN,EQ,549.2,541.25,550.0,539.2,539.5,544.1,547.67,2378,130235175000.0,183,1851,0.7784000000000001
2019-03-05,MASFIN,EQ,544.1,536.55,542.45,534.5,536.0,536.35,539.06,6981,376315070000.0,329,4716,0.6755
2019-03-06,MASFIN,EQ,536.35,541.65,550.4,541.65,549.0,546.45,549.02,6018,330401065000.0,289,5423,0.9011
2019-03-07,MASFIN,EQ,546.45,551.9,561.0,545.1,555.3,557.45,554.2,20503,1136269445000.0,674,17900,0.873
2019-03-08,MASFIN,EQ,557.45,555.05,560.1,550.05,559.0,557.95,558.01,35695,1991823355000.0,3032,34041,0.9537000000000001
2019-03-11,MASFIN,EQ,557.95,557.7,567.85,530.0,530.75,533.15,531.9,270209,14372382725000.0,1420,246877,0.9137000000000001
2019-03-12,MASFIN,EQ,533.15,538.0,545.0,533.2,535.05,536.6,538.61,13512,727770065000.0,772,7191,0.5322
2019-03-13,MASFIN,EQ,536.6,536.65,548.0,531.1,531.55,532.75,538.49,11141,599931130000.0,572,8162,0.7326
2019-03-14,MASFIN,EQ,532.75,537.65,539.0,532.0,536.85,537.25,534.77,8324,445142115000.00006,295,7334,0.8811
2019-03-15,MASFIN,EQ,537.25,538.7,570.05,538.7,545.0,559.7,554.5,18785,1041631860000.0,2164,15326,0.8159000000000001
2019-03-18,MASFIN,EQ,559.7,560.0,569.7,551.1,562.0,564.8,563.81,12957,730531865000.0,791,7506,0.5793
2019-03-19,MASFIN,EQ,564.8,564.8,564.85,548.35,554.85,558.45,554.84,5489,304549245000.0,324,3025,0.5511
2019-03-20,MASFIN,EQ,558.45,557.0,559.45,548.0,548.0,548.2,553.73,6737,373049800000.0,271,5227,0.7759
2019-03-22,MASFIN,EQ,548.2,548.0,552.75,535.0,536.0,537.25,541.94,1953,105839930000.0,228,1147,0.5872999999999999
2019-03-25,MASFIN,EQ,537.25,535.05,560.0,532.35,560.0,548.4,546.42,9959,544176370000.0,513,6386,0.6412000000000001
2019-03-26,MASFIN,EQ,548.4,553.9,564.0,545.5,564.0,562.55,557.18,7339,408912015000.0,903,4727,0.6441
2019-03-27,MASFIN,EQ,562.55,560.6,568.9,548.35,560.0,560.5,559.79,21878,1224711085000.0,933,19068,0.8715999999999999
2019-03-28,MASFIN,EQ,560.5,561.9,568.9,552.5,557.8,561.05,561.26,2990,167817045000.0,721,1697,0.5676
2019-03-29,MASFIN,EQ,561.05,565.0,574.95,555.1,557.0,563.25,563.93,12468,703105660000.0,947,7169,0.5750000000000001
2019-04-01,MASFIN,EQ,563.25,568.1,612.9,564.35,584.15,594.55,580.61,33764,1960359450000.0,2909,25249,0.7478
2019-04-02,MASFIN,EQ,594.55,597.7,597.7,580.0,590.0,588.4,587.2,10976,644508315000.0,1041,7371,0.6716
2019-04-03,MASFIN,EQ,588.4,586.0,597.5,581.05,583.05,583.25,587.12,2365,138854860000.0,363,1072,0.4533
2019-04-04,MASFIN,EQ,583.25,580.55,593.2,579.2,582.05,586.7,587.21,7794,457668845000.0,837,5405,0.6935
2019-04-05,MASFIN,EQ,586.7,586.0,592.95,579.0,588.0,586.8,585.9,6645,389331690000.0,708,2811,0.423
2019-04-08,MASFIN,EQ,586.8,586.0,602.05,571.1,600.0,594.5,588.14,11247,661481660000.0,836,6387,0.5679
2019-04-09,MASFIN,EQ,594.5,587.7,608.45,583.0,600.0,601.45,594.32,15709,933621630000.0001,1041,10416,0.6631
2019-04-10,MASFIN,EQ,601.45,600.55,620.0,589.4,615.0,610.9,601.92,13582,817522925000.0,620,7542,0.5553
2019-04-11,MASFIN,EQ,610.9,611.0,615.0,585.3,589.95,593.55,599.51,9731,583381515000.0,877,4295,0.4414
2019-04-12,MASFIN,EQ,593.55,589.0,599.95,584.6,590.0,595.75,591.25,42484,2511866445000.0,457,39609,0.9323
2019-04-15,MASFIN,EQ,595.75,597.95,603.15,590.0,590.0,591.0,596.34,51283,3058197050000.0,408,49593,0.9670000000000001
2019-04-16,MASFIN,EQ,591.0,594.0,614.95,589.95,598.75,597.1,601.11,23774,1429067770000.0,855,16584,0.6976000000000001
2019-04-18,MASFIN,EQ,597.1,601.8,602.8,591.55,599.8,599.25,598.06,6078,363501305000.0,180,4907,0.8073
2019-04-22,MASFIN,EQ,599.25,590.35,601.0,590.35,600.0,599.0,597.81,2380,142278555000.0,292,1527,0.6416
2019-04-23,MASFIN,EQ,599.0,598.0,600.0,585.65,599.5,598.85,596.92,7419,442856715000.00006,613,4726,0.637
2019-04-24,MASFIN,EQ,598.85,590.95,600.0,590.95,600.0,599.85,599.22,13217,791985935000.0,230,11787,0.8918
2019-04-25,MASFIN,EQ,599.85,599.95,600.05,594.45,600.0,599.65,599.65,5500,329807990000.0,249,4952,0.9004000000000001
2019-04-26,MASFIN,EQ,599.65,597.5,599.0,591.0,591.0,595.05,594.8,1242,73873615000.0,141,580,0.467
2019-04-30,MASFIN,EQ,595.05,590.0,600.0,577.95,600.0,597.55,594.62,8404,499714790000.00006,529,5498,0.6542
2019-05-02,MASFIN,EQ,597.55,594.0,595.0,582.15,590.0,587.0,591.33,1217,71964355000.0,160,797,0.6548999999999999
2019-05-03,MASFIN,EQ,587.0,586.0,590.95,571.0,571.15,583.3,583.62,2566,149756040000.0,314,1409,0.5491
2019-05-06,MASFIN,EQ,583.3,579.8,579.8,561.0,561.2,569.55,572.68,3199,183199550000.0,381,2039,0.6374000000000001
2019-05-07,MASFIN,EQ,569.55,575.2,590.05,551.6,553.3,568.8,568.93,11986,681919410000.0,623,7343,0.6126
2019-05-08,MASFIN,EQ,568.8,558.55,567.0,550.0,560.0,559.55,558.73,40200,2246113610000.0,2038,9646,0.24
2019-05-09,MASFIN,EQ,559.55,565.1,574.0,528.05,528.05,540.4,541.08,54265,2936155900000.0,1463,33794,0.6228
2019-05-10,MASFIN,EQ,540.4,532.3,540.0,525.6,531.3,535.05,533.95,14766,788430805000.0,2206,7429,0.5031
2019-05-13,MASFIN,EQ,535.05,527.05,534.1,515.0,518.75,520.1,526.42,4363,229678825000.0,414,2938,0.6734
2019-05-14,MASFIN,EQ,520.1,513.0,565.1,509.05,527.1,537.75,521.43,42989,2241564905000.0,1208,35964,0.8366
2019-05-15,MASFIN,EQ,537.75,534.85,542.2,525.9,528.0,538.05,534.72,17332,926776150000.0,1117,13572,0.7831
2019-05-16,MASFIN,EQ,538.05,534.85,534.85,527.3,527.3,529.75,529.92,11523,610626840000.0,448,9577,0.8311000000000001
2019-05-17,MASFIN,EQ,529.75,529.95,532.35,520.3,520.75,521.4,525.61,11855,623109515000.0,1445,8393,0.708
2019-05-20,MASFIN,EQ,521.4,525.0,547.5,525.0,539.5,541.15,539.17,19586,1056019890000.0,884,15087,0.7703
2019-05-21,MASFIN,EQ,541.15,540.15,545.85,531.1,533.2,540.15,538.8,15182,818001960000.0,1189,9767,0.6433
2019-05-22,MASFIN,EQ,540.15,542.5,544.0,527.0,528.0,534.3,533.76,37084,1979383564999.9998,1469,23142,0.624
2019-05-23,MASFIN,EQ,534.3,534.8,542.15,526.45,531.05,532.9,535.16,9828,525953140000.00006,403,6289,0.6399
2019-05-24,MASFIN,EQ,532.9,535.25,550.0,532.0,543.25,548.35,541.38,13121,710339820000.0,1451,9298,0.7086
2019-05-27,MASFIN,EQ,548.35,550.0,550.0,543.15,547.0,547.7,547.25,2681,146717320000.0,349,1555,0.58
2019-05-28,MASFIN,EQ,547.7,543.5,553.0,535.0,539.0,539.45,543.08,4559,247589185000.0,514,2633,0.5775
2019-05-29,MASFIN,EQ,539.45,540.05,552.0,539.0,540.0,540.0,542.22,12373,670883860000.0,720,9965,0.8054000000000001
2019-05-30,MASFIN,EQ,540.0,540.0,543.3,537.5,540.0,538.0,539.62,4097,221082220000.00003,357,3528,0.8611
2019-05-31,MASFIN,EQ,538.0,541.0,549.2,528.05,528.05,530.8,535.57,8141,436007800000.0,577,5718,0.7023999999999999
2019-06-03,MASFIN,EQ,530.8,529.9,539.8,525.0,535.0,535.0,533.71,2901,154829980000.0,333,1561,0.5381
2019-06-04,MASFIN,EQ,535.0,536.15,603.7,535.65,587.1,586.75,583.81,61342,3581208525000.0,2897,21970,0.3582
2019-06-06,MASFIN,EQ,586.75,586.75,609.2,563.3,597.0,601.65,587.92,28273,1662238355000.0,1605,12401,0.4386
2019-06-07,MASFIN,EQ,601.65,600.75,612.0,586.55,590.0,602.95,601.88,20931,1259799760000.0,1400,11823,0.5649000000000001
2019-06-10,MASFIN,EQ,602.95,594.1,605.0,585.05,604.0,600.55,597.58,10842,647895995000.0,566,7611,0.7020000000000001
2019-06-11,MASFIN,EQ,600.55,599.45,634.9,590.2,620.0,623.65,619.24,30438,1884837639999.9998,1512,16038,0.5269
2019-06-12,MASFIN,EQ,623.65,629.95,630.05,615.0,624.8,628.65,626.73,31147,1952080170000.0,1282,21494,0.6901
2019-06-13,MASFIN,EQ,628.65,628.65,628.65,603.0,606.0,610.7,612.92,16165,990786460000.0,851,11419,0.7064
2019-06-14,MASFIN,EQ,610.7,610.7,617.8,591.5,591.5,599.15,603.75,7645,461566934999.99994,470,3121,0.4082
2019-06-17,MASFIN,EQ,599.15,591.0,591.45,580.4,589.4,588.8,585.61,6832,400087400000.0,639,3008,0.41950000000000004
2019-06-18,MASFIN,EQ,588.8,580.0,626.85,578.05,615.0,613.65,590.03,51352,3029944430000.0,1295,46207,0.8753000000000001
2019-06-19,MASFIN,EQ,613.65,618.0,629.95,601.2,604.0,605.15,610.22,8134,496353465000.00006,594,3182,0.3912
2019-06-20,MASFIN,EQ,605.15,600.0,617.0,579.05,605.0,608.8,596.56,8868,529027995000.0,755,5742,0.6475
2019-06-21,MASFIN,EQ,608.8,600.0,609.55,592.0,594.0,598.95,600.34,5981,359061095000.0,501,3400,0.5685
