Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-03,BANSWRAS,EQ,128.2,130.0,130.8,127.4,129.3,129.25,130.12,7836,101960570000.0,,2939,0.3751
2011-01-04,BANSWRAS,EQ,129.25,130.0,135.0,128.25,134.95,134.2,132.39,20012,264936140000.0,,14371,0.7181000000000001
2011-01-05,BANSWRAS,EQ,134.2,135.8,140.0,135.8,140.0,139.65,138.21,47828,661038395000.0,,36644,0.7662000000000001
2011-01-06,BANSWRAS,EQ,139.65,141.25,141.5,136.05,140.35,140.9,139.67,14018,195790035000.0,,9288,0.6626000000000001
2011-01-07,BANSWRAS,EQ,140.9,140.0,140.85,132.1,132.1,133.15,137.69,19192,264253385000.0,,16994,0.8855
2011-01-10,BANSWRAS,EQ,133.15,134.0,134.8,131.0,133.0,132.95,132.63,33383,442760409999.99994,,28983,0.8682
2011-01-11,BANSWRAS,EQ,132.95,133.15,135.0,131.0,133.0,132.65,132.66,34094,452279805000.0,,20823,0.6108
2011-01-12,BANSWRAS,EQ,132.65,135.0,137.9,133.05,136.0,137.0,135.02,27885,376513010000.0,,12437,0.446
2011-01-13,BANSWRAS,EQ,137.0,135.05,136.5,132.0,133.75,133.9,133.78,45526,609026535000.0,,37798,0.8303
2011-01-14,BANSWRAS,EQ,133.9,134.0,137.45,133.5,135.0,134.6,134.15,71032,952920260000.0,,67370,0.9484
2011-01-17,BANSWRAS,EQ,134.6,136.0,136.0,129.5,132.0,131.95,133.14,5397,71854310000.0,,2971,0.5505
2011-01-18,BANSWRAS,EQ,131.95,132.0,134.0,131.15,133.2,132.85,132.34,5542,73342315000.0,,4930,0.8896
2011-01-19,BANSWRAS,EQ,132.85,130.05,133.25,130.05,132.65,132.85,132.8,7878,104619195000.0,,7384,0.9373
2011-01-20,BANSWRAS,EQ,132.85,132.65,134.1,131.0,134.0,134.0,133.17,5281,70329120000.0,,4678,0.8858
2011-01-21,BANSWRAS,EQ,134.0,134.8,134.8,133.0,133.5,133.55,133.41,3110,41490560000.0,,2627,0.8447
2011-01-24,BANSWRAS,EQ,133.55,134.65,135.0,133.05,134.5,134.5,134.94,20440,275823780000.0,,19896,0.9734
2011-01-25,BANSWRAS,EQ,134.5,134.0,136.85,134.0,135.0,135.0,135.14,6143,83013555000.0,,4019,0.6542
2011-01-27,BANSWRAS,EQ,135.0,137.8,139.0,134.0,134.0,135.85,134.87,54708,737843795000.0,,3455,0.0632
2011-01-28,BANSWRAS,EQ,135.85,134.5,136.0,133.0,133.15,133.85,133.96,24103,322880740000.0,,17257,0.716
2011-01-31,BANSWRAS,EQ,133.85,130.35,134.35,130.35,132.55,133.0,131.18,29160,382522935000.0,,26179,0.8978
2011-02-01,BANSWRAS,EQ,133.0,131.0,131.0,129.45,130.8,129.8,130.14,5078,66087260000.0,,3624,0.7137000000000001
2011-02-02,BANSWRAS,EQ,129.8,128.1,133.1,128.1,133.0,132.55,132.92,25770,342540175000.0,,23965,0.93
2011-02-03,BANSWRAS,EQ,132.55,131.9,133.65,131.9,132.05,132.5,132.54,8652,114672970000.0,,7526,0.8699
2011-02-04,BANSWRAS,EQ,132.5,127.2,135.75,127.2,133.95,133.8,134.29,7049,94657585000.0,,5306,0.7526999999999999
2011-02-07,BANSWRAS,EQ,133.8,133.0,134.35,130.0,131.0,131.3,132.17,7479,98850975000.0,,6914,0.9245000000000001
2011-02-08,BANSWRAS,EQ,131.3,130.05,132.0,126.05,128.0,127.75,129.5,26238,339787640000.0,,23493,0.8954000000000001
2011-02-09,BANSWRAS,EQ,127.75,127.05,133.75,126.25,126.25,126.85,129.45,39125,506477800000.0,,32471,0.8299
2011-02-10,BANSWRAS,EQ,126.85,125.0,128.0,125.0,127.05,127.5,126.76,4339,55002319999.99999,,3763,0.8673000000000001
2011-02-11,BANSWRAS,EQ,127.5,122.55,131.0,122.55,127.05,127.8,128.99,32068,413660125000.0,,30918,0.9641
2011-02-14,BANSWRAS,EQ,127.8,127.6,131.9,127.6,129.0,129.3,130.33,1830,23850960000.0,,1286,0.7027
2011-02-15,BANSWRAS,EQ,129.3,130.9,131.7,127.9,128.1,128.15,129.15,2436,31460500000.0,,1655,0.6794
2011-02-16,BANSWRAS,EQ,128.15,130.7,131.1,128.0,129.5,130.55,129.52,1225,15866554999.999998,,814,0.6645000000000001
2011-02-17,BANSWRAS,EQ,130.55,133.25,133.25,128.0,128.5,128.25,129.14,4409,56938055000.00001,,3365,0.7632
2011-02-18,BANSWRAS,EQ,128.25,128.0,129.0,127.75,127.75,128.0,128.07,3524,45133555000.0,,3070,0.8712000000000001
2011-02-21,BANSWRAS,EQ,128.0,128.0,130.75,127.05,128.0,128.0,127.44,16727,213160865000.0,,16462,0.9842000000000001
2011-02-22,BANSWRAS,EQ,128.0,129.0,129.15,127.15,129.0,129.0,128.99,50846,655869690000.0,,50490,0.993
2011-02-23,BANSWRAS,EQ,129.0,125.15,132.0,125.15,127.5,127.45,131.19,37461,491463684999.99994,,36190,0.9661000000000001
2011-02-24,BANSWRAS,EQ,127.45,127.0,127.9,123.05,123.4,126.0,126.85,4756,60330850000.0,,4163,0.8753000000000001
2011-02-25,BANSWRAS,EQ,126.0,126.5,126.6,124.0,125.9,124.1,125.57,7384,92722965000.0,,6721,0.9102
2011-02-28,BANSWRAS,EQ,124.1,127.0,127.0,124.0,124.0,124.6,125.52,322,4041785000.0,,185,0.5745
2011-03-01,BANSWRAS,EQ,124.6,126.0,126.3,124.5,126.3,125.9,125.76,681,8564455000.0,,670,0.9838
2011-03-03,BANSWRAS,EQ,125.9,128.8,128.8,118.1,125.45,123.15,122.61,6227,76350835000.0,,4269,0.6856
2011-03-04,BANSWRAS,EQ,123.15,126.0,126.0,123.5,125.5,125.5,125.96,25385,319762015000.0,,25208,0.993
2011-03-07,BANSWRAS,EQ,125.5,124.0,129.9,122.3,127.2,126.65,124.17,3420,42467610000.0,,2663,0.7787000000000001
2011-03-08,BANSWRAS,EQ,126.65,125.9,129.85,125.5,129.8,128.85,127.86,1022,13067725000.0,,778,0.7613
2011-03-09,BANSWRAS,EQ,128.85,127.05,130.0,126.2,128.05,128.25,127.58,1630,20795260000.0,,881,0.5405
2011-03-10,BANSWRAS,EQ,128.25,127.6,129.85,127.0,129.7,129.55,129.1,2155,27821400000.0,,1942,0.9012000000000001
2011-03-11,BANSWRAS,EQ,129.55,128.55,130.0,127.0,130.0,129.95,127.62,5067,64665965000.0,,4886,0.9643
2011-03-14,BANSWRAS,EQ,129.95,128.5,131.0,127.0,129.0,130.05,128.58,1658,21319370000.0,,1409,0.8498000000000001
2011-03-15,BANSWRAS,EQ,130.05,129.0,130.0,125.05,129.0,128.7,128.28,4822,61857405000.00001,,4500,0.9331999999999999
2011-03-16,BANSWRAS,EQ,128.7,128.0,131.5,128.0,131.5,130.4,130.08,920,11967420000.0,,731,0.7946
2011-03-17,BANSWRAS,EQ,130.4,128.0,131.5,128.0,131.5,130.85,130.18,4572,59517819999.99999,,4262,0.9322
2011-03-18,BANSWRAS,EQ,130.85,130.3,130.5,130.0,130.0,130.0,130.19,4369,56881540000.0,,4055,0.9281
2011-03-21,BANSWRAS,EQ,130.0,131.0,133.0,130.05,133.0,132.8,131.68,3268,43034130000.0,,2667,0.8161
2011-03-22,BANSWRAS,EQ,132.8,132.0,133.45,131.05,133.45,132.4,131.98,1065,14056400000.0,,835,0.784
2011-03-23,BANSWRAS,EQ,132.4,133.0,133.0,132.0,133.0,133.0,132.99,25154,334524000000.0,,25002,0.9940000000000001
2011-03-24,BANSWRAS,EQ,133.0,133.0,133.0,132.0,132.5,132.5,132.98,5159,68601894999.99999,,5104,0.9893000000000001
2011-03-25,BANSWRAS,EQ,132.5,133.0,138.0,133.0,133.5,133.45,135.49,29000,392928865000.0,,8522,0.2939
2011-03-28,BANSWRAS,EQ,133.45,130.2,136.4,130.2,135.0,134.2,132.13,68865,909938935000.0,,67960,0.9869
2011-03-29,BANSWRAS,EQ,134.2,133.35,136.35,133.0,133.0,133.25,133.74,874,11689030000.0,,677,0.7746
2011-03-30,BANSWRAS,EQ,133.25,133.25,134.5,133.05,133.05,133.05,133.36,1450,19337650000.0,,1260,0.8690000000000001
2011-03-31,BANSWRAS,EQ,133.05,133.25,135.0,133.25,134.95,133.65,133.6,290,3874285000.0,,259,0.8931
2011-04-01,BANSWRAS,EQ,133.65,133.2,138.0,133.05,137.0,137.35,135.61,2990,40547600000.0,,2006,0.6709
2011-04-04,BANSWRAS,EQ,137.35,136.5,138.9,136.0,138.0,137.2,137.02,2627,35994180000.0,,1859,0.7077
2011-04-05,BANSWRAS,EQ,137.2,137.95,143.0,137.4,140.5,140.95,141.11,13422,189395505000.0,,6560,0.48869999999999997
2011-04-06,BANSWRAS,EQ,140.95,144.9,149.0,136.3,142.0,140.95,145.13,10033,145611365000.0,,4935,0.4919
2011-04-07,BANSWRAS,EQ,140.95,145.0,147.0,138.15,142.0,140.85,141.51,1869,26447380000.0,,1255,0.6715000000000001
2011-04-08,BANSWRAS,EQ,140.85,139.0,141.7,132.0,141.5,139.95,135.54,12950,175525550000.0,,7329,0.5659000000000001
2011-04-11,BANSWRAS,EQ,139.95,137.15,139.95,137.1,139.45,138.65,138.08,4937,68168819999.99999,,3308,0.67
2011-04-13,BANSWRAS,EQ,138.65,136.3,142.0,136.3,140.0,139.3,139.11,5625,78251215000.0,,3669,0.6523000000000001
2011-04-15,BANSWRAS,EQ,139.3,140.0,142.8,136.0,137.5,137.25,137.98,3534,48762815000.0,,2996,0.8478
2011-04-18,BANSWRAS,EQ,137.25,137.0,142.0,137.0,140.9,140.3,140.28,5483,76915035000.0,,2718,0.49570000000000003
2011-04-19,BANSWRAS,EQ,140.3,140.0,141.3,139.0,140.8,140.0,140.38,5520,77489890000.0,,3545,0.6422
2011-04-20,BANSWRAS,EQ,140.0,140.35,141.0,137.55,139.95,139.2,140.12,11003,154168710000.0,,9783,0.8891
2011-04-21,BANSWRAS,EQ,139.2,141.0,142.4,140.0,140.0,140.95,141.44,2842,40196160000.0,,2160,0.76
2011-04-25,BANSWRAS,EQ,140.95,141.3,141.8,140.25,141.8,141.55,141.09,627,8846060000.0,,528,0.8421
2011-04-26,BANSWRAS,EQ,141.55,140.35,141.85,140.0,140.0,140.1,140.2,1638,22964260000.0,,1058,0.6459
2011-04-27,BANSWRAS,EQ,140.1,140.0,142.0,138.5,140.0,140.15,140.07,23028,322551640000.0,,22066,0.9581999999999999
2011-04-28,BANSWRAS,EQ,140.15,142.0,144.9,141.5,143.0,143.0,143.28,4726,67715450000.0,,2614,0.5531
2011-04-29,BANSWRAS,EQ,143.0,143.5,145.9,142.6,144.0,144.3,143.88,9380,134956589999.99998,,7540,0.8038
2011-05-02,BANSWRAS,EQ,144.3,143.0,144.0,140.0,140.0,140.45,140.82,5351,75355205000.0,,3462,0.647
2011-05-03,BANSWRAS,EQ,140.45,140.05,143.0,140.0,140.0,140.0,140.94,4793,67554860000.0,,3047,0.6357
2011-05-04,BANSWRAS,EQ,140.0,139.0,139.15,139.0,139.15,139.15,139.01,350,4865225000.0,,350,1.0
2011-05-05,BANSWRAS,EQ,139.15,139.2,140.6,139.0,139.05,139.0,139.09,1255,17455455000.0,,803,0.6398
2011-05-06,BANSWRAS,EQ,139.0,139.05,141.2,139.0,139.0,139.0,139.06,6676,92839105000.0,,4980,0.746
2011-05-06,BANSWRAS,EQ,139.0,139.05,141.2,139.0,139.0,139.0,139.06,6676,92839105000.0,,4980,0.746
2011-05-09,BANSWRAS,EQ,139.0,140.75,140.9,140.0,140.05,140.0,140.24,4367,61242430000.00001,,2743,0.6281
2011-05-10,BANSWRAS,EQ,140.0,141.2,142.0,139.0,140.05,140.05,139.93,5754,80515870000.0,,3492,0.6069
2011-05-11,BANSWRAS,EQ,140.05,140.1,140.5,140.0,140.0,140.05,140.16,2859,40071710000.0,,1857,0.6495000000000001
2011-05-12,BANSWRAS,EQ,140.05,140.5,141.35,139.5,141.35,140.75,140.52,1384,19447425000.0,,1313,0.9487000000000001
2011-05-13,BANSWRAS,EQ,140.75,140.5,141.5,140.0,140.0,140.0,140.33,4219,59205140000.0,,3565,0.845
2011-05-16,BANSWRAS,EQ,140.0,140.5,141.5,140.0,140.0,140.1,140.56,3138,44109190000.0,,1871,0.5962
2011-05-17,BANSWRAS,EQ,140.1,147.0,147.0,140.2,144.5,143.65,142.82,43504,621330035000.0,,11929,0.2742
2011-05-18,BANSWRAS,EQ,143.65,142.5,143.0,141.0,141.0,141.0,141.29,7313,103322495000.0,,5375,0.735
2011-05-19,BANSWRAS,EQ,141.0,141.25,142.9,141.05,142.0,142.0,141.96,2124,30151615000.000004,,2019,0.9506
2011-05-20,BANSWRAS,EQ,142.0,142.95,142.95,140.5,141.5,141.1,141.41,447,6320820000.0,,362,0.8098000000000001
2011-05-23,BANSWRAS,EQ,141.1,140.0,140.0,137.0,139.0,138.95,137.37,3211,44109465000.0,,2900,0.9031
2011-05-24,BANSWRAS,EQ,138.95,138.1,139.8,137.2,138.0,138.05,138.48,4678,64782715000.0,,2153,0.46020000000000005
2011-05-25,BANSWRAS,EQ,138.05,137.65,137.85,137.0,137.0,137.0,137.06,2161,29619065000.000004,,1561,0.7223999999999999
2011-05-26,BANSWRAS,EQ,137.0,141.5,141.5,138.0,138.0,138.0,138.0,3351,46244780000.0,,3345,0.9982
2011-05-27,BANSWRAS,EQ,138.0,138.2,140.0,138.05,139.35,138.2,138.83,910,12633740000.0,,560,0.6154000000000001
2011-05-30,BANSWRAS,EQ,138.2,138.05,140.9,138.05,139.6,139.15,138.78,916,12711860000.0,,806,0.8799
2011-05-31,BANSWRAS,EQ,139.15,140.0,140.85,137.1,139.0,139.0,139.6,4306,60111625000.0,,3816,0.8862000000000001
2011-06-01,BANSWRAS,EQ,139.0,138.6,140.0,138.1,139.0,139.55,138.91,1490,20696850000.0,52.0,1079,0.7242000000000001
2011-06-02,BANSWRAS,EQ,139.55,139.05,140.9,138.0,139.0,139.05,138.54,4731,65541440000.0,45.0,2660,0.5622
2011-06-03,BANSWRAS,EQ,139.05,139.0,139.0,138.1,138.8,138.8,138.87,215,2985755000.0,17.0,210,0.9767
2011-06-06,BANSWRAS,EQ,138.8,138.05,139.9,138.0,138.0,138.0,138.16,166,2293535000.0,7.0,130,0.7831
2011-06-07,BANSWRAS,EQ,138.0,141.0,141.0,137.0,137.6,137.75,138.28,9523,131682525000.0,93.0,7894,0.8289
2011-06-08,BANSWRAS,EQ,137.75,140.0,140.2,137.1,139.0,139.05,138.84,1636,22714750000.0,30.0,1301,0.7952
2011-06-09,BANSWRAS,EQ,139.05,138.0,138.0,137.5,137.65,137.7,137.77,368,5070005000.0,15.0,258,0.7011000000000001
2011-06-10,BANSWRAS,EQ,137.7,139.0,139.5,138.0,138.0,138.05,138.86,613,8512325000.0,10.0,607,0.9902
2011-06-13,BANSWRAS,EQ,138.05,140.1,140.1,137.05,138.0,138.0,137.97,264,3642505000.0000005,18.0,235,0.8902
2011-06-14,BANSWRAS,EQ,138.0,139.0,139.75,137.75,138.0,138.05,138.16,1155,15957765000.0,27.0,1112,0.9628
2011-06-15,BANSWRAS,EQ,138.05,139.0,139.8,137.5,137.5,137.75,137.76,291,4008769999.9999995,14.0,283,0.9725
2011-06-16,BANSWRAS,EQ,137.75,136.0,137.55,136.0,136.0,136.75,136.4,882,12030765000.0,15.0,750,0.8503000000000001
2011-06-17,BANSWRAS,EQ,136.75,137.0,137.05,137.0,137.0,137.0,137.0,4021,55087875000.0,17.0,4021,1.0
2011-06-20,BANSWRAS,EQ,137.0,136.0,136.0,125.15,130.0,130.0,132.22,5145,68026569999.99999,57.0,4557,0.8856999999999999
2011-06-21,BANSWRAS,EQ,130.0,127.0,135.0,126.2,126.55,129.6,130.94,573,7502985000.000001,57.0,280,0.48869999999999997
2011-06-22,BANSWRAS,EQ,129.6,129.0,130.95,127.0,130.0,129.05,128.2,2199,28190625000.0,54.0,1284,0.5839
2011-06-23,BANSWRAS,EQ,129.05,128.0,132.0,128.0,130.0,130.6,129.44,670,8672480000.0,19.0,661,0.9866
2011-06-24,BANSWRAS,EQ,130.6,133.0,135.0,129.35,132.5,132.2,132.88,403,5354955000.0,27.0,231,0.5732
2011-06-27,BANSWRAS,EQ,132.2,131.0,131.0,129.05,129.05,129.05,129.52,151,1955770000.0,6.0,114,0.755
2011-06-28,BANSWRAS,EQ,129.05,130.0,131.0,126.2,127.0,127.9,127.97,136,1740370000.0,29.0,84,0.6176
2011-06-29,BANSWRAS,EQ,127.9,129.0,132.0,129.0,131.8,131.8,130.23,115,1497665000.0,20.0,106,0.9217000000000001
2011-06-30,BANSWRAS,EQ,131.8,131.0,131.0,130.0,130.0,130.0,130.03,103,1339355000.0,4.0,51,0.4951
2011-07-01,BANSWRAS,EQ,130.0,131.0,133.95,130.0,130.0,130.0,130.09,2715,35320680000.0,26.0,2309,0.8505
2011-07-04,BANSWRAS,EQ,130.0,130.15,130.6,130.0,130.0,130.0,130.06,1242,16153575000.0,7.0,947,0.7625000000000001
2011-07-05,BANSWRAS,EQ,130.0,130.05,131.4,130.0,130.0,130.0,130.04,1101,14317140000.0,7.0,800,0.7266
2011-07-06,BANSWRAS,EQ,130.0,131.0,132.5,130.0,130.0,130.0,131.45,528,6940755000.0,14.0,75,0.142
2011-07-07,BANSWRAS,EQ,130.0,130.0,130.0,125.2,129.7,127.15,127.24,634,8066825000.0,27.0,520,0.8201999999999999
2011-07-08,BANSWRAS,EQ,127.15,126.15,131.3,126.0,129.0,129.0,127.08,948,12047165000.0,37.0,631,0.6656000000000001
2011-07-11,BANSWRAS,EQ,129.0,127.0,127.0,127.0,127.0,127.0,127.0,100,1270000000.0,2.0,100,1.0
2011-07-12,BANSWRAS,EQ,127.0,126.0,126.75,124.5,125.0,125.0,125.0,399,4987675000.0,13.0,393,0.985
2011-07-13,BANSWRAS,EQ,125.0,128.9,131.65,127.0,130.5,129.9,129.45,4331,56065405000.00001,151.0,771,0.17800000000000002
2011-07-14,BANSWRAS,EQ,129.9,130.0,132.95,130.0,132.95,131.1,130.13,1067,13885385000.0,24.0,931,0.8725
2011-07-15,BANSWRAS,EQ,131.1,127.75,132.95,127.75,128.55,128.7,129.23,467,6035185000.0,32.0,355,0.7602
2011-07-18,BANSWRAS,EQ,128.7,129.0,129.25,127.1,127.1,128.0,128.48,11432,146882060000.0,45.0,10736,0.9390999999999999
2011-07-19,BANSWRAS,EQ,128.0,128.0,129.45,128.0,128.0,128.0,128.79,186,2395475000.0,8.0,175,0.9409000000000001
2011-07-20,BANSWRAS,EQ,128.0,129.0,130.0,127.5,130.0,129.85,129.74,234,3035905000.0,15.0,228,0.9744
2011-07-21,BANSWRAS,EQ,129.85,129.5,131.9,128.2,131.0,131.0,130.9,9504,124405405000.0,51.0,9001,0.9470999999999999
2011-07-22,BANSWRAS,EQ,131.0,130.25,131.95,129.5,130.0,130.2,131.08,2283,29926520000.0,48.0,1713,0.7503000000000001
2011-07-25,BANSWRAS,EQ,130.2,130.0,130.05,125.0,127.0,127.0,128.71,8714,112155195000.0,134.0,7851,0.9009999999999999
