Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-22,BLBLIMITED,EQ,3.7,3.6,3.6,3.55,3.55,3.55,3.56,4210,1499565000.0,18.0,4204,0.9986
2011-08-23,BLBLIMITED,EQ,3.55,3.55,3.65,3.4,3.55,3.55,3.48,5840,2029980000.0,24.0,4227,0.7238
2011-08-24,BLBLIMITED,EQ,3.55,3.45,3.6,3.4,3.45,3.45,3.43,1341,459625000.0,9.0,1310,0.9769
2011-08-25,BLBLIMITED,EQ,3.45,3.5,3.5,3.3,3.4,3.4,3.44,6907,2378915000.0,13.0,6875,0.9954000000000001
2011-08-26,BLBLIMITED,EQ,3.4,3.5,3.55,3.3,3.55,3.3,3.37,11056,3720525000.0,35.0,9386,0.8490000000000001
2011-08-29,BLBLIMITED,EQ,3.3,3.5,3.5,3.3,3.5,3.5,3.5,11318,3958280000.0000005,29.0,9838,0.8692000000000001
2011-08-30,BLBLIMITED,EQ,3.5,3.5,3.7,3.4,3.7,3.65,3.61,14345,5174320000.0,40.0,11002,0.767
2011-09-02,BLBLIMITED,EQ,3.65,3.5,3.7,3.5,3.55,3.6,3.58,9039,3237100000.0,30.0,6112,0.6762
2011-09-05,BLBLIMITED,EQ,3.6,3.45,3.7,3.45,3.7,3.65,3.53,6452,2274975000.0,19.0,4451,0.6899
2011-09-06,BLBLIMITED,EQ,3.65,3.6,3.6,3.5,3.5,3.5,3.5,4302,1505720000.0,7.0,4302,1.0
2011-09-07,BLBLIMITED,EQ,3.5,3.35,3.6,3.35,3.6,3.6,3.53,1850,653500000.0,9.0,1380,0.7459
2011-09-08,BLBLIMITED,EQ,3.6,3.6,3.75,3.55,3.7,3.65,3.68,7966,2934500000.0,45.0,7263,0.9117000000000001
2011-09-09,BLBLIMITED,EQ,3.65,3.9,3.9,3.55,3.75,3.75,3.77,2658,1001765000.0,12.0,2658,1.0
2011-09-12,BLBLIMITED,EQ,3.75,3.6,3.6,3.6,3.6,3.6,3.6,28,10080000.0,2.0,28,1.0
2011-09-13,BLBLIMITED,EQ,3.6,3.55,4.0,3.55,4.0,3.85,3.84,2530,972390000.0,15.0,2314,0.9146
2011-09-14,BLBLIMITED,EQ,3.85,3.7,4.05,3.7,3.8,3.95,3.96,3611,1431170000.0,17.0,3348,0.9272
2011-09-15,BLBLIMITED,EQ,3.95,3.8,4.0,3.65,4.0,4.0,3.82,806,308080000.0,8.0,610,0.7568000000000001
2011-09-16,BLBLIMITED,EQ,4.0,4.0,4.1,3.85,3.9,3.9,3.99,3176,1268660000.0,14.0,2670,0.8407
2011-09-19,BLBLIMITED,EQ,3.9,3.95,4.1,3.8,3.9,3.9,3.99,7775,3102610000.0,36.0,6928,0.8911
2011-09-20,BLBLIMITED,EQ,3.9,3.95,4.25,3.95,4.25,4.1,4.08,5647,2302555000.0,16.0,4140,0.7331000000000001
2011-09-21,BLBLIMITED,EQ,4.1,4.3,4.3,3.9,4.0,3.9,3.95,4900,1936984999.9999998,21.0,4891,0.9982
2011-09-22,BLBLIMITED,EQ,3.9,4.0,4.0,3.85,3.9,3.95,3.96,7159,2836520000.0,11.0,7151,0.9989
2011-09-23,BLBLIMITED,EQ,3.95,3.8,3.85,3.7,3.7,3.7,3.77,2552,961760000.0,11.0,2101,0.8233
2011-09-26,BLBLIMITED,EQ,3.7,3.65,3.8,3.4,3.65,3.6,3.52,9308,3279885000.0,15.0,8208,0.8818000000000001
2011-09-27,BLBLIMITED,EQ,3.6,3.6,3.7,3.55,3.7,3.7,3.56,4613,1640430000.0,10.0,4300,0.9320999999999999
2011-09-28,BLBLIMITED,EQ,3.7,3.7,3.7,3.45,3.7,3.7,3.7,403,149035000.0,3.0,403,1.0
2011-09-29,BLBLIMITED,EQ,3.7,3.9,3.9,3.45,3.5,3.5,3.59,2225,799630000.0,11.0,1476,0.6634000000000001
2011-09-30,BLBLIMITED,EQ,3.5,3.35,3.85,3.35,3.35,3.35,3.44,6795,2338675000.0,21.0,3709,0.5458
2011-10-03,BLBLIMITED,EQ,3.35,3.6,3.65,3.6,3.6,3.6,3.62,1785,646345000.0,8.0,1785,1.0
2011-10-04,BLBLIMITED,EQ,3.6,3.6,3.7,3.6,3.6,3.65,3.6,1560,561900000.0,8.0,1530,0.9808
2011-10-05,BLBLIMITED,EQ,3.65,3.5,3.65,3.45,3.45,3.45,3.52,1886,663510000.0,8.0,1586,0.8409000000000001
2011-10-07,BLBLIMITED,EQ,3.45,3.5,3.5,3.4,3.45,3.4,3.4,1656,563505000.0,9.0,1196,0.7222
2011-10-10,BLBLIMITED,EQ,3.4,3.4,3.6,3.3,3.5,3.5,3.46,721,249660000.0,9.0,518,0.7184
2011-10-11,BLBLIMITED,EQ,3.5,3.7,3.75,3.3,3.45,3.4,3.38,15773,5336425000.0,35.0,12020,0.7621
2011-10-12,BLBLIMITED,EQ,3.4,3.35,3.6,3.35,3.35,3.35,3.43,1025,351750000.0,10.0,625,0.6098
2011-10-13,BLBLIMITED,EQ,3.35,3.4,3.6,3.4,3.4,3.4,3.48,6605,2295800000.0,40.0,5405,0.8183
2011-10-14,BLBLIMITED,EQ,3.4,3.25,3.65,3.25,3.65,3.65,3.57,4699,1678120000.0,23.0,4402,0.9368000000000001
2011-10-17,BLBLIMITED,EQ,3.65,3.35,3.35,3.35,3.35,3.35,3.35,1750,586250000.0,3.0,1750,1.0
2011-10-18,BLBLIMITED,EQ,3.35,3.35,3.45,3.25,3.35,3.35,3.31,11490,3808769999.9999995,29.0,11189,0.9738
2011-10-19,BLBLIMITED,EQ,3.35,3.4,3.45,3.2,3.2,3.25,3.38,12576,4251319999.9999995,28.0,9723,0.7731
2011-10-20,BLBLIMITED,EQ,3.25,3.4,3.5,3.4,3.5,3.5,3.42,2712,928190000.0,8.0,2212,0.8156
2011-10-21,BLBLIMITED,EQ,3.5,3.3,3.45,3.25,3.3,3.3,3.34,12671,4226990000.0,23.0,8771,0.6922
2011-10-24,BLBLIMITED,EQ,3.3,3.4,3.45,3.3,3.35,3.35,3.39,3505,1189200000.0,10.0,3200,0.913
2011-10-24,BLBLIMITED,EQ,3.3,3.4,3.45,3.3,3.35,3.35,3.39,3505,1189200000.0,10.0,3200,0.913
2011-10-25,BLBLIMITED,EQ,3.35,3.15,3.15,3.15,3.15,3.15,3.15,200,63000000.0,1.0,200,1.0
2011-10-26,BLBLIMITED,EQ,3.15,3.45,3.45,3.25,3.25,3.35,3.38,2122,716500000.0,6.0,1990,0.9378000000000001
2011-10-28,BLBLIMITED,EQ,3.35,3.25,3.45,3.2,3.3,3.35,3.33,2666,886960000.0,20.0,2008,0.7532
2011-10-31,BLBLIMITED,EQ,3.35,3.45,3.65,3.2,3.35,3.35,3.35,1359,455764999.99999994,13.0,1259,0.9264
2011-11-01,BLBLIMITED,EQ,3.35,3.7,3.7,3.55,3.7,3.7,3.67,4215,1544880000.0,16.0,3150,0.7473000000000001
2011-11-02,BLBLIMITED,EQ,3.7,3.65,3.95,3.65,3.95,3.95,3.78,611,231080000.00000003,5.0,610,0.9984000000000001
2011-11-03,BLBLIMITED,EQ,3.95,3.8,4.3,3.75,4.15,4.1,4.04,17626,7113285000.000001,63.0,13365,0.7583
2011-11-04,BLBLIMITED,EQ,4.1,4.5,4.5,3.75,4.3,4.15,4.13,5848,2416580000.0,26.0,4616,0.7893000000000001
2011-11-08,BLBLIMITED,EQ,4.15,4.25,4.25,3.8,3.8,3.8,3.86,9194,3545955000.0000005,17.0,7751,0.843
2011-11-09,BLBLIMITED,EQ,3.8,4.1,4.1,3.75,3.95,3.95,3.86,8583,3308765000.0,28.0,4945,0.5761000000000001
2011-11-11,BLBLIMITED,EQ,3.95,3.75,4.2,3.75,4.2,4.0,3.95,3681,1452880000.0,13.0,3101,0.8423999999999999
2011-11-14,BLBLIMITED,EQ,4.0,4.0,4.35,4.0,4.05,4.05,4.06,2146,871629999.9999999,17.0,1903,0.8868
2011-12-02,BLBLIMITED,EQ,3.4,3.25,3.25,3.25,3.25,3.25,3.25,50,16250000.0,2.0,50,1.0
2011-12-05,BLBLIMITED,EQ,3.25,3.2,3.4,3.2,3.4,3.4,3.3,180,59400000.0,2.0,90,0.5
2011-12-07,BLBLIMITED,EQ,3.4,3.55,3.55,3.4,3.55,3.55,3.53,3437,1212575000.0,13.0,3209,0.9337000000000001
2011-12-08,BLBLIMITED,EQ,3.55,3.7,3.7,3.55,3.7,3.7,3.69,2300,848000000.0,6.0,2300,1.0
2011-12-09,BLBLIMITED,EQ,3.7,3.6,3.75,3.6,3.7,3.7,3.71,4785,1774065000.0000002,17.0,3502,0.7319
2011-12-12,BLBLIMITED,EQ,3.7,3.85,3.85,3.55,3.55,3.55,3.67,16406,6013915000.0,46.0,10562,0.6437999999999999
2011-12-13,BLBLIMITED,EQ,3.55,3.45,3.45,3.45,3.45,3.45,3.45,1885,650325000.0,6.0,1885,1.0
2011-12-15,BLBLIMITED,EQ,3.45,3.35,3.6,3.35,3.6,3.6,3.43,1514,519714999.99999994,7.0,1513,0.9993000000000001
2011-12-16,BLBLIMITED,EQ,3.6,3.55,3.6,3.45,3.45,3.45,3.48,5689,1982184999.9999998,13.0,4876,0.8571
2011-12-19,BLBLIMITED,EQ,3.45,3.3,3.3,3.3,3.3,3.3,3.3,1795,592350000.0,7.0,1795,1.0
2011-12-20,BLBLIMITED,EQ,3.3,3.15,3.3,3.15,3.3,3.15,3.15,1268,399805000.0,8.0,1268,1.0
2011-12-21,BLBLIMITED,EQ,3.15,3.0,3.25,3.0,3.0,3.05,3.13,1105,346160000.0,8.0,761,0.6887000000000001
2011-12-22,BLBLIMITED,EQ,3.05,3.05,3.2,3.05,3.2,3.2,3.09,925,285500000.0,6.0,875,0.9459000000000001
2011-12-23,BLBLIMITED,EQ,3.2,3.05,3.3,3.05,3.25,3.15,3.19,2744,875300000.0,14.0,1826,0.6655
2011-12-26,BLBLIMITED,EQ,3.15,3.0,3.3,3.0,3.25,3.25,3.08,6875,2116084999.9999998,21.0,6621,0.9631000000000001
2011-12-27,BLBLIMITED,EQ,3.25,3.2,3.2,3.2,3.2,3.2,3.2,1000,320000000.0,4.0,1000,1.0
2011-12-28,BLBLIMITED,EQ,3.2,3.1,3.2,3.1,3.15,3.15,3.11,120,37350000.0,3.0,110,0.9167000000000001
2011-12-29,BLBLIMITED,EQ,3.15,3.0,3.3,3.0,3.3,3.3,3.15,10,3150000.0,2.0,5,0.5
2011-12-30,BLBLIMITED,EQ,3.3,3.15,3.15,3.15,3.15,3.15,3.15,500,157500000.0,1.0,500,1.0
2012-01-02,BLBLIMITED,EQ,3.15,3.0,3.0,3.0,3.0,3.0,3.0,1000,300000000.0,1.0,1000,1.0
2012-01-03,BLBLIMITED,EQ,3.0,3.15,3.15,3.15,3.15,3.15,3.15,100,31500000.0,1.0,100,1.0
2012-01-04,BLBLIMITED,EQ,3.15,3.05,3.05,3.0,3.0,3.0,3.04,750,228000000.0,3.0,750,1.0
2012-01-05,BLBLIMITED,EQ,3.0,3.1,3.15,3.05,3.15,3.15,3.1,2008,622945000.0,8.0,1557,0.7754000000000001
2012-01-09,BLBLIMITED,EQ,3.15,3.35,3.45,3.35,3.45,3.45,3.4,1600,544000000.0,3.0,1600,1.0
2012-01-10,BLBLIMITED,EQ,3.45,3.4,3.45,3.35,3.4,3.4,3.4,31869,10822835000.0,17.0,31400,0.9853000000000001
2012-01-11,BLBLIMITED,EQ,3.4,3.5,3.7,3.2,3.7,3.7,3.57,42354,15125890000.0,23.0,42218,0.9968000000000001
2012-01-12,BLBLIMITED,EQ,3.7,4.0,4.0,3.85,3.95,3.95,3.92,13300,5219500000.0,35.0,8700,0.6541
2012-01-13,BLBLIMITED,EQ,3.95,4.0,4.1,3.7,3.7,3.7,4.01,3334,1336535000.0,12.0,3316,0.9945999999999999
2012-01-16,BLBLIMITED,EQ,3.7,4.0,4.0,4.0,4.0,4.0,4.0,100,40000000.0,2.0,100,1.0
2012-01-17,BLBLIMITED,EQ,4.0,3.95,4.2,3.95,4.05,4.05,4.08,14159,5771270000.0,48.0,8150,0.5756
2012-01-18,BLBLIMITED,EQ,4.05,4.05,4.1,4.0,4.0,4.0,4.03,3501,1410405000.0,6.0,3501,1.0
2012-01-19,BLBLIMITED,EQ,4.0,3.95,4.1,3.95,4.0,4.1,4.03,4000,1611500000.0,6.0,4000,1.0
2012-01-20,BLBLIMITED,EQ,4.1,3.8,4.25,3.8,4.2,4.2,4.16,1479,615180000.0,6.0,1479,1.0
2012-01-23,BLBLIMITED,EQ,4.2,4.35,4.35,3.95,4.0,4.05,4.28,12405,5312070000.0,14.0,11603,0.9353
2012-01-24,BLBLIMITED,EQ,4.05,4.0,4.0,3.85,3.85,3.9,3.95,2502,988270000.0000001,7.0,2001,0.7998000000000001
2012-01-25,BLBLIMITED,EQ,3.9,4.25,4.25,4.1,4.1,4.1,4.24,8201,3475185000.0,17.0,8185,0.998
2012-01-27,BLBLIMITED,EQ,4.1,4.25,4.45,4.15,4.45,4.3,4.33,5023,2173280000.0,16.0,3239,0.6448
2012-01-30,BLBLIMITED,EQ,4.3,4.7,4.7,4.25,4.7,4.65,4.58,14413,6595114999.999999,24.0,11550,0.8014
2012-01-31,BLBLIMITED,EQ,4.65,4.65,4.75,4.5,4.75,4.75,4.74,6630,3142050000.0,18.0,5890,0.8884000000000001
2012-02-01,BLBLIMITED,EQ,4.75,4.85,4.85,4.6,4.85,4.85,4.84,5601,2709735000.0,8.0,5390,0.9623
2012-02-02,BLBLIMITED,EQ,4.85,5.0,5.05,5.0,5.05,5.05,5.04,23080,11630400000.0,26.0,19730,0.8549
2012-02-03,BLBLIMITED,EQ,5.05,5.3,5.3,5.05,5.1,5.2,5.21,38147,19889835000.0,76.0,29791,0.7809999999999999
2012-02-06,BLBLIMITED,EQ,5.2,5.35,5.4,5.0,5.4,5.35,5.25,12305,6464710000.0,20.0,11895,0.9667
2012-02-07,BLBLIMITED,EQ,5.35,5.55,5.55,5.1,5.5,5.5,5.34,23532,12575085000.0,59.0,12722,0.5406000000000001
2012-02-08,BLBLIMITED,EQ,5.5,5.5,5.55,5.25,5.4,5.4,5.39,3523,1897145000.0,11.0,2733,0.7758
2012-02-09,BLBLIMITED,EQ,5.4,5.3,5.6,5.3,5.35,5.35,5.43,13742,7461400000.0,24.0,6672,0.4855
2012-02-10,BLBLIMITED,EQ,5.35,5.15,5.45,5.1,5.25,5.25,5.22,11227,5863525000.0,25.0,11156,0.9937
2012-02-13,BLBLIMITED,EQ,5.25,5.35,5.35,5.3,5.35,5.35,5.34,50,26675000.0,4.0,35,0.7000000000000001
2012-02-14,BLBLIMITED,EQ,5.35,5.15,5.35,5.1,5.1,5.1,5.14,6551,3368510000.0,10.0,6451,0.9847
2012-02-15,BLBLIMITED,EQ,5.1,4.95,4.95,4.85,4.85,4.85,4.88,1825,891250000.0,7.0,1825,1.0
2012-02-16,BLBLIMITED,EQ,4.85,4.8,5.0,4.65,4.7,4.7,4.71,2225,1047675000.0,9.0,1225,0.5506000000000001
2012-06-15,BLBLIMITED,EQ,3.05,3.2,3.2,3.0,3.05,3.05,3.1,1109,343245000.0,4.0,1000,0.9017000000000001
2012-06-19,BLBLIMITED,EQ,3.05,3.0,3.0,3.0,3.0,3.0,3.0,3,900000.0,1.0,3,1.0
2012-06-20,BLBLIMITED,EQ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,600,180000000.0,1.0,600,1.0
2012-06-21,BLBLIMITED,EQ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,100,30000000.0,1.0,100,1.0
2012-06-22,BLBLIMITED,EQ,3.0,3.15,3.15,3.15,3.15,3.15,3.15,50,15750000.0,1.0,50,1.0
2012-06-25,BLBLIMITED,EQ,3.15,3.3,3.3,3.3,3.3,3.3,3.3,306,100980000.0,2.0,306,1.0
2012-06-26,BLBLIMITED,EQ,3.3,3.45,3.45,3.45,3.45,3.45,3.45,2245,774525000.0,4.0,2245,1.0
2012-06-27,BLBLIMITED,EQ,3.45,3.6,3.6,3.6,3.6,3.6,3.6,99,35640000.0,1.0,99,1.0
2012-06-28,BLBLIMITED,EQ,3.6,3.75,3.75,3.75,3.75,3.75,3.75,2,750000.0,2.0,2,1.0
2012-07-02,BLBLIMITED,EQ,3.75,3.75,3.9,3.6,3.6,3.65,3.74,9353,3500419999.9999995,25.0,9352,0.9999
2012-07-03,BLBLIMITED,EQ,3.65,3.8,3.8,3.65,3.8,3.8,3.78,775,293000000.0,3.0,674,0.8697
2012-07-04,BLBLIMITED,EQ,3.8,3.95,3.95,3.9,3.9,3.9,3.9,927,361535000.0,3.0,926,0.9989
2012-07-05,BLBLIMITED,EQ,3.9,4.05,4.05,4.05,4.05,4.05,4.05,1000,405000000.0,1.0,1000,1.0
2012-08-31,BLBLIMITED,EQ,3.6,3.55,3.7,3.55,3.7,3.7,3.55,3003,1066110000.0,7.0,3003,1.0
2012-09-03,BLBLIMITED,EQ,3.7,3.55,3.75,3.55,3.75,3.75,3.57,52,18545000.0,3.0,52,1.0
2012-09-04,BLBLIMITED,EQ,3.75,3.65,3.7,3.6,3.7,3.7,3.69,1800,664990000.0,6.0,1800,1.0
2012-09-05,BLBLIMITED,EQ,3.7,3.7,3.7,3.55,3.55,3.55,3.66,5600,2050000000.0,8.0,5600,1.0
2012-09-06,BLBLIMITED,EQ,3.55,3.7,3.7,3.7,3.7,3.7,3.7,500,185000000.0,1.0,500,1.0
2012-09-07,BLBLIMITED,EQ,3.7,3.65,3.75,3.55,3.55,3.75,3.72,969,360355000.0,5.0,669,0.6904000000000001
2012-09-08,BLBLIMITED,EQ,3.75,3.85,3.85,3.6,3.6,3.6,3.73,2,745000.0,2.0,1,0.5
2012-09-10,BLBLIMITED,EQ,3.6,3.6,3.6,3.55,3.6,3.6,3.59,892,320620000.0,10.0,492,0.5516
2012-09-12,BLBLIMITED,EQ,3.6,3.55,3.65,3.5,3.55,3.55,3.57,3000,1070000000.0,5.0,1500,0.5
2012-09-13,BLBLIMITED,EQ,3.55,3.65,3.65,3.65,3.65,3.65,3.65,500,182500000.0,1.0,500,1.0
2012-09-14,BLBLIMITED,EQ,3.65,3.75,3.75,3.55,3.55,3.55,3.58,809,289375000.0,3.0,700,0.8653000000000001
2012-09-17,BLBLIMITED,EQ,3.55,3.7,3.7,3.5,3.55,3.55,3.57,3593,1284010000.0,11.0,3592,0.9997
2012-09-18,BLBLIMITED,EQ,3.55,3.55,3.6,3.5,3.5,3.5,3.54,5180,1834059999.9999998,14.0,3818,0.7371
2012-09-20,BLBLIMITED,EQ,3.5,3.5,3.6,3.5,3.6,3.6,3.5,4100,1436000000.0,5.0,4000,0.9756
2012-09-21,BLBLIMITED,EQ,3.6,3.5,3.7,3.5,3.5,3.5,3.51,1590,558500000.0,5.0,1590,1.0
2012-09-24,BLBLIMITED,EQ,3.5,3.65,3.65,3.55,3.55,3.55,3.63,6800,2465250000.0,12.0,6800,1.0
2012-09-25,BLBLIMITED,EQ,3.55,3.5,3.7,3.5,3.55,3.6,3.68,5490,2022950000.0,12.0,5120,0.9326000000000001
2012-09-26,BLBLIMITED,EQ,3.6,3.6,3.7,3.55,3.7,3.7,3.56,1909,680210000.0,4.0,1908,0.9995
2012-09-27,BLBLIMITED,EQ,3.7,3.75,3.75,3.55,3.55,3.55,3.55,561,199175000.0,3.0,561,1.0
2012-09-28,BLBLIMITED,EQ,3.55,3.7,3.7,3.5,3.5,3.5,3.54,5401,1914370000.0,12.0,4401,0.8148000000000001
2012-10-01,BLBLIMITED,EQ,3.5,3.65,3.65,3.5,3.65,3.65,3.6,54398,19603785000.0,11.0,54299,0.9982
2012-10-03,BLBLIMITED,EQ,3.65,3.8,3.8,3.75,3.8,3.8,3.8,60195,22861420000.0,57.0,59531,0.9890000000000001
2012-10-04,BLBLIMITED,EQ,3.8,3.95,3.95,3.8,3.95,3.95,3.94,10999,4329550000.0,19.0,10999,1.0
2012-10-05,BLBLIMITED,EQ,3.95,4.05,4.1,3.9,4.1,4.1,4.03,13432,5413110000.0,19.0,12972,0.9658
2012-10-08,BLBLIMITED,EQ,4.1,4.1,4.1,3.9,3.95,3.95,4.08,9580,3904965000.0,12.0,9159,0.9561000000000001
2012-10-09,BLBLIMITED,EQ,3.95,3.95,3.95,3.8,3.85,3.85,3.84,2990,1148815000.0,7.0,2990,1.0
2012-10-10,BLBLIMITED,EQ,3.85,4.0,4.0,4.0,4.0,4.0,4.0,2,800000.0,2.0,1,0.5
2012-10-11,BLBLIMITED,EQ,4.0,4.0,4.0,3.8,3.8,3.8,3.9,2101,820400000.0,5.0,1500,0.7139
2012-10-12,BLBLIMITED,EQ,3.8,3.8,3.8,3.65,3.65,3.65,3.68,1500,552515000.0,4.0,1500,1.0
2012-10-15,BLBLIMITED,EQ,3.65,3.7,3.8,3.5,3.5,3.55,3.63,8076,2931770000.0,16.0,7075,0.8761
2012-10-16,BLBLIMITED,EQ,3.55,3.7,3.7,3.4,3.4,3.4,3.43,29822,10228645000.0,23.0,24230,0.8125
2012-10-17,BLBLIMITED,EQ,3.4,3.35,3.4,3.25,3.35,3.35,3.26,52877,17236785000.0,53.0,40010,0.7567
2012-10-18,BLBLIMITED,EQ,3.35,3.4,3.4,3.2,3.25,3.25,3.21,27675,8886550000.0,23.0,22073,0.7976000000000001
2012-10-19,BLBLIMITED,EQ,3.25,3.3,3.4,3.15,3.35,3.35,3.21,1526,489214999.99999994,6.0,1326,0.8689
2012-10-22,BLBLIMITED,EQ,3.35,3.35,3.4,3.35,3.4,3.4,3.4,3126,1062835000.0,5.0,3125,0.9997
2012-10-23,BLBLIMITED,EQ,3.4,3.4,3.45,3.4,3.45,3.45,3.44,726,249594999.99999997,3.0,726,1.0
2012-10-25,BLBLIMITED,EQ,3.45,3.3,3.35,3.3,3.3,3.3,3.3,4687,1546715000.0,6.0,4211,0.8984000000000001
2012-10-26,BLBLIMITED,EQ,3.3,3.2,3.3,3.2,3.25,3.25,3.2,4676,1497580000.0,10.0,4526,0.9679000000000001
2012-10-29,BLBLIMITED,EQ,3.25,3.4,3.4,3.15,3.15,3.15,3.38,108,36520000.0,3.0,108,1.0
2012-10-30,BLBLIMITED,EQ,3.15,3.3,3.3,3.25,3.3,3.3,3.3,1000,329500000.0,8.0,1000,1.0
2012-10-31,BLBLIMITED,EQ,3.3,3.4,3.4,3.3,3.3,3.3,3.3,41609,13740970000.000002,34.0,41606,0.9999
2012-11-01,BLBLIMITED,EQ,3.3,3.4,3.4,3.25,3.4,3.4,3.4,85131,28934495000.0,50.0,85128,1.0
2012-11-02,BLBLIMITED,EQ,3.4,3.5,3.5,3.3,3.3,3.3,3.45,3874,1336480000.0,5.0,3873,0.9997
2012-11-05,BLBLIMITED,EQ,3.3,3.45,3.45,3.3,3.45,3.45,3.3,476,157125000.0,3.0,476,1.0
2012-11-06,BLBLIMITED,EQ,3.45,3.6,3.6,3.6,3.6,3.6,3.6,10,3600000.0,4.0,10,1.0
2012-11-07,BLBLIMITED,EQ,3.6,3.65,3.75,3.55,3.7,3.7,3.64,8850,3225245000.0,9.0,8847,0.9997
2012-11-08,BLBLIMITED,EQ,3.7,3.55,4.05,3.4,3.75,3.75,3.71,20137,7477689999.999999,34.0,13987,0.6946
2012-11-09,BLBLIMITED,EQ,3.75,3.65,3.65,3.6,3.6,3.6,3.65,1004,366440000.0,2.0,1004,1.0
2012-11-12,BLBLIMITED,EQ,3.6,3.3,3.8,3.3,3.8,3.8,3.78,9707,3667600000.0,14.0,9606,0.9895999999999999
2012-11-13,BLBLIMITED,EQ,3.8,3.8,3.8,3.8,3.8,3.8,3.8,405,153900000.0,3.0,405,1.0
2012-11-15,BLBLIMITED,EQ,3.8,3.8,4.15,3.8,3.95,4.15,3.89,24159,9399900000.0,25.0,24155,0.9998
2012-11-16,BLBLIMITED,EQ,4.15,3.95,4.3,3.95,4.3,4.3,4.07,4902,1992880000.0,7.0,4900,0.9995999999999999
2012-11-19,BLBLIMITED,EQ,4.3,4.2,4.35,3.9,4.35,4.2,4.19,8330,3491450000.0,15.0,8330,1.0
2012-11-20,BLBLIMITED,EQ,4.2,3.8,3.9,3.8,3.8,3.8,3.81,311,118434999.99999999,7.0,285,0.9164
2012-11-21,BLBLIMITED,EQ,3.8,4.1,4.15,3.6,3.6,3.6,3.99,3946,1575800000.0,16.0,2759,0.6992
2012-11-22,BLBLIMITED,EQ,3.6,3.5,3.95,3.5,3.7,3.7,3.76,11430,4292135000.0,17.0,9428,0.8248000000000001
2013-03-01,BLBLIMITED,EQ,3.55,3.55,3.7,3.55,3.7,3.7,3.63,37,13435000.0,2.0,37,1.0
2013-03-04,BLBLIMITED,EQ,3.7,3.55,3.6,3.55,3.6,3.6,3.56,716,255250000.0,8.0,501,0.6997
2013-03-05,BLBLIMITED,EQ,3.6,3.45,3.7,3.45,3.45,3.45,3.45,3105,1071350000.0,5.0,3100,0.9984000000000001
2013-03-06,BLBLIMITED,EQ,3.45,3.6,3.6,3.5,3.55,3.55,3.53,102,35965000.0,3.0,51,0.5
2013-03-07,BLBLIMITED,EQ,3.55,3.4,3.65,3.4,3.55,3.6,3.4,1015,345375000.0,6.0,1000,0.9852
2013-03-11,BLBLIMITED,EQ,3.6,3.45,3.45,3.45,3.45,3.45,3.45,3,1035000.0,3.0,1,0.3333
2013-03-12,BLBLIMITED,EQ,3.45,3.3,3.3,3.3,3.3,3.3,3.3,3501,1155330000.0,4.0,3500,0.9997
2013-03-13,BLBLIMITED,EQ,3.3,3.15,3.45,3.15,3.45,3.45,3.15,3520,1109325000.0,5.0,3500,0.9943000000000001
2013-03-14,BLBLIMITED,EQ,3.45,3.3,3.3,3.3,3.3,3.3,3.3,500,165000000.0,1.0,500,1.0
2013-03-15,BLBLIMITED,EQ,3.3,3.15,3.15,3.15,3.15,3.15,3.15,1818,572670000.0,12.0,1718,0.9450000000000001
2013-03-18,BLBLIMITED,EQ,3.15,3.0,3.05,3.0,3.05,3.05,3.0,9530,2859150000.0,6.0,9530,1.0
2013-03-19,BLBLIMITED,EQ,3.05,2.9,3.1,2.9,3.1,3.1,2.9,9461,2743890000.0,12.0,9249,0.9776
2013-03-20,BLBLIMITED,EQ,3.1,3.15,3.15,3.15,3.15,3.15,3.15,618,194670000.0,2.0,618,1.0
2013-03-21,BLBLIMITED,EQ,3.15,3.0,3.0,3.0,3.0,3.0,3.0,104,31200000.0,2.0,104,1.0
2013-03-22,BLBLIMITED,EQ,3.0,2.9,3.15,2.9,3.15,3.15,2.91,21,6115000.0,2.0,20,0.9523999999999999
2013-03-25,BLBLIMITED,EQ,3.15,3.15,3.25,3.0,3.0,3.2,3.21,1500,481000000.0,3.0,500,0.3333
2013-03-28,BLBLIMITED,EQ,3.2,3.05,3.05,3.05,3.05,3.05,3.05,30,9150000.0,2.0,30,1.0
2013-04-02,BLBLIMITED,EQ,3.05,3.1,3.2,3.05,3.2,3.2,3.13,2487,778535000.0,3.0,1487,0.5979
2013-04-03,BLBLIMITED,EQ,3.2,3.15,3.35,3.15,3.35,3.35,3.19,750,239250000.0,4.0,600,0.8
2013-04-05,BLBLIMITED,EQ,3.35,3.2,3.2,3.2,3.2,3.2,3.2,500,160000000.0,1.0,500,1.0
2013-04-23,BLBLIMITED,EQ,3.2,3.3,3.3,3.2,3.2,3.2,3.27,1500,490000000.0,4.0,1313,0.8753000000000001
2013-05-06,BLBLIMITED,EQ,3.2,3.2,3.2,3.2,3.2,3.2,3.2,1,320000.0,1.0,1,1.0
2013-05-13,BLBLIMITED,EQ,3.2,3.15,3.15,3.15,3.15,3.15,3.15,2240,705600000.0,2.0,2240,1.0
