Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-04-07,RAMKY,EQ,292.4,294.0,295.95,285.1,289.0,287.7,290.63,8561,248810254999.99997,,5958,0.6959000000000001
2011-04-08,RAMKY,EQ,287.7,285.0,290.95,283.3,286.85,285.95,286.45,9765,279718985000.0,,3782,0.3873
2011-04-11,RAMKY,EQ,285.95,281.1,286.6,281.0,281.0,283.3,283.46,3679,104283760000.0,,2010,0.5463
2011-04-13,RAMKY,EQ,283.3,283.0,288.0,280.35,286.0,286.3,285.65,7226,206407470000.0,,4784,0.6620999999999999
2011-04-15,RAMKY,EQ,286.3,281.55,294.95,281.55,290.95,288.95,288.1,8442,243214835000.0,,4400,0.5212
2011-04-18,RAMKY,EQ,288.95,290.0,296.95,285.0,287.5,291.55,290.87,12505,363728390000.0,,4336,0.3467
2011-04-19,RAMKY,EQ,291.55,284.55,294.0,284.55,291.0,290.8,291.54,6191,180492000000.0,,4081,0.6592
2011-04-20,RAMKY,EQ,290.8,288.0,295.0,288.0,293.75,293.4,291.98,4952,144588070000.0,,3917,0.7909999999999999
2011-04-21,RAMKY,EQ,293.4,294.75,294.75,288.9,289.9,289.1,290.43,1483,43070990000.0,,1057,0.7127
2011-04-25,RAMKY,EQ,289.1,294.7,294.7,282.55,284.8,286.5,286.26,3974,113761305000.0,,2099,0.5282
2011-04-26,RAMKY,EQ,286.5,286.95,291.95,281.4,287.75,286.15,286.07,7019,200791250000.0,,1908,0.2718
2011-04-27,RAMKY,EQ,286.15,292.85,292.85,282.5,282.55,282.95,284.34,2970,84448630000.0,,2109,0.7101000000000001
2011-04-28,RAMKY,EQ,282.95,285.0,293.05,284.0,290.0,290.25,288.45,5907,170385905000.0,,4149,0.7023999999999999
2011-04-29,RAMKY,EQ,290.25,294.0,294.0,284.35,291.5,291.25,289.56,6255,181117990000.0,,4443,0.7103
2011-05-02,RAMKY,EQ,291.25,289.85,292.1,284.1,291.9,291.3,289.5,5006,144924640000.0,,3727,0.7445
2011-05-03,RAMKY,EQ,291.3,285.0,292.9,284.95,292.9,287.35,286.74,3767,108013830000.0,,2910,0.7725
2011-05-04,RAMKY,EQ,287.35,290.5,290.5,280.0,280.7,282.4,283.59,2723,77220835000.0,,1587,0.5828
2011-05-05,RAMKY,EQ,282.4,285.0,285.0,272.35,273.8,275.2,277.62,2897,80425915000.0,,2123,0.7328
2011-05-06,RAMKY,EQ,275.2,273.8,281.6,270.05,271.85,271.4,271.92,2990,81302585000.0,,1751,0.5856
2011-05-06,RAMKY,EQ,275.2,273.8,281.6,270.05,271.85,271.4,271.92,2990,81302585000.0,,1751,0.5856
2011-05-09,RAMKY,EQ,271.4,275.0,279.95,271.1,271.1,273.1,273.98,1463,40083640000.0,,954,0.6520999999999999
2011-05-10,RAMKY,EQ,273.1,270.0,280.05,267.15,267.3,269.25,274.24,5850,160428785000.0,,1344,0.2297
2011-05-11,RAMKY,EQ,269.25,270.45,273.8,264.05,267.95,267.4,269.56,2601,70111645000.0,,1244,0.4783
2011-05-12,RAMKY,EQ,267.4,270.0,271.9,265.7,268.0,266.95,267.96,1758,47107900000.0,,1135,0.6456000000000001
2011-05-13,RAMKY,EQ,266.95,264.7,275.6,263.55,268.15,269.05,270.99,7010,189962585000.0,,1894,0.2702
2011-05-16,RAMKY,EQ,269.05,264.5,267.0,261.05,263.8,262.6,263.77,1679,44287075000.0,,935,0.5569
2011-05-17,RAMKY,EQ,262.6,260.55,268.5,260.0,263.15,263.2,263.2,3301,86883180000.0,,1496,0.4532
2011-05-18,RAMKY,EQ,263.2,261.0,269.9,261.0,266.7,267.45,265.19,4259,112943030000.0,,2684,0.6302000000000001
2011-05-19,RAMKY,EQ,267.45,266.0,270.9,263.55,268.0,266.8,267.46,2252,60231415000.0,,1350,0.5995
2011-05-20,RAMKY,EQ,266.8,264.6,272.8,264.3,270.0,270.65,270.07,2849,76942015000.0,,1973,0.6925
2011-05-23,RAMKY,EQ,270.65,266.55,270.7,255.65,259.3,258.4,260.9,9505,247990129999.99997,,7820,0.8227
2011-05-24,RAMKY,EQ,258.4,258.0,266.0,255.7,257.1,259.1,259.97,10033,260823840000.0,,7082,0.7059000000000001
2011-05-25,RAMKY,EQ,259.1,257.1,263.5,257.0,260.4,260.5,261.07,3055,79757985000.0,,2494,0.8164
2011-05-26,RAMKY,EQ,260.5,260.6,271.45,260.6,267.1,267.6,266.84,4670,124611975000.0,,2795,0.5985
2011-05-27,RAMKY,EQ,267.6,270.0,284.4,261.0,283.0,281.4,277.95,18644,518217955000.0,,8700,0.46659999999999996
2011-05-30,RAMKY,EQ,281.4,285.0,293.0,279.15,285.95,284.25,286.58,9953,285237530000.0,,3679,0.36960000000000004
2011-05-31,RAMKY,EQ,284.25,280.0,290.0,280.0,281.0,283.85,284.87,3837,109303425000.0,,2741,0.7144
2011-06-01,RAMKY,EQ,283.85,283.95,288.8,275.3,284.5,284.4,283.01,5806,164314660000.0,346.0,3085,0.5313
2011-06-02,RAMKY,EQ,284.4,281.1,284.0,277.3,277.3,280.8,280.13,1498,41962965000.0,152.0,776,0.518
2011-06-03,RAMKY,EQ,280.8,279.0,291.25,278.5,282.25,283.0,284.48,17457,496608765000.00006,661.0,14131,0.8095
2011-06-06,RAMKY,EQ,283.0,284.0,284.0,278.15,282.0,281.0,281.18,5974,167979255000.0,323.0,4427,0.741
2011-06-07,RAMKY,EQ,281.0,278.25,315.9,278.25,299.5,297.2,297.07,362956,10782440575000.0,10467.0,49486,0.1363
2011-06-08,RAMKY,EQ,297.2,298.5,300.4,294.7,298.0,298.35,297.52,32081,954461894999.9999,1081.0,8391,0.2616
2011-06-09,RAMKY,EQ,298.35,296.8,306.0,288.35,288.55,291.4,299.77,41862,1254906885000.0,1550.0,10764,0.2571
2011-06-10,RAMKY,EQ,291.4,293.7,295.0,283.1,283.5,286.0,287.98,7462,214887595000.00003,353.0,2330,0.3122
2011-06-13,RAMKY,EQ,286.0,282.55,287.9,282.0,286.1,285.15,284.84,3417,97328330000.0,162.0,2102,0.6152000000000001
2011-06-14,RAMKY,EQ,285.15,288.8,291.3,286.0,289.0,289.05,289.34,10821,313098995000.0,254.0,7074,0.6537000000000001
2011-06-15,RAMKY,EQ,289.05,285.45,295.8,285.0,287.0,287.3,290.51,6849,198967685000.0,316.0,1827,0.2668
2011-06-16,RAMKY,EQ,287.3,284.85,288.4,279.3,281.95,280.3,284.26,5923,168364325000.0,205.0,5080,0.8577
2011-06-17,RAMKY,EQ,280.3,284.95,284.95,272.0,273.4,273.35,276.56,7388,204323285000.0,402.0,3910,0.5292
2011-06-20,RAMKY,EQ,273.35,284.0,284.0,255.55,261.5,263.5,263.92,6456,170387835000.0,355.0,3708,0.5743
2011-06-21,RAMKY,EQ,263.5,261.55,266.5,261.55,264.55,263.9,263.9,5949,156993115000.0,138.0,4779,0.8033
2011-06-22,RAMKY,EQ,263.9,264.15,266.3,260.3,266.0,264.65,264.72,8084,214003215000.0,398.0,7772,0.9614
2011-06-23,RAMKY,EQ,264.65,268.85,268.85,262.65,265.0,265.2,264.65,12002,317636145000.0,473.0,8708,0.7255
2011-06-24,RAMKY,EQ,265.2,263.0,279.0,263.0,273.0,274.45,269.6,13473,363237575000.0,660.0,11682,0.8671
2011-06-27,RAMKY,EQ,274.45,270.05,283.8,269.9,279.8,277.7,277.74,8971,249159979999.99997,359.0,4710,0.525
2011-06-28,RAMKY,EQ,277.7,279.9,281.8,274.0,278.05,278.75,277.71,3462,96142815000.0,159.0,2633,0.7605
2011-06-29,RAMKY,EQ,278.75,278.8,282.0,273.8,281.0,280.35,277.76,5487,152408030000.0,303.0,4096,0.7465
2011-06-30,RAMKY,EQ,280.35,281.95,289.2,275.0,289.0,284.35,282.9,16310,461407984999.99994,390.0,13900,0.8522
2011-07-01,RAMKY,EQ,284.35,287.5,290.0,274.1,274.1,277.3,280.46,5984,167829435000.0,247.0,4507,0.7532
2011-07-04,RAMKY,EQ,277.3,278.2,279.0,272.0,272.0,272.45,277.43,33444,927825275000.0,295.0,31215,0.9334
2011-07-05,RAMKY,EQ,272.45,273.7,274.6,271.5,273.0,273.25,273.06,10167,277615525000.0,328.0,7574,0.745
2011-07-06,RAMKY,EQ,273.25,277.8,277.8,268.0,275.0,274.9,273.29,14475,395583315000.0,545.0,10850,0.7495999999999999
2011-07-07,RAMKY,EQ,274.9,273.0,282.0,271.6,281.0,279.95,279.04,8283,231127785000.0,322.0,6725,0.8119
2011-07-08,RAMKY,EQ,279.95,282.1,282.1,277.0,277.0,280.1,280.23,16920,474155795000.0,309.0,14288,0.8444
2011-07-11,RAMKY,EQ,280.1,275.55,282.9,271.0,282.0,279.4,275.2,22535,620174295000.0,502.0,17030,0.7556999999999999
2011-07-12,RAMKY,EQ,279.4,279.0,283.55,271.0,278.0,279.25,274.84,12115,332972040000.0,474.0,8862,0.7315
2011-07-13,RAMKY,EQ,279.25,279.0,285.55,276.15,285.4,282.8,280.24,5310,148809500000.0,237.0,3783,0.7123999999999999
2011-07-14,RAMKY,EQ,282.8,282.7,288.35,279.2,286.0,284.85,285.08,7688,219172540000.0,260.0,5243,0.682
2011-07-15,RAMKY,EQ,284.85,285.1,288.0,280.05,282.0,282.0,282.46,2679,75669790000.0,104.0,1374,0.5129
2011-07-18,RAMKY,EQ,282.0,278.0,282.35,277.05,277.05,277.95,279.29,1677,46837620000.0,116.0,1398,0.8336
2011-07-19,RAMKY,EQ,277.95,277.3,287.7,277.3,278.5,283.0,281.33,4908,138077690000.0,251.0,1754,0.35740000000000005
2011-07-20,RAMKY,EQ,283.0,283.85,283.85,278.35,280.0,280.0,279.94,11192,313310180000.0,108.0,9819,0.8773000000000001
2011-07-21,RAMKY,EQ,280.0,279.0,282.0,275.1,280.0,278.6,278.66,2279,63507285000.0,127.0,1438,0.631
2011-07-22,RAMKY,EQ,278.6,279.0,283.0,275.1,281.0,281.85,281.29,4639,130492320000.0,77.0,4219,0.9095000000000001
2011-07-25,RAMKY,EQ,281.85,272.6,307.2,260.0,299.0,298.55,286.76,138984,3985442645000.0005,1361.0,120337,0.8658
2011-07-26,RAMKY,EQ,298.55,297.0,301.0,290.1,297.0,295.8,295.47,16477,486848025000.0,442.0,11891,0.7217
2011-07-27,RAMKY,EQ,295.8,292.3,300.75,292.3,297.25,299.0,296.96,24781,735893475000.0,269.0,20682,0.8346
2011-07-28,RAMKY,EQ,299.0,296.0,315.0,292.5,304.5,302.65,305.53,28939,884172440000.0,1059.0,13462,0.46520000000000006
2011-07-29,RAMKY,EQ,302.65,301.0,315.65,300.15,315.0,312.65,308.87,18745,578968395000.0,788.0,14591,0.7784000000000001
2011-08-01,RAMKY,EQ,312.65,314.0,326.45,309.0,324.8,323.55,319.33,25515,814783140000.0,988.0,18043,0.7072
2011-08-02,RAMKY,EQ,323.55,322.05,325.8,305.55,306.55,307.2,312.81,6403,200289625000.0,396.0,3526,0.5507
2011-08-03,RAMKY,EQ,307.2,308.9,308.9,297.0,297.15,298.65,301.33,4345,130926964999.99998,256.0,2563,0.5899
2011-08-04,RAMKY,EQ,298.65,299.0,301.0,291.65,293.55,293.1,296.95,3415,101408705000.0,230.0,2497,0.7312000000000001
