Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-01,PALREDTEC,EQ,110.75,110.95,112.0,105.9,106.55,107.7,108.32,13096,141850350000.0,199,7914,0.6043000000000001
2017-03-02,PALREDTEC,EQ,107.7,107.0,108.95,104.1,104.1,105.3,106.67,3019,32204120000.0,77,2339,0.7748
2017-03-03,PALREDTEC,EQ,105.3,105.6,109.9,103.0,109.9,108.15,105.29,10448,110008310000.00002,162,7173,0.6865000000000001
2017-03-06,PALREDTEC,EQ,108.15,112.7,118.8,107.0,110.05,109.85,109.37,3838,41974805000.0,85,2771,0.7220000000000001
2017-03-07,PALREDTEC,EQ,109.85,112.95,112.95,105.1,109.8,108.95,108.09,7159,77382305000.0,157,4166,0.5819
2017-03-08,PALREDTEC,EQ,108.95,108.0,130.7,107.95,130.7,130.7,126.93,50273,638122800000.0,570,41223,0.8200000000000001
2017-03-09,PALREDTEC,EQ,130.7,137.0,148.6,137.0,142.0,141.2,142.93,373592,5339659355000.0,8144,85624,0.22920000000000001
2017-03-10,PALREDTEC,EQ,141.2,144.8,158.1,130.8,148.1,151.65,147.62,236324,3488518500000.0,5882,68428,0.2896
2017-03-14,PALREDTEC,EQ,151.65,152.0,166.8,152.0,166.8,166.8,161.47,134902,2178271370000.0,1687,71568,0.5305
2017-03-15,PALREDTEC,EQ,166.8,165.05,169.0,152.0,158.0,156.0,161.54,98696,1594350280000.0,2497,40621,0.41159999999999997
2017-03-16,PALREDTEC,EQ,156.0,158.0,171.6,158.0,171.6,171.6,166.6,98242,1636710715000.0,2260,41425,0.4217
2017-05-30,PALREDTEC,EQ,136.35,130.1,139.95,130.1,135.0,135.0,135.94,810,11010815000.0,20,681,0.8407
2017-05-31,PALREDTEC,EQ,135.0,138.0,139.3,130.2,130.2,133.2,136.48,557,7602189999.999999,24,491,0.8815000000000001
2017-06-01,PALREDTEC,EQ,133.2,135.0,139.85,131.05,135.4,137.6,136.58,7543,103021280000.0,81,6745,0.8942
2017-06-02,PALREDTEC,EQ,137.6,143.25,143.35,135.2,135.2,136.3,139.06,3692,51341210000.0,38,2567,0.6953
2017-06-05,PALREDTEC,EQ,136.3,136.0,136.75,130.1,132.45,131.6,134.04,13666,183174190000.0,113,12217,0.8940000000000001
2017-06-06,PALREDTEC,EQ,131.6,132.05,134.0,131.0,134.0,133.9,133.51,2007,26794700000.0,32,1947,0.9701000000000001
2017-06-07,PALREDTEC,EQ,133.9,135.0,135.0,131.0,134.0,133.6,133.6,5664,75669940000.0,93,4192,0.7401000000000001
2017-06-08,PALREDTEC,EQ,133.6,133.1,138.35,133.1,133.2,133.2,135.2,1604,21686615000.0,22,1386,0.8641
2017-06-09,PALREDTEC,EQ,133.2,132.05,133.95,128.4,130.0,129.55,130.33,5037,65646790000.0,56,4034,0.8009000000000001
2017-06-12,PALREDTEC,EQ,129.55,127.4,132.0,127.35,130.0,130.0,129.85,3851,50004275000.0,39,3501,0.9091
2017-06-13,PALREDTEC,EQ,130.0,128.2,132.0,121.0,122.25,124.0,128.55,5874,75511760000.0,64,5251,0.8939
2017-06-14,PALREDTEC,EQ,124.0,122.2,129.0,121.0,127.5,128.2,126.13,2515,31722350000.0,49,1650,0.6561
2017-06-15,PALREDTEC,EQ,128.2,129.0,132.65,126.5,127.0,127.2,128.85,1372,17677665000.0,32,1243,0.9059999999999999
2017-06-16,PALREDTEC,EQ,127.2,132.95,132.95,125.25,126.8,127.2,126.68,4030,51050255000.0,61,2693,0.6681999999999999
2017-06-19,PALREDTEC,EQ,127.2,125.2,132.0,125.2,125.25,125.25,126.74,2428,30771745000.0,43,1590,0.6548999999999999
2017-06-20,PALREDTEC,EQ,125.25,126.9,126.9,122.1,122.25,123.05,123.76,505,6250100000.0,27,374,0.7406
2017-06-21,PALREDTEC,EQ,123.05,123.1,126.4,121.0,123.95,122.2,122.71,2389,29315815000.000004,44,1448,0.6061
2017-06-22,PALREDTEC,EQ,122.2,120.35,127.45,120.0,122.1,122.1,121.75,1022,12442555000.0,29,677,0.6624
2017-06-23,PALREDTEC,EQ,122.1,122.5,122.5,119.5,120.0,120.0,120.29,981,11800155000.0,27,740,0.7543000000000001
2017-06-27,PALREDTEC,EQ,120.0,122.0,122.0,116.05,116.45,116.45,117.23,711,8334855000.0,29,550,0.7736000000000001
2017-06-28,PALREDTEC,EQ,116.45,115.0,118.95,115.0,116.0,116.05,116.36,1616,18803970000.0,30,1204,0.745
2017-06-29,PALREDTEC,EQ,116.05,115.5,120.65,115.4,117.0,117.4,118.46,4145,49102345000.0,74,1991,0.4803
2017-06-30,PALREDTEC,EQ,117.4,113.0,119.3,113.0,117.5,118.4,118.31,4849,57369165000.0,57,4014,0.8278
2017-07-03,PALREDTEC,EQ,118.4,115.1,124.5,115.0,124.0,124.25,120.64,3395,40956690000.0,72,1964,0.5785
2017-07-04,PALREDTEC,EQ,124.25,117.1,128.0,117.1,126.5,126.3,125.19,974,12193815000.0,31,780,0.8008
2017-07-05,PALREDTEC,EQ,126.3,126.0,131.0,121.65,126.75,127.05,126.26,4569,57687725000.0,101,2576,0.5638000000000001
2017-07-06,PALREDTEC,EQ,127.05,130.0,130.0,115.65,121.25,121.6,121.78,2802,34123709999.999996,48,2229,0.7955
2017-07-07,PALREDTEC,EQ,121.6,121.0,121.0,115.0,117.0,116.75,117.42,3254,38209825000.0,78,2330,0.716
2017-07-10,PALREDTEC,EQ,116.75,115.0,116.8,115.0,116.4,115.4,115.39,662,7638680000.0,7,662,1.0
2017-07-11,PALREDTEC,EQ,115.4,115.5,118.95,113.0,117.0,115.15,114.73,7831,89847005000.0,90,5532,0.7064
2017-07-12,PALREDTEC,EQ,115.15,115.0,116.9,107.3,110.6,111.85,113.4,5630,63844150000.0,160,3934,0.6988
2017-07-13,PALREDTEC,EQ,111.85,111.8,116.0,110.6,110.6,110.95,111.64,1941,21670290000.0,80,1497,0.7713
2017-07-14,PALREDTEC,EQ,110.95,110.3,114.35,108.2,108.45,109.45,110.21,2930,32291205000.0,83,2103,0.7177
2017-07-17,PALREDTEC,EQ,109.45,109.45,113.0,109.05,109.05,109.45,110.14,34743,382651100000.0,58,34247,0.9856999999999999
2017-07-18,PALREDTEC,EQ,109.45,114.4,115.0,109.55,112.0,112.0,112.38,1306,14677375000.0,35,958,0.7334999999999999
2017-07-19,PALREDTEC,EQ,112.0,110.55,119.0,110.5,116.1,115.8,115.48,3351,38696410000.0,55,2417,0.7212999999999999
2017-07-20,PALREDTEC,EQ,115.8,116.1,116.15,113.0,113.0,114.95,115.05,10484,120619380000.0,59,9533,0.9093000000000001
2017-07-21,PALREDTEC,EQ,114.95,114.9,116.45,111.0,116.45,115.0,114.69,13171,151061250000.0,41,12595,0.9562999999999999
2017-07-24,PALREDTEC,EQ,115.0,114.8,114.8,111.0,113.0,112.75,112.32,4991,56057935000.0,98,3898,0.7809999999999999
2017-07-25,PALREDTEC,EQ,112.75,112.05,116.0,112.05,115.0,115.3,114.95,12036,138354590000.0,54,10928,0.9079
2017-07-26,PALREDTEC,EQ,115.3,114.9,116.5,111.5,111.5,113.4,113.96,1821,20752275000.0,43,1279,0.7023999999999999
2017-07-27,PALREDTEC,EQ,113.4,112.6,115.0,112.6,112.6,113.1,113.46,1629,18482305000.0,20,1394,0.8556999999999999
2017-07-28,PALREDTEC,EQ,113.1,112.05,116.0,111.9,114.0,114.0,113.25,2717,30771350000.0,39,1403,0.5164
2017-07-31,PALREDTEC,EQ,114.0,112.4,116.9,110.0,114.0,111.0,111.73,4506,50345670000.0,68,2531,0.5617
2017-08-01,PALREDTEC,EQ,111.0,110.1,113.85,108.6,109.0,109.9,110.95,2258,25053075000.0,59,1391,0.616
2017-08-02,PALREDTEC,EQ,109.9,110.0,110.4,108.0,108.55,108.5,108.46,3922,42538630000.0,52,3239,0.8259000000000001
2017-08-03,PALREDTEC,EQ,108.5,110.0,110.0,107.0,107.0,107.15,107.94,1002,10815415000.0,38,791,0.7894
2017-08-04,PALREDTEC,EQ,107.15,105.6,107.4,102.2,102.2,102.95,104.71,1398,14638220000.000002,44,1023,0.7318000000000001
2017-08-07,PALREDTEC,EQ,102.95,104.8,104.8,102.2,104.45,104.45,104.26,1304,13595790000.0,31,1017,0.7798999999999999
2017-08-08,PALREDTEC,EQ,104.45,103.4,103.4,97.0,97.0,98.65,99.27,6491,64436530000.00001,118,4726,0.7281000000000001
2017-08-09,PALREDTEC,EQ,98.65,97.0,97.0,86.55,92.0,92.25,89.9,12638,113613175000.0,350,5467,0.4326
2017-08-10,PALREDTEC,EQ,92.25,90.1,92.7,86.8,86.8,86.95,89.51,2292,20514895000.0,42,1637,0.7142000000000001
2017-08-11,PALREDTEC,EQ,86.95,91.95,91.95,82.3,87.0,87.0,88.05,3713,32693245000.0,50,3042,0.8193000000000001
2017-08-14,PALREDTEC,EQ,87.0,87.0,95.0,87.0,87.4,88.35,90.47,4266,38594110000.0,76,2636,0.6179
2017-08-16,PALREDTEC,EQ,88.35,89.0,92.5,89.0,90.0,89.6,89.74,807,7241670000.0,23,481,0.596
2017-08-17,PALREDTEC,EQ,89.6,89.15,89.5,87.15,87.6,87.6,88.71,1440,12774810000.0,30,1043,0.7243
2017-08-18,PALREDTEC,EQ,87.6,87.6,90.9,83.1,85.5,87.35,86.85,2887,25073970000.0,44,1702,0.5895
2017-08-21,PALREDTEC,EQ,87.35,85.2,104.8,85.2,104.8,101.6,102.25,32795,335320285000.0,437,18428,0.5619
2017-08-22,PALREDTEC,EQ,101.6,103.35,107.4,91.25,96.65,96.35,102.1,12521,127837639999.99998,350,4466,0.3567
2017-08-23,PALREDTEC,EQ,96.35,95.5,100.0,95.5,97.05,97.0,96.92,3646,35335855000.0,39,3066,0.8409000000000001
2017-08-24,PALREDTEC,EQ,97.0,98.85,98.85,93.45,94.0,94.45,95.46,3382,32283734999.999996,67,2782,0.8226000000000001
2017-08-28,PALREDTEC,EQ,94.45,94.45,94.45,90.0,91.0,91.15,90.99,4739,43122030000.0,94,3181,0.6712
2017-08-29,PALREDTEC,EQ,91.15,96.9,96.9,88.8,94.0,92.9,92.42,5810,53695265000.0,91,3813,0.6563
2017-08-30,PALREDTEC,EQ,92.9,94.05,104.0,92.65,95.95,96.25,98.24,14182,139318905000.0,214,8428,0.5943
2017-08-31,PALREDTEC,EQ,96.25,96.0,97.0,92.35,92.4,94.0,94.89,10089,95729895000.0,129,6115,0.6061
2017-09-01,PALREDTEC,EQ,94.0,94.9,95.55,91.55,94.25,94.9,93.52,5936,55512080000.00001,85,3703,0.6238
2017-09-04,PALREDTEC,EQ,94.9,96.0,99.9,95.0,95.0,95.15,96.56,2551,24632105000.0,54,1683,0.6597
2017-09-05,PALREDTEC,EQ,95.15,95.4,97.9,94.5,94.5,95.6,96.23,8530,82080530000.0,133,3852,0.4516
2017-09-06,PALREDTEC,EQ,95.6,96.0,100.9,94.0,98.5,98.3,97.43,6016,58612650000.0,55,5652,0.9395
2017-09-07,PALREDTEC,EQ,98.3,96.1,102.5,96.1,99.1,100.25,100.27,3650,36597760000.0,55,2031,0.5564
2017-09-08,PALREDTEC,EQ,100.25,102.8,102.8,97.35,99.85,98.75,98.98,1166,11540840000.0,28,879,0.7539
2017-09-11,PALREDTEC,EQ,98.75,103.0,115.0,101.5,107.0,106.2,108.29,19739,213754245000.00003,374,10228,0.5182
2017-09-12,PALREDTEC,EQ,106.2,108.8,110.0,103.35,104.0,104.25,106.63,4849,51703860000.0,99,3406,0.7023999999999999
2017-09-13,PALREDTEC,EQ,104.25,104.0,104.0,100.0,102.0,101.7,101.73,3183,32379845000.0,72,2569,0.8070999999999999
2017-09-14,PALREDTEC,EQ,101.7,100.0,101.0,98.0,98.0,99.0,99.13,2242,22224975000.0,75,1600,0.7136
2017-09-15,PALREDTEC,EQ,99.0,99.5,100.5,96.0,96.0,96.05,97.25,3470,33744105000.0,67,3087,0.8896
2017-09-18,PALREDTEC,EQ,96.05,96.15,100.9,92.25,97.3,97.35,96.51,8467,81718015000.0,124,5444,0.643
2017-09-19,PALREDTEC,EQ,97.35,99.75,99.75,93.25,96.0,94.3,95.69,5872,56191515000.0,121,4346,0.7401000000000001
2017-09-20,PALREDTEC,EQ,94.3,94.65,98.25,93.1,93.25,94.5,94.73,2264,21446730000.0,64,1415,0.625
2017-09-21,PALREDTEC,EQ,94.5,99.4,113.4,95.25,113.4,113.4,108.78,92774,1009185900000.0,1143,45327,0.4886
2017-09-22,PALREDTEC,EQ,113.4,117.0,117.0,98.0,100.0,99.7,107.5,67983,730792920000.0,1699,29978,0.441
2017-09-25,PALREDTEC,EQ,99.7,102.0,103.05,92.0,96.5,96.15,95.92,16119,154609905000.0,438,4402,0.2731
2017-09-26,PALREDTEC,EQ,96.15,94.0,97.95,94.0,97.95,96.75,96.51,1707,16474670000.000002,54,1355,0.7938
2017-09-27,PALREDTEC,EQ,96.75,99.95,101.0,94.25,94.4,95.55,98.26,15293,150261785000.0,150,8052,0.5265
2017-09-28,PALREDTEC,EQ,95.55,94.4,99.05,94.4,97.5,97.65,97.53,16473,160669350000.0,501,11236,0.6820999999999999
2017-09-29,PALREDTEC,EQ,97.65,100.0,104.9,98.0,98.05,100.0,100.75,4297,43294090000.0,81,2849,0.663
2017-10-03,PALREDTEC,EQ,100.0,96.3,104.7,96.3,103.0,102.75,102.04,5023,51254155000.0,82,3428,0.6825
2017-10-04,PALREDTEC,EQ,102.75,101.05,105.0,101.05,105.0,104.65,103.54,9617,99577900000.0,96,7992,0.831
2017-10-05,PALREDTEC,EQ,104.65,109.0,109.0,102.25,102.5,103.05,103.08,3672,37852735000.0,72,2857,0.7781
2017-10-06,PALREDTEC,EQ,103.05,103.05,106.8,102.2,102.4,102.65,102.88,5604,57651265000.0,92,3749,0.669
2017-10-09,PALREDTEC,EQ,102.65,106.7,106.7,95.25,102.2,102.95,101.56,4541,46116340000.0,77,3014,0.6637000000000001
2017-10-10,PALREDTEC,EQ,102.95,104.0,106.35,102.25,103.75,103.2,103.78,3410,35388775000.0,126,2427,0.7117
2017-10-11,PALREDTEC,EQ,103.2,100.2,108.8,100.2,100.6,102.5,102.46,9351,95812945000.0,152,7109,0.7602
2017-10-12,PALREDTEC,EQ,102.5,103.05,104.95,100.5,100.5,100.7,101.88,2502,25490715000.0,47,1734,0.693
2017-10-13,PALREDTEC,EQ,100.7,100.7,103.25,98.05,98.25,98.35,99.83,3384,33781055000.0,82,2809,0.8301000000000001
2017-10-16,PALREDTEC,EQ,98.35,100.0,100.0,97.5,97.5,98.25,98.84,3586,35444125000.0,73,3142,0.8762000000000001
2017-10-17,PALREDTEC,EQ,98.25,98.0,108.6,95.3,101.0,102.7,101.72,17330,176272810000.0,281,9341,0.539
2017-10-18,PALREDTEC,EQ,102.7,103.95,103.95,99.15,101.5,101.3,101.0,2641,26673400000.0,44,2164,0.8194
2017-10-19,PALREDTEC,EQ,101.3,101.95,101.95,96.7,97.1,98.65,98.79,651,6431215000.0,22,606,0.9309000000000001
2017-10-23,PALREDTEC,EQ,98.65,102.5,103.0,96.55,97.1,98.75,100.76,2895,29170159999.999996,55,2447,0.8453
2017-10-24,PALREDTEC,EQ,98.75,98.5,99.55,97.4,98.3,98.4,98.94,2353,23279850000.0,47,1889,0.8028000000000001
2017-10-25,PALREDTEC,EQ,98.4,98.5,100.0,90.85,97.25,97.65,96.03,9323,89525415000.0,143,4306,0.4619
2017-10-26,PALREDTEC,EQ,97.65,101.95,102.0,96.25,99.0,97.25,98.05,5087,49880570000.0,61,4325,0.8502
2017-10-27,PALREDTEC,EQ,97.25,96.2,101.0,96.1,98.8,97.0,97.15,2095,20351920000.0,41,1022,0.4878
2017-10-30,PALREDTEC,EQ,97.0,96.6,101.95,96.6,96.75,97.1,98.15,1530,15017510000.0,37,1172,0.766
2017-10-31,PALREDTEC,EQ,97.1,96.7,99.85,96.6,96.7,96.7,97.08,1965,19075330000.0,43,1295,0.659
2017-11-01,PALREDTEC,EQ,96.7,97.05,98.45,90.0,96.5,96.55,94.67,17207,162895915000.0,291,9082,0.5278
2017-11-02,PALREDTEC,EQ,96.55,99.6,99.6,95.15,95.65,96.65,96.39,1582,15249204999.999998,47,1185,0.7491
2017-11-03,PALREDTEC,EQ,96.65,99.0,105.0,92.65,100.4,100.05,100.94,11808,119186630000.0,187,7090,0.6004
2017-11-06,PALREDTEC,EQ,100.05,100.0,100.0,96.0,99.0,97.45,98.45,2903,28578850000.0,144,1593,0.5487
2017-11-07,PALREDTEC,EQ,97.45,99.05,100.0,96.65,100.0,99.6,98.72,5791,57167444999.99999,101,5402,0.9328000000000001
2017-11-08,PALREDTEC,EQ,99.6,102.85,102.9,97.0,100.35,99.7,99.73,3916,39053010000.0,268,2955,0.7545999999999999
2017-11-09,PALREDTEC,EQ,99.7,98.45,99.75,95.6,98.6,97.65,97.61,1903,18574875000.0,73,1443,0.7583
2017-11-10,PALREDTEC,EQ,97.65,97.05,99.35,96.5,98.0,97.45,97.87,660,6459560000.0,35,480,0.7273000000000001
2017-11-13,PALREDTEC,EQ,97.45,98.0,98.0,95.1,95.3,95.35,96.11,1138,10937670000.0,35,789,0.6933
2017-11-14,PALREDTEC,EQ,95.35,99.35,101.6,98.6,99.0,99.3,99.86,9058,90449810000.0,108,7891,0.8712000000000001
2017-11-15,PALREDTEC,EQ,99.3,97.15,99.0,97.15,97.6,98.1,98.41,1433,14102100000.0,25,971,0.6776000000000001
2017-11-16,PALREDTEC,EQ,98.1,98.15,98.15,94.65,96.95,95.3,95.92,4193,40217710000.0,88,3839,0.9156000000000001
2017-11-17,PALREDTEC,EQ,95.3,98.95,99.0,93.0,93.0,94.4,95.86,4708,45131270000.0,87,3701,0.7861
2017-11-20,PALREDTEC,EQ,94.4,93.0,97.15,93.0,93.55,93.55,94.33,2219,20931985000.0,55,1845,0.8315000000000001
2017-11-21,PALREDTEC,EQ,93.55,93.65,97.0,93.65,96.45,95.6,95.36,3401,32433095000.0,67,2296,0.6751
2017-11-22,PALREDTEC,EQ,95.6,97.8,97.8,94.05,96.45,95.3,96.04,4867,46743195000.0,87,2400,0.49310000000000004
2017-11-23,PALREDTEC,EQ,95.3,97.15,97.45,95.55,96.0,96.0,96.15,1630,15673104999.999998,35,1321,0.8104000000000001
2017-11-24,PALREDTEC,EQ,96.0,95.05,101.0,95.0,99.0,99.1,99.51,8382,83405395000.0,165,6682,0.7972
2017-11-27,PALREDTEC,EQ,99.1,100.5,100.5,95.4,98.0,97.95,96.5,26389,254655540000.0,234,18332,0.6947
2017-11-28,PALREDTEC,EQ,97.95,98.95,99.95,97.0,97.4,97.75,97.89,2644,25881325000.0,34,2047,0.7742
2017-11-29,PALREDTEC,EQ,97.75,99.05,99.05,95.0,96.45,95.35,96.48,7338,70795075000.0,132,5893,0.8031
2017-11-30,PALREDTEC,EQ,95.35,99.7,99.75,94.3,96.2,96.2,95.71,13635,130498380000.0,102,11152,0.8179000000000001
2017-12-01,PALREDTEC,EQ,96.2,98.65,98.65,95.05,95.65,96.25,97.62,13418,130990585000.00002,149,11304,0.8425
2017-12-04,PALREDTEC,EQ,96.25,94.25,98.1,92.7,94.9,93.5,95.28,5070,48307870000.0,279,3789,0.7473000000000001
2017-12-05,PALREDTEC,EQ,93.5,95.05,98.9,94.2,94.2,95.2,96.03,13748,132019380000.0,147,10894,0.7924
2017-12-06,PALREDTEC,EQ,95.2,95.1,97.85,88.75,91.5,91.75,92.5,6270,57997994999.99999,118,4077,0.6502
2017-12-07,PALREDTEC,EQ,91.75,93.05,96.35,91.5,91.5,91.9,92.54,6290,58204935000.0,119,4938,0.7851
2017-12-08,PALREDTEC,EQ,91.9,92.05,93.0,88.5,90.0,89.25,90.61,9045,81953775000.0,172,7592,0.8394
2017-12-11,PALREDTEC,EQ,89.25,89.3,91.0,87.35,89.0,89.1,89.48,5329,47681935000.0,116,4307,0.8081999999999999
2017-12-12,PALREDTEC,EQ,89.1,88.75,89.55,87.3,87.5,87.8,88.14,8212,72383050000.0,152,4448,0.5416
2017-12-13,PALREDTEC,EQ,87.8,88.05,88.9,87.5,87.9,87.7,87.79,1646,14449940000.0,43,1234,0.7497
2017-12-14,PALREDTEC,EQ,87.7,87.25,88.0,85.15,88.0,87.1,86.29,4516,38967475000.0,83,3314,0.7338
2017-12-15,PALREDTEC,EQ,87.1,87.65,90.0,84.6,85.9,85.7,86.7,3479,30164384999.999996,80,2234,0.6421
2017-12-18,PALREDTEC,EQ,85.7,85.75,90.65,84.0,87.5,87.5,88.03,1361,11980515000.0,41,913,0.6708
2017-12-19,PALREDTEC,EQ,87.5,87.4,88.9,87.2,88.0,88.0,87.96,2674,23520175000.0,74,1594,0.5961
2017-12-20,PALREDTEC,EQ,88.0,89.85,89.9,87.3,87.35,87.75,87.96,1268,11153050000.0,94,625,0.4929
2017-12-21,PALREDTEC,EQ,87.75,88.05,88.05,86.3,86.5,86.55,87.18,5149,44890750000.0,98,3874,0.7524
2017-12-22,PALREDTEC,EQ,86.55,86.0,93.95,86.0,91.15,92.75,90.89,6148,55876960000.0,136,4437,0.7217
2017-12-26,PALREDTEC,EQ,92.75,95.85,96.0,91.0,93.75,93.05,93.25,9682,90287960000.0,119,5235,0.5407000000000001
2017-12-27,PALREDTEC,EQ,93.05,99.0,99.0,88.0,88.95,88.85,90.89,20760,188682640000.0,374,10852,0.5227
2017-12-28,PALREDTEC,EQ,88.85,89.9,91.8,86.8,88.0,88.0,88.89,7078,62913219999.99999,170,4455,0.6294
2017-12-29,PALREDTEC,EQ,88.0,89.9,89.95,87.45,87.6,87.75,88.26,6512,57475785000.0,92,4529,0.6955
2018-01-01,PALREDTEC,EQ,87.75,90.85,94.95,89.05,91.0,90.1,91.62,8219,75306390000.0,206,4178,0.5083
2018-01-02,PALREDTEC,EQ,90.1,92.65,93.4,89.15,92.9,92.55,92.4,6413,59258205000.00001,170,3184,0.4965
2018-01-03,PALREDTEC,EQ,92.55,92.55,93.5,90.0,91.5,92.1,91.89,8093,74364970000.0,186,4836,0.5976
2018-01-04,PALREDTEC,EQ,92.1,92.95,93.0,90.5,91.8,91.65,91.48,2313,21159540000.0,48,1961,0.8478
2018-01-05,PALREDTEC,EQ,91.65,92.15,92.9,90.35,90.4,91.0,91.41,5971,54583040000.0,116,3455,0.5786
2018-01-08,PALREDTEC,EQ,91.0,90.1,94.05,90.1,93.0,92.65,93.22,6230,58078860000.0,110,4433,0.7116
2018-01-09,PALREDTEC,EQ,92.65,95.0,95.8,92.6,92.6,92.7,93.95,3661,34393750000.0,83,2439,0.6662
2018-01-10,PALREDTEC,EQ,92.7,92.6,97.6,92.55,93.9,93.85,95.29,15493,147625635000.0,313,5108,0.3297
2018-01-11,PALREDTEC,EQ,93.85,93.05,95.5,92.1,94.45,93.9,93.99,4708,44249280000.0,113,3859,0.8197
2018-01-12,PALREDTEC,EQ,93.9,94.0,112.65,92.0,112.65,112.65,109.56,375789,4116963520000.0005,3338,112418,0.2992
2018-01-15,PALREDTEC,EQ,112.65,116.0,119.8,96.1,102.3,103.3,107.97,269910,2914331285000.0,4652,104033,0.3854
2018-01-16,PALREDTEC,EQ,103.3,103.75,108.65,99.1,106.8,105.15,103.3,52079,537965990000.00006,1081,21800,0.4186
2018-01-17,PALREDTEC,EQ,105.15,104.95,107.2,101.0,103.0,103.05,103.44,25293,261621440000.0,464,9914,0.392
2018-01-18,PALREDTEC,EQ,103.05,101.2,107.0,94.1,96.4,96.75,99.88,20733,207083485000.0,369,14141,0.6820999999999999
2018-01-19,PALREDTEC,EQ,96.75,97.05,111.2,96.95,106.75,107.75,108.03,216782,2342000095000.0,3727,55941,0.2581
2018-01-22,PALREDTEC,EQ,107.75,107.5,107.5,102.0,104.3,104.35,103.89,32338,335969665000.0,940,13278,0.4106
2018-01-23,PALREDTEC,EQ,104.35,104.35,105.4,99.0,100.2,101.15,102.28,13705,140171400000.0,436,8224,0.6001
2018-01-24,PALREDTEC,EQ,101.15,102.4,118.0,97.1,109.2,110.95,111.49,156465,1744481875000.0,2679,52894,0.3381
2018-01-25,PALREDTEC,EQ,110.95,108.5,109.9,103.55,106.9,105.65,106.17,31820,337846480000.0,803,12897,0.4053
2018-01-29,PALREDTEC,EQ,105.65,105.65,107.2,102.0,104.8,104.3,104.75,17944,187958220000.0,364,8122,0.4526
2018-01-30,PALREDTEC,EQ,104.3,103.5,105.85,100.1,102.5,101.8,101.64,11546,117351485000.00002,300,6564,0.5685
2018-01-31,PALREDTEC,EQ,101.8,98.6,105.9,98.6,99.0,99.7,100.28,9196,92218595000.0,177,6382,0.6940000000000001
2018-02-01,PALREDTEC,EQ,99.7,99.75,113.1,96.95,98.25,97.7,100.32,74566,748073705000.0,854,42230,0.5663
2018-02-02,PALREDTEC,EQ,97.7,96.0,98.0,87.0,90.4,88.9,91.38,38582,352555955000.0,679,22198,0.5753
2018-02-05,PALREDTEC,EQ,88.9,85.05,93.0,85.05,91.15,90.0,90.02,8458,76138415000.0,218,5174,0.6117
2018-02-06,PALREDTEC,EQ,90.0,87.3,87.3,80.1,83.35,84.5,84.38,27107,228736600000.0,312,21949,0.8097
2018-02-07,PALREDTEC,EQ,84.5,88.15,99.8,87.05,95.85,94.0,94.07,55820,525093815000.00006,2778,28191,0.505
2018-02-08,PALREDTEC,EQ,94.0,95.45,102.0,90.0,94.5,95.2,95.77,27391,262320235000.0,717,10769,0.3932
2018-02-09,PALREDTEC,EQ,95.2,93.95,95.2,90.5,94.0,93.95,93.02,12022,111830570000.0,340,4669,0.3884
2018-02-12,PALREDTEC,EQ,93.95,94.0,96.45,92.1,95.0,94.6,94.27,9656,91031745000.0,305,5065,0.5245000000000001
2018-02-14,PALREDTEC,EQ,94.6,94.9,95.85,94.05,95.85,94.55,94.71,8043,76178985000.0,189,6551,0.8145
2018-02-15,PALREDTEC,EQ,94.55,94.6,104.5,94.6,98.0,98.25,100.61,41754,420085130000.0,928,18915,0.45299999999999996
2018-02-16,PALREDTEC,EQ,98.25,97.55,99.0,93.35,94.45,94.05,96.31,11350,109306364999.99998,272,6162,0.5429
2018-02-19,PALREDTEC,EQ,94.05,92.0,95.7,90.05,90.15,90.9,92.23,5442,50193870000.0,165,3704,0.6806
2018-02-20,PALREDTEC,EQ,90.9,92.5,94.8,90.6,93.6,93.1,92.79,9317,86451545000.0,181,3388,0.3636
2018-02-21,PALREDTEC,EQ,93.1,93.1,97.45,93.0,96.9,95.8,95.38,15952,152156230000.0,276,11696,0.7332
2018-02-22,PALREDTEC,EQ,95.8,95.0,95.0,93.0,93.05,93.85,94.23,8152,76813475000.0,616,6031,0.7398
2018-02-23,PALREDTEC,EQ,93.85,93.0,96.4,93.0,93.75,94.05,95.07,5917,56252630000.00001,181,2466,0.4168
2018-02-26,PALREDTEC,EQ,94.05,93.6,96.25,92.0,92.7,92.55,93.04,5481,50994740000.0,127,3271,0.5968
2018-02-27,PALREDTEC,EQ,92.55,93.85,93.85,92.0,92.9,92.65,92.54,3778,34961290000.0,89,2163,0.5725
2018-02-28,PALREDTEC,EQ,92.65,92.5,94.6,90.15,90.3,90.35,91.43,5347,48885385000.0,178,2421,0.45280000000000004
2018-03-01,PALREDTEC,EQ,90.35,90.35,94.35,86.25,87.35,87.55,89.0,19920,177287475000.0,383,9117,0.45770000000000005
2018-03-05,PALREDTEC,EQ,87.55,87.35,87.75,82.65,85.45,85.35,84.98,8166,69395935000.0,167,4964,0.6079
2018-03-06,PALREDTEC,EQ,85.35,87.65,88.85,81.4,81.5,81.95,84.21,5576,46952830000.0,157,3623,0.6497
2018-03-07,PALREDTEC,EQ,81.95,80.6,80.6,74.25,76.8,75.55,76.69,19473,149331625000.0,494,10209,0.5243
