Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-14,PAPERPROD,EQ,71.75,72.0,72.85,70.5,70.55,70.55,71.48,30199,215858765000.0,428.0,17472,0.5786
2012-09-17,PAPERPROD,EQ,70.55,70.6,72.0,70.5,71.0,70.7,70.8,15446,109353239999.99998,223.0,12478,0.8078000000000001
2012-09-18,PAPERPROD,EQ,70.7,70.3,72.0,70.3,71.5,71.55,71.33,22078,157479610000.0,213.0,18287,0.8283
2012-09-20,PAPERPROD,EQ,71.55,71.5,71.7,69.35,70.5,69.95,70.56,32840,231724495000.00003,352.0,24556,0.7477
2012-09-21,PAPERPROD,EQ,69.95,71.9,75.4,71.5,71.75,72.15,73.21,144322,1056584844999.9999,1577.0,60917,0.42210000000000003
2012-09-24,PAPERPROD,EQ,72.15,71.5,72.85,70.55,72.1,72.4,72.13,39067,281779175000.0,562.0,28825,0.7378
2012-09-25,PAPERPROD,EQ,72.4,72.4,73.35,71.35,71.9,71.75,72.29,20197,146012060000.0,245.0,13299,0.6585
2012-09-26,PAPERPROD,EQ,71.75,71.8,72.3,71.0,71.1,71.35,71.46,18020,128772855000.0,269.0,12785,0.7095
2012-09-27,PAPERPROD,EQ,71.35,71.7,71.9,70.85,70.9,71.25,71.17,23209,165178020000.0,213.0,18326,0.7896
2012-09-28,PAPERPROD,EQ,71.25,70.95,72.35,70.6,71.95,71.75,71.52,21909,156700320000.0,276.0,15968,0.7288
2012-10-01,PAPERPROD,EQ,71.75,71.35,73.0,71.1,72.5,72.4,72.05,26100,188054515000.0,669.0,13912,0.533
2012-10-03,PAPERPROD,EQ,72.4,72.5,75.45,72.0,74.5,74.35,74.21,88225,654753910000.0,1153.0,43328,0.4911
2012-10-04,PAPERPROD,EQ,74.35,74.35,75.45,72.1,73.0,72.9,74.13,40155,297670325000.0,500.0,18444,0.4593
2012-10-05,PAPERPROD,EQ,72.9,73.85,73.85,71.1,72.0,71.8,71.87,28498,204807665000.0,347.0,16538,0.5803
2012-10-08,PAPERPROD,EQ,71.8,72.85,73.9,71.5,72.45,72.2,72.53,23238,168534580000.0,294.0,13309,0.5727000000000001
2012-10-09,PAPERPROD,EQ,72.2,72.45,75.0,71.2,74.9,74.6,74.03,59804,442703140000.00006,658.0,41353,0.6915000000000001
2012-10-10,PAPERPROD,EQ,74.6,76.45,76.5,73.05,73.05,73.45,74.62,59291,442431895000.0,720.0,30646,0.5169
2012-10-11,PAPERPROD,EQ,73.45,73.25,75.1,73.0,74.45,74.45,74.47,56124,417963865000.0,535.0,34321,0.6115
2012-10-12,PAPERPROD,EQ,74.45,74.45,75.5,74.2,74.4,74.35,74.71,21634,161635590000.0,240.0,15830,0.7317
2012-10-15,PAPERPROD,EQ,74.35,74.0,75.1,73.15,74.0,73.9,74.01,19571,144847770000.0,258.0,14051,0.718
2012-10-16,PAPERPROD,EQ,73.9,74.5,74.5,72.5,72.55,72.75,73.48,11084,81441790000.0,186.0,8756,0.79
2012-10-17,PAPERPROD,EQ,72.75,73.95,73.95,71.85,72.15,72.5,72.58,16961,123107435000.00002,265.0,11488,0.6773
2012-10-18,PAPERPROD,EQ,72.5,73.55,73.55,72.0,73.2,72.9,72.8,13433,97791740000.0,164.0,11576,0.8618000000000001
2012-10-19,PAPERPROD,EQ,72.9,72.35,75.0,72.35,74.2,74.4,74.09,41357,306415210000.0,350.0,34986,0.846
2012-10-22,PAPERPROD,EQ,74.4,74.2,76.0,74.1,74.6,74.5,75.1,71297,535428684999.99994,550.0,53599,0.7518000000000001
2012-10-23,PAPERPROD,EQ,74.5,74.6,75.45,73.2,73.65,73.55,73.91,17874,132106805000.0,231.0,15329,0.8576
2012-10-25,PAPERPROD,EQ,73.55,73.35,73.5,73.0,73.0,73.0,73.06,16519,120685845000.0,193.0,13087,0.7922
2012-10-26,PAPERPROD,EQ,73.0,72.85,73.25,71.85,72.45,72.2,72.43,15389,111457155000.0,174.0,13797,0.8965000000000001
2012-10-29,PAPERPROD,EQ,72.2,73.5,73.75,71.5,72.2,71.65,72.56,14227,103232210000.0,175.0,10934,0.7685
2012-10-30,PAPERPROD,EQ,71.65,71.6,72.05,70.4,71.25,71.25,71.41,10133,72357735000.0,123.0,9282,0.9159999999999999
2012-10-31,PAPERPROD,EQ,71.25,70.0,70.5,68.05,68.3,68.2,68.92,102336,705325240000.0,926.0,72483,0.7083
2012-11-01,PAPERPROD,EQ,68.2,69.0,69.0,67.1,67.25,67.7,68.1,31478,214355154999.99997,334.0,28362,0.9009999999999999
2012-11-02,PAPERPROD,EQ,67.7,67.5,69.8,67.0,68.3,68.55,68.75,38188,262560035000.0,388.0,28345,0.7422
2012-11-05,PAPERPROD,EQ,68.55,71.0,72.4,68.6,69.0,68.95,69.32,39932,276788795000.0,369.0,24358,0.61
2012-11-06,PAPERPROD,EQ,68.95,69.0,69.85,68.05,68.05,68.1,68.87,14088,97028915000.0,143.0,13002,0.9229
2012-11-07,PAPERPROD,EQ,68.1,68.85,68.85,67.55,68.0,68.0,67.97,23350,158715050000.0,166.0,18962,0.8120999999999999
2012-11-08,PAPERPROD,EQ,68.0,68.7,68.7,67.5,67.9,67.75,67.86,12233,83012990000.0,109.0,10979,0.8975
2012-11-09,PAPERPROD,EQ,67.75,68.7,68.7,67.15,67.2,67.3,67.74,18425,124805614999.99998,230.0,13555,0.7356999999999999
2012-11-12,PAPERPROD,EQ,67.3,68.3,68.7,67.0,67.3,67.45,68.07,9393,63936155000.00001,142.0,6852,0.7295
2012-11-13,PAPERPROD,EQ,67.45,68.15,69.0,67.85,68.8,68.3,68.47,9078,62161194999.99999,120.0,5736,0.6319
2012-11-15,PAPERPROD,EQ,68.3,68.0,68.8,66.85,67.25,67.35,68.01,23124,157268705000.0,228.0,18738,0.8103
2012-11-16,PAPERPROD,EQ,67.35,68.0,68.25,66.8,66.8,67.1,67.35,22775,153397840000.0,186.0,17704,0.7773000000000001
2012-11-19,PAPERPROD,EQ,67.1,68.0,68.35,66.5,66.7,66.75,67.09,8240,55281705000.00001,127.0,6464,0.7845000000000001
2012-11-20,PAPERPROD,EQ,66.75,66.65,67.5,65.55,65.55,65.9,66.23,14047,93033585000.0,134.0,12348,0.8790000000000001
2012-11-21,PAPERPROD,EQ,65.9,65.55,66.8,65.1,66.45,66.2,65.87,7373,48566655000.0,102.0,5635,0.7643000000000001
2012-11-22,PAPERPROD,EQ,66.2,67.2,67.2,65.7,65.9,66.1,66.04,16978,112126860000.00002,118.0,16477,0.9705
2012-11-23,PAPERPROD,EQ,66.1,67.0,67.0,65.85,66.0,66.05,66.15,6491,42940840000.0,88.0,5485,0.845
2012-11-26,PAPERPROD,EQ,66.05,67.6,69.85,66.05,66.05,66.3,67.07,12039,80749535000.0,155.0,10041,0.8340000000000001
2012-11-27,PAPERPROD,EQ,66.3,66.65,68.45,66.65,67.95,68.0,67.67,15173,102679765000.0,260.0,12076,0.7959
2012-11-29,PAPERPROD,EQ,68.0,68.0,68.3,65.75,68.0,67.5,66.99,21457,143736010000.0,238.0,13394,0.6242
2012-11-30,PAPERPROD,EQ,67.5,68.65,68.65,67.05,68.0,67.95,67.81,19656,133287805000.0,325.0,17643,0.8976000000000001
2012-12-03,PAPERPROD,EQ,67.95,67.7,69.65,67.2,69.4,69.15,68.79,18265,125647550000.0,160.0,16162,0.8849
2012-12-04,PAPERPROD,EQ,69.15,69.9,70.9,68.8,69.0,69.0,69.11,12235,84559080000.0,87.0,11751,0.9604
2012-12-05,PAPERPROD,EQ,69.0,69.0,70.5,68.55,70.5,70.0,69.95,37519,262439725000.0,239.0,33761,0.8998
2012-12-06,PAPERPROD,EQ,70.0,70.45,70.45,69.5,70.3,70.1,69.97,13234,92597255000.0,146.0,10957,0.8279000000000001
2012-12-07,PAPERPROD,EQ,70.1,70.8,71.0,69.1,70.15,70.25,70.16,17731,124395680000.0,135.0,14652,0.8262999999999999
2012-12-10,PAPERPROD,EQ,70.25,70.0,73.35,69.8,71.2,71.3,71.5,48902,349660830000.0,580.0,26316,0.5381
2012-12-11,PAPERPROD,EQ,71.3,72.95,75.0,70.05,70.85,70.8,73.16,126793,927597640000.0,1175.0,53118,0.4189
2012-12-12,PAPERPROD,EQ,70.8,72.35,74.6,70.6,73.3,73.2,73.38,102881,754906095000.0,1142.0,73147,0.711
2012-12-13,PAPERPROD,EQ,73.2,73.45,74.8,71.35,71.5,71.55,72.43,42584,308428840000.0,467.0,26646,0.6257
2012-12-14,PAPERPROD,EQ,71.55,72.9,72.9,71.0,71.1,71.25,71.97,19343,139221060000.0,209.0,15850,0.8194
2012-12-17,PAPERPROD,EQ,71.25,71.25,73.75,71.25,73.75,73.25,72.66,37769,274411435000.0,371.0,29508,0.7813
2012-12-18,PAPERPROD,EQ,73.25,73.4,73.4,71.15,71.5,71.95,71.93,20442,147033620000.0,319.0,11606,0.5678
2012-12-19,PAPERPROD,EQ,71.95,72.25,72.7,70.25,70.6,70.9,71.24,26604,189533215000.0,366.0,16953,0.6372
2012-12-20,PAPERPROD,EQ,70.9,70.7,70.9,70.0,70.6,70.65,70.46,11980,84405485000.0,162.0,7913,0.6605
2012-12-21,PAPERPROD,EQ,70.65,71.0,71.0,69.55,69.85,69.8,70.26,10816,75991895000.0,152.0,8971,0.8294
2012-12-24,PAPERPROD,EQ,69.8,70.9,75.35,69.25,74.0,74.35,73.52,123966,911447555000.0001,1203.0,80464,0.6491
2012-12-26,PAPERPROD,EQ,74.35,74.0,76.5,73.2,74.7,75.0,75.35,167952,1265597915000.0,2220.0,97622,0.5811999999999999
2012-12-27,PAPERPROD,EQ,75.0,75.0,75.2,73.25,73.25,74.05,74.24,22802,169278635000.0,324.0,17568,0.7705
2012-12-28,PAPERPROD,EQ,74.05,74.5,74.5,73.0,73.0,73.3,73.47,19070,140107600000.0,250.0,14817,0.777
2012-12-31,PAPERPROD,EQ,73.3,73.5,74.0,71.9,72.0,72.25,72.45,14195,102837405000.0,139.0,12985,0.9148000000000001
2013-01-01,PAPERPROD,EQ,72.25,72.9,78.0,72.5,75.05,75.45,76.24,218103,1662758585000.0,2208.0,95483,0.4378
2013-01-02,PAPERPROD,EQ,75.45,75.0,76.8,74.6,75.0,74.95,75.62,41660,315034050000.0,499.0,23775,0.5707
2013-01-03,PAPERPROD,EQ,74.95,75.45,76.75,74.55,75.2,75.3,75.57,34542,261027779999.99997,473.0,18412,0.533
2013-01-04,PAPERPROD,EQ,75.3,74.9,79.0,74.0,78.5,78.35,77.51,232536,1802478685000.0002,1815.0,122106,0.5251
2013-01-07,PAPERPROD,EQ,78.35,80.35,82.0,79.05,79.5,79.8,79.99,888347,7105723425000.0,6123.0,386983,0.43560000000000004
2013-01-08,PAPERPROD,EQ,79.8,80.0,80.45,78.1,78.5,78.6,79.25,102531,812565370000.0,1046.0,46373,0.4523
2013-01-09,PAPERPROD,EQ,78.6,78.45,79.25,76.2,76.6,76.6,77.61,42383,328947760000.0,544.0,29055,0.6855
2013-01-10,PAPERPROD,EQ,76.6,76.6,79.0,74.95,75.4,75.55,76.37,36242,276778630000.0,496.0,20250,0.5587
2013-01-11,PAPERPROD,EQ,75.55,76.25,76.4,73.2,73.8,73.65,74.16,33817,250777304999.99997,523.0,21903,0.6476999999999999
2013-01-14,PAPERPROD,EQ,73.65,73.8,76.45,72.25,75.0,75.1,74.44,62069,462051915000.00006,671.0,41828,0.6739
2013-01-15,PAPERPROD,EQ,75.1,75.0,75.8,74.1,74.8,75.35,75.2,30087,226240325000.0,196.0,24854,0.8261000000000001
2013-01-16,PAPERPROD,EQ,75.35,75.0,75.45,73.0,73.8,73.3,74.62,43699,326102280000.0,305.0,35376,0.8095
2013-01-17,PAPERPROD,EQ,73.3,73.8,74.5,71.8,71.9,72.1,72.39,55218,399731735000.0,306.0,46815,0.8478
2013-01-18,PAPERPROD,EQ,72.1,71.95,72.85,70.2,70.65,70.55,71.38,46956,335174295000.0,364.0,38549,0.821
2013-01-21,PAPERPROD,EQ,70.55,70.75,71.55,70.7,71.2,70.95,71.1,17081,121439260000.00002,184.0,13547,0.7931
2013-01-22,PAPERPROD,EQ,70.95,71.2,72.2,70.5,70.5,70.6,70.94,15506,110003689999.99998,218.0,11800,0.761
2013-01-23,PAPERPROD,EQ,70.6,71.25,71.65,69.6,70.0,69.95,70.52,22604,159407430000.0,297.0,15750,0.6968000000000001
2013-01-24,PAPERPROD,EQ,69.95,69.75,70.0,68.15,68.8,68.55,68.96,28617,197348685000.0,219.0,22430,0.7837999999999999
2013-01-25,PAPERPROD,EQ,68.55,68.55,70.5,68.05,69.6,69.2,69.35,23707,164409140000.0,212.0,19489,0.8220999999999999
2013-01-28,PAPERPROD,EQ,69.2,69.8,71.4,69.05,70.85,70.8,70.5,16119,113644330000.0,300.0,8130,0.5044
2013-01-29,PAPERPROD,EQ,70.8,70.2,71.0,68.6,69.65,69.55,69.94,10612,74223910000.0,202.0,7482,0.7051000000000001
2013-01-30,PAPERPROD,EQ,69.55,70.0,71.05,69.6,70.0,69.75,70.0,13571,95000840000.0,155.0,9395,0.6923
2013-01-31,PAPERPROD,EQ,69.75,69.5,70.0,69.0,69.0,69.2,69.35,21702,150496830000.0,284.0,15471,0.7129000000000001
2013-02-01,PAPERPROD,EQ,69.2,71.0,71.0,69.0,69.25,69.3,69.83,17758,123998305000.0,217.0,11297,0.6362
2013-02-04,PAPERPROD,EQ,69.3,69.0,70.7,68.95,69.0,69.05,69.85,19510,136274550000.0,214.0,16963,0.8695
2013-02-05,PAPERPROD,EQ,69.05,68.8,69.6,68.3,69.1,68.9,68.85,12182,83869910000.0,242.0,7923,0.6504000000000001
2013-02-06,PAPERPROD,EQ,68.9,69.8,70.05,65.5,66.5,66.55,67.17,122637,823772950000.0,1203.0,85398,0.6962999999999999
2013-02-07,PAPERPROD,EQ,66.55,67.5,69.45,67.5,68.0,68.1,68.8,47531,327016720000.0,522.0,31049,0.6531999999999999
2013-02-08,PAPERPROD,EQ,68.1,68.5,68.5,66.7,67.0,67.05,67.36,20268,136529060000.00002,168.0,17271,0.8521
2013-02-11,PAPERPROD,EQ,67.05,67.75,68.8,67.35,67.5,67.6,67.94,9339,63444544999.99999,183.0,6739,0.7216
2013-02-12,PAPERPROD,EQ,67.6,69.0,69.8,67.5,68.0,68.0,68.34,11562,79011355000.0,298.0,4744,0.4103
2013-02-13,PAPERPROD,EQ,68.0,68.0,69.25,67.75,67.75,68.0,68.35,9364,64007605000.00001,143.0,6847,0.7312000000000001
2013-02-14,PAPERPROD,EQ,68.0,67.7,67.9,66.0,66.3,66.2,66.56,20088,133705320000.0,160.0,17211,0.8568000000000001
2013-02-15,PAPERPROD,EQ,66.2,67.0,67.0,64.0,65.0,64.95,64.92,51223,332515645000.0,435.0,41745,0.8150000000000001
2013-02-18,PAPERPROD,EQ,64.95,66.5,67.0,65.1,67.0,66.4,66.33,13414,88968635000.0,101.0,12241,0.9126000000000001
2013-02-19,PAPERPROD,EQ,66.4,66.6,68.25,66.5,68.15,67.8,67.27,16104,108333505000.0,317.0,11710,0.7271
2013-02-20,PAPERPROD,EQ,67.8,67.7,69.0,67.5,67.9,67.8,68.03,12995,88399560000.0,126.0,9677,0.7447
2013-02-21,PAPERPROD,EQ,67.8,67.6,67.8,65.1,65.7,65.8,66.0,39099,258041810000.0,228.0,34561,0.8839
2013-02-22,PAPERPROD,EQ,65.8,66.0,67.7,65.75,66.4,66.25,66.42,4267,28341350000.0,66.0,3261,0.7642
2013-02-25,PAPERPROD,EQ,66.25,66.5,67.2,65.7,65.95,65.9,66.19,12529,82924075000.0,123.0,9840,0.7854000000000001
2013-02-26,PAPERPROD,EQ,65.9,66.9,67.2,64.55,64.8,64.85,65.12,35116,228663235000.0,252.0,32174,0.9162
2013-02-27,PAPERPROD,EQ,64.85,65.85,65.85,64.4,64.85,64.65,64.89,24388,158248750000.0,159.0,22839,0.9365000000000001
2013-02-28,PAPERPROD,EQ,64.65,64.6,65.2,63.5,63.6,63.8,64.23,23637,151822090000.0,172.0,20798,0.8799
2013-03-01,PAPERPROD,EQ,63.8,64.0,64.05,62.95,63.25,63.1,63.42,25817,163741850000.0,204.0,23288,0.902
2013-03-04,PAPERPROD,EQ,63.1,63.3,63.5,62.7,62.85,62.8,62.93,20073,126328720000.0,123.0,18714,0.9323
2013-03-05,PAPERPROD,EQ,62.8,63.55,64.0,62.85,63.45,63.9,63.26,13425,84930735000.0,81.0,12083,0.9
2013-03-06,PAPERPROD,EQ,63.9,64.7,64.7,62.8,62.85,63.05,63.6,49218,313027670000.0,231.0,46564,0.9461
2013-03-07,PAPERPROD,EQ,63.05,63.0,63.8,62.55,63.0,62.8,62.92,23430,147422040000.0,212.0,18994,0.8107
2013-03-08,PAPERPROD,EQ,62.8,63.9,63.9,62.65,62.8,62.9,62.97,26082,164243960000.0,184.0,25022,0.9594
2013-03-11,PAPERPROD,EQ,62.9,63.0,63.0,61.9,62.35,62.4,62.79,31633,198623780000.0,182.0,28623,0.9048
2013-03-12,PAPERPROD,EQ,62.4,63.0,63.75,62.5,63.0,62.9,63.09,11829,74632635000.0,141.0,7951,0.6722
2013-03-13,PAPERPROD,EQ,62.9,62.6,63.15,62.25,62.25,62.4,62.5,7570,47311685000.0,72.0,7180,0.9485
2013-03-14,PAPERPROD,EQ,62.4,62.5,63.25,62.4,63.2,63.05,62.87,4683,29442305000.0,88.0,3558,0.7598
2013-03-15,PAPERPROD,EQ,63.05,63.7,63.9,62.85,63.35,63.4,63.56,11532,73302775000.0,103.0,10320,0.8948999999999999
2013-03-18,PAPERPROD,EQ,63.4,63.9,64.0,63.0,63.9,63.75,63.59,10121,64360850000.0,109.0,8167,0.8069
2013-03-19,PAPERPROD,EQ,63.75,63.95,65.0,62.55,63.0,62.85,63.66,24795,157854845000.0,182.0,17911,0.7223999999999999
2013-03-20,PAPERPROD,EQ,62.85,62.5,63.3,61.9,61.95,61.95,62.29,27752,172854050000.0,167.0,24554,0.8848
2013-03-21,PAPERPROD,EQ,61.95,61.5,62.4,61.15,61.75,61.85,61.92,14317,88655305000.0,106.0,13277,0.9274
2013-03-22,PAPERPROD,EQ,61.85,61.85,61.9,60.75,61.0,61.05,61.57,72415,445880975000.0,227.0,66475,0.918
2013-03-25,PAPERPROD,EQ,61.05,62.0,64.9,61.4,62.8,62.75,62.41,27429,171186870000.0,190.0,21969,0.8009000000000001
2013-03-26,PAPERPROD,EQ,62.75,62.75,64.25,61.45,62.5,62.5,62.59,10269,64278760000.0,180.0,7620,0.742
2013-03-28,PAPERPROD,EQ,62.5,62.0,63.5,61.75,62.1,62.3,62.4,19361,120821905000.0,220.0,13392,0.6917
2013-04-01,PAPERPROD,EQ,62.3,63.0,65.0,62.5,64.55,64.95,64.49,15413,99395445000.0,149.0,11287,0.7323000000000001
2013-04-02,PAPERPROD,EQ,64.95,65.0,65.2,64.25,65.0,64.85,64.78,17233,111640080000.0,144.0,14623,0.8484999999999999
2013-04-03,PAPERPROD,EQ,64.85,65.5,66.0,64.7,64.7,64.95,65.58,24365,159776440000.0,217.0,20951,0.8599
2013-04-04,PAPERPROD,EQ,64.95,64.0,64.9,63.1,64.0,63.85,63.88,16676,106519220000.0,194.0,9121,0.547
2013-04-05,PAPERPROD,EQ,63.85,63.35,65.25,63.35,64.2,63.55,64.19,12880,82680975000.0,173.0,10903,0.8465
2013-04-08,PAPERPROD,EQ,63.55,65.2,65.2,63.6,64.7,64.4,64.26,4568,29356070000.0,92.0,3298,0.7220000000000001
2013-04-09,PAPERPROD,EQ,64.4,66.0,67.0,64.95,66.0,65.4,65.91,52677,347203390000.0,499.0,39980,0.7590000000000001
2013-04-10,PAPERPROD,EQ,65.4,64.45,66.8,63.3,64.6,64.3,64.25,21751,139740785000.0,397.0,12010,0.5522
2013-04-11,PAPERPROD,EQ,64.3,65.3,65.4,64.3,64.65,64.5,64.49,7605,49046435000.0,78.0,5963,0.7841
2013-04-12,PAPERPROD,EQ,64.5,64.0,64.95,64.0,64.15,64.15,64.21,6948,44611220000.0,80.0,5877,0.8459000000000001
2013-04-15,PAPERPROD,EQ,64.15,64.15,66.2,63.75,65.1,65.4,64.86,44339,287565580000.0,554.0,30082,0.6785
2013-04-16,PAPERPROD,EQ,65.4,65.0,66.0,65.0,65.75,65.5,65.56,15063,98745675000.0,165.0,11528,0.7653
2013-04-17,PAPERPROD,EQ,65.5,65.5,65.8,65.0,65.35,65.3,65.3,13884,90666035000.0,157.0,11018,0.7936
2013-04-18,PAPERPROD,EQ,65.3,65.7,66.0,65.0,65.3,65.25,65.33,18252,119234495000.0,238.0,13137,0.7198000000000001
2013-04-22,PAPERPROD,EQ,65.25,63.95,64.5,62.1,62.75,62.6,63.19,32867,207693570000.0,302.0,18547,0.5643
2013-04-23,PAPERPROD,EQ,62.6,61.5,63.5,61.5,63.05,63.1,63.11,19362,122195950000.0,171.0,16399,0.8470000000000001
2013-04-25,PAPERPROD,EQ,63.1,63.15,64.15,62.35,63.7,63.7,63.16,12991,82047105000.0,211.0,9539,0.7343000000000001
2013-04-26,PAPERPROD,EQ,63.7,63.0,63.4,62.7,62.9,62.85,62.93,8965,56417630000.00001,76.0,7749,0.8644
2013-04-29,PAPERPROD,EQ,62.85,62.7,63.4,62.0,62.15,62.25,62.46,11711,73143720000.0,105.0,10343,0.8832
2013-04-30,PAPERPROD,EQ,62.25,63.35,63.35,62.3,62.95,62.8,62.72,8358,52419730000.0,83.0,5075,0.6072
2013-05-02,PAPERPROD,EQ,62.8,62.65,63.0,62.45,62.45,62.5,62.69,20032,125583855000.0,108.0,16535,0.8254000000000001
2013-05-03,PAPERPROD,EQ,62.5,62.2,62.5,62.15,62.15,62.2,62.25,11816,73556010000.0,109.0,10677,0.9036
2013-05-06,PAPERPROD,EQ,62.2,62.5,62.5,59.65,60.6,60.5,60.78,63534,386174080000.0,474.0,52785,0.8308
2013-05-07,PAPERPROD,EQ,60.5,62.2,63.2,60.6,63.0,62.9,62.22,36962,229994129999.99997,366.0,27916,0.7553000000000001
2013-05-08,PAPERPROD,EQ,62.9,66.0,68.4,65.0,68.0,68.0,66.76,177033,1181831110000.0,1439.0,125415,0.7084
2013-05-09,PAPERPROD,EQ,68.0,68.0,68.1,66.75,66.8,66.95,67.04,40040,268447790000.0,255.0,30220,0.7547
2013-05-10,PAPERPROD,EQ,66.95,67.1,67.15,66.25,66.25,66.4,66.57,22083,146998720000.0,195.0,17850,0.8083
2013-05-11,PAPERPROD,EQ,66.4,68.0,68.65,67.25,68.5,68.4,68.13,13473,91793835000.0,132.0,11084,0.8227
2013-05-13,PAPERPROD,EQ,68.4,68.7,69.5,66.15,66.55,66.55,68.06,32470,220993040000.0,351.0,21848,0.6729
2013-05-14,PAPERPROD,EQ,66.55,66.6,67.25,66.3,66.85,66.6,66.76,11970,79908300000.0,130.0,8468,0.7073999999999999
2013-05-15,PAPERPROD,EQ,66.6,67.0,67.45,66.4,66.9,66.5,66.69,33500,223405610000.0,191.0,30350,0.9059999999999999
2013-05-16,PAPERPROD,EQ,66.5,67.5,67.5,66.0,66.25,66.0,66.22,24705,163598275000.0,177.0,21559,0.8727
2013-05-17,PAPERPROD,EQ,66.0,67.0,72.7,65.7,72.3,71.65,70.43,158989,1119762200000.0,1112.0,116181,0.7306999999999999
2013-05-20,PAPERPROD,EQ,71.65,73.9,74.0,70.05,70.9,70.95,72.66,428733,3115383285000.0,4060.0,159207,0.3713
2013-05-21,PAPERPROD,EQ,70.95,70.45,72.5,68.3,69.5,69.3,69.93,87930,614906145000.0,943.0,29558,0.3362
2013-05-22,PAPERPROD,EQ,69.3,69.0,71.5,67.3,68.0,67.85,69.05,41300,285160425000.0,514.0,24259,0.5874
2013-05-23,PAPERPROD,EQ,67.85,67.5,68.85,66.0,66.0,66.1,66.73,36350,242563160000.0,407.0,28521,0.7846
2013-05-24,PAPERPROD,EQ,66.1,66.5,67.3,65.05,66.05,66.2,66.41,43172,286695655000.0,292.0,31421,0.7278
2013-05-27,PAPERPROD,EQ,66.2,66.8,67.55,66.0,67.0,66.85,66.54,36863,245297550000.0,299.0,25861,0.7015000000000001
2013-05-28,PAPERPROD,EQ,66.85,66.6,68.4,66.5,67.15,67.15,67.29,20834,140186860000.0,241.0,12732,0.6111
2013-05-29,PAPERPROD,EQ,67.15,66.65,68.5,66.65,66.65,67.1,67.51,26784,180817585000.0,286.0,16785,0.6267
2013-05-30,PAPERPROD,EQ,67.1,66.65,67.5,66.3,67.25,67.2,66.84,22216,148495310000.0,166.0,16818,0.757
2013-05-31,PAPERPROD,EQ,67.2,66.65,68.5,66.35,67.1,67.05,67.28,23863,160558760000.0,232.0,20208,0.8468000000000001
2013-06-03,PAPERPROD,EQ,67.05,67.05,67.8,66.7,66.7,66.8,67.05,24740,165871695000.0,479.0,18412,0.7442000000000001
2013-06-04,PAPERPROD,EQ,66.8,67.0,67.9,66.75,66.75,66.95,67.09,10601,71120615000.0,106.0,8789,0.8291
2013-06-05,PAPERPROD,EQ,66.95,67.4,67.4,66.3,67.05,67.0,67.0,16148,108197380000.0,176.0,12436,0.7701000000000001
2013-06-06,PAPERPROD,EQ,67.0,67.0,67.7,66.25,67.7,67.15,66.95,18309,122570950000.0,135.0,14879,0.8127
2013-06-07,PAPERPROD,EQ,67.15,67.0,68.1,67.0,67.5,67.5,67.46,59048,398323400000.0,230.0,54063,0.9156000000000001
2013-06-10,PAPERPROD,EQ,67.5,68.5,70.7,67.4,67.8,68.05,68.92,26309,181334300000.0,345.0,16004,0.6083
2013-06-11,PAPERPROD,EQ,68.05,67.7,68.45,67.0,67.1,67.15,67.34,18414,124003755000.0,260.0,11865,0.6443000000000001
2013-06-12,PAPERPROD,EQ,67.15,67.5,67.9,66.25,66.25,66.45,66.91,11586,77517150000.0,153.0,10046,0.8671
2013-06-13,PAPERPROD,EQ,66.45,67.1,67.1,65.8,65.9,66.1,66.68,32714,218122540000.0,221.0,27983,0.8554
2013-06-14,PAPERPROD,EQ,66.1,66.75,67.65,66.25,66.4,66.35,66.91,45103,301776515000.0,193.0,40864,0.9059999999999999
2013-06-17,PAPERPROD,EQ,66.35,67.0,67.0,65.7,66.5,65.95,66.45,47544,315930840000.0,224.0,43801,0.9213
2013-06-18,PAPERPROD,EQ,65.95,66.0,66.85,65.75,66.35,65.95,66.11,27737,183371205000.0,173.0,24081,0.8682
2013-06-19,PAPERPROD,EQ,65.95,66.5,66.5,65.75,66.1,66.35,66.41,17220,114355035000.00002,74.0,16476,0.9568000000000001
2013-06-20,PAPERPROD,EQ,66.35,65.7,66.25,65.0,65.1,65.25,65.64,20357,133614720000.0,344.0,17194,0.8445999999999999
2013-06-21,PAPERPROD,EQ,65.25,65.0,66.0,64.3,65.25,65.2,65.44,26570,173861205000.0,130.0,22876,0.861
2013-06-24,PAPERPROD,EQ,65.2,65.0,65.0,63.75,64.5,64.45,64.66,25228,163114005000.0,176.0,20870,0.8273
2013-06-25,PAPERPROD,EQ,64.45,64.05,64.15,63.3,63.65,63.35,63.87,25039,159933275000.0,145.0,23335,0.9319
2013-06-26,PAPERPROD,EQ,63.35,64.0,64.0,62.1,62.3,62.55,62.8,8409,52809055000.00001,91.0,7543,0.897
2013-06-27,PAPERPROD,EQ,62.55,63.0,63.65,62.4,62.6,62.85,62.98,34614,218005525000.0,136.0,32156,0.929
2013-06-28,PAPERPROD,EQ,62.85,63.3,63.5,62.5,63.2,62.95,62.96,11530,72587950000.0,112.0,8540,0.7406999999999999
2013-07-01,PAPERPROD,EQ,62.95,63.2,64.5,63.0,63.35,63.25,63.43,34483,218730460000.0,166.0,33044,0.9583
