Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-01-25,MANINDS,EQ,120.4,113.1,124.0,113.1,119.6,121.0,119.44,10311,123153210000.00002,355.0,6128,0.5943
2013-01-28,MANINDS,EQ,121.0,118.1,123.7,116.4,120.15,121.65,120.89,9772,118128875000.0,332.0,6275,0.6421
2013-01-29,MANINDS,EQ,121.65,116.6,121.95,116.6,120.95,120.1,120.02,2041,24496715000.0,107.0,1488,0.7291
2013-01-30,MANINDS,EQ,120.1,117.0,122.0,116.95,119.0,120.95,119.62,8848,105842195000.0,276.0,5432,0.6139
2013-01-31,MANINDS,EQ,120.95,120.1,120.9,118.0,118.4,119.45,119.37,19062,227545620000.00003,99.0,17266,0.9058
2013-02-01,MANINDS,EQ,119.45,120.0,126.0,119.1,121.0,121.25,121.96,20002,243944045000.00003,591.0,12018,0.6008
2013-02-04,MANINDS,EQ,121.25,119.3,121.85,119.3,121.75,120.9,120.73,7005,84569460000.0,240.0,4813,0.6870999999999999
2013-02-05,MANINDS,EQ,120.9,118.1,121.7,118.1,119.8,119.9,119.39,7547,90101300000.0,179.0,2739,0.3629
2013-02-06,MANINDS,EQ,119.9,120.0,120.9,118.8,120.0,119.85,119.83,18855,225936185000.0,89.0,17921,0.9505
2013-02-07,MANINDS,EQ,119.85,119.0,120.05,110.6,118.35,119.5,119.16,20440,243573245000.00003,168.0,17132,0.8382
2013-02-08,MANINDS,EQ,119.5,120.05,120.05,116.3,117.9,117.6,118.09,5116,60416569999.99999,236.0,2976,0.5817
2013-02-11,MANINDS,EQ,117.6,116.3,118.55,116.0,118.35,117.3,117.06,1951,22838410000.0,71.0,1320,0.6766
2013-02-12,MANINDS,EQ,117.3,119.0,123.0,112.0,123.0,121.45,119.67,34816,416644095000.0,936.0,23531,0.6759000000000001
2013-02-13,MANINDS,EQ,121.45,118.0,119.6,116.9,117.75,117.65,118.09,6729,79463345000.0,194.0,4952,0.7359
2013-02-14,MANINDS,EQ,117.65,119.9,119.9,116.0,118.0,116.9,117.42,2305,27065400000.0,127.0,1148,0.498
2013-02-15,MANINDS,EQ,116.9,115.0,119.0,114.0,117.95,116.85,115.83,4423,51230955000.0,250.0,2944,0.6656000000000001
2013-02-18,MANINDS,EQ,116.85,115.3,124.0,114.0,123.05,121.45,120.87,27110,327680560000.0,708.0,7982,0.2944
2013-02-19,MANINDS,EQ,121.45,120.0,128.85,118.15,125.0,126.65,125.56,37286,468177120000.0,1155.0,12211,0.3275
2013-02-20,MANINDS,EQ,126.65,127.8,130.0,121.4,123.9,125.55,126.26,24122,304564245000.0,981.0,6882,0.2853
2013-02-21,MANINDS,EQ,125.55,125.9,125.9,120.0,123.0,122.3,122.04,9346,114057814999.99998,366.0,5060,0.5414
2013-02-22,MANINDS,EQ,122.3,122.0,123.0,119.0,120.45,121.7,121.29,9987,121130685000.00002,196.0,7593,0.7603
2013-02-25,MANINDS,EQ,121.7,120.0,121.85,114.9,117.2,117.6,117.52,16434,193130265000.0,482.0,5645,0.3435
2013-02-26,MANINDS,EQ,117.6,117.0,117.0,113.0,114.0,114.0,114.95,5933,68200150000.0,188.0,4433,0.7472
2013-02-27,MANINDS,EQ,114.0,113.1,118.9,110.1,117.0,114.55,114.3,24325,278026910000.0,390.0,16030,0.659
2013-02-28,MANINDS,EQ,114.55,113.5,117.0,112.75,115.0,115.0,115.18,12159,140047730000.0,241.0,9378,0.7713
2013-03-01,MANINDS,EQ,115.0,113.55,116.95,113.0,114.5,115.05,114.87,8489,97509815000.0,234.0,6376,0.7511
2013-03-04,MANINDS,EQ,115.05,113.2,118.4,112.5,114.35,115.05,114.86,9456,108607160000.00002,350.0,5394,0.5704
2013-03-05,MANINDS,EQ,115.05,113.6,115.0,113.0,113.0,113.6,113.85,3134,35680030000.0,114.0,2600,0.8296
2013-03-06,MANINDS,EQ,113.6,113.2,116.45,112.65,112.65,113.35,113.78,15401,175233930000.0,388.0,11019,0.7155
2013-03-07,MANINDS,EQ,113.35,114.0,115.0,108.65,113.0,113.4,113.02,13161,148751825000.0,577.0,5271,0.40049999999999997
2013-03-08,MANINDS,EQ,113.4,111.15,117.1,111.15,114.6,114.85,114.02,4477,51047905000.0,216.0,1901,0.42460000000000003
2013-03-11,MANINDS,EQ,114.85,113.0,120.9,112.6,119.0,118.45,117.86,16415,193474710000.0,415.0,9569,0.5829
2013-03-12,MANINDS,EQ,118.45,123.0,123.0,110.65,113.5,115.8,114.5,33348,381838850000.0,949.0,5487,0.1645
2013-03-13,MANINDS,EQ,115.8,113.0,116.7,112.15,113.05,114.9,114.49,20647,236377504999.99997,387.0,10389,0.5032
2013-03-14,MANINDS,EQ,114.9,113.0,116.0,111.2,113.75,114.1,113.87,8266,94120825000.0,847.0,4313,0.5218
2013-03-15,MANINDS,EQ,114.1,112.0,114.35,112.0,112.55,112.95,112.99,8602,97191560000.0,162.0,7186,0.8354
2013-03-18,MANINDS,EQ,112.95,111.0,115.05,110.05,113.1,114.1,113.24,6523,73868985000.0,262.0,2512,0.3851
2013-03-19,MANINDS,EQ,114.1,112.55,115.0,112.0,114.7,113.75,113.23,10091,114258664999.99998,237.0,5954,0.59
2013-03-20,MANINDS,EQ,113.75,110.5,115.0,108.05,111.05,113.1,111.77,13607,152081955000.0,738.0,7968,0.5856
2013-03-21,MANINDS,EQ,113.1,111.0,115.7,98.15,113.05,108.6,107.92,66983,722867610000.0,1615.0,25101,0.3747
2013-03-22,MANINDS,EQ,108.6,106.0,113.0,102.0,105.0,109.4,108.4,34180,370500465000.0,785.0,21599,0.6319
2013-03-25,MANINDS,EQ,109.4,106.0,117.9,106.0,110.9,110.75,113.55,110586,1255727480000.0,1997.0,78228,0.7073999999999999
2013-03-26,MANINDS,EQ,110.75,107.0,118.0,107.0,109.0,109.7,112.5,61160,688026275000.0,1039.0,34769,0.5685
2013-03-28,MANINDS,EQ,109.7,109.0,113.0,104.5,109.0,107.75,109.25,29177,318755750000.0,535.0,20065,0.6877
2013-04-01,MANINDS,EQ,107.75,109.0,112.85,106.05,107.05,107.8,108.46,1643,17820620000.0,118.0,1037,0.6312
2013-04-02,MANINDS,EQ,107.8,105.2,111.1,105.2,108.3,108.6,109.29,6904,75456400000.0,277.0,3080,0.4461
2013-04-03,MANINDS,EQ,108.6,107.1,109.7,107.1,108.0,107.75,108.15,833,9008790000.0,54.0,441,0.5294
2013-04-04,MANINDS,EQ,107.75,106.0,113.9,101.95,104.3,104.85,105.34,12296,129529105000.0,434.0,3851,0.31320000000000003
2013-04-05,MANINDS,EQ,104.85,103.0,106.9,95.15,100.85,101.7,100.78,25675,258764485000.0,996.0,5663,0.2206
2013-04-08,MANINDS,EQ,101.7,98.0,119.4,96.4,104.1,106.3,112.01,155450,1741131200000.0,4904.0,22326,0.1436
2013-04-09,MANINDS,EQ,106.3,105.2,106.0,102.05,102.5,103.15,103.69,10375,107575850000.0,584.0,5298,0.5107
2013-04-10,MANINDS,EQ,103.15,101.95,104.9,100.0,103.0,103.1,101.9,9343,95209130000.0,443.0,3157,0.3379
2013-04-11,MANINDS,EQ,103.1,99.65,105.9,99.65,101.7,102.0,103.33,15704,162263840000.0,855.0,7441,0.47380000000000005
2013-04-12,MANINDS,EQ,102.0,98.0,105.0,98.0,101.1,101.95,102.81,17083,175623600000.0,831.0,5375,0.3146
2013-04-15,MANINDS,EQ,101.95,100.6,103.1,100.6,101.65,101.8,101.94,3354,34191920000.0,204.0,1453,0.43320000000000003
2013-04-16,MANINDS,EQ,101.8,101.0,105.0,101.0,103.05,103.2,103.04,57818,595780890000.0,187.0,55816,0.9654
2013-04-17,MANINDS,EQ,103.2,99.65,106.75,99.65,101.2,101.95,102.41,4060,41576475000.0,182.0,2603,0.6411
2013-04-18,MANINDS,EQ,101.95,99.5,104.9,99.5,100.85,101.15,101.91,3299,33619959999.999996,239.0,1383,0.4192
2013-04-22,MANINDS,EQ,101.15,101.0,104.8,99.1,100.0,101.15,101.65,4047,41138940000.0,314.0,2010,0.49670000000000003
2013-04-23,MANINDS,EQ,101.15,101.0,101.8,100.75,100.75,100.85,101.12,2498,25260585000.0,63.0,1750,0.7006
2013-04-25,MANINDS,EQ,100.85,100.5,102.95,100.5,100.95,101.5,101.52,51861,526484270000.0,83.0,49406,0.9527
2013-04-26,MANINDS,EQ,101.5,101.25,102.45,100.15,100.15,100.6,100.94,1031,10406410000.0,50.0,763,0.7401000000000001
2013-04-29,MANINDS,EQ,100.6,100.0,101.0,96.7,97.65,99.4,99.07,7971,78965935000.0,332.0,2785,0.3494
2013-04-30,MANINDS,EQ,99.4,99.5,101.0,97.65,97.7,98.0,98.72,31973,315645450000.0,156.0,31176,0.9751000000000001
2013-05-02,MANINDS,EQ,98.0,97.0,103.9,96.8,100.2,100.7,100.24,17353,173942555000.0,599.0,9687,0.5582
2013-05-03,MANINDS,EQ,100.7,100.0,101.0,98.05,98.25,98.8,99.17,45712,453315325000.0,274.0,22999,0.5031
2013-05-06,MANINDS,EQ,98.8,98.7,99.95,95.5,97.0,96.35,96.88,24543,237766395000.00003,299.0,22003,0.8965000000000001
2013-05-07,MANINDS,EQ,96.35,96.2,98.75,95.5,96.0,96.05,96.52,30408,293511080000.0,425.0,25397,0.8351999999999999
2013-05-08,MANINDS,EQ,96.05,95.75,97.75,93.5,96.0,94.8,96.13,45081,433363395000.0,380.0,35375,0.7847
2013-05-09,MANINDS,EQ,94.8,94.5,97.0,93.6,96.7,96.85,96.44,21950,211681865000.0,425.0,13361,0.6087
2013-05-10,MANINDS,EQ,96.85,95.1,105.9,95.0,102.0,102.0,101.87,44264,450930159999.99994,639.0,22765,0.5143
2013-05-11,MANINDS,EQ,102.0,101.95,101.95,99.35,99.55,100.4,101.33,342,3465510000.0,63.0,310,0.9064
2013-05-13,MANINDS,EQ,100.4,99.5,101.1,96.55,97.15,97.15,98.02,5483,53746790000.0,245.0,3923,0.7155
2013-05-14,MANINDS,EQ,97.15,96.0,99.75,95.05,96.1,96.25,96.7,20890,202001560000.0,258.0,16432,0.7866
2013-05-15,MANINDS,EQ,96.25,96.1,99.8,96.1,96.9,96.5,97.09,2565,24902855000.0,105.0,1024,0.3992
2013-05-16,MANINDS,EQ,96.5,97.95,97.95,94.95,95.1,95.6,95.77,6608,63283310000.0,156.0,6121,0.9263
2013-05-17,MANINDS,EQ,95.6,94.0,96.3,94.0,95.9,95.8,95.57,2977,28450290000.000004,112.0,1579,0.5304
2013-05-20,MANINDS,EQ,95.8,94.35,97.5,94.35,95.0,95.6,95.53,12925,123478085000.00002,178.0,2316,0.17920000000000003
2013-05-21,MANINDS,EQ,95.6,94.45,96.8,94.45,95.2,95.5,95.5,13293,126945885000.00002,110.0,12402,0.9329999999999999
2013-05-22,MANINDS,EQ,95.5,95.45,95.9,94.5,94.5,94.5,95.19,468,4454790000.0,28.0,409,0.8739
2013-05-23,MANINDS,EQ,94.5,94.4,96.65,92.1,92.5,93.55,93.53,22577,211156100000.0,162.0,20643,0.9143000000000001
2013-05-24,MANINDS,EQ,93.55,92.0,94.75,92.0,92.15,92.4,92.99,3049,28353934999.999996,104.0,1796,0.589
2013-05-27,MANINDS,EQ,92.4,91.3,95.75,90.6,93.5,93.95,93.41,9956,92998755000.0,356.0,4585,0.46049999999999996
2013-05-28,MANINDS,EQ,93.95,93.0,93.95,91.0,92.25,92.5,92.32,1924,17761670000.0,55.0,1440,0.7484000000000001
2013-05-29,MANINDS,EQ,92.5,93.55,94.55,91.35,91.4,91.4,91.46,25893,236808025000.0,73.0,24994,0.9653
2013-05-30,MANINDS,EQ,91.4,92.85,92.85,91.05,91.05,91.15,91.19,1765,16095825000.0,52.0,1110,0.6289
2013-05-31,MANINDS,EQ,91.15,91.15,94.9,90.05,92.75,93.45,92.71,10280,95305170000.0,219.0,5990,0.5827
2013-06-03,MANINDS,EQ,93.45,91.0,94.65,91.0,93.1,93.65,93.52,6608,61796750000.0,230.0,4229,0.64
2013-06-04,MANINDS,EQ,93.65,93.45,96.8,93.45,93.75,93.9,94.18,85617,806378465000.0,262.0,80760,0.9433
2013-06-05,MANINDS,EQ,93.9,91.6,94.45,91.6,94.0,94.0,93.8,3644,34179534999.999996,55.0,3362,0.9226000000000001
2013-06-06,MANINDS,EQ,94.0,93.0,94.15,92.1,93.5,93.75,93.79,44252,415035635000.0,61.0,44207,0.9990000000000001
2013-06-07,MANINDS,EQ,93.75,93.0,94.0,91.5,91.5,92.25,92.48,3713,34336195000.0,111.0,2727,0.7343999999999999
2013-06-10,MANINDS,EQ,92.25,92.25,94.5,90.25,91.55,90.65,92.15,5608,51679890000.0,193.0,1839,0.3279
2013-06-11,MANINDS,EQ,90.65,90.6,95.65,87.5,91.0,93.55,92.31,12085,111557330000.0,420.0,7186,0.5946
2013-06-12,MANINDS,EQ,93.55,90.65,97.8,89.65,95.5,96.0,95.32,22951,218774585000.0,334.0,10537,0.45909999999999995
2013-06-13,MANINDS,EQ,96.0,94.0,94.0,88.5,89.1,89.85,90.69,9915,89922750000.0,221.0,8003,0.8072
2013-06-14,MANINDS,EQ,89.85,91.0,91.0,88.05,88.75,89.25,90.41,6058,54768130000.00001,118.0,5400,0.8914
2013-06-17,MANINDS,EQ,89.25,89.25,92.0,89.25,91.0,91.1,90.87,5343,48552195000.0,151.0,3843,0.7193
2013-06-18,MANINDS,EQ,91.1,90.0,92.1,88.2,91.0,91.3,90.18,11778,106211235000.00002,195.0,9480,0.8049
2013-06-19,MANINDS,EQ,91.3,90.0,92.8,89.25,91.0,90.9,91.03,5595,50931815000.0,134.0,2743,0.4903
2013-06-20,MANINDS,EQ,90.9,90.0,92.0,87.4,90.0,90.05,89.28,12017,107293175000.0,173.0,9247,0.7695000000000001
2013-06-21,MANINDS,EQ,90.05,90.0,91.95,87.15,90.0,89.65,89.2,17997,160525730000.0,278.0,9481,0.5268
2013-06-24,MANINDS,EQ,89.65,88.1,92.5,86.5,89.05,90.8,89.99,12144,109285210000.00002,248.0,6086,0.5012
2013-06-25,MANINDS,EQ,90.8,97.0,99.7,88.1,96.0,96.2,95.58,78662,751834665000.0,734.0,48310,0.6141
2013-06-26,MANINDS,EQ,96.2,95.0,96.0,91.5,93.9,92.5,93.86,1306,12257560000.0,109.0,735,0.5628000000000001
2013-06-27,MANINDS,EQ,92.5,91.25,97.9,89.2,92.15,93.05,97.7,210997,2061406880000.0,335.0,203824,0.966
2013-06-28,MANINDS,EQ,93.05,91.6,99.75,91.6,93.0,92.95,99.5,103254,1027413969999.9999,103.0,101863,0.9865
2013-07-01,MANINDS,EQ,92.95,91.5,107.0,91.5,102.0,101.8,101.64,28974,294496520000.0,693.0,11074,0.3822
2013-07-02,MANINDS,EQ,101.8,103.0,105.0,98.4,99.05,101.9,102.05,49129,501341090000.00006,932.0,34499,0.7022
2013-07-03,MANINDS,EQ,101.9,100.0,103.2,97.65,100.2,99.85,100.04,1023,10234250000.0,133.0,465,0.4545
2013-07-04,MANINDS,EQ,99.85,100.05,101.9,98.1,98.5,99.05,99.43,6083,60480425000.0,117.0,3020,0.4965
2013-07-05,MANINDS,EQ,99.05,99.0,101.85,98.0,98.05,98.75,98.98,4748,46996665000.0,127.0,3342,0.7039
2013-07-08,MANINDS,EQ,98.75,96.0,97.0,95.6,95.65,95.7,95.9,21989,210870995000.00003,139.0,11530,0.5244
2013-07-09,MANINDS,EQ,95.7,95.55,105.0,95.0,101.8,101.4,101.18,45130,456643520000.0,496.0,34404,0.7623000000000001
2013-07-10,MANINDS,EQ,101.4,100.0,109.25,96.6,103.0,104.9,105.57,28813,304181705000.0,860.0,10811,0.37520000000000003
2013-07-11,MANINDS,EQ,104.9,104.0,104.5,98.3,98.3,99.5,100.24,34144,342243430000.0,310.0,32022,0.9379000000000001
2013-07-12,MANINDS,EQ,99.5,100.0,100.95,98.3,99.0,99.1,99.15,568,5631885000.0,45.0,441,0.7764
2013-07-15,MANINDS,EQ,99.1,99.0,101.9,97.6,99.05,99.2,99.1,3118,30900309999.999996,137.0,2048,0.6568
2013-07-16,MANINDS,EQ,99.2,98.0,100.0,97.05,98.0,98.5,98.5,88555,872226890000.0,120.0,79151,0.8937999999999999
2013-07-17,MANINDS,EQ,98.5,97.5,99.5,97.0,97.95,98.1,98.1,32078,314681370000.0,111.0,31016,0.9669
2013-07-18,MANINDS,EQ,98.1,97.1,98.6,93.65,96.6,96.0,96.2,3867,37202050000.0,190.0,2120,0.5482
2013-07-19,MANINDS,EQ,96.0,95.35,95.85,93.0,93.0,93.1,93.99,3120,29326270000.0,187.0,2340,0.75
2013-07-22,MANINDS,EQ,93.1,92.7,93.95,91.25,91.6,92.0,92.26,3379,31176334999.999996,199.0,1496,0.44270000000000004
2013-07-23,MANINDS,EQ,92.0,92.0,92.95,90.6,90.6,90.95,91.23,2904,26491975000.0,92.0,1579,0.5437
2013-07-24,MANINDS,EQ,90.95,90.05,90.05,88.0,88.5,88.15,89.06,3899,34723280000.0,120.0,2145,0.5501
2013-07-25,MANINDS,EQ,88.15,87.9,93.65,86.6,88.0,90.25,88.1,15839,139546595000.0,243.0,12268,0.7745000000000001
2013-07-26,MANINDS,EQ,90.25,89.0,90.0,87.1,90.0,88.8,88.33,1504,13284945000.000002,112.0,898,0.5971000000000001
2013-07-29,MANINDS,EQ,88.8,88.0,88.0,85.05,87.8,86.6,86.44,7839,67764090000.0,102.0,5704,0.7276
2013-07-30,MANINDS,EQ,86.6,85.2,91.5,83.75,91.0,89.8,88.55,15024,133042585000.00002,386.0,8245,0.5488000000000001
2013-07-31,MANINDS,EQ,89.8,88.0,90.25,83.65,88.0,88.55,88.61,18433,163338840000.0,234.0,14726,0.7989
2013-08-01,MANINDS,EQ,88.55,88.0,88.0,82.5,83.25,83.8,85.65,91136,780560165000.0,546.0,66012,0.7243
2013-08-02,MANINDS,EQ,83.8,84.65,85.9,82.05,84.0,84.05,84.11,14343,120640125000.0,131.0,12638,0.8811
2013-08-05,MANINDS,EQ,84.05,82.4,84.95,82.4,82.7,83.3,82.89,553,4583870000.0,41.0,225,0.4069
2013-08-06,MANINDS,EQ,83.3,82.25,83.0,79.55,79.55,80.4,81.36,11494,93514185000.0,104.0,10709,0.9317000000000001
2013-08-07,MANINDS,EQ,80.4,79.0,83.85,78.05,79.25,80.0,81.52,51420,419199535000.0,279.0,48016,0.9338
2013-08-08,MANINDS,EQ,80.0,79.0,81.45,77.0,77.25,78.35,78.64,6942,54591094999.99999,259.0,4413,0.6357
2013-08-12,MANINDS,EQ,78.35,78.1,82.0,76.95,78.95,78.95,78.99,19234,151926650000.0,403.0,12351,0.6421
2013-08-13,MANINDS,EQ,78.95,79.95,80.0,77.25,78.1,78.25,78.32,8980,70335130000.0,210.0,4230,0.47100000000000003
2013-08-14,MANINDS,EQ,78.25,78.0,81.0,77.55,79.4,78.8,80.46,13009,104669205000.0,208.0,10749,0.8262999999999999
2013-08-16,MANINDS,EQ,78.8,77.85,80.0,77.85,78.5,78.25,78.76,3509,27637295000.0,128.0,1726,0.4919
2013-08-19,MANINDS,EQ,78.25,77.0,79.5,76.0,79.4,78.6,77.53,42971,333145535000.0,540.0,39694,0.9237000000000001
2013-08-20,MANINDS,EQ,78.6,78.6,79.45,75.1,76.0,78.3,78.37,130490,1022668675000.0,370.0,124458,0.9538
2013-08-21,MANINDS,EQ,78.3,77.0,77.75,72.55,76.0,75.6,75.72,76981,582937425000.0,426.0,67461,0.8763
2013-08-22,MANINDS,EQ,75.6,75.0,75.5,70.2,71.0,71.25,71.83,55094,395748070000.0,649.0,49996,0.9075
2013-08-23,MANINDS,EQ,71.25,71.0,71.95,68.1,70.6,70.4,69.53,11834,82287215000.0,278.0,4537,0.3834
2013-08-26,MANINDS,EQ,70.4,70.7,73.0,65.65,67.0,67.1,69.95,74588,521756180000.0,490.0,62695,0.8406
2013-08-27,MANINDS,EQ,67.1,66.4,67.8,63.5,66.0,66.45,65.82,9184,60448765000.0,306.0,5291,0.5761000000000001
2013-08-28,MANINDS,EQ,66.45,65.9,65.95,57.2,64.0,63.45,61.55,117478,723042770000.0,2151.0,40814,0.34740000000000004
2013-08-29,MANINDS,EQ,63.45,64.0,70.5,64.0,67.75,69.4,69.04,54501,376287320000.0,764.0,36780,0.6748999999999999
2013-08-30,MANINDS,EQ,69.4,65.3,71.45,65.3,69.45,70.1,70.08,85115,596474775000.0,560.0,76610,0.9001000000000001
2013-09-02,MANINDS,EQ,70.1,69.7,70.0,64.95,65.75,66.0,67.56,20052,135472930000.0,371.0,15982,0.797
2013-09-03,MANINDS,EQ,66.0,67.45,67.45,63.1,65.9,64.95,65.18,26109,170181370000.0,591.0,16979,0.6503
2013-09-04,MANINDS,EQ,64.95,64.05,66.75,64.05,66.0,65.95,65.29,1410,9206190000.0,106.0,606,0.42979999999999996
2013-09-05,MANINDS,EQ,65.95,66.0,68.0,63.1,63.7,64.95,66.7,92392,616247865000.0,346.0,87022,0.9419
2013-09-06,MANINDS,EQ,64.95,64.05,64.9,62.05,62.95,62.75,63.04,6615,41700730000.0,198.0,4550,0.6878000000000001
2013-09-10,MANINDS,EQ,62.75,62.8,66.0,62.6,63.0,63.0,63.71,11152,71049530000.0,284.0,6261,0.5614
2013-09-11,MANINDS,EQ,63.0,63.0,67.0,63.0,66.0,65.2,65.1,25033,162962325000.0,229.0,15944,0.6369
2013-09-12,MANINDS,EQ,65.2,65.0,65.0,63.4,63.95,63.7,63.9,8937,57106880000.00001,161.0,6684,0.7479000000000001
2013-09-13,MANINDS,EQ,63.7,63.6,69.9,63.6,69.0,69.1,67.58,18116,122428660000.00002,382.0,13042,0.7199
2013-09-16,MANINDS,EQ,69.1,71.9,79.9,66.5,66.5,68.55,71.73,228102,1636132530000.0,2932.0,126903,0.5563
2013-09-17,MANINDS,EQ,68.55,68.0,73.5,66.1,71.0,72.05,73.0,644241,4702718760000.0,2826.0,537793,0.8348000000000001
2013-09-18,MANINDS,EQ,72.05,72.65,72.65,67.7,69.1,69.4,69.56,38820,270049995000.00003,998.0,19914,0.513
2013-09-19,MANINDS,EQ,69.4,70.9,71.95,69.15,70.0,70.55,70.37,24722,173972175000.0,559.0,11603,0.4693
2013-09-20,MANINDS,EQ,70.55,69.05,70.55,68.1,68.1,68.5,68.73,8363,57482205000.00001,233.0,4175,0.49920000000000003
2013-09-23,MANINDS,EQ,68.5,68.0,68.7,65.65,67.5,67.25,67.69,11394,77125875000.0,309.0,5994,0.5261
2013-09-24,MANINDS,EQ,67.25,68.6,68.6,66.4,67.15,66.6,66.82,6745,45067520000.0,214.0,3736,0.5539000000000001
2013-09-25,MANINDS,EQ,66.6,67.55,68.4,65.3,65.7,66.35,66.53,4801,31939080000.0,211.0,1442,0.3004
2013-09-26,MANINDS,EQ,66.35,67.0,69.5,66.0,66.1,66.7,67.39,24484,164991815000.0,597.0,11485,0.46909999999999996
2013-09-27,MANINDS,EQ,66.7,66.3,66.9,62.55,62.8,63.35,64.4,13368,86095400000.0,387.0,8548,0.6394
2013-09-30,MANINDS,EQ,63.35,65.3,65.3,61.7,62.1,62.6,62.5,13146,82166675000.0,198.0,9448,0.7187
2013-10-01,MANINDS,EQ,62.6,63.95,73.9,63.95,67.7,68.25,70.19,649338,4558009285000.0,10306.0,118637,0.1827
2013-10-03,MANINDS,EQ,68.25,68.25,68.25,63.5,64.0,64.15,65.15,94249,614074395000.0,1683.0,39687,0.42110000000000003
2013-10-04,MANINDS,EQ,64.15,63.75,63.8,61.3,61.4,61.65,62.71,38657,242404600000.0,750.0,22910,0.5926
2013-10-07,MANINDS,EQ,61.65,62.1,62.9,58.9,59.0,59.75,60.09,56712,340767590000.0,1172.0,28712,0.5063000000000001
2013-10-08,MANINDS,EQ,59.75,59.0,64.9,57.6,58.4,58.95,59.93,58502,350617405000.0,974.0,30847,0.5273
2013-10-09,MANINDS,EQ,58.95,58.5,59.5,56.5,57.0,56.85,57.3,50293,288162395000.0,937.0,26906,0.535
2013-10-10,MANINDS,EQ,56.85,57.5,59.9,56.25,59.0,59.4,58.83,69967,411634565000.0,959.0,41985,0.6001
2013-10-11,MANINDS,EQ,59.4,61.0,61.0,59.0,59.5,59.9,59.72,24712,147586355000.0,414.0,13249,0.5361
2013-10-14,MANINDS,EQ,59.9,61.0,61.9,58.75,59.4,59.7,60.55,39395,238550375000.0,582.0,20224,0.5134000000000001
2013-10-15,MANINDS,EQ,59.7,60.0,61.3,59.2,60.0,59.6,60.3,32167,193972210000.0,641.0,10651,0.3311
2013-10-17,MANINDS,EQ,59.6,59.05,61.2,59.05,59.95,59.85,60.32,45189,272574625000.0,591.0,29167,0.6454000000000001
2013-10-18,MANINDS,EQ,59.85,60.9,61.0,59.3,59.3,59.75,60.04,35898,215530204999.99997,476.0,26831,0.7474
2013-10-21,MANINDS,EQ,59.75,60.0,60.8,57.3,57.5,57.75,58.7,73787,433153655000.0,959.0,50106,0.6790999999999999
2013-10-22,MANINDS,EQ,57.75,58.5,58.5,56.0,57.25,56.85,56.93,82920,472094750000.0,993.0,54722,0.6598999999999999
2013-10-23,MANINDS,EQ,56.85,56.3,56.5,55.25,56.25,56.3,55.92,27898,155999055000.0,486.0,16080,0.5764
2013-10-24,MANINDS,EQ,56.3,56.3,57.2,55.3,56.7,56.75,56.78,13020,73928530000.0,250.0,7712,0.5922999999999999
2013-10-25,MANINDS,EQ,56.75,56.0,56.85,55.0,55.55,55.4,55.58,15045,83614060000.0,316.0,7693,0.5113000000000001
2013-10-28,MANINDS,EQ,55.4,55.0,56.3,54.2,54.75,54.55,55.16,12167,67118005000.00001,226.0,7290,0.5992000000000001
2013-10-29,MANINDS,EQ,54.55,55.25,55.25,53.6,54.0,54.15,54.28,12901,70025380000.0,256.0,6657,0.516
2013-10-30,MANINDS,EQ,54.15,54.85,54.85,53.15,53.15,53.5,54.08,11294,61082344999.99999,198.0,8259,0.7313
2013-10-31,MANINDS,EQ,53.5,54.0,54.0,52.05,52.2,52.35,52.72,22491,118575110000.00002,364.0,17581,0.7817000000000001
2013-11-01,MANINDS,EQ,52.35,52.5,52.95,51.65,52.15,52.35,52.3,16686,87262650000.0,279.0,9907,0.5937
2013-11-03,MANINDS,EQ,52.35,53.1,54.4,52.55,54.2,53.9,53.64,9814,52642690000.0,163.0,6448,0.657
2013-11-05,MANINDS,EQ,53.9,53.9,55.5,52.1,55.0,54.75,54.13,17966,97246300000.0,326.0,12394,0.6899
2013-11-06,MANINDS,EQ,54.75,55.4,56.9,54.1,56.75,56.3,56.22,26825,150814145000.0,481.0,15659,0.5837
2013-11-07,MANINDS,EQ,56.3,58.5,58.5,56.8,57.0,57.45,57.69,61787,356446135000.0,920.0,19356,0.31329999999999997
2013-11-08,MANINDS,EQ,57.45,58.0,58.5,56.1,56.3,56.45,56.95,11081,63106040000.0,193.0,7396,0.6674
2013-11-11,MANINDS,EQ,56.45,57.8,57.8,55.65,55.75,55.8,56.64,5098,28872725000.0,137.0,3480,0.6826000000000001
2013-11-12,MANINDS,EQ,55.8,54.0,55.5,53.2,53.4,54.15,54.21,60547,328206885000.0,200.0,56162,0.9276000000000001
2013-11-13,MANINDS,EQ,54.15,54.0,54.0,52.1,53.0,52.9,52.91,19212,101645340000.0,300.0,10468,0.5449
2013-11-14,MANINDS,EQ,52.9,52.25,54.0,52.1,53.9,53.4,53.2,13493,71786175000.0,307.0,6461,0.47880000000000006
2013-11-18,MANINDS,EQ,53.4,54.25,55.75,53.5,54.2,54.45,54.34,6711,36468700000.0,149.0,4100,0.6109
2013-11-19,MANINDS,EQ,54.45,54.7,60.0,53.2,56.45,58.1,57.49,75870,436182380000.0,1225.0,21485,0.2832
