Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-09-02,ORBTEXP,EQ,261.4,262.0,265.0,254.95,255.45,255.5,259.26,9164,237585225000.0,204,3565,0.389
2014-09-03,ORBTEXP,EQ,255.5,259.0,261.5,253.95,255.5,260.6,259.09,19328,500768130000.0,224,13327,0.6895
2014-09-04,ORBTEXP,EQ,260.6,260.5,265.45,242.2,255.0,254.0,250.17,16052,401571410000.0,414,9156,0.5704
2014-09-05,ORBTEXP,EQ,254.0,261.0,269.0,240.6,255.8,251.7,259.26,18974,491923355000.0,396,8932,0.4707
2014-09-08,ORBTEXP,EQ,251.7,285.0,285.0,255.0,263.0,266.2,271.98,50579,1375632675000.0,681,41164,0.8139000000000001
2014-09-09,ORBTEXP,EQ,266.2,270.0,270.0,258.45,259.25,262.2,264.93,15114,400411170000.0,332,8377,0.5543
2014-09-10,ORBTEXP,EQ,262.2,261.0,267.95,254.1,255.25,256.75,262.04,15549,407452495000.0,278,8889,0.5717
2014-09-11,ORBTEXP,EQ,256.75,256.0,264.0,253.05,253.7,254.45,257.4,13592,349860990000.0,215,7876,0.5795
2014-09-12,ORBTEXP,EQ,254.45,270.0,299.0,250.1,255.0,255.75,268.55,55370,1486935150000.0,857,34864,0.6297
2014-09-15,ORBTEXP,EQ,255.75,274.0,274.0,251.0,257.95,257.7,255.84,20383,521480509999.99994,257,13587,0.6666
2014-09-16,ORBTEXP,EQ,257.7,258.1,261.0,238.0,239.0,241.25,248.07,12364,306708560000.0,322,3802,0.3075
2014-09-17,ORBTEXP,EQ,241.25,244.0,254.0,244.0,250.0,250.1,249.58,8922,222678795000.00003,194,3175,0.35590000000000005
2014-09-18,ORBTEXP,EQ,250.1,257.8,259.0,248.4,254.0,251.55,254.01,8142,206816660000.0,155,2219,0.2725
2014-09-19,ORBTEXP,EQ,251.55,241.25,261.5,241.25,251.5,253.7,252.46,9207,232441390000.0,112,3811,0.4139
2014-09-22,ORBTEXP,EQ,253.7,246.35,255.0,245.15,254.0,254.95,253.22,12054,305232705000.0,170,6164,0.5114
2014-09-23,ORBTEXP,EQ,254.95,253.8,280.0,253.2,266.55,271.5,271.37,39339,1067553269999.9999,629,27377,0.6959000000000001
2014-09-24,ORBTEXP,EQ,271.5,270.2,274.8,260.0,261.0,261.65,266.48,12251,326468295000.0,214,5963,0.4867
2014-09-25,ORBTEXP,EQ,261.65,263.8,264.0,246.0,250.0,249.5,253.77,6804,172662830000.0,196,1510,0.22190000000000001
2014-09-26,ORBTEXP,EQ,249.5,255.5,263.4,235.6,247.2,245.85,246.72,11158,275290855000.0,258,5614,0.5031
2014-09-29,ORBTEXP,EQ,245.85,267.95,267.95,249.0,250.1,250.9,257.33,28943,744800405000.0,320,21867,0.7555
2014-09-30,ORBTEXP,EQ,250.9,240.25,263.9,240.25,262.0,259.5,259.21,18547,480756580000.0,187,11861,0.6395000000000001
2014-10-01,ORBTEXP,EQ,259.5,270.0,311.4,264.2,297.95,303.0,299.07,143058,4278364920000.0005,3591,64288,0.44939999999999997
2014-10-07,ORBTEXP,EQ,303.0,303.0,321.3,300.0,306.35,305.1,307.75,104453,3214553830000.0,1938,57883,0.5542
2014-10-08,ORBTEXP,EQ,305.1,301.75,309.6,290.0,301.1,300.8,301.03,20145,606427595000.0,548,9880,0.4904
2014-10-09,ORBTEXP,EQ,300.8,319.0,319.0,299.75,302.0,300.75,301.42,23198,699224490000.0,344,16661,0.7182
2014-10-10,ORBTEXP,EQ,300.75,301.2,313.7,297.0,305.0,304.45,305.44,14419,440414005000.0,603,7300,0.5063000000000001
2014-10-13,ORBTEXP,EQ,304.45,278.25,319.0,278.25,303.0,307.05,305.48,11069,338135665000.0,640,2405,0.21730000000000002
2014-10-14,ORBTEXP,EQ,307.05,316.9,325.0,301.5,304.8,312.8,312.2,15433,481814070000.0,497,7295,0.47270000000000006
2014-10-16,ORBTEXP,EQ,312.8,315.05,319.0,277.0,285.0,283.7,300.0,12744,382325080000.0,647,4241,0.33280000000000004
2014-10-17,ORBTEXP,EQ,283.7,299.0,299.2,282.2,282.6,287.15,289.23,19692,569556955000.0,415,12371,0.6282
2014-10-20,ORBTEXP,EQ,287.15,290.05,305.0,275.1,275.25,278.0,288.85,20880,603128345000.0,678,14231,0.6816
2014-10-21,ORBTEXP,EQ,278.0,280.5,292.05,280.0,288.0,286.85,282.96,23618,668301780000.0,536,16642,0.7046
2014-10-22,ORBTEXP,EQ,286.85,290.95,290.95,266.95,279.95,276.55,281.59,11197,315294800000.0,498,4424,0.3951
2014-10-23,ORBTEXP,EQ,276.55,275.2,290.0,275.15,288.9,280.7,281.4,9932,279481790000.0,503,6500,0.6545000000000001
2014-10-27,ORBTEXP,EQ,280.7,285.0,289.0,271.15,272.4,275.45,281.28,21431,602802445000.0,948,12534,0.5849000000000001
2014-10-28,ORBTEXP,EQ,275.45,277.65,304.35,273.5,290.0,290.4,286.89,81512,2338535040000.0,2822,42556,0.5221
2014-10-29,ORBTEXP,EQ,290.4,294.85,336.0,286.15,319.0,320.7,318.38,171867,5471825905000.0,5377,46766,0.2721
2014-10-30,ORBTEXP,EQ,320.7,321.7,335.0,311.0,333.0,330.25,324.53,29873,969472855000.0001,1543,11479,0.38430000000000003
2014-10-31,ORBTEXP,EQ,330.25,331.0,337.0,322.0,324.0,325.05,329.66,19047,627898225000.0,746,7743,0.4065
2014-11-03,ORBTEXP,EQ,325.05,325.0,331.0,322.0,330.0,328.6,325.86,8925,290826835000.0,216,2622,0.2938
2014-11-05,ORBTEXP,EQ,328.6,330.0,334.0,310.3,317.15,317.75,321.79,27407,881927469999.9999,1322,13145,0.4796
2014-11-07,ORBTEXP,EQ,317.75,322.15,328.0,312.7,320.0,315.05,318.5,13118,417813535000.0,340,5984,0.4562
2014-11-10,ORBTEXP,EQ,315.05,322.0,348.4,322.0,339.5,339.15,337.9,30977,1046705485000.0,1008,15845,0.5115
2014-11-11,ORBTEXP,EQ,339.15,337.0,342.45,330.0,335.2,336.05,337.96,17891,604649540000.0,593,8572,0.47909999999999997
2014-11-12,ORBTEXP,EQ,336.05,337.05,339.3,330.25,333.05,334.35,333.69,8581,286337530000.0,295,1585,0.1847
2014-11-13,ORBTEXP,EQ,334.35,335.15,354.75,334.05,345.0,344.65,344.04,49794,1713101200000.0,1144,37113,0.7453000000000001
2014-11-14,ORBTEXP,EQ,344.65,348.05,365.0,345.1,364.5,362.15,355.76,24668,877588019999.9999,688,16148,0.6546
2014-11-17,ORBTEXP,EQ,362.15,399.0,422.0,381.2,403.0,404.3,405.25,194080,7865162855000.0,5463,85127,0.4386
2014-11-18,ORBTEXP,EQ,404.3,410.0,414.8,387.0,399.0,398.2,400.74,58066,2326956800000.0,2053,27050,0.4658
2014-11-19,ORBTEXP,EQ,398.2,404.0,407.0,393.0,397.0,397.1,398.84,28150,1122723690000.0,1146,11946,0.4244
2014-11-20,ORBTEXP,EQ,397.1,419.45,419.45,398.15,407.5,409.8,407.84,20565,838718280000.0,793,11668,0.5674
2014-11-21,ORBTEXP,EQ,409.8,414.9,414.9,402.2,403.0,405.1,408.41,12670,517457630000.0,463,6055,0.4779
2014-11-24,ORBTEXP,EQ,405.1,414.9,414.9,406.05,410.0,411.95,412.37,15591,642932435000.0,689,7399,0.4746
2014-11-25,ORBTEXP,EQ,411.95,417.9,417.9,390.0,400.0,398.75,400.41,18343,734476935000.0,871,9153,0.499
2014-11-26,ORBTEXP,EQ,398.75,395.5,407.0,395.5,399.9,399.4,399.18,10997,438972805000.0,349,4252,0.38670000000000004
2014-11-27,ORBTEXP,EQ,399.4,397.1,404.0,387.1,397.0,398.35,395.6,13631,539245440000.00006,659,4589,0.3367
2014-11-28,ORBTEXP,EQ,398.35,394.4,407.35,393.95,396.2,401.25,399.93,11348,453835380000.0,413,6479,0.5709000000000001
2014-12-01,ORBTEXP,EQ,401.25,402.0,412.0,397.0,398.65,398.3,400.27,14759,590757930000.0,465,7192,0.48729999999999996
2014-12-02,ORBTEXP,EQ,398.3,397.1,413.5,395.0,398.0,397.7,399.97,11229,449122715000.00006,410,4188,0.373
2014-12-03,ORBTEXP,EQ,397.7,399.0,410.0,395.25,404.0,402.65,400.43,15349,614621815000.0,463,8852,0.5767
2014-12-04,ORBTEXP,EQ,402.65,402.0,402.0,392.0,394.0,393.6,397.04,13456,534257459999.99994,583,5886,0.4374
2014-12-05,ORBTEXP,EQ,393.6,394.0,395.85,390.0,390.0,390.55,393.22,11017,433206000000.0,299,5163,0.4686
2014-12-08,ORBTEXP,EQ,390.55,405.0,423.0,395.0,407.25,411.0,411.89,35675,1469404975000.0,1409,18678,0.5236
2014-12-09,ORBTEXP,EQ,411.0,413.45,413.45,385.0,392.0,393.3,397.73,13477,536017515000.00006,417,6602,0.48990000000000006
2014-12-10,ORBTEXP,EQ,393.3,390.1,400.0,389.0,396.0,393.05,393.05,15376,604355575000.0,448,7184,0.4672
2014-12-11,ORBTEXP,EQ,393.05,407.9,407.9,386.5,394.8,400.75,398.5,12989,517617645000.0,363,4444,0.3421
2014-12-12,ORBTEXP,EQ,400.75,400.0,410.05,381.3,395.0,394.2,396.94,13664,542383690000.00006,882,3303,0.24170000000000003
2014-12-15,ORBTEXP,EQ,394.2,397.0,400.0,385.0,386.3,389.5,392.94,6421,252305165000.0,277,2806,0.43700000000000006
2014-12-16,ORBTEXP,EQ,389.5,392.0,396.9,375.55,386.1,388.65,382.89,17913,685867820000.0,757,8400,0.46890000000000004
2014-12-17,ORBTEXP,EQ,388.65,395.0,395.0,365.0,376.0,377.35,376.68,12178,458722084999.99994,660,5881,0.4829
2014-12-18,ORBTEXP,EQ,377.35,387.9,396.95,383.05,387.35,387.0,387.72,14771,572704455000.0,648,3640,0.2464
2014-12-19,ORBTEXP,EQ,387.0,392.0,396.95,385.5,385.5,386.5,389.29,7111,276825640000.0,195,1453,0.2043
2014-12-22,ORBTEXP,EQ,386.5,384.0,394.75,382.6,390.05,393.05,388.42,8055,312871780000.0,234,2254,0.2798
2014-12-23,ORBTEXP,EQ,393.05,390.05,394.0,387.4,389.35,391.65,390.72,9261,361842310000.0,259,3440,0.3715
2014-12-24,ORBTEXP,EQ,391.65,393.9,393.9,383.0,383.2,384.6,385.76,8107,312738325000.0,283,1874,0.23120000000000002
2014-12-26,ORBTEXP,EQ,384.6,385.05,389.85,382.05,382.3,383.75,384.52,7173,275815575000.0,258,1302,0.1815
2014-12-29,ORBTEXP,EQ,383.75,384.05,394.5,372.0,379.75,375.25,381.09,9750,371564200000.0,351,3361,0.3447
2014-12-30,ORBTEXP,EQ,375.25,378.0,385.85,367.0,369.5,369.2,375.68,10766,404460720000.0,366,4273,0.3969
2014-12-31,ORBTEXP,EQ,369.2,370.0,380.5,370.0,375.1,376.0,375.96,8864,333250935000.0,264,2574,0.2904
2015-01-01,ORBTEXP,EQ,376.0,378.9,380.0,374.0,380.0,377.25,377.73,7367,278273565000.0,212,1537,0.2086
2015-01-02,ORBTEXP,EQ,377.25,379.75,389.6,375.1,386.4,385.2,386.3,8836,341338575000.0,212,3089,0.3496
2015-01-05,ORBTEXP,EQ,385.2,388.0,394.0,377.05,389.75,388.0,383.86,11225,430880115000.00006,454,4086,0.364
2015-01-06,ORBTEXP,EQ,388.0,393.0,393.0,375.6,377.15,380.45,383.02,8736,334609760000.0,256,2435,0.2787
2015-01-07,ORBTEXP,EQ,380.45,376.0,379.85,363.0,363.0,364.9,366.98,16079,590062550000.0,479,9354,0.5818
2015-01-08,ORBTEXP,EQ,364.9,383.75,383.75,367.5,375.0,371.15,370.97,9738,361252265000.0,299,3694,0.3793
2015-01-09,ORBTEXP,EQ,371.15,369.0,379.95,368.0,372.15,371.0,372.41,11357,422945365000.00006,291,5634,0.4961
2015-01-12,ORBTEXP,EQ,371.0,363.5,377.95,363.5,375.0,375.1,375.48,11845,444754865000.00006,247,5994,0.506
2015-01-13,ORBTEXP,EQ,375.1,370.1,378.95,370.1,378.0,377.2,375.37,9936,372967160000.0,160,9469,0.953
2015-01-14,ORBTEXP,EQ,377.2,378.1,382.9,366.75,368.05,369.55,372.12,3816,142002390000.0,217,2538,0.6651
2015-01-15,ORBTEXP,EQ,369.55,382.0,382.0,358.0,360.0,360.8,362.8,6012,218114440000.0,327,4435,0.7377
2015-01-16,ORBTEXP,EQ,360.8,369.0,369.0,360.8,360.8,362.2,363.47,12917,469489225000.0,488,9891,0.7656999999999999
2015-01-19,ORBTEXP,EQ,362.2,374.0,385.0,365.05,373.85,381.8,379.17,17801,674958260000.0,865,13850,0.778
2015-01-20,ORBTEXP,EQ,381.8,379.85,400.0,379.85,396.0,396.0,392.98,17338,681355090000.0,792,13628,0.7859999999999999
2015-01-21,ORBTEXP,EQ,396.0,399.25,399.8,381.0,381.0,391.75,392.11,14673,575336105000.0,438,12898,0.8790000000000001
2015-01-22,ORBTEXP,EQ,391.75,391.45,392.25,380.0,384.0,384.65,387.91,6691,259548775000.0,312,4744,0.7090000000000001
2015-01-23,ORBTEXP,EQ,384.65,384.0,389.9,375.8,380.0,378.8,381.31,5747,219137400000.0,302,3560,0.6195
2015-01-27,ORBTEXP,EQ,378.8,392.0,398.3,380.1,398.0,395.25,390.05,20823,812195710000.0,1055,10214,0.4905
2015-01-28,ORBTEXP,EQ,395.25,404.45,404.5,352.0,375.5,374.45,379.19,63428,2405099600000.0,2124,44353,0.6993
2015-01-29,ORBTEXP,EQ,374.45,379.9,410.0,369.9,398.4,400.55,396.01,320045,12674125940000.0,5070,122252,0.38200000000000006
2015-01-30,ORBTEXP,EQ,400.55,402.95,412.0,399.65,412.0,407.5,405.1,58743,2379653640000.0,1055,43024,0.7323999999999999
2015-02-02,ORBTEXP,EQ,407.5,415.0,420.0,408.0,412.0,411.5,413.78,16954,701516810000.0,845,11105,0.655
2015-02-03,ORBTEXP,EQ,411.5,419.7,419.7,382.95,415.0,411.4,411.03,7059,290142915000.0,561,4338,0.6145
2015-02-04,ORBTEXP,EQ,411.4,417.9,420.9,405.95,410.0,411.85,413.31,14673,606443260000.0,667,9224,0.6286
2015-02-05,ORBTEXP,EQ,411.85,406.0,410.95,396.1,400.25,402.35,402.42,4844,194933275000.0,402,3272,0.6755
2015-02-06,ORBTEXP,EQ,402.35,403.0,406.0,388.55,394.1,400.15,400.08,9265,370675785000.0,580,6753,0.7289
2015-02-09,ORBTEXP,EQ,400.15,395.05,408.0,385.0,386.75,388.5,392.29,4391,172253215000.0,452,2617,0.596
2015-02-10,ORBTEXP,EQ,388.5,390.25,399.0,387.0,388.75,389.4,392.71,2926,114907545000.0,282,1639,0.5602
2015-02-11,ORBTEXP,EQ,389.4,394.7,394.9,388.0,389.0,390.6,390.64,1283,50119500000.0,137,933,0.7272
2015-02-12,ORBTEXP,EQ,390.6,395.75,398.2,381.0,394.0,392.4,391.34,8148,318860640000.0,343,6267,0.7691
2015-02-13,ORBTEXP,EQ,392.4,392.2,399.4,392.0,396.05,396.45,395.95,1939,76774325000.0,73,1641,0.8462999999999999
2015-02-16,ORBTEXP,EQ,396.45,400.45,420.0,397.2,401.1,406.5,405.43,4984,202065525000.0,308,3239,0.6498999999999999
2015-02-18,ORBTEXP,EQ,406.5,406.5,410.0,398.05,404.45,403.2,401.39,5242,210408635000.0,277,4788,0.9134000000000001
2015-02-19,ORBTEXP,EQ,403.2,407.95,407.95,391.6,394.5,392.5,398.49,7499,298829520000.0,377,6182,0.8244
2015-02-20,ORBTEXP,EQ,392.5,394.5,404.0,390.1,393.0,394.25,394.11,5545,218532654999.99997,367,4330,0.7809
2015-02-23,ORBTEXP,EQ,394.25,404.95,405.0,383.15,386.0,387.5,389.1,3624,141008925000.0,350,2486,0.6859999999999999
2015-02-24,ORBTEXP,EQ,387.5,386.05,398.0,377.95,380.0,380.65,386.29,3288,127012055000.0,242,2260,0.6873
2015-02-25,ORBTEXP,EQ,380.65,389.95,389.95,372.7,374.75,375.4,378.83,3141,118989335000.00002,276,2325,0.7402
2015-02-26,ORBTEXP,EQ,375.4,380.05,383.95,365.0,365.0,367.55,371.33,3192,118529145000.0,251,2406,0.7538
2015-02-27,ORBTEXP,EQ,367.55,368.05,370.0,366.0,368.0,366.9,367.83,3360,123592310000.00002,151,3234,0.9625
2015-02-28,ORBTEXP,EQ,366.9,376.0,399.0,368.05,390.05,389.4,391.62,18579,727589770000.0,790,11967,0.6441
2015-03-02,ORBTEXP,EQ,389.4,398.0,399.9,371.5,386.1,387.85,388.82,22171,862050800000.0,862,16859,0.7604000000000001
2015-03-03,ORBTEXP,EQ,387.85,381.05,390.0,376.35,380.25,380.85,384.51,68357,2628368300000.0,344,66666,0.9753000000000001
2015-03-04,ORBTEXP,EQ,380.85,383.15,389.0,380.15,384.9,382.05,384.57,2541,97718685000.0,204,1625,0.6395000000000001
2015-03-05,ORBTEXP,EQ,382.05,382.9,386.45,377.2,386.4,381.7,380.79,2521,95997345000.0,143,2111,0.8373999999999999
2015-03-09,ORBTEXP,EQ,381.7,379.0,388.95,375.0,375.0,378.85,380.97,4060,154671860000.0,163,3490,0.8595999999999999
2015-03-10,ORBTEXP,EQ,378.85,392.0,392.0,368.0,371.0,369.45,371.84,5614,208751025000.0,230,4875,0.8684000000000001
2015-03-11,ORBTEXP,EQ,369.45,369.5,376.0,360.0,370.0,366.5,365.87,15094,552249770000.0,368,12792,0.8475
2015-03-12,ORBTEXP,EQ,366.5,365.0,378.9,365.0,371.0,368.9,370.5,3323,123116885000.00002,221,2401,0.7225
2015-03-13,ORBTEXP,EQ,368.9,370.1,372.05,349.95,350.0,355.0,358.28,10782,386296115000.0,1055,8128,0.7538
2015-03-16,ORBTEXP,EQ,355.0,369.0,369.0,357.0,359.0,359.05,360.78,11955,431311365000.00006,525,8691,0.7270000000000001
2015-03-17,ORBTEXP,EQ,359.05,365.05,370.0,341.0,345.7,347.35,349.99,15892,556198420000.0,553,8439,0.531
2015-03-18,ORBTEXP,EQ,347.35,350.0,350.1,335.1,343.0,344.45,343.56,9839,338031085000.0,542,7346,0.7465999999999999
2015-03-19,ORBTEXP,EQ,344.45,350.0,355.0,340.0,346.1,347.7,346.42,27074,937904550000.0,896,14054,0.5191
2015-03-20,ORBTEXP,EQ,347.7,354.0,354.0,333.0,333.05,335.3,341.37,8021,273813720000.00003,428,6094,0.7598
2015-03-23,ORBTEXP,EQ,335.3,333.65,347.95,311.15,327.0,325.2,325.03,11971,389089990000.0,827,7690,0.6424
2015-03-24,ORBTEXP,EQ,325.2,325.05,330.8,315.25,317.15,317.1,322.24,18119,583875630000.0,750,15304,0.8445999999999999
2015-03-25,ORBTEXP,EQ,317.1,320.05,328.85,308.6,323.45,319.9,318.81,17256,550134470000.0,579,11945,0.6922
2015-03-26,ORBTEXP,EQ,319.9,320.0,325.0,304.9,318.5,315.65,314.32,13256,416663210000.0,827,8531,0.6436000000000001
2015-03-27,ORBTEXP,EQ,315.65,310.0,337.0,310.0,337.0,329.5,323.46,17845,577219985000.0,600,12696,0.7115
2015-03-30,ORBTEXP,EQ,329.5,320.05,348.0,320.05,347.0,346.15,341.84,7170,245099279999.99997,484,4919,0.6861
2015-03-31,ORBTEXP,EQ,346.15,346.9,354.0,331.1,337.0,340.55,348.3,5430,189127205000.0,322,4111,0.7571
2015-04-01,ORBTEXP,EQ,340.55,342.0,361.0,333.0,355.0,353.4,344.6,9407,324163345000.0,556,5894,0.6265999999999999
2015-04-06,ORBTEXP,EQ,353.4,353.5,360.0,340.0,358.0,357.5,350.48,3795,133005500000.0,242,2909,0.7665000000000001
2015-04-07,ORBTEXP,EQ,357.5,350.05,366.8,343.2,362.0,361.75,357.34,14048,501996715000.00006,201,13129,0.9346
2015-04-08,ORBTEXP,EQ,361.75,362.5,369.0,355.0,360.0,360.2,362.44,3149,114133020000.0,166,1596,0.5068
2015-04-09,ORBTEXP,EQ,360.2,367.9,394.0,358.0,388.0,389.55,383.44,11831,453647745000.0,712,7918,0.6693000000000001
2015-04-10,ORBTEXP,EQ,389.55,387.1,402.15,381.1,390.8,391.7,394.69,7413,292580825000.0,387,5704,0.7695000000000001
2015-04-13,ORBTEXP,EQ,391.7,394.95,399.95,378.9,388.05,388.6,385.87,12664,488665630000.0,360,11195,0.8840000000000001
2015-04-15,ORBTEXP,EQ,388.6,398.0,398.0,373.2,373.2,380.55,385.97,1657,63955935000.0,190,908,0.5479999999999999
2015-04-16,ORBTEXP,EQ,380.55,373.55,376.95,361.15,371.0,372.75,371.05,1676,62187710000.0,149,1180,0.7041
2015-04-17,ORBTEXP,EQ,372.75,376.2,376.2,366.0,373.9,370.6,371.18,1963,72863095000.0,225,1274,0.649
2015-04-20,ORBTEXP,EQ,370.6,360.3,391.95,360.0,362.3,367.0,373.5,4066,151866695000.0,328,2472,0.608
2015-04-21,ORBTEXP,EQ,367.0,361.2,377.05,360.0,365.95,365.95,366.3,1951,71465350000.0,407,606,0.3106
2015-04-22,ORBTEXP,EQ,365.95,363.05,378.0,352.5,359.5,358.7,358.51,3645,130676720000.0,165,2821,0.7739
2015-04-23,ORBTEXP,EQ,358.7,360.0,360.0,348.0,348.25,349.4,352.1,3162,111332660000.00002,137,2865,0.9061
2015-04-24,ORBTEXP,EQ,349.4,349.0,350.0,338.45,344.95,341.5,345.0,4220,145588730000.0,218,3743,0.887
2015-04-27,ORBTEXP,EQ,341.5,335.15,338.95,325.1,335.35,333.2,330.87,3353,110942110000.00002,200,2480,0.7395999999999999
2015-04-28,ORBTEXP,EQ,333.2,325.3,350.0,325.05,350.0,349.7,340.7,1766,60168044999.99999,163,860,0.48700000000000004
2015-04-29,ORBTEXP,EQ,349.7,349.9,363.0,320.0,350.0,348.15,341.95,4288,146628040000.0,381,2259,0.5268
2015-04-30,ORBTEXP,EQ,348.15,340.05,349.0,331.0,339.5,339.45,338.11,2800,94669715000.0,322,1939,0.6925
2015-05-04,ORBTEXP,EQ,339.45,340.05,367.0,331.05,360.0,357.15,352.28,5146,181280870000.0,257,3241,0.6298
2015-05-05,ORBTEXP,EQ,357.15,367.85,374.0,351.0,369.0,366.05,363.13,5269,191332485000.0,276,3527,0.6694
2015-05-06,ORBTEXP,EQ,366.05,372.65,372.65,350.0,365.0,363.05,359.8,8971,322773000000.0,374,6162,0.6869
2015-05-07,ORBTEXP,EQ,363.05,373.0,373.0,354.4,360.2,361.85,362.09,4728,171193970000.0,191,3506,0.7415
2015-05-08,ORBTEXP,EQ,361.85,360.0,367.0,360.0,360.0,364.8,362.87,1173,42564075000.0,74,825,0.7033
2015-05-11,ORBTEXP,EQ,364.8,369.95,380.0,360.55,374.0,373.7,369.7,7150,264336295000.00003,264,5851,0.8183
2015-05-12,ORBTEXP,EQ,373.7,378.85,380.0,362.0,365.0,364.8,367.32,918,33719909999.999996,95,620,0.6754000000000001
2015-05-13,ORBTEXP,EQ,364.8,373.95,383.0,361.75,380.0,379.7,377.14,4741,178800030000.0,194,3790,0.7994
2015-05-14,ORBTEXP,EQ,379.7,379.95,385.85,364.0,373.0,373.55,373.88,10734,401326805000.0,429,7244,0.6748999999999999
2015-05-15,ORBTEXP,EQ,373.55,378.95,393.0,375.4,382.0,380.4,382.34,18290,699297055000.0,318,15133,0.8273999999999999
2015-05-18,ORBTEXP,EQ,380.4,385.9,393.9,383.8,384.0,384.2,388.18,2974,115445760000.00002,158,1993,0.6701
2015-05-19,ORBTEXP,EQ,384.2,388.75,392.0,368.0,368.0,373.05,380.34,3152,119884520000.0,134,2604,0.8261000000000001
2015-05-20,ORBTEXP,EQ,373.05,385.9,385.9,376.1,380.0,380.95,381.34,2829,107880170000.0,68,2014,0.7119
2015-05-21,ORBTEXP,EQ,380.95,379.05,380.95,375.0,375.0,375.4,377.96,1026,38778860000.0,66,881,0.8587
2015-05-22,ORBTEXP,EQ,375.4,377.0,407.0,375.0,392.5,398.1,391.9,33918,1329248745000.0,1149,23495,0.6927
2015-05-25,ORBTEXP,EQ,398.1,400.8,412.7,394.1,401.0,399.6,404.02,12720,513914095000.0,555,8676,0.6820999999999999
2015-05-26,ORBTEXP,EQ,399.6,401.9,405.0,386.0,390.0,394.45,395.42,6684,264300179999.99997,380,4223,0.6318
2015-05-27,ORBTEXP,EQ,394.45,395.7,398.0,385.0,385.0,385.2,390.27,2125,82933135000.0,152,1686,0.7934000000000001
2015-05-28,ORBTEXP,EQ,385.2,395.55,395.55,383.0,389.95,388.4,388.48,1138,44208850000.0,71,839,0.7373000000000001
2015-05-29,ORBTEXP,EQ,388.4,392.0,394.95,386.0,392.95,391.05,390.74,3779,147659545000.0,68,3188,0.8436
2015-06-01,ORBTEXP,EQ,391.05,399.95,399.95,380.75,385.0,390.1,392.2,6924,271560040000.0,206,5174,0.7473000000000001
2015-06-02,ORBTEXP,EQ,390.1,385.0,394.7,365.0,382.65,376.1,380.96,4669,177868785000.0,186,3756,0.8045
2015-06-03,ORBTEXP,EQ,376.1,389.0,389.0,363.0,373.7,367.7,374.49,4632,173464400000.0,119,2727,0.5887
2015-06-04,ORBTEXP,EQ,367.7,368.0,379.8,363.0,379.0,375.1,369.52,723,26716534999.999996,107,308,0.42600000000000005
2015-06-05,ORBTEXP,EQ,375.1,373.0,380.0,360.0,360.0,365.15,370.65,1320,48926280000.0,38,1292,0.9788
2015-06-08,ORBTEXP,EQ,365.15,360.0,389.5,360.0,370.2,373.15,370.98,2082,77238880000.0,41,1941,0.9323
2015-06-09,ORBTEXP,EQ,373.15,373.4,383.5,372.9,376.0,376.0,376.86,712,26832725000.0,16,669,0.9396
2015-06-10,ORBTEXP,EQ,376.0,375.0,376.5,363.0,373.95,374.2,369.88,3045,112628370000.0,110,2630,0.8637
2015-06-11,ORBTEXP,EQ,374.2,373.55,375.0,365.0,370.05,370.45,369.21,1215,44858730000.0,73,1047,0.8617
2015-06-12,ORBTEXP,EQ,370.45,370.1,378.0,365.0,374.8,373.35,370.09,1430,52923485000.0,53,1292,0.9035
2015-06-15,ORBTEXP,EQ,373.35,379.9,384.75,370.0,379.95,378.75,376.3,1522,57273294999.99999,84,1238,0.8134
2015-06-16,ORBTEXP,EQ,378.75,371.1,380.0,371.1,378.0,378.0,376.49,1823,68634080000.00001,70,1712,0.9390999999999999
2015-06-17,ORBTEXP,EQ,378.0,375.0,380.0,370.0,370.5,371.3,372.76,2480,92444620000.0,62,2042,0.8234
2015-06-18,ORBTEXP,EQ,371.3,368.6,404.0,365.1,390.0,390.3,388.55,8439,327895370000.0,414,5023,0.5952000000000001
2015-06-19,ORBTEXP,EQ,390.3,391.0,402.0,380.35,395.05,396.35,394.04,5663,223147215000.0,209,4212,0.7438
2015-06-22,ORBTEXP,EQ,396.35,396.35,400.0,385.2,391.0,389.9,394.97,2907,114817235000.00002,187,2141,0.7365
2015-06-23,ORBTEXP,EQ,389.9,396.1,397.0,385.0,393.9,389.4,392.37,3046,119514750000.0,84,2665,0.8749
2015-06-24,ORBTEXP,EQ,389.4,388.05,396.05,387.1,390.0,391.0,393.44,3023,118936630000.0,165,2320,0.7674
2015-06-25,ORBTEXP,EQ,391.0,388.05,390.0,381.25,385.0,384.0,383.4,2999,114981735000.00002,89,2647,0.8826
2015-06-26,ORBTEXP,EQ,384.0,395.0,396.45,388.0,388.1,388.75,391.45,8626,337663405000.0,304,6591,0.7641
2015-06-29,ORBTEXP,EQ,388.75,385.0,386.0,370.25,375.1,378.35,376.52,3707,139574280000.0,120,3077,0.8301000000000001
2015-06-30,ORBTEXP,EQ,378.35,384.5,395.0,374.65,390.0,390.8,388.25,4542,176341765000.0,200,3705,0.8157
2015-07-01,ORBTEXP,EQ,390.8,394.5,398.95,387.1,387.1,394.55,396.45,21302,844528180000.0001,490,16310,0.7656999999999999
