Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-15,APOLSINHOT,EQ,746.15,751.0,765.0,741.0,751.0,751.0,756.21,158,11948180000.0,21,135,0.8544
2017-09-18,APOLSINHOT,EQ,751.0,777.0,777.0,616.1,705.0,709.85,698.05,2948,205784905000.0,192,1560,0.5292
2017-09-19,APOLSINHOT,EQ,709.85,705.0,730.0,701.1,701.1,709.25,718.14,356,25565700000.0,39,352,0.9888
2017-09-20,APOLSINHOT,EQ,709.25,735.0,735.0,710.0,710.0,710.0,718.33,12,862000000.0,2,12,1.0
2017-09-21,APOLSINHOT,EQ,710.0,710.0,720.0,700.0,705.0,705.0,708.57,1514,107278175000.0,72,1006,0.6645000000000001
2017-09-22,APOLSINHOT,EQ,705.0,705.0,705.0,680.0,682.0,682.0,694.17,261,18117835000.0,26,194,0.7433
2017-09-25,APOLSINHOT,EQ,682.0,682.0,710.0,682.0,707.9,707.85,706.39,70,4944740000.0,14,68,0.9714
2017-09-26,APOLSINHOT,EQ,707.85,695.0,695.0,677.8,694.75,693.75,690.13,229,15803929999.999998,14,225,0.9825
2017-09-27,APOLSINHOT,EQ,693.75,695.0,695.0,640.0,644.0,651.35,662.65,396,26240795000.0,58,348,0.8788
2017-09-28,APOLSINHOT,EQ,651.35,700.0,700.0,660.0,660.0,660.0,676.46,24,1623505000.0,8,12,0.5
2017-09-29,APOLSINHOT,EQ,660.0,660.6,792.0,650.0,669.0,661.1,692.5,1113,77075315000.0,74,767,0.6890999999999999
2017-10-03,APOLSINHOT,EQ,661.1,694.0,719.0,675.05,677.0,688.65,700.44,132,9245805000.0,22,118,0.8939
2017-10-04,APOLSINHOT,EQ,688.65,688.6,705.0,675.0,705.0,702.5,695.0,229,15915490000.0,40,159,0.6943
2017-10-05,APOLSINHOT,EQ,702.5,719.0,739.8,680.3,705.0,705.0,708.43,482,34146530000.0,28,331,0.6867
2017-10-06,APOLSINHOT,EQ,705.0,705.0,705.0,691.0,691.0,691.0,694.84,46,3196280000.0,6,44,0.9565000000000001
2017-10-09,APOLSINHOT,EQ,691.0,700.0,730.0,693.0,700.0,701.75,710.56,260,18474440000.0,36,174,0.6692
2017-10-10,APOLSINHOT,EQ,701.75,690.0,719.8,690.0,700.0,707.3,711.24,560,39829490000.0,16,418,0.7464000000000001
2017-10-11,APOLSINHOT,EQ,707.3,719.75,719.8,692.0,692.0,692.0,706.95,425,30045165000.000004,16,322,0.7576
2017-10-12,APOLSINHOT,EQ,692.0,719.75,739.0,705.0,705.0,710.05,718.26,382,27437400000.0,21,363,0.9503
2017-10-13,APOLSINHOT,EQ,710.05,705.2,719.8,700.0,703.0,711.5,712.93,292,20817680000.0,24,179,0.613
2017-10-16,APOLSINHOT,EQ,711.5,729.4,759.8,716.0,716.0,721.3,733.18,1088,79769825000.0,37,679,0.6241
2017-10-17,APOLSINHOT,EQ,721.3,730.0,731.0,721.0,731.0,731.0,726.86,93,6759800000.0,9,93,1.0
2017-10-18,APOLSINHOT,EQ,731.0,736.7,736.7,717.3,717.3,717.3,730.93,32,2338970000.0,6,31,0.9688
2017-10-19,APOLSINHOT,EQ,717.3,720.0,749.8,720.0,740.0,738.2,732.13,30,2196400000.0,6,25,0.8333
2017-10-23,APOLSINHOT,EQ,738.2,746.0,746.5,712.0,712.0,712.0,723.86,241,17445100000.0,21,166,0.6888
2017-10-24,APOLSINHOT,EQ,712.0,739.8,769.5,715.0,769.5,746.25,741.83,653,48441330000.0,37,593,0.9081
2017-10-25,APOLSINHOT,EQ,746.25,769.5,825.0,720.0,775.0,775.0,766.62,928,71141950000.0,52,702,0.7565000000000001
2017-10-26,APOLSINHOT,EQ,775.0,750.2,808.7,750.2,805.45,762.15,767.38,31,2378880000.0,9,27,0.871
2017-10-27,APOLSINHOT,EQ,762.15,789.9,799.45,777.0,799.45,794.8,785.6,45,3535210000.0,10,18,0.4
2017-10-30,APOLSINHOT,EQ,794.8,760.0,824.0,760.0,770.0,770.0,785.19,189,14840125000.0,24,175,0.9259000000000001
2017-10-31,APOLSINHOT,EQ,770.0,744.7,777.0,720.0,720.0,729.9,732.69,1747,128000439999.99998,84,1491,0.8534999999999999
2017-11-01,APOLSINHOT,EQ,729.9,769.0,769.0,733.0,759.0,759.0,757.64,689,52201690000.0,28,658,0.9550000000000001
2017-11-02,APOLSINHOT,EQ,759.0,758.0,758.0,733.05,735.0,735.55,741.22,128,9487610000.0,8,128,1.0
2017-11-03,APOLSINHOT,EQ,735.55,735.0,764.95,730.05,730.05,734.1,736.15,112,8244885000.000001,14,65,0.5804
2017-11-06,APOLSINHOT,EQ,734.1,776.3,880.9,776.3,880.9,880.9,879.18,8810,774553275000.0,281,7778,0.8829000000000001
2017-11-07,APOLSINHOT,EQ,880.9,977.5,1050.0,913.0,950.0,937.5,988.16,7166,708116540000.0,637,3243,0.4526
2017-11-08,APOLSINHOT,EQ,937.5,950.0,950.0,860.0,880.0,886.7,892.08,1219,108745095000.0,226,716,0.5874
2017-11-09,APOLSINHOT,EQ,886.7,900.0,904.45,861.0,863.0,862.2,872.65,298,26004995000.0,50,180,0.604
2017-11-10,APOLSINHOT,EQ,862.2,876.0,902.0,865.0,865.0,870.35,879.66,1328,116818385000.00002,75,1045,0.7869
2017-11-13,APOLSINHOT,EQ,870.35,851.05,906.0,843.0,889.35,887.2,869.5,410,35649470000.0,93,307,0.7488
2017-11-14,APOLSINHOT,EQ,887.2,980.4,980.4,858.05,878.55,887.5,909.15,471,42820935000.0,66,265,0.5626
2017-11-15,APOLSINHOT,EQ,887.5,913.95,940.0,807.95,850.0,831.7,870.11,3694,321420020000.0,250,577,0.1562
2017-11-16,APOLSINHOT,EQ,831.7,839.95,870.0,812.4,815.0,822.25,836.3,720,60213744999.99999,123,470,0.6528
2017-11-17,APOLSINHOT,EQ,822.25,848.0,848.0,795.15,820.05,823.5,824.82,381,31425745000.0,61,299,0.7848
2017-11-20,APOLSINHOT,EQ,823.5,824.0,868.7,813.35,823.05,827.0,839.98,695,58378585000.0,96,408,0.5871000000000001
2017-11-21,APOLSINHOT,EQ,827.0,830.0,866.85,830.0,832.0,832.0,851.38,206,17538365000.0,32,197,0.9562999999999999
2017-11-22,APOLSINHOT,EQ,832.0,835.0,872.45,835.0,870.0,870.0,862.19,615,53024740000.0,62,572,0.9301
2017-11-23,APOLSINHOT,EQ,870.0,870.0,893.45,855.05,889.0,872.7,885.41,358,31697575000.0,54,314,0.8771
2017-11-24,APOLSINHOT,EQ,872.7,889.0,891.0,830.0,831.0,834.8,848.85,1713,145408705000.0,156,1041,0.6077
2017-11-27,APOLSINHOT,EQ,834.8,832.0,873.85,831.0,832.05,838.7,851.72,111,9454060000.0,31,88,0.7928000000000001
2017-11-28,APOLSINHOT,EQ,838.7,885.0,885.0,830.0,830.0,831.05,843.59,589,49687360000.0,174,291,0.4941
2017-11-29,APOLSINHOT,EQ,831.05,864.85,864.85,832.0,837.55,839.5,846.63,444,37590315000.0,78,136,0.3063
2017-11-30,APOLSINHOT,EQ,839.5,837.55,860.0,837.0,840.1,840.1,842.32,246,20721065000.0,100,158,0.6423000000000001
2017-12-01,APOLSINHOT,EQ,840.1,824.25,847.85,810.0,827.2,829.55,825.98,141,11646270000.0,30,105,0.7447
2017-12-04,APOLSINHOT,EQ,829.55,830.05,848.45,830.0,833.5,833.5,835.47,93,7769825000.0,17,78,0.8387000000000001
2017-12-05,APOLSINHOT,EQ,833.5,813.0,830.05,795.15,795.15,803.3,810.7,515,41751030000.0,60,343,0.6659999999999999
2017-12-06,APOLSINHOT,EQ,803.3,819.95,840.05,804.5,804.5,804.5,826.62,365,30171584999.999996,50,246,0.674
2017-12-07,APOLSINHOT,EQ,804.5,809.95,836.9,787.45,800.0,813.8,806.62,329,26537759999.999996,56,288,0.8754000000000001
2017-12-08,APOLSINHOT,EQ,813.8,839.0,839.0,781.2,790.0,791.2,801.19,399,31967434999.999996,57,334,0.8371
2017-12-11,APOLSINHOT,EQ,791.2,793.05,829.95,793.05,817.5,817.5,815.94,88,7180239999.999999,22,64,0.7273000000000001
2017-12-12,APOLSINHOT,EQ,817.5,817.4,847.9,817.4,847.85,841.1,834.6,6426,536313290000.00006,171,4925,0.7664
2017-12-13,APOLSINHOT,EQ,841.1,841.0,841.0,790.0,790.0,795.1,802.16,1051,84307485000.0,88,664,0.6318
2017-12-14,APOLSINHOT,EQ,795.1,813.0,823.5,800.0,800.0,801.05,809.11,205,16586665000.0,24,171,0.8341
2017-12-15,APOLSINHOT,EQ,801.05,802.0,830.0,802.0,830.0,827.8,827.53,102,8440839999.999999,11,101,0.9902
2017-12-18,APOLSINHOT,EQ,827.8,822.1,848.4,803.0,847.9,826.25,830.18,2813,233530050000.0,78,1950,0.6931999999999999
2017-12-19,APOLSINHOT,EQ,826.25,847.9,875.0,830.0,864.0,858.9,855.47,1146,98036350000.0,55,956,0.8342
2017-12-20,APOLSINHOT,EQ,858.9,870.0,981.0,855.0,980.0,954.8,904.18,11109,1004450705000.0001,392,8584,0.7726999999999999
2017-12-21,APOLSINHOT,EQ,954.8,995.0,1012.05,958.0,1000.0,992.2,979.53,4289,420121740000.00006,220,1857,0.433
2017-12-22,APOLSINHOT,EQ,992.2,1010.0,1010.0,970.15,980.15,986.35,989.86,1398,138382275000.0,80,860,0.6152000000000001
2017-12-26,APOLSINHOT,EQ,986.35,987.0,1020.0,974.0,1005.0,1012.7,1003.4,815,81776735000.0,96,759,0.9313
2017-12-27,APOLSINHOT,EQ,1012.7,1001.35,1135.8,1001.3,1100.0,1104.95,1088.98,11001,1197986255000.0,477,7856,0.7141
2017-12-28,APOLSINHOT,EQ,1104.95,1131.0,1190.0,1125.0,1130.05,1139.1,1145.77,4418,506199105000.0,327,2164,0.48979999999999996
2017-12-29,APOLSINHOT,EQ,1139.1,1143.6,1189.95,1118.0,1145.0,1136.75,1147.78,1166,133830705000.0,134,903,0.7744
2018-01-01,APOLSINHOT,EQ,1136.75,1154.95,1364.1,1154.95,1300.0,1304.6,1324.99,9341,1237670930000.0,564,4502,0.48200000000000004
2018-01-02,APOLSINHOT,EQ,1304.6,1350.0,1435.05,1344.95,1435.05,1435.05,1424.55,11167,1590795170000.0,581,8167,0.7314
2018-01-03,APOLSINHOT,EQ,1435.05,1515.0,1578.55,1440.15,1578.55,1578.55,1559.57,4924,767932540000.0,333,3243,0.6586
2018-01-04,APOLSINHOT,EQ,1578.55,1694.0,1736.4,1660.1,1736.4,1736.4,1732.93,5943,1029881940000.0,351,5186,0.8726
2018-01-05,APOLSINHOT,EQ,1736.4,1823.2,1823.2,1649.6,1649.6,1649.6,1704.26,5773,983870255000.0001,623,3691,0.6394
2018-01-08,APOLSINHOT,EQ,1649.6,1650.0,1700.0,1567.15,1590.0,1587.45,1611.61,2085,336021220000.0,276,1353,0.6489
2018-01-09,APOLSINHOT,EQ,1587.45,1637.95,1638.95,1508.1,1508.1,1513.35,1538.13,1773,272710145000.00003,226,1205,0.6796
2018-01-10,APOLSINHOT,EQ,1513.35,1476.0,1550.0,1441.0,1455.0,1462.75,1463.28,1991,291338250000.0,213,1271,0.6384000000000001
2018-01-11,APOLSINHOT,EQ,1462.75,1425.25,1535.85,1425.25,1500.0,1500.05,1511.83,2481,375086015000.0,240,1369,0.5518
2018-01-12,APOLSINHOT,EQ,1500.05,1554.95,1555.0,1425.05,1426.0,1437.55,1472.44,2047,301407480000.0,271,1261,0.616
2018-01-15,APOLSINHOT,EQ,1437.55,1443.0,1465.0,1425.0,1438.0,1430.7,1444.0,855,123462130000.0,102,604,0.7064
2018-01-16,APOLSINHOT,EQ,1430.7,1440.0,1454.8,1359.2,1359.2,1359.2,1394.11,741,103303615000.0,83,738,0.996
2018-01-17,APOLSINHOT,EQ,1359.2,1320.1,1427.15,1294.0,1427.15,1427.15,1377.45,1461,201245205000.0,134,1231,0.8426
2018-01-18,APOLSINHOT,EQ,1427.15,1485.0,1498.5,1371.0,1382.0,1381.05,1413.18,4417,624203570000.0,349,2695,0.6101
2018-01-19,APOLSINHOT,EQ,1381.05,1371.0,1432.0,1345.1,1385.0,1370.0,1381.6,3228,445979184999.99994,125,2862,0.8865999999999999
2018-01-22,APOLSINHOT,EQ,1370.0,1433.0,1438.5,1405.25,1421.0,1435.6,1425.39,1214,173042130000.0,131,1144,0.9423
2018-01-23,APOLSINHOT,EQ,1435.6,1411.0,1479.0,1402.45,1441.0,1463.7,1452.94,1140,165634920000.0,120,967,0.8482
2018-01-24,APOLSINHOT,EQ,1463.7,1490.0,1495.0,1426.0,1426.0,1442.95,1456.12,670,97560320000.0,73,470,0.7015000000000001
2018-01-25,APOLSINHOT,EQ,1442.95,1430.0,1468.0,1382.0,1400.0,1403.55,1411.27,650,91732550000.0,73,636,0.9784999999999999
2018-01-29,APOLSINHOT,EQ,1403.55,1425.0,1460.0,1400.0,1400.0,1408.1,1423.97,2165,308289360000.0,118,1649,0.7617
2018-01-30,APOLSINHOT,EQ,1408.1,1373.0,1420.0,1353.0,1360.0,1366.05,1369.3,424,58058130000.00001,52,280,0.6604000000000001
2018-01-31,APOLSINHOT,EQ,1366.05,1360.0,1420.0,1358.95,1390.0,1390.5,1381.97,339,46848805000.0,54,291,0.8584
2018-02-01,APOLSINHOT,EQ,1390.5,1356.0,1460.0,1356.0,1415.0,1396.5,1442.3,745,107451405000.0,71,632,0.8483
2018-02-02,APOLSINHOT,EQ,1396.5,1343.0,1367.0,1326.7,1350.0,1360.8,1344.42,859,115485525000.0,56,769,0.8952
2018-02-05,APOLSINHOT,EQ,1360.8,1320.8,1379.8,1292.8,1350.0,1355.85,1314.15,1695,222747710000.0,97,1538,0.9074
2018-02-06,APOLSINHOT,EQ,1355.85,1288.1,1349.0,1288.1,1298.0,1299.4,1293.19,1261,163071035000.0,93,853,0.6764
2018-02-07,APOLSINHOT,EQ,1299.4,1349.75,1399.1,1302.0,1315.0,1317.5,1343.77,1115,149830405000.0,86,665,0.5964
2018-02-08,APOLSINHOT,EQ,1317.5,1386.0,1390.0,1325.0,1325.0,1329.55,1360.47,772,105028135000.00002,56,543,0.7034
2018-02-09,APOLSINHOT,EQ,1329.55,1237.0,1339.0,1235.1,1305.0,1305.0,1302.75,605,78816655000.0,57,337,0.557
2018-02-12,APOLSINHOT,EQ,1305.0,1261.0,1435.5,1261.0,1435.5,1435.5,1412.96,2493,352251940000.0,149,1645,0.6598
2018-02-14,APOLSINHOT,EQ,1435.5,1570.0,1579.05,1485.0,1505.0,1504.35,1549.48,4208,652021625000.0,287,2688,0.6388
2018-02-15,APOLSINHOT,EQ,1504.35,1540.0,1540.0,1453.0,1453.0,1480.45,1505.43,230,34624955000.0,55,162,0.7043
2018-02-16,APOLSINHOT,EQ,1480.45,1570.0,1570.0,1432.55,1465.1,1465.35,1496.84,486,72746360000.0,64,317,0.6523000000000001
2018-02-19,APOLSINHOT,EQ,1465.35,1532.0,1532.0,1454.1,1499.0,1499.15,1491.25,1117,166572740000.0,82,981,0.8782
2018-02-20,APOLSINHOT,EQ,1499.15,1499.0,1517.0,1442.1,1460.0,1478.5,1461.62,194,28355515000.000004,24,142,0.7320000000000001
2018-02-21,APOLSINHOT,EQ,1478.5,1436.0,1477.9,1430.0,1455.0,1458.05,1456.33,213,31019884999.999996,21,198,0.9296
2018-02-22,APOLSINHOT,EQ,1458.05,1421.2,1469.5,1421.2,1425.1,1429.05,1431.89,140,20046410000.0,36,110,0.7857
2018-02-23,APOLSINHOT,EQ,1429.05,1431.0,1490.0,1400.0,1450.0,1452.25,1442.87,1583,228406475000.0,93,1276,0.8061
2018-02-26,APOLSINHOT,EQ,1452.25,1402.0,1527.0,1390.0,1474.95,1475.5,1490.73,838,124923580000.0,84,717,0.8556
2018-02-27,APOLSINHOT,EQ,1475.5,1525.0,1525.0,1437.65,1437.65,1438.75,1452.94,466,67707085000.0,46,353,0.7575000000000001
2018-02-28,APOLSINHOT,EQ,1438.75,1475.0,1475.0,1399.0,1460.0,1460.9,1451.51,220,31933305000.0,44,129,0.5864
2018-03-01,APOLSINHOT,EQ,1460.9,1494.9,1511.0,1450.0,1475.55,1475.55,1465.79,1462,214298360000.0,76,1062,0.7264
2018-03-05,APOLSINHOT,EQ,1475.55,1475.6,1509.0,1450.0,1484.0,1476.85,1477.53,614,90720405000.0,42,497,0.8094
2018-03-06,APOLSINHOT,EQ,1476.85,1500.0,1500.0,1440.0,1440.0,1445.9,1463.85,963,140968805000.0,66,874,0.9076000000000001
2018-03-07,APOLSINHOT,EQ,1445.9,1489.9,1489.9,1375.0,1450.0,1445.45,1432.95,698,100019890000.0,42,412,0.5903
2018-03-08,APOLSINHOT,EQ,1445.45,1500.0,1518.3,1406.5,1450.0,1442.4,1455.18,841,122380795000.0,51,743,0.8835
2018-03-09,APOLSINHOT,EQ,1442.4,1430.0,1440.0,1362.35,1362.35,1399.1,1416.09,411,58201400000.0,33,383,0.9319
2018-03-12,APOLSINHOT,EQ,1399.1,1440.0,1440.0,1370.05,1383.0,1381.45,1412.88,636,89859310000.0,22,609,0.9575
2018-03-13,APOLSINHOT,EQ,1381.45,1443.5,1443.5,1390.0,1440.0,1437.9,1428.76,88,12573100000.0,28,57,0.6476999999999999
2018-03-14,APOLSINHOT,EQ,1437.9,1431.05,1450.0,1393.0,1393.0,1404.4,1422.75,315,44816605000.0,32,100,0.3175
2018-03-15,APOLSINHOT,EQ,1404.4,1391.1,1444.0,1381.0,1444.0,1435.6,1425.52,188,26799765000.000004,28,159,0.8456999999999999
2018-03-16,APOLSINHOT,EQ,1435.6,1442.0,1442.0,1370.0,1390.0,1372.15,1396.46,485,67728310000.0,51,441,0.9093000000000001
2018-03-19,APOLSINHOT,EQ,1372.15,1420.0,1420.0,1370.0,1372.0,1385.5,1389.45,116,16117600000.0,12,113,0.9741
2018-03-20,APOLSINHOT,EQ,1385.5,1375.5,1400.0,1370.0,1370.0,1370.4,1375.07,124,17050845000.000002,20,107,0.8629000000000001
2018-03-21,APOLSINHOT,EQ,1370.4,1362.25,1409.95,1315.05,1350.0,1365.2,1359.07,229,31122734999.999996,31,161,0.7031000000000001
2018-03-22,APOLSINHOT,EQ,1365.2,1414.95,1444.4,1251.0,1290.0,1296.0,1322.1,843,111452945000.0,129,609,0.7223999999999999
2018-03-23,APOLSINHOT,EQ,1296.0,1290.0,1327.0,1275.0,1300.0,1300.0,1290.95,197,25431800000.0,24,188,0.9543
2018-03-26,APOLSINHOT,EQ,1300.0,1337.0,1339.95,1260.0,1270.0,1282.2,1271.71,542,68926520000.0,58,415,0.7656999999999999
2018-03-27,APOLSINHOT,EQ,1282.2,1241.0,1316.0,1241.0,1307.0,1307.0,1306.08,121,15803560000.0,36,100,0.8264
2018-03-28,APOLSINHOT,EQ,1307.0,1314.95,1315.0,1250.0,1250.0,1257.95,1270.38,349,44336275000.0,43,242,0.6934
2018-04-02,APOLSINHOT,EQ,1257.95,1280.0,1336.0,1270.95,1330.0,1323.0,1291.15,199,25693950000.0,28,170,0.8543000000000001
2018-04-03,APOLSINHOT,EQ,1323.0,1345.0,1400.0,1301.0,1400.0,1399.6,1389.4,543,75444180000.0,57,481,0.8858
2018-04-04,APOLSINHOT,EQ,1399.6,1400.0,1423.95,1400.0,1400.0,1400.0,1408.27,302,42529645000.0,36,286,0.9470000000000001
2018-04-05,APOLSINHOT,EQ,1400.0,1352.0,1415.0,1351.5,1375.3,1375.3,1378.83,65,8962395000.0,35,28,0.4308
2018-04-06,APOLSINHOT,EQ,1375.3,1377.05,1399.9,1377.05,1377.55,1382.0,1379.81,9,1241830000.0,4,5,0.5556
2018-04-09,APOLSINHOT,EQ,1382.0,1400.0,1400.0,1363.95,1364.0,1375.6,1394.04,738,102880365000.0,51,696,0.9431
2018-04-10,APOLSINHOT,EQ,1375.6,1364.0,1375.05,1339.95,1340.0,1340.0,1349.22,232,31301975000.0,22,224,0.9655
2018-04-11,APOLSINHOT,EQ,1340.0,1340.05,1349.9,1305.05,1310.0,1309.8,1316.61,316,41604800000.0,53,228,0.7215
2018-04-12,APOLSINHOT,EQ,1309.8,1369.0,1424.95,1335.0,1387.0,1387.0,1393.74,2440,340073380000.0,124,1775,0.7275
2018-04-13,APOLSINHOT,EQ,1387.0,1418.95,1420.0,1351.0,1370.0,1370.0,1391.65,401,55805135000.0,43,356,0.8878
2018-04-16,APOLSINHOT,EQ,1370.0,1386.35,1386.35,1380.0,1380.0,1380.0,1385.29,120,16623500000.0,7,120,1.0
2018-04-17,APOLSINHOT,EQ,1380.0,1400.0,1656.0,1397.0,1522.5,1536.9,1618.23,16000,2589171665000.0,1121,7106,0.4441
2018-04-18,APOLSINHOT,EQ,1536.9,1545.0,1575.0,1390.05,1398.8,1399.95,1490.03,5455,812810070000.0,937,2863,0.5247999999999999
2018-04-19,APOLSINHOT,EQ,1399.95,1429.95,1475.0,1402.0,1434.75,1422.75,1427.63,2576,367757220000.0,218,2014,0.7818
2018-04-20,APOLSINHOT,EQ,1422.75,1459.95,1459.95,1385.65,1386.0,1389.55,1406.81,799,112403739999.99998,122,616,0.7709999999999999
2018-04-23,APOLSINHOT,EQ,1389.55,1392.0,1559.95,1392.0,1495.0,1514.75,1495.07,3276,489784220000.0,305,2182,0.6661
2018-04-24,APOLSINHOT,EQ,1514.75,1500.0,1573.05,1475.0,1500.0,1504.85,1521.15,1431,217676115000.0,270,969,0.6770999999999999
2018-04-25,APOLSINHOT,EQ,1504.85,1519.95,1520.8,1495.0,1510.0,1510.0,1507.48,288,43415345000.0,46,272,0.9444
2018-04-26,APOLSINHOT,EQ,1510.0,1510.0,1760.0,1505.0,1678.0,1647.7,1639.39,12815,2100872345000.0,1208,8188,0.6389
2018-04-27,APOLSINHOT,EQ,1647.7,1680.0,1701.0,1650.0,1664.0,1662.5,1685.98,2147,361979710000.0,324,1227,0.5715
2018-04-30,APOLSINHOT,EQ,1662.5,1700.0,1750.0,1671.0,1740.0,1723.6,1718.42,2152,369804485000.0,300,1317,0.612
2018-05-02,APOLSINHOT,EQ,1723.6,1769.95,1867.8,1742.0,1781.55,1796.45,1812.75,6932,1256597750000.0,743,4445,0.6412000000000001
2018-05-03,APOLSINHOT,EQ,1796.45,1847.0,1847.45,1751.0,1777.0,1763.95,1778.75,2740,487376965000.00006,287,1843,0.6726000000000001
2018-05-04,APOLSINHOT,EQ,1763.95,1755.0,1995.95,1710.0,1819.0,1816.8,1809.47,4204,760700710000.0,331,2533,0.6025
2018-05-07,APOLSINHOT,EQ,1816.8,1819.0,1880.0,1810.05,1811.05,1831.95,1850.59,780,144346340000.0,113,595,0.7628
2018-05-08,APOLSINHOT,EQ,1831.95,1897.0,1897.0,1770.0,1771.45,1781.75,1829.6,1338,244800150000.0,213,772,0.5770000000000001
2018-05-09,APOLSINHOT,EQ,1781.75,1725.0,1820.0,1675.35,1700.0,1713.6,1749.85,1859,325296380000.0,254,1441,0.7751000000000001
2018-05-10,APOLSINHOT,EQ,1713.6,1711.0,1850.0,1711.0,1733.0,1749.65,1765.7,3433,606166350000.0,377,2585,0.753
2018-05-11,APOLSINHOT,EQ,1749.65,1813.0,1860.0,1749.0,1781.05,1782.85,1815.19,1850,335809450000.0,196,1283,0.6935
2018-05-14,APOLSINHOT,EQ,1782.85,1780.0,1850.0,1760.0,1844.0,1835.15,1825.72,1044,190605590000.0,127,655,0.6274000000000001
2018-05-15,APOLSINHOT,EQ,1835.15,1835.0,1849.3,1793.55,1793.55,1802.35,1807.98,1673,302475110000.0,137,1341,0.8016
2018-05-16,APOLSINHOT,EQ,1802.35,1790.0,1794.0,1725.0,1784.0,1785.5,1767.89,1347,238135015000.0,176,726,0.539
2018-05-17,APOLSINHOT,EQ,1785.5,1790.0,1840.0,1757.05,1760.0,1785.6,1811.67,2434,440961605000.0,250,1893,0.7777
2018-05-18,APOLSINHOT,EQ,1785.6,1766.3,1833.05,1685.0,1695.0,1721.0,1752.37,1670,292645345000.0,176,932,0.5581
2018-05-21,APOLSINHOT,EQ,1721.0,1721.05,1774.85,1640.0,1640.0,1653.85,1697.15,712,120836900000.0,183,406,0.5702
2018-05-22,APOLSINHOT,EQ,1653.85,1656.0,1697.35,1615.5,1632.0,1637.35,1658.29,667,110607989999.99998,133,418,0.6267
2018-05-23,APOLSINHOT,EQ,1637.35,1721.95,1721.95,1638.0,1672.05,1694.5,1696.59,369,62604150000.0,94,294,0.7967000000000001
2018-05-24,APOLSINHOT,EQ,1694.5,1673.0,1735.0,1665.0,1710.0,1700.6,1709.31,359,61364235000.0,95,271,0.7549
2018-05-25,APOLSINHOT,EQ,1700.6,1749.0,1759.0,1738.85,1759.0,1751.35,1749.55,253,44263725000.0,45,204,0.8063
2018-05-28,APOLSINHOT,EQ,1751.35,1751.0,1849.0,1751.0,1803.05,1813.95,1805.33,2381,429848215000.00006,198,2080,0.8736
2018-05-29,APOLSINHOT,EQ,1813.95,1815.0,1820.0,1658.05,1664.9,1669.0,1728.15,2300,397474040000.0,310,1450,0.6304
2018-05-30,APOLSINHOT,EQ,1669.0,1664.0,1728.9,1613.0,1699.95,1698.45,1699.48,1716,291630475000.0,192,1337,0.7791
2018-05-31,APOLSINHOT,EQ,1698.45,1739.95,1739.95,1631.0,1631.0,1640.2,1666.56,576,95993770000.0,129,432,0.75
2018-06-01,APOLSINHOT,EQ,1640.2,1641.0,1694.9,1601.0,1601.0,1602.45,1611.84,995,160377895000.0,127,860,0.8643000000000001
2018-06-04,APOLSINHOT,EQ,1602.45,1551.05,1595.0,1305.0,1345.0,1355.05,1405.51,6823,958976919999.9999,801,4080,0.598
2018-06-05,APOLSINHOT,EQ,1355.05,1337.95,1548.0,1286.0,1455.0,1450.95,1433.49,6994,1002583410000.0,712,3407,0.48710000000000003
2018-06-06,APOLSINHOT,EQ,1450.95,1449.0,1547.0,1342.1,1351.1,1369.4,1441.91,2263,326304075000.0,369,1309,0.5784
2018-06-07,APOLSINHOT,EQ,1369.4,1423.0,1450.0,1396.8,1440.0,1439.3,1425.05,294,41896420000.0,106,181,0.6156
2018-06-08,APOLSINHOT,EQ,1439.3,1410.1,1410.1,1375.1,1400.0,1401.7,1388.56,789,109557175000.0,96,731,0.9265000000000001
2018-06-11,APOLSINHOT,EQ,1401.7,1400.0,1465.0,1400.0,1450.0,1454.05,1429.16,1533,219090979999.99997,158,993,0.6476999999999999
2018-06-12,APOLSINHOT,EQ,1454.05,1450.0,1493.9,1422.1,1470.0,1457.45,1446.82,2983,431585875000.0,106,2270,0.761
2018-06-13,APOLSINHOT,EQ,1457.45,1420.05,1454.95,1420.05,1454.95,1454.6,1443.71,106,15303275000.0,16,60,0.5660000000000001
2018-06-14,APOLSINHOT,EQ,1454.6,1450.0,1480.0,1450.0,1451.0,1451.85,1456.57,3453,502952995000.0,120,2541,0.7359
2018-06-15,APOLSINHOT,EQ,1451.85,1491.95,1491.95,1458.05,1478.0,1477.3,1480.32,132,19540255000.0,25,78,0.5909000000000001
2018-06-18,APOLSINHOT,EQ,1477.3,1494.95,1549.9,1490.0,1549.0,1531.2,1513.72,1886,285487435000.0,90,1790,0.9490999999999999
2018-06-19,APOLSINHOT,EQ,1531.2,1549.0,1549.55,1465.0,1485.0,1488.3,1490.19,1984,295653335000.0,114,1322,0.6663
2018-06-20,APOLSINHOT,EQ,1488.3,1500.0,1500.0,1476.0,1488.0,1488.0,1491.91,276,41176800000.0,19,270,0.9783000000000001
2018-06-21,APOLSINHOT,EQ,1488.0,1475.0,1505.0,1448.0,1448.55,1465.9,1475.16,2361,348285170000.0,110,1590,0.6734
2018-06-22,APOLSINHOT,EQ,1465.9,1455.0,1470.05,1421.0,1422.0,1427.6,1441.88,1403,202295680000.0,106,965,0.6878000000000001
