Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-07-16,PRAKASHCON,EQ,101.0,101.05,103.0,99.0,100.0,100.85,100.52,267659,2690560270000.0,169,126799,0.4737
2012-07-17,PRAKASHCON,EQ,100.85,101.5,102.0,98.15,99.0,99.95,100.0,77023,770257200000.0,121,76608,0.9945999999999999
2012-07-18,PRAKASHCON,EQ,99.95,102.0,102.0,98.0,99.8,98.75,100.29,125418,1257877320000.0,128,125270,0.9988
2012-07-19,PRAKASHCON,EQ,98.75,103.9,103.9,96.05,97.1,96.95,98.05,13641,133756755000.0,295,11831,0.8673000000000001
2012-07-20,PRAKASHCON,EQ,96.95,95.3,96.5,94.0,94.9,94.2,95.34,2059,19631270000.0,99,1759,0.8543000000000001
2012-07-23,PRAKASHCON,EQ,94.2,94.05,97.95,92.1,93.45,93.05,93.41,2782,25986530000.0,222,1314,0.4723
2012-07-24,PRAKASHCON,EQ,93.05,99.95,99.95,93.0,93.2,93.25,93.79,586,5496175000.0,63,371,0.6331
2012-07-25,PRAKASHCON,EQ,93.25,92.0,99.45,90.2,94.95,95.1,95.92,2154,20660645000.0,193,451,0.20940000000000003
2012-07-26,PRAKASHCON,EQ,95.1,94.0,94.0,89.55,89.55,90.0,90.85,2422,22005055000.0,150,1793,0.7403000000000001
2012-07-27,PRAKASHCON,EQ,90.0,89.15,91.95,86.45,86.5,87.55,89.49,1546,13834415000.0,61,1239,0.8014
2012-07-30,PRAKASHCON,EQ,87.55,86.65,98.25,83.05,84.0,84.85,87.07,2614,22760250000.0,212,800,0.306
2012-07-31,PRAKASHCON,EQ,84.85,88.15,88.15,84.1,84.6,85.35,86.59,1027,8893100000.0,54,781,0.7605
2012-08-01,PRAKASHCON,EQ,85.35,85.0,98.95,80.55,90.6,93.2,91.38,691848,6321994475000.0,4837,150386,0.21739999999999998
2012-08-02,PRAKASHCON,EQ,93.2,93.2,105.0,90.4,96.7,98.3,98.44,308389,3035664430000.0,4143,62248,0.2018
2012-08-03,PRAKASHCON,EQ,98.3,97.5,99.5,94.9,96.5,97.0,97.21,40493,393650085000.0,706,6980,0.1724
2012-08-06,PRAKASHCON,EQ,97.0,97.0,98.0,97.0,97.05,97.05,97.16,5285,51347635000.0,108,4277,0.8093000000000001
2012-08-07,PRAKASHCON,EQ,97.05,97.15,109.9,96.05,105.1,105.65,105.68,140893,1488903860000.0,2663,47344,0.336
2012-08-08,PRAKASHCON,EQ,105.65,107.5,119.5,103.0,105.5,106.55,112.91,452897,5113886035000.0,5505,82209,0.1815
2012-08-09,PRAKASHCON,EQ,106.55,107.7,110.4,104.4,105.55,105.8,107.91,24762,267198310000.0,691,7723,0.3119
2012-08-10,PRAKASHCON,EQ,105.8,104.6,106.0,103.1,105.05,105.1,105.06,10283,108035035000.00002,263,8119,0.7896
2012-08-13,PRAKASHCON,EQ,105.1,105.05,112.0,103.2,108.85,108.55,108.29,57066,617968970000.0,510,7497,0.13140000000000002
2012-08-14,PRAKASHCON,EQ,108.55,107.0,109.0,105.0,108.75,106.4,106.59,2670,28459109999.999996,200,937,0.35090000000000005
2012-08-16,PRAKASHCON,EQ,106.4,108.0,114.5,107.75,109.3,110.1,109.09,88338,963675915000.0,838,5058,0.057300000000000004
2012-08-17,PRAKASHCON,EQ,110.1,109.0,111.0,105.2,108.0,106.35,107.16,6480,69442180000.0,212,4107,0.6338
2012-08-21,PRAKASHCON,EQ,106.35,107.05,109.0,105.1,105.2,105.25,106.88,1781,19035120000.0,94,873,0.4902
2012-08-22,PRAKASHCON,EQ,105.25,105.2,107.0,102.0,102.95,102.85,103.86,2656,27584305000.0,107,1784,0.6717000000000001
2012-08-23,PRAKASHCON,EQ,102.85,103.0,106.7,100.0,105.05,105.85,103.25,11369,117387700000.0,344,6193,0.5447
2012-08-24,PRAKASHCON,EQ,105.85,105.05,109.85,103.15,104.0,106.3,106.35,70192,746462125000.0,512,3176,0.0452
2012-08-27,PRAKASHCON,EQ,106.3,105.0,106.0,102.0,103.0,103.05,103.42,1375,14220825000.0,71,872,0.6342
2012-08-28,PRAKASHCON,EQ,103.05,103.1,103.1,100.15,100.4,100.4,100.87,2125,21434870000.0,90,1530,0.72
2012-08-29,PRAKASHCON,EQ,100.4,100.1,101.7,99.0,99.75,99.7,99.93,3888,38854475000.0,81,3278,0.8431000000000001
2012-08-30,PRAKASHCON,EQ,99.7,99.1,101.0,99.1,99.95,99.95,99.81,6356,63436644999.99999,107,3245,0.5105
2012-08-31,PRAKASHCON,EQ,99.95,99.0,100.0,99.0,99.5,99.55,99.52,833,8289930000.0,28,804,0.9652
2012-09-03,PRAKASHCON,EQ,99.55,99.05,100.7,99.0,100.0,99.3,99.48,1021,10157075000.0,39,762,0.7463
2012-09-04,PRAKASHCON,EQ,99.3,99.95,100.5,99.2,99.2,99.2,99.66,491,4893185000.0,33,416,0.8473
2012-09-05,PRAKASHCON,EQ,99.2,99.95,105.0,99.1,99.1,99.95,101.85,5794,59013065000.0,180,1323,0.22829999999999998
2012-09-06,PRAKASHCON,EQ,99.95,99.0,102.95,99.0,99.15,99.35,100.31,2028,20342935000.0,111,823,0.4058
2012-09-07,PRAKASHCON,EQ,99.35,100.0,115.9,100.0,113.0,111.7,110.29,158871,1752166275000.0,2561,25847,0.1627
2012-09-08,PRAKASHCON,EQ,111.7,112.05,120.0,112.05,113.95,114.7,115.56,25967,300076425000.0,448,4578,0.17629999999999998
2012-09-10,PRAKASHCON,EQ,114.7,114.7,136.55,112.0,115.0,112.9,116.49,103324,1203640355000.0,825,22531,0.2181
2012-09-11,PRAKASHCON,EQ,112.9,113.0,113.95,108.25,111.6,110.9,111.67,3251,36303305000.0,146,1162,0.35740000000000005
2012-09-12,PRAKASHCON,EQ,110.9,110.5,115.85,110.5,110.6,113.7,113.57,8467,96158695000.0,151,6178,0.7297
2012-09-13,PRAKASHCON,EQ,113.7,112.8,115.0,110.25,112.8,111.5,113.06,1360,15375679999.999998,109,288,0.2118
2012-09-14,PRAKASHCON,EQ,111.5,113.9,115.65,111.5,113.85,113.0,114.37,8976,102656860000.0,168,7907,0.8809
2012-09-17,PRAKASHCON,EQ,113.0,113.05,114.0,110.5,110.5,112.75,111.83,56158,628040320000.0,90,54435,0.9693
2012-09-18,PRAKASHCON,EQ,112.75,108.3,114.45,108.3,111.45,110.15,111.76,1405,15702040000.0,103,340,0.242
2012-09-20,PRAKASHCON,EQ,110.15,109.0,109.0,106.05,106.6,106.7,106.87,1449,15484845000.000002,77,1059,0.7308
2012-09-21,PRAKASHCON,EQ,106.7,116.5,119.3,106.0,119.3,118.5,118.19,108420,1281403245000.0,586,83652,0.7716
2012-09-24,PRAKASHCON,EQ,118.5,120.0,122.0,115.0,116.0,119.05,119.6,12615,150880895000.0,209,6593,0.5226
2012-09-25,PRAKASHCON,EQ,119.05,118.85,122.7,117.25,119.15,119.25,118.73,25603,303985125000.0,96,13938,0.5444
2012-09-26,PRAKASHCON,EQ,119.25,118.0,133.0,117.65,129.8,129.0,125.08,129449,1619189840000.0,607,50824,0.3926
2012-09-27,PRAKASHCON,EQ,129.0,128.5,143.0,128.0,143.0,141.75,133.47,342027,4564947390000.0,1681,92838,0.27140000000000003
2012-09-28,PRAKASHCON,EQ,141.75,142.0,152.6,136.0,140.0,142.05,143.32,59824,857376390000.0,701,27310,0.4565
2012-10-01,PRAKASHCON,EQ,142.05,140.2,145.85,138.0,138.05,139.05,138.83,43932,609901730000.0,200,38463,0.8755
2012-10-03,PRAKASHCON,EQ,139.05,138.0,158.9,132.95,155.0,157.15,154.18,91582,1412006285000.0,1485,34813,0.3801
2012-10-04,PRAKASHCON,EQ,157.15,159.0,162.85,151.1,151.1,153.2,156.79,69690,1092648240000.0,450,57236,0.8212999999999999
2012-10-05,PRAKASHCON,EQ,153.2,156.9,160.0,152.05,153.0,154.2,159.31,58714,935356310000.0,329,52929,0.9015000000000001
2012-10-08,PRAKASHCON,EQ,154.2,155.0,159.0,151.6,155.0,155.0,156.55,2536,39699830000.0,148,1118,0.44090000000000007
2012-10-09,PRAKASHCON,EQ,155.0,147.0,154.0,145.0,146.95,146.1,147.43,41319,609182215000.0,631,10364,0.25079999999999997
2012-10-10,PRAKASHCON,EQ,146.1,143.0,149.5,138.0,138.0,142.25,144.0,126275,1818339725000.0,183,124400,0.9852
2012-10-11,PRAKASHCON,EQ,142.25,146.2,152.0,138.5,146.0,146.8,142.23,130060,1849808864999.9998,251,125418,0.9643
2012-12-03,PRAKASHCON,EQ,150.55,150.1,156.0,150.1,150.8,151.05,151.32,107,1619090000.0,21,65,0.6075
2012-12-04,PRAKASHCON,EQ,151.05,151.0,156.8,150.6,151.15,151.1,152.5,500,7624960000.000001,9,100,0.2
2012-12-05,PRAKASHCON,EQ,151.1,157.4,158.65,151.0,156.7,154.4,154.8,35336,546990970000.0,174,8260,0.2338
2012-12-06,PRAKASHCON,EQ,154.4,154.4,154.95,152.0,152.8,152.6,152.92,3168,48445195000.0,75,1708,0.5391
2012-12-07,PRAKASHCON,EQ,152.6,154.0,160.2,151.5,160.2,160.2,156.18,11336,177050435000.0,106,7258,0.6403
2012-12-10,PRAKASHCON,EQ,160.2,165.0,165.0,156.05,163.0,160.1,160.66,20311,326324160000.0,156,17506,0.8619
2012-12-11,PRAKASHCON,EQ,160.1,164.6,164.6,157.75,157.75,159.4,161.8,5459,88328015000.0,57,4238,0.7763
2012-12-12,PRAKASHCON,EQ,159.4,166.4,166.4,157.65,160.0,160.0,160.31,6920,110937885000.00002,44,5703,0.8240999999999999
2012-12-13,PRAKASHCON,EQ,160.0,16.65,16.8,16.35,16.55,16.65,16.67,34114,56856080000.00001,203,27943,0.8190999999999999
2012-12-14,PRAKASHCON,EQ,16.65,17.4,17.4,16.65,16.8,16.85,16.94,13119,22225880000.0,90,7941,0.6053000000000001
2012-12-17,PRAKASHCON,EQ,16.85,16.8,17.35,16.05,16.15,16.1,16.19,51822,83881530000.0,145,38225,0.7376
2012-12-18,PRAKASHCON,EQ,16.1,16.5,16.9,15.8,16.9,16.9,16.51,680800,1123902715000.0,133,663947,0.9752
2012-12-19,PRAKASHCON,EQ,16.9,17.7,17.7,16.7,17.7,17.7,17.67,189724,335157235000.0,98,181711,0.9578
2012-12-20,PRAKASHCON,EQ,17.7,18.4,18.4,16.9,17.0,17.15,17.55,179314,314703925000.0,348,127747,0.7123999999999999
2012-12-21,PRAKASHCON,EQ,17.15,17.4,17.7,16.85,17.05,17.25,17.08,623316,1064627810000.0,91,598071,0.9595
2012-12-24,PRAKASHCON,EQ,17.25,17.0,17.5,16.5,17.3,17.2,16.68,62644,104480520000.0,144,30510,0.48700000000000004
2012-12-26,PRAKASHCON,EQ,17.2,17.2,17.55,17.0,17.4,17.3,17.51,32405,56747325000.0,34,28117,0.8677
2012-12-27,PRAKASHCON,EQ,17.3,16.75,18.15,16.75,18.15,18.15,17.24,549648,947773710000.0,131,435240,0.7919
2012-12-28,PRAKASHCON,EQ,18.15,18.0,18.5,17.6,17.9,17.75,17.79,174427,310232760000.0,167,166734,0.9559000000000001
2012-12-31,PRAKASHCON,EQ,17.75,17.75,18.6,17.25,17.5,17.65,18.25,56070,102311305000.0,93,44237,0.789
2013-01-01,PRAKASHCON,EQ,17.65,17.55,18.3,17.55,18.0,17.85,17.77,196844,349711325000.0,170,194357,0.9873999999999999
2013-01-02,PRAKASHCON,EQ,17.85,18.5,18.6,17.85,18.4,18.25,18.14,72233,131055100000.0,80,61042,0.8451000000000001
2013-01-03,PRAKASHCON,EQ,18.25,17.8,18.6,17.8,18.25,18.15,18.02,7804,14064779999.999998,30,7184,0.9206000000000001
2013-01-04,PRAKASHCON,EQ,18.15,18.25,18.4,18.0,18.25,18.25,18.06,13427,24246000000.0,29,12435,0.9261
2013-01-07,PRAKASHCON,EQ,18.25,18.5,18.8,18.05,18.75,18.45,18.42,73122,134669000000.0,40,69675,0.9529000000000001
2013-01-08,PRAKASHCON,EQ,18.45,18.8,18.8,18.1,18.7,18.75,18.56,10376,19254065000.0,49,7716,0.7436
2013-01-09,PRAKASHCON,EQ,18.75,20.0,20.0,18.55,18.6,18.6,18.92,9531,18030350000.0,24,7530,0.7901
2013-01-10,PRAKASHCON,EQ,18.6,18.25,18.9,18.05,18.05,18.2,18.3,4103,7508485000.000001,19,1826,0.445
2013-01-11,PRAKASHCON,EQ,18.2,17.5,18.95,17.5,17.9,17.95,18.0,529664,953181210000.0,194,522304,0.9861
2013-01-14,PRAKASHCON,EQ,17.95,18.8,18.8,17.95,18.1,18.3,18.31,5829,10670785000.0,19,5389,0.9245000000000001
2013-01-15,PRAKASHCON,EQ,18.3,18.0,18.25,17.75,18.2,18.2,18.01,3181,5727525000.0,16,2116,0.6652
2013-01-16,PRAKASHCON,EQ,18.2,18.3,20.0,17.7,20.0,20.0,18.43,1206851,2224632220000.0,612,1008165,0.8354
2013-01-17,PRAKASHCON,EQ,20.0,20.2,21.5,20.2,21.0,20.95,20.98,399667,838527965000.0,810,180726,0.4522
2013-01-18,PRAKASHCON,EQ,20.95,21.35,22.95,20.85,21.0,21.0,21.45,477718,1024723260000.0,853,163640,0.3425
2013-01-21,PRAKASHCON,EQ,21.0,21.9,22.0,20.1,21.6,21.3,21.01,43271,90913370000.0,151,27869,0.6441
2013-01-22,PRAKASHCON,EQ,21.3,22.0,22.0,20.9,20.9,21.1,21.15,73421,155252150000.0,177,54246,0.7388
2013-01-23,PRAKASHCON,EQ,21.1,20.9,21.25,20.1,20.5,20.5,20.54,10495,21554795000.0,98,8396,0.8
2013-01-24,PRAKASHCON,EQ,20.5,20.1,20.9,19.1,19.25,19.5,20.03,9768,19563815000.0,76,6814,0.6976000000000001
2013-01-25,PRAKASHCON,EQ,19.5,19.5,20.85,19.0,20.0,19.55,19.8,43668,86446920000.0,112,7424,0.17
2013-01-28,PRAKASHCON,EQ,19.55,19.0,21.3,19.0,21.2,20.65,20.62,89762,185128900000.0,103,85152,0.9486
2013-01-29,PRAKASHCON,EQ,20.65,20.05,21.4,20.05,21.15,20.8,20.5,3085,6324050000.0,26,1607,0.5209
2013-01-30,PRAKASHCON,EQ,20.8,21.25,21.7,20.4,20.4,20.8,20.93,258796,541660665000.00006,114,143970,0.5563
2013-01-31,PRAKASHCON,EQ,20.8,19.65,22.85,19.65,22.85,22.85,22.57,195518,441260970000.0,405,99275,0.5078
2013-02-01,PRAKASHCON,EQ,22.85,23.0,24.95,22.3,23.15,23.1,23.37,258498,604096730000.0,292,55761,0.2157
2013-02-04,PRAKASHCON,EQ,23.1,23.5,24.7,23.0,23.15,23.15,23.64,367367,868314035000.0,572,17237,0.046900000000000004
2013-02-05,PRAKASHCON,EQ,23.15,22.8,23.95,22.1,23.4,23.25,22.98,264183,607187850000.0,162,29301,0.1109
2013-02-06,PRAKASHCON,EQ,23.25,22.7,23.85,22.7,23.3,23.3,23.07,4377,10095960000.0,24,3427,0.783
2013-02-07,PRAKASHCON,EQ,23.3,23.5,24.7,22.8,24.0,23.95,23.45,47557,111509005000.0,44,26243,0.5518
2013-02-08,PRAKASHCON,EQ,23.95,23.0,23.6,23.0,23.0,23.15,23.18,9078,21041555000.0,74,6018,0.6629
2013-02-11,PRAKASHCON,EQ,23.15,23.15,23.9,22.7,23.7,23.35,23.29,17622,41036830000.0,107,8832,0.5012
2013-02-12,PRAKASHCON,EQ,23.35,23.95,24.45,22.4,22.4,22.6,23.09,263710,608814560000.0,61,257165,0.9752
2013-02-13,PRAKASHCON,EQ,22.6,21.25,23.45,20.35,20.35,20.35,20.84,114286,238167250000.0,177,101373,0.887
2013-02-14,PRAKASHCON,EQ,20.35,19.5,19.5,18.35,18.35,18.35,18.4,12756,23469870000.0,80,12750,0.9995
2013-06-14,PRAKASHCON,EQ,1.0,1.0,1.0,0.95,0.95,0.95,0.95,70200,6687500000.0,29,66200,0.943
2013-06-17,PRAKASHCON,EQ,0.95,0.9,0.9,0.9,0.9,0.9,0.9,7800,702000000.0,11,7800,1.0
2013-06-18,PRAKASHCON,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,2250,191250000.0,3,2250,1.0
2013-06-19,PRAKASHCON,EQ,0.85,0.9,0.9,0.85,0.9,0.9,0.9,71749,6456160000.0,37,71248,0.993
2013-06-20,PRAKASHCON,EQ,0.9,0.95,0.95,0.85,0.95,0.95,0.92,22260,2045750000.0,20,16470,0.7399
2013-06-21,PRAKASHCON,EQ,0.95,1.0,1.0,1.0,1.0,1.0,1.0,685,68500000.0,3,685,1.0
2013-06-24,PRAKASHCON,EQ,1.0,1.0,1.05,1.0,1.0,1.0,1.04,64850,6747000000.0,28,64850,1.0
2013-06-25,PRAKASHCON,EQ,1.0,0.95,1.0,0.95,0.95,0.95,0.95,40671,3863994999.9999995,13,40671,1.0
2013-06-26,PRAKASHCON,EQ,0.95,0.9,0.9,0.9,0.9,0.9,0.9,7660,689400000.0,8,7660,1.0
2013-06-27,PRAKASHCON,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,26560,2257600000.0,14,26560,1.0
2013-06-28,PRAKASHCON,EQ,0.85,0.8,0.9,0.8,0.9,0.9,0.89,15262,1352080000.0,18,12467,0.8169
2013-07-01,PRAKASHCON,EQ,0.9,0.95,0.95,0.85,0.9,0.9,0.9,17201,1547535000.0,14,17201,1.0
2013-07-02,PRAKASHCON,EQ,0.9,0.95,0.95,0.9,0.95,0.95,0.93,17511,1628745000.0,11,15810,0.9029
2013-07-03,PRAKASHCON,EQ,0.95,1.0,1.0,1.0,1.0,1.0,1.0,10000,1000000000.0,8,10000,1.0
2013-07-04,PRAKASHCON,EQ,1.0,1.0,1.05,1.0,1.05,1.05,1.02,1070,109100000.0,2,1070,1.0
2013-07-05,PRAKASHCON,EQ,1.05,1.15,1.15,1.15,1.15,1.15,1.15,65298,7509270000.0,49,65298,1.0
2013-07-08,PRAKASHCON,EQ,1.15,1.25,1.25,1.15,1.25,1.25,1.25,67761,8456875000.0,79,66860,0.9867
2013-07-09,PRAKASHCON,EQ,1.25,1.3,1.35,1.15,1.15,1.15,1.21,123313,14940160000.0,59,95738,0.7764
2013-07-10,PRAKASHCON,EQ,1.15,1.25,1.25,1.2,1.25,1.25,1.24,24559,3033615000.0,22,17662,0.7192000000000001
2013-07-11,PRAKASHCON,EQ,1.25,1.25,1.25,1.2,1.2,1.2,1.23,71997,8862140000.0,23,68497,0.9514
2013-07-12,PRAKASHCON,EQ,1.2,1.25,1.25,1.2,1.2,1.2,1.21,22797,2769645000.0,14,15996,0.7017
2013-07-15,PRAKASHCON,EQ,1.2,1.25,1.25,1.15,1.15,1.2,1.23,121958,14947454999.999998,103,111750,0.9163
2013-07-16,PRAKASHCON,EQ,1.2,1.25,1.25,1.2,1.25,1.25,1.22,3800,464000000.0,8,3800,1.0
2013-07-17,PRAKASHCON,EQ,1.25,1.3,1.3,1.2,1.2,1.2,1.24,67910,8400250000.0,17,67910,1.0
2013-07-18,PRAKASHCON,EQ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,40675,4881000000.0,8,40675,1.0
2013-07-19,PRAKASHCON,EQ,1.2,1.2,1.2,1.15,1.2,1.2,1.2,87000,10435000000.0,10,87000,1.0
2013-07-22,PRAKASHCON,EQ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,32100,3852000000.0,8,32100,1.0
2013-07-23,PRAKASHCON,EQ,1.2,1.25,1.25,1.2,1.25,1.2,1.24,27710,3438250000.0,17,27705,0.9998
2013-07-24,PRAKASHCON,EQ,1.2,1.2,1.2,1.15,1.15,1.15,1.19,50752,6045980000.0,23,50752,1.0
2013-07-25,PRAKASHCON,EQ,1.15,1.1,1.15,1.1,1.1,1.1,1.1,23350,2578500000.0,20,23350,1.0
2013-07-26,PRAKASHCON,EQ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,5260,578600000.0,3,5260,1.0
2013-07-29,PRAKASHCON,EQ,1.1,1.15,1.15,1.15,1.15,1.15,1.15,5250,603750000.0,2,5250,1.0
2013-07-30,PRAKASHCON,EQ,1.15,1.2,1.2,1.1,1.1,1.1,1.16,14003,1620345000.0,18,12003,0.8572
2013-07-31,PRAKASHCON,EQ,1.1,1.1,1.1,1.05,1.05,1.05,1.07,410,43795000.0,5,410,1.0
2013-08-01,PRAKASHCON,EQ,1.05,1.0,1.1,1.0,1.05,1.05,1.05,13395,1409500000.0,6,12000,0.8959
2013-08-02,PRAKASHCON,EQ,1.05,1.0,1.0,1.0,1.0,1.0,1.0,5103,510300000.0,10,5103,1.0
2013-08-05,PRAKASHCON,EQ,1.0,0.95,0.95,0.95,0.95,0.95,0.95,4701,446595000.0,7,4701,1.0
2013-08-06,PRAKASHCON,EQ,0.95,0.9,1.0,0.9,0.9,0.9,0.91,2314,211269999.99999997,5,2314,1.0
2013-08-07,PRAKASHCON,EQ,0.9,0.9,0.95,0.85,0.95,0.95,0.93,1260,117120000.0,5,1260,1.0
2013-08-08,PRAKASHCON,EQ,0.95,1.0,1.0,0.95,1.0,1.0,1.0,8500,849550000.0,5,5600,0.6587999999999999
2013-08-12,PRAKASHCON,EQ,1.0,0.95,1.0,0.95,1.0,1.0,0.95,12194,1163350000.0,10,11210,0.9193000000000001
2013-08-13,PRAKASHCON,EQ,1.0,1.0,1.0,0.95,0.95,0.95,0.97,3164,305755000.0,5,2421,0.7652
2013-08-14,PRAKASHCON,EQ,0.95,1.0,1.0,0.95,1.0,1.0,1.0,20640,2062950000.0,18,20430,0.9898
2013-08-16,PRAKASHCON,EQ,1.0,0.95,1.0,0.95,1.0,1.0,0.95,13138,1254610000.0,7,12138,0.9239
2013-08-19,PRAKASHCON,EQ,1.0,1.0,1.0,0.95,1.0,0.95,0.99,15150,1502600000.0,11,12520,0.8264
2013-08-20,PRAKASHCON,EQ,0.95,0.95,1.0,0.95,1.0,1.0,1.0,10800,1079500000.0,9,6800,0.6296
2013-08-21,PRAKASHCON,EQ,1.0,1.0,1.0,0.95,1.0,1.0,0.96,17610,1686000000.0,7,17610,1.0
2013-08-22,PRAKASHCON,EQ,1.0,0.95,0.95,0.95,0.95,0.95,0.95,53200,5054000000.0,17,53200,1.0
2013-08-23,PRAKASHCON,EQ,0.95,0.95,0.95,0.9,0.9,0.9,0.94,6688,626920000.0,6,6688,1.0
2013-08-26,PRAKASHCON,EQ,0.9,0.85,0.9,0.85,0.85,0.85,0.86,7225,621625000.0,8,7225,1.0
2013-08-27,PRAKASHCON,EQ,0.85,0.9,0.9,0.8,0.8,0.8,0.82,15788,1293040000.0,10,15768,0.9987
2013-08-28,PRAKASHCON,EQ,0.8,0.8,0.85,0.75,0.8,0.8,0.81,10331,835725000.0,14,9331,0.9032
2013-08-29,PRAKASHCON,EQ,0.8,0.8,0.85,0.8,0.85,0.85,0.83,7000,580000000.0,4,7000,1.0
2013-08-30,PRAKASHCON,EQ,0.85,0.9,0.9,0.85,0.85,0.85,0.9,13226,1185340000.0,8,13226,1.0
2013-09-02,PRAKASHCON,EQ,0.85,0.9,0.9,0.9,0.9,0.9,0.9,1230,110700000.0,4,1230,1.0
2013-09-04,PRAKASHCON,EQ,0.9,0.95,0.95,0.9,0.9,0.9,0.92,1600,147500000.0,3,900,0.5625
2013-09-05,PRAKASHCON,EQ,0.9,0.95,0.95,0.85,0.85,0.85,0.85,13806,1179510000.0,6,12753,0.9237000000000001
2013-09-06,PRAKASHCON,EQ,0.85,0.9,0.9,0.85,0.9,0.9,0.89,4900,436200000.0,6,3700,0.7551000000000001
2013-09-10,PRAKASHCON,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,17100,1539000000.0,6,17100,1.0
2013-09-11,PRAKASHCON,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,2251,202590000.0,2,2251,1.0
2013-09-12,PRAKASHCON,EQ,0.9,0.95,0.95,0.85,0.85,0.85,0.9,102100,9193750000.0,13,102050,0.9995
2013-09-13,PRAKASHCON,EQ,0.85,0.9,0.9,0.9,0.9,0.9,0.9,15770,1419300000.0,8,15770,1.0
2013-09-16,PRAKASHCON,EQ,0.9,0.9,0.9,0.85,0.9,0.9,0.9,10852,975920000.0000001,12,10852,1.0
2013-09-17,PRAKASHCON,EQ,0.9,0.95,0.95,0.85,0.85,0.85,0.85,10548,899320000.0000001,9,10448,0.9905
2013-09-18,PRAKASHCON,EQ,0.85,0.85,0.9,0.8,0.9,0.9,0.84,16460,1387990000.0,15,10960,0.6659
2013-09-19,PRAKASHCON,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,17100,1539000000.0,11,17100,1.0
2013-09-20,PRAKASHCON,EQ,0.9,0.9,0.9,0.85,0.85,0.85,0.87,8309,722790000.0,12,8298,0.9987
2013-09-23,PRAKASHCON,EQ,0.85,0.85,0.85,0.8,0.8,0.85,0.85,121,10265000.0,2,121,1.0
2013-09-24,PRAKASHCON,EQ,0.85,0.85,0.9,0.8,0.8,0.85,0.84,7493,631780000.0,11,7368,0.9833
2013-09-25,PRAKASHCON,EQ,0.85,0.9,0.9,0.8,0.85,0.85,0.86,10417,895425000.0,8,10417,1.0
2013-09-26,PRAKASHCON,EQ,0.85,0.85,0.9,0.85,0.85,0.85,0.88,5900,518500000.0,9,5900,1.0
2013-09-27,PRAKASHCON,EQ,0.85,0.9,0.9,0.85,0.85,0.85,0.9,6007,540595000.0,4,6007,1.0
2013-09-30,PRAKASHCON,EQ,0.85,0.9,0.9,0.85,0.9,0.9,0.89,33950,3005000000.0,22,33950,1.0
2013-10-01,PRAKASHCON,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,1500,127500000.0,10,1500,1.0
2013-10-03,PRAKASHCON,EQ,0.85,0.9,0.9,0.8,0.85,0.85,0.85,8801,748010000.0,17,8786,0.9983
2013-10-04,PRAKASHCON,EQ,0.85,0.85,0.85,0.8,0.8,0.8,0.84,4509,380725000.0,8,4509,1.0
2013-10-07,PRAKASHCON,EQ,0.8,0.85,0.85,0.85,0.85,0.85,0.85,139100,11823500000.0,37,139100,1.0
2013-10-08,PRAKASHCON,EQ,0.85,0.9,0.9,0.85,0.85,0.85,0.85,22605,1926925000.0,6,22605,1.0
2013-10-09,PRAKASHCON,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,16060,1365100000.0,6,16060,1.0
2013-10-10,PRAKASHCON,EQ,0.85,0.9,0.9,0.85,0.85,0.85,0.85,11105,944425000.0,7,11005,0.991
2013-10-11,PRAKASHCON,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,30130,2561050000.0,10,30130,1.0
2013-10-14,PRAKASHCON,EQ,0.85,0.9,0.9,0.85,0.9,0.9,0.89,1600,143000000.0,4,1600,1.0
2013-10-15,PRAKASHCON,EQ,0.9,0.9,0.9,0.85,0.85,0.85,0.86,7947,679500000.0,11,7646,0.9621
2013-10-17,PRAKASHCON,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,8704,739840000.0,11,8704,1.0
2013-10-18,PRAKASHCON,EQ,0.85,0.9,0.9,0.8,0.8,0.8,0.81,12600,1025000000.0,27,11600,0.9206000000000001
2013-10-21,PRAKASHCON,EQ,0.8,0.85,0.85,0.75,0.75,0.8,0.77,21509,1662695000.0,25,18809,0.8745
2013-10-22,PRAKASHCON,EQ,0.8,0.85,0.85,0.75,0.8,0.8,0.8,31535,2512775000.0,25,28580,0.9063
2013-10-23,PRAKASHCON,EQ,0.8,0.75,0.8,0.75,0.75,0.75,0.76,27956,2123759999.9999998,43,19906,0.7120000000000001
2013-10-24,PRAKASHCON,EQ,0.75,0.75,0.8,0.75,0.8,0.8,0.76,39311,3004130000.0,43,39311,1.0
