Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-09-18,OMMETALS,EQ,12.1,14.5,14.5,14.5,14.5,14.5,14.5,3594,5211300000.0,17,3594,1.0
2013-09-19,OMMETALS,EQ,14.5,12.45,12.45,12.45,12.45,12.45,12.45,100,124500000.0,2,100,1.0
2013-09-23,OMMETALS,EQ,12.45,13.0,13.0,13.0,13.0,13.0,13.0,100,130000000.0,1,100,1.0
2013-09-25,OMMETALS,EQ,13.0,13.4,13.4,13.4,13.4,13.4,13.4,65,87100000.0,2,65,1.0
2013-10-07,OMMETALS,EQ,13.4,16.0,16.0,16.0,16.0,16.0,16.0,1,1600000.0,1,1,1.0
2013-10-08,OMMETALS,EQ,16.0,17.0,17.0,17.0,17.0,17.0,17.0,10,17000000.0,1,10,1.0
2013-10-14,OMMETALS,EQ,17.0,16.15,16.15,16.15,16.15,16.15,16.15,50,80750000.0,2,50,1.0
2013-10-17,OMMETALS,EQ,16.15,12.95,12.95,12.95,12.95,12.95,12.95,222,287490000.0,1,222,1.0
2013-10-18,OMMETALS,EQ,12.95,13.8,15.5,13.8,15.5,15.5,14.65,30,43950000.0,2,15,0.5
2013-10-21,OMMETALS,EQ,15.5,12.9,12.9,12.9,12.9,12.9,12.9,1000,1290000000.0,1,1000,1.0
2013-10-22,OMMETALS,EQ,12.9,12.0,12.55,12.0,12.55,12.55,12.41,1000,1241250000.0,5,1000,1.0
2013-10-23,OMMETALS,EQ,12.55,12.55,12.55,12.55,12.55,12.55,12.55,500,627500000.0,3,500,1.0
2013-10-24,OMMETALS,EQ,12.55,13.0,13.0,12.5,12.5,12.5,12.51,515,644500000.0,4,515,1.0
2013-10-25,OMMETALS,EQ,12.5,13.5,13.5,12.0,12.0,12.0,13.5,376,507450000.0,4,375,0.9973000000000001
2013-10-28,OMMETALS,EQ,12.0,14.4,14.4,14.4,14.4,14.4,14.4,330,475200000.0,5,330,1.0
2013-10-29,OMMETALS,EQ,14.4,14.4,14.4,14.4,14.4,14.4,14.4,125,180000000.0,1,125,1.0
2013-10-30,OMMETALS,EQ,14.4,14.0,14.0,14.0,14.0,14.0,14.0,100,140000000.0,1,100,1.0
2013-10-31,OMMETALS,EQ,14.0,14.05,14.15,14.05,14.15,14.15,14.08,270,380050000.0,2,270,1.0
2013-11-01,OMMETALS,EQ,14.15,14.0,14.0,14.0,14.0,14.0,14.0,625,875000000.0,2,625,1.0
2013-11-03,OMMETALS,EQ,14.0,14.05,14.05,14.05,14.05,14.05,14.05,2000,2810000000.0,3,2000,1.0
2013-11-05,OMMETALS,EQ,14.05,13.15,16.0,13.15,16.0,16.0,13.72,250,343000000.0,5,200,0.8
2013-11-07,OMMETALS,EQ,16.0,16.55,17.5,16.55,17.5,17.5,16.55,501,829250000.0,3,501,1.0
2013-11-19,OMMETALS,EQ,17.5,14.0,14.0,14.0,14.0,14.0,14.0,200,280000000.0,2,200,1.0
2013-11-20,OMMETALS,EQ,14.0,15.5,15.5,15.5,15.5,15.5,15.5,200,310000000.0,2,200,1.0
2013-12-02,OMMETALS,EQ,15.5,16.5,16.5,16.5,16.5,16.5,16.5,10,16500000.0,1,10,1.0
2013-12-03,OMMETALS,EQ,16.5,15.95,15.95,15.95,15.95,15.95,15.95,499,795905000.0,1,499,1.0
2013-12-04,OMMETALS,EQ,15.95,17.0,17.0,17.0,17.0,17.0,17.0,20,34000000.0,1,20,1.0
2013-12-10,OMMETALS,EQ,17.0,14.5,15.05,14.5,15.05,15.05,14.69,91,133655000.0,4,90,0.9890000000000001
2013-12-11,OMMETALS,EQ,15.05,16.5,16.5,16.0,16.0,16.0,16.17,1217,1968050000.0,8,1217,1.0
2013-12-12,OMMETALS,EQ,16.0,16.25,16.25,16.0,16.0,16.0,16.22,1624,2634000000.0,3,1624,1.0
2013-12-24,OMMETALS,EQ,16.0,16.55,16.55,16.55,16.55,16.55,16.55,200,331000000.0,1,200,1.0
2013-12-26,OMMETALS,EQ,16.55,16.55,16.55,16.55,16.55,16.55,16.55,1,1655000.0,1,1,1.0
2013-12-27,OMMETALS,EQ,16.55,17.0,19.0,14.25,14.25,14.25,17.08,2721,4647925000.0,6,2721,1.0
2013-12-30,OMMETALS,EQ,14.25,14.6,17.0,14.6,17.0,17.0,15.94,678,1080600000.0,5,498,0.7345
2013-12-31,OMMETALS,EQ,17.0,18.5,19.0,18.5,19.0,19.0,18.75,200,375000000.0,2,200,1.0
2014-01-02,OMMETALS,EQ,19.0,19.0,19.0,19.0,19.0,19.0,19.0,50,95000000.0,1,50,1.0
2014-01-03,OMMETALS,EQ,19.0,19.0,19.0,19.0,19.0,19.0,19.0,690,1311000000.0,3,690,1.0
2014-01-06,OMMETALS,EQ,19.0,17.5,17.5,17.5,17.5,17.5,17.5,425,743750000.0,3,425,1.0
2014-01-10,OMMETALS,EQ,17.5,21.0,21.0,21.0,21.0,21.0,21.0,150,315000000.0,2,150,1.0
2014-01-13,OMMETALS,EQ,21.0,21.0,22.0,17.25,18.8,18.9,18.67,10773,20108950000.0,57,6784,0.6297
2014-01-14,OMMETALS,EQ,18.9,18.5,19.4,17.65,17.85,18.0,18.08,4704,8503975000.0,23,3703,0.7872
2014-01-15,OMMETALS,EQ,18.0,17.0,17.9,16.5,17.35,17.8,17.78,380,675450000.0,7,376,0.9895
2014-01-16,OMMETALS,EQ,17.8,17.25,17.85,16.8,16.8,16.8,17.01,2139,3637535000.0,15,1591,0.7438
2014-01-17,OMMETALS,EQ,16.8,18.5,18.5,16.55,17.15,17.15,17.67,1378,2435110000.0,10,1377,0.9993000000000001
2014-01-20,OMMETALS,EQ,17.15,16.55,17.6,16.55,16.75,16.75,16.97,3027,5135725000.0,10,2527,0.8348000000000001
2014-01-21,OMMETALS,EQ,16.75,16.75,16.8,16.0,16.0,16.0,16.45,2450,4031280000.0000005,16,2300,0.9388
2014-01-22,OMMETALS,EQ,16.0,16.0,16.4,15.05,16.4,16.4,15.85,5475,8677000000.0,15,5200,0.9498000000000001
2014-01-23,OMMETALS,EQ,16.4,15.25,17.85,15.25,16.3,16.5,16.14,7664,12370950000.0,37,3622,0.47259999999999996
2014-01-24,OMMETALS,EQ,16.5,16.3,16.3,14.35,16.2,16.15,15.96,1256,2004050000.0,15,1200,0.9554
2014-01-27,OMMETALS,EQ,16.15,16.3,16.3,16.3,16.3,16.3,16.3,140,228200000.0,1,140,1.0
2014-01-28,OMMETALS,EQ,16.3,16.8,16.8,16.5,16.5,16.5,16.73,400,669000000.0,3,400,1.0
2014-01-29,OMMETALS,EQ,16.5,17.0,17.5,16.05,16.15,17.0,16.97,763,1294895000.0,12,700,0.9174
2014-01-30,OMMETALS,EQ,17.0,16.8,17.0,16.5,16.5,16.5,16.83,363,610950000.0,5,363,1.0
2014-01-31,OMMETALS,EQ,16.5,18.0,18.95,16.15,16.15,17.1,18.27,620,1132550000.0,9,500,0.8065000000000001
2014-02-03,OMMETALS,EQ,17.1,16.6,18.85,15.6,17.5,17.5,16.9,1161,1961775000.0,11,596,0.5134000000000001
2014-02-04,OMMETALS,EQ,17.5,16.2,17.85,16.05,17.8,17.8,17.45,801,1397620000.0,8,700,0.8739
2014-02-05,OMMETALS,EQ,17.8,18.0,18.0,16.3,17.6,17.6,16.8,150,252000000.0,3,100,0.6667000000000001
2014-02-06,OMMETALS,EQ,17.6,16.25,17.15,16.0,17.0,17.0,16.59,970,1608775000.0,8,950,0.9794
2014-02-07,OMMETALS,EQ,17.0,17.5,17.5,16.2,16.75,16.75,16.95,351,595120000.0,9,300,0.8547
2014-02-10,OMMETALS,EQ,16.75,16.05,16.05,15.0,15.9,15.75,15.54,9780,15197679999.999998,44,7940,0.8119
2014-02-11,OMMETALS,EQ,15.75,16.2,18.9,16.2,18.9,18.9,18.37,24915,45777690000.0,115,10658,0.4278
2014-02-12,OMMETALS,EQ,18.9,22.2,22.55,20.05,22.0,22.1,21.94,91212,200112080000.0,501,46004,0.5044
2014-02-13,OMMETALS,EQ,22.1,22.55,23.4,19.2,20.1,20.1,20.17,27755,55995530000.00001,269,18056,0.6505
2014-02-14,OMMETALS,EQ,20.1,20.95,20.95,19.2,19.5,19.6,20.04,4316,8648635000.0,43,3640,0.8434
2014-02-17,OMMETALS,EQ,19.6,21.0,21.0,19.5,19.5,19.5,20.2,29223,59042480000.00001,31,27787,0.9509000000000001
2014-02-18,OMMETALS,EQ,19.5,19.0,20.5,18.05,19.1,19.55,19.64,18204,35758165000.0,62,5009,0.2752
2014-02-19,OMMETALS,EQ,19.55,20.45,20.45,19.05,20.15,20.15,20.0,2385,4771055000.0,18,1574,0.66
2014-02-20,OMMETALS,EQ,20.15,19.15,19.8,19.15,19.8,19.8,19.35,4089,7913460000.000001,18,2052,0.5018
2014-02-21,OMMETALS,EQ,19.8,19.8,20.15,19.45,19.55,19.55,19.82,811,1607705000.0,15,790,0.9741
2014-02-24,OMMETALS,EQ,19.55,19.0,21.0,19.0,19.5,19.5,19.49,2244,4373870000.0,15,2179,0.971
2014-02-25,OMMETALS,EQ,19.5,19.0,19.65,19.0,19.65,19.65,19.34,2286,4422020000.0,13,1386,0.6063000000000001
2014-02-26,OMMETALS,EQ,19.65,19.2,20.65,19.1,19.2,19.5,20.19,3794,7661200000.0,33,3325,0.8764000000000001
2014-02-28,OMMETALS,EQ,19.5,18.5,20.5,17.1,20.3,20.3,19.67,40678,80029175000.0,26,40642,0.9991
2014-03-03,OMMETALS,EQ,20.3,21.1,21.1,18.25,18.5,18.5,19.16,5725,10969445000.0,32,5067,0.8851000000000001
2014-03-04,OMMETALS,EQ,18.5,18.6,19.15,18.6,19.15,18.8,18.8,1122,2109170000.0,20,1118,0.9964000000000001
2014-03-05,OMMETALS,EQ,18.8,18.55,18.85,18.35,18.5,18.5,18.52,7534,13951150000.0,19,5534,0.7345
2014-03-06,OMMETALS,EQ,18.5,18.15,19.35,18.15,19.25,19.25,19.06,5922,11286425000.0,25,5332,0.9004000000000001
2014-03-07,OMMETALS,EQ,19.25,20.2,20.85,19.3,20.5,20.45,20.38,10406,21202270000.0,62,9350,0.8985
2014-03-10,OMMETALS,EQ,20.45,19.3,22.0,19.0,19.6,19.85,20.12,6482,13039565000.0,47,3267,0.504
2014-03-11,OMMETALS,EQ,19.85,20.85,20.9,19.5,20.1,20.1,19.87,5977,11878750000.0,27,3417,0.5717
2014-03-12,OMMETALS,EQ,20.1,19.2,20.4,19.1,19.3,19.3,19.36,8754,16945650000.0,25,6334,0.7236
2014-03-13,OMMETALS,EQ,19.3,19.15,19.2,19.0,19.0,19.1,19.1,823,1571895000.0,15,611,0.7424
2014-03-14,OMMETALS,EQ,19.1,19.0,20.0,19.0,19.9,19.9,19.79,6588,13038150000.0,25,5918,0.8983
2014-03-18,OMMETALS,EQ,19.9,19.9,19.9,18.45,18.5,18.55,19.18,7701,14771310000.0,24,5759,0.7478
2014-03-19,OMMETALS,EQ,18.55,18.7,19.25,18.6,19.25,19.25,19.17,1082,2074330000.0,9,1032,0.9538
2014-03-20,OMMETALS,EQ,19.25,19.0,19.5,18.2,18.8,18.3,18.89,2695,5089650000.0,32,1495,0.5547
2014-03-21,OMMETALS,EQ,18.3,19.0,20.0,18.85,19.95,19.95,19.58,4402,8620740000.0,22,2892,0.657
2014-03-22,OMMETALS,EQ,19.95,19.95,19.95,19.4,19.4,19.4,19.68,200,393500000.0,2,100,0.5
2014-03-24,OMMETALS,EQ,19.4,19.05,20.2,16.7,18.2,17.85,17.92,7893,14144875000.0,37,5175,0.6556000000000001
2014-03-25,OMMETALS,EQ,17.85,18.65,20.25,18.65,19.05,19.45,19.64,11196,21991480000.0,84,7728,0.6901999999999999
2014-03-26,OMMETALS,EQ,19.45,19.0,19.9,19.0,19.4,19.4,19.47,8209,15979185000.0,29,5559,0.6772
2014-03-27,OMMETALS,EQ,19.4,19.4,19.5,19.05,19.5,19.5,19.34,2152,4161660000.0,11,1652,0.7676999999999999
2014-03-28,OMMETALS,EQ,19.5,19.4,20.05,19.4,19.55,19.55,19.53,1213,2368705000.0,7,1120,0.9233
2014-03-31,OMMETALS,EQ,19.55,19.65,20.35,19.6,20.35,20.3,19.99,2591,5179265000.0,21,2083,0.8039000000000001
2014-04-01,OMMETALS,EQ,20.3,19.15,20.75,19.15,20.6,20.55,20.23,3556,7193030000.0,25,3508,0.9865
2014-04-02,OMMETALS,EQ,20.55,20.1,21.0,20.1,21.0,20.8,20.87,2292,4782300000.0,18,1232,0.5375
2014-04-03,OMMETALS,EQ,20.8,21.0,21.5,20.35,20.8,20.8,21.19,5855,12407980000.0,36,5155,0.8804000000000001
2014-04-04,OMMETALS,EQ,20.8,20.75,21.85,20.25,21.3,20.3,20.7,4693,9714480000.0,36,3855,0.8214
2014-04-07,OMMETALS,EQ,20.3,20.1,20.5,19.3,20.0,20.0,19.99,3303,6603130000.0,22,3201,0.9691
2014-04-09,OMMETALS,EQ,20.0,20.8,20.85,20.0,20.8,20.8,20.79,1220,2536550000.0,11,1220,1.0
2014-04-10,OMMETALS,EQ,20.8,20.9,24.95,20.25,22.7,22.8,23.28,43106,100346445000.0,222,16515,0.38310000000000005
2014-04-11,OMMETALS,EQ,22.8,22.7,23.65,22.1,22.3,22.4,22.89,5872,13439175000.0,37,5371,0.9147
2014-04-15,OMMETALS,EQ,22.4,23.45,23.5,20.4,21.0,21.2,21.79,7776,16946429999.999998,76,5684,0.731
2014-04-16,OMMETALS,EQ,21.2,21.9,21.95,20.65,20.65,20.7,21.52,3974,8551455000.0,24,3759,0.9459000000000001
2014-04-17,OMMETALS,EQ,20.7,20.05,21.65,20.05,21.6,20.65,20.51,1910,3916650000.0,10,1597,0.8361000000000001
2014-04-21,OMMETALS,EQ,20.65,20.2,21.0,19.95,21.0,20.3,20.86,2222,4635015000.0,14,1910,0.8595999999999999
2014-04-22,OMMETALS,EQ,20.3,21.0,22.5,20.8,20.85,20.85,21.35,5778,12336550000.0,38,3772,0.6528
2014-04-23,OMMETALS,EQ,20.85,20.75,21.6,20.75,21.6,21.6,20.75,1151,2388410000.0,18,1151,1.0
2014-04-25,OMMETALS,EQ,21.6,21.8,21.8,20.2,20.9,20.9,21.09,2397,5054695000.0,51,1929,0.8048000000000001
2014-04-28,OMMETALS,EQ,20.9,21.5,21.6,20.7,21.6,21.25,21.01,1443,3031850000.0,14,1393,0.9653
2014-04-29,OMMETALS,EQ,21.25,21.2,21.25,20.9,20.9,21.2,21.11,1600,3377750000.0,7,1100,0.6875
2014-04-30,OMMETALS,EQ,21.2,21.35,21.4,20.25,20.25,20.25,21.01,3303,6938985000.000001,33,2722,0.8240999999999999
2014-05-02,OMMETALS,EQ,20.25,20.55,20.9,19.35,20.0,20.0,20.26,3058,6195085000.0,17,2700,0.8829000000000001
2014-05-05,OMMETALS,EQ,20.0,20.0,20.65,19.75,19.75,20.1,20.25,8310,16825000000.0,30,6700,0.8063
2014-05-06,OMMETALS,EQ,20.1,19.8,19.9,19.1,19.5,19.5,19.47,1656,3224345000.0,27,1227,0.7409
2014-05-07,OMMETALS,EQ,19.5,19.25,20.0,19.2,20.0,20.0,19.81,4450,8814250000.0,12,3400,0.7640000000000001
2014-05-08,OMMETALS,EQ,20.0,19.4,20.0,19.0,19.45,19.45,19.36,4599,8904630000.0,21,2730,0.5936
2014-05-09,OMMETALS,EQ,19.45,19.0,20.5,18.9,19.5,19.6,19.65,4340,8527760000.000001,24,3355,0.773
2014-05-12,OMMETALS,EQ,19.6,19.0,20.5,19.0,19.3,19.3,19.76,15581,30792380000.0,58,11470,0.7362000000000001
2014-05-13,OMMETALS,EQ,19.3,19.2,21.9,19.2,20.0,20.0,20.71,19979,41375280000.0,94,14253,0.7134
2014-05-14,OMMETALS,EQ,20.0,20.2,21.15,19.75,21.0,21.0,20.51,20522,42097900000.0,65,9852,0.48009999999999997
2014-05-15,OMMETALS,EQ,21.0,20.2,21.0,20.0,20.2,20.2,20.67,6106,12623090000.0,62,5325,0.8721
2014-05-16,OMMETALS,EQ,20.2,21.0,23.0,19.6,19.95,19.75,20.27,8587,17405110000.0,52,6197,0.7217
2014-05-19,OMMETALS,EQ,19.75,21.45,23.7,20.8,23.6,23.6,22.05,61535,135667325000.0,186,53785,0.8741
2014-05-20,OMMETALS,EQ,23.6,23.9,26.0,23.0,24.55,25.5,24.81,59748,148244345000.0,183,44510,0.745
2014-05-21,OMMETALS,EQ,25.5,25.75,28.95,24.2,25.05,25.25,25.61,91133,233428645000.00003,264,58241,0.6391
2014-05-22,OMMETALS,EQ,25.25,26.5,27.0,25.0,25.65,25.65,25.65,84436,216565995000.00003,224,61176,0.7245
2014-05-23,OMMETALS,EQ,25.65,26.0,27.25,25.05,25.5,25.65,25.93,51690,134044760000.00002,129,38545,0.7456999999999999
2014-05-26,OMMETALS,EQ,25.65,26.0,30.75,25.5,29.0,28.3,28.01,136424,382077025000.0,595,73537,0.539
2014-05-27,OMMETALS,EQ,28.3,28.0,29.9,25.55,28.0,27.75,27.34,38492,105244885000.00002,296,25055,0.6509
2014-05-28,OMMETALS,EQ,27.75,28.0,30.8,26.65,26.8,27.05,27.54,59530,163966310000.0,138,54442,0.9145000000000001
2014-05-29,OMMETALS,EQ,27.05,27.3,28.35,25.25,26.0,25.9,26.0,23975,62336065000.0,153,20936,0.8732
2014-05-30,OMMETALS,EQ,25.9,28.3,28.3,24.65,25.1,25.45,26.57,21940,58286525000.0,102,17190,0.7835
2014-06-02,OMMETALS,EQ,25.45,24.2,29.25,24.2,28.8,28.55,27.86,58907,164124270000.0,326,46272,0.7855
2014-06-03,OMMETALS,EQ,28.55,30.0,31.6,27.0,28.1,28.4,29.73,64336,191294655000.0,293,43927,0.6828000000000001
2014-06-04,OMMETALS,EQ,28.4,29.15,31.0,28.0,29.0,28.85,29.22,87460,255544900000.0,279,51709,0.5912
2014-06-05,OMMETALS,EQ,28.85,29.0,29.75,28.5,29.75,29.45,29.09,25826,75134545000.0,106,24938,0.9656
2014-06-06,OMMETALS,EQ,29.45,29.7,29.9,27.65,28.6,28.2,28.62,46273,132439420000.0,182,41499,0.8968
2014-06-09,OMMETALS,EQ,28.2,29.0,29.55,26.45,27.4,27.95,28.73,101257,290875425000.0,286,87355,0.8627
2014-06-10,OMMETALS,EQ,27.95,29.95,29.95,27.5,27.7,28.0,28.06,33122,92936510000.0,131,27442,0.8285
2014-06-11,OMMETALS,EQ,28.0,28.05,28.6,27.55,28.15,28.0,27.99,37208,104129555000.0,73,33639,0.9041
2014-06-12,OMMETALS,EQ,28.0,27.95,27.95,27.6,27.9,27.9,27.77,12068,33509184999.999996,51,8250,0.6836
2014-06-13,OMMETALS,EQ,27.9,28.3,28.3,26.0,26.2,26.25,27.01,28419,76750775000.0,68,23801,0.8375
2014-06-16,OMMETALS,EQ,26.25,25.9,29.9,25.9,27.95,27.65,27.35,16240,44416390000.0,117,6895,0.42460000000000003
2014-06-17,OMMETALS,EQ,27.65,27.65,27.65,26.7,27.05,27.25,27.3,7563,20647415000.0,80,6503,0.8598
2014-06-18,OMMETALS,EQ,27.25,28.05,32.7,25.1,25.3,25.55,28.07,3704973,10401527695000.0,8151,1194132,0.3223
2014-06-19,OMMETALS,EQ,25.55,26.0,27.75,24.4,25.0,25.1,25.47,1299470,3309485075000.0,3580,520101,0.40020000000000006
2014-06-20,OMMETALS,EQ,25.1,25.5,27.25,25.25,25.75,25.8,25.62,1175722,3012597410000.0,2289,676676,0.5755
2014-06-23,OMMETALS,EQ,25.8,26.15,26.8,25.9,26.3,26.2,26.29,193119,507708800000.0,755,136809,0.7084
2014-06-24,OMMETALS,EQ,26.2,26.55,29.8,26.5,28.75,28.75,28.44,576243,1638786585000.0,2429,338895,0.5881000000000001
2014-06-25,OMMETALS,EQ,28.75,29.25,31.4,28.75,30.3,30.1,30.31,1168706,3542087715000.0,4570,650900,0.5569
2014-06-26,OMMETALS,EQ,30.1,30.4,31.85,29.15,29.55,29.6,30.54,742599,2268199560000.0,2211,424829,0.5721
2014-06-27,OMMETALS,EQ,29.6,30.0,31.65,29.2,30.9,30.3,30.87,615173,1899134130000.0,2072,343889,0.559
2014-06-30,OMMETALS,EQ,30.3,31.3,31.7,30.0,31.0,30.95,30.72,377912,1160926475000.0,1361,257479,0.6813
2014-07-01,OMMETALS,EQ,30.95,31.4,31.6,30.35,31.5,31.25,31.06,222611,691415100000.0,749,173406,0.779
2014-07-02,OMMETALS,EQ,31.25,31.6,31.85,30.7,31.1,31.05,31.02,211620,656512415000.0,893,178325,0.8427
2014-07-03,OMMETALS,EQ,31.05,31.4,34.9,31.0,34.6,33.85,33.14,773786,2564435645000.0,2783,473621,0.6121
2014-07-04,OMMETALS,EQ,33.85,34.6,36.6,34.1,35.4,35.6,35.27,998391,3521695340000.0,2943,712758,0.7139
2014-07-07,OMMETALS,EQ,35.6,36.0,37.05,33.45,34.0,34.95,35.86,785076,2815262785000.0,1799,660701,0.8416
2014-07-08,OMMETALS,EQ,34.95,34.9,34.9,30.0,30.4,30.85,32.31,509035,1644530245000.0,2046,336050,0.6602
2014-07-09,OMMETALS,EQ,30.85,30.65,31.8,28.15,30.65,30.25,30.24,532989,1611770025000.0,1857,322735,0.6055
2014-07-10,OMMETALS,EQ,30.25,31.5,32.4,29.0,30.75,30.65,30.79,256513,789776480000.0,1202,119555,0.4661
2014-07-11,OMMETALS,EQ,30.65,32.0,32.0,29.0,29.15,29.25,30.17,204386,616665360000.0,817,164235,0.8036
2014-07-14,OMMETALS,EQ,29.25,28.05,29.25,27.35,27.65,27.9,28.08,101150,284056355000.0,577,71692,0.7088
2014-07-15,OMMETALS,EQ,27.9,28.2,29.45,28.2,29.35,29.15,29.06,170980,496793590000.00006,288,148022,0.8656999999999999
2014-07-16,OMMETALS,EQ,29.15,29.55,30.7,29.25,30.5,30.45,30.01,217128,651672315000.0,493,194005,0.8935
2014-07-17,OMMETALS,EQ,30.45,30.7,31.25,29.9,31.0,30.9,30.9,167420,517265705000.0,366,159522,0.9528
2014-07-18,OMMETALS,EQ,30.9,31.1,31.1,29.4,29.75,29.65,29.9,114923,343610050000.0,467,75816,0.6597
2014-07-21,OMMETALS,EQ,29.65,30.65,31.4,29.65,30.5,30.55,30.8,84855,261386125000.0,451,53190,0.6268
2014-07-22,OMMETALS,EQ,30.55,31.2,31.2,29.4,29.7,29.65,29.95,149398,447450515000.00006,506,116657,0.7808
2014-07-23,OMMETALS,EQ,29.65,29.9,30.3,28.55,29.1,29.05,29.28,54777,160376450000.0,523,29842,0.5448
2014-07-24,OMMETALS,EQ,29.05,28.8,29.35,28.35,28.45,28.5,28.86,82850,239111190000.0,332,60873,0.7347
2014-07-25,OMMETALS,EQ,28.5,28.35,28.95,27.0,27.75,27.8,27.84,124647,347072295000.0,326,107274,0.8606
2014-07-28,OMMETALS,EQ,27.8,27.6,28.7,26.65,26.7,26.85,27.57,75638,208498375000.0,424,62628,0.828
2014-07-30,OMMETALS,EQ,26.85,26.9,27.45,26.1,26.8,26.9,26.6,34276,91169220000.0,306,23329,0.6806
2014-07-31,OMMETALS,EQ,26.9,26.6,29.8,26.0,27.45,27.35,27.69,55473,153617535000.0,389,33143,0.5975
2014-08-01,OMMETALS,EQ,27.35,28.85,28.85,26.75,27.55,26.95,27.55,50576,139320330000.0,326,31819,0.6291
2014-08-04,OMMETALS,EQ,26.95,27.65,27.9,26.7,27.2,27.15,27.36,20103,54992200000.0,185,14650,0.7287
2014-08-05,OMMETALS,EQ,27.15,27.6,27.7,25.6,27.0,27.0,26.97,24346,65649944999.99999,222,16024,0.6581999999999999
2014-08-06,OMMETALS,EQ,27.0,27.35,27.85,26.5,27.75,27.45,27.41,27258,74715915000.0,147,24792,0.9095000000000001
2014-08-07,OMMETALS,EQ,27.45,27.15,27.85,27.1,27.6,27.25,27.47,31603,86803230000.0,121,30297,0.9587000000000001
2014-08-08,OMMETALS,EQ,27.25,27.4,27.4,25.8,26.15,26.5,26.35,31508,83022630000.0,213,27661,0.8779000000000001
2014-08-11,OMMETALS,EQ,26.5,26.2,27.5,25.55,26.5,26.2,26.51,21605,57284675000.0,147,17800,0.8239000000000001
2014-08-12,OMMETALS,EQ,26.2,27.4,27.45,25.15,27.05,27.2,26.54,53701,142513015000.0,277,45919,0.8551000000000001
2014-08-13,OMMETALS,EQ,27.2,27.4,27.7,25.55,26.45,26.3,26.75,32916,88035685000.0,337,18268,0.555
2014-08-14,OMMETALS,EQ,26.3,26.3,26.3,25.6,26.15,26.1,26.02,42737,111193075000.0,138,36329,0.8501000000000001
2014-08-18,OMMETALS,EQ,26.1,26.55,27.45,25.8,26.25,26.35,26.46,56593,149722855000.0,283,44696,0.7898000000000001
2014-08-19,OMMETALS,EQ,26.35,26.45,26.7,25.35,26.1,26.05,25.96,66597,172890260000.0,465,36857,0.5534
2014-08-20,OMMETALS,EQ,26.05,26.45,27.4,26.4,26.95,26.75,26.78,34121,91380405000.0,189,27932,0.8186
2014-08-21,OMMETALS,EQ,26.75,27.0,27.25,25.7,26.0,25.9,26.26,73481,192945300000.0,501,55615,0.7569
2014-08-22,OMMETALS,EQ,25.9,26.35,26.6,25.8,26.3,26.05,26.16,24542,64191475000.0,193,17944,0.7312000000000001
2014-08-25,OMMETALS,EQ,26.05,26.35,27.55,25.55,26.7,26.6,26.83,61724,165584215000.0,404,37146,0.6018
2014-08-26,OMMETALS,EQ,26.6,26.55,27.3,26.0,26.1,26.05,26.41,30424,80347975000.0,227,23240,0.7639
2014-08-27,OMMETALS,EQ,26.05,26.65,26.65,25.65,25.65,25.75,25.85,19836,51278845000.0,130,14392,0.7255
2014-08-28,OMMETALS,EQ,25.75,25.95,26.1,24.15,24.5,24.95,25.19,120055,302372970000.0,604,85420,0.7115
2014-09-01,OMMETALS,EQ,24.95,25.0,27.0,24.15,26.25,26.45,26.13,210128,549069034999.99994,1117,118270,0.5628000000000001
2014-09-02,OMMETALS,EQ,26.45,26.85,27.2,25.3,26.0,26.05,26.44,160838,425317830000.0,686,81938,0.5094
2014-09-03,OMMETALS,EQ,26.05,26.1,26.5,25.0,25.85,26.0,26.08,41109,107211460000.00002,235,32549,0.7918000000000001
2014-09-04,OMMETALS,EQ,26.0,25.95,25.95,24.9,25.9,25.35,25.23,50439,127249875000.0,385,36440,0.7225
2014-09-05,OMMETALS,EQ,25.35,25.25,29.65,25.25,28.7,28.7,28.32,396707,1123467735000.0,2830,226666,0.5714
2014-09-08,OMMETALS,EQ,28.7,29.8,30.8,28.15,29.4,29.45,29.91,222765,666365020000.0,1434,140782,0.632
2014-09-09,OMMETALS,EQ,29.45,29.75,30.25,28.2,28.55,28.45,28.9,119628,345772905000.0,628,93388,0.7807
2014-09-10,OMMETALS,EQ,28.45,28.05,29.0,27.5,28.25,28.4,28.48,38168,108690939999.99998,301,28710,0.7522
2014-09-11,OMMETALS,EQ,28.4,28.9,31.3,28.75,31.05,30.55,30.12,290318,874325390000.0,1542,207676,0.7153
2014-09-12,OMMETALS,EQ,30.55,31.35,31.7,29.55,30.4,30.65,30.57,336098,1027349285000.0,1092,258984,0.7706000000000001
2014-09-15,OMMETALS,EQ,30.65,30.75,30.9,28.15,29.9,29.9,29.93,165574,495636265000.00006,809,121968,0.7366
2014-09-16,OMMETALS,EQ,29.9,29.85,32.0,28.2,28.75,28.5,30.32,340337,1032057115000.0,1659,239070,0.7025
2014-09-17,OMMETALS,EQ,28.5,29.9,29.9,28.05,29.4,29.4,29.16,71567,208692335000.0,596,38053,0.5317000000000001
2014-09-18,OMMETALS,EQ,29.4,29.75,31.2,29.45,31.1,30.85,30.57,318338,973263175000.0,897,217916,0.6845
