Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-02-11,SANGHVIFOR,EQ,33.0,32.85,32.85,29.55,31.1,31.55,30.97,36649,113487195000.0,400,22286,0.6081000000000001
2013-02-12,SANGHVIFOR,EQ,31.55,31.05,32.5,28.5,30.7,30.15,30.43,18067,54982780000.00001,225,6257,0.34630000000000005
2013-02-13,SANGHVIFOR,EQ,30.15,29.85,30.75,29.25,30.5,30.4,30.15,12871,38802590000.0,188,9486,0.737
2013-02-14,SANGHVIFOR,EQ,30.4,30.3,30.3,29.05,29.25,29.3,29.44,11667,34349984999.999996,180,8135,0.6973
2013-02-15,SANGHVIFOR,EQ,29.3,29.3,29.85,28.5,28.55,28.9,28.82,5017,14460985000.0,114,4022,0.8017000000000001
2013-02-18,SANGHVIFOR,EQ,28.9,30.0,33.9,28.2,29.3,29.65,29.77,14476,43089675000.0,205,10912,0.7538
2013-02-19,SANGHVIFOR,EQ,29.65,29.6,31.85,29.35,30.2,30.4,30.36,7740,23494850000.0,119,1933,0.2497
2013-02-20,SANGHVIFOR,EQ,30.4,29.8,30.0,29.65,29.65,29.8,29.83,1951,5819770000.0,43,1544,0.7914
2013-02-21,SANGHVIFOR,EQ,29.8,29.55,30.5,28.5,29.4,28.95,29.3,5026,14726900000.0,111,3685,0.7332
2013-02-22,SANGHVIFOR,EQ,28.95,29.05,29.9,28.5,28.6,28.65,29.07,7104,20650785000.0,84,6274,0.8832
2013-02-25,SANGHVIFOR,EQ,28.65,29.8,29.85,28.85,29.45,29.25,29.22,10605,30985600000.0,118,7710,0.7270000000000001
2013-02-26,SANGHVIFOR,EQ,29.25,29.65,29.65,27.5,28.3,28.1,28.39,9746,27666025000.0,176,6248,0.6411
2013-02-27,SANGHVIFOR,EQ,28.1,28.2,29.0,26.25,29.0,28.25,27.95,21845,61064810000.0,186,17315,0.7926000000000001
2013-02-28,SANGHVIFOR,EQ,28.25,28.05,28.5,27.15,27.45,27.75,27.78,6824,18954290000.0,83,5480,0.8029999999999999
2013-03-01,SANGHVIFOR,EQ,27.75,27.55,27.9,25.3,27.5,27.2,26.76,7192,19249215000.0,167,4300,0.5979
2013-03-04,SANGHVIFOR,EQ,27.2,26.75,28.3,26.0,27.0,27.3,26.95,6333,17067050000.0,122,3923,0.6195
2013-03-05,SANGHVIFOR,EQ,27.3,26.75,28.0,26.2,26.7,26.95,26.91,6502,17495620000.0,93,4857,0.747
2013-03-06,SANGHVIFOR,EQ,26.95,27.0,27.8,27.0,27.0,27.15,27.35,1527,4176805000.0000005,31,1273,0.8337000000000001
2013-03-07,SANGHVIFOR,EQ,27.15,27.0,27.0,26.1,26.5,26.5,26.66,7575,20193630000.0,109,6501,0.8582
2013-03-08,SANGHVIFOR,EQ,26.5,26.6,27.75,26.1,27.1,27.2,26.9,3565,9590635000.0,91,2480,0.6957
2013-03-11,SANGHVIFOR,EQ,27.2,27.55,29.0,27.15,27.35,27.35,27.68,5983,16559775000.0,122,3933,0.6574
2013-03-12,SANGHVIFOR,EQ,27.35,27.35,29.3,27.35,29.1,29.0,28.64,8743,25042830000.0,132,5244,0.5998
2013-03-13,SANGHVIFOR,EQ,29.0,29.25,29.25,27.8,28.85,28.85,28.52,3369,9609125000.0,59,2531,0.7513
2013-03-14,SANGHVIFOR,EQ,28.85,28.65,29.75,26.5,29.75,28.55,28.64,5309,15206135000.0,129,3714,0.6996
2013-03-15,SANGHVIFOR,EQ,28.55,28.25,30.8,28.25,28.25,28.4,28.72,3265,9377810000.0,87,2632,0.8061
2013-03-18,SANGHVIFOR,EQ,28.4,27.95,30.25,27.7,30.0,29.25,29.14,8528,24846985000.0,99,7507,0.8803000000000001
2013-03-19,SANGHVIFOR,EQ,29.25,29.0,29.95,27.6,27.6,27.7,28.43,5159,14666025000.0,80,3854,0.747
2013-03-20,SANGHVIFOR,EQ,27.7,27.5,28.0,26.6,27.1,27.05,27.22,6322,17208145000.0,81,5214,0.8247
2013-03-21,SANGHVIFOR,EQ,27.05,27.0,27.3,26.35,26.5,26.5,26.91,3970,10682240000.0,78,3490,0.8791
2013-03-22,SANGHVIFOR,EQ,26.5,26.0,26.25,24.2,24.2,25.4,25.64,12825,32881180000.0,151,10700,0.8343
2013-03-25,SANGHVIFOR,EQ,25.4,24.7,27.2,24.45,24.6,25.0,25.41,6716,17062975000.0,74,5590,0.8323
2013-03-26,SANGHVIFOR,EQ,25.0,24.65,26.0,24.65,25.55,25.3,25.16,4704,11837335000.0,62,4410,0.9375
2013-03-28,SANGHVIFOR,EQ,25.3,24.65,25.55,24.5,24.5,24.8,24.89,2703,6728964999.999999,47,2269,0.8394
2013-04-01,SANGHVIFOR,EQ,24.8,24.65,26.55,24.2,25.8,26.5,25.85,4669,12068325000.0,52,3783,0.8102
2013-04-02,SANGHVIFOR,EQ,26.5,26.5,27.4,25.3,26.9,26.8,26.68,4077,10876810000.0,73,3124,0.7662000000000001
2013-04-03,SANGHVIFOR,EQ,26.8,27.8,27.85,25.15,26.1,26.1,26.15,2343,6126110000.0,48,1303,0.5561
2013-04-04,SANGHVIFOR,EQ,26.1,26.9,29.0,26.0,26.95,26.1,27.39,8961,24548005000.0,139,6119,0.6828000000000001
2013-04-05,SANGHVIFOR,EQ,26.1,26.35,27.45,25.0,25.8,26.35,25.96,3733,9691425000.0,44,2725,0.73
2013-04-08,SANGHVIFOR,EQ,26.35,26.35,27.0,26.35,26.5,26.5,26.51,1081,2865700000.0,21,1057,0.9778
2013-04-09,SANGHVIFOR,EQ,26.5,26.3,27.0,26.05,26.7,26.4,26.43,7546,19940775000.0,69,5188,0.6875
2013-04-10,SANGHVIFOR,EQ,26.4,28.8,28.8,25.55,26.4,25.85,25.91,9603,24882625000.0,83,6979,0.7268000000000001
2013-04-11,SANGHVIFOR,EQ,25.85,26.5,26.75,23.45,25.6,25.5,25.78,5594,14418560000.0,77,4372,0.7816
2013-04-12,SANGHVIFOR,EQ,25.5,25.2,27.45,25.2,26.9,26.1,26.38,4314,11378230000.0,55,2955,0.685
2013-04-15,SANGHVIFOR,EQ,26.1,25.4,27.35,25.35,27.0,26.55,26.07,5496,14330295000.000002,60,2580,0.4694
2013-04-16,SANGHVIFOR,EQ,26.55,26.2,28.0,26.1,27.9,27.8,27.26,4966,13539410000.0,85,3212,0.6468
2013-04-17,SANGHVIFOR,EQ,27.8,27.0,27.5,26.85,27.25,27.25,27.06,7013,18980165000.0,59,4056,0.5784
2013-04-18,SANGHVIFOR,EQ,27.25,27.05,27.85,26.7,26.75,26.85,26.95,2512,6768875000.0,57,2325,0.9256000000000001
2013-04-22,SANGHVIFOR,EQ,26.85,28.95,28.95,26.55,28.0,27.9,27.33,1866,5100050000.0,47,1257,0.6736
2013-04-23,SANGHVIFOR,EQ,27.9,27.5,29.5,27.0,29.5,28.6,27.85,2963,8250995000.0,50,1885,0.6362
2013-04-25,SANGHVIFOR,EQ,28.6,28.0,28.15,27.0,27.05,27.05,27.57,9149,25227530000.0,73,7134,0.7798
2013-04-26,SANGHVIFOR,EQ,27.05,26.85,28.2,26.8,26.8,26.9,26.99,7182,19385600000.0,47,6206,0.8641
2013-04-29,SANGHVIFOR,EQ,26.9,27.0,27.4,26.1,26.4,26.4,26.83,2369,6355790000.0,28,1957,0.8261000000000001
2013-04-30,SANGHVIFOR,EQ,26.4,26.9,26.95,26.5,26.95,26.95,26.69,1597,4261769999.9999995,29,1487,0.9311
2013-05-02,SANGHVIFOR,EQ,26.95,26.45,27.35,26.2,26.65,27.0,26.66,4571,12185625000.0,69,3795,0.8301999999999999
2013-05-03,SANGHVIFOR,EQ,27.0,26.55,26.8,26.25,26.4,26.55,26.5,3497,9266745000.0,54,2273,0.65
2013-05-06,SANGHVIFOR,EQ,26.55,27.0,27.0,25.35,27.0,26.8,26.62,15915,42360615000.0,224,3095,0.1945
2013-05-07,SANGHVIFOR,EQ,26.8,28.0,28.0,27.0,27.3,27.35,27.43,19467,53400219999.99999,357,3372,0.1732
2013-05-08,SANGHVIFOR,EQ,27.35,29.0,29.0,27.0,27.35,27.25,27.24,16234,44222930000.0,386,2743,0.16899999999999998
2013-05-09,SANGHVIFOR,EQ,27.25,27.0,28.2,27.0,27.9,27.75,27.69,16494,45669995000.0,412,4474,0.2713
2013-05-10,SANGHVIFOR,EQ,27.75,28.0,28.0,27.15,28.0,27.95,27.73,18941,52531044999.99999,232,5161,0.2725
2013-05-11,SANGHVIFOR,EQ,27.95,27.75,29.0,27.55,27.65,27.95,28.15,3586,10095410000.0,25,840,0.23420000000000002
2013-05-13,SANGHVIFOR,EQ,27.95,27.8,29.2,27.8,27.9,27.9,28.05,20159,56551805000.00001,314,8143,0.40390000000000004
2013-05-14,SANGHVIFOR,EQ,27.9,28.0,28.35,27.05,27.75,27.55,27.79,15021,41738765000.0,163,3640,0.24230000000000002
2013-05-15,SANGHVIFOR,EQ,27.55,27.3,28.0,26.8,27.5,27.4,27.49,13072,35939235000.0,248,2392,0.18300000000000002
2013-05-16,SANGHVIFOR,EQ,27.4,27.6,27.6,27.0,27.0,27.05,27.41,9604,26320240000.000004,270,743,0.07740000000000001
2013-05-17,SANGHVIFOR,EQ,27.05,27.35,28.75,27.0,27.7,27.25,27.88,15767,43959005000.0,412,4091,0.2595
2013-05-20,SANGHVIFOR,EQ,27.25,28.0,28.25,25.0,26.65,26.5,27.13,16951,45990335000.0,375,3462,0.20420000000000002
2013-05-21,SANGHVIFOR,EQ,26.5,26.05,27.0,26.0,26.1,26.25,26.63,12162,32381370000.0,202,1445,0.11880000000000002
2013-05-22,SANGHVIFOR,EQ,26.25,27.45,27.5,26.15,26.5,26.25,26.4,12874,33988780000.0,235,2159,0.1677
2013-05-23,SANGHVIFOR,EQ,26.25,26.0,27.9,25.3,26.05,25.95,26.17,19954,52215195000.0,217,6023,0.3018
2013-05-24,SANGHVIFOR,EQ,25.95,25.8,26.4,25.8,26.4,26.15,26.1,11472,29943875000.0,152,1150,0.1002
2013-05-27,SANGHVIFOR,EQ,26.15,27.25,27.25,26.0,26.75,26.95,26.3,12683,33351070000.0,71,1976,0.1558
2013-05-28,SANGHVIFOR,EQ,26.95,27.0,28.1,26.05,26.15,26.6,26.88,13621,36616770000.0,142,2938,0.2157
2013-05-29,SANGHVIFOR,EQ,26.6,26.5,26.65,25.75,25.9,26.0,26.16,11333,29644480000.0,88,692,0.0611
2013-05-30,SANGHVIFOR,EQ,26.0,25.55,25.65,24.8,25.65,25.0,25.31,15791,39962830000.0,141,4954,0.31370000000000003
2013-05-31,SANGHVIFOR,EQ,25.0,25.7,25.7,24.8,24.85,24.95,25.24,12618,31846209999.999996,76,2437,0.1931
2013-06-03,SANGHVIFOR,EQ,24.95,24.75,24.75,21.25,24.15,23.75,22.73,48360,109923080000.0,576,20400,0.4218
2013-06-04,SANGHVIFOR,EQ,23.75,23.0,26.5,23.0,24.0,23.65,23.7,20730,49132035000.0,136,3198,0.1543
2013-06-05,SANGHVIFOR,EQ,23.65,23.25,23.75,22.4,23.75,23.5,23.25,20878,48546440000.0,235,2702,0.1294
2013-06-06,SANGHVIFOR,EQ,23.5,23.25,25.0,22.3,23.5,23.5,23.49,15917,37385685000.0,190,1838,0.1155
2013-06-07,SANGHVIFOR,EQ,23.5,23.6,24.0,22.7,23.45,23.05,23.33,21439,50015050000.0,240,4296,0.2004
2013-06-10,SANGHVIFOR,EQ,23.05,23.0,23.85,22.45,23.8,22.9,22.87,20105,45983470000.0,144,3450,0.1716
2013-06-11,SANGHVIFOR,EQ,22.9,23.0,24.0,22.0,22.2,22.45,22.66,32997,74758570000.0,262,12923,0.39159999999999995
2013-06-12,SANGHVIFOR,EQ,22.45,22.0,23.45,22.0,22.15,22.15,22.39,12037,26948130000.0,74,1410,0.11710000000000001
2013-06-13,SANGHVIFOR,EQ,22.15,22.3,22.5,21.4,21.4,21.55,21.91,13660,29922695000.0,132,3318,0.2429
2013-06-14,SANGHVIFOR,EQ,21.55,21.05,22.7,21.05,21.55,21.7,21.78,12169,26509520000.0,151,1468,0.12060000000000001
2013-06-17,SANGHVIFOR,EQ,21.7,22.0,22.35,21.0,21.25,21.35,21.69,12583,27298205000.0,232,1791,0.1423
2013-06-18,SANGHVIFOR,EQ,21.35,21.0,22.0,20.5,21.0,21.0,21.37,12129,25925270000.0,206,1172,0.0966
2013-06-19,SANGHVIFOR,EQ,21.0,20.65,24.0,20.2,21.3,22.8,22.04,17487,38543460000.0,302,5408,0.3093
2013-06-20,SANGHVIFOR,EQ,22.8,22.2,23.55,21.1,23.55,22.0,21.77,23793,51805085000.0,260,4682,0.1968
2013-06-21,SANGHVIFOR,EQ,22.0,22.2,22.5,21.15,22.3,21.4,21.87,12023,26299265000.000004,289,1413,0.11750000000000001
2013-06-24,SANGHVIFOR,EQ,21.4,25.0,25.0,20.3,21.25,21.1,21.06,6694,14098395000.000002,56,3097,0.46270000000000006
2013-06-25,SANGHVIFOR,EQ,21.1,20.6,23.8,19.8,22.5,21.45,20.81,11167,23238115000.0,97,7628,0.6831
2013-06-26,SANGHVIFOR,EQ,21.45,20.65,22.7,20.65,20.7,21.2,21.18,3073,6509055000.0,52,2001,0.6512000000000001
2013-06-27,SANGHVIFOR,EQ,21.2,22.4,23.7,20.05,21.0,20.65,21.16,6785,14354204999.999998,111,3681,0.5425
2013-06-28,SANGHVIFOR,EQ,20.65,20.65,21.45,20.5,20.5,20.5,20.6,2855,5881985000.0,44,2476,0.8673000000000001
2013-07-01,SANGHVIFOR,EQ,20.5,20.05,20.85,20.05,20.55,20.85,20.64,10870,22437010000.0,180,2571,0.2365
2013-07-02,SANGHVIFOR,EQ,20.85,20.2,21.05,20.0,21.05,21.0,20.7,11053,22882600000.0,153,2753,0.24910000000000002
2013-07-03,SANGHVIFOR,EQ,21.0,21.1,21.1,20.0,20.1,20.45,20.48,11792,24152570000.0,92,3081,0.2613
2013-07-04,SANGHVIFOR,EQ,20.45,20.3,21.0,20.3,20.55,20.7,20.69,9377,19402970000.0,113,1359,0.1449
2013-07-05,SANGHVIFOR,EQ,20.7,22.5,22.5,20.5,20.5,20.5,20.72,11374,23566865000.0,139,3373,0.29660000000000003
2013-07-08,SANGHVIFOR,EQ,20.5,21.0,21.45,20.5,20.65,21.0,20.86,9100,18983475000.0,199,906,0.09960000000000001
2013-07-09,SANGHVIFOR,EQ,21.0,20.6,21.0,20.55,20.7,20.8,20.81,8050,16749135000.0,150,234,0.0291
2013-07-10,SANGHVIFOR,EQ,20.8,22.0,22.0,20.65,21.0,20.95,20.86,7780,16230629999.999998,140,54,0.0069
2013-07-11,SANGHVIFOR,EQ,20.95,22.3,22.3,20.65,20.65,20.65,20.98,10162,21317900000.0,147,2129,0.2095
2013-07-12,SANGHVIFOR,EQ,20.65,21.45,21.45,20.5,21.2,20.8,21.07,11334,23885885000.0,149,3461,0.3054
2013-07-15,SANGHVIFOR,EQ,20.8,20.55,22.0,20.5,20.6,20.6,20.76,9653,20038000000.0,81,1671,0.1731
2013-07-16,SANGHVIFOR,EQ,20.6,20.5,22.05,20.5,20.55,20.6,20.64,8261,17054545000.000002,160,2573,0.3115
2013-07-17,SANGHVIFOR,EQ,20.6,20.1,21.0,20.1,20.95,20.75,20.64,7624,15738870000.000002,131,953,0.125
2013-07-18,SANGHVIFOR,EQ,20.75,20.35,20.95,20.05,20.25,20.15,20.37,7108,14478910000.0,127,1047,0.14730000000000001
2013-07-19,SANGHVIFOR,EQ,20.15,20.0,20.5,20.0,20.15,20.15,20.34,15247,31004925000.0,222,2169,0.1423
2013-07-22,SANGHVIFOR,EQ,20.15,19.95,20.5,19.9,20.25,20.15,20.28,10313,20918505000.0,160,2203,0.2136
2013-07-23,SANGHVIFOR,EQ,20.15,21.15,21.15,18.7,20.3,19.85,20.04,12939,25935415000.0,233,2931,0.22649999999999998
2013-07-24,SANGHVIFOR,EQ,19.85,19.2,20.25,19.15,19.25,19.25,19.71,10299,20299685000.0,234,1351,0.13119999999999998
2013-07-25,SANGHVIFOR,EQ,19.25,19.2,19.7,18.15,18.85,18.85,18.53,13183,24430905000.0,248,3639,0.276
2013-07-26,SANGHVIFOR,EQ,18.85,18.8,19.2,18.35,19.15,19.0,18.7,9243,17282915000.0,231,1388,0.1502
2013-07-29,SANGHVIFOR,EQ,19.0,18.7,19.5,18.35,18.5,18.5,19.11,9420,18005275000.0,188,1587,0.1685
2013-07-30,SANGHVIFOR,EQ,18.5,18.25,18.5,16.25,16.8,16.6,17.81,22336,39776060000.0,288,13753,0.6157
2013-07-31,SANGHVIFOR,EQ,16.6,17.4,17.4,15.8,16.5,16.55,16.57,17568,29106659999.999996,191,7944,0.4522
2013-08-01,SANGHVIFOR,EQ,16.55,17.1,17.9,16.75,17.75,17.7,16.99,16238,27585165000.000004,167,3916,0.24120000000000003
2013-08-02,SANGHVIFOR,EQ,17.7,18.65,18.65,16.6,17.5,17.75,17.55,11581,20324895000.0,125,3880,0.335
2013-08-05,SANGHVIFOR,EQ,17.75,17.4,17.8,16.35,16.6,16.55,17.06,10840,18488830000.0,149,3464,0.3196
2013-08-06,SANGHVIFOR,EQ,16.55,16.55,17.1,16.15,16.15,16.25,16.62,8485,14099654999.999998,102,3199,0.37700000000000006
2013-08-07,SANGHVIFOR,EQ,16.25,19.45,19.45,15.75,15.8,16.0,16.35,8465,13842320000.000002,76,1506,0.1779
2013-08-08,SANGHVIFOR,EQ,16.0,15.8,18.45,15.45,17.25,17.0,16.48,9570,15768610000.0,132,3364,0.3515
2013-08-12,SANGHVIFOR,EQ,17.0,17.1,17.45,16.5,16.8,16.75,16.95,11588,19643190000.0,110,3597,0.3104
2013-08-13,SANGHVIFOR,EQ,16.75,16.75,17.95,16.5,17.95,17.1,17.06,9296,15860775000.0,155,2440,0.2625
2013-08-14,SANGHVIFOR,EQ,17.1,17.1,17.75,16.5,16.5,16.55,17.1,11262,19259965000.0,151,6490,0.5763
2013-08-16,SANGHVIFOR,EQ,16.55,17.3,17.3,15.8,15.8,16.2,16.35,7410,12112870000.0,115,2341,0.3159
2013-08-19,SANGHVIFOR,EQ,16.2,16.0,16.0,15.3,15.5,15.5,15.71,7685,12076235000.0,123,2173,0.2828
2013-08-20,SANGHVIFOR,EQ,15.5,16.7,16.7,15.05,15.95,16.0,15.96,9247,14757070000.000002,118,2796,0.3024
2013-08-21,SANGHVIFOR,EQ,16.0,16.05,16.4,15.15,15.6,15.6,15.95,6445,10281245000.0,73,1142,0.1772
2013-08-22,SANGHVIFOR,EQ,15.6,15.45,16.4,15.3,16.15,15.75,15.81,6127,9685090000.0,76,1851,0.30210000000000004
2013-08-23,SANGHVIFOR,EQ,15.75,15.75,16.4,15.5,15.8,15.75,15.9,6396,10167535000.0,83,1045,0.1634
2013-08-26,SANGHVIFOR,EQ,15.75,15.9,16.5,15.8,16.5,16.4,16.19,8522,13794460000.0,73,2428,0.2849
2013-08-27,SANGHVIFOR,EQ,16.4,16.5,16.65,16.1,16.5,16.5,16.37,6982,11428590000.0,75,1020,0.1461
2013-08-28,SANGHVIFOR,EQ,16.5,16.6,16.7,15.5,16.0,16.15,16.07,8982,14432785000.0,113,1817,0.2023
2013-08-29,SANGHVIFOR,EQ,16.15,16.8,16.85,15.3,15.3,15.5,15.97,6735,10756200000.0,80,1700,0.2524
2013-08-30,SANGHVIFOR,EQ,15.5,15.35,16.4,15.0,16.05,16.2,15.94,12664,20180840000.0,96,5509,0.435
2013-09-02,SANGHVIFOR,EQ,16.2,17.85,17.85,15.7,16.4,16.4,16.55,6592,10908330000.0,81,1197,0.1816
2013-09-03,SANGHVIFOR,EQ,16.4,16.25,16.4,15.65,16.2,16.2,16.15,10871,17556250000.0,150,2937,0.2702
2013-09-04,SANGHVIFOR,EQ,16.2,16.1,16.6,15.1,15.75,15.75,16.15,7184,11599285000.0,211,2481,0.3454
2013-09-05,SANGHVIFOR,EQ,15.75,15.8,16.45,15.7,16.0,16.0,16.0,6074,9715460000.0,109,1003,0.16510000000000002
2013-09-06,SANGHVIFOR,EQ,16.0,15.95,16.8,15.65,15.85,15.9,16.2,16801,27219609999.999996,92,2300,0.1369
2013-09-10,SANGHVIFOR,EQ,15.9,16.1,16.9,16.1,16.1,16.2,16.33,8751,14290054999.999998,83,3091,0.3532
2013-09-11,SANGHVIFOR,EQ,16.2,16.25,17.95,16.2,16.55,16.4,16.55,7267,12028670000.0,42,746,0.1027
2013-09-12,SANGHVIFOR,EQ,16.4,17.4,18.0,16.45,18.0,17.75,17.09,16569,28311390000.000004,93,3690,0.2227
2013-09-13,SANGHVIFOR,EQ,17.75,17.5,18.55,16.35,18.3,17.85,17.73,46966,83254190000.0,280,11995,0.2554
2013-09-16,SANGHVIFOR,EQ,17.85,18.0,19.8,17.85,18.9,19.45,18.52,9511,17613770000.0,86,4228,0.44450000000000006
2013-09-17,SANGHVIFOR,EQ,19.45,19.4,20.5,18.75,20.0,20.0,19.46,11252,21893435000.0,91,3724,0.331
2013-09-18,SANGHVIFOR,EQ,20.0,20.05,24.0,20.0,23.75,23.05,21.43,21371,45788555000.0,279,9555,0.4471
2013-09-19,SANGHVIFOR,EQ,23.05,23.5,24.6,21.75,22.5,22.5,22.99,17548,40346890000.0,267,8632,0.4919
2013-09-20,SANGHVIFOR,EQ,22.5,22.05,22.5,21.0,21.9,21.7,22.0,10649,23426160000.0,129,3790,0.35590000000000005
2013-09-23,SANGHVIFOR,EQ,21.7,21.05,21.7,20.9,20.9,21.15,21.26,7155,15211965000.0,67,1944,0.2717
2013-09-24,SANGHVIFOR,EQ,21.15,21.25,21.25,20.4,21.0,20.7,20.93,7934,16604295000.000002,116,1607,0.2025
2013-09-25,SANGHVIFOR,EQ,20.7,20.4,21.65,20.4,20.65,20.65,20.75,5550,11513635000.0,44,879,0.1584
2013-09-26,SANGHVIFOR,EQ,20.65,20.2,20.8,19.9,19.9,19.9,20.28,8635,17512155000.0,94,2275,0.2635
2013-11-29,SANGHVIFOR,EQ,16.4,16.0,17.2,16.0,16.6,16.6,16.76,5913,9910860000.0,31,3743,0.633
2013-12-02,SANGHVIFOR,EQ,16.6,16.35,16.95,16.35,16.6,16.5,16.46,781,1285300000.0,14,570,0.7298
2013-12-03,SANGHVIFOR,EQ,16.5,16.5,16.9,16.2,16.9,16.8,16.55,3671,6075190000.0,63,2878,0.784
2013-12-04,SANGHVIFOR,EQ,16.8,16.35,17.4,16.3,16.85,16.85,16.82,10519,17696975000.0,55,5978,0.5683
2013-12-05,SANGHVIFOR,EQ,16.85,16.85,17.0,16.8,16.85,16.95,16.95,1711,2899360000.0,20,1611,0.9416
2013-12-06,SANGHVIFOR,EQ,16.95,16.95,17.6,16.7,17.0,17.0,16.83,1426,2400280000.0,14,1276,0.8948
2013-12-09,SANGHVIFOR,EQ,17.0,17.6,17.85,17.1,17.85,17.75,17.5,6576,11510900000.0,38,5434,0.8262999999999999
2013-12-10,SANGHVIFOR,EQ,17.75,17.1,18.0,17.1,17.8,17.8,17.7,1530,2707840000.0,23,1194,0.7804000000000001
2013-12-11,SANGHVIFOR,EQ,17.8,17.9,17.95,17.2,17.2,17.25,17.39,3100,5390225000.0,22,2990,0.9645
2013-12-12,SANGHVIFOR,EQ,17.25,17.8,17.85,17.2,17.85,17.75,17.42,1653,2878700000.0,24,1652,0.9994
2013-12-13,SANGHVIFOR,EQ,17.75,17.5,17.75,17.5,17.75,17.7,17.58,413,726150000.0,8,357,0.8644
2013-12-16,SANGHVIFOR,EQ,17.7,17.0,17.75,16.9,16.9,17.0,17.0,1765,3001035000.0,19,1657,0.9388
2013-12-17,SANGHVIFOR,EQ,17.0,17.0,17.6,16.25,16.9,16.85,17.19,19821,34062940000.000004,539,1274,0.0643
2013-12-18,SANGHVIFOR,EQ,16.85,17.0,17.25,16.55,16.75,16.75,17.04,16301,27778990000.000004,466,631,0.038700000000000005
2013-12-19,SANGHVIFOR,EQ,16.75,17.2,17.55,17.2,17.25,17.3,17.34,18478,32049625000.0,634,2253,0.1219
2013-12-20,SANGHVIFOR,EQ,17.3,17.8,17.85,16.65,17.1,17.1,17.14,13274,22754005000.0,385,1037,0.0781
2013-12-23,SANGHVIFOR,EQ,17.1,17.45,17.7,17.05,17.2,17.35,17.39,21152,36793225000.0,507,3276,0.1549
2013-12-24,SANGHVIFOR,EQ,17.35,17.4,17.7,17.1,17.45,17.25,17.47,17755,31013240000.000004,842,414,0.0233
2013-12-26,SANGHVIFOR,EQ,17.25,16.85,17.7,16.85,17.3,17.3,17.43,16884,29434250000.0,482,3084,0.1827
2013-12-27,SANGHVIFOR,EQ,17.3,17.65,18.15,17.35,18.15,18.15,17.68,13319,23553105000.0,400,3847,0.2888
2013-12-30,SANGHVIFOR,EQ,18.15,18.05,18.9,18.05,18.65,18.65,18.66,20126,37553405000.0,518,4262,0.2118
2013-12-31,SANGHVIFOR,EQ,18.65,19.0,19.55,18.9,19.55,19.5,19.27,17199,33134230000.0,389,5079,0.2953
2014-01-01,SANGHVIFOR,EQ,19.5,19.8,20.45,19.5,20.45,20.45,20.19,12797,25832830000.0,191,4872,0.38070000000000004
2014-01-02,SANGHVIFOR,EQ,20.45,21.45,21.45,20.55,21.45,21.45,21.4,11144,23849070000.0,64,9737,0.8737
2014-01-03,SANGHVIFOR,EQ,21.45,22.5,22.5,22.1,22.5,22.5,22.42,11000,24658160000.0,85,10735,0.9759000000000001
2014-01-06,SANGHVIFOR,EQ,22.5,23.6,23.6,22.6,23.6,23.6,23.57,27490,64794750000.0,86,18148,0.6602
2014-01-07,SANGHVIFOR,EQ,23.6,24.4,24.75,22.45,23.35,23.0,23.62,25098,59285505000.00001,147,17558,0.6996
2014-01-08,SANGHVIFOR,EQ,23.0,23.7,23.7,22.25,22.65,22.35,22.7,4032,9151310000.0,29,2500,0.62
2014-01-09,SANGHVIFOR,EQ,22.35,21.85,21.95,21.25,21.25,21.25,21.42,7733,16563925000.0,72,5977,0.7729
2014-01-10,SANGHVIFOR,EQ,21.25,21.2,21.2,20.2,20.2,20.2,20.39,7645,15588610000.0,55,6958,0.9101
2014-01-13,SANGHVIFOR,EQ,20.2,20.55,20.55,19.2,19.45,19.25,19.52,8695,16972350000.0,67,6272,0.7212999999999999
2014-01-14,SANGHVIFOR,EQ,19.25,18.6,19.75,18.6,19.15,19.2,19.34,1975,3819465000.0,24,1558,0.7889
2014-01-15,SANGHVIFOR,EQ,19.2,18.5,19.55,18.5,19.5,19.4,19.44,3061,5951420000.0,26,2761,0.902
2014-01-16,SANGHVIFOR,EQ,19.4,19.1,19.65,18.5,19.35,18.7,19.02,3504,6662864999.999999,44,2564,0.7317
2014-01-17,SANGHVIFOR,EQ,18.7,19.35,19.35,18.35,18.55,18.55,18.79,2645,4969730000.0,31,1633,0.6174000000000001
2014-01-20,SANGHVIFOR,EQ,18.55,19.0,19.35,18.15,18.95,18.95,18.43,1898,3498390000.0,17,1311,0.6907
2014-01-21,SANGHVIFOR,EQ,18.95,19.0,19.0,18.2,18.2,18.25,18.47,4826,8911720000.0,40,3624,0.7509
2014-01-22,SANGHVIFOR,EQ,18.25,18.05,18.5,17.75,17.75,17.75,18.02,2607,4697810000.0,21,2151,0.8251000000000001
2014-01-23,SANGHVIFOR,EQ,17.75,17.6,18.6,17.6,18.5,18.5,18.39,2378,4373955000.0,18,2310,0.9714
2014-01-24,SANGHVIFOR,EQ,18.5,18.95,18.95,18.15,18.15,18.15,18.26,1423,2597895000.0,14,1310,0.9206000000000001
2014-01-27,SANGHVIFOR,EQ,18.15,18.0,18.0,17.3,17.3,17.3,17.63,1754,3091605000.0,19,1328,0.7571
