Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-07-20,RUCHINFRA,EQ,20.15,20.0,20.15,19.8,19.8,19.85,19.92,6578,13105015000.0,45,4293,0.6526000000000001
2011-07-21,RUCHINFRA,EQ,19.85,19.8,20.1,19.65,19.7,19.7,19.75,8904,17583590000.0,47,8087,0.9081999999999999
2011-07-22,RUCHINFRA,EQ,19.7,20.0,20.2,19.65,19.75,19.9,19.94,5890,11746095000.0,38,3263,0.554
2011-07-25,RUCHINFRA,EQ,19.9,20.85,20.85,19.6,19.7,19.7,19.96,14841,29623709999.999996,75,10927,0.7363
2011-07-26,RUCHINFRA,EQ,19.7,20.1,20.5,19.55,19.85,19.85,19.88,23367,46461385000.0,129,10336,0.44229999999999997
2011-07-27,RUCHINFRA,EQ,19.85,20.45,20.45,19.55,19.9,19.9,19.78,1482,2931420000.0,28,928,0.6262
2011-07-28,RUCHINFRA,EQ,19.9,19.55,19.9,19.5,19.55,19.5,19.61,4012,7868139999.999999,47,3055,0.7615000000000001
2011-07-29,RUCHINFRA,EQ,19.5,19.5,19.95,18.25,18.75,19.0,19.1,10061,19218500000.0,103,8094,0.8045
2011-08-01,RUCHINFRA,EQ,19.0,19.25,19.45,17.25,18.95,18.8,18.28,34585,63217675000.0,224,21171,0.6121
2011-08-02,RUCHINFRA,EQ,18.8,19.35,19.35,18.35,18.7,18.7,18.64,6123,11411070000.0,60,4026,0.6575
2011-08-03,RUCHINFRA,EQ,18.7,18.65,18.9,18.1,18.9,18.65,18.44,3353,6182805000.0,37,2145,0.6397
2011-08-04,RUCHINFRA,EQ,18.65,19.0,19.2,18.5,18.5,18.5,18.67,6561,12249545000.0,48,5156,0.7859
2011-08-05,RUCHINFRA,EQ,18.5,17.1,17.9,16.65,17.35,17.55,17.12,53864,92192590000.0,283,39726,0.7375
2011-08-08,RUCHINFRA,EQ,17.55,16.5,17.4,16.0,17.4,17.05,16.76,44445,74478315000.0,197,38505,0.8664000000000001
2011-08-09,RUCHINFRA,EQ,17.05,15.65,17.05,15.65,15.85,16.15,16.44,18926,31116159999.999996,124,12774,0.6748999999999999
2011-08-09,RUCHINFRA,EQ,17.05,15.65,17.05,15.65,15.85,16.15,16.44,18926,31116159999.999996,124,12774,0.6748999999999999
2011-08-10,RUCHINFRA,EQ,16.15,16.35,17.0,16.35,16.9,16.75,16.76,11506,19286750000.0,99,6623,0.5756
2011-08-11,RUCHINFRA,EQ,16.75,16.35,16.75,16.15,16.75,16.6,16.5,10045,16571350000.0,76,7435,0.7402
2011-08-12,RUCHINFRA,EQ,16.6,17.0,17.0,16.5,16.6,16.65,16.78,5226,8769680000.0,55,2708,0.5182
2011-08-16,RUCHINFRA,EQ,16.65,16.8,17.25,15.8,16.0,15.95,16.35,7459,12199095000.0,72,6728,0.902
2011-08-17,RUCHINFRA,EQ,15.95,16.0,16.5,14.8,15.7,15.35,15.51,18640,28907534999.999996,169,15774,0.8462000000000001
2011-08-18,RUCHINFRA,EQ,15.35,15.25,16.0,14.35,14.5,14.6,14.82,31015,45974210000.0,227,23184,0.7475
2011-08-19,RUCHINFRA,EQ,14.6,15.5,15.6,14.5,15.15,15.05,14.95,31588,47218095000.0,199,20485,0.6485
2011-08-22,RUCHINFRA,EQ,15.05,15.05,15.5,14.85,15.5,15.4,15.19,9657,14667250000.0,100,7138,0.7392000000000001
2011-08-23,RUCHINFRA,EQ,15.4,15.5,18.5,15.5,18.5,18.45,17.97,100935,181390060000.0,647,38262,0.3791
2011-08-24,RUCHINFRA,EQ,18.45,18.1,19.45,17.1,17.35,17.45,17.99,57888,104127165000.0,291,39219,0.6775
2011-08-25,RUCHINFRA,EQ,17.45,18.15,18.15,17.0,17.1,17.3,17.43,4616,8045500000.0,77,3512,0.7608
2011-08-26,RUCHINFRA,EQ,17.3,16.65,17.4,16.25,16.3,16.4,16.76,17193,28809034999.999996,91,13147,0.7647
2011-08-29,RUCHINFRA,EQ,16.4,16.0,18.0,16.0,16.3,16.6,17.03,23729,40419020000.0,236,16823,0.7090000000000001
2011-08-30,RUCHINFRA,EQ,16.6,17.4,17.4,16.7,17.05,17.0,16.99,6783,11522535000.0,54,5426,0.7998999999999999
2011-09-02,RUCHINFRA,EQ,17.0,17.5,17.5,16.0,16.35,16.3,16.4,20865,34211890000.000004,191,13075,0.6265999999999999
2011-09-05,RUCHINFRA,EQ,16.3,16.85,16.85,15.95,16.3,16.35,16.16,26084,42144500000.0,98,16191,0.6207
2011-09-06,RUCHINFRA,EQ,16.35,16.6,17.75,16.35,16.95,16.9,17.08,31311,53479415000.0,304,19777,0.6315999999999999
2011-09-07,RUCHINFRA,EQ,16.9,17.45,17.45,16.5,16.85,16.85,16.9,21056,35590010000.0,99,10126,0.48090000000000005
2011-09-08,RUCHINFRA,EQ,16.85,16.55,17.2,16.1,16.4,16.45,16.52,26685,44094980000.0,146,21037,0.7883
2011-09-09,RUCHINFRA,EQ,16.45,16.5,19.0,16.5,17.7,17.85,17.76,51187,90931830000.0,559,27982,0.5467000000000001
2011-09-12,RUCHINFRA,EQ,17.85,17.1,17.5,17.05,17.15,17.1,17.19,10369,17828650000.0,94,6504,0.6273
2011-09-13,RUCHINFRA,EQ,17.1,17.9,18.95,17.2,17.7,18.1,18.09,49407,89388050000.0,404,17942,0.36310000000000003
2011-09-14,RUCHINFRA,EQ,18.1,18.9,20.3,17.5,19.6,19.85,19.54,87485,170928185000.0,516,36717,0.4197
2011-09-15,RUCHINFRA,EQ,19.85,20.65,20.85,18.35,18.5,18.6,19.25,25102,48324065000.0,230,17501,0.6972
2011-09-16,RUCHINFRA,EQ,18.6,19.55,19.55,18.4,19.0,18.7,18.65,13034,24304785000.0,87,10571,0.8109999999999999
2011-09-19,RUCHINFRA,EQ,18.7,18.05,19.2,18.05,18.85,19.0,18.92,12212,23099190000.0,87,7339,0.601
2011-09-20,RUCHINFRA,EQ,19.0,19.25,20.05,18.75,18.75,18.85,19.39,24177,46873375000.0,244,15743,0.6512000000000001
2011-09-21,RUCHINFRA,EQ,18.85,18.9,19.8,18.5,18.8,18.9,19.19,10781,20692915000.0,141,7015,0.6507
2011-09-22,RUCHINFRA,EQ,18.9,18.0,18.95,17.65,18.0,18.0,18.19,15656,28479770000.0,135,9872,0.6306
2011-09-23,RUCHINFRA,EQ,18.0,17.4,18.15,17.1,18.1,17.85,17.52,14212,24895140000.0,140,10684,0.7518000000000001
2011-09-26,RUCHINFRA,EQ,17.85,17.85,17.85,16.55,17.5,17.2,17.19,17999,30936975000.0,131,11536,0.6409
2011-09-27,RUCHINFRA,EQ,17.2,17.5,18.8,17.5,18.1,18.35,18.19,22845,41551625000.0,280,10665,0.4668
2011-09-28,RUCHINFRA,EQ,18.35,18.75,19.3,18.05,18.5,18.55,18.74,41125,77048635000.0,228,27355,0.6652
2011-09-29,RUCHINFRA,EQ,18.55,18.95,19.2,18.75,18.9,19.0,19.02,30893,58767225000.0,335,27447,0.8885
2011-09-30,RUCHINFRA,EQ,19.0,18.95,19.1,18.5,18.7,18.7,18.84,8939,16839495000.000002,45,6639,0.7427
2011-10-03,RUCHINFRA,EQ,18.7,19.2,19.35,18.5,19.25,19.2,19.09,22966,43835425000.0,70,20918,0.9108
2011-10-04,RUCHINFRA,EQ,19.2,19.15,19.75,18.75,19.4,19.45,19.21,67180,129082080000.0,239,52866,0.7869
2011-10-05,RUCHINFRA,EQ,19.45,19.25,20.45,19.25,20.45,19.95,19.76,87693,173312030000.0,294,63822,0.7278
2011-10-07,RUCHINFRA,EQ,19.95,20.05,21.55,20.0,21.55,21.25,20.72,61081,126589495000.0,323,53969,0.8836
2011-10-10,RUCHINFRA,EQ,21.25,20.6,22.25,20.6,22.2,21.9,21.8,71241,155297680000.0,419,47138,0.6617000000000001
2011-10-11,RUCHINFRA,EQ,21.9,22.2,22.6,22.0,22.6,22.45,22.31,25600,57117569999.99999,139,22770,0.8895000000000001
2011-10-12,RUCHINFRA,EQ,22.45,22.55,24.0,22.5,23.95,23.75,23.14,79214,183272895000.0,466,61028,0.7704000000000001
2011-10-13,RUCHINFRA,EQ,23.75,23.05,25.5,23.05,25.4,25.2,24.83,115153,285873875000.0,513,99547,0.8645
2011-10-14,RUCHINFRA,EQ,25.2,24.55,25.1,24.25,24.25,24.65,24.67,34242,84466815000.0,209,28394,0.8292
2011-10-17,RUCHINFRA,EQ,24.65,24.0,24.0,22.1,22.2,22.5,23.46,54976,128975335000.00002,336,47580,0.8654999999999999
2011-10-18,RUCHINFRA,EQ,22.5,21.8,23.1,21.7,23.0,22.8,22.62,45835,103697420000.0,329,37283,0.8134
2011-10-19,RUCHINFRA,EQ,22.8,23.7,23.7,22.8,23.25,22.95,23.16,2701,6254280000.0,51,2420,0.8959999999999999
2011-10-20,RUCHINFRA,EQ,22.95,22.5,23.45,22.5,23.45,23.45,23.18,10081,23367485000.0,96,7791,0.7728
2011-10-21,RUCHINFRA,EQ,23.45,22.55,23.7,22.55,23.0,23.15,23.27,7320,17032860000.0,71,5503,0.7518000000000001
2011-10-24,RUCHINFRA,EQ,23.15,23.25,23.25,22.2,22.4,22.5,22.62,27005,61083285000.0,152,5089,0.1884
2011-10-24,RUCHINFRA,EQ,23.15,23.25,23.25,22.2,22.4,22.5,22.62,27005,61083285000.0,152,5089,0.1884
2011-10-25,RUCHINFRA,EQ,22.5,22.8,23.0,21.6,22.2,22.3,22.15,6491,14380660000.0,124,2740,0.42210000000000003
2011-10-26,RUCHINFRA,EQ,22.3,23.0,23.35,22.2,23.25,22.9,22.81,28103,64109765000.0,200,2353,0.0837
2011-10-28,RUCHINFRA,EQ,22.9,22.9,23.85,22.65,22.65,22.75,22.97,19761,45382530000.0,83,18163,0.9191
2011-10-31,RUCHINFRA,EQ,22.75,22.85,23.0,22.65,22.8,23.0,22.84,2651,6054765000.0,40,2105,0.794
2011-11-01,RUCHINFRA,EQ,23.0,23.0,23.85,22.2,23.25,23.2,23.02,4372,10065905000.0,99,3689,0.8438
2011-11-02,RUCHINFRA,EQ,23.2,22.35,24.75,22.35,23.8,23.8,23.62,33171,78357045000.0,315,25334,0.7637
2011-11-03,RUCHINFRA,EQ,23.8,24.0,24.4,23.0,23.75,23.5,23.75,20724,49219585000.0,184,13040,0.6292
2011-11-04,RUCHINFRA,EQ,23.5,24.0,24.0,23.1,23.15,23.2,23.75,215622,512160570000.0,118,209790,0.973
2011-11-08,RUCHINFRA,EQ,23.2,24.5,24.5,22.8,22.9,22.9,23.05,25157,57998455000.00001,120,21139,0.8403
2011-11-09,RUCHINFRA,EQ,22.9,23.0,23.25,22.4,22.4,22.55,22.7,7851,17820520000.0,72,6125,0.7802
2011-11-11,RUCHINFRA,EQ,22.55,21.9,23.5,21.55,21.95,21.95,22.27,13748,30622709999.999996,126,10515,0.7648
2011-11-14,RUCHINFRA,EQ,21.95,21.9,22.2,20.55,21.0,21.0,21.36,23170,49490370000.0,142,21408,0.924
2011-11-15,RUCHINFRA,EQ,21.0,21.25,21.4,19.25,19.25,19.8,20.19,7146,14426545000.000002,118,4875,0.6822
2011-11-16,RUCHINFRA,EQ,19.8,20.7,20.7,18.35,19.1,19.3,19.34,69021,133501175000.0,120,67940,0.9843000000000001
2011-11-17,RUCHINFRA,EQ,19.3,19.15,19.95,18.2,18.9,18.5,18.79,17336,32574465000.000004,165,11128,0.6419
2011-11-18,RUCHINFRA,EQ,18.5,18.15,18.6,17.6,18.0,18.05,18.09,15203,27498134999.999996,131,9058,0.5958
2011-11-21,RUCHINFRA,EQ,18.05,18.1,18.9,17.45,17.45,17.65,18.0,7173,12910500000.0,66,5436,0.7578
2011-11-22,RUCHINFRA,EQ,17.65,18.7,18.7,17.5,17.7,17.75,17.87,18421,32917850000.0,106,5297,0.2876
2011-11-23,RUCHINFRA,EQ,17.75,17.5,17.95,16.6,16.65,16.65,17.07,20922,35719620000.0,141,9882,0.4723
2011-11-24,RUCHINFRA,EQ,16.65,16.0,17.1,15.7,16.0,16.05,16.18,42388,68569744999.99999,281,37234,0.8784000000000001
2011-11-25,RUCHINFRA,EQ,16.05,16.0,16.8,15.75,15.9,15.9,16.23,13692,22219815000.0,143,9920,0.7245
2011-11-28,RUCHINFRA,EQ,15.9,16.5,17.45,15.95,17.4,17.35,17.03,8637,14710379999.999998,105,7026,0.8135
2011-11-29,RUCHINFRA,EQ,17.35,17.0,17.35,16.35,16.4,16.55,16.86,6218,10482690000.0,42,6067,0.9756999999999999
2011-11-30,RUCHINFRA,EQ,16.55,16.1,16.8,16.0,16.2,16.45,16.25,6512,10580895000.0,99,4349,0.6678000000000001
2011-12-01,RUCHINFRA,EQ,16.45,17.45,17.5,16.4,17.2,17.0,17.02,7755,13199650000.0,57,6622,0.8539
2011-12-02,RUCHINFRA,EQ,17.0,17.0,17.7,16.5,17.25,17.25,17.18,12816,22021725000.0,67,11876,0.9267000000000001
2011-12-05,RUCHINFRA,EQ,17.25,16.85,17.3,16.6,16.85,17.1,17.06,6258,10673510000.0,54,4987,0.7968999999999999
2011-12-07,RUCHINFRA,EQ,17.1,17.1,17.45,17.0,17.05,17.15,17.13,5786,9913795000.0,60,3565,0.6161
2011-12-08,RUCHINFRA,EQ,17.15,17.05,17.05,16.5,16.5,16.5,16.72,3330,5566185000.0,36,2510,0.7538
2011-12-09,RUCHINFRA,EQ,16.5,16.75,16.75,16.1,16.75,16.25,16.35,5240,8568389999.999999,68,3377,0.6445000000000001
2011-12-12,RUCHINFRA,EQ,16.25,16.3,16.45,15.3,16.05,16.3,15.9,18204,28942155000.0,193,3682,0.2023
2011-12-13,RUCHINFRA,EQ,16.3,16.0,16.2,15.4,15.7,15.75,15.79,10178,16073854999.999998,75,8666,0.8514
2011-12-14,RUCHINFRA,EQ,15.75,15.25,16.05,15.25,15.5,15.5,15.57,8985,13992070000.000002,48,5107,0.5684
2011-12-15,RUCHINFRA,EQ,15.5,15.0,15.8,14.75,15.5,15.7,15.1,11098,16757885000.0,125,7890,0.7109000000000001
2011-12-16,RUCHINFRA,EQ,15.7,15.5,16.2,14.2,14.25,14.5,14.72,13245,19497485000.0,102,12158,0.9179
2011-12-19,RUCHINFRA,EQ,14.5,14.5,14.8,12.9,13.6,13.7,13.61,59285,80700775000.0,414,43615,0.7356999999999999
2011-12-20,RUCHINFRA,EQ,13.7,13.3,14.7,13.3,13.6,13.65,13.79,34112,47036885000.0,116,29946,0.8779000000000001
2011-12-21,RUCHINFRA,EQ,13.65,13.7,14.8,13.65,14.1,14.15,14.01,3694,5174405000.0,61,3004,0.8131999999999999
2011-12-22,RUCHINFRA,EQ,14.15,14.15,14.6,14.0,14.45,14.45,14.44,3841,5545785000.0,38,3752,0.9768000000000001
2011-12-23,RUCHINFRA,EQ,14.45,14.2,14.95,13.8,14.1,14.15,14.43,9052,13060960000.0,82,8183,0.904
2011-12-26,RUCHINFRA,EQ,14.15,14.2,14.75,14.2,14.4,14.35,14.48,10619,15376329999.999998,81,7448,0.7014
2011-12-27,RUCHINFRA,EQ,14.35,14.4,14.75,14.35,14.7,14.7,14.48,333,482230000.0,30,205,0.6156
2011-12-28,RUCHINFRA,EQ,14.7,14.45,14.75,14.0,14.0,14.55,14.5,542,786155000.0,25,426,0.7859999999999999
2011-12-29,RUCHINFRA,EQ,14.55,14.0,15.0,13.6,14.4,14.25,14.43,2155,3109230000.0,50,1249,0.5796
2011-12-30,RUCHINFRA,EQ,14.25,14.15,14.55,14.15,14.55,14.35,14.31,2700,3864650000.0,30,1361,0.5041
2012-01-02,RUCHINFRA,EQ,14.35,14.0,14.7,14.0,14.45,14.2,14.18,1682,2385160000.0,36,1488,0.8847
2012-01-03,RUCHINFRA,EQ,14.2,14.05,15.05,14.05,15.0,14.95,14.65,6950,10181590000.0,138,5051,0.7268000000000001
2012-01-04,RUCHINFRA,EQ,14.95,14.6,15.3,14.3,14.45,14.75,14.86,4619,6865280000.0,37,2796,0.6053000000000001
2012-01-05,RUCHINFRA,EQ,14.75,15.45,15.5,14.7,15.1,15.1,15.21,9005,13697315000.0,87,7073,0.7855
2012-01-06,RUCHINFRA,EQ,15.1,14.9,14.9,14.25,14.6,14.6,14.56,3290,4791100000.0,60,2020,0.614
2012-01-07,RUCHINFRA,EQ,14.6,14.75,14.75,14.4,14.4,14.4,14.4,208,299610000.0,7,204,0.9808
2012-01-09,RUCHINFRA,EQ,14.4,15.9,15.9,14.5,15.4,14.9,15.18,1959,2972990000.0,66,1354,0.6912
2012-01-10,RUCHINFRA,EQ,14.9,15.45,16.5,15.45,16.0,16.0,15.99,6810,10888720000.0,99,4395,0.6454000000000001
2012-01-11,RUCHINFRA,EQ,16.0,16.25,19.2,16.05,18.3,18.45,18.32,71177,130399114999.99998,465,57379,0.8061
2012-01-12,RUCHINFRA,EQ,18.45,19.0,19.2,17.6,18.0,18.0,18.47,15877,29319765000.000004,130,9551,0.6016
2012-01-13,RUCHINFRA,EQ,18.0,18.3,18.8,17.35,17.7,17.8,18.19,26541,48282805000.0,195,19748,0.7441
2012-01-16,RUCHINFRA,EQ,17.8,17.4,18.8,17.4,18.45,18.4,18.38,74488,136879464999.99998,125,72784,0.9771
2012-01-17,RUCHINFRA,EQ,18.4,18.1,18.75,17.7,17.95,17.95,17.97,36189,65048935000.0,123,32178,0.8892
2012-01-18,RUCHINFRA,EQ,17.95,17.7,18.0,17.1,17.6,17.6,17.54,19964,35012980000.0,93,17552,0.8792
2012-01-19,RUCHINFRA,EQ,17.6,17.95,17.95,17.0,17.0,17.25,17.45,14633,25533115000.0,90,12580,0.8597
2012-03-02,RUCHINFRA,EQ,16.0,16.0,16.75,16.0,16.6,16.5,16.56,6995,11580985000.0,60,6609,0.9448000000000001
2012-03-03,RUCHINFRA,EQ,16.5,17.2,17.2,17.2,17.2,17.2,17.2,10,17200000.0,1,10,1.0
2012-03-05,RUCHINFRA,EQ,17.2,16.95,17.0,16.35,16.35,16.35,16.42,10682,17544380000.0,66,8180,0.7658
2012-03-06,RUCHINFRA,EQ,16.35,16.9,16.9,15.6,16.0,15.8,16.17,2537,4101935000.0,46,2199,0.8668000000000001
2012-03-07,RUCHINFRA,EQ,15.8,15.7,16.4,15.6,16.3,16.2,15.8,473,747130000.0,14,452,0.9556
2012-03-09,RUCHINFRA,EQ,16.2,16.25,16.4,15.85,16.25,16.15,16.05,6140,9856505000.0,28,4936,0.8039000000000001
2012-03-12,RUCHINFRA,EQ,16.15,16.25,16.6,15.9,15.9,16.0,16.11,7994,12881960000.0,269,4111,0.5143
2012-03-13,RUCHINFRA,EQ,16.0,16.0,16.35,15.8,15.85,16.0,16.08,2379,3826535000.0,53,2328,0.9786
2012-03-14,RUCHINFRA,EQ,16.0,16.75,16.75,15.55,15.55,15.75,15.96,2603,4155110000.0,92,2597,0.9977
2012-03-15,RUCHINFRA,EQ,15.75,15.5,16.5,15.5,16.0,15.9,15.8,10350,16354670000.000002,75,8355,0.8072
2012-03-16,RUCHINFRA,EQ,15.9,16.0,16.3,15.35,15.5,15.5,15.8,3048,4815000000.0,39,2614,0.8576
2012-03-19,RUCHINFRA,EQ,15.5,15.9,16.2,15.5,15.5,15.5,15.66,3478,5446910000.0,54,2854,0.8206
2012-03-20,RUCHINFRA,EQ,15.5,15.15,16.0,15.15,15.3,15.3,15.37,11109,17071745000.000002,53,9124,0.8212999999999999
2012-03-21,RUCHINFRA,EQ,15.3,15.2,15.9,14.85,14.85,15.1,15.31,20728,31724250000.0,257,16268,0.7848
2012-03-22,RUCHINFRA,EQ,15.1,15.8,15.8,14.45,15.0,15.0,14.87,20829,30967965000.000004,129,17334,0.8322
2012-03-23,RUCHINFRA,EQ,15.0,15.5,15.5,14.75,15.2,14.9,15.06,9492,14299125000.0,148,7651,0.8059999999999999
2012-03-26,RUCHINFRA,EQ,14.9,14.3,15.0,13.5,14.6,14.45,14.04,46709,65595194999.99999,382,32828,0.7028
2012-03-27,RUCHINFRA,EQ,14.45,14.55,14.85,14.15,14.65,14.6,14.57,36919,53794865000.0,41,36361,0.9849
2012-03-28,RUCHINFRA,EQ,14.6,14.6,15.0,14.3,14.5,14.5,14.61,47634,69615515000.0,97,43618,0.9157
2012-03-29,RUCHINFRA,EQ,14.5,14.0,15.95,14.0,15.8,15.7,15.64,97187,151983265000.0,700,26465,0.2723
2012-03-30,RUCHINFRA,EQ,15.7,15.95,16.9,15.5,16.05,16.15,16.3,37767,61545900000.0,274,23930,0.6336
2012-04-02,RUCHINFRA,EQ,16.15,16.5,16.65,16.05,16.1,16.3,16.44,10929,17966885000.0,640,8660,0.7924
2012-04-03,RUCHINFRA,EQ,16.3,16.75,16.75,15.5,16.25,16.5,16.0,11853,18961275000.0,506,8531,0.7197
2012-04-04,RUCHINFRA,EQ,16.5,16.7,16.95,16.25,16.9,16.75,16.69,11401,19028630000.0,138,10391,0.9114
2012-04-09,RUCHINFRA,EQ,16.75,16.5,16.5,16.0,16.05,16.05,16.09,51407,82693620000.0,45,50205,0.9766
2012-04-10,RUCHINFRA,EQ,16.05,16.05,16.45,16.0,16.05,16.05,16.04,551,883720000.0000001,10,550,0.9982
2012-04-11,RUCHINFRA,EQ,16.05,16.0,16.45,15.8,16.0,15.85,16.0,13533,21650795000.0,63,11888,0.8784000000000001
2012-04-12,RUCHINFRA,EQ,15.85,16.0,16.0,15.75,15.75,15.8,15.82,7396,11702715000.0,41,7323,0.9901000000000001
2012-04-13,RUCHINFRA,EQ,15.8,16.5,16.5,15.5,15.6,15.65,15.67,5643,8841635000.0,57,5288,0.9370999999999999
2012-04-16,RUCHINFRA,EQ,15.65,16.45,16.45,15.6,16.0,16.0,15.78,1503,2371840000.0,13,1401,0.9320999999999999
2012-04-17,RUCHINFRA,EQ,16.0,15.7,16.0,15.7,15.9,15.9,15.89,1222,1941675000.0,72,1222,1.0
2012-04-18,RUCHINFRA,EQ,15.9,15.75,16.05,15.75,15.85,15.85,15.82,2265,3583094999.9999995,11,1745,0.7704000000000001
2012-04-19,RUCHINFRA,EQ,15.85,16.1,16.1,15.8,16.0,16.0,16.02,1809,2897200000.0,8,1611,0.8905
2012-04-20,RUCHINFRA,EQ,16.0,16.0,16.0,15.75,16.0,15.9,15.84,2094,3316444999.9999995,31,2084,0.9952
2012-04-23,RUCHINFRA,EQ,15.9,16.0,16.0,15.6,15.6,15.65,15.93,3545,5647800000.0,9,3545,1.0
2012-04-24,RUCHINFRA,EQ,15.65,15.5,15.6,15.5,15.6,15.6,15.54,355,551800000.0,4,355,1.0
2012-04-25,RUCHINFRA,EQ,15.6,16.0,16.0,15.5,15.9,15.9,15.54,140,217550000.0,5,135,0.9643
2012-04-26,RUCHINFRA,EQ,15.9,15.5,15.9,15.5,15.5,15.5,15.52,3400,5275500000.0,12,3350,0.9853000000000001
2012-04-27,RUCHINFRA,EQ,15.5,15.95,15.95,15.5,15.55,15.55,15.51,1303,2021284999.9999998,7,1253,0.9616
2012-04-28,RUCHINFRA,EQ,15.55,16.0,16.0,16.0,16.0,16.0,16.0,10,16000000.0,2,5,0.5
2012-04-30,RUCHINFRA,EQ,16.0,15.5,16.05,15.5,15.5,15.6,15.79,1870,2952400000.0,17,1865,0.9973000000000001
2012-05-02,RUCHINFRA,EQ,15.6,15.55,15.95,15.5,15.95,15.6,15.53,902,1400660000.0,13,879,0.9745
2012-05-03,RUCHINFRA,EQ,15.6,15.5,15.95,15.0,15.95,15.75,15.34,16444,25223230000.0,54,14001,0.8514
2012-05-04,RUCHINFRA,EQ,15.75,17.0,17.0,15.5,15.5,15.5,15.59,4242,6611370000.0,24,3872,0.9128000000000001
2012-05-07,RUCHINFRA,EQ,15.5,16.2,16.2,15.5,16.15,16.15,15.52,4724,7333685000.000001,11,4555,0.9642000000000001
2012-05-08,RUCHINFRA,EQ,16.15,15.35,16.2,15.35,15.5,15.55,15.52,4818,7476280000.0,25,4793,0.9948
2012-05-09,RUCHINFRA,EQ,15.55,15.5,15.5,15.5,15.5,15.5,15.5,5004,7756200000.0,9,5004,1.0
2012-05-10,RUCHINFRA,EQ,15.5,15.55,15.65,15.5,15.55,15.55,15.52,4911,7620455000.0,13,4411,0.8982
2012-05-11,RUCHINFRA,EQ,15.55,15.5,16.3,15.5,15.5,15.5,15.56,5573,8669765000.0,14,5053,0.9067000000000001
2012-05-14,RUCHINFRA,EQ,15.5,15.75,15.75,15.5,15.75,15.7,15.55,5398,8393500000.0,17,5398,1.0
2012-05-15,RUCHINFRA,EQ,15.7,15.5,15.8,15.5,15.8,15.7,15.61,3123,4875150000.0,8,3123,1.0
2012-05-16,RUCHINFRA,EQ,15.7,15.8,16.0,15.65,15.7,15.7,15.77,3580,5645970000.0,18,3179,0.888
2012-05-17,RUCHINFRA,EQ,15.7,15.5,16.0,15.5,15.65,15.65,15.98,26657,42609065000.0,16,26457,0.9925
2012-05-18,RUCHINFRA,EQ,15.65,15.55,15.85,15.5,15.85,15.55,15.54,7372,11453265000.0,14,4972,0.6744
2012-05-21,RUCHINFRA,EQ,15.55,15.5,16.5,15.5,16.2,16.2,16.24,5654,9182405000.0,24,5649,0.9991
2012-05-22,RUCHINFRA,EQ,16.2,16.0,16.0,15.8,15.9,15.9,15.98,5044,8058960000.000001,8,5044,1.0
2012-05-23,RUCHINFRA,EQ,15.9,15.55,16.3,15.55,16.2,16.05,15.72,2943,4625340000.0,15,2923,0.9932
2012-05-24,RUCHINFRA,EQ,16.05,15.7,16.2,15.5,15.6,15.6,15.58,3576,5570245000.0,27,3201,0.8951000000000001
2012-05-25,RUCHINFRA,EQ,15.6,16.35,17.9,16.35,17.05,17.0,16.95,48910,82920390000.0,424,36905,0.7545000000000001
2012-05-28,RUCHINFRA,EQ,17.0,16.75,17.35,16.15,17.0,17.0,16.73,5944,9942110000.0,33,4338,0.7298
2012-05-29,RUCHINFRA,EQ,17.0,16.5,17.85,16.5,17.5,17.4,17.25,6064,10463265000.0,81,5483,0.9042
2012-05-30,RUCHINFRA,EQ,17.4,16.15,18.0,16.15,17.75,17.85,17.77,11623,20652715000.0,73,10946,0.9418000000000001
2012-05-31,RUCHINFRA,EQ,17.85,18.5,18.7,17.0,17.4,17.1,17.47,16115,28149905000.0,67,8790,0.5455
2012-06-01,RUCHINFRA,EQ,17.1,17.35,17.45,16.6,17.0,17.3,17.16,2562,4396235000.0,16,2455,0.9581999999999999
2012-06-04,RUCHINFRA,EQ,17.3,16.25,18.15,16.25,18.0,18.0,16.99,23422,39805435000.0,165,17982,0.7676999999999999
2012-06-05,RUCHINFRA,EQ,18.0,17.95,19.5,17.6,18.75,17.9,18.5,13430,24839275000.0,210,9288,0.6916
2012-06-06,RUCHINFRA,EQ,17.9,18.0,19.3,17.8,19.25,18.95,18.66,23567,43964630000.0,173,14882,0.6315
2012-06-07,RUCHINFRA,EQ,18.95,18.1,18.9,17.8,17.8,17.8,17.94,2528,4535810000.0,57,1519,0.6009000000000001
2012-06-08,RUCHINFRA,EQ,17.8,17.7,18.4,17.7,18.0,18.0,17.92,6478,11607110000.0,18,4471,0.6901999999999999
2012-06-11,RUCHINFRA,EQ,18.0,18.3,19.5,18.0,18.55,18.55,18.77,12491,23439705000.0,75,11321,0.9063
2012-06-12,RUCHINFRA,EQ,18.55,19.2,19.65,18.0,19.6,19.4,19.11,19734,37714225000.0,153,18931,0.9593
2012-06-13,RUCHINFRA,EQ,19.4,19.5,19.7,19.05,19.5,19.5,19.45,12235,23797575000.0,27,12231,0.9997
2012-06-14,RUCHINFRA,EQ,19.5,19.0,19.3,18.25,19.0,19.0,18.94,8746,16568575000.0,138,6646,0.7599
2012-06-15,RUCHINFRA,EQ,19.0,19.0,20.0,18.5,20.0,19.4,19.35,4836,9358435000.0,44,3925,0.8116
