Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-08-14,SURANAT&P,EQ,17.9,17.5,17.5,17.35,17.5,17.5,17.5,2076,3632985000.0,104.0,2075,0.9995
2012-08-16,SURANAT&P,EQ,17.5,17.5,17.9,17.5,17.9,17.85,17.84,2071,3694460000.0,36.0,2071,1.0
2012-08-17,SURANAT&P,EQ,17.85,18.5,18.5,17.4,18.4,18.35,18.34,25931,47558550000.0,31.0,25429,0.9806
2012-08-21,SURANAT&P,EQ,18.35,18.0,18.0,17.05,17.3,17.3,17.35,2809,4874975000.0,50.0,2710,0.9648000000000001
2012-08-22,SURANAT&P,EQ,17.3,17.05,18.45,16.75,16.75,16.75,17.6,1551,2729590000.0,8.0,1550,0.9994
2012-08-23,SURANAT&P,EQ,16.75,17.0,17.05,16.6,16.8,16.8,16.99,4888,8305105000.0,28.0,4886,0.9995999999999999
2012-08-24,SURANAT&P,EQ,16.8,17.55,17.8,17.0,17.0,17.0,17.46,637,1112170000.0,8.0,621,0.9749
2012-08-27,SURANAT&P,EQ,17.0,17.95,17.95,17.0,17.0,17.0,17.01,1373,2335540000.0,14.0,1349,0.9825
2012-08-28,SURANAT&P,EQ,17.0,16.7,16.75,16.7,16.7,16.7,16.7,142,237180000.00000003,40.0,142,1.0
2012-08-30,SURANAT&P,EQ,16.7,17.4,17.65,16.0,17.65,17.5,17.37,6598,11457460000.0,41.0,6011,0.9109999999999999
2012-08-31,SURANAT&P,EQ,17.5,17.0,17.0,17.0,17.0,17.0,17.0,501,851700000.0,3.0,500,0.998
2012-09-03,SURANAT&P,EQ,17.0,17.0,17.95,16.55,17.0,17.0,16.94,1451,2457795000.0,8.0,1448,0.9979000000000001
2012-09-04,SURANAT&P,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,45,76500000.0,1.0,45,1.0
2012-09-05,SURANAT&P,EQ,17.0,16.65,17.75,16.65,17.0,17.0,16.97,304,515880000.0,10.0,280,0.9211
2012-09-06,SURANAT&P,EQ,17.0,16.7,17.0,16.7,17.0,17.0,16.99,1800,3058500000.0,9.0,1750,0.9722000000000001
2012-09-07,SURANAT&P,EQ,17.0,17.0,17.75,17.0,17.25,17.25,17.58,3017,5304590000.0,46.0,3017,1.0
2012-09-10,SURANAT&P,EQ,17.25,17.95,18.0,17.0,17.5,17.5,17.8,7685,13682120000.000002,17.0,7684,0.9999
2012-09-11,SURANAT&P,EQ,17.5,17.4,18.0,17.4,18.0,18.0,17.83,1506,2685300000.0,6.0,1501,0.9967
2012-09-12,SURANAT&P,EQ,18.0,17.75,18.0,17.75,18.0,18.0,17.75,800,1420025000.0,13.0,799,0.9988
2012-09-13,SURANAT&P,EQ,18.0,17.5,17.6,17.5,17.5,17.55,17.55,1298,2277950000.0,20.0,1297,0.9992000000000001
2012-09-14,SURANAT&P,EQ,17.55,18.85,18.85,17.15,17.5,17.5,17.46,450,785485000.0,14.0,364,0.8089000000000001
2012-09-17,SURANAT&P,EQ,17.5,17.25,17.95,16.7,17.95,17.9,17.69,2099,3713669999.9999995,13.0,1522,0.7251000000000001
2012-09-18,SURANAT&P,EQ,17.9,17.65,17.95,17.0,17.5,17.5,17.77,3327,5911680000.0,45.0,3320,0.9979000000000001
2012-09-20,SURANAT&P,EQ,17.5,17.1,17.5,17.1,17.5,17.5,17.48,2362,4128830000.0000005,13.0,2359,0.9987
2012-09-21,SURANAT&P,EQ,17.5,18.8,18.8,17.35,17.5,17.95,17.75,4672,8293750000.0,23.0,4619,0.9887
2012-09-24,SURANAT&P,EQ,17.95,17.1,17.5,16.65,17.3,16.9,17.03,5879,10009130000.0,36.0,5563,0.9462
2012-09-25,SURANAT&P,EQ,16.9,16.55,17.3,16.55,17.3,17.3,16.61,653,1084800000.0,5.0,653,1.0
2012-09-26,SURANAT&P,EQ,17.3,17.5,17.5,16.55,17.0,17.0,17.0,2468,4195605000.0000005,8.0,2466,0.9992000000000001
2012-09-27,SURANAT&P,EQ,17.0,17.85,18.0,16.55,16.55,16.55,17.76,1316,2336685000.0,12.0,1006,0.7644
2012-09-28,SURANAT&P,EQ,16.55,17.15,17.7,16.85,17.0,17.0,17.12,1665,2850500000.0,56.0,1563,0.9387000000000001
2012-10-01,SURANAT&P,EQ,17.0,17.65,17.85,17.25,17.65,17.45,17.66,2933,5178830000.0,31.0,2432,0.8292
2012-10-03,SURANAT&P,EQ,17.45,17.0,17.5,17.0,17.25,17.4,17.31,1337,2314480000.0,17.0,1328,0.9933
2012-10-04,SURANAT&P,EQ,17.4,17.5,17.65,17.05,17.65,17.65,17.51,3504,6136775000.0,22.0,3300,0.9418000000000001
2012-10-05,SURANAT&P,EQ,17.65,17.7,17.7,17.5,17.7,17.7,17.64,1151,2030180000.0,157.0,1031,0.8956999999999999
2012-10-08,SURANAT&P,EQ,17.7,17.55,18.0,17.55,18.0,17.7,17.93,2301,4125600000.0,8.0,2251,0.9783000000000001
2012-10-09,SURANAT&P,EQ,17.7,17.35,18.0,17.0,17.3,17.3,17.44,253,441230000.0,16.0,251,0.9921
2012-10-10,SURANAT&P,EQ,17.3,17.4,17.5,17.4,17.5,17.5,17.5,252,440900000.0,105.0,252,1.0
2012-10-11,SURANAT&P,EQ,17.5,17.8,17.85,17.5,17.85,17.85,17.65,2002,3533565000.0,4.0,2001,0.9995
2012-10-12,SURANAT&P,EQ,17.85,20.55,20.55,17.2,17.55,17.55,17.74,1507,2673940000.0,13.0,1004,0.6662
2012-10-15,SURANAT&P,EQ,17.55,17.6,17.6,17.6,17.6,17.6,17.6,50,88000000.0,39.0,50,1.0
2012-10-16,SURANAT&P,EQ,17.6,17.6,18.35,17.6,18.0,18.0,18.08,6802,12297780000.0,18.0,5500,0.8086
2012-10-17,SURANAT&P,EQ,18.0,18.25,18.25,17.35,17.5,17.5,17.48,458,800360000.0,12.0,453,0.9891
2012-10-18,SURANAT&P,EQ,17.5,17.45,18.0,17.45,17.6,17.8,17.45,403,703355000.0,4.0,401,0.995
2012-10-19,SURANAT&P,EQ,17.8,18.0,18.0,18.0,18.0,18.0,18.0,2956,5320800000.0,9.0,2956,1.0
2012-10-22,SURANAT&P,EQ,18.0,17.2,18.0,17.0,18.0,18.0,17.85,6197,11062665000.0,1479.0,3194,0.5154
2012-10-23,SURANAT&P,EQ,18.0,18.0,18.0,17.6,18.0,18.0,17.91,2316,4147000000.0,14.0,1815,0.7837000000000001
2012-10-25,SURANAT&P,EQ,18.0,18.35,18.35,17.6,18.0,18.0,17.68,1036,1831134999.9999998,4.0,935,0.9025
2012-10-26,SURANAT&P,EQ,18.0,17.8,17.8,17.1,17.5,17.15,17.44,2610,4551655000.0,31.0,2171,0.8318000000000001
2012-10-29,SURANAT&P,EQ,17.15,17.8,17.8,17.05,17.05,17.05,17.54,481,843585000.0,6.0,383,0.7963
2012-10-30,SURANAT&P,EQ,17.05,16.9,17.5,16.55,17.45,17.45,17.17,259,444670000.0,18.0,249,0.9614
2012-10-31,SURANAT&P,EQ,17.45,17.2,17.45,16.75,16.8,16.8,16.92,13,21995000.0,9.0,7,0.5385
2012-11-01,SURANAT&P,EQ,16.8,17.0,17.7,16.7,17.7,17.7,16.98,215,365150000.0,3.0,214,0.9953000000000001
2012-11-02,SURANAT&P,EQ,17.7,17.5,17.5,16.85,16.85,16.85,16.98,606,1028750000.0,16.0,302,0.4983
2012-11-05,SURANAT&P,EQ,16.85,16.7,17.5,16.7,17.5,17.5,17.3,2941,5087740000.0,58.0,2938,0.9990000000000001
2012-11-06,SURANAT&P,EQ,17.5,17.4,17.4,17.0,17.0,17.0,17.04,603,1027600000.0,13.0,600,0.995
2012-11-07,SURANAT&P,EQ,17.0,16.9,17.65,16.7,16.85,16.85,17.08,18,30739999.999999996,6.0,7,0.3889
2012-11-08,SURANAT&P,EQ,16.85,16.7,16.85,16.7,16.8,16.8,16.79,115,193115000.0,7.0,115,1.0
2012-11-12,SURANAT&P,EQ,16.8,16.8,17.6,16.8,17.05,17.05,17.22,5069,8731140000.0,54.0,5041,0.9945
2012-11-13,SURANAT&P,EQ,17.05,17.0,17.05,17.0,17.05,17.05,17.03,825,1404625000.0,2.0,825,1.0
2012-11-15,SURANAT&P,EQ,17.05,18.25,18.25,16.65,16.65,17.5,17.52,1210,2119650000.0,12.0,1100,0.9091
2012-11-16,SURANAT&P,EQ,17.5,17.1,17.65,17.0,17.25,17.25,17.25,3294,5683415000.0,11.0,2043,0.6202000000000001
2012-11-19,SURANAT&P,EQ,17.25,17.25,17.5,17.25,17.25,17.25,17.25,602,1038475000.0,4.0,601,0.9983
2012-11-20,SURANAT&P,EQ,17.25,17.05,17.95,17.0,17.95,17.7,17.7,4600,8142795000.0,23.0,4008,0.8713
2012-11-21,SURANAT&P,EQ,17.7,17.5,18.2,17.25,18.15,18.15,17.74,1901,3372165000.0,10.0,901,0.474
2012-11-22,SURANAT&P,EQ,18.15,17.5,17.8,17.15,17.8,17.8,17.61,511,899915000.0,11.0,350,0.6849
2012-11-23,SURANAT&P,EQ,17.8,17.5,17.95,17.0,17.95,17.95,17.61,6707,11809090000.0,28.0,4004,0.5970000000000001
2012-11-26,SURANAT&P,EQ,17.95,17.5,17.95,17.05,17.1,17.1,17.38,4019,6985695000.0,36.0,2340,0.5822
2012-11-27,SURANAT&P,EQ,17.1,17.2,18.0,17.2,17.75,17.75,17.93,2443,4379250000.0,9.0,2401,0.9828
2012-11-29,SURANAT&P,EQ,17.75,17.4,18.0,17.2,17.5,17.9,17.84,5331,9509675000.0,25.0,4171,0.7824
2012-11-30,SURANAT&P,EQ,17.9,17.6,18.5,17.6,18.0,18.2,18.21,2593,4721150000.0,18.0,2593,1.0
2012-12-03,SURANAT&P,EQ,18.2,18.0,18.4,18.0,18.0,18.1,18.0,2023,3641619999.9999995,28.0,2013,0.9951000000000001
2012-12-04,SURANAT&P,EQ,18.1,18.2,18.85,18.1,18.5,18.5,18.25,1446,2638390000.0,13.0,1446,1.0
2012-12-05,SURANAT&P,EQ,18.5,18.5,18.5,18.15,18.15,18.15,18.27,3707,6772505000.0,27.0,3170,0.8551000000000001
2012-12-06,SURANAT&P,EQ,18.15,18.0,18.0,17.45,17.7,17.7,17.68,506,894675000.0,8.0,502,0.9921
2012-12-07,SURANAT&P,EQ,17.7,17.45,18.2,17.45,17.45,17.45,17.48,1743,3047065000.0,15.0,1697,0.9736
2012-12-10,SURANAT&P,EQ,17.45,17.5,17.55,17.5,17.5,17.5,17.5,1593,2787755000.0,61.0,1593,1.0
2012-12-11,SURANAT&P,EQ,17.5,17.5,18.0,17.5,17.5,17.5,17.66,4221,7453110000.000001,27.0,4220,0.9998
2012-12-12,SURANAT&P,EQ,17.5,17.35,18.4,17.35,18.0,18.0,17.95,2701,4848115000.0,42.0,2699,0.9993000000000001
2012-12-13,SURANAT&P,EQ,18.0,17.7,18.5,17.5,17.5,17.55,18.08,4778,8640065000.0,31.0,3179,0.6653
2012-12-14,SURANAT&P,EQ,17.55,17.5,17.5,17.5,17.5,17.5,17.5,300,525000000.0,1.0,300,1.0
2012-12-17,SURANAT&P,EQ,17.5,17.5,18.0,17.5,17.5,17.5,17.62,2139,3768250000.0,7.0,1739,0.813
2012-12-18,SURANAT&P,EQ,17.5,17.45,18.0,17.2,18.0,17.6,17.48,4074,7119675000.0,31.0,3276,0.8041
2012-12-19,SURANAT&P,EQ,17.6,17.4,17.4,17.2,17.3,17.3,17.27,654,1129425000.0,9.0,652,0.9969
2012-12-20,SURANAT&P,EQ,17.3,17.1,17.1,17.0,17.0,17.0,17.05,770,1313190000.0,6.0,769,0.9987
2012-12-21,SURANAT&P,EQ,17.0,17.25,17.95,17.25,17.35,17.55,17.53,2853,5000250000.0,14.0,2852,0.9995999999999999
2012-12-24,SURANAT&P,EQ,17.55,17.4,18.0,17.05,17.5,17.5,17.94,5408,9700890000.0,28.0,5406,0.9995999999999999
2012-12-26,SURANAT&P,EQ,17.5,17.4,18.0,17.1,17.25,17.25,17.25,603,1040250000.0,6.0,601,0.9967
2012-12-27,SURANAT&P,EQ,17.25,18.0,18.0,17.5,18.0,18.0,17.99,4892,8799950000.0,16.0,4774,0.9759000000000001
2012-12-28,SURANAT&P,EQ,18.0,18.45,18.45,17.5,18.2,17.9,17.79,595,1058395000.0000001,6.0,593,0.9966
2012-12-31,SURANAT&P,EQ,17.9,17.5,17.95,17.2,17.95,17.95,17.55,5449,9564900000.0,81.0,4436,0.8140999999999999
2013-01-01,SURANAT&P,EQ,17.95,17.55,17.55,17.5,17.5,17.5,17.5,523,915354999.9999999,23.0,522,0.9981000000000001
2013-01-02,SURANAT&P,EQ,17.5,17.5,18.0,17.5,17.55,17.9,17.87,9277,16579965000.0,30.0,8006,0.863
2013-01-03,SURANAT&P,EQ,17.9,18.0,18.0,17.35,18.0,18.0,17.92,5849,10479535000.0,24.0,5266,0.9003
2013-01-04,SURANAT&P,EQ,18.0,18.45,18.45,17.5,18.0,18.0,18.02,2517,4534655000.0,15.0,2508,0.9964000000000001
2013-01-07,SURANAT&P,EQ,18.0,18.45,18.5,17.5,18.5,18.35,18.28,4678,8552480000.0,35.0,4201,0.898
2013-01-08,SURANAT&P,EQ,18.35,18.0,21.5,16.75,19.75,19.95,19.37,14253,27605980000.0,88.0,9874,0.6928
2013-01-09,SURANAT&P,EQ,19.95,19.6,20.4,19.3,19.8,19.55,19.58,8290,16227704999.999998,223.0,8015,0.9668000000000001
2013-01-10,SURANAT&P,EQ,19.55,19.5,19.8,18.55,19.4,19.4,19.36,2884,5584495000.0,21.0,2612,0.9057
2013-01-11,SURANAT&P,EQ,19.4,19.0,19.8,18.5,19.5,19.4,19.24,2277,4380230000.0,207.0,1998,0.8775000000000001
2013-01-14,SURANAT&P,EQ,19.4,19.0,19.95,18.15,18.2,18.15,18.63,2298,4281094999.9999995,41.0,1177,0.5122
2013-01-15,SURANAT&P,EQ,18.15,18.0,19.7,18.0,18.25,18.25,18.12,1454,2633975000.0,20.0,1401,0.9634999999999999
2013-01-16,SURANAT&P,EQ,18.25,18.0,18.95,17.4,18.25,18.25,18.24,912,1663045000.0,54.0,896,0.9825
2013-01-17,SURANAT&P,EQ,18.25,18.0,18.0,17.25,18.0,18.0,17.83,881,1571095000.0,11.0,880,0.9989
2013-01-18,SURANAT&P,EQ,18.0,17.8,18.8,17.25,18.05,18.25,18.15,1305,2368445000.0,15.0,800,0.613
2013-01-21,SURANAT&P,EQ,18.25,18.2,18.9,18.2,18.6,18.6,18.5,3567,6599670000.0,42.0,3566,0.9997
2013-01-22,SURANAT&P,EQ,18.6,18.0,18.05,17.6,17.65,17.8,17.99,258,464260000.00000006,11.0,200,0.7752
2013-01-23,SURANAT&P,EQ,17.8,18.1,19.0,18.0,18.9,18.9,18.17,1750,3180500000.0,9.0,1750,1.0
2013-01-24,SURANAT&P,EQ,18.9,18.5,18.5,16.9,16.9,16.9,17.07,3261,5566745000.0,51.0,3150,0.966
2013-01-25,SURANAT&P,EQ,16.9,16.5,17.1,16.0,17.0,17.0,16.94,4471,7574980000.0,67.0,3654,0.8173
2013-01-28,SURANAT&P,EQ,17.0,18.1,18.1,16.75,16.8,16.8,18.02,693,1248545000.0,7.0,692,0.9986
2013-01-29,SURANAT&P,EQ,16.8,17.0,18.2,17.0,17.0,17.4,17.24,986,1700305000.0,23.0,780,0.7911
2013-01-30,SURANAT&P,EQ,17.4,17.7,18.5,17.7,18.0,18.0,17.98,6065,10905025000.0,58.0,6064,0.9998
2013-01-31,SURANAT&P,EQ,18.0,17.7,18.0,17.05,18.0,18.0,17.66,5231,9235585000.0,20.0,3238,0.619
2013-02-01,SURANAT&P,EQ,18.0,18.0,19.0,17.65,17.95,17.95,18.24,3780,6896075000.0,45.0,3675,0.9722000000000001
2013-02-04,SURANAT&P,EQ,17.95,17.7,19.0,17.0,17.35,17.35,18.77,5073,9520140000.0,39.0,5000,0.9856
2013-02-05,SURANAT&P,EQ,17.35,17.25,19.9,17.25,19.3,19.0,18.97,10519,19953135000.0,50.0,10251,0.9745
2013-02-06,SURANAT&P,EQ,19.0,19.0,19.0,18.0,18.0,18.25,18.25,5613,10243735000.0,26.0,5602,0.998
2013-02-07,SURANAT&P,EQ,18.25,18.0,18.0,17.2,18.0,17.95,17.88,13281,23744815000.0,26.0,11573,0.8714000000000001
2013-02-08,SURANAT&P,EQ,17.95,17.7,18.45,17.3,18.45,18.45,17.75,8599,15266510000.0,16.0,4530,0.5268
2013-02-11,SURANAT&P,EQ,18.45,18.0,18.0,17.5,17.55,17.55,17.57,5937,10428850000.0,40.0,5526,0.9308
2013-02-12,SURANAT&P,EQ,17.55,17.4,17.5,17.4,17.5,17.5,17.5,532,930835000.0,9.0,530,0.9962000000000001
2013-02-13,SURANAT&P,EQ,17.5,17.3,18.0,16.05,18.0,18.0,17.14,5,8570000.0,5.0,1,0.2
2013-02-14,SURANAT&P,EQ,18.0,17.3,17.3,17.0,17.0,17.0,17.15,2,3429999.9999999995,2.0,0,0.0
2013-02-15,SURANAT&P,EQ,17.0,16.3,18.95,16.0,17.0,17.0,16.88,1270,2143870000.0,23.0,885,0.6969
2013-02-18,SURANAT&P,EQ,17.0,17.0,18.0,17.0,18.0,18.0,17.0,252,428500000.0,3.0,251,0.996
2013-02-19,SURANAT&P,EQ,18.0,17.4,18.0,16.55,17.95,18.0,16.96,112,189995000.0,13.0,108,0.9643
2013-02-20,SURANAT&P,EQ,18.0,17.4,20.85,16.95,17.6,17.6,17.83,2827,5040115000.0,19.0,2800,0.9904000000000001
2013-02-21,SURANAT&P,EQ,17.6,17.4,18.0,17.05,17.05,17.05,17.32,230,398400000.0,8.0,229,0.9956999999999999
2013-02-22,SURANAT&P,EQ,17.05,17.5,18.1,17.5,18.1,18.1,17.55,207,363310000.0,3.0,207,1.0
2013-02-25,SURANAT&P,EQ,18.1,17.6,17.6,16.3,17.2,17.2,17.18,22,37790000.0,3.0,21,0.9545
2013-02-26,SURANAT&P,EQ,17.2,17.0,17.0,16.0,16.9,16.9,16.91,2359,3988544999.9999995,16.0,2358,0.9995999999999999
2013-02-27,SURANAT&P,EQ,16.9,16.0,18.75,15.85,18.5,18.5,16.36,175,286360000.0,10.0,160,0.9143000000000001
2013-02-28,SURANAT&P,EQ,18.5,17.0,18.8,17.0,17.7,17.7,17.73,6,10635000.0,6.0,2,0.3333
2013-03-01,SURANAT&P,EQ,17.7,17.0,17.5,17.0,17.5,17.5,17.0,1001,1701750000.0,3.0,1001,1.0
2013-03-04,SURANAT&P,EQ,17.5,17.0,17.0,16.1,16.1,16.1,16.41,301,493805000.0,6.0,300,0.9967
2013-03-05,SURANAT&P,EQ,16.1,15.5,16.75,14.0,16.75,16.75,16.28,305,496455000.0,8.0,303,0.9934000000000001
2013-03-06,SURANAT&P,EQ,16.75,16.95,17.0,16.95,17.0,17.0,16.96,1051,1782700000.0,11.0,1050,0.9990000000000001
2013-03-07,SURANAT&P,EQ,17.0,16.4,17.0,16.0,16.5,16.5,16.7,1063,1775740000.0000002,17.0,1058,0.9953000000000001
2013-03-08,SURANAT&P,EQ,16.5,17.0,19.8,16.55,17.0,17.0,17.29,2044,3533055000.0000005,23.0,1731,0.8469
2013-03-11,SURANAT&P,EQ,17.0,17.75,17.75,16.5,16.5,16.65,17.0,8,13600000.0,8.0,1,0.125
2013-03-12,SURANAT&P,EQ,16.65,16.4,16.4,16.35,16.35,16.35,16.37,673,1101465000.0,8.0,672,0.9984999999999999
2013-03-13,SURANAT&P,EQ,16.35,16.0,16.0,15.65,15.65,15.65,15.65,1001,1566600000.0,3.0,1000,0.9990000000000001
2013-03-14,SURANAT&P,EQ,15.65,16.7,16.7,14.0,15.5,15.5,15.52,1835,2847940000.0,17.0,1830,0.9973000000000001
2013-03-15,SURANAT&P,EQ,15.5,16.0,16.0,16.0,16.0,16.0,16.0,1100,1760000000.0,3.0,1100,1.0
2013-03-18,SURANAT&P,EQ,16.0,16.5,17.15,16.15,17.15,16.5,16.49,3661,6038465000.0,23.0,3646,0.9959
2013-03-19,SURANAT&P,EQ,16.5,16.15,16.8,15.05,16.8,16.75,16.41,3652,5993710000.0,17.0,2403,0.658
2013-03-20,SURANAT&P,EQ,16.75,17.0,17.0,16.05,16.05,16.05,16.53,200,330595000.0,3.0,200,1.0
2013-03-21,SURANAT&P,EQ,16.05,16.0,16.0,16.0,16.0,16.0,16.0,503,804800000.0,3.0,503,1.0
2013-03-25,SURANAT&P,EQ,16.0,14.55,16.7,14.55,15.3,15.9,15.29,1280,1956570000.0,28.0,1180,0.9218999999999999
2013-03-26,SURANAT&P,EQ,15.9,15.5,16.0,15.15,16.0,15.65,15.44,379,585040000.0,29.0,320,0.8443
2013-03-28,SURANAT&P,EQ,15.65,14.8,16.7,14.75,15.5,15.65,15.59,1379,2150120000.0,23.0,1277,0.9259999999999999
2013-04-01,SURANAT&P,EQ,15.65,15.45,16.5,15.2,16.4,16.15,15.77,4242,6691130000.0,176.0,3662,0.8633
2013-04-02,SURANAT&P,EQ,16.15,16.15,17.0,16.0,17.0,17.0,16.76,4610,7727500000.0,11.0,4410,0.9566
2013-04-03,SURANAT&P,EQ,17.0,17.8,17.8,15.6,15.75,15.75,16.48,724,1193200000.0,14.0,720,0.9945
2013-04-04,SURANAT&P,EQ,15.75,16.0,16.5,15.55,16.5,16.1,16.0,22692,36312400000.0,32.0,22649,0.9981000000000001
2013-04-05,SURANAT&P,EQ,16.1,16.5,17.5,15.3,16.0,16.0,16.04,2111,3385250000.0,8.0,1601,0.7584000000000001
2013-04-08,SURANAT&P,EQ,16.0,18.0,18.0,17.8,17.8,17.8,17.9,4500,8054200000.0,4.0,4500,1.0
2013-04-12,SURANAT&P,EQ,17.8,17.25,17.25,17.25,17.25,17.25,17.25,400,690000000.0,1.0,400,1.0
2013-04-17,SURANAT&P,EQ,17.25,18.8,18.8,18.8,18.8,18.8,18.8,100,188000000.0,1.0,100,1.0
2013-04-18,SURANAT&P,EQ,18.8,17.25,17.25,17.25,17.25,17.25,17.25,112,193200000.0,1.0,112,1.0
2013-04-22,SURANAT&P,EQ,17.25,17.05,17.05,17.0,17.0,17.0,17.01,700,1191000000.0,2.0,700,1.0
2013-04-23,SURANAT&P,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,2675,4547500000.0,3.0,2675,1.0
2013-04-26,SURANAT&P,EQ,17.0,17.5,17.5,17.5,17.5,17.5,17.5,1000,1750000000.0,1.0,1000,1.0
2013-04-29,SURANAT&P,EQ,17.5,17.6,17.6,17.5,17.5,17.5,17.55,400,702000000.0,2.0,200,0.5
2013-05-02,SURANAT&P,EQ,17.5,17.0,17.0,17.0,17.0,17.0,17.0,500,850000000.0,2.0,500,1.0
2013-05-03,SURANAT&P,EQ,17.0,17.1,17.1,17.1,17.1,17.1,17.1,20,34200000.0,1.0,20,1.0
2013-05-06,SURANAT&P,EQ,17.1,16.75,16.75,16.75,16.75,16.75,16.75,200,335000000.0,1.0,200,1.0
2013-05-08,SURANAT&P,EQ,16.75,16.75,16.75,16.75,16.75,16.75,16.75,100,167500000.0,1.0,100,1.0
2013-05-09,SURANAT&P,EQ,16.75,18.0,18.0,16.65,17.95,17.95,16.68,102,170095000.0,3.0,101,0.9902
2013-05-10,SURANAT&P,EQ,17.95,16.15,16.15,16.15,16.15,16.15,16.15,20,32300000.0,1.0,20,1.0
2013-05-13,SURANAT&P,EQ,16.15,16.1,16.7,16.1,16.1,16.1,16.47,805,1326050000.0,3.0,805,1.0
2013-05-17,SURANAT&P,EQ,16.1,16.05,16.15,16.05,16.15,16.15,16.08,350,562750000.0,2.0,350,1.0
2013-05-21,SURANAT&P,EQ,16.15,16.1,16.1,16.1,16.1,16.1,16.1,100,161000000.0,1.0,100,1.0
2013-05-23,SURANAT&P,EQ,16.1,16.5,16.5,16.15,16.15,16.15,16.38,150,245750000.0,2.0,150,1.0
2013-05-28,SURANAT&P,EQ,16.15,16.0,16.05,16.0,16.05,16.05,16.05,101,162100000.0,2.0,101,1.0
2013-05-29,SURANAT&P,EQ,16.05,14.1,16.0,14.1,16.0,16.0,15.88,1550,2461000000.0,5.0,1450,0.9355
2013-05-30,SURANAT&P,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100,160000000.0,1.0,100,1.0
2013-05-31,SURANAT&P,EQ,16.0,15.35,16.0,15.35,16.0,16.0,15.68,200,313500000.0,2.0,100,0.5
2013-06-05,SURANAT&P,EQ,16.0,17.0,17.0,17.0,17.0,17.0,17.0,1896,3223200000.0,3.0,1896,1.0
2013-06-07,SURANAT&P,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,210,357000000.0,2.0,210,1.0
2013-06-10,SURANAT&P,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,6500,11050000000.0,7.0,6500,1.0
2013-06-12,SURANAT&P,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,7275,12367500000.0,6.0,7275,1.0
2013-06-13,SURANAT&P,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,100,170000000.0,1.0,100,1.0
2013-06-14,SURANAT&P,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,399,678300000.0,1.0,399,1.0
2013-06-19,SURANAT&P,EQ,17.0,17.0,17.0,16.45,16.45,16.45,16.63,1500,2495000000.0,4.0,1500,1.0
2013-06-20,SURANAT&P,EQ,16.45,17.0,17.0,17.0,17.0,17.0,17.0,500,850000000.0,1.0,500,1.0
2013-06-21,SURANAT&P,EQ,17.0,16.7,16.7,16.7,16.7,16.7,16.7,942,1573140000.0,2.0,942,1.0
2013-06-24,SURANAT&P,EQ,16.7,16.7,16.7,16.7,16.7,16.7,16.7,400,668000000.0,1.0,400,1.0
2013-06-25,SURANAT&P,EQ,16.7,17.0,17.0,17.0,17.0,17.0,17.0,1300,2210000000.0,1.0,1300,1.0
2013-07-01,SURANAT&P,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,115,195500000.0,1.0,115,1.0
2013-07-02,SURANAT&P,EQ,17.0,13.65,16.0,13.65,16.0,16.0,15.48,900,1393000000.0,3.0,700,0.7778
2013-07-04,SURANAT&P,EQ,16.0,17.0,17.0,17.0,17.0,17.0,17.0,50,85000000.0,1.0,50,1.0
2013-07-11,SURANAT&P,EQ,17.0,16.75,16.75,16.7,16.7,16.7,16.71,2800,4677500000.0,2.0,2800,1.0
2013-07-12,SURANAT&P,EQ,16.7,16.55,16.55,16.55,16.55,16.55,16.55,170,281350000.0,1.0,170,1.0
2013-07-15,SURANAT&P,EQ,16.55,17.35,17.35,17.35,17.35,17.35,17.35,5000,8675000000.0,5.0,5000,1.0
2013-07-18,SURANAT&P,EQ,17.35,17.0,17.0,17.0,17.0,17.0,17.0,700,1190000000.0,4.0,700,1.0
2013-07-19,SURANAT&P,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,300,510000000.0,2.0,300,1.0
2013-07-23,SURANAT&P,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,200,340000000.0,1.0,200,1.0
2013-07-24,SURANAT&P,EQ,17.0,16.5,16.5,16.5,16.5,16.5,16.5,601,991650000.0,3.0,600,0.9983
2013-08-06,SURANAT&P,EQ,16.5,15.7,17.3,15.7,16.95,16.95,16.81,2564,4310480000.0,5.0,2564,1.0
2013-08-08,SURANAT&P,EQ,16.95,17.0,17.0,17.0,17.0,17.0,17.0,400,680000000.0,2.0,400,1.0
2013-08-13,SURANAT&P,EQ,17.0,16.5,17.0,16.5,17.0,17.0,16.93,588,995200000.0,4.0,588,1.0
2013-08-14,SURANAT&P,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,393,668100000.0,1.0,393,1.0
