Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-01-02,CAREERP,EQ,174.85,174.5,174.95,173.0,173.0,173.45,174.03,3877,67471825000.0,108.0,3034,0.7826000000000001
2013-01-03,CAREERP,EQ,173.45,178.8,180.0,176.0,177.95,177.45,177.56,16652,295672800000.0,467.0,11392,0.6840999999999999
2013-01-04,CAREERP,EQ,177.45,177.0,179.0,175.1,176.1,176.5,176.82,6753,119404245000.0,291.0,4944,0.7321
2013-01-07,CAREERP,EQ,176.5,177.35,178.0,175.0,177.0,176.55,176.6,10039,177284315000.0,395.0,7031,0.7004
2013-01-08,CAREERP,EQ,176.55,177.95,180.0,176.0,176.05,176.55,177.08,18001,318763335000.0,454.0,15082,0.8378
2013-01-09,CAREERP,EQ,176.55,175.1,178.0,175.0,175.25,175.4,176.18,10550,185868675000.0,314.0,8280,0.7848
2013-01-10,CAREERP,EQ,175.4,176.95,176.95,170.0,171.9,171.0,173.16,5275,91343195000.0,293.0,4227,0.8013
2013-01-11,CAREERP,EQ,171.0,172.55,172.55,165.25,165.9,166.1,168.38,13359,224942620000.00003,714.0,9590,0.7179000000000001
2013-01-14,CAREERP,EQ,166.1,164.1,174.6,164.0,169.0,169.75,165.72,105296,1745016820000.0,648.0,96225,0.9139
2013-01-15,CAREERP,EQ,169.75,165.8,170.0,164.3,165.0,166.5,166.06,9257,153725185000.0,466.0,7038,0.7603
2013-01-16,CAREERP,EQ,166.5,163.35,167.2,163.2,163.25,163.4,164.3,3619,59461355000.00001,214.0,2506,0.6925
2013-01-17,CAREERP,EQ,163.4,163.0,168.8,160.4,161.25,161.2,163.09,5804,94655160000.0,221.0,3197,0.5508
2013-01-18,CAREERP,EQ,161.2,160.0,167.2,150.0,152.3,152.8,160.36,99148,1589984555000.0,2017.0,32006,0.32280000000000003
2013-01-21,CAREERP,EQ,152.8,153.9,156.0,152.8,154.85,154.0,154.54,6932,107129970000.0,293.0,4666,0.6731
2013-01-22,CAREERP,EQ,154.0,154.0,156.0,152.15,153.5,153.35,154.32,4169,64336440000.0,244.0,2113,0.5068
2013-01-23,CAREERP,EQ,153.35,154.9,154.9,150.5,150.5,151.2,151.81,5948,90294340000.0,278.0,4348,0.731
2013-01-24,CAREERP,EQ,151.2,153.0,153.0,147.5,147.5,149.0,150.05,9865,148019705000.0,425.0,8462,0.8578
2013-01-25,CAREERP,EQ,149.0,147.0,152.6,146.9,151.0,151.0,149.46,5850,87433775000.0,229.0,3205,0.5479
2013-01-28,CAREERP,EQ,151.0,151.5,157.0,149.6,155.0,154.35,155.26,14850,230567375000.0,411.0,11811,0.7954000000000001
2013-01-29,CAREERP,EQ,154.35,151.8,154.0,150.65,153.0,151.85,151.95,2328,35374235000.0,158.0,1033,0.4437
2013-01-30,CAREERP,EQ,151.85,149.1,153.85,149.1,153.6,152.95,151.61,3528,53489044999.99999,140.0,2228,0.6315
2013-01-31,CAREERP,EQ,152.95,150.1,153.75,150.1,152.1,151.6,151.53,1575,23865525000.0,83.0,1224,0.7770999999999999
2013-02-01,CAREERP,EQ,151.6,148.7,151.0,144.3,145.0,145.0,146.02,14192,207235870000.0,1245.0,10898,0.7679
2013-02-04,CAREERP,EQ,145.0,146.9,149.8,143.7,143.7,144.0,145.44,5686,82695240000.0,449.0,3649,0.6418
2013-02-05,CAREERP,EQ,144.0,142.5,149.3,140.0,141.0,140.85,142.99,5110,73069255000.0,238.0,3218,0.6297
2013-02-06,CAREERP,EQ,140.85,141.55,145.9,141.5,145.0,144.75,144.22,4621,66642210000.0,165.0,3560,0.7704000000000001
2013-02-07,CAREERP,EQ,144.75,145.0,145.0,140.3,143.6,143.3,143.6,1509,21668610000.0,97.0,938,0.6215999999999999
2013-02-08,CAREERP,EQ,143.3,143.0,145.0,141.5,141.5,143.15,143.86,1514,21781160000.0,85.0,1011,0.6678000000000001
2013-02-11,CAREERP,EQ,143.15,144.9,146.95,138.5,139.2,140.1,143.6,34836,500228984999.99994,1138.0,16282,0.46740000000000004
2013-02-12,CAREERP,EQ,140.1,142.45,144.0,137.0,137.0,139.0,141.04,30336,427849300000.0,1026.0,6317,0.2082
2013-02-13,CAREERP,EQ,139.0,139.0,140.95,136.75,136.75,137.15,138.44,6535,90470360000.0,253.0,3173,0.4855
2013-02-14,CAREERP,EQ,137.15,138.05,140.9,135.2,139.0,138.55,138.52,8423,116678200000.0,278.0,6281,0.7456999999999999
2013-02-15,CAREERP,EQ,138.55,137.05,137.95,135.9,136.5,136.3,136.49,2644,36086845000.0,132.0,1817,0.6872
2013-02-18,CAREERP,EQ,136.3,137.0,138.55,136.0,138.55,137.8,137.6,2679,36863555000.0,87.0,2095,0.782
2013-02-19,CAREERP,EQ,137.8,138.0,139.25,137.0,137.75,137.55,137.65,2377,32718509999.999996,129.0,1433,0.6029
2013-02-20,CAREERP,EQ,137.55,139.45,139.45,134.55,136.25,134.9,135.77,5729,77782255000.0,232.0,3908,0.6820999999999999
2013-02-21,CAREERP,EQ,134.9,134.9,136.0,133.5,133.5,133.95,134.87,3783,51022690000.0,175.0,2745,0.7256
2013-02-22,CAREERP,EQ,133.95,134.85,139.4,133.0,134.8,135.15,135.79,5521,74971920000.0,260.0,3571,0.6468
2013-02-25,CAREERP,EQ,135.15,133.25,137.0,133.25,133.6,133.75,134.23,8239,110593525000.0,168.0,7027,0.8529000000000001
2013-02-26,CAREERP,EQ,133.75,132.0,133.0,129.0,130.0,129.75,130.53,4562,59549550000.0,240.0,3972,0.8706999999999999
2013-02-27,CAREERP,EQ,129.75,131.85,131.9,125.0,130.0,130.2,128.87,12630,162768645000.0,389.0,8144,0.6448
2013-02-28,CAREERP,EQ,130.2,132.35,138.0,126.0,126.0,127.2,131.28,14617,191887825000.0,919.0,5774,0.395
2013-03-01,CAREERP,EQ,127.2,126.0,127.0,125.5,125.5,125.85,126.58,2199,27833870000.0,81.0,1772,0.8058
2013-03-04,CAREERP,EQ,125.85,130.0,130.0,121.6,123.25,123.15,123.36,3333,41117095000.0,175.0,2125,0.6376
2013-03-05,CAREERP,EQ,123.15,123.0,125.0,122.55,124.0,124.45,123.56,2117,26158135000.0,113.0,916,0.43270000000000003
2013-03-06,CAREERP,EQ,124.45,123.95,127.5,121.5,127.5,127.1,125.05,1986,24834740000.0,194.0,1154,0.5811000000000001
2013-03-07,CAREERP,EQ,127.1,127.0,131.5,123.5,129.0,127.8,127.22,2390,30405405000.0,253.0,1157,0.4841
2013-03-08,CAREERP,EQ,127.8,131.8,134.5,129.55,133.0,133.85,130.96,7069,92572400000.0,191.0,6521,0.9225
2013-03-11,CAREERP,EQ,133.85,135.0,136.0,127.6,127.6,128.85,130.99,2658,34817920000.0,137.0,2034,0.7652
2013-03-12,CAREERP,EQ,128.85,126.15,129.25,123.8,123.8,124.15,125.98,2605,32817345000.0,201.0,2232,0.8568000000000001
2013-03-13,CAREERP,EQ,124.15,122.7,123.7,117.0,117.0,118.1,119.95,24575,294789085000.0,594.0,22468,0.9143000000000001
2013-03-14,CAREERP,EQ,118.1,118.1,125.7,106.2,125.0,120.15,114.47,24076,275594630000.0,908.0,8302,0.3448
2013-03-15,CAREERP,EQ,120.15,120.9,126.35,118.7,125.9,124.75,123.37,6825,84198795000.0,347.0,4193,0.6144
2013-03-18,CAREERP,EQ,124.75,123.0,126.0,120.45,125.0,124.05,123.1,3115,38345775000.0,126.0,2255,0.7239
2013-03-19,CAREERP,EQ,124.05,125.5,126.0,121.75,124.0,123.6,124.5,4770,59387985000.0,127.0,3672,0.7698
2013-03-20,CAREERP,EQ,123.6,123.55,123.75,112.35,116.65,113.15,114.63,7111,81513350000.0,308.0,6220,0.8747
2013-03-21,CAREERP,EQ,113.15,118.65,118.65,112.0,112.55,113.05,114.16,2903,33141920000.0,92.0,2260,0.7785
2013-03-22,CAREERP,EQ,113.05,112.5,114.2,105.0,111.4,109.25,108.87,4995,54379644999.99999,272.0,3126,0.6258
2013-03-25,CAREERP,EQ,109.25,91.3,112.0,91.3,111.9,110.1,109.9,3973,43661415000.0,108.0,3148,0.7923
2013-03-26,CAREERP,EQ,110.1,110.1,110.45,107.0,110.45,110.2,109.12,3971,43332145000.0,76.0,3167,0.7975
2013-03-28,CAREERP,EQ,110.2,107.1,112.65,105.5,112.0,108.85,107.61,1939,20865140000.0,179.0,757,0.3904
2013-04-01,CAREERP,EQ,108.85,115.0,117.0,108.7,114.0,114.6,112.99,4200,47456680000.0,227.0,1457,0.3469
2013-04-02,CAREERP,EQ,114.6,120.95,122.5,112.8,122.5,122.2,119.8,4008,48013930000.0,198.0,2309,0.5761000000000001
2013-04-03,CAREERP,EQ,122.2,120.0,122.0,117.25,117.25,118.65,119.1,922,10980880000.0,68.0,736,0.7983
2013-04-04,CAREERP,EQ,118.65,116.5,117.7,114.35,116.85,116.75,115.89,1701,19713645000.0,85.0,1189,0.6990000000000001
2013-04-05,CAREERP,EQ,116.75,115.0,119.9,113.25,113.25,113.95,114.68,843,9667370000.0,67.0,562,0.6667000000000001
2013-04-08,CAREERP,EQ,113.95,113.0,116.0,112.35,115.0,113.35,113.35,433,4908260000.0,60.0,304,0.7021
2013-04-09,CAREERP,EQ,113.35,113.05,113.05,111.1,111.95,111.65,111.96,618,6919205000.0,32.0,542,0.877
2013-04-10,CAREERP,EQ,111.65,115.0,115.0,110.0,114.5,112.05,110.95,703,7799630000.0,60.0,604,0.8592000000000001
2013-04-11,CAREERP,EQ,112.05,114.0,114.0,110.05,113.5,112.1,112.41,607,6823385000.000001,55.0,404,0.6656000000000001
2013-04-12,CAREERP,EQ,112.1,114.0,121.7,112.9,115.5,116.3,116.53,3283,38256950000.0,171.0,2075,0.632
2013-04-15,CAREERP,EQ,116.3,116.0,119.85,115.0,115.1,115.3,115.42,1737,20049045000.0,112.0,1245,0.7168000000000001
2013-04-16,CAREERP,EQ,115.3,115.35,117.8,115.3,117.8,116.7,116.32,580,6746425000.0,44.0,410,0.7069
2013-04-17,CAREERP,EQ,116.7,112.9,119.25,112.9,118.7,117.1,116.89,2504,29270075000.0,133.0,988,0.3946
2013-04-18,CAREERP,EQ,117.1,124.0,124.0,116.1,121.45,120.1,119.82,1247,14941590000.0,89.0,831,0.6664
2013-04-22,CAREERP,EQ,120.1,121.0,125.0,117.1,117.3,117.8,118.45,3714,43993075000.0,123.0,3016,0.8120999999999999
2013-04-23,CAREERP,EQ,117.8,117.0,118.0,113.95,114.05,114.9,116.34,1794,20871600000.0,101.0,1451,0.8088
2013-04-25,CAREERP,EQ,114.9,114.6,119.6,113.45,114.85,114.25,115.73,3352,38792100000.0,96.0,2080,0.6204999999999999
2013-04-26,CAREERP,EQ,114.25,113.75,114.95,112.2,112.25,112.55,113.73,1347,15319720000.000002,82.0,695,0.516
2013-04-29,CAREERP,EQ,112.55,108.05,115.05,108.05,114.0,113.75,113.47,1446,16407910000.0,105.0,671,0.46399999999999997
2013-04-30,CAREERP,EQ,113.75,116.5,116.5,113.05,114.2,114.15,114.67,2328,26695759999.999996,56.0,1520,0.6529
2013-05-02,CAREERP,EQ,114.15,113.1,114.4,111.25,112.0,111.6,112.37,4008,45038470000.0,185.0,3008,0.7505
2013-05-03,CAREERP,EQ,111.6,111.7,113.0,108.6,109.0,109.0,110.02,2095,23049695000.0,128.0,1494,0.7131000000000001
2013-05-06,CAREERP,EQ,109.0,112.0,115.0,93.0,103.0,102.95,106.76,129005,1377243115000.0,4285.0,45827,0.3552
2013-05-07,CAREERP,EQ,102.95,105.7,105.7,99.95,102.35,102.1,102.59,11655,119570935000.00002,488.0,5684,0.4877
2013-05-08,CAREERP,EQ,102.1,104.7,104.7,100.1,102.4,101.85,103.09,6413,66113230000.00001,203.0,3478,0.5423
2013-05-09,CAREERP,EQ,101.85,102.5,105.65,102.5,103.0,103.05,103.86,6356,66010525000.0,116.0,4887,0.7689
2013-05-10,CAREERP,EQ,103.05,104.8,105.7,100.1,103.5,104.0,103.19,6876,70951420000.0,291.0,3691,0.5368
2013-05-11,CAREERP,EQ,104.0,101.75,105.9,101.75,103.8,103.65,104.27,418,4358470000.0,18.0,329,0.7870999999999999
2013-05-13,CAREERP,EQ,103.65,105.5,107.8,102.0,104.65,104.65,105.19,6748,70979020000.0,170.0,4850,0.7187
2013-05-14,CAREERP,EQ,104.65,102.5,107.5,102.5,105.15,106.55,106.24,4924,52312505000.0,169.0,3891,0.7902
2013-05-15,CAREERP,EQ,106.55,107.5,107.5,103.85,104.1,104.25,105.04,2221,23328555000.0,98.0,1705,0.7676999999999999
2013-05-16,CAREERP,EQ,104.25,106.8,107.5,103.55,105.0,105.3,105.49,3425,36129560000.0,131.0,1545,0.4511
2013-05-17,CAREERP,EQ,105.3,105.3,112.9,105.0,108.8,109.5,110.76,39899,441913109999.99994,1354.0,15354,0.3848
2013-05-20,CAREERP,EQ,109.5,107.55,108.2,103.15,104.5,105.0,105.96,3883,41144620000.0,179.0,2021,0.5205
2013-05-21,CAREERP,EQ,105.0,108.0,108.0,104.75,107.0,107.0,106.65,1554,16573340000.0,54.0,1007,0.648
2013-05-22,CAREERP,EQ,107.0,105.15,107.0,104.0,106.0,106.0,105.67,6525,68947365000.0,92.0,5824,0.8926000000000001
2013-05-23,CAREERP,EQ,106.0,104.05,105.1,87.9,102.4,102.25,96.81,15012,145327260000.0,549.0,6468,0.43090000000000006
2013-05-24,CAREERP,EQ,102.25,101.8,102.0,99.6,100.0,100.8,100.41,2505,25153240000.0,79.0,1722,0.6874
2013-05-27,CAREERP,EQ,100.8,100.5,107.7,100.0,102.3,104.7,103.43,1450,14997065000.0,193.0,697,0.4807
2013-05-28,CAREERP,EQ,104.7,104.95,104.95,101.15,102.1,102.4,103.1,1373,14156035000.0,63.0,315,0.22940000000000002
2013-05-29,CAREERP,EQ,102.4,101.5,103.95,100.5,103.6,102.0,102.34,1724,17642965000.0,125.0,590,0.3422
2013-05-30,CAREERP,EQ,102.0,101.1,101.1,97.15,99.0,99.1,99.63,3374,33613995000.0,155.0,2152,0.6378
2013-05-31,CAREERP,EQ,99.1,98.3,100.0,96.2,97.9,98.1,98.88,4142,40954085000.0,168.0,2649,0.6395000000000001
2013-06-03,CAREERP,EQ,98.1,98.1,101.0,95.0,97.0,96.85,97.28,4765,46353700000.0,122.0,4152,0.8714000000000001
2013-06-04,CAREERP,EQ,96.85,98.0,98.1,96.35,97.0,96.95,97.38,2300,22398040000.0,76.0,1993,0.8665
2013-06-05,CAREERP,EQ,96.95,99.0,99.0,97.05,97.65,97.65,97.85,983,9619040000.0,62.0,775,0.7884000000000001
2013-06-06,CAREERP,EQ,97.65,97.5,97.5,95.0,97.3,96.65,96.92,2288,22174750000.0,97.0,1335,0.5835
2013-06-07,CAREERP,EQ,96.65,95.1,97.4,95.0,95.0,95.0,96.62,2338,22589230000.0,156.0,1781,0.7618
2013-06-10,CAREERP,EQ,95.0,94.25,98.0,94.25,97.0,97.0,96.86,2356,22820380000.0,143.0,2129,0.9037000000000001
2013-06-11,CAREERP,EQ,97.0,94.25,96.0,91.0,94.8,94.35,94.87,4168,39542880000.0,196.0,3932,0.9434
2013-06-12,CAREERP,EQ,94.35,91.35,95.85,91.35,95.0,95.2,93.05,1366,12711160000.0,115.0,977,0.7152
2013-06-13,CAREERP,EQ,95.2,92.0,95.0,92.0,92.9,92.2,92.51,816,7548535000.000001,34.0,569,0.6973
2013-06-14,CAREERP,EQ,92.2,91.55,95.9,91.55,93.0,93.0,93.64,777,7275900000.0,49.0,548,0.7053
2013-06-17,CAREERP,EQ,93.0,94.9,94.9,90.25,91.0,91.7,91.84,2657,24402225000.0,127.0,1627,0.6123
2013-06-18,CAREERP,EQ,91.7,90.5,94.5,90.5,92.8,93.1,93.0,362792,3374116600000.0,96.0,91603,0.2525
2013-06-19,CAREERP,EQ,93.1,92.45,93.8,92.25,92.3,92.9,92.62,1071,9919760000.0,30.0,692,0.6461
2013-06-20,CAREERP,EQ,92.9,89.0,96.85,89.0,91.0,91.45,92.28,1649,15217795000.000002,84.0,988,0.5992000000000001
2013-06-21,CAREERP,EQ,91.45,89.5,93.25,89.5,92.8,91.4,91.06,583,5308925000.0,36.0,518,0.8885
2013-06-24,CAREERP,EQ,91.4,88.25,91.85,88.15,88.15,89.0,89.14,4023,35861550000.0,67.0,3864,0.9605
2013-06-25,CAREERP,EQ,89.0,85.45,90.4,83.0,90.0,88.45,85.68,4992,42771130000.0,235.0,3368,0.6747
2013-06-26,CAREERP,EQ,88.45,86.0,97.7,84.15,91.3,91.25,93.0,3800,35339800000.0,155.0,1423,0.37450000000000006
2013-06-27,CAREERP,EQ,91.25,88.45,93.35,88.45,90.75,91.05,90.71,588,5333500000.0,54.0,527,0.8963
2013-06-28,CAREERP,EQ,91.05,90.5,91.65,88.8,90.0,90.1,90.14,2623,23643605000.0,131.0,2490,0.9493
2013-07-01,CAREERP,EQ,90.1,86.4,92.0,86.4,91.35,90.65,90.69,918,8325670000.0,51.0,570,0.6209
2013-07-02,CAREERP,EQ,90.65,98.75,98.75,87.0,89.0,88.85,89.24,1919,17124229999.999998,89.0,1458,0.7598
2013-07-03,CAREERP,EQ,88.85,96.85,96.85,87.4,90.2,90.8,91.58,12771,116959505000.0,368.0,7572,0.5929
2013-07-04,CAREERP,EQ,90.8,90.2,93.35,89.5,89.55,90.05,90.55,7132,64579340000.0,141.0,6823,0.9567
2013-07-05,CAREERP,EQ,90.05,90.0,96.9,86.0,88.5,89.15,90.29,2296,20730670000.0,156.0,1706,0.743
2013-07-08,CAREERP,EQ,89.15,85.15,91.8,85.15,91.0,89.75,89.76,577,5178880000.0,33.0,409,0.7088
2013-07-09,CAREERP,EQ,89.75,86.0,90.9,86.0,88.15,89.4,89.74,3774,33869609999.999996,127.0,2996,0.7939
2013-07-10,CAREERP,EQ,89.4,86.8,90.05,85.0,88.0,87.25,88.59,12465,110430380000.0,260.0,9876,0.7923
2013-07-11,CAREERP,EQ,87.25,87.5,89.5,86.35,87.5,87.6,87.99,1693,14897115000.0,126.0,1109,0.6551
2013-07-12,CAREERP,EQ,87.6,88.5,88.5,87.0,87.0,87.35,87.57,568,4973985000.0,28.0,562,0.9894
2013-07-15,CAREERP,EQ,87.35,87.0,88.5,86.1,87.0,86.35,87.77,4879,42822490000.0,74.0,4389,0.8996
2013-07-16,CAREERP,EQ,86.35,88.95,88.95,85.5,87.75,87.75,86.62,850,7362970000.0,56.0,473,0.5565
2013-07-17,CAREERP,EQ,87.75,86.1,88.25,85.5,86.6,86.3,86.01,4404,37878420000.0,86.0,3797,0.8622
2013-07-18,CAREERP,EQ,86.3,84.05,88.0,84.0,85.4,85.35,85.29,1215,10362505000.0,75.0,1007,0.8288
2013-07-19,CAREERP,EQ,85.35,81.45,86.3,81.45,82.1,83.0,84.47,2137,18051600000.0,145.0,1480,0.6926000000000001
2013-07-22,CAREERP,EQ,83.0,83.5,85.8,80.25,84.45,84.15,83.28,1112,9261180000.0,44.0,860,0.7734000000000001
2013-07-23,CAREERP,EQ,84.15,84.5,84.5,82.2,83.0,83.0,83.12,3430,28510090000.000004,70.0,3057,0.8913
2013-07-24,CAREERP,EQ,83.0,79.15,85.85,79.15,83.0,83.2,81.82,3001,24555250000.0,53.0,2337,0.7787000000000001
2013-07-25,CAREERP,EQ,83.2,76.3,85.75,76.3,79.95,79.65,80.09,5217,41780825000.0,123.0,4444,0.8518000000000001
2013-07-26,CAREERP,EQ,79.65,80.5,82.15,75.1,77.5,76.6,78.65,3096,24350110000.0,117.0,1922,0.6208
2013-07-29,CAREERP,EQ,76.6,76.0,77.5,71.5,73.65,72.85,73.42,4562,33492955000.0,94.0,1580,0.34630000000000005
2013-07-30,CAREERP,EQ,72.85,72.5,72.7,69.9,70.0,70.25,71.2,1221,8693860000.0,96.0,1023,0.8378
2013-07-31,CAREERP,EQ,70.25,75.0,75.0,66.0,68.0,68.0,67.92,2773,18835330000.0,154.0,2154,0.7768
2013-08-01,CAREERP,EQ,68.0,66.55,70.0,64.5,67.05,66.6,66.42,5614,37290710000.0,123.0,2957,0.5267000000000001
2013-08-02,CAREERP,EQ,66.6,66.5,68.5,66.1,66.5,66.85,66.6,5460,36361475000.0,162.0,3255,0.5962
2013-08-05,CAREERP,EQ,66.85,64.55,69.2,64.5,67.2,66.1,66.34,3836,25448030000.0,80.0,1276,0.3326
2013-08-06,CAREERP,EQ,66.1,63.0,65.55,53.25,61.7,59.95,58.26,16172,94223865000.0,559.0,8345,0.516
2013-08-07,CAREERP,EQ,59.95,64.7,65.2,58.0,65.0,65.0,64.26,12779,82123440000.0,256.0,10276,0.8041
2013-08-08,CAREERP,EQ,65.0,65.0,67.0,63.0,65.0,65.1,65.46,2161,14145560000.0,98.0,1617,0.7483
2013-08-12,CAREERP,EQ,65.1,70.0,70.0,64.5,66.0,65.15,65.43,9035,59115590000.0,71.0,4251,0.4705
2013-08-13,CAREERP,EQ,65.15,65.95,68.25,65.2,67.0,67.05,67.16,6148,41287110000.0,156.0,5023,0.8170000000000001
2013-08-14,CAREERP,EQ,67.05,68.2,71.65,67.15,68.0,67.8,69.94,11913,83317320000.0,799.0,9393,0.7885
2013-08-16,CAREERP,EQ,67.8,73.95,73.95,63.05,63.1,64.8,65.58,2745,18002045000.0,97.0,1066,0.3883
2013-08-19,CAREERP,EQ,64.8,62.1,64.95,60.15,63.0,62.35,61.82,1072,6627230000.0,70.0,605,0.5644
2013-08-20,CAREERP,EQ,62.35,61.15,64.95,61.15,63.7,62.25,62.11,1447,8986970000.0,39.0,1140,0.7878000000000001
2013-08-21,CAREERP,EQ,62.25,60.6,63.0,60.0,60.0,60.15,61.09,852,5204855000.0,76.0,682,0.8005
2013-08-22,CAREERP,EQ,60.15,59.2,61.95,59.15,60.6,61.15,60.53,564,3413715000.0,34.0,395,0.7004
2013-08-23,CAREERP,EQ,61.15,60.2,63.75,60.2,61.05,61.05,61.63,889,5479145000.0,37.0,641,0.721
2013-08-26,CAREERP,EQ,61.05,60.6,66.0,60.6,63.75,63.7,64.12,2906,18634690000.0,68.0,1577,0.5427000000000001
2013-08-27,CAREERP,EQ,63.7,61.0,63.95,61.0,61.75,61.75,61.94,28,173440000.0,6.0,22,0.7857
2013-08-28,CAREERP,EQ,61.75,59.15,65.15,59.15,61.25,62.9,61.77,1105,6825185000.000001,50.0,971,0.8787
2013-08-29,CAREERP,EQ,62.9,60.0,62.2,60.0,62.2,60.9,61.11,1841,11251220000.0,55.0,790,0.4291
2013-08-30,CAREERP,EQ,60.9,60.0,61.5,60.0,60.0,60.2,60.38,1277,7710195000.0,50.0,785,0.6147
2013-09-02,CAREERP,EQ,60.2,60.0,62.9,60.0,61.0,61.15,61.5,1529,9403725000.0,108.0,428,0.2799
2013-09-03,CAREERP,EQ,61.15,60.5,62.0,60.0,61.0,61.0,60.95,2619,15962825000.0,73.0,1550,0.5918
2013-09-04,CAREERP,EQ,61.0,59.35,62.85,59.35,62.85,62.7,61.14,432,2641190000.0,21.0,350,0.8102
2013-09-05,CAREERP,EQ,62.7,61.0,65.8,61.0,62.5,62.75,63.05,888,5598570000.0,36.0,435,0.48990000000000006
2013-09-06,CAREERP,EQ,62.75,61.55,63.6,61.0,63.0,63.0,61.93,1696,10503560000.0,49.0,992,0.5849000000000001
2013-09-10,CAREERP,EQ,63.0,64.15,66.6,63.5,65.0,65.0,65.55,6459,42335770000.0,73.0,5608,0.8682
2013-09-11,CAREERP,EQ,65.0,64.0,65.05,62.0,64.0,64.95,64.74,3604,23331125000.0,89.0,2984,0.828
2013-09-12,CAREERP,EQ,64.95,61.7,65.0,61.7,63.75,64.1,64.56,1714,11065375000.0,41.0,1517,0.8851000000000001
2013-09-13,CAREERP,EQ,64.1,64.85,64.85,63.05,63.5,63.75,63.92,506,3234345000.0,17.0,453,0.8953
2013-09-16,CAREERP,EQ,63.75,63.0,65.0,63.0,65.0,65.0,64.2,4286,27514575000.0,31.0,3101,0.7234999999999999
2013-09-17,CAREERP,EQ,65.0,64.95,65.0,61.0,61.7,62.0,62.57,981,6138515000.0,39.0,800,0.8155
2013-09-18,CAREERP,EQ,62.0,63.0,63.0,61.2,61.25,61.45,61.55,776,4775985000.0,29.0,671,0.8647
2013-09-19,CAREERP,EQ,61.45,62.0,63.15,60.5,62.0,61.55,61.57,1767,10878550000.0,51.0,1183,0.6695000000000001
2013-09-20,CAREERP,EQ,61.55,60.45,64.95,60.35,61.15,61.35,62.1,2647,16438870000.000002,41.0,1459,0.5512
2013-09-23,CAREERP,EQ,61.35,60.5,61.45,59.5,59.7,59.75,60.21,2794,16823929999.999998,48.0,2257,0.8078000000000001
2013-09-24,CAREERP,EQ,59.75,61.1,64.8,59.7,60.0,60.05,60.76,3891,23640620000.0,93.0,2920,0.7504000000000001
2013-09-25,CAREERP,EQ,60.05,60.0,61.0,59.25,59.35,59.6,59.65,981,5851990000.0,33.0,720,0.7339
2013-09-26,CAREERP,EQ,59.6,59.35,59.85,59.15,59.15,59.35,59.45,182,1082010000.0,12.0,132,0.7253000000000001
2013-09-27,CAREERP,EQ,59.35,59.35,60.9,58.8,60.0,60.0,59.23,408,2416660000.0,17.0,377,0.924
2013-09-30,CAREERP,EQ,60.0,59.9,62.9,59.05,61.0,61.1,61.2,4031,24668825000.0,138.0,2481,0.6154999999999999
2013-10-01,CAREERP,EQ,61.1,58.15,60.95,58.15,59.5,59.35,59.54,204,1214635000.0,21.0,196,0.9608
2013-10-03,CAREERP,EQ,59.35,59.5,59.75,58.45,59.0,58.8,58.95,951,5605835000.0,34.0,798,0.8391
2013-10-04,CAREERP,EQ,58.8,59.0,59.0,58.55,58.55,58.55,58.73,525,3083450000.0,6.0,425,0.8095
2013-10-07,CAREERP,EQ,58.55,59.05,59.7,57.85,59.2,59.2,59.0,2683,15830590000.0,38.0,2623,0.9776
2013-10-08,CAREERP,EQ,59.2,57.6,59.5,57.55,57.7,58.25,58.3,702,4092925000.0,33.0,582,0.8291
2013-10-09,CAREERP,EQ,58.25,57.15,59.4,57.15,58.6,58.2,58.5,7088,41465275000.0,110.0,4452,0.6281
2013-10-10,CAREERP,EQ,58.2,60.95,69.8,60.95,69.8,69.8,67.99,69344,471500334999.99994,846.0,32139,0.4635
2013-10-11,CAREERP,EQ,69.8,79.8,83.75,75.0,75.0,76.05,78.97,274858,2170456295000.0,5234.0,74684,0.2717
2013-10-14,CAREERP,EQ,76.05,75.15,75.7,70.15,71.0,70.9,72.57,48201,349815270000.0,897.0,24773,0.514
2013-10-15,CAREERP,EQ,70.9,73.85,73.85,65.5,65.8,66.3,67.75,20453,138564380000.0,594.0,14384,0.7033
2013-10-17,CAREERP,EQ,66.3,66.0,66.05,64.5,65.0,64.9,65.18,10679,69608725000.0,229.0,8036,0.7525000000000001
2013-10-18,CAREERP,EQ,64.9,65.05,67.5,62.5,63.0,65.3,65.94,15207,100267550000.0,302.0,8329,0.5477000000000001
2013-10-21,CAREERP,EQ,65.3,66.0,74.7,66.0,70.1,70.25,71.03,60954,432928609999.99994,1293.0,25690,0.4215
2013-10-22,CAREERP,EQ,70.25,69.0,71.0,69.0,70.85,70.2,70.13,6278,44030370000.0,84.0,5254,0.8369
2013-10-23,CAREERP,EQ,70.2,71.4,71.8,67.05,70.0,68.4,69.13,6146,42488455000.0,190.0,4344,0.7068000000000001
2013-10-24,CAREERP,EQ,68.4,68.15,78.35,68.15,71.3,71.8,74.58,176484,1316252700000.0,3839.0,71429,0.4047
2013-10-25,CAREERP,EQ,71.8,72.0,72.4,68.55,69.0,69.15,69.92,16165,113025989999.99998,279.0,10453,0.6466
2013-10-28,CAREERP,EQ,69.15,70.4,70.4,67.2,67.55,67.65,67.97,6112,41544800000.0,126.0,4210,0.6888
