Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-10-30,SUNCLAYLTD,EQ,1659.8,1700.0,1700.0,1640.0,1671.0,1684.55,1670.97,871,145541885000.0,125,457,0.5246999999999999
2014-10-31,SUNCLAYLTD,EQ,1684.55,1661.1,1695.0,1583.0,1690.0,1680.05,1673.07,2384,398859765000.0,272,1429,0.5994
2014-11-03,SUNCLAYLTD,EQ,1680.05,1651.9,1658.45,1621.1,1625.0,1640.75,1646.59,1924,316803125000.0,182,1479,0.7687
2014-11-05,SUNCLAYLTD,EQ,1640.75,1659.0,1659.0,1601.3,1609.0,1620.0,1632.07,885,144438035000.0,94,500,0.5650000000000001
2014-11-07,SUNCLAYLTD,EQ,1620.0,1625.0,1639.1,1610.25,1612.05,1625.1,1627.93,924,150420965000.0,139,566,0.6126
2014-11-10,SUNCLAYLTD,EQ,1625.1,1674.0,1674.0,1572.9,1587.0,1593.05,1603.85,1165,186848275000.0,141,661,0.5674
2014-11-11,SUNCLAYLTD,EQ,1593.05,1575.4,1609.85,1575.1,1580.0,1588.25,1589.48,304,48320290000.0,31,188,0.6184000000000001
2014-11-12,SUNCLAYLTD,EQ,1588.25,1560.1,1604.0,1560.1,1604.0,1595.45,1589.14,995,158119300000.0,142,559,0.5618
2014-11-13,SUNCLAYLTD,EQ,1595.45,1555.05,1620.0,1555.0,1570.0,1585.7,1589.77,321,51031680000.0,59,237,0.7383
2014-11-14,SUNCLAYLTD,EQ,1585.7,1627.75,1627.75,1565.05,1585.0,1575.1,1577.95,843,133020985000.00002,173,598,0.7094
2014-11-17,SUNCLAYLTD,EQ,1575.1,1550.0,1630.0,1550.0,1627.0,1627.3,1612.62,1961,316235665000.0,738,1445,0.7369
2014-11-18,SUNCLAYLTD,EQ,1627.3,1623.95,1650.0,1601.0,1634.0,1633.85,1631.74,2416,394228970000.0,395,1703,0.7049
2014-11-19,SUNCLAYLTD,EQ,1633.85,1631.0,1659.95,1602.25,1603.55,1611.35,1618.89,705,114131600000.0,89,488,0.6922
2014-11-20,SUNCLAYLTD,EQ,1611.35,1635.75,1649.95,1603.1,1635.0,1635.8,1633.56,1722,281298410000.0,276,1235,0.7172
2014-11-21,SUNCLAYLTD,EQ,1635.8,1633.15,1643.0,1576.25,1614.75,1600.85,1604.62,1964,315146570000.0,224,1215,0.6186
2014-11-24,SUNCLAYLTD,EQ,1600.85,1660.15,1660.15,1571.75,1600.05,1599.25,1598.93,2804,448340595000.0,192,1945,0.6937000000000001
2014-11-25,SUNCLAYLTD,EQ,1599.25,1595.05,1595.05,1551.0,1551.0,1567.05,1569.38,714,112053500000.0,100,482,0.6751
2014-11-26,SUNCLAYLTD,EQ,1567.05,1503.55,1580.0,1503.55,1575.0,1560.4,1559.26,1299,202548460000.0,166,615,0.47340000000000004
2014-11-27,SUNCLAYLTD,EQ,1560.4,1568.0,1599.0,1521.0,1595.0,1581.75,1562.95,1337,208966825000.0,297,918,0.6866
2014-11-28,SUNCLAYLTD,EQ,1581.75,1688.8,1688.8,1577.05,1586.1,1596.75,1607.06,2040,327840480000.0,229,1370,0.6716
2014-12-01,SUNCLAYLTD,EQ,1596.75,1620.0,1620.0,1561.55,1596.0,1594.4,1591.71,529,84201340000.0,59,361,0.6824
2014-12-02,SUNCLAYLTD,EQ,1594.4,1563.8,1595.25,1540.0,1540.0,1549.35,1563.16,818,127866220000.0,94,579,0.7078
2014-12-03,SUNCLAYLTD,EQ,1549.35,1554.0,1597.0,1480.5,1480.5,1492.35,1516.48,4782,725182020000.0,327,4146,0.867
2014-12-04,SUNCLAYLTD,EQ,1492.35,1500.0,1523.7,1451.0,1513.65,1491.4,1478.26,2162,319600745000.0,347,1545,0.7145999999999999
2014-12-05,SUNCLAYLTD,EQ,1491.4,1525.0,1525.0,1445.05,1488.75,1484.2,1480.3,1588,235071235000.0,337,840,0.529
2014-12-08,SUNCLAYLTD,EQ,1484.2,1485.0,1499.9,1460.6,1496.0,1492.25,1484.84,409,60729930000.00001,49,303,0.7408
2014-12-09,SUNCLAYLTD,EQ,1492.25,1523.45,1523.45,1462.7,1480.0,1479.45,1480.7,309,45753630000.0,60,208,0.6731
2014-12-10,SUNCLAYLTD,EQ,1479.45,1470.0,1586.0,1445.4,1586.0,1509.9,1501.54,1004,150754460000.0,130,772,0.7689
2014-12-11,SUNCLAYLTD,EQ,1509.9,1549.9,1549.9,1470.0,1470.05,1474.1,1482.59,1147,170052800000.0,115,756,0.6591
2014-12-12,SUNCLAYLTD,EQ,1474.1,1511.95,1511.95,1442.95,1465.05,1471.6,1473.83,1434,211346675000.0,195,1057,0.7371
2014-12-15,SUNCLAYLTD,EQ,1471.6,1445.05,1470.0,1445.0,1470.0,1470.0,1469.19,1946,285904890000.0,281,1897,0.9748000000000001
2014-12-16,SUNCLAYLTD,EQ,1470.0,1450.0,1450.0,1313.3,1425.0,1427.25,1379.17,1548,213494985000.0,184,915,0.5911
2014-12-17,SUNCLAYLTD,EQ,1427.25,1400.0,1433.35,1352.0,1402.1,1432.15,1403.01,2213,310485430000.0,98,2089,0.9440000000000001
2014-12-18,SUNCLAYLTD,EQ,1432.15,1441.0,1492.55,1441.0,1489.95,1485.15,1462.7,328,47976445000.0,55,284,0.8659
2014-12-19,SUNCLAYLTD,EQ,1485.15,1450.0,1547.95,1401.05,1540.0,1515.2,1484.4,2672,396632165000.0,362,1865,0.698
2014-12-22,SUNCLAYLTD,EQ,1515.2,1506.0,1590.0,1492.0,1562.0,1553.25,1552.12,1444,224125604999.99997,216,1036,0.7175
2014-12-23,SUNCLAYLTD,EQ,1553.25,1543.0,1600.0,1500.0,1581.05,1589.65,1574.44,1997,314415950000.0,246,1714,0.8583
2014-12-24,SUNCLAYLTD,EQ,1589.65,1600.0,1625.0,1520.25,1578.0,1601.1,1594.49,1349,215096760000.0,245,857,0.6353
2014-12-26,SUNCLAYLTD,EQ,1601.1,1600.95,1620.0,1555.15,1620.0,1608.0,1602.48,710,113776150000.0,172,445,0.6268
2014-12-29,SUNCLAYLTD,EQ,1608.0,1609.0,1698.5,1572.0,1622.0,1642.2,1630.1,1444,235386560000.0,198,976,0.6759000000000001
2014-12-30,SUNCLAYLTD,EQ,1642.2,1632.0,1660.0,1610.0,1640.0,1650.65,1643.47,3349,550398645000.0,166,2907,0.868
2014-12-31,SUNCLAYLTD,EQ,1650.65,1640.0,1720.0,1628.35,1675.6,1698.5,1690.53,14794,2500963310000.0,678,13298,0.8989
2015-01-01,SUNCLAYLTD,EQ,1698.5,1688.0,1695.85,1649.95,1650.0,1660.05,1674.77,1098,183889700000.0,170,599,0.5455
2015-01-02,SUNCLAYLTD,EQ,1660.05,1650.0,1697.6,1601.4,1650.0,1650.1,1654.42,1302,215406015000.0,82,871,0.669
2015-01-05,SUNCLAYLTD,EQ,1650.1,1660.95,1660.95,1611.0,1611.0,1621.2,1627.73,992,161470730000.0,96,508,0.5121
2015-01-06,SUNCLAYLTD,EQ,1621.2,1611.0,1619.8,1516.0,1590.0,1587.8,1580.53,2463,389285415000.0,220,1914,0.7770999999999999
2015-01-07,SUNCLAYLTD,EQ,1587.8,1543.85,1649.9,1542.55,1622.15,1636.9,1599.58,3764,602082050000.0,250,3224,0.8565
2015-01-08,SUNCLAYLTD,EQ,1636.9,1645.0,1688.0,1621.2,1645.0,1656.15,1656.52,1028,170289925000.0,127,604,0.5875
2015-01-09,SUNCLAYLTD,EQ,1656.15,1652.0,1707.35,1645.0,1678.0,1687.5,1686.64,1257,212010095000.00003,254,901,0.7168000000000001
2015-01-12,SUNCLAYLTD,EQ,1687.5,1654.0,1707.3,1641.5,1685.2,1697.05,1688.33,2104,355225430000.0,291,1811,0.8606999999999999
2015-01-13,SUNCLAYLTD,EQ,1697.05,1699.95,1755.95,1699.95,1729.0,1735.85,1728.2,1246,215333865000.0,216,720,0.5778
2015-01-14,SUNCLAYLTD,EQ,1735.85,1735.85,1774.95,1701.0,1701.0,1717.45,1733.6,403,69863915000.0,83,234,0.5806
2015-01-15,SUNCLAYLTD,EQ,1717.45,1735.0,1795.0,1700.0,1745.0,1753.2,1727.81,1893,327073815000.0,209,1337,0.7062999999999999
2015-01-16,SUNCLAYLTD,EQ,1753.2,1749.0,1777.35,1710.0,1724.0,1732.75,1745.02,755,131748860000.00002,136,509,0.6742
2015-01-19,SUNCLAYLTD,EQ,1732.75,1730.0,1739.0,1695.0,1695.0,1715.5,1716.72,1739,298538090000.0,192,655,0.37670000000000003
2015-01-20,SUNCLAYLTD,EQ,1715.5,1666.0,1725.0,1666.0,1700.0,1715.1,1695.06,3359,569369435000.0,257,2128,0.6335000000000001
2015-01-21,SUNCLAYLTD,EQ,1715.1,1729.0,1759.0,1700.0,1740.0,1717.5,1715.38,909,155927620000.0,112,551,0.6062
2015-01-22,SUNCLAYLTD,EQ,1717.5,1759.0,1799.0,1711.5,1799.0,1758.7,1751.6,1336,234013975000.0,133,983,0.7358
2015-01-23,SUNCLAYLTD,EQ,1758.7,1758.7,1874.0,1741.0,1810.0,1806.65,1795.25,1458,261746995000.00003,243,967,0.6631999999999999
2015-01-27,SUNCLAYLTD,EQ,1806.65,1810.1,2097.0,1810.1,2015.0,2013.95,2003.59,8777,1758548270000.0,1140,5169,0.5889
2015-01-28,SUNCLAYLTD,EQ,2013.95,2100.0,2100.0,1940.0,1963.0,1978.35,1993.37,1457,290434475000.0,421,760,0.5216
2015-01-29,SUNCLAYLTD,EQ,1978.35,1978.4,2039.0,1940.0,1981.0,1982.05,1985.38,924,183449125000.0,116,780,0.8442000000000001
2015-01-30,SUNCLAYLTD,EQ,1982.05,1951.65,2000.0,1951.65,1989.0,1988.35,1981.78,611,121086685000.00002,81,460,0.7529000000000001
2015-02-02,SUNCLAYLTD,EQ,1988.35,1988.35,2038.0,1950.0,1950.0,1967.55,1981.92,1645,326025455000.0,218,1130,0.6869
2015-02-03,SUNCLAYLTD,EQ,1967.55,1998.0,1998.0,1925.0,1940.0,1957.25,1957.88,3882,760048100000.0,185,908,0.2339
2015-02-04,SUNCLAYLTD,EQ,1957.25,1950.05,1999.85,1910.0,1990.0,1969.25,1951.2,946,184583945000.0,223,685,0.7241
2015-02-05,SUNCLAYLTD,EQ,1969.25,1926.45,1967.75,1895.0,1897.0,1921.2,1923.07,913,175576345000.0,279,608,0.6659
2015-02-06,SUNCLAYLTD,EQ,1921.2,1921.2,1921.2,1759.95,1850.0,1831.2,1816.75,2850,517774880000.0,439,1704,0.5979
2015-02-09,SUNCLAYLTD,EQ,1831.2,1755.5,1823.8,1755.5,1763.0,1781.0,1787.51,630,112613289999.99998,128,364,0.5778
2015-02-10,SUNCLAYLTD,EQ,1781.0,1780.85,1878.8,1780.85,1878.0,1821.0,1824.25,2800,510789959999.99994,309,2532,0.9043000000000001
2015-02-11,SUNCLAYLTD,EQ,1821.0,1793.95,1855.05,1785.2,1811.15,1849.0,1844.13,771,142182445000.0,67,682,0.8845999999999999
2015-02-12,SUNCLAYLTD,EQ,1849.0,1850.0,1889.95,1812.1,1850.0,1846.95,1849.2,836,154592850000.0,124,702,0.8397
2015-02-13,SUNCLAYLTD,EQ,1846.95,1887.0,1889.95,1810.0,1819.1,1837.4,1833.86,303,55565830000.00001,60,162,0.5347
2015-02-16,SUNCLAYLTD,EQ,1837.4,1843.15,1879.0,1792.65,1878.0,1847.35,1830.01,866,158478445000.0,364,462,0.5335
2015-02-18,SUNCLAYLTD,EQ,1847.35,1878.0,1887.85,1816.1,1839.9,1846.8,1854.77,663,122971275000.0,127,484,0.73
2015-02-19,SUNCLAYLTD,EQ,1846.8,1909.9,1957.6,1793.4,1880.0,1900.7,1879.61,1939,364455425000.0,255,1258,0.6487999999999999
2015-02-20,SUNCLAYLTD,EQ,1900.7,1899.95,1943.75,1832.5,1832.5,1848.75,1852.96,2278,422104209999.99994,310,1277,0.5606
2015-02-23,SUNCLAYLTD,EQ,1848.75,1865.0,1865.0,1773.4,1787.7,1794.15,1797.43,2637,473983390000.00006,405,1736,0.6583
2015-02-24,SUNCLAYLTD,EQ,1794.15,1791.75,1850.0,1790.0,1800.0,1819.35,1821.09,9354,1703450480000.0,387,8206,0.8773000000000001
2015-02-25,SUNCLAYLTD,EQ,1819.35,1762.05,1850.0,1762.0,1847.95,1816.65,1806.65,476,85996680000.0,79,317,0.6659999999999999
2015-02-26,SUNCLAYLTD,EQ,1816.65,1800.05,1815.0,1771.1,1790.0,1798.6,1800.72,673,121188739999.99998,83,581,0.8633
2015-02-27,SUNCLAYLTD,EQ,1798.6,1780.05,1849.0,1753.75,1825.0,1826.6,1817.71,4937,897404594999.9999,312,4189,0.8484999999999999
2015-02-28,SUNCLAYLTD,EQ,1826.6,1781.2,1824.1,1780.0,1780.0,1790.3,1791.33,707,126647160000.00002,69,578,0.8175
2015-03-02,SUNCLAYLTD,EQ,1790.3,1791.0,1811.0,1741.0,1775.9,1788.3,1783.34,640,114133695000.0,169,418,0.6531
2015-03-03,SUNCLAYLTD,EQ,1788.3,1774.15,1948.0,1741.0,1855.0,1838.95,1833.34,1924,352735300000.0,175,1587,0.8248000000000001
2015-03-04,SUNCLAYLTD,EQ,1838.95,1874.95,1875.0,1791.0,1810.0,1838.0,1833.55,1262,231394340000.0,254,662,0.5246000000000001
2015-03-05,SUNCLAYLTD,EQ,1838.0,1890.0,1890.0,1805.35,1826.0,1836.0,1839.51,7189,1322424830000.0,185,805,0.11199999999999999
2015-03-09,SUNCLAYLTD,EQ,1836.0,1855.0,1855.55,1783.5,1783.5,1797.0,1807.12,695,125595095000.0,120,468,0.6734
2015-03-10,SUNCLAYLTD,EQ,1797.0,1811.0,1936.35,1792.2,1795.0,1810.45,1820.61,671,122162895000.0,245,231,0.3443
2015-03-11,SUNCLAYLTD,EQ,1810.45,1817.95,1818.0,1770.5,1770.5,1786.75,1788.6,322,57592830000.00001,60,197,0.6118
2015-03-12,SUNCLAYLTD,EQ,1786.75,1807.95,1840.0,1772.0,1828.5,1822.05,1809.33,1113,201378495000.0,208,713,0.6406000000000001
2015-03-13,SUNCLAYLTD,EQ,1822.05,1795.65,1830.0,1752.0,1814.85,1788.5,1795.28,849,152419490000.0,217,481,0.5665
2015-03-16,SUNCLAYLTD,EQ,1788.5,1772.05,1809.8,1723.75,1804.0,1800.3,1773.64,1602,284137705000.0,367,853,0.5325
2015-03-17,SUNCLAYLTD,EQ,1800.3,1782.0,1849.0,1765.25,1829.0,1832.75,1819.11,916,166630810000.0,188,585,0.6386000000000001
2015-03-18,SUNCLAYLTD,EQ,1832.75,1819.05,1849.9,1779.95,1820.0,1821.8,1815.14,768,139402390000.0,206,466,0.6068
2015-03-19,SUNCLAYLTD,EQ,1821.8,1819.9,1883.85,1819.9,1875.0,1873.7,1871.01,1641,307032200000.0,287,1163,0.7087000000000001
2015-03-20,SUNCLAYLTD,EQ,1873.7,1850.05,1850.05,1763.0,1763.0,1776.65,1799.74,1336,240445354999.99997,177,1048,0.7844
2015-03-23,SUNCLAYLTD,EQ,1776.65,1762.05,1779.6,1713.6,1765.0,1761.45,1750.86,1909,334238320000.0,298,1116,0.5846
2015-03-24,SUNCLAYLTD,EQ,1761.45,1742.3,1795.0,1740.0,1766.8,1774.8,1769.05,695,122948689999.99998,95,432,0.6215999999999999
2015-03-25,SUNCLAYLTD,EQ,1774.8,1789.95,1790.0,1705.8,1757.9,1750.65,1747.68,2159,377325155000.0,286,1216,0.5632
2015-03-26,SUNCLAYLTD,EQ,1750.65,1730.05,1759.95,1699.95,1720.0,1730.8,1727.64,866,149613680000.0,199,582,0.6720999999999999
2015-03-27,SUNCLAYLTD,EQ,1730.8,1710.2,1779.9,1710.15,1750.0,1757.05,1750.71,1940,339637640000.0,233,1348,0.6948000000000001
2015-03-30,SUNCLAYLTD,EQ,1757.05,1759.95,1819.75,1747.2,1780.0,1792.35,1787.27,535,95618685000.0,63,315,0.5888
2015-03-31,SUNCLAYLTD,EQ,1792.35,1843.95,1894.0,1780.05,1884.0,1857.85,1848.92,2387,441338065000.00006,422,1479,0.6196
2015-04-01,SUNCLAYLTD,EQ,1857.85,1886.95,1886.95,1802.65,1821.1,1846.75,1841.98,1166,214775260000.0,291,675,0.5789
2015-04-06,SUNCLAYLTD,EQ,1846.75,1846.75,1854.45,1802.1,1830.0,1840.0,1823.82,3572,651467645000.0,191,3244,0.9081999999999999
2015-04-07,SUNCLAYLTD,EQ,1840.0,1845.0,1860.05,1820.0,1820.0,1845.6,1837.66,650,119448045000.0,179,335,0.5154
2015-04-08,SUNCLAYLTD,EQ,1845.6,1859.95,1870.0,1801.1,1826.0,1843.5,1841.37,2736,503798495000.0,229,2309,0.8439
2015-04-09,SUNCLAYLTD,EQ,1843.5,1839.05,1840.05,1815.0,1825.0,1826.25,1830.31,570,104327655000.0,93,347,0.6088
2015-04-10,SUNCLAYLTD,EQ,1826.25,1825.05,1870.0,1806.0,1806.0,1811.35,1821.27,473,86146300000.0,90,277,0.5856
2015-04-13,SUNCLAYLTD,EQ,1811.35,1837.7,1839.0,1792.0,1792.0,1804.6,1815.33,1039,188612760000.0,243,540,0.5197
2015-04-15,SUNCLAYLTD,EQ,1804.6,1800.0,1809.95,1753.6,1778.0,1778.75,1782.17,527,93920330000.0,180,246,0.4668
2015-04-16,SUNCLAYLTD,EQ,1778.75,1790.05,1840.0,1771.15,1839.0,1836.2,1818.8,948,172422225000.0,154,760,0.8017000000000001
2015-04-17,SUNCLAYLTD,EQ,1836.2,1831.05,1835.05,1671.0,1710.0,1716.85,1744.65,4072,710420725000.0,449,2816,0.6916
2015-04-20,SUNCLAYLTD,EQ,1716.85,1675.2,1740.9,1665.5,1665.5,1684.75,1706.71,884,150873505000.0,274,416,0.4706
2015-04-21,SUNCLAYLTD,EQ,1684.75,1699.95,1739.8,1670.0,1716.25,1716.25,1699.74,1640,278756795000.0,400,1068,0.6512000000000001
2015-04-22,SUNCLAYLTD,EQ,1716.25,1700.05,1744.0,1675.4,1743.8,1729.15,1721.23,1190,204825795000.0,354,555,0.46640000000000004
2015-04-23,SUNCLAYLTD,EQ,1729.15,1750.0,1795.0,1676.45,1759.0,1741.5,1729.75,2419,418427625000.0,520,195,0.0806
2015-04-24,SUNCLAYLTD,EQ,1741.5,1736.05,1746.4,1680.0,1739.0,1723.7,1714.58,1414,242442254999.99997,399,643,0.4547
2015-04-27,SUNCLAYLTD,EQ,1723.7,1758.0,1758.0,1625.0,1700.0,1683.6,1675.84,4587,768709190000.0,511,2785,0.6072
2015-04-28,SUNCLAYLTD,EQ,1683.6,1670.05,1744.0,1635.0,1729.5,1733.5,1711.99,1284,219819075000.0,226,676,0.5265
2015-04-29,SUNCLAYLTD,EQ,1733.5,1700.05,1786.0,1681.0,1779.95,1768.3,1749.67,916,160270010000.0,251,515,0.5622
2015-04-30,SUNCLAYLTD,EQ,1768.3,1735.05,1879.9,1728.0,1875.0,1826.45,1819.59,3072,558978315000.0,538,2191,0.7132
2015-05-04,SUNCLAYLTD,EQ,1826.45,1885.95,1936.05,1810.05,1890.0,1907.7,1887.72,1296,244648410000.0,270,924,0.713
2015-05-05,SUNCLAYLTD,EQ,1907.7,1872.95,1920.0,1852.35,1865.0,1881.75,1875.03,560,105001689999.99998,172,277,0.49460000000000004
2015-05-06,SUNCLAYLTD,EQ,1881.75,1860.15,1903.1,1751.0,1850.0,1847.65,1831.56,1704,312097125000.0,455,856,0.5023
2015-05-07,SUNCLAYLTD,EQ,1847.65,1818.05,1867.3,1755.0,1850.05,1834.3,1815.82,1946,353358045000.0,380,1024,0.5262
2015-05-08,SUNCLAYLTD,EQ,1834.3,1897.0,1939.75,1816.45,1900.0,1901.8,1892.14,5577,1055247660000.0,1106,879,0.1576
2015-05-11,SUNCLAYLTD,EQ,1901.8,1973.0,1999.0,1865.0,1925.0,1898.9,1906.3,2592,494111670000.0,494,1705,0.6578
2015-05-12,SUNCLAYLTD,EQ,1898.9,1904.95,1921.9,1840.0,1881.25,1879.65,1879.67,34736,6529213175000.0,289,34018,0.9793000000000001
2015-05-13,SUNCLAYLTD,EQ,1879.65,1851.1,1927.1,1851.1,1918.0,1905.7,1898.36,1877,356322870000.0,317,1056,0.5626
2015-05-14,SUNCLAYLTD,EQ,1905.7,1856.05,1970.1,1825.0,1940.0,1912.05,1898.41,3529,669949855000.0,662,2092,0.5928
2015-05-15,SUNCLAYLTD,EQ,1912.05,1891.65,1980.0,1871.05,1978.3,1957.8,1935.61,1339,259178165000.0,375,579,0.4324
2015-05-18,SUNCLAYLTD,EQ,1957.8,1901.1,1989.0,1892.6,1980.0,1959.75,1948.4,1292,251733620000.00003,313,676,0.5232
2015-05-19,SUNCLAYLTD,EQ,1959.75,1992.9,1992.9,1910.0,1940.0,1957.05,1943.1,1309,254352045000.00003,176,702,0.5363
2015-05-20,SUNCLAYLTD,EQ,1957.05,1921.05,1975.0,1921.05,1950.0,1956.95,1953.22,2149,419746884999.99994,221,1634,0.7604000000000001
2015-05-21,SUNCLAYLTD,EQ,1956.95,1950.05,1979.95,1909.9,1910.5,1924.1,1927.61,2578,496937359999.99994,321,1827,0.7087000000000001
2015-05-22,SUNCLAYLTD,EQ,1924.1,1905.0,1970.0,1890.0,1925.0,1926.5,1920.01,2776,532993884999.99994,227,2085,0.7511
2015-05-25,SUNCLAYLTD,EQ,1926.5,1910.0,1925.0,1890.0,1900.0,1919.5,1909.55,590,112663155000.0,150,286,0.4847
2015-05-26,SUNCLAYLTD,EQ,1919.5,1902.05,1954.7,1902.0,1912.5,1927.75,1925.45,2105,405308000000.0,337,1496,0.7107
2015-05-27,SUNCLAYLTD,EQ,1927.75,1856.6,1944.9,1856.6,1900.0,1925.45,1921.01,2786,535192950000.0,328,1582,0.5678
2015-05-28,SUNCLAYLTD,EQ,1925.45,1902.0,1925.0,1883.0,1901.4,1920.45,1912.31,1166,222974904999.99997,95,741,0.6355
2015-05-29,SUNCLAYLTD,EQ,1920.45,1924.95,1980.95,1907.0,1965.0,1976.2,1950.51,6454,1258858955000.0,353,5712,0.885
2015-06-01,SUNCLAYLTD,EQ,1976.2,1989.0,1994.0,1941.3,1961.3,1978.9,1973.73,604,119213220000.0,214,409,0.6772
2015-06-02,SUNCLAYLTD,EQ,1978.9,1945.0,1983.3,1887.1,1915.0,1908.45,1914.2,721,138013660000.0,149,540,0.7490000000000001
2015-06-03,SUNCLAYLTD,EQ,1908.45,1914.5,1915.0,1820.0,1894.8,1892.65,1881.13,926,174193030000.0,196,541,0.5842
2015-06-04,SUNCLAYLTD,EQ,1892.65,1947.2,1947.2,1830.0,1850.0,1874.0,1864.29,648,120805895000.0,98,350,0.5401
2015-06-05,SUNCLAYLTD,EQ,1874.0,1930.0,1930.0,1850.05,1880.0,1905.4,1898.39,502,95299205000.0,40,247,0.49200000000000005
2015-06-08,SUNCLAYLTD,EQ,1905.4,1880.0,1880.0,1785.0,1854.95,1856.75,1840.37,1672,307709635000.0,624,894,0.5347
2015-06-09,SUNCLAYLTD,EQ,1856.75,1851.05,1879.0,1811.05,1862.0,1871.35,1857.88,1287,239108629999.99997,316,621,0.4825
2015-06-10,SUNCLAYLTD,EQ,1871.35,1890.0,1894.5,1840.4,1883.0,1882.45,1875.0,435,81562320000.0,167,226,0.5195000000000001
2015-06-11,SUNCLAYLTD,EQ,1882.45,1851.3,1900.0,1851.3,1855.0,1875.8,1869.31,643,120196455000.0,99,408,0.6345000000000001
2015-06-12,SUNCLAYLTD,EQ,1875.8,1803.0,1888.0,1803.0,1878.95,1876.7,1873.34,381,71374265000.0,136,233,0.6115
2015-06-15,SUNCLAYLTD,EQ,1876.7,1889.95,1889.95,1860.0,1874.95,1877.55,1873.37,520,97415285000.0,208,285,0.5481
2015-06-16,SUNCLAYLTD,EQ,1877.55,1860.5,1880.0,1831.0,1848.0,1866.75,1860.0,783,145638060000.0,135,380,0.4853
2015-06-17,SUNCLAYLTD,EQ,1866.75,1874.95,1897.25,1855.0,1855.0,1864.1,1878.58,3135,588934275000.0,193,2745,0.8756
2015-06-18,SUNCLAYLTD,EQ,1864.1,1861.0,1874.6,1830.0,1855.0,1846.2,1849.63,1147,212152420000.00003,269,788,0.687
2015-06-19,SUNCLAYLTD,EQ,1846.2,1845.05,1867.45,1820.0,1864.85,1852.95,1841.95,1129,207955780000.0,175,679,0.6014
2015-06-22,SUNCLAYLTD,EQ,1852.95,1807.65,1869.35,1807.65,1840.0,1851.55,1845.65,731,134916860000.00002,363,425,0.5814
2015-06-23,SUNCLAYLTD,EQ,1851.55,1851.0,1876.9,1845.25,1867.45,1859.65,1865.35,342,63794865000.0,115,245,0.7164
2015-06-24,SUNCLAYLTD,EQ,1859.65,1872.0,1887.95,1836.1,1865.0,1874.8,1867.68,439,81991155000.0,198,298,0.6788
2015-06-25,SUNCLAYLTD,EQ,1874.8,1838.2,1885.0,1838.2,1855.0,1873.0,1860.52,972,180842205000.0,145,553,0.5689000000000001
2015-06-26,SUNCLAYLTD,EQ,1873.0,1900.0,1900.0,1839.0,1859.0,1850.95,1853.84,1494,276964440000.0,314,832,0.5569
2015-06-29,SUNCLAYLTD,EQ,1850.95,1820.0,1876.2,1800.0,1876.2,1855.35,1832.29,1098,201185115000.0,243,625,0.5692
2015-06-30,SUNCLAYLTD,EQ,1855.35,1841.9,1869.0,1827.6,1864.0,1857.25,1849.8,1132,209397660000.0,287,764,0.6748999999999999
2015-07-01,SUNCLAYLTD,EQ,1857.25,1862.0,1915.0,1862.0,1915.0,1893.65,1886.94,1006,189825815000.0,316,713,0.7087000000000001
2015-07-02,SUNCLAYLTD,EQ,1893.65,1924.0,1924.0,1870.25,1875.0,1898.95,1896.44,1219,231175490000.0,139,717,0.5882000000000001
2015-07-03,SUNCLAYLTD,EQ,1898.95,1900.0,1926.0,1880.15,1890.0,1908.75,1888.83,13797,2606021025000.0,332,2936,0.21280000000000002
2015-07-06,SUNCLAYLTD,EQ,1908.75,1835.0,1914.5,1824.0,1890.0,1906.65,1874.45,1244,233181075000.0,366,517,0.4156
2015-07-07,SUNCLAYLTD,EQ,1906.65,1894.4,1910.0,1856.2,1910.0,1902.65,1892.41,1017,192458115000.0,273,530,0.5211
2015-07-08,SUNCLAYLTD,EQ,1902.65,1857.0,1919.95,1857.0,1890.55,1900.9,1893.45,425,80471415000.0,120,258,0.6071
2015-07-09,SUNCLAYLTD,EQ,1900.9,1852.0,1909.0,1852.0,1890.0,1899.8,1895.8,550,104269035000.0,197,368,0.6691
2015-07-10,SUNCLAYLTD,EQ,1899.8,1890.0,1899.5,1860.0,1896.0,1892.55,1881.19,667,125475600000.0,273,346,0.5186999999999999
2015-07-13,SUNCLAYLTD,EQ,1892.55,1900.0,1900.0,1865.1,1900.0,1898.85,1889.29,994,187795700000.0,355,565,0.5684
2015-07-14,SUNCLAYLTD,EQ,1898.85,1891.0,1925.0,1881.0,1881.0,1907.45,1904.8,2305,439056455000.0,447,1545,0.6703
2015-07-15,SUNCLAYLTD,EQ,1907.45,1855.65,1913.8,1855.65,1880.05,1894.9,1889.27,753,142262010000.0,150,546,0.7251000000000001
2015-07-16,SUNCLAYLTD,EQ,1894.9,1873.05,1900.0,1873.05,1899.7,1899.9,1898.8,344,65318790000.0,97,284,0.8256
2015-07-17,SUNCLAYLTD,EQ,1899.9,1897.15,1920.0,1875.65,1890.0,1898.3,1901.97,2791,530839545000.0,186,1864,0.6679
2015-07-20,SUNCLAYLTD,EQ,1898.3,1870.0,1909.95,1865.55,1908.8,1907.05,1890.03,756,142886530000.0,237,445,0.5886
2015-07-21,SUNCLAYLTD,EQ,1907.05,1907.35,1907.35,1875.95,1885.0,1894.1,1895.88,494,93656345000.0,126,294,0.5951
