Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-08-31,AVADHSUGAR,EQ,355.55,350.0,365.0,349.15,357.0,359.0,358.17,10573,378690725000.0,475,5376,0.5085000000000001
2018-09-03,AVADHSUGAR,EQ,359.0,359.0,361.45,351.0,353.0,354.05,357.92,8438,302016990000.0,333,5214,0.6179
2018-09-04,AVADHSUGAR,EQ,354.05,354.0,357.95,342.0,346.7,344.35,350.73,8210,287949230000.0,385,5394,0.657
2018-09-05,AVADHSUGAR,EQ,344.35,346.0,352.3,335.25,345.2,346.55,343.39,12755,437989245000.0,572,5865,0.4598
2018-09-06,AVADHSUGAR,EQ,346.55,351.0,357.75,345.0,345.0,349.35,350.49,12518,438746990000.00006,612,6871,0.5489
2018-09-07,AVADHSUGAR,EQ,349.35,358.0,360.0,347.65,353.4,352.6,352.7,9516,335627490000.0,464,5276,0.5544
2018-09-10,AVADHSUGAR,EQ,352.6,353.8,381.0,351.1,374.05,374.3,367.88,41975,1544196510000.0,1449,17730,0.42240000000000005
2018-09-11,AVADHSUGAR,EQ,374.3,378.0,383.6,366.0,366.0,371.1,373.66,28948,1081661225000.0,1052,13257,0.45799999999999996
2018-09-12,AVADHSUGAR,EQ,371.1,374.8,403.7,368.1,387.0,392.7,388.16,106140,4119937320000.0005,3235,35134,0.331
2018-09-14,AVADHSUGAR,EQ,392.7,399.9,471.2,396.0,471.2,471.2,448.82,539930,24233051470000.0,13891,150309,0.2784
2018-09-17,AVADHSUGAR,EQ,471.2,512.0,565.4,502.0,565.4,565.4,547.05,1166445,63809821920000.01,31021,198708,0.1704
2018-09-18,AVADHSUGAR,EQ,565.4,585.0,598.0,515.25,538.2,532.3,544.99,1405917,76620945005000.0,46897,197568,0.1405
2018-09-19,AVADHSUGAR,EQ,532.3,555.5,562.0,528.4,561.0,554.35,546.74,652276,35662293930000.0,21786,94417,0.1448
2018-09-21,AVADHSUGAR,EQ,554.35,558.0,576.85,498.95,499.0,501.0,536.11,396594,21261833345000.0,10745,111314,0.2807
2018-09-24,AVADHSUGAR,EQ,501.0,499.8,507.0,455.1,470.0,474.3,478.59,260761,12479885190000.0,8348,44392,0.1702
2018-09-25,AVADHSUGAR,EQ,474.3,481.0,521.7,468.0,521.7,521.65,504.52,368005,18566598260000.0,11075,99905,0.2715
2018-09-26,AVADHSUGAR,EQ,521.65,540.5,546.8,482.2,485.05,492.8,513.94,515817,26510100305000.0,18572,119779,0.2322
2018-09-27,AVADHSUGAR,EQ,492.8,480.0,492.0,450.5,453.0,453.3,469.37,125809,5905072545000.0,5296,35044,0.2785
2018-09-28,AVADHSUGAR,EQ,453.3,457.0,457.0,408.0,408.0,408.0,422.1,99793,4212264090000.0,4072,29758,0.2982
2018-10-01,AVADHSUGAR,EQ,408.0,385.0,419.9,372.5,405.0,400.85,391.21,143201,5602219985000.0,5775,26404,0.1844
2018-10-03,AVADHSUGAR,EQ,400.85,404.8,440.9,400.0,424.0,425.6,428.09,192803,8253795215000.001,7361,29503,0.153
2018-10-04,AVADHSUGAR,EQ,425.6,413.8,432.0,401.6,407.85,410.65,418.8,89125,3732533790000.0,3693,22556,0.2531
2018-10-05,AVADHSUGAR,EQ,410.65,412.0,431.0,385.1,393.0,393.65,412.74,155075,6400553615000.0,4148,67210,0.43340000000000006
2018-10-08,AVADHSUGAR,EQ,393.65,395.5,406.9,380.2,388.5,388.95,393.72,78354,3084984725000.0,3416,18068,0.2306
2018-10-09,AVADHSUGAR,EQ,388.95,398.9,408.35,398.85,408.35,408.35,407.6,38589,1572876285000.0,562,24451,0.6336
2018-10-10,AVADHSUGAR,EQ,408.35,415.0,428.75,400.05,428.75,428.5,422.74,193549,8182026295000.0,3805,49323,0.2548
2018-10-11,AVADHSUGAR,EQ,428.5,427.0,449.9,407.1,449.0,448.75,437.65,179169,7841419415000.001,3895,61108,0.3411
2018-10-12,AVADHSUGAR,EQ,448.75,459.95,471.15,455.0,471.15,471.15,468.77,40821,1913573539999.9998,786,21786,0.5337
2018-10-15,AVADHSUGAR,EQ,471.15,494.7,494.7,494.7,494.7,494.7,494.7,3822,189074340000.0,77,3822,1.0
2018-10-16,AVADHSUGAR,EQ,494.7,519.4,519.4,500.0,513.0,512.3,512.49,115139,5900717540000.0,2883,41687,0.36210000000000003
2018-10-17,AVADHSUGAR,EQ,512.3,517.0,524.0,486.7,489.5,487.4,505.64,88044,4451844865000.0,3529,34673,0.39380000000000004
2018-10-19,AVADHSUGAR,EQ,487.4,494.95,500.0,475.0,486.7,486.95,489.78,79456,3891587704999.9995,2436,25319,0.31870000000000004
2018-10-22,AVADHSUGAR,EQ,486.95,498.3,505.0,465.25,472.0,469.35,482.68,29954,1445815750000.0,1539,11378,0.37979999999999997
2018-10-23,AVADHSUGAR,EQ,469.35,456.05,488.75,456.05,473.8,474.8,475.79,44858,2134307230000.0,2471,12509,0.27890000000000004
2018-10-24,AVADHSUGAR,EQ,474.8,483.0,488.0,464.0,471.05,469.9,473.48,43445,2057044280000.0,1996,12975,0.2987
2018-10-25,AVADHSUGAR,EQ,469.9,465.0,488.0,462.0,474.65,472.15,476.19,43586,2075520130000.0,2009,10781,0.24739999999999998
2018-10-26,AVADHSUGAR,EQ,472.15,466.0,483.85,466.0,474.4,473.55,475.87,43549,2072373255000.0,1853,12165,0.2793
2018-10-29,AVADHSUGAR,EQ,473.55,484.0,497.2,475.8,497.2,497.2,490.29,70640,3463420575000.0,1828,27757,0.3929
2018-10-30,AVADHSUGAR,EQ,497.2,508.0,517.45,486.4,492.0,494.25,505.95,70046,3543944679999.9995,2904,26421,0.3772
2018-10-31,AVADHSUGAR,EQ,494.25,499.0,499.0,475.05,479.0,481.25,481.74,44782,2157312475000.0,1723,17958,0.401
2018-11-01,AVADHSUGAR,EQ,481.25,483.6,499.0,457.2,457.2,459.15,474.15,145132,6881455595000.0,3696,67497,0.4651
2018-11-02,AVADHSUGAR,EQ,459.15,455.0,462.0,436.2,436.2,436.2,450.51,134285,6049733455000.0,4152,62181,0.4631
2018-11-05,AVADHSUGAR,EQ,436.2,425.25,425.25,414.4,414.4,414.4,417.71,58946,2462226655000.0,1392,36784,0.624
2018-11-06,AVADHSUGAR,EQ,414.4,404.55,428.95,399.0,411.5,410.3,413.35,64956,2684929365000.0,2793,21463,0.33039999999999997
2018-11-07,AVADHSUGAR,EQ,410.3,412.0,420.0,410.3,418.0,416.65,415.68,15112,628172535000.0,476,9042,0.5982999999999999
2018-11-09,AVADHSUGAR,EQ,416.65,429.0,435.0,421.0,430.0,430.45,428.15,50709,2171104175000.0,1897,22250,0.4388
2018-11-12,AVADHSUGAR,EQ,430.45,445.0,451.95,441.1,451.95,451.95,449.48,82752,3719566045000.0005,1954,40066,0.4842
2018-11-13,AVADHSUGAR,EQ,451.95,459.0,459.0,437.85,440.0,441.2,446.13,75143,3352321185000.0,2191,38573,0.5133
2018-11-14,AVADHSUGAR,EQ,441.2,446.3,457.3,430.9,433.2,434.7,442.03,80232,3546525185000.0,2624,25436,0.317
2018-11-15,AVADHSUGAR,EQ,434.7,425.0,442.7,423.1,428.55,426.75,431.87,43161,1863983255000.0,1569,14893,0.34509999999999996
2018-11-16,AVADHSUGAR,EQ,426.75,427.4,430.45,410.1,414.0,413.6,422.2,19325,815906925000.0,938,9751,0.5046
2018-11-19,AVADHSUGAR,EQ,413.6,400.15,422.9,400.15,415.5,415.95,415.02,27661,1147990785000.0,1153,7493,0.27090000000000003
2018-11-20,AVADHSUGAR,EQ,415.95,415.5,422.9,401.25,403.0,405.2,413.11,26319,1087258985000.0,1135,11677,0.4437
2018-11-21,AVADHSUGAR,EQ,405.2,409.9,411.9,398.0,398.1,398.8,403.26,22540,908953285000.0,1081,10149,0.45030000000000003
2018-11-22,AVADHSUGAR,EQ,398.8,402.65,410.0,394.35,396.6,397.5,402.2,24775,996450260000.0,1147,10319,0.4165
2018-11-26,AVADHSUGAR,EQ,397.5,399.8,403.5,380.1,381.0,382.85,385.52,19456,750072575000.0,807,10181,0.5233
2018-11-27,AVADHSUGAR,EQ,382.85,384.7,401.95,380.0,401.95,401.95,395.75,38922,1540353315000.0,1467,16156,0.41509999999999997
2018-11-28,AVADHSUGAR,EQ,401.95,404.0,408.0,381.9,381.9,382.05,389.87,29239,1139951285000.0,1359,13496,0.46159999999999995
2018-11-29,AVADHSUGAR,EQ,382.05,382.95,392.0,377.5,382.0,385.65,385.96,15692,605644875000.0,929,5430,0.34600000000000003
2018-11-30,AVADHSUGAR,EQ,385.65,385.7,398.0,382.55,387.0,386.85,389.89,20887,814353300000.0,1031,5988,0.2867
2018-12-03,AVADHSUGAR,EQ,386.85,387.05,393.0,380.0,380.0,381.25,386.1,14658,565951980000.0,761,6069,0.414
2018-12-04,AVADHSUGAR,EQ,381.25,393.0,399.0,386.6,388.0,388.45,392.99,34730,1364852240000.0,1413,9971,0.2871
2018-12-05,AVADHSUGAR,EQ,388.45,387.4,388.45,378.7,383.8,381.3,382.26,8813,336889750000.0,619,3590,0.40740000000000004
2018-12-06,AVADHSUGAR,EQ,381.3,381.3,385.9,375.0,377.5,376.95,380.05,10786,409917025000.0,532,5063,0.4694
2018-12-07,AVADHSUGAR,EQ,376.95,380.6,384.8,365.0,367.05,369.05,370.77,9803,363467340000.0,578,4487,0.45770000000000005
2018-12-10,AVADHSUGAR,EQ,369.05,367.05,370.0,353.0,354.0,355.9,360.45,13196,475650834999.99994,793,4527,0.3431
2018-12-11,AVADHSUGAR,EQ,355.9,350.0,369.9,348.6,367.0,364.85,360.01,17155,617596040000.0,987,5115,0.2982
2018-12-12,AVADHSUGAR,EQ,364.85,367.0,401.3,361.4,396.0,398.0,391.7,59200,2318835890000.0,2138,11710,0.1978
2018-12-13,AVADHSUGAR,EQ,398.0,404.9,408.05,384.5,385.95,386.3,395.75,23389,925620190000.0,1534,9718,0.4155
2018-12-14,AVADHSUGAR,EQ,386.3,386.35,398.8,384.1,385.15,388.85,390.81,15747,615410180000.0,894,3126,0.1985
2018-12-17,AVADHSUGAR,EQ,388.85,393.7,396.45,375.0,376.0,381.4,385.23,14432,555963040000.0,798,7689,0.5328
2018-12-18,AVADHSUGAR,EQ,381.4,381.9,384.0,375.55,379.5,378.0,379.34,6925,262692750000.0,439,3043,0.4394
2018-12-19,AVADHSUGAR,EQ,378.0,380.05,415.8,378.0,387.0,388.55,401.4,138680,5566646025000.0,3694,25034,0.18050000000000002
2018-12-20,AVADHSUGAR,EQ,388.55,385.8,396.95,383.95,385.0,386.7,389.5,16218,631688365000.0,751,7599,0.4686
2018-12-21,AVADHSUGAR,EQ,386.7,388.05,394.6,376.0,377.0,377.35,385.46,15243,587562585000.0,736,6348,0.4165
2018-12-24,AVADHSUGAR,EQ,377.35,379.25,388.7,375.0,378.1,377.45,381.73,11024,420817700000.0,622,4502,0.40840000000000004
2018-12-26,AVADHSUGAR,EQ,377.45,377.65,380.0,368.0,372.45,374.0,375.0,12316,461846959999.99994,817,5060,0.4108
2018-12-27,AVADHSUGAR,EQ,374.0,377.9,381.1,367.1,370.0,369.7,373.52,12764,476762470000.0,581,7581,0.5939
2018-12-28,AVADHSUGAR,EQ,369.7,374.0,377.6,367.6,371.0,369.95,372.04,12235,455185105000.0,634,6714,0.5488000000000001
2018-12-31,AVADHSUGAR,EQ,369.95,369.95,381.5,369.95,373.8,372.75,376.08,18671,702181865000.0,889,6122,0.3279
2019-01-01,AVADHSUGAR,EQ,372.75,376.7,377.05,370.3,372.05,374.35,374.2,9398,351669290000.0,478,2559,0.2723
2019-01-02,AVADHSUGAR,EQ,374.35,371.0,381.4,370.3,375.35,375.2,376.3,17236,648582270000.0,1066,4093,0.23750000000000002
2019-01-03,AVADHSUGAR,EQ,375.2,378.0,393.0,378.0,391.45,389.15,386.77,67732,2619698800000.0,2637,21495,0.3174
2019-01-04,AVADHSUGAR,EQ,389.15,390.0,409.7,390.0,395.0,395.9,400.73,88275,3537403575000.0,2958,28692,0.325
2019-01-07,AVADHSUGAR,EQ,395.9,399.45,403.4,390.0,390.9,391.1,396.28,18506,733354750000.0,780,6617,0.3576
2019-01-08,AVADHSUGAR,EQ,391.1,394.85,414.0,391.6,401.0,401.8,403.68,95123,3839944065000.0,3318,19583,0.2059
2019-01-09,AVADHSUGAR,EQ,401.8,405.75,408.0,388.7,390.0,390.95,398.45,50880,2027306089999.9998,1670,19020,0.3738
2019-01-10,AVADHSUGAR,EQ,390.95,391.95,395.55,387.0,388.0,388.0,391.17,22260,870750390000.0,840,7611,0.3419
2019-01-11,AVADHSUGAR,EQ,388.0,388.1,394.45,384.0,388.0,388.5,389.64,32794,1277777750000.0,1240,10213,0.3114
2019-01-14,AVADHSUGAR,EQ,388.5,388.5,388.5,380.0,380.05,381.05,383.25,12413,475729095000.0,526,5020,0.4044
2019-01-15,AVADHSUGAR,EQ,381.05,384.0,399.0,380.15,392.95,390.6,391.31,47337,1852352395000.0,2054,12675,0.26780000000000004
2019-01-16,AVADHSUGAR,EQ,390.6,390.0,401.95,387.0,393.5,393.0,395.75,50940,2015965035000.0002,2217,18798,0.369
2019-01-17,AVADHSUGAR,EQ,393.0,394.8,396.0,385.1,389.65,390.05,391.35,17820,697388240000.0,741,6919,0.3883
2019-01-18,AVADHSUGAR,EQ,390.05,393.0,393.0,381.6,382.0,384.6,387.31,13973,541184525000.0,634,6162,0.441
2019-01-21,AVADHSUGAR,EQ,384.6,382.95,395.95,382.15,383.6,384.15,386.74,15497,599332015000.0,704,5889,0.38
2019-01-22,AVADHSUGAR,EQ,384.15,380.25,386.9,374.0,375.25,375.8,378.43,13923,526888280000.0,560,8745,0.6281
2019-01-23,AVADHSUGAR,EQ,375.8,375.7,379.0,369.0,371.0,370.9,374.16,10699,400309885000.0,427,5628,0.526
2019-01-24,AVADHSUGAR,EQ,370.9,372.0,383.7,370.05,372.0,373.0,375.8,15841,595305670000.0,656,6433,0.4061
2019-01-25,AVADHSUGAR,EQ,373.0,367.5,378.4,361.0,363.1,363.6,369.12,12258,452463784999.99994,577,4816,0.3929
2019-01-28,AVADHSUGAR,EQ,363.6,363.7,365.5,340.0,342.0,342.55,350.97,15185,532947545000.0,777,8046,0.5299
2019-01-29,AVADHSUGAR,EQ,342.55,340.0,351.55,336.0,343.0,343.45,345.18,10187,351630535000.0,590,2957,0.2903
2019-01-30,AVADHSUGAR,EQ,343.45,343.05,368.9,342.05,363.0,363.25,358.26,34568,1238441410000.0,1529,12687,0.36700000000000005
2019-01-31,AVADHSUGAR,EQ,363.25,363.0,369.8,357.0,358.95,358.4,362.72,8908,323114720000.0,625,3267,0.3667
2019-02-01,AVADHSUGAR,EQ,358.4,359.55,361.7,350.05,351.85,351.95,356.0,10314,367183100000.0,485,5171,0.5014000000000001
2019-02-04,AVADHSUGAR,EQ,351.95,346.25,354.85,342.55,350.1,350.95,350.15,14361,502848334999.99994,691,6585,0.4585
2019-02-05,AVADHSUGAR,EQ,350.95,358.0,369.9,358.0,361.85,361.5,362.7,29356,1064736955000.0001,965,9732,0.3315
2019-02-06,AVADHSUGAR,EQ,361.5,370.0,376.9,360.6,365.7,363.8,366.56,29142,1068215280000.0001,935,13461,0.4619
2019-02-07,AVADHSUGAR,EQ,363.8,363.5,377.95,354.0,374.0,373.3,370.29,25918,959708280000.0001,1212,14340,0.5533
2019-02-08,AVADHSUGAR,EQ,373.3,374.75,388.0,371.65,382.0,382.7,380.93,27083,1031673210000.0,1420,10548,0.3895
2019-02-11,AVADHSUGAR,EQ,382.7,384.1,388.85,358.6,363.0,360.4,371.92,25394,944459735000.0,1056,11688,0.46030000000000004
2019-02-12,AVADHSUGAR,EQ,360.4,366.8,373.75,358.8,360.3,361.55,364.86,43774,1597159765000.0,1390,18190,0.4155
2019-02-13,AVADHSUGAR,EQ,361.55,362.0,379.95,362.0,365.95,366.75,371.53,34576,1284585595000.0,1167,13257,0.3834
2019-02-14,AVADHSUGAR,EQ,366.75,368.9,374.5,364.55,370.0,367.75,368.85,39583,1460006475000.0,1033,19253,0.4864
2019-02-15,AVADHSUGAR,EQ,367.75,370.0,385.0,362.5,369.9,369.0,372.79,59191,2206589360000.0,1441,24808,0.4191
2019-02-18,AVADHSUGAR,EQ,369.0,365.25,384.0,365.25,373.8,374.6,376.26,47041,1769967325000.0,1502,26396,0.5611
2019-02-19,AVADHSUGAR,EQ,374.6,375.0,417.85,375.0,414.8,409.05,405.54,182278,7392024970000.0,10433,45186,0.2479
2019-02-20,AVADHSUGAR,EQ,409.05,412.0,428.0,405.05,414.5,413.85,416.94,66934,2790728245000.0,2973,21115,0.3155
2019-02-21,AVADHSUGAR,EQ,413.85,410.35,423.8,408.0,411.0,411.05,415.54,32591,1354299105000.0,1315,10368,0.3181
2019-02-22,AVADHSUGAR,EQ,411.05,410.0,449.0,410.0,436.0,433.8,433.37,121076,5247079550000.0,3242,58569,0.48369999999999996
2019-02-25,AVADHSUGAR,EQ,433.8,438.0,518.0,438.0,495.0,500.6,486.74,543437,26451167090000.0,15761,141458,0.26030000000000003
2019-02-26,AVADHSUGAR,EQ,500.6,486.9,508.4,470.5,475.0,475.6,489.08,435217,21285637090000.0,11117,89120,0.2048
2019-02-27,AVADHSUGAR,EQ,475.6,482.7,512.0,450.0,462.85,464.1,482.21,314174,15149751035000.0,9089,50136,0.15960000000000002
2019-02-28,AVADHSUGAR,EQ,464.1,468.95,501.0,468.95,489.95,486.8,486.48,220364,10720176470000.0,7267,39567,0.1796
2019-03-01,AVADHSUGAR,EQ,486.8,500.0,509.0,486.1,491.75,491.35,498.78,179069,8931557625000.0,4837,45384,0.2534
2019-03-05,AVADHSUGAR,EQ,491.35,493.0,495.8,480.0,489.0,489.95,488.3,109524,5348026990000.0,3234,33878,0.3093
2019-03-06,AVADHSUGAR,EQ,489.95,494.35,524.95,490.3,524.0,514.7,505.62,190662,9640236435000.0,4858,81505,0.4275
2019-03-07,AVADHSUGAR,EQ,514.7,521.05,530.55,491.0,494.5,495.55,509.9,189939,9684937445000.0,5264,71752,0.3778
2019-03-08,AVADHSUGAR,EQ,495.55,495.95,506.95,484.5,485.1,488.3,495.35,64321,3186145555000.0,1964,24308,0.3779
2019-03-11,AVADHSUGAR,EQ,488.3,487.85,492.05,461.1,464.0,466.1,469.21,95967,4502824335000.0,2920,49348,0.5142
2019-03-12,AVADHSUGAR,EQ,466.1,468.0,484.4,468.0,469.1,472.8,476.03,81396,3874679065000.0,2006,37084,0.4556
2019-03-13,AVADHSUGAR,EQ,472.8,474.8,476.5,460.1,467.0,463.45,466.13,35210,1641257185000.0,1080,14564,0.4136
2019-03-14,AVADHSUGAR,EQ,463.45,466.35,493.0,461.0,483.7,479.15,478.5,111044,5313503575000.0,3909,37751,0.34
2019-03-15,AVADHSUGAR,EQ,479.15,483.0,493.0,477.0,482.5,481.55,482.75,97950,4728541990000.0,2251,51972,0.5306000000000001
2019-03-18,AVADHSUGAR,EQ,481.55,484.0,492.0,473.45,480.0,479.4,483.79,41457,2005629120000.0,1697,16083,0.3879
2019-03-19,AVADHSUGAR,EQ,479.4,481.8,487.5,473.5,478.0,477.4,480.4,62545,3004663405000.0,1164,24507,0.3918
2019-03-20,AVADHSUGAR,EQ,477.4,477.0,479.0,465.05,468.9,470.0,471.51,42199,1989729150000.0,1271,19031,0.451
2019-03-22,AVADHSUGAR,EQ,470.0,466.0,488.0,466.0,474.0,473.55,477.44,71523,3414797654999.9995,2347,32681,0.4569
2019-03-25,AVADHSUGAR,EQ,473.55,474.0,478.0,465.0,467.7,466.5,470.76,44007,2071658605000.0,1500,9116,0.2071
2019-03-26,AVADHSUGAR,EQ,466.5,469.0,472.9,461.5,463.8,463.1,465.05,30903,1437130720000.0,918,11067,0.35810000000000003
2019-03-27,AVADHSUGAR,EQ,463.1,465.35,478.0,462.1,477.0,474.1,470.1,86724,4076903920000.0005,2374,30661,0.35350000000000004
2019-03-28,AVADHSUGAR,EQ,474.1,477.4,496.85,475.25,477.05,478.5,486.64,80865,3935252335000.0,2512,23643,0.2924
2019-03-29,AVADHSUGAR,EQ,478.5,472.2,486.4,472.2,476.2,477.8,480.96,48128,2314762155000.0,1443,19570,0.40659999999999996
2019-04-01,AVADHSUGAR,EQ,477.8,479.5,490.9,475.8,478.7,478.05,484.6,50512,2447793805000.0,1557,15158,0.30010000000000003
2019-04-02,AVADHSUGAR,EQ,478.05,480.05,481.8,465.3,468.5,468.05,472.21,30979,1462853115000.0,1005,10573,0.34130000000000005
2019-04-03,AVADHSUGAR,EQ,468.05,468.15,474.65,455.0,457.9,458.0,463.99,34310,1591946140000.0,1067,14156,0.41259999999999997
2019-04-04,AVADHSUGAR,EQ,458.0,459.0,459.85,445.0,452.0,451.55,450.13,57531,2589653535000.0,1754,34917,0.6069
2019-04-05,AVADHSUGAR,EQ,451.55,455.35,472.9,453.0,462.95,463.85,465.2,77835,3620882129999.9995,2747,21306,0.2737
2019-04-08,AVADHSUGAR,EQ,463.85,461.9,461.9,434.8,437.0,436.15,444.86,111373,4954537890000.0,2317,62394,0.5602
2019-04-09,AVADHSUGAR,EQ,436.15,437.05,447.8,432.35,440.0,439.55,439.69,50688,2228676280000.0,2176,12392,0.2445
2019-04-10,AVADHSUGAR,EQ,439.55,440.45,450.0,439.25,441.0,440.55,443.99,31868,1414917695000.0,1169,11735,0.3682
2019-04-11,AVADHSUGAR,EQ,440.55,440.0,443.6,435.95,437.3,437.4,438.59,14427,632758335000.0,674,7108,0.4927
2019-04-12,AVADHSUGAR,EQ,437.4,437.35,439.9,434.45,438.0,436.4,436.52,22595,986321590000.0,731,12944,0.5729
2019-04-15,AVADHSUGAR,EQ,436.4,439.9,466.4,436.15,456.9,456.6,454.02,69076,3136163105000.0,2319,35547,0.5146000000000001
2019-04-16,AVADHSUGAR,EQ,456.6,455.25,457.9,446.55,448.5,448.0,452.08,26278,1187967720000.0,1252,7164,0.2726
2019-04-18,AVADHSUGAR,EQ,448.0,451.0,452.05,437.0,438.0,438.35,442.02,23816,1052717200000.0,1110,9741,0.409
2019-04-22,AVADHSUGAR,EQ,438.35,439.0,457.0,439.0,442.5,441.85,449.68,82258,3698952815000.0,2809,12533,0.1524
2019-04-23,AVADHSUGAR,EQ,441.85,442.8,447.6,439.0,439.05,440.25,442.12,27999,1237891460000.0,1512,10938,0.3907
2019-04-24,AVADHSUGAR,EQ,440.25,440.0,444.7,436.0,438.2,441.6,440.99,11861,523056545000.0,552,4487,0.37829999999999997
2019-04-25,AVADHSUGAR,EQ,441.6,439.4,468.9,439.4,452.05,450.8,458.76,64246,2947338350000.0,2733,15217,0.23690000000000003
2019-04-26,AVADHSUGAR,EQ,450.8,450.0,462.35,446.9,451.0,451.3,453.83,42339,1921476295000.0,1500,15886,0.37520000000000003
2019-04-30,AVADHSUGAR,EQ,451.3,448.9,456.5,438.0,440.0,440.75,445.43,29392,1309193800000.0,1407,12197,0.41500000000000004
2019-05-02,AVADHSUGAR,EQ,440.75,441.5,460.9,441.5,452.0,451.75,452.71,41913,1897452339999.9998,1703,13359,0.31870000000000004
2019-05-03,AVADHSUGAR,EQ,451.75,454.8,457.95,450.0,451.15,452.0,454.09,42830,1944885280000.0,952,20929,0.48869999999999997
2019-05-06,AVADHSUGAR,EQ,452.0,449.0,454.9,442.25,450.0,450.05,450.35,43272,1948753039999.9998,1343,24239,0.5602
2019-05-07,AVADHSUGAR,EQ,450.05,451.5,467.9,451.5,460.0,459.45,461.93,62435,2884031075000.0,1557,40477,0.6483
2019-05-08,AVADHSUGAR,EQ,459.45,460.4,468.0,455.0,465.0,460.2,460.1,45078,2074018080000.0,984,28060,0.6225
2019-05-09,AVADHSUGAR,EQ,460.2,468.0,518.0,468.0,502.0,501.45,501.24,335066,16795012100000.0,10688,107009,0.3194
2019-05-10,AVADHSUGAR,EQ,501.45,505.0,513.7,490.0,497.05,494.85,499.56,69872,3490546125000.0,3364,26003,0.3722
2019-05-13,AVADHSUGAR,EQ,494.85,500.0,540.0,463.4,470.0,475.55,510.4,433034,22101857520000.0,11212,119517,0.276
2019-05-14,AVADHSUGAR,EQ,475.55,477.1,493.75,474.2,476.0,477.75,482.46,144868,6989363525000.0,5351,43732,0.3019
2019-05-15,AVADHSUGAR,EQ,477.75,484.0,489.9,475.2,477.95,477.2,483.74,47548,2300102770000.0,1798,14144,0.2975
2019-05-16,AVADHSUGAR,EQ,477.2,477.95,477.95,461.0,464.1,464.6,468.02,28043,1312474345000.0,1257,12256,0.43700000000000006
2019-05-17,AVADHSUGAR,EQ,464.6,470.2,474.95,460.0,460.2,463.45,467.78,37394,1749215539999.9998,1395,17703,0.47340000000000004
2019-05-20,AVADHSUGAR,EQ,463.45,478.0,508.0,467.05,501.5,499.3,494.61,80843,3998543485000.0,2710,46130,0.5706
2019-05-21,AVADHSUGAR,EQ,499.3,509.0,528.6,494.4,509.0,507.1,511.93,100571,5148571685000.0,3651,45633,0.4537
2019-05-22,AVADHSUGAR,EQ,507.1,508.15,519.5,506.45,509.0,511.5,512.53,35359,1812243139999.9998,1420,16976,0.48009999999999997
2019-05-23,AVADHSUGAR,EQ,511.5,515.0,532.0,510.0,515.9,513.5,521.92,60733,3169774795000.0,1890,32101,0.5286
2019-05-24,AVADHSUGAR,EQ,513.5,514.0,616.2,514.0,616.2,616.2,590.79,500338,29559368395000.0,14909,184710,0.36920000000000003
2019-05-27,AVADHSUGAR,EQ,616.2,633.9,730.0,626.6,710.0,717.35,685.54,888189,60888622795000.01,33302,166326,0.18730000000000002
2019-05-28,AVADHSUGAR,EQ,717.35,698.6,709.0,650.0,657.0,654.55,667.59,206742,13801807819999.998,7539,53290,0.25780000000000003
2019-05-29,AVADHSUGAR,EQ,654.55,656.95,700.0,656.95,678.0,676.85,683.62,153734,10509514645000.0,5064,50457,0.3282
2019-05-30,AVADHSUGAR,EQ,676.85,677.9,684.8,670.0,678.8,677.25,677.09,63237,4281687350000.0,1782,22392,0.35409999999999997
2019-05-31,AVADHSUGAR,EQ,677.25,689.95,699.0,675.1,682.0,682.35,684.47,62942,4308204140000.0,2266,30761,0.48869999999999997
2019-06-03,AVADHSUGAR,EQ,682.35,685.1,686.0,666.6,672.0,669.85,676.46,38483,2603218640000.0,2377,18066,0.46950000000000003
2019-06-04,AVADHSUGAR,EQ,669.85,678.0,736.8,678.0,736.8,729.55,721.6,267167,19278729780000.0,8548,85431,0.31980000000000003
2019-06-06,AVADHSUGAR,EQ,729.55,743.0,763.3,715.0,726.0,730.6,742.7,226061,16789487505000.002,10633,60128,0.266
2019-06-07,AVADHSUGAR,EQ,730.6,727.0,744.9,710.0,716.85,717.05,728.76,92095,6711539405000.0,3874,23246,0.2524
2019-06-10,AVADHSUGAR,EQ,717.05,731.0,748.4,707.1,716.8,716.05,726.53,101175,7350668855000.0,4109,28152,0.2783
2019-06-11,AVADHSUGAR,EQ,716.05,721.5,724.75,688.1,698.0,699.3,703.27,50026,3518191735000.0,2300,20158,0.40299999999999997
2019-06-12,AVADHSUGAR,EQ,699.3,690.0,736.8,690.0,720.0,719.2,721.11,94592,6821157680000.0,5588,29642,0.3134
2019-06-13,AVADHSUGAR,EQ,719.2,720.65,729.9,690.0,712.7,710.2,715.97,45555,3261599295000.0,2318,14606,0.32060000000000005
2019-06-14,AVADHSUGAR,EQ,710.2,713.05,736.85,705.0,706.8,713.25,721.58,69628,5024195895000.0,3395,19883,0.2856
2019-06-17,AVADHSUGAR,EQ,713.25,707.0,713.0,658.3,665.0,666.0,687.24,55337,3802957885000.0,2321,29134,0.4757
2019-06-18,AVADHSUGAR,EQ,666.0,665.0,686.9,661.0,673.0,666.85,675.05,53636,3620686229999.9995,2736,15828,0.25870000000000004
