Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-12-14,ORIENTLTD,EQ,89.0,87.0,90.0,83.55,84.7,84.1,84.45,35,295580000.0,21.0,17,0.4857
2011-12-15,ORIENTLTD,EQ,84.1,85.1,89.85,85.1,89.75,89.8,85.3,71,605620000.0,6.0,68,0.9577
2011-12-16,ORIENTLTD,EQ,89.8,88.8,90.0,85.1,85.1,85.1,85.36,58,495089999.99999994,9.0,50,0.8621
2011-12-19,ORIENTLTD,EQ,85.1,84.95,90.0,84.95,90.0,89.85,89.83,400,3593285000.0,31.0,400,1.0
2011-12-20,ORIENTLTD,EQ,89.85,88.85,90.85,85.05,85.05,85.05,88.4,4,35360000.0,4.0,0,0.0
2011-12-21,ORIENTLTD,EQ,85.05,86.0,97.0,84.2,94.4,94.4,89.51,10087,90287790000.0,66.0,80,0.0079
2011-12-22,ORIENTLTD,EQ,94.4,92.9,94.25,85.1,85.1,85.1,85.6,34,291040000.0,5.0,31,0.9118
2011-12-23,ORIENTLTD,EQ,85.1,87.0,94.8,85.0,89.25,87.85,85.41,740,6320355000.0,24.0,734,0.9919
2011-12-26,ORIENTLTD,EQ,87.85,85.85,89.25,75.15,81.0,81.0,84.94,508,4314840000.0,8.0,504,0.9921
2011-12-27,ORIENTLTD,EQ,81.0,83.0,89.0,80.6,89.0,83.4,83.29,8,66635000.0,6.0,4,0.5
2011-12-28,ORIENTLTD,EQ,83.4,85.4,89.0,85.4,89.0,89.0,87.2,2,17440000.0,2.0,1,0.5
2011-12-29,ORIENTLTD,EQ,89.0,87.0,87.0,81.0,81.0,81.0,83.5,12,100200000.0,5.0,4,0.3333
2011-12-30,ORIENTLTD,EQ,81.0,83.0,87.05,83.0,87.05,87.05,86.63,49,424470000.0,32.0,39,0.7959
2012-01-02,ORIENTLTD,EQ,87.05,89.0,89.0,85.1,85.1,85.1,86.4,3,25920000.0,3.0,2,0.6667000000000001
2012-01-03,ORIENTLTD,EQ,85.1,84.0,86.7,83.25,83.25,83.25,84.97,604,5132100000.0,3.0,4,0.006600000000000001
2012-01-04,ORIENTLTD,EQ,83.25,93.15,93.15,80.2,81.5,83.5,83.53,608,5078765000.0,11.0,1,0.0016
2012-01-05,ORIENTLTD,EQ,83.5,82.0,88.5,82.0,87.95,87.95,85.38,475,4055400000.0,15.0,45,0.0947
2012-01-06,ORIENTLTD,EQ,87.95,88.95,88.95,88.0,88.5,88.5,88.01,202,1777745000.0,3.0,201,0.995
2012-01-09,ORIENTLTD,EQ,88.5,90.5,90.5,82.35,83.05,83.05,84.4,825,6963214999.999999,10.0,12,0.014499999999999999
2012-01-10,ORIENTLTD,EQ,83.05,84.9,85.0,84.9,85.0,85.0,84.99,146,1240800000.0,7.0,136,0.9315000000000001
2012-01-11,ORIENTLTD,EQ,85.0,87.0,87.0,86.9,86.9,86.9,86.95,2,17390000.0,2.0,1,0.5
2012-01-12,ORIENTLTD,EQ,86.9,85.0,88.85,82.0,88.0,87.45,86.36,398,3437269999.9999995,34.0,38,0.09550000000000002
2012-01-13,ORIENTLTD,EQ,87.45,89.45,90.15,85.0,90.05,90.05,87.53,412,3606435000.0,128.0,362,0.8786
2012-01-16,ORIENTLTD,EQ,90.05,90.05,90.05,90.05,90.05,90.05,90.05,1,9005000.0,1.0,1,1.0
2012-01-17,ORIENTLTD,EQ,90.05,90.1,93.0,90.0,91.0,91.65,90.63,106,960720000.0000001,25.0,98,0.9245000000000001
2012-01-18,ORIENTLTD,EQ,91.65,93.65,93.65,85.4,85.4,85.4,89.25,11,98175000.0,5.0,5,0.4545
2012-01-19,ORIENTLTD,EQ,85.4,83.95,92.8,83.8,92.8,92.8,85.74,312,2675105000.0,8.0,12,0.0385
2012-01-20,ORIENTLTD,EQ,92.8,92.8,92.8,90.0,90.0,90.0,92.0,12,110400000.0,10.0,9,0.75
2012-01-23,ORIENTLTD,EQ,90.0,100.7,100.7,82.75,82.75,83.05,88.39,22,194455000.0,20.0,10,0.4545
2012-01-24,ORIENTLTD,EQ,83.05,85.1,88.5,85.05,88.5,88.5,85.68,311,2664605000.0,4.0,211,0.6785
2012-01-25,ORIENTLTD,EQ,88.5,85.8,89.6,85.6,85.6,85.65,87.77,315,2764715000.0,8.0,15,0.047599999999999996
2012-01-27,ORIENTLTD,EQ,85.65,87.65,88.9,83.0,86.5,86.5,83.92,142,1191665000.0,35.0,118,0.831
2012-02-01,ORIENTLTD,EQ,86.5,88.5,96.95,85.8,96.8,95.5,91.36,27,246665000.0,8.0,15,0.5556
2012-02-02,ORIENTLTD,EQ,95.5,93.5,96.7,84.05,86.2,87.05,89.19,948,8455480000.0,48.0,122,0.12869999999999998
2012-02-03,ORIENTLTD,EQ,87.05,89.05,104.0,88.4,92.0,94.45,92.37,2767,25557690000.0,146.0,791,0.2859
2012-02-06,ORIENTLTD,EQ,94.45,96.45,103.45,89.0,94.0,89.4,91.02,710,6462595000.0,145.0,579,0.8155
2012-02-07,ORIENTLTD,EQ,89.4,90.4,104.85,84.15,86.5,86.5,87.75,1788,15690150000.0,64.0,1319,0.7377
2012-02-08,ORIENTLTD,EQ,86.5,88.5,89.0,85.05,85.05,87.55,87.31,195,1702525000.0,18.0,16,0.0821
2012-02-09,ORIENTLTD,EQ,87.55,90.0,90.0,85.1,85.1,85.1,87.51,603,5277000000.0,3.0,3,0.005
2012-02-10,ORIENTLTD,EQ,85.1,88.0,88.0,85.15,86.1,86.4,85.59,167,1429400000.0,19.0,162,0.9701000000000001
2012-02-13,ORIENTLTD,EQ,86.4,88.4,94.95,85.05,92.55,92.55,91.62,72,659665000.0,17.0,45,0.625
2012-02-14,ORIENTLTD,EQ,92.55,95.0,95.0,83.8,84.65,84.85,86.64,2538,21989380000.0,114.0,1087,0.4283
2012-02-15,ORIENTLTD,EQ,84.85,88.9,88.9,82.25,84.95,83.4,84.55,315,2663215000.0,30.0,283,0.8984000000000001
2012-02-16,ORIENTLTD,EQ,83.4,85.4,85.4,80.2,82.0,82.0,81.38,393,3198370000.0,22.0,324,0.8244
2012-02-17,ORIENTLTD,EQ,82.0,84.0,84.0,81.1,81.9,81.9,81.84,75,613775000.0,43.0,43,0.5733
2012-02-21,ORIENTLTD,EQ,81.9,81.0,86.0,81.0,85.85,85.85,84.07,831,6986500000.0,131.0,801,0.9639
2012-02-22,ORIENTLTD,EQ,85.85,85.85,92.0,85.85,87.95,89.35,89.94,2350,21135980000.0,217.0,1685,0.7170000000000001
2012-02-23,ORIENTLTD,EQ,89.35,88.0,90.0,84.2,90.0,89.85,87.43,584,5105940000.0,205.0,286,0.4897
2012-02-24,ORIENTLTD,EQ,89.85,91.55,91.6,88.0,91.5,91.4,89.7,46,412620000.0,31.0,41,0.8913
2012-02-27,ORIENTLTD,EQ,91.4,92.0,92.0,84.75,88.0,88.0,85.89,88,755865000.0,19.0,57,0.6476999999999999
2012-02-28,ORIENTLTD,EQ,88.0,85.0,90.0,83.15,86.1,86.1,87.47,926,8099630000.0,41.0,50,0.054000000000000006
2012-02-29,ORIENTLTD,EQ,86.1,91.9,91.95,84.6,88.4,88.4,87.24,912,7955870000.0,22.0,6,0.006600000000000001
2012-03-01,ORIENTLTD,EQ,88.4,88.4,89.9,83.45,84.1,88.4,88.34,85,750890000.0,33.0,57,0.6706000000000001
2012-03-02,ORIENTLTD,EQ,88.4,86.0,86.0,84.15,84.5,84.5,85.36,11,93895000.0,11.0,6,0.5455
2012-03-05,ORIENTLTD,EQ,84.5,88.0,88.0,83.5,83.65,85.35,86.21,31,267240000.0,15.0,7,0.2258
2012-03-06,ORIENTLTD,EQ,85.35,87.3,87.3,81.1,81.1,82.0,83.02,29,240755000.00000003,15.0,12,0.41380000000000006
2012-03-07,ORIENTLTD,EQ,82.0,80.0,91.0,80.0,90.0,89.45,89.31,1226,10948850000.0,73.0,925,0.7545000000000001
2012-03-09,ORIENTLTD,EQ,89.45,84.1,99.0,84.1,96.5,95.15,92.96,629,5847350000.0,46.0,534,0.8490000000000001
2012-03-12,ORIENTLTD,EQ,95.15,95.0,96.5,90.5,96.0,95.15,94.7,122,1155350000.0,33.0,97,0.7951
2012-03-13,ORIENTLTD,EQ,95.15,96.0,97.0,93.05,95.0,95.05,95.11,487,4632020000.0,42.0,467,0.9589
2012-03-14,ORIENTLTD,EQ,95.05,97.0,97.0,87.2,87.65,87.95,89.09,853,7599489999.999999,27.0,31,0.0363
2012-03-15,ORIENTLTD,EQ,87.95,89.95,94.9,86.85,90.0,90.0,89.73,912,8182995000.0,19.0,100,0.10960000000000002
2012-03-16,ORIENTLTD,EQ,90.0,90.0,96.6,90.0,91.0,91.0,93.13,6285,58531969999.99999,19.0,79,0.0126
2012-03-19,ORIENTLTD,EQ,91.0,85.05,95.0,85.05,94.0,94.0,93.37,8,74695000.0,7.0,5,0.625
2012-03-20,ORIENTLTD,EQ,94.0,87.15,94.8,87.1,87.65,88.9,88.09,109,960195000.0000001,31.0,55,0.5046
2012-03-21,ORIENTLTD,EQ,88.9,95.0,95.0,86.5,88.5,88.5,89.97,884,7953214999.999999,54.0,50,0.056600000000000004
2012-03-22,ORIENTLTD,EQ,88.5,92.5,95.6,92.5,95.6,95.15,94.47,1581,14936275000.0,172.0,1001,0.6331
2012-03-23,ORIENTLTD,EQ,95.15,90.1,98.0,90.1,98.0,97.95,94.7,636,6022610000.0,17.0,435,0.684
2012-03-26,ORIENTLTD,EQ,97.95,98.0,98.0,91.2,98.0,94.8,94.71,1110,10513020000.0,16.0,1,0.0009
2012-03-27,ORIENTLTD,EQ,94.8,93.0,93.0,90.0,91.15,91.15,92.15,914,8422275000.0,45.0,773,0.8456999999999999
2012-03-28,ORIENTLTD,EQ,91.15,93.85,93.85,88.05,88.05,88.15,88.59,28,248044999.99999997,7.0,25,0.8929
2012-03-29,ORIENTLTD,EQ,88.15,88.15,88.25,88.15,88.25,88.25,88.18,140,1234500000.0,2.0,140,1.0
2012-03-30,ORIENTLTD,EQ,88.25,88.5,98.0,88.25,97.9,97.3,92.28,1889,17432485000.0,126.0,791,0.41869999999999996
2012-04-02,ORIENTLTD,EQ,97.3,90.05,98.5,90.05,95.0,95.0,94.92,222,2107225000.0,11.0,221,0.9954999999999999
2012-04-03,ORIENTLTD,EQ,95.0,98.5,98.5,98.5,98.5,98.5,98.5,1,9850000.0,1.0,1,1.0
2012-04-04,ORIENTLTD,EQ,98.5,98.5,98.5,95.0,97.9,96.45,97.13,3,29139999.999999996,3.0,1,0.3333
2012-04-09,ORIENTLTD,EQ,96.45,98.5,98.5,98.45,98.45,98.45,98.49,12,118190000.00000001,12.0,8,0.6667000000000001
2012-04-11,ORIENTLTD,EQ,98.45,95.0,95.0,95.0,95.0,95.0,95.0,3,28500000.0,1.0,3,1.0
2012-04-12,ORIENTLTD,EQ,95.0,95.0,95.0,95.0,95.0,95.0,95.0,500,4750000000.0,3.0,500,1.0
2012-04-13,ORIENTLTD,EQ,95.0,95.0,100.0,95.0,100.0,100.0,96.94,330,3199070000.0,91.0,263,0.797
2012-04-16,ORIENTLTD,EQ,100.0,100.0,104.0,100.0,103.5,102.3,100.11,104,1041095000.0000001,6.0,103,0.9904000000000001
2012-04-17,ORIENTLTD,EQ,102.3,92.5,108.8,92.5,100.0,100.0,101.07,805,8136180000.0,25.0,1,0.0012
2012-04-18,ORIENTLTD,EQ,100.0,104.0,110.0,104.0,110.0,105.05,105.04,471,4947510000.0,15.0,466,0.9894
2012-04-20,ORIENTLTD,EQ,105.05,105.0,105.0,105.0,105.0,105.0,105.0,10,105000000.0,1.0,10,1.0
2012-04-24,ORIENTLTD,EQ,105.0,105.0,105.0,99.0,99.0,99.0,100.7,71,714950000.0,4.0,70,0.9859000000000001
2012-04-25,ORIENTLTD,EQ,99.0,105.0,105.0,103.0,105.0,105.0,104.98,133,1396200000.0,5.0,133,1.0
2012-05-02,ORIENTLTD,EQ,105.0,99.25,104.8,99.25,104.8,104.8,102.03,400,4081000000.0,2.0,0,0.0
2012-05-03,ORIENTLTD,EQ,104.8,99.2,106.5,99.2,106.5,106.5,102.85,400,4114000000.0,2.0,0,0.0
2012-05-04,ORIENTLTD,EQ,106.5,99.25,106.0,99.1,106.0,102.6,102.63,230,2360475000.0,8.0,0,0.0
2012-05-07,ORIENTLTD,EQ,102.6,99.0,99.0,99.0,99.0,99.0,99.0,131,1296900000.0,3.0,131,1.0
2012-05-08,ORIENTLTD,EQ,99.0,99.1,106.55,99.05,99.05,99.05,102.23,130,1329025000.0,8.0,20,0.15380000000000002
2012-05-09,ORIENTLTD,EQ,99.05,105.5,105.5,105.5,105.5,105.5,105.5,3,31650000.0,1.0,3,1.0
2012-05-11,ORIENTLTD,EQ,105.5,100.0,100.0,99.0,99.0,99.0,99.43,350,3480000000.0,2.0,350,1.0
2012-05-14,ORIENTLTD,EQ,99.0,105.0,106.0,105.0,105.75,105.7,105.25,275,2894300000.0,4.0,275,1.0
2012-05-15,ORIENTLTD,EQ,105.7,99.1,105.9,99.1,104.95,104.95,102.49,1280,13118500000.0,6.0,0,0.0
2012-05-16,ORIENTLTD,EQ,104.95,99.1,99.1,99.1,99.1,99.1,99.1,100,991000000.0,2.0,100,1.0
2012-05-17,ORIENTLTD,EQ,99.1,99.2,106.0,99.0,99.0,99.05,101.48,370,3754575000.0,7.0,25,0.0676
2012-05-21,ORIENTLTD,EQ,99.05,113.9,113.9,92.15,105.0,92.3,97.7,334,3263220000.0,10.0,0,0.0
2012-05-22,ORIENTLTD,EQ,92.3,103.7,103.7,94.4,94.4,94.4,99.04,601,5952500000.0,3.0,0,0.0
2012-05-23,ORIENTLTD,EQ,94.4,94.6,104.95,94.6,104.95,101.75,100.0,87,869979999.9999999,5.0,16,0.1839
2012-05-24,ORIENTLTD,EQ,101.75,93.5,93.5,93.5,93.5,93.5,93.5,1,9350000.0,1.0,1,1.0
2012-05-25,ORIENTLTD,EQ,93.5,90.15,104.9,90.0,101.55,99.65,94.08,1372,12907795000.0,151.0,654,0.4767
2012-05-28,ORIENTLTD,EQ,99.65,104.35,104.35,94.9,94.9,95.45,96.88,14,135630000.0,13.0,10,0.7143
2012-05-29,ORIENTLTD,EQ,95.45,91.65,94.0,91.55,92.7,93.55,92.23,37,341245000.0,15.0,25,0.6757
2012-05-30,ORIENTLTD,EQ,93.55,103.45,106.0,100.2,105.95,104.1,104.62,811,8484820000.0,28.0,380,0.4686
2012-05-31,ORIENTLTD,EQ,104.1,99.35,103.95,99.3,103.95,103.95,99.4,51,506920000.0,3.0,50,0.9804
2012-06-04,ORIENTLTD,EQ,103.95,105.95,106.0,105.95,106.0,106.0,105.98,2,21195000.0,2.0,2,1.0
2012-06-05,ORIENTLTD,EQ,106.0,99.05,99.05,99.05,99.05,99.05,99.05,30,297150000.0,2.0,30,1.0
2012-06-12,ORIENTLTD,EQ,99.05,100.0,104.95,100.0,100.1,100.1,100.66,16,161060000.0,13.0,10,0.625
2012-06-13,ORIENTLTD,EQ,100.1,100.15,106.7,100.15,102.05,102.05,103.31,946,9773425000.0,55.0,145,0.1533
2012-06-14,ORIENTLTD,EQ,102.05,99.15,99.15,99.15,99.15,99.15,99.15,200,1983000000.0,1.0,200,1.0
2012-06-15,ORIENTLTD,EQ,99.15,101.0,104.45,100.0,100.0,100.05,102.17,1800,18390350000.0,8.0,200,0.11109999999999999
2012-06-18,ORIENTLTD,EQ,100.05,104.0,104.0,98.5,99.0,99.0,100.35,1002,10054985000.0,6.0,1,0.001
2012-06-22,ORIENTLTD,EQ,99.0,99.05,99.05,96.1,96.1,96.1,96.13,750,7210085000.000001,5.0,750,1.0
2012-06-25,ORIENTLTD,EQ,96.1,105.95,105.95,98.5,98.5,98.5,102.79,20,205585000.0,10.0,13,0.65
2012-06-27,ORIENTLTD,EQ,98.5,95.85,95.85,95.1,95.1,95.1,95.13,26,247344999.99999997,26.0,25,0.9615000000000001
2012-07-03,ORIENTLTD,EQ,95.1,104.5,104.95,94.8,94.8,94.8,99.8,430,4291450000.0,8.0,0,0.0
2012-07-05,ORIENTLTD,EQ,94.8,105.95,106.0,95.0,95.0,95.0,103.56,70,724885000.0,5.0,60,0.8571
2012-07-09,ORIENTLTD,EQ,95.0,93.55,93.55,93.25,93.25,93.25,93.51,26,243115000.0,16.0,13,0.5
2012-07-10,ORIENTLTD,EQ,93.25,93.25,98.95,89.1,91.4,91.3,91.51,254,2324355000.0,109.0,150,0.5906
2012-07-11,ORIENTLTD,EQ,91.3,97.7,98.0,97.7,98.0,97.85,97.85,2,19570000.0,2.0,1,0.5
2012-07-12,ORIENTLTD,EQ,97.85,98.0,100.0,97.5,100.0,99.9,99.52,531,5284575000.0,26.0,518,0.9755
2012-07-13,ORIENTLTD,EQ,99.9,100.0,100.0,97.1,97.1,97.1,98.55,153,1507880000.0,5.0,103,0.6731999999999999
2012-07-17,ORIENTLTD,EQ,97.1,105.95,106.45,105.95,106.45,106.15,106.17,17,180495000.0,11.0,8,0.4706
2012-07-18,ORIENTLTD,EQ,106.15,98.1,98.4,98.1,98.35,98.35,98.11,103,1010485000.0,17.0,101,0.9806
2012-07-24,ORIENTLTD,EQ,98.35,103.25,103.25,96.5,96.55,96.55,99.87,1001,9997155000.0,3.0,1,0.001
2012-07-25,ORIENTLTD,EQ,96.55,95.0,104.8,94.4,98.2,99.65,99.19,1070,10613660000.0,18.0,15,0.013999999999999999
2012-07-26,ORIENTLTD,EQ,99.65,95.0,103.65,95.0,96.05,96.05,99.12,1100,10902750000.0,4.0,50,0.0455
2012-07-27,ORIENTLTD,EQ,96.05,101.7,102.0,96.15,99.0,99.0,98.71,1315,12979790000.0,14.0,27,0.020499999999999997
2012-07-30,ORIENTLTD,EQ,99.0,95.1,97.0,95.1,97.0,97.0,95.32,113,1077100000.0,2.0,113,1.0
2012-07-31,ORIENTLTD,EQ,97.0,96.1,96.1,96.1,96.1,96.1,96.1,30,288300000.0,1.0,30,1.0
2012-08-01,ORIENTLTD,EQ,96.1,106.1,106.1,96.05,102.0,101.95,99.02,1009,9991595000.0,11.0,4,0.004
2012-08-02,ORIENTLTD,EQ,101.95,106.1,106.1,104.0,104.0,104.0,105.05,2,21010000.0,2.0,0,0.0
2012-08-03,ORIENTLTD,EQ,104.0,106.9,106.9,95.2,95.55,95.5,96.87,1169,11324180000.0,53.0,634,0.5423
2012-08-06,ORIENTLTD,EQ,95.5,97.05,100.9,97.05,97.05,97.05,97.95,137,1341905000.0,14.0,135,0.9854
2012-08-07,ORIENTLTD,EQ,97.05,94.1,94.1,94.05,94.05,94.05,94.07,10,94065000.0,9.0,10,1.0
2012-08-08,ORIENTLTD,EQ,94.05,94.5,98.7,94.5,98.7,98.7,96.6,600,5796000000.0,2.0,0,0.0
2012-08-09,ORIENTLTD,EQ,98.7,95.4,95.4,95.4,95.4,95.4,95.4,8,76320000.0,8.0,8,1.0
2012-08-10,ORIENTLTD,EQ,95.4,98.95,98.95,93.05,93.15,93.4,93.23,114,1062860000.0,37.0,110,0.9649
2012-08-13,ORIENTLTD,EQ,93.4,97.95,103.0,94.1,103.0,100.45,98.71,1637,16159095000.000002,89.0,888,0.5425
2012-08-14,ORIENTLTD,EQ,100.45,107.0,107.0,96.0,97.1,97.1,97.83,12,117400000.0,3.0,11,0.9167000000000001
2012-08-16,ORIENTLTD,EQ,97.1,100.0,104.0,100.0,100.05,100.05,100.59,260,2615450000.0,8.0,250,0.9615000000000001
2012-08-17,ORIENTLTD,EQ,100.05,95.1,99.0,95.1,99.0,97.45,97.31,523,5089495000.0,9.0,279,0.5335
2012-08-21,ORIENTLTD,EQ,97.45,102.0,102.0,96.0,101.95,101.95,99.06,802,7944395000.0,6.0,0,0.0
2012-08-22,ORIENTLTD,EQ,101.95,102.7,102.7,97.2,97.2,97.2,99.95,400,3998000000.0,2.0,0,0.0
2012-08-23,ORIENTLTD,EQ,97.2,104.65,104.65,96.8,96.8,96.8,100.73,400,4029000000.0,2.0,0,0.0
2012-08-27,ORIENTLTD,EQ,96.8,104.0,106.15,101.15,106.1,105.7,104.39,255,2662070000.0,30.0,232,0.9098
2012-08-28,ORIENTLTD,EQ,105.7,99.05,99.05,98.15,98.15,98.15,98.21,28,275000000.0,6.0,25,0.8929
2012-08-29,ORIENTLTD,EQ,98.15,97.05,97.05,97.05,97.05,97.05,97.05,500,4852500000.0,24.0,500,1.0
2012-08-30,ORIENTLTD,EQ,97.05,96.1,96.75,96.1,96.55,96.55,96.16,97,932790000.0,6.0,95,0.9794
2012-08-31,ORIENTLTD,EQ,96.55,101.95,112.5,99.2,108.6,103.4,102.25,2068,21146085000.0,37.0,2000,0.9671
2012-09-04,ORIENTLTD,EQ,103.4,100.75,104.9,100.75,102.0,102.4,102.44,19,194645000.0,19.0,16,0.8421
2012-09-05,ORIENTLTD,EQ,102.4,105.75,105.75,105.75,105.75,105.75,105.75,2,21150000.0,1.0,2,1.0
2012-09-06,ORIENTLTD,EQ,105.75,99.35,99.35,99.35,99.35,99.35,99.35,1,9935000.0,1.0,1,1.0
2012-09-07,ORIENTLTD,EQ,99.35,99.0,99.0,99.0,99.0,99.0,99.0,25,247500000.0,1.0,25,1.0
2012-09-10,ORIENTLTD,EQ,99.0,101.95,104.0,101.95,104.0,102.9,102.59,9,92335000.0,5.0,3,0.3333
2012-09-11,ORIENTLTD,EQ,102.9,98.2,98.2,97.75,97.75,97.75,97.88,10,97875000.0,8.0,10,1.0
2012-09-12,ORIENTLTD,EQ,97.75,103.95,104.0,103.95,104.0,104.0,103.98,3,31195000.0,2.0,3,1.0
2012-09-14,ORIENTLTD,EQ,104.0,96.8,100.0,96.8,100.0,100.0,98.4,2,19680000.0,2.0,1,0.5
2012-09-17,ORIENTLTD,EQ,100.0,97.1,102.9,97.1,97.3,98.1,97.55,363,3541190000.0,25.0,200,0.551
2012-09-21,ORIENTLTD,EQ,98.1,105.0,105.0,105.0,105.0,105.0,105.0,1000,10500000000.0,1.0,1000,1.0
2012-09-24,ORIENTLTD,EQ,105.0,104.95,105.0,104.95,105.0,105.0,104.98,2,20995000.0,2.0,2,1.0
2012-09-25,ORIENTLTD,EQ,105.0,100.4,104.85,100.2,104.85,104.85,100.39,52,522030000.0,5.0,50,0.9615000000000001
2012-09-26,ORIENTLTD,EQ,104.85,101.0,101.0,101.0,101.0,101.0,101.0,76,767600000.0,2.0,76,1.0
2012-09-27,ORIENTLTD,EQ,101.0,104.95,107.9,104.95,107.9,106.4,106.43,2,21285000.0,2.0,0,0.0
2012-10-03,ORIENTLTD,EQ,106.4,109.95,118.0,102.3,116.95,112.2,112.57,3099,34885905000.0,289.0,2786,0.899
2012-10-04,ORIENTLTD,EQ,112.2,105.6,115.95,105.2,115.0,115.0,114.23,817,9332315000.0,16.0,762,0.9327
2012-10-05,ORIENTLTD,EQ,115.0,117.95,119.0,115.45,119.0,118.6,117.53,265,3114565000.0,52.0,184,0.6943
2012-10-08,ORIENTLTD,EQ,118.6,113.0,118.0,110.55,113.6,113.6,113.3,303,3432975000.0,21.0,200,0.6601
2012-10-09,ORIENTLTD,EQ,113.6,110.0,113.75,109.25,113.75,113.75,113.48,54,612805000.0,6.0,52,0.963
2012-10-10,ORIENTLTD,EQ,113.75,119.1,119.85,113.45,115.1,115.1,117.86,156,1838584999.9999998,7.0,93,0.5962
2012-10-11,ORIENTLTD,EQ,115.1,115.1,115.1,113.85,113.85,113.85,114.36,247,2824670000.0,21.0,182,0.7368000000000001
2012-10-12,ORIENTLTD,EQ,113.85,114.0,114.0,113.85,113.85,113.85,113.86,27,307410000.0,27.0,27,1.0
2012-10-15,ORIENTLTD,EQ,113.85,114.0,116.05,110.05,110.05,113.8,113.88,297,3382344999.9999995,13.0,204,0.6869
2012-10-16,ORIENTLTD,EQ,113.8,117.15,117.15,116.45,116.5,116.5,117.0,28,327610000.0,17.0,20,0.7143
2012-10-17,ORIENTLTD,EQ,116.5,118.95,118.95,110.0,113.55,113.55,116.65,235,2741230000.0,70.0,116,0.4936
2012-10-18,ORIENTLTD,EQ,113.55,116.0,117.0,115.0,115.0,115.0,116.17,61,708625000.0,14.0,50,0.8197
2012-10-19,ORIENTLTD,EQ,115.0,118.8,118.8,115.9,115.9,115.9,117.83,150,1767500000.0,12.0,150,1.0
2012-10-22,ORIENTLTD,EQ,115.9,117.0,117.0,115.05,117.0,117.0,116.36,150,1745455000.0,5.0,150,1.0
2012-10-23,ORIENTLTD,EQ,117.0,119.3,121.9,115.05,120.0,120.0,119.67,1678,20081370000.0,175.0,990,0.59
2012-10-26,ORIENTLTD,EQ,120.0,117.0,117.0,115.8,115.8,115.8,116.27,3,34880000.0,3.0,2,0.6667000000000001
2012-10-29,ORIENTLTD,EQ,115.8,121.9,125.85,116.0,125.85,122.45,118.78,8389,99643270000.0,239.0,4715,0.562
2012-10-30,ORIENTLTD,EQ,122.45,127.0,138.2,125.85,131.95,129.25,128.41,8200,105297905000.0,323.0,4680,0.5707
2012-10-31,ORIENTLTD,EQ,129.25,132.9,139.0,130.0,138.95,138.7,135.35,2589,35042740000.0,232.0,1670,0.645
2012-11-01,ORIENTLTD,EQ,138.7,138.7,140.0,138.1,138.1,138.1,138.53,1732,23994130000.0,207.0,1211,0.6992
2012-11-02,ORIENTLTD,EQ,138.1,138.1,138.1,135.1,135.1,135.1,135.13,1063,14364850000.0,18.0,1000,0.9407
2012-11-05,ORIENTLTD,EQ,135.1,135.15,135.15,135.1,135.1,135.1,135.1,404,5458165000.0,9.0,379,0.9381
2012-11-06,ORIENTLTD,EQ,135.1,135.1,141.0,135.1,136.0,136.0,135.39,371,5022895000.0,6.0,370,0.9973000000000001
2012-11-07,ORIENTLTD,EQ,136.0,135.15,139.35,135.15,139.0,139.0,137.47,700,9622965000.0,24.0,541,0.7729
2012-11-08,ORIENTLTD,EQ,139.0,141.0,141.9,139.0,139.0,139.0,140.85,186,2619845000.0,15.0,184,0.9892000000000001
2012-11-09,ORIENTLTD,EQ,139.0,141.8,141.85,140.05,140.05,140.05,140.2,1305,18295745000.0,32.0,1298,0.9945999999999999
2012-11-12,ORIENTLTD,EQ,140.05,145.0,150.0,145.0,146.0,146.0,148.26,1710,25352555000.0,89.0,1684,0.9848
2012-11-13,ORIENTLTD,EQ,146.0,149.0,149.0,142.0,142.0,148.3,148.3,10,148300000.0,10.0,10,1.0
2012-11-15,ORIENTLTD,EQ,148.3,149.8,149.8,125.2,125.25,132.8,145.0,307,4451370000.0,10.0,104,0.33880000000000005
2012-11-16,ORIENTLTD,EQ,132.8,135.1,140.15,135.1,140.15,140.15,139.23,11,153155000.0,10.0,11,1.0
2012-11-19,ORIENTLTD,EQ,140.15,141.1,141.1,140.1,140.1,140.5,140.75,177,2491270000.0,101.0,177,1.0
2012-11-20,ORIENTLTD,EQ,140.5,141.1,149.9,140.15,140.15,140.15,142.3,553,7869020000.0,25.0,417,0.7541
2012-11-21,ORIENTLTD,EQ,140.15,142.4,147.45,141.15,141.5,141.7,142.06,1332,18921825000.0,22.0,1079,0.8101
2012-11-22,ORIENTLTD,EQ,141.7,142.0,143.75,140.0,142.45,140.45,141.54,355,5024625000.0,87.0,337,0.9493
2012-11-23,ORIENTLTD,EQ,140.45,142.0,146.0,140.05,140.05,140.05,143.46,657,9425635000.0,10.0,57,0.0868
2012-11-26,ORIENTLTD,EQ,140.05,140.45,146.75,140.45,144.95,144.9,144.42,602,8694260000.0,7.0,300,0.4983
2012-11-27,ORIENTLTD,EQ,144.9,147.9,148.9,144.15,144.35,144.35,145.62,912,13280225000.0,13.0,900,0.9868000000000001
2012-11-29,ORIENTLTD,EQ,144.35,146.1,149.25,145.55,149.1,146.55,146.87,1499,22016135000.0,35.0,1483,0.9893000000000001
