Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-04,CALSOFT,EQ,31.5,31.2,31.2,31.0,31.0,31.15,31.13,304,946400000.0,5.0,304,1.0
2011-08-05,CALSOFT,EQ,31.15,32.5,32.5,30.0,32.2,31.55,31.33,1314,4117044999.9999995,15.0,779,0.5928
2011-08-08,CALSOFT,EQ,31.55,29.0,33.25,26.45,33.2,31.9,31.57,2330,7356710000.000001,38.0,1206,0.5176
2011-08-09,CALSOFT,EQ,31.9,33.0,33.0,30.05,30.2,30.2,31.13,228,709815000.0,8.0,186,0.8158
2011-08-09,CALSOFT,EQ,31.9,33.0,33.0,30.05,30.2,30.2,31.13,228,709815000.0,8.0,186,0.8158
2011-08-10,CALSOFT,EQ,30.2,32.0,34.65,30.0,30.45,31.3,30.69,2257,6927555000.0,32.0,1318,0.584
2011-08-11,CALSOFT,EQ,31.3,31.0,31.0,31.0,31.0,31.0,31.0,100,310000000.0,1.0,100,1.0
2011-08-12,CALSOFT,EQ,31.0,31.1,31.1,29.1,29.1,29.1,30.45,675,2055509999.9999998,13.0,674,0.9984999999999999
2011-08-17,CALSOFT,EQ,29.1,29.05,29.05,29.05,29.05,29.05,29.05,1004,2916620000.0,6.0,1004,1.0
2011-08-18,CALSOFT,EQ,29.05,29.05,29.2,29.05,29.2,29.2,29.08,24,69780000.0,4.0,24,1.0
2011-08-19,CALSOFT,EQ,29.2,29.5,30.0,28.4,28.4,28.4,29.21,896,2616865000.0,11.0,883,0.9855
2011-08-22,CALSOFT,EQ,28.4,28.0,32.0,27.75,30.0,30.0,29.97,349,1046025000.0,9.0,172,0.4928
2011-08-23,CALSOFT,EQ,30.0,29.05,31.75,28.4,29.0,28.95,28.78,5698,16397879999.999998,58.0,5387,0.9454000000000001
2011-08-25,CALSOFT,EQ,28.95,28.4,28.4,27.75,27.75,27.8,28.34,111,314590000.0,3.0,111,1.0
2011-08-26,CALSOFT,EQ,27.8,27.75,27.75,26.15,27.2,27.2,27.01,1551,4189525000.0,11.0,1551,1.0
2011-08-29,CALSOFT,EQ,27.2,27.0,27.0,27.0,27.0,27.0,27.0,2,5400000.0,1.0,2,1.0
2011-08-30,CALSOFT,EQ,27.0,30.35,30.4,26.75,29.75,29.7,30.2,55,166100000.0,7.0,50,0.9091
2011-09-02,CALSOFT,EQ,29.7,32.3,32.3,27.3,27.3,27.45,27.69,828,2292810000.0,20.0,766,0.9251
2011-09-05,CALSOFT,EQ,27.45,31.0,31.0,27.5,27.5,27.55,29.78,311,926050000.0,7.0,256,0.8231999999999999
2011-09-06,CALSOFT,EQ,27.55,28.0,28.0,28.0,28.0,28.0,28.0,50,140000000.0,1.0,50,1.0
2011-09-08,CALSOFT,EQ,28.0,31.8,31.9,27.65,27.65,28.0,28.7,710,2037459999.9999998,11.0,390,0.5493
2011-09-09,CALSOFT,EQ,28.0,28.0,29.4,28.0,28.1,28.2,28.24,226,638155000.0,7.0,125,0.5531
2011-09-13,CALSOFT,EQ,28.2,28.3,30.65,28.2,28.35,28.3,29.64,527,1562045000.0,6.0,375,0.7116
2011-09-14,CALSOFT,EQ,28.3,28.55,28.55,28.45,28.45,28.45,28.48,15,42725000.0,2.0,15,1.0
2011-09-15,CALSOFT,EQ,28.45,29.5,29.5,29.5,29.5,29.5,29.5,100,295000000.0,1.0,100,1.0
2011-09-16,CALSOFT,EQ,29.5,28.0,30.0,27.6,29.7,29.6,29.23,1257,3674225000.0,11.0,706,0.5617
2011-09-19,CALSOFT,EQ,29.6,28.1,29.35,28.1,29.35,29.35,28.62,2500,7155000000.0,5.0,500,0.2
2011-09-20,CALSOFT,EQ,29.35,28.45,29.7,28.4,28.55,28.55,29.21,1276,3726855000.0000005,10.0,526,0.4122
2011-09-22,CALSOFT,EQ,28.55,29.75,29.8,29.75,29.8,29.75,29.76,815,2425450000.0,8.0,715,0.8773000000000001
2011-09-23,CALSOFT,EQ,29.75,29.9,30.0,29.9,30.0,29.95,29.95,3,8985000.0,3.0,1,0.3333
2011-09-26,CALSOFT,EQ,29.95,30.0,30.0,28.0,28.0,28.0,29.36,1503,4413325000.0,11.0,1200,0.7984
2011-09-27,CALSOFT,EQ,28.0,28.1,28.25,28.1,28.2,28.25,28.17,500,1408425000.0,6.0,500,1.0
2011-09-28,CALSOFT,EQ,28.25,27.5,28.85,27.5,27.5,27.5,27.67,790,2186180000.0,14.0,600,0.7595000000000001
2011-09-29,CALSOFT,EQ,27.5,27.35,28.6,27.35,28.3,28.3,27.57,1580,4356700000.0,7.0,1450,0.9177
2011-09-30,CALSOFT,EQ,28.3,27.65,28.45,27.0,28.0,27.5,27.52,49,134850000.0,6.0,9,0.1837
2011-10-03,CALSOFT,EQ,27.5,26.5,28.0,26.05,26.05,26.2,26.2,192,503050000.0,9.0,151,0.7865000000000001
2011-10-04,CALSOFT,EQ,26.2,27.0,27.0,26.15,26.15,26.15,26.95,361,972740000.0,7.0,341,0.9446
2011-10-05,CALSOFT,EQ,26.15,26.0,26.5,26.0,26.5,26.5,26.09,636,1659265000.0000002,6.0,635,0.9984000000000001
2011-10-07,CALSOFT,EQ,26.5,26.3,27.0,25.75,25.75,25.75,26.65,600,1599030000.0,5.0,600,1.0
2011-10-10,CALSOFT,EQ,25.75,25.75,27.9,25.75,27.85,27.2,26.92,521,1402630000.0,9.0,400,0.7678
2011-10-11,CALSOFT,EQ,27.2,26.65,26.65,26.6,26.6,26.6,26.65,112,298470000.0,3.0,112,1.0
2011-10-12,CALSOFT,EQ,26.6,28.4,28.4,28.4,28.4,28.4,28.4,175,497000000.0,1.0,175,1.0
2011-10-13,CALSOFT,EQ,28.4,27.0,27.2,26.7,26.7,26.7,26.9,479,1288360000.0,7.0,478,0.9979000000000001
2011-10-14,CALSOFT,EQ,26.7,26.1,26.1,26.05,26.05,26.05,26.08,750,1956250000.0,3.0,750,1.0
2011-10-18,CALSOFT,EQ,26.05,25.8,27.0,25.8,25.85,25.85,25.92,456,1181840000.0,8.0,432,0.9474
2011-10-19,CALSOFT,EQ,25.85,25.0,25.05,24.1,24.45,24.45,24.79,176,436285000.00000006,8.0,174,0.9886
2011-10-20,CALSOFT,EQ,24.45,25.8,26.0,25.8,25.8,25.8,25.8,617,1592100000.0,7.0,617,1.0
2011-10-21,CALSOFT,EQ,25.8,25.0,27.85,24.5,25.25,25.25,27.7,350,969604999.9999999,8.0,335,0.9571
2011-10-24,CALSOFT,EQ,25.25,25.3,26.85,25.3,26.75,26.75,25.59,1379,3528225000.0,12.0,855,0.62
2011-10-24,CALSOFT,EQ,25.25,25.3,26.85,25.3,26.75,26.75,25.59,1379,3528225000.0,12.0,855,0.62
2011-10-25,CALSOFT,EQ,26.75,26.0,26.0,25.2,26.0,25.9,25.88,821,2124630000.0,13.0,679,0.8270000000000001
2011-10-26,CALSOFT,EQ,25.9,25.35,25.35,25.35,25.35,25.35,25.35,70,177450000.0,1.0,70,1.0
2011-10-28,CALSOFT,EQ,25.35,25.5,25.5,25.5,25.5,25.5,25.5,1,2550000.0,1.0,1,1.0
2011-10-31,CALSOFT,EQ,25.5,25.3,25.3,23.55,23.6,23.6,24.24,2112,5118435000.0,22.0,2105,0.9967
2011-11-01,CALSOFT,EQ,23.6,25.95,25.95,22.85,23.05,23.05,23.04,4159,9583880000.0,29.0,3849,0.9255
2011-11-02,CALSOFT,EQ,23.05,22.25,24.9,22.25,23.0,23.0,23.19,575,1333180000.0,5.0,560,0.9739
2011-11-03,CALSOFT,EQ,23.0,24.75,24.75,20.55,24.0,24.0,23.13,2684,6209300000.0,26.0,2048,0.763
2011-11-04,CALSOFT,EQ,24.0,23.0,24.65,22.7,24.65,24.65,24.02,329,790370000.0,7.0,324,0.9848
2011-11-08,CALSOFT,EQ,24.65,24.7,24.7,23.45,23.45,23.45,23.57,1193,2811515000.0,15.0,1000,0.8382
2011-11-09,CALSOFT,EQ,23.45,23.45,23.45,22.85,23.35,23.35,23.28,786,1829750000.0,9.0,786,1.0
2011-11-11,CALSOFT,EQ,23.35,23.0,23.5,23.0,23.2,23.2,23.16,760,1760500000.0,4.0,760,1.0
2011-11-14,CALSOFT,EQ,23.2,23.0,24.2,23.0,24.1,24.1,24.05,860,2068250000.0,9.0,651,0.757
2011-11-15,CALSOFT,EQ,24.1,24.1,24.1,23.7,23.8,23.8,24.01,1541,3699490000.0,36.0,1541,1.0
2011-11-16,CALSOFT,EQ,23.8,23.7,23.7,22.65,22.65,22.65,22.67,1377,3121920000.0,13.0,1077,0.7820999999999999
2011-11-17,CALSOFT,EQ,22.65,22.65,22.65,21.55,22.2,22.2,21.8,457,996285000.0,12.0,456,0.9978
2011-11-18,CALSOFT,EQ,22.2,22.0,23.0,22.0,22.95,22.9,22.6,897,2027095000.0,11.0,890,0.9922
2011-11-21,CALSOFT,EQ,22.9,22.0,22.5,21.8,21.8,21.8,22.42,1162,2605380000.0,10.0,1062,0.9139
2011-11-22,CALSOFT,EQ,21.8,21.0,21.15,21.0,21.1,21.05,21.05,50,105255000.0,5.0,50,1.0
2011-11-23,CALSOFT,EQ,21.05,21.1,21.1,21.0,21.1,21.1,21.1,83,175120000.0,4.0,83,1.0
2011-11-24,CALSOFT,EQ,21.1,21.2,21.95,20.5,21.95,21.95,21.28,390,829800000.0,6.0,390,1.0
2011-11-25,CALSOFT,EQ,21.95,22.5,22.5,22.5,22.5,22.5,22.5,200,450000000.0,1.0,200,1.0
2011-11-28,CALSOFT,EQ,22.5,22.5,22.5,21.4,21.65,21.65,21.58,1301,2808055000.0,14.0,1206,0.927
2011-11-29,CALSOFT,EQ,21.65,21.65,21.65,21.5,21.5,21.5,21.51,157,337700000.0,5.0,157,1.0
2011-11-30,CALSOFT,EQ,21.5,21.5,21.5,20.65,20.65,21.2,21.2,155,328650000.0,3.0,155,1.0
2011-12-01,CALSOFT,EQ,21.2,21.25,21.25,21.25,21.25,21.25,21.25,45,95625000.0,2.0,45,1.0
2011-12-05,CALSOFT,EQ,21.25,21.25,21.25,20.25,20.4,20.4,20.38,603,1228705000.0,4.0,603,1.0
2011-12-07,CALSOFT,EQ,20.4,20.5,20.5,19.65,19.65,19.65,19.92,410,816560000.0,6.0,410,1.0
2011-12-08,CALSOFT,EQ,19.65,20.6,20.6,18.75,18.75,19.15,19.69,201,395730000.0,10.0,201,1.0
2011-12-09,CALSOFT,EQ,19.15,18.75,19.15,18.75,19.15,19.15,18.8,115,216225000.0,3.0,115,1.0
2011-12-12,CALSOFT,EQ,19.15,19.15,20.1,18.85,20.05,20.05,19.42,111,215555000.00000003,5.0,111,1.0
2011-12-13,CALSOFT,EQ,20.05,19.05,20.05,19.05,19.05,19.35,19.49,301,586720000.0,6.0,201,0.6678000000000001
2011-12-14,CALSOFT,EQ,19.35,20.3,20.3,19.5,19.55,19.6,19.84,446,884950000.0,10.0,121,0.2713
2011-12-15,CALSOFT,EQ,19.6,19.5,19.5,19.0,19.0,19.0,19.0,350,665050000.0,4.0,350,1.0
2011-12-16,CALSOFT,EQ,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1,1900000.0,1.0,1,1.0
2011-12-19,CALSOFT,EQ,19.0,19.0,19.85,18.75,19.85,19.85,18.76,102,191385000.0,4.0,101,0.9902
2011-12-23,CALSOFT,EQ,19.85,20.8,20.8,20.8,20.8,20.8,20.8,1,2080000.0,1.0,1,1.0
2011-12-26,CALSOFT,EQ,20.8,20.8,20.8,20.0,20.8,20.8,20.73,551,1142080000.0,3.0,551,1.0
2011-12-27,CALSOFT,EQ,20.8,21.0,21.0,21.0,21.0,21.0,21.0,400,840000000.0,1.0,400,1.0
2011-12-28,CALSOFT,EQ,21.0,21.0,21.0,19.95,20.95,20.95,20.19,197,397720000.0,7.0,197,1.0
2011-12-29,CALSOFT,EQ,20.95,20.5,20.5,20.5,20.5,20.5,20.5,500,1025000000.0,1.0,500,1.0
2011-12-30,CALSOFT,EQ,20.5,20.5,20.5,19.55,19.55,19.55,19.73,101,199300000.0,4.0,101,1.0
2012-01-03,CALSOFT,EQ,19.55,19.55,19.6,19.55,19.6,19.6,19.55,21,41060000.0,2.0,21,1.0
2012-01-06,CALSOFT,EQ,19.6,19.6,19.6,19.0,19.0,19.0,19.02,729,1386840000.0,3.0,729,1.0
2012-01-09,CALSOFT,EQ,19.0,19.0,19.0,18.05,18.1,18.1,18.1,450,814345000.0,6.0,450,1.0
2012-01-10,CALSOFT,EQ,18.1,18.4,18.95,18.25,18.25,18.25,18.38,449,825420000.0000001,8.0,400,0.8909
2012-01-11,CALSOFT,EQ,18.25,19.15,19.15,18.85,19.15,19.15,19.06,1567,2986545000.0,17.0,1567,1.0
2012-01-13,CALSOFT,EQ,19.15,18.85,19.25,18.25,19.25,18.35,18.38,3254,5981290000.0,25.0,3252,0.9994
2012-01-18,CALSOFT,EQ,18.35,18.1,18.1,17.5,17.5,17.9,17.98,634,1140210000.0,12.0,534,0.8423
2012-01-19,CALSOFT,EQ,17.9,17.6,18.8,17.6,18.8,18.8,18.75,52,97525000.0,3.0,51,0.9808
2012-01-20,CALSOFT,EQ,18.8,18.7,18.75,18.7,18.75,18.75,18.73,300,562000000.0,3.0,300,1.0
2012-01-23,CALSOFT,EQ,18.75,18.8,19.2,18.75,19.2,19.2,18.82,820,1543375000.0,4.0,820,1.0
2012-01-24,CALSOFT,EQ,19.2,19.2,19.2,18.75,18.75,18.75,19.18,286,548625000.0,4.0,286,1.0
2012-01-25,CALSOFT,EQ,18.75,18.75,19.15,17.85,17.85,17.85,18.0,1810,3258405000.0,20.0,1585,0.8756999999999999
2012-01-27,CALSOFT,EQ,17.85,18.05,18.05,18.05,18.05,18.05,18.05,11,19855000.0,1.0,11,1.0
2012-01-30,CALSOFT,EQ,18.05,18.95,18.95,18.2,18.2,18.2,18.91,2135,4036650000.0,23.0,2015,0.9438
2012-01-31,CALSOFT,EQ,18.2,18.25,18.65,18.25,18.65,18.65,18.43,2050,3778250000.0,5.0,50,0.0244
2012-02-01,CALSOFT,EQ,18.65,18.25,19.55,18.25,19.0,19.35,19.38,1727,3346769999.9999995,20.0,1552,0.8987
2012-02-02,CALSOFT,EQ,19.35,20.0,20.0,19.15,19.15,19.15,19.83,500,991500000.0,4.0,500,1.0
2012-02-03,CALSOFT,EQ,19.15,19.45,19.45,19.45,19.45,19.45,19.45,9,17505000.0,1.0,9,1.0
2012-02-06,CALSOFT,EQ,19.45,20.4,20.4,19.6,19.8,19.8,20.31,705,1431900000.0,7.0,705,1.0
2012-02-07,CALSOFT,EQ,19.8,19.85,19.85,19.85,19.85,19.85,19.85,4,7940000.000000001,1.0,4,1.0
2012-02-08,CALSOFT,EQ,19.85,20.8,20.8,20.8,20.8,20.8,20.8,50,104000000.0,2.0,50,1.0
2012-02-09,CALSOFT,EQ,20.8,20.8,21.8,20.8,21.1,21.1,21.43,1013,2171150000.0,14.0,976,0.9634999999999999
2012-02-10,CALSOFT,EQ,21.1,20.8,20.8,20.05,20.05,20.05,20.36,31,63129999.99999999,5.0,31,1.0
2012-02-13,CALSOFT,EQ,20.05,21.05,21.05,20.25,20.25,20.25,20.44,2820,5764000000.0,16.0,2720,0.9645
2012-02-14,CALSOFT,EQ,20.25,20.25,20.25,20.0,20.05,20.05,20.05,1265,2535850000.0,8.0,1265,1.0
2012-02-15,CALSOFT,EQ,20.05,20.0,20.7,19.05,20.7,20.6,20.43,953,1947325000.0,10.0,504,0.5289
2012-02-16,CALSOFT,EQ,20.6,19.6,20.45,19.6,19.6,19.7,19.82,1470,2913280000.0,14.0,1450,0.9864
2012-02-17,CALSOFT,EQ,19.7,20.0,20.0,20.0,20.0,20.0,20.0,334,668000000.0,5.0,334,1.0
2012-02-21,CALSOFT,EQ,20.0,19.2,20.45,19.2,20.45,19.95,19.55,707,1382180000.0,13.0,657,0.9293000000000001
2012-02-22,CALSOFT,EQ,19.95,20.2,20.2,19.4,19.4,19.4,20.17,754,1521010000.0,10.0,754,1.0
2012-02-23,CALSOFT,EQ,19.4,20.3,20.3,20.3,20.3,20.3,20.3,1,2030000.0,1.0,1,1.0
2012-02-24,CALSOFT,EQ,20.3,19.35,20.3,19.35,19.4,19.4,19.6,816,1599540000.0,9.0,516,0.6324000000000001
2012-02-28,CALSOFT,EQ,19.4,19.0,19.0,19.0,19.0,19.0,19.0,38,72200000.0,1.0,38,1.0
2012-02-29,CALSOFT,EQ,19.0,19.25,19.25,19.25,19.25,19.25,19.25,1,1925000.0,1.0,1,1.0
2012-03-01,CALSOFT,EQ,19.25,20.15,20.15,18.45,18.45,18.45,19.77,720,1423630000.0,8.0,411,0.5708
2012-03-02,CALSOFT,EQ,18.45,18.45,18.45,18.1,18.1,18.1,18.39,601,1105345000.0,5.0,551,0.9168000000000001
2012-03-05,CALSOFT,EQ,18.1,18.2,18.2,18.2,18.2,18.2,18.2,2,3640000.0,2.0,2,1.0
2012-03-06,CALSOFT,EQ,18.2,17.5,19.0,17.3,17.3,17.3,17.62,431,759480000.0,12.0,270,0.6265
2012-03-12,CALSOFT,EQ,17.3,18.15,18.15,18.0,18.0,18.0,18.14,540,979500000.0,3.0,540,1.0
2012-03-13,CALSOFT,EQ,18.0,18.0,18.5,18.0,18.0,18.0,18.29,261,477300000.0,5.0,261,1.0
2012-03-14,CALSOFT,EQ,18.0,18.0,18.0,18.0,18.0,18.0,18.0,201,361800000.0,4.0,201,1.0
2012-03-15,CALSOFT,EQ,18.0,17.2,18.0,17.2,18.0,18.0,17.77,350,622000000.0,2.0,350,1.0
2012-03-16,CALSOFT,EQ,18.0,17.15,17.95,17.15,17.95,17.95,17.4,225,391500000.0,5.0,25,0.11109999999999999
2012-03-19,CALSOFT,EQ,17.95,18.1,18.1,18.1,18.1,18.1,18.1,301,544810000.0,3.0,301,1.0
2012-03-20,CALSOFT,EQ,18.1,18.1,18.1,17.55,17.55,17.55,18.09,100,180945000.0,2.0,100,1.0
2012-03-21,CALSOFT,EQ,17.55,17.0,18.4,17.0,17.55,17.55,18.0,751,1351445000.0,9.0,700,0.9320999999999999
2012-03-23,CALSOFT,EQ,17.55,17.0,17.1,17.0,17.0,17.0,17.05,236,402350000.0,5.0,236,1.0
2012-03-26,CALSOFT,EQ,17.0,16.35,16.35,16.35,16.35,16.35,16.35,16,26160000.000000004,1.0,16,1.0
2012-03-28,CALSOFT,EQ,16.35,17.0,17.15,17.0,17.15,17.15,17.11,216,369510000.0,2.0,216,1.0
2012-03-29,CALSOFT,EQ,17.15,17.1,17.9,17.1,17.9,17.9,17.41,26,45260000.0,2.0,26,1.0
2012-03-30,CALSOFT,EQ,17.9,17.1,17.1,17.1,17.1,17.1,17.1,31,53010000.0,3.0,31,1.0
2012-04-02,CALSOFT,EQ,17.1,17.1,17.1,16.3,16.35,16.35,16.35,505,825490000.0,6.0,505,1.0
2012-04-03,CALSOFT,EQ,16.35,16.35,16.95,16.35,16.95,16.85,16.8,672,1128720000.0,4.0,672,1.0
2012-04-04,CALSOFT,EQ,16.85,16.95,16.95,16.95,16.95,16.95,16.95,97,164415000.0,1.0,97,1.0
2012-04-09,CALSOFT,EQ,16.95,17.45,17.45,17.45,17.45,17.45,17.45,5,8725000.0,1.0,5,1.0
2012-04-10,CALSOFT,EQ,17.45,17.0,17.05,16.85,17.05,17.05,17.04,701,1194185000.0,3.0,701,1.0
2012-04-11,CALSOFT,EQ,17.05,17.8,17.8,17.8,17.8,17.8,17.8,31,55179999.99999999,2.0,31,1.0
2012-04-12,CALSOFT,EQ,17.8,18.6,18.65,17.65,17.65,18.45,18.49,775,1432725000.0,9.0,475,0.6129
2012-04-13,CALSOFT,EQ,18.45,19.3,19.3,17.85,17.85,17.85,17.86,251,448185000.00000006,3.0,250,0.996
2012-04-16,CALSOFT,EQ,17.85,17.85,17.85,17.15,17.15,17.15,17.19,105,180465000.0,4.0,105,1.0
2012-04-17,CALSOFT,EQ,17.15,18.0,18.0,17.55,17.55,17.55,18.0,502,903510000.0,3.0,502,1.0
2012-04-18,CALSOFT,EQ,17.55,17.55,18.4,17.2,18.35,18.35,17.78,202,359095000.0,5.0,202,1.0
2012-04-20,CALSOFT,EQ,18.35,19.0,19.0,17.75,17.75,17.75,18.51,232,429464999.99999994,5.0,220,0.9483
2012-04-23,CALSOFT,EQ,17.75,18.55,18.6,17.8,18.5,18.5,18.5,896,1657980000.0,7.0,696,0.7768
2012-04-24,CALSOFT,EQ,18.5,19.0,19.4,18.0,19.4,19.4,18.96,645,1222800000.0,7.0,600,0.9302
2012-04-25,CALSOFT,EQ,19.4,18.45,18.45,18.45,18.45,18.45,18.45,798,1472310000.0,8.0,734,0.9198000000000001
2012-04-26,CALSOFT,EQ,18.45,18.45,18.45,18.0,18.0,18.0,18.02,26,46845000.0,2.0,26,1.0
2012-04-27,CALSOFT,EQ,18.0,18.0,18.4,17.15,18.4,18.4,17.8,355,631785000.0,10.0,349,0.9831000000000001
2012-04-28,CALSOFT,EQ,18.4,17.55,17.55,17.55,17.55,17.55,17.55,74,129870000.0,1.0,74,1.0
2012-04-30,CALSOFT,EQ,17.55,17.15,17.15,17.15,17.15,17.15,17.15,20,34300000.0,2.0,20,1.0
2012-05-02,CALSOFT,EQ,17.15,17.45,17.45,17.45,17.45,17.45,17.45,200,349000000.0,1.0,200,1.0
2012-05-03,CALSOFT,EQ,17.45,17.45,17.45,17.45,17.45,17.45,17.45,39,68055000.0,2.0,39,1.0
2012-05-04,CALSOFT,EQ,17.45,17.45,17.45,17.45,17.45,17.45,17.45,243,424035000.00000006,2.0,243,1.0
2012-05-07,CALSOFT,EQ,17.45,16.6,17.6,16.6,16.8,16.8,16.88,1415,2388225000.0,8.0,1165,0.8233
2012-05-08,CALSOFT,EQ,16.8,17.6,17.6,17.6,17.6,17.6,17.6,2,3520000.0000000005,2.0,2,1.0
2012-05-09,CALSOFT,EQ,17.6,18.4,18.4,18.4,18.4,18.4,18.4,1,1839999.9999999998,1.0,1,1.0
2012-05-10,CALSOFT,EQ,18.4,17.5,17.5,17.5,17.5,17.5,17.5,670,1172500000.0,4.0,670,1.0
2012-05-11,CALSOFT,EQ,17.5,18.3,18.3,18.15,18.15,18.15,18.15,301,546390000.0,4.0,301,1.0
2012-05-14,CALSOFT,EQ,18.15,18.0,18.15,17.3,17.3,17.3,17.91,346,619665000.0,3.0,301,0.8699
2012-05-15,CALSOFT,EQ,17.3,17.8,17.8,17.3,17.3,17.3,17.8,201,357730000.0,2.0,201,1.0
2012-05-16,CALSOFT,EQ,17.3,17.3,17.3,17.3,17.3,17.3,17.3,200,346000000.0,3.0,200,1.0
2012-05-17,CALSOFT,EQ,17.3,17.3,17.3,17.2,17.2,17.3,17.29,7,12100000.0,3.0,7,1.0
2012-05-18,CALSOFT,EQ,17.3,17.2,17.2,16.65,16.65,16.65,16.67,36,59995000.00000001,3.0,36,1.0
2012-05-21,CALSOFT,EQ,16.65,16.7,17.45,16.7,17.45,17.45,17.24,362,624190000.0,4.0,356,0.9834
2012-05-22,CALSOFT,EQ,17.45,16.85,16.85,16.85,16.85,16.85,16.85,36,60660000.0,2.0,36,1.0
2012-05-23,CALSOFT,EQ,16.85,16.85,16.85,16.85,16.85,16.85,16.85,7,11795000.0,2.0,7,1.0
2012-05-24,CALSOFT,EQ,16.85,17.65,17.65,17.6,17.6,17.6,17.64,45,79375000.0,2.0,45,1.0
2012-05-25,CALSOFT,EQ,17.6,17.6,17.6,16.8,16.8,16.8,16.8,250,420080000.0,2.0,250,1.0
2012-05-28,CALSOFT,EQ,16.8,17.0,17.4,16.25,16.25,16.25,16.65,1260,2097430000.0,9.0,660,0.5238
2012-05-30,CALSOFT,EQ,16.25,16.5,17.05,16.3,16.3,16.3,16.48,24,39555000.0,8.0,13,0.5417000000000001
2012-06-01,CALSOFT,EQ,16.3,17.05,17.1,17.05,17.1,17.1,17.08,100,170750000.0,2.0,100,1.0
2012-06-04,CALSOFT,EQ,17.1,16.25,17.4,16.25,17.4,17.4,17.35,105,182125000.0,2.0,105,1.0
2012-06-05,CALSOFT,EQ,17.4,16.55,18.25,16.55,16.6,16.6,17.46,471,822600000.0,5.0,251,0.5329
2012-06-06,CALSOFT,EQ,16.6,15.85,17.2,15.85,16.3,16.3,16.04,828,1328075000.0,10.0,814,0.9831000000000001
2012-06-07,CALSOFT,EQ,16.3,17.0,17.1,16.35,17.1,17.1,16.74,225,376750000.0,5.0,225,1.0
2012-06-08,CALSOFT,EQ,17.1,17.45,17.45,16.5,16.5,16.5,16.98,10,16975000.0,2.0,5,0.5
2012-06-11,CALSOFT,EQ,16.5,17.3,17.3,17.3,17.3,17.3,17.3,290,501700000.0,2.0,290,1.0
2012-06-12,CALSOFT,EQ,17.3,17.3,17.3,17.3,17.3,17.3,17.3,5,8650000.0,1.0,5,1.0
2012-06-14,CALSOFT,EQ,17.3,17.45,17.45,16.5,16.5,16.5,16.5,936,1544685000.0,8.0,707,0.7553000000000001
2012-06-15,CALSOFT,EQ,16.5,16.1,16.1,16.1,16.1,16.1,16.1,9,14490000.0,2.0,9,1.0
2012-06-18,CALSOFT,EQ,16.1,16.4,16.4,16.05,16.05,16.05,16.37,302,494330000.0,7.0,298,0.9868000000000001
2012-06-19,CALSOFT,EQ,16.05,15.55,15.55,15.55,15.55,15.55,15.55,3,4665000.0,1.0,3,1.0
2012-06-20,CALSOFT,EQ,15.55,15.6,15.6,15.55,15.55,15.55,15.56,500,777750000.0,2.0,500,1.0
2012-06-21,CALSOFT,EQ,15.55,15.5,15.5,15.5,15.5,15.5,15.5,1,1550000.0,1.0,1,1.0
2012-06-22,CALSOFT,EQ,15.5,15.55,15.6,15.55,15.55,15.55,15.55,570,886600000.0,6.0,570,1.0
2012-06-25,CALSOFT,EQ,15.55,16.0,16.0,15.9,15.9,15.9,15.91,582,925700000.0,2.0,582,1.0
2012-06-26,CALSOFT,EQ,15.9,15.9,15.9,15.9,15.9,15.9,15.9,1,1590000.0,1.0,1,1.0
2012-06-27,CALSOFT,EQ,15.9,16.65,16.65,16.65,16.65,16.65,16.65,100,166500000.0,1.0,100,1.0
2012-06-28,CALSOFT,EQ,16.65,16.65,16.65,15.85,15.85,15.85,15.87,41,65079999.99999999,3.0,41,1.0
2012-06-29,CALSOFT,EQ,15.85,16.55,16.55,16.55,16.55,16.55,16.55,2,3310000.0,1.0,2,1.0
2012-07-02,CALSOFT,EQ,16.55,16.55,17.35,15.75,15.75,15.75,15.85,212,335940000.0,6.0,211,0.9953000000000001
2012-07-03,CALSOFT,EQ,15.75,16.0,16.1,15.75,15.75,15.75,15.83,1254,1984465000.0000002,10.0,874,0.6970000000000001
2012-07-04,CALSOFT,EQ,15.75,15.75,16.35,15.75,16.35,16.35,16.14,31,50025000.0,3.0,31,1.0
2012-07-05,CALSOFT,EQ,16.35,15.75,16.7,15.75,15.75,15.75,15.84,222,351550000.0,4.0,222,1.0
2012-07-06,CALSOFT,EQ,15.75,16.45,16.5,15.8,15.8,15.8,16.49,969,1597935000.0,7.0,968,0.9990000000000001
2012-07-09,CALSOFT,EQ,15.8,15.8,16.55,15.6,15.6,15.6,15.65,241,377050000.0,7.0,240,0.9959
2012-07-10,CALSOFT,EQ,15.6,15.65,15.65,15.65,15.65,15.65,15.65,200,313000000.0,1.0,200,1.0
2012-07-11,CALSOFT,EQ,15.65,15.65,15.8,15.65,15.8,15.8,15.77,502,791660000.0,4.0,502,1.0
2012-07-13,CALSOFT,EQ,15.8,15.8,16.55,15.8,16.4,16.4,16.03,1743,2793825000.0,9.0,1740,0.9983
2012-07-16,CALSOFT,EQ,16.4,16.4,16.4,16.0,16.0,16.0,16.03,668,1070800000.0,5.0,622,0.9311
