Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-13,CAPACITE,EQ,274.4,277.3,277.95,271.65,275.0,273.15,274.97,40016,1100322830000.0,954,19634,0.4907
2018-07-16,CAPACITE,EQ,273.15,274.0,275.65,269.7,270.0,270.15,271.26,57639,1563537525000.0,1135,38004,0.6593000000000001
2018-07-17,CAPACITE,EQ,270.15,270.0,272.35,263.65,263.65,264.65,266.72,75461,2012687150000.0,1407,51170,0.6781
2018-07-18,CAPACITE,EQ,264.65,266.6,269.0,258.0,259.8,260.8,262.62,90277,2370850815000.0,2489,70846,0.7848
2018-07-19,CAPACITE,EQ,260.8,263.0,265.9,254.5,262.65,262.1,258.76,92457,2392371635000.0,2380,53036,0.5736
2018-07-20,CAPACITE,EQ,262.1,261.0,269.7,248.25,252.0,256.4,259.37,111677,2896563455000.0,2256,60958,0.5458
2018-07-23,CAPACITE,EQ,256.4,255.95,258.0,245.0,251.5,252.35,252.33,93832,2367678240000.0,2275,50477,0.538
2018-07-24,CAPACITE,EQ,252.35,253.0,266.0,252.5,264.1,265.15,260.63,89795,2340347315000.0,2067,50822,0.5660000000000001
2018-07-25,CAPACITE,EQ,265.15,268.0,268.05,260.1,260.5,261.2,264.38,47170,1247082755000.0,1334,21785,0.4618
2018-07-26,CAPACITE,EQ,261.2,260.5,264.05,259.2,260.05,259.8,261.32,56177,1467995545000.0,1062,38327,0.6823
2018-07-27,CAPACITE,EQ,259.8,261.45,264.65,258.2,262.5,262.6,262.16,66223,1736080070000.0,1467,34174,0.516
2018-07-30,CAPACITE,EQ,262.6,261.0,267.75,254.05,258.7,259.25,260.99,76955,2008478410000.0002,1910,39001,0.5068
2018-07-31,CAPACITE,EQ,259.25,261.15,267.0,260.05,261.1,261.75,263.11,84560,2224846810000.0,1890,42210,0.49920000000000003
2018-08-01,CAPACITE,EQ,261.75,262.75,294.7,262.75,281.0,281.35,287.07,1215874,34904649285000.004,29713,327672,0.2695
2018-08-02,CAPACITE,EQ,281.35,278.5,293.35,275.0,287.0,286.1,286.67,342499,9818394110000.0,7666,143021,0.41759999999999997
2018-08-03,CAPACITE,EQ,286.1,287.3,291.7,284.15,288.1,288.35,289.0,97699,2823540375000.0,2984,45156,0.4622
2018-08-06,CAPACITE,EQ,288.35,288.45,293.0,284.9,286.55,286.75,289.68,70749,2049425230000.0,1921,30976,0.4378
2018-08-07,CAPACITE,EQ,286.75,287.5,290.0,280.05,283.9,283.5,284.77,68624,1954232714999.9998,1560,35051,0.5108
2018-08-08,CAPACITE,EQ,283.5,286.4,287.35,282.15,284.5,283.95,284.65,37102,1056095194999.9999,944,20867,0.5624
2018-08-09,CAPACITE,EQ,283.95,283.95,294.0,281.15,282.5,283.95,287.64,126792,3647096185000.0,3342,49046,0.38680000000000003
2018-08-10,CAPACITE,EQ,283.95,288.0,289.5,280.0,280.55,280.7,284.84,107283,3055827765000.0,3067,47067,0.4387
2018-08-13,CAPACITE,EQ,280.7,278.0,278.0,266.7,268.0,267.9,270.92,112316,3042830915000.0,3353,63795,0.568
2018-08-14,CAPACITE,EQ,267.9,268.0,272.5,266.0,267.15,267.2,267.95,87815,2352989475000.0,1694,45942,0.5232
2018-08-16,CAPACITE,EQ,267.2,264.0,269.0,264.0,266.4,266.25,266.48,47488,1265458365000.0,1512,24156,0.5086999999999999
2018-08-17,CAPACITE,EQ,266.25,267.0,271.55,266.1,267.9,267.45,268.86,45951,1235446210000.0,1515,22458,0.48869999999999997
2018-08-20,CAPACITE,EQ,267.45,269.6,269.6,264.0,265.6,265.9,266.26,71564,1905478285000.0002,1824,32982,0.46090000000000003
2018-08-21,CAPACITE,EQ,265.9,266.0,274.0,265.0,269.5,269.55,269.6,51800,1396541775000.0,1878,19245,0.3715
2018-08-23,CAPACITE,EQ,269.55,270.0,270.2,266.0,266.6,266.85,267.94,44641,1196092670000.0,1355,27356,0.6128
2018-08-24,CAPACITE,EQ,266.85,266.75,269.0,262.55,266.0,264.6,264.93,36445,965526810000.0,1058,21683,0.595
2018-08-27,CAPACITE,EQ,264.6,266.2,268.0,264.0,264.8,264.8,265.46,29926,794407685000.0,778,19406,0.6485
2018-08-28,CAPACITE,EQ,264.8,265.25,266.95,263.15,263.5,263.75,264.63,38065,1007329350000.0,1067,24500,0.6436000000000001
2018-08-29,CAPACITE,EQ,263.75,263.9,271.0,263.0,263.5,264.15,265.8,67513,1794526064999.9998,1851,34454,0.5103
2018-08-30,CAPACITE,EQ,264.15,264.2,270.5,264.05,268.15,268.5,268.01,51213,1372536965000.0,1442,25308,0.49420000000000003
2018-08-31,CAPACITE,EQ,268.5,267.7,272.95,266.9,268.05,269.3,269.98,62185,1678873330000.0,1647,28283,0.4548
2018-09-03,CAPACITE,EQ,269.3,268.5,270.5,266.2,269.35,268.0,268.36,61883,1660666085000.0,1952,46774,0.7558
2018-09-04,CAPACITE,EQ,268.0,270.9,270.9,250.1,257.0,255.15,264.69,343722,9098083490000.0,3179,259728,0.7556
2018-09-05,CAPACITE,EQ,255.15,255.85,259.1,252.7,256.5,255.55,255.03,75821,1933651055000.0,2095,55869,0.7369
2018-09-06,CAPACITE,EQ,255.55,257.2,263.95,257.2,258.8,259.1,260.18,54871,1427657895000.0,2539,34050,0.6204999999999999
2018-09-07,CAPACITE,EQ,259.1,259.25,259.3,254.1,254.9,254.95,255.76,96508,2468307440000.0,4089,71152,0.7373000000000001
2018-09-10,CAPACITE,EQ,254.95,255.0,256.5,253.1,254.5,254.6,254.43,43731,1112634320000.0,1071,31807,0.7273000000000001
2018-09-11,CAPACITE,EQ,254.6,255.85,256.0,252.5,254.0,253.1,254.84,163803,4174305965000.0,1169,156857,0.9576000000000001
2018-09-12,CAPACITE,EQ,253.1,254.0,254.0,251.0,253.15,252.85,252.13,30019,756874705000.0,712,18847,0.6278
2018-09-14,CAPACITE,EQ,252.85,253.1,256.0,251.95,252.0,252.5,253.7,38708,982033680000.0001,848,26619,0.6877
2018-09-17,CAPACITE,EQ,252.5,254.0,254.0,249.4,250.0,249.8,250.4,48281,1208970550000.0,1031,34975,0.7244
2018-09-18,CAPACITE,EQ,249.8,251.4,258.9,247.3,249.0,248.8,251.7,41112,1034783840000.0,1274,20111,0.4892
2018-09-19,CAPACITE,EQ,248.8,249.95,253.9,246.0,248.0,247.35,249.33,29538,736476930000.0,782,17279,0.585
2018-09-21,CAPACITE,EQ,247.35,248.0,249.5,229.9,247.5,247.3,243.68,148562,3620157610000.0,4681,105190,0.7081000000000001
2018-09-24,CAPACITE,EQ,247.3,244.0,247.45,229.0,230.4,230.45,234.07,81227,1901271170000.0,2120,54449,0.6703
2018-09-25,CAPACITE,EQ,230.45,230.1,236.35,223.0,228.0,228.25,229.37,199331,4572078330000.0,6433,73860,0.3705
2018-09-26,CAPACITE,EQ,228.25,232.45,233.7,227.0,229.0,228.85,230.27,44854,1032856119999.9999,1774,23536,0.5246999999999999
2018-09-27,CAPACITE,EQ,228.85,229.05,230.95,219.65,220.95,220.9,225.19,52342,1178681670000.0,3711,28263,0.54
2018-09-28,CAPACITE,EQ,220.9,221.3,229.5,219.55,220.95,220.2,223.76,149718,3350148065000.0,3290,72298,0.4829
2018-10-01,CAPACITE,EQ,220.2,214.6,217.65,199.95,210.1,210.55,208.04,81113,1687487570000.0,2292,50587,0.6237
2018-10-03,CAPACITE,EQ,210.55,211.1,222.0,207.75,213.5,214.2,215.97,24493,528977940000.00006,1416,9463,0.3864
2018-10-04,CAPACITE,EQ,214.2,209.9,213.95,206.0,209.0,208.55,209.91,30376,637613905000.0,1518,14276,0.47000000000000003
2018-10-05,CAPACITE,EQ,208.55,209.5,209.8,197.55,199.4,200.15,202.52,63636,1288767875000.0,2767,35206,0.5532
2018-10-08,CAPACITE,EQ,200.15,200.1,203.0,193.0,195.35,194.9,197.45,53877,1063800815000.0,1848,32151,0.5967
2018-10-09,CAPACITE,EQ,194.9,195.85,199.9,188.25,191.9,190.75,193.91,36103,700076855000.0,1375,18620,0.5157
2018-10-10,CAPACITE,EQ,190.75,191.0,201.9,191.0,196.5,198.35,198.73,51312,1019698275000.0,1390,30175,0.5881000000000001
2018-10-11,CAPACITE,EQ,198.35,190.1,194.0,190.0,191.5,191.6,192.2,42904,824608035000.0,1048,24986,0.5824
2018-10-12,CAPACITE,EQ,191.6,192.9,197.5,192.1,194.05,193.95,194.81,68644,1337252900000.0,1584,44677,0.6509
2018-10-15,CAPACITE,EQ,193.95,195.5,204.9,194.05,200.0,199.85,198.85,50724,1008626385000.0,1533,24659,0.48610000000000003
2018-10-16,CAPACITE,EQ,199.85,200.75,209.4,200.75,202.9,203.15,204.67,85634,1752629955000.0,1886,57032,0.6659999999999999
2018-10-17,CAPACITE,EQ,203.15,206.05,207.8,199.6,201.05,200.65,202.09,32283,652406980000.0,1050,18507,0.5733
2018-10-19,CAPACITE,EQ,200.65,196.0,199.0,191.8,194.35,193.55,194.36,40712,791290935000.0,1111,25082,0.6161
2018-10-22,CAPACITE,EQ,193.55,197.05,197.05,188.0,190.0,189.6,191.5,25242,483383515000.00006,1591,15524,0.615
2018-10-23,CAPACITE,EQ,189.6,188.7,188.7,184.0,185.5,185.2,185.85,23134,429948245000.0,956,14323,0.6191
2018-10-24,CAPACITE,EQ,185.2,187.8,189.45,183.5,184.35,184.75,185.75,31622,587369930000.0,789,19795,0.626
2018-10-25,CAPACITE,EQ,184.75,183.7,183.7,174.25,178.25,178.05,178.3,54203,966456194999.9999,1399,31918,0.5889
2018-10-26,CAPACITE,EQ,178.05,176.1,180.95,171.1,180.15,180.1,177.06,46162,817338040000.0,1595,16402,0.3553
2018-10-29,CAPACITE,EQ,180.1,180.5,209.0,177.5,202.5,205.0,198.13,190546,3775231220000.0005,8820,71996,0.3778
2018-10-30,CAPACITE,EQ,205.0,203.0,208.8,197.55,200.0,201.1,201.79,86777,1751051470000.0,2304,32719,0.37700000000000006
2018-10-31,CAPACITE,EQ,201.1,200.0,207.0,198.25,202.85,202.85,202.29,42854,866877915000.0,1224,18658,0.4354
2018-11-01,CAPACITE,EQ,202.85,202.85,217.3,202.25,210.95,211.8,210.81,87070,1835506625000.0,2943,51452,0.5909000000000001
2018-11-02,CAPACITE,EQ,211.8,211.0,217.0,208.0,210.0,209.7,211.56,60589,1281794445000.0,3095,42222,0.6969
2018-11-05,CAPACITE,EQ,209.7,210.5,216.65,210.05,215.0,214.95,214.23,76516,1639172940000.0,4857,53454,0.6986
2018-11-06,CAPACITE,EQ,214.95,213.7,215.85,212.0,214.1,213.55,214.14,21677,464196615000.00006,1215,16839,0.7768
2018-11-07,CAPACITE,EQ,213.55,217.4,218.7,214.0,216.95,216.45,216.15,5244,113349175000.0,247,3739,0.713
2018-11-09,CAPACITE,EQ,216.45,216.15,216.15,212.85,215.0,214.6,214.67,17348,372409570000.0,705,13501,0.7782
2018-11-12,CAPACITE,EQ,214.6,216.8,225.9,215.1,219.5,220.7,221.91,71217,1580409395000.0,3175,38429,0.5396
2018-11-13,CAPACITE,EQ,220.7,219.0,222.0,215.15,219.05,219.9,219.02,17697,387592390000.0,730,10285,0.5811999999999999
2018-11-14,CAPACITE,EQ,219.9,220.95,225.1,218.05,219.0,218.95,222.8,64556,1438279080000.0,2563,22139,0.3429
2018-11-15,CAPACITE,EQ,218.95,218.0,224.35,217.55,221.0,220.8,220.46,37490,826511440000.0,1391,28920,0.7714
2018-11-16,CAPACITE,EQ,220.8,218.4,222.7,218.05,218.05,219.35,220.97,21876,483384680000.0,1143,13090,0.5984
2018-11-19,CAPACITE,EQ,219.35,220.3,224.4,216.0,216.1,219.0,221.22,24117,533518165000.00006,1230,14176,0.5878
2018-11-20,CAPACITE,EQ,219.0,218.0,221.45,214.4,219.85,218.5,217.48,62755,1364820865000.0,1659,41148,0.6557
2018-11-21,CAPACITE,EQ,218.5,218.0,231.0,216.55,225.75,225.85,226.52,114324,2589670915000.0,2760,50695,0.4434
2018-11-22,CAPACITE,EQ,225.85,227.0,230.0,224.0,225.0,224.95,225.83,25290,571133865000.0,804,16830,0.6655
2018-11-26,CAPACITE,EQ,224.95,224.95,227.8,224.95,226.0,226.55,226.36,25037,566732430000.0,658,19475,0.7778
2018-11-27,CAPACITE,EQ,226.55,226.0,230.0,226.0,228.5,228.65,228.13,20288,462820970000.0,1053,13175,0.6494
2018-11-28,CAPACITE,EQ,228.65,229.7,235.9,227.9,234.5,233.75,232.23,173775,4035598765000.0,4766,84635,0.48700000000000004
2018-11-29,CAPACITE,EQ,233.75,235.8,240.9,234.0,238.0,239.2,237.62,56578,1344397520000.0,2372,33248,0.5876
2018-11-30,CAPACITE,EQ,239.2,236.0,244.25,236.0,241.5,241.95,241.71,51538,1245737375000.0,2396,27631,0.5361
2018-12-03,CAPACITE,EQ,241.95,242.1,243.25,234.0,239.0,240.45,239.06,25600,611988135000.0,1139,10852,0.4239
2018-12-04,CAPACITE,EQ,240.45,240.45,240.45,230.8,238.0,237.85,236.87,20527,486224084999.99994,958,11328,0.5519
2018-12-05,CAPACITE,EQ,237.85,235.0,240.5,233.0,240.05,238.45,238.55,31598,753782415000.0,1247,19433,0.615
2018-12-06,CAPACITE,EQ,238.45,234.0,238.5,234.0,238.5,237.1,236.78,28502,674877110000.0,760,22773,0.799
2018-12-07,CAPACITE,EQ,237.1,235.65,243.45,235.65,238.6,238.3,239.21,25370,606865270000.0,1047,17308,0.6822
2018-12-10,CAPACITE,EQ,238.3,231.0,236.4,231.0,235.5,235.05,234.8,19873,466610565000.00006,659,14160,0.7125
2018-12-11,CAPACITE,EQ,235.05,231.0,235.0,227.45,234.5,233.65,231.52,12653,292938070000.0,444,6698,0.5294
2018-12-12,CAPACITE,EQ,233.65,234.75,245.0,233.25,242.7,243.95,242.98,22211,539679140000.00006,727,13746,0.6189
2018-12-13,CAPACITE,EQ,243.95,245.95,250.0,245.1,246.35,246.4,247.44,17686,437615075000.0,563,10467,0.5918
2018-12-14,CAPACITE,EQ,246.4,246.4,248.0,238.6,242.0,240.8,242.9,23310,566206910000.0,776,13885,0.5957
2018-12-17,CAPACITE,EQ,240.8,240.05,244.0,239.95,243.3,242.1,240.98,12877,310315360000.0,370,10075,0.7824
2018-12-18,CAPACITE,EQ,242.1,242.5,245.0,241.1,244.9,244.05,243.51,10878,264892560000.0,504,6350,0.5837
2018-12-19,CAPACITE,EQ,244.05,244.6,261.0,243.45,257.5,258.15,256.39,87807,2251312860000.0,4420,46782,0.5328
2018-12-20,CAPACITE,EQ,258.15,258.0,265.9,255.15,260.55,260.75,260.64,34462,898202430000.0001,1598,22561,0.6547
2018-12-21,CAPACITE,EQ,260.75,260.75,263.0,254.9,254.9,257.2,258.36,58585,1513621140000.0,8261,43951,0.7502
2018-12-24,CAPACITE,EQ,257.2,257.7,257.7,253.0,254.7,255.35,255.33,13146,335662295000.0,451,8732,0.6642
2018-12-26,CAPACITE,EQ,255.35,254.95,254.95,246.2,249.0,250.2,250.16,16588,414969215000.0,490,12398,0.7474
2018-12-27,CAPACITE,EQ,250.2,251.2,253.0,246.2,250.0,249.8,251.15,9757,245042795000.00003,368,7230,0.741
2018-12-28,CAPACITE,EQ,249.8,251.4,253.7,249.0,250.0,249.9,250.33,26872,672689705000.0,434,24729,0.9203
2018-12-31,CAPACITE,EQ,249.9,250.1,252.4,246.55,247.0,248.85,250.05,14044,351164895000.0,429,11137,0.793
2019-01-01,CAPACITE,EQ,248.85,247.05,248.5,244.6,246.6,247.3,246.35,10839,267017095000.00003,493,5850,0.5397
2019-01-02,CAPACITE,EQ,247.3,246.05,257.0,245.0,248.0,247.55,251.9,191983,4835990095000.0,4101,48469,0.2525
2019-01-03,CAPACITE,EQ,247.55,249.95,251.0,246.05,248.0,248.9,249.71,52312,1306290980000.0,693,23629,0.45170000000000005
2019-01-04,CAPACITE,EQ,248.9,248.2,248.8,245.0,245.0,245.55,246.49,12663,312128475000.0,534,8061,0.6365999999999999
2019-01-07,CAPACITE,EQ,245.55,246.0,251.0,246.0,247.5,248.05,248.88,38023,946307130000.0001,782,28948,0.7613
2019-01-08,CAPACITE,EQ,248.05,246.1,250.0,246.1,249.1,249.5,248.95,18497,460476290000.00006,947,14069,0.7606
2019-01-09,CAPACITE,EQ,249.5,252.45,252.45,248.7,251.0,250.55,249.95,18323,457984495000.0,811,15231,0.8312999999999999
2019-01-10,CAPACITE,EQ,250.55,250.55,253.45,248.0,249.0,251.25,251.01,51484,1292314550000.0,809,46570,0.9046
2019-01-11,CAPACITE,EQ,251.25,250.05,250.8,246.6,247.0,247.1,247.87,22799,565112030000.0,1727,16945,0.7432
2019-01-14,CAPACITE,EQ,247.1,247.25,249.1,241.2,242.5,243.25,245.44,15046,369293585000.0,674,11701,0.7777
2019-01-15,CAPACITE,EQ,243.25,244.85,247.0,239.0,239.0,239.1,240.56,114415,2752382600000.0,2367,96856,0.8465
2019-01-16,CAPACITE,EQ,239.1,239.05,247.0,239.05,245.0,241.9,243.83,27843,678904095000.0,2548,14074,0.5055
2019-01-17,CAPACITE,EQ,241.9,244.6,247.0,243.0,243.1,243.6,245.49,33936,833099500000.0,2046,21507,0.6338
2019-01-18,CAPACITE,EQ,243.6,243.25,244.55,237.15,240.0,238.5,241.05,30360,731822020000.0,3243,11517,0.3793
2019-01-21,CAPACITE,EQ,238.5,241.1,241.1,232.3,233.0,233.1,234.3,27700,649001520000.0,2730,16691,0.6026
2019-01-22,CAPACITE,EQ,233.1,232.6,235.75,226.8,231.0,230.25,230.01,30420,699678845000.0,2173,15696,0.516
2019-01-23,CAPACITE,EQ,230.25,229.95,230.0,226.05,227.0,226.85,228.0,11377,259401035000.0,440,7104,0.6244
2019-01-24,CAPACITE,EQ,226.85,227.0,231.0,224.6,226.0,225.25,227.22,16404,372735370000.0,780,7754,0.47270000000000006
2019-01-25,CAPACITE,EQ,225.25,226.0,227.3,213.95,215.2,214.85,220.47,28156,620748635000.0,1001,21846,0.7759
2019-01-28,CAPACITE,EQ,214.85,215.05,217.35,205.5,206.95,206.4,208.89,29502,616270060000.0,2285,16524,0.5601
2019-01-29,CAPACITE,EQ,206.4,206.0,209.0,194.0,206.9,205.7,202.53,30271,613066040000.0,918,17991,0.5943
2019-01-30,CAPACITE,EQ,205.7,204.35,214.0,204.35,209.9,210.0,210.82,55685,1173968315000.0,1834,30395,0.5458
2019-01-31,CAPACITE,EQ,210.0,210.95,213.55,208.05,213.0,212.2,211.18,23742,501384670000.0,1400,14360,0.6048
2019-02-01,CAPACITE,EQ,212.2,212.3,221.9,212.05,218.2,218.4,217.43,37681,819293145000.0,1942,19996,0.5307000000000001
2019-02-04,CAPACITE,EQ,218.4,217.1,220.85,208.0,209.0,211.8,215.76,49971,1078171410000.0,2720,20423,0.4087
2019-02-05,CAPACITE,EQ,211.8,211.35,213.95,201.1,210.0,210.0,209.57,33436,700716605000.0,1933,19352,0.5788000000000001
2019-02-06,CAPACITE,EQ,210.0,209.3,214.9,208.25,210.0,210.15,210.57,16477,346960655000.0,1061,9927,0.6025
2019-02-07,CAPACITE,EQ,210.15,210.15,213.0,204.35,209.0,208.5,208.88,35031,731711500000.0,2113,19031,0.5433
2019-02-08,CAPACITE,EQ,208.5,209.4,211.4,203.05,205.0,204.85,206.97,16119,333621050000.0,1443,7762,0.4815
2019-02-11,CAPACITE,EQ,204.85,205.4,205.8,195.4,196.7,196.6,200.81,32311,648853315000.0,1769,22349,0.6917
2019-02-12,CAPACITE,EQ,196.6,196.85,198.0,188.9,198.0,190.65,190.67,63617,1212992810000.0,2255,37449,0.5887
2019-02-13,CAPACITE,EQ,190.65,195.0,199.6,190.0,191.35,191.45,194.36,29929,581702765000.0,1161,16458,0.5499
2019-02-14,CAPACITE,EQ,191.45,192.0,195.9,188.05,192.0,192.15,191.47,21742,416295675000.0,1840,8888,0.40880000000000005
2019-02-15,CAPACITE,EQ,192.15,192.25,193.4,190.0,193.0,192.2,191.22,11263,215375345000.00003,498,5327,0.473
2019-02-18,CAPACITE,EQ,192.2,190.05,195.0,189.05,194.0,191.6,191.94,20760,398466985000.0,751,13146,0.6332
2019-02-19,CAPACITE,EQ,191.6,193.9,199.0,191.5,192.0,192.05,194.85,123984,2415876305000.0,1539,103072,0.8312999999999999
2019-02-20,CAPACITE,EQ,192.05,193.15,196.9,190.95,194.9,194.5,194.19,18893,366890885000.0,1114,7854,0.4157
2019-02-21,CAPACITE,EQ,194.5,194.95,199.5,192.95,197.35,196.7,196.46,14190,278770580000.0,1569,7337,0.5171
2019-02-22,CAPACITE,EQ,196.7,197.65,202.0,195.6,202.0,201.5,200.15,16702,334284300000.0,665,9970,0.5969
2019-02-25,CAPACITE,EQ,201.5,204.7,210.0,203.0,206.0,205.85,206.37,25783,532073890000.00006,1512,13408,0.52
2019-02-26,CAPACITE,EQ,205.85,198.5,205.5,197.0,202.85,202.4,202.16,42034,849765000000.0,1209,30882,0.7347
2019-02-27,CAPACITE,EQ,202.4,203.4,207.5,200.0,201.5,201.35,204.39,19154,391486600000.0,902,10560,0.5513
2019-02-28,CAPACITE,EQ,201.35,200.45,211.0,200.45,211.0,209.5,207.63,45764,950195440000.0,1332,31906,0.6972
2019-03-01,CAPACITE,EQ,209.5,210.5,223.45,210.5,219.15,219.3,219.43,64398,1413066170000.0,3965,25585,0.3973
2019-03-05,CAPACITE,EQ,219.3,221.0,243.8,221.0,240.1,241.2,235.19,97871,2301781555000.0,2495,48085,0.4913
2019-03-06,CAPACITE,EQ,241.2,243.35,243.35,235.35,238.0,239.15,238.64,45113,1076567310000.0,2388,21187,0.4696
2019-03-07,CAPACITE,EQ,239.15,238.95,243.7,228.7,232.3,230.2,234.26,41203,965239994999.9999,2359,25741,0.6247
2019-03-08,CAPACITE,EQ,230.2,231.4,239.0,231.1,238.0,236.95,234.64,52731,1237279555000.0,3403,29752,0.5642
2019-03-11,CAPACITE,EQ,236.95,235.4,244.5,235.4,238.2,237.95,240.88,92061,2217545235000.0,2688,35480,0.3854
2019-03-12,CAPACITE,EQ,237.95,242.45,248.0,235.1,236.4,237.3,240.15,79362,1905878295000.0,1596,57450,0.7239
2019-03-13,CAPACITE,EQ,237.3,238.1,243.0,236.9,240.0,239.75,238.8,77688,1855221950000.0,4228,58369,0.7513
2019-03-14,CAPACITE,EQ,239.75,242.0,251.95,239.3,240.0,242.35,246.78,382428,9437653005000.0,18578,151769,0.3969
2019-03-15,CAPACITE,EQ,242.35,242.6,244.9,238.1,240.5,240.05,240.99,102309,2465584870000.0,3433,78577,0.768
2019-03-18,CAPACITE,EQ,240.05,242.0,242.95,238.0,238.0,239.0,239.9,40139,962927025000.0,2154,29163,0.7266
2019-03-19,CAPACITE,EQ,239.0,238.55,240.8,234.55,240.0,238.0,238.16,57093,1359743210000.0,2770,40699,0.7129000000000001
2019-03-20,CAPACITE,EQ,238.0,239.2,244.0,234.95,237.95,237.1,239.32,30741,735687560000.0,1378,17005,0.5532
2019-03-22,CAPACITE,EQ,237.1,237.5,239.95,233.0,233.05,233.55,235.0,45685,1073607400000.0,1641,31817,0.6964
2019-03-25,CAPACITE,EQ,233.55,229.5,230.7,223.1,224.5,224.45,226.27,73173,1655654350000.0,2672,52140,0.7126
2019-03-26,CAPACITE,EQ,224.45,225.5,230.9,224.0,225.0,224.75,225.62,72647,1639033805000.0,3435,48643,0.6696
2019-03-27,CAPACITE,EQ,224.75,225.1,227.0,221.25,224.05,224.25,224.87,62883,1414024460000.0,1424,41653,0.6624
2019-03-28,CAPACITE,EQ,224.25,225.4,227.0,223.05,225.0,224.75,224.67,36960,830394135000.0,983,28349,0.767
2019-03-29,CAPACITE,EQ,224.75,225.9,231.7,223.6,227.0,226.8,226.84,60590,1374445040000.0,5324,41895,0.6915000000000001
2019-04-01,CAPACITE,EQ,226.8,229.2,240.7,228.85,235.0,233.1,234.67,76996,1806884100000.0,2585,40538,0.5265
2019-04-02,CAPACITE,EQ,233.1,235.0,238.7,231.1,232.55,231.85,234.83,39784,934246644999.9999,1458,26003,0.6536
2019-04-03,CAPACITE,EQ,231.85,234.0,237.9,228.5,230.2,230.35,234.46,47303,1109059720000.0,2326,25140,0.5315
2019-04-04,CAPACITE,EQ,230.35,231.35,234.75,228.5,230.1,231.5,231.73,26121,605308555000.0,1261,16555,0.6338
2019-04-05,CAPACITE,EQ,231.5,234.0,238.4,232.45,235.05,236.0,236.45,34008,804106340000.0,2215,14299,0.4205
2019-04-08,CAPACITE,EQ,236.0,236.05,244.95,235.0,236.5,238.3,239.96,53451,1282616065000.0,2284,20551,0.38450000000000006
2019-04-09,CAPACITE,EQ,238.3,236.55,243.0,236.0,241.0,240.95,240.31,60498,1453856415000.0,1930,31291,0.5172
2019-04-10,CAPACITE,EQ,240.95,241.2,241.2,235.0,236.55,235.85,237.16,29403,697308810000.0,899,19088,0.6492
2019-04-11,CAPACITE,EQ,235.85,236.55,239.55,230.6,232.7,233.05,233.87,48061,1124010705000.0,1914,24985,0.5199
2019-04-12,CAPACITE,EQ,233.05,233.1,236.35,231.2,233.0,232.55,233.47,62466,1458408810000.0,1394,44041,0.705
2019-04-15,CAPACITE,EQ,232.55,233.0,234.35,230.5,230.5,231.0,231.38,55589,1286208490000.0,2602,42951,0.7726999999999999
2019-04-16,CAPACITE,EQ,231.0,231.05,235.8,230.0,231.5,231.15,231.73,49752,1152906335000.0,1249,31168,0.6265
2019-04-18,CAPACITE,EQ,231.15,231.5,232.05,228.0,230.0,230.0,229.86,41533,954672519999.9999,1021,30586,0.7364
2019-04-22,CAPACITE,EQ,230.0,230.0,230.65,226.25,227.5,228.3,228.43,14270,325966525000.0,693,8280,0.5802
2019-04-23,CAPACITE,EQ,228.3,225.5,235.0,225.5,230.7,230.6,232.16,73916,1716050825000.0,2526,23445,0.3172
2019-04-24,CAPACITE,EQ,230.6,231.25,231.95,226.9,227.45,227.1,227.83,28974,660107715000.0,1321,17648,0.6091
2019-04-25,CAPACITE,EQ,227.1,226.6,231.9,226.6,231.35,229.85,230.12,25040,576214675000.0,476,18149,0.7248
2019-04-26,CAPACITE,EQ,229.85,229.05,233.0,224.2,227.1,226.55,227.23,45477,1033375544999.9999,1892,27723,0.6096
2019-04-30,CAPACITE,EQ,226.55,227.7,228.45,224.15,227.15,227.05,226.85,55370,1256053460000.0,1570,48947,0.8840000000000001
2019-05-02,CAPACITE,EQ,227.05,232.0,234.0,228.0,232.0,230.65,230.88,66079,1525602635000.0,2951,25225,0.38170000000000004
2019-05-03,CAPACITE,EQ,230.65,234.0,234.0,228.05,228.8,229.1,230.3,18010,414777745000.0,845,12452,0.6914
2019-05-06,CAPACITE,EQ,229.1,229.0,229.1,221.0,223.0,221.95,223.13,37177,829539800000.0,895,29104,0.7828
2019-05-07,CAPACITE,EQ,221.95,220.7,226.0,220.55,222.0,221.85,222.94,27446,611878635000.0,745,19698,0.7177
2019-05-08,CAPACITE,EQ,221.85,220.4,226.5,220.0,225.0,225.0,224.03,71567,1603294275000.0,1825,52468,0.7331000000000001
2019-05-09,CAPACITE,EQ,225.0,223.0,226.0,223.0,225.0,224.4,224.71,57566,1293568230000.0,1500,41730,0.7249
2019-05-10,CAPACITE,EQ,224.4,225.35,226.0,224.15,225.0,225.0,225.09,47900,1078157290000.0,568,42558,0.8885
2019-05-13,CAPACITE,EQ,225.0,225.4,226.9,223.0,225.0,224.95,224.94,67666,1522102985000.0,1328,62355,0.9215000000000001
2019-05-14,CAPACITE,EQ,224.95,223.05,231.85,221.15,225.0,225.05,224.81,109246,2455980180000.0,2892,86065,0.7878000000000001
2019-05-15,CAPACITE,EQ,225.05,225.0,228.0,223.15,225.95,225.45,225.4,72685,1638333040000.0,1766,53927,0.7419
