Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-06,CERA,EQ,418.15,419.3,420.0,412.8,415.0,415.05,416.48,10631,442756470000.0,618.0,7411,0.6970999999999999
2012-12-07,CERA,EQ,415.05,415.1,422.9,412.15,415.0,415.15,415.12,8499,352812835000.0,484.0,6199,0.7293999999999999
2012-12-10,CERA,EQ,415.15,415.15,432.0,403.2,422.5,423.05,422.47,23278,983422365000.0,777.0,15168,0.6516
2012-12-11,CERA,EQ,423.05,428.95,430.0,414.1,415.05,416.25,422.44,12252,517575000000.0,1313.0,6666,0.5441
2012-12-12,CERA,EQ,416.25,416.5,440.0,413.35,438.95,427.4,425.72,29865,1271414570000.0,651.0,26328,0.8815999999999999
2012-12-13,CERA,EQ,427.4,431.0,437.95,424.4,427.05,428.35,431.44,10637,458919109999.99994,517.0,6336,0.5957
2012-12-14,CERA,EQ,428.35,432.0,435.9,418.5,418.55,421.0,425.38,8929,379823725000.0,456.0,3750,0.42
2012-12-17,CERA,EQ,421.0,421.0,425.0,415.1,420.0,418.25,420.48,3939,165628540000.0,227.0,2509,0.637
2012-12-18,CERA,EQ,418.25,421.95,421.95,412.35,413.0,414.5,417.46,12383,516939834999.99994,458.0,10565,0.8532
2012-12-19,CERA,EQ,414.5,415.5,417.5,405.55,406.0,406.9,409.38,26079,1067621855000.0001,492.0,21658,0.8305
2012-12-20,CERA,EQ,406.9,406.05,408.75,399.2,399.9,401.15,404.25,5067,204832845000.0,268.0,3005,0.5931000000000001
2012-12-21,CERA,EQ,401.15,400.0,409.3,395.0,400.35,402.15,402.32,5582,224574279999.99997,240.0,3413,0.6114
2012-12-24,CERA,EQ,402.15,410.0,419.85,396.15,415.0,414.3,412.68,7486,308934580000.0,453.0,4766,0.6367
2012-12-26,CERA,EQ,414.3,422.95,424.0,398.05,400.5,401.6,408.79,7735,316196925000.0,378.0,3903,0.5046
2012-12-27,CERA,EQ,401.6,400.0,409.45,398.1,399.95,398.95,401.12,16847,675762820000.0,226.0,14551,0.8637
2012-12-28,CERA,EQ,398.95,400.0,410.0,397.0,406.5,407.15,407.0,5980,243384285000.0,267.0,3718,0.6217
2012-12-31,CERA,EQ,407.15,410.0,411.95,405.0,406.05,406.1,407.23,3719,151449310000.0,168.0,2434,0.6545000000000001
2013-01-01,CERA,EQ,406.1,411.9,419.85,405.25,408.0,407.4,408.12,6865,280174030000.0,222.0,4939,0.7194
2013-01-02,CERA,EQ,407.4,408.0,411.0,400.5,407.95,407.95,408.27,8008,326942220000.0,195.0,6302,0.787
2013-01-03,CERA,EQ,407.95,415.0,437.5,410.0,429.95,429.7,429.04,40426,1734454425000.0,1600.0,24427,0.6042000000000001
2013-01-04,CERA,EQ,429.7,431.85,434.0,425.0,425.0,426.6,429.94,16639,715381220000.0,356.0,11765,0.7071
2013-01-07,CERA,EQ,426.6,428.45,431.45,416.8,422.0,420.9,424.05,10399,440965430000.0,477.0,7273,0.6994
2013-01-08,CERA,EQ,420.9,424.0,437.4,420.0,435.0,433.25,428.01,16156,691493850000.0,655.0,11561,0.7156
2013-01-09,CERA,EQ,433.25,438.15,450.0,435.1,439.0,439.7,441.52,31366,1384860330000.0,927.0,20087,0.6404000000000001
2013-01-10,CERA,EQ,439.7,448.8,463.8,435.25,436.0,438.15,449.63,171444,7708553295000.0,5411.0,46366,0.2704
2013-01-11,CERA,EQ,438.15,445.0,445.0,420.0,427.0,423.45,431.58,17609,759966515000.0,986.0,9149,0.5196000000000001
2013-01-14,CERA,EQ,423.45,426.0,439.0,423.45,437.5,436.4,433.77,11395,494286125000.0,449.0,6049,0.5307999999999999
2013-01-15,CERA,EQ,436.4,445.0,445.9,439.0,442.0,442.55,442.67,16023,709297120000.0,425.0,11616,0.725
2013-01-16,CERA,EQ,442.55,460.0,460.0,434.0,435.2,436.9,439.56,40861,1796091339999.9998,564.0,35951,0.8798
2013-01-17,CERA,EQ,436.9,437.15,452.05,437.15,447.0,445.55,445.03,331321,14744644805000.002,1399.0,317323,0.9578
2013-01-18,CERA,EQ,445.55,445.55,445.55,436.0,440.5,438.3,440.66,5385,237293515000.0,318.0,3953,0.7341
2013-01-21,CERA,EQ,438.3,441.0,444.6,425.15,430.0,431.3,434.16,9363,406505895000.0,307.0,7885,0.8421
2013-01-22,CERA,EQ,431.3,440.6,440.6,425.1,434.0,431.1,430.38,6765,291155255000.0,388.0,4606,0.6809000000000001
2013-01-23,CERA,EQ,431.1,439.9,439.9,427.0,435.0,434.0,435.17,2859,124414380000.0,159.0,1906,0.6667000000000001
2013-01-24,CERA,EQ,434.0,434.05,434.05,420.45,421.0,421.85,424.02,4757,201704615000.0,451.0,2142,0.45030000000000003
2013-01-25,CERA,EQ,421.85,424.0,429.5,421.1,421.1,422.65,422.56,4253,179716055000.0,175.0,3288,0.7731
2013-01-28,CERA,EQ,422.65,433.85,433.85,408.25,409.95,412.5,416.12,4923,204854510000.0,258.0,4117,0.8362999999999999
2013-01-29,CERA,EQ,412.5,418.7,419.0,407.05,410.05,410.6,412.37,8504,350676285000.0,300.0,4954,0.5825
2013-01-30,CERA,EQ,410.6,417.5,417.5,411.7,414.0,413.0,413.13,7439,307324360000.0,263.0,6238,0.8386
2013-01-31,CERA,EQ,413.0,419.0,419.0,413.0,413.0,418.95,418.79,52951,2217514555000.0,142.0,52021,0.9823999999999999
2013-02-01,CERA,EQ,418.95,421.7,421.7,410.0,417.0,414.85,414.06,4249,175932690000.0,164.0,2917,0.6865000000000001
2013-02-04,CERA,EQ,414.85,429.95,429.95,410.1,411.4,414.55,418.14,3528,147520825000.0,219.0,1861,0.5275
2013-02-05,CERA,EQ,414.55,416.0,419.1,386.05,397.7,390.5,401.53,15709,630767840000.0,720.0,11864,0.7552
2013-02-06,CERA,EQ,390.5,390.5,412.0,390.5,411.95,409.2,406.51,5517,224272960000.0,340.0,3038,0.5507
2013-02-07,CERA,EQ,409.2,412.0,428.0,408.9,410.0,412.15,419.59,13220,554700545000.0,1009.0,2763,0.209
2013-02-08,CERA,EQ,412.15,412.3,417.95,397.5,402.0,399.9,403.52,5562,224440054999.99997,459.0,2798,0.5031
2013-02-11,CERA,EQ,399.9,408.9,408.95,399.0,402.9,401.7,401.49,1684,67610690000.0,159.0,881,0.5232
2013-02-12,CERA,EQ,401.7,402.0,407.0,400.0,407.0,405.45,403.51,5707,230281885000.0,218.0,4837,0.8476
2013-02-13,CERA,EQ,405.45,408.95,410.0,406.25,409.5,408.5,408.8,5961,243687500000.0,137.0,4922,0.8257
2013-02-14,CERA,EQ,408.5,407.0,415.45,406.95,413.15,412.0,410.6,28869,1185352750000.0,464.0,16791,0.5816
2013-02-15,CERA,EQ,412.0,413.0,420.05,410.55,414.0,413.2,413.41,16858,696930225000.0,545.0,10302,0.6111
2013-02-18,CERA,EQ,413.2,412.0,418.15,410.0,415.0,415.0,414.84,28676,1189607585000.0,553.0,18598,0.6486
2013-02-19,CERA,EQ,415.0,412.15,417.45,412.15,417.0,416.25,414.87,23714,983825890000.0,721.0,11590,0.48869999999999997
2013-02-20,CERA,EQ,416.25,415.1,419.85,398.45,415.0,415.85,413.75,20026,828583495000.0,1097.0,15828,0.7904000000000001
2013-02-21,CERA,EQ,415.85,415.0,416.0,408.05,415.0,414.95,414.62,4788,198519500000.0,225.0,4153,0.8674
2013-02-22,CERA,EQ,414.95,410.55,417.85,410.5,417.5,416.4,415.81,1671,69482155000.0,97.0,1184,0.7086
2013-02-25,CERA,EQ,416.4,416.35,419.0,405.0,405.05,407.05,414.21,2971,123061030000.0,198.0,1885,0.6345000000000001
2013-02-26,CERA,EQ,407.05,407.0,415.0,400.15,415.0,411.95,407.27,4113,167511295000.0,218.0,3095,0.7525000000000001
2013-02-27,CERA,EQ,411.95,409.0,423.2,409.0,412.0,414.35,414.54,2842,117810875000.0,158.0,1500,0.5278
2013-02-28,CERA,EQ,414.35,415.45,416.95,410.2,415.0,413.1,413.26,5539,228902370000.00003,154.0,4669,0.8429000000000001
2013-03-01,CERA,EQ,413.1,407.0,417.0,407.0,415.0,415.3,412.41,2874,118528039999.99998,155.0,1858,0.6465000000000001
2013-03-04,CERA,EQ,415.3,416.95,419.85,414.3,416.0,417.7,415.54,15902,660786095000.0,249.0,13967,0.8783
2013-03-05,CERA,EQ,417.7,416.05,443.15,416.0,438.0,436.1,429.01,10459,448706345000.0,532.0,6745,0.6448999999999999
2013-03-06,CERA,EQ,436.1,436.1,449.0,430.9,448.0,447.25,444.73,16716,743412775000.0,406.0,10305,0.6165
2013-03-07,CERA,EQ,447.25,445.0,477.0,445.0,456.0,456.2,464.74,25554,1187589640000.0,1380.0,10056,0.3935
2013-03-08,CERA,EQ,456.2,453.1,468.0,445.0,452.95,451.35,456.33,5794,264400370000.00003,516.0,3181,0.549
2013-03-11,CERA,EQ,451.35,452.0,452.0,440.0,445.05,447.2,446.01,6271,279692925000.0,246.0,4636,0.7393000000000001
2013-03-12,CERA,EQ,447.2,447.2,453.95,443.7,450.6,450.55,446.07,8580,382727660000.0,263.0,7412,0.8639
2013-03-13,CERA,EQ,450.55,455.0,455.0,445.0,445.0,445.8,445.49,2645,117832720000.0,134.0,1915,0.7240000000000001
2013-03-14,CERA,EQ,445.8,449.0,464.7,442.05,457.0,456.8,456.64,11201,511486620000.0,482.0,3971,0.35450000000000004
2013-03-15,CERA,EQ,456.8,465.0,465.0,450.0,452.5,454.2,453.22,2494,113032120000.0,197.0,1233,0.4944
2013-03-18,CERA,EQ,454.2,453.4,463.0,438.5,463.0,457.0,446.76,11286,504208890000.00006,704.0,7674,0.68
2013-03-19,CERA,EQ,457.0,448.05,464.0,448.0,460.0,458.45,457.28,5353,244783929999.99997,364.0,3083,0.5759000000000001
2013-03-20,CERA,EQ,458.45,458.45,473.0,445.0,454.9,453.05,461.82,13532,624930155000.0,830.0,7039,0.5202
2013-03-21,CERA,EQ,453.05,454.0,463.95,447.55,458.0,459.05,457.9,6703,306929665000.0,712.0,3803,0.5674
2013-03-22,CERA,EQ,459.05,451.1,460.0,443.0,460.0,446.4,446.76,20732,926232040000.0,594.0,14439,0.6965000000000001
2013-03-25,CERA,EQ,446.4,446.45,460.0,443.5,459.0,445.25,445.42,71388,3179745655000.0,327.0,66628,0.9333
2013-03-26,CERA,EQ,445.25,448.4,450.0,443.6,447.85,446.0,446.53,12857,574103820000.0,190.0,11112,0.8643000000000001
2013-03-28,CERA,EQ,446.0,443.05,449.9,441.1,445.0,443.6,443.75,2434,108009314999.99998,234.0,861,0.35369999999999996
2013-04-01,CERA,EQ,443.6,450.0,453.5,447.05,451.95,449.25,449.37,1586,71269865000.0,115.0,1191,0.7509
2013-04-02,CERA,EQ,449.25,444.0,461.0,444.0,455.0,454.95,455.22,6405,291570210000.0,220.0,5407,0.8442000000000001
2013-04-03,CERA,EQ,454.95,454.8,459.0,448.0,450.5,454.85,452.95,10760,487371890000.00006,157.0,9512,0.8840000000000001
2013-04-04,CERA,EQ,454.85,450.0,451.0,441.0,446.85,443.75,447.12,5945,265815304999.99997,337.0,3723,0.6262
2013-04-05,CERA,EQ,443.75,449.95,450.0,442.0,442.95,443.0,444.77,1941,86330725000.0,203.0,1184,0.61
2013-04-08,CERA,EQ,443.0,448.0,451.25,434.1,436.1,438.7,439.57,14762,648896935000.0,384.0,8268,0.5601
2013-04-09,CERA,EQ,438.7,442.45,442.45,431.0,437.0,439.05,438.07,4160,182238545000.0,167.0,3117,0.7493000000000001
2013-04-10,CERA,EQ,439.05,441.9,451.0,436.0,450.0,446.4,440.84,9352,412276895000.0,248.0,5424,0.58
2013-04-11,CERA,EQ,446.4,442.0,446.0,440.0,441.4,441.45,442.86,1440,63771165000.0,83.0,1097,0.7618
2013-04-12,CERA,EQ,441.45,445.0,450.05,416.5,435.5,435.2,433.64,23647,1025421700000.0,605.0,10878,0.46
2013-04-15,CERA,EQ,435.2,441.2,441.2,435.0,435.1,436.85,436.94,4621,201910430000.0,176.0,3531,0.7641
2013-04-16,CERA,EQ,436.85,440.0,442.1,435.0,435.0,436.7,437.32,1817,79461340000.0,99.0,1427,0.7854000000000001
2013-04-17,CERA,EQ,436.7,436.0,438.95,431.55,432.0,436.2,435.86,1053,45895730000.0,102.0,723,0.6866
2013-04-18,CERA,EQ,436.2,438.0,445.0,435.0,437.0,439.55,440.93,4721,208161065000.0,182.0,3235,0.6851999999999999
2013-04-22,CERA,EQ,439.55,455.0,455.0,436.0,442.5,438.0,440.16,4875,214578729999.99997,197.0,3062,0.6281
2013-04-23,CERA,EQ,438.0,448.0,452.0,431.9,443.0,442.95,439.89,10785,474424184999.99994,544.0,3911,0.3626
2013-04-25,CERA,EQ,442.95,444.55,454.9,437.85,438.6,441.9,443.71,11587,514126950000.0,473.0,7781,0.6715000000000001
2013-04-26,CERA,EQ,441.9,449.9,459.75,445.5,445.5,446.25,452.7,17535,793809920000.0,801.0,6823,0.3891
2013-04-29,CERA,EQ,446.25,450.0,459.95,447.25,454.95,451.85,453.06,6358,288056460000.0,457.0,4349,0.684
2013-04-30,CERA,EQ,451.85,453.0,457.0,450.3,456.0,455.85,453.85,2684,121812345000.0,140.0,2039,0.7597
2013-05-02,CERA,EQ,455.85,456.0,465.0,449.95,460.0,458.65,457.35,6611,302356305000.0,393.0,4116,0.6226
2013-05-03,CERA,EQ,458.65,464.3,464.3,452.55,457.95,457.0,455.58,1638,74623505000.0,156.0,1283,0.7833
2013-05-06,CERA,EQ,457.0,455.0,470.6,453.2,455.0,458.2,462.93,10300,476812980000.0,397.0,3907,0.3793
2013-05-07,CERA,EQ,458.2,461.95,461.95,446.15,459.0,457.45,456.02,3395,154819675000.0,273.0,1424,0.4194
2013-05-08,CERA,EQ,457.45,453.15,456.5,446.5,454.0,454.0,453.82,5140,233265400000.0,125.0,4666,0.9078
2013-05-09,CERA,EQ,454.0,458.05,460.0,451.45,455.55,457.6,457.21,5195,237520220000.00003,242.0,3493,0.6724
2013-05-10,CERA,EQ,457.6,459.95,460.0,450.35,450.4,452.4,453.38,6343,287577575000.0,205.0,4207,0.6633
2013-05-11,CERA,EQ,452.4,452.0,452.0,445.6,445.6,449.8,450.09,343,15437995000.000002,18.0,337,0.9825
2013-05-13,CERA,EQ,449.8,460.0,460.0,449.0,452.3,452.3,451.97,5657,255678375000.0,153.0,4946,0.8743000000000001
2013-05-14,CERA,EQ,452.3,454.05,458.95,446.05,455.7,453.65,454.23,1494,67861250000.0,79.0,1337,0.8948999999999999
2013-05-15,CERA,EQ,453.65,440.15,463.9,440.1,452.5,455.0,458.76,6994,320854610000.0,204.0,6140,0.8779000000000001
2013-05-16,CERA,EQ,455.0,454.95,458.0,449.0,450.0,450.55,455.46,9584,436508295000.0,243.0,7259,0.7574
2013-05-17,CERA,EQ,450.55,453.0,456.8,440.1,448.05,450.8,451.14,2689,121312205000.0,166.0,1496,0.5563
2013-05-20,CERA,EQ,450.8,450.85,453.0,445.1,446.0,448.3,449.7,2565,115348645000.0,184.0,2140,0.8343
2013-05-21,CERA,EQ,448.3,445.3,453.05,445.3,452.75,452.45,451.13,1616,72902210000.0,106.0,876,0.5421
2013-05-22,CERA,EQ,452.45,454.75,459.75,448.95,449.0,449.1,452.35,1103,49893730000.0,97.0,821,0.7443000000000001
2013-05-23,CERA,EQ,449.1,454.95,454.95,440.1,445.0,445.45,444.55,4293,190843635000.0,150.0,3172,0.7389
2013-05-24,CERA,EQ,445.45,450.95,459.0,441.05,455.0,452.35,452.7,7851,355417655000.0,383.0,5648,0.7194
2013-05-27,CERA,EQ,452.35,455.0,461.55,447.0,457.95,457.95,456.52,5717,260991960000.0,178.0,2834,0.49570000000000003
2013-05-28,CERA,EQ,457.95,450.4,499.5,450.4,477.65,475.8,482.09,34248,1651077750000.0,2652.0,7456,0.2177
2013-05-29,CERA,EQ,475.8,475.6,489.55,465.15,489.0,488.05,481.05,5867,282229765000.0,609.0,3630,0.6187
2013-05-30,CERA,EQ,488.05,490.0,495.0,465.1,490.0,491.8,486.88,2976,144894450000.0,309.0,1660,0.5578000000000001
2013-05-31,CERA,EQ,491.8,480.15,499.8,472.55,497.0,496.0,493.02,11229,553613340000.0,473.0,7045,0.6274000000000001
2013-06-03,CERA,EQ,496.0,499.95,530.0,492.1,512.25,514.95,515.43,17964,925922205000.0001,1025.0,9550,0.5316
2013-06-04,CERA,EQ,514.95,516.05,524.0,510.0,510.0,511.95,517.41,3395,175660395000.0,264.0,2794,0.823
2013-06-05,CERA,EQ,511.95,519.85,540.0,510.0,538.0,529.0,526.49,16327,859607680000.0001,1148.0,7424,0.4547
2013-06-06,CERA,EQ,529.0,516.0,552.8,516.0,551.5,548.25,543.53,13266,721046960000.0,1276.0,4613,0.34770000000000006
2013-06-07,CERA,EQ,548.25,547.0,570.0,525.25,533.8,530.35,544.43,9615,523468055000.0,1496.0,4168,0.4335
2013-06-10,CERA,EQ,530.35,540.0,540.0,521.0,522.0,522.7,523.37,2921,152876110000.0,240.0,1448,0.49570000000000003
2013-06-11,CERA,EQ,522.7,528.4,529.0,505.0,519.0,518.4,513.28,3523,180829990000.0,326.0,2313,0.6565000000000001
2013-06-12,CERA,EQ,518.4,519.95,535.0,514.1,523.0,523.4,527.2,5564,293334725000.0,329.0,3840,0.6901999999999999
2013-06-13,CERA,EQ,523.4,515.0,522.95,510.5,520.0,520.6,519.89,5982,310996195000.0,271.0,4724,0.7897
2013-06-14,CERA,EQ,520.6,520.0,528.7,512.05,520.0,520.8,523.29,8932,467403175000.0,671.0,4845,0.5424
2013-06-17,CERA,EQ,520.8,520.0,524.85,513.05,520.0,520.0,520.29,3248,168990020000.0,141.0,2933,0.903
2013-06-18,CERA,EQ,520.0,520.0,523.9,520.0,520.0,520.1,522.12,1049,54770805000.00001,79.0,653,0.6225
2013-06-19,CERA,EQ,520.1,515.25,522.9,515.25,520.0,520.15,521.32,497,25909660000.0,60.0,392,0.7887000000000001
2013-06-20,CERA,EQ,520.15,521.9,524.8,515.0,515.0,515.85,516.79,1653,85426120000.0,151.0,1162,0.703
2013-06-21,CERA,EQ,515.85,515.8,523.9,510.0,510.25,514.9,516.18,4820,248799879999.99997,510.0,3444,0.7145
2013-06-24,CERA,EQ,514.9,509.75,510.0,487.0,494.0,497.5,497.54,4196,208768815000.0,486.0,2799,0.6670999999999999
2013-06-25,CERA,EQ,497.5,490.05,496.9,490.05,492.0,492.05,492.43,8197,403647100000.0,354.0,5461,0.6662
2013-06-26,CERA,EQ,492.05,496.9,497.85,487.0,497.85,494.95,491.08,945,46406655000.0,82.0,826,0.8741
2013-06-27,CERA,EQ,494.95,496.0,504.0,490.05,498.5,499.25,499.11,13890,693258750000.0,170.0,12345,0.8887999999999999
2013-06-28,CERA,EQ,499.25,498.05,502.0,490.1,498.0,494.2,495.37,2857,141527520000.0,128.0,2165,0.7578
2013-07-01,CERA,EQ,494.2,498.0,500.0,491.5,493.35,495.7,496.6,6152,305506415000.0,326.0,3721,0.6048
2013-07-02,CERA,EQ,495.7,499.35,499.4,492.9,497.0,495.05,494.86,1126,55721010000.0,90.0,806,0.7158
2013-07-03,CERA,EQ,495.05,497.0,497.0,493.0,494.6,494.05,494.41,1990,98388545000.0,98.0,1035,0.5201
2013-07-04,CERA,EQ,494.05,495.05,500.0,493.1,499.9,499.85,497.76,4192,208662210000.0,223.0,3611,0.8614
2013-07-05,CERA,EQ,499.85,500.0,508.0,495.95,504.5,501.05,502.04,20216,1014922610000.0,685.0,10500,0.5194
2013-07-08,CERA,EQ,501.05,507.95,547.7,500.0,547.7,535.4,529.46,22672,1200402055000.0,2089.0,8128,0.35850000000000004
2013-07-09,CERA,EQ,535.4,544.7,559.95,535.0,544.0,545.45,545.9,5050,275679305000.0,550.0,2577,0.5103
2013-07-10,CERA,EQ,545.45,546.6,553.7,542.0,545.0,545.0,544.99,4047,220557335000.0,193.0,3693,0.9125
2013-07-11,CERA,EQ,545.0,550.0,552.0,515.15,532.0,526.8,536.31,14552,780437435000.0,868.0,7940,0.5456000000000001
2013-07-12,CERA,EQ,526.8,530.5,530.5,500.0,502.5,503.75,505.91,14656,741468365000.0,873.0,9772,0.6668000000000001
2013-07-15,CERA,EQ,503.75,503.65,503.65,498.8,502.0,502.05,500.75,7435,372306730000.0,287.0,5851,0.787
2013-07-16,CERA,EQ,502.05,496.5,512.5,496.5,502.5,502.6,503.06,5918,297710100000.0,447.0,3372,0.5698
2013-07-17,CERA,EQ,502.6,508.05,512.45,506.1,508.0,508.7,508.61,2387,121406145000.0,169.0,1877,0.7863
2013-07-18,CERA,EQ,508.7,530.0,530.0,504.0,508.0,508.95,510.24,1700,86740340000.0,202.0,833,0.49
2013-07-19,CERA,EQ,508.95,521.0,521.0,504.0,507.0,507.25,510.81,2863,146245030000.0,181.0,2340,0.8173
2013-07-22,CERA,EQ,507.25,521.0,548.85,508.05,519.9,520.0,529.66,12015,636388340000.0,834.0,8131,0.6767000000000001
2013-07-23,CERA,EQ,520.0,527.9,530.05,515.05,517.0,518.15,523.71,3341,174971105000.0,271.0,2517,0.7534000000000001
2013-07-24,CERA,EQ,518.15,517.95,520.0,506.9,513.0,513.25,510.84,7611,388801170000.0,378.0,6536,0.8588
2013-07-25,CERA,EQ,513.25,513.45,521.0,511.0,515.1,519.5,516.1,5802,299439675000.0,183.0,4341,0.7482
2013-07-26,CERA,EQ,519.5,507.05,518.85,507.0,513.0,510.65,513.09,4529,232378370000.00003,282.0,2913,0.6432
2013-07-29,CERA,EQ,510.65,530.0,530.0,500.0,503.0,503.35,504.57,4101,206923110000.0,223.0,3589,0.8752
2013-07-30,CERA,EQ,503.35,534.0,534.0,499.85,500.0,500.75,501.39,8699,436157700000.0,302.0,7331,0.8427
2013-07-31,CERA,EQ,500.75,496.05,505.9,496.05,502.0,500.4,500.34,4277,213993770000.00003,168.0,3495,0.8172
2013-08-01,CERA,EQ,500.4,500.0,517.9,500.0,517.6,512.3,504.48,3823,192864610000.0,340.0,2715,0.7101999999999999
2013-08-02,CERA,EQ,512.3,539.0,539.0,504.25,522.95,519.6,521.59,9200,479862780000.0,392.0,7876,0.8561
2013-08-05,CERA,EQ,519.6,529.95,529.95,512.05,519.9,519.5,518.45,5556,288048855000.0,178.0,3823,0.6881
2013-08-06,CERA,EQ,519.5,510.15,519.9,501.25,518.9,518.9,512.22,15305,783959585000.0,520.0,13068,0.8538
2013-08-07,CERA,EQ,518.9,518.9,519.9,510.8,513.0,511.45,514.94,2072,106696389999.99998,180.0,1703,0.8219
2013-08-08,CERA,EQ,511.45,511.95,517.85,510.1,510.1,511.1,514.4,1192,61316915000.0,128.0,782,0.6559999999999999
2013-08-12,CERA,EQ,511.1,534.85,534.85,510.0,510.1,511.8,512.53,2854,146275855000.0,110.0,2260,0.7919
2013-08-13,CERA,EQ,511.8,517.95,519.75,508.0,509.0,511.2,510.94,1913,97743125000.0,111.0,825,0.4313
2013-08-14,CERA,EQ,511.2,514.85,520.0,512.0,518.5,518.45,518.4,3194,165577985000.0,216.0,1550,0.4853
2013-08-16,CERA,EQ,518.45,524.9,524.9,506.25,506.75,506.7,512.18,2694,137981545000.0,177.0,1875,0.696
2013-08-19,CERA,EQ,506.7,506.0,509.25,503.65,507.95,507.8,505.31,6344,320568950000.0,157.0,5954,0.9385
2013-08-20,CERA,EQ,507.8,509.0,509.0,500.15,505.0,505.0,502.15,29863,1499565915000.0,196.0,27720,0.9281999999999999
2013-08-21,CERA,EQ,505.0,510.8,510.8,500.0,505.0,504.7,502.58,24099,1211162730000.0,396.0,18523,0.7686000000000001
2013-08-22,CERA,EQ,504.7,500.85,508.0,500.65,505.0,505.15,502.92,13201,663910265000.0,147.0,7529,0.5703
2013-08-23,CERA,EQ,505.15,497.0,509.95,420.0,509.95,508.9,502.83,3127,157236140000.0,541.0,1697,0.5427000000000001
2013-08-26,CERA,EQ,508.9,504.1,508.0,502.05,505.05,505.05,504.55,1776,89608685000.0,103.0,1385,0.7798
2013-08-27,CERA,EQ,505.05,510.0,510.0,486.05,490.0,493.4,502.48,3636,182700415000.0,211.0,3176,0.8734999999999999
2013-08-28,CERA,EQ,493.4,492.5,492.5,445.0,476.2,481.8,466.11,19169,893487980000.0001,1723.0,15008,0.7829
2013-08-29,CERA,EQ,481.8,470.7,484.95,461.15,477.0,478.0,477.39,5651,269772654999.99997,286.0,4460,0.7892
2013-08-30,CERA,EQ,478.0,480.95,484.0,477.0,478.5,480.05,481.03,1728,83122770000.0,104.0,1362,0.7881999999999999
2013-09-02,CERA,EQ,480.05,482.85,497.9,465.1,480.0,481.15,478.32,5002,239255515000.0,484.0,2858,0.5714
2013-09-03,CERA,EQ,481.15,480.0,487.9,475.0,482.5,483.55,481.96,3701,178372000000.0,258.0,2885,0.7795000000000001
2013-09-04,CERA,EQ,483.55,481.05,498.0,481.05,492.0,492.4,491.73,3796,186661800000.0,185.0,3526,0.9289000000000001
2013-09-05,CERA,EQ,492.4,489.8,504.6,489.8,502.95,500.65,498.94,2835,141449340000.0,163.0,2532,0.8931
2013-09-06,CERA,EQ,500.65,503.0,505.5,500.0,502.05,502.45,501.34,1749,87684915000.0,132.0,1236,0.7067
2013-09-10,CERA,EQ,502.45,520.0,520.0,504.85,507.5,506.9,507.18,915,46406930000.0,129.0,617,0.6743000000000001
2013-09-11,CERA,EQ,506.9,539.0,539.0,500.25,507.95,505.85,505.72,3684,186308780000.0,180.0,3148,0.8545
2013-09-12,CERA,EQ,505.85,502.95,507.0,502.5,505.0,505.15,505.52,1552,78456210000.0,87.0,1100,0.7088
2013-09-13,CERA,EQ,505.15,505.0,508.0,505.0,505.0,505.25,505.96,587,29699820000.0,44.0,355,0.6048
2013-09-16,CERA,EQ,505.25,514.85,514.9,505.0,505.05,505.15,505.78,4822,243888029999.99997,197.0,3678,0.7628
2013-09-17,CERA,EQ,505.15,508.95,508.95,501.05,505.0,506.1,505.14,2667,134720870000.0,93.0,2193,0.8223
2013-09-18,CERA,EQ,506.1,502.0,507.8,502.0,505.0,505.0,504.95,2555,129014580000.0,72.0,2455,0.9609000000000001
2013-09-19,CERA,EQ,505.0,514.95,514.95,504.0,505.0,505.4,505.93,6711,339526555000.0,270.0,5326,0.7936
2013-09-20,CERA,EQ,505.4,512.4,512.4,502.9,505.0,505.35,506.15,1697,85894335000.0,99.0,1417,0.835
2013-09-23,CERA,EQ,505.35,504.6,508.0,503.1,505.0,505.05,504.77,4812,242893779999.99997,53.0,4600,0.9559000000000001
2013-09-24,CERA,EQ,505.05,500.35,506.9,500.3,506.9,505.35,504.79,1984,100151015000.0,83.0,1793,0.9037000000000001
2013-09-25,CERA,EQ,505.35,505.05,508.9,505.0,505.0,505.0,505.17,1317,66530500000.0,65.0,1087,0.8254000000000001
2013-09-26,CERA,EQ,505.0,501.1,516.0,501.1,510.1,514.05,510.05,1282,65387890000.0,77.0,1063,0.8292
2013-09-27,CERA,EQ,514.05,515.55,532.0,515.55,530.05,530.8,526.89,8309,437796495000.0,349.0,6701,0.8065000000000001
2013-09-30,CERA,EQ,530.8,506.0,531.5,506.0,529.5,528.7,525.07,1924,101023820000.0,214.0,1013,0.5265
2013-10-01,CERA,EQ,528.7,520.0,548.0,517.0,543.0,543.95,532.63,5003,266476920000.00003,416.0,3824,0.7643000000000001
2013-10-03,CERA,EQ,543.95,543.0,558.0,543.0,558.0,556.75,554.56,9125,506037015000.00006,254.0,8406,0.9212
2013-10-04,CERA,EQ,556.75,541.25,561.9,541.0,559.7,559.2,557.17,1630,90818530000.0,158.0,1229,0.7540000000000001
2013-10-07,CERA,EQ,559.2,559.25,605.0,557.8,573.0,570.5,566.73,4067,230490929999.99997,209.0,3427,0.8426
