Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-05-09,NAUKRI,EQ,365.7,365.5,370.0,362.25,365.15,365.15,365.71,10459,382494275000.0,166.0,7638,0.7303000000000001
2013-05-10,NAUKRI,EQ,365.15,365.0,368.5,361.9,362.15,363.75,364.09,3527,128414675000.0,159.0,2646,0.7502
2013-05-11,NAUKRI,EQ,363.75,361.0,362.0,356.5,362.0,357.85,359.47,145,5212345000.0,11.0,89,0.6138
2013-05-13,NAUKRI,EQ,357.85,354.0,363.0,354.0,360.05,360.05,361.93,3641,131780510000.00002,127.0,3360,0.9228000000000001
2013-05-14,NAUKRI,EQ,360.05,356.05,363.0,355.05,360.0,359.95,359.26,2878,103393660000.0,95.0,2225,0.7731
2013-05-15,NAUKRI,EQ,359.95,363.9,369.0,360.05,362.25,363.9,366.3,4678,171353380000.0,217.0,3277,0.7005
2013-05-16,NAUKRI,EQ,363.9,361.3,378.0,361.3,378.0,377.0,372.85,17329,646105845000.0,663.0,14788,0.8534
2013-05-17,NAUKRI,EQ,377.0,382.0,385.0,371.65,379.95,379.4,378.82,5259,199219125000.0,359.0,4015,0.7635
2013-05-20,NAUKRI,EQ,379.4,380.0,385.0,373.8,381.8,380.9,379.84,19204,729439765000.0,445.0,16541,0.8613
2013-05-21,NAUKRI,EQ,380.9,380.65,382.9,380.05,380.3,380.25,380.51,25188,958438394999.9999,330.0,23347,0.9269
2013-05-22,NAUKRI,EQ,380.25,379.75,382.5,379.75,381.0,381.55,380.84,13131,500079065000.00006,841.0,11590,0.8826
2013-05-23,NAUKRI,EQ,381.55,381.0,387.0,356.55,378.0,384.75,382.86,18711,716366700000.0,677.0,16659,0.8903
2013-05-24,NAUKRI,EQ,384.75,384.75,384.75,360.0,362.35,360.55,372.01,14018,521483570000.0,337.0,10497,0.7488
2013-05-27,NAUKRI,EQ,360.55,360.55,364.9,352.6,358.0,357.4,358.61,4295,154025115000.0,357.0,3378,0.7865000000000001
2013-05-28,NAUKRI,EQ,357.4,351.15,359.25,351.15,355.0,355.0,355.0,52147,1851218639999.9998,679.0,51091,0.9797
2013-05-29,NAUKRI,EQ,355.0,352.35,362.95,343.4,345.0,344.95,352.65,32805,1156878525000.0,396.0,31423,0.9579000000000001
2013-05-30,NAUKRI,EQ,344.95,340.3,355.0,337.45,351.0,351.1,344.22,72036,2479656080000.0,650.0,71002,0.9856
2013-05-31,NAUKRI,EQ,351.1,350.0,353.0,335.0,335.0,338.4,342.87,21043,721504425000.0,1019.0,15391,0.7314
2013-06-03,NAUKRI,EQ,338.4,342.0,342.05,332.0,340.0,339.95,339.96,25577,869505085000.0,1513.0,24902,0.9736
2013-06-04,NAUKRI,EQ,339.95,338.15,354.9,338.1,339.25,339.85,339.53,152941,5192805875000.0,2670.0,150297,0.9827
2013-06-05,NAUKRI,EQ,339.85,335.6,340.8,335.6,340.0,339.8,339.89,81293,2763095145000.0,5970.0,74770,0.9198000000000001
2013-06-06,NAUKRI,EQ,339.8,340.0,340.0,337.0,337.0,338.95,338.75,59629,2019954305000.0,4038.0,51297,0.8603000000000001
2013-06-07,NAUKRI,EQ,338.95,339.0,340.95,335.15,338.0,337.85,338.89,9988,338485870000.0,257.0,8756,0.8767
2013-06-10,NAUKRI,EQ,337.85,335.4,344.95,332.0,332.0,332.65,335.55,8763,294043845000.0,241.0,7330,0.8365
2013-06-11,NAUKRI,EQ,332.65,332.0,337.0,322.4,322.4,324.0,330.11,4280,141285465000.0,159.0,3912,0.914
2013-06-12,NAUKRI,EQ,324.0,325.0,331.0,306.35,306.35,324.35,328.13,67941,2229329770000.0,1211.0,65160,0.9591
2013-06-13,NAUKRI,EQ,324.35,311.0,327.0,309.35,310.5,310.95,320.14,76067,2435211190000.0,1783.0,72004,0.9466
2013-06-14,NAUKRI,EQ,310.95,320.0,320.0,313.05,316.9,316.3,315.6,2589,81708180000.0,165.0,2376,0.9177
2013-06-17,NAUKRI,EQ,316.3,317.0,321.95,312.0,312.5,312.05,312.57,50167,1568088415000.0,367.0,49014,0.9770000000000001
2013-06-18,NAUKRI,EQ,312.05,306.3,317.5,306.3,312.0,312.35,312.0,264828,8262689665000.001,153.0,264553,0.9990000000000001
2013-06-19,NAUKRI,EQ,312.35,312.0,312.05,308.0,308.0,310.0,310.35,12069,374558155000.0,846.0,11819,0.9793000000000001
2013-06-20,NAUKRI,EQ,310.0,308.0,317.95,307.0,310.0,310.05,310.07,16571,513816725000.0,287.0,16372,0.988
2013-06-21,NAUKRI,EQ,310.05,308.05,335.0,308.0,311.2,315.35,316.96,64554,2046129585000.0002,3261.0,41565,0.6439
2013-06-24,NAUKRI,EQ,315.35,311.55,322.7,310.0,312.0,312.15,312.51,51894,1621746000000.0,160.0,51371,0.9899
2013-06-25,NAUKRI,EQ,312.15,313.0,313.0,296.35,310.0,310.05,309.06,54937,1697879225000.0,505.0,53350,0.9711
2013-06-26,NAUKRI,EQ,310.05,310.0,310.0,307.0,310.0,309.6,309.66,1286,39822775000.0,41.0,922,0.7170000000000001
2013-06-27,NAUKRI,EQ,309.6,307.0,313.0,298.0,299.85,300.0,302.43,3426,103613380000.0,363.0,2474,0.7221
2013-06-28,NAUKRI,EQ,300.0,302.25,303.4,290.35,293.65,295.3,296.71,55962,1660471180000.0,1786.0,51482,0.9198999999999999
2013-07-01,NAUKRI,EQ,295.3,302.1,302.1,295.05,299.5,299.0,299.43,69636,2085107230000.0,402.0,69151,0.993
2013-07-02,NAUKRI,EQ,299.0,300.05,300.05,294.05,296.1,296.4,299.43,12004,359436330000.0,366.0,10929,0.9104000000000001
2013-07-03,NAUKRI,EQ,296.4,299.0,300.0,286.0,286.0,292.0,293.08,292500,8572672530000.0,283.0,292040,0.9984000000000001
2013-07-04,NAUKRI,EQ,292.0,290.0,294.6,290.0,294.5,293.5,292.01,214627,6267285475000.0,198.0,214185,0.9979000000000001
2013-07-05,NAUKRI,EQ,293.5,290.15,309.35,290.15,301.05,299.7,300.5,1613,48470220000.0,176.0,1100,0.682
2013-07-08,NAUKRI,EQ,299.7,291.5,307.0,276.35,298.4,299.25,294.73,2091,61628835000.0,266.0,994,0.4754
2013-07-09,NAUKRI,EQ,299.25,304.95,305.0,291.25,295.0,298.9,299.88,44552,1336046230000.0,248.0,43907,0.9855
2013-07-10,NAUKRI,EQ,298.9,305.0,310.0,288.15,288.2,290.0,293.16,5973,175104590000.0,218.0,3055,0.5115
2013-07-11,NAUKRI,EQ,290.0,289.0,293.65,285.55,290.0,289.95,290.04,24254,703456485000.0,640.0,22297,0.9193000000000001
2013-07-12,NAUKRI,EQ,289.95,285.15,294.95,285.15,294.95,290.3,290.24,17564,509785225000.0,145.0,17282,0.9839
2013-07-15,NAUKRI,EQ,290.3,293.95,300.0,290.1,300.0,294.95,293.45,25734,755162665000.0,257.0,24301,0.9443000000000001
2013-07-16,NAUKRI,EQ,294.95,287.3,293.05,287.3,289.0,289.85,291.59,33388,973553725000.0,181.0,32728,0.9802
2013-07-17,NAUKRI,EQ,289.85,293.95,295.0,286.15,289.9,290.05,289.78,8152,236232260000.0,350.0,6560,0.8047
2013-07-18,NAUKRI,EQ,290.05,299.7,327.65,292.05,317.0,316.7,315.64,210454,6642873620000.0,10094.0,21051,0.1
2013-07-19,NAUKRI,EQ,316.7,317.55,323.05,296.1,323.0,317.75,305.91,384389,11758921025000.0,2707.0,359057,0.9340999999999999
2013-07-22,NAUKRI,EQ,317.75,315.0,319.0,308.1,319.0,316.55,313.58,8559,268390229999.99997,814.0,5624,0.6570999999999999
2013-07-23,NAUKRI,EQ,316.55,319.65,326.4,310.35,323.05,325.15,320.97,8768,281429330000.0,681.0,5608,0.6396000000000001
2013-07-24,NAUKRI,EQ,325.15,322.0,327.6,315.0,326.5,325.55,321.95,4139,133257110000.00002,333.0,3019,0.7293999999999999
2013-07-25,NAUKRI,EQ,325.55,315.3,323.0,315.3,319.5,320.25,320.0,152798,4889610410000.0,520.0,151892,0.9941
2013-07-26,NAUKRI,EQ,320.25,315.05,328.5,315.05,326.0,326.15,324.95,6891,223923820000.00003,248.0,5893,0.8552
2013-07-29,NAUKRI,EQ,326.15,329.0,329.05,316.0,320.0,323.35,323.97,82275,2665463840000.0,428.0,78998,0.9601999999999999
2013-07-30,NAUKRI,EQ,323.35,314.5,326.55,314.5,316.15,324.95,318.26,6542,208208070000.0,284.0,4461,0.6819
2013-07-31,NAUKRI,EQ,324.95,315.1,319.9,301.7,315.0,315.1,307.6,310791,9560061365000.0,737.0,308739,0.9934000000000001
2013-08-01,NAUKRI,EQ,315.1,307.0,323.0,306.85,316.0,319.3,314.51,1936,60889969999.99999,202.0,861,0.4447
2013-08-02,NAUKRI,EQ,319.3,321.0,329.0,316.3,327.8,327.45,325.55,4464,145323725000.0,514.0,3100,0.6944
2013-08-05,NAUKRI,EQ,327.45,321.0,328.0,316.35,321.35,324.95,323.35,21216,686013275000.0,1319.0,19280,0.9087000000000001
2013-08-06,NAUKRI,EQ,324.95,321.0,324.95,321.0,321.0,321.0,321.45,331,10639915000.0,30.0,257,0.7764
2013-08-07,NAUKRI,EQ,321.0,316.0,317.5,306.8,307.15,307.0,307.49,71845,2209157615000.0,2201.0,69538,0.9679000000000001
2013-08-08,NAUKRI,EQ,307.0,307.1,314.0,306.55,310.0,310.25,307.03,189475,5817399085000.0,418.0,188625,0.9954999999999999
2013-08-12,NAUKRI,EQ,310.25,315.0,328.0,300.6,306.9,307.65,306.85,5492,168519375000.0,825.0,3444,0.6271
2013-08-13,NAUKRI,EQ,307.65,308.3,315.95,307.0,315.1,315.0,312.63,4942,154503625000.0,274.0,4070,0.8236
2013-08-14,NAUKRI,EQ,315.0,310.5,319.65,309.05,319.0,316.55,315.31,4244,133815705000.0,634.0,3367,0.7934000000000001
2013-08-16,NAUKRI,EQ,316.55,314.0,319.0,305.0,318.85,315.15,307.09,212616,6529259625000.0,335.0,210885,0.9919
2013-08-19,NAUKRI,EQ,315.15,315.55,315.55,304.5,308.05,306.8,307.01,56649,1739173400000.0,316.0,54393,0.9601999999999999
2013-08-20,NAUKRI,EQ,306.8,302.05,306.0,298.25,303.1,303.75,302.35,1012,30598050000.0,142.0,619,0.6117
2013-08-21,NAUKRI,EQ,303.75,305.95,309.95,299.1,303.0,307.0,306.98,423325,12995434370000.0,115.0,422656,0.9984000000000001
2013-08-22,NAUKRI,EQ,307.0,305.85,305.85,297.5,297.5,301.9,301.99,363047,10963765650000.0,161.0,362702,0.9990000000000001
2013-08-23,NAUKRI,EQ,301.9,304.95,308.75,298.05,303.0,303.2,302.7,4372,132341860000.00002,251.0,4211,0.9632
2013-08-26,NAUKRI,EQ,303.2,308.0,308.95,297.1,299.0,298.1,299.98,843,25288420000.0,160.0,549,0.6512000000000001
2013-08-27,NAUKRI,EQ,298.1,296.2,301.0,295.0,297.0,295.45,299.99,804714,24140691740000.0,117.0,804374,0.9995999999999999
2013-08-28,NAUKRI,EQ,295.45,299.45,301.9,293.15,296.6,297.75,299.99,78047,2341307875000.0,118.0,77744,0.9961
2013-08-29,NAUKRI,EQ,297.75,304.8,310.0,297.05,300.1,301.35,302.18,6547,197836270000.0,778.0,3770,0.5758
2013-08-30,NAUKRI,EQ,301.35,310.0,310.0,280.3,297.0,298.75,298.79,27683,827141970000.0,834.0,24475,0.8841
2013-09-02,NAUKRI,EQ,298.75,296.95,305.05,294.1,294.1,297.0,299.99,208623,6258570690000.0,193.0,208245,0.9982
2013-09-03,NAUKRI,EQ,297.0,296.0,304.7,293.5,294.95,294.65,299.99,351043,10531072420000.0,200.0,350418,0.9982
2013-09-04,NAUKRI,EQ,294.65,294.0,302.5,293.0,293.0,295.25,295.07,2399,70786670000.0,178.0,1014,0.4227
2013-09-05,NAUKRI,EQ,295.25,299.95,306.55,296.5,297.05,304.85,300.69,6692,201223515000.0,713.0,3792,0.5666
2013-09-06,NAUKRI,EQ,304.85,304.0,304.0,287.75,294.85,297.2,301.1,458361,13801362775000.0,983.0,453059,0.9884000000000001
2013-09-10,NAUKRI,EQ,297.2,291.25,306.1,291.25,302.6,303.0,300.1,275711,8274046150000.0,398.0,273993,0.9938
2013-09-11,NAUKRI,EQ,303.0,301.0,305.05,296.0,300.0,301.0,300.61,17688,531725720000.0,495.0,15916,0.8998
2013-09-12,NAUKRI,EQ,301.0,300.0,318.7,300.0,306.15,309.25,305.8,13323,407420915000.0,456.0,11390,0.8549
2013-09-13,NAUKRI,EQ,309.25,309.5,315.0,304.05,306.0,307.75,308.37,1533,47272440000.0,189.0,1209,0.7886
2013-09-16,NAUKRI,EQ,307.75,304.2,316.0,304.0,310.2,310.65,314.94,540915,17035821769999.998,556.0,539736,0.9978
2013-09-17,NAUKRI,EQ,310.65,319.75,320.95,313.4,315.0,314.45,319.92,152989,4894449020000.0,344.0,151710,0.9916
2013-09-18,NAUKRI,EQ,314.45,311.3,314.7,310.0,312.0,312.05,310.93,1483,46111295000.0,114.0,1136,0.766
2013-09-19,NAUKRI,EQ,312.05,314.0,315.0,310.0,310.0,310.0,310.2,12050,373789905000.0,359.0,11161,0.9262
2013-09-20,NAUKRI,EQ,310.0,310.1,325.0,310.0,316.0,316.0,324.37,211365,6856103020000.0,858.0,209010,0.9889
2013-09-23,NAUKRI,EQ,316.0,307.3,314.0,306.6,310.0,310.2,310.13,1392,43170615000.0,48.0,990,0.7112
2013-09-24,NAUKRI,EQ,310.2,313.6,319.7,310.05,315.0,315.85,315.28,2765,87175145000.0,137.0,2213,0.8004000000000001
2013-09-25,NAUKRI,EQ,315.85,312.6,317.65,312.4,315.0,315.0,314.99,3836,120830860000.00002,285.0,3093,0.8063
2013-09-26,NAUKRI,EQ,315.0,313.65,319.0,313.6,315.0,315.2,315.66,5038,159029220000.0,427.0,3929,0.7798999999999999
2013-09-27,NAUKRI,EQ,315.2,319.95,319.95,314.0,317.0,317.0,316.29,31905,1009128050000.0,1528.0,27803,0.8714000000000001
2013-09-30,NAUKRI,EQ,317.0,319.95,319.95,313.6,318.0,317.3,317.06,6834,216680150000.0,438.0,6441,0.9425
2013-10-01,NAUKRI,EQ,317.3,315.1,320.0,315.05,318.0,318.3,318.0,455361,14480663740000.0,385.0,453979,0.997
2013-10-03,NAUKRI,EQ,318.3,318.0,320.5,318.0,319.4,318.0,318.08,9416,299500505000.0,115.0,8971,0.9527
2013-10-04,NAUKRI,EQ,318.0,318.0,325.0,316.1,325.0,321.85,319.81,62678,2004491075000.0,285.0,58385,0.9315000000000001
2013-10-07,NAUKRI,EQ,321.85,323.75,357.0,318.0,343.55,348.3,340.83,146875,5005894365000.0,6971.0,95822,0.6524
2013-10-08,NAUKRI,EQ,348.3,355.5,357.75,335.5,336.25,339.35,344.47,36044,1241617280000.0,3179.0,23087,0.6405
2013-10-09,NAUKRI,EQ,339.35,333.25,342.9,332.55,338.8,335.3,337.21,5592,188565570000.0,600.0,3820,0.6831
2013-10-10,NAUKRI,EQ,335.3,333.0,342.9,333.0,336.0,339.45,340.23,4746,161472865000.0,548.0,3787,0.7979
2013-10-11,NAUKRI,EQ,339.45,340.0,343.75,329.35,329.35,335.85,339.86,27378,930482335000.0,229.0,26528,0.9690000000000001
2013-10-14,NAUKRI,EQ,335.85,349.0,349.0,329.0,335.0,335.1,335.91,31320,1052079519999.9999,144.0,30798,0.9833
2013-10-15,NAUKRI,EQ,335.1,333.0,349.0,332.5,344.0,343.85,340.19,52347,1780769745000.0,523.0,50511,0.9649
2013-10-17,NAUKRI,EQ,343.85,348.0,349.0,340.0,347.6,347.6,345.76,30798,1064862300000.0,359.0,28702,0.9319
2013-10-18,NAUKRI,EQ,347.6,343.2,357.5,339.9,345.05,348.65,347.84,80529,2801150605000.0,3029.0,35397,0.4396
2013-10-21,NAUKRI,EQ,348.65,343.65,351.0,338.0,350.0,346.95,345.05,46449,1602706400000.0,929.0,38908,0.8376000000000001
2013-10-22,NAUKRI,EQ,346.95,339.15,354.0,339.15,351.9,350.05,348.72,12188,425024320000.0,1633.0,9076,0.7447
2013-10-23,NAUKRI,EQ,350.05,352.0,356.85,348.75,355.95,354.15,352.59,9247,326036425000.0,871.0,6209,0.6715000000000001
2013-10-24,NAUKRI,EQ,354.15,354.0,402.0,349.15,382.2,379.1,385.07,254272,9791258450000.0,9281.0,106011,0.4169
2013-10-25,NAUKRI,EQ,379.1,379.6,405.0,379.6,399.5,401.8,395.71,135270,5352713620000.0,6559.0,53950,0.39880000000000004
2013-10-28,NAUKRI,EQ,401.8,400.0,413.3,386.1,388.7,394.45,403.89,169541,6847659125000.0,3248.0,126845,0.7482
2013-10-29,NAUKRI,EQ,394.45,392.2,410.0,381.0,391.05,395.3,393.19,27684,1088494935000.0,1737.0,11517,0.41600000000000004
2013-10-30,NAUKRI,EQ,395.3,393.95,395.0,379.0,379.0,380.45,382.9,20239,774956695000.0,1194.0,7672,0.3791
2013-10-31,NAUKRI,EQ,380.45,380.45,397.0,380.0,391.0,386.85,387.57,27945,1083072050000.0,2526.0,13419,0.4802
2013-11-01,NAUKRI,EQ,386.85,388.5,392.8,374.0,376.0,376.5,380.86,13047,496904425000.0,972.0,7835,0.6005
2013-11-03,NAUKRI,EQ,376.5,384.45,391.9,378.15,387.0,388.3,386.53,2612,100960445000.0,550.0,1696,0.6493000000000001
2013-11-05,NAUKRI,EQ,388.3,381.4,386.6,377.1,378.0,378.65,378.83,11818,447700825000.0,1050.0,10154,0.8592000000000001
2013-11-06,NAUKRI,EQ,378.65,380.0,384.0,378.65,379.35,379.95,380.55,5230,199029870000.0,508.0,2992,0.5721
2013-11-07,NAUKRI,EQ,379.95,384.65,438.9,384.65,420.0,421.15,424.52,511974,21734155070000.0,14105.0,304205,0.5942000000000001
2013-11-08,NAUKRI,EQ,421.15,416.0,433.8,416.0,427.95,426.2,427.25,68441,2924134390000.0,3151.0,33833,0.4943
2013-11-11,NAUKRI,EQ,426.2,426.75,428.1,407.05,410.0,410.45,418.21,10035,419676030000.0,762.0,5469,0.545
2013-11-12,NAUKRI,EQ,410.45,400.1,415.0,400.1,407.0,405.4,405.88,11014,447033975000.0,1057.0,8083,0.7339
2013-11-13,NAUKRI,EQ,405.4,403.15,409.0,402.0,407.9,406.2,405.77,6702,271945715000.0,383.0,5070,0.7565000000000001
2013-11-14,NAUKRI,EQ,406.2,410.9,413.7,402.0,413.7,408.8,407.98,2950,120353795000.0,150.0,2065,0.7000000000000001
2013-11-18,NAUKRI,EQ,408.8,400.0,428.8,400.0,414.0,413.6,419.0,61836,2590929695000.0,2089.0,46950,0.7593000000000001
2013-11-19,NAUKRI,EQ,413.6,410.2,423.5,410.2,419.5,418.7,417.3,41476,1730801675000.0,1046.0,32024,0.7721
2013-11-20,NAUKRI,EQ,418.7,422.95,477.0,421.0,435.95,435.35,450.14,244858,11022039140000.0,9155.0,111741,0.45640000000000003
2013-11-21,NAUKRI,EQ,435.35,439.8,442.0,420.0,425.0,422.8,430.68,30782,1325722955000.0,1537.0,22003,0.7148000000000001
2013-11-22,NAUKRI,EQ,422.8,433.0,454.0,429.85,450.0,447.55,447.2,204352,9138717325000.0,5339.0,120384,0.5891
2013-11-25,NAUKRI,EQ,447.55,450.25,474.0,450.1,467.95,463.2,463.73,81018,3757041560000.0,3418.0,52896,0.6529
2013-11-26,NAUKRI,EQ,463.2,465.05,472.0,453.25,458.8,462.95,465.63,95471,4445426740000.0,1611.0,85266,0.8931
2013-11-27,NAUKRI,EQ,462.95,463.0,463.05,440.15,449.2,444.65,448.57,223910,10043990485000.0,1602.0,215062,0.9605
2013-11-28,NAUKRI,EQ,444.65,449.6,454.75,441.6,445.55,445.9,445.89,33197,1480228895000.0,1081.0,27512,0.8287000000000001
2013-11-29,NAUKRI,EQ,445.9,444.0,450.0,441.0,447.05,446.0,447.01,22912,1024192910000.0,1546.0,18065,0.7885
2013-12-02,NAUKRI,EQ,446.0,441.5,482.0,437.1,438.0,441.15,451.23,644442,29079476339999.996,6959.0,567925,0.8813
2013-12-03,NAUKRI,EQ,441.15,441.7,447.35,432.5,434.4,435.9,440.82,28627,1261943760000.0,1911.0,19710,0.6885
2013-12-04,NAUKRI,EQ,435.9,436.5,455.95,427.3,451.95,448.85,440.42,40335,1776444700000.0,2559.0,21427,0.5312
2013-12-05,NAUKRI,EQ,448.85,448.0,464.0,437.0,439.2,439.75,447.4,83250,3724568765000.0,4860.0,52606,0.6319
2013-12-06,NAUKRI,EQ,439.75,440.3,448.4,438.05,440.0,441.55,442.13,20803,919754515000.0,1028.0,12214,0.5871000000000001
2013-12-09,NAUKRI,EQ,441.55,448.0,453.95,442.45,448.0,446.6,446.01,23538,1049808305000.0001,922.0,18313,0.778
2013-12-10,NAUKRI,EQ,446.6,445.3,465.0,444.05,455.0,451.1,455.2,142494,6486270420000.0,3074.0,101329,0.7111
2013-12-11,NAUKRI,EQ,451.1,451.0,462.55,450.0,456.0,454.6,455.25,260135,11842573845000.0,1258.0,248248,0.9543
2013-12-12,NAUKRI,EQ,454.6,454.4,466.8,449.0,451.6,453.0,458.45,30617,1403622115000.0,897.0,20294,0.6628000000000001
2013-12-13,NAUKRI,EQ,453.0,453.0,456.5,438.3,440.0,440.85,448.28,17520,785383695000.0,1347.0,8705,0.4969
2013-12-16,NAUKRI,EQ,440.85,443.65,449.85,435.4,436.3,438.15,442.21,18796,831170995000.0,953.0,10727,0.5707
2013-12-17,NAUKRI,EQ,438.15,439.95,444.95,436.0,437.05,437.9,439.54,9119,400815910000.0,1185.0,4422,0.48490000000000005
2013-12-18,NAUKRI,EQ,437.9,443.8,452.35,437.35,446.85,445.05,445.02,334691,14894431894999.998,1766.0,323007,0.9651000000000001
2013-12-19,NAUKRI,EQ,445.05,441.0,460.0,441.0,457.0,452.75,448.33,40365,1809699295000.0,1892.0,21707,0.5378000000000001
2013-12-20,NAUKRI,EQ,452.75,465.4,487.85,460.0,478.9,474.25,472.89,314587,14876441130000.002,6452.0,223556,0.7106
2013-12-23,NAUKRI,EQ,474.25,476.0,494.0,463.0,463.0,467.8,480.35,61471,2952788200000.0,2570.0,37449,0.6092000000000001
2013-12-24,NAUKRI,EQ,467.8,469.3,472.5,453.5,458.9,457.35,462.53,31209,1443516160000.0,1505.0,20015,0.6413
2013-12-26,NAUKRI,EQ,457.35,462.0,467.0,460.0,465.0,465.3,464.28,18206,845269610000.0,453.0,12512,0.6872
2013-12-27,NAUKRI,EQ,465.3,465.5,469.0,461.95,468.0,466.7,465.65,19504,908205355000.0001,764.0,16760,0.8593000000000001
2013-12-30,NAUKRI,EQ,466.7,465.55,472.7,462.5,463.0,464.55,467.45,12393,579311275000.0,579.0,6944,0.5603
2013-12-31,NAUKRI,EQ,464.55,465.5,465.5,453.15,463.6,461.95,460.82,15236,702110120000.0,414.0,9259,0.6077
2014-01-01,NAUKRI,EQ,461.95,464.0,464.05,451.0,460.0,456.05,457.54,17995,823347435000.0,1074.0,10909,0.6062
2014-01-02,NAUKRI,EQ,456.05,463.7,465.0,442.2,445.0,447.8,459.49,131030,6020730525000.0,715.0,122639,0.9359999999999999
2014-01-03,NAUKRI,EQ,447.8,457.0,465.9,445.05,465.9,457.65,455.12,9771,444695655000.0,657.0,5869,0.6007
2014-01-06,NAUKRI,EQ,457.65,466.75,489.7,466.75,485.0,483.05,481.51,75289,3625270445000.0005,3329.0,45792,0.6082
2014-01-07,NAUKRI,EQ,483.05,488.8,529.95,485.0,520.0,519.6,513.16,352265,18076674670000.0,14643.0,148093,0.4204
2014-01-08,NAUKRI,EQ,519.6,524.9,534.85,505.6,509.0,512.25,515.34,191076,9846815490000.0,11975.0,122091,0.639
2014-01-09,NAUKRI,EQ,512.25,500.6,510.0,493.55,498.95,499.5,505.86,154183,7799451770000.0,7080.0,128122,0.831
2014-01-10,NAUKRI,EQ,499.5,493.0,502.5,481.25,497.0,497.25,495.75,193785,9606840080000.0,3250.0,175438,0.9053
2014-01-13,NAUKRI,EQ,497.25,492.0,513.0,492.0,501.95,499.55,501.59,38876,1949996445000.0,3125.0,25311,0.6511
2014-01-14,NAUKRI,EQ,499.55,498.0,520.0,493.35,494.9,497.15,502.83,43412,2182872935000.0002,1988.0,28815,0.6638
2014-01-15,NAUKRI,EQ,497.15,499.95,519.85,495.5,515.5,516.3,507.17,66623,3378931454999.9995,4785.0,46674,0.7006
2014-01-16,NAUKRI,EQ,516.3,515.9,548.9,511.2,543.6,543.15,536.79,230878,12393199715000.0,9808.0,113866,0.4932
2014-01-17,NAUKRI,EQ,543.15,543.6,625.0,535.25,567.0,571.8,580.56,713296,41410761425000.0,32758.0,305736,0.4286
2014-01-20,NAUKRI,EQ,571.8,575.0,598.15,556.35,587.15,585.95,582.4,252319,14695150840000.0,10593.0,130915,0.5188
2014-01-21,NAUKRI,EQ,585.95,586.65,591.0,562.5,565.0,569.6,574.32,259707,14915481550000.0,8100.0,172876,0.6657
2014-01-22,NAUKRI,EQ,569.6,566.6,584.0,549.2,565.75,567.6,561.38,622081,34922135125000.0,9251.0,550610,0.8851000000000001
2014-01-23,NAUKRI,EQ,567.6,561.2,591.75,560.0,571.05,574.2,578.03,255280,14755914540000.0,14166.0,170236,0.6668999999999999
2014-01-24,NAUKRI,EQ,574.2,570.0,576.9,517.05,519.1,523.95,540.28,86117,4652764695000.0,5068.0,42542,0.494
2014-01-27,NAUKRI,EQ,523.95,516.1,519.9,496.35,519.0,512.5,510.6,99963,5104094840000.0,5827.0,61262,0.6128
2014-01-28,NAUKRI,EQ,512.5,507.25,525.0,493.2,500.95,501.6,513.51,111541,5727752175000.0,3497.0,98845,0.8862000000000001
2014-01-29,NAUKRI,EQ,501.6,502.5,511.8,480.25,490.25,494.1,493.09,58447,2881962750000.0,4615.0,24899,0.42600000000000005
2014-01-30,NAUKRI,EQ,494.1,488.9,503.7,468.0,499.0,499.6,486.81,61957,3016151700000.0,4583.0,28314,0.457
2014-01-31,NAUKRI,EQ,499.6,501.0,505.3,488.9,491.0,494.5,498.87,55699,2778681185000.0,2323.0,38260,0.6869
2014-02-03,NAUKRI,EQ,494.5,495.0,508.0,483.0,490.0,488.65,493.29,21928,1081679619999.9999,2896.0,8374,0.38189999999999996
2014-02-04,NAUKRI,EQ,488.65,490.0,494.7,475.0,478.85,476.7,479.52,22563,1081937955000.0001,1484.0,12498,0.5539000000000001
2014-02-05,NAUKRI,EQ,476.7,476.15,529.0,476.15,519.0,516.05,495.77,391642,19416454475000.0,10166.0,261328,0.6673
2014-02-06,NAUKRI,EQ,516.05,522.0,535.6,508.0,519.4,516.05,517.51,346516,17932461595000.0,6210.0,282786,0.8161
2014-02-07,NAUKRI,EQ,516.05,516.7,532.0,508.0,513.0,514.1,513.01,148185,7602088115000.001,4248.0,120833,0.8154000000000001
2014-02-10,NAUKRI,EQ,514.1,514.75,534.0,514.75,528.95,526.85,527.24,32802,1729437155000.0,2714.0,13627,0.4154
2014-02-11,NAUKRI,EQ,526.85,525.0,535.0,520.1,533.4,524.15,524.7,34169,1792854014999.9998,2431.0,23047,0.6745
2014-02-12,NAUKRI,EQ,524.15,524.8,547.6,524.8,541.0,535.65,539.97,65702,3547692685000.0,3779.0,14260,0.217
2014-02-13,NAUKRI,EQ,535.65,538.0,546.0,526.95,537.5,530.35,535.57,47002,2517285690000.0,4263.0,26257,0.5586
2014-02-14,NAUKRI,EQ,530.35,531.0,548.0,530.55,548.0,545.95,542.78,31450,1707035475000.0,1986.0,18523,0.589
2014-02-17,NAUKRI,EQ,545.95,541.5,570.0,527.55,567.2,566.4,554.08,118930,6589669480000.0,5033.0,57349,0.4822
2014-02-18,NAUKRI,EQ,566.4,569.0,575.0,556.55,570.4,571.7,568.87,45326,2578469910000.0,3151.0,20386,0.4498
