Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-03-14,SHIVAMAUTO,EQ,90.0,88.5,89.95,88.5,89.95,89.95,88.55,251,2222495000.0,36.0,250,0.996
2013-03-15,SHIVAMAUTO,EQ,89.95,89.0,89.0,88.5,89.0,89.0,88.99,1835,16329700000.0,42.0,1835,1.0
2013-03-18,SHIVAMAUTO,EQ,89.0,87.15,89.0,87.15,87.3,87.3,87.31,29,253210000.0,4.0,29,1.0
2013-03-19,SHIVAMAUTO,EQ,87.3,87.3,88.95,87.3,88.95,88.95,87.53,383,3352280000.0000005,74.0,339,0.8851000000000001
2013-03-20,SHIVAMAUTO,EQ,88.95,87.3,89.0,87.1,88.0,88.0,87.2,1844,16080304999.999998,48.0,1842,0.9989
2013-03-21,SHIVAMAUTO,EQ,88.0,85.3,88.85,85.3,86.0,86.0,87.7,412,3613325000.0,28.0,160,0.3883
2013-03-22,SHIVAMAUTO,EQ,86.0,88.0,88.0,85.25,85.25,85.25,86.78,90,781050000.0,84.0,90,1.0
2013-03-25,SHIVAMAUTO,EQ,85.25,87.85,87.85,83.4,87.0,85.2,86.22,1239,10683185000.0,31.0,1220,0.9847
2013-03-26,SHIVAMAUTO,EQ,85.2,84.0,85.0,82.6,85.0,85.0,83.2,1030,8570064999.999999,25.0,1024,0.9942000000000001
2013-03-28,SHIVAMAUTO,EQ,85.0,84.0,84.0,81.2,81.25,81.9,81.92,11,90115000.0,8.0,5,0.4545
2013-04-01,SHIVAMAUTO,EQ,81.9,86.95,87.0,86.95,87.0,87.0,86.99,110,956875000.0,3.0,110,1.0
2013-04-02,SHIVAMAUTO,EQ,87.0,84.05,86.9,84.05,86.9,86.9,85.48,20,170950000.0,2.0,10,0.5
2013-04-03,SHIVAMAUTO,EQ,86.9,87.0,87.0,87.0,87.0,87.0,87.0,11,95700000.0,2.0,11,1.0
2013-04-04,SHIVAMAUTO,EQ,87.0,84.0,84.0,81.0,81.85,81.85,81.13,70,567935000.0,5.0,69,0.9856999999999999
2013-04-05,SHIVAMAUTO,EQ,81.85,83.25,87.0,83.25,87.0,86.95,86.96,502,4365525000.0,8.0,500,0.996
2013-04-09,SHIVAMAUTO,EQ,86.95,86.9,86.9,86.9,86.9,86.9,86.9,10,86900000.0,1.0,10,1.0
2013-04-10,SHIVAMAUTO,EQ,86.9,80.05,80.05,80.05,80.05,80.05,80.05,20,160100000.0,1.0,20,1.0
2013-04-12,SHIVAMAUTO,EQ,80.05,81.0,81.0,81.0,81.0,81.0,81.0,4,32400000.0,1.0,4,1.0
2013-04-18,SHIVAMAUTO,EQ,81.0,84.8,84.8,81.05,81.1,81.1,83.83,745,6245025000.0,8.0,645,0.8658
2013-04-22,SHIVAMAUTO,EQ,81.1,80.05,80.05,80.05,80.05,80.05,80.05,205,1641025000.0,2.0,205,1.0
2013-04-23,SHIVAMAUTO,EQ,80.05,85.0,85.0,85.0,85.0,85.0,85.0,500,4250000000.0,1.0,500,1.0
2013-04-25,SHIVAMAUTO,EQ,85.0,81.0,81.0,81.0,81.0,81.0,81.0,100,810000000.0,2.0,100,1.0
2013-04-26,SHIVAMAUTO,EQ,81.0,81.0,81.0,81.0,81.0,81.0,81.0,50,405000000.0,1.0,50,1.0
2013-05-02,SHIVAMAUTO,EQ,81.0,82.5,82.5,82.5,82.5,82.5,82.5,72,594000000.0,1.0,72,1.0
2013-05-11,SHIVAMAUTO,EQ,82.5,82.25,82.25,82.25,82.25,82.25,82.25,350,2878750000.0,2.0,350,1.0
2013-05-16,SHIVAMAUTO,EQ,82.25,82.5,82.5,82.5,82.5,82.5,82.5,200,1650000000.0,1.0,200,1.0
2013-05-20,SHIVAMAUTO,EQ,82.5,82.5,82.5,82.5,82.5,82.5,82.5,25,206250000.0,1.0,25,1.0
2013-05-23,SHIVAMAUTO,EQ,82.5,80.1,80.1,80.1,80.1,80.1,80.1,250,2002500000.0,1.0,250,1.0
2013-05-27,SHIVAMAUTO,EQ,80.1,64.4,80.1,64.4,80.1,80.1,79.59,620,4934800000.0,4.0,620,1.0
2013-05-28,SHIVAMAUTO,EQ,80.1,82.0,82.0,82.0,82.0,82.0,82.0,200,1640000000.0,1.0,200,1.0
2013-05-29,SHIVAMAUTO,EQ,82.0,91.8,94.75,90.0,90.0,90.0,90.33,6020,54378350000.0,13.0,6020,1.0
2013-05-30,SHIVAMAUTO,EQ,90.0,103.75,103.75,95.0,95.0,95.0,96.99,500,4849500000.0,7.0,450,0.9
2013-05-31,SHIVAMAUTO,EQ,95.0,100.0,100.05,100.0,100.0,100.0,100.01,1909,19092275000.0,9.0,1909,1.0
2013-06-03,SHIVAMAUTO,EQ,100.0,100.1,100.1,100.0,100.0,100.0,100.03,850,8502500000.0,8.0,849,0.9988
2013-06-04,SHIVAMAUTO,EQ,100.0,100.0,100.0,99.8,99.8,99.8,99.99,1145,11449100000.0,5.0,1145,1.0
2013-06-07,SHIVAMAUTO,EQ,99.8,95.25,95.25,92.0,92.0,92.0,93.02,3200,29765000000.0,5.0,3200,1.0
2013-06-10,SHIVAMAUTO,EQ,92.0,92.0,92.0,92.0,92.0,92.0,92.0,20,184000000.0,1.0,20,1.0
2013-06-11,SHIVAMAUTO,EQ,92.0,90.0,90.0,90.0,90.0,90.0,90.0,1300,11700000000.0,1.0,1300,1.0
2013-06-12,SHIVAMAUTO,EQ,90.0,90.0,95.5,90.0,95.5,95.5,92.75,100,927500000.0,2.0,100,1.0
2013-06-13,SHIVAMAUTO,EQ,95.5,90.0,90.0,90.0,90.0,90.0,90.0,5500,49500000000.0,4.0,5500,1.0
2013-09-04,SHIVAMAUTO,EQ,81.1,84.0,84.0,84.0,84.0,84.0,84.0,20,168000000.0,1.0,20,1.0
2013-09-10,SHIVAMAUTO,EQ,84.0,88.2,88.2,88.2,88.2,88.2,88.2,1,8820000.0,1.0,1,1.0
2013-09-12,SHIVAMAUTO,EQ,88.2,87.05,87.05,87.05,87.05,87.05,87.05,30,261150000.0,1.0,30,1.0
2013-09-23,SHIVAMAUTO,EQ,87.05,91.4,91.4,91.4,91.4,91.4,91.4,200,1828000000.0,1.0,200,1.0
2013-09-26,SHIVAMAUTO,EQ,91.4,92.0,92.0,92.0,92.0,92.0,92.0,500,4600000000.0,1.0,500,1.0
2013-09-27,SHIVAMAUTO,EQ,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1000,9200000000.0,2.0,1000,1.0
2013-09-30,SHIVAMAUTO,EQ,92.0,96.6,96.6,96.5,96.6,96.6,96.6,4755,45930940000.0,9.0,4755,1.0
2013-10-04,SHIVAMAUTO,EQ,96.6,98.0,98.0,98.0,98.0,98.0,98.0,3710,36358000000.0,10.0,3710,1.0
2013-10-07,SHIVAMAUTO,EQ,98.0,102.9,102.9,102.9,102.9,102.9,102.9,2375,24438750000.0,6.0,2375,1.0
2013-10-09,SHIVAMAUTO,EQ,102.9,108.0,108.0,108.0,108.0,108.0,108.0,3500,37800000000.0,7.0,3500,1.0
2013-10-10,SHIVAMAUTO,EQ,108.0,107.4,113.0,107.4,113.0,113.0,112.31,5704,64063200000.0,12.0,5704,1.0
2013-10-11,SHIVAMAUTO,EQ,113.0,110.05,113.0,110.05,113.0,113.0,110.11,51,561550000.0,2.0,51,1.0
2013-10-14,SHIVAMAUTO,EQ,113.0,107.55,107.55,107.55,107.55,107.55,107.55,35,376425000.0,1.0,35,1.0
2013-10-21,SHIVAMAUTO,EQ,107.55,107.55,109.0,107.55,109.0,109.0,108.71,25,271775000.0,3.0,25,1.0
2013-10-22,SHIVAMAUTO,EQ,109.0,107.5,113.65,107.5,110.0,110.0,108.34,356,3856865000.0,8.0,305,0.8567
2013-10-24,SHIVAMAUTO,EQ,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1050,11550000000.0,2.0,1050,1.0
2013-10-25,SHIVAMAUTO,EQ,110.0,110.0,111.05,110.0,111.05,111.05,110.94,245,2718100000.0,3.0,245,1.0
2013-10-28,SHIVAMAUTO,EQ,111.05,111.0,111.0,111.0,111.0,111.0,111.0,100,1110000000.0,1.0,100,1.0
2013-10-29,SHIVAMAUTO,EQ,111.0,111.0,111.0,111.0,111.0,111.0,111.0,98,1087800000.0,2.0,98,1.0
2013-10-30,SHIVAMAUTO,EQ,111.0,110.0,110.0,110.0,110.0,110.0,110.0,50,550000000.0,1.0,50,1.0
2013-10-31,SHIVAMAUTO,EQ,110.0,110.1,110.1,110.1,110.1,110.1,110.1,500,5505000000.0,1.0,500,1.0
2013-11-03,SHIVAMAUTO,EQ,110.1,113.7,113.7,113.7,113.7,113.7,113.7,100,1137000000.0,2.0,100,1.0
2013-11-05,SHIVAMAUTO,EQ,113.7,112.05,112.05,112.05,112.05,112.05,112.05,101,1131705000.0,3.0,101,1.0
2013-11-06,SHIVAMAUTO,EQ,112.05,112.0,112.0,111.1,111.1,111.1,111.16,946,10516200000.0,3.0,946,1.0
2013-11-07,SHIVAMAUTO,EQ,111.1,112.05,114.9,112.05,114.9,114.9,112.51,706,7942970000.0,7.0,700,0.9915
2013-11-08,SHIVAMAUTO,EQ,114.9,110.05,112.0,110.05,112.0,112.0,111.99,201,2251005000.0,3.0,201,1.0
2013-11-11,SHIVAMAUTO,EQ,112.0,113.0,113.0,113.0,113.0,113.0,113.0,100,1130000000.0,2.0,100,1.0
2013-11-12,SHIVAMAUTO,EQ,113.0,112.0,113.0,112.0,113.0,113.0,112.48,1104,12417400000.0,4.0,1104,1.0
2013-11-14,SHIVAMAUTO,EQ,113.0,111.25,111.25,111.25,111.25,111.25,111.25,115,1279375000.0,1.0,115,1.0
2013-11-18,SHIVAMAUTO,EQ,111.25,112.0,112.0,112.0,112.0,112.0,112.0,1009,11300800000.0,3.0,1009,1.0
2013-11-19,SHIVAMAUTO,EQ,112.0,110.25,110.5,110.0,110.1,110.1,110.25,493,5435500000.0,6.0,493,1.0
2013-11-20,SHIVAMAUTO,EQ,110.1,112.0,115.0,112.0,115.0,115.0,112.64,1051,11838700000.0,9.0,1051,1.0
2013-11-21,SHIVAMAUTO,EQ,115.0,111.0,111.0,111.0,111.0,111.0,111.0,500,5550000000.0,1.0,500,1.0
2013-11-22,SHIVAMAUTO,EQ,111.0,110.15,110.15,110.0,110.0,110.0,110.02,236,2596525000.0,2.0,236,1.0
2013-11-25,SHIVAMAUTO,EQ,110.0,110.5,110.5,110.5,110.5,110.5,110.5,500,5525000000.0,3.0,500,1.0
2013-11-27,SHIVAMAUTO,EQ,110.5,111.0,111.0,111.0,111.0,111.0,111.0,50,555000000.0,1.0,50,1.0
2013-12-03,SHIVAMAUTO,EQ,111.0,111.6,116.55,111.6,116.55,116.55,115.22,3825,44073250000.0,10.0,3550,0.9281
2013-12-04,SHIVAMAUTO,EQ,116.55,116.0,118.0,116.0,118.0,118.0,116.32,703,8177130000.0,7.0,618,0.8791
2013-12-05,SHIVAMAUTO,EQ,118.0,119.0,121.4,119.0,120.8,120.8,120.05,1100,13205000000.0,10.0,800,0.7273000000000001
2013-12-09,SHIVAMAUTO,EQ,120.8,118.9,118.9,116.15,116.15,116.15,118.39,615,7280725000.0,2.0,615,1.0
2013-12-10,SHIVAMAUTO,EQ,116.15,116.5,116.5,116.0,116.0,116.0,116.08,60,696500000.0,2.0,60,1.0
2013-12-11,SHIVAMAUTO,EQ,116.0,115.0,115.0,115.0,115.0,115.0,115.0,1,11500000.0,1.0,0,0.0
2013-12-16,SHIVAMAUTO,EQ,115.0,111.0,111.15,111.0,111.15,111.15,111.15,501,5568600000.0,2.0,501,1.0
2013-12-17,SHIVAMAUTO,EQ,111.15,114.5,114.5,107.55,107.55,107.55,113.34,60,680050000.0,3.0,50,0.8333
2013-12-18,SHIVAMAUTO,EQ,107.55,107.5,112.9,107.5,112.9,112.9,107.92,811,8752290000.0,4.0,811,1.0
2013-12-19,SHIVAMAUTO,EQ,112.9,110.05,110.05,110.0,110.0,110.0,110.04,250,2751000000.0,3.0,250,1.0
2013-12-20,SHIVAMAUTO,EQ,110.0,110.1,115.5,110.1,115.5,115.5,115.25,832,9588650000.0,10.0,832,1.0
2013-12-23,SHIVAMAUTO,EQ,115.5,120.0,121.25,120.0,120.0,120.0,120.58,3359,40503000000.0,14.0,3359,1.0
2013-12-24,SHIVAMAUTO,EQ,120.0,126.0,126.0,121.1,124.7,124.7,123.98,2750,34095000000.0,8.0,2266,0.8240000000000001
2013-12-26,SHIVAMAUTO,EQ,124.7,124.9,128.85,124.9,125.05,125.05,125.12,525,6568750000.0,6.0,525,1.0
2013-12-27,SHIVAMAUTO,EQ,125.05,125.0,125.0,125.0,125.0,125.0,125.0,25,312500000.0,1.0,25,1.0
2013-12-30,SHIVAMAUTO,EQ,125.0,124.05,124.05,124.05,124.05,124.05,124.05,10,124050000.0,1.0,10,1.0
2013-12-31,SHIVAMAUTO,EQ,124.05,123.5,125.0,123.5,125.0,125.0,123.82,241,2984000000.0,5.0,241,1.0
2014-01-02,SHIVAMAUTO,EQ,125.0,125.75,125.75,124.5,124.5,124.5,124.92,600,7495000000.0,2.0,600,1.0
2014-01-03,SHIVAMAUTO,EQ,124.5,125.0,125.0,125.0,125.0,125.0,125.0,200,2500000000.0,1.0,200,1.0
2014-01-06,SHIVAMAUTO,EQ,125.0,125.0,125.0,123.55,125.0,125.0,124.91,160,1998550000.0,3.0,160,1.0
2014-01-07,SHIVAMAUTO,EQ,125.0,124.55,125.95,124.55,125.95,125.95,125.19,220,2754100000.0,3.0,148,0.6727
2014-01-08,SHIVAMAUTO,EQ,125.95,127.0,127.0,125.05,125.05,125.05,126.74,370,4689250000.0,4.0,370,1.0
2014-01-09,SHIVAMAUTO,EQ,125.05,123.05,125.0,123.05,125.0,125.0,124.51,80,996100000.0,2.0,80,1.0
2014-01-13,SHIVAMAUTO,EQ,125.0,130.9,131.0,124.5,126.95,125.4,125.68,1473,18513205000.0,202.0,1162,0.7889
2014-01-14,SHIVAMAUTO,EQ,125.4,126.0,128.0,123.0,127.5,126.3,127.36,302,3846385000.0,14.0,265,0.8775000000000001
2014-01-15,SHIVAMAUTO,EQ,126.3,125.0,125.0,121.25,122.2,122.2,123.4,422,5207645000.0,12.0,342,0.8104000000000001
2014-01-16,SHIVAMAUTO,EQ,122.2,122.2,122.2,120.0,120.0,120.0,120.61,100,1206050000.0,5.0,100,1.0
2014-01-17,SHIVAMAUTO,EQ,120.0,120.25,123.7,120.0,123.7,123.7,120.35,1346,16199365000.0,73.0,1345,0.9993000000000001
2014-01-20,SHIVAMAUTO,EQ,123.7,122.0,122.0,120.0,120.45,120.0,120.05,516,6194505000.0,7.0,516,1.0
2014-01-21,SHIVAMAUTO,EQ,120.0,121.25,124.7,120.1,124.0,123.7,120.68,497,5997960000.0,205.0,401,0.8068000000000001
2014-01-22,SHIVAMAUTO,EQ,123.7,124.7,126.0,121.75,123.55,123.55,124.01,705,8742645000.0,81.0,500,0.7092
2014-01-24,SHIVAMAUTO,EQ,123.55,119.1,121.9,119.0,119.25,119.25,120.4,226,2720960000.0,70.0,226,1.0
2014-01-27,SHIVAMAUTO,EQ,119.25,120.0,122.0,120.0,120.0,120.0,120.03,89,1068300000.0,4.0,89,1.0
2014-01-28,SHIVAMAUTO,EQ,120.0,118.25,118.25,118.2,118.2,118.2,118.23,100,1182250000.0,2.0,50,0.5
2014-01-29,SHIVAMAUTO,EQ,118.2,118.0,119.5,117.1,119.5,117.9,117.55,614,7217695000.0,11.0,564,0.9186
2014-01-30,SHIVAMAUTO,EQ,117.9,114.05,119.7,114.05,115.1,116.25,116.4,81,942840000.0,28.0,58,0.716
2014-01-31,SHIVAMAUTO,EQ,116.25,115.2,115.2,115.2,115.2,115.2,115.2,87,1002240000.0,2.0,87,1.0
2014-02-03,SHIVAMAUTO,EQ,115.2,120.0,120.95,119.95,120.95,120.95,120.2,1668,20049425000.0,13.0,1643,0.985
2014-02-04,SHIVAMAUTO,EQ,120.95,116.5,120.0,116.5,119.35,119.35,119.35,2179,26006620000.0,16.0,1929,0.8853
2014-02-05,SHIVAMAUTO,EQ,119.35,115.5,120.0,115.5,117.3,117.4,116.71,50,583550000.0,5.0,25,0.5
2014-02-06,SHIVAMAUTO,EQ,117.4,121.0,123.0,116.4,116.4,116.6,120.03,226,2712790000.0,10.0,127,0.5619
2014-02-07,SHIVAMAUTO,EQ,116.6,118.0,118.1,118.0,118.0,118.05,118.05,200,2360900000.0,4.0,200,1.0
2014-02-11,SHIVAMAUTO,EQ,118.05,115.25,115.25,112.6,112.85,112.85,114.36,255,2916100000.0,75.0,198,0.7765000000000001
2014-02-13,SHIVAMAUTO,EQ,112.85,115.0,115.0,113.4,115.0,115.0,114.72,1131,12974610000.0,11.0,1131,1.0
2014-02-14,SHIVAMAUTO,EQ,115.0,112.5,113.95,112.3,113.95,113.95,112.76,171,1928215000.0000002,5.0,125,0.731
2014-02-17,SHIVAMAUTO,EQ,113.95,113.0,115.0,113.0,113.0,113.2,113.11,95,1074500000.0,3.0,95,1.0
2014-02-18,SHIVAMAUTO,EQ,113.2,113.15,113.15,113.0,113.0,113.05,113.03,165,1865050000.0,5.0,150,0.9091
2014-02-19,SHIVAMAUTO,EQ,113.05,114.0,116.95,114.0,116.95,115.35,114.31,253,2892000000.0,12.0,250,0.9881000000000001
2014-02-24,SHIVAMAUTO,EQ,115.35,113.2,114.4,113.05,114.4,113.5,113.38,359,4070240000.0,15.0,257,0.7159000000000001
2014-02-25,SHIVAMAUTO,EQ,113.5,113.15,113.15,113.15,113.15,113.15,113.15,24,271560000.0,1.0,24,1.0
2014-02-26,SHIVAMAUTO,EQ,113.15,117.1,117.1,112.8,112.85,113.05,114.51,160,1832165000.0000002,68.0,86,0.5375
2014-02-28,SHIVAMAUTO,EQ,113.05,118.4,118.45,114.0,114.0,114.0,114.38,1350,15441760000.0,10.0,1349,0.9993000000000001
2014-03-03,SHIVAMAUTO,EQ,114.0,116.85,116.85,116.85,116.85,116.85,116.85,10,116850000.0,1.0,10,1.0
2014-03-04,SHIVAMAUTO,EQ,116.85,112.2,115.0,112.0,115.0,114.65,113.13,2922,33056250000.0,25.0,2622,0.8973000000000001
2014-03-05,SHIVAMAUTO,EQ,114.65,112.8,113.0,112.0,112.0,112.0,112.45,1215,13663010000.0,117.0,837,0.6889000000000001
2014-03-06,SHIVAMAUTO,EQ,112.0,111.25,116.6,111.25,115.0,115.1,113.9,506,5763210000.0,67.0,400,0.7905
2014-03-07,SHIVAMAUTO,EQ,115.1,113.1,113.5,113.05,113.05,113.05,113.15,817,9244695000.0,10.0,717,0.8776
2014-03-10,SHIVAMAUTO,EQ,113.05,116.9,118.0,112.1,115.0,116.05,115.96,1077,12488990000.0,63.0,1019,0.9461
2014-03-11,SHIVAMAUTO,EQ,116.05,114.1,116.9,113.05,116.7,115.5,114.44,85,972729999.9999999,14.0,54,0.6353
2014-03-12,SHIVAMAUTO,EQ,115.5,110.2,115.4,110.2,113.0,113.0,112.32,711,7986114999.999999,11.0,509,0.7159000000000001
2014-03-13,SHIVAMAUTO,EQ,113.0,115.0,115.05,112.0,112.25,112.25,112.23,688,7721535000.000001,48.0,667,0.9695
2014-03-14,SHIVAMAUTO,EQ,112.25,112.05,114.4,112.05,114.4,114.4,112.78,800,9022780000.0,11.0,800,1.0
2014-03-18,SHIVAMAUTO,EQ,114.4,116.95,116.95,116.95,116.95,116.95,116.95,10,116950000.0,1.0,10,1.0
2014-03-19,SHIVAMAUTO,EQ,116.95,111.65,117.85,111.6,117.85,117.85,115.13,323,3718585000.0,15.0,322,0.9969
2014-03-20,SHIVAMAUTO,EQ,117.85,115.0,115.0,115.0,115.0,115.0,115.0,400,4600000000.0,4.0,400,1.0
2014-03-21,SHIVAMAUTO,EQ,115.0,115.0,115.0,115.0,115.0,115.0,115.0,288,3312000000.0,3.0,288,1.0
2014-03-24,SHIVAMAUTO,EQ,115.0,115.05,116.0,115.0,115.0,115.1,115.12,2010,23138855000.0,52.0,1027,0.5109
2014-03-25,SHIVAMAUTO,EQ,115.1,117.0,117.5,116.5,117.5,117.5,117.0,1004,11746845000.0,5.0,1003,0.9990000000000001
2014-03-26,SHIVAMAUTO,EQ,117.5,113.7,119.25,113.7,119.25,118.1,117.54,1795,21097940000.0,19.0,1390,0.7744
2014-03-27,SHIVAMAUTO,EQ,118.1,121.7,124.95,119.0,123.45,123.45,121.23,1083,13129354999.999998,20.0,1071,0.9889
2014-03-28,SHIVAMAUTO,EQ,123.45,123.0,124.0,122.0,122.0,122.0,122.9,1167,14342400000.0,11.0,942,0.8072
2014-03-31,SHIVAMAUTO,EQ,122.0,129.8,129.8,123.3,125.0,125.55,125.07,2501,31279820000.0,55.0,2193,0.8768000000000001
2014-04-01,SHIVAMAUTO,EQ,125.55,125.0,129.0,123.0,127.0,126.65,125.71,981,12332275000.0,21.0,950,0.9684
2014-04-02,SHIVAMAUTO,EQ,126.65,130.0,133.0,127.0,132.45,132.45,131.08,1002,13134160000.0,24.0,992,0.99
2014-04-03,SHIVAMAUTO,EQ,132.45,129.0,129.0,127.75,127.75,128.95,128.99,141,1818775000.0,4.0,141,1.0
2014-04-04,SHIVAMAUTO,EQ,128.95,130.0,130.0,128.05,130.0,130.0,129.68,239,3099430000.0,8.0,239,1.0
2014-04-07,SHIVAMAUTO,EQ,130.0,127.55,132.0,126.75,131.95,130.25,130.33,4593,59859640000.0,51.0,3662,0.7973
2014-04-09,SHIVAMAUTO,EQ,130.25,130.0,132.5,121.0,131.0,131.0,130.37,4003,52187940000.0,96.0,2599,0.6493000000000001
2014-04-10,SHIVAMAUTO,EQ,131.0,135.9,135.9,131.05,134.75,134.75,132.91,1288,17118995000.000002,20.0,1183,0.9185
2014-04-11,SHIVAMAUTO,EQ,134.75,134.0,134.0,129.0,133.6,129.3,129.72,1706,22130945000.0,34.0,1351,0.7919
2014-04-15,SHIVAMAUTO,EQ,129.3,135.9,135.9,129.0,130.0,130.3,130.69,1562,20414050000.0,37.0,1349,0.8636
2014-04-16,SHIVAMAUTO,EQ,130.3,129.9,130.1,127.05,129.0,129.35,129.4,1921,24857880000.0,28.0,1511,0.7866
2014-04-17,SHIVAMAUTO,EQ,129.35,130.0,139.85,127.6,137.0,136.4,136.5,15622,213235479999.99997,146.0,12660,0.8104000000000001
2014-04-21,SHIVAMAUTO,EQ,136.4,138.0,143.0,136.3,139.0,140.1,140.76,4776,67225319999.99999,68.0,4545,0.9516
2014-04-22,SHIVAMAUTO,EQ,140.1,144.75,144.75,135.0,139.6,139.6,141.01,1964,27694575000.0,35.0,1102,0.5611
2014-04-23,SHIVAMAUTO,EQ,139.6,142.0,143.95,138.3,140.0,140.0,140.25,605,8485325000.0,17.0,339,0.5603
2014-04-25,SHIVAMAUTO,EQ,140.0,139.0,143.0,133.55,137.5,135.0,135.84,4686,63655069999.99999,67.0,4286,0.9146
2014-04-28,SHIVAMAUTO,EQ,135.0,134.0,140.0,133.0,133.0,133.0,133.56,7170,95765740000.0,57.0,6191,0.8634999999999999
2014-04-29,SHIVAMAUTO,EQ,133.0,133.0,136.5,132.2,132.2,132.2,133.05,223,2967030000.0,10.0,205,0.9193000000000001
2014-04-30,SHIVAMAUTO,EQ,132.2,136.0,136.0,130.2,130.2,132.05,133.35,916,12214850000.0,22.0,500,0.5459
2014-05-02,SHIVAMAUTO,EQ,132.05,130.5,137.0,130.5,132.3,132.3,132.75,1050,13938400000.0,15.0,792,0.7543000000000001
2014-05-05,SHIVAMAUTO,EQ,132.3,134.0,134.0,131.0,133.5,133.5,131.66,276,3633855000.0000005,6.0,276,1.0
2014-05-06,SHIVAMAUTO,EQ,133.5,136.5,136.5,132.65,132.65,132.65,132.78,107,1420750000.0,6.0,101,0.9439000000000001
2014-05-07,SHIVAMAUTO,EQ,132.65,135.0,136.7,135.0,136.65,135.2,135.06,1793,24215480000.0,13.0,1793,1.0
2014-05-08,SHIVAMAUTO,EQ,135.2,134.8,137.95,134.8,134.8,134.8,135.0,217,2929560000.0,11.0,157,0.7234999999999999
2014-05-09,SHIVAMAUTO,EQ,134.8,139.5,142.45,137.5,140.3,139.65,139.51,1957,27301795000.0,22.0,1667,0.8518000000000001
2014-05-12,SHIVAMAUTO,EQ,139.65,143.0,143.0,131.65,137.45,134.9,135.18,1240,16762129999.999998,23.0,906,0.7306
2014-05-13,SHIVAMAUTO,EQ,134.9,137.0,139.0,132.35,134.75,134.75,137.0,8745,119807050000.0,51.0,8156,0.9326000000000001
2014-05-14,SHIVAMAUTO,EQ,134.75,126.8,142.7,126.8,139.6,140.0,136.37,2605,35525570000.0,59.0,1751,0.6722
2014-05-15,SHIVAMAUTO,EQ,140.0,141.0,141.0,130.1,138.1,138.25,138.52,4692,64993805000.00001,49.0,3488,0.7434000000000001
2014-05-16,SHIVAMAUTO,EQ,138.25,139.1,142.8,137.6,137.6,137.6,139.42,2771,38633165000.0,33.0,2655,0.9581000000000001
2014-05-19,SHIVAMAUTO,EQ,137.6,142.85,159.9,142.85,150.0,149.4,148.91,7685,114435705000.0,43.0,5645,0.7345
2014-05-20,SHIVAMAUTO,EQ,149.4,155.0,159.0,150.0,155.0,155.9,155.03,5055,78365905000.0,55.0,4787,0.9470000000000001
2014-05-21,SHIVAMAUTO,EQ,155.9,155.0,157.95,153.65,153.65,153.9,155.03,4250,65887194999.99999,36.0,3770,0.8871
2014-05-22,SHIVAMAUTO,EQ,153.9,154.0,159.4,152.1,154.6,153.45,154.67,9544,147616680000.0,120.0,6543,0.6856
2014-05-23,SHIVAMAUTO,EQ,153.45,160.0,160.0,150.05,153.5,154.85,154.69,2498,38641915000.0,37.0,2245,0.8987
2014-05-26,SHIVAMAUTO,EQ,154.85,158.9,164.5,157.25,157.3,157.7,159.17,9172,145990670000.0,94.0,7301,0.7959999999999999
2014-05-27,SHIVAMAUTO,EQ,157.7,154.0,160.0,151.1,156.0,156.0,153.84,2312,35567950000.0,28.0,2271,0.9823000000000001
2014-05-28,SHIVAMAUTO,EQ,156.0,155.05,164.5,155.05,160.0,160.0,162.83,2213,36033495000.0,26.0,2000,0.9037999999999999
2014-05-29,SHIVAMAUTO,EQ,160.0,162.0,162.0,156.5,156.75,160.9,160.52,2266,36373680000.0,33.0,2008,0.8861
2014-05-30,SHIVAMAUTO,EQ,160.9,156.75,162.0,152.0,154.25,155.9,156.79,4528,70994990000.0,50.0,4394,0.9704
2014-06-02,SHIVAMAUTO,EQ,155.9,151.5,160.0,149.0,160.0,157.85,156.51,9641,150892195000.0,83.0,8242,0.8549
2014-06-03,SHIVAMAUTO,EQ,157.85,164.9,164.9,159.4,164.0,162.15,162.24,4123,66891910000.0,80.0,3864,0.9372
2014-06-04,SHIVAMAUTO,EQ,162.15,165.0,169.25,161.05,167.9,165.95,166.52,8738,145502480000.0,140.0,6079,0.6957
2014-06-05,SHIVAMAUTO,EQ,165.95,163.6,174.9,163.6,173.75,172.6,171.73,6357,109170305000.0,127.0,4590,0.7220000000000001
2014-06-06,SHIVAMAUTO,EQ,172.6,175.0,177.8,173.2,173.75,175.35,174.59,5858,102271985000.0,102.0,4372,0.7463
2014-06-09,SHIVAMAUTO,EQ,175.35,205.0,205.0,163.05,181.5,178.85,178.97,2192,39230160000.0,97.0,871,0.39740000000000003
2014-06-10,SHIVAMAUTO,EQ,178.85,190.0,190.0,168.0,178.0,177.45,173.95,5169,89917090000.0,113.0,3054,0.5908
2014-06-11,SHIVAMAUTO,EQ,177.45,180.0,183.9,171.0,172.1,172.15,175.93,4119,72466470000.0,95.0,2872,0.6973
2014-06-12,SHIVAMAUTO,EQ,172.15,204.5,204.5,173.5,179.7,177.2,176.96,7830,138561915000.0,143.0,1850,0.23629999999999998
