Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-06-25,SUMMITSEC,EQ,42.0,45.0,45.0,45.0,45.0,45.0,45.0,67,301500000.0,1.0,67,1.0
2013-06-26,SUMMITSEC,EQ,45.0,43.15,44.05,43.15,44.05,44.05,43.61,380,1657070000.0,8.0,380,1.0
2013-06-27,SUMMITSEC,EQ,44.05,40.0,42.55,40.0,42.55,42.55,41.28,4,16510000.0,2.0,2,0.5
2013-06-28,SUMMITSEC,EQ,42.55,41.0,41.0,41.0,41.0,41.0,41.0,18,73800000.0,2.0,18,1.0
2013-07-01,SUMMITSEC,EQ,41.0,39.0,49.2,39.0,49.2,49.2,47.97,118,566000000.0,6.0,104,0.8814000000000001
2013-07-02,SUMMITSEC,EQ,49.2,42.25,55.0,42.25,55.0,55.0,54.14,313,1694434999.9999998,9.0,311,0.9936
2013-07-03,SUMMITSEC,EQ,55.0,54.85,55.0,53.05,53.05,53.05,54.56,278,1516720000.0,7.0,274,0.9856
2013-07-04,SUMMITSEC,EQ,53.05,55.0,55.0,55.0,55.0,55.0,55.0,13,71500000.0,2.0,13,1.0
2013-07-05,SUMMITSEC,EQ,55.0,55.0,58.0,55.0,58.0,58.0,56.8,45,255600000.0,2.0,45,1.0
2013-07-08,SUMMITSEC,EQ,58.0,58.0,60.0,58.0,60.0,60.0,59.44,143,850050000.0,7.0,143,1.0
2013-07-09,SUMMITSEC,EQ,60.0,55.05,63.0,55.05,63.0,63.0,61.13,227,1387545000.0,6.0,218,0.9604
2013-07-10,SUMMITSEC,EQ,63.0,62.05,63.0,62.05,63.0,63.0,62.44,342,2135600000.0,9.0,321,0.9386
2013-07-11,SUMMITSEC,EQ,63.0,63.0,63.0,63.0,63.0,63.0,63.0,162,1020600000.0,9.0,162,1.0
2013-07-12,SUMMITSEC,EQ,63.0,63.0,65.0,63.0,64.95,64.95,64.68,700,4527500000.0,6.0,700,1.0
2013-07-15,SUMMITSEC,EQ,64.95,65.0,65.0,65.0,65.0,65.0,65.0,81,526500000.0,2.0,81,1.0
2013-07-16,SUMMITSEC,EQ,65.0,65.0,65.0,65.0,65.0,65.0,65.0,195,1267500000.0,6.0,195,1.0
2013-07-17,SUMMITSEC,EQ,65.0,65.0,65.0,65.0,65.0,65.0,65.0,16,104000000.0,1.0,16,1.0
2013-07-18,SUMMITSEC,EQ,65.0,65.0,65.0,65.0,65.0,65.0,65.0,136,884000000.0,3.0,136,1.0
2013-07-19,SUMMITSEC,EQ,65.0,65.0,65.0,58.5,59.05,59.05,60.28,211,1271875000.0,10.0,211,1.0
2013-07-22,SUMMITSEC,EQ,59.05,58.05,58.5,54.05,54.05,54.05,58.1,232,1347860000.0,8.0,232,1.0
2013-07-23,SUMMITSEC,EQ,54.05,50.25,53.55,50.25,53.55,53.55,52.17,49,255644999.99999997,6.0,49,1.0
2013-07-24,SUMMITSEC,EQ,53.55,51.0,52.05,51.0,52.05,52.05,51.77,33,170840000.0,6.0,33,1.0
2013-07-25,SUMMITSEC,EQ,52.05,57.25,57.25,57.25,57.25,57.25,57.25,270,1545750000.0,7.0,270,1.0
2013-07-26,SUMMITSEC,EQ,57.25,62.0,62.95,57.45,58.1,58.1,62.73,6114,38352470000.0,10.0,5894,0.9640000000000001
2013-07-29,SUMMITSEC,EQ,58.1,60.0,60.0,56.45,57.05,57.05,58.33,64,373310000.0,7.0,64,1.0
2013-07-30,SUMMITSEC,EQ,57.05,57.05,57.05,56.0,56.0,56.0,56.3,7,39410000.0,2.0,7,1.0
2013-07-31,SUMMITSEC,EQ,56.0,56.0,57.2,51.0,51.0,51.0,56.36,55,309965000.0,5.0,55,1.0
2013-08-01,SUMMITSEC,EQ,51.0,53.5,54.1,51.25,54.1,54.1,53.51,296,1584020000.0,12.0,294,0.9932
2013-08-02,SUMMITSEC,EQ,54.1,56.0,56.0,50.05,50.05,50.05,53.79,171,919754999.9999999,9.0,138,0.807
2013-08-05,SUMMITSEC,EQ,50.05,52.0,52.0,46.0,50.0,50.0,50.08,77,385600000.0,8.0,77,1.0
2013-08-06,SUMMITSEC,EQ,50.0,50.0,55.0,45.35,54.0,54.0,50.82,174,884225000.0,10.0,135,0.7759
2013-08-07,SUMMITSEC,EQ,54.0,51.05,52.0,50.0,50.35,50.35,50.49,745,3761565000.0,8.0,745,1.0
2013-08-08,SUMMITSEC,EQ,50.35,47.05,50.0,47.05,50.0,50.0,49.95,2235,11164675000.0,11.0,2205,0.9866
2013-08-12,SUMMITSEC,EQ,50.0,46.0,47.25,46.0,46.0,46.0,46.45,77,357700000.0,8.0,77,1.0
2013-08-13,SUMMITSEC,EQ,46.0,48.0,48.3,47.2,48.3,48.3,47.86,517,2474300000.0,13.0,517,1.0
2013-08-14,SUMMITSEC,EQ,48.3,49.1,49.1,49.0,49.0,49.0,49.02,544,2666920000.0,9.0,544,1.0
2013-08-16,SUMMITSEC,EQ,49.0,50.0,50.0,47.1,49.0,49.0,49.02,175,857890000.0,8.0,170,0.9714
2013-08-19,SUMMITSEC,EQ,49.0,47.0,47.5,46.55,47.5,47.5,47.16,10,47160000.0,3.0,5,0.5
2013-08-20,SUMMITSEC,EQ,47.5,45.55,49.85,45.55,46.55,46.55,49.36,231,1140105000.0,7.0,202,0.8745
2013-08-21,SUMMITSEC,EQ,46.55,46.05,46.05,45.5,45.5,45.5,46.0,33,151800000.0,2.0,33,1.0
2013-08-22,SUMMITSEC,EQ,45.5,45.05,45.55,45.0,45.55,45.55,45.3,18,81535000.0,4.0,9,0.5
2013-08-23,SUMMITSEC,EQ,45.55,45.25,45.25,45.25,45.25,45.25,45.25,32,144800000.0,2.0,32,1.0
2013-08-27,SUMMITSEC,EQ,45.25,45.25,46.95,43.5,46.95,46.95,45.7,53,242185000.0,4.0,49,0.9245000000000001
2013-08-28,SUMMITSEC,EQ,46.95,44.65,45.0,44.65,45.0,45.0,44.83,6,26895000.0,2.0,3,0.5
2013-08-29,SUMMITSEC,EQ,45.0,43.3,45.25,43.3,45.25,45.25,44.28,36,159390000.0,4.0,18,0.5
2013-08-30,SUMMITSEC,EQ,45.25,46.7,46.7,46.7,46.7,46.7,46.7,386,1802620000.0,3.0,386,1.0
2013-09-02,SUMMITSEC,EQ,46.7,45.5,45.5,45.5,45.5,45.5,45.5,88,400400000.0,2.0,88,1.0
2013-09-03,SUMMITSEC,EQ,45.5,45.55,45.55,44.55,44.55,44.55,44.56,265,1180960000.0,4.0,265,1.0
2013-09-04,SUMMITSEC,EQ,44.55,45.0,45.25,45.0,45.25,45.25,45.0,63,283525000.0,2.0,63,1.0
2013-09-05,SUMMITSEC,EQ,45.25,45.25,45.25,44.55,44.55,44.55,45.21,109,492805000.0,3.0,109,1.0
2013-09-06,SUMMITSEC,EQ,44.55,44.45,45.9,44.45,45.9,45.9,45.37,549,2490910000.0,5.0,549,1.0
2013-09-10,SUMMITSEC,EQ,45.9,42.0,45.0,42.0,44.5,44.5,43.67,176,768650000.0,10.0,176,1.0
2013-09-11,SUMMITSEC,EQ,44.5,45.05,48.0,45.05,48.0,48.0,45.66,180,821960000.0,11.0,179,0.9944
2013-09-12,SUMMITSEC,EQ,48.0,47.15,49.6,47.15,49.6,49.6,47.68,23,109670000.0,3.0,23,1.0
2013-09-13,SUMMITSEC,EQ,49.6,46.05,53.0,46.05,53.0,53.0,49.27,13,64054999.99999999,4.0,12,0.9231
2013-09-16,SUMMITSEC,EQ,53.0,48.0,48.05,48.0,48.05,48.05,48.01,118,566490000.0,3.0,118,1.0
2013-09-17,SUMMITSEC,EQ,48.05,49.5,49.5,47.0,47.0,47.0,49.16,126,619450000.0,7.0,111,0.881
2013-09-18,SUMMITSEC,EQ,47.0,46.15,48.5,45.05,48.5,48.5,47.29,36,170260000.0,6.0,36,1.0
2013-09-19,SUMMITSEC,EQ,48.5,44.2,48.0,44.2,47.5,47.5,47.29,159,751990000.0,11.0,107,0.6729999999999999
2013-09-20,SUMMITSEC,EQ,47.5,45.2,47.5,45.2,45.55,45.55,45.86,46,210955000.00000003,9.0,46,1.0
2013-09-23,SUMMITSEC,EQ,45.55,48.0,48.0,45.05,45.1,45.1,46.4,94,436195000.0,7.0,94,1.0
2013-09-24,SUMMITSEC,EQ,45.1,49.0,49.6,47.05,49.6,49.6,49.42,115,568330000.0,3.0,115,1.0
2013-09-25,SUMMITSEC,EQ,49.6,47.0,48.0,47.0,48.0,48.0,47.83,18,86100000.0,3.0,18,1.0
2013-09-26,SUMMITSEC,EQ,48.0,49.05,49.05,47.3,47.3,47.3,47.73,100,477335000.00000006,11.0,100,1.0
2013-09-30,SUMMITSEC,EQ,47.3,47.0,47.0,45.0,45.0,45.0,46.08,12,55300000.0,4.0,11,0.9167000000000001
2013-10-01,SUMMITSEC,EQ,45.0,45.2,49.0,45.2,49.0,49.0,48.7,115,560020000.0,4.0,115,1.0
2013-10-03,SUMMITSEC,EQ,49.0,44.4,50.0,44.4,46.15,46.15,49.45,136,672580000.0,8.0,131,0.9632
2013-10-04,SUMMITSEC,EQ,46.15,50.75,50.75,50.75,50.75,50.75,50.75,19,96425000.0,3.0,12,0.6315999999999999
2013-10-07,SUMMITSEC,EQ,50.75,51.0,55.0,50.0,55.0,55.0,50.8,59,299700000.0,4.0,59,1.0
2013-10-08,SUMMITSEC,EQ,55.0,55.0,60.45,51.1,60.45,60.45,58.95,261,1538645000.0,7.0,256,0.9808
2013-10-09,SUMMITSEC,EQ,60.45,57.45,63.45,57.45,63.45,63.45,62.67,453,2838945000.0,9.0,432,0.9536
2013-10-10,SUMMITSEC,EQ,63.45,62.95,65.0,60.35,60.35,60.35,62.94,446,2807165000.0,9.0,397,0.8901000000000001
2013-10-11,SUMMITSEC,EQ,60.35,60.9,60.9,57.65,58.05,58.05,58.02,135,783315000.0,13.0,135,1.0
2013-10-14,SUMMITSEC,EQ,58.05,55.25,60.95,55.25,56.0,56.0,60.46,233,1408765000.0,7.0,214,0.9185
2013-10-15,SUMMITSEC,EQ,56.0,57.0,58.75,56.05,56.05,56.05,57.51,961,5526870000.0,13.0,686,0.7138
2013-10-17,SUMMITSEC,EQ,56.05,58.0,58.85,57.55,58.85,58.85,58.1,390,2265945000.0,9.0,206,0.5282
2013-10-18,SUMMITSEC,EQ,58.85,61.0,61.7,60.6,61.7,61.7,61.35,853,5233500000.0,13.0,810,0.9496
2013-10-21,SUMMITSEC,EQ,61.7,60.05,61.0,60.0,60.0,60.0,60.31,209,1260420000.0,10.0,209,1.0
2013-10-22,SUMMITSEC,EQ,60.0,60.0,60.05,58.0,60.05,60.05,59.8,18,107634999.99999999,6.0,16,0.8889
2013-10-23,SUMMITSEC,EQ,60.05,60.05,63.0,58.5,63.0,63.0,62.25,613,3815880000.0000005,7.0,610,0.9951000000000001
2013-10-24,SUMMITSEC,EQ,63.0,63.0,63.0,59.85,61.0,61.0,61.18,31,189665000.0,8.0,21,0.6774
2013-10-25,SUMMITSEC,EQ,61.0,60.25,62.0,58.05,62.0,62.0,61.11,180,1100025000.0,8.0,157,0.8722
2013-10-28,SUMMITSEC,EQ,62.0,59.05,59.05,59.0,59.0,59.0,59.0,33,194710000.0,4.0,33,1.0
2013-10-29,SUMMITSEC,EQ,59.0,57.0,61.0,57.0,61.0,61.0,60.51,276,1669950000.0,12.0,275,0.9964000000000001
2013-10-30,SUMMITSEC,EQ,61.0,63.0,64.0,58.0,58.0,58.0,63.09,288,1817080000.0,15.0,198,0.6875
2013-10-31,SUMMITSEC,EQ,58.0,60.9,60.9,60.8,60.9,60.9,60.89,47,286170000.0,10.0,47,1.0
2013-11-01,SUMMITSEC,EQ,60.9,62.05,62.05,58.5,61.55,61.55,61.38,165,1012690000.0,12.0,165,1.0
2013-11-03,SUMMITSEC,EQ,61.55,63.1,63.1,63.1,63.1,63.1,63.1,42,265019999.99999997,3.0,42,1.0
2013-11-05,SUMMITSEC,EQ,63.1,65.0,66.25,64.1,66.25,66.25,64.59,1208,7802545000.0,9.0,1086,0.899
2013-11-06,SUMMITSEC,EQ,66.25,66.5,69.2,66.5,69.2,69.2,67.36,310,2088190000.0000002,15.0,261,0.8419
2013-11-07,SUMMITSEC,EQ,69.2,68.0,75.0,68.0,75.0,75.0,73.99,584,4321200000.0,4.0,501,0.8579000000000001
2013-11-08,SUMMITSEC,EQ,75.0,72.55,77.0,72.05,77.0,77.0,75.88,1505,11420650000.0,14.0,1265,0.8405
2013-11-11,SUMMITSEC,EQ,77.0,80.0,80.0,70.05,80.0,80.0,79.93,1392,11126235000.0,18.0,1161,0.8341
2013-11-12,SUMMITSEC,EQ,80.0,80.0,81.5,80.0,81.5,81.5,80.53,1253,10090210000.0,20.0,1253,1.0
2013-11-13,SUMMITSEC,EQ,81.5,80.05,88.95,80.05,81.0,81.0,80.98,2635,21338915000.0,14.0,2571,0.9756999999999999
2013-11-14,SUMMITSEC,EQ,81.0,80.5,81.1,80.5,81.0,81.0,80.99,3368,27276090000.000004,13.0,3287,0.976
2013-11-18,SUMMITSEC,EQ,81.0,81.0,81.0,77.05,77.05,77.05,80.35,279,2241720000.0,16.0,274,0.9821
2013-11-19,SUMMITSEC,EQ,77.05,76.05,77.1,75.5,76.0,76.0,77.02,2023,15581690000.0,18.0,2023,1.0
2013-11-20,SUMMITSEC,EQ,76.0,78.0,79.8,77.0,79.8,79.8,78.01,1829,14268240000.0,12.0,1820,0.9951000000000001
2013-11-21,SUMMITSEC,EQ,79.8,78.05,80.95,78.05,80.95,80.95,80.05,2868,22959180000.0,26.0,2654,0.9254000000000001
2013-11-22,SUMMITSEC,EQ,80.95,81.0,81.0,77.05,78.05,78.05,80.4,434,3489160000.0,9.0,362,0.8341
2013-11-25,SUMMITSEC,EQ,78.05,78.6,80.0,76.5,80.0,80.0,79.61,382,3041020000.0,16.0,204,0.534
2013-11-26,SUMMITSEC,EQ,80.0,77.0,80.0,77.0,80.0,80.0,77.56,205,1589920000.0,11.0,205,1.0
2013-11-27,SUMMITSEC,EQ,80.0,80.0,80.0,77.0,80.0,80.0,79.81,206,1644100000.0,9.0,204,0.9903000000000001
2013-11-28,SUMMITSEC,EQ,80.0,81.05,82.0,80.0,81.0,81.0,81.43,252,2051920000.0,10.0,252,1.0
2013-11-29,SUMMITSEC,EQ,81.0,81.0,83.0,78.1,83.0,83.0,81.93,401,3285500000.0,19.0,227,0.5661
2013-12-02,SUMMITSEC,EQ,83.0,80.05,82.1,80.05,82.0,82.0,81.92,213,1744900000.0,14.0,203,0.9531000000000001
2013-12-03,SUMMITSEC,EQ,82.0,80.0,80.3,78.1,80.3,80.3,79.3,262,2077540000.0000002,11.0,262,1.0
2013-12-04,SUMMITSEC,EQ,80.3,81.05,81.1,81.0,81.1,81.1,81.01,622,5039025000.0,14.0,622,1.0
2013-12-05,SUMMITSEC,EQ,81.1,80.2,82.05,80.2,82.0,82.0,81.37,154,1253100000.0,11.0,154,1.0
2013-12-06,SUMMITSEC,EQ,82.0,79.0,85.0,79.0,83.0,83.0,83.06,286,2375630000.0,9.0,268,0.9370999999999999
2013-12-09,SUMMITSEC,EQ,83.0,79.0,80.5,79.0,80.5,80.5,79.31,160,1268950000.0,11.0,160,1.0
2013-12-10,SUMMITSEC,EQ,80.5,81.5,81.5,76.55,80.0,80.0,80.74,131,1057710000.0,10.0,131,1.0
2013-12-11,SUMMITSEC,EQ,80.0,80.0,83.0,80.0,81.0,81.0,82.25,365,3002075000.0,13.0,332,0.9096
2013-12-12,SUMMITSEC,EQ,81.0,80.0,84.85,80.0,80.5,80.5,82.34,440,3623160000.0,15.0,385,0.875
2013-12-13,SUMMITSEC,EQ,80.5,80.5,80.5,76.6,76.6,76.6,77.25,42,324450000.0,4.0,42,1.0
2013-12-16,SUMMITSEC,EQ,76.6,79.0,80.4,76.05,77.1,77.1,79.0,236,1864495000.0,10.0,147,0.6229
2013-12-17,SUMMITSEC,EQ,77.1,80.0,80.95,74.0,80.95,80.95,78.91,59,465580000.0,7.0,47,0.7966
2013-12-18,SUMMITSEC,EQ,80.95,76.95,84.0,76.95,84.0,84.0,81.93,32,262169999.99999997,5.0,26,0.8125
2013-12-19,SUMMITSEC,EQ,84.0,80.4,80.4,80.4,80.4,80.4,80.4,15,120600000.0,1.0,15,1.0
2013-12-20,SUMMITSEC,EQ,80.4,76.4,80.5,76.4,80.5,80.5,80.09,176,1409510000.0,9.0,151,0.858
2013-12-23,SUMMITSEC,EQ,80.5,80.0,80.0,77.5,80.0,80.0,79.41,111,881440000.0,10.0,103,0.9279000000000001
2013-12-24,SUMMITSEC,EQ,80.0,80.0,80.0,80.0,80.0,80.0,80.0,240,1920000000.0,9.0,235,0.9792000000000001
2013-12-26,SUMMITSEC,EQ,80.0,80.0,80.2,76.05,80.0,80.0,79.6,147,1170050000.0,11.0,129,0.8776
2013-12-27,SUMMITSEC,EQ,80.0,80.0,80.1,80.0,80.1,80.1,80.07,321,2570280000.0,19.0,321,1.0
2013-12-30,SUMMITSEC,EQ,80.1,80.2,82.0,77.1,82.0,82.0,80.97,63,510080000.0,6.0,55,0.873
2013-12-31,SUMMITSEC,EQ,82.0,82.0,86.0,82.0,85.0,85.0,84.75,356,3016925000.0,16.0,356,1.0
2014-01-01,SUMMITSEC,EQ,85.0,85.25,85.25,85.0,85.0,85.0,85.23,287,2446125000.0,13.0,282,0.9826
2014-01-02,SUMMITSEC,EQ,85.0,85.05,89.0,85.05,89.0,89.0,85.89,608,5222120000.0,15.0,608,1.0
2014-01-03,SUMMITSEC,EQ,89.0,93.4,93.4,85.0,85.0,85.0,87.72,74,649160000.0,6.0,74,1.0
2014-01-06,SUMMITSEC,EQ,85.0,85.1,85.6,85.1,85.6,85.6,85.47,63,538430000.0,5.0,63,1.0
2014-01-07,SUMMITSEC,EQ,85.6,79.05,85.5,79.05,85.5,85.5,84.09,164,1379015000.0,17.0,103,0.628
2014-01-08,SUMMITSEC,EQ,85.5,93.9,93.9,87.0,88.0,88.0,87.53,64,560190000.0,8.0,62,0.9688
2014-01-09,SUMMITSEC,EQ,88.0,88.0,89.75,88.0,89.0,89.0,88.84,203,1803400000.0,8.0,203,1.0
2014-01-10,SUMMITSEC,EQ,89.0,82.5,92.0,82.5,90.0,90.0,85.21,93,792495000.0,9.0,92,0.9892000000000001
2014-01-13,SUMMITSEC,EQ,90.0,88.0,90.0,82.05,89.2,89.2,86.89,733,6368835000.0,33.0,611,0.8336
2014-01-14,SUMMITSEC,EQ,89.2,82.25,91.8,82.0,87.0,85.15,85.81,365,3132240000.0,31.0,318,0.8712000000000001
2014-01-15,SUMMITSEC,EQ,85.15,82.0,85.0,82.0,83.15,83.15,83.81,381,3193110000.0,39.0,313,0.8215000000000001
2014-01-16,SUMMITSEC,EQ,83.15,82.5,83.5,81.3,83.5,82.9,82.62,530,4378615000.0,24.0,430,0.8113
2014-01-17,SUMMITSEC,EQ,82.9,81.0,81.0,79.0,80.8,80.3,80.18,437,3503910000.0,21.0,267,0.611
2014-01-20,SUMMITSEC,EQ,80.3,83.0,83.0,76.25,77.35,77.3,78.67,114,896825000.0,17.0,102,0.8947
2014-01-21,SUMMITSEC,EQ,77.3,84.95,84.95,77.0,78.0,78.1,78.08,890,6948845000.0,33.0,562,0.6315
2014-01-22,SUMMITSEC,EQ,78.1,78.0,78.85,75.0,78.85,78.1,77.49,914,7082389999.999999,29.0,159,0.174
2014-01-23,SUMMITSEC,EQ,78.1,76.05,79.9,76.05,76.5,78.05,78.06,650,5074215000.0,26.0,344,0.5292
2014-01-24,SUMMITSEC,EQ,78.05,78.05,79.5,72.55,73.15,73.5,74.28,905,6722539999.999999,35.0,701,0.7746
2014-01-27,SUMMITSEC,EQ,73.5,75.0,75.0,68.15,72.0,72.0,71.0,246,1746640000.0000002,18.0,197,0.8008
2014-01-28,SUMMITSEC,EQ,72.0,68.0,72.35,68.0,72.35,72.35,68.34,538,3676690000.0,15.0,528,0.9814
2014-01-29,SUMMITSEC,EQ,72.35,67.6,75.8,67.6,72.4,71.95,71.2,494,3517294999.9999995,24.0,190,0.3846
2014-01-30,SUMMITSEC,EQ,71.95,66.05,78.95,66.05,69.55,69.55,71.85,214,1537485000.0,11.0,91,0.4252
2014-01-31,SUMMITSEC,EQ,69.55,66.0,74.4,66.0,71.15,71.15,72.65,1169,8492450000.0,28.0,811,0.6938
2014-02-03,SUMMITSEC,EQ,71.15,67.55,75.5,67.55,70.5,71.25,70.61,363,2563245000.0,18.0,313,0.8623000000000001
2014-02-04,SUMMITSEC,EQ,71.25,77.5,77.5,67.5,72.0,70.8,71.01,587,4168315000.0,25.0,406,0.6917
2014-02-05,SUMMITSEC,EQ,70.8,72.0,73.5,70.05,71.05,71.05,72.56,675,4897545000.0,12.0,520,0.7704000000000001
2014-02-06,SUMMITSEC,EQ,71.05,70.1,75.0,70.1,74.95,74.8,73.86,694,5126020000.0,30.0,557,0.8026000000000001
2014-02-07,SUMMITSEC,EQ,74.8,80.0,80.0,70.6,77.0,74.7,76.17,1230,9369420000.0,39.0,655,0.5325
2014-02-10,SUMMITSEC,EQ,74.7,70.15,77.0,70.15,76.45,74.7,73.77,478,3526285000.0,26.0,259,0.5418000000000001
2014-02-11,SUMMITSEC,EQ,74.7,71.65,82.15,71.65,79.95,77.0,77.02,4200,32347225000.0,106.0,1611,0.3836
2014-02-12,SUMMITSEC,EQ,77.0,80.0,82.45,77.05,78.7,78.7,79.4,1092,8670655000.0,33.0,630,0.5769
2014-02-13,SUMMITSEC,EQ,78.7,75.0,79.5,72.0,72.0,72.85,73.56,520,3825255000.0000005,28.0,494,0.9500000000000001
2014-02-14,SUMMITSEC,EQ,72.85,70.0,76.9,66.0,76.9,75.65,74.93,382,2862510000.0,32.0,259,0.6779999999999999
2014-02-17,SUMMITSEC,EQ,75.65,75.05,80.9,75.05,76.35,76.35,78.17,205,1602460000.0,10.0,135,0.6585
2014-02-18,SUMMITSEC,EQ,76.35,78.65,78.65,72.3,74.1,74.1,74.09,241,1785675000.0,31.0,184,0.7635
2014-02-19,SUMMITSEC,EQ,74.1,70.1,77.0,70.1,75.9,75.8,75.07,262,1966780000.0,19.0,164,0.626
2014-02-20,SUMMITSEC,EQ,75.8,70.0,76.95,70.0,74.75,73.75,74.52,789,5879395000.0,29.0,170,0.21550000000000002
2014-02-21,SUMMITSEC,EQ,73.75,73.0,80.85,70.5,74.45,73.95,73.26,3643,26689750000.0,108.0,1114,0.3058
2014-02-24,SUMMITSEC,EQ,73.95,73.0,73.0,71.55,73.0,72.75,72.46,168,1217265000.0,16.0,149,0.8869
2014-02-25,SUMMITSEC,EQ,72.75,70.0,72.5,70.0,72.0,72.2,71.53,620,4434870000.0,17.0,499,0.8048000000000001
2014-02-26,SUMMITSEC,EQ,72.2,71.05,72.95,71.05,71.2,71.25,71.28,234,1668045000.0,18.0,232,0.9915
2014-02-28,SUMMITSEC,EQ,71.25,69.7,78.35,69.7,78.35,78.35,76.29,1283,9787515000.0,31.0,808,0.6298
2014-03-03,SUMMITSEC,EQ,78.35,84.95,84.95,76.05,78.0,77.65,80.56,339,2730990000.0,19.0,229,0.6755
2014-03-04,SUMMITSEC,EQ,77.65,74.0,81.0,74.0,80.0,79.6,78.02,1093,8527395000.0,41.0,567,0.5188
2014-03-05,SUMMITSEC,EQ,79.6,76.75,84.8,76.75,83.5,83.2,81.51,11027,89884205000.0,100.0,4120,0.3736
2014-03-06,SUMMITSEC,EQ,83.2,84.0,88.9,81.0,82.0,81.95,84.89,5925,50297895000.0,136.0,2175,0.36710000000000004
2014-03-07,SUMMITSEC,EQ,81.95,83.0,83.0,78.0,80.5,81.9,81.46,1707,13905010000.0,66.0,1379,0.8079000000000001
2014-03-10,SUMMITSEC,EQ,81.9,80.15,85.0,80.15,83.0,81.8,81.8,1273,10412945000.0,49.0,1034,0.8123
2014-03-11,SUMMITSEC,EQ,81.8,81.25,85.5,80.0,85.0,84.9,82.67,4526,37414970000.0,108.0,2296,0.5073
2014-03-12,SUMMITSEC,EQ,84.9,79.25,90.6,79.25,84.75,84.4,84.57,7418,62733400000.0,49.0,5868,0.7909999999999999
2014-03-13,SUMMITSEC,EQ,84.4,81.0,92.0,81.0,91.0,90.75,89.21,5721,51037615000.0,151.0,3837,0.6707
2014-03-14,SUMMITSEC,EQ,90.75,97.75,98.5,88.5,98.45,95.0,94.47,3074,29038820000.0,97.0,1961,0.6379
2014-03-18,SUMMITSEC,EQ,95.0,95.4,113.4,93.1,110.85,110.85,106.47,12858,136896639999.99998,433.0,5816,0.4523
2014-03-19,SUMMITSEC,EQ,110.85,117.95,117.95,106.1,112.0,113.25,115.25,12369,142554190000.0,322.0,7030,0.5684
2014-03-20,SUMMITSEC,EQ,113.25,101.55,115.9,101.55,112.5,111.75,112.35,5558,62445310000.0,162.0,3485,0.627
2014-03-21,SUMMITSEC,EQ,111.75,119.0,125.0,111.0,120.1,122.3,119.55,9896,118311160000.00002,352.0,4592,0.46399999999999997
2014-03-22,SUMMITSEC,EQ,122.3,117.1,129.0,117.1,127.0,127.55,127.06,1630,20711540000.0,105.0,1163,0.7134999999999999
2014-03-24,SUMMITSEC,EQ,127.55,126.0,138.0,125.0,138.0,135.15,132.69,11158,148058775000.0,349.0,7736,0.6933
2014-03-25,SUMMITSEC,EQ,135.15,135.0,148.5,135.0,147.0,147.55,145.1,12236,177538875000.0,527.0,7988,0.6528
2014-03-26,SUMMITSEC,EQ,147.55,141.0,153.0,134.0,137.9,140.2,142.7,7037,100420960000.0,375.0,4106,0.5835
2014-03-27,SUMMITSEC,EQ,140.2,136.0,142.2,132.0,141.0,140.0,139.41,4571,63725350000.0,277.0,2555,0.559
2014-03-28,SUMMITSEC,EQ,140.0,142.0,152.0,134.0,148.0,148.5,144.71,14233,205959900000.0,340.0,7350,0.5164
2014-03-31,SUMMITSEC,EQ,148.5,162.25,163.35,162.25,163.35,163.35,163.33,5774,94309490000.0,78.0,5774,1.0
2014-04-01,SUMMITSEC,EQ,163.35,179.65,179.65,166.0,179.65,179.65,178.34,50083,893175985000.0,640.0,35169,0.7022
2014-04-02,SUMMITSEC,EQ,179.65,196.0,196.0,175.0,182.7,181.3,184.63,22574,416794075000.0,638.0,15809,0.7003
2014-04-03,SUMMITSEC,EQ,181.3,181.0,183.6,172.25,172.25,173.05,175.71,8054,141519545000.0,357.0,4000,0.4966
2014-04-04,SUMMITSEC,EQ,173.05,165.15,176.0,165.15,170.15,171.15,169.97,7012,119179695000.0,270.0,3705,0.5284000000000001
2014-04-07,SUMMITSEC,EQ,171.15,174.95,176.0,166.2,167.0,168.2,171.18,5214,89254175000.0,148.0,3432,0.6581999999999999
2014-04-09,SUMMITSEC,EQ,168.2,172.0,172.0,159.8,159.8,159.95,160.8,7447,119748714999.99998,233.0,5739,0.7706000000000001
2014-04-10,SUMMITSEC,EQ,159.95,159.95,164.75,152.0,152.0,152.0,153.44,4225,64830415000.0,126.0,3487,0.8253
2014-04-11,SUMMITSEC,EQ,152.0,151.0,151.0,144.4,144.4,144.55,144.88,7641,110704100000.0,170.0,5220,0.6831999999999999
2014-06-30,SUMMITSEC,EQ,249.35,261.8,261.8,250.0,261.8,261.8,261.11,14611,381507355000.0,334.0,10041,0.6872
2014-07-01,SUMMITSEC,EQ,261.8,270.0,274.85,263.45,273.0,272.6,272.52,26299,716697970000.0,364.0,15000,0.5704
2014-07-02,SUMMITSEC,EQ,272.6,273.0,275.4,260.5,265.0,266.7,265.6,8932,237232900000.0,197.0,5470,0.6124
2014-07-03,SUMMITSEC,EQ,266.7,265.0,269.65,253.4,253.6,254.2,255.84,9914,253640270000.00003,251.0,6815,0.6874
