Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-02-25,BALPHARMA,EQ,20.1,19.75,19.75,19.2,19.65,19.65,19.63,1603,3147325000.0,10.0,1601,0.9988
2013-02-26,BALPHARMA,EQ,19.65,19.65,20.5,18.05,20.0,19.1,19.45,832,1618320000.0,21.0,787,0.9459000000000001
2013-02-27,BALPHARMA,EQ,19.1,19.35,20.0,19.3,20.0,20.0,19.6,941,1844145000.0,8.0,941,1.0
2013-02-28,BALPHARMA,EQ,20.0,20.9,20.9,19.05,20.0,20.0,19.8,282,558300000.0,8.0,181,0.6418
2013-03-01,BALPHARMA,EQ,20.0,20.0,20.0,19.1,19.1,19.1,19.53,475,927500000.0,23.0,250,0.5263
2013-03-05,BALPHARMA,EQ,19.1,20.45,20.7,19.75,20.0,20.0,20.2,6972,14082200000.0,31.0,4822,0.6916
2013-03-06,BALPHARMA,EQ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2050,4100000000.0,5.0,2050,1.0
2013-03-07,BALPHARMA,EQ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2000,4000000000.0,1.0,2000,1.0
2013-03-08,BALPHARMA,EQ,20.0,20.9,20.95,20.55,20.55,20.55,20.9,330,689650000.0,3.0,330,1.0
2013-03-11,BALPHARMA,EQ,20.55,20.2,20.25,20.2,20.25,20.25,20.21,869,1755880000.0,5.0,819,0.9425
2013-03-12,BALPHARMA,EQ,20.25,20.55,21.25,19.2,19.2,20.05,20.22,4906,9921685000.0,27.0,3791,0.7726999999999999
2013-03-13,BALPHARMA,EQ,20.05,19.8,19.8,18.75,18.9,18.85,18.98,11461,21756460000.0,77.0,9779,0.8532
2013-03-14,BALPHARMA,EQ,18.85,19.2,19.6,19.2,19.25,19.3,19.26,155,298525000.0,5.0,150,0.9677
2013-03-15,BALPHARMA,EQ,19.3,18.85,20.2,18.3,19.5,19.5,19.3,395,762335000.0,12.0,208,0.5266
2013-03-18,BALPHARMA,EQ,19.5,19.0,19.45,18.65,19.45,19.0,18.98,2197,4169844999.9999995,22.0,2046,0.9313
2013-03-19,BALPHARMA,EQ,19.0,18.9,19.65,18.3,18.75,18.75,18.58,5385,10003645000.0,22.0,5018,0.9318000000000001
2013-03-20,BALPHARMA,EQ,18.75,19.0,19.15,18.6,18.6,18.6,19.03,1756,3341810000.0,9.0,1500,0.8542000000000001
2013-03-21,BALPHARMA,EQ,18.6,18.0,19.4,18.0,19.05,19.05,18.56,603,1119265000.0,12.0,380,0.6302000000000001
2013-03-22,BALPHARMA,EQ,19.05,18.55,18.55,18.1,18.1,18.45,18.44,1542,2843685000.0,27.0,1210,0.7847
2013-03-25,BALPHARMA,EQ,18.45,18.45,18.7,17.45,17.45,17.45,17.9,6576,11769160000.0,76.0,5152,0.7835
2013-03-26,BALPHARMA,EQ,17.45,17.15,17.5,17.15,17.3,17.45,17.37,212,368260000.0,4.0,212,1.0
2013-03-28,BALPHARMA,EQ,17.45,17.05,18.95,17.05,17.25,17.25,17.09,155,264960000.0,4.0,150,0.9677
2013-04-01,BALPHARMA,EQ,17.25,17.05,18.05,17.05,18.05,18.0,17.63,4102,7233355000.0,15.0,3102,0.7562000000000001
2013-04-02,BALPHARMA,EQ,18.0,18.0,19.2,18.0,19.2,19.2,18.35,259,475260000.00000006,3.0,259,1.0
2013-04-03,BALPHARMA,EQ,19.2,18.45,19.15,18.3,18.5,18.4,18.42,4021,7405085000.000001,17.0,3501,0.8706999999999999
2013-04-04,BALPHARMA,EQ,18.4,18.9,19.4,18.4,18.4,18.4,18.91,1455,2751980000.0,13.0,1243,0.8543000000000001
2013-04-05,BALPHARMA,EQ,18.4,18.5,19.35,16.4,17.6,17.6,17.36,4425,7680000000.0,46.0,3563,0.8052
2013-04-08,BALPHARMA,EQ,17.6,15.1,15.1,15.1,15.1,15.1,15.1,200,302000000.0,1.0,200,1.0
2013-04-09,BALPHARMA,EQ,15.1,16.2,16.2,16.2,16.2,16.2,16.2,100,162000000.0,1.0,100,1.0
2013-04-10,BALPHARMA,EQ,16.2,15.2,15.2,15.2,15.2,15.2,15.2,250,380000000.0,1.0,250,1.0
2013-04-11,BALPHARMA,EQ,15.2,15.55,16.0,15.55,16.0,16.0,15.79,1869,2951295000.0,4.0,1000,0.535
2013-04-12,BALPHARMA,EQ,16.0,15.05,16.0,15.05,16.0,16.0,15.75,1350,2126750000.0,3.0,1000,0.7406999999999999
2013-04-15,BALPHARMA,EQ,16.0,17.1,17.1,17.1,17.1,17.1,17.1,25,42750000.0,1.0,25,1.0
2013-04-18,BALPHARMA,EQ,17.1,16.0,16.0,16.0,16.0,16.0,16.0,100,160000000.0,1.0,100,1.0
2013-04-23,BALPHARMA,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100,160000000.0,1.0,100,1.0
2013-05-02,BALPHARMA,EQ,16.0,16.15,16.45,16.15,16.45,16.45,16.3,30,48900000.0,2.0,15,0.5
2013-05-03,BALPHARMA,EQ,16.45,16.8,16.8,16.8,16.8,16.8,16.8,1000,1680000000.0,2.0,1000,1.0
2013-05-06,BALPHARMA,EQ,16.8,17.0,17.0,17.0,17.0,17.0,17.0,1000,1700000000.0,1.0,1000,1.0
2013-05-08,BALPHARMA,EQ,17.0,17.45,18.0,17.45,18.0,18.0,17.73,1000,1772500000.0,5.0,999,0.9990000000000001
2013-05-14,BALPHARMA,EQ,18.0,18.35,18.35,18.35,18.35,18.35,18.35,200,367000000.0,2.0,200,1.0
2013-05-15,BALPHARMA,EQ,18.35,18.0,18.05,18.0,18.05,18.05,18.0,501,901804999.9999999,2.0,501,1.0
2013-05-16,BALPHARMA,EQ,18.05,18.55,18.55,18.05,18.05,18.05,18.55,201,372805000.0,3.0,200,0.995
2013-05-17,BALPHARMA,EQ,18.05,20.95,20.95,14.7,14.7,14.7,16.03,504,807755000.0,3.0,501,0.9940000000000001
2013-05-20,BALPHARMA,EQ,14.7,17.6,17.6,17.55,17.6,17.6,17.59,1818,3197180000.0,5.0,1250,0.6876000000000001
2013-05-22,BALPHARMA,EQ,17.6,21.0,21.0,17.5,17.5,17.5,18.81,9,16930000.0,5.0,5,0.5556
2013-05-23,BALPHARMA,EQ,17.5,17.65,17.65,17.05,17.05,17.05,17.6,110,193550000.0,2.0,110,1.0
2013-05-27,BALPHARMA,EQ,17.05,16.75,17.1,16.75,17.0,17.0,17.05,265,451875000.0,5.0,265,1.0
2013-05-29,BALPHARMA,EQ,17.0,17.5,17.5,17.0,17.5,17.5,17.35,331,574250000.0,5.0,329,0.9940000000000001
2013-06-04,BALPHARMA,EQ,17.5,15.6,15.6,15.6,15.6,15.6,15.6,50,78000000.0,1.0,50,1.0
2013-06-07,BALPHARMA,EQ,15.6,16.5,16.5,16.5,16.5,16.5,16.5,1000,1650000000.0,1.0,1000,1.0
2013-06-11,BALPHARMA,EQ,16.5,15.25,15.25,15.25,15.25,15.25,15.25,1,1525000.0,1.0,1,1.0
2013-06-21,BALPHARMA,EQ,15.25,15.85,15.85,13.0,13.0,13.0,15.23,23,35030000.0,2.0,23,1.0
2013-06-24,BALPHARMA,EQ,13.0,15.6,15.6,15.6,15.6,15.6,15.6,400,624000000.0,2.0,400,1.0
2013-06-26,BALPHARMA,EQ,15.6,15.05,16.0,15.05,16.0,16.0,15.99,102,163105000.0,4.0,101,0.9902
2013-06-27,BALPHARMA,EQ,16.0,13.1,13.1,13.1,13.1,13.1,13.1,1,1310000.0,1.0,1,1.0
2013-07-01,BALPHARMA,EQ,13.1,15.55,15.55,15.55,15.55,15.55,15.55,375,583125000.0,1.0,375,1.0
2013-07-08,BALPHARMA,EQ,15.55,16.2,16.2,16.2,16.2,16.2,16.2,201,325620000.0,3.0,200,0.995
2013-07-09,BALPHARMA,EQ,16.2,16.0,16.0,15.75,15.75,15.75,16.0,101,161575000.0,8.0,100,0.9901000000000001
2013-07-11,BALPHARMA,EQ,15.75,16.25,16.25,16.25,16.25,16.25,16.25,277,450125000.0,8.0,277,1.0
2013-07-15,BALPHARMA,EQ,16.25,16.0,16.0,16.0,16.0,16.0,16.0,100,160000000.0,2.0,100,1.0
2013-07-18,BALPHARMA,EQ,16.0,15.55,15.55,15.55,15.55,15.55,15.55,49,76195000.0,1.0,49,1.0
2013-07-19,BALPHARMA,EQ,15.55,16.3,16.3,16.3,16.3,16.3,16.3,5100,8313000000.0,4.0,5100,1.0
2013-07-23,BALPHARMA,EQ,16.3,16.3,16.3,16.3,16.3,16.3,16.3,455,741650000.0,2.0,455,1.0
2013-07-24,BALPHARMA,EQ,16.3,16.6,16.9,16.6,16.9,16.9,16.8,2993,5028380000.0,4.0,2993,1.0
2013-07-25,BALPHARMA,EQ,16.9,16.5,16.55,16.5,16.5,16.5,16.51,1459,2409050000.0,8.0,1459,1.0
2013-07-26,BALPHARMA,EQ,16.5,15.8,16.35,15.8,16.35,16.35,15.85,99,156915000.0,3.0,90,0.9091
2013-07-31,BALPHARMA,EQ,16.35,16.0,16.0,16.0,16.0,16.0,16.0,36,57600000.0,2.0,36,1.0
2013-08-02,BALPHARMA,EQ,16.0,15.9,16.4,15.5,16.0,16.0,16.14,1454,2346400000.0,8.0,1254,0.8623999999999999
2013-08-05,BALPHARMA,EQ,16.0,16.05,16.3,16.0,16.0,16.0,16.16,1244,2010430000.0,7.0,1000,0.8039000000000001
2013-08-06,BALPHARMA,EQ,16.0,15.65,15.65,15.2,15.2,15.2,15.38,1680,2583200000.0,9.0,1680,1.0
2013-08-07,BALPHARMA,EQ,15.2,15.55,15.55,15.3,15.3,15.3,15.45,1029,1589370000.0,4.0,900,0.8745999999999999
2013-08-21,BALPHARMA,EQ,15.3,15.5,15.5,15.5,15.5,15.5,15.5,1006,1559300000.0,4.0,1000,0.9940000000000001
2013-08-22,BALPHARMA,EQ,15.5,14.75,14.8,14.75,14.8,14.8,14.76,420,620000000.0,10.0,420,1.0
2013-08-23,BALPHARMA,EQ,14.8,14.5,15.0,14.5,15.0,15.0,14.55,650,946000000.0,6.0,650,1.0
2013-08-26,BALPHARMA,EQ,15.0,14.85,15.15,14.85,15.15,15.15,14.88,1578,2348670000.0,4.0,1578,1.0
2013-08-27,BALPHARMA,EQ,15.15,15.9,15.9,15.9,15.9,15.9,15.9,13,20670000.0,2.0,13,1.0
2013-08-28,BALPHARMA,EQ,15.9,16.65,16.65,16.65,16.65,16.65,16.65,5,8325000.0,1.0,5,1.0
2013-08-29,BALPHARMA,EQ,16.65,15.85,15.85,15.85,15.85,15.85,15.85,201,318585000.0,2.0,201,1.0
2013-09-02,BALPHARMA,EQ,15.85,15.5,15.5,15.5,15.5,15.5,15.5,1000,1550000000.0,1.0,1000,1.0
2013-09-03,BALPHARMA,EQ,15.5,14.9,15.45,14.85,14.85,14.85,15.28,1600,2444000000.0,5.0,1400,0.875
2013-09-04,BALPHARMA,EQ,14.85,15.15,15.15,14.2,14.6,14.6,15.14,629,952595000.0000001,7.0,625,0.9936
2013-09-05,BALPHARMA,EQ,14.6,15.0,15.3,15.0,15.3,15.3,15.15,399,604470000.0,3.0,200,0.5013000000000001
2013-09-06,BALPHARMA,EQ,15.3,15.6,15.6,15.6,15.6,15.6,15.6,810,1263600000.0,5.0,810,1.0
2013-09-10,BALPHARMA,EQ,15.6,15.55,15.55,15.55,15.55,15.55,15.55,300,466500000.0,3.0,300,1.0
2013-09-11,BALPHARMA,EQ,15.55,15.7,15.7,15.7,15.7,15.7,15.7,500,785000000.0,2.0,500,1.0
2013-09-13,BALPHARMA,EQ,15.7,16.4,16.4,16.4,16.4,16.4,16.4,1690,2771600000.0,4.0,1690,1.0
2013-09-16,BALPHARMA,EQ,16.4,16.7,17.2,16.7,17.0,17.0,17.1,1401,2396200000.0,10.0,1391,0.9929000000000001
2013-09-17,BALPHARMA,EQ,17.0,16.55,16.65,16.5,16.5,16.5,16.57,1740,2883245000.0,9.0,1591,0.9144
2013-09-18,BALPHARMA,EQ,16.5,16.4,16.45,16.0,16.45,16.45,16.36,1732,2833370000.0,13.0,1500,0.8661
2013-09-19,BALPHARMA,EQ,16.45,15.65,16.15,15.65,16.15,16.15,16.13,201,324115000.0,3.0,201,1.0
2013-09-20,BALPHARMA,EQ,16.15,16.0,16.0,16.0,16.0,16.0,16.0,40,64000000.0,1.0,40,1.0
2013-09-23,BALPHARMA,EQ,16.0,15.7,15.7,15.3,15.3,15.3,15.43,300,463000000.0,3.0,300,1.0
2013-09-24,BALPHARMA,EQ,15.3,16.05,16.05,16.05,16.05,16.05,16.05,30,48150000.0,1.0,30,1.0
2013-09-25,BALPHARMA,EQ,16.05,15.25,15.25,15.25,15.25,15.25,15.25,32,48800000.0,1.0,32,1.0
2013-09-27,BALPHARMA,EQ,15.25,15.55,15.55,15.5,15.5,15.5,15.54,499,775450000.0,3.0,400,0.8016
2013-10-03,BALPHARMA,EQ,15.5,15.5,15.5,15.5,15.5,15.5,15.5,100,155000000.0,2.0,100,1.0
2013-10-04,BALPHARMA,EQ,15.5,15.75,15.75,15.75,15.75,15.75,15.75,30,47250000.0,1.0,30,1.0
2013-10-07,BALPHARMA,EQ,15.75,16.5,16.5,16.0,16.0,16.0,16.25,10,16250000.0,2.0,5,0.5
2013-10-08,BALPHARMA,EQ,16.0,16.8,16.8,15.5,15.5,15.5,16.46,678,1115900000.0,3.0,502,0.7404000000000001
2013-10-09,BALPHARMA,EQ,15.5,16.25,16.25,16.25,16.25,16.25,16.25,20,32500000.0,1.0,20,1.0
2013-10-10,BALPHARMA,EQ,16.25,16.85,16.85,16.0,16.0,16.0,16.26,3300,5365000000.0,5.0,2300,0.6970000000000001
2013-10-11,BALPHARMA,EQ,16.0,16.8,16.8,16.8,16.8,16.8,16.8,905,1520400000.0,2.0,905,1.0
2013-10-14,BALPHARMA,EQ,16.8,16.25,16.95,16.25,16.7,16.7,16.69,185,308850000.0,8.0,105,0.5676
2013-10-15,BALPHARMA,EQ,16.7,16.6,16.6,16.5,16.5,16.5,16.56,318,526480000.0,5.0,318,1.0
2013-10-17,BALPHARMA,EQ,16.5,17.0,17.0,17.0,17.0,17.0,17.0,30,51000000.0,1.0,30,1.0
2013-10-18,BALPHARMA,EQ,17.0,17.05,17.05,17.0,17.0,17.0,17.04,142,241910000.0,4.0,142,1.0
2013-10-21,BALPHARMA,EQ,17.0,17.0,17.85,17.0,17.85,17.85,17.43,20,34850000.0,2.0,10,0.5
2013-10-22,BALPHARMA,EQ,17.85,17.9,18.7,17.9,18.0,18.0,18.08,1420,2567000000.0,11.0,1120,0.7887000000000001
2013-10-23,BALPHARMA,EQ,18.0,18.9,18.9,18.9,18.9,18.9,18.9,378,714420000.0,1.0,378,1.0
2013-10-24,BALPHARMA,EQ,18.9,19.0,19.0,19.0,19.0,19.0,19.0,726,1379400000.0,1.0,726,1.0
2013-10-25,BALPHARMA,EQ,19.0,19.95,19.95,19.95,19.95,19.95,19.95,500,997500000.0,1.0,500,1.0
2013-10-28,BALPHARMA,EQ,19.95,20.9,20.9,19.95,20.9,20.9,20.81,6178,12854520000.0,22.0,6000,0.9712000000000001
2013-10-30,BALPHARMA,EQ,20.9,20.5,20.5,20.5,20.5,20.5,20.5,100,205000000.0,2.0,100,1.0
2013-10-31,BALPHARMA,EQ,20.5,20.05,20.5,20.0,20.0,20.0,20.14,1746,3516725000.0,6.0,1411,0.8081
2013-11-01,BALPHARMA,EQ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100,200000000.0,1.0,100,1.0
2013-11-05,BALPHARMA,EQ,20.0,19.2,20.5,19.2,20.5,20.5,20.19,2314,4672500000.0,11.0,2000,0.8643000000000001
2013-11-06,BALPHARMA,EQ,20.5,20.0,20.0,20.0,20.0,20.0,20.0,390,780000000.0,3.0,390,1.0
2013-11-07,BALPHARMA,EQ,20.0,21.0,21.0,19.05,19.05,19.05,19.07,101,192600000.0,3.0,101,1.0
2013-11-08,BALPHARMA,EQ,19.05,20.0,20.0,20.0,20.0,20.0,20.0,1200,2400000000.0,5.0,1200,1.0
2013-11-11,BALPHARMA,EQ,20.0,20.0,21.0,20.0,21.0,21.0,20.98,1485,3115900000.0,11.0,1188,0.8
2013-11-12,BALPHARMA,EQ,21.0,21.0,21.0,20.0,20.0,20.0,20.98,2050,4300000000.0,5.0,2000,0.9756
2013-11-13,BALPHARMA,EQ,20.0,20.8,20.8,20.8,20.8,20.8,20.8,300,624000000.0,3.0,300,1.0
2013-11-14,BALPHARMA,EQ,20.8,21.5,21.8,21.0,21.0,21.0,21.24,1050,2230325000.0,12.0,1001,0.9533
2013-11-18,BALPHARMA,EQ,21.0,21.45,22.05,21.45,22.05,22.05,21.8,2936,6401945000.0,12.0,2731,0.9302
2013-11-19,BALPHARMA,EQ,22.05,21.5,22.0,21.5,22.0,22.0,21.58,606,1307650000.0,2.0,606,1.0
2013-11-20,BALPHARMA,EQ,22.0,22.0,22.0,22.0,22.0,22.0,22.0,751,1652200000.0,5.0,751,1.0
2013-11-22,BALPHARMA,EQ,22.0,22.0,22.0,22.0,22.0,22.0,22.0,740,1628000000.0,3.0,740,1.0
2013-11-26,BALPHARMA,EQ,22.0,22.1,22.45,21.6,22.45,22.45,22.14,1609,3561705000.0000005,10.0,1509,0.9378000000000001
2013-11-28,BALPHARMA,EQ,22.45,22.0,22.1,22.0,22.1,22.1,22.02,439,966800000.0,5.0,439,1.0
2013-11-29,BALPHARMA,EQ,22.1,22.5,22.6,22.5,22.6,22.6,22.55,261,588660000.0,9.0,260,0.9962000000000001
2013-12-02,BALPHARMA,EQ,22.6,21.5,22.0,21.5,22.0,22.0,21.63,200,432500000.0,3.0,150,0.75
2013-12-03,BALPHARMA,EQ,22.0,22.0,22.5,22.0,22.5,22.5,22.14,700,1550000000.0,4.0,698,0.9971
2013-12-04,BALPHARMA,EQ,22.5,21.45,22.6,21.45,22.0,22.0,21.88,951,2081259999.9999998,4.0,950,0.9989
2013-12-05,BALPHARMA,EQ,22.0,22.0,22.0,22.0,22.0,22.0,22.0,52,114400000.0,1.0,52,1.0
2013-12-09,BALPHARMA,EQ,22.0,20.9,21.05,20.9,21.05,21.05,20.98,100,209750000.0,6.0,100,1.0
2013-12-10,BALPHARMA,EQ,21.05,20.0,20.0,20.0,20.0,20.0,20.0,150,300000000.0,3.0,150,1.0
2013-12-11,BALPHARMA,EQ,20.0,21.0,21.0,19.0,19.0,19.0,20.99,153,321100000.0,6.0,153,1.0
2013-12-12,BALPHARMA,EQ,19.0,19.95,19.95,19.9,19.95,19.95,19.9,2076,4131555000.0000005,10.0,2076,1.0
2013-12-16,BALPHARMA,EQ,19.95,20.85,20.85,20.85,20.85,20.85,20.85,1000,2085000000.0,2.0,1000,1.0
2013-12-17,BALPHARMA,EQ,20.85,20.5,20.5,20.5,20.5,20.5,20.5,155,317750000.0,3.0,150,0.9677
2013-12-18,BALPHARMA,EQ,20.5,21.0,21.0,20.35,20.35,20.35,21.0,1300,2729935000.0,5.0,1299,0.9992000000000001
2013-12-20,BALPHARMA,EQ,20.35,21.0,21.35,21.0,21.3,21.3,21.12,1501,3169630000.0,5.0,1500,0.9993000000000001
2013-12-23,BALPHARMA,EQ,21.3,21.3,22.3,20.3,20.3,20.3,21.87,484,1058520000.0000001,6.0,426,0.8802
2013-12-24,BALPHARMA,EQ,20.3,21.3,21.3,21.3,21.3,21.3,21.3,335,713550000.0,6.0,335,1.0
2013-12-26,BALPHARMA,EQ,21.3,21.25,22.35,21.25,22.35,22.35,22.31,311,693985000.0,5.0,311,1.0
2013-12-27,BALPHARMA,EQ,22.35,23.45,23.45,23.45,23.45,23.45,23.45,250,586250000.0,2.0,250,1.0
2013-12-30,BALPHARMA,EQ,23.45,24.5,24.6,23.55,24.0,24.0,24.08,1148,2764165000.0,13.0,1148,1.0
2013-12-31,BALPHARMA,EQ,24.0,24.3,25.2,23.2,25.0,25.0,24.71,275,679600000.0,8.0,222,0.8073
2014-01-01,BALPHARMA,EQ,25.0,25.45,26.25,25.0,26.25,26.25,25.14,499,1254400000.0,5.0,399,0.7996
2014-01-02,BALPHARMA,EQ,26.25,27.3,27.3,27.3,27.3,27.3,27.3,5,13650000.0,1.0,5,1.0
2014-01-03,BALPHARMA,EQ,27.3,25.95,25.95,25.95,25.95,25.95,25.95,2221,5763495000.0,9.0,2221,1.0
2014-01-06,BALPHARMA,EQ,25.95,26.75,26.75,26.75,26.75,26.75,26.75,300,802500000.0,2.0,300,1.0
2014-01-07,BALPHARMA,EQ,26.75,25.5,25.55,25.45,25.45,25.45,25.51,1720,4388100000.0,10.0,1599,0.9297
2014-01-08,BALPHARMA,EQ,25.45,25.5,26.7,25.5,26.7,26.7,26.67,3307,8820990000.0,11.0,3307,1.0
2014-01-09,BALPHARMA,EQ,26.7,28.0,28.0,28.0,28.0,28.0,28.0,4360,12208000000.0,14.0,4360,1.0
2014-01-10,BALPHARMA,EQ,28.0,29.35,29.4,29.35,29.4,29.4,29.39,1858,5460020000.0,15.0,1858,1.0
2014-01-13,BALPHARMA,EQ,29.4,28.1,29.95,28.0,28.6,28.6,28.84,5093,14687035000.0,65.0,4099,0.8048000000000001
2014-01-14,BALPHARMA,EQ,28.6,28.0,28.0,27.5,27.55,27.5,27.69,699,1935730000.0,13.0,595,0.8512000000000001
2014-01-15,BALPHARMA,EQ,27.5,28.8,28.8,26.5,27.05,27.05,27.13,3472,9418315000.0,24.0,2353,0.6777
2014-01-16,BALPHARMA,EQ,27.05,27.0,28.0,26.5,27.9,27.4,27.39,2916,7986105000.0,21.0,2150,0.7373000000000001
2014-01-17,BALPHARMA,EQ,27.4,27.95,28.35,27.25,27.25,27.25,27.91,3045,8498839999.999999,40.0,2645,0.8686
2014-01-20,BALPHARMA,EQ,27.25,27.0,27.3,26.05,26.1,26.1,26.48,883,2338455000.0,17.0,777,0.88
2014-01-21,BALPHARMA,EQ,26.1,26.1,26.7,25.15,26.2,26.2,26.06,2904,7568325000.0,81.0,1777,0.6119
2014-01-22,BALPHARMA,EQ,26.2,26.75,26.9,25.65,26.55,26.55,26.05,3325,8662705000.0,65.0,2189,0.6583
2014-01-23,BALPHARMA,EQ,26.55,25.8,25.8,25.65,25.65,25.65,25.69,913,2345765000.0,10.0,913,1.0
2014-01-24,BALPHARMA,EQ,25.65,26.0,26.2,25.55,26.15,26.1,25.84,2820,7286010000.000001,25.0,1910,0.6773
2014-01-27,BALPHARMA,EQ,26.1,25.55,25.85,25.55,25.75,25.75,25.64,350,897550000.0,5.0,350,1.0
2014-01-28,BALPHARMA,EQ,25.75,26.45,26.45,25.25,25.25,25.4,25.56,1321,3376805000.0000005,12.0,1211,0.9167000000000001
2014-01-29,BALPHARMA,EQ,25.4,26.05,26.05,25.5,25.6,25.6,26.0,1112,2891160000.0,7.0,1006,0.9047000000000001
2014-01-30,BALPHARMA,EQ,25.6,24.35,25.95,24.35,25.5,25.55,24.81,2120,5259490000.0,9.0,1778,0.8387000000000001
2014-01-31,BALPHARMA,EQ,25.55,25.25,26.6,25.0,25.9,25.9,25.96,1064,2762095000.0,13.0,968,0.9098
2014-02-03,BALPHARMA,EQ,25.9,25.8,25.85,25.25,25.25,25.25,25.72,1280,3291650000.0,8.0,1275,0.9961
2014-02-04,BALPHARMA,EQ,25.25,25.25,26.15,25.25,26.0,26.0,25.99,1905,4951625000.0,11.0,1805,0.9475
2014-02-05,BALPHARMA,EQ,26.0,25.5,25.5,25.4,25.4,25.4,25.5,1005,2562700000.0,6.0,1005,1.0
2014-02-06,BALPHARMA,EQ,25.4,26.0,26.0,25.4,25.4,25.5,25.57,714,1825450000.0,18.0,675,0.9454000000000001
2014-02-07,BALPHARMA,EQ,25.5,25.1,26.2,25.1,25.5,25.5,26.01,2473,6431300000.0,28.0,2169,0.8771
2014-02-10,BALPHARMA,EQ,25.5,24.55,26.3,24.55,25.6,25.6,24.98,286,714380000.0,5.0,220,0.7692
2014-02-11,BALPHARMA,EQ,25.6,26.1,26.1,25.55,25.55,25.8,25.81,1024,2642945000.0,9.0,1019,0.9951000000000001
2014-02-12,BALPHARMA,EQ,25.8,25.55,25.8,25.2,25.25,25.25,25.41,2059,5232595000.0,29.0,2002,0.9723
2014-02-13,BALPHARMA,EQ,25.25,24.7,25.9,24.7,25.1,25.25,25.4,2561,6506065000.0,17.0,1649,0.6439
2014-02-14,BALPHARMA,EQ,25.25,26.25,26.3,25.1,25.1,25.1,25.88,3706,9589760000.0,16.0,3620,0.9768000000000001
2014-02-17,BALPHARMA,EQ,25.1,26.15,26.3,25.5,26.3,26.3,26.26,1711,4493740000.0,12.0,1710,0.9994
2014-02-18,BALPHARMA,EQ,26.3,26.1,27.6,26.1,27.6,27.6,26.9,5792,15580125000.0,141.0,5766,0.9954999999999999
2014-02-19,BALPHARMA,EQ,27.6,28.75,28.95,28.3,28.95,28.95,28.84,7192,20743910000.0,27.0,5139,0.7145
2014-02-20,BALPHARMA,EQ,28.95,29.95,30.35,29.9,30.35,30.35,30.31,22807,69131265000.0,108.0,14036,0.6154000000000001
2014-02-21,BALPHARMA,EQ,30.35,31.25,31.85,31.25,31.85,31.85,31.84,10910,34742870000.0,80.0,8597,0.788
2014-02-24,BALPHARMA,EQ,31.85,32.2,33.4,32.2,33.4,33.4,33.3,10774,35872615000.0,66.0,7937,0.7367
2014-02-25,BALPHARMA,EQ,33.4,35.05,35.05,32.0,33.8,33.9,33.97,44424,150889415000.0,461.0,21936,0.4938
2014-02-26,BALPHARMA,EQ,33.9,34.7,35.2,33.5,34.9,34.45,34.61,14759,51085320000.0,280.0,11670,0.7907
2014-02-28,BALPHARMA,EQ,34.45,34.5,36.15,34.5,36.15,36.1,35.96,17907,64400790000.0,228.0,15538,0.8677
2014-03-03,BALPHARMA,EQ,36.1,37.7,37.9,37.7,37.9,37.9,37.86,7710,29191900000.0,44.0,7190,0.9326000000000001
2014-03-04,BALPHARMA,EQ,37.9,39.75,39.75,39.75,39.75,39.75,39.75,7163,28472925000.0,59.0,7162,0.9999
2014-03-05,BALPHARMA,EQ,39.75,41.6,41.7,37.8,38.5,38.5,40.48,88877,359781840000.0,831.0,61337,0.6901
2014-03-06,BALPHARMA,EQ,38.5,38.5,39.7,36.8,39.5,38.65,38.87,20022,77816350000.0,305.0,15975,0.7979
2014-03-07,BALPHARMA,EQ,38.65,40.25,40.25,36.75,36.75,36.8,37.5,20912,78414585000.0,241.0,17176,0.8212999999999999
2014-03-10,BALPHARMA,EQ,36.8,36.0,37.0,35.0,35.1,35.6,35.76,13711,49028285000.0,164.0,10134,0.7391
2014-03-11,BALPHARMA,EQ,35.6,34.15,34.95,33.85,34.5,34.05,34.09,24111,82197590000.0,194.0,18737,0.7770999999999999
2014-03-12,BALPHARMA,EQ,34.05,32.5,34.5,32.5,34.0,34.4,33.91,7001,23736980000.0,52.0,5961,0.8514
2014-03-13,BALPHARMA,EQ,34.4,34.1,35.5,32.85,34.85,34.3,33.77,4838,16339895000.000002,43.0,4341,0.8973000000000001
2014-03-14,BALPHARMA,EQ,34.3,36.0,36.0,32.65,33.25,33.1,33.14,5477,18151880000.0,52.0,5073,0.9262
2014-03-18,BALPHARMA,EQ,33.1,32.15,34.2,31.5,34.0,33.0,32.86,18072,59386019999.99999,158.0,14451,0.7996
2014-03-19,BALPHARMA,EQ,33.0,34.0,34.65,32.85,33.3,32.85,33.45,12874,43063410000.0,96.0,11018,0.8558
2014-03-20,BALPHARMA,EQ,32.85,34.15,34.15,32.45,32.45,32.65,32.93,7681,25290315000.0,93.0,6089,0.7927
2014-03-21,BALPHARMA,EQ,32.65,33.8,33.8,32.0,32.0,32.05,32.51,7536,24496880000.0,110.0,6858,0.91
