Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-02-21,BHANDARI,EQ,3.5,3.5,3.55,3.35,3.5,3.45,3.43,122010,41815055000.0,126,84936,0.6961
2018-02-22,BHANDARI,EQ,3.45,3.45,3.45,3.3,3.35,3.3,3.34,191649,64014005000.00001,201,147378,0.7690000000000001
2018-02-23,BHANDARI,EQ,3.3,3.35,3.45,3.25,3.45,3.35,3.37,178557,60087894999.99999,180,130361,0.7301000000000001
2018-02-26,BHANDARI,EQ,3.35,3.4,3.5,3.25,3.5,3.5,3.4,178849,60881594999.99999,233,125726,0.703
2018-02-27,BHANDARI,EQ,3.5,3.5,3.5,3.35,3.35,3.35,3.38,155550,52620069999.99999,182,89913,0.578
2018-02-28,BHANDARI,EQ,3.35,3.35,3.35,3.2,3.35,3.25,3.25,176596,57374655000.00001,204,120766,0.6839000000000001
2018-03-01,BHANDARI,EQ,3.25,3.25,3.35,3.2,3.35,3.35,3.27,110250,36049245000.0,161,71155,0.6454000000000001
2018-03-05,BHANDARI,EQ,3.35,3.35,3.35,3.2,3.2,3.2,3.23,75728,24455365000.0,76,50111,0.6617000000000001
2018-03-06,BHANDARI,EQ,3.2,3.2,3.3,3.1,3.1,3.1,3.17,93106,29472295000.0,119,63417,0.6811
2018-03-07,BHANDARI,EQ,3.1,3.15,3.15,2.95,3.05,2.95,3.03,273628,82776490000.0,170,230999,0.8442000000000001
2018-03-08,BHANDARI,EQ,2.95,3.0,3.0,2.85,2.9,2.9,2.91,361148,105026105000.0,197,228804,0.6335000000000001
2018-03-09,BHANDARI,EQ,2.9,2.95,3.0,2.9,2.9,2.95,2.94,138518,40712780000.0,114,116846,0.8434999999999999
2018-03-12,BHANDARI,EQ,2.95,3.0,3.05,2.95,3.0,3.0,3.0,197247,59110335000.0,210,131714,0.6678000000000001
2018-03-13,BHANDARI,EQ,3.0,3.05,3.15,2.9,3.15,3.1,3.13,141400,44219075000.0,185,95284,0.6739
2018-03-14,BHANDARI,EQ,3.1,3.2,3.25,3.1,3.25,3.2,3.18,136687,43526085000.0,188,87154,0.6376
2018-03-15,BHANDARI,EQ,3.2,3.3,3.3,3.15,3.15,3.2,3.22,67147,21611625000.0,122,50657,0.7544
2018-03-16,BHANDARI,EQ,3.2,3.2,3.35,3.15,3.35,3.35,3.33,81589,27175705000.0,112,77883,0.9546
2018-03-19,BHANDARI,EQ,3.35,3.5,3.5,3.2,3.2,3.2,3.34,191484,63993319999.99999,285,130509,0.6816
2018-03-20,BHANDARI,EQ,3.2,3.05,3.2,3.05,3.05,3.05,3.08,340284,104776385000.0,379,220427,0.6478
2018-03-21,BHANDARI,EQ,3.05,3.05,3.15,2.95,3.05,3.05,3.06,114175,34966130000.0,187,76186,0.6673
2018-03-22,BHANDARI,EQ,3.05,3.15,3.15,2.95,3.05,3.05,3.03,58562,17741705000.0,122,48820,0.8336
2018-03-23,BHANDARI,EQ,3.05,2.95,3.0,2.9,3.0,3.0,2.95,167063,49333500000.0,196,143760,0.8605
2018-03-26,BHANDARI,EQ,3.0,3.0,3.0,2.85,2.85,2.85,2.9,206824,59893490000.0,166,170244,0.8231
2018-03-27,BHANDARI,EQ,2.85,2.9,2.95,2.8,2.95,2.9,2.92,170344,49708680000.0,126,146422,0.8595999999999999
2018-03-28,BHANDARI,EQ,2.9,2.9,3.0,2.85,2.85,2.85,2.9,209208,60567740000.0,185,155260,0.7421
2018-04-02,BHANDARI,EQ,2.85,2.95,2.95,2.9,2.95,2.95,2.95,108249,31920100000.0,85,99108,0.9156000000000001
2018-04-03,BHANDARI,EQ,2.95,2.9,3.0,2.85,2.9,2.95,2.93,92556,27140805000.0,98,58744,0.6347
2018-04-04,BHANDARI,EQ,2.95,2.9,3.05,2.9,3.0,3.0,2.99,144955,43325345000.0,105,99459,0.6861
2018-04-05,BHANDARI,EQ,3.0,3.0,3.15,2.95,3.15,3.15,3.1,191120,59269944999.99999,116,144628,0.7567
2018-04-06,BHANDARI,EQ,3.15,3.3,3.3,3.1,3.2,3.2,3.19,141970,45353780000.0,167,110265,0.7767000000000001
2018-04-09,BHANDARI,EQ,3.2,3.2,3.5,3.1,3.35,3.35,3.37,400907,135166370000.0,255,227463,0.5674
2018-04-10,BHANDARI,EQ,3.35,3.45,3.45,3.25,3.3,3.3,3.34,112743,37629065000.0,130,81026,0.7187
2018-04-11,BHANDARI,EQ,3.3,3.3,3.3,3.0,3.0,3.1,3.17,176456,55992685000.0,189,113191,0.6415000000000001
2018-04-12,BHANDARI,EQ,3.1,3.0,3.15,3.0,3.1,3.05,3.1,33506,10370750000.0,61,28234,0.8427
2018-04-13,BHANDARI,EQ,3.05,3.15,3.35,3.05,3.35,3.35,3.28,360251,118122080000.0,245,210728,0.5849000000000001
2018-04-16,BHANDARI,EQ,3.35,3.4,3.4,3.15,3.15,3.15,3.22,99867,32191130000.0,115,69477,0.6957
2018-04-17,BHANDARI,EQ,3.15,3.15,3.4,3.05,3.15,3.15,3.29,280385,92108505000.0,206,145903,0.5204
2018-04-18,BHANDARI,EQ,3.15,3.25,3.35,3.1,3.3,3.25,3.2,1313904,421081655000.0,166,1273298,0.9691
2018-04-19,BHANDARI,EQ,3.25,3.3,3.45,3.25,3.4,3.4,3.4,1448634,492950355000.0,360,1231276,0.85
2018-04-20,BHANDARI,EQ,3.4,3.5,3.5,3.3,3.4,3.3,3.33,191120,63712700000.0,187,154990,0.8109999999999999
2018-04-23,BHANDARI,EQ,3.3,3.25,3.4,3.2,3.4,3.35,3.32,153207,50804445000.0,149,107363,0.7008
2018-04-24,BHANDARI,EQ,3.35,3.35,3.4,3.15,3.3,3.2,3.26,223774,72991395000.0,133,188616,0.8429000000000001
2018-04-25,BHANDARI,EQ,3.2,3.15,3.25,2.9,3.05,3.0,2.98,1093566,326426840000.0,470,780294,0.7134999999999999
2018-04-26,BHANDARI,EQ,3.0,2.9,3.05,2.8,2.85,2.85,2.91,472135,137413220000.0,284,436634,0.9248000000000001
2018-04-27,BHANDARI,EQ,2.85,2.9,3.0,2.6,2.6,2.65,2.75,975010,267893929999.99997,585,818689,0.8397
2018-04-30,BHANDARI,EQ,2.65,2.6,2.75,2.6,2.75,2.75,2.73,251064,68605319999.99999,118,151649,0.604
2018-05-02,BHANDARI,EQ,2.75,2.75,2.85,2.75,2.75,2.8,2.81,234418,65881394999.99999,162,186575,0.7959
2018-05-03,BHANDARI,EQ,2.8,2.8,2.9,2.75,2.85,2.8,2.78,84223,23447060000.0,85,51375,0.61
2018-05-04,BHANDARI,EQ,2.8,2.85,2.9,2.75,2.85,2.8,2.84,218752,62104565000.0,108,132205,0.6043999999999999
2018-05-07,BHANDARI,EQ,2.8,2.85,2.85,2.75,2.85,2.8,2.78,196858,54758135000.0,119,141936,0.721
2018-05-08,BHANDARI,EQ,2.8,2.85,2.85,2.75,2.75,2.75,2.77,184821,51162830000.0,109,115839,0.6268
2018-05-09,BHANDARI,EQ,2.75,2.8,2.8,2.65,2.65,2.7,2.71,279017,75612685000.0,150,214147,0.7675000000000001
2018-05-10,BHANDARI,EQ,2.7,2.65,2.8,2.65,2.7,2.75,2.75,250013,68811525000.0,115,157516,0.63
2018-05-11,BHANDARI,EQ,2.75,2.7,2.8,2.65,2.7,2.65,2.68,297475,79655010000.0,135,192266,0.6463
2018-05-14,BHANDARI,EQ,2.65,2.7,2.7,2.55,2.55,2.55,2.57,207275,53192130000.00001,112,134576,0.6493000000000001
2018-05-15,BHANDARI,EQ,2.55,2.55,2.55,2.45,2.45,2.45,2.45,290660,71318410000.0,162,214347,0.7373999999999999
2018-05-16,BHANDARI,EQ,2.45,2.35,2.4,2.35,2.35,2.35,2.35,273815,64376525000.0,142,231602,0.8458
2018-05-17,BHANDARI,EQ,2.35,2.25,2.45,2.25,2.35,2.35,2.34,981527,230043190000.0,257,558806,0.5693
2018-05-18,BHANDARI,EQ,2.35,2.3,2.4,2.25,2.25,2.25,2.31,459279,106031785000.00002,151,358039,0.7796
2018-05-21,BHANDARI,EQ,2.25,2.25,2.25,2.15,2.25,2.25,2.21,234580,51741990000.0,128,205299,0.8752
2018-05-22,BHANDARI,EQ,2.25,2.15,2.35,2.15,2.35,2.3,2.27,285838,64743544999.99999,135,220839,0.7726000000000001
2018-05-23,BHANDARI,EQ,2.3,2.4,2.4,2.25,2.4,2.4,2.39,134332,32085615000.000004,62,110164,0.8201
2018-05-24,BHANDARI,EQ,2.4,2.5,2.5,2.35,2.45,2.4,2.4,629783,151434070000.0,150,426382,0.677
2018-05-25,BHANDARI,EQ,2.4,2.4,2.45,2.3,2.3,2.3,2.34,445461,104067295000.0,137,333905,0.7495999999999999
2018-05-28,BHANDARI,EQ,2.3,2.3,2.35,2.2,2.3,2.25,2.25,556159,125070435000.00002,180,464892,0.8359000000000001
2018-05-29,BHANDARI,EQ,2.25,2.25,2.25,2.15,2.25,2.25,2.2,693345,152571625000.0,254,479501,0.6916
2018-05-30,BHANDARI,EQ,2.25,2.25,2.35,2.25,2.35,2.35,2.31,368209,85107520000.0,88,237036,0.6437999999999999
2018-05-31,BHANDARI,EQ,2.35,2.45,2.45,2.4,2.45,2.45,2.45,286264,70104035000.0,143,258600,0.9034000000000001
2018-06-01,BHANDARI,EQ,2.45,2.5,2.55,2.45,2.55,2.55,2.52,406130,102506320000.0,248,269157,0.6627
2018-06-04,BHANDARI,EQ,2.55,2.6,2.6,2.45,2.45,2.45,2.48,370352,91757475000.0,187,213172,0.5756
2018-06-05,BHANDARI,EQ,2.45,2.45,2.45,2.35,2.35,2.35,2.35,47334,11144450000.0,50,31741,0.6706000000000001
2018-06-06,BHANDARI,EQ,2.35,2.25,2.4,2.25,2.35,2.3,2.29,281941,64428655000.00001,121,146144,0.5183
2018-06-07,BHANDARI,EQ,2.3,2.3,2.5,2.25,2.5,2.5,2.43,287046,69668130000.0,212,129836,0.4523
2018-06-08,BHANDARI,EQ,2.5,2.5,2.7,2.5,2.65,2.6,2.59,270934,70241760000.0,166,169558,0.6258
2018-06-11,BHANDARI,EQ,2.6,2.7,2.7,2.55,2.6,2.55,2.58,116830,30120025000.0,122,93840,0.8031999999999999
2018-06-12,BHANDARI,EQ,2.55,2.6,2.6,2.45,2.5,2.55,2.56,335801,85898320000.0,102,195564,0.5824
2018-06-13,BHANDARI,EQ,2.55,2.5,2.65,2.45,2.65,2.65,2.56,258456,66080565000.0,154,247947,0.9593
2018-06-14,BHANDARI,EQ,2.65,2.7,2.7,2.45,2.65,2.6,2.56,182340,46683965000.0,106,147177,0.8072
2018-06-15,BHANDARI,EQ,2.6,2.65,2.65,2.45,2.5,2.5,2.55,239727,61230175000.0,123,164355,0.6856
2018-06-18,BHANDARI,EQ,2.5,2.5,2.55,2.45,2.5,2.5,2.52,153524,38612365000.0,67,145524,0.9479000000000001
2018-06-19,BHANDARI,EQ,2.5,2.55,2.55,2.35,2.35,2.4,2.39,85217,20403835000.0,85,73114,0.858
2018-06-20,BHANDARI,EQ,2.4,2.45,2.45,2.35,2.4,2.4,2.36,119654,28270880000.0,63,95115,0.7948999999999999
2018-06-21,BHANDARI,EQ,2.4,2.4,2.4,2.3,2.35,2.35,2.37,145319,34381055000.0,103,115788,0.7968000000000001
2018-06-22,BHANDARI,EQ,2.35,2.4,2.55,2.35,2.55,2.5,2.45,169410,41519890000.0,76,111795,0.6598999999999999
2018-06-25,BHANDARI,EQ,2.5,2.55,2.6,2.45,2.45,2.45,2.52,202447,50987895000.0,148,138319,0.6831999999999999
2018-06-26,BHANDARI,EQ,2.45,2.45,2.5,2.35,2.4,2.4,2.45,157180,38480775000.0,94,102331,0.6509999999999999
2018-06-27,BHANDARI,EQ,2.4,2.45,2.5,2.2,2.2,2.2,2.31,294727,68014994999.99999,142,221848,0.7526999999999999
2018-06-28,BHANDARI,EQ,2.2,2.2,2.25,2.15,2.2,2.15,2.21,188045,41633170000.0,109,153503,0.8163
2018-06-29,BHANDARI,EQ,2.15,2.15,2.35,2.1,2.35,2.3,2.3,115107,26458915000.000004,95,79872,0.6939000000000001
2018-07-02,BHANDARI,EQ,2.3,2.4,2.4,2.25,2.4,2.4,2.37,62188,14755215000.0,58,51865,0.8340000000000001
2018-07-03,BHANDARI,EQ,2.4,2.3,2.4,2.25,2.35,2.35,2.33,51938,12115160000.0,74,42099,0.8106
2018-07-04,BHANDARI,EQ,2.35,2.35,2.45,2.3,2.3,2.3,2.35,186328,43844125000.0,79,134631,0.7225
2018-07-05,BHANDARI,EQ,2.3,2.35,2.4,2.3,2.4,2.3,2.34,40480,9461410000.0,55,37407,0.9241
2018-07-06,BHANDARI,EQ,2.3,2.3,2.4,2.3,2.4,2.4,2.35,175987,41348360000.0,75,97280,0.5528000000000001
2018-07-09,BHANDARI,EQ,2.4,2.4,2.55,2.4,2.4,2.45,2.47,184343,45608945000.0,115,149530,0.8112
2018-07-10,BHANDARI,EQ,2.45,2.45,2.55,2.25,2.25,2.3,2.37,132931,31512580000.0,100,110681,0.8326000000000001
2018-07-11,BHANDARI,EQ,2.3,2.35,2.4,2.3,2.4,2.35,2.34,134877,31591470000.0,100,98406,0.7295999999999999
2018-07-12,BHANDARI,EQ,2.35,2.35,2.5,2.35,2.4,2.35,2.4,203949,49026735000.0,158,157945,0.7744
2018-07-13,BHANDARI,EQ,2.35,2.45,2.45,2.3,2.35,2.35,2.36,48915,11548840000.0,58,47321,0.9673999999999999
2018-07-16,BHANDARI,EQ,2.35,2.4,2.4,2.2,2.3,2.3,2.27,167737,38145230000.0,94,136097,0.8114
2018-07-17,BHANDARI,EQ,2.3,2.25,2.3,2.15,2.25,2.25,2.23,164903,36804945000.0,123,122636,0.7437
2018-07-18,BHANDARI,EQ,2.25,2.3,2.35,2.2,2.3,2.25,2.26,135093,30516090000.000004,80,118757,0.8791
2018-07-19,BHANDARI,EQ,2.25,2.25,2.25,2.1,2.2,2.15,2.15,278823,59925065000.0,148,192003,0.6886
2018-07-20,BHANDARI,EQ,2.15,2.05,2.2,2.05,2.15,2.15,2.09,71677,15011390000.0,58,47228,0.6589
2018-07-23,BHANDARI,EQ,2.15,2.1,2.15,2.05,2.15,2.15,2.11,70800,14948075000.0,70,45914,0.6485
2018-07-24,BHANDARI,EQ,2.15,2.2,2.3,2.1,2.15,2.15,2.2,68494,15049140000.0,81,49651,0.7249
2018-07-25,BHANDARI,EQ,2.15,2.15,2.25,2.1,2.2,2.15,2.17,187287,40583845000.0,96,100983,0.5392
2018-07-26,BHANDARI,EQ,2.15,2.2,2.25,2.1,2.1,2.1,2.15,445088,95581965000.0,145,359170,0.807
2018-07-27,BHANDARI,EQ,2.1,2.2,2.2,2.1,2.2,2.15,2.15,164626,35393840000.0,79,135843,0.8251999999999999
2018-07-30,BHANDARI,EQ,2.15,2.2,2.2,2.15,2.2,2.15,2.17,152162,33000395000.0,103,106548,0.7001999999999999
2018-07-31,BHANDARI,EQ,2.15,2.15,2.2,2.1,2.15,2.15,2.12,248837,52773435000.0,141,196642,0.7902
2018-08-01,BHANDARI,EQ,2.15,2.15,2.2,2.1,2.2,2.15,2.14,187542,40116370000.0,86,145492,0.7758
2018-08-02,BHANDARI,EQ,2.15,2.1,2.3,2.1,2.25,2.25,2.21,298619,65931965000.0,143,230248,0.7709999999999999
2018-08-03,BHANDARI,EQ,2.25,2.35,2.35,2.2,2.3,2.3,2.29,96195,22023230000.0,86,88598,0.9209999999999999
2018-08-06,BHANDARI,EQ,2.3,2.35,2.4,2.25,2.4,2.4,2.36,276173,65122380000.00001,130,226257,0.8193000000000001
2018-08-07,BHANDARI,EQ,2.4,2.5,2.55,2.4,2.55,2.45,2.47,274150,67831475000.0,236,186145,0.679
2018-08-08,BHANDARI,EQ,2.45,2.7,2.7,2.45,2.5,2.5,2.56,138221,35429290000.0,213,100379,0.7262000000000001
2018-08-09,BHANDARI,EQ,2.5,2.6,2.6,2.35,2.45,2.45,2.51,217386,54652105000.00001,121,169947,0.7818
2018-08-10,BHANDARI,EQ,2.45,2.3,2.5,2.3,2.4,2.4,2.45,116048,28396875000.0,78,81152,0.6993
2018-08-13,BHANDARI,EQ,2.4,2.4,2.55,2.25,2.4,2.4,2.43,198964,48419995000.0,182,132639,0.6666
2018-08-14,BHANDARI,EQ,2.4,2.55,2.55,2.4,2.55,2.55,2.52,114198,28778900000.0,127,86114,0.7541
2018-08-16,BHANDARI,EQ,2.55,2.05,2.4,2.05,2.3,2.3,2.21,683574,151180885000.0,610,330439,0.48340000000000005
2018-08-17,BHANDARI,EQ,2.3,2.25,2.4,2.25,2.3,2.3,2.32,155784,36166975000.0,140,113134,0.7262000000000001
2018-08-20,BHANDARI,EQ,2.3,2.3,2.35,2.2,2.25,2.25,2.27,259766,58865155000.00001,192,188326,0.725
2018-08-21,BHANDARI,EQ,2.25,2.3,2.35,2.25,2.35,2.35,2.29,151628,34677225000.0,121,117337,0.7737999999999999
2018-08-23,BHANDARI,EQ,2.35,2.35,2.35,2.25,2.35,2.3,2.31,172819,39973600000.0,170,123452,0.7143
2018-08-24,BHANDARI,EQ,2.3,2.35,2.55,2.25,2.55,2.45,2.41,326868,78860890000.0,242,265450,0.8120999999999999
2018-08-27,BHANDARI,EQ,2.45,2.55,2.55,2.4,2.5,2.5,2.46,175186,43135375000.0,224,108350,0.6185
2018-08-28,BHANDARI,EQ,2.5,2.5,2.5,2.3,2.4,2.35,2.42,141427,34168109999.999996,145,101880,0.7204
2018-08-29,BHANDARI,EQ,2.35,2.35,2.4,2.3,2.4,2.35,2.35,79220,18598310000.0,123,61559,0.7770999999999999
2018-08-30,BHANDARI,EQ,2.35,2.35,2.6,2.3,2.6,2.6,2.51,600207,150695430000.0,430,412753,0.6877
2018-08-31,BHANDARI,EQ,2.6,2.7,2.75,2.55,2.6,2.6,2.65,430110,113919639999.99998,345,303038,0.7046
2018-09-03,BHANDARI,EQ,2.6,2.65,2.65,2.45,2.55,2.55,2.56,181758,46490850000.0,208,123208,0.6779000000000001
2018-09-04,BHANDARI,EQ,2.55,2.55,2.55,2.45,2.55,2.5,2.49,51345,12804710000.0,87,34613,0.6741
2018-09-05,BHANDARI,EQ,2.5,2.5,2.55,2.4,2.55,2.55,2.47,161631,39930510000.0,148,103757,0.6419
2018-09-06,BHANDARI,EQ,2.55,2.55,2.55,2.45,2.5,2.5,2.5,90207,22519990000.0,103,69664,0.7723000000000001
2018-09-07,BHANDARI,EQ,2.5,2.45,2.65,2.45,2.6,2.6,2.56,445818,114320195000.0,276,236156,0.5297
2018-09-10,BHANDARI,EQ,2.6,2.6,2.6,2.5,2.55,2.55,2.53,131423,33283830000.0,150,50873,0.3871
2018-09-11,BHANDARI,EQ,2.55,2.55,2.6,2.5,2.5,2.5,2.53,139950,35356620000.0,83,101509,0.7253000000000001
2018-09-12,BHANDARI,EQ,2.5,2.5,2.55,2.5,2.55,2.5,2.52,70744,17801725000.0,70,54847,0.7753
2018-09-14,BHANDARI,EQ,2.5,2.55,2.55,2.45,2.5,2.55,2.51,153876,38624235000.0,93,107317,0.6973999999999999
2018-09-17,BHANDARI,EQ,2.55,2.5,2.55,2.4,2.5,2.45,2.46,58947,14527925000.0,114,27517,0.4668
2018-09-18,BHANDARI,EQ,2.45,2.4,2.5,2.35,2.45,2.45,2.41,128231,30901490000.000004,150,71267,0.5558
2018-09-19,BHANDARI,EQ,2.45,2.45,2.45,2.35,2.45,2.4,2.4,197239,47406945000.0,137,143686,0.7284999999999999
2018-09-21,BHANDARI,EQ,2.4,2.35,2.45,2.25,2.3,2.3,2.34,297886,69703490000.0,180,244996,0.8224
2018-09-24,BHANDARI,EQ,2.3,2.3,2.35,2.05,2.1,2.15,2.18,348655,75979700000.0,360,263125,0.7547
2018-09-25,BHANDARI,EQ,2.15,2.15,2.2,2.05,2.15,2.1,2.12,262433,55595485000.0,216,212249,0.8088
2018-09-26,BHANDARI,EQ,2.1,2.15,2.25,2.1,2.15,2.1,2.15,158344,34090915000.000004,152,112766,0.7122
2018-09-27,BHANDARI,EQ,2.1,2.15,2.2,2.1,2.1,2.1,2.14,284669,60935300000.0,158,151493,0.5322
2018-09-28,BHANDARI,EQ,2.1,2.2,2.2,2.05,2.05,2.1,2.1,444689,93450040000.0,204,342989,0.7713
2018-10-01,BHANDARI,EQ,2.1,2.05,2.1,1.9,2.0,1.95,1.98,315847,62631225000.0,227,261878,0.8291
2018-10-03,BHANDARI,EQ,1.95,1.95,2.05,1.85,2.05,2.05,1.99,148545,29569934999.999996,127,106829,0.7192000000000001
2018-10-04,BHANDARI,EQ,2.05,2.05,2.05,1.9,1.95,1.9,1.95,385831,75288185000.0,183,299213,0.7755
2018-10-05,BHANDARI,EQ,1.9,1.95,2.0,1.85,1.85,1.9,1.92,277529,53415619999.99999,190,202786,0.7306999999999999
2018-10-08,BHANDARI,EQ,1.9,1.8,2.0,1.75,1.85,1.8,1.85,349352,64753610000.0,212,262574,0.7515999999999999
2018-10-09,BHANDARI,EQ,1.8,1.8,1.85,1.7,1.8,1.8,1.75,190996,33455740000.000004,150,159682,0.836
2018-10-10,BHANDARI,EQ,1.8,1.8,1.85,1.75,1.8,1.8,1.79,180493,32267559999.999996,155,154343,0.8551000000000001
2018-10-11,BHANDARI,EQ,1.8,1.75,1.85,1.75,1.85,1.8,1.8,193696,34956755000.0,146,151291,0.7811
2018-10-12,BHANDARI,EQ,1.8,1.8,1.9,1.8,1.8,1.8,1.83,195087,35757305000.0,160,156814,0.8038
2018-10-15,BHANDARI,EQ,1.8,1.85,1.9,1.8,1.85,1.8,1.84,196298,36073885000.0,162,137129,0.6986
2018-10-16,BHANDARI,EQ,1.8,1.85,1.9,1.8,1.8,1.85,1.85,212229,39264870000.0,166,147188,0.6935
2018-10-17,BHANDARI,EQ,1.85,1.9,1.9,1.8,1.85,1.85,1.83,193306,35395240000.0,91,161720,0.8366
2018-10-19,BHANDARI,EQ,1.85,1.85,1.85,1.8,1.85,1.85,1.81,46968,8494330000.0,36,38945,0.8292
2018-10-22,BHANDARI,EQ,1.85,1.85,1.85,1.7,1.8,1.75,1.78,167788,29812200000.0,159,116060,0.6917
2018-10-23,BHANDARI,EQ,1.75,1.75,1.9,1.7,1.85,1.8,1.82,456120,83230265000.0,220,313278,0.6868000000000001
2018-10-24,BHANDARI,EQ,1.8,1.85,2.05,1.8,1.95,1.95,1.91,534827,102218600000.0,222,346469,0.6478
2018-10-25,BHANDARI,EQ,1.95,1.95,2.1,1.95,2.05,2.0,2.04,1147817,233656379999.99997,563,486742,0.4241
2018-10-26,BHANDARI,EQ,2.0,2.0,2.05,1.95,2.0,1.95,2.02,324305,65392415000.0,157,197655,0.6095
2018-10-29,BHANDARI,EQ,1.95,2.0,2.0,1.85,1.95,1.95,1.92,158010,30306959999.999996,159,99139,0.6274000000000001
2018-10-30,BHANDARI,EQ,1.95,1.95,2.0,1.85,2.0,2.0,1.93,138934,26845555000.0,122,68132,0.4904
2018-10-31,BHANDARI,EQ,2.0,1.9,2.05,1.9,2.05,2.0,2.0,118153,23629905000.0,76,100431,0.85
2018-11-01,BHANDARI,EQ,2.0,2.05,2.15,2.0,2.1,2.05,2.08,594958,123751950000.0,162,373980,0.6286
2018-11-02,BHANDARI,EQ,2.05,2.1,2.1,2.0,2.05,2.05,2.05,175036,35937435000.0,112,110732,0.6325999999999999
2018-11-05,BHANDARI,EQ,2.05,2.1,2.1,2.0,2.05,2.0,2.04,261600,53405935000.0,100,205295,0.7848
2018-11-06,BHANDARI,EQ,2.0,2.05,2.05,2.0,2.0,2.0,2.03,71741,14582465000.0,59,57018,0.7948000000000001
2018-11-07,BHANDARI,EQ,2.0,2.05,2.1,2.0,2.0,2.05,2.04,52213,10677285000.0,64,37156,0.7116
2018-11-09,BHANDARI,EQ,2.05,2.05,2.1,2.0,2.1,2.05,2.05,115559,23729355000.0,64,98732,0.8544
2018-11-12,BHANDARI,EQ,2.05,2.05,2.1,2.0,2.1,2.05,2.07,207887,43023610000.0,114,178832,0.8602
2018-11-13,BHANDARI,EQ,2.05,2.1,2.4,2.05,2.3,2.25,2.21,859273,189821440000.0,373,541013,0.6296
2018-11-14,BHANDARI,EQ,2.25,2.3,2.55,2.15,2.25,2.2,2.42,1328539,321349555000.0,779,860002,0.6473000000000001
2018-11-15,BHANDARI,EQ,2.2,2.25,2.3,2.15,2.15,2.15,2.19,180943,39623670000.0,169,126894,0.7012999999999999
2018-11-16,BHANDARI,EQ,2.15,2.25,2.25,2.1,2.15,2.15,2.15,236576,50854835000.0,134,131431,0.5556
2018-11-19,BHANDARI,EQ,2.15,2.1,2.15,2.05,2.05,2.05,2.11,129477,27367440000.000004,108,88911,0.6867
2018-11-20,BHANDARI,EQ,2.05,2.05,2.15,2.05,2.15,2.15,2.12,128742,27294795000.0,132,104398,0.8109000000000001
2018-11-21,BHANDARI,EQ,2.15,2.15,2.15,2.05,2.15,2.1,2.11,62721,13203925000.0,82,47571,0.7585
2018-11-22,BHANDARI,EQ,2.1,2.05,2.15,2.05,2.05,2.05,2.09,176842,37023350000.0,112,113446,0.6415000000000001
2018-11-26,BHANDARI,EQ,2.05,2.05,2.1,1.95,2.05,2.0,2.02,244237,49363275000.0,204,131719,0.5393
2018-11-27,BHANDARI,EQ,2.0,2.0,2.05,2.0,2.05,2.05,2.02,113366,22952155000.0,90,62261,0.5492
2018-11-28,BHANDARI,EQ,2.05,2.0,2.05,1.95,2.0,2.0,2.0,284520,57033015000.0,102,224547,0.7892
2018-11-29,BHANDARI,EQ,2.0,2.0,2.0,1.85,1.9,1.9,1.93,306261,58989800000.0,246,211736,0.6914
2018-11-30,BHANDARI,EQ,1.9,1.85,2.0,1.85,2.0,1.95,1.89,292290,55166825000.0,225,186786,0.639
2018-12-03,BHANDARI,EQ,1.95,2.0,2.0,1.95,1.95,2.0,1.97,35970,7069020000.0,63,30731,0.8544
2018-12-04,BHANDARI,EQ,2.0,1.95,2.0,1.9,1.95,1.95,1.95,59810,11686890000.0,96,50245,0.8401000000000001
2018-12-05,BHANDARI,EQ,1.95,1.95,1.95,1.85,1.85,1.85,1.89,191193,36108520000.0,131,139169,0.7279000000000001
2018-12-06,BHANDARI,EQ,1.85,1.85,1.9,1.85,1.9,1.85,1.86,60723,11304615000.0,71,52555,0.8654999999999999
2018-12-07,BHANDARI,EQ,1.85,1.9,1.9,1.8,1.8,1.85,1.85,52151,9649810000.0,71,48600,0.9319
2018-12-10,BHANDARI,EQ,1.85,1.85,1.9,1.8,1.85,1.8,1.82,96354,17510100000.0,100,75802,0.7867000000000001
2018-12-11,BHANDARI,EQ,1.8,1.85,1.9,1.75,1.9,1.8,1.81,134034,24285505000.0,137,101915,0.7604000000000001
2018-12-12,BHANDARI,EQ,1.8,1.8,1.95,1.8,1.95,1.9,1.89,99021,18736865000.0,91,49239,0.49729999999999996
2018-12-13,BHANDARI,EQ,1.9,1.9,1.95,1.85,1.9,1.9,1.89,52543,9908500000.0,58,42953,0.8175
2018-12-14,BHANDARI,EQ,1.9,1.85,1.9,1.8,1.9,1.9,1.86,37323,6949310000.000001,55,24107,0.6459
2018-12-17,BHANDARI,EQ,1.9,1.85,1.95,1.85,1.9,1.9,1.89,81895,15518310000.0,60,58311,0.7120000000000001
2018-12-18,BHANDARI,EQ,1.9,1.95,1.95,1.9,1.95,1.95,1.92,76756,14769465000.0,45,60255,0.785
2018-12-19,BHANDARI,EQ,1.95,1.95,2.0,1.85,1.9,1.85,1.91,196372,37535980000.0,108,147214,0.7497
2018-12-20,BHANDARI,EQ,1.85,1.95,1.95,1.85,1.9,1.9,1.92,185358,35502370000.0,117,96405,0.5201
2018-12-21,BHANDARI,EQ,1.9,1.9,2.25,1.9,2.1,2.15,2.13,1375976,293557795000.0,572,759160,0.5517000000000001
