Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-06-28,POWERMECH,EQ,541.25,536.6,547.15,529.7,533.95,530.75,537.49,7421,398867710000.0,183,5819,0.7841
2016-06-29,POWERMECH,EQ,530.75,531.05,553.95,531.05,540.0,545.8,544.17,8885,483498215000.00006,454,7379,0.8305
2016-06-30,POWERMECH,EQ,545.8,542.0,559.2,538.0,540.0,543.1,548.27,2550,139808430000.0,232,1471,0.5769
2016-07-01,POWERMECH,EQ,543.1,543.15,552.0,540.0,546.0,547.5,547.0,8108,443509355000.0,317,5878,0.725
2016-07-04,POWERMECH,EQ,547.5,547.5,554.0,541.25,545.55,550.1,548.55,4686,257049135000.0,287,2810,0.5997
2016-07-05,POWERMECH,EQ,550.1,546.0,556.0,542.0,549.5,554.0,548.7,4122,226176070000.00003,268,3256,0.7898999999999999
2016-07-07,POWERMECH,EQ,554.0,554.65,576.5,545.5,570.0,571.45,552.01,27378,1511288380000.0,409,24826,0.9068
2016-07-08,POWERMECH,EQ,571.45,569.8,570.9,557.0,558.0,559.25,563.05,5156,290308090000.0,284,3692,0.7161
2016-07-11,POWERMECH,EQ,559.25,558.9,574.0,558.9,559.0,559.4,560.62,1459,81794380000.0,153,1167,0.7998999999999999
2016-07-12,POWERMECH,EQ,559.4,560.0,569.0,557.0,561.15,560.85,560.35,2183,122323389999.99998,113,1864,0.8539
2016-07-13,POWERMECH,EQ,560.85,565.0,565.0,552.0,564.85,560.3,557.31,2613,145623855000.0,147,2035,0.7787999999999999
2016-07-14,POWERMECH,EQ,560.3,555.1,560.05,552.0,553.1,557.45,554.96,2475,137352645000.0,107,1941,0.7842
2016-07-15,POWERMECH,EQ,557.45,550.1,562.0,550.1,562.0,561.15,556.84,4186,233092704999.99997,234,3070,0.7334
2016-07-18,POWERMECH,EQ,561.15,552.9,570.0,552.7,560.2,563.15,564.96,61931,3498862204999.9995,187,61511,0.9932
2016-07-19,POWERMECH,EQ,563.15,555.05,560.05,553.0,553.0,555.8,557.92,2291,127818660000.00002,79,2122,0.9262
2016-07-20,POWERMECH,EQ,555.8,553.5,561.6,548.25,549.0,549.75,556.39,2991,166415585000.0,155,1870,0.6252000000000001
2016-07-21,POWERMECH,EQ,549.75,556.55,556.55,545.25,546.1,546.05,549.42,755,41481415000.0,96,433,0.5735
2016-07-22,POWERMECH,EQ,546.05,546.1,560.0,542.15,558.0,557.05,547.75,1906,104401605000.0,173,1178,0.618
2016-07-25,POWERMECH,EQ,557.05,557.15,565.9,542.55,559.8,563.05,554.3,5256,291337885000.0,254,3875,0.7373000000000001
2016-07-26,POWERMECH,EQ,563.05,550.35,567.5,545.0,565.0,563.5,558.82,3881,216876920000.00003,260,2567,0.6614
2016-07-27,POWERMECH,EQ,563.5,554.0,567.75,553.0,562.65,555.2,561.79,68385,3841796190000.0,204,67971,0.9939
2016-07-28,POWERMECH,EQ,555.2,557.4,563.7,553.0,563.7,561.25,558.88,59297,3314016255000.0,121,59016,0.9953000000000001
2016-07-29,POWERMECH,EQ,561.25,562.2,570.0,559.05,564.1,569.25,562.31,53265,2995169905000.0,189,52970,0.9945
2016-08-01,POWERMECH,EQ,569.25,564.0,572.0,560.0,565.0,564.35,567.59,4179,237194510000.0,299,3362,0.8045
2016-08-02,POWERMECH,EQ,564.35,570.0,570.0,551.15,552.05,552.35,559.93,30239,1693184855000.0,100,29699,0.9821
2016-08-03,POWERMECH,EQ,552.35,550.05,553.25,537.2,542.95,540.1,544.16,1566,85215455000.0,139,1329,0.8487
2016-08-04,POWERMECH,EQ,540.1,540.05,549.9,537.05,538.05,539.15,541.11,628,33981634999.999996,75,511,0.8137000000000001
2016-08-05,POWERMECH,EQ,539.15,540.55,544.8,535.1,540.0,541.1,539.56,2152,116114210000.00002,120,1825,0.848
2016-08-08,POWERMECH,EQ,541.1,525.55,544.9,523.2,534.0,533.9,531.93,4983,265059240000.0,317,4675,0.9381999999999999
2016-08-09,POWERMECH,EQ,533.9,533.9,543.8,530.0,540.0,539.25,539.45,2246,121160835000.00002,125,1436,0.6394
2016-08-10,POWERMECH,EQ,539.25,540.0,540.0,521.55,527.1,526.35,530.14,1033,54763090000.0,86,929,0.8993000000000001
2016-08-11,POWERMECH,EQ,526.35,525.05,539.0,525.0,529.0,529.95,532.92,1085,57822330000.00001,184,628,0.5788000000000001
2016-08-12,POWERMECH,EQ,529.95,544.0,549.0,525.0,529.0,530.05,529.83,2132,112958755000.0,232,1456,0.6829000000000001
2016-08-16,POWERMECH,EQ,530.05,516.15,551.0,516.15,550.0,543.35,533.09,2792,148837380000.0,257,2274,0.8145
2016-08-17,POWERMECH,EQ,543.35,548.0,548.0,530.0,539.8,533.35,535.87,652,34938970000.0,72,521,0.7991
2016-08-18,POWERMECH,EQ,533.35,547.9,547.9,528.0,536.0,536.65,534.34,10276,549085355000.0,194,9399,0.9147
2016-08-19,POWERMECH,EQ,536.65,535.0,540.0,528.0,532.0,530.75,532.55,3435,182931885000.0,172,2337,0.6803
2016-08-22,POWERMECH,EQ,530.75,519.1,519.1,459.05,490.0,489.3,487.89,33658,1642141760000.0,1755,19061,0.5663
2016-08-23,POWERMECH,EQ,489.3,490.0,490.0,468.0,472.0,472.4,481.43,9891,476179295000.0,600,6115,0.6182
2016-08-24,POWERMECH,EQ,472.4,472.4,476.5,455.0,464.3,465.1,463.99,10024,465106865000.00006,592,7039,0.7022
2016-08-25,POWERMECH,EQ,465.1,469.9,476.5,463.0,476.0,475.15,469.4,3537,166028020000.0,275,2569,0.7263
2016-08-26,POWERMECH,EQ,475.15,478.85,485.0,472.0,475.0,476.65,477.21,2496,119111935000.00002,172,2043,0.8185
2016-08-29,POWERMECH,EQ,476.65,472.0,477.0,457.3,462.5,463.8,469.91,2407,113107745000.0,166,2113,0.8779000000000001
2016-08-30,POWERMECH,EQ,463.8,464.25,472.0,452.0,456.8,456.4,463.27,5443,252156479999.99997,334,4765,0.8754000000000001
2016-08-31,POWERMECH,EQ,456.4,455.0,465.0,454.0,465.0,461.25,459.66,4758,218705754999.99997,461,2944,0.6187
2016-09-01,POWERMECH,EQ,461.25,465.7,500.0,462.0,481.9,481.15,475.58,8550,406622050000.0,827,4858,0.5682
2016-09-02,POWERMECH,EQ,481.15,483.85,495.0,479.45,479.75,481.4,485.43,26736,1297848270000.0,503,24072,0.9004000000000001
2016-09-06,POWERMECH,EQ,481.4,489.3,491.0,475.0,475.05,476.65,480.03,4261,204540445000.0,279,2662,0.6247
2016-09-07,POWERMECH,EQ,476.65,479.75,479.75,470.0,474.5,472.45,472.33,6204,293036035000.0,332,4766,0.7682
2016-09-08,POWERMECH,EQ,472.45,470.15,473.95,465.0,468.3,468.45,470.4,39925,1878076314999.9998,344,39215,0.9822
2016-09-09,POWERMECH,EQ,468.45,465.0,471.05,461.5,467.8,468.05,466.48,6054,282406850000.0,303,4126,0.6815000000000001
2016-09-12,POWERMECH,EQ,468.05,462.05,470.0,460.0,463.95,463.7,464.08,2444,113420805000.0,126,1961,0.8024
2016-09-14,POWERMECH,EQ,463.7,477.5,480.0,464.6,479.5,478.0,470.39,30771,1447445305000.0,720,28436,0.9241
2016-09-15,POWERMECH,EQ,478.0,479.9,489.0,477.0,480.0,479.75,481.82,10171,490058250000.0,406,7598,0.747
2016-09-16,POWERMECH,EQ,479.75,480.0,487.85,478.0,478.5,479.15,483.46,26831,1297168280000.0,289,25457,0.9488
2016-09-19,POWERMECH,EQ,479.15,479.0,499.0,474.0,480.0,485.65,492.38,35008,1723736160000.0002,810,30912,0.883
2016-09-20,POWERMECH,EQ,485.65,485.65,500.0,485.4,488.0,487.9,489.86,9041,442885865000.00006,447,7305,0.8079999999999999
2016-09-21,POWERMECH,EQ,487.9,498.0,499.0,485.2,495.25,496.5,491.52,27209,1337388710000.0,1321,22549,0.8287000000000001
2016-09-22,POWERMECH,EQ,496.5,496.5,499.0,488.0,490.0,491.5,492.87,5244,258462285000.0,316,3595,0.6855
2016-09-23,POWERMECH,EQ,491.5,498.0,499.0,486.3,495.05,495.55,495.2,4359,215858600000.0,312,3119,0.7155
2016-09-26,POWERMECH,EQ,495.55,504.0,512.9,496.6,506.7,504.25,504.36,23511,1185793405000.0,1124,8524,0.3626
2016-09-27,POWERMECH,EQ,504.25,505.9,508.95,492.7,496.45,494.35,500.01,5911,295558850000.0,284,4302,0.7278
2016-09-28,POWERMECH,EQ,494.35,505.0,505.0,487.0,489.5,490.35,491.22,6110,300137960000.0,545,3477,0.5690999999999999
2016-09-29,POWERMECH,EQ,490.35,492.7,494.0,470.0,470.05,471.6,480.16,9037,433922995000.0,547,5912,0.6542
2016-09-30,POWERMECH,EQ,471.6,472.1,495.0,472.1,485.7,485.95,484.01,8800,425931420000.0,618,4146,0.4711
2016-10-03,POWERMECH,EQ,485.95,494.95,500.5,485.0,496.0,496.15,493.37,5247,258871510000.0,414,3106,0.5920000000000001
2016-10-04,POWERMECH,EQ,496.15,496.0,499.8,490.15,493.6,495.55,496.14,4396,218101045000.00003,332,2576,0.5860000000000001
2016-10-05,POWERMECH,EQ,495.55,498.8,498.8,492.1,494.95,493.85,495.4,2844,140892655000.0,284,1609,0.5658
2016-10-06,POWERMECH,EQ,493.85,495.0,500.0,485.0,494.9,492.95,493.23,6509,321041715000.0,373,3675,0.5646
2016-10-07,POWERMECH,EQ,492.95,490.15,503.2,488.0,491.0,491.65,495.62,5939,294346895000.0,321,3729,0.6279
2016-10-10,POWERMECH,EQ,491.65,490.0,493.5,488.0,488.1,489.55,490.15,7624,373689780000.0,219,6437,0.8443
2016-10-13,POWERMECH,EQ,489.55,492.95,520.0,475.0,480.5,479.2,484.12,7766,375970280000.0,432,5357,0.6898000000000001
2016-10-14,POWERMECH,EQ,479.2,480.0,491.0,478.0,491.0,489.85,486.25,6540,318008345000.0,356,5455,0.8341
2016-10-17,POWERMECH,EQ,489.85,491.0,491.0,476.0,479.0,480.25,482.88,6736,325265710000.0,246,5461,0.8107
2016-10-18,POWERMECH,EQ,480.25,486.15,487.75,478.1,484.0,485.05,482.79,10773,520113125000.0,2223,8234,0.7643000000000001
2016-10-19,POWERMECH,EQ,485.05,481.35,491.65,477.0,490.0,486.7,485.61,11061,537136050000.0,274,9327,0.8432
2016-10-20,POWERMECH,EQ,486.7,493.0,493.1,481.65,483.0,483.6,485.22,13059,633646600000.0,422,10118,0.7748
2016-10-21,POWERMECH,EQ,483.6,484.25,488.9,476.0,488.0,482.2,480.82,11984,576215755000.0,620,7037,0.5872
2016-10-24,POWERMECH,EQ,482.2,517.7,540.0,511.0,515.5,516.5,520.9,94102,4901780800000.0,3118,48341,0.5136999999999999
2016-10-25,POWERMECH,EQ,516.5,526.0,526.0,501.0,512.0,512.15,513.16,22671,1163394710000.0,1136,15081,0.6652
2016-10-26,POWERMECH,EQ,512.15,512.15,516.0,499.6,504.0,506.35,505.65,19223,972018960000.0,775,12741,0.6628000000000001
2016-10-27,POWERMECH,EQ,506.35,507.4,512.95,502.75,512.9,511.05,508.06,9811,498456334999.99994,407,5560,0.5667
2016-10-28,POWERMECH,EQ,511.05,511.0,512.8,502.05,507.5,509.25,508.89,7280,370472445000.0,473,4293,0.5897
2016-10-30,POWERMECH,EQ,509.25,519.0,519.0,510.0,512.95,513.05,514.84,3575,184057075000.0,239,2136,0.5975
2016-11-01,POWERMECH,EQ,513.05,510.0,520.0,495.0,500.05,502.2,509.12,12528,637819585000.0,484,9929,0.7925
2016-11-02,POWERMECH,EQ,502.2,510.0,510.0,492.15,495.0,498.1,498.6,12259,611233745000.0,469,9166,0.7477
2016-11-03,POWERMECH,EQ,498.1,491.0,500.0,491.0,491.5,491.7,495.56,6015,298080220000.0,399,3556,0.5912
2016-11-04,POWERMECH,EQ,491.7,494.6,494.85,475.2,481.3,479.75,481.78,6005,289307920000.0,330,3721,0.6197
2016-11-07,POWERMECH,EQ,479.75,488.7,488.7,477.6,485.0,483.45,483.92,3796,183697710000.0,189,2151,0.5666
2016-11-08,POWERMECH,EQ,483.45,480.0,489.0,477.7,478.0,479.8,482.49,6647,320713900000.0,274,4486,0.6748999999999999
2016-11-09,POWERMECH,EQ,479.8,463.0,478.95,455.0,476.2,476.5,468.58,10203,478095059999.99994,2431,7166,0.7023
2016-11-10,POWERMECH,EQ,476.5,494.0,500.0,459.4,476.0,475.4,477.62,11422,545532015000.00006,396,8339,0.7301000000000001
2016-11-11,POWERMECH,EQ,475.4,476.0,486.95,465.75,468.1,468.6,475.45,4277,203348235000.0,272,3018,0.7056
2016-11-15,POWERMECH,EQ,468.6,469.0,477.9,431.05,439.9,436.2,445.65,11222,500103390000.00006,940,7403,0.6597
2016-11-16,POWERMECH,EQ,436.2,454.0,455.0,428.0,439.8,438.1,437.79,4896,214342015000.0,517,2922,0.5968
2016-11-17,POWERMECH,EQ,438.1,440.0,448.0,428.15,442.15,443.0,441.18,5133,226456245000.00003,418,2419,0.47130000000000005
2016-11-18,POWERMECH,EQ,443.0,450.0,450.0,430.6,438.0,436.65,436.81,6437,281176190000.0,326,3861,0.5998
2016-11-21,POWERMECH,EQ,436.65,448.95,448.95,433.4,436.05,438.1,437.99,5849,256181254999.99997,269,3818,0.6528
2016-11-22,POWERMECH,EQ,438.1,446.0,446.0,429.55,439.0,438.05,437.54,5419,237105054999.99997,235,3053,0.5634
2016-11-23,POWERMECH,EQ,438.05,439.95,454.9,433.0,451.0,450.75,446.11,4943,220513454999.99997,281,2662,0.5385
2016-11-24,POWERMECH,EQ,450.75,450.0,458.0,442.1,446.25,449.3,448.45,1777,79689450000.0,180,794,0.44680000000000003
2016-11-25,POWERMECH,EQ,449.3,449.1,463.9,446.05,455.1,459.45,456.41,2553,116520825000.0,269,1207,0.4728
2016-11-28,POWERMECH,EQ,459.45,453.0,474.95,447.5,460.0,465.4,462.01,6652,307331885000.0,489,3250,0.4886
2016-11-29,POWERMECH,EQ,465.4,468.0,472.0,460.15,464.35,468.7,468.47,3099,145180395000.0,233,1940,0.626
2016-11-30,POWERMECH,EQ,468.7,468.0,483.8,461.5,468.0,468.7,467.22,6007,280658825000.0,247,3746,0.6236
2016-12-01,POWERMECH,EQ,468.7,468.05,472.95,454.65,455.0,457.75,464.32,12934,600551360000.0,430,11434,0.8840000000000001
2016-12-02,POWERMECH,EQ,457.75,457.55,464.0,453.7,460.0,457.9,458.96,5030,230857950000.0,406,3203,0.6368
2016-12-05,POWERMECH,EQ,457.9,451.95,463.95,446.0,449.5,451.6,450.64,7712,347533635000.0,282,4288,0.556
2016-12-06,POWERMECH,EQ,451.6,453.55,463.0,446.0,454.9,455.45,450.95,12762,575506375000.0,474,7065,0.5536
2016-12-07,POWERMECH,EQ,455.45,459.7,466.65,446.5,453.0,451.95,457.56,10756,492152680000.0,475,7345,0.6829000000000001
2016-12-08,POWERMECH,EQ,451.95,457.1,461.6,452.05,456.0,456.45,457.48,3834,175396825000.0,371,2472,0.6448
2016-12-09,POWERMECH,EQ,456.45,463.95,466.9,450.0,464.0,465.4,461.73,14664,677082225000.0,676,9582,0.6534000000000001
2016-12-12,POWERMECH,EQ,465.4,464.0,468.65,460.0,468.5,464.25,464.22,4807,223148620000.00003,287,3655,0.7603
2016-12-13,POWERMECH,EQ,464.25,479.9,479.9,461.15,462.2,463.4,464.21,4318,200445295000.0,253,3472,0.8041
2016-12-14,POWERMECH,EQ,463.4,474.0,474.0,456.0,458.25,459.4,461.88,2982,137733675000.0,197,1843,0.618
2016-12-15,POWERMECH,EQ,459.4,450.0,464.95,449.0,453.4,451.25,456.07,4034,183980650000.0,218,3129,0.7757
2016-12-16,POWERMECH,EQ,451.25,453.45,465.0,452.0,462.0,461.4,460.75,2024,93256655000.0,167,1287,0.6359
2016-12-19,POWERMECH,EQ,461.4,454.15,470.0,453.5,460.2,457.1,460.28,1825,84000790000.0,188,989,0.5418999999999999
2016-12-20,POWERMECH,EQ,457.1,456.2,460.2,446.35,447.8,447.6,451.72,2031,91744410000.0,215,1209,0.5953
2016-12-21,POWERMECH,EQ,447.6,452.8,452.8,445.45,448.8,446.35,447.76,1381,61835755000.00001,107,1124,0.8139000000000001
2016-12-22,POWERMECH,EQ,446.35,445.7,458.0,441.5,445.0,444.85,447.15,2480,110893664999.99998,288,1251,0.5044
2016-12-23,POWERMECH,EQ,444.85,445.15,453.95,440.6,447.0,445.75,444.97,5991,266579740000.0,208,3623,0.6047
2016-12-26,POWERMECH,EQ,445.75,440.0,450.0,438.5,440.0,440.7,442.11,2407,106416439999.99998,216,1129,0.469
2016-12-27,POWERMECH,EQ,440.7,442.0,448.8,436.1,448.7,444.95,443.0,1544,68399175000.0,250,924,0.5984
2016-12-28,POWERMECH,EQ,444.95,445.45,448.7,436.0,436.0,439.3,441.37,5971,263539995000.00003,254,4733,0.7927
2016-12-29,POWERMECH,EQ,439.3,447.0,447.0,435.1,440.0,438.75,438.43,3532,154855060000.0,249,2103,0.5954
2016-12-30,POWERMECH,EQ,438.75,440.0,450.0,440.0,449.9,447.4,446.08,2731,121825595000.0,185,2056,0.7528
2017-01-02,POWERMECH,EQ,447.4,449.9,455.0,447.55,450.0,449.95,449.99,5056,227515250000.0,102,4594,0.9086
2017-01-03,POWERMECH,EQ,449.95,449.0,450.0,444.25,446.9,445.35,446.87,7389,330193055000.0,226,5909,0.7997
2017-01-04,POWERMECH,EQ,445.35,444.95,445.0,439.1,439.7,439.9,441.64,7731,341434650000.0,312,6802,0.8798
2017-01-05,POWERMECH,EQ,439.9,441.05,441.05,433.05,434.9,435.0,435.56,24885,1083899355000.0001,520,22057,0.8864000000000001
2017-01-06,POWERMECH,EQ,435.0,434.0,440.8,433.1,435.0,434.65,435.43,5381,234302810000.0,210,4107,0.7632
2017-01-09,POWERMECH,EQ,434.65,434.95,435.0,431.0,431.1,432.65,433.48,10696,463648650000.0,318,8534,0.7979
2017-01-10,POWERMECH,EQ,432.65,435.0,436.0,427.0,430.0,429.65,430.37,8122,349549635000.0,336,6247,0.7691
2017-01-11,POWERMECH,EQ,429.65,440.0,440.0,424.0,425.5,425.4,426.82,37189,1587300335000.0,966,28500,0.7664
2017-01-12,POWERMECH,EQ,425.4,425.05,451.3,420.05,447.0,447.25,439.31,206464,9070096605000.0,2392,151951,0.736
2017-01-13,POWERMECH,EQ,447.25,447.0,453.85,442.0,442.0,442.85,445.67,18745,835416775000.0,681,13101,0.6989
2017-01-16,POWERMECH,EQ,442.85,455.0,475.0,450.0,460.25,459.65,462.33,33452,1546580570000.0,1307,18290,0.5468000000000001
2017-01-17,POWERMECH,EQ,459.65,460.0,463.0,451.0,452.5,452.6,455.19,17489,796076360000.0,511,13158,0.7524
2017-01-18,POWERMECH,EQ,452.6,453.0,454.5,444.1,447.95,446.2,449.27,9608,431654370000.0,440,6106,0.6355
2017-01-19,POWERMECH,EQ,446.2,448.0,452.5,448.0,449.9,449.1,450.17,16723,752820560000.0,285,15319,0.9159999999999999
2017-01-20,POWERMECH,EQ,449.1,449.9,458.5,442.9,445.0,444.55,450.65,7804,351688070000.0,399,4595,0.5888
2017-01-23,POWERMECH,EQ,444.55,450.0,450.0,443.1,444.0,444.2,444.55,4480,199158470000.0,187,3523,0.7864
2017-01-24,POWERMECH,EQ,444.2,447.0,449.95,444.5,447.0,448.15,446.8,4545,203070485000.0,128,3280,0.7217
2017-01-25,POWERMECH,EQ,448.15,446.0,460.95,445.05,449.3,448.2,451.21,27104,1222954145000.0,653,18416,0.6795
2017-01-27,POWERMECH,EQ,448.2,449.3,452.0,441.0,447.0,445.45,447.36,11204,501220295000.0,386,8664,0.7733
2017-01-30,POWERMECH,EQ,445.45,449.0,454.0,445.1,447.5,448.05,448.88,5489,246389485000.0,488,3266,0.595
2017-01-31,POWERMECH,EQ,448.05,450.0,451.45,444.4,445.0,448.1,448.87,18510,830855695000.0,430,16553,0.8943000000000001
2017-02-01,POWERMECH,EQ,448.1,450.0,457.0,442.3,451.0,450.95,450.22,68211,3071015165000.0,574,63969,0.9378000000000001
2017-02-02,POWERMECH,EQ,450.95,448.7,451.0,445.0,449.0,449.25,448.95,4543,203959940000.0,227,3231,0.7112
2017-02-03,POWERMECH,EQ,449.25,445.1,457.95,445.0,450.0,450.8,449.57,8967,403128790000.0,378,5601,0.6246
2017-02-06,POWERMECH,EQ,450.8,455.0,465.5,452.0,455.15,455.1,456.79,19144,874473344999.9999,699,15482,0.8087000000000001
2017-02-07,POWERMECH,EQ,455.1,461.75,466.0,456.0,459.95,459.0,460.88,7003,322756580000.0,529,4235,0.6047
2017-02-08,POWERMECH,EQ,459.0,462.95,466.0,455.2,462.95,462.85,459.52,4569,209955379999.99997,282,2796,0.612
2017-02-09,POWERMECH,EQ,462.85,461.95,464.0,452.0,453.8,453.9,455.78,15181,691913445000.0,406,10801,0.7115
2017-02-10,POWERMECH,EQ,453.9,459.5,465.0,450.4,452.2,451.4,453.77,13690,621210390000.0,1966,8068,0.5893
2017-02-13,POWERMECH,EQ,451.4,451.1,455.0,450.0,450.05,450.65,452.06,7933,358619415000.0,246,4424,0.5577000000000001
2017-02-14,POWERMECH,EQ,450.65,458.75,458.8,450.0,450.0,451.05,450.59,18430,830445725000.0,265,15071,0.8177
2017-02-15,POWERMECH,EQ,451.05,460.0,491.6,441.0,448.2,444.9,451.99,80156,3622951679999.9995,1720,66368,0.828
2017-02-16,POWERMECH,EQ,444.9,453.0,453.0,445.5,447.55,449.75,449.12,4302,193211215000.0,236,3178,0.7387
2017-02-17,POWERMECH,EQ,449.75,450.0,452.4,446.6,447.0,447.9,448.43,4348,194977950000.0,200,3746,0.8615
2017-02-20,POWERMECH,EQ,447.9,451.7,457.95,442.1,443.0,444.1,445.62,17864,796047305000.0,593,15125,0.8467
2017-02-21,POWERMECH,EQ,444.1,444.0,449.0,443.0,444.0,443.85,444.91,10002,444996625000.0,353,8018,0.8016
2017-02-22,POWERMECH,EQ,443.85,446.25,447.0,441.95,444.0,443.0,444.36,10190,452800025000.0,337,6644,0.652
2017-02-23,POWERMECH,EQ,443.0,445.25,446.55,438.1,440.5,441.15,442.56,9715,429946455000.0,377,8368,0.8613
2017-02-27,POWERMECH,EQ,441.15,448.85,448.85,431.1,437.7,435.75,439.35,6417,281930180000.0,387,4750,0.7402
2017-02-28,POWERMECH,EQ,435.75,435.85,438.35,431.3,434.25,435.25,434.96,5801,252318954999.99997,292,5122,0.883
2017-03-01,POWERMECH,EQ,435.25,439.95,442.1,434.0,434.0,435.0,436.59,8365,365203555000.0,259,6874,0.8218000000000001
2017-03-02,POWERMECH,EQ,435.0,437.5,440.0,426.5,428.55,428.8,432.79,6138,265644315000.0,407,4798,0.7817000000000001
2017-03-03,POWERMECH,EQ,428.8,431.95,431.95,425.05,426.0,426.35,427.54,3167,135403155000.0,224,2747,0.8674
2017-03-06,POWERMECH,EQ,426.35,428.75,429.8,423.1,423.15,423.7,425.59,8079,343831470000.0,349,7115,0.8806999999999999
2017-03-07,POWERMECH,EQ,423.7,425.0,425.0,413.4,414.05,414.5,418.15,18365,767929215000.0,971,14080,0.7667
2017-03-08,POWERMECH,EQ,414.5,416.2,417.0,407.4,408.0,408.1,410.14,22791,934758350000.0,924,15273,0.6701
2017-03-09,POWERMECH,EQ,408.1,405.05,410.5,403.05,404.0,403.85,404.62,18124,733340945000.0,768,15869,0.8756
2017-03-10,POWERMECH,EQ,403.85,408.35,408.35,389.15,393.4,393.5,397.92,33853,1347066535000.0,1343,28770,0.8499
2017-03-14,POWERMECH,EQ,393.5,406.95,408.0,397.05,399.25,399.9,399.94,68305,2731805570000.0,1209,58215,0.8523000000000001
2017-03-15,POWERMECH,EQ,399.9,402.1,404.7,397.15,400.0,400.15,400.28,86678,3469564040000.0,1038,79711,0.9196
2017-03-16,POWERMECH,EQ,400.15,406.0,480.15,403.0,480.15,480.15,460.85,194970,8985205175000.0,5234,88851,0.4557
2017-03-17,POWERMECH,EQ,480.15,515.1,540.0,510.0,510.25,510.7,521.37,493888,25749880645000.0,14687,167589,0.3393
2017-03-20,POWERMECH,EQ,510.7,510.0,519.0,505.0,510.0,509.6,510.08,109960,5608798655000.0,11570,57202,0.5202
2017-03-21,POWERMECH,EQ,509.6,509.95,517.0,506.0,514.2,513.25,509.62,43209,2202007180000.0,1483,21897,0.5068
2017-03-22,POWERMECH,EQ,513.25,508.0,524.25,506.1,511.85,511.75,514.33,47886,2462902175000.0,2369,23482,0.4904
2017-03-23,POWERMECH,EQ,511.75,512.45,524.0,512.1,519.0,516.75,519.31,22980,1193375790000.0,937,14045,0.6112
2017-03-24,POWERMECH,EQ,516.75,514.6,516.9,510.2,512.0,512.35,513.47,12820,658271995000.0,489,9783,0.7631
2017-03-27,POWERMECH,EQ,512.35,510.0,522.7,510.0,519.9,516.55,515.9,210583,10864005815000.0,1021,200596,0.9526000000000001
2017-03-28,POWERMECH,EQ,516.55,517.2,522.0,513.2,517.0,516.75,517.76,38918,2015021260000.0002,763,16145,0.4148
2017-03-29,POWERMECH,EQ,516.75,513.6,522.0,509.0,509.95,510.25,516.23,79851,4122143990000.0,928,68974,0.8638
2017-03-30,POWERMECH,EQ,510.25,511.75,525.0,511.75,525.0,522.45,518.43,41951,2174882905000.0,1194,25759,0.614
2017-03-31,POWERMECH,EQ,522.45,521.05,559.4,515.0,530.0,534.25,535.72,133299,7141037159999.999,4651,63867,0.47909999999999997
2017-04-03,POWERMECH,EQ,534.25,530.05,566.85,530.05,549.6,550.05,556.19,59704,3320681270000.0,2591,29189,0.4889
2017-04-05,POWERMECH,EQ,550.05,545.05,559.4,545.0,551.05,549.9,552.01,17125,945321265000.0,892,9711,0.5671
2017-04-06,POWERMECH,EQ,549.9,549.0,549.95,538.0,540.0,539.45,543.91,14150,769627240000.0,777,8106,0.5729
2017-04-07,POWERMECH,EQ,539.45,535.15,544.5,530.05,531.5,534.05,537.38,13995,752058675000.0,842,7824,0.5590999999999999
2017-04-10,POWERMECH,EQ,534.05,539.75,545.0,523.05,531.0,531.3,530.4,28063,1488450405000.0,840,19550,0.6966
2017-04-11,POWERMECH,EQ,531.3,536.0,537.45,520.0,532.6,526.4,527.23,37074,1954635370000.0,858,29609,0.7986
2017-04-12,POWERMECH,EQ,526.4,530.0,530.0,518.05,530.0,526.15,525.75,27171,1428517385000.0,1037,16107,0.5928
2017-04-13,POWERMECH,EQ,526.15,550.0,560.0,540.55,545.95,546.15,551.34,80933,4462161030000.0,2467,48316,0.5970000000000001
2017-04-17,POWERMECH,EQ,546.15,545.0,552.9,538.0,550.0,547.75,544.04,33029,1796893255000.0,2169,21150,0.6403
2017-04-18,POWERMECH,EQ,547.75,551.35,554.75,530.0,532.9,532.95,543.62,18260,992648015000.0,2240,11317,0.6198
2017-04-19,POWERMECH,EQ,532.95,535.7,548.0,530.5,531.0,533.15,536.65,20763,1114245805000.0,1085,10426,0.5021
2017-04-20,POWERMECH,EQ,533.15,543.95,551.0,534.35,550.0,550.0,547.62,31558,1728171300000.0,2463,24956,0.7908
2017-04-21,POWERMECH,EQ,550.0,549.85,558.95,545.1,549.0,548.45,550.6,22741,1252112050000.0,883,14790,0.6504000000000001
2017-04-24,POWERMECH,EQ,548.45,550.85,558.0,540.05,551.0,544.75,548.18,18777,1029320510000.0,537,13088,0.6970000000000001
2017-04-25,POWERMECH,EQ,544.75,545.0,567.95,537.1,555.55,558.3,550.86,30164,1661602760000.0,1109,15210,0.5042
2017-04-26,POWERMECH,EQ,558.3,548.15,558.05,547.3,551.0,551.05,550.32,52921,2912341670000.0,810,42935,0.8113
2017-04-27,POWERMECH,EQ,551.05,546.55,559.0,546.3,553.75,554.7,554.6,30860,1711496125000.0,3523,21565,0.6988
