Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-06-06,NIRVIKARA,EQ,32.6,33.0,33.0,30.75,30.75,31.0,31.36,3361,10541195000.0,57,2192,0.6522
2016-06-07,NIRVIKARA,EQ,31.0,32.0,32.0,30.4,30.95,30.95,31.08,8940,27783130000.0,77,8316,0.9302
2016-06-08,NIRVIKARA,EQ,30.95,29.6,31.9,29.6,31.1,31.25,30.89,439,1356270000.0,17,379,0.8633
2016-06-09,NIRVIKARA,EQ,31.25,30.4,31.7,29.9,30.0,30.05,30.63,17984,55092850000.0,82,16620,0.9242
2016-06-10,NIRVIKARA,EQ,30.05,29.75,30.35,29.0,29.55,29.2,29.92,4571,13678675000.0,41,4517,0.9882
2016-06-13,NIRVIKARA,EQ,29.2,30.0,30.0,27.5,27.7,27.85,28.64,69660,199482340000.0,258,66581,0.9558
2016-06-14,NIRVIKARA,EQ,27.85,27.1,31.0,26.8,30.5,30.35,27.73,164670,456692625000.0,500,123450,0.7497
2016-06-15,NIRVIKARA,EQ,30.35,30.5,35.45,30.5,33.75,34.2,33.77,195887,661587275000.0,1044,107982,0.5512
2016-06-16,NIRVIKARA,EQ,34.2,34.15,34.35,31.5,32.4,32.9,32.78,69177,226729835000.0,548,46896,0.6779000000000001
2016-06-17,NIRVIKARA,EQ,32.9,33.25,35.0,32.3,33.0,32.95,33.45,21048,70414245000.0,352,17667,0.8394
2016-06-20,NIRVIKARA,EQ,32.95,33.0,35.65,33.0,33.2,33.5,34.51,16735,57752930000.00001,154,11334,0.6773
2016-06-21,NIRVIKARA,EQ,33.5,34.5,34.5,31.5,33.5,32.2,32.78,10488,34376625000.0,164,6320,0.6026
2016-06-22,NIRVIKARA,EQ,32.2,32.0,33.25,30.8,31.9,31.85,31.98,2919,9333900000.0,53,2354,0.8064
2016-06-23,NIRVIKARA,EQ,31.85,30.4,33.35,30.4,31.45,31.0,30.93,14165,43809655000.0,153,9255,0.6534000000000001
2016-06-24,NIRVIKARA,EQ,31.0,30.0,31.9,28.0,31.5,31.15,29.61,20606,61016300000.0,193,14447,0.7011000000000001
2016-06-27,NIRVIKARA,EQ,31.15,33.0,33.45,31.0,31.7,31.15,31.2,10370,32350734999.999996,65,9161,0.8834000000000001
2016-06-28,NIRVIKARA,EQ,31.15,33.8,33.8,31.05,31.55,31.6,31.74,31383,99606355000.0,83,24375,0.7767000000000001
2016-06-29,NIRVIKARA,EQ,31.6,32.95,33.0,32.2,33.0,32.6,32.61,9405,30669690000.000004,56,9109,0.9684999999999999
2016-06-30,NIRVIKARA,EQ,32.6,32.5,33.3,32.1,33.0,33.0,32.97,13425,44267210000.0,101,11985,0.8926999999999999
2016-07-01,NIRVIKARA,EQ,33.0,32.05,33.5,32.0,32.05,32.45,32.39,4473,14489029999.999998,56,4254,0.951
2016-07-04,NIRVIKARA,EQ,32.45,33.5,37.0,33.5,36.0,35.8,35.78,78533,280985895000.0,525,54552,0.6946
2016-07-05,NIRVIKARA,EQ,35.8,36.0,37.8,34.5,35.65,36.05,35.89,31432,112803214999.99998,204,25317,0.8055
2016-07-07,NIRVIKARA,EQ,36.05,36.8,40.9,36.0,39.4,39.55,38.82,130475,506548059999.99994,629,98547,0.7553000000000001
2016-07-08,NIRVIKARA,EQ,39.55,43.4,43.4,39.3,40.0,39.9,40.27,26590,107066885000.00002,228,17984,0.6763
2016-07-11,NIRVIKARA,EQ,39.9,41.8,42.0,39.2,40.65,40.0,40.73,43263,176217105000.0,255,34382,0.7947
2016-07-12,NIRVIKARA,EQ,40.0,43.8,43.8,38.05,38.25,38.3,39.5,12944,51127115000.0,193,7755,0.5991
2016-07-13,NIRVIKARA,EQ,38.3,39.9,39.9,35.8,37.4,37.0,36.85,34588,127449960000.00002,244,30336,0.8771
2016-07-14,NIRVIKARA,EQ,37.0,38.45,38.8,36.45,37.9,37.55,37.77,21203,80084935000.0,267,10659,0.5027
2016-07-15,NIRVIKARA,EQ,37.55,38.45,38.45,36.75,37.75,37.5,37.6,9661,36329870000.0,175,5474,0.5666
2016-07-18,NIRVIKARA,EQ,37.5,38.5,38.5,37.0,37.3,37.3,37.46,5139,19248620000.0,56,3322,0.6464
2016-07-19,NIRVIKARA,EQ,37.3,38.0,39.0,37.6,38.3,38.2,38.13,11137,42465875000.0,92,10200,0.9159
2016-07-20,NIRVIKARA,EQ,38.2,38.9,38.95,38.0,38.45,38.2,38.34,10605,40654460000.0,111,9668,0.9116
2016-07-21,NIRVIKARA,EQ,38.2,38.5,38.8,35.0,36.9,36.65,36.63,22186,81257525000.0,255,15907,0.7170000000000001
2016-07-22,NIRVIKARA,EQ,36.65,37.0,37.9,36.0,37.9,36.85,37.01,7275,26923615000.000004,62,6504,0.8940000000000001
2016-07-25,NIRVIKARA,EQ,36.85,37.95,44.2,37.95,44.2,44.15,43.01,308186,1325375995000.0,1630,177767,0.5768
2016-07-26,NIRVIKARA,EQ,44.15,45.2,50.0,45.2,46.0,46.35,47.77,278557,1330607250000.0,2585,138280,0.4964
2016-07-27,NIRVIKARA,EQ,46.35,46.85,48.85,45.25,48.0,47.9,47.51,90337,429217570000.0,615,50639,0.5606
2016-07-28,NIRVIKARA,EQ,47.9,48.0,48.5,44.45,47.25,46.35,47.32,54927,259927060000.0,350,41581,0.757
2016-07-29,NIRVIKARA,EQ,46.35,42.0,47.8,42.0,47.8,46.85,46.84,25540,119637485000.00002,232,21540,0.8434
2016-08-01,NIRVIKARA,EQ,46.85,41.55,45.0,40.0,41.8,42.0,41.89,98844,414032200000.0,1011,60797,0.6151
2016-08-02,NIRVIKARA,EQ,42.0,45.0,45.0,39.6,39.75,40.05,40.83,18071,73787300000.0,200,12576,0.6959000000000001
2016-08-03,NIRVIKARA,EQ,40.05,40.5,40.5,37.0,37.2,37.65,38.37,35775,137270325000.0,296,28355,0.7926000000000001
2016-08-04,NIRVIKARA,EQ,37.65,38.0,39.1,36.8,38.9,38.6,38.07,16216,61741235000.0,175,10541,0.65
2016-08-05,NIRVIKARA,EQ,38.6,37.65,40.0,37.65,39.0,38.6,38.58,12521,48307780000.0,164,7209,0.5758
2016-08-08,NIRVIKARA,EQ,38.6,37.1,39.0,37.1,38.5,38.4,38.33,9009,34535710000.0,106,7036,0.7809999999999999
2016-08-09,NIRVIKARA,EQ,38.4,40.0,40.0,37.6,38.0,37.8,38.21,8221,31408884999.999996,187,2972,0.3615
2016-08-10,NIRVIKARA,EQ,37.8,37.5,39.35,37.25,37.5,37.7,37.62,8141,30629170000.0,88,6572,0.8073
2016-08-11,NIRVIKARA,EQ,37.7,36.95,39.0,36.55,37.2,37.2,37.28,8251,30759830000.0,73,5238,0.6348
2016-08-12,NIRVIKARA,EQ,37.2,38.5,38.5,36.65,37.95,37.6,37.1,9701,35995200000.0,84,8716,0.8985
2016-08-16,NIRVIKARA,EQ,37.6,38.5,39.0,36.6,38.1,38.45,37.92,25487,96651250000.0,137,22255,0.8732
2016-08-17,NIRVIKARA,EQ,38.45,36.3,38.9,36.05,37.95,37.95,38.07,5531,21055555000.0,72,4388,0.7933
2016-08-18,NIRVIKARA,EQ,37.95,37.15,39.5,37.1,37.1,37.35,37.88,12910,48904970000.0,100,11190,0.8668000000000001
2016-08-19,NIRVIKARA,EQ,37.35,37.2,38.5,37.15,38.3,38.05,38.01,11637,44228960000.0,45,11345,0.9749
2016-08-22,NIRVIKARA,EQ,38.05,38.3,39.4,37.5,38.7,38.7,38.35,8457,32432215000.000004,54,7423,0.8776999999999999
2016-08-23,NIRVIKARA,EQ,38.7,38.0,39.0,38.0,39.0,38.95,38.34,13737,52669219999.99999,92,10946,0.7968000000000001
2016-08-24,NIRVIKARA,EQ,38.95,40.0,40.0,38.6,38.65,39.05,39.1,22606,88388425000.0,106,22162,0.9804
2016-08-25,NIRVIKARA,EQ,39.05,38.5,42.0,38.5,41.2,41.05,40.68,74643,303614150000.0,526,46550,0.6236
2016-08-26,NIRVIKARA,EQ,41.05,41.7,46.0,41.7,43.0,42.8,44.5,175308,780195200000.0,1247,102014,0.5819
2016-08-29,NIRVIKARA,EQ,42.8,43.8,51.35,43.0,51.35,51.35,48.9,262370,1282998215000.0,1286,172187,0.6563
2016-08-30,NIRVIKARA,EQ,51.35,56.5,61.6,55.0,61.6,61.6,59.99,1796219,10776329215000.0,8524,470157,0.26170000000000004
2016-08-31,NIRVIKARA,EQ,61.6,67.75,67.75,66.15,67.75,67.75,67.5,239706,1618004995000.0,397,172194,0.7184
2016-09-01,NIRVIKARA,EQ,67.75,71.0,74.5,67.0,74.5,74.1,72.27,1295467,9362191245000.0,7580,430669,0.33240000000000003
2016-09-02,NIRVIKARA,EQ,74.1,75.9,75.9,68.1,68.75,69.35,70.62,407794,2879871750000.0,3168,221138,0.5423
2016-09-06,BALKRISHNA,EQ,69.35,69.0,76.25,66.0,76.25,76.25,73.81,523531,3864158954999.9995,3239,260787,0.49810000000000004
2016-09-07,BALKRISHNA,EQ,76.25,79.9,83.65,76.0,78.8,77.6,79.57,292674,2328769020000.0,3013,165426,0.5652
2016-09-08,BALKRISHNA,EQ,77.6,81.7,81.7,74.65,74.65,75.25,77.04,86952,669891480000.0,1212,54619,0.6282
2016-09-09,BALKRISHNA,EQ,75.25,76.0,76.0,72.0,73.0,73.55,73.41,62409,458150855000.0,1304,30091,0.4822
2016-09-12,BALKRISHNA,EQ,73.55,74.25,74.3,67.65,70.9,69.95,70.98,101689,721791895000.0,1487,50824,0.49979999999999997
2016-09-14,BALKRISHNA,EQ,69.95,71.8,76.9,68.75,76.9,75.95,72.58,122894,891930385000.0,1331,69732,0.5674
2016-09-15,BALKRISHNA,EQ,75.95,77.4,83.5,75.4,83.5,83.5,82.45,375009,3091865890000.0,2094,167229,0.4459
2016-09-16,BALKRISHNA,EQ,83.5,86.0,89.0,78.0,80.25,79.9,84.79,336499,2853248860000.0,3474,164409,0.4886
2016-09-19,BALKRISHNA,EQ,79.9,82.95,83.5,78.6,79.25,79.9,80.27,84052,674682775000.0,1371,29382,0.3496
2016-09-20,BALKRISHNA,EQ,79.9,79.85,81.0,76.95,77.1,77.55,78.95,65549,517540355000.0,700,42582,0.6496
2016-09-21,BALKRISHNA,EQ,77.55,76.1,79.4,76.1,77.05,77.6,78.02,44642,348280045000.0,567,25360,0.5681
2016-09-22,BALKRISHNA,EQ,77.6,79.0,82.5,79.0,79.2,79.6,80.74,72105,582148525000.0,791,38873,0.5391
2016-09-23,BALKRISHNA,EQ,79.6,81.8,81.8,75.0,76.3,75.95,77.37,62754,485557734999.99994,690,47508,0.7571
2016-09-26,BALKRISHNA,EQ,75.95,76.4,76.45,71.5,74.7,74.7,74.06,27135,200968875000.0,441,15885,0.5854
2016-09-27,BALKRISHNA,EQ,74.7,74.7,76.85,73.2,73.35,74.35,75.13,15190,114129235000.00002,268,11515,0.7581
2016-09-28,BALKRISHNA,EQ,74.35,76.75,77.0,72.4,74.5,74.8,74.44,78116,581480375000.0,518,57987,0.7423000000000001
2016-09-29,BALKRISHNA,EQ,74.8,74.75,78.6,67.35,68.05,68.6,71.73,99019,710263705000.0,834,60338,0.6093999999999999
2016-09-30,BALKRISHNA,EQ,68.6,68.0,72.8,66.65,70.95,70.95,70.99,61485,436490275000.0,531,31353,0.5099
2016-10-03,BALKRISHNA,EQ,70.95,68.65,77.0,68.65,74.5,74.15,73.74,29406,216835654999.99997,401,18372,0.6248
2016-10-04,BALKRISHNA,EQ,74.15,75.0,79.0,74.0,75.3,75.3,75.25,35958,270578415000.0,330,19614,0.5455
2016-10-05,BALKRISHNA,EQ,75.3,76.3,76.5,73.55,76.1,75.85,75.21,21479,161551035000.0,369,11818,0.5502
2016-10-06,BALKRISHNA,EQ,75.85,77.05,83.0,75.6,81.0,80.2,80.16,208064,1667819305000.0,1616,120297,0.5782
2016-10-07,BALKRISHNA,EQ,80.2,80.8,91.0,78.05,88.1,88.75,86.55,352716,3052907820000.0,3281,114429,0.32439999999999997
2016-10-10,BALKRISHNA,EQ,88.75,89.0,106.5,83.1,106.5,106.5,98.06,763121,7482830375000.0,8171,217064,0.28440000000000004
2016-10-13,BALKRISHNA,EQ,106.5,105.55,119.75,102.5,108.1,109.25,111.1,1251933,13908576250000.0,14592,300695,0.2402
2016-10-14,BALKRISHNA,EQ,109.25,108.9,112.0,103.0,105.9,104.25,107.35,289452,3107261780000.0,3295,114316,0.39490000000000003
2016-10-17,BALKRISHNA,EQ,104.25,105.55,108.65,104.0,105.25,105.9,106.45,135476,1442146500000.0,1841,61185,0.4516
2016-10-18,BALKRISHNA,EQ,105.9,107.1,107.55,101.2,102.2,102.05,103.76,129002,1338548465000.0,1518,59176,0.4587
2016-10-19,BALKRISHNA,EQ,102.05,102.2,103.1,96.1,100.0,99.75,99.75,168025,1676009925000.0,2391,71120,0.4233
2016-10-20,BALKRISHNA,EQ,99.75,100.85,101.0,94.1,95.5,95.85,96.05,112169,1077437955000.0001,1377,64373,0.5739
2016-10-21,BALKRISHNA,EQ,95.85,95.55,109.9,93.55,103.4,103.6,104.96,487351,5115437470000.0,7041,148949,0.3056
2016-10-24,BALKRISHNA,EQ,103.6,104.5,108.45,99.2,103.5,104.2,104.29,176379,1839431564999.9998,2743,64942,0.3682
2016-10-25,BALKRISHNA,EQ,104.2,104.8,108.0,96.65,102.0,101.1,104.72,105090,1100521495000.0,1695,41505,0.39490000000000003
2016-10-26,BALKRISHNA,EQ,101.1,101.0,104.35,98.25,99.45,99.35,100.65,79839,803588740000.0,1109,38908,0.48729999999999996
2016-10-27,BALKRISHNA,EQ,99.35,100.0,106.6,99.45,103.0,103.05,104.01,158074,1644143100000.0,2246,64483,0.4079
2016-10-28,BALKRISHNA,EQ,103.05,103.95,106.5,101.55,103.0,102.35,104.02,75928,789790795000.0,949,38016,0.5007
2016-10-30,BALKRISHNA,EQ,102.35,103.4,104.0,101.9,102.0,102.5,102.74,20021,205698400000.0,265,12384,0.6186
2016-11-01,BALKRISHNA,EQ,102.5,104.3,104.5,99.15,100.0,99.9,101.71,67305,684548195000.0,944,37031,0.5502
2016-11-02,BALKRISHNA,EQ,99.9,99.8,104.8,96.3,102.0,101.35,100.42,115930,1164191945000.0,1495,42689,0.3682
2016-11-03,BALKRISHNA,EQ,101.35,102.65,104.1,97.5,98.0,98.85,100.79,71909,724753575000.0,1040,40853,0.5681
2016-11-04,BALKRISHNA,EQ,98.85,100.5,101.0,92.8,93.35,93.9,95.71,89238,854065800000.0,1210,42261,0.4736
2016-11-07,BALKRISHNA,EQ,93.9,96.5,99.9,92.95,94.0,94.85,96.63,82134,793634505000.0,1269,37749,0.4596
2016-11-08,BALKRISHNA,EQ,94.85,95.1,98.0,94.55,94.65,94.95,95.79,54664,523616440000.00006,676,29629,0.542
2016-11-09,BALKRISHNA,EQ,94.95,85.1,93.8,83.0,92.0,91.45,89.08,105105,936275135000.0,1038,54193,0.5156000000000001
2016-11-10,BALKRISHNA,EQ,91.45,94.5,99.7,94.1,96.0,96.1,96.66,49489,478380765000.00006,805,25534,0.516
2016-11-11,BALKRISHNA,EQ,96.1,95.0,96.0,92.1,93.95,93.3,93.73,53798,504274650000.0,496,42825,0.7959999999999999
2016-11-15,BALKRISHNA,EQ,93.3,92.0,92.0,74.65,75.7,75.15,79.14,356848,2824190185000.0,2148,172774,0.4842
2016-11-16,BALKRISHNA,EQ,75.15,77.0,79.5,70.1,71.0,71.1,74.39,84295,627106865000.0,1086,43342,0.5142
2016-11-17,BALKRISHNA,EQ,71.1,71.0,84.4,70.0,74.5,74.2,78.59,358195,2815041810000.0,3861,99894,0.27890000000000004
2016-11-18,BALKRISHNA,EQ,74.2,74.5,81.95,74.5,78.0,77.6,78.71,184361,1451109280000.0,2268,59980,0.32530000000000003
2016-11-21,BALKRISHNA,EQ,77.6,78.5,79.85,71.0,72.0,73.05,75.93,46939,356429705000.0,873,20256,0.4315
2016-11-22,BALKRISHNA,EQ,73.05,73.25,76.8,71.3,75.5,74.75,74.05,39469,292268340000.0,865,16700,0.42310000000000003
2016-11-23,BALKRISHNA,EQ,74.75,76.85,83.5,73.0,76.0,76.3,78.31,221907,1737721320000.0,3670,55842,0.2516
2016-11-24,BALKRISHNA,EQ,76.3,76.0,79.55,74.0,77.2,77.0,76.89,55251,424840595000.0,928,24625,0.4457
2016-11-25,BALKRISHNA,EQ,77.0,75.0,81.0,75.0,81.0,79.9,78.52,77248,606562025000.0,1303,37933,0.4911
2016-11-28,BALKRISHNA,EQ,79.9,82.3,82.9,79.35,79.6,80.0,81.33,41003,333465255000.0,744,22006,0.5367000000000001
2016-11-29,BALKRISHNA,EQ,80.0,82.0,82.8,79.7,79.9,79.95,81.09,34870,282753755000.0,543,17838,0.5115999999999999
2016-11-30,BALKRISHNA,EQ,79.95,83.9,85.35,81.35,83.7,83.45,83.65,120992,1012123385000.0,1555,46748,0.3864
2016-12-01,BALKRISHNA,EQ,83.45,84.2,84.8,81.75,82.45,82.0,82.93,58771,487392420000.0,1165,23792,0.4048
2016-12-02,BALKRISHNA,EQ,82.0,81.5,81.5,78.1,79.8,79.45,79.67,38518,306862460000.0,759,20537,0.5332
2016-12-05,BALKRISHNA,EQ,79.45,79.65,80.9,77.05,78.5,78.3,78.6,21856,171778770000.0,363,11979,0.5481
2016-12-06,BALKRISHNA,EQ,78.3,79.45,85.0,79.45,80.9,80.15,80.79,46797,378065695000.0,690,22222,0.47490000000000004
2016-12-07,BALKRISHNA,EQ,80.15,81.45,81.5,78.0,79.0,79.05,79.95,32438,259350579999.99997,357,21315,0.6570999999999999
2016-12-08,BALKRISHNA,EQ,79.05,80.5,82.5,79.55,80.4,80.45,81.08,29568,239738490000.0,628,13337,0.4511
2016-12-09,BALKRISHNA,EQ,80.45,81.0,83.5,80.1,81.5,81.1,81.78,33057,270339979999.99997,589,12080,0.3654
2016-12-12,BALKRISHNA,EQ,81.1,81.0,81.0,76.2,78.85,77.9,78.29,33106,259185070000.00003,418,20437,0.6173
2016-12-13,BALKRISHNA,EQ,77.9,78.65,78.65,77.1,77.95,77.75,77.92,7644,59561130000.00001,113,4195,0.5488000000000001
2016-12-14,BALKRISHNA,EQ,77.75,77.5,78.4,75.0,76.15,76.25,76.44,34468,263461090000.0,582,17975,0.5215
2016-12-15,BALKRISHNA,EQ,76.25,76.0,78.9,75.6,76.6,76.65,76.64,19122,146557150000.0,309,11097,0.5803
2016-12-16,BALKRISHNA,EQ,76.65,77.9,84.9,76.9,82.0,81.75,81.83,166755,1364493745000.0,2125,52866,0.317
2016-12-19,BALKRISHNA,EQ,81.75,82.15,82.15,77.1,79.45,78.75,79.36,52345,415412310000.0,644,34423,0.6576000000000001
2016-12-20,BALKRISHNA,EQ,78.75,79.0,79.0,76.5,76.75,77.05,77.53,15205,117883585000.00002,287,11102,0.7302
2016-12-21,BALKRISHNA,EQ,77.05,77.05,77.2,75.2,76.3,76.5,76.4,16600,126823850000.0,272,8921,0.5374
2016-12-22,BALKRISHNA,EQ,76.5,76.0,76.0,73.15,74.0,74.25,74.58,22892,170723120000.0,358,15042,0.6570999999999999
2016-12-23,BALKRISHNA,EQ,74.25,73.5,76.0,73.5,74.0,74.1,74.69,20090,150045505000.0,323,10782,0.5367000000000001
2016-12-26,BALKRISHNA,EQ,74.1,74.2,74.2,72.0,72.0,72.45,72.95,28890,210743465000.0,264,23670,0.8193000000000001
2016-12-27,BALKRISHNA,EQ,72.45,74.5,74.55,72.6,72.85,73.25,73.45,10615,77972300000.0,172,5848,0.5509000000000001
2016-12-28,BALKRISHNA,EQ,73.25,74.0,75.0,73.5,74.0,74.1,74.17,11109,82392110000.0,214,8603,0.7744
2016-12-29,BALKRISHNA,EQ,74.1,73.35,75.85,73.25,74.05,74.4,74.64,11700,87330830000.0,167,7943,0.6789000000000001
2016-12-30,BALKRISHNA,EQ,74.4,74.55,78.0,74.25,75.15,75.15,76.13,13001,98977715000.0,270,5908,0.45439999999999997
2017-01-02,BALKRISHNA,EQ,75.15,75.05,76.9,73.7,75.95,75.05,74.39,15088,112243675000.0,221,10095,0.6691
2017-01-03,BALKRISHNA,EQ,75.05,76.0,78.5,74.45,77.5,77.55,76.9,21860,168099635000.0,323,15042,0.6881
2017-01-04,BALKRISHNA,EQ,77.55,77.5,78.45,76.0,77.35,77.2,77.12,37298,287653270000.0,400,25426,0.6817000000000001
2017-01-05,BALKRISHNA,EQ,77.2,76.75,81.5,76.75,79.0,79.2,79.68,31287,249305754999.99997,390,15985,0.5109
2017-01-06,BALKRISHNA,EQ,79.2,79.0,80.0,76.55,77.0,77.65,78.49,16709,131148670000.0,230,13223,0.7914
2017-01-09,BALKRISHNA,EQ,77.65,77.4,81.25,77.4,80.5,80.35,80.03,20825,166667085000.0,279,11683,0.561
2017-01-10,BALKRISHNA,EQ,80.35,80.5,81.5,80.0,81.0,80.65,80.77,17614,142261945000.0,229,11969,0.6795
2017-01-11,BALKRISHNA,EQ,80.65,81.0,86.0,78.95,84.9,84.0,83.42,138618,1156331150000.0,1337,55577,0.40090000000000003
2017-01-12,BALKRISHNA,EQ,84.0,84.0,84.85,80.4,80.95,81.05,82.27,23936,196909970000.0,410,14164,0.5917
2017-01-13,BALKRISHNA,EQ,81.05,81.85,81.85,79.0,80.35,80.1,79.83,20334,162324640000.0,304,13288,0.6535
2017-01-16,BALKRISHNA,EQ,80.1,80.5,85.0,79.55,82.5,81.5,82.88,38874,322169020000.0,440,20890,0.5374
2017-01-17,BALKRISHNA,EQ,81.5,81.25,82.9,81.0,81.55,81.75,81.96,18438,151115570000.0,797,7054,0.3826
2017-01-18,BALKRISHNA,EQ,81.75,82.0,86.0,81.55,82.25,82.55,84.06,76074,639450340000.0,1002,32570,0.42810000000000004
2017-01-19,BALKRISHNA,EQ,82.55,83.25,89.95,83.25,87.9,87.6,87.06,207072,1802817655000.0,2586,96487,0.466
2017-01-20,BALKRISHNA,EQ,87.6,87.5,88.35,84.1,84.2,84.95,85.64,42551,364394925000.0,749,25916,0.6091
2017-01-23,BALKRISHNA,EQ,84.95,84.95,85.7,77.95,83.05,83.15,83.01,25082,208209840000.0,392,13695,0.546
2017-01-24,BALKRISHNA,EQ,83.15,83.1,86.0,82.55,83.0,82.95,84.21,17599,148209590000.0,408,9619,0.5466
2017-01-25,BALKRISHNA,EQ,82.95,84.35,84.95,81.55,82.65,82.7,83.15,21172,176045385000.0,399,11609,0.5483
2017-01-27,BALKRISHNA,EQ,82.7,82.25,84.45,81.5,81.5,82.0,82.72,38587,319192315000.0,364,30791,0.798
2017-01-30,BALKRISHNA,EQ,82.0,82.55,83.05,80.75,81.75,81.15,81.91,10731,87899855000.0,224,8155,0.7599
2017-01-31,BALKRISHNA,EQ,81.15,81.15,81.7,79.0,80.1,79.95,79.91,15536,124144170000.0,353,7455,0.47990000000000005
2017-02-01,BALKRISHNA,EQ,79.95,81.6,83.9,80.05,80.5,80.85,81.37,10809,87952465000.0,164,5784,0.5351
2017-02-02,BALKRISHNA,EQ,80.85,82.35,82.35,80.35,81.0,81.25,81.08,10944,88731025000.0,155,8404,0.7679
2017-02-03,BALKRISHNA,EQ,81.25,81.4,81.7,79.5,79.5,79.6,80.34,23561,189292445000.0,223,22047,0.9357
2017-02-06,BALKRISHNA,EQ,79.6,79.0,81.75,75.7,77.55,78.05,78.43,179974,1411497015000.0,1995,79386,0.4411
2017-02-07,BALKRISHNA,EQ,78.05,78.5,78.55,75.0,75.3,75.35,76.34,51663,394371850000.0,662,35529,0.6877
2017-02-08,BALKRISHNA,EQ,75.35,76.0,76.45,75.0,75.1,75.2,75.41,21872,164940045000.0,350,16800,0.7681
2017-02-09,BALKRISHNA,EQ,75.2,76.4,78.0,73.6,73.65,73.9,75.08,54202,406925195000.0,523,28370,0.5234000000000001
2017-02-10,BALKRISHNA,EQ,73.9,74.0,76.0,73.1,73.25,73.6,74.38,36148,268870079999.99997,450,16803,0.4648
2017-02-13,BALKRISHNA,EQ,73.6,75.3,76.0,73.1,73.5,73.5,74.69,26521,198082355000.0,357,12822,0.48350000000000004
2017-02-14,BALKRISHNA,EQ,73.5,73.5,73.9,71.05,71.25,71.35,72.11,35214,253939990000.0,343,24733,0.7023999999999999
2017-02-15,BALKRISHNA,EQ,71.35,71.5,71.95,68.0,68.45,68.85,68.95,57941,399498355000.0,606,42825,0.7391
2017-02-16,BALKRISHNA,EQ,68.85,69.9,70.1,68.0,69.3,69.05,69.1,29976,207144075000.0,327,24728,0.8249
2017-02-17,BALKRISHNA,EQ,69.05,71.0,73.5,68.1,72.4,71.9,71.68,60957,436940555000.0,784,40024,0.6566
2017-02-20,BALKRISHNA,EQ,71.9,72.9,73.7,71.2,72.9,72.35,72.42,9210,66702340000.0,148,6363,0.6909000000000001
2017-02-21,BALKRISHNA,EQ,72.35,72.6,73.8,71.35,71.5,71.6,72.14,19324,139397480000.0,131,15863,0.8209000000000001
2017-02-22,BALKRISHNA,EQ,71.6,72.0,72.5,69.1,69.15,70.0,71.16,24708,175826035000.0,273,18143,0.7343000000000001
2017-02-23,BALKRISHNA,EQ,70.0,69.95,70.65,69.0,69.9,69.95,69.94,8702,60862794999.99999,168,5868,0.6743000000000001
2017-02-27,BALKRISHNA,EQ,69.95,71.55,71.6,68.0,68.5,68.95,69.16,18594,128604370000.0,310,9853,0.5299
2017-02-28,BALKRISHNA,EQ,68.95,69.9,70.0,68.2,69.45,68.75,69.14,13294,91912440000.0,210,9213,0.693
2017-03-01,BALKRISHNA,EQ,68.75,70.75,70.9,69.1,69.5,69.95,70.07,6537,45802615000.0,113,4963,0.7592
2017-03-02,BALKRISHNA,EQ,69.95,68.4,72.4,68.4,70.25,70.55,71.08,30125,214140654999.99997,413,18075,0.6
2017-03-03,BALKRISHNA,EQ,70.55,72.0,77.65,69.1,72.5,72.85,74.16,104215,772840560000.0,1339,22715,0.218
2017-03-06,BALKRISHNA,EQ,72.85,72.0,74.7,70.9,73.1,72.05,72.61,10625,77145740000.0,202,7845,0.7384000000000001
2017-03-07,BALKRISHNA,EQ,72.05,71.75,72.0,70.25,70.25,70.95,71.28,9272,66093700000.0,172,6927,0.7471
2017-03-08,BALKRISHNA,EQ,70.95,71.9,71.9,69.0,70.0,69.65,70.24,17137,120369170000.0,164,11422,0.6665000000000001
2017-03-09,BALKRISHNA,EQ,69.65,70.0,72.5,70.0,70.1,70.25,71.12,17925,127479310000.00002,237,10927,0.6096
2017-03-10,BALKRISHNA,EQ,70.25,71.8,72.4,70.1,70.1,70.45,70.91,8483,60153755000.00001,133,5955,0.7020000000000001
2017-03-14,BALKRISHNA,EQ,70.45,70.5,72.0,70.2,70.5,70.6,71.11,8933,63518555000.00001,184,5673,0.6351
2017-03-15,BALKRISHNA,EQ,70.6,71.5,72.65,65.0,71.75,71.4,70.11,35875,251533129999.99997,393,14075,0.3923
2017-03-16,BALKRISHNA,EQ,71.4,72.45,73.0,71.0,71.5,71.55,71.92,23861,171600015000.0,296,12890,0.5402
2017-03-17,BALKRISHNA,EQ,71.55,72.15,72.2,69.5,70.0,69.85,70.4,20774,146244500000.0,251,16308,0.785
2017-03-20,BALKRISHNA,EQ,69.85,70.05,71.4,69.3,69.75,70.25,69.86,17564,122700650000.0,152,11427,0.6506000000000001
2017-03-21,BALKRISHNA,EQ,70.25,70.65,71.0,68.25,69.0,68.8,69.54,15976,111099139999.99998,191,11470,0.718
2017-03-22,BALKRISHNA,EQ,68.8,69.0,70.45,67.6,70.2,70.15,69.76,18524,129230314999.99998,176,11159,0.6024
2017-03-23,BALKRISHNA,EQ,70.15,70.7,71.7,69.35,70.5,70.25,70.19,21662,152047725000.0,281,11698,0.54
