Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-01-31,ASIANHOTNR,EQ,162.5,168.9,169.0,161.0,162.0,162.0,161.85,371,6004535000.0,48.0,216,0.5822
2013-02-01,ASIANHOTNR,EQ,162.0,168.0,168.0,162.1,165.9,165.9,165.27,184,3041035000.0,10.0,147,0.7989
2013-02-04,ASIANHOTNR,EQ,165.9,161.0,166.7,160.55,160.6,160.7,161.61,2350,37978635000.0,51.0,2243,0.9545
2013-02-05,ASIANHOTNR,EQ,160.7,160.25,164.9,160.0,161.0,161.0,160.52,304,4879865000.0,13.0,284,0.9342
2013-02-06,ASIANHOTNR,EQ,161.0,164.0,164.0,160.5,160.5,161.05,163.54,241,3941355000.0000005,84.0,230,0.9544
2013-02-07,ASIANHOTNR,EQ,161.05,160.5,164.9,160.0,164.9,164.75,161.72,288,4657565000.0,29.0,244,0.8472
2013-02-08,ASIANHOTNR,EQ,164.75,160.55,163.95,160.55,163.95,163.95,161.68,15,242525000.0,6.0,15,1.0
2013-02-11,ASIANHOTNR,EQ,163.95,168.45,168.45,160.05,160.55,160.85,162.34,788,12792495000.0,38.0,660,0.8376000000000001
2013-02-12,ASIANHOTNR,EQ,160.85,161.0,162.0,158.05,161.0,160.95,160.8,2746,44156850000.0,160.0,2358,0.8587
2013-02-13,ASIANHOTNR,EQ,160.95,160.0,160.9,159.6,159.6,159.75,159.93,174,2782825000.0,12.0,149,0.8563
2013-02-14,ASIANHOTNR,EQ,159.75,159.05,159.05,146.4,150.9,150.05,152.28,2490,37918180000.0,189.0,1784,0.7165
2013-02-15,ASIANHOTNR,EQ,150.05,160.95,160.95,150.1,150.2,150.2,154.13,323,4978500000.0,62.0,232,0.7183
2013-02-18,ASIANHOTNR,EQ,150.2,150.25,150.25,140.0,144.65,143.75,142.94,2518,35993120000.0,228.0,1499,0.5953
2013-02-19,ASIANHOTNR,EQ,143.75,146.95,147.5,143.55,144.0,144.0,144.8,2089,30249509999.999996,31.0,1828,0.8751000000000001
2013-02-20,ASIANHOTNR,EQ,144.0,149.75,149.75,143.1,144.05,145.0,145.05,1266,18363805000.0,46.0,786,0.6209
2013-02-21,ASIANHOTNR,EQ,145.0,148.0,148.0,143.3,147.8,147.8,145.56,160,2328895000.0,19.0,115,0.7188
2013-02-22,ASIANHOTNR,EQ,147.8,147.9,152.4,146.05,146.05,146.5,148.12,748,11079055000.0,99.0,578,0.7726999999999999
2013-02-25,ASIANHOTNR,EQ,146.5,141.2,143.9,137.6,142.9,142.75,141.36,674,9527970000.0,46.0,376,0.5579
2013-02-26,ASIANHOTNR,EQ,142.75,143.0,143.9,143.0,143.3,143.85,143.57,248,3560419999.9999995,11.0,231,0.9315000000000001
2013-02-27,ASIANHOTNR,EQ,143.85,145.95,146.0,142.05,145.0,144.95,144.92,110,1594115000.0,11.0,102,0.9273
2013-02-28,ASIANHOTNR,EQ,144.95,140.0,148.0,136.0,142.15,142.5,142.95,1155,16510760000.0,84.0,837,0.7247
2013-03-01,ASIANHOTNR,EQ,142.5,142.85,147.9,142.1,145.75,145.75,143.73,708,10176085000.0,46.0,450,0.6356
2013-03-04,ASIANHOTNR,EQ,145.75,139.05,152.0,139.0,152.0,149.85,143.9,876,12606010000.0,38.0,604,0.6895
2013-03-05,ASIANHOTNR,EQ,149.85,148.0,151.3,148.0,148.5,150.7,149.12,1918,28601605000.0,51.0,1244,0.6486
2013-03-06,ASIANHOTNR,EQ,150.7,150.3,152.7,149.0,149.0,149.0,149.35,142,2120834999.9999998,10.0,86,0.6056
2013-03-07,ASIANHOTNR,EQ,149.0,145.35,158.0,145.3,151.7,148.55,147.91,1739,25721420000.0,238.0,1366,0.7855
2013-03-08,ASIANHOTNR,EQ,148.55,142.0,149.95,142.0,145.7,145.7,147.84,1269,18761255000.0,27.0,1011,0.7967000000000001
2013-03-11,ASIANHOTNR,EQ,145.7,145.15,149.9,145.0,145.0,145.05,145.2,2859,41514000000.0,42.0,2215,0.7747
2013-03-12,ASIANHOTNR,EQ,145.05,145.3,148.7,141.35,143.05,143.05,144.89,348,5042145000.0,70.0,215,0.6178
2013-03-13,ASIANHOTNR,EQ,143.05,143.0,147.9,142.5,143.3,143.3,144.45,1735,25062230000.0,64.0,1013,0.5839
2013-03-14,ASIANHOTNR,EQ,143.3,147.5,147.5,140.1,140.4,141.15,141.98,864,12267280000.0,37.0,807,0.934
2013-03-15,ASIANHOTNR,EQ,141.15,141.3,146.85,140.7,141.15,143.3,142.07,155,2202120000.0,58.0,90,0.5806
2013-03-18,ASIANHOTNR,EQ,143.3,147.9,147.9,138.7,142.9,142.6,141.58,522,7390555000.0,66.0,135,0.2586
2013-03-19,ASIANHOTNR,EQ,142.6,142.0,144.0,137.2,139.9,139.65,139.69,7087,99001725000.0,46.0,6847,0.9661000000000001
2013-03-20,ASIANHOTNR,EQ,139.65,138.3,139.0,135.1,139.0,139.0,138.47,277,3835655000.0000005,55.0,44,0.15880000000000002
2013-03-21,ASIANHOTNR,EQ,139.0,136.0,147.0,136.0,141.0,137.6,139.62,7247,101184585000.0,30.0,6797,0.9379000000000001
2013-03-22,ASIANHOTNR,EQ,137.6,135.05,138.0,132.0,133.6,137.4,135.51,604,8185075000.0,38.0,314,0.5199
2013-03-25,ASIANHOTNR,EQ,137.4,135.0,145.0,135.0,142.85,139.8,138.97,827,11493225000.0,68.0,318,0.38450000000000006
2013-03-26,ASIANHOTNR,EQ,139.8,133.1,139.8,133.1,137.8,137.75,136.35,1043,14221715000.0,22.0,720,0.6903
2013-03-28,ASIANHOTNR,EQ,137.75,146.9,161.0,135.25,160.95,160.15,154.36,6967,107545745000.0,750.0,5189,0.7448
2013-04-01,ASIANHOTNR,EQ,160.15,161.0,161.0,148.7,149.2,149.7,152.09,3150,47907500000.0,118.0,2671,0.8479000000000001
2013-04-02,ASIANHOTNR,EQ,149.7,148.15,153.8,148.1,148.1,151.0,150.7,57,858975000.0,18.0,29,0.5088
2013-04-03,ASIANHOTNR,EQ,151.0,148.0,148.0,146.7,147.6,147.75,147.57,282,4161435000.0,27.0,225,0.7979
2013-04-04,ASIANHOTNR,EQ,147.75,145.05,149.85,145.0,148.0,148.0,148.5,348,5167960000.0,17.0,269,0.773
2013-04-05,ASIANHOTNR,EQ,148.0,143.9,150.0,143.9,146.0,145.85,146.12,283,4135055000.0000005,9.0,219,0.7739
2013-04-08,ASIANHOTNR,EQ,145.85,147.0,149.85,145.3,148.85,148.7,147.39,339,4996605000.0,9.0,209,0.6165
2013-04-09,ASIANHOTNR,EQ,148.7,147.0,149.4,145.0,148.0,148.0,147.02,1545,22715035000.0,40.0,1354,0.8764000000000001
2013-04-10,ASIANHOTNR,EQ,148.0,143.2,147.8,143.2,146.9,145.55,145.03,1078,15634329999.999998,39.0,538,0.4991
2013-04-11,ASIANHOTNR,EQ,145.55,145.0,145.0,145.0,145.0,145.0,145.0,90,1305000000.0,4.0,80,0.8889
2013-04-12,ASIANHOTNR,EQ,145.0,144.65,149.7,144.65,146.0,147.6,144.98,33,478445000.0,33.0,30,0.9091
2013-04-15,ASIANHOTNR,EQ,147.6,145.2,149.5,145.15,145.15,145.25,145.26,218,3166775000.0,19.0,117,0.5367000000000001
2013-04-16,ASIANHOTNR,EQ,145.25,145.05,148.85,145.0,145.0,146.45,145.76,602,8774655000.0,24.0,325,0.5399
2013-04-17,ASIANHOTNR,EQ,146.45,148.0,148.0,144.5,145.2,145.35,146.49,523,7661270000.0,69.0,460,0.8795000000000001
2013-04-18,ASIANHOTNR,EQ,145.35,149.45,149.45,145.0,145.0,145.0,145.07,87,1262100000.0,7.0,85,0.9770000000000001
2013-04-22,ASIANHOTNR,EQ,145.0,145.0,150.9,142.55,143.7,143.95,144.37,381,5500375000.0,20.0,327,0.8583
2013-04-23,ASIANHOTNR,EQ,143.95,142.4,143.05,141.95,142.0,142.0,142.08,3393,48206170000.0,24.0,3088,0.9101
2013-04-25,ASIANHOTNR,EQ,142.0,143.2,148.0,143.1,144.0,144.0,144.08,259,3731794999.9999995,19.0,253,0.9768000000000001
2013-04-26,ASIANHOTNR,EQ,144.0,143.7,153.4,140.15,150.0,145.7,143.93,769,11068150000.0,32.0,587,0.7633
2013-04-29,ASIANHOTNR,EQ,145.7,139.0,149.85,139.0,144.7,144.7,146.62,217,3181755000.0,22.0,115,0.53
2013-04-30,ASIANHOTNR,EQ,144.7,142.2,143.0,142.2,142.55,142.55,142.45,268,3817660000.0,19.0,134,0.5
2013-05-02,ASIANHOTNR,EQ,142.55,145.9,145.9,141.55,142.5,142.5,144.32,621,8962525000.0,30.0,585,0.9420000000000001
2013-05-03,ASIANHOTNR,EQ,142.5,142.0,146.95,142.0,144.05,144.05,144.56,61,881845000.0000001,8.0,35,0.5738000000000001
2013-05-06,ASIANHOTNR,EQ,144.05,142.1,142.95,137.05,138.05,138.05,139.27,345,4804675000.0,24.0,250,0.7245999999999999
2013-05-07,ASIANHOTNR,EQ,138.05,139.05,142.95,136.2,137.6,137.6,138.14,1769,24436705000.0,23.0,1726,0.9756999999999999
2013-05-08,ASIANHOTNR,EQ,137.6,151.0,151.0,136.5,140.4,138.35,139.55,696,9712515000.0,37.0,482,0.6925
2013-05-09,ASIANHOTNR,EQ,138.35,148.0,148.0,135.0,137.65,137.65,139.54,587,8190950000.0,30.0,272,0.46340000000000003
2013-05-10,ASIANHOTNR,EQ,137.65,140.0,142.0,137.25,142.0,142.0,140.46,52,730390000.0,8.0,39,0.75
2013-05-11,ASIANHOTNR,EQ,142.0,136.0,141.0,135.25,141.0,141.0,140.38,155,2175875000.0,10.0,150,0.9677
2013-05-13,ASIANHOTNR,EQ,141.0,136.85,143.35,135.0,136.35,136.35,139.35,10052,140077345000.0,111.0,1999,0.19890000000000002
2013-05-14,ASIANHOTNR,EQ,136.35,138.9,138.9,135.0,136.0,136.7,136.76,485,6632625000.0,23.0,464,0.9567
2013-05-15,ASIANHOTNR,EQ,136.7,138.0,138.95,136.0,138.0,136.7,136.9,358,4900935000.0,20.0,232,0.648
2013-05-16,ASIANHOTNR,EQ,136.7,135.05,138.95,135.05,137.9,137.95,136.21,668,9098925000.0,23.0,564,0.8443
2013-05-17,ASIANHOTNR,EQ,137.95,139.0,139.0,132.05,132.65,132.85,134.55,1058,14235204999.999998,73.0,795,0.7514000000000001
2013-05-20,ASIANHOTNR,EQ,132.85,136.9,136.9,133.0,135.7,135.05,134.79,1305,17590310000.0,64.0,1178,0.9027
2013-05-21,ASIANHOTNR,EQ,135.05,134.45,137.9,132.2,132.6,132.6,132.78,880,11684660000.0,32.0,528,0.6
2013-05-22,ASIANHOTNR,EQ,132.6,133.0,136.0,133.0,133.3,135.3,135.22,692,9357145000.0,43.0,647,0.935
2013-05-23,ASIANHOTNR,EQ,135.3,133.0,133.0,133.0,133.0,133.0,133.0,1,13300000.0,1.0,1,1.0
2013-05-24,ASIANHOTNR,EQ,133.0,130.05,134.0,130.05,130.85,132.1,131.76,290,3821019999.9999995,45.0,181,0.6241
2013-05-27,ASIANHOTNR,EQ,132.1,130.85,134.95,130.85,132.0,132.0,132.79,141,1872295000.0,27.0,103,0.7305
2013-05-28,ASIANHOTNR,EQ,132.0,130.9,131.15,130.3,130.3,130.65,130.81,730,9549120000.0,26.0,721,0.9877
2013-05-29,ASIANHOTNR,EQ,130.65,131.0,132.9,131.0,132.9,131.15,131.14,151,1980215000.0000002,7.0,149,0.9868000000000001
2013-05-30,ASIANHOTNR,EQ,131.15,131.0,136.0,131.0,136.0,136.0,135.9,102,1386165000.0,5.0,59,0.5784
2013-05-31,ASIANHOTNR,EQ,136.0,131.0,146.0,129.35,130.0,130.0,133.67,526,7031055000.0,224.0,326,0.6198
2013-06-03,ASIANHOTNR,EQ,130.0,131.0,142.0,127.3,127.3,127.65,132.01,136,1795345000.0,12.0,81,0.5956
2013-06-04,ASIANHOTNR,EQ,127.65,123.0,137.0,123.0,132.0,130.4,128.0,872,11161680000.0,106.0,574,0.6583
2013-06-05,ASIANHOTNR,EQ,130.4,136.85,136.85,126.1,134.35,130.9,128.96,1096,14134395000.000002,106.0,271,0.24730000000000002
2013-06-06,ASIANHOTNR,EQ,130.9,128.55,136.8,128.1,133.8,130.15,132.4,1498,19832990000.0,163.0,305,0.2036
2013-06-07,ASIANHOTNR,EQ,130.15,133.45,133.45,128.0,131.5,130.85,130.5,869,11340290000.0,26.0,215,0.24739999999999998
2013-06-10,ASIANHOTNR,EQ,130.85,126.6,131.85,125.05,125.05,125.5,128.04,2236,28629615000.000004,41.0,333,0.1489
2013-06-11,ASIANHOTNR,EQ,125.5,125.05,125.05,122.0,124.15,122.2,123.1,169,2080405000.0,28.0,115,0.6805
2013-06-12,ASIANHOTNR,EQ,122.2,120.1,120.1,111.5,115.0,112.4,117.93,1667,19658160000.0,132.0,1143,0.6857
2013-06-13,ASIANHOTNR,EQ,112.4,114.7,114.7,108.15,112.4,112.35,111.29,254,2826670000.0,32.0,100,0.3937
2013-06-14,ASIANHOTNR,EQ,112.35,122.0,122.0,105.35,117.95,115.4,116.74,548,6397460000.0,85.0,326,0.5949
2013-06-17,ASIANHOTNR,EQ,115.4,109.0,117.7,109.0,115.0,114.15,113.36,406,4602305000.0,43.0,301,0.7414000000000001
2013-06-18,ASIANHOTNR,EQ,114.15,112.0,116.0,111.0,115.05,115.05,113.86,1141,12991045000.0,40.0,713,0.6249
2013-06-19,ASIANHOTNR,EQ,115.05,118.0,118.0,113.55,115.25,115.2,115.37,216,2492050000.0,199.0,165,0.7639
2013-06-20,ASIANHOTNR,EQ,115.2,112.15,114.65,108.9,113.85,113.85,111.64,279,3114735000.0,34.0,142,0.509
2013-06-21,ASIANHOTNR,EQ,113.85,114.0,115.0,110.5,113.7,111.35,112.55,1444,16251620000.000002,27.0,200,0.1385
2013-06-24,ASIANHOTNR,EQ,111.35,113.95,113.95,109.0,110.75,110.75,110.5,117,1292875000.0,10.0,111,0.9487000000000001
2013-06-25,ASIANHOTNR,EQ,110.75,105.0,110.45,105.0,110.45,109.95,108.06,234,2528560000.0,10.0,179,0.765
2013-06-26,ASIANHOTNR,EQ,109.95,112.0,112.0,105.55,107.0,106.6,109.06,222,2421105000.0,35.0,178,0.8018000000000001
2013-06-27,ASIANHOTNR,EQ,106.6,108.0,111.45,106.0,107.0,107.35,106.94,172,1839305000.0,11.0,169,0.9826
2013-06-28,ASIANHOTNR,EQ,107.35,105.05,109.9,105.05,108.95,108.95,107.6,299,3217305000.0,35.0,165,0.5518
2013-07-01,ASIANHOTNR,EQ,108.95,117.4,123.0,109.0,121.55,121.55,118.52,1546,18322715000.0,119.0,1006,0.6507
2013-07-02,ASIANHOTNR,EQ,121.55,121.55,121.55,114.05,117.0,117.0,117.46,164,1926325000.0,60.0,94,0.5732
2013-07-03,ASIANHOTNR,EQ,117.0,107.1,118.9,107.1,112.05,113.85,116.47,133,1549100000.0,26.0,90,0.6767000000000001
2013-07-04,ASIANHOTNR,EQ,113.85,113.85,116.9,106.0,109.9,108.5,109.99,1735,19082735000.0,154.0,957,0.5516
2013-07-05,ASIANHOTNR,EQ,108.5,113.85,113.85,106.4,110.2,110.2,108.14,461,4985055000.0,51.0,335,0.7267
2013-07-09,ASIANHOTNR,EQ,110.2,103.1,103.1,100.05,100.05,100.05,100.92,35,353225000.0,2.0,35,1.0
2013-07-11,ASIANHOTNR,EQ,100.05,107.0,107.55,107.0,107.55,107.55,107.03,1010,10809975000.0,7.0,1010,1.0
2013-07-12,ASIANHOTNR,EQ,107.55,113.8,113.8,108.0,108.0,108.0,108.08,71,767380000.0,3.0,70,0.9859000000000001
2013-07-15,ASIANHOTNR,EQ,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1579,17053200000.0,3.0,1579,1.0
2013-07-17,ASIANHOTNR,EQ,108.0,101.0,101.0,101.0,101.0,101.0,101.0,17,171700000.0,1.0,17,1.0
2013-07-18,ASIANHOTNR,EQ,101.0,100.05,100.05,100.05,100.05,100.05,100.05,15,150075000.0,2.0,15,1.0
2013-07-22,ASIANHOTNR,EQ,100.05,101.0,101.0,101.0,101.0,101.0,101.0,8,80800000.0,3.0,8,1.0
2013-07-23,ASIANHOTNR,EQ,101.0,114.0,114.0,95.05,95.05,95.05,102.16,8,81725000.0,4.0,8,1.0
2013-07-25,ASIANHOTNR,EQ,95.05,86.0,113.0,86.0,113.0,113.0,86.85,322,2796600000.0,5.0,302,0.9379000000000001
2013-07-26,ASIANHOTNR,EQ,113.0,115.0,115.0,110.0,111.0,111.0,110.97,32,355100000.0,5.0,31,0.9688
2013-07-29,ASIANHOTNR,EQ,111.0,111.0,111.0,111.0,111.0,111.0,111.0,10,111000000.0,1.0,10,1.0
2013-07-30,ASIANHOTNR,EQ,111.0,113.9,113.9,113.9,113.9,113.9,113.9,35,398650000.0,2.0,35,1.0
2013-07-31,ASIANHOTNR,EQ,113.9,100.0,100.0,100.0,100.0,100.0,100.0,3,30000000.0,3.0,3,1.0
2013-08-02,ASIANHOTNR,EQ,100.0,110.0,110.0,110.0,110.0,110.0,110.0,250,2750000000.0,3.0,250,1.0
2013-08-05,ASIANHOTNR,EQ,110.0,105.0,105.0,100.0,100.0,100.0,100.44,137,1376000000.0,4.0,137,1.0
2013-08-08,ASIANHOTNR,EQ,100.0,105.0,111.0,105.0,111.0,111.0,107.0,15,160500000.0,4.0,15,1.0
2013-08-12,ASIANHOTNR,EQ,111.0,100.0,107.55,100.0,100.0,100.0,103.02,25,257550000.0,11.0,25,1.0
2013-08-13,ASIANHOTNR,EQ,100.0,101.0,101.0,100.0,100.0,100.0,100.13,120,1201500000.0,12.0,110,0.9167000000000001
2013-08-14,ASIANHOTNR,EQ,100.0,114.0,114.0,105.0,105.0,105.0,105.08,115,1208400000.0,7.0,115,1.0
2013-08-16,ASIANHOTNR,EQ,105.0,101.5,101.5,101.5,101.5,101.5,101.5,26,263900000.0,2.0,26,1.0
2013-08-20,ASIANHOTNR,EQ,101.5,100.0,100.0,100.0,100.0,100.0,100.0,100,1000000000.0,2.0,100,1.0
2013-08-21,ASIANHOTNR,EQ,100.0,110.0,110.0,100.0,101.0,101.0,101.38,105,1064500000.0,8.0,95,0.9048
2013-08-22,ASIANHOTNR,EQ,101.0,101.0,109.0,101.0,101.0,101.0,101.14,59,596700000.0,6.0,58,0.9831000000000001
2013-08-23,ASIANHOTNR,EQ,101.0,100.0,104.0,100.0,104.0,104.0,101.8,4512,45933970000.0,5.0,2512,0.5567000000000001
2013-08-26,ASIANHOTNR,EQ,104.0,100.1,102.0,100.1,102.0,102.0,101.32,463,4691200000.0,9.0,313,0.6759999999999999
2013-08-28,ASIANHOTNR,EQ,102.0,119.0,119.0,97.0,102.0,102.0,100.54,50,502700000.0,6.0,30,0.6
2013-08-29,ASIANHOTNR,EQ,102.0,102.0,102.0,102.0,102.0,102.0,102.0,20,204000000.0,2.0,20,1.0
2013-08-30,ASIANHOTNR,EQ,102.0,102.0,102.0,100.0,100.0,100.0,101.54,13,132000000.0,3.0,13,1.0
2013-09-04,ASIANHOTNR,EQ,100.0,100.0,104.9,100.0,104.0,104.0,102.44,1991,20395500000.0,5.0,1001,0.5028
2013-09-05,ASIANHOTNR,EQ,104.0,104.0,111.6,104.0,111.6,111.6,107.8,20,215600000.0,7.0,20,1.0
2013-09-06,ASIANHOTNR,EQ,111.6,100.5,100.5,100.5,100.5,100.5,100.5,107,1075350000.0,3.0,107,1.0
2013-09-10,ASIANHOTNR,EQ,100.5,95.1,103.0,95.0,97.0,97.0,99.04,23660,234328750000.0,43.0,13450,0.5685
2013-09-11,ASIANHOTNR,EQ,97.0,105.0,105.0,97.2,104.0,104.0,101.4,5473,55498500000.0,14.0,3343,0.6108
2013-09-12,ASIANHOTNR,EQ,104.0,100.0,103.8,98.25,100.05,100.05,100.8,20004,201648995000.0,13.0,12209,0.6103000000000001
2013-09-13,ASIANHOTNR,EQ,100.05,101.0,107.4,101.0,107.0,107.0,104.32,66,688540000.0,8.0,66,1.0
2013-09-16,ASIANHOTNR,EQ,107.0,99.0,101.0,99.0,99.0,99.0,99.59,216,2151200000.0,9.0,211,0.9769
2013-09-17,ASIANHOTNR,EQ,99.0,95.0,104.0,95.0,104.0,104.0,99.41,101,1004000000.0,6.0,90,0.8911
2013-09-18,ASIANHOTNR,EQ,104.0,100.0,103.7,100.0,103.7,103.7,100.09,87,870740000.0,6.0,85,0.9770000000000001
2013-09-19,ASIANHOTNR,EQ,103.7,100.0,101.0,100.0,101.0,101.0,100.73,581,5852150000.0,11.0,581,1.0
2013-09-23,ASIANHOTNR,EQ,101.0,101.0,101.55,101.0,101.55,101.55,101.23,336,3401369999.9999995,5.0,336,1.0
2013-09-24,ASIANHOTNR,EQ,101.55,100.0,100.0,100.0,100.0,100.0,100.0,100,1000000000.0,2.0,100,1.0
2013-09-25,ASIANHOTNR,EQ,100.0,97.0,100.0,96.0,100.0,100.0,98.44,61,600500000.0,5.0,51,0.8361000000000001
2013-09-26,ASIANHOTNR,EQ,100.0,95.0,101.0,95.0,100.0,100.0,99.85,1095,10933500000.0,6.0,1085,0.9909
2013-09-27,ASIANHOTNR,EQ,100.0,100.0,100.0,98.0,98.0,98.0,98.98,205,2029000000.0,2.0,205,1.0
2013-09-30,ASIANHOTNR,EQ,98.0,108.0,108.0,108.0,108.0,108.0,108.0,10,108000000.0,2.0,10,1.0
2013-10-01,ASIANHOTNR,EQ,108.0,101.1,101.1,101.1,101.1,101.1,101.1,2000,20220000000.0,5.0,2000,1.0
2013-10-03,ASIANHOTNR,EQ,101.1,101.0,101.0,100.05,101.0,101.0,100.86,27462,276986200000.0,26.0,23462,0.8543000000000001
2013-10-04,ASIANHOTNR,EQ,101.0,97.0,105.0,97.0,105.0,105.0,97.31,52,506000000.0,3.0,52,1.0
2013-10-07,ASIANHOTNR,EQ,105.0,100.0,100.0,100.0,100.0,100.0,100.0,7,70000000.0,1.0,7,1.0
2013-10-08,ASIANHOTNR,EQ,100.0,104.0,104.0,104.0,104.0,104.0,104.0,1,10400000.0,1.0,1,1.0
2013-10-09,ASIANHOTNR,EQ,104.0,100.0,102.0,100.0,102.0,102.0,101.63,92,935000000.0,3.0,92,1.0
2013-10-10,ASIANHOTNR,EQ,102.0,103.75,104.0,96.25,97.05,97.05,100.08,4176,41791980000.0,19.0,4160,0.9962000000000001
2013-10-11,ASIANHOTNR,EQ,97.05,95.5,100.0,95.5,100.0,100.0,99.52,655,6518500000.0,8.0,585,0.8931
2013-10-15,ASIANHOTNR,EQ,100.0,104.0,104.0,101.0,101.0,101.0,101.0,1049,10595200000.0,5.0,1049,1.0
2013-10-17,ASIANHOTNR,EQ,101.0,100.0,104.0,98.4,104.0,104.0,100.28,247,2476800000.0,8.0,197,0.7976000000000001
2013-10-18,ASIANHOTNR,EQ,104.0,104.0,104.0,100.0,104.0,104.0,101.53,1118,11351450000.0,13.0,1118,1.0
2013-10-21,ASIANHOTNR,EQ,104.0,100.2,104.0,98.1,104.0,104.0,101.75,698,7102130000.0,11.0,645,0.9241
2013-10-22,ASIANHOTNR,EQ,104.0,109.0,109.0,104.0,104.0,104.0,104.03,302,3141800000.0,2.0,302,1.0
2013-10-23,ASIANHOTNR,EQ,104.0,101.0,105.0,101.0,105.0,105.0,103.82,221,2294500000.0,4.0,217,0.9819
2013-10-24,ASIANHOTNR,EQ,105.0,104.0,104.0,104.0,104.0,104.0,104.0,1364,14185600000.0,5.0,1364,1.0
2013-10-25,ASIANHOTNR,EQ,104.0,102.1,104.5,102.1,104.25,104.25,104.25,690,7193225000.0,5.0,690,1.0
2013-10-28,ASIANHOTNR,EQ,104.25,101.0,101.0,101.0,101.0,101.0,101.0,55,555500000.0,2.0,55,1.0
2013-10-29,ASIANHOTNR,EQ,101.0,102.0,104.5,100.1,100.1,100.1,101.8,37,376650000.0,5.0,37,1.0
2013-10-30,ASIANHOTNR,EQ,100.1,101.0,105.0,101.0,105.0,105.0,103.5,665,6882500000.0,7.0,665,1.0
2013-10-31,ASIANHOTNR,EQ,105.0,101.5,110.0,101.5,110.0,110.0,104.91,6922,72621600000.0,14.0,6914,0.9988
2013-11-01,ASIANHOTNR,EQ,110.0,105.0,105.0,101.0,105.0,105.0,102.52,250,2563000000.0,14.0,230,0.92
2013-11-05,ASIANHOTNR,EQ,105.0,101.1,110.0,101.1,110.0,110.0,109.86,1575,17302750000.0,12.0,1575,1.0
2013-11-06,ASIANHOTNR,EQ,110.0,108.9,110.0,105.0,105.0,105.0,108.72,729,7925700000.0,11.0,729,1.0
2013-11-07,ASIANHOTNR,EQ,105.0,105.5,110.0,103.0,103.0,103.0,106.33,1039,11047700000.0,21.0,905,0.871
2013-11-08,ASIANHOTNR,EQ,103.0,104.65,107.5,103.0,107.5,107.5,103.6,214,2216980000.0,5.0,212,0.9906999999999999
2013-11-11,ASIANHOTNR,EQ,107.5,107.0,109.95,103.0,107.5,107.5,103.69,1240,12857725000.0,9.0,1045,0.8427
2013-11-12,ASIANHOTNR,EQ,107.5,103.5,103.5,103.5,103.5,103.5,103.5,265,2742750000.0,3.0,265,1.0
2013-11-13,ASIANHOTNR,EQ,103.5,103.0,103.0,103.0,103.0,103.0,103.0,1025,10557500000.0,3.0,1025,1.0
2013-11-14,ASIANHOTNR,EQ,103.0,102.8,102.8,102.8,102.8,102.8,102.8,30,308400000.0,1.0,30,1.0
2013-11-18,ASIANHOTNR,EQ,102.8,98.0,99.1,98.0,99.1,99.1,99.06,630,6240550000.0,5.0,606,0.9619
2013-11-19,ASIANHOTNR,EQ,99.1,97.1,99.0,95.15,95.15,95.15,97.24,465,4521750000.0,7.0,465,1.0
2013-11-20,ASIANHOTNR,EQ,95.15,95.15,95.15,95.15,95.15,95.15,95.15,43,409145000.0,1.0,43,1.0
2013-11-21,ASIANHOTNR,EQ,95.15,97.0,99.0,95.0,95.0,95.0,96.56,160,1545000000.0,6.0,160,1.0
2013-11-22,ASIANHOTNR,EQ,95.0,98.0,99.75,98.0,99.75,99.75,98.29,120,1179500000.0,2.0,120,1.0
2013-11-25,ASIANHOTNR,EQ,99.75,96.0,104.0,96.0,104.0,104.0,96.36,45,433600000.0,4.0,43,0.9556
2013-11-26,ASIANHOTNR,EQ,104.0,107.5,107.5,100.05,100.05,100.05,102.22,190,1942150000.0,5.0,173,0.9105
2013-11-27,ASIANHOTNR,EQ,100.05,97.15,97.15,97.15,97.15,97.15,97.15,50,485750000.0,2.0,50,1.0
2013-11-28,ASIANHOTNR,EQ,97.15,96.1,100.0,96.1,100.0,100.0,99.93,158,1578830000.0,4.0,158,1.0
2013-11-29,ASIANHOTNR,EQ,100.0,100.0,100.0,98.0,98.2,98.2,98.33,452,4444480000.0,10.0,452,1.0
2013-12-02,ASIANHOTNR,EQ,98.2,100.0,100.0,99.0,99.0,99.0,99.14,181,1794400000.0,9.0,159,0.8785
2013-12-04,ASIANHOTNR,EQ,99.0,100.0,100.6,100.0,100.6,100.6,100.01,102,1020120000.0000001,5.0,102,1.0
2013-12-05,ASIANHOTNR,EQ,100.6,99.5,100.05,99.5,100.05,100.05,99.77,196,1955480000.0,4.0,196,1.0
2013-12-06,ASIANHOTNR,EQ,100.05,100.15,101.0,100.15,101.0,101.0,100.26,489,4902800000.0,10.0,489,1.0
2013-12-09,ASIANHOTNR,EQ,101.0,101.0,106.0,101.0,101.0,101.0,101.24,104,1052900000.0,7.0,99,0.9519
2013-12-10,ASIANHOTNR,EQ,101.0,97.0,100.05,97.0,100.05,100.05,99.69,169,1684745000.0,8.0,95,0.5621
2013-12-13,ASIANHOTNR,EQ,100.05,104.0,104.0,100.0,100.0,100.0,100.43,280,2812000000.0,6.0,260,0.9286
