Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-02-12,BASF,EQ,640.45,648.1,649.0,643.1,645.0,645.1,644.84,4309,277860135000.0,326.0,2537,0.5888
2013-02-13,BASF,EQ,645.1,645.0,652.0,645.0,650.0,650.15,648.33,4690,304067225000.0,282.0,3492,0.7445999999999999
2013-02-14,BASF,EQ,650.15,650.0,651.95,636.9,650.0,645.0,644.92,23615,1522977295000.0,312.0,22611,0.9575
2013-02-15,BASF,EQ,645.0,644.0,644.0,621.0,622.0,622.85,625.3,9047,565710485000.0,334.0,7350,0.8124
2013-02-18,BASF,EQ,622.85,632.3,632.3,624.0,624.05,625.2,625.84,1819,113841070000.0,101.0,1494,0.8212999999999999
2013-02-19,BASF,EQ,625.2,630.0,631.9,628.0,628.3,628.8,629.48,855,53820865000.0,94.0,673,0.7870999999999999
2013-02-20,BASF,EQ,628.8,629.0,631.95,622.05,628.95,628.9,628.1,3147,197663275000.0,231.0,2275,0.7229000000000001
2013-02-21,BASF,EQ,628.9,624.0,628.95,622.0,623.0,624.9,624.3,2961,184854490000.0,151.0,2395,0.8088
2013-02-22,BASF,EQ,624.9,631.95,632.0,625.0,630.95,627.9,627.94,4028,252934490000.0,261.0,3185,0.7907
2013-02-25,BASF,EQ,627.9,628.45,629.05,612.25,616.0,617.4,620.38,3097,192130710000.0,405.0,2295,0.741
2013-02-26,BASF,EQ,617.4,617.95,621.95,597.5,602.95,600.45,605.79,8280,501594415000.00006,471.0,5327,0.6434000000000001
2013-02-27,BASF,EQ,600.45,599.0,611.9,597.45,605.0,606.6,607.17,6105,370678240000.0,328.0,3843,0.6295000000000001
2013-02-28,BASF,EQ,606.6,600.05,621.4,593.0,599.75,596.9,602.33,5477,329894850000.0,514.0,3626,0.662
2013-03-01,BASF,EQ,596.9,598.0,606.0,585.0,595.0,589.8,592.51,2527,149726485000.0,457.0,1393,0.5512
2013-03-04,BASF,EQ,589.8,591.05,609.0,582.0,585.0,585.2,593.85,4794,284693110000.0,471.0,1400,0.292
2013-03-05,BASF,EQ,585.2,586.05,594.0,560.55,575.55,582.95,583.61,3876,226206840000.0,287.0,2167,0.5590999999999999
2013-03-06,BASF,EQ,582.95,595.55,621.4,583.55,589.05,591.45,594.64,7714,458703500000.0,249.0,7354,0.9533
2013-03-07,BASF,EQ,591.45,592.0,598.95,581.1,597.0,594.85,589.68,13602,802088195000.0,373.0,12657,0.9305
2013-03-08,BASF,EQ,594.85,600.0,602.8,591.8,596.0,596.2,594.98,12203,726048130000.0,233.0,11059,0.9063
2013-03-11,BASF,EQ,596.2,593.05,606.85,593.0,597.95,597.9,599.61,4259,255375220000.00003,391.0,2779,0.6525
2013-03-12,BASF,EQ,597.9,597.0,601.35,594.0,594.05,594.85,596.96,1652,98617880000.0,204.0,1129,0.6834
2013-03-13,BASF,EQ,594.85,598.05,602.0,585.0,585.1,589.85,591.94,4990,295375605000.0,582.0,3267,0.6547
2013-03-14,BASF,EQ,589.85,589.95,600.0,583.1,594.8,589.3,586.72,3316,194556365000.0,1008.0,2132,0.6429
2013-03-15,BASF,EQ,589.3,586.0,609.7,582.7,607.05,601.0,597.96,4232,253057075000.0,386.0,3001,0.7091
2013-03-18,BASF,EQ,601.0,600.05,600.05,590.0,591.05,592.85,594.37,1660,98664815000.0,147.0,953,0.5740999999999999
2013-03-19,BASF,EQ,592.85,593.95,615.0,580.0,599.0,598.4,590.58,4671,275862070000.0,582.0,3011,0.6446
2013-03-20,BASF,EQ,598.4,598.05,605.0,581.7,599.0,597.6,594.17,5001,297143995000.0,1380.0,3174,0.6347
2013-03-21,BASF,EQ,597.6,597.95,604.9,585.1,599.0,597.25,592.63,6048,358422215000.0,1146.0,4519,0.7472
2013-03-22,BASF,EQ,597.25,601.95,607.0,583.3,583.65,588.0,586.52,67476,3957581170000.0005,865.0,65081,0.9645
2013-03-25,BASF,EQ,588.0,590.0,599.95,569.2,584.0,583.15,581.67,20903,1215874870000.0,1111.0,17333,0.8292
2013-03-26,BASF,EQ,583.15,581.95,595.0,575.05,594.0,585.5,583.99,11199,654013275000.0,607.0,10251,0.9153
2013-03-28,BASF,EQ,585.5,583.25,593.85,576.0,577.05,578.8,580.45,5450,316347930000.0,505.0,4540,0.833
2013-04-01,BASF,EQ,578.8,590.0,590.0,577.0,580.0,583.3,584.2,1553,90726475000.0,106.0,1006,0.6478
2013-04-02,BASF,EQ,583.3,585.0,598.0,582.75,594.25,594.25,589.35,2391,140913920000.0,126.0,1503,0.6286
2013-04-03,BASF,EQ,594.25,586.25,609.0,586.25,598.0,600.8,603.34,2581,155722325000.0,313.0,1161,0.4498
2013-04-04,BASF,EQ,600.8,600.0,605.0,583.0,583.0,588.65,591.99,3012,178306130000.0,305.0,2063,0.6849
2013-04-05,BASF,EQ,588.65,593.4,593.4,578.6,578.65,579.95,582.97,2157,125745800000.0,403.0,1894,0.8781
2013-04-08,BASF,EQ,579.95,580.0,583.5,568.0,573.0,573.55,574.09,2468,141685180000.0,262.0,1515,0.6139
2013-04-09,BASF,EQ,573.55,575.0,588.7,561.1,578.95,576.4,573.05,4339,248644410000.0,512.0,2628,0.6057
2013-04-10,BASF,EQ,576.4,578.2,578.2,567.1,570.0,570.4,569.88,3767,214675515000.0,372.0,2248,0.5968
2013-04-11,BASF,EQ,570.4,583.95,583.95,562.0,564.0,564.65,566.58,1867,105780955000.0,214.0,1432,0.767
2013-04-12,BASF,EQ,564.65,562.1,574.95,562.1,569.0,568.45,568.88,2538,144381570000.0,517.0,1162,0.45780000000000004
2013-04-15,BASF,EQ,568.45,563.05,580.0,559.95,561.4,562.95,566.53,2922,165541155000.0,467.0,909,0.3111
2013-04-16,BASF,EQ,562.95,561.0,575.0,561.0,571.6,570.95,569.12,1751,99653515000.0,258.0,794,0.4535
2013-04-17,BASF,EQ,570.95,573.15,579.95,562.95,565.0,564.55,566.21,3385,191663720000.0,442.0,2514,0.7427
2013-04-18,BASF,EQ,564.55,563.0,570.0,563.0,564.6,566.35,566.96,5241,297142485000.0,217.0,4329,0.826
2013-04-22,BASF,EQ,566.35,588.0,588.0,563.1,570.0,567.0,566.84,6066,343845455000.0,310.0,5214,0.8595
2013-04-23,BASF,EQ,567.0,572.05,572.1,560.0,565.25,567.25,565.79,6571,371778970000.0,306.0,5435,0.8271
2013-04-25,BASF,EQ,567.25,571.75,579.0,563.35,572.3,574.95,574.72,12693,729498400000.0,531.0,11530,0.9084000000000001
2013-04-26,BASF,EQ,574.95,575.95,576.0,565.25,566.0,566.95,568.26,4227,240202250000.0,366.0,3636,0.8602
2013-04-29,BASF,EQ,566.95,560.0,573.65,550.25,560.0,562.1,559.55,8478,474388475000.0,905.0,6224,0.7341
2013-04-30,BASF,EQ,562.1,569.8,616.0,566.0,581.65,581.75,593.12,187284,11108096025000.0,8361.0,35061,0.1872
2013-05-02,BASF,EQ,581.75,588.95,601.15,581.75,595.1,594.5,593.58,24256,1439789965000.0,1791.0,9998,0.4122
2013-05-03,BASF,EQ,594.5,597.85,597.85,582.2,589.4,585.65,589.32,6277,369918080000.0,874.0,4276,0.6812
2013-05-06,BASF,EQ,585.65,590.05,606.7,585.0,593.0,592.35,596.79,13465,803572205000.0,771.0,5268,0.3912
2013-05-07,BASF,EQ,592.35,591.0,615.95,591.0,600.0,601.95,607.46,57079,3467343170000.0005,3207.0,28156,0.4933
2013-05-08,BASF,EQ,601.95,612.0,612.0,592.6,598.0,596.2,598.89,8454,506300900000.0,472.0,5231,0.6188
2013-05-09,BASF,EQ,596.2,595.05,599.85,585.05,587.0,587.85,590.88,29743,1757464235000.0002,340.0,26663,0.8964
2013-05-10,BASF,EQ,587.85,595.4,595.4,583.55,588.0,587.25,586.28,9240,541725055000.0,623.0,6895,0.7462000000000001
2013-05-11,BASF,EQ,587.25,595.0,595.0,586.0,590.0,587.95,588.46,886,52137655000.0,22.0,835,0.9424
2013-05-13,BASF,EQ,587.95,587.05,597.0,587.0,589.7,589.7,589.54,8347,492088830000.0,526.0,6318,0.7569
2013-05-14,BASF,EQ,589.7,590.05,601.0,587.0,591.0,590.6,591.7,8289,490458809999.99994,560.0,6246,0.7535
2013-05-15,BASF,EQ,590.6,591.25,602.95,590.1,594.0,599.25,597.4,11891,710373675000.0,870.0,5303,0.446
2013-05-16,BASF,EQ,599.25,595.1,603.9,590.05,591.0,590.45,594.5,10762,639802055000.0,614.0,5521,0.513
2013-05-17,BASF,EQ,590.45,598.95,598.95,588.0,590.0,589.6,589.73,9425,555823400000.0,337.0,8167,0.8665
2013-05-20,BASF,EQ,589.6,590.2,594.95,586.0,587.0,587.0,589.32,7678,452479055000.0,326.0,5211,0.6787000000000001
2013-05-21,BASF,EQ,587.0,587.55,590.95,584.0,584.5,585.7,587.9,5032,295830710000.0,211.0,4242,0.843
2013-05-22,BASF,EQ,585.7,585.05,595.0,585.05,594.9,589.9,589.17,7812,460256159999.99994,373.0,6072,0.7773000000000001
2013-05-23,BASF,EQ,589.9,591.05,593.05,571.0,577.0,575.9,580.52,15696,911189185000.0,747.0,12511,0.7970999999999999
2013-05-24,BASF,EQ,575.9,575.05,588.7,572.05,582.5,582.85,583.5,3415,199264460000.0,383.0,1862,0.5452
2013-05-27,BASF,EQ,582.85,580.0,617.9,580.0,606.25,606.75,608.3,54273,3301422580000.0,2861.0,9634,0.1775
2013-05-28,BASF,EQ,606.75,611.0,617.9,604.5,610.5,609.4,608.52,12525,762171720000.0,545.0,8733,0.6972
2013-05-29,BASF,EQ,609.4,605.15,614.0,595.4,602.0,601.25,607.26,3501,212600354999.99997,506.0,1523,0.435
2013-05-30,BASF,EQ,601.25,607.9,611.0,595.0,606.0,603.3,602.67,15253,919253185000.0,1190.0,10701,0.7016
2013-05-31,BASF,EQ,603.3,605.2,627.65,596.05,597.1,604.15,616.39,66314,4087532265000.0,3970.0,20527,0.3095
2013-06-03,BASF,EQ,604.15,607.0,614.0,582.1,586.0,584.55,592.4,16693,988896860000.0,870.0,9783,0.5861
2013-06-04,BASF,EQ,584.55,586.55,603.0,586.55,597.0,591.3,594.78,10179,605423795000.0,855.0,5973,0.5868
2013-06-05,BASF,EQ,591.3,598.5,598.6,590.05,593.5,594.35,594.42,4506,267845995000.00003,428.0,3315,0.7356999999999999
2013-06-06,BASF,EQ,594.35,595.85,597.2,586.1,587.95,589.0,590.21,10266,605904690000.0,553.0,7256,0.7068000000000001
2013-06-07,BASF,EQ,589.0,589.95,590.0,580.25,583.0,582.95,585.27,3100,181432290000.0,365.0,2213,0.7139
2013-06-10,BASF,EQ,582.95,585.55,591.75,571.95,579.5,580.7,579.92,10389,602483995000.0,1053.0,6025,0.5799000000000001
2013-06-11,BASF,EQ,580.7,581.0,595.05,574.95,581.5,579.4,580.0,2331,135198464999.99998,238.0,1308,0.5611
2013-06-12,BASF,EQ,579.4,587.75,587.75,577.2,579.1,579.35,579.8,954,55312705000.00001,152.0,719,0.7537
2013-06-13,BASF,EQ,579.35,588.05,588.8,574.1,580.0,580.65,580.45,2102,122011545000.0,219.0,1548,0.7364
2013-06-14,BASF,EQ,580.65,577.0,584.85,575.0,578.5,578.9,580.58,2261,131268650000.0,274.0,1796,0.7943000000000001
2013-06-17,BASF,EQ,578.9,578.15,589.0,572.5,573.0,574.1,577.79,3227,186452400000.0,426.0,2526,0.7828
2013-06-18,BASF,EQ,574.1,577.75,583.5,573.05,577.1,574.9,576.46,4052,233582875000.0,394.0,3485,0.8601000000000001
2013-06-19,BASF,EQ,574.9,576.75,581.95,572.05,573.3,573.9,574.29,5340,306669630000.0,190.0,5009,0.938
2013-06-20,BASF,EQ,573.9,567.05,574.9,562.95,569.95,568.45,570.82,56843,3244693615000.0,510.0,4973,0.08750000000000001
2013-06-21,BASF,EQ,568.45,571.05,571.05,555.15,560.0,558.8,561.84,6224,349686245000.0,760.0,4601,0.7392000000000001
2013-06-24,BASF,EQ,558.8,575.0,575.0,551.35,559.9,556.8,559.56,2711,151697550000.0,451.0,1906,0.7031000000000001
2013-06-25,BASF,EQ,556.8,562.0,562.9,550.15,550.25,552.05,554.62,4256,236045820000.00003,482.0,3488,0.8195
2013-06-26,BASF,EQ,552.05,551.05,552.05,538.0,544.0,543.1,545.16,3640,198437295000.0,361.0,2056,0.5648
2013-06-27,BASF,EQ,543.1,549.9,550.75,540.0,540.0,543.05,546.2,2399,131032400000.0,291.0,1695,0.7065
2013-06-28,BASF,EQ,543.05,559.95,565.95,542.5,555.0,551.75,552.8,11628,642798990000.0,788.0,8481,0.7293999999999999
2013-07-01,BASF,EQ,551.75,555.2,555.5,543.0,553.0,554.4,554.3,8041,445715390000.00006,572.0,5044,0.6273
2013-07-02,BASF,EQ,554.4,553.0,564.65,540.95,546.0,544.9,548.99,9104,499801925000.0,1055.0,5536,0.6081000000000001
2013-07-03,BASF,EQ,544.9,545.55,555.0,540.1,546.1,548.6,546.74,4213,230340000000.0,461.0,2522,0.5986
2013-07-04,BASF,EQ,548.6,549.0,554.0,532.4,550.05,549.4,545.82,5950,324765275000.0,442.0,3693,0.6207
2013-07-05,BASF,EQ,549.4,553.0,557.0,540.25,546.1,549.65,550.95,4300,236909454999.99997,456.0,2366,0.5502
2013-07-08,BASF,EQ,549.65,549.05,553.4,541.5,550.0,549.5,548.2,2671,146424995000.0,426.0,1801,0.6743000000000001
2013-07-09,BASF,EQ,549.5,543.55,549.5,539.05,543.0,543.8,543.1,3471,188510905000.0,623.0,2134,0.6148
2013-07-10,BASF,EQ,543.8,544.95,545.0,536.6,537.1,538.7,541.5,2705,146475685000.0,331.0,1844,0.6817000000000001
2013-07-11,BASF,EQ,538.7,544.8,552.8,537.75,540.0,541.15,544.64,27362,1490240900000.0,1047.0,13497,0.4933
2013-07-12,BASF,EQ,541.15,542.95,555.9,541.25,544.0,544.95,546.96,17944,981470360000.0,1242.0,12790,0.7128
2013-07-15,BASF,EQ,544.95,553.2,553.2,541.3,551.5,550.3,547.96,7839,429543045000.0,749.0,5461,0.6966
2013-07-16,BASF,EQ,550.3,549.45,559.95,543.0,559.95,553.95,551.0,13469,742141010000.0,601.0,8097,0.6012
2013-07-17,BASF,EQ,553.95,553.0,565.0,545.15,554.5,552.05,555.44,26618,1478468870000.0,6175.0,17791,0.6684
2013-07-18,BASF,EQ,552.05,550.55,556.95,544.5,545.0,545.45,547.67,8116,444491980000.0,325.0,6323,0.7791
2013-07-19,BASF,EQ,545.45,547.95,555.05,546.95,553.0,552.8,552.94,6545,361898000000.0,464.0,4603,0.7033
2013-07-22,BASF,EQ,552.8,552.0,555.0,547.0,547.0,547.2,551.36,7245,399457720000.0,2304.0,6585,0.9089
2013-07-23,BASF,EQ,547.2,549.8,555.0,542.0,548.95,544.25,546.58,7273,397527935000.0,609.0,5684,0.7815000000000001
2013-07-24,BASF,EQ,544.25,559.95,559.95,533.55,535.0,535.3,539.1,4384,236343090000.0,435.0,3127,0.7133
2013-07-25,BASF,EQ,535.3,543.95,543.95,534.2,541.0,537.85,540.06,13459,726864705000.0,207.0,1871,0.139
2013-07-26,BASF,EQ,537.85,540.0,542.0,530.3,534.0,535.0,535.23,5440,291165335000.0,560.0,4006,0.7364
2013-07-29,BASF,EQ,535.0,550.0,550.0,522.5,522.5,527.3,535.05,69852,3737451304999.9995,3881.0,20058,0.2871
2013-07-30,BASF,EQ,527.3,530.0,536.55,496.5,511.0,508.9,514.97,42481,2187644270000.0,2773.0,26102,0.6144
2013-07-31,BASF,EQ,508.9,501.0,519.4,492.1,519.0,512.2,504.71,14021,707655425000.0,1024.0,5622,0.401
2013-08-01,BASF,EQ,512.2,511.95,521.0,506.7,510.0,513.2,513.44,9659,495927255000.0,664.0,4926,0.51
2013-08-02,BASF,EQ,513.2,533.8,533.8,501.4,512.0,507.85,512.43,5999,307408860000.0,561.0,3801,0.6336
2013-08-05,BASF,EQ,507.85,516.95,520.05,501.1,503.85,504.0,505.32,109405,5528412840000.0,684.0,105942,0.9683
2013-08-06,BASF,EQ,504.0,499.95,503.55,496.0,500.0,498.45,498.3,6569,327334975000.0,335.0,4911,0.7476
2013-08-07,BASF,EQ,498.45,499.1,507.0,490.5,507.0,505.35,500.04,24098,1204997400000.0,427.0,22700,0.9420000000000001
2013-08-08,BASF,EQ,505.35,508.5,524.45,503.0,516.8,515.2,514.44,2506,128917605000.0,551.0,1591,0.6349
2013-08-12,BASF,EQ,515.2,521.55,535.0,517.0,521.55,524.15,525.16,5652,296822205000.0,649.0,4117,0.7284
2013-08-13,BASF,EQ,524.15,522.5,532.95,522.5,526.1,526.2,527.65,4589,242138065000.0,475.0,3671,0.8
2013-08-14,BASF,EQ,526.2,531.0,531.35,521.75,525.0,524.05,525.4,2416,126936295000.0,246.0,1901,0.7868
2013-08-16,BASF,EQ,524.05,511.25,535.0,510.3,513.95,515.0,517.9,3123,161738920000.0,569.0,1957,0.6265999999999999
2013-08-19,BASF,EQ,515.0,527.0,535.0,512.55,527.0,530.0,525.21,13748,722061190000.0,805.0,9630,0.7005
2013-08-20,BASF,EQ,530.0,525.0,530.0,520.8,524.5,522.7,525.33,2774,145727730000.0,326.0,1897,0.6839000000000001
2013-08-21,BASF,EQ,522.7,521.15,533.95,521.15,531.0,532.7,530.36,11142,590926340000.0,650.0,9020,0.8095
2013-08-22,BASF,EQ,532.7,527.9,528.0,507.1,508.25,509.9,515.59,7589,391281595000.0,611.0,5305,0.6990000000000001
2013-08-23,BASF,EQ,509.9,511.05,527.5,511.0,517.0,519.55,520.04,2295,119348285000.00002,271.0,1142,0.4976
2013-08-26,BASF,EQ,519.55,526.95,538.4,508.05,531.5,529.95,526.29,29295,1541765995000.0,736.0,26113,0.8914
2013-08-27,BASF,EQ,529.95,532.15,534.85,517.15,529.1,527.25,525.0,7016,368338945000.0,859.0,3289,0.46880000000000005
2013-08-28,BASF,EQ,527.25,516.0,527.0,506.1,508.8,509.55,513.17,5555,285067560000.0,420.0,4650,0.8371
2013-08-29,BASF,EQ,509.55,515.15,519.0,509.1,509.2,511.7,512.59,1915,98160915000.0,238.0,1467,0.7661
2013-08-30,BASF,EQ,511.7,505.0,523.0,505.0,510.05,511.85,512.69,9091,466083540000.00006,407.0,7262,0.7988
2013-09-02,BASF,EQ,511.85,513.05,523.25,509.0,510.0,510.4,513.24,7159,367425630000.0,269.0,6428,0.8979
2013-09-03,BASF,EQ,510.4,517.15,517.15,500.0,500.0,501.45,504.85,3724,188007735000.0,332.0,2788,0.7487
2013-09-04,BASF,EQ,501.45,500.0,516.95,497.4,499.0,500.1,501.48,3367,168848585000.0,275.0,2253,0.6691
2013-09-05,BASF,EQ,500.1,502.5,517.9,502.0,508.5,505.1,504.93,4116,207830835000.0,230.0,2992,0.7269
2013-09-06,BASF,EQ,505.1,518.9,518.9,502.65,503.1,505.2,506.67,5347,270913940000.0,210.0,4032,0.7541
2013-09-10,BASF,EQ,505.2,516.0,516.0,509.0,512.0,512.1,512.43,8012,410562165000.0,401.0,7092,0.8852
2013-09-11,BASF,EQ,512.1,511.0,532.9,511.0,531.0,529.15,527.17,15612,823010635000.0,1074.0,8276,0.5301
2013-09-12,BASF,EQ,529.15,534.0,552.0,526.35,543.0,540.15,541.47,27830,1506923105000.0,852.0,16928,0.6083
2013-09-13,BASF,EQ,540.15,540.15,549.0,535.0,541.0,542.05,543.8,8681,472068609999.99994,486.0,3958,0.4559
2013-09-16,BASF,EQ,542.05,542.8,542.95,510.05,523.0,524.65,528.74,9468,500613200000.0,680.0,6286,0.6639
2013-09-17,BASF,EQ,524.65,525.5,529.0,518.5,521.0,520.75,524.82,3353,175972905000.0,233.0,2932,0.8744
2013-09-18,BASF,EQ,520.75,533.6,534.0,518.0,520.0,521.35,521.84,2471,128946710000.00002,348.0,1954,0.7908
2013-09-19,BASF,EQ,521.35,534.05,534.05,521.25,522.6,523.9,525.59,6183,324974230000.0,383.0,5007,0.8098000000000001
2013-09-20,BASF,EQ,523.9,529.4,532.25,512.5,514.65,514.3,518.66,5444,282357750000.0,389.0,3446,0.633
2013-09-23,BASF,EQ,514.3,520.0,520.6,515.0,516.6,517.6,517.46,1317,68150094999.99999,156.0,778,0.5907
2013-09-24,BASF,EQ,517.6,519.3,520.0,511.25,517.0,515.1,515.35,4619,238040820000.00003,257.0,3879,0.8398000000000001
2013-09-25,BASF,EQ,515.1,515.0,518.85,512.45,513.75,514.5,515.04,4181,215336785000.0,185.0,3394,0.8118000000000001
2013-09-26,BASF,EQ,514.5,514.55,519.0,511.0,516.25,515.8,515.51,1135,58509955000.00001,95.0,736,0.6485
2013-09-27,BASF,EQ,515.8,515.85,533.0,513.0,519.0,520.2,520.98,9102,474194825000.0,419.0,6865,0.7542
2013-09-30,BASF,EQ,520.2,520.05,538.8,518.5,531.15,534.75,531.29,12537,666073620000.0,680.0,7610,0.6070000000000001
2013-10-01,BASF,EQ,534.75,535.1,548.0,527.65,528.2,529.4,533.2,2936,156548390000.0,227.0,1887,0.6426999999999999
2013-10-03,BASF,EQ,529.4,529.4,559.0,529.4,549.5,551.25,551.38,18394,1014208969999.9999,973.0,11303,0.6145
2013-10-04,BASF,EQ,551.25,549.95,564.95,547.05,548.9,547.3,553.27,10117,559748120000.0,586.0,6335,0.6262
2013-10-07,BASF,EQ,547.3,559.95,559.95,543.8,544.55,548.5,549.61,9491,521638425000.0,352.0,7657,0.8068000000000001
2013-10-08,BASF,EQ,548.5,554.0,554.0,523.4,536.7,537.8,540.99,6516,352507320000.0,361.0,5185,0.7957
2013-10-09,BASF,EQ,537.8,534.95,545.95,533.0,533.0,534.55,536.81,3611,193840870000.0,307.0,2727,0.7552
2013-10-10,BASF,EQ,534.55,553.95,587.0,502.6,545.25,548.5,547.32,25819,1413133195000.0,1077.0,12790,0.4954
2013-10-11,BASF,EQ,548.5,548.5,563.9,545.4,551.6,551.65,554.98,11700,649326180000.0,692.0,8997,0.7690000000000001
2013-10-14,BASF,EQ,551.65,554.15,564.95,551.5,555.0,553.0,557.58,5588,311575650000.0,414.0,3376,0.6042000000000001
2013-10-15,BASF,EQ,553.0,554.3,556.55,536.1,544.95,542.4,546.7,4496,245794225000.0,426.0,2968,0.6601
2013-10-17,BASF,EQ,542.4,548.8,548.8,541.25,545.0,545.65,545.59,1822,99407255000.0,182.0,993,0.545
2013-10-18,BASF,EQ,545.65,553.0,553.0,541.6,546.5,546.6,546.11,5815,317563585000.0,249.0,4596,0.7904000000000001
2013-10-21,BASF,EQ,546.6,547.2,559.9,546.0,554.25,554.75,553.62,10961,606817610000.0,700.0,6137,0.5599000000000001
2013-10-22,BASF,EQ,554.75,552.75,564.0,547.1,549.0,548.2,552.68,12378,684107050000.0,382.0,8563,0.6918000000000001
2013-10-23,BASF,EQ,548.2,550.65,562.0,542.25,557.7,556.9,555.55,22760,1264438615000.0,816.0,11721,0.515
2013-10-24,BASF,EQ,556.9,561.0,575.0,556.0,557.0,558.05,563.25,12610,710260290000.0,759.0,6379,0.5059
2013-10-25,BASF,EQ,558.05,566.25,566.25,547.3,554.65,554.6,553.5,3617,200200240000.0,520.0,2846,0.7868
2013-10-28,BASF,EQ,554.6,560.0,560.0,545.5,548.9,550.25,551.59,3201,176564135000.0,272.0,2728,0.8522
2013-10-29,BASF,EQ,550.25,545.35,569.9,545.0,554.0,556.2,557.01,15378,856565269999.9999,856.0,9863,0.6414
2013-10-30,BASF,EQ,556.2,558.0,578.0,556.8,573.5,572.3,570.75,27859,1590060645000.0,1151.0,19372,0.6954000000000001
2013-10-31,BASF,EQ,572.3,575.0,598.0,567.45,598.0,589.0,586.45,22653,1328475385000.0,1033.0,19267,0.8505
2013-11-01,BASF,EQ,589.0,599.3,599.3,576.2,589.95,587.2,587.52,7771,456560480000.0,675.0,5557,0.7151000000000001
2013-11-03,BASF,EQ,587.2,590.0,594.0,562.0,594.0,590.3,588.53,5773,339757915000.0,380.0,5038,0.8727
2013-11-05,BASF,EQ,590.3,590.0,614.0,581.1,600.0,600.1,603.54,19880,1199845805000.0,1414.0,12871,0.6474
2013-11-06,BASF,EQ,600.1,610.95,620.0,605.6,610.0,608.8,611.13,20863,1275003450000.0,1020.0,12325,0.5908
2013-11-07,BASF,EQ,608.8,606.05,616.85,595.0,599.9,599.35,606.9,12202,740540090000.0,962.0,9251,0.7582
2013-11-08,BASF,EQ,599.35,606.7,606.7,591.0,597.9,597.65,596.98,5572,332635045000.0,386.0,4326,0.7764
2013-11-11,BASF,EQ,597.65,587.55,606.1,581.0,589.9,585.4,594.97,13255,788638340000.0,825.0,8975,0.6770999999999999
2013-11-12,BASF,EQ,585.4,580.05,607.95,567.95,600.0,595.2,591.43,24387,1442327780000.0,2042.0,18230,0.7475
2013-11-13,BASF,EQ,595.2,585.75,598.45,578.15,578.95,589.25,589.65,19811,1168157820000.0,1121.0,16945,0.8553000000000001
2013-11-14,BASF,EQ,589.25,588.0,593.55,575.0,593.55,587.45,587.07,4285,251559685000.0,451.0,2995,0.6989
2013-11-18,BASF,EQ,587.45,596.0,600.0,590.0,593.0,592.8,595.37,3915,233088545000.00003,412.0,2374,0.6064
2013-11-19,BASF,EQ,592.8,597.95,597.95,582.0,587.0,586.3,588.86,2429,143034270000.0,336.0,1655,0.6814
2013-11-20,BASF,EQ,586.3,565.15,592.35,565.15,587.95,586.45,587.66,6080,357300285000.0,217.0,5158,0.8484
2013-11-21,BASF,EQ,586.45,590.0,590.0,572.5,576.0,575.9,581.67,3762,218824015000.0,292.0,3127,0.8312
2013-11-22,BASF,EQ,575.9,585.95,585.95,570.0,573.8,574.55,576.57,2495,143852980000.0,195.0,2168,0.8689
2013-11-25,BASF,EQ,574.55,573.6,587.9,570.05,578.0,578.2,579.25,3877,224573470000.00003,291.0,2658,0.6856
2013-11-26,BASF,EQ,578.2,578.5,592.5,578.5,591.0,589.05,585.78,6934,406182745000.0,719.0,4112,0.593
2013-11-27,BASF,EQ,589.05,579.2,647.0,579.2,628.5,625.3,627.29,124932,7836849020000.0,7811.0,34499,0.2761
2013-11-28,BASF,EQ,625.3,629.0,647.8,625.0,636.65,637.2,639.3,54799,3503286115000.0,2474.0,18173,0.33159999999999995
2013-11-29,BASF,EQ,637.2,637.95,643.65,625.3,627.0,628.6,630.63,11901,750509765000.0,761.0,8099,0.6805
2013-12-02,BASF,EQ,628.6,630.0,633.45,600.0,621.0,624.0,620.24,9535,591400365000.0,508.0,5725,0.6004
2013-12-03,BASF,EQ,624.0,629.95,647.65,624.0,643.0,641.2,638.27,16020,1022512400000.0,1348.0,7985,0.49840000000000007
2013-12-04,BASF,EQ,641.2,641.2,650.0,636.05,645.0,644.85,644.32,14706,947537400000.0,769.0,7818,0.5316
2013-12-05,BASF,EQ,644.85,646.85,657.7,627.75,630.2,629.85,638.71,13023,831790620000.0,814.0,8085,0.6208
2013-12-06,BASF,EQ,629.85,639.0,639.0,618.4,628.85,627.45,628.84,5190,326369625000.0,410.0,2926,0.5638000000000001
2013-12-09,BASF,EQ,627.45,639.0,647.95,622.1,623.0,624.9,630.92,10460,659940975000.0,609.0,4574,0.43729999999999997
2013-12-10,BASF,EQ,624.9,627.7,633.0,621.6,625.05,624.4,625.86,3884,243082735000.0,247.0,2424,0.6241
2013-12-11,BASF,EQ,624.4,620.0,633.0,616.5,619.95,620.75,621.24,3556,220913550000.0,276.0,2294,0.6451000000000001
2013-12-12,BASF,EQ,620.75,616.8,634.6,613.05,613.6,616.6,621.58,5822,361885755000.0,421.0,3123,0.5364
2013-12-13,BASF,EQ,616.6,620.0,628.0,615.0,621.0,620.7,621.3,6534,405955495000.0,495.0,4393,0.6723
2013-12-16,BASF,EQ,620.7,620.5,644.9,619.1,630.1,631.05,626.73,7108,445476180000.0,738.0,4218,0.5934
