Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-01-27,ANKITMETAL,EQ,8.7,8.55,8.75,8.4,8.4,8.45,8.49,30860,26205090000.0,72,28339,0.9183
2014-01-28,ANKITMETAL,EQ,8.45,8.55,8.55,8.2,8.45,8.4,8.25,3738,3082730000.0,18,3600,0.9631000000000001
2014-01-29,ANKITMETAL,EQ,8.4,8.7,8.75,8.05,8.3,8.3,8.26,6502,5371495000.0,50,3828,0.5887
2014-01-30,ANKITMETAL,EQ,8.3,8.45,8.45,8.0,8.0,8.05,8.24,1678,1383240000.0,26,1084,0.6459999999999999
2014-01-31,ANKITMETAL,EQ,8.05,8.2,8.35,8.0,8.35,8.35,8.12,4649,3774125000.0,15,3386,0.7283
2014-02-03,ANKITMETAL,EQ,8.35,8.95,8.95,8.35,8.35,8.35,8.4,2857,2398870000.0,22,2492,0.8722
2014-02-04,ANKITMETAL,EQ,8.35,8.35,8.35,8.2,8.3,8.25,8.23,1013,833935000.0,8,1003,0.9901000000000001
2014-02-05,ANKITMETAL,EQ,8.25,8.25,8.25,8.25,8.25,8.25,8.25,505,416625000.0,5,500,0.9901000000000001
2014-02-06,ANKITMETAL,EQ,8.25,8.05,8.05,7.55,7.95,7.8,7.72,22499,17367880000.0,198,17394,0.7731
2014-02-07,ANKITMETAL,EQ,7.8,7.1,8.3,7.1,7.85,7.85,7.86,1229,966185000.0,19,1024,0.8331999999999999
2014-02-10,ANKITMETAL,EQ,7.85,7.75,8.1,7.6,8.1,8.1,7.77,12220,9496350000.0,63,8673,0.7097
2014-02-11,ANKITMETAL,EQ,8.1,8.0,8.05,8.0,8.05,8.05,8.03,50,40125000.0,2,25,0.5
2014-02-12,ANKITMETAL,EQ,8.05,7.8,8.3,7.8,7.9,7.9,8.05,2391,1925880000.0,16,1401,0.5859000000000001
2014-02-13,ANKITMETAL,EQ,7.9,8.0,8.25,7.85,8.1,8.1,8.05,5727,4609495000.0,14,5700,0.9953000000000001
2014-02-14,ANKITMETAL,EQ,8.1,7.9,8.1,7.6,7.85,7.85,7.97,9475,7552789999.999999,36,8819,0.9308
2014-02-17,ANKITMETAL,EQ,7.85,7.8,7.95,7.6,7.65,7.65,7.75,12082,9368085000.0,15,11849,0.9806999999999999
2014-02-18,ANKITMETAL,EQ,7.65,7.65,7.65,7.45,7.6,7.6,7.52,1850,1391960000.0,10,1803,0.9745999999999999
2014-02-19,ANKITMETAL,EQ,7.6,7.8,7.8,7.45,7.45,7.6,7.56,6123,4631950000.0,38,4855,0.7929
2014-02-20,ANKITMETAL,EQ,7.6,7.25,7.75,7.25,7.5,7.35,7.35,4563,3355360000.0,18,3204,0.7022
2014-02-21,ANKITMETAL,EQ,7.35,7.15,7.6,7.1,7.35,7.35,7.28,1050,764870000.0,12,676,0.6437999999999999
2014-02-24,ANKITMETAL,EQ,7.35,7.6,7.8,7.55,7.75,7.75,7.74,8913,6900410000.000001,23,8912,0.9999
2014-02-25,ANKITMETAL,EQ,7.75,8.25,8.25,7.25,7.45,7.25,7.44,9412,6998150000.0,54,7141,0.7587
2014-02-26,ANKITMETAL,EQ,7.25,7.05,7.3,7.05,7.15,7.15,7.11,1898,1350165000.0,17,1199,0.6317
2014-02-28,ANKITMETAL,EQ,7.15,7.15,7.15,6.8,7.1,6.85,7.03,2696,1895205000.0,27,2687,0.9967
2014-03-03,ANKITMETAL,EQ,6.85,6.85,6.85,6.55,6.7,6.7,6.73,2459,1655595000.0,31,1619,0.6584000000000001
2014-03-04,ANKITMETAL,EQ,6.7,6.8,7.0,6.7,7.0,6.9,6.9,204250,140914650000.0,120,204169,0.9995999999999999
2014-03-05,ANKITMETAL,EQ,6.9,7.0,7.35,7.0,7.35,7.35,7.19,3631,2610465000.0,67,3287,0.9053
2014-03-06,ANKITMETAL,EQ,7.35,7.1,7.7,7.1,7.4,7.4,7.41,1957,1450200000.0,25,1587,0.8109000000000001
2014-03-07,ANKITMETAL,EQ,7.4,7.95,7.95,7.35,7.95,7.9,7.86,874,686630000.0,11,824,0.9428000000000001
2014-03-10,ANKITMETAL,EQ,7.9,7.7,7.85,7.2,7.25,7.4,7.41,3841,2844765000.0,76,2933,0.7636000000000001
2014-03-11,ANKITMETAL,EQ,7.4,7.1,7.65,7.0,7.3,7.0,7.15,4841,3462230000.0000005,34,4510,0.9316
2014-03-12,ANKITMETAL,EQ,7.0,7.0,7.1,6.9,7.0,7.0,7.0,3737,2615270000.0,53,3537,0.9465000000000001
2014-03-13,ANKITMETAL,EQ,7.0,7.0,7.35,6.9,7.0,7.0,7.0,6022,4213875000.0,27,5994,0.9954000000000001
2014-03-14,ANKITMETAL,EQ,7.0,6.9,7.15,6.9,7.15,7.15,6.96,626,435839999.99999994,5,626,1.0
2014-03-18,ANKITMETAL,EQ,7.15,7.0,7.0,7.0,7.0,7.0,7.0,1470,1029000000.0,3,1470,1.0
2014-03-19,ANKITMETAL,EQ,7.0,7.0,7.25,6.85,6.85,6.9,6.92,1643,1137755000.0,22,1341,0.8162
2014-03-20,ANKITMETAL,EQ,6.9,6.95,6.95,6.75,6.85,6.85,6.85,48452,33191309999.999996,16,48354,0.998
2014-03-24,ANKITMETAL,EQ,6.85,7.2,7.2,7.0,7.0,7.1,7.02,4435,3113550000.0,14,2035,0.45890000000000003
2014-03-25,ANKITMETAL,EQ,7.1,6.95,6.95,6.75,6.9,6.9,6.87,794,545260000.0,8,794,1.0
2014-03-26,ANKITMETAL,EQ,6.9,7.2,7.2,6.65,6.95,6.75,6.77,33046,22360050000.0,55,32019,0.9689
2014-03-27,ANKITMETAL,EQ,6.75,7.0,7.0,6.8,7.0,7.0,6.9,3121,2154875000.0,47,711,0.2278
2014-03-28,ANKITMETAL,EQ,7.0,7.25,7.25,6.55,6.85,6.85,6.79,612,415370000.0,34,477,0.7794
2014-03-31,ANKITMETAL,EQ,6.85,7.15,7.15,6.95,7.05,7.05,7.02,12362,8675500000.0,35,9888,0.7998999999999999
2014-04-01,ANKITMETAL,EQ,7.05,7.15,7.95,7.15,7.85,7.75,7.57,110856,83958300000.0,66,105501,0.9517
2014-04-02,ANKITMETAL,EQ,7.75,8.3,8.3,7.8,7.95,7.85,8.07,15762,12716290000.0,40,14191,0.9003
2014-04-03,ANKITMETAL,EQ,7.85,7.6,7.9,7.35,7.85,7.85,7.85,1117,876545000.0000001,8,1105,0.9893000000000001
2014-04-04,ANKITMETAL,EQ,7.85,8.35,8.35,7.45,7.95,7.95,7.98,1704,1359375000.0,19,1601,0.9396
2014-04-07,ANKITMETAL,EQ,7.95,7.95,8.2,7.65,7.65,7.9,7.92,2542,2013300000.0,12,2441,0.9603
2014-04-09,ANKITMETAL,EQ,7.9,7.9,9.0,7.9,8.75,8.55,8.39,9422,7907414999.999999,41,7769,0.8246
2014-04-10,ANKITMETAL,EQ,8.55,9.0,9.0,8.5,8.95,8.95,8.88,10346,9187915000.0,31,6761,0.6535
2014-04-11,ANKITMETAL,EQ,8.95,8.7,8.9,8.3,8.6,8.7,8.54,56106,47907290000.0,58,55583,0.9906999999999999
2014-04-15,ANKITMETAL,EQ,8.7,8.7,8.95,8.7,8.8,8.8,8.78,4782,4199610000.0,22,4782,1.0
2014-04-16,ANKITMETAL,EQ,8.8,8.8,8.8,7.65,8.25,8.25,8.18,5373,4395910000.0,40,4459,0.8299
2014-04-17,ANKITMETAL,EQ,8.25,8.85,8.85,7.8,7.95,7.95,8.03,7097,5698070000.0,28,6444,0.908
2014-04-21,ANKITMETAL,EQ,7.95,8.0,8.8,7.6,8.15,8.15,8.26,151608,125265660000.00002,58,149290,0.9847
2014-04-22,ANKITMETAL,EQ,8.15,8.9,8.9,7.9,8.15,8.15,8.27,333305,275499395000.0,62,332760,0.9984000000000001
2014-04-23,ANKITMETAL,EQ,8.15,8.2,8.45,8.0,8.15,8.15,8.15,258396,210605290000.0,64,257694,0.9973000000000001
2014-04-25,ANKITMETAL,EQ,8.15,8.05,8.5,8.05,8.05,8.05,8.19,218805,179120795000.0,47,218605,0.9991
2014-04-28,ANKITMETAL,EQ,8.05,8.2,8.2,7.65,7.95,7.9,8.07,147356,118942670000.0,42,144050,0.9776
2014-04-29,ANKITMETAL,EQ,7.9,8.4,8.5,7.9,7.9,8.0,8.06,139750,112622095000.0,33,138769,0.993
2014-04-30,ANKITMETAL,EQ,8.0,8.15,8.2,7.8,8.0,8.0,7.91,2125,1681850000.0,13,2055,0.9671
2014-05-02,ANKITMETAL,EQ,8.0,7.75,7.95,7.7,7.85,7.85,7.87,12177,9578640000.0,28,11029,0.9057
2014-05-06,ANKITMETAL,EQ,7.85,8.35,8.5,7.9,8.15,8.15,8.11,5119,4150085000.0,11,4035,0.7881999999999999
2014-05-07,ANKITMETAL,EQ,8.15,7.8,8.15,7.6,7.8,7.8,7.83,2204,1725655000.0,16,1700,0.7713
2014-05-08,ANKITMETAL,EQ,7.8,7.85,8.0,7.85,8.0,8.0,7.9,1574,1243090000.0,4,1574,1.0
2014-05-09,ANKITMETAL,EQ,8.0,7.8,8.0,7.7,8.0,7.85,7.79,4116,3205700000.0,23,2101,0.5104
2014-05-12,ANKITMETAL,EQ,7.85,7.7,7.85,7.7,7.8,7.8,7.83,721,564810000.0,9,671,0.9307
2014-05-13,ANKITMETAL,EQ,7.8,7.7,8.25,7.7,7.8,7.8,7.83,1428,1117425000.0,9,1427,0.9993000000000001
2014-05-14,ANKITMETAL,EQ,7.8,7.65,8.5,7.65,8.5,8.35,7.79,257725,200717740000.0,48,257310,0.9984000000000001
2014-05-15,ANKITMETAL,EQ,8.35,8.55,8.55,8.1,8.5,8.25,8.39,5541,4647850000.0,23,5341,0.9639
2014-05-16,ANKITMETAL,EQ,8.25,8.0,8.95,8.0,8.1,8.1,8.2,103346,84710200000.0,53,102520,0.9920000000000001
2014-05-19,ANKITMETAL,EQ,8.1,8.1,8.4,8.0,8.4,8.35,8.21,60018,49254455000.0,28,58016,0.9666
2014-05-20,ANKITMETAL,EQ,8.35,8.95,9.35,8.2,8.25,8.25,8.4,106172,89180025000.0,93,99926,0.9412
2014-05-21,ANKITMETAL,EQ,8.25,8.4,9.0,8.4,8.4,8.5,8.61,53177,45760660000.0,75,47926,0.9013
2014-05-22,ANKITMETAL,EQ,8.5,9.3,9.75,8.8,9.5,9.45,9.2,73054,67216940000.0,158,50598,0.6926000000000001
2014-05-23,ANKITMETAL,EQ,9.45,10.35,11.3,10.0,11.0,11.0,10.85,274107,297326180000.0,339,174428,0.6364
2014-05-26,ANKITMETAL,EQ,11.0,11.25,12.9,9.25,10.3,10.25,11.27,233747,263422079999.99997,559,100883,0.4316
2014-05-27,ANKITMETAL,EQ,10.25,10.5,10.5,9.15,9.45,9.5,9.51,75607,71899185000.0,143,53823,0.7119
2014-05-28,ANKITMETAL,EQ,9.5,9.9,9.9,9.4,9.5,9.4,9.5,25405,24123220000.0,96,18256,0.7186
2014-05-29,ANKITMETAL,EQ,9.4,9.5,9.7,9.25,9.25,9.35,9.47,19435,18397245000.0,87,10370,0.5336
2014-05-30,ANKITMETAL,EQ,9.35,9.6,9.6,9.0,9.4,9.25,9.4,29393,27628009999.999996,94,16643,0.5662
2014-06-02,ANKITMETAL,EQ,9.25,9.2,9.6,8.85,9.05,8.95,9.2,73471,67603310000.0,117,47980,0.653
2014-06-03,ANKITMETAL,EQ,8.95,8.95,9.15,8.75,8.75,8.8,8.93,44323,39561510000.0,213,28185,0.6359
2014-06-04,ANKITMETAL,EQ,8.8,9.45,9.45,8.65,8.65,8.8,8.88,58171,51656620000.0,133,32129,0.5523
2014-06-05,ANKITMETAL,EQ,8.8,9.0,9.0,8.25,8.4,8.4,8.67,378899,328372655000.0,500,184738,0.4876
2014-06-06,ANKITMETAL,EQ,8.4,8.5,8.5,8.15,8.4,8.3,8.3,128162,106334745000.0,365,64196,0.5009
2014-06-09,ANKITMETAL,EQ,8.3,8.25,9.95,8.25,9.6,9.7,9.81,1058483,1038884244999.9999,1123,476874,0.45049999999999996
2014-06-10,ANKITMETAL,EQ,9.7,9.65,10.0,8.65,8.75,8.75,8.95,579987,519209959999.99994,941,284726,0.49090000000000006
2014-06-11,ANKITMETAL,EQ,8.75,8.95,9.1,8.5,8.5,8.55,8.8,254243,223730070000.00003,454,151339,0.5953
2014-06-12,ANKITMETAL,EQ,8.55,8.45,8.6,8.45,8.5,8.5,8.52,54446,46388880000.0,148,42837,0.7868
2014-06-13,ANKITMETAL,EQ,8.5,8.5,8.6,8.05,8.2,8.1,8.32,82984,69031830000.0,131,61899,0.7459
2014-06-16,ANKITMETAL,EQ,8.1,8.0,8.0,7.05,7.6,7.6,7.45,114427,85288290000.0,231,82760,0.7232999999999999
2014-06-17,ANKITMETAL,EQ,7.6,7.8,9.1,7.6,8.4,8.5,8.56,250859,214779990000.0,756,53963,0.2151
2014-06-18,ANKITMETAL,EQ,8.5,8.85,8.85,8.05,8.45,8.35,8.49,115070,97681765000.0,385,54806,0.47630000000000006
2014-06-19,ANKITMETAL,EQ,8.35,8.35,8.4,8.15,8.3,8.35,8.31,43002,35751535000.0,213,29746,0.6917
2014-06-20,ANKITMETAL,EQ,8.35,8.1,8.6,8.1,8.35,8.4,8.52,36781,31335215000.000004,68,33696,0.9161
2014-06-23,ANKITMETAL,EQ,8.4,8.85,8.85,8.2,8.5,8.45,8.49,32517,27600984999.999996,44,29318,0.9016
2014-06-24,ANKITMETAL,EQ,8.45,8.45,8.9,8.45,8.65,8.65,8.68,60557,52545200000.0,122,38158,0.6301
2014-06-25,ANKITMETAL,EQ,8.65,8.65,8.8,8.5,8.7,8.7,8.62,16570,14282804999.999998,60,14107,0.8514
2014-06-26,ANKITMETAL,EQ,8.7,8.6,8.8,8.4,8.6,8.45,8.66,40989,35502815000.0,101,39050,0.9527
2014-06-27,ANKITMETAL,EQ,8.45,8.4,8.6,8.4,8.5,8.5,8.49,45041,38248505000.0,113,39294,0.8724
2014-06-30,ANKITMETAL,EQ,8.5,8.65,8.95,8.5,8.65,8.65,8.76,55264,48416720000.0,154,42038,0.7606999999999999
2014-07-01,ANKITMETAL,EQ,8.65,8.65,9.25,8.5,8.95,9.0,8.89,187185,166369485000.0,316,125776,0.6718999999999999
2014-07-02,ANKITMETAL,EQ,9.0,9.35,10.8,9.05,10.8,10.8,10.36,462792,479255120000.0,763,272259,0.5883
2014-07-03,ANKITMETAL,EQ,10.8,11.5,12.0,8.65,9.0,8.9,9.52,6486500,6177064580000.0,6249,2052590,0.3164
2014-07-04,ANKITMETAL,EQ,8.9,9.15,10.35,9.1,10.05,9.95,9.96,2044675,2037378714999.9998,2688,1153730,0.5643
2014-07-07,ANKITMETAL,EQ,9.95,10.3,10.95,9.9,10.3,10.35,10.38,1411324,1464269725000.0,2067,691567,0.49
2014-07-08,ANKITMETAL,EQ,10.35,10.45,10.7,9.5,9.6,9.6,9.99,1078731,1077870300000.0,1710,590962,0.5478000000000001
2014-07-09,ANKITMETAL,EQ,9.6,9.6,10.0,9.05,9.25,9.3,9.38,908945,852359690000.0,868,649486,0.7145
2014-07-10,ANKITMETAL,EQ,9.3,9.25,9.9,8.9,8.95,9.0,9.21,886185,815937235000.0,1257,469571,0.5299
2014-07-11,ANKITMETAL,EQ,9.0,9.2,9.45,8.55,8.6,8.6,9.0,223419,201183940000.0,597,162930,0.7293000000000001
2014-07-14,ANKITMETAL,EQ,8.6,8.55,9.1,8.5,8.8,8.8,8.82,278556,245575665000.0,334,82875,0.2975
2014-07-15,ANKITMETAL,EQ,8.8,8.7,9.1,8.6,8.65,8.65,8.76,189277,165861865000.0,288,130857,0.6914
2014-07-16,ANKITMETAL,EQ,8.65,8.8,8.95,8.65,8.8,8.85,8.77,118204,103670440000.0,295,79455,0.6722
2014-07-17,ANKITMETAL,EQ,8.85,8.8,9.0,8.45,8.45,8.45,8.52,574184,489313405000.0,398,285919,0.498
2014-07-18,ANKITMETAL,EQ,8.45,8.4,8.7,8.2,8.5,8.5,8.44,115861,97828810000.0,248,68035,0.5872
2014-07-21,ANKITMETAL,EQ,8.5,8.4,8.75,8.4,8.65,8.55,8.53,203887,173976360000.0,299,138457,0.6790999999999999
2014-07-22,ANKITMETAL,EQ,8.55,8.5,8.65,8.35,8.5,8.5,8.51,87954,74884050000.0,138,60434,0.6870999999999999
2014-07-23,ANKITMETAL,EQ,8.5,8.5,8.6,8.0,8.0,8.05,8.2,360623,295584420000.0,334,185468,0.5143
2014-07-24,ANKITMETAL,EQ,8.05,8.0,8.45,7.4,7.95,8.0,8.04,420361,337930405000.0,443,228600,0.5438000000000001
2014-07-25,ANKITMETAL,EQ,8.0,7.9,8.05,7.75,7.95,7.85,7.9,140317,110797975000.0,252,98178,0.6997
2014-07-28,ANKITMETAL,EQ,7.85,8.35,8.45,7.9,8.0,8.0,8.14,409425,333209635000.0,738,227077,0.5546
2014-07-30,ANKITMETAL,EQ,8.0,8.25,8.3,7.4,7.5,7.6,7.94,389754,309285960000.0,455,200829,0.5153
2014-07-31,ANKITMETAL,EQ,7.6,7.55,7.8,7.4,7.8,7.6,7.62,94397,71967030000.0,217,72433,0.7673000000000001
2014-08-01,ANKITMETAL,EQ,7.6,7.6,7.8,7.3,7.4,7.4,7.54,99661,75126025000.0,247,66674,0.669
2014-08-04,ANKITMETAL,EQ,7.4,7.7,7.7,7.1,7.55,7.35,7.44,42622,31691505000.0,163,29788,0.6989
2014-08-05,ANKITMETAL,EQ,7.35,7.45,7.5,7.3,7.5,7.45,7.43,30260,22488500000.0,72,25710,0.8495999999999999
2014-08-06,ANKITMETAL,EQ,7.45,7.65,7.65,7.35,7.35,7.4,7.45,112451,83797300000.0,86,74423,0.6618
2014-08-07,ANKITMETAL,EQ,7.4,7.3,7.5,7.25,7.35,7.3,7.36,81517,59956085000.0,105,40566,0.4976
2014-08-08,ANKITMETAL,EQ,7.3,7.2,7.3,7.05,7.1,7.15,7.13,38237,27269120000.0,110,34531,0.9031
2014-08-11,ANKITMETAL,EQ,7.15,7.0,7.2,6.8,7.05,6.9,6.94,135168,93750375000.0,254,117233,0.8673000000000001
2014-08-12,ANKITMETAL,EQ,6.9,6.8,7.25,6.8,6.8,6.85,6.89,63352,43619680000.0,142,51405,0.8114
2014-08-13,ANKITMETAL,EQ,6.85,6.8,6.8,6.4,6.55,6.65,6.53,205775,134296195000.0,318,151720,0.7373000000000001
2014-08-14,ANKITMETAL,EQ,6.65,6.95,6.95,6.25,6.4,6.3,6.34,121625,77130080000.0,232,85423,0.7023
2014-08-18,ANKITMETAL,EQ,6.3,6.3,6.75,6.1,6.3,6.25,6.32,248852,157223485000.0,181,122218,0.4911
2014-08-19,ANKITMETAL,EQ,6.25,6.1,6.3,5.8,6.0,5.9,6.05,613871,371172105000.0,365,368227,0.5998
2014-08-20,ANKITMETAL,EQ,5.9,6.0,6.25,5.3,6.25,6.2,6.04,131321,79353940000.0,218,86506,0.6587000000000001
2014-08-21,ANKITMETAL,EQ,6.2,6.45,6.6,5.4,6.55,6.45,6.44,113168,72933585000.0,288,68092,0.6017
2014-08-22,ANKITMETAL,EQ,6.45,6.65,6.7,6.5,6.55,6.55,6.59,58623,38629375000.0,103,43045,0.7343000000000001
2014-08-25,ANKITMETAL,EQ,6.55,6.7,6.7,6.45,6.6,6.5,6.6,41247,27221655000.0,75,34647,0.84
2014-08-26,ANKITMETAL,EQ,6.5,6.3,6.45,6.05,6.2,6.2,6.24,24458,15256025000.0,59,19682,0.8047
2014-08-27,ANKITMETAL,EQ,6.2,6.1,6.35,6.0,6.1,6.1,6.15,23536,14463650000.0,65,17130,0.7278
2014-08-28,ANKITMETAL,EQ,6.1,6.05,6.45,6.05,6.2,6.15,6.19,29688,18371065000.0,61,21754,0.7328
2014-09-01,ANKITMETAL,EQ,6.15,6.1,6.1,5.9,6.0,5.95,6.01,52194,31376725000.0,89,42059,0.8058
2014-09-02,ANKITMETAL,EQ,5.95,6.0,6.3,5.9,6.1,6.2,6.08,100799,61254175000.0,281,68752,0.6820999999999999
2014-09-03,ANKITMETAL,EQ,6.2,6.15,6.45,6.1,6.15,6.15,6.24,35951,22430630000.0,127,18471,0.5138
2014-09-04,ANKITMETAL,EQ,6.15,6.05,6.25,5.95,6.1,6.0,6.04,63900,38587400000.0,134,56624,0.8861
2014-09-05,ANKITMETAL,EQ,6.0,6.1,6.1,5.9,5.9,5.95,5.98,55042,32921715000.000004,70,37832,0.6873
2014-09-08,ANKITMETAL,EQ,5.95,5.8,6.4,5.15,6.0,6.1,6.06,55999,33927909999.999996,129,43393,0.7748999999999999
2014-09-09,ANKITMETAL,EQ,6.1,6.1,6.3,6.0,6.1,6.1,6.14,15927,9780330000.0,76,12752,0.8007
2014-09-10,ANKITMETAL,EQ,6.1,6.0,6.2,5.85,6.0,6.0,5.97,185761,110979689999.99998,316,129579,0.6976000000000001
2014-09-11,ANKITMETAL,EQ,6.0,6.05,6.25,6.0,6.05,6.1,6.09,96878,58974585000.0,184,56338,0.5815
2014-09-12,ANKITMETAL,EQ,6.1,6.15,7.3,6.15,7.3,7.3,7.17,400434,287073575000.0,622,175024,0.43710000000000004
2014-09-15,ANKITMETAL,EQ,7.3,7.5,8.1,7.15,7.4,7.55,7.53,494152,372228140000.0,719,263037,0.5323
2014-09-16,ANKITMETAL,EQ,7.55,7.6,8.1,6.8,7.0,6.9,7.53,228433,172029635000.0,447,124001,0.5428000000000001
2014-09-17,ANKITMETAL,EQ,6.9,7.05,7.3,6.7,6.9,6.9,7.02,95012,66726260000.0,156,66748,0.7025
2014-09-18,ANKITMETAL,EQ,6.9,6.9,7.35,6.85,7.15,7.2,7.19,65323,46989155000.0,203,39679,0.6074
2014-09-19,ANKITMETAL,EQ,7.2,7.5,8.6,6.7,8.6,8.6,8.09,691161,558935950000.0,746,429473,0.6214000000000001
2014-09-22,ANKITMETAL,EQ,8.6,9.1,9.2,8.3,8.6,8.7,8.89,338404,300797470000.0,856,222703,0.6581
2014-09-23,ANKITMETAL,EQ,8.7,8.95,9.2,8.1,8.25,8.4,8.87,317355,281566655000.0,577,150817,0.47520000000000007
2014-09-24,ANKITMETAL,EQ,8.4,8.6,8.85,8.15,8.25,8.3,8.37,50785,42532335000.0,210,34270,0.6748000000000001
2014-09-25,ANKITMETAL,EQ,8.3,8.5,8.5,7.5,7.65,7.6,8.1,96526,78151170000.0,327,66416,0.6881
2014-09-26,ANKITMETAL,EQ,7.6,7.3,7.75,7.0,7.25,7.3,7.26,72461,52598460000.0,352,37668,0.5197999999999999
2014-09-29,ANKITMETAL,EQ,7.3,7.25,7.9,7.25,7.4,7.5,7.55,46106,34833055000.0,665,21782,0.47240000000000004
2014-09-30,ANKITMETAL,EQ,7.5,7.65,7.7,7.4,7.55,7.45,7.48,10908,8162225000.0,60,10085,0.9246
2014-10-01,ANKITMETAL,EQ,7.45,7.3,7.8,7.3,7.45,7.45,7.49,45203,33861745000.0,580,21766,0.4815
2014-10-07,ANKITMETAL,EQ,7.45,7.45,7.7,7.25,7.5,7.55,7.5,19976,14989015000.0,71,16099,0.8059000000000001
2014-10-08,ANKITMETAL,EQ,7.55,7.6,7.65,7.35,7.65,7.5,7.45,13666,10184710000.0,63,10219,0.7478
2014-10-09,ANKITMETAL,EQ,7.5,7.65,7.75,7.45,7.5,7.5,7.56,14137,10689300000.0,39,10885,0.77
2014-10-10,ANKITMETAL,EQ,7.5,7.2,7.6,7.05,7.35,7.2,7.3,24524,17899175000.0,134,16080,0.6557
2014-10-13,ANKITMETAL,EQ,7.2,7.2,7.45,7.05,7.2,7.25,7.31,27857,20369485000.0,62,18070,0.6487
2014-10-14,ANKITMETAL,EQ,7.25,7.1,7.4,7.05,7.05,7.2,7.18,56123,40318340000.0,157,38376,0.6838
2014-10-16,ANKITMETAL,EQ,7.2,7.2,7.25,6.75,7.0,6.95,7.03,26507,18641860000.0,111,18052,0.6809999999999999
2014-10-17,ANKITMETAL,EQ,6.95,7.05,7.05,6.75,6.75,6.75,6.8,19853,13496670000.000002,57,17746,0.8939
2014-10-20,ANKITMETAL,EQ,6.75,7.4,7.4,6.8,6.9,6.8,6.9,12699,8765585000.0,81,8996,0.7084
2014-10-21,ANKITMETAL,EQ,6.8,6.8,7.2,6.8,6.95,6.85,6.94,21701,15050975000.0,924,6967,0.321
2014-10-22,ANKITMETAL,EQ,6.85,6.85,7.1,6.8,6.85,6.95,6.91,14593,10078740000.0,65,11194,0.7671
2014-10-23,ANKITMETAL,EQ,6.95,6.8,7.2,6.8,7.1,7.05,7.02,5995,4208685000.0,33,3640,0.6072
2014-10-27,ANKITMETAL,EQ,7.05,7.5,7.5,6.85,6.95,6.9,6.96,14656,10196445000.0,34,10375,0.7079000000000001
2014-10-28,ANKITMETAL,EQ,6.9,6.9,7.15,6.85,7.0,6.9,6.94,13549,9399930000.0,40,10990,0.8111
2014-10-29,ANKITMETAL,EQ,6.9,6.8,7.25,6.8,7.0,7.0,7.08,21756,15395895000.000002,73,13886,0.6383
2014-10-30,ANKITMETAL,EQ,7.0,6.95,7.0,6.8,6.85,6.85,6.9,16918,11681720000.0,54,16121,0.9529000000000001
2014-10-31,ANKITMETAL,EQ,6.85,7.1,7.1,6.8,6.9,6.9,6.97,79783,55643944999.99999,130,46952,0.5885
2014-11-03,ANKITMETAL,EQ,6.9,6.95,7.1,6.9,6.9,6.9,6.96,39986,27819445000.0,78,35535,0.8887
2014-11-05,ANKITMETAL,EQ,6.9,7.05,7.2,6.7,6.9,6.8,6.9,68435,47186730000.0,205,51720,0.7558
2014-11-07,ANKITMETAL,EQ,6.8,6.85,6.95,6.45,6.7,6.6,6.66,41553,27681300000.0,184,33205,0.7991
2014-11-10,ANKITMETAL,EQ,6.6,6.6,6.9,6.5,6.6,6.55,6.62,23442,15517270000.000002,103,21306,0.9089
2014-11-11,ANKITMETAL,EQ,6.55,6.5,6.55,6.3,6.4,6.45,6.44,42553,27418205000.0,150,36840,0.8656999999999999
2014-11-12,ANKITMETAL,EQ,6.45,6.65,6.8,6.45,6.45,6.5,6.58,28903,19016470000.0,124,27652,0.9567
2014-11-13,ANKITMETAL,EQ,6.5,6.5,6.65,6.3,6.4,6.4,6.49,33973,22045460000.0,53,32718,0.9631000000000001
2014-11-14,ANKITMETAL,EQ,6.4,6.45,6.5,6.2,6.3,6.3,6.38,29773,18991510000.0,98,27249,0.9152
2014-11-17,ANKITMETAL,EQ,6.3,6.3,6.55,6.3,6.35,6.35,6.41,28083,18004900000.0,72,25976,0.925
2014-11-18,ANKITMETAL,EQ,6.35,6.45,6.45,6.1,6.1,6.1,6.17,75323,46484910000.0,296,47181,0.6264000000000001
2014-11-19,ANKITMETAL,EQ,6.1,6.25,6.25,6.0,6.0,6.05,6.06,39523,23961090000.0,174,30574,0.7736000000000001
2014-11-20,ANKITMETAL,EQ,6.05,6.0,6.2,5.5,5.85,5.95,5.95,24617,14652270000.000002,132,16424,0.6672
2014-11-21,ANKITMETAL,EQ,5.95,5.9,6.0,5.85,5.85,5.95,5.92,19801,11723125000.0,120,16800,0.8484
2014-11-24,ANKITMETAL,EQ,5.95,5.9,6.05,5.65,5.95,5.95,5.89,19811,11664330000.0,101,12263,0.619
2014-11-25,ANKITMETAL,EQ,5.95,6.0,6.25,5.8,5.9,5.85,6.03,8510,5127330000.0,42,7230,0.8495999999999999
2014-11-26,ANKITMETAL,EQ,5.85,6.15,6.15,5.75,5.85,5.85,5.83,9022,5262565000.0,85,7234,0.8018000000000001
2014-11-27,ANKITMETAL,EQ,5.85,5.9,5.95,5.4,5.75,5.75,5.69,10957,6230665000.0,113,7037,0.6422
2014-11-28,ANKITMETAL,EQ,5.75,5.9,6.2,5.6,5.9,5.95,5.9,27804,16414745000.000002,109,22408,0.8059000000000001
