Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-02-22,AARTIIND,EQ,87.0,87.2,88.05,87.0,87.2,87.55,87.45,6974,60985915000.0,123.0,6264,0.8982
2013-02-25,AARTIIND,EQ,87.55,87.0,89.4,86.05,88.1,88.25,87.5,12602,110261555000.0,389.0,8561,0.6793000000000001
2013-02-26,AARTIIND,EQ,88.25,87.65,88.9,84.4,87.45,87.25,86.01,25257,217245710000.0,328.0,14345,0.568
2013-02-27,AARTIIND,EQ,87.25,87.05,88.7,86.55,87.35,87.55,87.39,21380,186835475000.0,166.0,19543,0.9141
2013-02-28,AARTIIND,EQ,87.55,90.0,90.0,83.0,84.0,84.15,86.06,59336,510622909999.99994,352.0,49424,0.833
2013-03-01,AARTIIND,EQ,84.15,85.05,85.65,84.05,85.5,84.65,84.44,18166,153391800000.0,311.0,16372,0.9012000000000001
2013-03-04,AARTIIND,EQ,84.65,84.7,85.95,83.8,85.5,84.2,84.3,12753,107501470000.0,166.0,11480,0.9002
2013-03-05,AARTIIND,EQ,84.2,83.75,87.9,83.7,86.8,86.85,85.53,45205,386651980000.0,419.0,38574,0.8533
2013-03-06,AARTIIND,EQ,86.85,87.0,88.4,86.15,86.85,87.8,87.03,13306,115801705000.0,118.0,11983,0.9006000000000001
2013-03-07,AARTIIND,EQ,87.8,94.3,96.0,85.9,87.05,87.25,87.08,12903,112363285000.00002,211.0,9059,0.7021
2013-03-08,AARTIIND,EQ,87.25,87.0,91.95,86.25,91.0,90.15,89.34,24345,217494190000.0,427.0,17899,0.7352
2013-03-11,AARTIIND,EQ,90.15,89.65,93.0,88.85,92.0,91.95,91.27,13974,127542455000.0,245.0,8090,0.5789
2013-03-12,AARTIIND,EQ,91.95,92.85,92.9,90.55,92.25,91.55,91.32,8907,81335155000.0,211.0,6041,0.6781999999999999
2013-03-13,AARTIIND,EQ,91.55,91.15,92.0,90.1,90.55,91.35,90.89,10939,99422245000.0,190.0,8424,0.7701000000000001
2013-03-14,AARTIIND,EQ,91.35,92.7,93.2,90.05,93.0,92.9,92.04,10516,96789980000.0,119.0,7730,0.7351000000000001
2013-03-15,AARTIIND,EQ,92.9,92.65,93.6,91.25,91.5,92.0,91.7,20219,185411775000.0,165.0,17585,0.8697
2013-03-18,AARTIIND,EQ,92.0,91.65,92.95,89.5,92.95,91.85,91.64,5646,51741820000.0,118.0,3720,0.6589
2013-03-19,AARTIIND,EQ,91.85,91.65,93.9,90.0,93.9,92.4,91.66,22687,207949225000.0,404.0,13600,0.5995
2013-03-20,AARTIIND,EQ,92.4,90.1,92.0,89.7,90.1,90.15,90.33,23859,215507595000.00003,538.0,19402,0.8131999999999999
2013-03-21,AARTIIND,EQ,90.15,89.5,92.0,89.0,91.75,90.4,90.38,23228,209944310000.0,227.0,19798,0.8523000000000001
2013-03-22,AARTIIND,EQ,90.4,90.0,90.0,87.0,87.6,88.2,88.18,37445,330200915000.0,221.0,33373,0.8913
2013-03-25,AARTIIND,EQ,88.2,88.2,88.2,83.1,85.75,84.05,84.68,27763,235106295000.00003,459.0,17031,0.6134000000000001
2013-03-26,AARTIIND,EQ,84.05,83.7,83.7,76.35,80.0,78.45,79.39,14896,118255489999.99998,391.0,9398,0.6309
2013-03-28,AARTIIND,EQ,78.45,79.0,81.3,74.65,80.3,80.55,77.19,16267,125572339999.99998,281.0,7747,0.47619999999999996
2013-04-01,AARTIIND,EQ,80.55,79.1,82.3,78.0,79.55,79.85,79.98,14276,114183145000.0,169.0,10221,0.716
2013-04-02,AARTIIND,EQ,79.85,79.2,81.95,79.2,80.4,80.3,80.18,44554,357255975000.0,358.0,29241,0.6563
2013-04-03,AARTIIND,EQ,80.3,80.3,80.9,79.0,80.0,79.4,79.9,16669,133193005000.0,230.0,12665,0.7598
2013-04-04,AARTIIND,EQ,79.4,78.5,80.05,78.5,80.0,79.15,79.13,13292,105179385000.00002,127.0,13248,0.9967
2013-04-05,AARTIIND,EQ,79.15,79.9,80.45,78.35,80.0,79.25,79.17,17410,137839305000.0,238.0,13835,0.7947
2013-04-08,AARTIIND,EQ,79.25,80.25,81.0,80.0,80.25,80.55,80.31,4257,34186020000.0,41.0,3369,0.7914
2013-04-09,AARTIIND,EQ,80.55,80.0,81.6,80.0,80.6,80.45,80.71,5154,41598575000.0,114.0,3262,0.6329
2013-04-10,AARTIIND,EQ,80.45,80.05,82.5,79.6,81.5,81.25,80.69,11242,90706975000.0,148.0,10185,0.9059999999999999
2013-04-11,AARTIIND,EQ,81.25,80.4,82.0,80.4,81.9,81.8,81.47,2339,19055860000.0,28.0,2230,0.9534
2013-04-12,AARTIIND,EQ,81.8,82.0,84.25,80.25,83.0,83.8,82.59,6913,57093960000.0,237.0,3953,0.5718
2013-04-15,AARTIIND,EQ,83.8,83.0,85.0,82.4,85.0,84.35,83.89,8801,73831195000.0,142.0,7276,0.8267
2013-04-16,AARTIIND,EQ,84.35,84.5,87.0,83.75,87.0,86.8,85.32,13682,116736380000.0,122.0,12583,0.9197
2013-04-17,AARTIIND,EQ,86.8,86.0,88.5,85.95,87.3,88.0,88.03,22322,196499050000.0,112.0,21392,0.9583
2013-04-18,AARTIIND,EQ,88.0,88.0,89.95,86.05,86.05,86.85,87.31,46298,404210300000.0,154.0,44137,0.9533
2013-04-22,AARTIIND,EQ,86.85,86.5,89.2,85.95,88.6,88.65,87.57,11475,100483765000.0,121.0,10670,0.9298000000000001
2013-04-23,AARTIIND,EQ,88.65,88.0,91.8,87.45,91.8,90.35,89.94,18321,164785465000.0,232.0,16455,0.8981
2013-04-25,AARTIIND,EQ,90.35,91.0,92.75,89.25,91.9,91.05,90.63,11361,102963405000.0,163.0,9472,0.8337000000000001
2013-04-26,AARTIIND,EQ,91.05,90.0,91.65,89.45,90.5,91.3,90.59,3725,33745195000.0,95.0,2865,0.7691
2013-04-29,AARTIIND,EQ,91.3,90.55,93.9,90.1,93.65,92.5,91.49,7129,65224419999.99999,110.0,6563,0.9206000000000001
2013-04-30,AARTIIND,EQ,92.5,93.0,93.55,91.0,91.9,91.95,92.38,4459,41191285000.0,115.0,3045,0.6829000000000001
2013-05-02,AARTIIND,EQ,91.95,91.65,92.45,90.45,91.75,91.05,90.98,8814,80192190000.0,123.0,8319,0.9438
2013-05-03,AARTIIND,EQ,91.05,90.8,93.0,90.8,92.05,92.3,92.01,8920,82074095000.0,116.0,8199,0.9192
2013-05-06,AARTIIND,EQ,92.3,92.9,92.9,91.5,91.75,92.7,92.07,1666,15338165000.0,90.0,1380,0.8283
2013-05-07,AARTIIND,EQ,92.7,92.9,93.2,91.5,93.0,92.7,92.7,4382,40619670000.0,87.0,3007,0.6862
2013-05-08,AARTIIND,EQ,92.7,92.1,93.0,89.1,90.85,90.8,90.23,9512,85828430000.0,246.0,5178,0.5444
2013-05-09,AARTIIND,EQ,90.8,92.0,92.6,89.65,89.65,89.9,90.84,6278,57026544999.99999,119.0,4606,0.7337
2013-05-10,AARTIIND,EQ,89.9,89.8,91.4,89.5,91.0,90.65,90.64,2911,26385480000.0,67.0,2134,0.7331000000000001
2013-05-11,AARTIIND,EQ,90.65,88.0,90.45,88.0,89.75,89.65,90.14,449,4047175000.0,21.0,415,0.9243000000000001
2013-05-13,AARTIIND,EQ,89.65,90.9,92.5,89.0,91.1,91.1,90.87,8870,80599335000.0,107.0,7365,0.8303
2013-05-14,AARTIIND,EQ,91.1,90.75,90.9,89.3,90.9,90.5,90.1,2101,18930945000.0,49.0,1969,0.9372
2013-05-15,AARTIIND,EQ,90.5,90.15,90.8,88.8,89.5,89.55,89.67,6753,60554915000.0,106.0,4810,0.7123
2013-05-16,AARTIIND,EQ,89.55,91.5,93.0,91.15,93.0,92.3,92.21,16595,153030275000.0,298.0,10857,0.6542
2013-05-17,AARTIIND,EQ,92.3,92.5,95.7,92.5,95.35,95.0,94.74,27947,264783835000.0,438.0,13510,0.48340000000000005
2013-05-20,AARTIIND,EQ,95.0,93.35,96.75,93.35,94.35,94.15,94.9,31393,297924245000.0,252.0,27848,0.8871
2013-05-21,AARTIIND,EQ,94.15,95.7,96.05,93.05,94.3,95.3,94.87,13167,124914310000.00002,226.0,10340,0.7853
2013-05-22,AARTIIND,EQ,95.3,95.2,96.0,94.05,95.75,95.3,95.0,11575,109963320000.0,134.0,10365,0.8955
2013-05-23,AARTIIND,EQ,95.3,94.85,95.0,91.1,92.6,92.4,92.08,13077,120409760000.00002,213.0,11031,0.8434999999999999
2013-05-24,AARTIIND,EQ,92.4,93.0,93.5,88.8,89.5,89.7,90.97,28095,255585825000.0,227.0,23865,0.8494
2013-05-27,AARTIIND,EQ,89.7,91.0,91.0,86.65,86.95,88.05,88.39,35888,317225140000.0,285.0,30821,0.8588
2013-05-28,AARTIIND,EQ,88.05,90.0,90.45,87.5,89.4,89.35,88.58,36371,322170510000.0,487.0,20187,0.555
2013-05-29,AARTIIND,EQ,89.35,91.8,91.8,89.0,91.0,91.05,90.41,7644,69108645000.0,136.0,7496,0.9806
2013-05-30,AARTIIND,EQ,91.05,91.0,91.7,88.1,89.75,88.7,90.12,27265,245718385000.0,283.0,22518,0.8259000000000001
2013-05-31,AARTIIND,EQ,88.7,88.7,88.8,87.0,88.0,87.75,87.72,18245,160052400000.0,191.0,15804,0.8662000000000001
2013-06-03,AARTIIND,EQ,87.75,87.25,88.25,86.25,86.8,86.9,87.18,28289,246614720000.00003,291.0,23067,0.8154000000000001
2013-06-04,AARTIIND,EQ,86.9,87.05,88.0,86.25,86.8,86.85,86.89,22364,194322265000.0,133.0,20958,0.9370999999999999
2013-06-05,AARTIIND,EQ,86.85,87.05,88.45,86.5,88.25,87.9,87.31,9443,82445980000.0,115.0,7138,0.7559
2013-06-06,AARTIIND,EQ,87.9,87.65,90.7,87.05,89.5,90.0,89.68,8738,78363325000.0,192.0,7051,0.8069
2013-06-07,AARTIIND,EQ,90.0,90.1,90.55,88.35,89.3,88.95,89.14,11981,106799505000.0,108.0,11253,0.9392
2013-06-10,AARTIIND,EQ,88.95,88.0,90.1,88.0,89.5,89.6,89.35,6975,62322135000.0,99.0,5908,0.8470000000000001
2013-06-11,AARTIIND,EQ,89.6,90.5,90.5,86.55,87.1,87.45,87.68,59656,523045545000.0,193.0,58044,0.973
2013-06-12,AARTIIND,EQ,87.45,87.0,88.0,84.4,87.95,87.6,86.94,65005,565124420000.0,141.0,64108,0.9862000000000001
2013-06-13,AARTIIND,EQ,87.6,87.9,87.9,84.05,85.5,85.85,86.23,53863,464454080000.0,122.0,52878,0.9817
2013-06-14,AARTIIND,EQ,85.85,85.6,86.05,83.0,83.0,83.4,84.81,69404,588643755000.0,286.0,65801,0.9481
2013-06-17,AARTIIND,EQ,83.4,84.0,84.9,81.05,81.85,81.85,82.82,9315,77149975000.0,199.0,7457,0.8005
2013-06-18,AARTIIND,EQ,81.85,82.2,82.7,81.25,81.95,81.95,81.83,2290,18738980000.0,61.0,1166,0.5092
2013-06-19,AARTIIND,EQ,81.95,81.0,82.9,81.0,82.0,82.55,82.17,1672,13739300000.0,85.0,1298,0.7763
2013-06-20,AARTIIND,EQ,82.55,81.2,82.95,81.0,82.25,81.7,81.79,10202,83446345000.0,179.0,7918,0.7761
2013-06-21,AARTIIND,EQ,81.7,81.2,82.2,76.7,76.95,77.55,78.65,11009,86590175000.0,390.0,8270,0.7512000000000001
2013-06-24,AARTIIND,EQ,77.55,77.45,77.5,74.75,76.7,75.6,75.94,10965,83269275000.0,347.0,8907,0.8123
2013-06-25,AARTIIND,EQ,75.6,77.75,78.0,76.95,78.0,77.85,77.37,8808,68144390000.0,812.0,7857,0.892
2013-06-26,AARTIIND,EQ,77.85,77.0,78.5,76.0,78.5,78.1,77.31,5483,42387390000.0,144.0,5080,0.9265000000000001
2013-06-27,AARTIIND,EQ,78.1,78.0,79.2,77.0,78.35,78.35,78.06,14118,110201814999.99998,127.0,12891,0.9131
2013-06-28,AARTIIND,EQ,78.35,79.0,79.7,79.0,79.65,79.4,79.39,3916,31087645000.0,84.0,3591,0.917
2013-07-01,AARTIIND,EQ,79.4,79.05,80.0,77.5,79.0,78.5,78.52,4642,36450055000.0,254.0,4022,0.8664000000000001
2013-07-02,AARTIIND,EQ,78.5,79.0,80.7,78.3,79.0,78.95,79.2,1770,14018020000.000002,93.0,758,0.4282
2013-07-03,AARTIIND,EQ,78.95,78.65,79.5,78.0,79.0,78.85,79.04,3405,26913705000.0,72.0,2666,0.783
2013-07-04,AARTIIND,EQ,78.85,78.65,79.45,78.0,78.5,78.65,78.29,5016,39268770000.0,119.0,4714,0.9398000000000001
2013-07-05,AARTIIND,EQ,78.65,79.8,79.8,78.7,79.0,79.0,79.07,2059,16279720000.000002,45.0,1915,0.9301
2013-07-08,AARTIIND,EQ,79.0,79.05,79.35,78.0,79.0,78.6,78.51,153746,1207036760000.0,236.0,153440,0.998
2013-07-09,AARTIIND,EQ,78.6,80.95,80.95,75.85,77.4,76.75,78.2,40286,315032325000.0,304.0,37466,0.93
2013-07-10,AARTIIND,EQ,76.75,76.75,77.9,76.05,77.9,77.65,77.01,3415,26300325000.0,146.0,2885,0.8448000000000001
2013-07-11,AARTIIND,EQ,77.65,78.55,79.35,77.9,79.35,79.05,78.79,3650,28759965000.000004,392.0,3439,0.9422
2013-07-12,AARTIIND,EQ,79.05,79.1,81.0,78.3,78.3,79.6,79.58,28063,223324104999.99997,1591.0,20842,0.7427
2013-07-15,AARTIIND,EQ,79.6,79.9,81.5,79.5,80.0,80.0,80.04,6471,51792610000.0,467.0,4575,0.7070000000000001
2013-07-16,AARTIIND,EQ,80.0,80.9,80.9,77.7,79.75,79.6,79.62,5248,41783650000.0,144.0,3938,0.7504000000000001
2013-07-17,AARTIIND,EQ,79.6,80.7,80.7,78.3,79.0,78.9,78.99,4777,37735240000.0,88.0,4337,0.9079
2013-07-18,AARTIIND,EQ,78.9,79.9,80.7,79.5,80.2,79.7,79.98,11322,90551945000.0,123.0,10822,0.9558
2013-07-19,AARTIIND,EQ,79.7,79.25,79.25,76.65,78.35,78.6,78.19,5653,44201950000.0,289.0,3748,0.663
2013-07-22,AARTIIND,EQ,78.6,78.1,80.95,77.75,79.9,79.25,79.4,4719,37469800000.0,153.0,2689,0.5698
2013-07-23,AARTIIND,EQ,79.25,79.0,83.0,79.0,81.55,82.25,81.7,17633,144058100000.0,334.0,9564,0.5424
2013-07-24,AARTIIND,EQ,82.25,81.75,81.9,79.15,80.65,80.2,80.49,9982,80349910000.0,214.0,5513,0.5523
2013-07-25,AARTIIND,EQ,80.2,79.55,80.1,78.25,79.0,78.85,79.84,64975,518781290000.00006,88.0,63695,0.9803000000000001
2013-07-26,AARTIIND,EQ,78.85,80.0,80.75,76.0,79.1,78.0,78.28,22759,178160600000.0,5545.0,14969,0.6577
2013-07-29,AARTIIND,EQ,78.0,77.55,78.0,76.0,76.5,76.2,76.81,2707,20792010000.0,121.0,2525,0.9328000000000001
2013-07-30,AARTIIND,EQ,76.2,77.95,77.95,76.0,76.5,76.75,76.75,1056284,8106706715000.001,95.0,1054545,0.9984000000000001
2013-07-31,AARTIIND,EQ,76.75,77.4,79.0,75.4,78.3,78.05,76.75,8432,64712685000.0,519.0,7377,0.8749
2013-08-01,AARTIIND,EQ,78.05,81.5,81.5,75.65,76.0,76.2,76.61,2600,19919560000.0,141.0,1582,0.6085
2013-08-02,AARTIIND,EQ,76.2,76.0,77.5,75.0,77.1,77.1,76.78,13187,101244770000.0,1034.0,11509,0.8728
2013-08-05,AARTIIND,EQ,77.1,77.05,80.0,69.45,71.5,71.05,73.19,38188,279497700000.0,1081.0,31201,0.8170000000000001
2013-08-06,AARTIIND,EQ,71.05,69.1,70.95,68.0,70.0,70.0,69.08,12274,84793730000.0,228.0,9209,0.7503000000000001
2013-08-07,AARTIIND,EQ,70.0,70.0,73.95,70.0,70.0,70.25,70.38,19293,135789595000.0,175.0,14386,0.7456999999999999
2013-08-08,AARTIIND,EQ,70.25,70.05,72.95,70.05,72.95,72.15,71.22,4348,30967005000.0,323.0,3335,0.767
2013-08-12,AARTIIND,EQ,72.15,73.3,74.3,70.0,70.2,70.85,71.4,24944,178105215000.0,332.0,14249,0.5712
2013-08-13,AARTIIND,EQ,70.85,70.25,71.65,70.0,71.5,71.45,70.89,5413,38374455000.0,231.0,4789,0.8847
2013-08-14,AARTIIND,EQ,71.45,72.0,73.5,70.85,73.0,73.1,72.15,5466,39435480000.0,492.0,3944,0.7216
2013-08-16,AARTIIND,EQ,73.1,73.0,73.0,70.0,72.0,71.95,71.33,7677,54760685000.0,487.0,6681,0.8703000000000001
2013-08-19,AARTIIND,EQ,71.95,72.0,72.0,69.15,69.95,69.85,70.89,55779,395435685000.0,5675.0,53599,0.9609000000000001
2013-08-20,AARTIIND,EQ,69.85,69.5,70.9,69.0,69.05,69.15,69.81,9600,67015085000.0,165.0,8373,0.8722
2013-08-21,AARTIIND,EQ,69.15,70.0,72.1,70.0,70.2,71.0,71.5,3713,26546325000.0,71.0,3172,0.8543000000000001
2013-08-22,AARTIIND,EQ,71.0,70.5,71.5,67.6,67.7,68.0,68.22,12735,86877355000.0,188.0,11098,0.8715
2013-08-23,AARTIIND,EQ,68.0,67.6,70.0,66.0,69.4,69.7,69.39,3063,21252720000.0,83.0,2449,0.7995000000000001
2013-08-26,AARTIIND,EQ,69.7,70.9,70.9,68.1,69.5,69.6,69.63,9053,63033950000.0,435.0,7169,0.7919
2013-08-27,AARTIIND,EQ,69.6,69.65,70.5,68.0,68.7,68.6,69.17,7672,53064590000.0,176.0,6569,0.8562000000000001
2013-08-28,AARTIIND,EQ,68.6,68.0,69.5,67.0,69.0,69.0,68.14,7615,51888425000.0,513.0,7004,0.9198000000000001
2013-08-29,AARTIIND,EQ,69.0,70.0,70.0,68.55,69.0,69.0,69.0,10269,70854715000.0,4935.0,9963,0.9702
2013-08-30,AARTIIND,EQ,69.0,70.0,70.0,66.8,68.5,67.5,68.36,11953,81710035000.0,219.0,8772,0.7339
2013-09-02,AARTIIND,EQ,67.5,67.0,69.5,67.0,67.9,68.0,68.06,12202,83050780000.0,4529.0,12002,0.9836
2013-09-03,AARTIIND,EQ,68.0,68.8,69.0,67.0,67.45,67.15,67.62,4587,31017295000.0,135.0,3770,0.8219
2013-09-04,AARTIIND,EQ,67.15,67.25,67.5,64.0,65.45,64.85,65.74,29926,196738710000.0,312.0,25764,0.8609
2013-09-05,AARTIIND,EQ,64.85,65.65,68.0,65.65,67.95,67.3,66.81,11824,78990250000.0,134.0,9348,0.7906000000000001
2013-09-06,AARTIIND,EQ,67.3,69.0,69.0,67.8,68.5,68.45,68.24,5798,39564010000.0,123.0,4590,0.7917000000000001
2013-09-10,AARTIIND,EQ,68.45,69.0,70.25,67.95,70.0,69.85,68.98,14053,96943515000.0,188.0,12224,0.8698
2013-09-11,AARTIIND,EQ,69.85,70.0,70.0,66.05,68.8,69.4,68.13,52741,359310145000.0,673.0,34235,0.6491
2013-09-12,AARTIIND,EQ,69.4,69.0,69.95,67.7,68.5,68.1,68.92,4327,29820930000.0,133.0,2614,0.6041
2013-09-13,AARTIIND,EQ,68.1,67.5,71.45,66.1,69.8,70.25,69.85,8588,59989800000.0,277.0,4403,0.5127
2013-09-16,AARTIIND,EQ,70.25,70.0,71.0,69.5,70.35,70.15,70.17,11227,78778420000.0,146.0,5515,0.49119999999999997
2013-09-17,AARTIIND,EQ,70.15,69.5,70.3,67.3,69.0,69.5,68.6,14238,97674150000.0,249.0,8025,0.5636
2013-09-18,AARTIIND,EQ,69.5,69.0,70.85,68.6,70.85,70.15,70.03,11075,77552955000.0,88.0,10384,0.9376000000000001
2013-09-19,AARTIIND,EQ,70.15,71.0,72.4,71.0,72.25,72.0,71.63,12752,91341110000.0,147.0,11059,0.8672
2013-09-20,AARTIIND,EQ,72.0,72.0,72.65,70.4,71.45,71.15,71.16,22734,161775985000.0,116.0,20478,0.9008
2013-09-23,AARTIIND,EQ,71.15,70.65,71.85,69.1,70.25,70.35,70.44,15566,109649495000.0,123.0,12651,0.8127
2013-09-24,AARTIIND,EQ,70.35,70.7,70.85,66.4,67.95,67.9,68.36,51906,354824250000.0,567.0,37813,0.7284999999999999
2013-09-25,AARTIIND,EQ,67.9,69.9,69.9,67.15,69.0,68.6,68.14,2793,19031120000.0,81.0,2134,0.7641
2013-09-26,AARTIIND,EQ,68.6,69.65,69.65,67.6,68.65,68.85,68.79,13602,93564710000.0,105.0,11757,0.8644
2013-09-27,AARTIIND,EQ,68.85,72.5,72.5,68.15,70.4,70.25,69.95,14439,100996670000.0,239.0,11873,0.8223
2013-09-30,AARTIIND,EQ,70.25,68.9,71.3,68.9,70.25,70.25,69.63,5188,36124365000.0,189.0,3328,0.6415000000000001
2013-10-01,AARTIIND,EQ,70.25,72.0,72.0,68.9,70.5,69.9,69.66,70420,490546105000.0,823.0,51981,0.7382
2013-10-03,AARTIIND,EQ,69.9,71.0,71.85,69.75,70.6,70.8,70.25,13578,95390115000.0,81.0,13096,0.9645
2013-10-04,AARTIIND,EQ,70.8,71.85,72.45,69.1,72.0,71.3,71.35,11378,81186135000.0,165.0,10603,0.9319
2013-10-07,AARTIIND,EQ,71.3,71.45,72.45,70.2,72.45,71.95,71.27,5035,35883455000.0,59.0,4911,0.9754
2013-10-08,AARTIIND,EQ,71.95,72.85,72.85,71.45,72.45,72.4,72.24,9394,67859169999.99999,142.0,7818,0.8322
2013-10-09,AARTIIND,EQ,72.4,71.5,75.2,70.65,74.25,74.3,73.69,21736,160162850000.0,368.0,16287,0.7493000000000001
2013-10-10,AARTIIND,EQ,74.3,74.0,76.5,72.0,76.25,76.15,75.1,8245,61923175000.0,180.0,5392,0.654
2013-10-11,AARTIIND,EQ,76.15,75.5,79.0,73.5,75.0,75.15,75.45,16935,127778500000.0,190.0,10828,0.6394
2013-10-14,AARTIIND,EQ,75.15,74.6,77.0,74.6,76.0,75.75,75.97,7541,57288200000.0,75.0,6883,0.9127
2013-10-15,AARTIIND,EQ,75.75,76.0,78.0,73.7,77.0,77.2,76.54,7134,54604425000.0,139.0,5811,0.8146
2013-10-17,AARTIIND,EQ,77.2,82.15,82.15,75.05,77.4,77.0,76.51,7376,56435710000.0,120.0,6257,0.8483
2013-10-18,AARTIIND,EQ,77.0,76.7,77.0,75.3,76.25,76.4,76.67,6486,49726750000.0,138.0,4659,0.7183
2013-10-21,AARTIIND,EQ,76.4,79.9,79.9,76.15,79.85,79.6,78.85,25013,197220770000.0,356.0,14453,0.5778
2013-10-22,AARTIIND,EQ,79.6,79.0,81.85,78.6,79.0,79.55,80.31,17037,136832060000.00002,248.0,9465,0.5556
2013-10-23,AARTIIND,EQ,79.55,79.0,81.05,78.5,80.95,80.45,80.04,10194,81590455000.0,120.0,6945,0.6813
2013-10-24,AARTIIND,EQ,80.45,80.0,81.0,77.8,78.0,79.9,79.97,7845,62737290000.0,127.0,7034,0.8966
2013-10-25,AARTIIND,EQ,79.9,80.7,80.75,77.95,79.5,79.3,79.07,7411,58601419999.99999,110.0,6395,0.8629000000000001
2013-10-28,AARTIIND,EQ,79.3,80.0,80.0,77.6,78.5,78.25,78.38,4788,37527640000.0,103.0,3777,0.7888
2013-10-29,AARTIIND,EQ,78.25,79.0,79.8,76.55,78.05,78.5,79.08,7986,63150110000.0,77.0,7054,0.8833
2013-10-30,AARTIIND,EQ,78.5,81.0,81.0,78.1,81.0,80.3,79.66,17155,136651430000.0,172.0,15534,0.9055
2013-10-31,AARTIIND,EQ,80.3,81.0,81.0,77.3,79.5,79.65,78.96,16268,128446135000.00002,187.0,11370,0.6989
2013-11-01,AARTIIND,EQ,79.65,79.6,80.0,78.1,78.7,78.75,78.77,8737,68820900000.0,104.0,4806,0.5501
2013-11-03,AARTIIND,EQ,78.75,79.05,82.0,79.0,81.5,81.05,80.2,9160,73460225000.0,101.0,6515,0.7112
2013-11-05,AARTIIND,EQ,81.05,83.7,83.7,79.0,82.35,82.3,82.11,12642,103797815000.0,219.0,10122,0.8007
2013-11-06,AARTIIND,EQ,82.3,84.95,84.95,80.0,80.45,80.45,81.55,5769,47043765000.0,168.0,4257,0.7379000000000001
2013-11-07,AARTIIND,EQ,80.45,81.0,82.6,81.0,81.2,81.95,82.21,4672,38406810000.0,80.0,3859,0.826
2013-11-08,AARTIIND,EQ,81.95,82.0,82.5,80.0,80.1,80.65,80.99,6234,50486440000.0,108.0,4887,0.7839
2013-11-11,AARTIIND,EQ,80.65,80.75,82.65,78.65,81.9,81.85,80.73,7822,63148085000.0,179.0,5218,0.6670999999999999
2013-11-12,AARTIIND,EQ,81.85,81.5,83.0,81.0,81.0,81.1,81.86,6194,50706185000.0,102.0,5252,0.8479000000000001
2013-11-13,AARTIIND,EQ,81.1,80.7,82.25,80.05,80.45,80.7,81.54,3978,32438500000.0,74.0,2861,0.7192000000000001
2013-11-14,AARTIIND,EQ,80.7,80.3,92.5,80.0,88.9,88.15,87.51,88821,777237660000.0,1063.0,28148,0.3169
2013-11-18,AARTIIND,EQ,88.15,91.8,91.9,89.05,89.75,89.7,90.46,47552,430165034999.99994,567.0,37563,0.7898999999999999
2013-11-19,AARTIIND,EQ,89.7,89.55,89.55,85.1,85.6,85.45,86.66,19094,165461630000.0,316.0,13322,0.6977
2013-11-20,AARTIIND,EQ,85.45,85.1,88.85,85.1,85.6,86.05,86.24,15893,137063839999.99998,188.0,13655,0.8592000000000001
2013-11-21,AARTIIND,EQ,86.05,86.85,86.85,82.7,83.5,83.25,84.0,13544,113771610000.00002,252.0,9601,0.7089
2013-11-22,AARTIIND,EQ,83.25,83.6,84.2,82.5,83.0,83.1,83.57,3957,33067130000.0,94.0,2237,0.5653
2013-11-25,AARTIIND,EQ,83.1,83.5,85.0,82.65,85.0,84.35,83.88,11832,99251435000.0,149.0,8064,0.6815000000000001
2013-11-26,AARTIIND,EQ,84.35,85.0,86.75,84.2,86.4,86.15,85.91,16751,143915425000.0,143.0,13281,0.7928000000000001
2013-11-27,AARTIIND,EQ,86.15,86.5,86.5,83.1,83.2,84.4,84.64,4155,35166235000.0,110.0,2894,0.6965000000000001
2013-11-28,AARTIIND,EQ,84.4,85.0,85.0,81.0,84.25,83.35,82.82,12661,104859850000.0,275.0,6967,0.5503
2013-11-29,AARTIIND,EQ,83.35,85.7,85.7,82.45,84.25,84.4,84.37,3676,31016130000.0,73.0,2779,0.756
2013-12-02,AARTIIND,EQ,84.4,84.0,86.5,83.15,85.75,85.25,84.55,19549,165290940000.0,222.0,15639,0.8
2013-12-03,AARTIIND,EQ,85.25,85.5,88.6,85.35,87.2,86.85,86.33,16975,146552040000.0,222.0,13460,0.7929
2013-12-04,AARTIIND,EQ,86.85,86.5,88.8,85.0,88.8,88.35,87.81,33957,298168470000.0,313.0,18142,0.5343
2013-12-05,AARTIIND,EQ,88.35,89.2,95.5,87.5,88.7,89.95,91.58,103525,948090394999.9999,1767.0,28069,0.2711
2013-12-06,AARTIIND,EQ,89.95,91.4,91.4,88.75,91.1,90.7,90.22,26177,236172185000.0,357.0,13636,0.5209
2013-12-09,AARTIIND,EQ,90.7,92.7,93.65,90.15,91.9,92.05,91.15,77382,705315930000.0,295.0,67064,0.8667
2013-12-10,AARTIIND,EQ,92.05,93.1,93.4,89.5,89.5,89.85,90.48,42609,385517215000.0,405.0,31452,0.7382
2013-12-11,AARTIIND,EQ,89.85,89.5,91.0,88.5,90.0,89.0,89.12,39441,351478995000.0,201.0,35644,0.9037000000000001
2013-12-12,AARTIIND,EQ,89.0,88.5,91.4,87.7,90.0,89.3,89.28,29028,259159770000.00003,378.0,12704,0.4376
