Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-29,SIS,EQ,1328.85,1340.8,1340.8,1324.15,1324.15,1326.85,1329.59,1339,178032295000.0,223,641,0.47869999999999996
2018-05-30,SIS,EQ,1326.85,1302.55,1348.75,1298.0,1315.0,1310.55,1318.51,6181,814968625000.0,548,5247,0.8489
2018-05-31,SIS,EQ,1310.55,1316.4,1324.95,1295.0,1300.0,1315.45,1318.81,3037,400523820000.0,897,1983,0.6529
2018-06-01,SIS,EQ,1315.45,1316.5,1345.2,1292.8,1296.0,1298.0,1318.89,3459,456204390000.00006,430,2139,0.6184000000000001
2018-06-04,SIS,EQ,1298.0,1300.0,1304.05,1227.0,1230.05,1234.3,1255.44,5470,686724550000.0,1348,3525,0.6444
2018-06-05,SIS,EQ,1234.3,1234.3,1255.4,1165.0,1180.0,1195.1,1203.23,8385,1008909400000.0,1715,5354,0.6385000000000001
2018-06-06,SIS,EQ,1195.1,1206.0,1239.7,1168.0,1183.0,1199.85,1200.36,24264,2912556075000.0,3088,19045,0.7848999999999999
2018-06-07,SIS,EQ,1199.85,1228.0,1228.0,1190.5,1199.4,1197.1,1200.14,12344,1481451635000.0,1378,10139,0.8214
2018-06-08,SIS,EQ,1197.1,1201.9,1220.0,1185.0,1186.0,1192.75,1195.37,67732,8096510425000.0,424,65699,0.97
2018-06-11,SIS,EQ,1192.75,1191.35,1200.05,1160.05,1185.0,1185.65,1180.25,12804,1511197035000.0,1144,8068,0.6301
2018-06-12,SIS,EQ,1185.65,1185.9,1197.0,1184.45,1185.15,1192.05,1194.75,25351,3028803485000.0,448,24246,0.9564
2018-06-13,SIS,EQ,1192.05,1196.15,1213.05,1180.55,1185.0,1189.5,1200.38,9456,1135083605000.0,1175,7492,0.7923
2018-06-14,SIS,EQ,1189.5,1190.05,1207.85,1165.5,1171.0,1171.7,1182.33,2791,329988590000.0,493,1850,0.6628000000000001
2018-06-15,SIS,EQ,1171.7,1173.65,1189.85,1146.15,1168.95,1159.9,1159.48,25286,2931871680000.0,598,22039,0.8715999999999999
2018-06-18,SIS,EQ,1159.9,1162.05,1166.05,1146.05,1150.5,1151.65,1147.97,14378,1650550730000.0,195,13633,0.9481999999999999
2018-06-19,SIS,EQ,1151.65,1132.15,1174.45,1132.15,1135.1,1137.7,1146.57,5099,584637100000.0,605,4180,0.8198000000000001
2018-06-20,SIS,EQ,1137.7,1151.85,1168.0,1146.0,1154.3,1155.45,1153.15,13683,1577850105000.0,445,10886,0.7956000000000001
2018-06-21,SIS,EQ,1155.45,1158.25,1159.45,1112.15,1153.0,1128.5,1131.39,3420,386936910000.0,643,1867,0.5459
2018-06-22,SIS,EQ,1128.5,1128.2,1150.0,1110.0,1130.0,1121.15,1124.04,6106,686336135000.0,717,4421,0.7240000000000001
2018-06-25,SIS,EQ,1121.15,1121.85,1134.0,1090.05,1102.0,1101.95,1118.29,9297,1039673675000.0,1818,7559,0.8131
2018-06-26,SIS,EQ,1101.95,1100.8,1120.0,1100.8,1119.0,1109.65,1107.81,1644,182124220000.0,333,1235,0.7512000000000001
2018-06-27,SIS,EQ,1109.65,1125.0,1147.75,1090.05,1103.75,1108.2,1125.0,11807,1328286045000.0,1336,4574,0.3874
2018-06-28,SIS,EQ,1108.2,1111.8,1141.9,1056.05,1141.9,1128.5,1093.02,9914,1083615169999.9999,1098,5716,0.5766
2018-06-29,SIS,EQ,1128.5,1148.85,1200.1,1120.0,1137.9,1150.5,1165.82,6064,706952960000.0,758,3864,0.6372
2018-07-02,SIS,EQ,1150.5,1159.0,1160.7,1086.7,1111.0,1130.05,1108.64,19155,2123601039999.9998,3017,12543,0.6548
2018-07-03,SIS,EQ,1130.05,1138.05,1144.0,1111.0,1124.0,1134.7,1127.98,2244,253119510000.0,335,1355,0.6038
2018-07-04,SIS,EQ,1134.7,1138.4,1150.0,1118.05,1142.9,1139.7,1134.82,1776,201543760000.0,455,928,0.5225
2018-07-05,SIS,EQ,1139.7,1145.75,1156.2,1106.6,1150.0,1145.35,1135.41,219845,24961395185000.0,1338,215781,0.9815
2018-07-06,SIS,EQ,1145.35,1143.1,1175.1,1111.15,1170.0,1166.95,1150.04,18726,2153571900000.0,2598,14167,0.7565000000000001
2018-07-09,SIS,EQ,1166.95,1160.9,1185.0,1156.45,1176.1,1171.0,1160.28,263014,30516879625000.0,1156,260601,0.9908
2018-07-10,SIS,EQ,1171.0,1170.95,1210.0,1146.05,1155.0,1153.85,1176.38,6957,818410050000.0,1226,3781,0.5435
2018-07-11,SIS,EQ,1153.85,1163.1,1175.35,1154.3,1155.0,1159.95,1160.71,63051,7318371505000.0,2115,59707,0.9470000000000001
2018-07-12,SIS,EQ,1159.95,1170.0,1179.9,1137.05,1159.9,1159.05,1162.59,30501,3546028754999.9995,1932,25988,0.8520000000000001
2018-07-13,SIS,EQ,1159.05,1160.05,1160.05,1140.05,1140.05,1143.8,1145.23,843,96542995000.0,110,497,0.5896
2018-07-16,SIS,EQ,1143.8,1132.8,1167.7,1118.95,1132.0,1153.05,1142.33,1947,222411810000.0,394,966,0.4961
2018-07-17,SIS,EQ,1153.05,1143.95,1158.0,1085.5,1092.0,1099.25,1115.91,206688,23064533840000.0,3023,196376,0.9501000000000001
2018-07-18,SIS,EQ,1099.25,1109.9,1220.0,1045.0,1200.1,1181.1,1136.61,35140,3994051290000.0,2523,21128,0.6013000000000001
2018-07-19,SIS,EQ,1181.1,1181.0,1189.95,1140.0,1141.05,1146.7,1165.04,8435,982714675000.0,1117,2605,0.3088
2018-07-20,SIS,EQ,1146.7,1157.95,1167.55,1091.05,1101.0,1106.1,1114.08,7764,864974835000.0,860,3608,0.4647
2018-07-23,SIS,EQ,1106.1,1100.1,1133.95,1100.1,1112.0,1118.85,1115.32,2184,243586250000.0,352,1281,0.5865
2018-07-24,SIS,EQ,1118.85,1106.0,1135.0,1106.0,1122.0,1122.6,1122.34,3922,440179980000.0,366,1815,0.46280000000000004
2018-07-25,SIS,EQ,1122.6,1134.95,1160.95,1116.0,1136.05,1141.2,1144.25,6134,701882235000.0,823,2366,0.3857
2018-07-26,SIS,EQ,1141.2,1135.0,1135.0,1048.7,1100.0,1098.75,1079.67,102733,11091814855000.0,7238,56288,0.5479
2018-07-27,SIS,EQ,1098.75,1081.3,1113.05,1072.2,1074.0,1081.6,1088.77,9150,996224335000.0,1453,5209,0.5693
2018-07-30,SIS,EQ,1081.6,1088.95,1127.9,1075.0,1078.0,1079.65,1096.06,8778,962117485000.0,982,2946,0.3356
2018-07-31,SIS,EQ,1079.65,1085.05,1090.0,1061.15,1061.15,1063.5,1074.74,4325,464823030000.0,510,2806,0.6487999999999999
2018-08-01,SIS,EQ,1063.5,1068.2,1074.9,1051.0,1059.0,1058.6,1064.23,3951,420475334999.99994,413,2998,0.7587999999999999
2018-08-02,SIS,EQ,1058.6,1076.0,1076.0,1050.05,1050.2,1054.3,1060.86,4445,471552295000.0,538,2743,0.6171
2018-08-03,SIS,EQ,1054.3,1056.35,1080.65,1048.95,1052.0,1049.95,1055.53,7186,758500485000.0,701,5410,0.7529000000000001
2018-08-06,SIS,EQ,1049.95,1055.8,1072.0,1042.05,1043.0,1046.9,1053.97,9747,1027300460000.0,759,6488,0.6656000000000001
2018-08-07,SIS,EQ,1046.9,1058.0,1070.0,1024.0,1050.0,1051.35,1037.28,36374,3772984835000.0,2430,30043,0.8259000000000001
2018-08-08,SIS,EQ,1051.35,1059.95,1085.0,1055.35,1075.1,1079.2,1071.91,7145,765880665000.0,621,4231,0.5922
2018-08-09,SIS,EQ,1079.2,1078.45,1098.0,1066.1,1085.0,1084.2,1084.77,6573,713018980000.0,492,4498,0.6843000000000001
2018-08-10,SIS,EQ,1084.2,1089.95,1100.0,1085.55,1098.0,1092.85,1092.47,30274,3307343910000.0,550,27603,0.9118
2018-08-13,SIS,EQ,1092.85,1092.0,1104.2,1080.7,1086.75,1086.7,1099.0,34328,3772636395000.0005,816,32992,0.9611000000000001
2018-08-14,SIS,EQ,1086.7,1085.85,1107.0,1085.85,1101.0,1100.1,1099.83,5205,572459095000.0,275,4799,0.922
2018-08-16,SIS,EQ,1100.1,1109.9,1110.95,1083.35,1109.0,1105.9,1102.1,3219,354764735000.0,277,2773,0.8614
2018-08-17,SIS,EQ,1105.9,1128.0,1128.0,1102.95,1113.95,1113.5,1114.25,6831,761146060000.0,1087,5852,0.8567
2018-08-20,SIS,EQ,1113.5,1105.05,1139.15,1105.05,1137.0,1128.45,1122.2,4377,491185275000.0,667,3318,0.7581
2018-08-21,SIS,EQ,1128.45,1123.3,1139.0,1101.1,1115.05,1122.35,1126.92,13959,1573061715000.0,451,12754,0.9137000000000001
2018-08-23,SIS,EQ,1122.35,1121.85,1144.9,1111.0,1130.0,1130.1,1130.2,194314,21961335985000.0,1294,185604,0.9551999999999999
2018-08-24,SIS,EQ,1130.1,1121.0,1160.5,1121.0,1130.05,1146.35,1143.46,6783,775607790000.0,680,4928,0.7265
2018-08-27,SIS,EQ,1146.35,1145.0,1145.0,1129.0,1129.0,1130.2,1131.39,6646,751918610000.0,367,5269,0.7928000000000001
2018-08-28,SIS,EQ,1130.2,1131.0,1141.3,1130.0,1130.0,1130.2,1130.43,3076,347718805000.0,224,2206,0.7172
2018-08-29,SIS,EQ,1130.2,1130.0,1136.0,1090.0,1092.1,1093.15,1106.44,4763,526996990000.00006,888,2908,0.6104999999999999
2018-08-30,SIS,EQ,1093.15,1111.0,1111.0,1033.8,1070.0,1090.4,1063.03,32655,3471330140000.0,2075,11970,0.3666
2018-08-31,SIS,EQ,1090.4,1082.65,1088.05,1065.1,1068.0,1070.6,1072.94,3068,329178800000.0,334,1480,0.48240000000000005
2018-09-03,SIS,EQ,1070.6,1070.6,1074.95,1046.65,1060.0,1055.3,1058.83,6186,654989905000.0,1182,4077,0.6591
2018-09-04,SIS,EQ,1055.3,1048.0,1057.95,1045.0,1051.0,1052.65,1050.58,4621,485473995000.0,389,2569,0.5559000000000001
2018-09-05,SIS,EQ,1052.65,1051.0,1082.0,1051.0,1080.0,1075.9,1076.18,37544,4040412410000.0,1963,31085,0.828
2018-09-06,SIS,EQ,1075.9,1075.9,1159.0,1051.2,1132.0,1121.9,1098.7,18899,2076426664999.9998,2869,13082,0.6922
2018-09-07,SIS,EQ,1121.9,1121.9,1132.0,1060.2,1084.5,1088.9,1094.3,76661,8388988545000.0,2690,68441,0.8928
2018-09-10,SIS,EQ,1088.9,1088.85,1119.8,1070.0,1081.0,1079.65,1076.59,53787,5790631810000.0,1691,47616,0.8853
2018-09-11,SIS,EQ,1079.65,1097.4,1097.4,1057.7,1060.0,1062.6,1083.29,3302,357703925000.0,312,1882,0.5700000000000001
2018-09-12,SIS,EQ,1062.6,1066.8,1079.95,1049.9,1058.9,1057.25,1057.11,7652,808899125000.0,1297,4273,0.5584
2018-09-14,SIS,EQ,1057.25,1055.55,1079.8,1047.0,1078.9,1069.6,1058.66,8490,898799750000.0,2199,4631,0.5455
2018-09-17,SIS,EQ,1069.6,1069.0,1069.0,1041.5,1046.0,1044.8,1048.57,10834,1136018180000.0,3443,7558,0.6976000000000001
2018-09-18,SIS,EQ,1044.8,1048.4,1060.0,1025.0,1030.0,1031.2,1041.01,6318,657707265000.0,645,5054,0.7998999999999999
2018-09-19,SIS,EQ,1031.2,1044.0,1048.75,995.0,999.0,999.7,1020.66,6282,641181525000.0,1189,3708,0.5903
2018-09-21,SIS,EQ,999.7,1002.8,1030.0,940.9,1000.0,973.8,980.82,81943,8037114580000.0,7775,70410,0.8593000000000001
2018-09-24,SIS,EQ,973.8,973.8,1016.95,948.0,954.9,951.35,960.62,11662,1120269695000.0,1672,8290,0.7109000000000001
2018-09-25,SIS,EQ,951.35,964.0,985.0,942.05,946.35,947.6,959.11,5183,497108075000.0,1193,3004,0.5796
2018-09-26,SIS,EQ,947.6,975.0,975.0,929.95,939.05,938.05,954.08,34241,3266859165000.0,957,32445,0.9475
2018-09-27,SIS,EQ,938.05,940.0,950.0,905.2,905.2,928.1,928.04,17764,1648572380000.0,1273,15220,0.8568000000000001
2018-09-28,SIS,EQ,928.1,929.35,1048.0,904.95,951.25,969.85,955.74,16592,1585758575000.0,1578,13251,0.7986
2018-10-01,SIS,EQ,969.85,972.0,972.0,898.75,928.0,927.2,924.69,9781,904437860000.0,1971,6432,0.6576000000000001
2018-10-03,SIS,EQ,927.2,933.75,957.95,929.05,941.0,939.75,944.16,6493,613042765000.0,778,3691,0.5685
2018-10-04,SIS,EQ,939.75,949.85,949.85,906.0,920.85,914.75,929.23,7235,672295945000.0,1229,3801,0.5254
2018-10-05,SIS,EQ,914.75,882.6,928.75,882.6,924.9,904.1,906.44,14589,1322407935000.0,892,12588,0.8628
2018-10-08,SIS,EQ,904.1,927.95,927.95,832.0,901.0,890.75,877.48,15469,1357370565000.0,1267,10272,0.664
2018-10-09,SIS,EQ,890.75,893.05,948.9,826.25,922.0,902.5,887.54,14689,1303706445000.0,1293,9836,0.6696
2018-10-10,SIS,EQ,902.5,909.75,980.0,909.75,974.85,964.55,941.31,7755,729985900000.0,620,4436,0.5720000000000001
2018-10-11,SIS,EQ,964.55,974.0,974.0,915.0,920.0,924.95,928.01,2340,217155365000.0,437,1214,0.5188
2018-10-12,SIS,EQ,924.95,938.0,960.05,921.65,960.0,952.9,949.47,10216,969976185000.0,889,8139,0.7967000000000001
2018-10-15,SIS,EQ,952.9,952.0,966.2,918.7,918.7,928.2,935.1,1892,176921415000.0,430,1276,0.6744
2018-10-16,SIS,EQ,928.2,919.0,939.85,904.3,912.0,922.15,924.77,1868,172747100000.0,309,1086,0.5814
2018-10-17,SIS,EQ,922.15,922.0,943.8,906.3,909.95,910.7,919.4,2388,219552640000.0,287,1422,0.5955
2018-10-19,SIS,EQ,910.7,907.0,919.55,890.3,907.0,903.15,907.48,1096,99459450000.0,343,545,0.49729999999999996
2018-10-22,SIS,EQ,903.15,904.5,910.05,863.8,863.8,877.2,902.45,5054,456098705000.0,541,2557,0.5059
2018-10-23,SIS,EQ,877.2,868.0,925.05,840.2,924.0,887.0,870.67,14215,1237663810000.0,1444,10248,0.7209000000000001
2018-10-24,SIS,EQ,887.0,903.95,922.1,840.0,841.0,846.35,870.05,10987,955925860000.0,1707,6439,0.5861
2018-10-25,SIS,EQ,846.35,826.0,827.1,789.7,820.0,820.7,817.05,16716,1365786930000.0,2174,12365,0.7397
2018-10-26,SIS,EQ,820.7,820.0,847.0,810.0,829.95,835.5,832.8,11469,955142625000.0,1381,6854,0.5976
2018-10-29,SIS,EQ,835.5,822.4,856.0,822.4,848.0,850.25,843.97,8763,739571375000.0,493,4131,0.47140000000000004
2018-10-30,SIS,EQ,850.25,850.05,866.0,824.75,837.0,843.75,852.28,4868,414887640000.0,504,1901,0.39049999999999996
2018-10-31,SIS,EQ,843.75,832.0,848.35,832.0,833.0,842.4,844.99,3618,305717625000.0,563,2924,0.8081999999999999
2018-11-01,SIS,EQ,842.4,849.25,855.0,815.35,838.0,830.95,840.3,18061,1517669915000.0,1776,13308,0.7368000000000001
2018-11-02,SIS,EQ,830.95,835.9,891.85,834.05,880.0,879.75,852.26,150661,12840207350000.0,2636,143614,0.9531999999999999
2018-11-05,SIS,EQ,879.75,860.0,915.0,860.0,870.0,864.55,881.05,6350,559464065000.0,659,4225,0.6654000000000001
2018-11-06,SIS,EQ,864.55,886.0,886.0,830.0,855.0,841.45,850.49,2067,175795335000.0,525,1206,0.5835
2018-11-07,SIS,EQ,841.45,863.0,876.1,850.0,871.85,869.95,864.2,415,35864150000.0,98,327,0.788
2018-11-09,SIS,EQ,869.95,859.9,859.95,839.0,840.0,850.9,851.86,2916,248403554999.99997,400,2236,0.7668
2018-11-12,SIS,EQ,850.9,854.4,854.4,819.05,824.0,820.95,830.09,3548,294514710000.0,566,2450,0.6905
2018-11-13,SIS,EQ,820.95,820.0,830.0,812.0,812.5,817.55,822.21,4692,385779625000.0,461,4029,0.8587
2018-11-14,SIS,EQ,817.55,814.45,829.9,811.0,815.0,815.05,820.2,3386,277719005000.0,441,2384,0.7041
2018-11-15,SIS,EQ,815.05,820.0,824.95,792.0,805.95,802.95,810.58,3530,286133590000.0,622,2560,0.7252
2018-11-16,SIS,EQ,802.95,806.0,820.0,790.0,799.0,797.75,810.26,5069,410722380000.0,791,3772,0.7441
2018-11-19,SIS,EQ,797.75,815.0,820.0,786.0,790.0,791.8,802.86,3504,281321360000.0,925,2395,0.6835
2018-11-20,SIS,EQ,791.8,792.65,810.0,775.0,780.0,780.8,791.46,4328,342543630000.0,1081,2454,0.5670000000000001
2018-11-21,SIS,EQ,780.8,788.0,790.0,746.6,757.95,752.05,762.05,14298,1089572725000.0,1793,10149,0.7098000000000001
2018-11-22,SIS,EQ,752.05,755.0,839.8,706.9,750.0,737.95,770.72,74146,5714578800000.0,6182,31325,0.4225
2018-11-26,SIS,EQ,737.95,743.1,758.95,738.05,752.0,749.6,745.74,161833,12068497485000.0,3460,155527,0.961
2018-11-27,SIS,EQ,749.6,756.75,800.0,746.6,800.0,788.4,759.65,54644,4151006029999.9995,2296,40978,0.7499
2018-11-28,SIS,EQ,788.4,800.0,820.55,780.0,815.0,812.1,802.28,11957,959281844999.9999,1601,6037,0.5049
2018-11-29,SIS,EQ,812.1,819.95,820.05,796.45,797.0,804.8,813.1,2708,220187170000.00003,366,1412,0.5214
2018-11-30,SIS,EQ,804.8,803.5,815.0,762.8,762.8,765.75,773.55,21661,1675581095000.0,1617,7054,0.3257
2018-12-03,SIS,EQ,765.75,784.85,784.85,750.0,760.0,759.5,765.79,2299,176054165000.0,820,1341,0.5833
2018-12-04,SIS,EQ,759.5,760.05,786.0,756.75,760.0,761.7,769.17,44777,3444114520000.0005,2715,16183,0.3614
2018-12-05,SIS,EQ,761.7,765.1,778.9,750.0,765.0,767.95,767.19,13924,1068239119999.9999,714,8724,0.6265
2018-12-06,SIS,EQ,767.95,766.7,771.95,765.0,765.0,765.5,765.85,4937,378099225000.0,222,3332,0.6748999999999999
2018-12-07,SIS,EQ,765.5,765.7,778.4,765.7,768.0,775.0,773.57,6188,478687375000.0,479,5084,0.8216
2018-12-10,SIS,EQ,775.0,751.85,767.95,751.85,764.5,762.1,759.9,5602,425698759999.99994,672,4774,0.8522
2018-12-11,SIS,EQ,762.1,762.55,772.0,753.1,769.75,768.45,764.26,2307,176314740000.0,227,1396,0.6051
2018-12-12,SIS,EQ,768.45,766.7,810.0,764.05,809.5,791.05,790.4,58743,4643040005000.0,1293,56226,0.9572
2018-12-13,SIS,EQ,791.05,791.05,803.8,761.4,765.05,772.9,790.67,11332,895991235000.0,661,8996,0.7939
2018-12-14,SIS,EQ,772.9,771.4,783.9,761.1,763.0,764.35,768.75,2960,227548970000.00003,293,2139,0.7226
2018-12-17,SIS,EQ,764.35,795.0,795.0,761.5,762.65,771.05,775.98,13201,1024370880000.0001,1149,4886,0.3701
2018-12-18,SIS,EQ,771.05,771.05,771.05,744.0,757.0,751.25,759.33,112581,8548619150000.0,1274,106367,0.9448000000000001
2018-12-19,SIS,EQ,751.25,751.3,779.25,751.3,774.05,766.6,760.22,203361,15460008160000.0,920,199875,0.9829000000000001
2018-12-20,SIS,EQ,766.6,765.95,778.0,758.0,758.0,765.3,768.04,6330,486171865000.00006,361,4824,0.7621
2018-12-21,SIS,EQ,765.3,764.95,768.7,750.0,751.05,755.7,764.53,23644,1807654345000.0,645,22663,0.9584999999999999
2018-12-24,SIS,EQ,755.7,760.0,769.0,746.0,752.0,749.95,752.69,2458,185010575000.0,327,1331,0.5415
2018-12-26,SIS,EQ,749.95,765.0,765.0,743.45,748.0,748.6,748.53,2702,202253920000.0,355,1972,0.7298
2018-12-27,SIS,EQ,748.6,754.1,770.9,742.6,770.9,764.5,760.13,12430,944836585000.0,907,9432,0.7587999999999999
2018-12-28,SIS,EQ,764.5,769.0,770.0,751.1,751.5,753.8,763.66,4156,317376050000.0,349,3368,0.8104000000000001
2018-12-31,SIS,EQ,753.8,751.0,772.0,751.0,770.05,769.55,765.01,5261,402469675000.0,467,4027,0.7654000000000001
2019-01-01,SIS,EQ,769.55,764.1,772.0,750.0,761.35,768.6,765.87,7339,562071915000.0,729,5163,0.7034999999999999
2019-01-02,SIS,EQ,768.6,771.9,771.9,747.5,749.0,749.5,758.89,58551,4443389675000.0,1955,52070,0.8893000000000001
2019-01-03,SIS,EQ,749.5,756.4,756.4,737.15,752.1,745.5,746.66,10978,819683590000.0,1416,7713,0.7026000000000001
2019-01-04,SIS,EQ,745.5,745.05,766.65,745.0,765.0,750.6,750.09,98100,7358411770000.0,1381,93656,0.9547
2019-01-07,SIS,EQ,750.6,766.0,766.0,746.05,750.05,750.05,754.53,3256,245676025000.0,306,1990,0.6112
2019-01-08,SIS,EQ,750.05,755.2,755.2,747.3,750.0,752.25,750.49,1204,90358535000.0,106,960,0.7973
2019-01-09,SIS,EQ,752.25,756.25,762.5,753.5,755.0,757.2,757.51,2008,152108080000.0,448,1524,0.7590000000000001
2019-01-10,SIS,EQ,757.2,760.1,761.95,755.0,756.0,756.15,757.96,2468,187065255000.0,192,1723,0.6981
2019-01-11,SIS,EQ,756.15,758.5,762.0,755.1,755.1,757.2,759.32,1379,104710340000.0,86,877,0.636
2019-01-14,SIS,EQ,757.2,760.0,760.1,750.0,750.1,752.05,757.6,2166,164095145000.0,176,1705,0.7872
2019-01-15,SIS,EQ,752.05,757.05,767.0,755.3,760.0,762.55,759.67,2033,154440380000.0,139,1672,0.8224
2019-01-16,SIS,EQ,762.55,763.1,771.0,761.0,771.0,769.05,765.16,3038,232455470000.00003,151,2764,0.9098
2019-01-17,SIS,EQ,769.05,773.95,780.0,760.6,775.7,773.2,771.83,2914,224910825000.0,293,2048,0.7028
2019-01-18,SIS,EQ,773.2,761.05,777.0,761.0,769.95,770.55,770.54,2821,217368704999.99997,194,2274,0.8061
2019-01-21,SIS,EQ,770.55,787.0,787.0,750.0,775.0,775.1,767.72,7191,552067695000.0,537,6210,0.8636
2019-01-22,SIS,EQ,775.1,769.05,788.2,766.0,785.0,780.35,776.46,2947,228821395000.00003,252,2530,0.8584999999999999
2019-01-23,SIS,EQ,780.35,789.0,794.0,775.0,777.1,778.25,775.1,208011,16122864710000.0,399,205319,0.9871
2019-01-24,SIS,EQ,778.25,790.9,790.9,779.95,780.0,780.4,780.85,3397,265253275000.0,207,2695,0.7933
2019-01-25,SIS,EQ,780.4,784.75,805.95,772.0,772.0,775.0,778.32,3971,309070840000.0,283,3462,0.8718000000000001
2019-01-28,SIS,EQ,775.0,775.15,775.15,749.0,758.95,759.45,758.1,9365,709964905000.0,369,6565,0.701
2019-01-29,SIS,EQ,759.45,762.85,762.95,750.0,761.5,757.25,756.98,1914,144885695000.0,167,1259,0.6578
2019-01-30,SIS,EQ,757.25,757.25,794.0,741.0,749.7,750.1,761.97,5753,438360800000.0,605,2143,0.3725
2019-01-31,SIS,EQ,750.1,758.95,777.7,750.0,777.0,772.35,762.86,5615,428344075000.0,566,4134,0.7362000000000001
2019-02-01,SIS,EQ,772.35,772.7,783.8,763.4,763.5,770.25,772.74,3859,298198445000.0,724,1510,0.39130000000000004
2019-02-04,SIS,EQ,770.25,771.05,771.05,750.5,751.0,753.5,758.35,1532,116179655000.0,365,1368,0.893
2019-02-05,SIS,EQ,753.5,757.9,761.0,751.3,751.3,757.95,758.4,1278,96924145000.0,175,1015,0.7942
2019-02-06,SIS,EQ,757.95,759.45,770.0,753.85,770.0,765.9,758.04,287122,21764915865000.0,383,284493,0.9908
2019-02-07,SIS,EQ,765.9,767.45,778.05,758.0,776.0,768.35,767.04,4208,322768360000.0,882,1626,0.3864
2019-02-08,SIS,EQ,768.35,765.95,780.0,762.15,780.0,777.5,772.81,680,52550965000.0,102,393,0.5779
2019-02-11,SIS,EQ,777.5,774.1,778.8,756.05,762.5,759.0,761.68,3209,244424260000.0,1331,2206,0.6874
2019-02-12,SIS,EQ,759.0,755.1,771.95,755.1,758.1,758.9,757.35,26622,2016207060000.0002,170,26386,0.9911
2019-02-13,SIS,EQ,758.9,760.35,774.2,758.0,763.95,758.25,760.62,12879,979596650000.0,514,9349,0.7259000000000001
2019-02-14,SIS,EQ,758.25,770.9,770.9,758.0,766.5,764.55,758.57,19305,1464411155000.0,1403,15556,0.8058
2019-02-15,SIS,EQ,764.55,764.95,766.55,758.1,764.0,759.15,760.18,5165,392634470000.0,331,3113,0.6027
2019-02-18,SIS,EQ,759.15,764.95,764.95,758.1,760.1,758.35,758.46,2280,172929275000.0,134,2085,0.9145000000000001
2019-02-19,SIS,EQ,758.35,758.35,764.95,751.15,752.2,754.8,757.38,627,47487735000.0,168,297,0.4737
2019-02-20,SIS,EQ,754.8,758.95,765.0,758.35,760.1,762.1,760.01,32939,2503388980000.0,225,30008,0.9109999999999999
2019-02-21,SIS,EQ,762.1,764.95,779.9,760.55,769.9,765.1,770.88,2136,164660770000.0,770,1458,0.6826000000000001
2019-02-22,SIS,EQ,765.1,779.9,787.5,761.15,763.1,766.3,779.99,7477,583199360000.0,781,2970,0.3972
2019-02-25,SIS,EQ,766.3,779.45,779.45,760.1,764.5,761.05,762.62,1671,127433170000.0,206,1147,0.6864
2019-02-26,SIS,EQ,761.05,765.05,770.25,743.55,765.0,756.4,759.87,44085,3349874820000.0,486,42209,0.9573999999999999
2019-02-27,SIS,EQ,756.4,759.85,769.5,759.85,760.0,760.05,760.15,21140,1606948390000.0,314,19683,0.9311
2019-02-28,SIS,EQ,760.05,764.45,824.8,764.45,810.3,815.35,810.13,36759,2977952185000.0,4218,14119,0.3841
2019-03-01,SIS,EQ,815.35,819.0,819.8,771.0,771.0,790.15,801.73,7757,621905620000.0,794,5091,0.6563
2019-03-05,SIS,EQ,790.15,785.0,837.35,780.0,823.95,823.35,810.08,11833,958573135000.0,1020,6754,0.5708
2019-03-06,SIS,EQ,823.35,817.0,853.0,815.15,834.25,831.55,834.18,8927,744669415000.0,694,4948,0.5543
2019-03-07,SIS,EQ,831.55,835.3,855.0,820.65,849.45,840.65,834.38,3855,321654445000.0,523,1631,0.42310000000000003
2019-03-08,SIS,EQ,840.65,835.0,845.0,815.55,820.0,824.4,833.97,3417,284966330000.0,221,2897,0.8478
2019-03-11,SIS,EQ,824.4,830.05,837.5,826.15,830.0,832.6,833.18,2350,195797230000.0,262,1683,0.7162000000000001
2019-03-12,SIS,EQ,832.6,843.85,860.0,833.15,859.8,858.35,847.92,9606,814513135000.0,851,6678,0.6951999999999999
2019-03-13,SIS,EQ,858.35,860.0,878.8,850.0,850.0,858.0,867.78,3563,309188915000.0,602,1960,0.5501
2019-03-14,SIS,EQ,858.0,865.1,865.5,839.05,843.2,849.9,848.63,2664,226076054999.99997,336,1979,0.7429000000000001
2019-03-15,SIS,EQ,849.9,850.05,865.0,846.2,860.0,859.15,856.21,6782,580681845000.0,260,5628,0.8298000000000001
2019-03-18,SIS,EQ,859.15,852.05,863.55,852.05,860.0,860.25,859.33,5817,499872725000.0,259,4473,0.7690000000000001
2019-03-19,SIS,EQ,860.25,843.0,880.0,843.0,870.1,874.8,867.0,4470,387547585000.0,328,3496,0.7820999999999999
2019-03-20,SIS,EQ,874.8,878.8,883.15,853.6,862.0,873.85,867.63,5034,436766915000.00006,708,2960,0.588
2019-03-22,SIS,EQ,873.85,865.7,880.05,812.05,812.05,815.6,852.4,190014,16196879925000.0,2210,174536,0.9185
2019-03-25,SIS,EQ,815.6,815.0,880.4,812.3,860.0,856.0,832.12,678843,56487658340000.0,6635,624825,0.9204000000000001
2019-03-26,SIS,EQ,856.0,873.95,878.2,852.45,859.0,871.25,863.17,47135,4068547604999.9995,2066,30675,0.6508
