Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-05-10,ALKYLAMINE,EQ,146.15,148.8,148.8,143.6,143.65,143.65,145.06,302,4380855000.0,10.0,232,0.7682
2013-05-11,ALKYLAMINE,EQ,143.65,153.9,154.5,150.0,150.0,150.0,153.91,278,4278635000.0,4.0,277,0.9964000000000001
2013-05-13,ALKYLAMINE,EQ,150.0,145.6,156.0,142.1,146.05,146.05,151.09,31360,473812255000.0,157.0,935,0.0298
2013-05-14,ALKYLAMINE,EQ,146.05,144.95,147.0,144.95,147.0,147.0,145.02,119,1725695000.0,7.0,97,0.8151
2013-05-15,ALKYLAMINE,EQ,147.0,147.95,153.45,147.95,153.45,150.2,149.83,608,9109810000.0,12.0,507,0.8339
2013-05-16,ALKYLAMINE,EQ,150.2,146.95,147.95,145.0,145.0,145.2,146.73,1594,23388850000.0,40.0,1240,0.7779
2013-05-20,ALKYLAMINE,EQ,145.2,149.7,149.7,143.35,143.6,143.6,144.52,666,9625230000.0,23.0,332,0.4985
2013-05-21,ALKYLAMINE,EQ,143.6,146.95,147.15,143.9,145.0,145.0,146.17,571,8346550000.0,36.0,250,0.4378
2013-05-22,ALKYLAMINE,EQ,145.0,148.0,148.0,148.0,148.0,148.0,148.0,4,59200000.0,1.0,4,1.0
2013-05-23,ALKYLAMINE,EQ,148.0,143.05,145.0,140.15,142.05,144.75,144.76,511,7397455000.0,12.0,507,0.9922
2013-05-24,ALKYLAMINE,EQ,144.75,140.45,149.95,140.45,149.95,149.95,149.36,16,238969999.99999997,3.0,15,0.9375
2013-05-27,ALKYLAMINE,EQ,149.95,149.8,149.8,143.15,143.9,143.9,144.86,187,2708875000.0,12.0,177,0.9465000000000001
2013-05-28,ALKYLAMINE,EQ,143.9,143.0,143.0,139.0,139.0,139.4,140.41,605,8494920000.0,27.0,440,0.7273000000000001
2013-05-29,ALKYLAMINE,EQ,139.4,144.0,144.0,139.05,139.05,139.1,141.85,2168,30752259999.999996,25.0,88,0.0406
2013-05-30,ALKYLAMINE,EQ,139.1,141.0,141.0,140.05,140.05,140.05,140.57,181,2544405000.0,2.0,100,0.5525
2013-05-31,ALKYLAMINE,EQ,140.05,141.0,141.0,141.0,141.0,141.0,141.0,102,1438200000.0,2.0,102,1.0
2013-06-04,ALKYLAMINE,EQ,141.0,140.0,141.0,140.0,141.0,141.0,140.5,80,1124000000.0,2.0,40,0.5
2013-06-06,ALKYLAMINE,EQ,141.0,143.95,143.95,143.5,143.5,143.9,143.91,110,1583000000.0,20.0,110,1.0
2013-06-07,ALKYLAMINE,EQ,143.9,147.95,147.95,138.3,147.4,147.4,146.11,12,175335000.0,4.0,10,0.8333
2013-06-10,ALKYLAMINE,EQ,147.4,147.0,147.0,147.0,147.0,147.0,147.0,44,646800000.0,4.0,44,1.0
2013-06-11,ALKYLAMINE,EQ,147.0,143.1,146.4,142.0,143.0,143.0,142.89,322,4600980000.0,11.0,317,0.9845
2013-06-12,ALKYLAMINE,EQ,143.0,142.0,142.0,142.0,142.0,142.0,142.0,56,795200000.0,1.0,56,1.0
2013-06-13,ALKYLAMINE,EQ,142.0,142.0,142.0,140.0,140.0,140.0,141.5,47,665035000.0,3.0,47,1.0
2013-06-14,ALKYLAMINE,EQ,140.0,144.0,144.0,144.0,144.0,144.0,144.0,4,57600000.0,2.0,2,0.5
2013-06-17,ALKYLAMINE,EQ,144.0,140.2,140.2,139.9,140.0,140.0,140.08,305,4272569999.9999995,8.0,304,0.9967
2013-06-18,ALKYLAMINE,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,250,3500000000.0,7.0,250,1.0
2013-06-19,ALKYLAMINE,EQ,140.0,144.0,146.0,144.0,146.0,146.0,145.23,24,348550000.0,4.0,24,1.0
2013-06-20,ALKYLAMINE,EQ,146.0,139.05,143.95,139.0,143.95,143.95,141.83,167,2368525000.0,9.0,162,0.9701000000000001
2013-06-21,ALKYLAMINE,EQ,143.95,141.05,143.0,140.1,140.1,140.1,140.91,170,2395525000.0,6.0,165,0.9706
2013-06-24,ALKYLAMINE,EQ,140.1,141.0,141.0,141.0,141.0,141.0,141.0,101,1424100000.0,3.0,101,1.0
2013-06-25,ALKYLAMINE,EQ,141.0,141.0,145.95,141.0,141.05,141.05,142.48,203,2892365000.0,12.0,183,0.9015000000000001
2013-06-26,ALKYLAMINE,EQ,141.05,144.0,144.45,140.55,140.55,140.85,142.55,259,3692155000.0000005,13.0,239,0.9228000000000001
2013-06-27,ALKYLAMINE,EQ,140.85,143.9,143.9,140.1,140.45,140.1,140.15,232,3251565000.0,4.0,229,0.9871
2013-06-28,ALKYLAMINE,EQ,140.1,143.55,143.55,140.15,140.15,140.15,140.18,250,3504430000.0000005,3.0,250,1.0
2013-07-01,ALKYLAMINE,EQ,140.15,140.0,140.0,140.0,140.0,140.0,140.0,88,1232000000.0,8.0,88,1.0
2013-07-02,ALKYLAMINE,EQ,140.0,141.0,141.0,140.0,140.25,140.55,140.64,203,2855080000.0,11.0,202,0.9951000000000001
2013-07-03,ALKYLAMINE,EQ,140.55,141.0,149.9,140.0,144.9,144.9,142.44,213,3033915000.0,43.0,199,0.9343000000000001
2013-07-04,ALKYLAMINE,EQ,144.9,142.05,142.05,135.05,138.0,137.25,138.69,220,3051265000.0,36.0,192,0.8727
2013-07-05,ALKYLAMINE,EQ,137.25,141.0,141.0,138.0,138.0,138.0,139.03,613,8522650000.0,29.0,509,0.8303
2013-07-08,ALKYLAMINE,EQ,138.0,140.0,140.0,140.0,140.0,140.0,140.0,50,700000000.0,1.0,50,1.0
2013-07-09,ALKYLAMINE,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,988,13832000000.0,2.0,988,1.0
2013-07-11,ALKYLAMINE,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,48000,672000000000.0,3.0,48000,1.0
2013-07-15,ALKYLAMINE,EQ,140.0,130.0,140.0,130.0,140.0,140.0,137.57,107,1472000000.0,5.0,81,0.757
2013-07-24,ALKYLAMINE,EQ,140.0,140.0,140.0,139.95,140.0,140.0,139.98,300,4199500000.0,3.0,300,1.0
2013-07-25,ALKYLAMINE,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,100,1400000000.0,2.0,100,1.0
2013-07-26,ALKYLAMINE,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,50,700000000.0,1.0,50,1.0
2013-07-29,ALKYLAMINE,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,247,3458000000.0,3.0,247,1.0
2013-07-30,ALKYLAMINE,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,150,2100000000.0,2.0,150,1.0
2013-08-06,ALKYLAMINE,EQ,140.0,130.05,140.0,130.05,140.0,140.0,135.03,200,2700500000.0,3.0,199,0.995
2013-08-08,ALKYLAMINE,EQ,140.0,139.9,140.0,139.9,140.0,140.0,139.98,400,5599000000.0,8.0,400,1.0
2013-08-12,ALKYLAMINE,EQ,140.0,138.9,138.9,138.9,138.9,138.9,138.9,40,555600000.0,1.0,40,1.0
2013-08-13,ALKYLAMINE,EQ,138.9,138.9,139.0,138.9,138.9,138.9,138.91,317,4403400000.0,4.0,317,1.0
2013-08-22,ALKYLAMINE,EQ,138.9,130.0,130.0,130.0,130.0,130.0,130.0,250,3250000000.0,1.0,250,1.0
2013-08-26,ALKYLAMINE,EQ,130.0,143.45,143.5,143.45,143.5,143.5,143.49,847,12153200000.0,9.0,797,0.941
2013-08-27,ALKYLAMINE,EQ,143.5,135.0,135.0,135.0,135.0,135.0,135.0,50,675000000.0,2.0,50,1.0
2013-08-28,ALKYLAMINE,EQ,135.0,140.0,140.0,140.0,140.0,140.0,140.0,29,406000000.0,1.0,29,1.0
2013-08-29,ALKYLAMINE,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,50,700000000.0,1.0,50,1.0
2013-09-03,ALKYLAMINE,EQ,140.0,149.5,149.5,142.0,142.0,142.0,145.75,6,87450000.0,2.0,6,1.0
2013-09-04,ALKYLAMINE,EQ,142.0,131.0,132.0,131.0,132.0,132.0,131.82,910,11996000000.0,6.0,910,1.0
2013-09-06,ALKYLAMINE,EQ,132.0,135.0,135.0,135.0,135.0,135.0,135.0,100,1350000000.0,2.0,100,1.0
2013-09-10,ALKYLAMINE,EQ,135.0,141.65,141.75,141.65,141.75,141.75,141.65,32,453289999.99999994,3.0,32,1.0
2013-09-11,ALKYLAMINE,EQ,141.75,142.0,142.0,142.0,142.0,142.0,142.0,100,1420000000.0,2.0,100,1.0
2013-09-16,ALKYLAMINE,EQ,142.0,144.95,144.95,144.95,144.95,144.95,144.95,98,1420510000.0,2.0,98,1.0
2013-09-17,ALKYLAMINE,EQ,144.95,145.0,145.0,144.0,144.0,144.0,144.04,135,1944500000.0,3.0,135,1.0
2013-09-20,ALKYLAMINE,EQ,144.0,151.0,151.0,145.0,145.0,145.0,145.19,6200,90020000000.0,5.0,6200,1.0
2013-09-24,ALKYLAMINE,EQ,145.0,147.55,148.0,147.55,148.0,148.0,147.7,150,2215500000.0,2.0,150,1.0
2013-09-25,ALKYLAMINE,EQ,148.0,145.15,145.15,145.15,145.15,145.15,145.15,150,2177250000.0,2.0,150,1.0
2013-09-26,ALKYLAMINE,EQ,145.15,141.0,141.0,141.0,141.0,141.0,141.0,7,98700000.0,1.0,7,1.0
2013-10-03,ALKYLAMINE,EQ,141.0,145.0,145.0,145.0,145.0,145.0,145.0,10000,145000000000.0,2.0,10000,1.0
2013-10-08,ALKYLAMINE,EQ,145.0,152.25,152.25,152.25,152.25,152.25,152.25,100,1522500000.0,1.0,100,1.0
2013-10-09,ALKYLAMINE,EQ,152.25,159.0,159.85,159.0,159.85,159.85,159.11,1650,26253275000.0,10.0,1550,0.9394
2013-10-15,ALKYLAMINE,EQ,159.85,151.9,158.0,151.9,158.0,158.0,157.52,634,9986700000.0,4.0,634,1.0
2013-10-17,ALKYLAMINE,EQ,158.0,163.0,163.0,163.0,163.0,163.0,163.0,4000,65200000000.0,8.0,4000,1.0
2013-10-18,ALKYLAMINE,EQ,163.0,154.85,170.0,154.85,170.0,170.0,169.94,2665,45289850000.0,11.0,2665,1.0
2013-10-21,ALKYLAMINE,EQ,170.0,171.0,171.0,165.0,165.0,165.0,170.04,1551,26372700000.0,11.0,1351,0.8711
2013-10-22,ALKYLAMINE,EQ,165.0,162.0,173.25,162.0,173.25,173.25,173.11,5445,94257125000.0,7.0,5445,1.0
2013-10-23,ALKYLAMINE,EQ,173.25,172.0,181.9,170.25,181.9,181.9,177.34,1402,24862630000.0,19.0,1102,0.7859999999999999
2013-10-24,ALKYLAMINE,EQ,181.9,173.05,189.9,173.05,189.9,189.9,178.67,3,53600000.0,2.0,3,1.0
2013-10-29,ALKYLAMINE,EQ,189.9,180.45,181.5,180.45,181.5,181.5,181.26,11180,202648100000.0,7.0,11180,1.0
2013-10-30,ALKYLAMINE,EQ,181.5,180.0,180.0,172.55,172.55,172.55,173.93,270,4696100000.0,5.0,270,1.0
2013-10-31,ALKYLAMINE,EQ,172.55,180.0,180.0,180.0,180.0,180.0,180.0,100,1800000000.0,1.0,100,1.0
2013-11-01,ALKYLAMINE,EQ,180.0,182.0,182.0,182.0,182.0,182.0,182.0,167,3039400000.0,1.0,167,1.0
2013-11-03,ALKYLAMINE,EQ,182.0,182.5,182.5,182.5,182.5,182.5,182.5,100,1825000000.0,1.0,100,1.0
2013-11-07,ALKYLAMINE,EQ,182.5,182.0,182.0,180.0,180.0,180.0,181.0,200,3620000000.0,4.0,200,1.0
2013-11-08,ALKYLAMINE,EQ,180.0,181.0,181.0,181.0,181.0,181.0,181.0,17732,320949200000.0,1.0,17732,1.0
2013-11-11,ALKYLAMINE,EQ,181.0,180.0,189.0,180.0,189.0,189.0,182.7,666,12168000000.0,4.0,566,0.8498000000000001
2013-11-12,ALKYLAMINE,EQ,189.0,185.0,185.0,185.0,185.0,185.0,185.0,195,3607500000.0,4.0,100,0.5128
2013-11-13,ALKYLAMINE,EQ,185.0,185.2,185.2,185.2,185.2,185.2,185.2,52,963040000.0,2.0,52,1.0
2013-11-14,ALKYLAMINE,EQ,185.2,188.0,188.0,188.0,188.0,188.0,188.0,50,940000000.0,1.0,50,1.0
2013-11-18,ALKYLAMINE,EQ,188.0,186.1,194.25,185.0,194.25,194.25,192.14,387,7435864999.999999,5.0,387,1.0
2013-11-19,ALKYLAMINE,EQ,194.25,194.0,203.0,184.55,202.9,202.9,196.85,377,7421139999.999999,6.0,365,0.9682
2013-11-20,ALKYLAMINE,EQ,202.9,195.5,213.0,195.5,213.0,213.0,212.7,1479,31458950000.0,4.0,1454,0.9831000000000001
2013-11-21,ALKYLAMINE,EQ,213.0,213.0,213.0,205.1,210.0,210.0,211.25,455,9611760000.0,7.0,449,0.9868000000000001
2013-11-22,ALKYLAMINE,EQ,210.0,210.0,211.0,210.0,211.0,211.0,210.5,100,2105000000.0,3.0,100,1.0
2013-11-26,ALKYLAMINE,EQ,211.0,219.0,220.0,213.0,220.0,220.0,218.41,99,2162300000.0,5.0,99,1.0
2013-12-02,ALKYLAMINE,EQ,220.0,231.0,231.0,230.0,230.0,230.0,230.09,552,12701200000.0,6.0,552,1.0
2013-12-03,ALKYLAMINE,EQ,230.0,231.0,235.0,230.1,235.0,235.0,231.71,821,19023600000.0,12.0,671,0.8173
2013-12-04,ALKYLAMINE,EQ,235.0,225.0,225.0,225.0,225.0,225.0,225.0,1,22500000.0,1.0,1,1.0
2013-12-05,ALKYLAMINE,EQ,225.0,236.0,236.25,236.0,236.25,236.25,236.22,900,21260000000.0,11.0,900,1.0
2013-12-06,ALKYLAMINE,EQ,236.25,248.05,248.05,248.0,248.05,248.05,248.05,719,17834775000.0,7.0,719,1.0
2013-12-09,ALKYLAMINE,EQ,248.05,260.0,260.45,260.0,260.45,260.45,260.41,1549,40336775000.0,14.0,1549,1.0
2013-12-10,ALKYLAMINE,EQ,260.45,260.5,260.5,260.0,260.0,260.0,260.17,605,15740050000.0,9.0,605,1.0
2013-12-11,ALKYLAMINE,EQ,260.0,247.5,247.5,247.5,247.5,247.5,247.5,17,420750000.0,2.0,17,1.0
2013-12-12,ALKYLAMINE,EQ,247.5,255.0,257.0,255.0,256.0,256.0,256.17,1297,33224900000.0,8.0,1297,1.0
2013-12-13,ALKYLAMINE,EQ,256.0,246.0,255.0,246.0,255.0,255.0,250.27,179,4479900000.0,5.0,94,0.5251
2013-12-16,ALKYLAMINE,EQ,255.0,246.0,246.0,246.0,246.0,246.0,246.0,24,590400000.0,1.0,24,1.0
2013-12-17,ALKYLAMINE,EQ,246.0,235.0,240.2,235.0,240.2,240.2,240.05,339,8137580000.0,5.0,339,1.0
2013-12-18,ALKYLAMINE,EQ,240.2,235.0,244.0,235.0,243.0,243.0,238.46,41,977700000.0,5.0,39,0.9512
2013-12-19,ALKYLAMINE,EQ,243.0,245.0,245.0,245.0,245.0,245.0,245.0,2,49000000.0,1.0,2,1.0
2013-12-20,ALKYLAMINE,EQ,245.0,245.0,245.0,245.0,245.0,245.0,245.0,4,98000000.0,1.0,4,1.0
2013-12-24,ALKYLAMINE,EQ,245.0,254.9,254.9,235.2,235.2,235.2,242.24,28,678260000.0,2.0,18,0.6429
2013-12-26,ALKYLAMINE,EQ,235.2,235.3,235.3,235.3,235.3,235.3,235.3,25,588250000.0,1.0,25,1.0
2013-12-27,ALKYLAMINE,EQ,235.3,240.0,240.0,240.0,240.0,240.0,240.0,1000,24000000000.0,2.0,1000,1.0
2013-12-30,ALKYLAMINE,EQ,240.0,250.0,252.0,245.5,251.95,251.95,250.71,3445,86370835000.0,19.0,3295,0.9565000000000001
2013-12-31,ALKYLAMINE,EQ,251.95,251.95,251.95,251.95,251.95,251.95,251.95,10,251950000.0,1.0,10,1.0
2014-01-02,ALKYLAMINE,EQ,251.95,259.95,259.95,245.05,245.05,245.05,258.86,525,13589925000.0,5.0,520,0.9905
2014-01-07,ALKYLAMINE,EQ,245.05,245.0,245.0,245.0,245.0,245.0,245.0,10,245000000.0,1.0,10,1.0
2014-01-08,ALKYLAMINE,EQ,245.0,252.0,252.0,240.0,240.0,240.0,251.92,151,3804000000.0,5.0,150,0.9934000000000001
2014-01-09,ALKYLAMINE,EQ,240.0,231.05,240.0,231.05,231.2,231.2,233.98,765,17899350000.0,9.0,518,0.6770999999999999
2014-01-10,ALKYLAMINE,EQ,231.2,231.1,231.1,231.1,231.1,231.1,231.1,100,2311000000.0,1.0,100,1.0
2014-01-13,ALKYLAMINE,EQ,231.1,250.0,250.0,215.0,232.5,232.45,230.9,1177,27177405000.0,56.0,819,0.6958
2014-01-14,ALKYLAMINE,EQ,232.45,245.0,255.65,237.05,245.0,245.0,246.65,1527,37662955000.0,73.0,624,0.4086
2014-01-15,ALKYLAMINE,EQ,245.0,245.0,250.0,227.0,234.95,234.7,232.81,708,16483045000.000002,102.0,386,0.5452
2014-01-16,ALKYLAMINE,EQ,234.7,235.0,235.0,230.0,230.0,230.0,234.93,71,1668000000.0,3.0,71,1.0
2014-01-17,ALKYLAMINE,EQ,230.0,223.05,230.0,220.0,230.0,230.0,229.26,1533,35146010000.0,55.0,1451,0.9465000000000001
2014-01-21,ALKYLAMINE,EQ,230.0,230.0,230.0,221.5,230.0,230.0,222.43,213,4737685000.0,21.0,213,1.0
2014-01-22,ALKYLAMINE,EQ,230.0,225.0,225.0,217.7,224.7,224.65,223.17,27,602560000.0,11.0,25,0.9259000000000001
2014-01-23,ALKYLAMINE,EQ,224.65,229.95,240.0,229.95,239.0,239.0,238.5,1241,29597590000.000004,59.0,1211,0.9758
2014-01-24,ALKYLAMINE,EQ,239.0,230.0,230.0,230.0,230.0,230.0,230.0,50,1150000000.0,1.0,50,1.0
2014-01-27,ALKYLAMINE,EQ,230.0,232.55,232.55,228.25,228.25,229.95,230.04,358,8235430000.0,17.0,350,0.9777
2014-01-28,ALKYLAMINE,EQ,229.95,235.0,240.0,229.2,240.0,240.0,233.19,2778,64780580000.00001,67.0,2762,0.9942000000000001
2014-01-29,ALKYLAMINE,EQ,240.0,240.0,247.55,240.0,241.85,241.85,240.38,91,2187455000.0,13.0,77,0.8462000000000001
2014-01-30,ALKYLAMINE,EQ,241.85,239.0,239.0,227.05,238.9,237.85,231.94,8219,190627920000.0,59.0,8127,0.9888
2014-01-31,ALKYLAMINE,EQ,237.85,238.9,241.0,232.85,232.85,232.85,238.0,5007,119165445000.0,7.0,5006,0.9998
2014-02-03,ALKYLAMINE,EQ,232.85,232.6,236.0,232.6,236.0,235.95,235.87,41,967060000.0,3.0,40,0.9756
2014-02-04,ALKYLAMINE,EQ,235.95,239.0,239.0,230.25,237.0,237.0,235.78,42,990275000.0,5.0,40,0.9523999999999999
2014-02-05,ALKYLAMINE,EQ,237.0,230.0,238.85,230.0,235.0,235.0,234.95,1014,23823890000.0,10.0,1011,0.997
2014-02-06,ALKYLAMINE,EQ,235.0,239.95,239.95,212.0,220.0,221.0,219.32,2978,65314490000.0,92.0,2057,0.6907
2014-02-07,ALKYLAMINE,EQ,221.0,219.5,229.95,219.0,224.95,224.95,224.1,138,3092565000.0,28.0,112,0.8116
2014-02-10,ALKYLAMINE,EQ,224.95,229.6,229.6,225.0,225.0,225.0,228.07,3,68420000.0,2.0,3,1.0
2014-02-11,ALKYLAMINE,EQ,225.0,222.0,225.0,218.0,219.0,220.0,218.78,553,12098365000.0,170.0,378,0.6835
2014-02-12,ALKYLAMINE,EQ,220.0,220.0,221.0,220.0,221.0,221.0,220.02,51,1122100000.0,2.0,51,1.0
2014-02-13,ALKYLAMINE,EQ,221.0,221.0,225.05,221.0,225.0,224.95,224.79,537,12071380000.0,10.0,500,0.9311
2014-02-14,ALKYLAMINE,EQ,224.95,225.0,229.6,224.8,224.8,224.8,225.23,107,2409940000.0,12.0,106,0.9906999999999999
2014-02-18,ALKYLAMINE,EQ,224.8,225.05,225.05,225.0,225.0,225.05,225.04,500,11252000000.0,2.0,500,1.0
2014-02-20,ALKYLAMINE,EQ,225.05,222.05,227.0,222.05,227.0,227.0,225.99,3782,85470585000.0,14.0,3681,0.9733
2014-02-21,ALKYLAMINE,EQ,227.0,234.0,234.0,221.3,225.0,225.0,226.25,2218,50182420000.0,8.0,207,0.09330000000000001
2014-02-24,ALKYLAMINE,EQ,225.0,225.0,225.0,220.0,222.0,222.0,221.97,514,11409445000.0,14.0,510,0.9922
2014-02-25,ALKYLAMINE,EQ,222.0,221.95,233.45,221.95,225.0,225.0,223.85,795,17796350000.0,15.0,793,0.9975
2014-02-26,ALKYLAMINE,EQ,225.0,225.0,225.0,225.0,225.0,225.0,225.0,110,2475000000.0,3.0,110,1.0
2014-02-28,ALKYLAMINE,EQ,225.0,229.95,233.75,225.05,233.75,232.65,230.0,1236,28427915000.000004,18.0,1225,0.9911
2014-03-03,ALKYLAMINE,EQ,232.65,233.75,233.75,230.0,230.0,230.0,232.82,8,186255000.0,5.0,7,0.875
2014-03-04,ALKYLAMINE,EQ,230.0,231.5,240.95,230.05,240.0,240.0,239.91,701,16817365000.0,30.0,689,0.9829000000000001
2014-03-05,ALKYLAMINE,EQ,240.0,245.05,245.95,245.0,245.95,245.95,245.01,451,11050095000.0,8.0,450,0.9978
2014-03-06,ALKYLAMINE,EQ,245.95,245.95,248.0,245.5,245.6,245.75,246.69,517,12753860000.0,13.0,412,0.7968999999999999
2014-03-07,ALKYLAMINE,EQ,245.75,252.95,252.95,245.0,245.0,245.0,245.12,681,16692995000.000002,15.0,497,0.7298
2014-03-10,ALKYLAMINE,EQ,245.0,252.75,252.8,241.05,246.05,246.0,246.21,874,21518735000.0,9.0,869,0.9943000000000001
2014-03-11,ALKYLAMINE,EQ,246.0,245.05,245.05,241.95,245.0,245.0,244.5,1333,32592125000.0,248.0,1150,0.8627
2014-03-12,ALKYLAMINE,EQ,245.0,240.05,240.05,196.0,239.8,238.9,228.39,7707,176019640000.0,402.0,4100,0.532
2014-03-13,ALKYLAMINE,EQ,238.9,231.55,244.7,231.5,244.7,244.7,241.37,2570,62032825000.0,81.0,2431,0.9459000000000001
2014-03-14,ALKYLAMINE,EQ,244.7,238.0,245.0,238.0,245.0,244.15,244.19,3312,80874770000.0,61.0,2852,0.8611
2014-03-18,ALKYLAMINE,EQ,244.15,245.05,249.95,243.0,249.95,244.75,244.78,1582,38723560000.0,169.0,1295,0.8186
2014-03-19,ALKYLAMINE,EQ,244.75,245.0,250.0,239.2,246.0,246.85,244.0,659,16079665000.0,45.0,473,0.7178
2014-03-20,ALKYLAMINE,EQ,246.85,245.05,250.5,245.0,245.0,245.0,246.6,314,7743170000.0,107.0,250,0.7962
2014-03-21,ALKYLAMINE,EQ,245.0,249.7,250.0,243.0,243.0,243.0,249.77,401,10015820000.0,10.0,397,0.99
2014-03-22,ALKYLAMINE,EQ,243.0,242.0,242.0,242.0,242.0,242.0,242.0,50,1210000000.0,1.0,50,1.0
2014-03-24,ALKYLAMINE,EQ,242.0,243.0,260.0,243.0,244.0,244.0,251.23,290,7285630000.0,53.0,152,0.5241
2014-03-25,ALKYLAMINE,EQ,244.0,245.15,245.4,245.15,245.35,245.35,245.25,212,5199305000.0,16.0,111,0.5236
2014-03-26,ALKYLAMINE,EQ,245.35,250.0,250.0,249.0,250.0,250.0,249.52,4168,104000000000.0,35.0,4168,1.0
2014-03-27,ALKYLAMINE,EQ,250.0,247.75,255.95,247.75,255.95,255.2,255.2,11,280725000.0,3.0,10,0.9091
2014-03-28,ALKYLAMINE,EQ,255.2,247.95,247.95,246.1,246.15,246.1,247.64,120,2971710000.0,3.0,120,1.0
2014-03-31,ALKYLAMINE,EQ,246.1,250.2,250.2,249.95,249.95,249.95,250.11,80,2000850000.0,2.0,80,1.0
2014-04-01,ALKYLAMINE,EQ,249.95,249.9,255.0,247.0,250.7,252.65,249.39,1536,38306820000.0,24.0,1099,0.7155
2014-04-02,ALKYLAMINE,EQ,252.65,252.7,264.95,252.7,260.9,260.9,255.76,268,6854239999.999999,15.0,118,0.4403
2014-04-03,ALKYLAMINE,EQ,260.9,260.9,264.0,256.5,260.0,260.0,259.64,369,9580740000.0,21.0,334,0.9051
2014-04-04,ALKYLAMINE,EQ,260.0,261.05,263.95,261.0,261.0,261.6,261.18,193,5040795000.0,9.0,123,0.6373
2014-04-07,ALKYLAMINE,EQ,261.6,261.0,299.4,261.0,270.0,272.8,275.92,2368,65337160000.0,109.0,760,0.3209
2014-04-09,ALKYLAMINE,EQ,272.8,293.85,295.0,275.0,295.0,289.35,285.81,1322,37783665000.0,64.0,1209,0.9145000000000001
2014-04-10,ALKYLAMINE,EQ,289.35,298.8,298.8,283.25,295.0,293.4,292.5,1939,56715950000.0,48.0,1255,0.6472
2014-04-11,ALKYLAMINE,EQ,293.4,295.0,302.1,280.0,302.05,299.4,294.38,1977,58199075000.0,42.0,1765,0.8928
2014-04-15,ALKYLAMINE,EQ,299.4,310.0,310.0,295.0,299.0,299.5,305.38,534,16307354999.999998,42.0,369,0.691
2014-04-16,ALKYLAMINE,EQ,299.5,297.05,300.0,295.0,300.0,298.9,297.28,1563,46465530000.0,105.0,1408,0.9008
2014-04-17,ALKYLAMINE,EQ,298.9,300.0,303.0,291.0,303.0,301.0,299.31,813,24333550000.0,124.0,748,0.92
2014-04-21,ALKYLAMINE,EQ,301.0,298.0,300.1,290.6,295.0,294.85,295.41,789,23307845000.0,49.0,601,0.7617
2014-04-22,ALKYLAMINE,EQ,294.85,290.0,291.0,280.0,282.0,283.15,284.58,484,13773670000.000002,57.0,330,0.6818000000000001
2014-04-23,ALKYLAMINE,EQ,283.15,285.0,300.0,281.3,299.35,293.9,284.94,6522,185840805000.0,85.0,253,0.0388
2014-04-25,ALKYLAMINE,EQ,293.9,293.0,300.0,291.0,296.0,299.85,295.8,825,24403710000.0,76.0,618,0.7491
2014-04-28,ALKYLAMINE,EQ,299.85,289.05,300.0,289.05,300.0,299.9,299.45,1166,34915860000.0,28.0,1159,0.9940000000000001
2014-04-29,ALKYLAMINE,EQ,299.9,292.1,294.6,285.0,290.0,286.9,288.09,557,16046385000.0,29.0,423,0.7594
2014-04-30,ALKYLAMINE,EQ,286.9,290.0,290.0,290.0,290.0,290.0,290.0,80,2320000000.0,3.0,80,1.0
2014-05-02,ALKYLAMINE,EQ,290.0,284.05,298.85,284.0,294.0,294.0,290.32,530,15386920000.000002,24.0,443,0.8358
2014-05-05,ALKYLAMINE,EQ,294.0,295.0,313.0,294.95,313.0,308.95,308.83,1656,51141580000.0,38.0,1604,0.9686
2014-05-06,ALKYLAMINE,EQ,308.95,313.0,335.0,311.05,325.0,325.75,329.94,6425,211986000000.0,204.0,4073,0.6339
2014-05-07,ALKYLAMINE,EQ,325.75,330.0,330.0,325.0,329.9,327.25,327.39,3834,125521025000.0,40.0,1777,0.4635
2014-05-08,ALKYLAMINE,EQ,327.25,322.1,327.0,311.05,320.2,324.35,321.92,686,22083830000.0,38.0,535,0.7798999999999999
2014-05-09,ALKYLAMINE,EQ,324.35,339.95,339.95,305.55,325.0,328.0,324.93,3602,117040880000.0,80.0,3129,0.8687
2014-05-12,ALKYLAMINE,EQ,328.0,330.0,336.45,320.0,335.0,331.75,331.19,7184,237923700000.0,105.0,6221,0.866
2014-05-13,ALKYLAMINE,EQ,331.75,334.95,336.0,320.1,330.85,328.35,332.0,2296,76226105000.0,47.0,1991,0.8672
2014-05-14,ALKYLAMINE,EQ,328.35,332.85,335.0,330.05,331.15,331.15,333.76,1147,38281945000.0,19.0,1033,0.9006000000000001
2014-05-15,ALKYLAMINE,EQ,331.15,335.0,369.9,326.3,364.0,359.25,349.44,9596,335326795000.0,434.0,4774,0.4975
