Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-25,CIMMCO,EQ,50.35,50.95,51.5,50.95,51.5,51.5,51.21,95,486530000.0,8,95,1.0
2012-09-26,CIMMCO,EQ,51.5,50.3,51.0,50.0,51.0,51.0,50.58,32,161860000.0,14,22,0.6875
2012-09-27,CIMMCO,EQ,51.0,51.0,51.0,49.2,49.25,49.25,49.96,185,924190000.0,5,185,1.0
2012-09-28,CIMMCO,EQ,49.25,50.0,50.0,50.0,50.0,50.0,50.0,193,965000000.0,6,193,1.0
2012-10-01,CIMMCO,EQ,50.0,48.5,50.05,48.5,50.0,50.0,49.84,321,1599750000.0,7,221,0.6885
2012-10-03,CIMMCO,EQ,50.0,50.05,52.0,50.0,51.65,50.6,50.9,4679,23817870000.0,17,661,0.1413
2012-10-04,CIMMCO,EQ,50.6,49.6,50.0,49.5,50.0,50.0,49.86,156,777750000.0,7,131,0.8397
2012-10-05,CIMMCO,EQ,50.0,50.05,53.1,50.05,52.0,52.0,52.28,400,2091365000.0000002,9,400,1.0
2012-10-08,CIMMCO,EQ,52.0,52.0,55.45,51.4,55.45,55.45,53.63,582,3121115000.0,17,512,0.8797
2012-10-09,CIMMCO,EQ,55.45,51.0,55.95,51.0,55.95,55.95,53.38,4276,22825690000.0,18,238,0.055700000000000006
2012-10-11,CIMMCO,EQ,55.95,53.6,55.9,50.15,50.5,50.8,53.02,13345,70756730000.0,37,815,0.0611
2012-10-12,CIMMCO,EQ,50.8,51.0,51.0,49.05,50.35,50.35,50.48,112,565385000.0,11,50,0.4464
2012-10-15,CIMMCO,EQ,50.35,50.0,53.1,50.0,53.1,52.6,52.41,4266,22356310000.0,18,814,0.1908
2012-10-16,CIMMCO,EQ,52.6,51.15,51.2,51.0,51.0,51.0,51.03,775,3955000000.0,6,775,1.0
2012-10-17,CIMMCO,EQ,51.0,50.15,53.65,50.15,53.65,53.65,51.9,2,10380000.0,2,2,1.0
2012-10-18,CIMMCO,EQ,53.65,53.1,55.4,52.0,54.0,52.65,54.97,133,731065000.0,8,132,0.9925
2012-10-19,CIMMCO,EQ,52.65,51.0,53.95,51.0,51.0,51.9,52.44,405,2123940000.0000002,7,255,0.6296
2012-10-22,CIMMCO,EQ,51.9,51.3,51.3,51.1,51.1,51.1,51.15,32,163665000.0,8,32,1.0
2012-10-23,CIMMCO,EQ,51.1,50.6,54.0,50.6,54.0,54.0,52.18,61,318285000.0,11,55,0.9016
2012-10-25,CIMMCO,EQ,54.0,52.0,53.75,52.0,53.75,53.75,52.44,7,36710000.0,6,1,0.1429
2012-10-26,CIMMCO,EQ,53.75,50.0,54.0,50.0,54.0,51.5,52.28,156,815585000.0,13,153,0.9808
2012-10-29,CIMMCO,EQ,51.5,47.0,54.0,47.0,52.9,52.5,52.35,471,2465685000.0,31,101,0.2144
2012-10-30,CIMMCO,EQ,52.5,51.0,53.65,50.55,53.65,53.15,52.18,312,1628025000.0,33,169,0.5417000000000001
2012-10-31,CIMMCO,EQ,53.15,51.0,53.75,51.0,53.75,53.75,51.32,87,446445000.0,11,82,0.9425
2012-11-01,CIMMCO,EQ,53.75,53.0,53.0,51.05,51.05,51.75,51.8,430,2227490000.0,5,15,0.0349
2012-11-02,CIMMCO,EQ,51.75,47.0,53.2,47.0,50.2,50.2,50.24,120,602900000.0,17,87,0.725
2012-11-05,CIMMCO,EQ,50.2,50.2,50.25,50.2,50.25,50.25,50.23,38,190870000.0,3,22,0.5789
2012-11-06,CIMMCO,EQ,50.25,50.0,53.1,50.0,50.25,52.0,51.89,5554,28821084999.999996,10,552,0.0994
2012-11-07,CIMMCO,EQ,52.0,50.5,50.5,50.5,50.5,50.5,50.5,11,55550000.0,4,11,1.0
2012-11-08,CIMMCO,EQ,50.5,50.15,50.15,50.15,50.15,50.15,50.15,12,60179999.99999999,2,12,1.0
2012-11-09,CIMMCO,EQ,50.15,50.15,51.15,50.15,51.15,51.15,50.4,32,161280000.0,3,32,1.0
2012-11-12,CIMMCO,EQ,51.15,50.3,52.6,50.25,50.25,50.35,52.54,3080,16182654999.999998,6,3040,0.9870000000000001
2012-11-13,CIMMCO,EQ,50.35,46.3,50.15,46.3,50.15,50.15,49.19,12,59025000.0,3,9,0.75
2012-11-15,CIMMCO,EQ,50.15,51.0,51.0,50.15,50.3,50.3,50.87,240,1220900000.0,3,240,1.0
2012-11-16,CIMMCO,EQ,50.3,50.4,50.5,50.4,50.5,50.5,50.46,91,459150000.0,4,51,0.5604
2012-11-19,CIMMCO,EQ,50.5,49.0,50.15,47.2,50.1,50.1,48.76,971,4735070000.0,21,726,0.7477
2012-11-20,CIMMCO,EQ,50.1,48.75,49.75,47.2,49.75,48.5,48.23,580,2797360000.0,42,142,0.24480000000000002
2012-11-22,CIMMCO,EQ,48.5,51.0,51.0,48.45,49.7,49.7,50.27,1023,5142355000.0,16,516,0.5044
2012-11-23,CIMMCO,EQ,49.7,49.0,49.0,49.0,49.0,49.0,49.0,20,98000000.0,1,20,1.0
2012-11-26,CIMMCO,EQ,49.0,48.3,49.75,48.0,49.75,48.8,48.81,4402,21485145000.0,17,400,0.0909
2012-11-27,CIMMCO,EQ,48.8,48.0,48.0,48.0,48.0,48.0,48.0,101,484800000.0,2,101,1.0
2012-11-29,CIMMCO,EQ,48.0,47.3,49.8,47.2,47.2,47.2,48.37,1585,7666135000.000001,17,264,0.1666
2012-11-30,CIMMCO,EQ,47.2,47.5,47.5,47.25,47.25,47.25,47.31,20,94625000.0,2,20,1.0
2012-12-03,CIMMCO,EQ,47.25,49.85,49.85,44.25,45.0,44.65,45.25,2958,13385320000.000002,84,2257,0.763
2012-12-04,CIMMCO,EQ,44.65,46.0,46.0,44.7,45.1,45.05,45.29,856,3876405000.0000005,22,772,0.9019
2012-12-05,CIMMCO,EQ,45.05,45.9,45.9,44.8,44.9,44.9,45.42,298,1353640000.0,8,256,0.8591
2012-12-06,CIMMCO,EQ,44.9,45.0,45.75,44.9,45.7,44.9,44.96,173,777800000.0,10,153,0.8844
2012-12-07,CIMMCO,EQ,44.9,44.15,46.7,44.15,44.5,44.5,45.65,1660,7577760000.000001,21,448,0.2699
2012-12-10,CIMMCO,EQ,44.5,44.5,49.0,44.5,47.45,47.05,47.0,3977,18690270000.0,54,2463,0.6193
2012-12-11,CIMMCO,EQ,47.05,47.0,47.0,45.0,46.0,45.75,45.29,1287,5829440000.0,21,1087,0.8445999999999999
2012-12-12,CIMMCO,EQ,45.75,45.0,48.0,44.4,45.0,45.3,46.67,686,3201695000.0,30,249,0.363
2012-12-13,CIMMCO,EQ,45.3,45.05,47.8,45.05,45.5,45.5,46.13,1024,4723995000.0,6,20,0.0195
2012-12-14,CIMMCO,EQ,45.5,45.5,45.5,45.5,45.5,45.5,45.5,2,9100000.0,1,2,1.0
2012-12-17,CIMMCO,EQ,45.5,45.0,45.0,44.3,44.3,44.3,44.98,46,206930000.00000003,4,46,1.0
2012-12-18,CIMMCO,EQ,44.3,45.05,46.0,45.05,45.25,45.25,45.47,45,204625000.0,6,27,0.6
2012-12-19,CIMMCO,EQ,45.25,45.25,46.5,44.35,44.7,45.2,45.46,901,4096019999.9999995,31,183,0.2031
2012-12-20,CIMMCO,EQ,45.2,44.5,47.0,44.3,45.0,45.0,44.39,614,2725325000.0,7,589,0.9593
2012-12-21,CIMMCO,EQ,45.0,45.15,47.9,44.3,45.0,44.35,46.11,5240,24162480000.0,46,56,0.010700000000000001
2012-12-24,CIMMCO,EQ,44.35,44.25,44.25,44.25,44.25,44.25,44.25,6,26550000.0,1,6,1.0
2012-12-27,CIMMCO,EQ,44.25,44.3,47.0,42.7,44.5,45.2,45.25,5899,26694930000.0,75,518,0.08779999999999999
2012-12-28,CIMMCO,EQ,45.2,45.2,45.2,44.5,44.5,44.5,44.63,140,624800000.0,6,103,0.7356999999999999
2012-12-31,CIMMCO,EQ,44.5,44.0,47.0,44.0,47.0,47.0,45.5,2005,9122305000.0,5,4,0.002
2013-01-01,CIMMCO,EQ,47.0,43.65,48.0,43.65,45.1,45.1,46.46,5953,27654720000.0,57,550,0.09240000000000001
2013-01-02,CIMMCO,EQ,45.1,45.0,48.0,45.0,45.3,45.3,46.5,1639,7621150000.0,15,208,0.12689999999999999
2013-01-03,CIMMCO,EQ,45.3,47.9,47.9,44.25,44.7,44.7,45.49,10729,48805950000.0,23,423,0.0394
2013-01-04,CIMMCO,EQ,44.7,44.7,47.1,44.6,44.6,44.6,45.88,407,1867220000.0,4,7,0.0172
2013-01-07,CIMMCO,EQ,44.6,45.1,45.1,41.4,43.7,43.7,43.36,1745,7566500000.0,39,1261,0.7226
2013-01-08,CIMMCO,EQ,43.7,42.7,45.0,42.7,44.2,44.2,44.44,124,551075000.0,21,95,0.7661
2013-01-09,CIMMCO,EQ,44.2,43.45,46.75,43.45,46.75,46.4,45.47,310,1409430000.0,11,298,0.9612999999999999
2013-01-10,CIMMCO,EQ,46.4,43.55,45.7,43.55,43.9,43.9,44.68,670,2993640000.0,19,16,0.0239
2013-01-11,CIMMCO,EQ,43.9,42.35,46.75,42.25,46.75,45.75,42.71,205399,877266140000.0,125,197826,0.9631000000000001
2013-01-14,CIMMCO,EQ,45.75,43.75,45.1,42.8,43.7,43.4,43.81,670,2935035000.0,19,327,0.48810000000000003
2013-01-15,CIMMCO,EQ,43.4,43.45,45.7,43.4,45.6,45.6,44.68,1032,4610825000.0,8,22,0.0213
2013-01-16,CIMMCO,EQ,45.6,45.0,46.45,42.25,42.9,42.9,44.2,2040,9016990000.0,18,33,0.016200000000000003
2013-01-17,CIMMCO,EQ,42.9,46.45,46.45,42.9,42.9,43.95,43.93,1682,7388610000.000001,8,42,0.025
2013-01-18,CIMMCO,EQ,43.95,43.2,46.25,43.0,43.0,43.0,44.37,1120,4969355000.0,8,100,0.0893
2013-01-21,CIMMCO,EQ,43.0,42.55,46.5,42.55,42.55,46.35,46.14,33,152265000.0,5,31,0.9394
2013-01-22,CIMMCO,EQ,46.35,44.5,44.5,44.5,44.5,44.5,44.5,100,445000000.0,4,100,1.0
2013-01-23,CIMMCO,EQ,44.5,42.35,43.0,42.0,42.05,42.05,42.23,1643,6937935000.000001,15,1550,0.9434
2013-01-24,CIMMCO,EQ,42.05,42.05,44.4,39.0,43.45,42.15,40.7,1628,6625880000.0,17,1218,0.7482
2013-01-25,CIMMCO,EQ,42.15,40.0,41.95,39.2,40.0,40.15,41.0,1754,7191785000.000001,21,1112,0.634
2013-01-28,CIMMCO,EQ,40.15,42.5,42.5,41.05,41.5,41.5,42.11,1390,5853935000.0,26,664,0.4777
2013-01-29,CIMMCO,EQ,41.5,40.6,43.05,40.45,43.05,42.0,42.01,5409,22721550000.0,14,5,0.0009
2013-01-30,CIMMCO,EQ,42.0,40.2,44.0,39.25,42.95,41.9,41.94,7595,31849880000.0,49,81,0.010700000000000001
2013-01-31,CIMMCO,EQ,41.9,39.6,42.7,39.6,42.7,42.7,40.46,112,453160000.00000006,6,96,0.8571
2013-02-01,CIMMCO,EQ,42.7,39.4,40.2,39.4,40.2,40.2,39.75,11,43720000.0,3,7,0.6364
2013-02-04,CIMMCO,EQ,40.2,39.1,42.65,39.1,42.1,42.1,41.17,46,189360000.0,7,23,0.5
2013-02-05,CIMMCO,EQ,42.1,42.1,42.3,39.25,39.25,39.3,40.82,11839,48328180000.0,46,5150,0.435
2013-02-06,CIMMCO,EQ,39.3,40.0,40.9,39.25,39.65,40.75,40.05,785,3143960000.0,20,488,0.6217
2013-02-07,CIMMCO,EQ,40.75,39.35,40.0,39.3,40.0,40.0,39.56,6,23735000.0,4,2,0.3333
2013-02-08,CIMMCO,EQ,40.0,39.1,39.25,37.5,39.25,39.25,38.51,10295,39650480000.0,12,281,0.0273
2013-02-11,CIMMCO,EQ,39.25,40.7,42.1,37.2,37.55,37.7,40.37,1371,5534985000.0,34,1040,0.7586
2013-02-12,CIMMCO,EQ,37.7,36.75,40.6,36.75,37.65,37.6,39.57,19,75180000.0,5,13,0.6842
2013-02-13,CIMMCO,EQ,37.6,36.25,39.0,36.25,39.0,39.0,38.98,2031,7916775000.0,6,2021,0.9951000000000001
2013-02-14,CIMMCO,EQ,39.0,37.05,37.05,36.9,36.9,36.9,36.91,106,391200000.0,4,102,0.9623
2013-02-15,CIMMCO,EQ,36.9,36.1,36.65,36.1,36.65,36.65,36.45,32,116640000.00000001,4,28,0.875
2013-02-18,CIMMCO,EQ,36.65,36.3,40.0,36.3,40.0,40.0,39.43,142,559930000.0,5,100,0.7042
2013-02-19,CIMMCO,EQ,40.0,38.0,40.0,38.0,40.0,39.95,38.12,54,205850000.0,5,51,0.9444
2013-02-20,CIMMCO,EQ,39.95,38.0,39.35,37.0,39.35,39.35,37.88,864,3272955000.0,17,744,0.8611
2013-02-21,CIMMCO,EQ,39.35,38.3,38.75,35.45,36.55,36.15,36.45,5887,21459880000.0,115,2991,0.5081
2013-02-22,CIMMCO,EQ,36.15,36.15,38.5,35.0,36.6,36.6,36.45,1100,4009940000.0,28,457,0.4155
2013-02-25,CIMMCO,EQ,36.6,35.1,36.5,35.1,35.1,35.1,35.82,6148,22022000000.0,12,84,0.013700000000000002
2013-02-26,CIMMCO,EQ,35.1,35.1,37.3,35.0,37.3,37.3,35.56,515,1831315000.0000002,11,415,0.8058
2013-02-27,CIMMCO,EQ,37.3,37.0,37.0,32.55,34.65,34.0,35.24,1547,5451275000.0,26,1071,0.6923
2013-02-28,CIMMCO,EQ,34.0,32.1,38.6,32.1,35.0,36.3,34.67,13535,46932600000.0,43,1002,0.07400000000000001
2013-03-01,CIMMCO,EQ,36.3,36.3,36.3,32.75,33.3,35.85,34.81,1931,6721225000.0,21,521,0.2698
2013-03-04,CIMMCO,EQ,35.85,38.9,38.9,32.45,34.45,33.45,34.25,1525,5222725000.0,14,1010,0.6623
2013-03-05,CIMMCO,EQ,33.45,33.0,36.25,33.0,34.0,34.0,35.59,143,509000000.0,8,100,0.6993
2013-03-06,CIMMCO,EQ,34.0,34.0,36.65,32.7,34.5,34.55,35.54,3940,14002115000.0,47,2851,0.7236
2013-03-07,CIMMCO,EQ,34.55,33.9,34.5,33.25,34.25,34.25,34.36,1214,4171350000.0,16,1135,0.9349
2013-03-08,CIMMCO,EQ,34.25,34.25,34.25,29.4,31.35,31.35,31.06,491,1525035000.0,18,454,0.9246
2013-03-11,CIMMCO,EQ,31.35,33.5,33.95,31.0,31.15,31.25,32.41,7371,23888920000.0,32,559,0.0758
2013-03-12,CIMMCO,EQ,31.25,30.05,31.0,30.05,30.7,30.7,30.84,204,629150000.0,4,102,0.5
2013-03-13,CIMMCO,EQ,30.7,30.25,34.0,30.25,31.1,32.0,32.42,1420,4604150000.0,22,759,0.5345000000000001
2013-03-14,CIMMCO,EQ,32.0,31.2,32.7,30.9,31.0,31.0,31.95,1646,5259490000.0,8,46,0.0279
2013-03-15,CIMMCO,EQ,31.0,31.0,31.95,29.4,30.85,30.85,30.73,1311,4028060000.0,16,1136,0.8665
2013-03-18,CIMMCO,EQ,30.85,32.45,32.45,28.8,28.8,30.55,30.7,15,46050000.0,12,2,0.1333
2013-03-19,CIMMCO,EQ,30.55,30.0,30.35,28.8,28.8,28.8,29.19,449,1310445000.0,9,449,1.0
2013-03-20,CIMMCO,EQ,28.8,28.0,31.5,26.2,29.95,29.95,29.67,57,169140000.0,5,55,0.9649
2013-03-21,CIMMCO,EQ,29.95,26.65,29.5,26.6,28.0,28.55,28.53,11327,32315790000.000004,18,16,0.0014000000000000002
2013-03-22,CIMMCO,EQ,28.55,24.55,28.5,24.5,25.7,28.0,26.63,3044,8107080000.0,13,42,0.0138
2013-03-25,CIMMCO,EQ,28.0,26.1,27.5,23.65,27.5,27.5,25.79,700,1805000000.0,5,300,0.4286
2013-03-26,CIMMCO,EQ,27.5,25.0,25.0,22.05,22.45,22.45,22.53,562,1266240000.0,18,410,0.7295
2013-03-28,CIMMCO,EQ,22.45,22.05,23.95,22.05,23.75,23.0,22.96,15559,35722165000.0,23,296,0.019
2013-04-01,CIMMCO,EQ,23.0,21.4,24.65,21.4,23.85,23.85,24.09,232,559000000.0,10,132,0.569
2013-04-03,CIMMCO,EQ,23.85,24.45,28.55,23.25,23.8,23.9,24.86,1439,3577985000.0,24,113,0.0785
2013-04-04,CIMMCO,EQ,23.9,25.8,25.8,22.75,22.75,22.85,23.59,192,452975000.0,10,150,0.7812000000000001
2013-04-05,CIMMCO,EQ,22.85,22.7,24.4,22.7,24.4,23.25,23.51,2111,4962440000.0,6,101,0.0478
2013-04-10,CIMMCO,EQ,23.25,22.1,22.1,22.1,22.1,22.1,22.1,22,48620000.0,1,22,1.0
2013-04-11,CIMMCO,EQ,22.1,20.1,20.2,20.1,20.2,20.2,20.19,97,195870000.0,2,97,1.0
2013-04-16,CIMMCO,EQ,20.2,18.35,18.35,18.35,18.35,18.35,18.35,2,3670000.0000000005,1,2,1.0
2013-05-02,CIMMCO,EQ,18.35,17.5,18.5,17.5,18.5,18.5,18.14,56,101600000.0,2,56,1.0
2013-05-06,CIMMCO,EQ,18.5,18.45,18.45,18.4,18.4,18.4,18.42,84,154730000.0,3,84,1.0
2013-05-07,CIMMCO,EQ,18.4,19.3,19.3,19.3,19.3,19.3,19.3,30,57900000.0,1,30,1.0
2013-05-08,CIMMCO,EQ,19.3,21.0,21.0,21.0,21.0,21.0,21.0,90,189000000.0,2,90,1.0
2013-05-10,CIMMCO,EQ,21.0,21.05,21.05,21.05,21.05,21.05,21.05,4,8420000.0,1,4,1.0
2013-05-11,CIMMCO,EQ,21.05,19.05,19.05,19.05,19.05,19.05,19.05,20,38100000.0,1,20,1.0
2013-05-15,CIMMCO,EQ,19.05,19.55,19.55,19.55,19.55,19.55,19.55,90,175950000.0,2,90,1.0
2013-05-17,CIMMCO,EQ,19.55,19.25,19.25,19.25,19.25,19.25,19.25,60,115500000.0,1,60,1.0
2013-05-20,CIMMCO,EQ,19.25,18.6,18.6,18.6,18.6,18.6,18.6,40,74400000.0,1,40,1.0
2013-05-21,CIMMCO,EQ,18.6,19.05,19.05,19.05,19.05,19.05,19.05,7,13335000.0,1,7,1.0
2013-05-28,CIMMCO,EQ,19.05,19.8,19.8,19.8,19.8,19.8,19.8,92,182160000.0,1,92,1.0
2013-06-04,CIMMCO,EQ,19.8,19.1,19.1,19.1,19.1,19.1,19.1,200,382000000.0,1,200,1.0
2013-06-05,CIMMCO,EQ,19.1,17.35,20.95,17.35,20.95,20.95,17.68,11,19445000.0,2,11,1.0
2013-06-06,CIMMCO,EQ,20.95,20.75,20.75,20.75,20.75,20.75,20.75,200,415000000.0,2,200,1.0
2013-06-11,CIMMCO,EQ,20.75,20.75,20.75,20.75,20.75,20.75,20.75,35,72625000.0,1,35,1.0
2013-06-14,CIMMCO,EQ,20.75,21.0,21.0,21.0,21.0,21.0,21.0,180,378000000.0,2,180,1.0
2013-07-04,CIMMCO,EQ,21.0,19.95,19.95,19.95,19.95,19.95,19.95,200,399000000.0,1,200,1.0
2013-07-08,CIMMCO,EQ,19.95,20.85,20.85,19.9,19.9,19.9,20.13,500,1006304999.9999999,14,500,1.0
2013-07-09,CIMMCO,EQ,19.9,19.0,19.0,19.0,19.0,19.0,19.0,163,309700000.0,2,163,1.0
2013-07-12,CIMMCO,EQ,19.0,19.7,19.7,19.7,19.7,19.7,19.7,190,374300000.0,1,190,1.0
2013-07-15,CIMMCO,EQ,19.7,19.85,19.85,18.9,18.9,18.9,19.25,30,57750000.0,3,20,0.6667000000000001
2013-07-31,CIMMCO,EQ,18.9,18.0,18.0,18.0,18.0,18.0,18.0,554,997200000.0,3,554,1.0
2013-08-01,CIMMCO,EQ,18.0,18.0,18.0,18.0,18.0,18.0,18.0,68,122400000.0,1,68,1.0
2013-08-02,CIMMCO,EQ,18.0,18.0,18.0,18.0,18.0,18.0,18.0,32,57600000.0,1,32,1.0
2013-08-14,CIMMCO,EQ,18.0,17.1,17.1,17.1,17.1,17.1,17.1,1,1710000.0000000002,1,1,1.0
2013-08-16,CIMMCO,EQ,17.1,17.0,17.0,17.0,17.0,17.0,17.0,44,74800000.0,1,44,1.0
2013-08-21,CIMMCO,EQ,17.0,17.85,17.85,17.85,17.85,17.85,17.85,1,1785000.0000000002,1,1,1.0
2013-08-28,CIMMCO,EQ,17.85,17.0,17.0,17.0,17.0,17.0,17.0,100,170000000.0,2,100,1.0
2013-09-19,CIMMCO,EQ,17.0,16.15,16.15,16.15,16.15,16.15,16.15,26,41990000.0,1,26,1.0
2013-09-20,CIMMCO,EQ,16.15,15.35,15.35,15.35,15.35,15.35,15.35,24,36840000.0,1,24,1.0
2013-09-30,CIMMCO,EQ,15.35,14.6,14.6,14.6,14.6,14.6,14.6,20,29200000.0,1,20,1.0
2013-10-15,CIMMCO,EQ,14.6,14.6,14.6,14.6,14.6,14.6,14.6,17,24820000.0,1,17,1.0
2013-10-21,CIMMCO,EQ,14.6,15.3,15.3,14.5,14.5,14.5,15.25,320,488000000.0,2,320,1.0
2013-11-05,CIMMCO,EQ,14.5,13.8,15.2,13.8,15.2,15.2,14.34,577,827620000.0000001,2,353,0.6118
2013-11-06,CIMMCO,EQ,15.2,15.25,15.25,15.25,15.25,15.25,15.25,100,152500000.0,1,100,1.0
2013-11-18,CIMMCO,EQ,15.25,15.9,16.0,15.9,16.0,16.0,15.92,319,507900000.0,4,319,1.0
2013-11-19,CIMMCO,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8,12800000.0,2,8,1.0
2013-11-20,CIMMCO,EQ,16.0,16.8,16.8,16.8,16.8,16.8,16.8,40,67200000.0,1,40,1.0
2013-11-21,CIMMCO,EQ,16.8,16.8,16.8,16.8,16.8,16.8,16.8,4,6720000.0,1,4,1.0
2013-11-22,CIMMCO,EQ,16.8,16.8,16.8,16.8,16.8,16.8,16.8,5,8400000.0,1,5,1.0
2013-11-25,CIMMCO,EQ,16.8,16.0,16.0,16.0,16.0,16.0,16.0,45,72000000.0,2,45,1.0
2013-11-26,CIMMCO,EQ,16.0,16.0,16.8,16.0,16.8,16.8,16.17,473,765040000.0,3,473,1.0
2013-11-28,CIMMCO,EQ,16.8,17.0,17.0,17.0,17.0,17.0,17.0,12,20400000.0,1,12,1.0
2013-12-02,CIMMCO,EQ,17.0,17.0,17.85,17.0,17.85,17.85,17.76,47,83470000.0,3,47,1.0
2013-12-03,CIMMCO,EQ,17.85,18.0,18.0,18.0,18.0,18.0,18.0,7,12600000.0,2,7,1.0
2013-12-05,CIMMCO,EQ,18.0,18.7,18.7,18.7,18.7,18.7,18.7,37,69190000.0,1,37,1.0
2014-03-03,CIMMCO,EQ,14.5,14.5,14.5,14.5,14.5,14.5,14.5,18,26100000.0,4,18,1.0
2014-03-04,CIMMCO,EQ,14.5,14.5,14.5,14.5,14.5,14.5,14.5,172,249400000.0,3,172,1.0
2014-03-05,CIMMCO,EQ,14.5,14.0,14.0,14.0,14.0,14.0,14.0,85,119000000.0,4,85,1.0
2014-03-06,CIMMCO,EQ,14.0,14.55,14.6,14.55,14.55,14.55,14.59,461,672445000.0,9,361,0.7831
2014-03-07,CIMMCO,EQ,14.55,14.0,14.05,14.0,14.05,14.05,14.0,124,173630000.0,8,124,1.0
2014-03-10,CIMMCO,EQ,14.05,14.05,14.25,14.05,14.25,14.25,14.06,34,47810000.0,4,34,1.0
2014-03-11,CIMMCO,EQ,14.25,14.05,14.05,13.75,14.05,14.05,14.04,1109,1557485000.0,6,1109,1.0
2014-03-12,CIMMCO,EQ,14.05,13.9,14.75,13.9,14.35,14.35,14.18,107,151770000.0,6,87,0.8131
2014-03-13,CIMMCO,EQ,14.35,14.1,14.5,14.1,14.25,14.25,14.26,427,608870000.0,4,427,1.0
2014-03-14,CIMMCO,EQ,14.25,14.05,14.2,14.05,14.2,14.2,14.18,57,80835000.0,3,57,1.0
2014-03-18,CIMMCO,EQ,14.2,14.5,14.5,14.25,14.25,14.25,14.3,11,15725000.0,2,11,1.0
2014-03-20,CIMMCO,EQ,14.25,14.05,14.05,14.05,14.05,14.05,14.05,2,2810000.0,1,2,1.0
2014-03-21,CIMMCO,EQ,14.05,14.55,14.55,14.5,14.5,14.5,14.53,1438,2090100000.0,5,1438,1.0
2014-03-22,CIMMCO,EQ,14.5,13.8,13.8,13.8,13.8,13.8,13.8,2,2760000.0,1,2,1.0
2014-03-24,CIMMCO,EQ,13.8,13.55,14.05,13.55,14.0,14.05,14.0,58,81195000.0,4,54,0.9309999999999999
2014-03-25,CIMMCO,EQ,14.05,13.75,13.8,13.75,13.8,13.8,13.76,1043,1435125000.0,3,1043,1.0
2014-03-26,CIMMCO,EQ,13.8,13.5,14.45,13.35,14.3,14.3,13.93,731,1018120000.0000001,9,452,0.6183
2014-03-27,CIMMCO,EQ,14.3,14.0,14.0,13.6,13.6,13.6,13.84,167,231119999.99999997,4,167,1.0
2014-03-28,CIMMCO,EQ,13.6,13.15,13.6,13.15,13.6,13.6,13.37,55,73540000.0,4,27,0.49090000000000006
2014-03-31,CIMMCO,EQ,13.6,13.55,13.55,13.55,13.55,13.55,13.55,12,16260000.0,2,12,1.0
2014-04-01,CIMMCO,EQ,13.55,13.65,13.65,13.65,13.65,13.65,13.65,7,9555000.0,2,7,1.0
2014-04-02,CIMMCO,EQ,13.65,13.6,14.3,13.6,14.3,14.3,13.64,230,313715000.0,6,223,0.9695999999999999
2014-04-03,CIMMCO,EQ,14.3,14.5,15.0,13.8,15.0,15.0,14.34,691,991200000.0,4,690,0.9986
2014-04-04,CIMMCO,EQ,15.0,14.75,15.15,14.75,15.05,15.05,14.79,166,245510000.0,8,159,0.9578
2014-04-07,CIMMCO,EQ,15.05,15.05,15.05,14.3,15.05,15.05,14.96,74,110690000.00000001,8,67,0.9054000000000001
2014-04-09,CIMMCO,EQ,15.05,15.8,15.8,14.65,15.35,15.35,15.09,9062,13671775000.0,19,9061,0.9999
2014-04-10,CIMMCO,EQ,15.35,15.35,15.35,15.15,15.25,15.25,15.33,2903,4450900000.0,19,2224,0.7661
2014-04-11,CIMMCO,EQ,15.25,15.8,16.0,15.35,16.0,16.0,15.91,8555,13606850000.0,23,7475,0.8738
2014-04-15,CIMMCO,EQ,16.0,15.25,16.7,15.25,16.7,16.7,15.98,3143,5022130000.0,19,3043,0.9682
2014-04-16,CIMMCO,EQ,16.7,17.5,17.5,17.5,17.5,17.5,17.5,54,94500000.0,4,54,1.0
2014-04-17,CIMMCO,EQ,17.5,18.35,18.35,18.35,18.35,18.35,18.35,579,1062465000.0,5,579,1.0
2014-04-21,CIMMCO,EQ,18.35,19.25,19.25,19.25,19.25,19.25,19.25,541,1041425000.0,7,541,1.0
2014-04-22,CIMMCO,EQ,19.25,20.2,20.2,20.2,20.2,20.2,20.2,70,141400000.0,2,70,1.0
2014-04-23,CIMMCO,EQ,20.2,21.2,21.2,21.2,21.2,21.2,21.2,131,277720000.0,2,131,1.0
2014-04-25,CIMMCO,EQ,21.2,22.25,22.25,22.25,22.25,22.25,22.25,67,149075000.0,5,67,1.0
2014-08-06,CIMMCO,EQ,35.85,37.6,37.6,35.75,37.1,37.1,37.02,3869,14324854999.999998,17,3067,0.7927
2014-08-07,CIMMCO,EQ,37.1,38.95,38.95,37.1,37.1,37.1,38.85,20980,81499540000.0,56,16578,0.7902
2014-08-08,CIMMCO,EQ,37.1,36.2,38.45,36.2,37.0,37.0,36.79,104,382645000.0,8,101,0.9712000000000001
2014-08-11,CIMMCO,EQ,37.0,37.0,37.0,35.2,35.2,35.35,35.56,409,1454250000.0,14,332,0.8117000000000001
2014-08-12,CIMMCO,EQ,35.35,34.5,36.0,33.75,34.0,34.0,34.34,3667,12591010000.0,24,2637,0.7191
