Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-05-22,RUPA,EQ,217.65,223.0,224.7,218.35,218.6,219.3,220.58,986,21749285000.0,26,550,0.5578000000000001
2014-05-23,RUPA,EQ,219.3,224.95,224.95,218.0,218.0,221.55,222.63,1195,26604759999.999996,28,872,0.7297
2014-05-26,RUPA,EQ,221.55,225.0,235.0,220.2,227.0,225.65,228.69,4578,104693135000.0,134,3192,0.6972
2014-05-27,RUPA,EQ,225.65,221.0,221.0,221.0,221.0,221.0,221.0,12,265200000.0,1,12,1.0
2014-05-28,RUPA,EQ,221.0,221.0,225.0,218.0,225.0,224.4,222.49,6082,135318135000.00002,28,3161,0.5197
2014-05-29,RUPA,EQ,224.4,220.5,222.8,218.3,218.6,222.3,220.51,278,6130190000.0,16,156,0.5612
2014-05-30,RUPA,EQ,222.3,217.1,221.75,217.1,220.8,220.75,219.35,294,6448850000.0,9,145,0.4932
2014-06-02,RUPA,EQ,220.75,225.0,230.0,220.3,225.0,223.1,223.19,482,10757615000.0,16,256,0.5311
2014-06-03,RUPA,EQ,223.1,220.25,227.0,220.2,221.0,224.2,222.75,302,6727039999.999999,16,76,0.25170000000000003
2014-06-04,RUPA,EQ,224.2,224.0,224.95,220.3,224.95,223.0,222.64,1255,27941375000.0,24,660,0.5259
2014-06-05,RUPA,EQ,223.0,222.05,225.0,222.05,225.0,224.7,224.44,92,2064825000.0,5,82,0.8913
2014-06-06,RUPA,EQ,224.7,222.4,229.0,221.75,221.75,223.5,226.57,246,5573550000.0,22,191,0.7764
2014-06-09,RUPA,EQ,223.5,222.05,227.9,222.0,225.95,225.95,224.17,356,7980595000.0,9,336,0.9438
2014-06-10,RUPA,EQ,225.95,223.95,224.0,223.9,223.9,223.9,223.95,131,2933795000.0,7,121,0.9237000000000001
2014-06-11,RUPA,EQ,223.9,228.0,228.0,220.15,220.15,220.8,224.59,543,12195060000.0,16,518,0.9540000000000001
2014-06-12,RUPA,EQ,220.8,222.0,222.0,218.2,218.8,218.8,219.84,252,5540060000.0,8,200,0.7937000000000001
2014-06-13,RUPA,EQ,218.8,221.2,221.2,218.0,218.0,218.0,219.41,160,3510590000.0,7,110,0.6875
2014-06-16,RUPA,EQ,218.0,218.0,222.5,215.3,217.5,216.4,219.98,1680,36955930000.0,11,1580,0.9405
2014-06-17,RUPA,EQ,216.4,224.85,224.85,218.65,224.0,224.0,223.6,842,18827420000.0,16,621,0.7375
2014-06-18,RUPA,EQ,224.0,218.65,225.0,218.6,225.0,224.65,223.29,2654,59261200000.0,16,1366,0.5147
2014-06-19,RUPA,EQ,224.65,220.3,223.8,220.3,223.8,222.05,222.05,200,4441000000.0,2,0,0.0
2014-06-20,RUPA,EQ,222.05,222.0,224.95,217.55,224.95,222.05,222.06,846,18785960000.0,10,600,0.7092
2014-06-23,RUPA,EQ,222.05,226.0,226.0,218.1,219.5,222.85,222.28,779,17315365000.0,69,15,0.0193
2014-06-24,RUPA,EQ,222.85,218.05,226.0,218.0,225.0,222.2,222.47,1143,25428760000.0,28,250,0.2187
2014-06-25,RUPA,EQ,222.2,220.85,222.3,218.0,218.2,219.65,219.76,1033,22701180000.0,21,600,0.5808
2014-06-26,RUPA,EQ,219.65,215.0,226.0,215.0,226.0,224.15,223.9,1137,25457105000.0,23,610,0.5365
2014-06-27,RUPA,EQ,224.15,222.0,226.0,220.0,226.0,223.6,222.16,912,20261380000.0,21,570,0.625
2014-06-30,RUPA,EQ,223.6,226.0,226.0,221.15,221.2,224.0,223.98,86,1926230000.0,4,50,0.5814
2014-07-01,RUPA,EQ,224.0,229.0,229.0,223.0,223.0,224.2,226.09,1050,23739830000.0,23,749,0.7133
2014-07-02,RUPA,EQ,224.2,224.0,227.95,221.2,222.25,223.1,223.71,2078,46486450000.0,24,1664,0.8008
2014-07-03,RUPA,EQ,223.1,226.8,246.95,226.8,233.0,234.0,236.34,30900,730280775000.0,589,10774,0.34869999999999995
2014-07-04,RUPA,EQ,234.0,235.0,235.0,228.0,231.7,230.75,232.04,1012,23482810000.0,32,707,0.6986
2014-07-07,RUPA,EQ,230.75,227.55,233.9,227.5,228.55,232.95,230.67,699,16124090000.0,35,529,0.7568000000000001
2014-07-08,RUPA,EQ,232.95,227.8,231.25,221.95,224.0,224.8,228.15,1837,41910810000.0,29,843,0.45890000000000003
2014-07-09,RUPA,EQ,224.8,228.0,228.0,220.9,225.0,224.65,222.25,3358,74630765000.0,20,2344,0.698
2014-07-10,RUPA,EQ,224.65,222.15,232.3,219.95,225.0,222.3,222.32,2331,51822420000.0,21,986,0.423
2014-07-11,RUPA,EQ,222.3,224.0,225.0,220.3,225.0,224.85,222.61,3235,72014980000.0,13,1630,0.5039
2014-07-14,RUPA,EQ,224.85,225.0,225.0,225.0,225.0,225.0,225.0,55,1237500000.0,2,55,1.0
2014-07-15,RUPA,EQ,225.0,226.0,226.0,216.3,220.0,219.65,220.22,1999,44021475000.0,20,1000,0.5003
2014-07-16,RUPA,EQ,219.65,223.8,223.8,223.8,223.8,223.8,223.8,25,559500000.0,1,25,1.0
2014-07-17,RUPA,EQ,223.8,224.1,224.1,220.5,220.55,220.55,221.19,140,3096700000.0,8,140,1.0
2014-07-18,RUPA,EQ,220.55,217.8,224.85,217.75,224.85,222.1,221.48,3390,75082165000.0,41,1203,0.35490000000000005
2014-07-21,RUPA,EQ,222.1,227.95,227.95,221.0,221.05,221.05,225.45,238,5365650000.0,9,180,0.7563
2014-07-22,RUPA,EQ,221.05,224.95,241.9,220.1,224.9,224.2,234.49,53432,1252936365000.0,768,13657,0.2556
2014-07-23,RUPA,EQ,224.2,229.7,232.0,221.0,227.0,223.4,225.88,1685,38060425000.0,100,1070,0.635
2014-07-24,RUPA,EQ,223.4,220.8,224.9,220.15,224.9,223.8,222.12,1629,36183780000.0,34,928,0.5697
2014-07-25,RUPA,EQ,223.8,221.35,225.0,220.15,220.15,223.25,222.58,5254,116944630000.0,55,2748,0.523
2014-07-28,RUPA,EQ,223.25,220.1,225.0,220.0,225.0,224.55,222.61,6048,134636650000.0,50,3068,0.5073
2014-07-30,RUPA,EQ,224.55,220.0,224.95,219.8,224.95,224.3,222.74,6363,141732445000.0,34,2734,0.42969999999999997
2014-07-31,RUPA,EQ,224.3,221.65,224.85,221.05,224.8,223.3,223.02,610,13604500000.0,17,299,0.4902
2014-08-01,RUPA,EQ,223.3,221.5,222.95,220.0,220.0,220.45,221.34,471,10425325000.0,10,300,0.6369
2014-08-04,RUPA,EQ,220.45,225.0,225.0,220.9,224.8,224.05,222.18,593,13175060000.0,14,386,0.6509
2014-08-05,RUPA,EQ,224.05,223.0,224.4,221.1,221.1,223.15,223.26,565,12614355000.0,14,101,0.1788
2014-08-06,RUPA,EQ,223.15,220.0,225.0,220.0,224.8,223.45,223.44,553,12355990000.0,19,116,0.20980000000000001
2014-08-07,RUPA,EQ,223.45,222.0,225.8,221.1,225.8,223.4,223.13,1061,23673700000.0,31,330,0.311
2014-08-08,RUPA,EQ,223.4,220.4,225.0,220.4,223.0,224.35,222.97,661,14738175000.0,30,427,0.6459999999999999
2014-08-11,RUPA,EQ,224.35,225.0,227.0,225.0,225.0,226.35,225.83,138,3116500000.0,13,118,0.8551000000000001
2014-08-12,RUPA,EQ,226.35,222.85,227.7,222.8,227.4,227.55,224.9,302,6792089999.999999,15,120,0.39740000000000003
2014-08-13,RUPA,EQ,227.55,228.0,233.85,223.0,230.1,231.8,230.34,1659,38213345000.0,45,1526,0.9198000000000001
2014-08-14,RUPA,EQ,231.8,225.0,248.8,222.0,235.0,239.3,239.62,27122,649885305000.0,317,11090,0.40890000000000004
2014-08-18,RUPA,EQ,239.3,245.0,246.0,231.0,235.0,235.9,237.27,8627,204690970000.0,98,4006,0.4644
2014-08-19,RUPA,EQ,235.9,240.0,246.0,192.7,225.0,225.45,221.54,8205,181773470000.0,279,3590,0.4375
2014-08-20,RUPA,EQ,225.45,228.9,233.8,223.5,232.7,230.35,228.67,1873,42830505000.0,45,1591,0.8494
2014-08-21,RUPA,EQ,230.35,231.0,235.0,231.0,235.0,233.35,233.32,2507,58493980000.00001,46,2346,0.9358
2014-08-22,RUPA,EQ,233.35,234.9,241.0,229.0,231.0,231.75,235.36,3744,88120460000.0,119,2431,0.6493000000000001
2014-08-25,RUPA,EQ,231.75,225.1,235.0,225.1,227.95,228.0,229.38,3745,85902510000.0,89,3480,0.9292
2014-08-26,RUPA,EQ,228.0,230.0,230.0,221.0,221.25,223.05,223.66,6970,155889235000.0,73,3723,0.5341
2014-08-27,RUPA,EQ,223.05,223.5,226.0,223.5,226.0,226.0,225.91,131,2959450000.0,7,130,0.9924
2014-08-28,RUPA,EQ,226.0,229.95,244.8,223.5,234.7,232.5,236.49,25572,604756350000.0,596,8606,0.33649999999999997
2014-09-01,RUPA,EQ,232.5,235.0,236.0,223.0,223.9,227.3,227.89,75870,1729034235000.0002,1454,34143,0.45
2014-09-02,RUPA,EQ,227.3,224.0,228.5,221.0,223.1,222.85,226.36,52798,1195142670000.0,514,27452,0.5199
2014-09-03,RUPA,EQ,222.85,223.0,226.0,219.0,224.8,223.35,223.16,8148,181828930000.0,189,4200,0.5155
2014-09-04,RUPA,EQ,223.35,225.0,225.0,220.0,224.45,223.1,222.59,26372,587019190000.0,211,11418,0.433
2014-09-05,RUPA,EQ,223.1,220.6,227.9,220.55,225.0,225.25,224.54,4011,90061265000.0,124,2750,0.6856
2014-09-08,RUPA,EQ,225.25,226.0,235.25,226.0,231.0,233.7,233.37,6099,142335255000.0,158,4276,0.7011000000000001
2014-09-09,RUPA,EQ,233.7,232.0,235.0,223.15,234.5,232.6,230.6,6704,154593895000.0,161,5765,0.8599
2014-09-10,RUPA,EQ,232.6,230.0,230.0,225.45,227.0,227.25,227.35,1839,41810130000.0,840,1313,0.7140000000000001
2014-09-11,RUPA,EQ,227.25,225.35,227.0,222.15,224.5,223.75,224.93,46622,1048646744999.9999,4380,42495,0.9115000000000001
2014-09-12,RUPA,EQ,223.75,228.75,235.0,224.25,225.0,225.6,228.81,7259,166096280000.0,868,5822,0.802
2014-09-15,RUPA,EQ,225.6,228.0,229.35,222.75,222.75,223.65,224.38,3527,79140070000.0,207,2732,0.7746
2014-09-16,RUPA,EQ,223.65,224.1,239.9,222.1,224.95,223.35,228.05,20126,458971609999.99994,304,15373,0.7637999999999999
2014-09-17,RUPA,EQ,223.35,223.05,225.0,221.5,222.6,223.9,223.89,56808,1271875695000.0,2614,30691,0.5403
2014-09-18,RUPA,EQ,223.9,226.0,234.8,225.65,227.0,227.85,229.11,18838,431593945000.0,700,10704,0.5682
2014-09-19,RUPA,EQ,227.85,226.6,228.9,222.7,223.3,224.15,224.23,4958,111175414999.99998,94,3613,0.7287
2014-09-22,RUPA,EQ,224.15,225.0,231.9,223.3,224.3,224.7,226.35,15841,358556960000.0,1306,12051,0.7606999999999999
2014-09-23,RUPA,EQ,224.7,228.0,230.9,221.55,222.5,222.6,226.33,9809,222009140000.0,269,4057,0.4136
2014-09-24,RUPA,EQ,222.6,223.95,225.0,222.0,225.0,224.45,223.67,6718,150261825000.0,61,3939,0.5863
2014-09-25,RUPA,EQ,224.45,222.35,227.9,217.0,218.0,221.65,221.71,16606,368174625000.0,221,11676,0.7031000000000001
2014-09-26,RUPA,EQ,221.65,220.0,223.9,215.1,219.9,221.6,221.41,34655,767308350000.0,10580,18003,0.5195000000000001
2014-09-29,RUPA,EQ,221.6,220.95,223.0,218.55,219.95,220.55,221.12,2541,56185880000.00001,155,1675,0.6592
2014-09-30,RUPA,EQ,220.55,220.0,221.0,215.0,215.0,215.8,217.33,2614,56811305000.00001,85,1945,0.7441
2014-10-01,RUPA,EQ,215.8,216.1,218.35,211.1,212.0,212.5,212.95,2749,58540450000.0,82,1483,0.5395000000000001
2014-10-07,RUPA,EQ,212.5,214.1,215.05,192.8,199.95,199.85,203.5,2477,50407920000.0,110,1161,0.4687
2014-10-08,RUPA,EQ,199.85,203.8,219.45,194.05,210.0,211.45,211.21,45871,968819065000.0,588,23237,0.5065999999999999
2014-10-09,RUPA,EQ,211.45,209.0,229.0,209.0,227.0,227.8,221.98,13671,303464900000.0,159,7141,0.5223
2014-10-10,RUPA,EQ,227.8,221.25,227.0,216.2,219.0,219.75,221.85,2390,53021425000.0,119,1478,0.6184000000000001
2014-10-13,RUPA,EQ,219.75,212.3,225.0,212.3,223.9,221.65,221.84,1110,24624485000.0,92,523,0.4712
2014-10-14,RUPA,EQ,221.65,224.95,225.0,220.15,225.0,223.4,224.18,1849,41450790000.0,45,1362,0.7366
2014-10-16,RUPA,EQ,223.4,221.25,224.85,213.0,218.95,216.65,219.92,1998,43940105000.0,48,1155,0.5781000000000001
2014-10-17,RUPA,EQ,216.65,215.85,226.0,215.8,224.9,224.4,223.94,15431,345564820000.0,129,10273,0.6657
2014-10-20,RUPA,EQ,224.4,225.0,226.4,220.6,221.0,225.0,224.1,3770,84485540000.0,93,2516,0.6674
2014-10-21,RUPA,EQ,225.0,221.6,224.8,220.15,221.0,223.8,222.94,3480,77582110000.0,33,1811,0.5204
2014-10-22,RUPA,EQ,223.8,222.05,224.75,222.0,224.75,224.3,223.45,2760,61670975000.0,35,1580,0.5725
2014-10-23,RUPA,EQ,224.3,224.75,225.0,224.75,225.0,224.85,224.88,51,1146875000.0,2,51,1.0
2014-10-27,RUPA,EQ,224.85,224.85,228.0,223.05,224.0,223.65,226.43,1844,41754410000.0,39,1035,0.5613
2014-10-28,RUPA,EQ,223.65,222.45,225.0,222.45,223.5,223.85,223.49,579,12940060000.0,19,332,0.5734
2014-10-29,RUPA,EQ,223.85,224.95,225.0,221.65,222.05,223.4,224.5,754,16927179999.999998,12,709,0.9403
2014-10-30,RUPA,EQ,223.4,221.15,224.0,218.0,219.8,218.85,220.73,1898,41894375000.0,70,1538,0.8103
2014-10-31,RUPA,EQ,218.85,219.5,226.0,218.0,225.95,225.05,223.1,8088,180441795000.0,92,3605,0.4457
2014-11-03,RUPA,EQ,225.05,221.0,230.0,220.65,223.5,223.5,223.47,867,19375110000.0,40,584,0.6736
2014-11-05,RUPA,EQ,223.5,227.95,229.85,224.8,229.65,229.6,228.16,2821,64363035000.0,40,1789,0.6342
2014-11-07,RUPA,EQ,229.6,228.2,230.0,225.05,227.0,229.3,228.12,3003,68503565000.0,60,1708,0.5688000000000001
2014-11-10,RUPA,EQ,229.3,225.0,243.0,225.0,234.0,237.75,235.8,25562,602749245000.0,611,12944,0.5064
2014-11-11,RUPA,EQ,237.75,238.0,244.8,232.2,238.9,235.2,237.02,8993,213150065000.0,179,3933,0.43729999999999997
2014-11-12,RUPA,EQ,235.2,234.05,238.9,232.0,232.0,234.85,235.86,3967,93564225000.0,62,2813,0.7091
2014-11-13,RUPA,EQ,234.85,236.05,238.5,231.0,233.05,234.35,234.49,3457,81062730000.0,69,2206,0.6381
2014-11-14,RUPA,EQ,234.35,233.0,240.0,230.0,235.0,235.1,236.47,7547,178465880000.0,79,4222,0.5594
2014-11-17,RUPA,EQ,235.1,241.9,242.0,230.2,230.25,233.05,236.27,28184,665903085000.0,135,17198,0.6102000000000001
2014-11-18,RUPA,EQ,233.05,234.0,238.0,230.4,233.8,232.4,233.97,5832,136448714999.99998,219,3281,0.5626
2014-11-19,RUPA,EQ,232.4,233.5,235.0,223.25,224.05,225.1,230.16,4568,105138095000.0,109,3856,0.8441
2014-11-20,RUPA,EQ,225.1,227.0,234.9,225.1,228.0,226.55,228.48,1915,43753585000.0,146,784,0.4094
2014-11-21,RUPA,EQ,226.55,228.0,233.9,226.1,229.0,227.05,227.27,4377,99477405000.0,36,4071,0.9301
2014-11-24,RUPA,EQ,227.05,226.05,234.85,226.0,226.25,226.35,228.48,1621,37037030000.0,50,655,0.40409999999999996
2014-11-25,RUPA,EQ,226.35,228.0,231.95,222.0,229.0,227.3,223.74,4401,98469580000.0,85,3309,0.7519
2014-11-26,RUPA,EQ,227.3,226.95,230.0,223.2,225.0,226.15,228.38,1617,36929440000.0,34,600,0.3711
2014-11-27,RUPA,EQ,226.15,228.0,229.0,228.0,228.05,228.05,228.46,72,1644890000.0000002,7,41,0.5694
2014-11-28,RUPA,EQ,228.05,226.6,229.4,220.0,220.0,223.75,224.28,1302,29201250000.0,44,917,0.7043
2014-12-01,RUPA,EQ,223.75,229.3,229.3,223.5,224.95,224.9,224.83,760,17087404999.999998,18,670,0.8815999999999999
2014-12-02,RUPA,EQ,224.9,224.0,224.1,223.95,224.0,224.0,224.05,349,7819460000.000001,7,321,0.9198000000000001
2014-12-03,RUPA,EQ,224.0,225.0,227.0,221.55,227.0,224.45,223.71,2543,56889405000.00001,73,1626,0.6394
2014-12-04,RUPA,EQ,224.45,225.05,225.05,222.05,223.0,223.45,223.1,1127,25143250000.0,25,760,0.6744
2014-12-05,RUPA,EQ,223.45,223.1,225.0,220.05,220.05,220.6,222.27,558,12402455000.0,39,256,0.45880000000000004
2014-12-08,RUPA,EQ,220.6,221.0,228.9,220.65,228.85,228.65,226.92,3808,86409410000.0,64,1839,0.4829
2014-12-09,RUPA,EQ,228.65,224.0,230.0,221.0,230.0,228.6,226.55,6242,141415460000.0,39,2625,0.4205
2014-12-10,RUPA,EQ,228.6,229.0,229.0,225.1,229.0,229.0,227.97,1135,25874650000.0,15,1075,0.9470999999999999
2014-12-11,RUPA,EQ,229.0,223.15,238.0,223.15,230.0,229.25,231.83,8533,197824560000.0,130,3683,0.4316
2014-12-12,RUPA,EQ,229.25,225.0,230.0,224.0,229.95,228.05,227.6,13130,298843255000.0,160,6750,0.5141
2014-12-15,RUPA,EQ,228.05,228.0,229.0,220.6,228.15,228.5,224.83,2111,47460625000.0,54,1235,0.585
2014-12-16,RUPA,EQ,228.5,222.05,229.85,221.0,228.2,228.8,226.6,10876,246454465000.0,79,5721,0.526
2014-12-17,RUPA,EQ,228.8,223.0,232.0,221.95,229.0,229.45,226.81,8577,194535050000.0,74,3589,0.41840000000000005
2014-12-18,RUPA,EQ,229.45,228.0,229.7,225.0,225.0,225.4,226.96,1303,29573400000.0,33,368,0.2824
2014-12-19,RUPA,EQ,225.4,230.95,231.0,225.0,228.6,226.6,228.88,3649,83519025000.0,46,2720,0.7454000000000001
2014-12-22,RUPA,EQ,226.6,227.0,228.9,225.45,226.0,226.9,226.53,161,3647105000.0000005,17,78,0.48450000000000004
2014-12-23,RUPA,EQ,226.9,228.0,228.0,225.25,225.25,226.45,227.35,366,8321010000.000001,14,232,0.6339
2014-12-24,RUPA,EQ,226.45,227.8,229.0,226.05,228.9,228.85,227.7,1525,34723580000.0,26,774,0.5075000000000001
2014-12-26,RUPA,EQ,228.85,230.0,230.0,226.5,229.0,227.45,228.24,299,6824510000.000001,9,185,0.6187
2014-12-29,RUPA,EQ,227.45,225.5,229.85,224.85,229.0,228.7,227.63,2857,65034890000.0,41,1999,0.6997
2014-12-30,RUPA,EQ,228.7,226.5,228.0,226.5,228.0,228.0,227.08,180,4087400000.0,5,110,0.6111
2014-12-31,RUPA,EQ,228.0,224.5,232.0,224.5,230.0,229.95,229.6,449,10309010000.0,19,371,0.8262999999999999
2015-01-01,RUPA,EQ,229.95,226.05,230.05,225.5,230.0,229.6,229.35,600,13760750000.0,17,500,0.8333
2015-01-02,RUPA,EQ,229.6,229.0,230.0,229.0,230.0,229.1,229.04,630,14429500000.0,6,630,1.0
2015-01-05,RUPA,EQ,229.1,227.55,232.0,226.3,227.0,227.0,228.87,1674,38312810000.0,43,1502,0.8973000000000001
2015-01-06,RUPA,EQ,227.0,229.0,230.0,225.0,229.0,229.0,228.77,461,10546265000.0,31,367,0.7961
2015-01-07,RUPA,EQ,229.0,229.85,229.85,223.5,228.9,228.3,228.26,525,11983495000.0,18,372,0.7086
2015-01-08,RUPA,EQ,228.3,230.0,230.0,226.4,228.0,228.7,228.49,2926,66855485000.0,42,1346,0.46
2015-01-09,RUPA,EQ,228.7,230.0,240.0,230.0,235.0,234.4,234.31,5341,125146630000.0,84,3360,0.6291
2015-01-12,RUPA,EQ,234.4,235.0,243.0,230.7,237.5,236.95,237.81,21732,516806855000.0,224,9781,0.4501
2015-01-13,RUPA,EQ,236.95,239.6,239.8,231.0,235.0,231.5,235.9,5355,126322470000.0,38,3938,0.7354
2015-01-14,RUPA,EQ,231.5,232.65,233.0,231.0,231.0,231.0,232.28,246,5714100000.0,7,220,0.8943000000000001
2015-01-15,RUPA,EQ,231.0,232.0,232.0,225.5,225.5,227.45,228.28,702,16025375000.0,23,600,0.8547
2015-01-16,RUPA,EQ,227.45,220.1,230.05,220.1,229.95,229.6,227.68,6932,157828185000.0,51,3400,0.4905
2015-01-19,RUPA,EQ,229.6,229.9,235.0,229.3,232.0,231.85,231.2,3711,85797605000.0,46,3604,0.9712000000000001
2015-01-20,RUPA,EQ,231.85,233.95,238.0,229.7,238.0,235.0,233.13,5825,135797655000.0,57,4120,0.7073
2015-01-21,RUPA,EQ,235.0,235.0,238.9,226.3,234.95,234.9,235.06,9480,222840704999.99997,90,4556,0.4806
2015-01-22,RUPA,EQ,234.9,235.0,237.0,230.0,230.0,230.25,231.17,676,15627150000.0,30,355,0.5251
2015-01-23,RUPA,EQ,230.25,232.5,234.8,229.95,230.0,232.5,232.06,2172,50402695000.0,30,1912,0.8803000000000001
2015-01-27,RUPA,EQ,232.5,230.05,234.4,230.0,230.05,232.7,232.87,1111,25871570000.0,55,729,0.6562
2015-01-28,RUPA,EQ,232.7,234.0,235.0,225.3,232.0,231.1,232.83,2024,47125315000.0,41,1448,0.7154
2015-01-29,RUPA,EQ,231.1,233.9,233.9,225.5,225.5,226.85,229.13,776,17780500000.0,16,750,0.9665
2015-01-30,RUPA,EQ,226.85,229.0,230.0,224.0,229.8,228.6,226.74,1814,41130445000.0,44,1557,0.8583
2015-02-02,RUPA,EQ,228.6,225.55,229.9,225.0,225.15,225.65,226.73,657,14896175000.0,51,138,0.21
2015-02-03,RUPA,EQ,225.65,224.0,227.0,224.0,224.1,224.15,224.6,757,17001895000.000002,26,575,0.7595999999999999
2015-02-04,RUPA,EQ,224.15,224.1,224.1,221.65,224.0,223.95,223.95,104,2329050000.0,9,102,0.9808
2015-02-05,RUPA,EQ,223.95,222.0,227.0,220.35,227.0,223.15,222.28,1175,26117985000.0,30,538,0.4579
2015-02-06,RUPA,EQ,223.15,221.7,230.0,220.5,230.0,228.35,225.94,4193,94735405000.0,63,2523,0.6017
2015-02-09,RUPA,EQ,228.35,220.05,230.0,213.5,227.5,226.7,224.28,11818,265053675000.0,241,6269,0.5305
2015-02-10,RUPA,EQ,226.7,224.0,227.0,222.2,222.2,223.35,224.11,115,2577230000.0,8,100,0.8695999999999999
2015-02-11,RUPA,EQ,223.35,223.4,229.0,223.4,223.9,226.85,226.0,3462,78240840000.0,40,2082,0.6014
2015-02-12,RUPA,EQ,226.85,224.15,229.8,224.1,228.0,229.35,226.97,5191,117822220000.0,47,2647,0.5099
2015-02-13,RUPA,EQ,229.35,224.85,228.8,221.2,221.5,223.8,225.3,2247,50624215000.0,50,1430,0.6364
2015-02-16,RUPA,EQ,223.8,220.5,229.25,220.5,228.5,226.65,225.91,1263,28531930000.0,112,607,0.4806
2015-02-18,RUPA,EQ,226.65,226.95,227.95,223.2,227.95,225.8,225.85,481,10863605000.0,46,338,0.7027
2015-02-19,RUPA,EQ,225.8,226.95,228.65,226.95,228.6,228.5,228.31,526,12009105000.0,16,376,0.7148000000000001
2015-02-20,RUPA,EQ,228.5,225.0,228.8,223.4,228.0,227.2,226.41,1805,40867215000.0,23,1003,0.5557
2015-02-23,RUPA,EQ,227.2,229.9,232.0,220.5,222.95,223.05,224.81,1183,26595545000.0,36,692,0.585
2015-02-24,RUPA,EQ,223.05,226.8,226.8,221.1,221.1,222.15,222.99,53472,1192396595000.0,65,52817,0.9878
2015-02-25,RUPA,EQ,222.15,229.55,230.0,220.0,221.6,222.25,226.51,2166,49063130000.0,54,1252,0.578
2015-02-26,RUPA,EQ,222.25,223.05,228.85,222.5,226.95,223.0,224.17,52,1165705000.0,15,36,0.6923
2015-02-27,RUPA,EQ,223.0,225.0,225.0,220.05,220.05,220.8,222.05,949,21072980000.0,31,637,0.6712
2015-02-28,RUPA,EQ,220.8,220.5,220.5,220.5,220.5,220.5,220.5,100,2205000000.0,1,100,1.0
2015-03-02,RUPA,EQ,220.5,222.0,222.95,215.1,220.0,220.1,220.02,629,13839115000.0,33,560,0.8903
2015-03-03,RUPA,EQ,220.1,220.0,220.25,217.0,217.0,219.7,219.87,224,4925020000.0,12,123,0.5491
2015-03-04,RUPA,EQ,219.7,225.05,235.0,223.0,227.0,223.25,226.84,1069,24249700000.0,65,506,0.4733
2015-03-05,RUPA,EQ,223.25,221.4,221.4,220.6,220.6,220.9,221.0,154,3403415000.0,5,127,0.8247
2015-03-09,RUPA,EQ,220.9,221.15,224.0,220.0,220.0,220.1,220.72,364,8034189999.999999,13,220,0.6043999999999999
2015-03-10,RUPA,EQ,220.1,220.65,220.65,206.0,215.0,214.7,217.15,1403,30465465000.000004,31,1152,0.8211
2015-03-11,RUPA,EQ,214.7,224.95,224.95,215.0,215.5,216.5,216.26,802,17344195000.0,23,383,0.47759999999999997
2015-03-12,RUPA,EQ,216.5,224.8,224.8,217.5,222.4,222.25,221.43,513,11359400000.0,25,465,0.9064
2015-03-13,RUPA,EQ,222.25,235.0,235.0,216.05,216.05,216.25,220.25,264,5814655000.0,41,199,0.7538
2015-03-16,RUPA,EQ,216.25,213.25,218.0,213.2,215.0,215.0,215.43,37,797105000.0,11,27,0.7297
2015-03-17,RUPA,EQ,215.0,214.2,222.0,205.05,210.0,211.0,212.32,2691,57134005000.00001,49,2197,0.8164
2015-03-18,RUPA,EQ,211.0,210.0,215.5,210.0,210.0,210.0,211.42,252,5327730000.0,14,250,0.9921
2015-03-19,RUPA,EQ,210.0,212.15,218.4,212.15,213.6,213.6,213.83,69,1475440000.0,14,34,0.4928
2015-03-20,RUPA,EQ,213.6,212.0,212.0,208.5,208.5,208.5,210.17,1266,26606940000.000004,21,973,0.7686000000000001
2015-03-23,RUPA,EQ,208.5,209.1,211.95,208.0,208.0,208.25,208.17,403,8389339999.999999,14,375,0.9305
2015-03-24,RUPA,EQ,208.25,195.8,212.0,195.8,210.0,210.0,208.47,849,17699445000.0,14,847,0.9976
2015-03-25,RUPA,EQ,210.0,211.95,212.0,210.0,210.0,210.0,210.05,1017,21362380000.0,21,991,0.9744
2015-03-26,RUPA,EQ,210.0,210.0,211.0,210.0,210.05,210.8,210.43,239,5029350000.0,5,239,1.0
2015-03-27,RUPA,EQ,210.8,212.0,212.0,208.0,210.0,210.0,211.11,608,12835675000.0,14,512,0.8421
2015-03-30,RUPA,EQ,210.0,219.95,219.95,207.0,214.0,214.0,209.32,691,14463954999.999998,16,588,0.8509000000000001
2015-03-31,RUPA,EQ,214.0,216.95,219.6,211.55,213.4,213.6,213.15,344,7332455000.0,26,288,0.8372
2015-04-01,RUPA,EQ,213.6,217.95,217.95,213.4,213.4,213.4,215.6,401,8645660000.0,6,301,0.7506
2015-04-06,RUPA,EQ,213.4,213.5,222.0,213.5,213.5,214.6,216.45,318,6883020000.0,16,241,0.7579000000000001
2015-04-07,RUPA,EQ,214.6,219.45,219.45,219.45,219.45,219.45,219.45,10,219450000.0,1,10,1.0
2015-04-08,RUPA,EQ,219.45,221.5,223.0,219.0,221.0,219.8,221.59,963,21338885000.0,36,439,0.4559
2015-04-09,RUPA,EQ,219.8,218.5,218.5,215.5,215.5,215.5,217.32,107,2325350000.0,3,107,1.0
2015-04-10,RUPA,EQ,215.5,216.5,223.0,215.5,220.0,220.6,218.17,1424,31067400000.0,33,1301,0.9136
