Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-23,CHEMFAB,EQ,165.2,165.25,167.0,165.1,166.75,166.7,165.89,3033,50313295000.0,50,2323,0.7659
2019-05-24,CHEMFAB,EQ,166.7,168.05,170.0,166.0,168.6,168.75,167.78,5776,96908675000.0,78,3719,0.6439
2019-05-27,CHEMFAB,EQ,168.75,171.0,174.25,168.0,169.7,170.3,170.31,4201,71549025000.0,112,3269,0.7781
2019-05-28,CHEMFAB,EQ,170.3,168.15,174.05,167.0,168.0,168.0,169.31,15441,261428365000.0,144,10278,0.6656000000000001
2019-05-29,CHEMFAB,EQ,168.0,168.2,171.9,168.0,168.8,168.0,169.47,7071,119834835000.00002,70,2451,0.34659999999999996
2019-05-30,CHEMFAB,EQ,168.0,168.05,173.0,168.0,171.4,171.15,170.25,8579,146060090000.0,72,3963,0.4619
2019-05-31,CHEMFAB,EQ,171.15,168.25,172.0,168.0,168.7,168.9,170.22,1045,17788155000.0,30,680,0.6507
2019-06-03,CHEMFAB,EQ,168.9,168.5,169.95,168.0,168.0,168.0,168.04,2547,42799840000.0,62,2190,0.8598
2019-06-04,CHEMFAB,EQ,168.0,168.2,173.5,168.2,168.65,168.6,170.32,5426,92416645000.0,43,998,0.1839
2019-06-06,CHEMFAB,EQ,168.6,168.2,171.4,168.1,169.0,169.0,169.61,6771,114842630000.0,59,2146,0.3169
2019-06-07,CHEMFAB,EQ,169.0,169.05,169.4,168.25,168.25,168.5,168.94,1561,26370875000.0,27,1556,0.9968000000000001
2019-06-10,CHEMFAB,EQ,168.5,168.35,170.9,168.05,168.2,168.4,168.49,628,10581190000.0,21,519,0.8264
2019-06-11,CHEMFAB,EQ,168.4,168.15,169.95,168.0,168.5,168.2,168.49,288,4852420000.0,25,236,0.8194
2019-06-12,CHEMFAB,EQ,168.2,168.55,170.05,168.5,169.75,169.2,169.33,726,12293035000.0,20,713,0.9821
2019-06-13,CHEMFAB,EQ,169.2,171.0,171.2,169.1,169.1,169.45,170.64,1634,27882890000.000004,35,1548,0.9474
2019-06-14,CHEMFAB,EQ,169.45,168.0,170.0,168.0,168.1,168.1,168.31,2010,33830240000.000004,38,1789,0.89
2019-06-17,CHEMFAB,EQ,168.1,171.95,171.95,168.0,169.7,168.4,168.41,2033,34238490000.000004,36,1934,0.9512999999999999
2019-06-18,CHEMFAB,EQ,168.4,169.0,170.95,167.5,167.5,168.45,168.11,3011,50618335000.0,43,2556,0.8489
2019-06-19,CHEMFAB,EQ,168.45,168.0,168.95,166.5,168.0,168.0,168.04,7419,124667570000.0,68,7238,0.9756
2019-06-20,CHEMFAB,EQ,168.0,168.05,170.0,168.0,170.0,169.75,169.15,1927,32594330000.0,26,1912,0.9922
2019-06-21,CHEMFAB,EQ,169.75,168.0,171.0,168.0,169.0,170.9,170.16,993,16896840000.0,34,836,0.8419
2019-06-24,CHEMFAB,EQ,170.9,170.0,170.0,168.05,169.0,169.0,168.69,996,16801185000.0,14,597,0.5994
2019-06-25,CHEMFAB,EQ,169.0,170.0,171.9,169.0,170.4,169.95,169.73,340,5770975000.0,12,314,0.9235
2019-06-26,CHEMFAB,EQ,169.95,168.0,170.55,168.0,169.0,169.0,169.01,581,9819285000.0,13,575,0.9897
2019-06-27,CHEMFAB,EQ,169.0,172.0,172.0,168.0,171.0,169.15,169.5,914,15492304999.999998,35,884,0.9672000000000001
2019-06-28,CHEMFAB,EQ,169.15,170.9,179.0,169.5,170.7,171.65,173.81,2710,47101650000.0,82,1712,0.6317
2019-07-01,CHEMFAB,EQ,171.65,177.9,177.9,169.0,169.2,170.05,170.09,1901,32333425000.0,52,1501,0.7896
2019-07-02,CHEMFAB,EQ,170.05,169.25,172.05,169.25,169.35,169.65,169.68,1110,18834530000.0,27,1011,0.9108
2019-07-03,CHEMFAB,EQ,169.65,169.0,173.0,168.0,169.8,169.55,170.45,2266,38624875000.0,42,2230,0.9841
2019-07-04,CHEMFAB,EQ,169.55,168.3,171.7,168.25,169.0,169.0,169.16,2604,44048960000.0,39,1945,0.7469
2019-07-05,CHEMFAB,EQ,169.0,169.05,172.0,169.0,169.2,169.35,169.82,2842,48262605000.0,45,1568,0.5517000000000001
2019-07-08,CHEMFAB,EQ,169.35,169.5,169.5,162.05,166.0,166.0,166.53,1474,24546250000.0,42,1357,0.9206000000000001
2019-07-09,CHEMFAB,EQ,166.0,171.0,180.9,169.0,169.35,169.45,171.96,3636,62525640000.0,66,2852,0.7844
2019-07-10,CHEMFAB,EQ,169.45,176.95,176.95,169.0,169.0,169.3,170.17,1755,29865434999.999996,21,1634,0.9311
2019-07-11,CHEMFAB,EQ,169.3,169.05,170.45,169.0,169.0,169.0,169.03,1911,32301490000.000004,37,1678,0.8781
2019-07-12,CHEMFAB,EQ,169.0,169.1,169.15,169.0,169.1,169.1,169.03,3778,63859850000.0,20,3498,0.9259000000000001
2019-07-15,CHEMFAB,EQ,169.1,169.15,170.5,169.0,170.5,169.8,169.74,1535,26055205000.0,26,1474,0.9603
2019-07-16,CHEMFAB,EQ,169.8,174.0,174.0,168.15,168.5,168.65,168.72,317,5348520000.0,19,256,0.8076000000000001
2019-07-17,CHEMFAB,EQ,168.65,168.0,173.15,165.0,165.95,166.0,168.77,7029,118630645000.0,177,3456,0.4917
2019-07-18,CHEMFAB,EQ,166.0,162.85,167.0,162.85,166.75,166.45,165.42,779,12886055000.0,21,677,0.8691
2019-07-19,CHEMFAB,EQ,166.45,169.0,174.0,165.15,169.9,167.5,169.16,5348,90465940000.0,77,4853,0.9074
2019-07-22,CHEMFAB,EQ,167.5,165.05,166.35,165.0,165.0,165.0,165.02,762,12574320000.0,31,684,0.8976000000000001
2019-07-23,CHEMFAB,EQ,165.0,169.0,169.0,164.95,165.95,165.6,165.52,2650,43861715000.0,29,2596,0.9795999999999999
2019-07-24,CHEMFAB,EQ,165.6,166.05,170.0,166.0,166.1,168.05,167.39,2393,40055945000.0,28,2130,0.8901000000000001
2019-07-25,CHEMFAB,EQ,168.05,169.0,174.7,165.2,165.4,165.4,167.09,2695,45030825000.0,67,1404,0.521
2019-07-26,CHEMFAB,EQ,165.4,165.0,168.9,165.0,165.0,165.0,165.05,1092,18023600000.0,36,1077,0.9863
2019-07-29,CHEMFAB,EQ,165.0,161.65,169.9,161.65,165.0,166.1,165.58,1258,20829515000.0,28,1221,0.9706
2019-07-30,CHEMFAB,EQ,166.1,165.0,165.75,162.95,163.95,163.15,163.94,949,15558100000.0,25,908,0.9568000000000001
2019-07-31,CHEMFAB,EQ,163.15,165.0,167.8,163.0,163.0,163.2,163.91,758,12424245000.0,31,572,0.7545999999999999
2019-08-01,CHEMFAB,EQ,163.2,168.0,168.0,158.3,160.5,160.4,161.46,2728,44047120000.0,62,2369,0.8684000000000001
2019-08-02,CHEMFAB,EQ,160.4,166.0,167.9,158.05,160.0,160.05,160.28,8740,140085870000.0,92,7826,0.8954000000000001
2019-08-05,CHEMFAB,EQ,160.05,156.05,165.0,156.05,163.3,163.0,162.15,2518,40830165000.0,50,2086,0.8284
2019-08-06,CHEMFAB,EQ,163.0,163.0,164.45,160.0,160.0,160.05,160.81,2153,34622520000.0,42,1900,0.8825000000000001
2019-08-07,CHEMFAB,EQ,160.05,153.95,163.65,153.95,162.9,161.3,161.05,381,6136185000.0,25,351,0.9213
2019-08-08,CHEMFAB,EQ,161.3,160.8,164.6,157.15,158.05,158.2,158.57,2482,39357220000.0,65,2007,0.8086
2019-08-09,CHEMFAB,EQ,158.2,163.2,164.0,160.1,160.1,160.1,161.93,206,3335769999.9999995,17,196,0.9515000000000001
2019-08-13,CHEMFAB,EQ,160.1,158.0,168.0,156.0,160.0,160.0,160.11,3343,53525530000.00001,78,2186,0.6539
2019-08-14,CHEMFAB,EQ,160.0,160.05,160.95,159.9,160.0,160.0,160.07,1564,25034500000.0,44,1514,0.968
2019-08-16,CHEMFAB,EQ,160.0,161.0,161.0,160.0,160.05,160.05,160.07,268,4289769999.9999995,10,261,0.9739
2019-08-19,CHEMFAB,EQ,160.05,160.05,164.75,160.0,160.0,160.8,160.68,675,10845925000.0,34,485,0.7184999999999999
2019-08-20,CHEMFAB,EQ,160.8,160.05,161.95,160.0,160.0,160.1,160.18,754,12077875000.0,31,598,0.7931
2019-08-21,CHEMFAB,EQ,160.1,160.6,161.0,160.5,161.0,161.0,160.5,1304,20929850000.0,16,1224,0.9387000000000001
2019-08-22,CHEMFAB,EQ,161.0,160.55,160.55,156.1,160.45,160.0,160.04,1545,24725995000.0,75,1521,0.9845
2019-08-23,CHEMFAB,EQ,160.0,160.0,161.15,160.0,160.05,160.05,160.23,975,15622425000.0,18,965,0.9897
2019-08-26,CHEMFAB,EQ,160.05,165.0,165.0,160.0,160.0,160.3,160.7,1508,24233510000.0,32,968,0.6419
2019-08-27,CHEMFAB,EQ,160.3,165.0,165.0,160.1,164.0,161.45,163.04,1249,20363900000.0,41,1154,0.9239
2019-08-28,CHEMFAB,EQ,161.45,160.5,165.0,160.5,160.5,160.5,160.82,878,14119995000.000002,79,632,0.7198000000000001
2019-08-29,CHEMFAB,EQ,160.5,160.0,160.05,159.5,160.05,160.05,159.99,800,12799440000.0,12,795,0.9938
2019-08-30,CHEMFAB,EQ,160.05,160.0,161.5,159.1,160.0,159.95,159.94,871,13930395000.000002,21,790,0.907
2019-09-03,CHEMFAB,EQ,159.95,164.45,164.45,155.1,158.0,158.05,159.45,3089,49252925000.0,74,3066,0.9926
2019-09-04,CHEMFAB,EQ,158.05,162.95,162.95,156.95,157.0,157.5,157.64,4620,72831105000.0,54,3949,0.8548
2019-09-05,CHEMFAB,EQ,157.5,155.3,160.0,154.0,160.0,159.8,155.55,7789,121160995000.0,347,6779,0.8703000000000001
2019-09-06,CHEMFAB,EQ,159.8,156.05,159.0,156.0,156.2,156.3,156.21,8729,136354710000.00002,62,7532,0.8629000000000001
2019-09-09,CHEMFAB,EQ,156.3,153.6,161.0,153.6,161.0,160.95,155.65,10874,169257570000.0,79,8925,0.8208
2019-09-11,CHEMFAB,EQ,160.95,166.0,168.55,158.0,168.0,168.0,165.02,5806,95810650000.0,533,3896,0.6709999999999999
2019-09-12,CHEMFAB,EQ,168.0,168.05,169.5,165.0,169.0,169.0,167.6,8582,143835890000.0,62,7135,0.8314
2019-09-13,CHEMFAB,EQ,169.0,164.05,172.0,164.05,170.0,169.15,167.0,2704,45155730000.0,68,2053,0.7592
2019-09-16,CHEMFAB,EQ,169.15,169.0,197.8,168.5,192.0,192.5,185.8,10245,190355655000.0,603,5887,0.5746
2019-09-17,CHEMFAB,EQ,192.5,197.95,198.0,173.55,182.95,175.8,183.4,5356,98229625000.0,283,3006,0.5612
2019-09-18,CHEMFAB,EQ,175.8,175.9,184.7,175.0,180.0,177.15,179.19,643,11522040000.0,102,442,0.6874
2019-09-19,CHEMFAB,EQ,177.15,190.0,190.0,173.5,174.0,174.05,174.61,1160,20255130000.0,62,1040,0.8966
2019-09-20,CHEMFAB,EQ,174.05,174.0,183.95,174.0,179.7,178.3,178.6,2341,41810870000.0,84,1792,0.7655
2019-09-23,CHEMFAB,EQ,178.3,197.9,210.4,178.0,178.0,178.25,183.25,1835,33626575000.0,72,1243,0.6774
2019-09-24,CHEMFAB,EQ,178.25,167.25,185.0,167.25,178.0,178.4,177.86,1361,24207365000.0,102,821,0.6032000000000001
2019-09-25,CHEMFAB,EQ,178.4,184.65,184.65,178.0,178.0,178.0,178.0,1931,34372640000.0,15,1930,0.9995
2019-09-26,CHEMFAB,EQ,178.0,178.05,182.5,175.0,178.0,178.0,176.55,1836,32414115000.000004,37,1244,0.6776000000000001
2019-09-27,CHEMFAB,EQ,178.0,178.15,178.15,178.0,178.0,178.0,178.0,765,13617220000.000002,27,752,0.983
2019-09-30,CHEMFAB,EQ,178.0,186.0,186.0,175.05,178.0,178.0,178.4,625,11150145000.0,26,491,0.7856000000000001
2019-10-01,CHEMFAB,EQ,178.0,177.6,182.5,175.05,178.0,178.0,177.09,144,2550160000.0,26,114,0.7917000000000001
2019-10-03,CHEMFAB,EQ,178.0,175.05,179.85,175.0,176.0,176.0,175.4,547,9594575000.0,12,467,0.8537
2019-10-04,CHEMFAB,EQ,176.0,179.5,185.0,178.5,178.5,178.5,179.62,1321,23727670000.0,13,1313,0.9939
2019-10-07,CHEMFAB,EQ,178.5,179.0,181.9,178.0,179.65,178.45,179.92,2220,39943320000.0,36,2046,0.9216
2019-10-09,CHEMFAB,EQ,178.45,178.4,182.3,176.5,181.0,177.4,178.16,1621,28878990000.000004,53,1160,0.7156
2019-10-10,CHEMFAB,EQ,177.4,177.4,178.0,177.4,178.0,177.6,177.52,823,14609595000.000002,26,816,0.9915
2019-10-11,CHEMFAB,EQ,177.6,177.7,182.05,177.7,180.0,180.4,179.14,762,13650545000.000002,26,612,0.8031
2019-10-14,CHEMFAB,EQ,180.4,175.15,179.95,175.1,176.5,176.5,177.09,975,17266170000.0,26,886,0.9087000000000001
2019-10-15,CHEMFAB,EQ,176.5,180.55,180.55,177.1,177.5,177.5,178.15,1583,28200459999.999996,17,1562,0.9867
2019-10-16,CHEMFAB,EQ,177.5,177.55,180.05,177.5,178.1,178.15,179.16,869,15568645000.000002,39,790,0.9091
2019-10-17,CHEMFAB,EQ,178.15,180.0,180.0,177.0,178.0,178.0,177.67,9018,160222910000.0,32,5983,0.6635
2019-10-18,CHEMFAB,EQ,178.0,178.05,181.0,178.0,178.0,178.95,179.27,533,9554995000.0,25,508,0.9531000000000001
2019-10-22,CHEMFAB,EQ,178.95,178.0,183.9,175.1,181.9,181.9,178.53,1263,22548075000.0,72,1197,0.9477
2019-10-23,CHEMFAB,EQ,181.9,183.9,183.9,178.5,178.5,178.55,181.38,855,15507920000.000002,26,772,0.9029
2019-10-24,CHEMFAB,EQ,178.55,175.0,182.15,175.0,178.0,178.0,176.95,574,10156960000.0,20,516,0.899
2019-10-25,CHEMFAB,EQ,178.0,180.95,180.95,178.0,178.0,178.7,179.01,638,11420785000.0,24,445,0.6975
2019-10-27,CHEMFAB,EQ,178.7,180.0,181.5,179.95,180.5,180.9,180.6,519,9373100000.0,15,512,0.9865
2019-10-29,CHEMFAB,EQ,180.9,181.9,181.9,174.1,178.1,178.15,179.44,1368,24547570000.0,52,1029,0.7522
2019-10-30,CHEMFAB,EQ,178.15,170.1,182.0,170.1,181.2,181.1,178.64,4560,81459985000.0,87,3847,0.8436
2019-10-31,CHEMFAB,EQ,181.1,178.0,182.0,175.0,175.0,175.85,177.51,5429,96369905000.0,224,3507,0.6459999999999999
2019-11-01,CHEMFAB,EQ,175.85,182.5,182.5,173.2,177.0,177.0,176.25,1126,19845360000.0,37,1086,0.9645
2019-11-04,CHEMFAB,EQ,177.0,177.0,180.8,173.2,175.6,176.7,176.86,1200,21223715000.0,61,850,0.7083
2019-11-05,CHEMFAB,EQ,176.7,179.95,179.95,175.2,175.85,175.85,178.01,297,5286945000.0,20,276,0.9293000000000001
2019-11-06,CHEMFAB,EQ,175.85,174.0,177.95,170.8,174.0,173.2,173.82,990,17207805000.0,87,973,0.9828
2019-11-07,CHEMFAB,EQ,173.2,171.0,176.05,170.1,171.1,173.3,172.87,1714,29630590000.000004,148,950,0.5543
2019-11-08,CHEMFAB,EQ,173.3,167.05,174.85,167.05,171.0,171.0,171.58,1362,23368590000.0,31,1172,0.8605
2019-11-11,CHEMFAB,EQ,171.0,176.0,176.0,170.05,170.15,170.25,170.65,272,4641720000.0,27,196,0.7206
2019-11-13,CHEMFAB,EQ,170.25,170.0,174.9,170.0,170.0,170.0,170.09,3290,55960015000.0,49,2957,0.8987999999999999
2019-11-14,CHEMFAB,EQ,170.0,168.55,169.85,168.5,168.5,168.55,168.52,1218,20526015000.0,21,1146,0.9409000000000001
2019-11-15,CHEMFAB,EQ,168.55,174.0,174.0,168.3,169.15,169.7,168.92,1669,28192990000.000004,48,1493,0.8945000000000001
2019-11-18,CHEMFAB,EQ,169.7,168.15,172.75,165.2,166.5,166.9,168.03,1860,31252800000.0,53,997,0.536
2019-11-19,CHEMFAB,EQ,166.9,166.2,169.95,162.1,164.7,163.2,165.59,2465,40817050000.0,195,1918,0.7781
2019-11-20,CHEMFAB,EQ,163.2,164.15,166.95,163.1,163.95,164.0,164.34,919,15103104999.999998,35,870,0.9467
2019-11-21,CHEMFAB,EQ,164.0,165.05,166.6,161.5,165.85,164.45,162.87,2544,41435020000.0,54,2463,0.9682
2019-11-22,CHEMFAB,EQ,164.45,165.05,165.05,162.0,162.0,162.05,162.24,3567,57869544999.99999,47,2418,0.6779000000000001
2019-11-25,CHEMFAB,EQ,162.05,163.0,165.1,160.2,164.95,161.15,161.68,1657,26790205000.0,53,1359,0.8201999999999999
2019-11-26,CHEMFAB,EQ,161.15,161.55,167.5,161.1,165.0,164.8,164.64,635,10454635000.0,21,594,0.9354000000000001
2019-11-27,CHEMFAB,EQ,164.8,165.1,169.95,165.0,165.0,165.15,165.76,929,15398975000.0,27,868,0.9343000000000001
2019-11-28,CHEMFAB,EQ,165.15,170.05,170.05,165.0,165.0,165.0,165.18,379,6260280000.0,19,330,0.8706999999999999
2019-11-29,CHEMFAB,EQ,165.0,166.05,167.8,165.0,165.0,165.9,165.17,817,13494050000.0,30,790,0.9670000000000001
2019-12-02,CHEMFAB,EQ,165.9,163.05,164.85,160.2,160.8,160.8,160.88,1015,16329200000.0,65,889,0.8759
2019-12-03,CHEMFAB,EQ,160.8,161.5,162.3,160.2,160.2,160.6,160.61,2316,37196600000.0,51,2026,0.8748
2019-12-04,CHEMFAB,EQ,160.6,161.05,161.95,160.2,161.55,161.55,161.18,1392,22436240000.0,19,1362,0.9784
2019-12-05,CHEMFAB,EQ,161.55,163.05,163.15,162.0,162.0,162.0,162.46,662,10754840000.0,25,655,0.9894
2019-12-06,CHEMFAB,EQ,162.0,174.5,174.5,160.2,161.2,161.2,162.0,731,11842370000.0,31,704,0.9631000000000001
